App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:04:18 am","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1671214.152520942
205,"Battery Remaining (%)",Battery Remaining [%],56.849020846494
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
175966,23.452768729641694,0,0,0,0
177099,41.71974522292994,0,0,0,0
178236,20.821114369501466,0,0,0,0
179410,21.406727828746178,0,0,0,0
180575,34.61538461538461,0,0,0,0
181794,26.824034334763947,0,0,0,0
182938,29.35483870967742,0,0,0,0
184058,22.45508982035928,0,0,0,0
185228,26.25,0,0,0,0
186374,22.16358839050132,0,0,0,0
187501,25.69659442724458,0,0,0,0
188626,35.88957055214724,0,0,0,0
189772,19.375,0,0,0,0
190929,29.46708463949843,0,0,0,0
192089,27.034120734908136,0,0,0,0
193252,24.362606232294617,0,0,0,0
194411,18.34319526627219,0,0,0,0
195556,36.01286173633441,0,0,0,0
196720,20.394736842105264,0,0,0,0
197894,38.92045454545455,0,0,0,0
199008,21.568627450980394,0,0,0,0
200129,26.954177897574123,0,0,0,0
201292,23.119777158774372,0,0,0,0
202447,26.517571884984026,0,0,0,0
203584,28.104575163398692,0,0,0,0
204709,20.891364902506965,0,0,0,0
205948,27.75,0,0,0,0
207090,33.898305084745765,0,0,0,0
208226,18.88888888888889,0,0,0,0
209387,24.431818181818183,0,0,0,0
210529,31.804281345565748,0,0,0,0
211737,17.191977077363898,0,0,0,0
212877,35.223880597014926,0,0,0,0
214014,28.431372549019606,0,0,0,0
215127,23.03030303030303,0,0,0,0
216267,35.82554517133956,0,0,0,0
217407,22.393822393822393,0,0,0,0
218558,28.04054054054054,0,0,0,0
219700,27.154046997389035,0,0,0,0
220901,17.714285714285715,0,0,0,0
222055,35.265700483091784,0,0,0,0
223193,31.055900621118013,0,0,0,0
224325,16.886543535620053,0,0,0,0
225499,26.7639902676399,0,0,0,0
226615,29.372937293729372,0,0,0,0
227767,29.357798165137616,0,0,0,0
228928,24.20212765957447,0,0,0,0
230059,17.341040462427745,0,0,0,0
231220,38.888888888888886,0,0,0,0
232366,17.26027397260274,0,0,0,0
233561,21.465968586387433,0,0,0,0
234680,34.45378151260504,0,0,0,0
235866,26.95924764890282,0,0,0,0
236995,31.95876288659794,0,0,0,0
238124,19.5906432748538,0,0,0,0
239270,25.54517133956386,0,0,0,0
240437,33.035714285714285,0,0,0,0
241601,16.091954022988507,0,0,0,0
242740,39.34426229508197,0,0,0,0
243896,18.705035971223023,0,0,0,0
245021,24.709302325581394,0,0,0,0
246165,29.919137466307276,0,0,0,0
247311,17.363344051446944,0,0,0,0
248478,26.592797783933516,0,0,0,0
249646,30.026109660574413,0,0,0,0
250824,19.67871485943775,0,0,0,0
251955,40.549828178694156,0,0,0,0
253088,20.12578616352201,0,0,0,0
254283,24.624624624624623,0,0,0,0
255431,24.331550802139038,0,0,0,0
256581,23.728813559322035,0,0,0,0
257708,22.185430463576157,0,0,0,0
258931,31.31578947368421,0,0,0,0
260053,27.63157894736842,0,0,0,0
261217,29.23076923076923,0,0,0,0
262359,17.832167832167833,0,0,0,0
263482,36.156351791530945,0,0,0,0
264603,22.379603399433428,0,0,0,0
265738,27.4390243902439,0,0,0,0
266881,34.876543209876544,0,0,0,0
268026,26.060606060606062,0,0,0,0
269143,19.571865443425075,0,0,0,0
270269,39.6011396011396,0,0,0,0
271433,17.55485893416928,0,0,0,0
272558,33.00653594771242,0,0,0,0
273673,26.74418604651163,0,0,0,0
274840,24.63054187192118,0,0,0,0
276005,33.776595744680854,0,0,0,0
277122,29.74910394265233,0,0,0,0
278269,21.06741573033708,0,0,0,0
279410,41.44736842105263,0,0,0,0
280550,20.52980132450331,0,0,0,0
281670,30.194805194805195,0,0,0,0
282826,26.64835164835165,0,0,0,0
283969,27.75330396475771,0,0,0,0
285121,32.73657289002558,0,0,0,0
286250,21.153846153846153,0,0,0,0
287404,19.35483870967742,0,0,0,0
288518,38.66279069767442,0,0,0,0
289646,17.3374613003096,0,0,0,0
290771,33.0188679245283,0,0,0,0
291940,24.269005847953217,0,0,0,0
293074,20.48611111111111,0,0,0,0
294204,29.133858267716537,0,0,0,0
295377,25.483870967741936,0,0,0,0
296550,20.53872053872054,0,0,0,0
297700,33.146067415730336,0,0,0,0
298849,32.11009174311926,0,0,0,0
300011,27.793696275071632,0,0,0,0
301146,25.91362126245847,0,0,0,0
302286,27.710843373493976,0,0,0,0
303440,28.065395095367847,0,0,0,0
304577,20.5761316872428,0,0,0,0
305714,35.78431372549019,0,0,0,0
306914,23.837209302325583,0,0,0,0
308079,27.62762762762763,0,0,0,0
309205,31.123919308357348,0,0,0,0
310332,29.97347480106101,0,0,0,0
311532,19.41176470588235,0,0,0,0
312651,30.88235294117647,0,0,0,0
313792,21.708185053380785,0,0,0,0
314917,36.16438356164384,0,0,0,0
316081,22.48062015503876,0,0,0,0
317205,21.09704641350211,0,0,0,0
318349,29.490616621983914,0,0,0,0
319487,30.094043887147336,0,0,0,0
320610,22.093023255813954,0,0,0,0
321767,35.785953177257525,0,0,0,0
322942,23.952095808383234,0,0,0,0
324062,33.608815426997246,0,0,0,0
325220,20.0,0,0,0,0
326339,32.82674772036474,0,0,0,0
327464,23.98921832884097,0,0,0,0
328630,20.34739454094293,0,0,0,0
329754,32.89473684210526,0,0,0,0
330920,28.350515463917525,0,0,0,0
332081,16.52892561983471,0,0,0,0
333218,30.11049723756906,0,0,0,0
334386,18.30065359477124,0,0,0,0
335536,30.181818181818183,0,0,0,0
336704,23.850574712643677,0,0,0,0
337893,25.072886297376094,0,0,0,0
339033,31.122448979591837,0,0,0,0
340170,21.359223300970875,0,0,0,0
341331,25.40983606557377,0,0,0,0
342453,29.842931937172775,0,0,0,0
343594,20.915032679738562,0,0,0,0
344738,26.740947075208915,0,0,0,0
345893,28.173374613003094,0,0,0,0
347012,24.206349206349206,0,0,0,0
348165,38.71866295264624,0,0,0,0
349343,21.62162162162162,0,0,0,0
350496,20.37533512064343,0,0,0,0
351634,33.8368580060423,0,0,0,0
352796,24.556213017751478,0,0,0,0
353976,27.05570291777188,0,0,0,0
355094,31.01851851851852,0,0,0,0
356217,30.035335689045937,0,0,0,0
357380,29.743589743589745,0,0,0,0
358537,21.678321678321677,0,0,0,0
359692,35.62005277044855,0,0,0,0
360899,17.981072555205046,0,0,0,0
362032,34.81481481481482,0,0,0,0
363202,36.51226158038147,0,0,0,0
364342,22.07792207792208,0,0,0,0
365521,26.486486486486488,0,0,0,0
366678,30.14354066985646,0,0,0,0
367859,19.774011299435028,0,0,0,0
368992,36.48293963254593,0,0,0,0
370113,29.00763358778626,0,0,0,0
371346,21.45214521452145,0,0,0,0
372521,29.216152019002376,0,0,0,0
373681,24.709302325581394,0,0,0,0
374844,31.80327868852459,0,0,0,0
375985,27.762039660056658,0,0,0,0
377107,29.508196721311474,0,0,0,0
378239,28.333333333333332,0,0,0,0
379381,22.058823529411764,0,0,0,0
380498,35.06944444444444,0,0,0,0
381668,25.862068965517242,0,0,0,0
382821,23.34494773519164,0,0,0,0
383962,33.61823361823362,0,0,0,0
385100,25.356125356125357,0,0,0,0
386286,24.281984334203656,0,0,0,0
387454,36.87707641196013,0,0,0,0
388608,20.338983050847457,0,0,0,0
389763,35.23809523809524,0,0,0,0
390939,30.693069306930692,0,0,0,0
392100,16.16915422885572,0,0,0,0
393265,31.714285714285715,0,0,0,0
394416,23.714285714285715,0,0,0,0
395563,23.387096774193548,0,0,0,0
396686,31.944444444444443,0,0,0,0
397863,20.723684210526315,0,0,0,0
398981,35.27777777777778,0,0,0,0
400093,28.134556574923547,0,0,0,0
401252,26.46153846153846,0,0,0,0
402444,35.57213930348259,0,0,0,0
403598,16.893732970027248,0,0,0,0
404743,30.091185410334347,0,0,0,0
405896,26.86084142394822,0,0,0,0
407016,29.41176470588235,0,0,0,0
408142,39.44223107569721,0,0,0,0
409301,22.727272727272727,0,0,0,0
410510,27.945205479452056,0,0,0,0
411638,25.82278481012658,0,0,0,0
412761,23.83177570093458,0,0,0,0
413942,35.46666666666667,0,0,0,0
415059,23.579545454545453,0,0,0,0
416188,33.42618384401114,0,0,0,0
417337,24.316109422492403,0,0,0,0
418449,32.26837060702876,0,0,0,0
419569,21.91358024691358,0,0,0,0
420778,29.55223880597015,0,0,0,0
421942,34.666666666666664,0,0,0,0
423059,27.444794952681388,0,0,0,0
424200,30.0,0,0,0,0
425344,34.90909090909091,0,0,0,0
426480,24.653739612188367,0,0,0,0
427647,29.573170731707318,0,0,0,0
428793,32.407407407407405,0,0,0,0
429940,24.932975871313673,0,0,0,0
431056,24.03560830860534,0,0,0,0
432176,28.032345013477087,0,0,0,0
433341,17.78523489932886,0,0,0,0
434490,31.986531986531986,0,0,0,0
435617,38.46153846153846,0,0,0,0
436808,19.25925925925926,0,0,0,0
437970,29.25170068027211,0,0,0,0
439084,26.30057803468208,0,0,0,0
440221,26.421404682274247,0,0,0,0
441415,29.801324503311257,0,0,0,0
442602,22.98507462686567,0,0,0,0
443729,25.81699346405229,0,0,0,0
444947,32.91139240506329,0,0,0,0
446063,28.700906344410875,0,0,0,0
447198,28.84012539184953,0,0,0,0
448369,27.009646302250804,0,0,0,0
449547,24.242424242424242,0,0,0,0
450674,28.0,0,0,0,0
451867,18.820224719101123,0,0,0,0
452994,31.940298507462686,0,0,0,0
454121,29.93421052631579,0,0,0,0
455273,18.4375,0,0,0,0
456429,32.698412698412696,0,0,0,0
457586,28.46153846153846,0,0,0,0
458713,29.661016949152543,0,0,0,0
459868,29.805013927576603,0,0,0,0
460990,26.428571428571427,0,0,0,0
462115,43.25153374233129,0,0,0,0
463248,16.0,0,0,0,0
464374,28.1021897810219,0,0,0,0
465539,30.508474576271187,0,0,0,0
466710,24.653739612188367,0,0,0,0
467849,35.49488054607509,0,0,0,0
468969,24.836601307189543,0,0,0,0
470127,21.84873949579832,0,0,0,0
471281,28.205128205128204,0,0,0,0
472474,21.236559139784948,0,0,0,0
473613,34.806629834254146,0,0,0,0
474732,30.06756756756757,0,0,0,0
475903,22.09737827715356,0,0,0,0
477027,31.871345029239766,0,0,0,0
478151,32.05128205128205,0,0,0,0
479324,27.666666666666668,0,0,0,0
480482,35.588235294117645,0,0,0,0
481642,20.444444444444443,0,0,0,0
482759,38.538205980066444,0,0,0,0
483898,25.796178343949045,0,0,0,0
485040,27.106227106227106,0,0,0,0
486199,25.29550827423168,0,0,0,0
487332,23.214285714285715,0,0,0,0
488483,20.56737588652482,0,0,0,0
489659,37.81512605042017,0,0,0,0
490865,21.703296703296704,0,0,0,0
491993,32.743362831858406,0,0,0,0
493149,28.282828282828284,0,0,0,0
494298,20.29850746268657,0,0,0,0
495425,29.10662824207493,0,0,0,0
496588,26.490066225165563,0,0,0,0
497724,30.735930735930737,0,0,0,0
498879,28.021978021978022,0,0,0,0
500026,39.09090909090909,0,0,0,0
501171,30.107526881720432,0,0,0,0
502355,21.172638436482085,0,0,0,0
503526,22.58953168044077,0,0,0,0
504730,30.02832861189802,0,0,0,0
505944,22.54901960784314,0,0,0,0
507105,33.50125944584383,0,0,0,0
508285,23.34384858044164,0,0,0,0
509444,22.397476340694006,0,0,0,0
510604,31.549295774647888,0,0,0,0
511736,26.158940397350992,0,0,0,0
512911,28.875379939209726,0,0,0,0
514029,23.312883435582823,0,0,0,0
515173,22.950819672131146,0,0,0,0
516334,35.45150501672241,0,0,0,0
517482,20.945945945945947,0,0,0,0
518600,30.491803278688526,0,0,0,0
519743,32.231404958677686,0,0,0,0
520935,21.38364779874214,0,0,0,0
522080,29.5,0,0,0,0
523206,29.96941896024465,0,0,0,0
524347,24.429967426710096,0,0,0,0
525506,27.61627906976744,0,0,0,0
526666,14.057507987220447,0,0,0,0
527821,34.831460674157306,0,0,0,0
528959,26.256983240223462,0,0,0,0
530082,26.14213197969543,0,0,0,0
531288,35.08771929824562,0,0,0,0
532416,28.11244979919679,0,0,0,0
533585,30.76923076923077,0,0,0,0
534758,27.642276422764226,0,0,0,0
535908,30.81081081081081,0,0,0,0
537032,36.74698795180723,0,0,0,0
538167,15.0,0,0,0,0
539337,36.785714285714285,0,0,0,0
540478,32.67326732673267,0,0,0,0
541602,26.148409893992934,0,0,0,0
542779,36.170212765957444,0,0,0,0
543944,25.796178343949045,0,0,0,0
545063,23.26388888888889,0,0,0,0
546197,32.27513227513227,0,0,0,0
547363,29.562043795620436,0,0,0,0
548522,23.529411764705884,0,0,0,0
549702,31.60621761658031,0,0,0,0
550858,18.51851851851852,0,0,0,0
552003,33.67875647668394,0,0,0,0
553184,24.462365591397848,0,0,0,0
554353,24.664879356568363,0,0,0,0
555498,30.952380952380953,0,0,0,0
556690,25.706214689265536,0,0,0,0
557855,27.43362831858407,0,0,0,0
559003,23.86058981233244,0,0,0,0
560116,28.07017543859649,0,0,0,0
561239,30.89887640449438,0,0,0,0
562405,19.322033898305083,0,0,0,0
563538,32.36151603498542,0,0,0,0
564715,27.96934865900383,0,0,0,0
565876,29.6028880866426,0,0,0,0
567008,35.12747875354108,0,0,0,0
568130,28.368794326241133,0,0,0,0
569283,19.72318339100346,0,0,0,0
570417,41.333333333333336,0,0,0,0
571596,22.04724409448819,0,0,0,0
572734,43.06049822064057,0,0,0,0
573905,26.64756446991404,0,0,0,0
575051,23.229461756373937,0,0,0,0
576191,25.766871165644172,0,0,0,0
577373,35.18005540166205,0,0,0,0
578525,21.893491124260354,0,0,0,0
579700,29.56989247311828,0,0,0,0
580884,25.390625,0,0,0,0
582007,37.5,0,0,0,0
583165,20.192307692307693,0,0,0,0
584281,29.819277108433734,0,0,0,0
585433,37.785016286644954,0,0,0,0
586604,24.271844660194176,0,0,0,0
587743,31.15727002967359,0,0,0,0
588899,30.333333333333332,0,0,0,0
590024,27.624309392265193,0,0,0,0
591151,29.72222222222222,0,0,0,0
592333,20.634920634920636,0,0,0,0
593513,30.198019801980198,0,0,0,0
594660,30.867346938775512,0,0,0,0
595816,20.408163265306122,0,0,0,0
596948,34.335839598997495,0,0,0,0
598060,30.291970802919707,0,0,0,0
599230,18.72791519434629,0,0,0,0
600393,38.19444444444444,0,0,0,0
601508,35.78947368421053,0,0,0,0
602667,20.0,0,0,0,0
603883,29.943502824858758,0,0,0,0
605010,27.70700636942675,0,0,0,0
606129,33.56164383561644,0,0,0,0
607290,17.60299625468165,0,0,0,0
608411,30.835734870317,0,0,0,0
609536,26.666666666666668,0,0,0,0
610726,28.658536585365855,0,0,0,0
611896,39.87341772151899,0,0,0,0
613019,26.006191950464395,0,0,0,0
614169,19.93243243243243,0,0,0,0
615326,38.8235294117647,0,0,0,0
616485,15.294117647058824,0,0,0,0
617608,28.3987915407855,0,0,0,0
618748,36.25,0,0,0,0
619938,21.47239263803681,0,0,0,0
621077,34.34903047091413,0,0,0,0
622205,26.785714285714285,0,0,0,0
623398,18.397626112759642,0,0,0,0
624559,34.19117647058823,0,0,0,0
625678,30.18867924528302,0,0,0,0
626818,23.91304347826087,0,0,0,0
627971,30.599369085173503,0,0,0,0
629102,16.876574307304786,0,0,0,0
630261,27.96208530805687,0,0,0,0
631425,19.69309462915601,0,0,0,0
632641,17.02127659574468,0,0,0,0
633833,24.37673130193906,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
233,0.0,0,0,0,0
1399,2.487562189054726,0,0,0,0
2572,2.6894865525672373,0,0,0,0
3791,3.7837837837837838,0,0,0,0
4958,0.0,0,0,0,0
6128,0.0,0,0,0,0
7288,0.0,0,0,0,0
8436,0.0,0,0,0,0
9596,0.0,0,0,0,0
10703,0.0,0,0,0,0
11851,0.0,0,0,0,0
12995,0.0,0,0,0,0
14129,0.0,0,0,0,0
15279,0.0,0,0,0,0
16468,0.0,0,0,0,0
17587,0.0,0,0,0,0
18774,0.0,0,0,0,0
19930,0.0,0,0,0,0
21070,0.0,0,0,0,0
22198,0.0,0,0,0,0
23319,0.0,0,0,0,0
24477,0.0,0,0,0,0
25601,0.0,0,0,0,0
26728,0.0,0,0,0,0
27872,0.0,0,0,0,0
29006,0.0,0,0,0,0
30115,0.0,0,0,0,0
31286,0.0,0,0,0,0
32405,0.0,0,0,0,0
33568,0.0,0,0,0,0
34742,0.0,0,0,0,0
35896,0.2801120448179272,0,0,0,0
37019,0.0,0,0,0,0
38149,0.0,0,0,0,0
39304,0.0,0,0,0,0
40443,0.0,0,0,0,0
41605,0.0,0,0,0,0
42781,0.0,0,0,0,0
43941,0.0,0,0,0,0
45072,0.0,0,0,0,0
46218,0.0,0,0,0,0
47396,0.6116207951070336,0,0,0,0
48556,0.0,0,0,0,0
49726,0.0,0,0,0,0
50875,0.0,0,0,0,0
52020,0.0,0,0,0,0
53136,0.0,0,0,0,0
54256,0.0,0,0,0,0
55409,0.0,0,0,0,0
56539,0.0,0,0,0,0
57701,0.0,0,0,0,0
58840,0.0,0,0,0,0
60005,0.0,0,0,0,0
61118,0.0,0,0,0,0
62261,0.2949852507374631,0,0,0,0
63425,0.0,0,0,0,0
64557,0.0,0,0,0,0
65708,0.0,0,0,0,0
66889,0.0,0,0,0,0
68029,0.0,0,0,0,0
69224,0.0,0,0,0,0
70341,0.0,0,0,0,0
71473,0.0,0,0,0,0
72622,0.0,0,0,0,0
73804,0.0,0,0,0,0
74960,0.0,0,0,0,0
76071,0.0,0,0,0,0
77225,0.0,0,0,0,0
78403,0.0,0,0,0,0
79526,0.0,0,0,0,0
80662,0.0,0,0,0,0
81833,0.31545741324921134,0,0,0,0
82962,0.0,0,0,0,0
84106,0.0,0,0,0,0
85247,0.0,0,0,0,0
86428,0.0,0,0,0,0
87622,0.0,0,0,0,0
88756,0.0,0,0,0,0
89920,0.0,0,0,0,0
91051,0.0,0,0,0,0
92159,0.0,0,0,0,0
93267,0.0,0,0,0,0
94388,0.0,0,0,0,0
95565,0.0,0,0,0,0
96738,0.0,0,0,0,0
97904,0.0,0,0,0,0
99050,0.0,0,0,0,0
100170,0.0,0,0,0,0
101292,0.0,0,0,0,0
102457,0.28653295128939826,0,0,0,0
103598,0.5714285714285714,0,0,0,0
104710,0.0,0,0,0,0
105879,0.0,0,0,0,0
107033,0.0,0,0,0,0
108171,0.0,0,0,0,0
109339,0.0,0,0,0,0
110476,0.0,0,0,0,0
111649,0.0,0,0,0,0
112810,0.0,0,0,0,0
113961,0.0,0,0,0,0
115114,0.0,0,0,0,0
116278,0.0,0,0,0,0
117396,0.0,0,0,0,0
118541,0.0,0,0,0,0
119687,0.0,0,0,0,0
120893,0.0,0,0,0,0
122019,0.0,0,0,0,0
123151,0.0,0,0,0,0
124327,0.0,0,0,0,0
125478,0.0,0,0,0,0
126639,0.0,0,0,0,0
127782,0.0,0,0,0,0
128930,0.0,0,0,0,0
130062,0.0,0,0,0,0
131183,0.0,0,0,0,0
132345,0.0,0,0,0,0
133489,0.0,0,0,0,0
134604,0.0,0,0,0,0
135756,0.0,0,0,0,0
136943,0.0,0,0,0,0
138100,0.0,0,0,0,0
139243,0.0,0,0,0,0
140451,0.0,0,0,0,0
141610,0.0,0,0,0,0
142773,0.3389830508474576,0,0,0,0
143925,0.0,0,0,0,0
145041,0.0,0,0,0,0
146156,0.0,0,0,0,0
147331,0.0,0,0,0,0
148501,0.0,0,0,0,0
149639,0.0,0,0,0,0
150793,0.0,0,0,0,0
151946,0.0,0,0,0,0
153072,0.0,0,0,0,0
154256,0.0,0,0,0,0
155380,0.0,0,0,0,0
156539,0.0,0,0,0,0
157709,0.0,0,0,0,0
158840,0.0,0,0,0,0
159961,0.0,0,0,0,0
161075,0.0,0,0,0,0
162199,0.0,0,0,0,0
163338,0.0,0,0,0,0
164478,0.5970149253731343,0,0,0,0
165640,0.0,0,0,0,0
166784,0.0,0,0,0,0
167902,0.0,0,0,0,0
169032,0.0,0,0,0,0
170176,0.28901734104046245,0,0,0,0
171320,0.0,0,0,0,0
172484,0.0,0,0,0,0
173625,0.0,0,0,0,0
174829,0.0,0,0,0,0
175968,0.0,0,0,0,0
177102,0.0,0,0,0,0
178238,0.0,0,0,0,0
179412,0.0,0,0,0,0
180577,0.0,0,0,0,0
181797,0.0,0,0,0,0
182941,0.0,0,0,0,0
184060,0.0,0,0,0,0
185231,0.0,0,0,0,0
186377,0.0,0,0,0,0
187503,0.0,0,0,0,0
188628,0.0,0,0,0,0
189774,0.0,0,0,0,0
190931,0.0,0,0,0,0
192092,0.0,0,0,0,0
193255,0.0,0,0,0,0
194413,0.0,0,0,0,0
195558,0.0,0,0,0,0
196726,0.0,0,0,0,0
197896,0.0,0,0,0,0
199010,0.0,0,0,0,0
200131,0.0,0,0,0,0
201296,0.0,0,0,0,0
202449,0.0,0,0,0,0
203586,0.0,0,0,0,0
204711,0.0,0,0,0,0
205951,0.25,0,0,0,0
207092,0.0,0,0,0,0
208228,0.0,0,0,0,0
209390,0.0,0,0,0,0
210531,0.0,0,0,0,0
211740,0.0,0,0,0,0
212879,0.0,0,0,0,0
214016,0.0,0,0,0,0
215129,0.0,0,0,0,0
216269,0.0,0,0,0,0
217409,0.0,0,0,0,0
218560,0.0,0,0,0,0
219702,0.0,0,0,0,0
220904,0.0,0,0,0,0
222057,0.0,0,0,0,0
223197,0.3115264797507788,0,0,0,0
224327,0.0,0,0,0,0
225501,0.24509803921568626,0,0,0,0
226618,0.32786885245901637,0,0,0,0
227770,0.0,0,0,0,0
228930,0.0,0,0,0,0
230061,0.0,0,0,0,0
231223,0.0,0,0,0,0
232369,0.0,0,0,0,0
233563,0.0,0,0,0,0
234682,0.0,0,0,0,0
235869,0.0,0,0,0,0
236998,0.0,0,0,0,0
238126,0.0,0,0,0,0
239272,0.0,0,0,0,0
240439,0.0,0,0,0,0
241603,0.0,0,0,0,0
242743,0.0,0,0,0,0
243899,0.0,0,0,0,0
245025,0.0,0,0,0,0
246167,0.0,0,0,0,0
247313,0.0,0,0,0,0
248481,0.2770083102493075,0,0,0,0
249648,0.0,0,0,0,0
250826,0.0,0,0,0,0
251957,0.0,0,0,0,0
253090,0.0,0,0,0,0
254288,0.0,0,0,0,0
255433,0.0,0,0,0,0
256583,0.0,0,0,0,0
257711,0.0,0,0,0,0
258934,0.0,0,0,0,0
260055,0.0,0,0,0,0
261221,0.0,0,0,0,0
262362,0.0,0,0,0,0
263485,0.0,0,0,0,0
264606,0.0,0,0,0,0
265741,0.0,0,0,0,0
266884,0.0,0,0,0,0
268028,0.3003003003003003,0,0,0,0
269146,0.0,0,0,0,0
270272,0.0,0,0,0,0
271435,0.0,0,0,0,0
272561,0.0,0,0,0,0
273676,0.0,0,0,0,0
274856,0.0,0,0,0,0
276007,0.0,0,0,0,0
277124,0.0,0,0,0,0
278271,0.0,0,0,0,0
279412,0.0,0,0,0,0
280552,0.0,0,0,0,0
281672,0.0,0,0,0,0
282829,0.0,0,0,0,0
283972,0.0,0,0,0,0
285123,0.0,0,0,0,0
286253,0.9615384615384616,0,0,0,0
287406,0.0,0,0,0,0
288521,0.0,0,0,0,0
289648,0.0,0,0,0,0
290774,0.0,0,0,0,0
291942,0.0,0,0,0,0
293077,0.0,0,0,0,0
294206,0.0,0,0,0,0
295379,0.0,0,0,0,0
296552,0.0,0,0,0,0
297703,0.0,0,0,0,0
298853,0.0,0,0,0,0
300014,0.0,0,0,0,0
301148,0.0,0,0,0,0
302288,0.0,0,0,0,0
303442,0.0,0,0,0,0
304579,0.0,0,0,0,0
305716,0.0,0,0,0,0
306916,0.0,0,0,0,0
308082,0.0,0,0,0,0
309208,0.28653295128939826,0,0,0,0
310334,0.0,0,0,0,0
311534,0.0,0,0,0,0
312654,0.0,0,0,0,0
313795,0.0,0,0,0,0
314920,0.0,0,0,0,0
316083,0.0,0,0,0,0
317207,0.0,0,0,0,0
318351,0.0,0,0,0,0
319490,0.0,0,0,0,0
320613,0.0,0,0,0,0
321770,0.0,0,0,0,0
322945,0.0,0,0,0,0
324064,0.0,0,0,0,0
325222,0.0,0,0,0,0
326341,0.0,0,0,0,0
327467,0.0,0,0,0,0
328633,0.0,0,0,0,0
329756,0.0,0,0,0,0
330923,0.0,0,0,0,0
332083,0.0,0,0,0,0
333221,0.0,0,0,0,0
334388,0.0,0,0,0,0
335538,0.0,0,0,0,0
336706,0.0,0,0,0,0
337895,0.0,0,0,0,0
339035,0.0,0,0,0,0
340173,0.0,0,0,0,0
341333,0.0,0,0,0,0
342455,0.5221932114882507,0,0,0,0
343596,0.0,0,0,0,0
344741,0.0,0,0,0,0
345897,0.0,0,0,0,0
347014,0.0,0,0,0,0
348168,0.0,0,0,0,0
349345,0.0,0,0,0,0
350498,0.0,0,0,0,0
351636,0.30303030303030304,0,0,0,0
352802,0.0,0,0,0,0
353978,0.0,0,0,0,0
355096,0.0,0,0,0,0
356219,0.0,0,0,0,0
357382,0.0,0,0,0,0
358539,0.0,0,0,0,0
359694,0.0,0,0,0,0
360910,0.0,0,0,0,0
362034,0.0,0,0,0,0
363204,0.0,0,0,0,0
364345,0.0,0,0,0,0
365524,0.0,0,0,0,0
366680,0.0,0,0,0,0
367862,0.0,0,0,0,0
368994,0.0,0,0,0,0
370115,0.0,0,0,0,0
371349,0.32786885245901637,0,0,0,0
372524,0.0,0,0,0,0
373683,0.0,0,0,0,0
374847,0.0,0,0,0,0
375988,0.0,0,0,0,0
377110,0.0,0,0,0,0
378241,0.0,0,0,0,0
379383,0.0,0,0,0,0
380500,0.0,0,0,0,0
381670,0.0,0,0,0,0
382825,0.0,0,0,0,0
383964,0.0,0,0,0,0
385105,0.0,0,0,0,0
386289,0.0,0,0,0,0
387457,0.0,0,0,0,0
388610,0.0,0,0,0,0
389767,0.0,0,0,0,0
390941,0.0,0,0,0,0
392104,0.24875621890547264,0,0,0,0
393267,0.0,0,0,0,0
394418,0.0,0,0,0,0
395566,0.0,0,0,0,0
396688,0.0,0,0,0,0
397866,0.0,0,0,0,0
398983,0.0,0,0,0,0
400096,0.0,0,0,0,0
401255,0.0,0,0,0,0
402446,0.0,0,0,0,0
403601,0.0,0,0,0,0
404745,0.60790273556231,0,0,0,0
405899,0.0,0,0,0,0
407018,0.0,0,0,0,0
408144,0.0,0,0,0,0
409304,0.0,0,0,0,0
410512,0.0,0,0,0,0
411640,0.25252525252525254,0,0,0,0
412763,0.0,0,0,0,0
413944,0.0,0,0,0,0
415061,0.0,0,0,0,0
416190,0.0,0,0,0,0
417339,0.0,0,0,0,0
418451,0.0,0,0,0,0
419572,0.0,0,0,0,0
420788,0.0,0,0,0,0
421944,0.0,0,0,0,0
423061,0.0,0,0,0,0
424204,0.0,0,0,0,0
425346,0.0,0,0,0,0
426482,0.0,0,0,0,0
427651,0.0,0,0,0,0
428795,0.0,0,0,0,0
429942,0.0,0,0,0,0
431058,0.0,0,0,0,0
432178,0.2702702702702703,0,0,0,0
433343,0.0,0,0,0,0
434493,0.0,0,0,0,0
435620,0.0,0,0,0,0
436813,0.0,0,0,0,0
437973,0.0,0,0,0,0
439086,0.0,0,0,0,0
440224,0.0,0,0,0,0
441419,0.0,0,0,0,0
442604,0.0,0,0,0,0
443732,0.0,0,0,0,0
444949,0.0,0,0,0,0
446066,0.0,0,0,0,0
447200,0.0,0,0,0,0
448371,0.0,0,0,0,0
449549,0.0,0,0,0,0
450676,0.0,0,0,0,0
451871,0.0,0,0,0,0
452996,0.0,0,0,0,0
454123,0.0,0,0,0,0
455275,0.0,0,0,0,0
456431,0.0,0,0,0,0
457588,0.0,0,0,0,0
458716,0.0,0,0,0,0
459870,0.0,0,0,0,0
