App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:25:33 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711427.7773890921
205,"Battery Remaining (%)",Battery Remaining [%],47.961874503574265
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
42972,0.0,0,0,0,0
44141,0.0,0,0,0,0
45268,0.0,0,0,0,0
46424,0.0,0,0,0,0
47587,0.0,0,0,0,0
48774,0.0,0,0,0,0
49911,0.0,0,0,0,0
51056,0.0,0,0,0,0
52221,0.0,0,0,0,0
53392,0.0,0,0,0,0
54540,0.0,0,0,0,0
55752,0.0,0,0,0,0
56884,0.0,0,0,0,0
58063,0.0,0,0,0,0
59202,0.0,0,0,0,0
60362,0.0,0,0,0,0
61491,0.0,0,0,0,0
62637,0.0,0,0,0,0
63798,0.0,0,0,0,0
64984,0.0,0,0,0,0
66123,0.0,0,0,0,0
67282,0.0,0,0,0,0
68433,0.0,0,0,0,0
69563,0.0,0,0,0,0
70731,0.0,0,0,0,0
71861,0.0,0,0,0,0
73018,0.0,0,0,0,0
74159,0.0,0,0,0,0
75300,0.0,0,0,0,0
76434,0.0,0,0,0,0
77610,0.0,0,0,0,0
78815,0.0,0,0,0,0
79986,0.0,0,0,0,0
81147,0.0,0,0,0,0
82288,0.0,0,0,0,0
83478,0.0,0,0,0,0
84658,0.0,0,0,0,0
85887,0.0,0,0,0,0
87066,0.0,0,0,0,0
88196,0.0,0,0,0,0
89344,0.0,0,0,0,0
90477,0.0,0,0,0,0
91611,0.0,0,0,0,0
92758,0.0,0,0,0,0
93941,0.0,0,0,0,0
95091,0.0,0,0,0,0
96242,0.0,0,0,0,0
97399,0.0,0,0,0,0
98582,0.0,0,0,0,0
99776,0.0,0,0,0,0
100962,0.0,0,0,0,0
102121,0.0,0,0,0,0
103269,0.0,0,0,0,0
104449,0.0,0,0,0,0
105617,0.0,0,0,0,0
106769,0.0,0,0,0,0
107913,0.0,0,0,0,0
109070,0.0,0,0,0,0
110203,0.0,0,0,0,0
111361,0.0,0,0,0,0
112507,0.0,0,0,0,0
113670,0.0,0,0,0,0
114826,0.0,0,0,0,0
115986,0.0,0,0,0,0
117158,0.0,0,0,0,0
118298,0.0,0,0,0,0
119428,0.0,0,0,0,0
120567,0.0,0,0,0,0
121745,0.0,0,0,0,0
122879,0.0,0,0,0,0
124088,0.0,0,0,0,0
125213,0.0,0,0,0,0
126338,0.0,0,0,0,0
127505,0.0,0,0,0,0
128663,0.0,0,0,0,0
129845,0.0,0,0,0,0
131017,0.0,0,0,0,0
132176,0.0,0,0,0,0
133337,0.0,0,0,0,0
134497,0.0,0,0,0,0
135636,0.0,0,0,0,0
136822,0.0,0,0,0,0
137973,0.0,0,0,0,0
139135,0.0,0,0,0,0
140287,0.0,0,0,0,0
141452,0.0,0,0,0,0
142629,0.0,0,0,0,0
143771,0.0,0,0,0,0
144943,0.0,0,0,0,0
146084,0.0,0,0,0,0
147267,0.0,0,0,0,0
148399,0.0,0,0,0,0
149541,0.0,0,0,0,0
150687,0.0,0,0,0,0
151862,0.0,0,0,0,0
152999,0.0,0,0,0,0
154129,0.0,0,0,0,0
155294,0.0,0,0,0,0
156431,0.0,0,0,0,0
157625,0.0,0,0,0,0
158778,0.0,0,0,0,0
159912,0.0,0,0,0,0
161063,0.0,0,0,0,0
162200,0.0,0,0,0,0
163335,0.0,0,0,0,0
164499,0.0,0,0,0,0
165650,0.0,0,0,0,0
166832,0.0,0,0,0,0
167974,0.0,0,0,0,0
169145,0.0,0,0,0,0
170344,0.0,0,0,0,0
171481,0.0,0,0,0,0
172649,0.0,0,0,0,0
173788,0.0,0,0,0,0
175002,0.0,0,0,0,0
176144,0.0,0,0,0,0
177306,0.0,0,0,0,0
178450,0.0,0,0,0,0
179580,0.0,0,0,0,0
180710,0.0,0,0,0,0
181904,0.0,0,0,0,0
183097,0.0,0,0,0,0
184228,0.0,0,0,0,0
185414,0.0,0,0,0,0
186588,0.0,0,0,0,0
187755,0.0,0,0,0,0
188940,0.0,0,0,0,0
190090,0.0,0,0,0,0
191234,0.0,0,0,0,0
192399,0.0,0,0,0,0
193563,0.0,0,0,0,0
194706,0.0,0,0,0,0
195898,0.0,0,0,0,0
197060,0.0,0,0,0,0
198197,0.0,0,0,0,0
199379,0.0,0,0,0,0
200515,0.0,0,0,0,0
201654,0.0,0,0,0,0
202805,0.0,0,0,0,0
203985,0.0,0,0,0,0
205164,0.0,0,0,0,0
206362,0.0,0,0,0,0
207536,0.0,0,0,0,0
208716,0.0,0,0,0,0
209850,0.0,0,0,0,0
211017,0.0,0,0,0,0
212183,0.0,0,0,0,0
213354,0.0,0,0,0,0
214542,0.0,0,0,0,0
215685,0.0,0,0,0,0
216833,0.0,0,0,0,0
218033,0.0,0,0,0,0
219163,0.0,0,0,0,0
220330,0.0,0,0,0,0
221466,0.0,0,0,0,0
222608,0.0,0,0,0,0
223769,0.0,0,0,0,0
224923,0.0,0,0,0,0
226059,0.0,0,0,0,0
227204,0.0,0,0,0,0
228366,0.0,0,0,0,0
229496,0.0,0,0,0,0
230653,0.0,0,0,0,0
231807,0.0,0,0,0,0
233002,0.0,0,0,0,0
234164,0.0,0,0,0,0
235367,0.0,0,0,0,0
236510,0.0,0,0,0,0
237668,0.0,0,0,0,0
238875,0.0,0,0,0,0
240052,0.0,0,0,0,0
241191,0.0,0,0,0,0
242345,0.0,0,0,0,0
243510,0.0,0,0,0,0
244686,0.0,0,0,0,0
245849,0.0,0,0,0,0
247000,0.0,0,0,0,0
248165,0.0,0,0,0,0
249313,0.0,0,0,0,0
250461,0.0,0,0,0,0
251651,0.0,0,0,0,0
252801,0.0,0,0,0,0
253988,0.0,0,0,0,0
255141,0.0,0,0,0,0
256318,0.0,0,0,0,0
257452,0.0,0,0,0,0
258635,0.0,0,0,0,0
259821,0.0,0,0,0,0
260995,0.0,0,0,0,0
262128,0.0,0,0,0,0
263320,0.0,0,0,0,0
264502,0.0,0,0,0,0
265689,0.0,0,0,0,0
266825,0.0,0,0,0,0
268004,0.0,0,0,0,0
269156,0.0,0,0,0,0
270302,0.0,0,0,0,0
271428,0.0,0,0,0,0
272601,0.0,0,0,0,0
273767,0.0,0,0,0,0
274955,0.0,0,0,0,0
276091,0.0,0,0,0,0
277277,0.0,0,0,0,0
278432,0.0,0,0,0,0
279575,0.0,0,0,0,0
280740,0.0,0,0,0,0
281870,0.0,0,0,0,0
283032,0.0,0,0,0,0
284193,0.0,0,0,0,0
285348,0.0,0,0,0,0
286507,0.0,0,0,0,0
287679,0.0,0,0,0,0
288847,0.0,0,0,0,0
290016,0.0,0,0,0,0
291147,0.0,0,0,0,0
292276,0.0,0,0,0,0
293420,0.0,0,0,0,0
294561,0.0,0,0,0,0
295712,0.0,0,0,0,0
296846,0.0,0,0,0,0
298010,0.0,0,0,0,0
299175,0.0,0,0,0,0
300344,0.0,0,0,0,0
301502,0.0,0,0,0,0
302647,0.0,0,0,0,0
303845,0.0,0,0,0,0
304999,0.0,0,0,0,0
306159,0.0,0,0,0,0
307308,0.0,0,0,0,0
308486,0.0,0,0,0,0
309662,0.0,0,0,0,0
310842,0.0,0,0,0,0
311996,0.0,0,0,0,0
313132,0.0,0,0,0,0
314285,0.0,0,0,0,0
315531,0.0,0,0,0,0
316672,0.0,0,0,0,0
317815,0.0,0,0,0,0
319057,0.0,0,0,0,0
320204,0.0,0,0,0,0
321382,0.0,0,0,0,0
322572,0.0,0,0,0,0
323716,0.0,0,0,0,0
324865,0.0,0,0,0,0
326040,0.0,0,0,0,0
327179,0.0,0,0,0,0
328344,0.0,0,0,0,0
329504,0.0,0,0,0,0
330715,0.0,0,0,0,0
331890,0.0,0,0,0,0
333045,0.0,0,0,0,0
334188,0.0,0,0,0,0
335343,0.0,0,0,0,0
336486,0.0,0,0,0,0
337677,0.0,0,0,0,0
338825,0.0,0,0,0,0
340011,0.0,0,0,0,0
341183,0.0,0,0,0,0
342341,0.0,0,0,0,0
343467,0.0,0,0,0,0
344631,0.0,0,0,0,0
345852,0.0,0,0,0,0
347017,0.0,0,0,0,0
348158,0.0,0,0,0,0
349329,0.0,0,0,0,0
350524,0.0,0,0,0,0
351685,0.0,0,0,0,0
352849,0.0,0,0,0,0
354011,0.0,0,0,0,0
355141,0.0,0,0,0,0
356275,0.0,0,0,0,0
357469,0.0,0,0,0,0
358609,0.0,0,0,0,0
359793,0.0,0,0,0,0
360981,0.0,0,0,0,0
362141,0.0,0,0,0,0
363309,0.0,0,0,0,0
364566,0.0,0,0,0,0
365719,0.0,0,0,0,0
366862,0.0,0,0,0,0
368030,0.0,0,0,0,0
369186,0.0,0,0,0,0
370357,0.0,0,0,0,0
371556,0.0,0,0,0,0
372723,0.0,0,0,0,0
373886,0.0,0,0,0,0
375037,0.0,0,0,0,0
376184,0.0,0,0,0,0
377368,0.0,0,0,0,0
378529,0.0,0,0,0,0
379713,0.0,0,0,0,0
380888,0.0,0,0,0,0
382054,0.0,0,0,0,0
383194,0.0,0,0,0,0
384362,0.0,0,0,0,0
385508,0.0,0,0,0,0
386706,0.0,0,0,0,0
387887,0.0,0,0,0,0
389055,0.0,0,0,0,0
390195,0.0,0,0,0,0
391365,0.0,0,0,0,0
392538,0.0,0,0,0,0
393771,0.0,0,0,0,0
394943,0.0,0,0,0,0
396091,0.0,0,0,0,0
397243,0.0,0,0,0,0
398414,0.0,0,0,0,0
399596,0.0,0,0,0,0
400774,0.0,0,0,0,0
401936,0.0,0,0,0,0
403076,0.0,0,0,0,0
404212,0.0,0,0,0,0
405364,0.0,0,0,0,0
406520,0.0,0,0,0,0
407692,0.0,0,0,0,0
408878,0.0,0,0,0,0
410051,0.0,0,0,0,0
411195,0.0,0,0,0,0
412336,0.0,0,0,0,0
413522,0.0,0,0,0,0
414722,0.0,0,0,0,0
415899,0.0,0,0,0,0
417059,0.0,0,0,0,0
418210,0.0,0,0,0,0
419358,0.0,0,0,0,0
420529,0.0,0,0,0,0
421706,0.0,0,0,0,0
422847,0.0,0,0,0,0
424017,0.0,0,0,0,0
425169,0.0,0,0,0,0
426339,0.0,0,0,0,0
427531,0.0,0,0,0,0
428674,0.0,0,0,0,0
429879,0.0,0,0,0,0
431039,0.0,0,0,0,0
432177,0.0,0,0,0,0
433329,0.0,0,0,0,0
434498,0.0,0,0,0,0
435677,0.0,0,0,0,0
436840,0.0,0,0,0,0
437996,0.0,0,0,0,0
439130,0.0,0,0,0,0
440286,0.0,0,0,0,0
441455,0.0,0,0,0,0
442615,0.0,0,0,0,0
443777,0.0,0,0,0,0
445000,0.0,0,0,0,0
446150,0.0,0,0,0,0
447316,0.0,0,0,0,0
448488,0.0,0,0,0,0
449675,0.0,0,0,0,0
450813,0.0,0,0,0,0
451978,0.0,0,0,0,0
453113,0.0,0,0,0,0
454254,0.0,0,0,0,0
455462,0.0,0,0,0,0
456665,0.0,0,0,0,0
457835,0.0,0,0,0,0
458988,0.0,0,0,0,0
460145,0.0,0,0,0,0
461309,0.0,0,0,0,0
462468,0.0,0,0,0,0
463645,0.0,0,0,0,0
464806,0.0,0,0,0,0
466015,0.0,0,0,0,0
467177,0.0,0,0,0,0
468354,0.0,0,0,0,0
469516,0.0,0,0,0,0
470693,0.0,0,0,0,0
471825,0.0,0,0,0,0
473033,0.0,0,0,0,0
474167,0.0,0,0,0,0
475330,0.0,0,0,0,0
476477,0.0,0,0,0,0
477637,0.0,0,0,0,0
478818,0.0,0,0,0,0
479992,0.0,0,0,0,0
481132,0.0,0,0,0,0
482322,0.0,0,0,0,0
483497,0.0,0,0,0,0
484670,0.0,0,0,0,0
485839,0.0,0,0,0,0
487023,0.0,0,0,0,0
488197,0.0,0,0,0,0
489371,0.0,0,0,0,0
490576,0.0,0,0,0,0
491742,0.0,0,0,0,0
492899,0.0,0,0,0,0
494057,0.0,0,0,0,0
495234,0.0,0,0,0,0
496447,0.0,0,0,0,0
497609,0.0,0,0,0,0
498799,0.0,0,0,0,0
500016,0.0,0,0,0,0
501162,0.0,0,0,0,0
502304,0.0,0,0,0,0
503476,0.0,0,0,0,0
504643,0.0,0,0,0,0
505835,0.0,0,0,0,0
507020,0.0,0,0,0,0
508157,0.0,0,0,0,0
509304,0.0,0,0,0,0
510467,0.0,0,0,0,0
511729,0.0,0,0,0,0
512863,0.0,0,0,0,0
514040,0.0,0,0,0,0
515183,0.0,0,0,0,0
516341,0.0,0,0,0,0
517512,0.0,0,0,0,0
518730,0.0,0,0,0,0
519872,0.0,0,0,0,0
521054,0.0,0,0,0,0
522193,0.0,0,0,0,0
523387,0.0,0,0,0,0
524553,0.0,0,0,0,0
525714,0.0,0,0,0,0
526902,0.0,0,0,0,0
528045,0.0,0,0,0,0
529185,0.0,0,0,0,0
530352,0.0,0,0,0,0
531514,0.0,0,0,0,0
532674,0.0,0,0,0,0
533821,0.0,0,0,0,0
535023,0.0,0,0,0,0
536186,0.0,0,0,0,0
537353,0.0,0,0,0,0
538537,0.0,0,0,0,0
539714,0.0,0,0,0,0
540887,0.0,0,0,0,0
542064,0.0,0,0,0,0
543221,0.0,0,0,0,0
544400,0.0,0,0,0,0
545569,0.0,0,0,0,0
546720,0.0,0,0,0,0
547900,0.0,0,0,0,0
549078,0.0,0,0,0,0
550223,0.0,0,0,0,0
551370,0.0,0,0,0,0
552550,0.0,0,0,0,0
553724,0.0,0,0,0,0
554868,0.0,0,0,0,0
556051,0.0,0,0,0,0
557220,0.0,0,0,0,0
558371,0.0,0,0,0,0
559533,0.0,0,0,0,0
560693,0.0,0,0,0,0
561827,0.0,0,0,0,0
563011,0.0,0,0,0,0
564170,0.0,0,0,0,0
565329,0.0,0,0,0,0
566511,0.0,0,0,0,0
567659,0.0,0,0,0,0
568849,0.0,0,0,0,0
570045,0.0,0,0,0,0
571175,0.0,0,0,0,0
572364,0.0,0,0,0,0
573507,0.0,0,0,0,0
574671,0.0,0,0,0,0
575816,0.0,0,0,0,0
577000,0.0,0,0,0,0
578150,0.0,0,0,0,0
579308,0.0,0,0,0,0
580470,0.0,0,0,0,0
581630,0.0,0,0,0,0
582813,0.0,0,0,0,0
584033,0.0,0,0,0,0
585191,0.0,0,0,0,0
586349,0.0,0,0,0,0
587496,0.0,0,0,0,0
588644,0.0,0,0,0,0
589789,0.0,0,0,0,0
590982,0.0,0,0,0,0
592122,0.0,0,0,0,0
593285,0.0,0,0,0,0
594495,0.0,0,0,0,0
595641,0.0,0,0,0,0
596788,0.0,0,0,0,0
597961,0.0,0,0,0,0
599112,0.0,0,0,0,0
600265,0.0,0,0,0,0
601406,0.0,0,0,0,0
602557,0.0,0,0,0,0
603747,0.0,0,0,0,0
604986,0.0,0,0,0,0
606134,0.0,0,0,0,0
607297,0.0,0,0,0,0
608439,0.0,0,0,0,0
609600,0.0,0,0,0,0
610757,0.0,0,0,0,0
611915,0.0,0,0,0,0
613060,0.0,0,0,0,0
614196,0.0,0,0,0,0
615377,0.0,0,0,0,0
616576,0.0,0,0,0,0
617737,0.0,0,0,0,0
618937,0.0,0,0,0,0
620102,0.0,0,0,0,0
621299,0.0,0,0,0,0
622510,0.0,0,0,0,0
623731,0.0,0,0,0,0
624960,0.0,0,0,0,0
626141,0.0,0,0,0,0
627309,0.0,0,0,0,0
628498,0.0,0,0,0,0
629686,0.0,0,0,0,0

"Clock"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
273842,0.0,0,0,0,0
275003,0.2994011976047904,0,0,0,0
276169,0.0,0,0,0,0
277322,0.0,0,0,0,0
278481,0.0,0,0,0,0
279629,0.0,0,0,0,0
280785,0.0,0,0,0,0
281940,0.0,0,0,0,0
283102,0.0,0,0,0,0
284245,0.0,0,0,0,0
285394,0.2849002849002849,0,0,0,0
286556,0.0,0,0,0,0
287736,0.0,0,0,0,0
288894,0.0,0,0,0,0
290066,0.0,0,0,0,0
291194,0.0,0,0,0,0
292324,0.0,0,0,0,0
293467,0.0,0,0,0,0
294607,0.0,0,0,0,0
295759,0.0,0,0,0,0
296902,0.0,0,0,0,0
298055,0.0,0,0,0,0
299238,0.0,0,0,0,0
300390,0.0,0,0,0,0
301549,0.0,0,0,0,0
302712,0.0,0,0,0,0
303892,0.0,0,0,0,0
305046,0.0,0,0,0,0
306209,0.0,0,0,0,0
307354,0.0,0,0,0,0
308531,0.0,0,0,0,0
309720,0.0,0,0,0,0
310902,0.0,0,0,0,0
312043,0.0,0,0,0,0
313183,0.0,0,0,0,0
314401,0.0,0,0,0,0
315579,0.0,0,0,0,0
316718,0.0,0,0,0,0
317871,0.0,0,0,0,0
319102,0.0,0,0,0,0
320254,0.0,0,0,0,0
321427,0.0,0,0,0,0
322619,0.0,0,0,0,0
323763,0.0,0,0,0,0
324930,0.0,0,0,0,0
326092,0.0,0,0,0,0
327229,0.0,0,0,0,0
328390,0.0,0,0,0,0
329594,0.0,0,0,0,0
330760,0.0,0,0,0,0
331958,0.0,0,0,0,0
333102,0.0,0,0,0,0
334239,0.0,0,0,0,0
335390,0.0,0,0,0,0
336548,0.0,0,0,0,0
337738,0.0,0,0,0,0
338877,0.0,0,0,0,0
340059,0.0,0,0,0,0
341232,0.0,0,0,0,0
342386,0.0,0,0,0,0
343513,0.0,0,0,0,0
344733,0.0,0,0,0,0
345910,0.0,0,0,0,0
347069,0.0,0,0,0,0
348208,0.0,0,0,0,0
349380,0.0,0,0,0,0
350579,0.0,0,0,0,0
351743,0.0,0,0,0,0
352904,0.0,0,0,0,0
354056,0.0,0,0,0,0
355187,0.0,0,0,0,0
356338,0.0,0,0,0,0
357515,0.0,0,0,0,0
358674,0.0,0,0,0,0
359847,0.0,0,0,0,0
361047,0.0,0,0,0,0
362195,0.0,0,0,0,0
363380,0.0,0,0,0,0
364632,0.0,0,0,0,0
365777,0.0,0,0,0,0
366918,0.0,0,0,0,0
368075,0.0,0,0,0,0
369237,0.0,0,0,0,0
370406,0.0,0,0,0,0
371627,0.0,0,0,0,0
372785,0.0,0,0,0,0
373950,0.0,0,0,0,0
375085,0.0,0,0,0,0
376231,0.0,0,0,0,0
377414,0.0,0,0,0,0
378580,0.0,0,0,0,0
379777,0.0,0,0,0,0
380948,0.0,0,0,0,0
382099,0.0,0,0,0,0
383271,0.0,0,0,0,0
384411,0.0,0,0,0,0
385553,0.0,0,0,0,0
386761,0.0,0,0,0,0
387970,0.0,0,0,0,0
389103,0.0,0,0,0,0
390245,0.0,0,0,0,0
391412,0.0,0,0,0,0
392608,0.0,0,0,0,0
393816,0.0,0,0,0,0
395004,0.0,0,0,0,0
396135,0.0,0,0,0,0
397289,0.0,0,0,0,0
398479,0.0,0,0,0,0
399643,0.0,0,0,0,0
400834,0.0,0,0,0,0
401987,0.0,0,0,0,0
403127,0.0,0,0,0,0
404262,0.0,0,0,0,0
405414,0.0,0,0,0,0
406575,0.0,0,0,0,0
407737,0.0,0,0,0,0
408933,0.0,0,0,0,0
410101,0.0,0,0,0,0
411245,0.0,0,0,0,0
412382,0.0,0,0,0,0
413570,0.0,0,0,0,0
414772,0.0,0,0,0,0
415953,0.0,0,0,0,0
417106,0.0,0,0,0,0
418256,0.0,0,0,0,0
419405,0.0,0,0,0,0
420575,0.0,0,0,0,0
421758,0.0,0,0,0,0
422901,0.0,0,0,0,0
424062,0.0,0,0,0,0
425221,0.0,0,0,0,0
426387,0.0,0,0,0,0
427574,0.0,0,0,0,0
428721,0.0,0,0,0,0
429948,0.0,0,0,0,0
431085,0.0,0,0,0,0
432226,0.0,0,0,0,0
433379,0.0,0,0,0,0
434559,0.0,0,0,0,0
435731,0.0,0,0,0,0
436896,0.0,0,0,0,0
438040,0.0,0,0,0,0
439191,0.0,0,0,0,0
440336,0.0,0,0,0,0
441502,0.0,0,0,0,0
442661,0.0,0,0,0,0
443828,0.0,0,0,0,0
445047,0.0,0,0,0,0
446197,0.0,0,0,0,0
447364,0.0,0,0,0,0
448548,0.0,0,0,0,0
449721,0.0,0,0,0,0
450858,0.0,0,0,0,0
452026,0.0,0,0,0,0
453162,0.0,0,0,0,0
454335,0.0,0,0,0,0
455517,0.0,0,0,0,0
456708,0.0,0,0,0,0
457879,0.0,0,0,0,0
459040,0.0,0,0,0,0
460207,0.0,0,0,0,0
461355,0.0,0,0,0,0
462514,0.0,0,0,0,0
463690,0.0,0,0,0,0
464860,0.0,0,0,0,0
466065,0.0,0,0,0,0
467227,0.0,0,0,0,0
468397,0.0,0,0,0,0
469590,0.0,0,0,0,0
470740,0.0,0,0,0,0
471916,0.0,0,0,0,0
473080,0.0,0,0,0,0
474215,0.0,0,0,0,0
475378,0.0,0,0,0,0
476522,0.0,0,0,0,0
477685,0.0,0,0,0,0
478867,0.0,0,0,0,0
480040,0.0,0,0,0,0
481184,0.0,0,0,0,0
482373,0.0,0,0,0,0
483558,0.0,0,0,0,0
484725,0.0,0,0,0,0
485888,0.0,0,0,0,0
487078,0.0,0,0,0,0
488260,0.0,0,0,0,0
489418,0.0,0,0,0,0
490646,0.0,0,0,0,0
491789,0.0,0,0,0,0
492956,0.0,0,0,0,0
494129,0.0,0,0,0,0
495298,0.0,0,0,0,0
496495,0.0,0,0,0,0
497672,0.0,0,0,0,0
498854,0.0,0,0,0,0
500073,0.0,0,0,0,0
501208,0.0,0,0,0,0
502354,0.0,0,0,0,0
503521,0.0,0,0,0,0
504687,0.0,0,0,0,0
505883,0.0,0,0,0,0
507066,0.0,0,0,0,0
508208,0.0,0,0,0,0
509354,0.0,0,0,0,0
510575,0.0,0,0,0,0
511773,0.0,0,0,0,0
512924,0.0,0,0,0,0
514089,0.0,0,0,0,0
515255,0.0,0,0,0,0
516388,0.0,0,0,0,0
517589,0.0,0,0,0,0
518779,0.0,0,0,0,0
519941,0.0,0,0,0,0
521101,0.0,0,0,0,0
522255,0.0,0,0,0,0
523441,0.0,0,0,0,0
524601,0.0,0,0,0,0
525769,0.0,0,0,0,0
526950,0.0,0,0,0,0
528097,0.0,0,0,0,0
529230,0.0,0,0,0,0
530402,0.0,0,0,0,0
531562,0.0,0,0,0,0
532721,0.0,0,0,0,0
533870,0.0,0,0,0,0
535075,0.0,0,0,0,0
536240,0.0,0,0,0,0
537401,0.0,0,0,0,0
538587,0.0,0,0,0,0
539763,0.0,0,0,0,0
540966,0.0,0,0,0,0
542124,0.0,0,0,0,0
543272,0.0,0,0,0,0
544448,0.0,0,0,0,0
545615,0.0,0,0,0,0
546764,0.0,0,0,0,0
547989,0.0,0,0,0,0
549126,0.0,0,0,0,0
550274,0.0,0,0,0,0
551422,0.0,0,0,0,0
552595,0.0,0,0,0,0
553777,0.0,0,0,0,0
554926,0.0,0,0,0,0
556095,0.0,0,0,0,0
557280,0.0,0,0,0,0
558417,0.0,0,0,0,0
559579,0.0,0,0,0,0
560742,0.0,0,0,0,0
561874,0.0,0,0,0,0
563077,0.0,0,0,0,0
564222,0.0,0,0,0,0
565405,0.0,0,0,0,0
566557,0.0,0,0,0,0
567704,0.0,0,0,0,0
568913,0.0,0,0,0,0
570093,0.0,0,0,0,0
571220,0.0,0,0,0,0
572414,0.0,0,0,0,0
573554,0.0,0,0,0,0
574718,0.0,0,0,0,0
575865,0.0,0,0,0,0
577063,0.0,0,0,0,0
578201,0.0,0,0,0,0
579359,0.0,0,0,0,0
580516,0.0,0,0,0,0
581697,0.0,0,0,0,0
582862,0.0,0,0,0,0
584083,0.0,0,0,0,0
585245,0.0,0,0,0,0
586393,0.0,0,0,0,0
587544,0.0,0,0,0,0
588693,0.0,0,0,0,0
589854,0.0,0,0,0,0
591030,0.0,0,0,0,0
592181,0.0,0,0,0,0
593376,0.0,0,0,0,0
594545,0.0,0,0,0,0
595703,0.0,0,0,0,0
596836,0.0,0,0,0,0
598011,0.0,0,0,0,0
599159,0.0,0,0,0,0
600316,0.0,0,0,0,0
601462,0.0,0,0,0,0
602611,0.0,0,0,0,0
603793,0.0,0,0,0,0
605039,0.0,0,0,0,0
606182,0.0,0,0,0,0
607345,0.0,0,0,0,0
608493,0.0,0,0,0,0
609645,0.0,0,0,0,0
610802,0.0,0,0,0,0
611969,0.0,0,0,0,0
613108,0.0,0,0,0,0
614240,0.0,0,0,0,0
615428,0.0,0,0,0,0
616640,0.0,0,0,0,0
617783,0.0,0,0,0,0
618993,0.0,0,0,0,0
620164,0.0,0,0,0,0
621387,0.0,0,0,0,0
622566,0.0,0,0,0,0
623819,0.0,0,0,0,0
625019,0.0,0,0,0,0
626194,0.0,0,0,0,0
627370,0.0,0,0,0,0
628579,0.0,0,0,0,0
629748,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
23378,0.0,0,0,0,0
24517,0.25,0,0,0,0
25654,0.0,0,0,0,0
26806,0.0,0,0,0,0
28006,0.0,0,0,0,0
29146,0.0,0,0,0,0
30289,0.0,0,0,0,0
31443,0.0,0,0,0,0
32593,0.0,0,0,97,0
33735,0.0,0,0,0,0
34929,0.0,0,0,0,0
36080,0.0,0,0,0,0
37234,0.0,0,0,0,0
38392,0.0,0,0,0,0
39543,0.0,0,0,0,0
40687,0.0,0,0,0,0
41837,0.0,0,0,1456,1028
42977,0.0,0,0,0,0
44146,0.2557544757033248,0,0,0,0
45273,0.0,0,0,0,0
46429,0.0,0,0,0,0
47593,0.0,0,0,0,0
48778,0.0,0,0,0,0
49915,0.0,0,0,0,0
51064,0.0,0,0,0,0
52226,0.0,0,0,0,0
53397,0.0,0,0,0,0
54545,0.0,0,0,0,0
55757,0.0,0,0,0,0
56889,0.0,0,0,0,0
58067,0.0,0,0,0,0
59210,0.0,0,0,0,0
60367,0.0,0,0,0,0
61496,0.0,0,0,0,0
62642,0.0,0,0,0,0
63803,0.8042895442359249,0,0,0,0
64988,0.0,0,0,0,0
66129,0.0,0,0,0,0
67287,0.0,0,0,0,0
68437,0.0,0,0,0,0
69567,0.0,0,0,0,0
70735,0.0,0,0,0,0
71865,0.0,0,0,0,0
73022,0.0,0,0,0,0
74163,0.0,0,0,0,0
75303,0.0,0,0,0,0
76438,0.0,0,0,0,0
77614,0.0,0,0,0,0
78818,0.25125628140703515,0,0,0,0
79992,0.0,0,0,0,0
81151,0.0,0,0,0,0
82303,0.0,0,0,0,0
83482,0.0,0,0,0,0
84662,0.0,0,0,0,0
85891,0.0,0,0,0,0
87069,0.0,0,0,0,0
88200,0.0,0,0,0,0
89348,0.0,0,0,0,0
90481,0.0,0,0,0,0
91615,0.0,0,0,0,0
92762,0.0,0,0,0,0
93945,0.0,0,0,0,0
95095,0.0,0,0,0,0
96246,0.0,0,0,0,0
97411,0.0,0,0,0,0
98586,0.0,0,0,0,0
99780,0.0,0,0,0,0
100968,0.0,0,0,0,0
102125,0.0,0,0,0,0
103277,0.0,0,0,0,0
104455,0.0,0,0,0,0
105622,0.0,0,0,0,0
106773,0.0,0,0,0,0
107919,0.0,0,0,0,0
109075,0.0,0,0,0,0
110207,0.0,0,0,0,0
111365,0.0,0,0,0,0
112521,0.0,0,0,0,0
113675,0.0,0,0,0,0
114831,0.0,0,0,0,0
115992,0.0,0,0,0,0
117162,0.0,0,0,0,0
118302,0.0,0,0,0,0
119433,0.0,0,0,0,0
120571,0.0,0,0,0,0
121749,0.0,0,0,0,0
122884,0.0,0,0,0,0
124093,0.0,0,0,0,0
125217,0.0,0,0,0,0
126344,0.0,0,0,0,0
127518,0.0,0,0,0,0
128668,0.0,0,0,0,0
