App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:05:57 pm","5 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1611646.5884194053
205,"Battery Remaining (%)",Battery Remaining [%],63.429643527204504
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
125,0.0,0,0,0,0
1251,33.333333333333336,0,0,0,0
2383,17.920353982300885,0,0,0,0
3484,24.06779661016949,0,0,0,0
4607,41.605839416058394,0,0,0,0
5744,24.229074889867842,0,0,0,0
6863,37.34939759036145,0,0,0,0
8087,14.720812182741117,0,0,0,0
9217,28.41328413284133,0,0,0,0
10343,22.59259259259259,0,0,0,0
11467,19.696969696969695,0,0,0,0
12613,26.666666666666668,0,0,0,0
13773,18.181818181818183,0,0,0,0
14916,29.943502824858758,0,0,0,0
16048,32.214765100671144,0,0,0,0
17192,27.7027027027027,0,0,0,0
18297,32.18884120171674,0,0,0,0
19423,27.2,0,0,0,0
20541,20.207253886010363,0,0,0,0
21707,24.75,0,0,0,0
22810,17.5531914893617,0,0,0,0
23909,25.912408759124087,0,0,0,0
25018,62.264150943396224,0,0,0,0
26143,48.30508474576271,0,0,0,0
27252,63.727959697733,0,0,0,0
28353,45.69377990430622,0,0,0,0
29467,26.720647773279353,0,0,0,0
30568,37.903225806451616,0,0,0,0
31708,16.877637130801688,0,0,0,0
32810,24.528301886792452,0,0,0,0
33935,29.41176470588235,0,0,0,0
35053,16.785714285714285,0,0,0,0
36151,32.71889400921659,0,0,0,0
37281,15.942028985507246,0,0,0,0
38422,26.52173913043478,0,0,0,0
39523,28.15884476534296,0,0,0,0
40651,20.28301886792453,0,0,0,0
41762,24.427480916030536,0,0,0,0
42897,34.09090909090909,0,0,0,0
44000,27.309236947791163,0,0,0,0
45123,51.533742331288344,0,0,0,0
46247,57.38636363636363,0,0,0,0
47350,61.904761904761905,0,0,0,0
48480,23.926380368098158,0,0,0,0
49647,26.331360946745562,0,0,0,0
50784,33.691756272401435,0,0,0,0
51904,26.21359223300971,0,0,0,0
53047,25.130890052356023,0,0,0,0
54154,22.48062015503876,0,0,0,0
55306,23.56687898089172,0,0,0,0
56433,26.31578947368421,0,0,0,0
57547,28.1786941580756,0,0,0,0
58693,24.22360248447205,0,0,0,0
59845,25.099601593625497,0,0,0,0
60985,25.58139534883721,0,0,0,0
62094,21.189591078066915,0,0,0,0
63211,26.455026455026456,0,0,0,0
64347,29.073482428115017,0,0,0,0
65453,33.56164383561644,0,0,0,0
66569,56.372549019607845,0,0,0,0
67682,43.916913946587535,0,0,0,0
68785,57.701711491442545,0,0,0,0
69945,47.13216957605985,0,0,0,0
71071,48.201438848920866,0,0,0,0
72187,35.49488054607509,0,0,0,0
73347,28.9544235924933,0,0,0,0
74496,33.333333333333336,0,0,0,0
75610,33.333333333333336,0,0,0,0
76738,26.53061224489796,0,0,0,0
77847,27.230046948356808,0,0,0,0
78988,32.93172690763052,0,0,0,0
80096,30.454545454545453,0,0,0,0
81217,25.365853658536587,0,0,0,0
82399,25.53956834532374,0,0,0,0
83536,21.68141592920354,0,0,0,0
84678,31.294964028776977,0,0,0,0
85794,35.14376996805112,0,0,0,0
86913,58.035714285714285,0,0,0,0
88073,41.0958904109589,0,0,0,0
89193,33.97129186602871,0,0,0,0
90315,38.39662447257384,0,0,0,0
91436,35.58441558441559,0,0,0,0
92564,33.98328690807799,0,0,0,0
93680,39.20265780730897,0,0,0,0
94821,18.94736842105263,0,0,0,0
96002,33.333333333333336,0,0,0,0
97118,31.085043988269796,0,0,0,0
98220,25.42955326460481,0,0,0,0
99319,38.607594936708864,0,0,0,0
100432,27.508090614886733,0,0,0,0
101557,21.115537848605577,0,0,0,0
102663,34.44108761329305,0,0,0,0
103764,31.176470588235293,0,0,0,0
104879,22.261484098939928,0,0,0,0
106054,38.020833333333336,0,0,0,0
107163,26.88821752265861,0,0,0,0
108266,30.37249283667622,0,0,0,0
109386,27.79291553133515,0,0,0,0
110520,23.32155477031802,0,0,0,0
111673,37.458193979933114,0,0,0,0
112790,31.19533527696793,0,0,0,0
113919,19.32367149758454,0,0,0,0
115098,39.80891719745223,0,0,0,0
116205,29.577464788732396,0,0,0,0
117322,30.08130081300813,0,0,0,0
118464,27.492447129909365,0,0,0,0
119577,33.65695792880259,0,0,0,0
120677,33.333333333333336,0,0,0,0
121779,24.23076923076923,0,0,0,0
122933,26.582278481012658,0,0,0,0
124086,35.08771929824562,0,0,0,0
125191,26.804123711340207,0,0,0,0
126299,26.512968299711815,0,0,0,0
127477,22.873900293255133,0,0,0,0
128632,22.36024844720497,0,0,0,0
129760,31.21212121212121,0,0,0,0
130891,19.855595667870038,0,0,0,0
132051,43.90243902439025,0,0,0,0
133187,26.229508196721312,0,0,0,0
134287,23.529411764705884,0,0,0,0
135389,37.755102040816325,0,0,0,0
136497,19.407894736842106,0,0,0,0
137633,29.761904761904763,0,0,0,0
138728,39.64497041420118,0,0,0,0
139875,19.92619926199262,0,0,0,0
141017,30.916030534351144,0,0,0,0
142130,35.13513513513514,0,0,0,0
143263,19.873817034700316,0,0,0,0
144390,31.903485254691688,0,0,0,0
145499,30.149253731343283,0,0,0,0
146601,14.956011730205278,0,0,0,0
147744,31.90883190883191,0,0,0,0
148845,31.41891891891892,0,0,0,0
149977,17.92452830188679,0,0,0,0
151125,32.82674772036474,0,0,0,0
152235,20.9375,0,0,0,0
153332,38.63636363636363,0,0,0,0
154448,28.78787878787879,0,0,0,0
155576,31.764705882352942,0,0,0,0
156717,26.12137203166227,0,0,0,0
157847,30.088495575221238,0,0,0,0
159001,23.744292237442924,0,0,0,0
160124,34.13333333333333,0,0,0,0
161248,23.619631901840492,0,0,0,0
162358,30.225080385852092,0,0,0,0
163485,25.26595744680851,0,0,0,0
164601,27.272727272727273,0,0,0,0
165718,30.337078651685392,0,0,0,0
166851,27.083333333333332,0,0,0,0
168044,25.34722222222222,0,0,0,0
169138,34.67048710601719,0,0,0,0
170296,28.571428571428573,0,0,0,0
171421,37.919463087248324,0,0,0,0
172568,19.003115264797508,0,0,0,0
173702,24.137931034482758,0,0,0,0
174862,35.32934131736527,0,0,0,0
176004,22.17898832684825,0,0,0,0
177115,28.77906976744186,0,0,0,0
178222,35.12396694214876,0,0,0,0
179332,17.313432835820894,0,0,0,0
180463,41.696113074204945,0,0,0,0
181619,24.074074074074073,0,0,0,0
182750,18.466898954703833,0,0,0,0
183888,36.12565445026178,0,0,0,0
185016,20.069204152249135,0,0,0,0
186141,28.875379939209726,0,0,0,0
187245,29.838709677419356,0,0,0,0
188357,32.25806451612903,0,0,0,0
189473,30.272108843537413,0,0,0,0
190571,33.23170731707317,0,0,0,0
191707,16.486486486486488,0,0,0,0
192892,31.182795698924732,0,0,0,0
194024,30.711610486891384,0,0,0,0
195149,22.89156626506024,0,0,0,0
196256,39.726027397260275,0,0,0,0
197370,29.78723404255319,0,0,0,0
198496,23.78223495702006,0,0,0,0
199602,32.11920529801324,0,0,0,0
200730,21.982758620689655,0,0,0,0
201829,32.83582089552239,0,0,0,0
202982,32.432432432432435,0,0,0,0
204091,29.389312977099237,0,0,0,0
205194,30.319148936170212,0,0,0,0
206344,19.144144144144143,0,0,0,0
207492,39.6875,0,0,0,0
208625,18.6046511627907,0,0,0,0
209728,28.664495114006513,0,0,0,0
210873,23.47826086956522,0,0,0,0
212058,30.604982206405694,0,0,0,0
213172,29.153605015673982,0,0,0,0
214312,29.533678756476682,0,0,0,0
215446,15.542521994134898,0,0,0,0
216556,40.24024024024024,0,0,0,0
217690,15.105740181268882,0,0,0,0
218801,40.5,0,0,0,0
219931,30.473372781065088,0,0,0,0
221076,26.158940397350992,0,0,0,0
222192,21.694915254237287,0,0,0,0
223303,33.798882681564244,0,0,0,0
224463,26.392961876832846,0,0,0,0
225559,39.743589743589745,0,0,0,0
226694,16.86046511627907,0,0,0,0
227804,25.899280575539567,0,0,0,0
228970,28.232189973614776,0,0,0,0
230072,36.48208469055375,0,0,0,0
231207,33.993399339933994,0,0,0,0
232329,25.752508361204015,0,0,0,0
233445,16.615384615384617,0,0,0,0
234557,33.53846153846154,0,0,0,0
235656,29.01023890784983,0,0,0,0
236793,21.12676056338028,0,0,0,0
237896,39.6875,0,0,0,0
239020,20.895522388059703,0,0,0,0
240122,36.075949367088604,0,0,0,0
241217,27.440633245382585,0,0,0,0
242319,21.73913043478261,0,0,0,0
243437,34.463276836158194,0,0,0,0
244573,29.69283276450512,0,0,0,0
245692,18.21561338289963,0,0,0,0
246800,38.41463414634146,0,0,0,0
247906,26.007326007326007,0,0,0,0
249081,21.515151515151516,0,0,0,0
250191,28.676470588235293,0,0,0,0
251297,28.321678321678323,0,0,0,0
252405,31.536388140161726,0,0,0,0
253523,20.579710144927535,0,0,0,0
254634,29.41176470588235,0,0,0,0
255775,21.62162162162162,0,0,0,0
256920,40.7563025210084,0,0,0,0
258068,28.767123287671232,0,0,0,0
259173,31.165311653116532,0,0,0,0
260288,22.570532915360502,0,0,0,0
261391,41.2,0,0,0,0
262554,25.64841498559078,0,0,0,0
263666,27.392739273927393,0,0,0,0
264779,22.287390029325515,0,0,0,0
265905,22.5974025974026,0,0,0,0
267036,21.908127208480565,0,0,0,0
268145,35.83617747440273,0,0,0,0
269297,24.22360248447205,0,0,0,0
270405,27.272727272727273,0,0,0,0
271551,24.82758620689655,0,0,0,0
272717,17.82608695652174,0,0,0,0
273857,25.252525252525253,0,0,0,0
275011,24.271844660194176,0,0,0,0
276115,22.5,0,0,0,0
277251,26.50602409638554,0,0,0,0
278372,27.47747747747748,0,0,0,0
279516,24.166666666666668,0,0,0,0
280616,25.70281124497992,0,0,0,0
281751,24.8868778280543,0,0,0,0
282894,33.71647509578544,0,0,0,0
284011,46.17224880382775,0,0,0,0
285126,46.111111111111114,0,0,0,0
286230,55.91133004926108,0,0,0,0
287373,42.61363636363637,0,0,0,0
288482,35.8974358974359,0,0,0,0
289611,21.316614420062695,0,0,0,0
290735,36.39575971731449,0,0,0,0
291867,30.3125,0,0,0,0
293055,32.31292517006803,0,0,0,0
294168,29.333333333333332,0,0,0,0
295288,33.55263157894737,0,0,0,0
296450,24.600638977635782,0,0,0,0
297588,29.453681710213775,0,0,0,0
298711,20.357142857142858,0,0,0,0
299861,33.333333333333336,0,0,0,0
301023,31.023102310231025,0,0,0,0
302123,30.303030303030305,0,0,0,0
303225,31.793478260869566,0,0,0,0
304330,27.9874213836478,0,0,0,0
305468,25.838926174496645,0,0,0,0
306598,39.49843260188088,0,0,0,0
307755,16.358839050131927,0,0,0,0
308902,29.47019867549669,0,0,0,0
310061,34.226190476190474,0,0,0,0
311165,25.19685039370079,0,0,0,0
312280,31.95876288659794,0,0,0,0
313385,23.592493297587133,0,0,0,0
314550,19.112627986348123,0,0,0,0
315650,35.989010989010985,0,0,0,0
316787,14.16184971098266,0,0,0,0
317895,19.64809384164223,0,0,0,0
319029,22.769953051643192,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
128,0.0,0,0,0,0
1253,4.3478260869565215,0,0,0,0
2386,4.23162583518931,0,0,0,0
3486,0.3389830508474576,0,0,0,0
4609,0.0,0,0,0,0
5746,0.0,0,0,0,0
6870,0.0,0,0,0,0
8090,0.5089058524173028,0,0,0,0
9219,0.0,0,0,0,0
10345,0.0,0,0,0,0
11469,0.0,0,0,0,0
12615,0.0,0,0,0,0
13776,0.0,0,0,0,0
14918,0.0,0,0,0,0
16050,0.0,0,0,0,0
17194,0.0,0,0,0,0
18299,0.0,0,0,0,0
19425,0.0,0,0,0,0
20543,0.0,0,0,0,0
21709,0.0,0,0,0,0
22813,0.0,0,0,0,0
23911,0.3663003663003663,0,0,0,0
25020,0.0,0,0,0,0
26146,0.0,0,0,0,0
27254,0.0,0,0,0,0
28355,0.0,0,0,0,0
29469,0.0,0,0,0,0
30570,0.0,0,0,0,0
31710,0.0,0,0,0,0
32812,0.0,0,0,0,0
33937,0.0,0,0,0,0
35055,0.0,0,0,0,0
36154,0.0,0,0,0,0
37283,0.0,0,0,0,0
38424,0.0,0,0,0,0
39526,0.0,0,0,0,0
40653,0.0,0,0,0,0
41764,0.0,0,0,0,0
42899,0.0,0,0,0,0
44002,0.40160642570281124,0,0,0,0
45127,0.0,0,0,0,0
46249,0.0,0,0,0,0
47352,0.0,0,0,0,0
48482,0.0,0,0,0,0
49650,0.0,0,0,0,0
50786,0.0,0,0,0,0
51906,0.0,0,0,0,0
53049,0.0,0,0,0,0
54157,0.0,0,0,0,0
55308,0.0,0,0,0,0
56435,0.0,0,0,0,0
57549,0.0,0,0,0,0
58718,0.0,0,0,0,0
59847,0.0,0,0,0,0
60988,0.0,0,0,0,0
62096,0.0,0,0,0,0
63213,0.0,0,0,0,0
64349,0.0,0,0,0,0
65455,0.0,0,0,0,0
66573,0.0,0,0,0,0
67684,0.0,0,0,0,0
68787,0.0,0,0,0,0
69947,0.24937655860349128,0,0,0,0
71074,0.35714285714285715,0,0,0,0
72189,0.0,0,0,0,0
73349,0.0,0,0,0,0
74498,0.0,0,0,0,0
75612,0.0,0,0,0,0
76740,0.0,0,0,0,0
77849,0.0,0,0,0,0
78990,0.0,0,0,0,0
80098,0.0,0,0,0,0
81219,0.0,0,0,0,0
82401,0.0,0,0,0,0
83538,0.0,0,0,0,0
84680,0.0,0,0,0,0
85796,0.3194888178913738,0,0,0,0
86916,0.0,0,0,0,0
88076,0.0,0,0,0,0
89195,0.0,0,0,0,0
90318,0.0,0,0,0,0
91438,0.0,0,0,0,0
92567,0.0,0,0,0,0
93682,0.0,0,0,0,0
94824,0.0,0,0,0,0
96004,0.0,0,0,0,0
97120,0.0,0,0,0,0
98222,0.0,0,0,0,0
99322,0.0,0,0,0,0
100435,0.0,0,0,0,0
101559,0.0,0,0,0,0
102666,0.0,0,0,0,0
103767,0.0,0,0,0,0
104883,0.0,0,0,0,0
106058,0.0,0,0,0,0
107165,0.0,0,0,0,0
108268,0.0,0,0,0,0
109388,0.0,0,0,0,0
110522,0.0,0,0,0,0
111675,0.0,0,0,0,0
112792,0.0,0,0,0,0
113936,0.0,0,0,0,0
115101,0.0,0,0,0,0
116207,0.0,0,0,0,0
117325,0.0,0,0,0,0
118469,0.0,0,0,0,0
119579,0.0,0,0,0,0
120679,0.0,0,0,0,0
121781,0.0,0,0,0,0
122935,0.0,0,0,0,0
124088,0.0,0,0,0,0
125193,0.0,0,0,0,0
126301,0.2898550724637681,0,0,0,0
127484,0.0,0,0,0,0
128634,0.0,0,0,0,0
129763,0.0,0,0,0,0
130894,0.7220216606498195,0,0,0,0
132055,0.0,0,0,0,0
133189,0.0,0,0,0,0
134289,0.0,0,0,0,0
135391,0.0,0,0,0,0
136499,0.0,0,0,0,0
137635,0.0,0,0,0,0
138730,0.0,0,0,0,0
139877,0.0,0,0,0,0
141020,0.0,0,0,0,0
142132,0.3003003003003003,0,0,0,0
143265,0.0,0,0,0,0
144394,0.0,0,0,0,0
145501,0.0,0,0,0,0
146604,0.0,0,0,0,0
147746,0.0,0,0,0,0
148848,0.0,0,0,0,0
149980,0.0,0,0,0,0
151128,0.0,0,0,0,0
152238,0.0,0,0,0,0
153335,0.0,0,0,0,0
154450,0.0,0,0,0,0
155579,0.0,0,0,0,0
156719,0.0,0,0,0,0
157849,0.0,0,0,0,0
159005,0.0,0,0,0,0
160126,0.0,0,0,0,0
161250,0.0,0,0,0,0
162361,0.0,0,0,0,0
163487,0.0,0,0,0,0
164603,0.0,0,0,0,0
165721,0.2824858757062147,0,0,0,0
166855,0.0,0,0,0,0
168047,0.0,0,0,0,0
169140,0.0,0,0,0,0
170300,0.0,0,0,0,0
171423,0.0,0,0,0,0
172573,0.0,0,0,0,0
173704,0.0,0,0,0,0
174864,0.0,0,0,0,0
176006,0.0,0,0,0,0
177117,0.0,0,0,0,0
178224,0.0,0,0,0,0
179334,0.0,0,0,0,0
180465,0.0,0,0,0,0
181621,0.0,0,0,0,0
182752,0.0,0,0,0,0
183890,0.0,0,0,0,0
185019,0.0,0,0,0,0
186144,0.3003003003003003,0,0,0,0
187247,0.2717391304347826,0,0,0,0
188359,0.0,0,0,0,0
189475,0.0,0,0,0,0
190573,0.0,0,0,0,0
191709,0.0,0,0,0,0
192894,0.0,0,0,0,0
194026,0.0,0,0,0,0
195151,0.0,0,0,0,0
196258,0.0,0,0,0,0
197373,0.0,0,0,0,0
198498,0.0,0,0,0,0
199604,0.0,0,0,0,0
200732,0.0,0,0,0,0
201831,0.0,0,0,0,0
202984,0.0,0,0,0,0
204094,0.0,0,0,0,0
205196,0.0,0,0,0,0
206349,0.0,0,0,0,0
207494,0.0,0,0,0,0
208627,0.0,0,0,0,0
209730,0.0,0,0,0,0
210875,0.0,0,0,0,0
212061,0.0,0,0,0,0
213174,0.0,0,0,0,0
214314,0.0,0,0,0,0
215448,0.0,0,0,0,0
216559,0.0,0,0,0,0
217692,0.0,0,0,0,0
218803,0.0,0,0,0,0
219933,0.0,0,0,0,0
221078,0.0,0,0,0,0
222194,0.0,0,0,0,0
223305,0.0,0,0,0,0
224465,0.0,0,0,0,0
225562,0.0,0,0,0,0
226696,0.0,0,0,0,0
227807,0.0,0,0,0,0
228972,0.0,0,0,0,0
230074,0.0,0,0,0,0
231209,0.0,0,0,0,0
232331,0.0,0,0,0,0
233447,0.0,0,0,0,0
234560,0.0,0,0,0,0
235658,0.0,0,0,0,0
236795,0.0,0,0,0,0
237898,0.0,0,0,0,0
239022,0.0,0,0,0,0
240124,0.0,0,0,0,0
241220,0.0,0,0,0,0
242322,0.0,0,0,0,0
243439,0.0,0,0,0,0
244575,0.0,0,0,0,0
245694,0.37174721189591076,0,0,0,0
246802,0.0,0,0,0,0
247908,0.0,0,0,0,0
249083,0.0,0,0,0,0
250193,0.24691358024691357,0,0,0,0
251300,0.0,0,0,0,0
252408,0.0,0,0,0,0
253525,0.0,0,0,0,0
254636,0.0,0,0,0,0
255776,0.0,0,0,0,0
256922,0.0,0,0,0,0
258073,0.0,0,0,0,0
259176,0.0,0,0,0,0
260290,0.0,0,0,0,0
261393,0.0,0,0,0,0
262562,0.0,0,0,0,0
263668,0.0,0,0,0,0
264781,0.0,0,0,0,0
265907,0.2597402597402597,0,0,0,0
267039,0.0,0,0,0,0
268147,0.0,0,0,0,0
269299,0.0,0,0,0,0
270407,0.0,0,0,0,0
271555,0.0,0,0,0,0
272719,0.0,0,0,0,0
273859,0.0,0,0,0,0
275013,0.0,0,0,0,0
276117,0.0,0,0,0,0
277253,0.0,0,0,0,0
278376,0.0,0,0,0,0
279518,0.0,0,0,0,0
280619,0.0,0,0,0,0
281754,0.0,0,0,0,0
282896,0.0,0,0,0,0
284014,0.0,0,0,0,0
285128,0.0,0,0,0,0
286232,0.0,0,0,0,0
287375,0.0,0,0,0,0
288485,0.0,0,0,0,0
289613,0.0,0,0,0,0
290737,0.0,0,0,0,0
291876,0.0,0,0,0,0
293057,0.0,0,0,0,0
294170,0.0,0,0,0,0
295291,0.0,0,0,0,0
296455,0.0,0,0,0,0
297590,0.0,0,0,0,0
298714,0.0,0,0,0,0
299863,0.0,0,0,0,0
301025,0.0,0,0,0,0
302125,0.0,0,0,0,0
303227,0.0,0,0,0,0
304332,0.9404388714733543,0,0,0,0
305473,0.0,0,0,0,0
306601,0.0,0,0,0,0
307758,0.0,0,0,0,0
308904,0.0,0,0,0,0
310063,0.0,0,0,0,0
311167,0.0,0,0,0,0
312282,0.0,0,0,0,0
313387,0.0,0,0,0,0
314552,0.0,0,0,0,0
315652,1.095890410958904,0,0,0,0
316790,10.72463768115942,0,0,0,0
317897,7.9178885630498534,0,0,0,0
319031,0.2347417840375587,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1256,0.0,0,0,0,0
2388,0.22321428571428573,0,0,52,33
3489,0.0,0,0,0,0
4611,0.0,0,0,0,0
5749,0.0,0,0,0,0
6873,0.0,0,0,0,0
8093,0.0,0,0,31,31
9221,0.0,0,0,0,0
10348,0.0,0,0,0,0
11472,0.0,0,0,0,0
12617,0.33222591362126247,0,0,0,0
13780,0.0,0,0,0,0
14921,0.0,0,0,0,0
16052,0.0,0,0,0,0
17197,0.0,0,0,0,0
18301,0.0,0,0,0,0
19427,0.0,0,0,0,0
20546,0.0,0,0,0,0
21711,0.0,0,0,0,0
22815,0.0,0,0,0,0
23913,0.36363636363636365,0,0,0,0
25023,0.0,0,0,0,0
26150,0.0,0,0,0,0
27257,0.0,0,0,0,0
28357,0.0,0,0,0,0
29474,0.0,0,0,0,0
30573,0.0,0,0,0,0
31714,0.0,0,0,0,0
32814,0.0,0,0,0,0
33940,0.0,0,0,0,0
35057,0.0,0,0,0,0
36157,0.0,0,0,0,0
37286,0.0,0,0,0,0
38426,0.0,0,0,0,0
39529,0.0,0,0,0,0
40655,0.0,0,0,0,0
41767,0.0,0,0,0,0
42902,0.0,0,0,0,0
44004,0.0,0,0,0,0
45135,0.0,0,0,0,0
46252,0.0,0,0,0,0
47354,0.0,0,0,0,0
48484,0.0,0,0,0,0
49652,0.0,0,0,0,0
50789,0.0,0,0,0,0
51909,0.0,0,0,0,0
53052,0.0,0,0,0,0
54160,0.0,0,0,0,0
55310,0.0,0,0,0,0
56437,0.0,0,0,0,0
57551,0.0,0,0,0,0
58722,0.0,0,0,0,0
59849,0.0,0,0,0,0
60990,0.0,0,0,0,0
62098,0.0,0,0,0,0
63217,0.0,0,0,0,0
64352,0.0,0,0,0,0
65457,0.0,0,0,0,0
66577,0.0,0,0,0,0
67687,0.0,0,0,0,0
68790,0.0,0,0,0,0
69950,0.0,0,0,0,0
71076,0.0,0,0,0,0
72192,0.0,0,0,0,0
73352,0.0,0,0,0,0
74501,0.0,0,0,0,0
75616,0.0,0,0,0,0
76742,0.0,0,0,0,0
77852,0.0,0,0,0,0
78992,0.0,0,0,0,0
80101,0.0,0,0,0,0
81222,0.0,0,0,0,0
82403,0.0,0,0,0,0
83541,0.0,0,0,0,0
84682,0.0,0,0,0,0
85798,0.6430868167202572,0,0,0,0
86918,0.0,0,0,0,0
88078,0.0,0,0,0,0
89198,0.0,0,0,0,0
90321,0.0,0,0,0,0
91440,0.0,0,0,0,0
92569,0.0,0,0,0,0
93684,0.0,0,0,0,0
94826,0.0,0,0,0,0
96008,0.0,0,0,0,0
97123,0.0,0,0,0,0
98224,0.0,0,0,0,0
99324,0.0,0,0,0,0
100438,0.0,0,0,0,0
101562,0.0,0,0,0,0
102669,0.0,0,0,0,0
103769,0.0,0,0,0,0
104885,0.0,0,0,0,0
106060,0.0,0,0,0,0
107167,0.0,0,0,0,0
108271,0.0,0,0,0,0
109391,0.0,0,0,0,0
110525,0.0,0,0,0,0
111678,0.0,0,0,0,0
112794,0.0,0,0,0,0
113939,0.0,0,0,0,0
115103,0.0,0,0,0,0
116209,0.0,0,0,0,0
117327,0.0,0,0,0,0
118472,0.0,0,0,0,0
119583,0.0,0,0,0,0
120682,0.0,0,0,0,0
121784,0.0,0,0,0,0
122938,0.0,0,0,0,0
124091,0.0,0,0,0,0
125195,0.0,0,0,0,0
126304,0.0,0,0,0,0
127490,0.0,0,0,0,0
128636,0.0,0,0,0,0
129766,0.0,0,0,0,0
130897,0.0,0,0,0,0
132059,0.0,0,0,0,0
133191,0.0,0,0,0,0
134291,0.0,0,0,0,0
135394,0.0,0,0,0,0
136502,0.0,0,0,0,0
137637,0.0,0,0,0,0
138733,0.0,0,0,0,0
139880,0.0,0,0,0,0
141023,0.0,0,0,0,0
142134,0.0,0,0,0,0
143267,0.0,0,0,0,0
144397,0.0,0,0,0,0
145503,0.0,0,0,0,0
146606,0.0,0,0,0,0
147748,0.0,0,0,0,0
148850,0.0,0,0,0,0
149983,0.0,0,0,0,0
151134,0.0,0,0,0,0
152241,0.0,0,0,0,0
153337,0.0,0,0,0,0
154452,0.0,0,0,0,0
155581,0.0,0,0,0,0
156722,0.0,0,0,0,0
157851,0.0,0,0,0,0
159007,0.0,0,0,0,0
160128,0.0,0,0,0,0
161253,0.0,0,0,0,0
162364,0.0,0,0,0,0
163490,0.0,0,0,0,0
164607,0.0,0,0,0,0
165725,0.0,0,0,0,0
166858,0.0,0,0,0,0
168049,0.0,0,0,0,0
169142,0.0,0,0,0,0
170304,0.0,0,0,0,0
171425,0.0,0,0,0,0
172577,0.0,0,0,0,0
173706,0.0,0,0,0,0
174866,0.0,0,0,0,0
176009,0.0,0,0,0,0
177120,0.0,0,0,0,0
178226,0.0,0,0,0,0
179337,0.0,0,0,0,0
180468,0.0,0,0,0,0
181624,0.0,0,0,0,0
182754,0.0,0,0,0,0
183893,0.0,0,0,0,0
185023,0.0,0,0,0,0
186146,0.0,0,0,0,0
187249,0.0,0,0,0,0
188362,0.0,0,0,0,0
189477,0.0,0,0,0,0
190576,0.0,0,0,0,0
191712,0.0,0,0,0,0
192897,0.0,0,0,0,0
194029,0.0,0,0,0,0
195153,0.0,0,0,0,0
196261,0.0,0,0,0,0
197382,0.0,0,0,0,0
198500,0.0,0,0,0,0
199606,0.0,0,0,0,0
200735,0.0,0,0,0,0
201834,0.0,0,0,0,0
202987,0.0,0,0,0,0
204096,0.0,0,0,0,0
205199,0.0,0,0,0,0
206353,0.0,0,0,0,0
207497,0.0,0,0,0,0
208630,0.0,0,0,0,0
209732,0.0,0,0,0,0
210878,0.0,0,0,0,0
212064,0.0,0,0,0,0
213177,0.0,0,0,0,0
214317,0.0,0,0,0,0
215450,0.0,0,0,0,0
216563,0.0,0,0,0,0
217694,0.0,0,0,0,0
218806,0.0,0,0,0,0
219936,0.0,0,0,0,0
221080,0.0,0,0,0,0
222197,0.0,0,0,0,0
223308,0.0,0,0,0,0
224468,0.0,0,0,0,0
225565,0.3194888178913738,0,0,0,0
226699,0.0,0,0,0,0
227809,0.0,0,0,0,0
228975,0.0,0,0,0,0
230076,0.0,0,0,0,0
231212,0.0,0,0,0,0
232334,0.0,0,0,0,0
233450,0.0,0,0,0,0
234563,0.0,0,0,0,0
235661,0.0,0,0,0,0
236797,0.0,0,0,0,0
237900,0.0,0,0,0,0
239025,0.0,0,0,0,0
240127,0.0,0,0,0,0
241222,0.0,0,0,0,0
242324,0.0,0,0,0,0
243442,0.0,0,0,0,0
244577,0.0,0,0,0,0
245697,0.37174721189591076,0,0,0,0
246804,0.0,0,0,0,0
247911,0.0,0,0,0,0
249086,0.0,0,0,0,0
250196,0.0,0,0,0,0
251302,0.0,0,0,0,0
252410,0.0,0,0,0,0
253527,0.0,0,0,0,0
254638,0.0,0,0,0,0
255779,0.0,0,0,0,0
256925,0.0,0,0,0,0
258076,0.0,0,0,0,0
259178,0.0,0,0,0,0
260293,0.0,0,0,0,0
261396,0.0,0,0,0,0
262564,0.0,0,0,0,0
263671,0.0,0,0,0,0
264783,0.0,0,0,0,0
265909,0.0,0,0,0,0
267041,0.0,0,0,0,0
268150,0.0,0,0,0,0
269302,0.0,0,0,0,0
270410,0.0,0,0,0,0
271558,0.0,0,0,0,0
272721,0.0,0,0,0,0
273872,0.0,0,0,0,0
275015,0.0,0,0,0,0
276120,0.0,0,0,0,0
277256,0.0,0,0,0,0
278381,0.0,0,0,0,0
279521,0.0,0,0,0,0
280621,0.0,0,0,0,0
