App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:15:03 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1594597.79817524
205,"Battery Remaining (%)",Battery Remaining [%],4.118396226415094
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
311462,0.0,0,0,0,0
312644,0.0,0,0,0,0
313803,0.0,0,0,0,0
314952,0.0,0,0,0,0
316125,0.0,0,0,0,0
317309,0.0,0,0,0,0
318498,0.0,0,0,0,0
319697,0.0,0,0,0,0
320846,0.0,0,0,0,0
322049,0.0,0,0,0,0
323240,0.0,0,0,0,0
324447,0.0,0,0,0,0
325619,0.0,0,0,0,0
326774,0.0,0,0,0,0
327939,0.0,0,0,0,0
329146,0.0,0,0,0,0
330339,0.0,0,0,0,0
331495,0.0,0,0,0,0
332667,0.0,0,0,0,0
333816,0.0,0,0,0,0
334981,0.0,0,0,0,0
336123,0.0,0,0,0,0
337291,0.0,0,0,0,0
338460,0.0,0,0,0,0
339671,0.0,0,0,0,0
340808,0.0,0,0,0,0
341968,0.0,0,0,0,0
343146,0.0,0,0,0,0
344302,0.0,0,0,0,0
345514,0.0,0,0,0,0
346696,0.0,0,0,0,0
347853,0.0,0,0,0,0
349043,0.0,0,0,0,0
350177,0.0,0,0,0,0
351355,0.0,0,0,0,0
352569,0.0,0,0,0,0
353745,0.0,0,0,0,0
354922,0.0,0,0,0,0
356088,0.0,0,0,0,0
357257,0.0,0,0,0,0
358426,0.0,0,0,0,0
359653,0.0,0,0,0,0
360821,0.0,0,0,0,0
361994,0.0,0,0,0,0
363176,0.0,0,0,0,0
364348,0.0,0,0,0,0
365513,0.0,0,0,0,0
366696,0.0,0,0,0,0
367874,0.0,0,0,0,0
369031,0.0,0,0,0,0
370201,0.0,0,0,0,0
371388,0.0,0,0,0,0
372581,0.0,0,0,0,0
373755,0.0,0,0,0,0
374897,0.0,0,0,0,0
376063,0.0,0,0,0,0
377240,0.0,0,0,0,0
378388,0.0,0,0,0,0
379554,0.0,0,0,0,0
380712,0.0,0,0,0,0
381877,0.0,0,0,0,0
383037,0.0,0,0,0,0
384233,0.0,0,0,0,0
385406,0.0,0,0,0,0
386600,0.0,0,0,0,0
387782,0.0,0,0,0,0
388935,0.0,0,0,0,0
390120,0.0,0,0,0,0
391327,0.0,0,0,0,0
392486,0.0,0,0,0,0
393659,0.0,0,0,0,0
394827,0.0,0,0,0,0
395990,0.0,0,0,0,0
397140,0.0,0,0,0,0
398322,0.0,0,0,0,0
399525,0.0,0,0,0,0
400708,0.0,0,0,0,0
401864,0.0,0,0,0,0
403034,0.0,0,0,0,0
404163,0.0,0,0,0,0
405311,0.0,0,0,0,0
406480,0.0,0,0,0,0
407696,0.0,0,0,0,0
408864,0.0,0,0,0,0
410029,0.0,0,0,0,0
411171,0.0,0,0,0,0
412355,0.0,0,0,0,0
413543,0.0,0,0,0,0
414728,0.0,0,0,0,0
415886,0.0,0,0,0,0
417088,0.0,0,0,0,0
418242,0.0,0,0,0,0
419413,0.0,0,0,0,0
420660,0.0,0,0,0,0
421826,0.0,0,0,0,0
423024,0.0,0,0,0,0
424227,0.0,0,0,0,0
425386,0.0,0,0,0,0
426544,0.0,0,0,0,0
427713,0.0,0,0,0,0
428872,0.0,0,0,0,0
430038,0.0,0,0,0,0
431227,0.0,0,0,0,0
432395,0.0,0,0,0,0
433589,0.0,0,0,0,0
434752,0.0,0,0,0,0
435923,0.0,0,0,0,0
437082,0.0,0,0,0,0
438224,0.0,0,0,0,0
439406,0.0,0,0,0,0
440569,0.0,0,0,0,0
441741,0.0,0,0,0,0
442886,0.0,0,0,0,0
444037,0.0,0,0,0,0
445197,0.0,0,0,0,0
446345,0.0,0,0,0,0
447522,0.0,0,0,0,0
448733,0.0,0,0,0,0
449879,0.0,0,0,0,0
451028,0.0,0,0,0,0
452211,0.0,0,0,0,0
453351,0.0,0,0,0,0
454543,0.0,0,0,0,0
455731,0.0,0,0,0,0
456877,0.0,0,0,0,0
458052,0.0,0,0,0,0
459244,0.0,0,0,0,0
460393,0.0,0,0,0,0
461613,0.0,0,0,0,0
462756,0.0,0,0,0,0
463924,0.0,0,0,0,0
465117,0.0,0,0,0,0
466293,0.0,0,0,0,0
467461,0.0,0,0,0,0
468672,0.0,0,0,0,0
469829,0.0,0,0,0,0
471002,0.0,0,0,0,0
472205,0.0,0,0,0,0
473364,0.0,0,0,0,0
474514,0.0,0,0,0,0
475696,0.0,0,0,0,0
476839,0.0,0,0,0,0
478037,0.0,0,0,0,0
479219,0.0,0,0,0,0
480410,0.0,0,0,0,0
481546,0.0,0,0,0,0
482729,0.0,0,0,0,0
483898,0.0,0,0,0,0
485080,0.0,0,0,0,0
486248,0.0,0,0,0,0
487428,0.0,0,0,0,0
488583,0.0,0,0,0,0
489747,0.0,0,0,0,0
490921,0.0,0,0,0,0
492128,0.0,0,0,0,0
493293,0.0,0,0,0,0
494499,0.0,0,0,0,0
495684,0.0,0,0,0,0
496827,0.0,0,0,0,0
498018,0.0,0,0,0,0
499199,0.0,0,0,0,0
500361,0.0,0,0,0,0
501588,0.0,0,0,0,0
502740,0.0,0,0,0,0
503879,0.0,0,0,0,0
505049,0.0,0,0,0,0
506208,0.0,0,0,0,0
507353,0.0,0,0,0,0
508559,0.0,0,0,0,0
509727,0.0,0,0,0,0
510881,0.0,0,0,0,0
512013,0.0,0,0,0,0
513220,0.0,0,0,0,0
514380,0.0,0,0,0,0
515563,0.0,0,0,0,0
516718,0.0,0,0,0,0
517896,0.0,0,0,0,0
519087,0.0,0,0,0,0
520271,0.0,0,0,0,0
521444,0.0,0,0,0,0
522623,0.0,0,0,0,0
523787,0.0,0,0,0,0
524930,0.0,0,0,0,0
526120,0.0,0,0,0,0
527293,0.0,0,0,0,0
528483,0.0,0,0,0,0
529649,0.0,0,0,0,0
530797,0.0,0,0,0,0
531966,0.0,0,0,0,0
533128,0.0,0,0,0,0
534289,0.0,0,0,0,0
535495,0.0,0,0,0,0
536667,0.0,0,0,0,0
537810,0.0,0,0,0,0
538980,0.0,0,0,0,0
540147,0.0,0,0,0,0
541337,0.0,0,0,0,0
542494,0.0,0,0,0,0
543701,0.0,0,0,0,0
544879,0.0,0,0,0,0
546027,0.0,0,0,0,0
547174,0.0,0,0,0,0
548353,0.0,0,0,0,0
549545,0.0,0,0,0,0
550721,0.0,0,0,0,0
551871,0.0,0,0,0,0
553040,0.0,0,0,0,0
554223,0.0,0,0,0,0
555399,0.0,0,0,0,0
556604,0.0,0,0,0,0
557762,0.0,0,0,0,0
558923,0.0,0,0,0,0
560096,0.0,0,0,0,0
561269,0.0,0,0,0,0
562456,0.0,0,0,0,0
563695,0.0,0,0,0,0
564852,0.0,0,0,0,0
566008,0.0,0,0,0,0
567201,0.0,0,0,0,0
568337,0.0,0,0,0,0
569536,0.0,0,0,0,0
570713,0.0,0,0,0,0
571853,0.0,0,0,0,0
573021,0.0,0,0,0,0
574209,0.0,0,0,0,0
575353,0.0,0,0,0,0
576569,0.0,0,0,0,0
577733,0.0,0,0,0,0
578904,0.0,0,0,0,0
580073,0.0,0,0,0,0
581267,0.0,0,0,0,0
582405,0.0,0,0,0,0
583588,0.0,0,0,0,0
584743,0.0,0,0,0,0
585913,0.0,0,0,0,0
587064,0.0,0,0,0,0
588256,0.0,0,0,0,0
589395,0.0,0,0,0,0
590553,0.0,0,0,0,0
591727,0.0,0,0,0,0
592874,0.0,0,0,0,0
594076,0.0,0,0,0,0
595244,0.0,0,0,0,0
596414,0.0,0,0,0,0
597637,0.0,0,0,0,0
598787,0.0,0,0,0,0
599956,0.0,0,0,0,0
601128,0.0,0,0,0,0
602310,0.0,0,0,0,0
603481,0.0,0,0,0,0
604670,0.0,0,0,0,0
605810,0.0,0,0,0,0
606972,0.0,0,0,0,0
608185,0.0,0,0,0,0
609370,0.0,0,0,0,0
610506,0.0,0,0,0,0
611703,0.0,0,0,0,0
612848,0.0,0,0,0,0
614001,0.0,0,0,0,0
615181,0.0,0,0,0,0
616382,0.0,0,0,0,0
617621,0.0,0,0,0,0
618793,0.0,0,0,0,0
619945,0.0,0,0,0,0
621159,0.0,0,0,0,0
622360,0.0,0,0,0,0
623500,0.0,0,0,0,0
624702,0.0,0,0,0,0
625858,0.0,0,0,0,0
627019,0.0,0,0,0,0
628160,0.0,0,0,0,0
629308,0.0,0,0,0,0
630498,0.0,0,0,0,0
631661,0.0,0,0,0,0
632825,0.0,0,0,0,0
634043,0.0,0,0,0,0
635213,5.4945054945054945,0,0,1041,3822
636416,0.0,0,0,0,0

"Tinder"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
265811,0.0,0,0,0,0
266992,1.098901098901099,0,0,777,3411
268145,0.30120481927710846,0,0,0,1271
269311,0.0,0,0,0,0
270464,2.023121387283237,0,0,0,0
271667,0.0,0,0,0,0
272831,0.0,0,0,0,0
273984,0.0,0,0,0,0
275153,0.0,0,0,0,0
276344,0.0,0,0,0,0
277519,0.0,0,0,0,0
278680,0.0,0,0,0,0
279857,0.0,0,0,0,0
281007,0.24271844660194175,0,0,2083,519
282165,0.0,0,0,0,0
283328,0.0,0,0,0,0
284507,0.0,0,0,0,0
285691,0.0,0,0,0,0
286839,0.0,0,0,0,0
287997,0.0,0,0,0,0
289146,0.0,0,0,0,0
290298,0.0,0,0,0,0
291489,0.0,0,0,0,0
292664,0.0,0,0,0,0
293823,0.0,0,0,0,0
295012,0.0,0,0,0,0
296181,0.0,0,0,0,0
297360,0.0,0,0,0,0
298613,0.0,0,0,0,0
299760,0.0,0,0,0,0
300926,0.0,0,0,0,0
302133,0.0,0,0,0,0
303296,0.0,0,0,0,0
304471,0.0,0,0,0,0
305645,0.0,0,0,0,0
306823,0.0,0,0,0,0
307960,0.0,0,0,0,0
309193,0.0,0,0,0,0
310334,0.0,0,0,0,0
311467,0.0,0,0,0,0
312650,0.0,0,0,0,0
313808,0.0,0,0,0,0
314958,0.0,0,0,0,0
316129,0.0,0,0,0,0
317314,0.0,0,0,0,0
318504,0.0,0,0,0,0
319702,0.0,0,0,0,0
320851,0.0,0,0,0,0
322057,0.0,0,0,0,0
323245,0.0,0,0,0,0
324452,0.0,0,0,0,0
325625,0.0,0,0,0,0
326779,0.0,0,0,0,0
327947,0.0,0,0,0,0
329151,0.0,0,0,0,0
330344,0.0,0,0,0,0
331500,0.0,0,0,0,0
332672,0.0,0,0,0,0
333821,0.0,0,0,0,0
334987,0.0,0,0,0,0
336129,0.0,0,0,0,0
337296,0.0,0,0,0,0
338466,0.0,0,0,0,0
339676,0.0,0,0,0,0
340814,0.2717391304347826,0,0,0,0
341979,0.0,0,0,0,0
343152,0.0,0,0,0,0
344308,0.0,0,0,0,0
345520,0.0,0,0,0,0
346705,0.0,0,0,0,0
347859,0.0,0,0,0,0
349048,0.0,0,0,0,0
350182,0.0,0,0,0,0
351361,0.0,0,0,0,0
352576,0.0,0,0,0,0
353750,0.0,0,0,0,0
354928,0.0,0,0,0,0
356092,0.0,0,0,0,0
357262,0.0,0,0,0,0
358431,0.0,0,0,0,0
359659,0.0,0,0,0,0
360829,0.0,0,0,0,0
361999,0.0,0,0,0,0
363182,0.0,0,0,0,0
364360,0.0,0,0,0,0
365519,0.0,0,0,0,0
366701,0.0,0,0,0,0
367880,0.0,0,0,0,0
369036,0.0,0,0,0,0
370206,0.0,0,0,0,0
371395,0.0,0,0,0,0
372590,0.0,0,0,0,0
373760,0.0,0,0,0,0
374902,0.0,0,0,0,0
376068,0.0,0,0,0,0
377245,0.0,0,0,0,0
378394,0.0,0,0,0,0
379560,0.0,0,0,0,0
380717,0.0,0,0,0,0
381882,0.0,0,0,0,0
383044,0.0,0,0,0,0
384238,0.0,0,0,0,0
385410,0.0,0,0,0,0
386616,0.0,0,0,0,0
387790,0.0,0,0,0,0
388941,0.0,0,0,0,0
390126,0.0,0,0,0,0
391332,0.0,0,0,0,0
392491,0.0,0,0,0,0
393666,0.0,0,0,0,0
394832,0.0,0,0,0,0
395999,0.0,0,0,0,0
397145,0.0,0,0,0,0
398329,0.0,0,0,0,0
399533,0.0,0,0,0,0
400713,0.0,0,0,0,0
401877,0.0,0,0,0,0
403038,0.0,0,0,0,0
404168,0.0,0,0,0,0
405316,0.0,0,0,0,0
406485,0.0,0,0,0,0
407701,0.0,0,0,0,0
408870,0.0,0,0,0,0
410034,0.0,0,0,0,0
411176,0.0,0,0,0,0
412361,0.0,0,0,0,0
413549,0.0,0,0,0,0
414733,0.0,0,0,0,0
415892,0.0,0,0,0,0
417093,0.0,0,0,0,0
418247,0.0,0,0,0,0
419418,0.0,0,0,0,0
420671,0.0,0,0,0,0
421832,0.0,0,0,0,0
423030,0.0,0,0,0,0
424232,0.0,0,0,0,0
425391,0.0,0,0,0,0
426549,0.0,0,0,0,0
427718,0.0,0,0,0,0
428880,0.0,0,0,0,0
430043,0.0,0,0,0,0
431235,0.0,0,0,0,0
432401,0.0,0,0,0,0
433597,0.0,0,0,0,0
434758,0.0,0,0,0,0
435928,0.0,0,0,0,0
437087,0.0,0,0,0,0
438264,0.0,0,0,0,0
439412,0.0,0,0,0,0
440574,0.0,0,0,0,0
441746,0.0,0,0,0,0
442891,0.0,0,0,0,0
444042,0.0,0,0,0,0
445202,0.0,0,0,0,0
446350,0.0,0,0,0,0
447528,0.0,0,0,0,0
448738,0.0,0,0,0,0
449885,0.0,0,0,0,0
451033,0.0,0,0,0,0
452216,0.0,0,0,0,0
453357,0.0,0,0,0,0
454549,0.0,0,0,0,0
455736,0.0,0,0,0,0
456884,0.0,0,0,0,0
458057,0.0,0,0,0,0
459250,0.0,0,0,0,0
460405,0.0,0,0,0,0
461622,0.0,0,0,0,0
462761,0.0,0,0,0,0
463930,0.0,0,0,0,0
465122,0.0,0,0,0,0
466301,0.0,0,0,0,0
467466,0.0,0,0,0,0
468677,0.0,0,0,0,0
469834,0.0,0,0,0,0
471007,0.0,0,0,0,0
472213,0.0,0,0,0,0
473369,0.0,0,0,0,0
474519,0.0,0,0,0,0
475702,0.0,0,0,0,0
476844,0.0,0,0,0,0
478042,0.0,0,0,0,0
479225,0.0,0,0,0,0
480415,0.0,0,0,0,0
481552,0.0,0,0,0,0
482734,0.0,0,0,0,0
483906,0.0,0,0,0,0
485086,0.0,0,0,0,0
486253,0.0,0,0,0,0
487434,0.0,0,0,0,0
488595,0.0,0,0,0,0
489752,0.0,0,0,0,0
490930,0.0,0,0,0,0
492133,0.0,0,0,0,0
493298,0.0,0,0,0,0
494507,0.0,0,0,0,0
495690,0.0,0,0,0,0
496832,0.0,0,0,0,0
498026,0.0,0,0,0,0
499204,0.0,0,0,0,0
500368,0.0,0,0,0,0
501596,0.0,0,0,0,0
502745,0.0,0,0,0,0
503883,0.0,0,0,0,0
505056,0.0,0,0,0,0
506213,0.0,0,0,0,0
507358,0.0,0,0,0,0
508564,0.0,0,0,0,0
509731,0.0,0,0,0,0
510887,0.0,0,0,0,0
512018,0.0,0,0,0,0
513226,0.0,0,0,0,0
514385,0.0,0,0,0,0
515570,0.0,0,0,0,0
516724,0.0,0,0,0,0
517901,0.0,0,0,0,0
519097,0.0,0,0,0,0
520277,0.0,0,0,0,0
521448,0.0,0,0,0,0
522633,0.0,0,0,0,0
523792,0.0,0,0,0,0
524939,0.0,0,0,0,0
526125,0.0,0,0,0,0
527298,0.0,0,0,0,0
528488,0.0,0,0,0,0
529656,0.0,0,0,0,0
530802,0.0,0,0,0,0
531972,0.0,0,0,0,0
533133,0.0,0,0,0,0
534294,0.0,0,0,0,0
535500,0.0,0,0,0,0
536671,0.0,0,0,0,0
537815,0.0,0,0,0,0
538987,0.0,0,0,0,0
540156,0.0,0,0,0,0
541342,0.0,0,0,0,0
542498,0.0,0,0,0,0
543707,0.0,0,0,0,0
544884,0.0,0,0,0,0
546032,0.0,0,0,0,0
547184,0.0,0,0,0,0
548360,0.0,0,0,0,0
549552,0.0,0,0,0,0
550726,0.0,0,0,0,0
551876,0.0,0,0,0,0
553045,0.0,0,0,0,0
554228,0.0,0,0,0,0
555404,0.0,0,0,0,0
556609,0.0,0,0,0,0
557774,0.0,0,0,0,0
558928,0.0,0,0,0,0
560101,0.0,0,0,0,0
561274,0.0,0,0,0,0
562461,0.0,0,0,0,0
563700,0.0,0,0,0,0
564857,0.0,0,0,0,0
566017,0.0,0,0,0,0
567206,0.0,0,0,0,0
568342,0.0,0,0,0,0
569543,0.0,0,0,0,0
570718,0.0,0,0,0,0
571858,0.0,0,0,0,0
573026,0.0,0,0,0,0
574214,0.0,0,0,0,0
575361,0.0,0,0,0,0
576574,0.0,0,0,0,0
577739,0.0,0,0,0,0
578909,0.0,0,0,0,0
580080,0.0,0,0,0,0
581272,0.0,0,0,0,0
582410,0.0,0,0,0,0
583593,0.0,0,0,0,0
584751,0.0,0,0,0,0
585917,0.0,0,0,0,0
587069,0.0,0,0,0,0
588261,0.0,0,0,0,0
589400,0.0,0,0,0,0
590559,0.0,0,0,0,0
591732,0.0,0,0,0,0
592879,0.0,0,0,0,0
594081,0.0,0,0,0,0
595249,0.0,0,0,0,0
596420,0.0,0,0,0,0
597643,0.0,0,0,0,0
598792,0.0,0,0,0,0
599961,0.0,0,0,0,0
601133,0.0,0,0,0,0
602316,0.0,0,0,0,0
603492,0.0,0,0,0,0
604675,0.0,0,0,0,0
605814,0.0,0,0,0,0
606977,0.0,0,0,0,0
608190,0.0,0,0,0,0
609374,0.0,0,0,0,0
610512,0.26525198938992045,0,0,0,0
611708,0.0,0,0,0,0
612853,0.0,0,0,0,0
614008,0.0,0,0,0,0
615185,0.0,0,0,0,0
616389,0.0,0,0,0,0
617626,0.0,0,0,0,0
618798,0.0,0,0,0,0
619950,0.0,0,0,0,0
621164,0.0,0,0,0,0
622366,0.0,0,0,0,0
623506,0.0,0,0,0,0
624710,0.0,0,0,0,0
625863,0.0,0,0,0,0
627024,0.0,0,0,0,0
628165,0.0,0,0,0,0
629314,0.0,0,0,0,0
630502,0.0,0,0,0,0
631666,0.0,0,0,0,0
632833,0.0,0,0,0,0
634050,0.0,0,0,0,0
635218,0.0,0,0,0,0
636421,0.0,0,0,0,0

"feedly"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
270467,0.0,0,0,0,0
271670,0.36101083032490977,0,0,0,0
272844,0.0,0,0,0,0
273987,0.0,0,0,0,0
275155,0.0,0,0,0,0
276346,0.0,0,0,0,0
277522,0.0,0,0,0,0
278683,0.0,0,0,0,0
279860,0.0,0,0,0,0
281011,0.0,0,0,0,0
282167,0.0,0,0,0,0
283331,0.0,0,0,0,0
284509,0.0,0,0,0,0
285694,0.0,0,0,0,0
286842,0.0,0,0,0,0
288000,0.0,0,0,0,0
289149,0.0,0,0,0,0
290300,0.0,0,0,0,0
291491,0.0,0,0,0,0
292667,0.0,0,0,0,0
293826,0.0,0,0,0,0
295018,0.0,0,0,0,0
296183,0.0,0,0,0,0
297365,0.0,0,0,0,0
298616,0.0,0,0,0,0
299762,0.0,0,0,0,0
300931,0.0,0,0,0,0
302138,0.0,0,0,0,0
303298,0.0,0,0,0,0
304473,0.0,0,0,0,0
305648,0.0,0,0,0,0
306825,0.0,0,0,0,0
307963,0.0,0,0,0,0
309195,0.0,0,0,0,0
310336,0.0,0,0,0,0
311469,0.0,0,0,0,0
312652,0.0,0,0,0,0
313810,0.0,0,0,0,0
314960,0.0,0,0,0,0
316132,0.0,0,0,0,0
317316,0.0,0,0,0,0
318506,0.0,0,0,0,0
319705,0.0,0,0,0,0
320854,0.0,0,0,0,0
322059,0.0,0,0,0,0
323249,0.0,0,0,0,0
324454,0.0,0,0,0,0
325628,0.0,0,0,0,0
326781,0.0,0,0,0,0
327949,0.0,0,0,0,0
329153,0.0,0,0,0,0
330348,0.0,0,0,0,0
331502,0.0,0,0,0,0
332675,0.0,0,0,0,0
333823,0.0,0,0,0,0
334989,0.0,0,0,0,0
336131,0.0,0,0,0,0
337299,0.0,0,0,0,0
338468,0.0,0,0,0,0
339678,0.0,0,0,0,0
340816,0.0,0,0,0,0
341984,0.0,0,0,0,0
343155,0.0,0,0,0,0
344311,0.0,0,0,0,0
345522,0.0,0,0,0,0
346708,0.0,0,0,0,0
347861,0.0,0,0,0,0
349050,0.0,0,0,0,0
350184,0.0,0,0,0,0
351364,0.0,0,0,0,0
352579,0.0,0,0,0,0
353752,0.0,0,0,0,0
354930,0.0,0,0,0,0
356095,0.0,0,0,0,0
357265,0.0,0,0,0,0
358435,0.0,0,0,0,0
359661,0.0,0,0,0,0
360832,0.0,0,0,0,0
362002,0.0,0,0,0,0
363186,0.0,0,0,0,0
364362,0.0,0,0,0,0
365521,0.0,0,0,0,0
366704,0.0,0,0,0,0
367882,0.0,0,0,0,0
369039,0.0,0,0,0,0
370209,0.0,0,0,0,0
371398,0.0,0,0,0,0
372594,0.0,0,0,0,0
373762,0.0,0,0,0,0
374905,0.0,0,0,0,0
376071,0.0,0,0,0,0
377247,0.0,0,0,0,0
378397,0.0,0,0,0,0
379563,0.0,0,0,0,0
380720,0.0,0,0,0,0
381885,0.0,0,0,0,0
383047,0.0,0,0,0,0
384241,0.0,0,0,0,0
385413,0.0,0,0,0,0
386619,0.0,0,0,0,0
387794,0.0,0,0,0,0
388943,0.0,0,0,0,0
390128,0.0,0,0,0,0
391334,0.0,0,0,0,0
392494,0.0,0,0,0,0
393669,0.0,0,0,0,0
394834,0.0,0,0,0,0
396002,0.0,0,0,0,0
397148,0.0,0,0,0,0
398331,0.0,0,0,0,0
399535,0.0,0,0,0,0
400716,0.0,0,0,0,0
401882,0.0,0,0,0,0
403040,0.0,0,0,0,0
404170,0.0,0,0,0,0
405319,0.0,0,0,0,0
406487,0.0,0,0,0,0
407703,0.0,0,0,0,0
408873,0.0,0,0,0,0
410036,0.0,0,0,0,0
411179,0.0,0,0,0,0
412364,0.0,0,0,0,0
413560,0.0,0,0,0,0
414736,0.0,0,0,0,0
415895,0.0,0,0,0,0
417095,0.0,0,0,0,0
418249,0.0,0,0,0,0
419421,0.0,0,0,0,0
420673,0.0,0,0,0,0
421834,0.0,0,0,0,0
423032,0.0,0,0,0,0
424234,0.0,0,0,0,0
425393,0.0,0,0,0,0
426551,0.0,0,0,0,0
427721,0.0,0,0,0,0
428883,0.0,0,0,0,0
430045,0.0,0,0,0,0
431239,0.0,0,0,0,0
432404,0.0,0,0,0,0
433601,0.0,0,0,0,0
434761,0.0,0,0,0,0
435930,0.0,0,0,0,0
437089,0.0,0,0,0,0
438267,0.0,0,0,0,0
439415,0.0,0,0,0,0
440577,0.0,0,0,0,0
441748,0.0,0,0,0,0
442893,0.0,0,0,0,0
444044,0.0,0,0,0,0
445204,0.0,0,0,0,0
446352,0.0,0,0,0,0
447530,0.0,0,0,0,0
448741,0.0,0,0,0,0
449888,0.0,0,0,0,0
451035,0.0,0,0,0,0
452218,0.0,0,0,0,0
453360,0.0,0,0,0,0
454552,0.0,0,0,0,0
455738,0.0,0,0,0,0
456887,0.0,0,0,0,0
458060,0.0,0,0,0,0
459253,0.0,0,0,0,0
460408,0.0,0,0,0,0
461625,0.0,0,0,0,0
462764,0.0,0,0,0,0
463932,0.0,0,0,0,0
465125,0.0,0,0,0,0
466304,0.0,0,0,0,0
467469,0.0,0,0,0,0
468680,0.0,0,0,0,0
469837,0.0,0,0,0,0
471011,0.0,0,0,0,0
472221,0.0,0,0,0,0
473371,0.0,0,0,0,0
474521,0.0,0,0,0,0
475704,0.0,0,0,0,0
476847,0.0,0,0,0,0
478044,0.0,0,0,0,0
479227,0.0,0,0,0,0
480417,0.0,0,0,0,0
481554,0.0,0,0,0,0
482737,0.0,0,0,0,0
483910,0.0,0,0,0,0
485088,0.0,0,0,0,0
486256,0.0,0,0,0,0
487437,0.0,0,0,0,0
488599,0.0,0,0,0,0
489754,0.0,0,0,0,0
490934,0.0,0,0,0,0
492136,0.0,0,0,0,0
493301,0.0,0,0,0,0
494511,0.0,0,0,0,0
495692,0.0,0,0,0,0
496835,0.0,0,0,0,0
498029,0.0,0,0,0,0
499207,0.0,0,0,0,0
500370,0.0,0,0,0,0
501598,0.0,0,0,0,0
502748,0.0,0,0,0,0
503886,0.0,0,0,0,0
505066,0.0,0,0,0,0
506215,0.0,0,0,0,0
507360,0.0,0,0,0,0
508574,0.0,0,0,0,0
509734,0.0,0,0,0,0
510889,0.0,0,0,0,0
512021,0.0,0,0,0,0
513228,0.0,0,0,0,0
514387,0.0,0,0,0,0
515572,0.0,0,0,0,0
516726,0.0,0,0,0,0
517903,0.0,0,0,0,0
519101,0.0,0,0,0,0
520280,0.0,0,0,0,0
521451,0.0,0,0,0,0
522636,0.0,0,0,0,0
523795,0.0,0,0,0,0
524942,0.0,0,0,0,0
526128,0.0,0,0,0,0
527301,0.0,0,0,0,0
528491,0.0,0,0,0,0
529659,0.0,0,0,0,0
530805,0.0,0,0,0,0
531975,0.0,0,0,0,0
533136,0.0,0,0,0,0
534296,0.0,0,0,0,0
535504,0.0,0,0,0,0
536674,0.0,0,0,0,0
537817,0.0,0,0,0,0
538990,0.0,0,0,0,0
540160,0.0,0,0,0,0
541344,0.0,0,0,0,0
542501,0.0,0,0,0,0
543709,0.0,0,0,0,0
544886,0.0,0,0,0,0
546034,0.0,0,0,0,0
547187,0.0,0,0,0,0
548364,0.0,0,0,0,0
549554,0.0,0,0,0,0
550729,0.0,0,0,0,0
551879,0.0,0,0,0,0
553047,0.0,0,0,0,0
554231,0.0,0,0,0,0
555407,0.0,0,0,0,0
556612,0.0,0,0,0,0
557778,0.0,0,0,0,0
558930,0.0,0,0,0,0
560103,0.0,0,0,0,0
561276,0.0,0,0,0,0
562464,0.0,0,0,0,0
563704,0.22172949002217296,0,0,0,0
564859,0.24752475247524752,0,0,0,0
566025,0.0,0,0,0,0
567208,0.0,0,0,0,0
568344,0.0,0,0,0,0
569546,0.0,0,0,0,0
570720,0.0,0,0,0,0
571860,0.0,0,0,0,0
573031,0.0,0,0,0,0
574217,0.0,0,0,0,0
575365,0.0,0,0,0,0
576576,0.0,0,0,0,0
577741,0.0,0,0,0,0
578911,0.0,0,0,0,0
580082,0.0,0,0,0,0
581275,0.0,0,0,0,0
582413,0.0,0,0,0,0
583596,0.0,0,0,0,0
584765,0.0,0,0,0,0
585920,0.0,0,0,0,0
587071,0.0,0,0,0,0
588264,0.0,0,0,0,0
589402,0.0,0,0,0,0
590561,0.0,0,0,0,0
591735,0.0,0,0,0,0
592881,0.0,0,0,0,0
594083,0.0,0,0,0,0
595252,0.0,0,0,0,0
596423,0.0,0,0,0,0
597646,0.0,0,0,0,0
598795,0.0,0,0,0,0
599964,0.0,0,0,0,0
601135,0.0,0,0,0,0
602318,0.0,0,0,0,0
603496,0.0,0,0,0,0
604678,0.0,0,0,0,0
605817,0.0,0,0,0,0
606979,0.0,0,0,0,0
608193,0.0,0,0,0,0
609377,0.0,0,0,0,0
610514,0.0,0,0,0,0
611710,0.0,0,0,0,0
612855,0.0,0,0,0,0
614012,0.0,0,0,0,0
615187,0.0,0,0,0,0
616391,0.0,0,0,0,0
617629,0.0,0,0,0,0
618800,0.0,0,0,0,0
619953,0.0,0,0,0,0
621167,0.0,0,0,0,0
622369,0.0,0,0,0,0
623509,0.0,0,0,0,0
624714,0.0,0,0,0,0
625865,0.0,0,0,0,0
627027,0.0,0,0,0,0
628168,0.0,0,0,0,0
629317,0.0,0,0,0,0
