App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:34:42 pm","18 min 41 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1583062.2808396607
205,"Battery Remaining (%)",Battery Remaining [%],16.19157293340475
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
1065470,0.0,0,0,0,0
1066655,0.0,0,0,0,0
1067810,0.0,0,0,0,0
1068955,0.0,0,0,0,0
1070160,0.0,0,0,0,0
1071368,0.0,0,0,0,0
1072516,0.0,0,0,0,0
1073714,0.0,0,0,0,0
1074896,0.0,0,0,0,0
1076061,0.0,0,0,0,0
1077223,0.0,0,0,0,0
1078399,0.0,0,0,0,0
1079591,0.0,0,0,0,0
1080749,0.0,0,0,0,0
1081903,0.0,0,0,0,0
1083064,0.0,0,0,0,0
1084258,0.36496350364963503,0,0,0,0
1085427,0.0,0,0,0,0
1086591,0.0,0,0,0,0
1087743,0.0,0,0,0,0
1088889,0.0,0,0,0,0
1090056,0.0,0,0,0,0
1091210,0.0,0,0,0,0
1092395,0.0,0,0,0,0
1093604,0.0,0,0,0,0
1094750,0.0,0,0,0,0
1095909,0.0,0,0,0,0
1097071,0.0,0,0,0,0
1098266,0.0,0,0,0,0
1099466,0.0,0,0,0,0
1100662,0.0,0,0,0,0
1101797,0.0,0,0,0,0
1102943,0.0,0,0,0,0
1104135,0.0,0,0,0,0
1105306,0.0,0,0,0,0
1106482,0.0,0,0,0,0
1107679,0.0,0,0,0,0
1108817,0.0,0,0,0,0
1109982,0.0,0,0,0,0
1111158,0.0,0,0,0,0
1112353,0.0,0,0,0,0
1113542,0.0,0,0,0,0
1114739,0.0,0,0,0,0
1115931,0.0,0,0,0,0
1117119,0.0,0,0,0,0
1118303,0.0,0,0,0,0
1119499,0.0,0,0,0,0
1120719,0.0,0,0,0,0

"Setup Wizard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
685740,0.0,0,0,0,0
686929,0.4830917874396135,0,0,0,0
688080,0.0,0,0,0,0
689242,0.0,0,0,0,0
690428,0.0,0,0,0,0
691649,0.0,0,0,0,0
692807,0.0,0,0,0,0
693952,0.0,0,0,0,0
695134,0.0,0,0,0,0
696317,0.0,0,0,0,0
697589,0.0,0,0,0,0
698761,0.0,0,0,0,0
699917,0.0,0,0,0,0
701081,0.0,0,0,0,0
702239,0.0,0,0,0,0
703449,0.0,0,0,0,0
704667,0.0,0,0,0,0
705815,0.0,0,0,0,0
706966,0.0,0,0,0,0
708168,0.0,0,0,0,0
709380,0.0,0,0,0,0
710542,0.0,0,0,0,0
711744,0.0,0,0,0,0
712900,0.0,0,0,0,0
714041,0.0,0,0,0,0
715232,0.0,0,0,0,0
716383,0.0,0,0,0,0
717533,0.0,0,0,0,0
718726,0.0,0,0,0,0
719893,0.0,0,0,0,0
721069,0.0,0,0,0,0
722270,0.0,0,0,0,0
723442,0.0,0,0,0,0
724630,0.0,0,0,0,0
725782,0.0,0,0,0,0
726942,0.0,0,0,0,0
728122,0.0,0,0,0,0
729306,0.0,0,0,0,0
730471,0.0,0,0,0,0
731682,0.0,0,0,0,0
732822,0.0,0,0,0,0
733988,0.0,0,0,0,0
735163,0.0,0,0,0,0
736337,0.0,0,0,0,0
737552,0.0,0,0,0,0
738739,0.0,0,0,0,0
739916,0.0,0,0,0,0
741095,0.0,0,0,0,0
742289,0.0,0,0,0,0
743445,0.0,0,0,0,0
744634,0.0,0,0,0,0
745793,0.0,0,0,0,0
746943,0.0,0,0,0,0
748102,0.0,0,0,0,0
749268,0.0,0,0,0,0
750417,0.0,0,0,0,0
751627,0.0,0,0,0,0
752772,0.0,0,0,0,0
753926,0.0,0,0,0,0
755109,0.0,0,0,0,0
756289,0.0,0,0,0,0
757469,0.0,0,0,0,0
758625,0.0,0,0,0,0
759772,0.0,0,0,0,0
760925,0.0,0,0,0,0
762108,0.0,0,0,0,0
763294,0.0,0,0,0,0
764489,0.0,0,0,0,0
765745,0.0,0,0,0,0
766922,0.0,0,0,0,0
768143,0.0,0,0,0,0
769311,0.0,0,0,0,0
770505,0.0,0,0,0,0
771720,0.0,0,0,0,0
772872,0.0,0,0,0,0
774045,0.0,0,0,0,0
775225,0.0,0,0,0,0
776399,0.0,0,0,0,0
777594,0.0,0,0,0,0
778756,0.0,0,0,0,0
779905,0.0,0,0,0,0
781079,0.0,0,0,0,0
782260,0.0,0,0,0,0
783403,0.0,0,0,0,0
784599,0.0,0,0,0,0
785777,0.0,0,0,0,0
786986,0.0,0,0,0,0
788137,0.0,0,0,0,0
789307,0.0,0,0,0,0
790497,0.0,0,0,0,0
791703,0.0,0,0,0,0
792850,0.0,0,0,0,0
794025,0.0,0,0,0,0
795194,0.0,0,0,0,0
796350,0.0,0,0,0,0
797522,0.0,0,0,0,0
798747,0.0,0,0,0,0
799894,0.0,0,0,0,0
801074,0.0,0,0,0,0
802264,0.0,0,0,0,0
803452,0.0,0,0,0,0
804635,0.0,0,0,0,0
805820,0.0,0,0,0,0
807003,0.0,0,0,0,0
808175,0.0,0,0,0,0
809316,0.0,0,0,0,0
810489,0.0,0,0,0,0
811643,0.0,0,0,0,0
812789,0.0,0,0,0,0
813953,0.0,0,0,0,0
815089,0.0,0,0,0,0
816264,0.0,0,0,0,0
817444,0.0,0,0,0,0
818674,0.0,0,0,0,0
819829,0.0,0,0,0,0
821002,0.0,0,0,0,0
822204,0.0,0,0,0,0
823374,0.0,0,0,0,0
824547,0.0,0,0,0,0
825726,0.0,0,0,0,0
826878,0.0,0,0,0,0
828090,0.0,0,0,0,0
829253,0.0,0,0,0,0
830403,0.0,0,0,0,0
831558,0.0,0,0,0,0
832722,0.0,0,0,0,0
833862,0.0,0,0,0,0
835020,0.0,0,0,0,0
836156,0.0,0,0,0,0
837335,0.0,0,0,0,0
838571,0.0,0,0,0,0
839738,0.0,0,0,0,0
840897,0.0,0,0,0,0
842029,0.0,0,0,0,0
843203,0.0,0,0,0,0
844349,0.0,0,0,0,0
845532,0.0,0,0,0,0
846714,0.0,0,0,0,0
847860,0.0,0,0,0,0
849004,0.0,0,0,0,0
850152,0.0,0,0,0,0
851295,0.0,0,0,0,0
852471,0.0,0,0,0,0
853639,0.0,0,0,0,0
854811,0.0,0,0,0,0
855972,0.0,0,0,0,0
857120,0.0,0,0,0,0
858286,0.0,0,0,0,0
859452,0.0,0,0,0,0
860664,0.0,0,0,0,0
861806,0.0,0,0,0,0
862942,0.0,0,0,0,0
864115,0.0,0,0,0,0
865264,0.0,0,0,0,0
866445,0.0,0,0,0,0
867664,0.0,0,0,0,0
868810,0.0,0,0,0,0
869963,0.0,0,0,0,0
871179,0.0,0,0,0,0
872356,0.0,0,0,0,0
873542,0.0,0,0,0,0
874721,0.0,0,0,0,0
875857,0.0,0,0,0,0
877046,0.0,0,0,0,0
878204,0.0,0,0,0,0
879341,0.0,0,0,0,0
880518,0.0,0,0,0,0
881724,0.0,0,0,0,0
882890,0.0,0,0,0,0
884032,0.0,0,0,0,0
885221,0.0,0,0,0,0
886363,0.0,0,0,0,0
887549,0.0,0,0,0,0
888728,0.0,0,0,0,0
889873,0.0,0,0,0,0
891047,0.0,0,0,0,0
892261,0.0,0,0,0,0
893455,0.0,0,0,0,0
894662,0.0,0,0,0,0
895803,0.0,0,0,0,0
896952,0.0,0,0,0,0
898141,0.0,0,0,0,0
899348,0.0,0,0,0,0
900505,0.0,0,0,0,0
901690,0.0,0,0,0,0
902832,0.0,0,0,0,0
904013,0.0,0,0,0,0
905187,0.0,0,0,0,0
906375,0.0,0,0,0,0
907533,0.0,0,0,0,0
908731,0.0,0,0,0,0
909886,0.0,0,0,0,0
911058,0.0,0,0,0,0
912258,0.0,0,0,0,0
913437,0.0,0,0,0,0
914641,0.0,0,0,0,0
915813,0.0,0,0,0,0
916965,0.0,0,0,0,0
918194,0.0,0,0,0,0
919344,0.0,0,0,0,0
920525,0.0,0,0,0,0
921691,0.0,0,0,0,0
922847,0.0,0,0,0,0
924014,0.0,0,0,0,0
925192,0.0,0,0,0,0
926329,0.0,0,0,0,0
927502,0.0,0,0,0,0
928671,0.0,0,0,0,0
929817,0.0,0,0,0,0
930967,0.0,0,0,0,0
932156,0.0,0,0,0,0
933351,0.0,0,0,0,0
934547,0.0,0,0,0,0
935704,0.0,0,0,0,0
936870,0.0,0,0,0,0
938029,0.0,0,0,0,0
939228,0.0,0,0,0,0
940380,0.0,0,0,0,0
941543,0.0,0,0,0,0
942706,0.0,0,0,0,0
943853,0.0,0,0,0,0
945006,0.0,0,0,0,0
946202,0.0,0,0,0,0
947385,0.0,0,0,0,0
948610,0.0,0,0,0,0
949757,0.0,0,0,0,0
950894,0.0,0,0,0,0
952062,0.0,0,0,0,0
953245,0.0,0,0,0,0
954388,0.0,0,0,0,0
955576,0.0,0,0,0,0
956735,0.0,0,0,0,0
957893,0.0,0,0,0,0
959039,0.0,0,0,0,0
960231,0.0,0,0,0,0
961387,0.0,0,0,0,0
962583,0.0,0,0,0,0
963746,0.0,0,0,0,0
964916,0.0,0,0,0,0
966065,0.0,0,0,0,0
967245,0.0,0,0,0,0
968462,0.0,0,0,0,0
969643,0.0,0,0,0,0
970802,0.0,0,0,0,0
971976,0.0,0,0,0,0
973152,0.0,0,0,0,0
974310,0.0,0,0,0,0
975492,0.0,0,0,0,0
976666,0.0,0,0,0,0
977811,0.0,0,0,0,0
978966,0.0,0,0,0,0
980117,0.0,0,0,0,0
981295,0.0,0,0,0,0
982433,0.0,0,0,0,0
983605,0.0,0,0,0,0
984762,0.0,0,0,0,0
985905,0.0,0,0,0,0
987044,0.0,0,0,0,0
988195,0.0,0,0,0,0
989381,0.0,0,0,0,0
990544,0.0,0,0,0,0
991748,0.0,0,0,0,0
992900,0.0,0,0,0,0
994046,0.0,0,0,0,0
995197,0.0,0,0,0,0
996381,0.0,0,0,0,0
997602,0.0,0,0,0,0
998755,0.0,0,0,0,0
999929,0.0,0,0,0,0
1001085,0.0,0,0,0,0
1002298,0.0,0,0,0,0
1003440,0.0,0,0,0,0
1004614,0.0,0,0,0,0
1005754,0.0,0,0,0,0
1006894,0.0,0,0,0,0
1008030,0.0,0,0,0,0
1009224,0.0,0,0,0,0
1010392,0.0,0,0,0,0
1011648,0.0,0,0,0,0
1012818,0.0,0,0,0,0
1013960,0.0,0,0,0,0
1015150,0.0,0,0,0,0
1016368,0.0,0,0,0,0
1017528,0.0,0,0,0,0
1018684,0.0,0,0,0,0
1019860,0.0,0,0,0,0
1021047,0.0,0,0,0,0
1022195,0.0,0,0,0,0
1023371,0.0,0,0,0,0
1024534,0.0,0,0,0,0
1025722,0.0,0,0,0,0
1026883,0.0,0,0,0,0
1028060,0.0,0,0,0,0
1029237,0.0,0,0,0,0
1030410,0.0,0,0,0,0
1031572,0.0,0,0,0,0
1032743,0.0,0,0,0,0
1033905,0.0,0,0,0,0
1035081,0.0,0,0,0,0
1036223,0.0,0,0,0,0
1037357,0.0,0,0,0,0
1038526,0.0,0,0,0,0
1039681,0.0,0,0,0,0
1040820,0.0,0,0,0,0
1041988,0.0,0,0,0,0
1043153,0.0,0,0,0,0
1044304,0.0,0,0,0,0
1045463,0.0,0,0,0,0
1046684,0.0,0,0,0,0
1047840,0.0,0,0,0,0
1049005,0.0,0,0,0,0
1050146,0.0,0,0,0,0
1051336,0.0,0,0,0,0
1052515,0.0,0,0,0,0
1053719,0.0,0,0,0,0
1054868,0.0,0,0,0,0
1056051,0.0,0,0,0,0
1057223,0.0,0,0,0,0
1058412,0.0,0,0,0,0
1059568,0.0,0,0,0,0
1060771,0.0,0,0,0,0
1061922,0.0,0,0,0,0
1063089,0.0,0,0,0,0
1064282,0.0,0,0,0,0
1065475,0.0,0,0,0,0
1066662,0.0,0,0,0,0
1067815,0.0,0,0,0,0
1068959,0.0,0,0,0,0
1070164,0.0,0,0,0,0
1071372,0.0,0,0,0,0
1072521,0.0,0,0,0,0
1073719,0.0,0,0,0,0
1074901,0.0,0,0,0,0
1076067,0.0,0,0,0,0
1077228,0.0,0,0,0,0
1078404,0.0,0,0,0,0
1079599,0.0,0,0,0,0
1080753,0.0,0,0,0,0
1081911,0.0,0,0,0,0
1083069,0.0,0,0,0,0
1084263,0.0,0,0,0,0
1085432,0.0,0,0,0,0
1086595,0.0,0,0,0,0
1087749,0.0,0,0,0,0
1088894,0.0,0,0,0,0
1090061,0.0,0,0,0,0
1091215,0.0,0,0,0,0
1092400,0.0,0,0,0,0
1093610,0.0,0,0,0,0
1094755,0.0,0,0,0,0
1095914,0.0,0,0,0,0
1097075,0.0,0,0,0,0
1098271,0.0,0,0,0,0
1099471,0.0,0,0,0,0
1100667,0.0,0,0,0,0
1101802,0.0,0,0,0,0
1102948,0.0,0,0,0,0
1104140,0.0,0,0,0,0
1105311,0.0,0,0,0,0
1106488,0.0,0,0,0,0
1107684,0.0,0,0,0,0
1108822,0.0,0,0,0,0
1109987,0.0,0,0,0,0
1111162,0.0,0,0,0,0
1112360,0.0,0,0,0,0
1113547,0.0,0,0,0,0
1114744,0.0,0,0,0,0
1115940,0.0,0,0,0,0
1117124,0.0,0,0,0,0
1118308,0.0,0,0,0,0
1119506,0.0,0,0,0,0
1120724,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
30664,0.0,0,0,0,0
31809,0.0,0,0,0,55
32935,0.0,0,0,0,0
34101,0.0,0,0,0,0
35230,0.0,0,0,0,0
36392,0.0,0,0,0,0
37544,0.0,0,0,0,0
38710,0.0,0,0,0,0
39843,0.0,0,0,0,0
40990,0.0,0,0,0,0
42156,0.0,0,0,0,0
43339,0.0,0,0,0,0
44527,0.0,0,0,0,0
45677,0.0,0,0,0,0
46811,0.0,0,0,0,0
47947,0.0,0,0,0,0
49109,0.0,0,0,0,0
50289,0.0,0,0,0,0
51497,0.0,0,0,0,0
52661,0.0,0,0,0,0
53822,0.0,0,0,0,0
54963,0.0,0,0,0,0
56126,0.0,0,0,0,0
57275,0.0,0,0,0,0
58438,0.0,0,0,0,0
59603,0.0,0,0,0,0
60747,0.0,0,0,0,0
61900,0.0,0,0,0,0
63079,0.0,0,0,0,0
64247,0.0,0,0,0,0
65394,0.0,0,0,0,0
66598,0.0,0,0,0,0
67741,0.0,0,0,0,0
68906,0.0,0,0,0,0
70053,0.0,0,0,0,0
71207,0.0,0,0,0,0
72380,0.0,0,0,0,0
73550,0.0,0,0,0,0
74703,0.0,0,0,0,0
75857,0.0,0,0,0,0
76992,0.0,0,0,0,0
78180,0.0,0,0,0,0
79360,0.0,0,0,0,0
80502,0.0,0,0,0,0
81674,0.0,0,0,0,0
82826,0.0,0,0,0,0
83958,0.0,0,0,0,0
85161,0.0,0,0,0,0
86353,0.0,0,0,0,0
87491,0.0,0,0,0,0
88669,0.0,0,0,0,0
89832,0.0,0,0,0,0
90967,0.0,0,0,0,0
92121,0.0,0,0,0,0
93290,0.0,0,0,0,0
94423,0.0,0,0,0,0
95636,0.0,0,0,0,0
96777,0.0,0,0,0,0
97941,0.0,0,0,0,0
99139,0.0,0,0,0,0
100320,0.0,0,0,0,0
101466,0.0,0,0,0,0
102634,0.0,0,0,0,0
103770,0.0,0,0,0,0
104950,0.0,0,0,0,0
106117,0.0,0,0,0,0
107294,0.0,0,0,0,0
108497,0.0,0,0,0,0
109655,0.0,0,0,0,0
110788,0.0,0,0,0,0
111928,0.0,0,0,0,0
113070,0.0,0,0,0,0
114270,0.0,0,0,0,0
115399,0.0,0,0,0,0
116590,0.0,0,0,0,0
117761,0.0,0,0,0,0
118897,0.0,0,0,0,0
120059,0.0,0,0,0,0
121236,0.0,0,0,0,0
122395,0.0,0,0,0,0
123552,0.0,0,0,0,0
124724,0.0,0,0,0,0
125886,0.0,0,0,0,0
127055,0.0,0,0,0,0
128188,0.0,0,0,0,0
129383,0.0,0,0,0,0
130579,0.0,0,0,0,0
131736,0.0,0,0,0,0
132867,0.0,0,0,0,0
134008,0.0,0,0,0,0
135177,0.0,0,0,0,0
136340,0.0,0,0,0,0
137497,0.0,0,0,0,0
138703,0.0,0,0,0,0
139851,0.0,0,0,0,0
140986,0.0,0,0,0,0
142115,0.0,0,0,0,0
143266,0.0,0,0,0,0
144428,0.0,0,0,0,0
145578,0.0,0,0,0,0
146720,0.0,0,0,0,0
147866,0.0,0,0,0,0
149010,0.0,0,0,0,0
150212,0.0,0,0,0,0
151387,0.0,0,0,0,0
152551,0.0,0,0,0,0
153716,0.0,0,0,0,0
154851,0.0,0,0,0,0
155982,0.0,0,0,0,0
157154,0.0,0,0,0,0
158321,0.0,0,0,0,0
159476,0.0,0,0,0,0
160657,0.0,0,0,0,0
161803,0.0,0,0,0,0
162942,0.0,0,0,0,0
164079,0.0,0,0,0,0
165300,0.0,0,0,0,0
166499,0.0,0,0,0,0
167697,0.0,0,0,0,0
168844,0.0,0,0,0,0
169989,0.0,0,0,0,0
171119,0.0,0,0,0,0
172322,0.0,0,0,0,0
173530,0.0,0,0,0,0
174746,0.0,0,0,0,0
175882,0.0,0,0,0,0
177042,0.0,0,0,0,0
178211,0.0,0,0,0,0
179391,0.0,0,0,0,0
180604,0.0,0,0,0,0
181775,0.0,0,0,0,0
182931,0.0,0,0,0,0
184145,0.0,0,0,0,0
185367,0.0,0,0,0,0
186587,0.0,0,0,0,0
187730,0.0,0,0,0,0
188866,0.0,0,0,0,0
190020,0.0,0,0,0,0
191156,0.0,0,0,0,0
192346,0.0,0,0,0,0
193482,0.0,0,0,0,0
194639,0.0,0,0,0,0
195817,0.0,0,0,0,0
196974,0.0,0,0,0,0
198124,0.0,0,0,0,0
199291,0.0,0,0,0,0
200474,0.0,0,0,0,0
201673,0.0,0,0,0,0
202826,0.0,0,0,0,0
203987,0.0,0,0,0,0
205169,0.0,0,0,0,0
206366,0.0,0,0,0,0
207565,0.0,0,0,0,0
208728,0.0,0,0,0,0
209874,0.0,0,0,0,0
211055,0.0,0,0,0,0
212198,0.0,0,0,0,0
213333,0.0,0,0,0,0
214533,0.0,0,0,0,0
215703,0.0,0,0,0,0
216842,0.0,0,0,0,0
217984,0.0,0,0,0,0
219170,0.0,0,0,0,0
220365,0.0,0,0,0,0
221542,0.0,0,0,0,0
222762,0.0,0,0,0,0
223905,0.0,0,0,0,0
225084,0.0,0,0,0,0
226216,0.0,0,0,0,0
227392,0.0,0,0,0,0
228552,0.0,0,0,0,0
229704,0.0,0,0,0,0
230859,0.0,0,0,0,0
232011,0.0,0,0,0,0
233150,0.0,0,0,0,0
234345,0.0,0,0,0,0
235541,0.0,0,0,0,0
236719,0.0,0,0,0,0
237890,0.0,0,0,0,0
239045,0.0,0,0,0,0
240252,0.0,0,0,0,0
241481,0.0,0,0,0,0
242691,0.0,0,0,0,0
243834,0.0,0,0,0,0
244970,0.0,0,0,0,0
246127,0.0,0,0,0,0
247267,0.0,0,0,0,0
248407,0.0,0,0,0,0
249548,0.0,0,0,0,0
250731,0.0,0,0,0,0
251883,0.0,0,0,0,0
253042,0.0,0,0,0,0
254198,0.0,0,0,0,0
255347,0.0,0,0,0,0
256509,0.0,0,0,0,0
257666,0.2597402597402597,0,0,0,0
258812,0.0,0,0,0,0
259944,0.0,0,0,0,0
261133,0.0,0,0,0,0
262291,0.0,0,0,0,0
263478,0.0,0,0,0,0
264706,0.0,0,0,0,0
265840,0.0,0,0,0,0
266969,0.0,0,0,0,0
268168,0.0,0,0,0,0
269333,0.0,0,0,0,0
270498,0.0,0,0,0,0
271676,0.0,0,0,0,0
272811,0.0,0,0,0,0
273973,0.0,0,0,0,0
275139,0.0,0,0,0,0
276330,0.0,0,0,0,0
277524,0.0,0,0,0,0
278708,0.0,0,0,0,0
279860,0.0,0,0,0,0
280996,0.0,0,0,0,0
282179,0.0,0,0,0,0
283394,0.0,0,0,0,0
284593,0.0,0,0,0,0
285732,0.0,0,0,0,0
286893,0.0,0,0,0,0
288066,0.0,0,0,0,0
289226,0.0,0,0,0,0
290412,0.0,0,0,0,0
291564,0.0,0,0,0,0
292743,0.0,0,0,0,0
293909,0.0,0,0,0,0
295096,0.0,0,0,0,0
296272,0.0,0,0,0,0
297458,0.0,0,0,0,0
298632,0.0,0,0,0,0
299812,0.0,0,0,0,0
300969,0.0,0,0,0,0
302132,0.0,0,0,0,0
303317,0.0,0,0,0,0
304544,0.0,0,0,0,0
305756,0.0,0,0,0,0
306918,0.0,0,0,0,0
308053,0.0,0,0,0,0
309229,0.0,0,0,0,0
310393,0.0,0,0,0,0
311531,0.0,0,0,0,0
312695,0.0,0,0,0,0
313848,0.0,0,0,0,0
315028,0.0,0,0,0,0
316164,0.0,0,0,0,0
317341,0.0,0,0,0,0
318511,0.0,0,0,0,0
319675,0.0,0,0,0,0
320827,0.0,0,0,0,0
322036,0.0,0,0,0,0
323202,0.0,0,0,0,0
324363,0.0,0,0,0,0
325498,0.0,0,0,0,0
326683,0.0,0,0,0,0
327821,0.0,0,0,0,0
328977,0.0,0,0,0,0
330126,0.0,0,0,0,0
331289,0.0,0,0,0,0
332456,0.0,0,0,0,0
333620,0.0,0,0,0,0
334768,0.0,0,0,0,0
335903,0.0,0,0,0,0
337069,0.0,0,0,0,0
338225,0.0,0,0,0,0
339375,0.0,0,0,0,0
340511,0.0,0,0,0,0
341699,0.0,0,0,0,0
342832,0.0,0,0,0,0
343998,0.0,0,0,0,0
345159,0.0,0,0,0,0
346319,0.0,0,0,0,0
347490,0.0,0,0,0,0
348715,0.0,0,0,0,0
349866,0.0,0,0,0,0
350999,0.0,0,0,0,0
352192,0.0,0,0,0,0
353344,0.0,0,0,0,0
354519,0.0,0,0,0,0
355696,0.0,0,0,0,0
356855,0.0,0,0,0,0
358011,0.0,0,0,0,0
359141,0.0,0,0,0,0
360300,0.0,0,0,0,0
361488,0.0,0,0,0,0
362648,0.0,0,0,0,0
363779,0.0,0,0,0,0
364921,0.0,0,0,0,0
366099,0.0,0,0,0,0
367250,0.0,0,0,0,0
368394,0.0,0,0,0,0
369575,0.0,0,0,0,0
370744,0.0,0,0,0,0
371922,0.0,0,0,0,0
373071,0.0,0,0,0,0
374225,0.0,0,0,0,0
375405,0.0,0,0,0,0
376591,0.0,0,0,0,0
377727,0.0,0,0,0,0
378857,0.0,0,0,0,0
379991,0.0,0,0,0,0
381127,0.0,0,0,0,0
382310,0.0,0,0,0,0
383479,0.0,0,0,0,0
384671,0.0,0,0,0,0
385798,0.0,0,0,0,0
386955,0.0,0,0,0,0
388157,0.0,0,0,0,0
389286,0.0,0,0,0,0
390452,0.0,0,0,0,0
391601,0.0,0,0,0,0
392732,0.0,0,0,0,0
393877,0.0,0,0,0,0
395027,0.0,0,0,0,0
396160,0.0,0,0,0,0
397294,0.0,0,0,0,0
398462,0.0,0,0,0,0
399661,0.0,0,0,0,0
400787,0.0,0,0,0,0
401966,0.0,0,0,0,0
403126,0.0,0,0,0,0
404277,0.0,0,0,0,0
405425,0.0,0,0,0,0
406579,0.0,0,0,0,0
407714,0.0,0,0,0,0
408838,0.0,0,0,0,0
409963,0.0,0,0,0,0
411127,0.0,0,0,0,0
412253,0.0,0,0,0,0
413401,0.0,0,0,0,0
414557,0.0,0,0,0,0
415693,0.0,0,0,0,0
416834,0.0,0,0,0,0
417988,0.0,0,0,0,0
419135,0.0,0,0,0,0
420310,0.0,0,0,0,0
421483,0.0,0,0,0,0
422655,0.0,0,0,0,0
423788,0.0,0,0,0,0
424931,0.0,0,0,0,0
426092,0.0,0,0,0,0
427213,0.0,0,0,0,0
428374,0.0,0,0,0,0
429541,0.0,0,0,0,0
430677,0.0,0,0,0,0
431846,0.0,0,0,0,0
432975,0.0,0,0,0,0
434170,0.0,0,0,0,0
435363,0.0,0,0,0,0
436502,0.0,0,0,0,0
437704,0.0,0,0,0,0
438831,0.0,0,0,0,0
439971,0.0,0,0,0,0
441125,0.0,0,0,0,0
442286,0.0,0,0,0,0
443477,0.0,0,0,0,0
444620,0.0,0,0,0,0
445753,0.0,0,0,0,0
446871,0.0,0,0,0,0
448017,0.0,0,0,0,0
449157,0.0,0,0,0,0
450339,0.0,0,0,0,0
451495,0.0,0,0,0,0
452680,0.0,0,0,0,0
453809,0.0,0,0,0,0
454933,0.0,0,0,0,0
456105,0.0,0,0,0,0
457286,0.0,0,0,0,0
458420,0.0,0,0,0,0
459568,0.0,0,0,0,0
460729,0.0,0,0,0,0
461867,0.0,0,0,0,0
463019,0.0,0,0,0,0
464190,0.0,0,0,0,0
465374,0.0,0,0,0,0
466515,0.0,0,0,0,0
467700,0.0,0,0,0,0
468827,0.0,0,0,0,0
469957,0.0,0,0,0,0
471138,0.0,0,0,0,0
472297,0.0,0,0,0,0
473481,0.0,0,0,0,0
474647,0.0,0,0,0,0
475769,0.0,0,0,0,0
476918,0.0,0,0,0,0
478088,0.0,0,0,0,0
479213,0.0,0,0,0,0
480375,0.0,0,0,0,0
481551,0.0,0,0,0,0
482712,0.0,0,0,0,0
483861,0.0,0,0,0,0
485002,0.0,0,0,0,0
486167,0.0,0,0,0,0
487340,0.0,0,0,0,0
488494,0.0,0,0,0,0
489681,0.0,0,0,0,0
490806,0.0,0,0,0,0
491925,0.0,0,0,0,0
493109,0.0,0,0,0,0
494251,0.0,0,0,0,0
495419,0.0,0,0,0,0
496605,0.0,0,0,0,0
497725,0.0,0,0,0,0
498856,0.0,0,0,0,0
500029,0.0,0,0,0,0
501187,0.0,0,0,0,0
502316,0.0,0,0,0,0
503473,0.0,0,0,0,0
504608,0.0,0,0,0,0
505769,0.0,0,0,0,0
506903,0.0,0,0,0,0
508068,0.0,0,0,0,0
509239,0.0,0,0,0,0
510423,0.0,0,0,0,0
511599,0.0,0,0,0,0
512793,0.0,0,0,0,0
513913,0.0,0,0,0,0
515048,0.0,0,0,0,0
516208,0.0,0,0,0,0
517358,0.0,0,0,0,0
518495,0.0,0,0,0,0
519663,0.0,0,0,0,0
520787,0.0,0,0,0,0
521932,0.0,0,0,0,0
523085,0.0,0,0,0,0
524243,0.0,0,0,0,0
525393,0.0,0,0,0,0
526526,0.0,0,0,0,0
527685,0.0,0,0,0,0
528809,0.0,0,0,0,0
529959,0.0,0,0,0,0
531100,0.0,0,0,0,0
532255,0.0,0,0,0,0
533435,0.0,0,0,0,0
534556,0.0,0,0,0,0
535691,0.0,0,0,0,0
536822,0.0,0,0,0,0
537973,0.0,0,0,0,0
539124,0.0,0,0,0,0
540348,0.0,0,0,0,0
541475,0.0,0,0,0,0
542642,0.0,0,0,0,0
543766,0.0,0,0,0,0
544894,0.0,0,0,0,0
546021,0.0,0,0,0,0
547175,0.0,0,0,0,0
548320,0.0,0,0,0,0
549509,0.0,0,0,0,0
550646,0.0,0,0,0,0
551797,0.0,0,0,0,0
552941,0.0,0,0,0,0
554104,0.0,0,0,0,0
555223,0.0,0,0,0,0
556378,0.0,0,0,0,0
557551,0.0,0,0,0,0
558709,0.32051282051282054,0,0,0,0
559856,0.0,0,0,0,0
561020,0.0,0,0,0,0
562167,0.0,0,0,0,0
563301,0.0,0,0,0,0
564491,0.0,0,0,0,0
565642,0.0,0,0,0,0
566777,0.0,0,0,0,0
567916,0.0,0,0,0,0
569082,0.0,0,0,0,0
570241,0.0,0,0,0,0
571394,0.0,0,0,0,0
572541,0.0,0,0,0,0
573732,0.0,0,0,0,0
574877,0.0,0,0,0,0
576000,0.0,0,0,0,0
577130,0.0,0,0,0,0
578308,0.0,0,0,0,0
