App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:38:40 pm","10 min 27 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1620190.7402140917
205,"Battery Remaining (%)",Battery Remaining [%],72.3159827558678
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
386307,0.0,0,0,0,0
387424,0.0,0,0,0,0
388541,0.0,0,0,0,0
389751,0.0,0,0,0,0
390882,0.0,0,0,0,0
391997,0.0,0,0,0,0
393155,0.0,0,0,0,0
394297,0.0,0,0,0,0
395402,0.0,0,0,0,0
396550,0.0,0,0,0,0
397707,0.0,0,0,0,0
398857,0.0,0,0,0,0
399970,0.3597122302158273,0,0,0,0
401089,0.0,0,0,0,0
402247,0.0,0,0,0,0
403421,0.0,0,0,0,0
404553,0.0,0,0,0,0
405666,0.0,0,0,0,0
406815,0.0,0,0,0,0
407943,0.0,0,0,0,0
409081,0.0,0,0,0,0
410207,0.0,0,0,0,0
411366,0.0,0,0,0,0
412477,0.0,0,0,0,0
413618,0.0,0,0,0,0
414804,0.0,0,0,0,0
415927,0.0,0,0,0,0
417044,0.0,0,0,0,0
418214,0.0,0,0,0,0
419355,0.0,0,0,0,0
420501,0.0,0,0,0,0
421675,0.0,0,0,0,0
422816,0.0,0,0,0,0
423933,0.0,0,0,0,0
425075,0.0,0,0,0,0
426188,0.0,0,0,0,0
427325,0.0,0,0,0,0
428438,0.0,0,0,0,0
429585,0.0,0,0,0,0
430726,0.0,0,0,0,0
431899,0.0,0,0,0,0
433008,0.0,0,0,0,0
434121,0.0,0,0,0,0
435259,0.0,0,0,0,0
436411,0.0,0,0,0,0
437549,0.0,0,0,0,0
438659,0.0,0,0,0,0
439830,0.0,0,0,0,0
440942,0.0,0,0,0,0
442065,0.6369426751592356,0,0,0,0
443201,0.0,0,0,0,0
444359,0.0,0,0,0,0
445469,0.0,0,0,0,0
446597,0.0,0,0,0,0
447736,0.0,0,0,0,0
448873,0.0,0,0,0,0
450006,0.0,0,0,0,0
451149,0.0,0,0,0,0
452261,0.0,0,0,0,0
453421,0.0,0,0,0,0
454552,0.0,0,0,0,0
455672,0.0,0,0,0,0
456850,0.0,0,0,0,0
457967,0.0,0,0,0,0
459093,0.0,0,0,0,0
460245,0.26595744680851063,0,0,0,0
461388,0.0,0,0,0,0
462496,0.0,0,0,0,0
463612,0.0,0,0,0,0
464817,0.0,0,0,0,0
465929,0.0,0,0,0,0
467077,0.0,0,0,0,0
468189,0.0,0,0,0,0
469363,0.0,0,0,0,0
470475,0.0,0,0,0,0
471603,0.0,0,0,0,0
472752,0.0,0,0,0,0
473892,0.0,0,0,0,0
475007,0.0,0,0,0,0
476140,0.0,0,0,0,0
477268,0.0,0,0,0,0
478442,0.0,0,0,0,0
479564,0.26455026455026454,0,0,0,0
480785,0.0,0,0,0,0
481928,0.0,0,0,0,0
483048,0.0,0,0,0,0
484180,0.0,0,0,0,0
485356,0.0,0,0,0,0
486482,0.0,0,0,0,0
487635,0.0,0,0,0,0
488819,0.0,0,0,0,0
489969,0.0,0,0,0,0
491127,0.0,0,0,0,0
492272,0.0,0,0,0,0
493478,0.0,0,0,0,0
494619,0.0,0,0,0,0
495773,0.0,0,0,0,0
496909,0.0,0,0,0,0
498100,0.0,0,0,0,0
499263,0.0,0,0,0,0
500414,0.24154589371980675,0,0,0,0
501548,0.5235602094240838,0,0,0,0
502692,0.0,0,0,0,0
503859,0.0,0,0,0,0
504985,0.0,0,0,0,0
506125,0.0,0,0,0,0
507273,0.0,0,0,0,0
508409,0.0,0,0,0,0
509546,0.0,0,0,0,0
510700,0.0,0,0,0,0
511860,0.0,0,0,0,0
513019,0.0,0,0,0,0
514184,0.0,0,0,0,0
515344,0.0,0,0,0,0
516465,0.0,0,0,0,0
517614,0.0,0,0,0,0
518780,0.0,0,0,0,0
519905,0.0,0,0,0,0
521036,0.0,0,0,0,0
522184,0.0,0,0,0,0
523316,0.0,0,0,0,0
524506,0.0,0,0,0,0
525642,0.0,0,0,0,0
526781,0.0,0,0,0,0
527957,0.0,0,0,0,0
529102,0.0,0,0,0,0
530226,0.0,0,0,0,0
531347,0.0,0,0,0,0
532504,0.0,0,0,0,0
533655,0.0,0,0,0,0
534836,0.0,0,0,0,0
535960,0.0,0,0,0,0
537080,0.0,0,0,0,0
538215,0.0,0,0,0,0
539385,0.0,0,0,0,0
540553,0.0,0,0,0,0
541690,0.4149377593360996,0,0,0,0
542878,0.0,0,0,0,0
544059,0.0,0,0,0,0
545215,0.0,0,0,0,0
546404,0.0,0,0,0,0
547560,0.0,0,0,0,0
548724,0.0,0,0,0,0
549848,0.0,0,0,0,0
550986,0.0,0,0,0,0
552137,0.0,0,0,0,0
553271,0.0,0,0,0,0
554433,0.0,0,0,0,0
555578,0.0,0,0,0,0
556732,0.0,0,0,0,0
557868,0.0,0,0,0,0
559012,0.0,0,0,0,0
560149,0.7272727272727273,0,0,0,0
561339,0.0,0,0,0,0
562479,0.0,0,0,0,0
563628,0.25380710659898476,0,0,0,0
564759,0.0,0,0,0,0
565887,0.0,0,0,0,0
567061,0.0,0,0,0,0
568221,0.0,0,0,0,0
569360,0.0,0,0,0,0
570506,0.0,0,0,0,0
571668,0.0,0,0,0,0
572821,0.0,0,0,0,0
573967,0.0,0,0,0,0
575084,0.0,0,0,0,0
576232,0.0,0,0,0,0
577415,0.0,0,0,0,0
578627,0.0,0,0,0,0
579810,0.0,0,0,0,0
580943,0.0,0,0,0,0
582100,0.0,0,0,0,0
583286,0.0,0,0,0,0
584449,0.0,0,0,0,0
585572,0.0,0,0,0,0
586695,0.0,0,0,0,0
587845,0.0,0,0,0,0
588987,0.0,0,0,0,0
590141,0.0,0,0,0,0
591321,0.0,0,0,0,0
592494,0.0,0,0,0,0
593653,0.0,0,0,0,0
594822,0.0,0,0,0,0
595978,0.0,0,0,0,0
597127,0.0,0,0,0,0
598278,0.0,0,0,0,0
599495,0.0,0,0,0,0
600626,0.0,0,0,0,0
601832,0.0,0,0,0,0
603004,0.0,0,0,0,0
604157,0.0,0,0,0,0
605288,0.24630541871921183,0,0,0,0
606435,0.0,0,0,0,0
607590,0.0,0,0,0,0
608776,0.0,0,0,0,0
609918,0.0,0,0,0,0
611037,0.0,0,0,0,0
612234,0.0,0,0,0,0
613406,0.0,0,0,0,0
614545,0.0,0,0,0,0
615746,0.0,0,0,0,0
616872,0.0,0,0,0,0
618009,0.0,0,0,0,0
619164,0.0,0,0,0,0
620319,0.9375,0,0,0,0
621452,1.1428571428571428,0,0,0,0
622622,8.549222797927461,0,0,0,0
623792,6.12691466083151,0,0,0,0
624972,0.0,0,0,0,0
626141,0.0,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1462,0.0,0,0,0,0
2584,0.2403846153846154,0,0,52,33
3735,0.0,0,0,0,0
4902,0.0,0,0,31,0
6028,0.0,0,0,0,31
7187,0.0,0,0,0,0
8316,0.0,0,0,0,0
9485,0.0,0,0,0,0
10647,0.0,0,0,0,0
11811,0.0,0,0,0,0
13010,0.32894736842105265,0,0,0,0
14151,0.0,0,0,0,0
15264,0.0,0,0,0,0
16404,0.0,0,0,0,0
17531,0.0,0,0,0,0
18688,0.0,0,0,0,0
19828,0.0,0,0,0,0
20939,0.0,0,0,0,0
22072,0.0,0,0,0,0
23203,0.0,0,0,0,0
24350,0.0,0,0,0,0
25524,0.0,0,0,0,0
26662,0.0,0,0,0,0
27836,0.0,0,0,0,0
28950,0.0,0,0,0,0
30067,0.0,0,0,0,0
31217,0.0,0,0,0,0
32350,0.0,0,0,0,0
33521,0.0,0,0,0,0
34649,0.0,0,0,0,0
35804,0.0,0,0,0,0
36960,0.0,0,0,0,0
38080,0.0,0,0,0,0
39249,0.0,0,0,0,0
40402,0.0,0,0,0,0
41559,0.0,0,0,0,0
42671,0.0,0,0,0,0
43848,0.0,0,0,0,0
44970,0.0,0,0,0,0
46088,0.0,0,0,0,0
47204,0.0,0,0,0,0
48342,0.0,0,0,0,0
49496,0.0,0,0,0,0
50613,0.0,0,0,0,0
51780,0.0,0,0,0,0
52925,0.0,0,0,0,0
54070,0.0,0,0,0,0
55225,0.0,0,0,0,0
56381,0.0,0,0,0,0
57507,0.0,0,0,0,0
58618,0.0,0,0,0,0
59749,0.0,0,0,0,0
60918,0.0,0,0,0,0
62046,0.0,0,0,0,0
63171,0.0,0,0,0,0
64318,0.0,0,0,0,0
65486,0.0,0,0,0,0
66630,0.0,0,0,0,0
67801,0.0,0,0,0,0
68958,0.0,0,0,0,0
70088,0.0,0,0,0,0
71201,0.0,0,0,0,0
72378,0.0,0,0,0,0
73531,0.0,0,0,0,0
74646,0.0,0,0,0,0
75771,0.0,0,0,0,0
76881,0.0,0,0,0,0
78030,0.0,0,0,0,0
79149,0.0,0,0,0,0
80290,0.0,0,0,0,0
81431,0.0,0,0,0,0
82566,0.0,0,0,0,0
83748,0.0,0,0,0,0
84885,0.0,0,0,0,0
86010,0.0,0,0,0,0
87150,0.0,0,0,0,0
88254,0.0,0,0,0,0
89396,0.0,0,0,0,0
90547,0.0,0,0,0,0
91671,0.0,0,0,0,0
92823,0.0,0,0,0,0
93958,0.0,0,0,0,0
95080,0.0,0,0,0,0
96199,0.0,0,0,0,0
97366,0.0,0,0,0,0
98503,0.26525198938992045,0,0,0,0
99638,0.0,0,0,0,0
100819,0.0,0,0,0,0
101959,0.0,0,0,0,0
103117,0.0,0,0,0,0
104233,0.0,0,0,0,0
105344,0.0,0,0,0,0
106471,0.0,0,0,0,0
107630,0.0,0,0,0,0
108796,0.0,0,0,0,0
109935,0.0,0,0,0,0
111041,0.0,0,0,0,0
112156,0.0,0,0,0,0
113267,0.0,0,0,0,0
114423,0.0,0,0,0,0
115569,0.0,0,0,0,0
116711,0.0,0,0,0,0
117840,0.32894736842105265,0,0,0,0
118985,0.0,0,0,0,0
120122,0.0,0,0,0,0
121234,0.0,0,0,0,0
122383,0.0,0,0,0,0
123508,0.0,0,0,0,0
124623,0.0,0,0,0,0
125778,0.0,0,0,0,0
126897,0.0,0,0,0,0
128015,0.0,0,0,0,0
129163,0.0,0,0,0,0
130331,0.0,0,0,0,0
131483,0.0,0,0,0,0
132646,0.0,0,0,0,0
133838,0.0,0,0,0,0
134957,0.0,0,0,0,0
136117,0.0,0,0,0,0
137251,0.0,0,0,0,0
138381,0.0,0,0,0,0
139539,0.0,0,0,0,0
140754,0.0,0,0,0,0
141868,0.0,0,0,0,0
143035,0.0,0,0,0,0
144204,0.0,0,0,0,0
145321,0.0,0,0,0,0
146458,0.0,0,0,0,0
147578,0.0,0,0,0,0
148721,0.0,0,0,0,0
149863,0.0,0,0,0,0
150979,0.0,0,0,0,0
152135,0.0,0,0,0,0
153295,0.0,0,0,0,0
154478,0.0,0,0,0,0
155618,0.0,0,0,0,0
156791,0.0,0,0,0,0
157907,0.0,0,0,0,0
159029,0.0,0,0,0,0
160168,0.0,0,0,0,0
161317,0.0,0,0,0,0
162467,0.0,0,0,0,0
163616,0.0,0,0,0,0
164774,0.0,0,0,0,0
165901,0.0,0,0,0,0
167017,0.0,0,0,0,0
168142,0.0,0,0,0,0
169292,0.0,0,0,0,0
170410,0.0,0,0,0,0
171567,0.0,0,0,0,0
172680,0.0,0,0,0,0
173817,0.0,0,0,0,0
174996,0.0,0,0,0,0
176125,0.0,0,0,0,0
177245,0.0,0,0,0,0
178362,0.0,0,0,0,0
179555,0.0,0,0,0,0
180693,0.0,0,0,0,0
181835,0.0,0,0,0,0
182953,0.0,0,0,0,0
184094,0.0,0,0,0,0
185235,0.0,0,0,0,0
186391,0.0,0,0,0,0
187555,0.0,0,0,0,0
188709,0.0,0,0,0,0
189830,0.0,0,0,0,0
190940,0.0,0,0,0,0
192071,0.0,0,0,0,0
193230,0.0,0,0,0,0
194414,0.0,0,0,0,0
195551,0.0,0,0,0,0
196735,0.0,0,0,0,0
197854,0.0,0,0,0,0
199012,0.0,0,0,0,0
200142,0.0,0,0,0,0
201257,0.0,0,0,0,0
202396,0.0,0,0,0,0
203508,0.0,0,0,0,0
204643,0.0,0,0,0,0
205801,0.0,0,0,0,0
206967,0.0,0,0,0,0
208101,0.0,0,0,0,0
209207,0.0,0,0,0,0
210381,0.0,0,0,0,0
211593,0.0,0,0,0,0
212709,0.0,0,0,0,0
213891,0.0,0,0,0,0
215019,0.0,0,0,0,0
216166,0.0,0,0,0,0
217324,0.0,0,0,0,0
218460,0.0,0,0,0,0
219579,0.0,0,0,0,0
220717,0.0,0,0,0,0
221843,0.0,0,0,0,0
222967,0.0,0,0,0,0
224102,0.0,0,0,0,0
225243,0.0,0,0,0,0
226356,0.0,0,0,0,0
227477,0.0,0,0,0,0
228596,0.0,0,0,0,0
229750,0.0,0,0,0,0
230875,0.0,0,0,0,0
232000,0.0,0,0,0,0
233149,0.0,0,0,0,0
234317,0.0,0,0,0,0
235446,0.0,0,0,0,0
236566,0.0,0,0,0,0
237724,0.0,0,0,0,0
238857,0.0,0,0,0,0
239995,0.2347417840375587,0,0,0,0
241150,0.0,0,0,0,0
242265,0.0,0,0,0,0
243394,0.0,0,0,0,0
244549,0.0,0,0,0,0
245659,0.0,0,0,0,0
246816,0.0,0,0,0,0
247941,0.0,0,0,0,0
249079,0.0,0,0,0,0
250200,0.0,0,0,0,0
251314,0.0,0,0,0,0
252419,0.0,0,0,0,0
253588,0.0,0,0,0,0
254703,0.0,0,0,0,0
255875,0.0,0,0,0,0
257007,0.0,0,0,0,0
258179,0.0,0,0,0,0
259328,0.0,0,0,0,0
260446,0.0,0,0,0,0
261578,0.0,0,0,0,0
262741,0.0,0,0,0,0
263886,0.0,0,0,0,0
265020,0.0,0,0,0,0
266172,0.0,0,0,0,0
267290,0.0,0,0,0,0
268463,0.0,0,0,0,0
269595,0.0,0,0,0,0
270770,0.0,0,0,0,0
271890,0.0,0,0,0,0
273000,0.0,0,0,0,0
274130,0.0,0,0,0,0
275258,0.0,0,0,0,0
276384,0.0,0,0,0,0
277544,0.0,0,0,0,0
278726,0.0,0,0,0,0
279865,0.0,0,0,0,0
281025,0.0,0,0,0,0
282174,0.0,0,0,0,0
283308,0.0,0,0,0,0
284449,0.0,0,0,0,0
285596,0.0,0,0,0,0
286721,0.0,0,0,0,0
287867,0.0,0,0,0,0
289027,0.0,0,0,0,0
290169,0.0,0,0,0,0
291327,0.0,0,0,0,0
292437,0.0,0,0,0,0
293620,0.0,0,0,0,0
294759,0.0,0,0,0,0
295897,0.0,0,0,0,0
297025,0.0,0,0,0,0
298160,0.0,0,0,0,0
299331,0.36363636363636365,0,0,0,0
300455,0.0,0,0,0,0
301568,0.0,0,0,0,0
302691,0.0,0,0,0,0
303856,0.0,0,0,0,0
305007,0.0,0,0,0,0
306129,0.0,0,0,0,0
307256,0.0,0,0,0,0
308377,0.0,0,0,0,0
309515,0.0,0,0,0,0
310634,0.0,0,0,0,0
311759,0.0,0,0,0,0
312951,0.0,0,0,0,0
314060,0.0,0,0,0,0
315177,0.0,0,0,0,0
316324,0.0,0,0,0,0
317503,0.0,0,0,0,0
318690,0.0,0,0,0,0
319819,0.2617801047120419,0,0,0,0
320963,0.0,0,0,0,0
322122,0.0,0,0,0,0
323277,0.0,0,0,0,0
324428,0.0,0,0,0,0
325576,0.0,0,0,0,0
326688,0.0,0,0,0,0
327870,0.0,0,0,0,0
328987,0.0,0,0,0,0
330129,0.0,0,0,0,0
331270,0.0,0,0,0,0
332395,0.0,0,0,0,0
333559,0.0,0,0,0,0
334736,0.0,0,0,0,0
335863,0.0,0,0,0,0
336979,0.0,0,0,0,0
338152,0.0,0,0,0,0
339306,0.0,0,0,0,0
340472,0.0,0,0,0,0
341614,0.0,0,0,0,0
342788,0.0,0,0,0,0
343910,0.0,0,0,0,0
345018,0.0,0,0,0,0
346210,0.0,0,0,0,0
347334,0.0,0,0,0,0
348476,0.0,0,0,0,0
349640,0.0,0,0,0,0
350826,0.0,0,0,0,0
351943,0.0,0,0,0,0
353075,0.0,0,0,0,0
354207,0.0,0,0,0,0
355345,0.0,0,0,0,0
356454,0.0,0,0,0,0
357630,0.0,0,0,0,0
358788,0.0,0,0,0,0
359906,0.0,0,0,0,0
361028,0.0,0,0,0,0
362187,0.0,0,0,0,0
363338,0.0,0,0,0,0
364525,0.0,0,0,0,0
365685,0.0,0,0,0,0
366815,0.0,0,0,0,0
367938,0.0,0,0,0,0
369058,0.0,0,0,0,0
370216,0.0,0,0,0,0
371365,0.0,0,0,0,0
372550,0.0,0,0,0,0
373667,0.0,0,0,0,0
374812,0.0,0,0,0,0
375962,0.0,0,0,0,0
377077,0.0,0,0,0,0
378239,0.0,0,0,0,0
379371,0.0,0,0,0,0
380562,0.0,0,0,0,0
381763,0.0,0,0,0,0
382880,0.0,0,0,0,0
383988,0.0,0,0,0,0
385156,0.0,0,0,0,0
386310,0.0,0,0,0,0
387426,0.0,0,0,0,0
388544,0.0,0,0,0,0
389754,0.0,0,0,0,0
390885,0.0,0,0,0,0
392000,0.0,0,0,0,0
393157,0.0,0,0,0,0
394299,0.0,0,0,0,0
395405,0.0,0,0,0,0
396553,0.0,0,0,0,0
397710,0.0,0,0,0,0
398859,0.0,0,0,0,0
399973,0.0,0,0,0,0
401091,0.0,0,0,0,0
402250,0.0,0,0,0,0
403423,0.0,0,0,0,0
404556,0.0,0,0,0,0
405669,0.0,0,0,0,0
406817,0.0,0,0,0,0
407946,0.0,0,0,0,0
409084,0.0,0,0,0,0
410209,0.0,0,0,0,0
411368,0.0,0,0,0,0
412480,0.0,0,0,0,0
413620,0.0,0,0,0,0
414806,0.0,0,0,0,0
415931,0.0,0,0,0,0
417047,0.0,0,0,0,0
418217,0.0,0,0,0,0
419358,0.0,0,0,0,0
420503,0.0,0,0,0,0
421677,0.0,0,0,0,0
422819,0.0,0,0,0,0
423936,0.0,0,0,0,0
425078,0.0,0,0,0,0
426191,0.0,0,0,0,0
427327,0.0,0,0,0,0
428440,0.0,0,0,0,0
429588,0.0,0,0,0,0
430730,0.0,0,0,0,0
431902,0.0,0,0,0,0
433010,0.0,0,0,0,0
434123,0.0,0,0,0,0
435262,0.0,0,0,0,0
436413,0.0,0,0,0,0
437552,0.0,0,0,0,0
438661,0.0,0,0,0,0
439832,0.0,0,0,0,0
440945,0.0,0,0,0,0
442067,0.0,0,0,0,0
443203,0.0,0,0,0,0
444362,0.0,0,0,0,0
445471,0.0,0,0,0,0
446600,0.0,0,0,0,0
447758,0.0,0,0,0,0
448875,0.0,0,0,0,0
450008,0.0,0,0,0,0
451151,0.0,0,0,0,0
452264,0.0,0,0,0,0
453423,0.0,0,0,0,0
454554,0.0,0,0,0,0
455675,0.0,0,0,0,0
456853,0.0,0,0,0,0
457970,0.0,0,0,0,0
459096,0.0,0,0,0,0
460247,0.0,0,0,0,0
461390,0.0,0,0,0,0
462499,0.0,0,0,0,0
463614,0.0,0,0,0,0
464820,0.0,0,0,0,0
465932,0.0,0,0,0,0
467080,0.0,0,0,0,0
468191,0.0,0,0,0,0
469366,0.0,0,0,0,0
470477,0.0,0,0,0,0
471606,0.0,0,0,0,0
472754,0.0,0,0,0,0
473894,0.0,0,0,0,0
475009,0.0,0,0,0,0
476143,0.0,0,0,0,0
477270,0.0,0,0,0,0
478447,0.0,0,0,0,0
479567,0.26525198938992045,0,0,0,0
480790,0.0,0,0,0,0
481931,0.0,0,0,0,0
483050,0.0,0,0,0,0
484184,0.0,0,0,0,0
485358,0.0,0,0,0,0
486484,0.0,0,0,0,0
487637,0.0,0,0,0,0
488822,0.0,0,0,0,0
489972,0.0,0,0,0,0
491130,0.0,0,0,0,0
492274,0.0,0,0,0,0
493480,0.0,0,0,0,0
494622,0.0,0,0,0,0
495775,0.0,0,0,0,0
496931,0.0,0,0,0,0
498102,0.0,0,0,0,0
499265,0.0,0,0,0,0
500416,0.0,0,0,0,0
501555,0.0,0,0,0,0
502695,0.0,0,0,0,0
503862,0.0,0,0,0,0
504988,0.0,0,0,0,0
506129,0.0,0,0,0,0
507276,0.0,0,0,0,0
508411,0.0,0,0,0,0
509551,0.0,0,0,0,0
510705,0.0,0,0,0,0
511862,0.0,0,0,0,0
513022,0.0,0,0,0,0
514186,0.0,0,0,0,0
515346,0.0,0,0,0,0
516467,0.0,0,0,0,0
517618,0.0,0,0,0,0
518783,0.0,0,0,0,0
519907,0.0,0,0,0,0
521038,0.0,0,0,0,0
522187,0.0,0,0,0,0
523325,0.0,0,0,0,0
524509,0.0,0,0,0,0
525646,0.0,0,0,0,0
526784,0.0,0,0,0,0
527960,0.0,0,0,0,0
529105,0.0,0,0,0,0
530228,0.0,0,0,0,0
531350,0.0,0,0,0,0
532506,0.0,0,0,0,0
533658,0.0,0,0,0,0
534839,0.0,0,0,0,0
535962,0.0,0,0,0,0
537083,0.0,0,0,0,0
538221,0.0,0,0,0,0
539387,0.0,0,0,0,0
540556,0.0,0,0,0,0
541693,0.4132231404958678,0,0,0,0
542881,0.0,0,0,0,0
544061,0.0,0,0,0,0
545217,0.0,0,0,0,0
546407,0.0,0,0,0,0
547563,0.0,0,0,0,0
548727,0.0,0,0,0,0
549851,0.0,0,0,0,0
550989,0.0,0,0,0,0
552140,0.0,0,0,0,0
553273,0.0,0,0,0,0
554436,0.0,0,0,0,0
555581,0.0,0,0,0,0
556734,0.0,0,0,0,0
557870,0.0,0,0,0,0
559014,0.0,0,0,0,0
560151,0.0,0,0,0,0
561343,0.0,0,0,0,0
562482,0.0,0,0,0,0
563630,0.0,0,0,0,0
564761,0.0,0,0,0,0
565890,0.0,0,0,0,0
567064,0.0,0,0,0,0
568224,0.0,0,0,0,0
569362,0.0,0,0,0,0
570509,0.0,0,0,0,0
571670,0.0,0,0,0,0
572825,0.0,0,0,0,0
573969,0.0,0,0,0,0
575087,0.0,0,0,0,0
576234,0.0,0,0,0,0
577418,0.0,0,0,0,0
578633,0.0,0,0,0,0
579813,0.0,0,0,0,0
580945,0.0,0,0,0,0
582103,0.0,0,0,0,0
583288,0.0,0,0,0,0
584451,0.0,0,0,0,0
585574,0.0,0,0,0,0
586698,0.0,0,0,0,0
587848,0.0,0,0,0,0
588990,0.0,0,0,0,0
590145,0.0,0,0,0,0
591324,0.0,0,0,0,0
592498,0.0,0,0,0,0
593655,0.0,0,0,0,0
594824,0.0,0,0,0,0
595981,0.0,0,0,0,0
597129,0.0,0,0,0,0
598281,0.0,0,0,0,0
599498,0.0,0,0,0,0
600629,0.0,0,0,0,0
601837,0.0,0,0,0,0
603007,0.0,0,0,0,0
604160,0.0,0,0,0,0
605291,0.0,0,0,0,0
606438,0.0,0,0,0,0
607596,0.0,0,0,0,0
608779,0.0,0,0,0,0
609921,0.0,0,0,0,0
611040,0.0,0,0,0,0
612238,0.0,0,0,0,0
613409,0.0,0,0,0,0
614548,0.0,0,0,0,0
615748,0.0,0,0,0,0
616875,0.0,0,0,0,0
618012,0.0,0,0,0,0
619167,0.0,0,0,0,0
620321,0.0,0,0,0,0
621454,0.5763688760806917,0,0,83,64
622625,0.0,0,0,0,0
623795,0.0,0,0,0,0
624975,0.0,0,0,0,0
626144,0.0,0,0,0,0

"Google Connectivity Services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
479593,0.0,0,0,0,0
480833,0.0,0,0,0,401
481958,0.0,0,0,0,0
483077,0.0,0,0,0,0
484232,1.2269938650306749,0,0,0,0
485384,0.0,0,0,0,0
486511,0.0,0,0,0,0
487664,0.0,0,0,0,0
488850,0.0,0,0,0,0
490004,0.0,0,0,0,0
491158,0.0,0,0,0,0
492302,0.0,0,0,0,0
493506,0.0,0,0,0,0
494649,0.0,0,0,0,0
495812,0.0,0,0,0,0
496963,0.0,0,0,0,0
498129,0.0,0,0,0,0
499295,0.0,0,0,0,0
500443,0.0,0,0,0,0
501582,0.0,0,0,0,0
502724,0.0,0,0,0,0
503892,0.0,0,0,0,0
505027,0.0,0,0,0,0
506157,0.0,0,0,0,0
507303,0.0,0,0,0,0
508437,0.0,0,0,0,0
509587,0.0,0,0,0,0
510750,0.0,0,0,0,0
511900,0.0,0,0,0,0
513048,0.0,0,0,0,0
514213,0.0,0,0,0,0
515372,0.0,0,0,0,0
516508,0.0,0,0,0,0
517648,0.0,0,0,0,0
518811,0.0,0,0,0,0
519938,0.0,0,0,0,0
521066,0.0,0,0,0,0
522213,0.0,0,0,0,0
523360,0.0,0,0,0,0
524534,0.0,0,0,0,0
525676,0.0,0,0,0,0
526810,0.0,0,0,0,0
527986,0.0,0,0,0,0
529134,0.0,0,0,0,0
530254,0.0,0,0,0,0
531376,0.0,0,0,0,0
532533,0.0,0,0,0,0
533729,0.0,0,0,0,0
534866,0.0,0,0,0,0
535990,0.0,0,0,0,0
537111,0.0,0,0,0,0
538253,0.0,0,0,0,0
539421,0.0,0,0,0,0
540583,0.0,0,0,0,0
541735,0.0,0,0,0,0
542907,0.0,0,0,0,0
544093,0.0,0,0,0,0
545245,0.0,0,0,0,0
546434,0.0,0,0,0,0
547590,0.0,0,0,0,0
548752,0.0,0,0,0,0
549877,0.0,0,0,0,0
551017,0.0,0,0,0,0
552167,0.0,0,0,0,0
553304,0.0,0,0,0,0
554470,0.0,0,0,0,0
555607,0.0,0,0,0,0
556760,0.0,0,0,0,0
557897,0.0,0,0,0,0
559040,0.0,0,0,0,0
560177,0.0,0,0,0,0
561373,0.0,0,0,0,0
562528,0.0,0,0,0,0
563660,0.0,0,0,0,0
564788,0.0,0,0,0,0
565919,0.0,0,0,0,0
567098,0.0,0,0,0,0
568251,0.0,0,0,0,0
569389,0.0,0,0,0,0
570552,0.0,0,0,0,0
571697,0.0,0,0,0,0
572865,0.0,0,0,0,0
573995,0.0,0,0,0,0
575113,0.0,0,0,0,0
576263,0.0,0,0,0,0
577456,0.0,0,0,0,0
578663,0.0,0,0,0,0
579842,0.0,0,0,0,0
580976,0.0,0,0,0,0
582128,0.0,0,0,0,0
583313,0.0,0,0,0,0
584479,0.0,0,0,0,0
585600,0.0,0,0,0,0
586743,0.0,0,0,0,0
587876,0.0,0,0,0,0
589019,0.0,0,0,0,0
590172,0.0,0,0,0,0
591354,0.0,0,0,0,0
592525,0.0,0,0,0,0
593682,0.0,0,0,0,0
594866,0.0,0,0,0,0
596011,0.0,0,0,0,0
597156,0.0,0,0,0,0
598322,0.0,0,0,0,0
599532,0.0,0,0,0,0
600655,0.0,0,0,0,0
601866,0.0,0,0,0,0
603037,0.0,0,0,0,0
604187,0.0,0,0,0,0
605321,0.0,0,0,0,0
606464,0.0,0,0,0,0
607643,0.0,0,0,0,0
608810,0.0,0,0,0,0
609948,0.0,0,0,0,0
611066,0.0,0,0,0,0
612272,0.0,0,0,0,0
613437,0.0,0,0,0,0
614586,0.0,0,0,0,0
615778,0.0,0,0,0,0
616906,0.0,0,0,0,0
618037,0.0,0,0,0,0
619205,0.0,0,0,0,0
620347,0.0,0,0,0,0
621487,0.0,0,0,0,0
622654,0.0,0,0,0,0
623845,0.0,0,0,0,0
625004,0.0,0,0,0,0
626174,0.0,0,0,0,0

"Dropbox"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
9492,0.0,0,0,0,0
10654,0.39215686274509803,0,0,0,0
11819,0.0,0,0,0,0
13024,0.0,0,0,0,0
14158,0.0,0,0,0,0
