App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:45:55 pm","13 min 6 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1894837.1970468431
205,"Battery Remaining (%)",Battery Remaining [%],61.851564487407785
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
544132,0.0,0,0,0,0
545326,0.0,0,0,0,0
546498,0.0,0,0,0,0
547688,0.0,0,0,0,0
548879,0.0,0,0,0,0
550030,0.0,0,0,0,0
551207,0.0,0,0,0,0
552357,0.0,0,0,0,0
553576,0.0,0,0,0,0
554783,0.0,0,0,0,0
555955,0.0,0,0,0,0
557174,0.0,0,0,0,0
558356,0.0,0,0,0,0
559555,0.0,0,0,0,0
560768,0.0,0,0,0,0
561963,0.0,0,0,0,0
563134,0.0,0,0,0,0
564318,0.0,0,0,0,0
565527,0.0,0,0,0,0
566736,0.0,0,0,0,0
567901,0.26666666666666666,0,0,0,0
569133,0.0,0,0,0,0
570280,0.0,0,0,0,0
571519,0.0,0,0,0,0
572739,0.0,0,0,0,0
573877,0.0,0,0,0,0
575019,0.0,0,0,0,0
576205,0.0,0,0,0,0
577376,0.0,0,0,0,0
578520,0.0,0,0,0,0
579738,0.0,0,0,0,0
580892,0.0,0,0,0,0
582121,0.0,0,0,0,0
583261,0.0,0,0,0,0
584430,0.0,0,0,0,0
585608,0.0,0,0,0,0
586771,0.0,0,0,0,0
587934,0.0,0,0,0,0
589100,0.0,0,0,0,0
590286,0.0,0,0,0,0
591501,0.0,0,0,0,0
592734,0.0,0,0,0,0
593891,0.0,0,0,0,0
595044,0.0,0,0,0,0
596229,0.0,0,0,0,0
597428,0.0,0,0,0,0
598688,0.0,0,0,0,0
599827,0.0,0,0,0,0
600961,0.0,0,0,0,0
602119,0.0,0,0,0,0
603341,0.0,0,0,0,0
604552,0.0,0,0,0,0
605746,0.0,0,0,0,0
606874,0.0,0,0,0,0
608046,0.0,0,0,0,0
609206,0.0,0,0,0,0
610385,0.0,0,0,0,0
611551,0.0,0,0,0,0
612732,0.0,0,0,0,0
613891,0.0,0,0,0,0
615044,0.0,0,0,0,0
616194,0.0,0,0,0,0
617341,0.0,0,0,0,0
618511,0.0,0,0,0,0
619706,0.0,0,0,0,0
620843,0.0,0,0,0,0
622007,0.2932551319648094,0,0,0,0
623180,0.0,0,0,0,0
624348,0.0,0,0,0,0
625507,0.0,0,0,0,0
626729,0.0,0,0,0,0
627867,0.0,0,0,0,0
629028,0.0,0,0,0,0
630209,0.0,0,0,0,0
631391,0.0,0,0,0,0
632549,0.0,0,0,0,0
633735,0.0,0,0,0,0
634901,0.0,0,0,0,0
636068,0.0,0,0,0,0
637214,0.0,0,0,0,0
638416,0.0,0,0,0,0
639655,0.0,0,0,0,0
640838,0.0,0,0,0,0
642026,0.0,0,0,0,0
643187,0.0,0,0,0,0
644356,0.0,0,0,0,0
645507,0.0,0,0,0,0
646721,0.0,0,0,0,0
647863,0.0,0,0,0,0
649015,0.0,0,0,0,0
650187,0.0,0,0,0,0
651374,0.0,0,0,0,0
652546,0.0,0,0,0,0
653750,0.0,0,0,0,0
654903,0.0,0,0,0,0
656099,0.0,0,0,0,0
657257,0.0,0,0,0,0
658430,0.0,0,0,0,0
659593,0.0,0,0,0,0
660767,0.0,0,0,0,0
661930,0.0,0,0,0,0
663078,0.0,0,0,0,0
664261,0.0,0,0,0,0
665394,0.0,0,0,0,0
666558,0.0,0,0,0,0
667732,0.0,0,0,0,0
668866,0.0,0,0,0,0
670014,0.0,0,0,0,0
671193,0.0,0,0,0,0
672330,0.0,0,0,0,0
673519,0.0,0,0,0,0
674716,0.0,0,0,0,0
675854,0.0,0,0,0,0
677030,0.0,0,0,0,0
678212,0.0,0,0,0,0
679357,0.0,0,0,0,0
680520,0.2506265664160401,0,0,0,0
681712,0.0,0,0,0,0
682838,0.0,0,0,0,0
683984,0.0,0,0,0,0
685171,0.0,0,0,0,0
686352,0.0,0,0,0,0
687555,0.0,0,0,0,0
688707,0.0,0,0,0,0
689860,0.0,0,0,0,0
691037,0.0,0,0,0,0
692234,0.0,0,0,0,0
693393,0.0,0,0,0,0
694561,0.0,0,0,0,0
695752,0.0,0,0,0,0
696891,0.0,0,0,0,0
698121,0.0,0,0,0,0
699257,0.0,0,0,0,0
700401,0.0,0,0,0,0
701579,0.0,0,0,0,0
702746,0.0,0,0,0,0
703951,0.0,0,0,0,0
705102,0.0,0,0,0,0
706247,0.0,0,0,0,0
707427,0.0,0,0,0,0
708650,0.0,0,0,0,0
709808,0.0,0,0,0,0
710979,0.0,0,0,0,0
712132,0.0,0,0,0,0
713328,0.0,0,0,0,0
714481,0.0,0,0,0,0
715692,0.0,0,0,0,0
716875,0.0,0,0,0,0
718014,0.0,0,0,0,0
719184,0.0,0,0,0,0
720348,0.0,0,0,0,0
721500,0.0,0,0,0,0
722704,0.0,0,0,0,0
723843,0.0,0,0,0,0
725031,0.0,0,0,0,0
726245,0.0,0,0,0,0
727397,0.0,0,0,0,0
728653,0.0,0,0,0,0
729803,0.0,0,0,0,0
730965,0.0,0,0,0,0
732169,0.0,0,0,0,0
733336,0.0,0,0,0,0
734528,0.0,0,0,0,0
735717,0.26666666666666666,0,0,0,0
736866,0.0,0,0,0,0
738032,0.0,0,0,0,0
739203,0.0,0,0,0,0
740377,0.0,0,0,0,0
741549,0.0,0,0,0,0
742743,0.0,0,0,0,0
743946,0.0,0,0,0,0
745083,0.0,0,0,0,0
746253,0.0,0,0,0,0
747430,0.0,0,0,0,0
748612,0.0,0,0,0,0
749786,0.0,0,0,0,0
750929,0.0,0,0,0,0
752090,0.0,0,0,0,0
753243,0.0,0,0,0,0
754470,0.0,0,0,0,0
755646,0.0,0,0,0,0
756796,0.0,0,0,0,0
757979,0.0,0,0,0,0
759132,0.0,0,0,0,0
760295,0.0,0,0,0,0
761458,0.0,0,0,0,0
762659,0.0,0,0,0,0
763815,0.0,0,0,0,0
764979,0.0,0,0,0,0
766117,0.0,0,0,0,0
767319,0.0,0,0,0,0
768452,0.0,0,0,0,0
769703,0.0,0,0,0,0
770852,0.0,0,0,0,0
771998,0.0,0,0,0,0
773191,0.0,0,0,0,0
774356,0.0,0,0,0,0
775571,0.0,0,0,0,0
776787,0.0,0,0,0,0
777955,0.0,0,0,0,0
779168,0.0,0,0,0,0
780349,0.0,0,0,0,0
781538,0.0,0,0,0,0
782770,0.0,0,0,0,0
783948,0.0,0,0,0,0
785098,0.0,0,0,0,0
786332,0.0,0,0,0,0

"Alarm Clock Xtreme Free"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
483195,0.0,0,0,0,0
484211,0.2,0,0,0,0
485374,0.0,0,0,0,0
486536,0.0,0,0,0,0
487742,0.0,0,0,0,0
488892,0.0,0,0,0,0
490047,0.0,0,0,0,0
491241,0.0,0,0,0,0
492438,0.0,0,0,0,0
493629,0.0,0,0,0,0
494796,0.0,0,0,0,0
495950,0.0,0,0,0,0
497111,0.0,0,0,0,0
498306,0.0,0,0,0,0
499519,0.0,0,0,0,0
500712,0.0,0,0,0,0
501884,0.0,0,0,0,0
503065,0.0,0,0,0,0
504271,0.0,0,0,0,0
505455,0.0,0,0,0,0
506685,0.0,0,0,0,0
507834,0.0,0,0,0,0
509020,0.0,0,0,0,0
510201,0.0,0,0,0,0
511364,0.0,0,0,0,0
512514,0.0,0,0,0,0
513701,0.0,0,0,0,0
514845,0.0,0,0,0,0
515988,0.0,0,0,0,0
517155,0.0,0,0,0,0
518345,0.0,0,0,0,0
519547,0.0,0,0,0,0
520746,0.0,0,0,0,0
521888,0.0,0,0,0,0
523027,0.0,0,0,0,0
524248,0.0,0,0,0,0
525436,0.0,0,0,0,0
526623,0.0,0,0,0,0
527772,0.0,0,0,0,0
528928,0.0,0,0,0,0
530134,0.0,0,0,0,0
531320,0.0,0,0,0,0
532449,0.0,0,0,0,0
533681,0.0,0,0,0,0
534844,0.0,0,0,0,0
536028,0.0,0,0,0,0
537175,0.0,0,0,0,0
538343,0.0,0,0,0,0
539503,0.0,0,0,0,0
540669,0.0,0,0,0,0
541823,0.0,0,0,0,0
542978,0.0,0,0,0,0
544134,0.0,0,0,0,0
545334,0.0,0,0,0,0
546501,0.0,0,0,0,0
547693,0.0,0,0,0,0
548882,0.0,0,0,0,0
550032,0.0,0,0,0,0
551210,0.0,0,0,0,0
552361,0.0,0,0,0,0
553579,0.0,0,0,0,0
554786,0.0,0,0,0,0
555959,0.0,0,0,0,0
557176,0.0,0,0,0,0
558358,0.0,0,0,0,0
559560,0.0,0,0,0,0
560772,0.0,0,0,0,0
561966,0.0,0,0,0,0
563137,0.0,0,0,0,0
564321,0.0,0,0,0,0
565529,0.0,0,0,0,0
566739,0.0,0,0,0,0
567903,0.0,0,0,0,0
569136,0.0,0,0,0,0
570284,0.0,0,0,0,0
571521,0.0,0,0,0,0
572741,0.0,0,0,0,0
573880,0.0,0,0,0,0
575022,0.0,0,0,0,0
576208,0.0,0,0,0,0
577380,0.0,0,0,0,0
578522,0.0,0,0,0,0
579742,0.0,0,0,0,0
580895,0.0,0,0,0,0
582124,0.0,0,0,0,0
583265,0.0,0,0,0,0
584432,0.0,0,0,0,0
585611,0.0,0,0,0,0
586773,0.0,0,0,0,0
587938,0.0,0,0,0,0
589103,0.0,0,0,0,0
590288,0.0,0,0,0,0
591503,0.0,0,0,0,0
592737,0.0,0,0,0,0
593893,0.0,0,0,0,0
595046,0.0,0,0,0,0
596232,0.0,0,0,0,0
597431,0.0,0,0,0,0
598691,0.0,0,0,0,0
599829,0.0,0,0,0,0
600963,0.0,0,0,0,0
602125,0.0,0,0,0,0
603344,0.0,0,0,0,0
604556,0.0,0,0,0,0
605748,0.0,0,0,0,0
606876,0.0,0,0,0,0
608049,0.0,0,0,0,0
609208,0.0,0,0,0,0
610388,0.0,0,0,0,0
611554,0.0,0,0,0,0
612735,0.0,0,0,0,0
613895,0.0,0,0,0,0
615046,0.0,0,0,0,0
616197,0.0,0,0,0,0
617343,0.0,0,0,0,0
618513,0.0,0,0,0,0
619709,0.0,0,0,0,0
620846,0.0,0,0,0,0
622010,0.0,0,0,0,0
623186,0.0,0,0,0,0
624351,0.0,0,0,0,0
625510,0.0,0,0,0,0
626731,0.0,0,0,0,0
627870,0.0,0,0,0,0
629031,0.0,0,0,0,0
630211,0.0,0,0,0,0
631394,0.0,0,0,0,0
632551,0.0,0,0,0,0
633738,0.0,0,0,0,0
634903,0.0,0,0,0,0
636070,0.0,0,0,0,0
637216,0.0,0,0,0,0
638420,0.0,0,0,0,0
639658,0.0,0,0,0,0
640840,0.0,0,0,0,0
642029,0.0,0,0,0,0
643190,0.0,0,0,0,0
644358,0.0,0,0,0,0
645509,0.0,0,0,0,0
646724,0.0,0,0,0,0
647865,0.0,0,0,0,0
649018,0.0,0,0,0,0
650190,0.0,0,0,0,0
651377,0.0,0,0,0,0
652549,0.0,0,0,0,0
653754,0.0,0,0,0,0
654906,0.0,0,0,0,0
656101,0.0,0,0,0,0
657259,0.0,0,0,0,0
658438,0.0,0,0,0,0
659595,0.0,0,0,0,0
660770,0.0,0,0,0,0
661932,0.0,0,0,0,0
663081,0.0,0,0,0,0
664263,0.0,0,0,0,0
665399,0.0,0,0,0,0
666560,0.0,0,0,0,0
667734,0.0,0,0,0,0
668869,0.0,0,0,0,0
670016,0.0,0,0,0,0
671195,0.0,0,0,0,0
672332,0.0,0,0,0,0
673522,0.0,0,0,0,0
674719,0.0,0,0,0,0
675858,0.0,0,0,0,0
677033,0.0,0,0,0,0
678215,0.0,0,0,0,0
679359,0.0,0,0,0,0
680522,0.0,0,0,0,0
681714,0.0,0,0,0,0
682840,0.0,0,0,0,0
683987,0.0,0,0,0,0
685174,0.0,0,0,0,0
686354,0.0,0,0,0,0
687558,0.0,0,0,0,0
688710,0.0,0,0,0,0
689864,0.0,0,0,0,0
691040,0.0,0,0,0,0
692236,0.0,0,0,0,0
693395,0.0,0,0,0,0
694563,0.0,0,0,0,0
695754,0.0,0,0,0,0
696893,0.0,0,0,0,0
698123,0.0,0,0,0,0
699259,0.0,0,0,0,0
700403,0.0,0,0,0,0
701581,0.0,0,0,0,0
702749,0.0,0,0,0,0
703953,0.0,0,0,0,0
705105,0.0,0,0,0,0
706251,0.0,0,0,0,0
707430,0.0,0,0,0,0
708655,0.0,0,0,0,0
709812,0.0,0,0,0,0
710981,0.0,0,0,0,0
712136,0.0,0,0,0,0
713331,0.0,0,0,0,0
714484,0.0,0,0,0,0
715695,0.0,0,0,0,0
716878,0.0,0,0,0,0
718017,0.0,0,0,0,0
719188,0.0,0,0,0,0
720351,0.0,0,0,0,0
721503,0.0,0,0,0,0
722707,0.0,0,0,0,0
723846,0.0,0,0,0,0
725035,0.0,0,0,0,0
726247,0.0,0,0,0,0
727400,0.0,0,0,0,0
728655,0.0,0,0,0,0
729806,0.0,0,0,0,0
730968,0.0,0,0,0,0
732172,0.0,0,0,0,0
733338,0.0,0,0,0,0
734530,0.0,0,0,0,0
735719,0.0,0,0,0,0
736868,0.0,0,0,0,0
738034,0.0,0,0,0,0
739206,0.0,0,0,0,0
740380,0.0,0,0,0,0
741552,0.0,0,0,0,0
742746,0.0,0,0,0,0
743948,0.0,0,0,0,0
745085,0.0,0,0,0,0
746256,0.0,0,0,0,0
747432,0.0,0,0,0,0
748615,0.0,0,0,0,0
749788,0.0,0,0,0,0
750931,0.0,0,0,0,0
752093,0.0,0,0,0,0
753245,0.0,0,0,0,0
754473,0.0,0,0,0,0
755650,0.0,0,0,0,0
756799,0.0,0,0,0,0
757981,0.0,0,0,0,0
759134,0.0,0,0,0,0
760298,0.0,0,0,0,0
761460,0.0,0,0,0,0
762662,0.0,0,0,0,0
763819,0.0,0,0,0,0
764982,0.0,0,0,0,0
766119,0.0,0,0,0,0
767322,0.0,0,0,0,0
768455,0.0,0,0,0,0
769705,0.0,0,0,0,0
770854,0.0,0,0,0,0
772001,0.0,0,0,0,0
773194,0.0,0,0,0,0
774359,0.0,0,0,0,0
775574,0.0,0,0,0,0
776790,0.0,0,0,0,0
777958,0.0,0,0,0,0
779170,0.0,0,0,0,0
780351,0.0,0,0,0,0
781542,0.0,0,0,0,0
782774,0.0,0,0,0,0
783951,0.0,0,0,0,0
785100,0.0,0,0,0,0
786335,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
77105,0.0,0,0,0,0
78230,0.0,0,0,0,55
79400,0.0,0,0,0,55
80525,0.0,0,0,0,0
81673,0.0,0,0,0,0
82811,0.0,0,0,0,0
83999,0.0,0,0,0,0
85127,0.0,0,0,0,0
86284,0.0,0,0,0,0
87433,0.0,0,0,0,0
88569,0.0,0,0,0,0
89699,0.0,0,0,0,0
90824,0.0,0,0,0,0
91989,0.0,0,0,0,0
93117,0.0,0,0,0,0
94235,0.0,0,0,0,0
95385,0.0,0,0,0,0
96563,0.0,0,0,0,0
97735,0.0,0,0,0,0
98891,0.0,0,0,0,0
100012,0.0,0,0,0,0
101138,0.0,0,0,0,0
102279,0.0,0,0,0,0
103406,0.0,0,0,0,0
104525,0.0,0,0,0,0
105668,0.0,0,0,0,0
106837,0.0,0,0,0,0
108020,0.0,0,0,0,0
109141,0.0,0,0,0,0
110263,0.0,0,0,0,0
111460,0.0,0,0,0,0
112590,0.0,0,0,0,0
113765,0.0,0,0,0,0
114932,0.0,0,0,0,0
116073,0.0,0,0,0,0
117198,0.0,0,0,0,0
118353,0.0,0,0,0,0
119546,0.0,0,0,0,0
120693,0.0,0,0,0,0
121826,0.0,0,0,0,0
123010,0.0,0,0,0,0
124134,0.0,0,0,0,0
125277,0.0,0,0,0,0
126455,0.0,0,0,0,0
127608,0.0,0,0,0,0
128737,0.0,0,0,0,0
129867,0.0,0,0,0,0
131020,0.0,0,0,0,0
132142,0.0,0,0,0,0
133254,0.0,0,0,0,0
134465,0.0,0,0,0,0
135629,0.0,0,0,0,0
136749,0.0,0,0,0,0
137945,0.0,0,0,0,0
139083,0.0,0,0,0,0
140216,0.0,0,0,0,0
141335,0.0,0,0,0,0
142490,0.0,0,0,0,0
143657,0.0,0,0,0,0
144776,0.0,0,0,0,0
145988,0.0,0,0,0,0
147106,0.0,0,0,0,0
148228,0.0,0,0,0,0
149367,0.0,0,0,0,0
150532,0.0,0,0,0,0
151689,0.0,0,0,0,0
152807,0.0,0,0,0,0
153952,0.0,0,0,0,0
155079,0.0,0,0,0,0
156222,0.0,0,0,0,0
157364,0.0,0,0,0,0
158568,0.0,0,0,0,0
159738,0.0,0,0,0,0
160912,0.0,0,0,0,0
162049,0.0,0,0,0,0
163197,0.0,0,0,0,0
164328,0.0,0,0,0,0
165508,0.0,0,0,0,0
166685,0.0,0,0,0,0
167864,0.0,0,0,0,0
169014,0.0,0,0,0,0
170137,0.0,0,0,0,0
171309,0.0,0,0,0,0
172472,0.0,0,0,0,0
173634,0.0,0,0,0,0
174778,0.0,0,0,0,0
175947,0.0,0,0,0,0
177072,0.0,0,0,0,0
178217,0.0,0,0,0,0
179357,0.0,0,0,0,0
180522,0.0,0,0,0,0
181741,0.0,0,0,0,0
182911,0.0,0,0,0,0
184033,0.0,0,0,0,0
185158,0.0,0,0,0,0
186286,0.0,0,0,0,0
187443,0.0,0,0,0,0
188637,0.0,0,0,0,0
189764,0.0,0,0,0,0
190956,0.0,0,0,0,0
192109,0.0,0,0,0,0
193236,0.0,0,0,0,0
194379,0.0,0,0,0,0
195551,0.0,0,0,0,0
196666,0.0,0,0,0,0
197790,0.0,0,0,0,0
198949,0.0,0,0,0,0
200113,0.0,0,0,0,0
201251,0.0,0,0,0,0
202443,0.0,0,0,0,0
203563,0.0,0,0,0,0
204710,0.0,0,0,0,0
205875,0.0,0,0,0,0
207028,0.0,0,0,0,0
208157,0.0,0,0,0,0
209312,0.0,0,0,0,0
210474,0.0,0,0,0,0
211639,0.0,0,0,0,0
212760,0.0,0,0,0,0
213908,0.0,0,0,0,0
215024,0.0,0,0,0,0
216154,0.0,0,0,0,0
217267,0.0,0,0,0,0
218442,0.0,0,0,0,0
219621,0.0,0,0,0,0
220769,0.0,0,0,0,0
221949,0.0,0,0,0,0
223075,0.0,0,0,0,0
224195,0.0,0,0,0,0
225337,0.0,0,0,0,0
226479,0.0,0,0,0,0
227629,0.0,0,0,0,0
228779,0.0,0,0,0,0
229993,0.0,0,0,0,0
231124,0.0,0,0,0,0
232239,0.0,0,0,0,0
233383,0.0,0,0,0,0
234515,0.0,0,0,0,0
235677,0.0,0,0,0,0
236843,0.0,0,0,0,0
237980,0.0,0,0,0,0
239119,0.0,0,0,0,0
240248,0.0,0,0,0,0
241376,0.0,0,0,0,0
242554,0.0,0,0,0,0
243739,0.0,0,0,0,0
244926,0.0,0,0,0,0
246076,0.0,0,0,0,0
247192,0.0,0,0,0,0
248325,0.0,0,0,0,0
249491,0.0,0,0,0,0
250667,0.0,0,0,0,0
251834,0.0,0,0,0,0
253007,0.26455026455026454,0,0,0,0
254164,0.0,0,0,0,0
255307,0.0,0,0,0,0
256465,0.0,0,0,0,0
257661,0.0,0,0,0,0
258783,0.0,0,0,0,0
259998,0.0,0,0,0,0
261117,0.0,0,0,0,0
262244,0.0,0,0,0,0
263419,0.0,0,0,0,0
264579,0.0,0,0,0,0
265755,0.0,0,0,0,0
266922,0.0,0,0,0,0
268054,0.0,0,0,0,0
269179,0.0,0,0,0,0
270332,0.0,0,0,0,0
271510,0.0,0,0,0,0
272652,0.0,0,0,0,0
273794,0.0,0,0,0,0
274941,0.0,0,0,0,0
276112,0.0,0,0,0,0
277247,0.0,0,0,0,0
278429,0.0,0,0,0,0
279551,0.0,0,0,0,0
280757,0.0,0,0,0,0
281947,0.0,0,0,0,0
283080,0.0,0,0,0,0
284214,0.0,0,0,0,0
285369,0.0,0,0,0,0
286534,0.0,0,0,0,0
287650,0.0,0,0,0,0
288781,0.0,0,0,0,0
289972,0.0,0,0,0,0
291110,0.0,0,0,0,0
292235,0.0,0,0,0,0
293418,0.0,0,0,0,0
294574,0.0,0,0,0,0
295728,0.0,0,0,0,0
296891,0.0,0,0,0,0
298018,0.0,0,0,0,0
299136,0.0,0,0,0,0
300275,0.0,0,0,0,0
301425,0.0,0,0,0,0
302598,0.0,0,0,0,0
303748,0.0,0,0,0,0
304967,0.0,0,0,0,0
306097,0.0,0,0,0,0
307232,0.0,0,0,0,0
308402,0.0,0,0,0,0
309602,0.0,0,0,0,0
310770,0.0,0,0,0,0
311949,0.0,0,0,0,0
313089,0.0,0,0,0,0
314239,0.0,0,0,0,0
315446,0.0,0,0,0,0
316617,0.0,0,0,0,0
317772,0.0,0,0,0,0
318923,0.0,0,0,0,0
320060,0.0,0,0,0,0
321175,0.0,0,0,0,0
322318,0.0,0,0,0,0
323491,0.0,0,0,0,0
324664,0.0,0,0,0,0
325786,0.0,0,0,0,0
326921,0.0,0,0,0,0
328054,0.0,0,0,0,0
329208,0.0,0,0,0,0
330356,0.0,0,0,0,0
331521,0.0,0,0,0,0
332657,0.0,0,0,0,0
333799,0.0,0,0,0,0
335002,0.0,0,0,0,0
336156,0.0,0,0,0,0
337297,0.0,0,0,0,0
338497,0.0,0,0,0,0
339631,0.0,0,0,0,0
340799,0.0,0,0,0,0
341989,0.0,0,0,0,0
343107,0.0,0,0,0,0
344266,0.0,0,0,0,0
345431,0.0,0,0,0,0
346607,0.0,0,0,0,0
347805,0.0,0,0,0,0
348944,0.0,0,0,0,0
350105,0.0,0,0,0,0
351235,0.0,0,0,0,0
352395,0.0,0,0,0,0
353549,0.0,0,0,0,0
354701,0.0,0,0,0,0
355871,0.0,0,0,0,0
357042,0.0,0,0,0,0
358164,0.0,0,0,0,0
359362,0.0,0,0,0,0
360491,0.0,0,0,0,0
361711,0.0,0,0,0,0
362876,0.0,0,0,0,0
363999,0.0,0,0,0,0
365126,0.0,0,0,0,0
366252,0.0,0,0,0,0
367380,0.0,0,0,0,0
368499,0.0,0,0,0,0
369657,0.0,0,0,0,0
370857,0.0,0,0,0,0
372036,0.0,0,0,0,0
373177,0.0,0,0,0,0
374299,0.0,0,0,0,0
375448,0.0,0,0,0,0
376591,0.0,0,0,0,0
377746,0.0,0,0,0,0
378927,0.0,0,0,0,0
380045,0.0,0,0,0,0
381190,0.0,0,0,0,0
382359,0.0,0,0,0,0
383519,0.0,0,0,0,0
384678,0.0,0,0,0,0
385818,0.0,0,0,0,0
386981,0.0,0,0,0,0
388125,0.0,0,0,0,0
389262,0.0,0,0,0,0
390379,0.0,0,0,0,0
391534,0.0,0,0,0,0
392712,0.0,0,0,0,0
393869,0.0,0,0,0,0
395025,0.0,0,0,0,0
396182,0.0,0,0,0,0
397335,0.0,0,0,0,0
398492,0.0,0,0,0,0
399612,0.0,0,0,0,0
400783,0.0,0,0,0,0
401953,0.0,0,0,0,0
403076,0.0,0,0,0,0
404221,0.0,0,0,0,0
405343,0.0,0,0,0,0
406464,0.0,0,0,0,0
407584,0.0,0,0,0,0
408736,0.0,0,0,0,0
409924,0.0,0,0,0,0
411045,0.0,0,0,0,0
412174,0.0,0,0,0,0
413313,0.0,0,0,0,0
414502,0.0,0,0,0,0
415683,0.0,0,0,0,0
416820,0.0,0,0,0,0
417951,0.0,0,0,0,0
419075,0.0,0,0,0,0
420226,0.0,0,0,0,0
421363,0.0,0,0,0,0
422529,0.0,0,0,0,0
423685,0.0,0,0,0,0
424834,0.0,0,0,0,0
426021,0.0,0,0,0,0
427184,0.0,0,0,0,0
428332,0.0,0,0,0,0
429484,0.0,0,0,0,0
430637,0.0,0,0,0,0
431799,0.0,0,0,0,0
432958,0.0,0,0,0,0
434071,0.0,0,0,0,0
435192,0.0,0,0,0,0
436353,0.0,0,0,0,0
437487,0.0,0,0,0,0
438633,0.0,0,0,0,0
439763,0.0,0,0,0,0
440884,0.0,0,0,0,0
442033,0.0,0,0,0,0
443203,0.0,0,0,0,0
444321,0.0,0,0,0,0
445484,0.0,0,0,0,0
446633,0.0,0,0,0,0
447781,0.0,0,0,0,0
448924,0.0,0,0,0,0
450071,0.0,0,0,0,0
451211,0.0,0,0,0,0
452362,0.0,0,0,0,0
453500,0.0,0,0,0,0
454698,0.0,0,0,0,0
455907,0.0,0,0,0,0
457100,0.0,0,0,0,0
458300,0.0,0,0,0,0
459510,0.0,0,0,0,0
460695,0.0,0,0,0,0
461907,0.0,0,0,0,0
463071,0.0,0,0,0,0
464219,0.0,0,0,0,0
465358,0.0,0,0,0,0
466539,0.0,0,0,0,0
467830,0.0,0,0,0,0
469003,0.0,0,0,0,0
470171,0.0,0,0,0,0
471319,0.0,0,0,0,0
472511,0.0,0,0,0,0
473735,0.0,0,0,0,0
474921,0.0,0,0,0,0
476046,0.0,0,0,0,0
477206,0.0,0,0,0,0
478410,0.0,0,0,0,0
479644,0.0,0,0,0,0
480853,0.0,0,0,0,0
482055,0.0,0,0,0,0
483197,0.0,0,0,0,0
484215,0.2,0,0,0,0
485378,0.0,0,0,0,0
486539,0.0,0,0,0,0
487744,0.0,0,0,0,0
488895,0.0,0,0,0,0
490049,0.0,0,0,0,0
491243,0.0,0,0,0,0
492440,0.0,0,0,0,0
493633,0.0,0,0,0,0
494799,0.0,0,0,0,0
495953,0.0,0,0,0,0
497114,0.0,0,0,0,0
498309,0.0,0,0,0,0
499522,0.0,0,0,0,0
500715,0.0,0,0,0,0
501887,0.0,0,0,0,0
503070,0.0,0,0,0,0
504273,0.0,0,0,0,0
505457,0.0,0,0,0,0
506687,0.0,0,0,0,0
507837,0.0,0,0,0,0
509023,0.0,0,0,0,0
510204,0.0,0,0,0,0
511367,0.0,0,0,0,0
512517,0.0,0,0,0,0
513704,0.0,0,0,0,0
514848,0.0,0,0,0,0
515991,0.0,0,0,0,0
517158,0.0,0,0,0,0
518348,0.0,0,0,0,0
519549,0.0,0,0,0,0
520749,0.0,0,0,0,0
521890,0.0,0,0,0,0
523030,0.0,0,0,0,0
524258,0.0,0,0,0,0
525439,0.0,0,0,0,0
526627,0.0,0,0,0,0
527774,0.0,0,0,0,0
528930,0.0,0,0,0,0
530138,0.0,0,0,0,0
531322,0.0,0,0,0,0
532452,0.0,0,0,0,0
533684,0.0,0,0,0,0
534847,0.0,0,0,0,0
536030,0.0,0,0,0,0
537178,0.0,0,0,0,0
538345,0.0,0,0,0,0
539506,0.0,0,0,0,0
540672,0.0,0,0,0,0
541826,0.0,0,0,0,0
542980,0.0,0,0,0,0
544136,0.0,0,0,0,0
545337,0.2777777777777778,0,0,0,0
546503,0.0,0,0,0,0
547702,0.0,0,0,0,0
548884,0.0,0,0,0,0
550034,0.0,0,0,0,0
551213,0.0,0,0,0,0
552365,0.0,0,0,0,0
553582,0.0,0,0,0,0
554788,0.0,0,0,0,0
555963,0.0,0,0,0,0
557179,0.0,0,0,0,0
558361,0.0,0,0,0,0
559563,0.0,0,0,0,0
560776,0.0,0,0,0,0
561968,0.0,0,0,0,0
563139,0.0,0,0,0,0
564323,0.0,0,0,0,0
565533,0.0,0,0,0,0
566742,0.0,0,0,0,0
567906,0.0,0,0,0,0
569140,0.0,0,0,0,0
570287,0.0,0,0,0,0
571523,0.0,0,0,0,0
572744,0.0,0,0,0,0
573882,0.0,0,0,0,0
575025,0.0,0,0,0,0
576211,0.0,0,0,0,0
577383,0.0,0,0,0,0
578525,0.0,0,0,0,0
579746,0.0,0,0,0,0
580899,0.0,0,0,0,0
