App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:59:06 pm","12 min 9 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648008.0771448181
205,"Battery Remaining (%)",Battery Remaining [%],56.239166209544706
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
339380,0.0,0,0,0,0
340508,0.0,0,0,0,0
341629,0.0,0,0,0,0
342799,0.0,0,0,0,0
343995,0.0,0,0,0,0
345170,0.32786885245901637,0,0,0,0
346298,0.0,0,0,0,0
347421,0.0,0,0,0,0
348552,0.0,0,0,0,0
349710,0.0,0,0,0,0
350843,0.0,0,0,0,0
351971,0.0,0,0,0,0
353122,0.3546099290780142,0,0,0,0
354249,0.0,0,0,0,0
355384,0.0,0,0,0,0
356509,0.0,0,0,0,0
357663,0.0,0,0,0,0
358800,0.0,0,0,0,0
359961,0.0,0,0,0,0
361150,0.0,0,0,0,0
362289,0.31545741324921134,0,0,0,0
363439,0.0,0,0,0,0
364587,0.0,0,0,0,0
365731,0.0,0,0,0,0
366852,0.0,0,0,0,0
367981,0.0,0,0,0,0
369098,0.0,0,0,0,0
370234,0.31446540880503143,0,0,0,0
371354,0.0,0,0,0,0
372555,0.0,0,0,0,0
373684,0.0,0,0,0,0
374810,0.0,0,0,0,0
375962,0.0,0,0,0,0
377154,0.0,0,0,0,0
378292,0.2702702702702703,0,0,0,0
379409,0.0,0,0,0,0
380550,0.0,0,0,0,0
381705,0.0,0,0,0,0
382852,0.0,0,0,0,0
384020,0.0,0,0,0,0
385166,0.33222591362126247,0,0,0,0
386306,0.0,0,0,0,0
387422,0.0,0,0,0,0
388551,0.0,0,0,0,0
389677,0.0,0,0,0,0
390811,0.0,0,0,0,0
391955,0.0,0,0,0,0
393107,0.3021148036253776,0,0,0,0
394289,0.0,0,0,0,0
395419,0.0,0,0,0,0
396554,0.0,0,0,0,0
397701,0.0,0,0,0,0
398836,0.0,0,0,0,0
400001,0.37174721189591076,0,0,0,0
401152,0.0,0,0,0,0
402286,0.0,0,0,0,0
403433,0.0,0,0,0,0
404561,0.0,0,0,0,0
405707,0.0,0,0,0,0
406824,0.0,0,0,0,0
407961,0.2785515320334262,0,0,0,0
409132,0.0,0,0,0,0
410290,0.0,0,0,0,0
411436,0.0,0,0,0,0
412569,0.0,0,0,0,0
413691,0.0,0,0,0,0
414819,0.30303030303030304,0,0,0,0
415971,0.0,0,0,0,0
417145,0.0,0,0,0,0
418280,0.0,0,0,0,0
419408,0.0,0,0,0,0
420627,0.0,0,0,0,0
421770,0.0,0,0,0,0
422912,0.2808988764044944,0,0,0,0
424065,0.0,0,0,0,0
425211,0.0,0,0,0,0
426327,0.0,0,0,0,0
427464,0.0,0,0,0,0
428611,0.0,0,0,0,0
429771,0.0,0,0,0,0
430914,0.2680965147453083,0,0,0,0
432073,0.0,0,0,0,0
433235,0.0,0,0,0,0
434405,0.0,0,0,0,0
435556,0.0,0,0,0,0
436687,0.0,0,0,0,0
437849,0.0,0,0,0,0
438967,0.3215434083601286,0,0,0,0
440086,0.0,0,0,0,0
441242,0.0,0,0,0,0
442368,0.0,0,0,0,0
443503,0.0,0,0,0,0
444670,0.0,0,0,0,0
445803,0.2785515320334262,0,0,0,0
446970,0.0,0,0,0,0
448146,0.0,0,0,0,0
449295,0.0,0,0,0,0
450416,0.0,0,0,0,0
451557,0.0,0,0,0,0
452685,0.0,0,0,0,0
453850,0.31347962382445144,0,0,0,0
455018,0.0,0,0,0,0
456242,0.0,0,0,0,0
457415,0.0,0,0,0,0
458545,0.0,0,0,0,0
459701,0.3367003367003367,0,0,0,0
460842,0.0,0,0,0,0
462051,0.0,0,0,0,0
463213,0.0,0,0,0,0
464333,0.0,0,0,0,0
465453,0.0,0,0,0,0
466591,0.390625,0,0,0,0
467732,0.0,0,0,0,0
468876,0.0,0,0,0,0
470029,0.0,0,0,0,0
471191,0.0,0,0,0,0
472326,0.0,0,0,0,0
473473,0.2857142857142857,0,0,0,0
474599,0.0,0,0,0,0
475738,0.0,0,0,0,0
476858,0.0,0,0,0,0
478029,0.0,0,0,0,0
479180,0.0,0,0,0,0
480335,0.0,0,0,0,0
481478,0.2770083102493075,0,0,0,0
482642,0.0,0,0,0,0
483792,0.0,0,0,0,0
484950,0.0,0,0,0,0
486125,0.0,0,0,0,0
487292,0.0,0,0,0,0
488442,0.0,0,0,0,0
489594,0.3424657534246575,0,0,0,0
490735,0.0,0,0,0,0
491862,0.0,0,0,0,0
492996,0.0,0,0,0,0
494177,0.0,0,0,0,0
495303,0.0,0,0,0,0
496453,0.27624309392265195,0,0,0,0
497593,0.0,0,0,0,0
498742,0.0,0,0,0,0
499861,0.0,0,0,0,0
501001,0.0,0,0,0,0
502188,0.0,0,0,0,0
503312,0.0,0,0,0,0
504433,0.2801120448179272,0,0,0,0
505579,0.0,0,0,0,0
506755,0.0,0,0,0,0
507937,0.0,0,0,0,0
509101,0.0,0,0,0,0
510266,0.0,0,0,0,0
511414,0.0,0,0,0,0
512554,0.2770083102493075,0,0,0,0
513722,0.0,0,0,0,0
514895,0.0,0,0,0,0
516072,0.0,0,0,0,0
517196,0.0,0,0,0,0
518335,0.0,0,0,0,0
519493,0.0,0,0,0,0
520628,0.32362459546925565,0,0,0,0
521766,0.0,0,0,0,0
522908,0.0,0,0,0,0
524097,0.0,0,0,0,0
525251,0.0,0,0,0,0
526379,0.0,0,0,0,0
527516,0.0,0,0,0,0
528691,0.33003300330033003,0,0,0,0
529820,0.0,0,0,0,0
530987,0.0,0,0,0,0
532177,0.0,0,0,0,0
533323,0.0,0,0,0,0
534469,0.0,0,0,0,0
535627,0.31545741324921134,0,0,0,0
536752,0.0,0,0,0,0
537919,0.0,0,0,0,0
539073,0.0,0,0,0,0
540226,0.0,0,0,0,0
541351,0.0,0,0,0,0
542483,0.0,0,0,0,0
543649,0.2976190476190476,0,0,0,0
544766,0.0,0,0,0,0
545956,0.0,0,0,0,0
547091,0.0,0,0,0,0
548257,0.0,0,0,0,0
549377,0.0,0,0,0,0
550495,0.40160642570281124,0,0,0,0
551628,0.0,0,0,0,0
552794,0.0,0,0,0,0
553927,0.0,0,0,0,0
555082,0.0,0,0,0,0
556240,0.0,0,0,0,0
557366,0.32894736842105265,0,0,0,0
558508,0.0,0,0,0,0
559668,0.0,0,0,0,0
560835,0.0,0,0,0,0
561997,0.0,0,0,0,0
563143,0.0,0,0,0,0
564312,0.0,0,0,0,0
565466,0.303951367781155,0,0,0,0
566619,0.0,0,0,0,0
567789,0.0,0,0,0,0
568947,0.0,0,0,0,0
570149,0.0,0,0,0,0
571286,0.0,0,0,0,0
572425,0.2808988764044944,0,0,0,0
573575,0.0,0,0,0,0
574709,0.0,0,0,0,0
575869,0.0,0,0,0,0
576991,0.0,0,0,0,0
578142,0.0,0,0,0,0
579268,0.0,0,0,0,0
580404,0.0,0,0,0,0
581529,0.2680965147453083,0,0,0,0
582701,0.0,0,0,0,0
583824,0.0,0,0,0,0
584988,0.0,0,0,0,0
586183,0.0,0,0,0,0
587318,0.0,0,0,0,0
588465,0.0,0,0,0,0
589647,0.29850746268656714,0,0,0,0
590816,0.0,0,0,0,0
591962,0.0,0,0,0,0
593156,0.0,0,0,0,0
594291,0.0,0,0,0,0
595413,0.0,0,0,0,0
596563,0.0,0,0,0,0
597706,0.27472527472527475,0,0,0,0
598865,0.0,0,0,0,0
600010,0.0,0,0,0,0
601182,0.0,0,0,0,0
602307,0.0,0,0,0,0
603457,0.0,0,0,0,0
604572,0.3333333333333333,0,0,0,0
605705,0.0,0,0,0,0
606859,0.0,0,0,0,0
608001,0.0,0,0,0,0
609195,0.0,0,0,0,0
610346,0.0,0,0,0,0
611468,0.0,0,0,0,0
612615,0.2881844380403458,0,0,0,0
613756,0.0,0,0,0,0
614915,0.0,0,0,0,0
616075,0.0,0,0,0,0
617220,0.0,0,0,0,0
618339,0.0,0,0,0,0
619490,0.0,0,0,0,0
620633,0.2808988764044944,0,0,0,0
621765,0.0,0,0,0,0
622982,0.0,0,0,0,0
624133,0.0,0,0,0,0
625257,0.0,0,0,0,0
626389,0.0,0,0,0,0
627564,0.0,0,0,0,0
628683,0.29239766081871343,0,0,0,0
629894,0.0,0,0,0,0
631015,0.0,0,0,0,0
632174,0.0,0,0,0,0
633314,0.0,0,0,0,0
634457,0.0,0,0,0,0
635576,0.2631578947368421,0,0,0,0
636721,0.0,0,0,0,0
637838,0.0,0,0,0,0
639000,0.0,0,0,0,0
640188,0.0,0,0,0,0
641311,0.0,0,0,0,0
642441,0.3125,0,0,0,0
643600,0.0,0,0,0,0
644740,0.0,0,0,0,0
645891,0.0,0,0,0,0
647019,0.0,0,0,0,0
648194,0.0,0,0,0,0
649325,0.3448275862068966,0,0,0,0
650470,0.0,0,0,0,0
651642,0.0,0,0,0,0
652773,0.0,0,0,0,0
653916,0.0,0,0,0,0
655077,0.0,0,0,0,0
656236,0.0,0,0,0,0
657399,0.0,0,0,0,0
658536,0.31545741324921134,0,0,0,0
659676,0.0,0,0,0,0
660828,0.0,0,0,0,0
661955,0.0,0,0,0,0
663137,0.0,0,0,0,0
664257,0.0,0,0,0,0
665385,0.0,0,0,0,0
666569,0.27100271002710025,0,0,0,0
667687,0.0,0,0,0,0
668811,0.0,0,0,0,0
669969,0.0,0,0,0,0
671115,0.0,0,0,0,0
672250,0.0,0,0,0,0
673373,0.38022813688212925,0,0,0,0
674512,0.0,0,0,0,0
675683,0.0,0,0,0,0
676828,0.0,0,0,0,0
678024,0.0,0,0,0,0
679187,0.0,0,0,0,0
680327,0.3021148036253776,0,0,0,0
681492,0.0,0,0,0,0
682658,0.0,0,0,0,0
683785,0.0,0,0,0,0
684937,0.0,0,0,0,0
686069,0.0,0,0,0,0
687235,0.0,0,0,0,0
688365,0.36496350364963503,0,0,0,0
689495,0.0,0,0,0,0
690677,0.0,0,0,0,0
691798,0.0,0,0,0,0
692946,0.0,0,0,0,0
694075,0.0,0,0,0,0
695215,0.0,0,0,0,0
696341,0.29411764705882354,0,0,0,0
697470,0.0,0,0,0,0
698617,0.0,0,0,0,0
699793,0.0,0,0,0,0
700956,0.0,0,0,0,0
702127,0.0,0,0,0,0
703289,0.0,0,0,0,0
704407,0.3215434083601286,0,0,0,0
705549,0.0,0,0,0,0
706673,0.0,0,0,0,0
707805,0.0,0,0,0,0
708929,0.0,0,0,0,0
710056,0.0,0,0,0,0
711251,0.0,0,0,0,0
712389,0.3184713375796178,0,0,0,0
713503,0.0,0,0,0,0
714674,0.0,0,0,0,0
715847,0.0,0,0,0,0
717035,0.0,0,0,0,0
718196,0.0,0,0,0,0
719321,0.0,0,0,0,0
720463,0.24937655860349128,0,0,0,0
721616,0.0,0,0,0,0
722820,0.0,0,0,0,0
723971,0.26595744680851063,0,0,0,0
725187,0.0,0,0,0,0
726338,0.0,0,0,0,0
727483,0.0,0,0,0,0
728752,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
209,0.0,0,0,0,0
1355,21.409921671018278,0,0,0,0
2506,22.682926829268293,0,0,0,0
3675,22.950819672131146,0,0,0,0
4831,25.93984962406015,0,0,0,0
5981,35.98014888337469,0,0,0,0
7179,23.981900452488688,0,0,0,0
8328,34.57142857142857,0,0,0,0
9455,32.06997084548105,0,0,0,0
10612,16.408668730650156,0,0,0,0
11765,45.714285714285715,0,0,0,0
12957,19.081272084805654,0,0,0,0
14103,24.085365853658537,0,0,0,0
15277,33.6,0,0,0,0
16402,31.90661478599222,0,0,0,0
17525,32.7217125382263,0,0,0,0
18653,22.76657060518732,0,0,0,0
19800,28.054298642533936,0,0,0,0
20939,32.266666666666666,0,0,0,0
22102,22.727272727272727,0,0,0,0
23236,36.56509695290859,0,0,0,0
24354,33.65695792880259,0,0,0,0
25498,18.874172185430464,0,0,0,0
26613,35.11450381679389,0,0,0,0
27795,19.032258064516128,0,0,0,0
28974,29.562043795620436,0,0,0,0
30167,31.592039800995025,0,0,0,0
31282,28.382838283828384,0,0,0,0
32432,29.428571428571427,0,0,0,0
33552,21.6,0,0,0,0
34679,28.664495114006513,0,0,0,0
35816,34.217506631299734,0,0,0,0
36971,17.916666666666668,0,0,0,0
38112,32.880434782608695,0,0,0,0
39254,33.72093023255814,0,0,0,0
40391,26.87074829931973,0,0,0,0
41529,41.56976744186046,0,0,0,0
42705,19.476744186046513,0,0,0,0
43832,28.46153846153846,0,0,0,0
44994,32.880434782608695,0,0,0,0
46130,27.74869109947644,0,0,0,0
47267,37.46031746031746,0,0,0,0
48392,26.558265582655828,0,0,0,0
49559,30.158730158730158,0,0,0,0
50693,34.005037783375315,0,0,0,0
51861,19.48051948051948,0,0,0,0
53026,31.768953068592058,0,0,0,0
54229,33.95061728395062,0,0,0,0
55385,25.252525252525253,0,0,0,0
56539,35.714285714285715,0,0,0,0
57704,19.72318339100346,0,0,0,0
58857,27.388535031847134,0,0,0,0
60002,38.90577507598784,0,0,0,0
61146,27.755102040816325,0,0,0,0
62271,27.831715210355988,0,0,0,0
63399,31.192660550458715,0,0,0,0
64540,33.69565217391305,0,0,0,0
65709,31.506849315068493,0,0,0,0
66831,21.835443037974684,0,0,0,0
67984,19.35483870967742,0,0,0,0
69200,33.52769679300292,0,0,0,0
70339,20.414201183431953,0,0,0,0
71469,36.41618497109827,0,0,0,0
72608,16.31419939577039,0,0,0,0
73747,28.73900293255132,0,0,0,0
74918,32.57142857142857,0,0,0,0
76111,24.390243902439025,0,0,0,0
77256,33.888888888888886,0,0,0,0
78398,26.030927835051546,0,0,0,0
79533,29.12280701754386,0,0,0,0
80659,39.81191222570533,0,0,0,0
81823,14.775725593667547,0,0,0,0
82967,33.69565217391305,0,0,0,0
84105,35.39518900343643,0,0,0,0
85291,21.12676056338028,0,0,0,0
86411,33.71757925072046,0,0,0,0
87547,23.58490566037736,0,0,0,0
88697,31.353135313531354,0,0,0,0
89840,30.65326633165829,0,0,0,0
90952,26.24113475177305,0,0,0,0
92075,28.627450980392158,0,0,0,0
93270,28.535980148883375,0,0,0,0
94422,27.33812949640288,0,0,0,0
95555,34.52054794520548,0,0,0,0
96746,16.9054441260745,0,0,0,0
97860,36.12334801762115,0,0,0,0
99005,36.36363636363637,0,0,0,0
100200,21.492537313432837,0,0,0,0
101332,37.59791122715405,0,0,0,0
102460,23.24159021406728,0,0,0,0
103638,32.30769230769231,0,0,0,0
104772,29.25531914893617,0,0,0,0
105952,20.66869300911854,0,0,0,0
107149,32.78688524590164,0,0,0,0
108264,35.294117647058826,0,0,0,0
109397,27.5,0,0,0,0
110522,35.416666666666664,0,0,0,0
111670,18.374558303886925,0,0,0,0
112805,28.758169934640524,0,0,0,0
113974,35.294117647058826,0,0,0,0
115125,26.229508196721312,0,0,0,0
116271,41.338582677165356,0,0,0,0
117387,29.53846153846154,0,0,0,0
118534,29.955947136563875,0,0,0,0
119648,31.78082191780822,0,0,0,0
120812,24.919093851132686,0,0,0,0
121948,27.67295597484277,0,0,0,0
123177,33.333333333333336,0,0,0,0
124324,20.0,0,0,0,0
125475,44.98567335243553,0,0,0,0
126616,20.74829931972789,0,0,0,0
127741,34.602076124567475,0,0,0,0
128862,32.467532467532465,0,0,0,0
130066,15.27377521613833,0,0,0,0
131230,37.31778425655977,0,0,0,0
132357,33.333333333333336,0,0,0,0
133536,25.806451612903224,0,0,0,0
134696,31.25,0,0,0,0
135857,16.71641791044776,0,0,0,0
137051,29.6028880866426,0,0,0,0
138220,31.70731707317073,0,0,0,0
139336,28.99628252788104,0,0,0,0
140488,37.41935483870968,0,0,0,0
141649,19.484240687679083,0,0,0,0
142777,26.551724137931036,0,0,0,0
143966,37.60217983651226,0,0,0,0
145153,19.20731707317073,0,0,0,0
146295,31.398416886543536,0,0,0,0
147420,31.90661478599222,0,0,0,0
148554,28.67132867132867,0,0,0,0
149688,32.9700272479564,0,0,0,0
150829,24.295774647887324,0,0,0,0
151968,23.322683706070286,0,0,0,0
153145,32.432432432432435,0,0,0,0
154278,21.9435736677116,0,0,0,0
155416,36.0,0,0,0,0
156570,19.337016574585636,0,0,0,0
157702,34.5514950166113,0,0,0,0
158848,32.0855614973262,0,0,0,0
159996,20.91254752851711,0,0,0,0
161178,29.396325459317584,0,0,0,0
162312,36.440677966101696,0,0,0,0
163452,22.972972972972972,0,0,0,0
164599,38.46153846153846,0,0,0,0
165746,16.05839416058394,0,0,0,0
166898,26.94610778443114,0,0,0,0
168071,32.38636363636363,0,0,0,0
169236,27.096774193548388,0,0,0,0
170368,30.76923076923077,0,0,0,0
171563,26.704545454545453,0,0,0,0
172737,27.531645569620252,0,0,0,0
173902,32.48587570621469,0,0,0,0
175029,26.296296296296298,0,0,0,0
176200,32.333333333333336,0,0,0,0
177330,32.15258855585831,0,0,0,0
178476,27.5,0,0,0,0
179601,38.01169590643275,0,0,0,0
180765,17.737003058103976,0,0,0,0
181917,25.0,0,0,0,0
183061,32.35294117647059,0,0,0,0
184247,28.29268292682927,0,0,0,0
185399,35.90425531914894,0,0,0,0
186557,23.076923076923077,0,0,0,0
187710,24.025974025974026,0,0,0,0
188900,30.352303523035232,0,0,0,0
190041,23.193916349809886,0,0,0,0
191206,34.93975903614458,0,0,0,0
192337,30.446927374301676,0,0,0,0
193463,20.857142857142858,0,0,0,0
194624,40.77669902912621,0,0,0,0
195810,19.25925925925926,0,0,0,0
196965,25.96685082872928,0,0,0,0
198154,35.693215339233035,0,0,0,0
199292,27.1875,0,0,0,0
200443,33.333333333333336,0,0,0,0
201630,17.647058823529413,0,0,0,0
202762,29.13907284768212,0,0,0,0
203931,34.52054794520548,0,0,0,0
205056,26.234567901234566,0,0,0,0
206217,28.08219178082192,0,0,0,0
207331,25.84269662921348,0,0,0,0
208448,32.6271186440678,0,0,0,0
209568,39.527027027027025,0,0,0,0
210719,19.642857142857142,0,0,0,0
211841,29.389312977099237,0,0,0,0
212971,32.24755700325733,0,0,0,0
214168,20.60810810810811,0,0,0,0
215295,41.36807817589577,0,0,0,0
216443,28.143712574850298,0,0,0,0
217612,21.69811320754717,0,0,0,0
218789,29.82005141388175,0,0,0,0
219940,20.766773162939298,0,0,0,0
221071,34.5679012345679,0,0,0,0
222228,39.17197452229299,0,0,0,0
223361,26.934984520123837,0,0,0,0
224485,39.175257731958766,0,0,0,0
225650,16.14730878186969,0,0,0,0
226794,29.62962962962963,0,0,0,0
227933,33.333333333333336,0,0,0,0
229068,22.265625,0,0,0,0
230213,27.556818181818183,0,0,0,0
231336,31.53153153153153,0,0,0,0
232489,23.64864864864865,0,0,0,0
233615,36.07954545454545,0,0,0,0
234732,20.535714285714285,0,0,0,0
235849,21.68284789644013,0,0,0,0
237036,32.01133144475921,0,0,0,0
238213,23.25581395348837,0,0,0,0
239356,44.516129032258064,0,0,0,0
240524,23.69942196531792,0,0,0,0
241703,27.73722627737226,0,0,0,0
242845,31.564245810055866,0,0,0,0
244015,20.58823529411765,0,0,0,0
245212,32.98153034300792,0,0,0,0
246337,33.608815426997246,0,0,0,0
247468,28.169014084507044,0,0,0,0
248592,38.244514106583075,0,0,0,0
249734,17.821782178217823,0,0,0,0
250870,27.725856697819314,0,0,0,0
252021,31.76795580110497,0,0,0,0
253198,28.368794326241133,0,0,0,0
254321,32.57328990228013,0,0,0,0
255460,23.783783783783782,0,0,0,0
256597,33.45724907063197,0,0,0,0
257711,36.887608069164266,0,0,0,0
258854,18.352059925093634,0,0,0,0
260003,32.97872340425532,0,0,0,0
261152,35.31353135313531,0,0,0,0
262274,21.755725190839694,0,0,0,0
263405,41.340782122905026,0,0,0,0
264551,25.461254612546124,0,0,0,0
265706,34.41860465116279,0,0,0,0
266840,27.884615384615383,0,0,0,0
267973,21.03321033210332,0,0,0,0
269105,34.412955465587046,0,0,0,0
270266,31.33514986376022,0,0,0,0
271385,21.9435736677116,0,0,0,0
272536,37.34177215189873,0,0,0,0
273669,20.108695652173914,0,0,0,0
274809,25.364431486880466,0,0,0,0
275982,32.68156424581006,0,0,0,0
277155,29.78723404255319,0,0,0,0
278319,31.932773109243698,0,0,0,0
279438,25.97864768683274,0,0,0,0
280596,27.32732732732733,0,0,0,0
281717,28.35820895522388,0,0,0,0
282903,22.382671480144403,0,0,0,0
284048,29.581993569131832,0,0,0,0
285258,33.65079365079365,0,0,0,0
286387,23.890784982935152,0,0,0,0
287514,41.91616766467066,0,0,0,0
288668,22.727272727272727,0,0,0,0
289833,29.53216374269006,0,0,0,0
290971,30.346820809248555,0,0,0,0
292127,25.101214574898787,0,0,0,0
293287,36.94915254237288,0,0,0,0
294426,27.272727272727273,0,0,0,0
295576,27.246376811594203,0,0,0,0
296706,32.22222222222222,0,0,0,0
297865,15.714285714285714,0,0,0,0
299009,31.893687707641195,0,0,0,0
300196,36.1764705882353,0,0,0,0
301335,23.7012987012987,0,0,0,0
302504,37.07865168539326,0,0,0,0
303697,19.518716577540108,0,0,0,0
304853,27.17948717948718,0,0,0,0
306014,35.798816568047336,0,0,0,0
307153,26.408450704225352,0,0,0,0
308290,32.34323432343234,0,0,0,0
309452,25.609756097560975,0,0,0,0
310601,31.25,0,0,0,0
311735,32.808398950131235,0,0,0,0
312904,19.736842105263158,0,0,0,0
314059,30.37542662116041,0,0,0,0
315227,34.78260869565217,0,0,0,0
316351,22.727272727272727,0,0,0,0
317497,41.917808219178085,0,0,0,0
318661,17.575757575757574,0,0,0,0
319785,26.027397260273972,0,0,0,0
320948,32.132132132132135,0,0,0,0
322118,20.425531914893618,0,0,0,0
323275,35.82554517133956,0,0,0,0
324398,33.333333333333336,0,0,0,0
325555,29.936305732484076,0,0,0,0
326700,33.87533875338753,0,0,0,0
327905,16.568047337278106,0,0,0,0
329062,36.90987124463519,0,0,0,0
330218,35.64356435643565,0,0,0,0
331341,26.13981762917933,0,0,0,0
332496,38.079470198675494,0,0,0,0
333624,19.337016574585636,0,0,0,0
334778,32.587859424920126,0,0,0,0
335951,29.14572864321608,0,0,0,0
337110,21.828908554572273,0,0,0,0
338236,28.75399361022364,0,0,0,0
339382,32.35294117647059,0,0,0,0
340510,29.844961240310077,0,0,0,0
341634,37.20238095238095,0,0,0,0
342802,21.55688622754491,0,0,0,0
343997,21.883656509695292,0,0,0,0
345172,37.54045307443366,0,0,0,0
346300,23.93822393822394,0,0,0,0
347424,41.223404255319146,0,0,0,0
348554,20.161290322580644,0,0,0,0
349712,25.787965616045845,0,0,0,0
350845,35.73573573573574,0,0,0,0
351973,17.753623188405797,0,0,0,0
353124,33.333333333333336,0,0,0,0
354252,32.602739726027394,0,0,0,0
355387,26.79127725856698,0,0,0,0
356512,32.33695652173913,0,0,0,0
357665,20.699708454810494,0,0,0,0
358802,34.394904458598724,0,0,0,0
359963,28.7292817679558,0,0,0,0
361153,29.959514170040485,0,0,0,0
362292,34.905660377358494,0,0,0,0
363441,28.333333333333332,0,0,0,0
364589,32.08955223880597,0,0,0,0
365734,32.291666666666664,0,0,0,0
366854,22.023809523809526,0,0,0,0
367983,21.54882154882155,0,0,0,0
369101,38.51851851851852,0,0,0,0
370236,21.20253164556962,0,0,0,0
371356,36.417910447761194,0,0,0,0
372558,26.347305389221557,0,0,0,0
373686,31.21019108280255,0,0,0,0
374813,35.754189944134076,0,0,0,0
375964,19.0,0,0,0,0
377174,26.89873417721519,0,0,0,0
378295,29.18918918918919,0,0,0,0
379411,22.71386430678466,0,0,0,0
380552,32.20779220779221,0,0,0,0
381707,21.686746987951807,0,0,0,0
382855,29.73856209150327,0,0,0,0
384023,34.87031700288185,0,0,0,0
385172,28.0,0,0,0,0
386308,29.938271604938272,0,0,0,0
387424,30.17751479289941,0,0,0,0
388553,23.661971830985916,0,0,0,0
389679,29.201101928374655,0,0,0,0
390813,24.904214559386972,0,0,0,0
391957,21.693121693121693,0,0,0,0
393115,35.04531722054381,0,0,0,0
394291,23.174603174603174,0,0,0,0
395421,36.22754491017964,0,0,0,0
396557,19.607843137254903,0,0,0,0
397704,29.305135951661633,0,0,0,0
398838,31.33903133903134,0,0,0,0
400003,22.676579925650557,0,0,0,0
401155,33.333333333333336,0,0,0,0
402288,34.78260869565217,0,0,0,0
403435,22.822822822822822,0,0,0,0
404563,39.74763406940063,0,0,0,0
405709,18.960244648318042,0,0,0,0
406826,32.6530612244898,0,0,0,0
407963,32.31197771587744,0,0,0,0
409138,18.15068493150685,0,0,0,0
410292,34.02985074626866,0,0,0,0
411439,24.747474747474747,0,0,0,0
412571,30.625,0,0,0,0
413693,40.121580547112465,0,0,0,0
414821,19.879518072289155,0,0,0,0
415973,23.46938775510204,0,0,0,0
417148,37.541528239202655,0,0,0,0
418282,16.510903426791277,0,0,0,0
419412,46.391752577319586,0,0,0,0
420632,17.150395778364118,0,0,0,0
421772,31.021897810218977,0,0,0,0
422913,33.98876404494382,0,0,0,0
424068,20.17543859649123,0,0,0,0
425213,37.29903536977492,0,0,0,0
426329,37.83783783783784,0,0,0,0
427466,21.38157894736842,0,0,0,0
428614,39.9390243902439,0,0,0,0
429773,20.792079207920793,0,0,0,0
430916,23.056300268096514,0,0,0,0
432076,36.890243902439025,0,0,0,0
433237,29.571984435797667,0,0,0,0
434408,39.66480446927374,0,0,0,0
435559,20.71005917159763,0,0,0,0
436690,31.970260223048328,0,0,0,0
437851,31.38888888888889,0,0,0,0
438969,26.129032258064516,0,0,0,0
440089,23.948220064724918,0,0,0,0
441244,32.861189801699716,0,0,0,0
442371,22.09737827715356,0,0,0,0
443506,39.35860058309038,0,0,0,0
444672,17.86743515850144,0,0,0,0
445805,31.00558659217877,0,0,0,0
446972,28.37465564738292,0,0,0,0
448154,21.85792349726776,0,0,0,0
449298,42.121212121212125,0,0,0,0
450418,25.132275132275133,0,0,0,0
451560,25.981873111782477,0,0,0,0
452687,39.937106918238996,0,0,0,0
453852,21.49532710280374,0,0,0,0
455021,19.130434782608695,0,0,0,0
456244,35.73407202216067,0,0,0,0
457419,22.340425531914892,0,0,0,0
458547,38.144329896907216,0,0,0,0
459703,19.594594594594593,0,0,0,0
460844,32.098765432098766,0,0,0,0
462053,31.435643564356436,0,0,0,0
463216,28.481012658227847,0,0,0,0
464335,29.912023460410555,0,0,0,0
465455,28.164556962025316,0,0,0,0
466593,36.470588235294116,0,0,0,0
467743,41.61073825503356,0,0,0,0
468878,22.47557003257329,0,0,0,0
470031,25.964912280701753,0,0,0,0
471194,30.12987012987013,0,0,0,0
472328,22.18430034129693,0,0,0,0
473476,39.82808022922636,0,0,0,0
474601,18.786127167630056,0,0,0,0
475741,35.267857142857146,0,0,0,0
476860,35.08771929824562,0,0,0,0
478031,18.88111888111888,0,0,0,0
479183,36.03896103896104,0,0,0,0
480337,29.47103274559194,0,0,0,0
481482,23.204419889502763,0,0,0,0
482644,43.91025641025641,0,0,0,0
483795,17.747440273037544,0,0,0,0
484952,22.254335260115607,0,0,0,0
486136,33.149171270718234,0,0,0,0
487294,26.865671641791046,0,0,0,0
488444,34.21052631578947,0,0,0,0
489596,23.63013698630137,0,0,0,0
490737,34.193548387096776,0,0,0,0
491864,30.466830466830466,0,0,0,0
492998,23.880597014925375,0,0,0,0
494180,25.606469002695416,0,0,0,0
495306,29.166666666666668,0,0,0,0
496455,23.204419889502763,0,0,0,0
497595,40.645161290322584,0,0,0,0
498744,20.89041095890411,0,0,0,0
499863,26.436781609195403,0,0,0,0
501003,30.17751479289941,0,0,0,0
502190,25.56053811659193,0,0,0,0
503314,38.60182370820669,0,0,0,0
504435,27.73109243697479,0,0,0,0
505581,25.07936507936508,0,0,0,0
