App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:45:04 pm","17 min 26 sec",""

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
264244,0.0,0,0,0,0
265414,0.0,0,0,0,0
266602,0.0,0,0,0,0
267810,0.0,0,0,0,0
269049,0.25380710659898476,0,0,0,0
270260,0.0,0,0,0,0
271434,0.0,0,0,0,0
272680,0.0,0,0,0,0
273900,0.0,0,0,0,0
275134,0.0,0,0,0,0
276321,0.0,0,0,0,0
277504,0.2857142857142857,0,0,0,0
278697,0.0,0,0,0,0
279855,0.0,0,0,0,0
281071,0.0,0,0,0,0
282298,0.0,0,0,0,0
283516,0.22271714922049,0,0,0,0
284766,0.0,0,0,0,0
285930,0.0,0,0,0,0
287105,0.0,0,0,0,0
288278,0.0,0,0,0,0
289442,0.0,0,0,0,0
290620,0.0,0,0,0,0
291837,0.26455026455026454,0,0,0,0
293022,0.0,0,0,0,0
294202,0.0,0,0,0,0
295366,0.0,0,0,0,0
296525,0.0,0,0,0,0
297685,0.0,0,0,0,0
298850,0.2617801047120419,0,0,0,0
300017,0.0,0,0,0,0
301216,1.0714285714285714,0,0,0,0
302379,0.0,0,0,0,0
303547,0.26246719160104987,0,0,0,0
304753,0.0,0,0,0,0
305952,1.4577259475218658,0,0,0,0
307142,0.0,0,0,0,0
308319,0.30959752321981426,0,0,0,0
309504,0.0,0,0,0,0
310693,0.0,0,0,0,0
311860,0.0,0,0,0,0
313022,0.0,0,0,0,0
314247,0.0,0,0,0,0
315409,0.23923444976076555,0,0,0,0
316580,0.0,0,0,0,0
317787,0.0,0,0,0,0
318957,0.0,0,0,0,0
320242,0.0,0,0,0,0
321405,0.0,0,0,0,0
322610,0.2994011976047904,0,0,0,0
323771,0.0,0,0,0,0
324939,0.0,0,0,0,0
326162,0.0,0,0,0,0
327365,0.0,0,0,0,0
328530,0.0,0,0,0,0
329711,0.0,0,0,0,0
330880,0.40816326530612246,0,0,0,0
332074,0.0,0,0,0,0
333278,0.0,0,0,0,0
334449,0.0,0,0,0,0
335627,0.0,0,0,0,0
336823,0.28735632183908044,0,0,0,0
337999,0.0,0,0,0,0
339215,0.0,0,0,0,0
340389,0.0,0,0,0,0
341560,0.0,0,0,0,0
342759,0.0,0,0,0,0
343968,0.0,0,0,0,0
345195,0.29239766081871343,0,0,0,0
346362,0.0,0,0,0,0
347544,0.0,0,0,0,0
348740,0.0,0,0,0,0
349905,0.0,0,0,0,0
351083,0.0,0,0,0,0
352289,0.2364066193853428,0,0,0,0
353445,0.0,0,0,0,0
354631,0.0,0,0,0,0
355838,0.0,0,0,0,0
357020,0.0,0,0,0,0
358203,0.0,0,0,0,0
359364,0.0,0,0,0,0
360535,0.26737967914438504,0,0,0,0
361709,0.0,0,0,0,0
362940,0.0,0,0,0,0
364147,0.0,0,0,0,0
365335,0.0,0,0,0,0
366498,0.24630541871921183,0,0,0,0
367670,0.0,0,0,0,0
368861,0.0,0,0,0,0
370079,0.0,0,0,0,0
371280,0.0,0,0,0,0
372450,0.0,0,0,0,0
373613,0.0,0,0,0,0
374799,0.33003300330033003,0,0,0,0
375982,0.0,0,0,0,0
377208,0.0,0,0,0,0
378370,0.0,0,0,0,0
379545,0.0,0,0,0,0
380738,0.0,0,0,0,0
381924,0.2898550724637681,0,0,0,0
383097,0.0,0,0,0,0
384277,0.0,0,0,0,0
385447,0.0,0,0,0,0
386627,0.0,0,0,0,0
387792,0.0,0,0,0,0
388986,0.2881844380403458,0,0,0,0
390198,0.0,0,0,0,0
391376,0.0,0,0,0,0
392536,0.0,0,0,0,0
393702,0.0,0,0,0,0
394903,0.0,0,0,0,0
396063,0.0,0,0,0,0
397265,0.3472222222222222,0,0,0,0
398455,0.0,0,0,0,0
399625,0.0,0,0,0,0
400795,0.0,0,0,0,0
402002,0.0,0,0,0,0
403197,0.0,0,0,0,0
404363,0.2695417789757412,0,0,0,0
405538,0.0,0,0,0,0
406731,0.0,0,0,0,0
407914,0.0,0,0,0,0
409087,0.0,0,0,0,0
410276,0.0,0,0,0,0
411462,0.0,0,0,0,0
412630,0.3246753246753247,0,0,0,0
413851,0.0,0,0,0,0
415039,0.0,0,0,0,0
416238,0.0,0,0,0,0
417398,0.0,0,0,0,0
418562,0.36764705882352944,0,0,0,0
419729,0.0,0,0,0,0
420931,0.0,0,0,0,0
422146,0.0,0,0,0,0
423343,0.0,0,0,0,0
424526,0.0,0,0,0,0
425730,0.26881720430107525,0,0,0,0
426898,0.0,0,0,0,0
428105,0.0,0,0,0,0
429293,0.0,0,0,0,0
430462,0.0,0,0,0,0
431637,0.0,0,0,0,0
432824,0.0,0,0,0,0
433999,0.303951367781155,0,0,0,0
435215,0.0,0,0,0,0
436387,0.0,0,0,0,0
437574,0.0,0,0,0,0
438801,0.0,0,0,0,0
439965,0.0,0,0,0,0
441146,0.0,0,0,0,0
442360,0.21645021645021645,0,0,0,0
443545,0.0,0,0,0,0
444747,0.0,0,0,0,0
445934,0.0,0,0,0,0
447119,0.0,0,0,0,0
448322,0.0,0,0,0,0
449486,0.273224043715847,0,0,0,0
450672,0.0,0,0,0,0
451871,0.0,0,0,0,0
453035,0.0,0,0,0,0
454226,0.0,0,0,0,0
455400,0.0,0,0,0,0
456590,0.28169014084507044,0,0,0,0
457769,0.0,0,0,0,0
458948,0.0,0,0,0,0
460132,0.0,0,0,0,0
461333,0.0,0,0,0,0
462548,0.0,0,0,0,0
463730,0.2364066193853428,0,0,0,0
464911,0.0,0,0,0,0
466102,0.0,0,0,0,0
467272,0.0,0,0,0,0
468456,0.0,0,0,0,0
469636,0.0,0,0,0,0
470833,0.0,0,0,0,0
471985,0.3003003003003003,0,0,0,0
473200,0.0,0,0,0,0
474365,0.0,0,0,0,0
475532,0.0,0,0,0,0
476700,0.0,0,0,0,0
477855,0.0,0,0,0,0
479029,0.24875621890547264,0,0,0,0
480232,0.0,0,0,0,0
481435,0.0,0,0,0,0
482593,0.0,0,0,0,0
483753,0.0,0,0,0,0
484965,0.0,0,0,0,0
486131,0.27624309392265195,0,0,0,0
487285,0.0,0,0,0,0
488443,0.2840909090909091,0,0,0,0
489635,0.0,0,0,0,0
490777,0.0,0,0,0,0
491931,0.0,0,0,0,0
493106,0.0,0,0,0,0
494277,0.0,0,0,0,0
495423,0.0,0,0,0,0
496581,0.0,0,0,0,0
497762,0.0,0,0,0,0
498925,0.0,0,0,0,0
500092,0.27472527472527475,0,0,0,0
501295,0.0,0,0,0,0
502438,0.0,0,0,0,0
503588,0.0,0,0,0,0
504790,0.0,0,0,0,0
506003,0.2564102564102564,0,0,0,0
507185,0.0,0,0,0,0
508348,0.0,0,0,0,0
509498,0.0,0,0,0,0
510668,0.0,0,0,0,0
511825,0.0,0,0,0,0
512992,0.0,0,0,0,0
514162,0.2958579881656805,0,0,0,0
515317,0.0,0,0,0,0
516481,0.0,0,0,0,0
517645,0.0,0,0,0,0
518828,0.0,0,0,0,0
519969,0.0,0,0,0,0
521119,0.26737967914438504,0,0,0,0
522292,0.29069767441860467,0,0,0,0
523459,0.0,0,0,0,0
524620,0.0,0,0,0,0
525795,0.0,0,0,0,0
526979,0.0,0,0,0,0
528173,0.32051282051282054,0,0,0,0
529331,0.0,0,0,0,0
530481,0.0,0,0,0,0
531630,0.0,0,0,0,0
532822,0.0,0,0,0,0
534026,0.0,0,0,0,0
535193,0.0,0,0,0,0
536348,0.0,0,0,0,0
537492,0.0,0,0,0,0
538645,0.0,0,0,0,0
539830,0.0,0,0,0,0
541007,0.0,0,0,0,0
542187,0.2949852507374631,0,0,0,0
543346,0.0,0,0,0,0
544513,0.0,0,0,0,0
545695,0.0,0,0,0,0
546847,0.0,0,0,0,0
547992,0.0,0,0,0,0
549208,0.0,0,0,0,0
550359,0.2506265664160401,0,0,0,0
551518,0.0,0,0,0,0
552676,0.0,0,0,0,0
553869,0.0,0,0,0,0
555043,0.0,0,0,0,0
556235,0.0,0,0,0,0
557385,0.2770083102493075,0,0,0,0
558548,0.0,0,0,0,0
559702,0.0,0,0,0,0
560907,0.0,0,0,0,0
562053,0.0,0,0,0,0
563206,0.0,0,0,0,0
564378,0.26455026455026454,0,0,0,0
565527,0.0,0,0,0,0
566667,0.0,0,0,0,0
567835,0.0,0,0,0,0
569024,0.0,0,0,0,0
570198,0.0,0,0,0,0
571353,0.2506265664160401,0,0,0,0
572501,0.0,0,0,0,0
573683,0.0,0,0,0,0
574861,0.0,0,0,0,0
576041,0.0,0,0,0,0
577225,0.0,0,0,0,0
578394,0.30303030303030304,0,0,0,0
579579,0.0,0,0,0,0
580722,0.0,0,0,0,0
581895,0.35587188612099646,0,0,0,0
583040,0.0,0,0,0,0
584194,0.0,0,0,0,0
585354,0.0,0,0,0,0
586507,0.0,0,0,0,0
587696,0.0,0,0,0,0
588894,0.0,0,0,0,0
590073,0.0,0,0,0,0
591235,0.0,0,0,0,0
592382,0.2724795640326976,0,0,0,0
593563,0.0,0,0,0,0
594714,0.0,0,0,0,0
595863,0.0,0,0,0,0
597010,0.0,0,0,0,0
598205,0.0,0,0,0,0
599377,0.0,0,0,0,0
600565,0.29239766081871343,0,0,0,0
601753,0.0,0,0,0,0
602912,0.0,0,0,0,0
604074,0.0,0,0,0,0
605272,0.0,0,0,0,0
606442,0.0,0,0,0,0
607601,0.3412969283276451,0,0,0,0
608757,0.0,0,0,0,0
609899,0.0,0,0,0,0
611071,0.0,0,0,0,0
612319,0.0,0,0,0,0
613489,0.0,0,0,0,0
614649,0.3367003367003367,0,0,0,0
615814,0.0,0,0,0,0
616988,0.0,0,0,0,0
618200,0.0,0,0,0,0
619359,0.0,0,0,0,0
620516,0.0,0,0,0,0
621681,0.36363636363636365,0,0,0,0
622853,0.0,0,0,0,0
624039,0.0,0,0,0,0
625258,0.0,0,0,0,0
626404,0.0,0,0,0,0
627568,0.0,0,0,0,0
628723,0.0,0,0,0,0
629895,0.29069767441860467,0,0,0,0
631078,0.0,0,0,0,0
632256,0.0,0,0,0,0
633408,0.0,0,0,0,0
634579,0.0,0,0,0,0
635784,0.0,0,0,0,0
636936,0.0,0,0,0,0
638082,0.25773195876288657,0,0,0,0
639282,0.0,0,0,0,0
640425,0.0,0,0,0,0
641598,0.0,0,0,0,0
642767,0.0,0,0,0,0
643935,0.34965034965034963,0,0,0,0
645114,0.0,0,0,0,0
646269,0.0,0,0,0,0
647421,0.0,0,0,0,0
648575,0.0,0,0,0,0
649745,0.0,0,0,0,0
650910,0.0,0,0,0,0
652072,0.26666666666666666,0,0,0,0
653240,0.0,0,0,0,0
654407,0.0,0,0,0,0
655595,0.0,0,0,0,0
656771,0.0,0,0,0,0
657909,0.0,0,0,0,0
659093,0.3021148036253776,0,0,0,0
660261,0.0,0,0,0,0
661420,0.0,0,0,0,0
662573,0.0,0,0,0,0
663768,0.0,0,0,0,0
664917,0.0,0,0,0,0
666071,0.37453183520599254,0,0,0,0
667220,0.0,0,0,0,0
668369,0.0,0,0,0,0
669519,0.0,0,0,0,0
670704,0.0,0,0,0,0
671867,0.0,0,0,0,0
673041,0.0,0,0,0,0
674262,0.25316455696202533,0,0,0,0
675412,0.0,0,0,0,0
676593,0.0,0,0,0,0
677742,0.0,0,0,0,0
678921,0.0,0,0,0,0
680091,0.0,0,0,0,0
681305,0.0,0,0,0,0
682488,0.24813895781637718,0,0,0,0
683657,0.0,0,0,0,0
684840,0.0,0,0,0,0
686021,0.0,0,0,0,0
687206,0.0,0,0,0,0
688355,0.0,0,0,0,0
689509,0.2638522427440633,0,0,0,0
690660,0.0,0,0,0,0
691852,0.0,0,0,0,0
693015,0.0,0,0,0,0
694167,0.0,0,0,0,0
695334,0.0,0,0,0,0
696496,0.26455026455026454,0,0,0,0
697700,0.0,0,0,0,0
698847,0.0,0,0,0,0
700040,0.0,0,0,0,0
701224,0.0,0,0,0,0
702370,0.0,0,0,0,0
703539,0.0,0,0,0,0
704726,0.22935779816513763,0,0,0,0
705870,0.0,0,0,0,0
707052,0.0,0,0,0,0
708265,0.0,0,0,0,0
709446,0.0,0,0,0,0
710642,0.0,0,0,0,0
711795,0.26595744680851063,0,0,0,0
712976,0.0,0,0,0,0
714158,0.0,0,0,0,0
715327,0.0,0,0,0,0
716486,0.0,0,0,0,0
717650,0.0,0,0,0,0
718800,0.25839793281653745,0,0,0,0
719955,0.0,0,0,0,0
721107,0.0,0,0,0,0
722281,0.0,0,0,0,0
723444,0.0,0,0,0,0
724615,0.0,0,0,0,0
725789,0.2849002849002849,0,0,0,0
726948,0.0,0,0,0,0
728126,0.0,0,0,0,0
729303,0.0,0,0,0,0
730462,0.0,0,0,0,0
731608,0.0,0,0,0,0
732765,0.2457002457002457,0,0,0,0
733933,0.0,0,0,0,0
735102,0.0,0,0,0,0
736284,0.0,0,0,0,0
737447,0.0,0,0,0,0
738622,0.0,0,0,0,0
739811,0.2304147465437788,0,0,0,0
740979,0.0,0,0,0,0
742194,0.0,0,0,0,0
743356,0.0,0,0,0,0
744521,0.0,0,0,0,0
745704,0.0,0,0,0,0
746864,0.0,0,0,0,0
748018,0.2824858757062147,0,0,0,0
749207,0.0,0,0,0,0
750369,0.0,0,0,0,0
751517,0.0,0,0,0,0
752710,0.0,0,0,0,0
753876,0.2604166666666667,0,0,0,0
755060,0.0,0,0,0,0
756226,0.0,0,0,0,0
757396,0.0,0,0,0,0
758540,0.0,0,0,0,0
759681,0.0,0,0,0,0
760855,0.26109660574412535,0,0,0,0
762037,0.0,0,0,0,0
763209,0.0,0,0,0,0
764373,0.0,0,0,0,0
765528,0.0,0,0,0,0
766667,0.0,0,0,0,0
767819,0.3194888178913738,0,0,0,0
768983,0.0,0,0,0,0
770176,0.0,0,0,0,0
771318,0.0,0,0,0,0
772477,0.0,0,0,0,0
773656,0.0,0,0,0,0
774798,0.0,0,0,0,0
775951,0.24509803921568626,0,0,0,0
777105,0.0,0,0,0,0
778321,0.0,0,0,0,0
779476,0.0,0,0,0,0
780650,0.0,0,0,0,0
781801,0.0,0,0,0,0
782979,0.29850746268656714,0,0,0,0
784138,0.0,0,0,0,0
785308,0.0,0,0,0,0
786448,0.0,0,0,0,0
787610,0.0,0,0,0,0
788755,0.0,0,0,0,0
789927,0.0,0,0,0,0
791101,0.26246719160104987,0,0,0,0
792293,0.0,0,0,0,0
793455,0.0,0,0,0,0
794627,0.0,0,0,0,0
795829,0.0,0,0,0,0
797001,0.0,0,0,0,0
798201,0.29411764705882354,0,0,0,0
799366,0.0,0,0,0,0
800537,0.0,0,0,0,0
801713,0.0,0,0,0,0
802909,0.0,0,0,0,0
804120,0.0,0,0,0,0
805303,0.0,0,0,0,0
806450,0.29239766081871343,0,0,0,0
807610,0.0,0,0,0,0
808765,0.0,0,0,0,0
809910,0.0,0,0,0,0
811062,0.0,0,0,0,0
812288,0.0,0,0,0,0
813437,0.27472527472527475,0,0,0,0
814578,0.0,0,0,0,0
815771,0.0,0,0,0,0
816928,0.0,0,0,0,0
818113,0.0,0,0,0,0
819293,0.0,0,0,0,0
820451,0.24330900243309003,0,0,0,0
821621,0.0,0,0,0,0
822816,0.0,0,0,0,0
824017,0.0,0,0,0,0
825231,0.0,0,0,0,0
826378,0.24691358024691357,0,0,0,0
827545,0.0,0,0,0,0
828712,0.0,0,0,0,0
829895,0.0,0,0,0,0
831054,0.0,0,0,0,0
832286,0.0,0,0,0,0
833434,0.2631578947368421,0,0,0,0
834585,0.0,0,0,0,0
835759,0.0,0,0,0,0
836914,0.0,0,0,0,0
838086,0.0,0,0,0,0
839276,0.0,0,0,0,0
840449,0.26246719160104987,0,0,0,0
841608,0.0,0,0,0,0
842770,0.0,0,0,0,0
843963,0.0,0,0,0,0
845161,0.0,0,0,0,0
846352,0.0,0,0,0,0
847513,0.0,0,0,0,0
848686,0.24390243902439024,0,0,0,0
849835,0.0,0,0,0,0
850998,0.0,0,0,0,0
852205,0.0,0,0,0,0
853398,0.0,0,0,0,0
854559,0.0,0,0,0,0
855716,0.30120481927710846,0,0,0,0
856863,0.0,0,0,0,0
858046,0.0,0,0,0,0
859218,0.0,0,0,0,0
860375,0.0,0,0,0,0
861556,0.0,0,0,0,0
862729,0.0,0,0,0,0
863878,0.28328611898017,0,0,0,0
865050,0.0,0,0,0,0
866277,0.0,0,0,0,0
867443,0.0,0,0,0,0
868614,0.0,0,0,0,0
869750,0.0,0,0,0,0
870910,0.26737967914438504,0,0,0,0
872062,0.0,0,0,0,0
873247,0.0,0,0,0,0
874442,0.0,0,0,0,0
875601,0.0,0,0,0,0
876749,0.0,0,0,0,0
877917,0.273224043715847,0,0,0,0
879086,0.0,0,0,0,0
880256,0.0,0,0,0,0
881398,0.0,0,0,0,0
882541,0.0,0,0,0,0
883696,0.0,0,0,0,0
884870,0.0,0,0,0,0
886034,0.2932551319648094,0,0,0,0
887266,0.0,0,0,0,0
888413,0.0,0,0,0,0
889589,0.0,0,0,0,0
890743,0.0,0,0,0,0
891921,0.24630541871921183,0,0,0,0
893086,0.0,0,0,0,0
894264,0.0,0,0,0,0
895433,0.0,0,0,0,0
896689,0.0,0,0,0,0
897964,0.0,0,0,0,0
899216,0.20080321285140562,0,0,0,0
900465,0.0,0,0,0,0
901726,0.4032258064516129,0,0,0,0
902935,0.6289308176100629,0,0,0,0
904176,0.211864406779661,0,0,0,0
905394,0.44052863436123346,0,0,0,0
906619,0.2070393374741201,0,0,0,0
907814,1.1086474501108647,0,0,0,0
909024,0.0,0,0,0,0
910257,0.3058103975535168,0,0,0,0
911508,0.0,0,0,0,0
912701,0.0,0,0,0,0
913964,0.0,0,0,0,0
915250,0.2898550724637681,0,0,0,0
916474,0.0,0,0,0,0
917669,0.0,0,0,0,0
918871,0.0,0,0,0,0
920078,0.0,0,0,0,0
921285,0.0,0,0,0,0
922490,0.26666666666666666,0,0,0,0
923672,0.0,0,0,0,0
924878,0.0,0,0,0,0
926084,0.0,0,0,0,0
927305,0.0,0,0,0,0
928503,0.0,0,0,0,0
929697,0.24630541871921183,0,0,0,0
930882,0.0,0,0,0,0
932095,0.0,0,0,0,0
933339,0.0,0,0,0,0
934516,0.0,0,0,0,0
935694,0.0,0,0,0,0
936893,0.0,0,0,0,0
938091,0.22522522522522523,0,0,0,0
939352,0.0,0,0,0,0
940568,0.0,0,0,0,0
941749,0.0,0,0,0,0
942936,0.0,0,0,0,0
944172,0.0,0,0,0,0
945357,0.2680965147453083,0,0,0,0
946542,0.0,0,0,0,0
947738,0.0,0,0,0,0
948941,0.0,0,0,0,0
950144,0.0,0,0,0,0
951345,0.0,0,0,0,0
952519,0.0,0,0,0,0
953731,0.36101083032490977,0,0,0,0
954963,0.0,0,0,0,0
956156,0.0,0,0,0,0
957329,0.0,0,0,0,0
958565,0.0,0,0,0,0
959744,0.0,0,0,0,0
960931,0.33112582781456956,0,0,0,0
962115,0.0,0,0,0,0
963337,0.0,0,0,0,0
964536,0.0,0,0,0,0
965730,0.0,0,0,0,0
966906,0.0,0,0,0,0
968139,0.2881844380403458,0,0,0,0
969332,0.0,0,0,0,0
970517,0.0,0,0,0,0
971735,0.0,0,0,0,0
972927,0.0,0,0,0,0
974129,0.0,0,0,0,0
975344,0.0,0,0,0,0
976522,0.22988505747126436,0,0,0,0
977723,0.0,0,0,0,0
978905,0.0,0,0,0,0
980137,0.0,0,0,0,0
981325,0.0,0,0,0,0
982498,0.0,0,0,0,0
983722,0.27472527472527475,0,0,0,0
984898,0.0,0,0,0,0
986103,0.0,0,0,0,0
987328,0.0,0,0,0,0
988516,0.0,0,0,0,0
989718,0.0,0,0,0,0
990912,0.303951367781155,0,0,0,0
992088,0.0,0,0,0,0
993295,0.0,0,0,0,0
994501,0.0,0,0,0,0
995718,0.0,0,0,0,0
996897,0.0,0,0,0,0
998104,0.0,0,0,0,0
999324,0.3257328990228013,0,0,0,0
1000515,0.0,0,0,0,0
1001732,0.0,0,0,0,0
1002960,0.0,0,0,0,0
1004184,0.0,0,0,0,0
1005393,0.0,0,0,0,0
1006583,0.0,0,0,0,0
1007804,0.2506265664160401,0,0,0,0
1009002,0.0,0,0,0,0
1010246,0.0,0,0,0,0
1011412,0.0,0,0,0,0
1012639,0.0,0,0,0,0
1013839,0.0,0,0,0,0
1015071,0.0,0,0,0,0
1016342,0.25839793281653745,0,0,0,0
1017557,0.0,0,0,0,0
1018749,0.0,0,0,0,0
1019938,0.0,0,0,0,0
1021133,0.0,0,0,0,0
1022359,0.0,0,0,0,0
1023540,0.2544529262086514,0,0,0,0
1024725,0.0,0,0,0,0
1025919,0.0,0,0,0,0
1027103,0.0,0,0,0,0
1028343,0.0,0,0,0,0
1029524,0.2304147465437788,0,0,0,0
1030711,0.0,0,0,0,0
1031921,0.0,0,0,0,0
1033094,0.0,0,0,0,0
1034303,0.0,0,0,0,0
1035471,0.0,0,0,0,0
1036668,0.2557544757033248,0,0,0,0
1037918,0.0,0,0,0,0
1039106,0.0,0,0,0,0
1040340,0.2386634844868735,0,0,0,0
1041552,0.0,0,0,0,0
1042805,0.0,0,0,0,0
1044024,0.0,0,0,0,0
1045246,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
295,0.0,0,0,0,0
1521,50.718685831622174,0,0,0,0
2765,38.61788617886179,0,0,0,0
4026,35.059760956175296,0,0,0,0
5309,44.421487603305785,0,0,0,0
6561,53.98936170212766,0,0,0,0
7809,35.19553072625698,0,0,0,0
9041,65.27472527472527,0,0,0,0
10336,66.47286821705427,0,0,0,0
11581,66.39839034205231,0,0,0,0
12819,64.74226804123711,0,0,0,0
14086,56.19266055045872,0,0,0,0
15348,55.319148936170215,0,0,0,0
16573,72.1311475409836,0,0,0,0
17804,60.60606060606061,0,0,0,0
19036,57.630522088353416,0,0,0,0
20269,55.010660980810236,0,0,0,0
21508,43.87527839643653,0,0,0,0
22775,47.797356828193834,0,0,0,0
24000,69.24686192468619,0,0,0,0
25278,56.01577909270217,0,0,0,0
26507,50.0,0,0,0,0
27740,52.67605633802817,0,0,0,0
28985,66.80080482897384,0,0,0,0
30251,51.83044315992293,0,0,0,0
31476,63.41463414634146,0,0,0,0
32724,51.3215859030837,0,0,0,0
33998,39.0625,0,0,0,0
35243,57.69230769230769,0,0,0,0
36479,69.39203354297693,0,0,0,0
37710,63.87755102040816,0,0,0,0
38974,34.5088161209068,0,0,0,0
40235,61.716937354988396,0,0,0,0
41496,64.75409836065573,0,0,0,0
42723,54.18410041841004,0,0,0,0
43956,62.62833675564682,0,0,0,0
45230,54.54545454545455,0,0,0,0
46480,28.53470437017995,0,0,0,0
47713,65.25612472160357,0,0,0,0
48947,58.87096774193548,0,0,0,0
50194,64.07185628742515,0,0,0,0
51442,35.19061583577712,0,0,0,0
52665,68.75,0,0,0,0
53916,59.5959595959596,0,0,0,0
55159,59.552845528455286,0,0,0,0
56380,58.58585858585859,0,0,0,0
57621,43.17673378076063,0,0,0,0
58855,48.0,0,0,0,0
60084,63.76518218623482,0,0,0,0
61328,65.15463917525773,0,0,0,0
62511,53.96145610278373,0,0,0,0
63684,53.80952380952381,0,0,0,0
64864,55.01113585746103,0,0,0,0
66062,44.285714285714285,0,0,0,0
67269,53.17796610169491,0,0,0,0
68468,49.142857142857146,0,0,0,0
69694,53.768844221105525,0,0,0,0
70854,50.68493150684932,0,0,0,0
72043,44.680851063829785,0,0,0,0
73219,57.29847494553377,0,0,0,0
74411,43.02325581395349,0,0,0,0
75574,54.81651376146789,0,0,0,0
76756,54.030501089324616,0,0,0,0
77936,49.43310657596372,0,0,0,0
79097,56.308411214953274,0,0,0,0
80306,50.810810810810814,0,0,0,0
81545,50.0,0,0,0,0
82708,53.97849462365591,0,0,0,0
83869,47.5177304964539,0,0,0,0
85047,47.87234042553192,0,0,0,0
86262,52.185792349726775,0,0,0,0
87434,58.297872340425535,0,0,0,0
88589,52.30769230769231,0,0,0,0
89757,50.71090047393365,0,0,0,0
90934,52.816901408450704,0,0,0,0
92148,37.10526315789474,0,0,0,0
93328,52.06422018348624,0,0,0,0
94483,60.30701754385965,0,0,0,0
95653,50.54347826086956,0,0,0,0
96815,49.51690821256039,0,0,0,0
97997,47.19387755102041,0,0,0,0
99190,49.21875,0,0,0,0
100360,61.75824175824176,0,0,0,0
101527,51.20192307692308,0,0,0,0
102736,50.0,0,0,0,0
103926,53.34928229665072,0,0,0,0
105091,43.154761904761905,0,0,0,0
106258,59.78021978021978,0,0,0,0
107432,52.711496746203906,0,0,0,0
108641,54.59183673469388,0,0,0,0
109802,53.54523227383863,0,0,0,0
110959,45.0920245398773,0,0,0,0
112150,55.94059405940594,0,0,0,0
113331,55.4054054054054,0,0,0,0
114498,54.589371980676326,0,0,0,0
115712,44.367816091954026,0,0,0,0
116891,52.395209580838326,0,0,0,0
118068,59.09090909090909,0,0,0,0
119273,49.55156950672646,0,0,0,0
120444,49.89429175475687,0,0,0,0
121600,52.915766738660906,0,0,0,0
122779,40.88235294117647,0,0,0,0
123959,59.68109339407745,0,0,0,0
125153,48.026315789473685,0,0,0,0
126342,50.60827250608273,0,0,0,0
127525,56.92963752665245,0,0,0,0
128691,34.530386740331494,0,0,0,0
129862,55.67282321899736,0,0,0,0
131036,57.142857142857146,0,0,0,0
132241,46.910755148741416,0,0,0,0
133417,58.74439461883408,0,0,0,0
134597,41.605839416058394,0,0,0,0
135780,43.43163538873995,0,0,0,0
136962,60.84788029925187,0,0,0,0
138144,54.106280193236714,0,0,0,0
139316,49.67462039045553,0,0,0,0
140478,56.127450980392155,0,0,0,0
141640,38.940809968847354,0,0,0,0
142809,57.718120805369125,0,0,0,0
143972,53.18627450980392,0,0,0,0
145148,56.25,0,0,0,0
146335,51.7467248908297,0,0,0,0
147510,36.65893271461717,0,0,0,0
148677,55.68181818181818,0,0,0,0
149864,52.88683602771363,0,0,0,0
151054,55.22727272727273,0,0,0,0
152299,50.21551724137931,0,0,0,0
153522,53.65853658536585,0,0,0,0
154786,36.303630363036305,0,0,0,0
156032,66.45569620253164,0,0,0,0
157285,66.59836065573771,0,0,0,0
158505,58.798283261802574,0,0,0,0
159744,57.31958762886598,0,0,0,0
160987,53.930131004366814,0,0,0,0
162251,34.98622589531681,0,0,0,0
163502,64.34262948207171,0,0,0,0
164730,67.15789473684211,0,0,0,0
165970,50.5592841163311,0,0,0,0
167255,26.91292875989446,0,0,0,0
168517,70.20408163265306,0,0,0,0
169743,68.04123711340206,0,0,0,0
170974,54.05982905982906,0,0,0,0
172214,36.507936507936506,0,0,0,0
173471,65.3225806451613,0,0,0,0
174708,60.08403361344538,0,0,0,0
175953,61.723446893787575,0,0,0,0
177230,53.125,0,0,0,0
178497,41.19047619047619,0,0,0,0
179742,57.31414868105516,0,0,0,0
180975,69.05263157894737,0,0,0,0
182230,58.486707566462165,0,0,0,0
183476,49.61089494163424,0,0,0,0
184699,60.38135593220339,0,0,0,0
185940,39.94910941475827,0,0,0,0
187197,46.506550218340614,0,0,0,0
188429,61.190965092402465,0,0,0,0
189673,65.4320987654321,0,0,0,0
190908,41.44144144144144,0,0,0,0
192139,49.26108374384236,0,0,0,0
193405,66.92913385826772,0,0,0,0
194637,65.42443064182194,0,0,0,0
195880,56.09243697478992,0,0,0,0
197105,61.77685950413223,0,0,0,0
198423,30.107526881720432,0,0,0,0
199657,62.23628691983122,0,0,0,0
200880,44.1108545034642,0,0,0,0
202116,43.421052631578945,0,0,0,0
203378,45.689655172413794,0,0,0,0
204608,39.21568627450981,0,0,0,0
205841,44.146341463414636,0,0,0,0
207067,44.26229508196721,0,0,0,0
208307,45.29540481400438,0,0,0,0
