App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:03:27 pm","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1662933.437718462
205,"Battery Remaining (%)",Battery Remaining [%],30.221904761904764
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
521549,0.0,0,0,0,0
522672,0.0,0,0,0,0
523833,0.0,0,0,0,0
524960,0.0,0,0,0,0
526107,0.0,0,0,0,0
527266,0.0,0,0,0,0
528404,0.0,0,0,0,0
529557,0.0,0,0,0,0
530713,0.0,0,0,0,0
531898,0.0,0,0,0,0
533017,0.0,0,0,0,0
534213,0.0,0,0,0,0
535338,0.0,0,0,0,0
536488,0.0,0,0,0,0
537615,0.0,0,0,0,0
538794,0.0,0,0,0,0
539956,0.0,0,0,0,0
541123,0.0,0,0,0,0
542283,0.0,0,0,0,0
543451,0.0,0,0,0,0
544625,0.0,0,0,0,0
545810,0.0,0,0,0,0
546941,0.0,0,0,0,0
548080,0.0,0,0,0,0
549206,0.0,0,0,0,0
550378,0.0,0,0,0,0
551496,0.0,0,0,0,0
552658,0.0,0,0,0,0
553824,0.0,0,0,0,0
554956,0.0,0,0,0,0
556075,0.0,0,0,0,0
557229,0.0,0,0,0,0
558381,0.0,0,0,0,0
559543,0.0,0,0,0,0
560688,0.0,0,0,0,0
561849,0.0,0,0,0,0
562988,0.0,0,0,0,0
564130,0.0,0,0,0,0
565281,0.0,0,0,0,0
566425,0.0,0,0,0,0
567546,0.0,0,0,0,0
568672,0.0,0,0,0,0
569844,0.0,0,0,0,0
570996,0.0,0,0,0,0
572119,0.0,0,0,0,0
573258,0.0,0,0,0,0
574441,0.0,0,0,0,0
575623,0.0,0,0,0,0
576798,0.0,0,0,0,0
577932,0.0,0,0,0,0
579066,0.0,0,0,0,0
580199,0.0,0,0,0,0
581355,0.0,0,0,0,0
582572,0.0,0,0,0,0
583798,0.0,0,0,0,0
584934,0.0,0,0,0,0
586073,0.0,0,0,0,0
587229,0.0,0,0,0,0
588404,0.0,0,0,0,0
589568,0.0,0,0,0,0
590687,0.0,0,0,0,0
591861,0.0,0,0,0,0
593007,0.0,0,0,0,0
594167,0.0,0,0,0,0
595294,0.0,0,0,0,0
596449,0.0,0,0,0,0
597606,0.0,0,0,0,0
598786,0.0,0,0,0,0
599941,0.0,0,0,0,0
601067,0.0,0,0,0,0
602202,0.0,0,0,0,0
603354,0.0,0,0,0,0
604491,0.0,0,0,0,0
605611,0.0,0,0,0,0
606742,0.0,0,0,0,0
607908,0.0,0,0,0,0
609042,0.0,0,0,0,0
610252,0.0,0,0,0,0
611381,0.0,0,0,0,0
612562,0.0,0,0,0,0
613730,0.0,0,0,0,0
614886,0.0,0,0,0,0
616000,0.0,0,0,0,0
617119,0.0,0,0,0,0
618279,0.0,0,0,0,0
619443,0.0,0,0,0,0
620566,0.0,0,0,0,0
621718,0.0,0,0,0,0
622871,0.0,0,0,0,0
623993,0.0,0,0,0,0
625145,0.0,0,0,0,0
626339,0.0,0,0,0,0
627526,0.0,0,0,0,0
628674,0.0,0,0,0,0
629860,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
198,0.0,0,0,0,0
1357,14.589665653495441,0,0,0,0
2514,27.03962703962704,0,0,0,0
3669,19.9468085106383,0,0,0,0
4836,30.362116991643454,0,0,0,0
5999,27.586206896551722,0,0,0,0
7147,33.98692810457516,0,0,0,0
8309,25.132275132275133,0,0,0,0
9457,27.96352583586626,0,0,0,0
10635,26.354679802955665,0,0,0,0
11783,31.03448275862069,0,0,0,0
12926,26.923076923076923,0,0,0,0
14051,40.58441558441559,0,0,0,0
15193,22.429906542056074,0,0,0,0
16343,24.860335195530727,0,0,0,0
17498,39.367816091954026,0,0,0,0
18674,17.177914110429448,0,0,0,0
19842,33.425414364640886,0,0,0,0
20999,37.04663212435233,0,0,0,0
22125,20.955882352941178,0,0,0,0
23275,36.76470588235294,0,0,0,0
24453,31.832797427652732,0,0,0,0
25623,18.556701030927837,0,0,0,0
26789,35.94202898550725,0,0,0,0
27925,28.658536585365855,0,0,0,0
29056,31.23209169054441,0,0,0,0
30215,26.246719160104988,0,0,0,0
31347,31.292517006802722,0,0,0,0
32514,27.42382271468144,0,0,0,0
33698,25.496688741721854,0,0,0,0
34838,35.981308411214954,0,0,0,0
35999,36.15819209039548,0,0,0,0
37124,32.97872340425532,0,0,0,0
38261,38.3177570093458,0,0,0,0
39404,29.49438202247191,0,0,0,0
40544,20.2020202020202,0,0,0,0
41677,44.84848484848485,0,0,0,0
42858,24.381625441696112,0,0,0,0
44021,35.973597359735976,0,0,0,0
45142,30.74935400516796,0,0,0,0
46337,18.446601941747574,0,0,0,0
47519,31.536388140161726,0,0,0,0
48704,29.142857142857142,0,0,0,0
49903,32.95774647887324,0,0,0,0
51036,31.3953488372093,0,0,0,0
52188,29.305135951661633,0,0,0,0
53338,42.53521126760563,0,0,0,0
54514,20.921985815602838,0,0,0,0
55655,31.141868512110726,0,0,0,0
56792,36.36363636363637,0,0,0,0
57947,24.714828897338403,0,0,0,0
59087,36.1764705882353,0,0,0,0
60225,30.81967213114754,0,0,0,0
61379,27.92207792207792,0,0,0,0
62497,37.19512195121951,0,0,0,0
63703,19.682539682539684,0,0,0,0
64842,34.53237410071942,0,0,0,0
65978,40.119760479041915,0,0,0,0
67127,20.875420875420875,0,0,0,0
68273,39.714285714285715,0,0,0,0
69405,29.70822281167109,0,0,0,0
70567,17.905405405405407,0,0,0,0
71723,34.08450704225352,0,0,0,0
72849,29.73856209150327,0,0,0,0
73972,32.95880149812734,0,0,0,0
75091,25.96153846153846,0,0,0,0
76239,20.72072072072072,0,0,0,0
77359,27.763496143958868,0,0,0,0
78510,29.83050847457627,0,0,0,0
79621,31.818181818181817,0,0,0,0
80824,28.213166144200628,0,0,0,0
81961,30.03802281368821,0,0,0,0
83099,30.92485549132948,0,0,0,0
84229,25.072886297376094,0,0,0,0
85358,19.494584837545126,0,0,0,0
86468,41.265060240963855,0,0,0,0
87593,18.579234972677597,0,0,0,0
88757,33.4384858044164,0,0,0,0
89926,34.196891191709845,0,0,0,0
91044,18.04281345565749,0,0,0,0
92213,31.139240506329113,0,0,0,0
93377,33.63636363636363,0,0,0,0
94519,15.737704918032787,0,0,0,0
95673,34.650455927051674,0,0,0,0
96859,32.103321033210335,0,0,0,0
97980,31.25,0,0,0,0
99170,20.159151193633953,0,0,0,0
100313,27.323943661971832,0,0,0,0
101452,31.988472622478387,0,0,0,0
102583,25.135135135135137,0,0,0,0
103732,25.384615384615383,0,0,0,0
104903,38.36477987421384,0,0,0,0
106046,21.68284789644013,0,0,0,0
107202,36.10315186246418,0,0,0,0
108341,24.836601307189543,0,0,0,0
109456,36.56957928802589,0,0,0,0
110566,28.22822822822823,0,0,0,0
111697,20.577617328519857,0,0,0,0
112845,34.68834688346883,0,0,0,0
113968,31.692307692307693,0,0,0,0
115105,24.92581602373887,0,0,0,0
116248,39.097744360902254,0,0,0,0
117408,17.49271137026239,0,0,0,0
118589,28.928571428571427,0,0,0,0
119748,36.890243902439025,0,0,0,0
120902,25.182481751824817,0,0,0,0
122013,40.98360655737705,0,0,0,0
123132,34.8,0,0,0,0
124315,14.44759206798867,0,0,0,0
125445,37.94117647058823,0,0,0,0
126621,19.21708185053381,0,0,0,0
127771,34.715025906735754,0,0,0,0
128915,30.975609756097562,0,0,0,0
130028,15.281501340482574,0,0,0,0
131181,33.714285714285715,0,0,0,0
132327,24.838709677419356,0,0,0,0
133473,26.71232876712329,0,0,0,0
134616,29.765013054830288,0,0,0,0
135744,39.49579831932773,0,0,0,0
136874,30.743243243243242,0,0,0,0
138006,32.369942196531795,0,0,0,0
139121,29.41176470588235,0,0,0,0
140267,31.592689295039165,0,0,0,0
141446,31.68724279835391,0,0,0,0
142590,18.181818181818183,0,0,0,0
143760,31.11111111111111,0,0,0,0
144894,30.76923076923077,0,0,0,0
146029,33.333333333333336,0,0,0,0
147170,22.45508982035928,0,0,0,0
148295,36.95652173913044,0,0,0,0
149461,28.246753246753247,0,0,0,0
150624,23.20916905444126,0,0,0,0
151780,37.903225806451616,0,0,0,0
152904,28.059701492537314,0,0,0,0
154047,30.952380952380953,0,0,0,0
155211,38.557993730407524,0,0,0,0
156379,19.571865443425075,0,0,0,0
157540,32.79220779220779,0,0,0,0
158695,33.92857142857143,0,0,0,0
159884,23.745819397993312,0,0,0,0
161008,39.24914675767918,0,0,0,0
162129,31.36094674556213,0,0,0,0
163262,22.707423580786028,0,0,0,0
164431,30.18867924528302,0,0,0,0
165583,32.82442748091603,0,0,0,0
166723,25.58139534883721,0,0,0,0
167893,35.91954022988506,0,0,0,0
169012,30.405405405405407,0,0,0,0
170128,33.333333333333336,0,0,0,0
171284,18.529411764705884,0,0,0,0
172433,33.445945945945944,0,0,0,0
173587,35.24096385542169,0,0,0,0
174727,25.691699604743082,0,0,0,0
175897,31.56028368794326,0,0,0,0
177026,35.294117647058826,0,0,0,0
178158,17.821782178217823,0,0,0,0
179280,34.87031700288185,0,0,0,0
180424,20.489296636085626,0,0,0,0
181593,30.63973063973064,0,0,0,0
182709,38.0,0,0,0,0
183905,23.305084745762713,0,0,0,0
185037,34.02061855670103,0,0,0,0
186148,27.7027027027027,0,0,0,0
187364,20.462046204620464,0,0,0,0
188559,35.26011560693642,0,0,0,0
189712,24.078624078624077,0,0,0,0
190880,29.67032967032967,0,0,0,0
192005,38.95348837209303,0,0,0,0
193130,13.864306784660767,0,0,0,0
194246,35.92814371257485,0,0,0,0
195414,29.61783439490446,0,0,0,0
196548,20.59925093632959,0,0,0,0
197729,37.83068783068783,0,0,0,0
198888,23.046875,0,0,0,0
200011,33.333333333333336,0,0,0,0
201148,26.95924764890282,0,0,0,0
202293,28.0,0,0,0,0
203424,35.51401869158879,0,0,0,0
204618,19.653179190751445,0,0,0,0
205771,30.272108843537413,0,0,0,0
206909,33.819241982507286,0,0,0,0
208050,27.914110429447852,0,0,0,0
209198,33.13782991202346,0,0,0,0
210312,28.32369942196532,0,0,0,0
211458,15.454545454545455,0,0,0,0
212613,36.144578313253014,0,0,0,0
213727,33.59375,0,0,0,0
214855,30.357142857142858,0,0,0,0
216017,29.904306220095695,0,0,0,0
217156,28.571428571428573,0,0,0,0
218278,34.98542274052478,0,0,0,0
219400,26.39751552795031,0,0,0,0
220558,23.486682808716708,0,0,0,0
221725,23.154362416107382,0,0,0,0
222866,35.661764705882355,0,0,0,0
223987,33.61344537815126,0,0,0,0
225122,31.04693140794224,0,0,0,0
226274,20.209059233449477,0,0,0,0
227404,40.50991501416431,0,0,0,0
228537,19.55922865013774,0,0,0,0
229686,26.22478386167147,0,0,0,0
230873,33.13953488372093,0,0,0,0
232022,26.984126984126984,0,0,0,0
233150,29.166666666666668,0,0,0,0
234274,33.125,0,0,0,0
235398,23.214285714285715,0,0,0,0
236553,32.82674772036474,0,0,0,0
237690,19.148936170212767,0,0,0,0
238828,30.847457627118644,0,0,0,0
239972,32.926829268292686,0,0,0,0
241119,33.7037037037037,0,0,0,0
242328,29.107981220657276,0,0,0,0
243463,25.889967637540455,0,0,0,0
244623,23.529411764705884,0,0,0,0
245821,38.92215568862275,0,0,0,0
246938,22.344322344322343,0,0,0,0
248082,39.38461538461539,0,0,0,0
249212,23.011363636363637,0,0,0,0
250326,25.217391304347824,0,0,0,0
251461,36.462093862815884,0,0,0,0
252605,23.214285714285715,0,0,0,0
253739,36.267605633802816,0,0,0,0
254884,27.56183745583039,0,0,0,0
256012,34.58646616541353,0,0,0,0
257178,38.76923076923077,0,0,0,0
258334,17.37704918032787,0,0,0,0
259471,24.014336917562723,0,0,0,0
260630,30.601092896174862,0,0,0,0
261770,20.94017094017094,0,0,0,0
262938,39.21568627450981,0,0,0,0
264094,28.93258426966292,0,0,0,0
265266,18.475073313782993,0,0,0,0
266416,41.899441340782126,0,0,0,0
267555,18.092105263157894,0,0,0,0
268682,21.98581560283688,0,0,0,0
269866,31.965442764578835,0,0,0,0
271024,21.710526315789473,0,0,0,0
272151,31.78082191780822,0,0,0,0
273275,25.43103448275862,0,0,0,0
274413,29.618768328445746,0,0,0,0
275568,24.786324786324787,0,0,0,0
276683,36.25954198473283,0,0,0,0
277831,23.49206349206349,0,0,0,0
278950,35.714285714285715,0,0,0,0
280075,23.867069486404834,0,0,0,0
281202,44.60966542750929,0,0,0,0
282325,15.384615384615385,0,0,0,0
283451,35.797665369649806,0,0,0,0
284576,26.239067055393587,0,0,0,0
285750,27.556818181818183,0,0,0,0
286895,30.158730158730158,0,0,0,0
288023,29.909365558912388,0,0,0,0
289160,27.564102564102566,0,0,0,0
290327,27.68079800498753,0,0,0,0
291472,23.480662983425415,0,0,0,0
292590,34.10596026490066,0,0,0,0
293705,36.807817589576544,0,0,0,0
294883,21.501706484641637,0,0,0,0
296004,36.8421052631579,0,0,0,0
297123,25.956284153005466,0,0,0,0
298293,29.12621359223301,0,0,0,0
299441,34.770114942528735,0,0,0,0
300580,18.374558303886925,0,0,0,0
301746,25.58139534883721,0,0,0,0
302908,33.246073298429316,0,0,0,0
304025,22.77992277992278,0,0,0,0
305148,31.758530183727036,0,0,0,0
306274,30.44871794871795,0,0,0,0
307440,17.819148936170212,0,0,0,0
308574,46.130030959752325,0,0,0,0
309698,25.79185520361991,0,0,0,0
310856,29.801324503311257,0,0,0,0
311975,32.15258855585831,0,0,0,0
313092,29.05982905982906,0,0,0,0
314218,37.60932944606414,0,0,0,0
315369,23.24159021406728,0,0,0,0
316524,20.833333333333332,0,0,0,0
317715,32.33695652173913,0,0,0,0
318910,30.16304347826087,0,0,0,0
320030,30.90909090909091,0,0,0,0
321180,24.383561643835616,0,0,0,0
322350,28.83211678832117,0,0,0,0
323493,33.333333333333336,0,0,0,0
324635,22.344322344322343,0,0,0,0
325807,41.810344827586206,0,0,0,0
326947,29.681978798586574,0,0,0,0
328067,28.571428571428573,0,0,0,0
329190,35.43543543543544,0,0,0,0
330336,22.67080745341615,0,0,0,0
331496,23.50877192982456,0,0,0,0
332618,35.026737967914436,0,0,0,0
333820,19.9288256227758,0,0,0,0
334946,36.507936507936506,0,0,0,0
336062,33.333333333333336,0,0,0,0
337189,20.60810810810811,0,0,0,0
338351,37.46223564954683,0,0,0,0
339492,27.127659574468087,0,0,0,0
340640,28.523489932885905,0,0,0,0
341816,37.265415549597854,0,0,0,0
342959,18.91891891891892,0,0,0,0
344073,38.095238095238095,0,0,0,0
345209,20.0,0,0,0,0
346339,27.3015873015873,0,0,0,0
347519,30.990415335463258,0,0,0,0
348675,28.115942028985508,0,0,0,0
349809,35.42319749216301,0,0,0,0
350933,28.963414634146343,0,0,0,0
352057,28.716216216216218,0,0,0,0
353246,34.81012658227848,0,0,0,0
354434,24.166666666666668,0,0,0,0
355553,25.474254742547426,0,0,0,0
356668,33.04843304843305,0,0,0,0
357836,23.02158273381295,0,0,0,0
358970,34.666666666666664,0,0,0,0
360091,24.48377581120944,0,0,0,0
361229,17.307692307692307,0,0,0,0
362370,39.375,0,0,0,0
363523,19.291338582677167,0,0,0,0
364661,25.118483412322274,0,0,0,0
365846,34.02061855670103,0,0,0,0
366979,23.411371237458194,0,0,0,0
368098,37.61194029850746,0,0,0,0
369252,22.392638036809817,0,0,0,0
370375,29.589041095890412,0,0,0,0
371516,24.210526315789473,0,0,0,0
372645,27.894736842105264,0,0,0,0
373822,24.63768115942029,0,0,0,0
374967,30.357142857142858,0,0,0,0
376117,22.311827956989248,0,0,0,0
377236,35.07692307692308,0,0,0,0
378363,20.07168458781362,0,0,0,0
379489,32.84023668639053,0,0,0,0
380628,25.073746312684367,0,0,0,0
381804,26.524390243902438,0,0,0,0
382970,30.07246376811594,0,0,0,0
384095,31.024930747922436,0,0,0,0
385243,18.027210884353742,0,0,0,0
386359,43.49112426035503,0,0,0,0
387532,20.06578947368421,0,0,0,0
388705,27.331189710610932,0,0,0,0
389848,36.01190476190476,0,0,0,0
390973,28.37370242214533,0,0,0,0
392112,32.78688524590164,0,0,0,0
393231,27.035830618892508,0,0,0,0
394406,24.48377581120944,0,0,0,0
395570,28.282828282828284,0,0,0,0
396688,21.20253164556962,0,0,0,0
397879,25.622775800711743,0,0,0,0
399014,37.23076923076923,0,0,0,0
400153,24.788732394366196,0,0,0,0
401313,35.816618911174785,0,0,0,0
402432,28.61635220125786,0,0,0,0
403593,17.971014492753625,0,0,0,0
404727,41.44144144144144,0,0,0,0
405904,23.943661971830984,0,0,0,0
407030,36.111111111111114,0,0,0,0
408154,24.78386167146974,0,0,0,0
409280,34.136546184738954,0,0,0,0
410408,29.135802469135804,0,0,0,0
411535,23.954372623574145,0,0,0,0
412668,28.467153284671532,0,0,0,0
413843,28.3987915407855,0,0,0,0
414980,30.075187969924812,0,0,0,0
416143,32.52595155709343,0,0,0,0
417280,19.526627218934912,0,0,0,0
418425,25.589225589225588,0,0,0,0
419589,31.014492753623188,0,0,0,0
420815,20.0,0,0,0,0
421930,48.89502762430939,0,0,0,0
423051,29.559748427672957,0,0,0,0
424170,24.914675767918087,0,0,0,0
425299,37.65432098765432,0,0,0,0
426477,20.489296636085626,0,0,0,0
427615,18.313953488372093,0,0,0,0
428735,34.196891191709845,0,0,0,0
429895,24.65753424657534,0,0,0,0
431009,37.634408602150536,0,0,0,0
432162,25.595238095238095,0,0,0,0
433323,29.261363636363637,0,0,0,0
434476,31.677018633540374,0,0,0,0
435595,34.93589743589744,0,0,0,0
436735,25.461254612546124,0,0,0,0
437882,36.27450980392157,0,0,0,0
439015,28.88888888888889,0,0,0,0
440142,33.42857142857143,0,0,0,0
441318,18.010752688172044,0,0,0,0
442459,29.82456140350877,0,0,0,0
443581,25.46419098143236,0,0,0,0
444782,21.965317919075144,0,0,0,0
445901,38.63013698630137,0,0,0,0
447043,30.89171974522293,0,0,0,0
448177,19.770773638968482,0,0,0,0
449360,37.26027397260274,0,0,0,0
450489,16.80911680911681,0,0,0,0
451613,23.728813559322035,0,0,0,0
452784,31.678486997635932,0,0,0,0
453918,21.38157894736842,0,0,0,0
455051,34.447300771208226,0,0,0,0
456164,22.905027932960895,0,0,0,0
457320,18.360655737704917,0,0,0,0
458468,32.09169054441261,0,0,0,0
459581,37.919463087248324,0,0,0,0
460711,21.003134796238246,0,0,0,0
461928,33.583959899749374,0,0,0,0
463044,24.342105263157894,0,0,0,0
464164,36.19631901840491,0,0,0,0
465302,17.757009345794394,0,0,0,0
466478,25.838926174496645,0,0,0,0
467600,32.047477744807125,0,0,0,0
468717,21.03174603174603,0,0,0,0
469855,33.72093023255814,0,0,0,0
470980,24.67948717948718,0,0,0,0
472120,30.03003003003003,0,0,0,0
473274,39.07692307692308,0,0,0,0
474439,16.519174041297934,0,0,0,0
475561,24.22145328719723,0,0,0,0
476716,38.328530259366,0,0,0,0
477895,22.372881355932204,0,0,0,0
479033,38.837920489296636,0,0,0,0
480148,32.74647887323944,0,0,0,0
481332,20.068027210884352,0,0,0,0
482465,34.7394540942928,0,0,0,0
483619,19.2090395480226,0,0,0,0
484739,26.90909090909091,0,0,0,0
485912,31.527093596059114,0,0,0,0
487035,22.22222222222222,0,0,0,0
488151,44.67455621301775,0,0,0,0
489312,27.358490566037737,0,0,0,0
490464,16.15598885793872,0,0,0,0
491599,29.758713136729224,0,0,0,0
492721,32.49211356466877,0,0,0,0
493843,26.334519572953738,0,0,0,0
494964,28.99728997289973,0,0,0,0
496082,35.68904593639576,0,0,0,0
497228,34.43526170798898,0,0,0,0
498402,9.957627118644067,0,0,0,0
499545,28.10810810810811,0,0,0,0
500675,23.324396782841823,0,0,0,0
501802,19.420289855072465,0,0,0,0
502968,20.17353579175705,0,0,0,0
504138,25.606469002695416,0,0,0,0
505307,12.165450121654501,0,0,0,0
506475,41.5041782729805,0,0,0,0
507638,17.72853185595568,0,0,0,0
508831,34.3108504398827,0,0,0,0
509948,28.840970350404312,0,0,0,0
511167,29.427792915531334,0,0,0,0
512317,24.93438320209974,0,0,0,0
513459,34.94809688581315,0,0,0,0
514613,16.08187134502924,0,0,0,0
515763,35.91549295774648,0,0,0,0
516905,30.42071197411003,0,0,0,0
518030,43.85964912280702,0,0,0,0
519198,15.472779369627506,0,0,0,0
520320,31.3915857605178,0,0,0,0
521512,29.455445544554454,0,0,0,0
522642,26.936026936026938,0,0,0,0
523797,36.68122270742358,0,0,0,0
524926,38.148148148148145,0,0,0,0
526065,29.226361031518625,0,0,0,0
527228,30.87248322147651,0,0,0,0
528373,24.458204334365327,0,0,0,0
529523,27.195467422096318,0,0,0,0
530681,27.24867724867725,0,0,0,0
531867,31.07569721115538,0,0,0,0
532985,38.208955223880594,0,0,0,0
534137,23.579545454545453,0,0,0,0
535307,26.08695652173913,0,0,0,0
536456,36.170212765957444,0,0,0,0
537582,19.776119402985074,0,0,0,0
538739,29.45736434108527,0,0,0,0
539923,36.72316384180791,0,0,0,0
541090,28.440366972477065,0,0,0,0
542237,34.18079096045198,0,0,0,0
543420,24.172185430463575,0,0,0,0
544591,29.79591836734694,0,0,0,0
545754,36.070381231671554,0,0,0,0
546908,27.419354838709676,0,0,0,0
548046,32.04633204633205,0,0,0,0
549176,22.379603399433428,0,0,0,0
550331,23.140495867768596,0,0,0,0
551466,33.88429752066116,0,0,0,0
552627,21.933085501858734,0,0,0,0
553774,35.84905660377358,0,0,0,0
554913,23.978201634877383,0,0,0,0
556043,24.829931972789115,0,0,0,0
557190,32.80757097791798,0,0,0,0
558342,31.372549019607842,0,0,0,0
559512,15.734265734265735,0,0,0,0
560657,37.74647887323944,0,0,0,0
561789,20.357142857142858,0,0,0,0
562957,42.121212121212125,0,0,0,0
564100,24.137931034482758,0,0,0,0
565248,29.48207171314741,0,0,0,0
566388,34.472934472934476,0,0,0,0
567515,27.299703264094955,0,0,0,0
568639,20.53872053872054,0,0,0,0
569776,35.294117647058826,0,0,0,0
570962,21.60278745644599,0,0,0,0
572086,40.51094890510949,0,0,0,0
573228,16.802168021680217,0,0,0,0
574408,31.19533527696793,0,0,0,0
575592,26.54639175257732,0,0,0,0
576741,26.440677966101696,0,0,0,0
577895,27.13864306784661,0,0,0,0
579035,32.01219512195122,0,0,0,0
580157,27.053140096618357,0,0,0,0
581322,42.29607250755287,0,0,0,0
582511,18.808777429467085,0,0,0,0
583736,22.371364653243848,0,0,0,0
584902,33.52769679300292,0,0,0,0
586042,25.81699346405229,0,0,0,0
587184,32.78236914600551,0,0,0,0
588371,31.52542372881356,0,0,0,0
589537,28.169014084507044,0,0,0,0
590656,29.487179487179485,0,0,0,0
591827,28.51063829787234,0,0,0,0
592970,33.691756272401435,0,0,0,0
594123,27.747252747252748,0,0,0,0
595260,27.81954887218045,0,0,0,0
596419,33.87096774193548,0,0,0,0
597575,28.88888888888889,0,0,0,0
598734,24.305555555555557,0,0,0,0
599908,39.67391304347826,0,0,0,0
601035,22.813688212927758,0,0,0,0
602160,35.87570621468927,0,0,0,0
603323,21.534653465346533,0,0,0,0
604461,34.73684210526316,0,0,0,0
605580,33.876221498371336,0,0,0,0
606710,23.59550561797753,0,0,0,0
607876,25.85551330798479,0,0,0,0
609012,35.6353591160221,0,0,0,0
610221,25.405405405405407,0,0,0,0
611351,39.60674157303371,0,0,0,0
612522,12.012012012012011,0,0,0,0
613691,25.36231884057971,0,0,0,0
614842,40.92307692307692,0,0,0,0
615970,19.292604501607716,0,0,0,0
617087,37.65432098765432,0,0,0,0
618242,31.20567375886525,0,0,0,0
619412,14.285714285714286,0,0,0,0
620536,41.1764705882353,0,0,0,0
621687,18.88111888111888,0,0,0,0
622828,32.76450511945392,0,0,0,0
623962,34.48275862068966,0,0,0,0
625109,16.78832116788321,0,0,0,0
626280,28.272251308900522,0,0,0,0
627490,13.574660633484163,0,0,0,0
628640,27.73892773892774,0,0,0,0
629825,18.96551724137931,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
203,0.0,0,0,0,0
1361,0.3058103975535168,0,0,0,0
2518,4.883720930232558,0,0,0,0
3673,3.4482758620689653,0,0,0,0
4840,0.0,0,0,0,0
6004,0.0,0,0,0,0
7151,0.0,0,0,0,0
8314,0.0,0,0,0,0
9468,0.3021148036253776,0,0,0,0
10640,0.0,0,0,0,0
11788,0.0,0,0,0,0
12930,0.0,0,0,0,0
14055,0.0,0,0,0,0
15204,0.0,0,0,0,0
16348,0.0,0,0,0,0
17504,0.0,0,0,0,0
18678,0.0,0,0,0,0
19847,0.0,0,0,0,0
21003,0.0,0,0,0,0
22130,0.0,0,0,0,0
23279,0.0,0,0,0,0
24458,0.0,0,0,0,0
25628,0.0,0,0,0,0
26798,0.0,0,0,0,0
27930,0.0,0,0,0,0
29061,0.0,0,0,0,0
30220,0.2631578947368421,0,0,0,0
31353,0.0,0,0,0,0
32518,0.0,0,0,0,0
33702,0.33003300330033003,0,0,0,0
34853,0.0,0,0,0,0
36003,0.0,0,0,0,0
37128,0.0,0,0,0,0
38266,0.0,0,0,0,0
39413,0.0,0,0,0,0
40548,0.0,0,0,0,0
41682,0.0,0,0,0,0
42867,0.0,0,0,0,0
44026,0.0,0,0,0,0
45147,0.0,0,0,0,0
46344,0.0,0,0,0,0
47523,0.0,0,0,0,0
48711,0.0,0,0,0,0
49908,0.0,0,0,0,0
51043,0.0,0,0,0,0
52192,0.0,0,0,0,0
53347,0.0,0,0,0,0
54519,0.0,0,0,0,0
55659,0.0,0,0,0,0
56796,0.0,0,0,0,0
57951,0.0,0,0,0,0
59092,0.0,0,0,0,0
60230,0.0,0,0,0,0
61384,0.0,0,0,0,0
62501,0.0,0,0,0,0
63707,0.0,0,0,0,0
64846,0.0,0,0,0,0
65985,0.0,0,0,0,0
67132,0.0,0,0,0,0
68277,0.0,0,0,0,0
69409,0.26455026455026454,0,0,0,0
70572,0.0,0,0,0,0
71727,0.0,0,0,0,0
72854,0.0,0,0,0,0
73976,0.0,0,0,0,0
75096,0.0,0,0,0,0
76243,0.0,0,0,0,0
77364,0.0,0,0,0,0
78514,0.0,0,0,0,0
79625,0.0,0,0,0,0
80831,0.0,0,0,0,0
81965,0.0,0,0,0,0
83103,0.0,0,0,0,0
84233,0.0,0,0,0,0
85363,0.0,0,0,0,0
86472,0.0,0,0,0,0
87597,0.0,0,0,0,0
88770,0.0,0,0,0,0
89930,0.0,0,0,0,0
91048,0.0,0,0,0,0
92217,0.0,0,0,0,0
93382,0.0,0,0,0,0
94523,0.6578947368421053,0,0,0,0
95686,0.0,0,0,0,0
96863,0.0,0,0,0,0
97984,0.0,0,0,0,0
99174,0.0,0,0,0,0
100319,0.0,0,0,0,0
101456,0.0,0,0,0,0
102587,0.0,0,0,0,0
103737,0.0,0,0,0,0
104908,0.0,0,0,0,0
106053,0.0,0,0,0,0
107207,0.0,0,0,0,0
108346,0.0,0,0,0,0
109460,0.32362459546925565,0,0,0,0
110571,0.0,0,0,0,0
111703,0.0,0,0,0,0
112851,0.0,0,0,0,0
113972,0.0,0,0,0,0
115109,0.0,0,0,0,0
116255,0.0,0,0,0,0
117412,0.0,0,0,0,0
118594,0.0,0,0,0,0
119752,0.0,0,0,0,0
120906,0.0,0,0,0,0
122017,0.0,0,0,0,0
123136,0.0,0,0,0,0
124319,0.0,0,0,0,0
125449,0.0,0,0,0,0
126625,0.0,0,0,0,0
127780,0.0,0,0,0,0
128919,0.0,0,0,0,0
