App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:28:10 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1599835.215626504
205,"Battery Remaining (%)",Battery Remaining [%],75.6041366041366
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
379561,55.643044619422575,0,0,0,0
380674,56.82539682539682,0,0,0,0
381812,54.02597402597402,0,0,0,0
382987,23.050847457627118,0,0,0,0
384111,30.670926517571885,0,0,0,0
385248,31.785714285714285,0,0,0,0
386414,28.8135593220339,0,0,0,0
387575,14.968152866242038,0,0,0,0
388694,36.09756097560975,0,0,0,0
389811,18.928571428571427,0,0,0,0
390973,17.647058823529413,0,0,0,0
392121,38.095238095238095,0,0,0,0
393253,20.982142857142858,0,0,0,0
394381,27.3542600896861,0,0,0,0
395541,32.751091703056765,0,0,0,0
396646,24.46808510638298,0,0,0,0
397784,27.44360902255639,0,0,0,0
398884,25.09505703422053,0,0,0,0
400029,37.785016286644954,0,0,0,0
401179,49.77064220183486,0,0,0,0
402285,62.96296296296296,0,0,0,0
403419,30.743243243243242,0,0,0,0
404545,41.019417475728154,0,0,0,0
405717,23.10030395136778,0,0,0,0
406833,35.60606060606061,0,0,0,0
407936,33.6996336996337,0,0,0,0
409052,50.4,0,0,0,0
410161,37.096774193548384,0,0,0,0
411272,21.863799283154123,0,0,0,0
412454,30.835734870317,0,0,0,0
413579,27.075812274368232,0,0,0,0
414702,23.89937106918239,0,0,0,0
415827,34.70437017994858,0,0,0,0
416964,25.075528700906343,0,0,0,0
418128,17.611940298507463,0,0,0,0
419282,32.12435233160622,0,0,0,0
420451,20.13201320132013,0,0,0,0
421564,29.70027247956403,0,0,0,0
422667,27.419354838709676,0,0,0,0
423820,24.842767295597483,0,0,0,0
424975,31.316725978647685,0,0,0,0
426105,23.943661971830984,0,0,0,0
427258,22.36024844720497,0,0,0,0
428389,33.88429752066116,0,0,0,0
429531,18.902439024390244,0,0,0,0
430653,32.608695652173914,0,0,0,0
431824,22.834645669291337,0,0,0,0
432972,15.355805243445692,0,0,0,0
434119,30.851063829787233,0,0,0,0
435293,17.209302325581394,0,0,0,0
436459,23.55072463768116,0,0,0,0
437625,25.483870967741936,0,0,0,0
438758,18.385650224215247,0,0,0,0
439894,45.60260586319218,0,0,0,0
441034,53.160919540229884,0,0,0,0
442151,43.23671497584541,0,0,0,0
443304,38.26815642458101,0,0,0,0
444474,20.0,0,0,0,0
445596,30.70175438596491,0,0,0,0
446771,24.860335195530727,0,0,0,0
447937,21.40221402214022,0,0,0,0
449098,30.0,0,0,0,0
450285,21.724137931034484,0,0,0,0
451433,26.956521739130434,0,0,0,0
452564,26.53846153846154,0,0,0,0
453717,17.04035874439462,0,0,0,0
454842,29.605263157894736,0,0,0,0
455977,27.397260273972602,0,0,0,0
457120,17.5,0,0,0,0
458251,24.74576271186441,0,0,0,0
459384,35.638297872340424,0,0,0,0
460532,23.91304347826087,0,0,0,0
461671,47.432762836185816,0,0,0,0
462815,53.10344827586207,0,0,0,0
463938,62.53298153034301,0,0,0,0
465075,32.86713286713287,0,0,0,0
466192,30.136986301369863,0,0,0,0
467340,37.074829931972786,0,0,0,0
468489,20.187793427230048,0,0,0,0
469642,22.93577981651376,0,0,0,0
470810,24.100719424460433,0,0,0,0
471964,22.727272727272727,0,0,0,0
473111,25.925925925925927,0,0,0,0
474236,24.152542372881356,0,0,0,0
475405,18.848167539267017,0,0,0,0
476568,24.057971014492754,0,0,0,0
477691,17.59259259259259,0,0,0,0
478838,33.220338983050844,0,0,0,0
479975,19.502074688796682,0,0,0,0
481105,27.586206896551722,0,0,0,0
482262,53.333333333333336,0,0,0,0
483377,57.180156657963444,0,0,0,0
484517,46.524064171122994,0,0,0,0
485659,53.99515738498789,0,0,0,0
486822,33.7037037037037,0,0,0,0
487945,37.5,0,0,0,0
489102,20.634920634920636,0,0,0,0
490223,22.64808362369338,0,0,0,0
491374,28.169014084507044,0,0,0,0
492533,23.643410852713178,0,0,0,0
493649,26.699029126213592,0,0,0,0
494810,23.778501628664497,0,0,0,0
495943,18.49056603773585,0,0,0,0
497080,29.365079365079364,0,0,0,0
498246,19.169329073482427,0,0,0,0
499414,21.27659574468085,0,0,0,0
500634,24.390243902439025,0,0,0,0
501787,41.253263707571804,0,0,0,0
502910,59.00277008310249,0,0,0,0
504064,45.13715710723192,0,0,0,0
505177,27.710843373493976,0,0,0,0
506333,29.959514170040485,0,0,0,0
507472,23.220973782771537,0,0,0,0
508606,25.110132158590307,0,0,0,0
509761,28.73134328358209,0,0,0,0
510902,24.0,0,0,0,0
512032,27.36156351791531,0,0,0,0
513212,21.25984251968504,0,0,0,0
514334,16.25615763546798,0,0,0,0
515506,32.57575757575758,0,0,0,0
516637,21.304347826086957,0,0,0,0
517803,33.333333333333336,0,0,0,0
518965,22.265625,0,0,0,0
520077,30.07246376811594,0,0,0,0
521234,21.341463414634145,0,0,0,0
522345,26.993865030674847,0,0,0,0
523463,51.70454545454545,0,0,0,0
524586,55.337078651685395,0,0,0,0
525721,58.485639686684074,0,0,0,0
526837,33.44827586206897,0,0,0,0
528003,36.87943262411348,0,0,0,0
529146,22.943722943722943,0,0,0,0
530324,25.951557093425606,0,0,0,0
531478,16.47509578544061,0,0,0,0
532590,23.880597014925375,0,0,0,0
533721,20.771513353115726,0,0,0,0
534877,21.84873949579832,0,0,0,0
536010,29.770992366412212,0,0,0,0
537120,26.126126126126128,0,0,0,0
538264,19.62962962962963,0,0,0,0
539416,31.3953488372093,0,0,0,0
540552,20.37037037037037,0,0,0,0
541665,35.90909090909091,0,0,0,0
542821,31.070496083550914,0,0,0,0
543937,59.49367088607595,0,0,0,0
545052,61.25356125356125,0,0,0,0
546173,50.40431266846361,0,0,0,0
547303,19.4331983805668,0,0,0,0
548444,35.361216730038024,0,0,0,0
549606,33.047210300429185,0,0,0,0
550724,32.97872340425532,0,0,0,0
551914,21.691176470588236,0,0,0,0
553069,23.636363636363637,0,0,0,0
554190,34.074074074074076,0,0,0,0
555326,25.77777777777778,0,0,0,0
556493,28.448275862068964,0,0,0,0
557643,26.976744186046513,0,0,0,0
558816,22.413793103448278,0,0,0,0
559964,25.423728813559322,0,0,0,0
561108,18.82716049382716,0,0,0,0
562216,35.869565217391305,0,0,0,0
563382,27.142857142857142,0,0,0,0
564532,48.89589905362776,0,0,0,0
565648,58.02469135802469,0,0,0,0
566775,57.4585635359116,0,0,0,0
567934,37.77777777777778,0,0,0,0
569060,40.357142857142854,0,0,0,0
570171,30.815709969788518,0,0,0,0
571303,23.03921568627451,0,0,0,0
572492,33.969465648854964,0,0,0,0
573653,22.36024844720497,0,0,0,0
574812,31.921824104234528,0,0,0,0
575951,22.164948453608247,0,0,0,0
577086,22.22222222222222,0,0,0,0
578249,28.35249042145594,0,0,0,0
579421,24.50980392156863,0,0,0,0
580602,22.606382978723403,0,0,0,0
581753,31.09540636042403,0,0,0,0
582903,29.166666666666668,0,0,0,0
584030,33.333333333333336,0,0,0,0
585165,27.5,0,0,0,0
586294,50.78947368421053,0,0,0,0
587435,56.25,0,0,0,0
588587,65.10416666666667,0,0,0,0
589757,25.78397212543554,0,0,0,0
590922,30.057803468208093,0,0,0,0
592074,35.36585365853659,0,0,0,0
593232,48.228882833787466,0,0,0,0
594406,37.71289537712895,0,0,0,0
595562,26.181818181818183,0,0,0,0
596700,35.04043126684636,0,0,0,0
597827,21.787709497206706,0,0,0,0
599009,31.402439024390244,0,0,0,0
600163,28.22822822822823,0,0,0,0
601294,17.55485893416928,0,0,0,0
602486,31.884057971014492,0,0,0,0
603605,33.333333333333336,0,0,0,0
604729,23.214285714285715,0,0,0,0
605898,28.291316526610643,0,0,0,0
607036,25.34722222222222,0,0,0,0
608203,30.617977528089888,0,0,0,0
609326,30.201342281879196,0,0,0,0
610473,20.06578947368421,0,0,0,0
611598,39.263803680981596,0,0,0,0
612713,26.95924764890282,0,0,0,0
613834,32.30337078651685,0,0,0,0
614974,18.153846153846153,0,0,0,0
616164,25.34722222222222,0,0,0,0
617364,30.239520958083833,0,0,0,0
618519,23.983739837398375,0,0,0,0
619734,21.573604060913706,0,0,0,0
620893,10.704225352112676,0,0,0,0
622084,11.926605504587156,0,0,0,0
623229,34.05275779376499,0,0,0,0
624378,36.02015113350126,0,0,0,0

"Técnico Lisboa"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
442153,0.0,0,0,0,0
443307,0.5602240896358543,0,0,0,5027
444476,0.0,0,0,0,0
445599,0.0,0,0,0,0
446773,1.1142061281337048,0,0,0,0
447939,0.0,0,0,0,0
449100,0.0,0,0,0,0
450287,0.0,0,0,0,0
451436,0.0,0,0,0,0
452567,0.0,0,0,0,0
453720,0.0,0,0,0,0
454845,0.0,0,0,0,0
455979,0.0,0,0,0,0
457122,0.0,0,0,0,0
458253,0.0,0,0,0,0
459386,0.0,0,0,0,0
460535,0.0,0,0,0,0
461674,0.0,0,0,0,0
462818,0.0,0,0,0,0
463941,0.0,0,0,0,0
465077,0.0,0,0,0,0
466194,0.0,0,0,0,0
467343,0.0,0,0,0,0
468491,0.0,0,0,0,0
469645,0.0,0,0,0,0
470812,0.0,0,0,0,0
471967,0.0,0,0,0,0
473114,0.0,0,0,0,0
474238,0.0,0,0,0,0
475409,0.0,0,0,0,0
476570,0.0,0,0,0,0
477693,0.0,0,0,0,0
478841,0.0,0,0,0,0
479977,0.0,0,0,0,0
481107,0.0,0,0,0,0
482265,0.0,0,0,0,0
483379,0.0,0,0,0,0
484520,0.0,0,0,0,0
485662,0.0,0,0,0,0
486825,0.0,0,0,0,0
487948,0.0,0,0,0,0
489104,0.0,0,0,0,0
490225,0.0,0,0,0,0
491379,0.0,0,0,0,0
492535,0.0,0,0,0,0
493652,0.0,0,0,0,0
494812,0.0,0,0,0,0
495945,0.0,0,0,0,0
497082,0.0,0,0,0,0
498250,0.0,0,0,0,0
499416,0.0,0,0,0,0
500638,0.0,0,0,0,0
501789,0.0,0,0,0,0
502913,0.0,0,0,0,0
504067,0.0,0,0,0,0
505180,0.0,0,0,0,0
506335,0.0,0,0,0,0
507475,0.0,0,0,0,0
508609,0.0,0,0,0,0
509764,0.0,0,0,0,0
510905,0.0,0,0,0,0
512034,0.0,0,0,0,0
513215,0.0,0,0,0,0
514336,0.0,0,0,0,0
515508,0.0,0,0,0,0
516639,0.0,0,0,0,0
517805,0.0,0,0,0,0
518967,0.0,0,0,0,0
520080,0.0,0,0,0,0
521237,0.0,0,0,0,0
522347,0.0,0,0,0,0
523465,0.0,0,0,0,0
524588,0.0,0,0,0,0
525723,0.0,0,0,0,0
526840,0.0,0,0,0,0
528005,0.0,0,0,0,0
529148,0.0,0,0,0,0
530326,0.0,0,0,0,0
531480,0.0,0,0,0,0
532592,0.0,0,0,0,0
533723,0.0,0,0,0,0
534879,0.0,0,0,0,0
536012,0.0,0,0,0,0
537122,0.0,0,0,0,0
538266,0.0,0,0,0,0
539419,0.0,0,0,0,0
540555,0.0,0,0,0,0
541668,0.0,0,0,0,0
542823,0.0,0,0,0,0
543939,0.0,0,0,0,0
545054,0.0,0,0,0,0
546175,0.0,0,0,0,0
547306,0.0,0,0,0,0
548446,0.0,0,0,0,0
549608,0.0,0,0,0,0
550731,0.0,0,0,0,0
551916,0.0,0,0,0,0
553071,0.0,0,0,0,0
554192,0.0,0,0,0,0
555328,0.0,0,0,0,0
556496,0.0,0,0,0,0
557645,0.0,0,0,0,0
558819,0.0,0,0,0,0
559967,0.0,0,0,0,0
561110,0.0,0,0,0,0
562219,0.0,0,0,0,0
563389,0.0,0,0,0,0
564534,0.0,0,0,0,0
565651,0.0,0,0,0,0
566778,0.0,0,0,0,0
567936,0.0,0,0,0,0
569062,0.0,0,0,0,0
570174,0.0,0,0,0,0
571307,0.0,0,0,0,0
572494,0.0,0,0,0,0
573656,0.0,0,0,0,0
574814,0.0,0,0,0,0
575953,0.0,0,0,0,0
577088,0.0,0,0,0,0
578251,0.0,0,0,0,0
579424,0.0,0,0,0,0
580606,0.0,0,0,0,0
581755,0.0,0,0,0,0
582905,0.0,0,0,0,0
584032,0.0,0,0,0,0
585168,0.0,0,0,0,0
586296,0.0,0,0,0,0
587438,0.0,0,0,0,0
588601,0.0,0,0,0,0
589760,0.0,0,0,0,0
590924,0.0,0,0,0,0
592078,0.0,0,0,0,0
593235,0.0,0,0,0,0
594408,0.0,0,0,0,0
595565,0.0,0,0,0,0
596703,0.0,0,0,0,0
597830,0.0,0,0,0,0
599012,0.0,0,0,0,0
600165,0.0,0,0,0,0
601297,0.0,0,0,0,0
602489,0.0,0,0,0,0
603608,0.0,0,0,0,0
604731,0.0,0,0,0,0
605901,0.0,0,0,0,0
607038,0.0,0,0,0,0
608208,0.0,0,0,0,0
609329,0.0,0,0,0,0
610476,0.0,0,0,0,0
611600,0.0,0,0,0,0
612715,0.0,0,0,0,0
613836,0.0,0,0,0,0
614976,0.0,0,0,0,0
616168,0.0,0,0,0,0
617366,0.0,0,0,0,0
618521,0.0,0,0,0,0
619736,0.0,0,0,0,0
620896,0.0,0,0,0,0
622086,0.0,0,0,0,0
623231,0.0,0,0,0,0
624381,0.0,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
162,0.0,0,0,0,0
1283,5.58659217877095,0,0,0,0
2445,4.502369668246446,0,0,0,0
3568,4.615384615384615,0,0,0,0
4666,0.0,0,0,0,0
5826,0.0,0,0,0,0
6960,0.0,0,0,0,0
8065,0.0,0,0,0,0
9166,0.0,0,0,0,0
10269,0.0,0,0,0,0
11446,0.0,0,0,0,0
12547,0.0,0,0,0,0
13647,0.0,0,0,0,0
14743,0.0,0,0,0,0
15878,0.0,0,0,0,0
17009,0.0,0,0,0,0
18141,0.0,0,0,0,0
19264,0.0,0,0,0,0
20365,0.0,0,0,0,0
21558,0.0,0,0,0,0
22660,0.0,0,0,0,0
23764,0.0,0,0,0,0
24909,0.0,0,0,0,0
26021,0.0,0,0,0,0
27149,0.0,0,0,0,0
28272,0.0,0,0,0,0
29432,0.0,0,0,0,0
30546,0.0,0,0,0,0
31652,0.0,0,0,0,0
32766,0.0,0,0,0,0
33911,0.3597122302158273,0,0,0,0
35039,0.0,0,0,0,0
36191,0.0,0,0,0,0
37310,0.0,0,0,0,0
38482,0.0,0,0,0,0
39586,0.0,0,0,0,0
40707,0.0,0,0,0,0
41829,0.0,0,0,0,0
42931,0.0,0,0,0,0
44075,0.0,0,0,0,0
45215,0.0,0,0,0,0
46326,0.0,0,0,0,0
47461,0.0,0,0,0,0
48570,0.0,0,0,0,0
49687,0.8849557522123894,0,0,0,0
50837,0.0,0,0,0,0
52003,0.0,0,0,0,0
53148,0.0,0,0,0,0
54287,0.29850746268656714,0,0,0,0
55430,0.0,0,0,0,0
56577,0.0,0,0,0,0
57678,0.0,0,0,0,0
58820,0.0,0,0,0,0
59941,0.0,0,0,0,0
61069,0.0,0,0,0,0
62209,0.0,0,0,0,0
63360,0.0,0,0,0,0
64520,0.0,0,0,0,0
65614,0.0,0,0,0,0
66719,0.0,0,0,0,0
67850,0.0,0,0,0,0
68949,0.0,0,0,0,0
70092,0.0,0,0,0,0
71223,0.0,0,0,0,0
72361,0.0,0,0,0,0
73483,0.0,0,0,0,0
74578,0.0,0,0,0,0
75676,0.0,0,0,0,0
76800,0.0,0,0,0,0
77914,0.0,0,0,0,0
79054,0.0,0,0,0,0
80207,0.0,0,0,0,0
81364,0.0,0,0,0,0
82527,0.0,0,0,0,0
83644,0.0,0,0,0,0
84757,0.0,0,0,0,0
85929,0.0,0,0,0,0
87080,0.0,0,0,0,0
88196,0.0,0,0,0,0
89361,0.0,0,0,0,0
90557,0.0,0,0,0,0
91665,0.0,0,0,0,0
92768,0.0,0,0,0,0
93926,0.3952569169960474,0,0,0,0
95064,0.0,0,0,0,0
96235,0.0,0,0,0,0
97360,0.0,0,0,0,0
98493,0.0,0,0,0,0
99610,0.0,0,0,0,0
100707,0.0,0,0,0,0
101827,0.0,0,0,0,0
102955,0.0,0,0,0,0
104065,0.0,0,0,0,0
105232,0.0,0,0,0,0
106365,0.0,0,0,0,0
107508,0.0,0,0,0,0
108614,0.0,0,0,0,0
109716,0.5319148936170213,0,0,0,0
110819,0.0,0,0,0,0
111938,0.0,0,0,0,0
113060,0.0,0,0,0,0
114155,0.0,0,0,0,0
115324,0.0,0,0,0,0
116497,0.0,0,0,0,0
117622,0.0,0,0,0,0
118728,0.0,0,0,0,0
119858,0.0,0,0,0,0
120976,0.0,0,0,0,0
122085,0.0,0,0,0,0
123239,0.0,0,0,0,0
124337,0.0,0,0,0,0
125509,0.0,0,0,0,0
126612,0.0,0,0,0,0
127727,0.0,0,0,0,0
128848,0.0,0,0,0,0
129946,0.0,0,0,0,0
131113,0.0,0,0,0,0
132218,0.0,0,0,0,0
133343,0.0,0,0,0,0
134488,0.0,0,0,0,0
135590,0.0,0,0,0,0
136697,0.0,0,0,0,0
137822,0.0,0,0,0,0
138926,0.0,0,0,0,0
140051,0.30959752321981426,0,0,0,0
141214,0.0,0,0,0,0
142340,0.0,0,0,0,0
143483,0.0,0,0,0,0
144597,0.0,0,0,0,0
145700,0.0,0,0,0,0
146826,0.0,0,0,0,0
147995,0.0,0,0,0,0
149133,0.0,0,0,0,0
150237,0.0,0,0,0,0
151367,0.0,0,0,0,0
152519,0.0,0,0,0,0
153641,0.0,0,0,0,0
154760,0.0,0,0,0,0
155894,0.0,0,0,0,0
157052,0.0,0,0,0,0
158193,0.0,0,0,0,0
159323,0.0,0,0,0,0
160437,0.0,0,0,0,0
161577,0.0,0,0,0,0
162701,0.0,0,0,0,0
163808,0.0,0,0,0,0
164927,0.0,0,0,0,0
166061,0.0,0,0,0,0
167156,0.0,0,0,0,0
168326,0.0,0,0,0,0
169425,0.0,0,0,0,0
170526,0.0,0,0,0,0
171637,1.1194029850746268,0,0,0,0
172748,0.0,0,0,0,0
173893,0.0,0,0,0,0
175003,0.0,0,0,0,0
176144,0.0,0,0,0,0
177281,0.0,0,0,0,0
178447,0.0,0,0,0,0
179551,0.0,0,0,0,0
180663,0.0,0,0,0,0
181771,0.0,0,0,0,0
182880,0.0,0,0,0,0
183975,0.0,0,0,0,0
185106,0.0,0,0,0,0
186247,0.0,0,0,0,0
187360,0.0,0,0,0,0
188503,0.0,0,0,0,0
189598,0.0,0,0,0,0
190698,0.0,0,0,0,0
191862,0.0,0,0,0,0
192966,0.0,0,0,0,0
194078,0.0,0,0,0,0
195218,0.0,0,0,0,0
196407,0.0,0,0,0,0
197535,0.0,0,0,0,0
198654,0.0,0,0,0,0
199757,0.0,0,0,0,0
200865,0.0,0,0,0,0
202037,0.0,0,0,0,0
203154,0.0,0,0,0,0
204309,0.0,0,0,0,0
205417,0.0,0,0,0,0
206566,0.0,0,0,0,0
207681,0.0,0,0,0,0
208793,0.0,0,0,0,0
209935,0.0,0,0,0,0
211066,0.0,0,0,0,0
212178,0.0,0,0,0,0
213351,0.0,0,0,0,0
214474,0.0,0,0,0,0
215585,0.25839793281653745,0,0,0,0
216688,0.0,0,0,0,0
217797,0.0,0,0,0,0
218920,0.0,0,0,0,0
220063,0.0,0,0,0,0
221168,0.0,0,0,0,0
222339,0.0,0,0,0,0
223520,0.0,0,0,0,0
224630,0.0,0,0,0,0
225758,0.0,0,0,0,0
226874,0.0,0,0,0,0
227975,0.0,0,0,0,0
229111,0.0,0,0,0,0
230258,0.23696682464454977,0,0,0,0
231375,0.0,0,0,0,0
232519,0.0,0,0,0,0
233623,0.0,0,0,0,0
234740,0.0,0,0,0,0
235864,0.2857142857142857,0,0,0,0
236968,0.0,0,0,0,0
238091,0.0,0,0,0,0
239235,0.0,0,0,0,0
240334,0.0,0,0,0,0
241472,0.0,0,0,0,0
242574,0.0,0,0,0,0
243680,0.0,0,0,0,0
244803,0.0,0,0,0,0
245908,0.0,0,0,0,0
247069,0.0,0,0,0,0
248211,0.0,0,0,0,0
249360,0.0,0,0,0,0
250521,0.0,0,0,0,0
251638,0.0,0,0,0,0
252762,0.0,0,0,0,0
253881,0.0,0,0,0,0
255010,0.0,0,0,0,0
256134,0.0,0,0,0,0
257275,0.0,0,0,0,0
258427,0.0,0,0,0,0
259556,0.0,0,0,0,0
260686,0.0,0,0,0,0
261821,0.0,0,0,0,0
262926,0.0,0,0,0,0
264040,0.0,0,0,0,0
265184,0.0,0,0,0,0
266334,0.0,0,0,0,0
267450,0.0,0,0,0,0
268566,0.0,0,0,0,0
269732,0.0,0,0,0,0
270868,0.0,0,0,0,0
271970,0.0,0,0,0,0
273120,0.0,0,0,0,0
274265,0.0,0,0,0,0
275393,0.0,0,0,0,0
276503,0.0,0,0,0,0
277627,0.0,0,0,0,0
278737,0.0,0,0,0,0
279878,0.0,0,0,0,0
281016,0.0,0,0,0,0
282183,0.0,0,0,0,0
283326,0.0,0,0,0,0
284468,0.0,0,0,0,0
285614,0.0,0,0,0,0
286729,0.0,0,0,0,0
287870,0.0,0,0,0,0
288981,0.0,0,0,0,0
290112,0.4914004914004914,0,0,0,0
291218,0.0,0,0,0,0
292352,0.0,0,0,0,0
293498,0.0,0,0,0,0
294604,0.0,0,0,0,0
295753,0.2604166666666667,0,0,0,0
296879,0.0,0,0,0,0
298068,0.0,0,0,0,0
299230,0.0,0,0,0,0
300405,0.0,0,0,0,0
301554,0.0,0,0,0,0
302694,0.0,0,0,0,0
303827,0.0,0,0,0,0
304942,0.0,0,0,0,0
306093,0.0,0,0,0,0
307202,0.0,0,0,0,0
308314,0.0,0,0,0,0
309487,0.0,0,0,0,0
310639,0.0,0,0,0,0
311766,0.0,0,0,0,0
312907,0.0,0,0,0,0
314026,0.0,0,0,0,0
315146,0.4830917874396135,0,0,0,0
316312,0.0,0,0,0,0
317478,0.0,0,0,0,0
318625,0.0,0,0,0,0
319733,0.0,0,0,0,0
320863,0.0,0,0,0,0
321966,0.0,0,0,0,0
323109,0.0,0,0,0,0
324238,0.0,0,0,0,0
325381,0.0,0,0,0,0
326515,0.0,0,0,0,0
327624,0.0,0,0,0,0
328735,0.0,0,0,0,0
329869,0.0,0,0,0,0
331010,0.0,0,0,0,0
332182,0.0,0,0,0,0
333325,0.0,0,0,0,0
334463,0.0,0,0,0,0
335572,0.0,0,0,0,0
336694,0.0,0,0,0,0
337818,0.0,0,0,0,0
338921,0.0,0,0,0,0
340059,0.0,0,0,0,0
341157,0.0,0,0,0,0
342276,0.0,0,0,0,0
343381,0.0,0,0,0,0
344507,0.0,0,0,0,0
345615,0.0,0,0,0,0
346725,0.0,0,0,0,0
347841,0.0,0,0,0,0
348957,0.0,0,0,0,0
350109,1.0204081632653061,0,0,0,0
351246,0.0,0,0,0,0
352417,0.0,0,0,0,0
353552,0.0,0,0,0,0
354716,0.0,0,0,0,0
355817,0.0,0,0,0,0
356923,0.0,0,0,0,0
358043,0.0,0,0,0,0
359220,0.0,0,0,0,0
360337,0.0,0,0,0,0
361459,0.0,0,0,0,0
362577,0.0,0,0,0,0
363712,0.0,0,0,0,0
364847,0.0,0,0,0,0
365994,0.0,0,0,0,0
367125,0.0,0,0,0,0
368256,0.0,0,0,0,0
369415,0.0,0,0,0,0
370522,0.0,0,0,0,0
371637,0.0,0,0,0,0
372752,0.0,0,0,0,0
373868,0.0,0,0,0,0
375033,0.0,0,0,0,0
376196,0.0,0,0,0,0
377328,0.0,0,0,0,0
378449,0.3067484662576687,0,0,0,0
379564,0.0,0,0,0,0
380677,0.0,0,0,0,0
381814,0.0,0,0,0,0
382992,0.0,0,0,0,0
384113,0.0,0,0,0,0
385250,0.0,0,0,0,0
386417,0.0,0,0,0,0
387577,0.0,0,0,0,0
388696,0.0,0,0,0,0
389813,0.0,0,0,0,0
390975,0.0,0,0,0,0
392123,0.0,0,0,0,0
393255,0.0,0,0,0,0
394383,0.0,0,0,0,0
395544,0.0,0,0,0,0
396648,0.0,0,0,0,0
397787,0.0,0,0,0,0
398886,0.0,0,0,0,0
400032,0.0,0,0,0,0
401181,0.0,0,0,0,0
402288,0.0,0,0,0,0
403423,0.0,0,0,0,0
404547,0.0,0,0,0,0
405719,0.0,0,0,0,0
406835,0.0,0,0,0,0
407938,0.0,0,0,0,0
409054,0.0,0,0,0,0
410164,0.0,0,0,0,0
411274,0.0,0,0,0,0
412456,0.8571428571428571,0,0,0,0
413582,0.0,0,0,0,0
414705,0.0,0,0,0,0
415829,0.0,0,0,0,0
416966,0.0,0,0,0,0
418131,0.0,0,0,0,0
419285,0.0,0,0,0,0
420453,0.0,0,0,0,0
421567,0.0,0,0,0,0
422669,0.0,0,0,0,0
423822,0.0,0,0,0,0
424977,0.0,0,0,0,0
426107,0.0,0,0,0,0
427260,0.0,0,0,0,0
428391,0.0,0,0,0,0
429538,0.0,0,0,0,0
430655,0.0,0,0,0,0
431826,0.0,0,0,0,0
432975,0.0,0,0,0,0
434121,0.0,0,0,0,0
435296,0.0,0,0,0,0
436463,0.0,0,0,0,0
437627,0.0,0,0,0,0
438760,0.0,0,0,0,0
439896,0.0,0,0,0,0
441036,0.0,0,0,0,0
442155,0.0,0,0,0,0
443309,0.0,0,0,0,0
444479,0.0,0,0,0,0
445601,0.0,0,0,0,0
446776,0.0,0,0,0,0
447941,0.0,0,0,0,0
449103,0.0,0,0,0,0
450289,0.0,0,0,0,0
451438,0.0,0,0,0,0
452569,0.0,0,0,0,0
453723,0.0,0,0,0,0
454848,0.0,0,0,0,0
455981,0.0,0,0,0,0
457124,0.0,0,0,0,0
458255,0.0,0,0,0,0
459391,0.0,0,0,0,0
460537,0.0,0,0,0,0
461676,0.24449877750611246,0,0,0,0
462820,0.0,0,0,0,0
463943,0.0,0,0,0,0
465079,0.0,0,0,0,0
466197,0.0,0,0,0,0
467347,0.0,0,0,0,0
468494,0.0,0,0,0,0
469647,0.9146341463414634,0,0,0,0
470815,0.0,0,0,0,0
471969,0.0,0,0,0,0
473116,0.0,0,0,0,0
474240,0.0,0,0,0,0
475413,0.0,0,0,0,0
476572,0.0,0,0,0,0
477695,0.0,0,0,0,0
478847,0.0,0,0,0,0
479979,0.0,0,0,0,0
481109,0.3460207612456747,0,0,0,0
482267,0.0,0,0,0,0
483381,0.0,0,0,0,0
484522,0.0,0,0,0,0
485664,0.0,0,0,0,0
486827,0.0,0,0,0,0
487950,0.0,0,0,0,0
489106,0.0,0,0,0,0
490227,0.0,0,0,0,0
491384,0.0,0,0,0,0
492537,0.0,0,0,0,0
493654,0.0,0,0,0,0
494815,0.0,0,0,0,0
495948,0.0,0,0,0,0
497085,0.0,0,0,0,0
498254,0.0,0,0,0,0
499418,0.0,0,0,0,0
500641,0.0,0,0,0,0
501791,0.0,0,0,0,0
502915,0.0,0,0,0,0
504069,0.0,0,0,0,0
505182,0.0,0,0,0,0
506337,0.0,0,0,0,0
507477,0.0,0,0,0,0
508611,0.0,0,0,0,0
509766,0.0,0,0,0,0
510907,0.0,0,0,0,0
512036,0.0,0,0,0,0
513217,0.0,0,0,0,0
514338,0.0,0,0,0,0
515510,0.0,0,0,0,0
516641,0.0,0,0,0,0
517807,0.0,0,0,0,0
518969,0.0,0,0,0,0
520082,0.0,0,0,0,0
521239,0.0,0,0,0,0
522349,0.3058103975535168,0,0,0,0
523468,0.0,0,0,0,0
524591,0.0,0,0,0,0
525726,0.0,0,0,0,0
526842,0.34843205574912894,0,0,0,0
