App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:02:38 pm","15 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1825313.1272727272
205,"Battery Remaining (%)",Battery Remaining [%],61.601253718657034
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
230450,0.0,0,0,0,0
231637,0.0,0,0,0,0
232791,0.0,0,0,0,0
233968,0.0,0,0,0,0
235160,0.0,0,0,0,0
236378,0.0,0,0,0,0
237569,0.0,0,0,0,0
238727,0.0,0,0,0,0
239913,0.0,0,0,0,0
241093,0.0,0,0,0,0
242266,0.0,0,0,0,0
243416,0.0,0,0,0,0
244640,0.0,0,0,0,0
245810,0.0,0,0,0,0
247002,0.0,0,0,0,0
248186,0.0,0,0,0,0
249370,0.0,0,0,0,0
250580,0.0,0,0,0,0
251749,0.0,0,0,0,0
252924,0.0,0,0,0,0
254099,0.0,0,0,0,0
255269,0.0,0,0,0,0
256439,0.0,0,0,0,0
257623,0.0,0,0,0,0
258787,0.0,0,0,0,0
259985,0.0,0,0,0,0
261159,0.0,0,0,0,0
262331,0.0,0,0,0,0
263489,0.0,0,0,0,0
264678,0.0,0,0,0,0
265832,0.0,0,0,0,0
267006,0.0,0,0,0,0
268211,0.0,0,0,0,0
269373,0.0,0,0,0,0
270575,0.0,0,0,0,0
271769,0.0,0,0,0,0
272966,0.0,0,0,0,0
274157,0.0,0,0,0,0
275341,0.0,0,0,0,0
276560,0.0,0,0,0,0
277724,0.0,0,0,0,0
278933,0.0,0,0,0,0
280135,0.0,0,0,0,0
281293,0.0,0,0,0,0
282441,0.0,0,0,0,0
283638,0.0,0,0,0,0
284815,0.0,0,0,0,0
285999,0.0,0,0,0,0
287190,0.0,0,0,0,0
288349,0.0,0,0,0,0
289545,0.0,0,0,0,0
290720,0.0,0,0,0,0
291914,0.0,0,0,0,0
293094,0.0,0,0,0,0
294254,0.0,0,0,0,0
295436,0.0,0,0,0,0
296643,0.0,0,0,0,0
297819,0.0,0,0,0,0
299026,0.0,0,0,0,0
300228,0.0,0,0,0,0
301420,0.0,0,0,0,0
302622,0.0,0,0,0,0
303776,0.0,0,0,0,0
304932,0.0,0,0,0,0
306092,0.0,0,0,0,0
307251,0.0,0,0,0,0
308415,0.0,0,0,0,0
309594,0.0,0,0,0,0
310768,0.0,0,0,0,0
311949,0.0,0,0,0,0
313121,0.0,0,0,0,0
314288,0.0,0,0,0,0
315460,0.0,0,0,0,0
316642,0.0,0,0,0,0
317799,0.0,0,0,0,0
318994,0.0,0,0,0,0
320180,0.0,0,0,0,0
321361,0.0,0,0,0,0
322632,0.0,0,0,0,0
323819,0.0,0,0,0,0
324983,0.0,0,0,0,0
326161,0.0,0,0,0,0
327322,0.0,0,0,0,0
328469,0.0,0,0,0,0
329638,0.0,0,0,0,0
330803,0.0,0,0,0,0
331979,0.0,0,0,0,0
333136,0.0,0,0,0,0
334312,0.0,0,0,0,0
335578,0.0,0,0,0,0
336747,0.0,0,0,0,0
337929,0.0,0,0,0,0
339120,0.0,0,0,0,0
340303,0.0,0,0,0,0
341483,0.0,0,0,0,0
342684,0.0,0,0,0,0
343848,0.0,0,0,0,0
345014,0.0,0,0,0,0
346203,0.0,0,0,0,0
347385,0.0,0,0,0,0
348566,0.0,0,0,0,0
349740,0.0,0,0,0,0
350920,0.0,0,0,0,0
352093,0.0,0,0,0,0
353308,0.0,0,0,0,0
354479,0.0,0,0,0,0
355644,0.0,0,0,0,0
356835,0.0,0,0,0,0
358024,0.0,0,0,0,0
359231,0.0,0,0,0,0
360387,0.0,0,0,0,0
361579,0.0,0,0,0,0
362755,0.0,0,0,0,0
363931,0.0,0,0,0,0
365116,0.0,0,0,0,0
366285,0.0,0,0,0,0
367518,0.0,0,0,0,0
368702,0.0,0,0,0,0
369881,0.0,0,0,0,0
371109,0.0,0,0,0,0
372262,0.0,0,0,0,0
373415,0.0,0,0,0,0
374623,0.0,0,0,0,0
375807,0.0,0,0,0,0
377012,0.0,0,0,0,0
378164,0.0,0,0,0,0
379330,0.0,0,0,0,0
380492,0.0,0,0,0,0
381690,0.0,0,0,0,0
382858,0.0,0,0,0,0
384049,0.0,0,0,0,0
385262,0.0,0,0,0,0
386415,0.0,0,0,0,0
387623,0.0,0,0,0,0
388793,0.0,0,0,0,0
389971,0.0,0,0,0,0
391163,0.0,0,0,0,0
392320,0.0,0,0,0,0
393486,0.0,0,0,0,0
394691,0.0,0,0,0,0
395934,0.0,0,0,0,0
397108,0.0,0,0,0,0
398286,0.0,0,0,0,0
399484,0.0,0,0,0,0
400679,0.0,0,0,0,0
401841,0.0,0,0,0,0
403003,0.0,0,0,0,0
404172,0.0,0,0,0,0
405328,0.0,0,0,0,0
406508,0.0,0,0,0,0
407691,0.0,0,0,0,0
408842,0.0,0,0,0,0
409990,0.0,0,0,0,0
411170,0.0,0,0,0,0
412371,0.0,0,0,0,0
413549,0.0,0,0,0,0
414769,0.0,0,0,0,0
415941,0.0,0,0,0,0
417134,0.0,0,0,0,0
418320,0.0,0,0,0,0
419522,0.0,0,0,0,0
420685,0.0,0,0,0,0
421857,0.0,0,0,0,0
423013,0.0,0,0,0,0
424184,0.0,0,0,0,0
425352,0.0,0,0,0,0
426549,0.0,0,0,0,0
427712,0.0,0,0,0,0
428893,0.0,0,0,0,0
430078,0.0,0,0,0,0
431249,0.0,0,0,0,0
432455,0.0,0,0,0,0
433623,0.0,0,0,0,0
434807,0.0,0,0,0,0
435965,0.0,0,0,0,0
437142,0.0,0,0,0,0
438316,0.0,0,0,0,0
439546,0.0,0,0,0,0
440725,0.0,0,0,0,0
441914,0.0,0,0,0,0
443126,0.0,0,0,0,0
444302,0.0,0,0,0,0
445459,0.0,0,0,0,0
446630,0.0,0,0,0,0
447780,0.0,0,0,0,0
448951,0.0,0,0,0,0
450166,0.0,0,0,0,0
451339,0.0,0,0,0,0
452523,0.0,0,0,0,0
453724,0.0,0,0,0,0
454890,0.0,0,0,0,0
456070,0.0,0,0,0,0
457288,0.0,0,0,0,0
458521,0.0,0,0,0,0
459688,0.0,0,0,0,0
460878,0.0,0,0,0,0
462036,0.0,0,0,0,0
463255,0.0,0,0,0,0
464434,0.0,0,0,0,0
465623,0.0,0,0,0,0
466784,0.0,0,0,0,0
467944,0.0,0,0,0,0
469157,0.0,0,0,0,0
470326,0.0,0,0,0,0
471511,0.0,0,0,0,0
472694,0.0,0,0,0,0
473877,0.0,0,0,0,0
475049,0.0,0,0,0,0
476229,0.0,0,0,0,0
477400,0.0,0,0,0,0
478574,0.0,0,0,0,0
479742,0.0,0,0,0,0
480928,0.0,0,0,0,0
482118,0.0,0,0,0,0
483326,0.0,0,0,0,0
484513,0.0,0,0,0,0
485718,0.0,0,0,0,0
486887,0.0,0,0,0,0
488066,0.0,0,0,0,0
489224,0.0,0,0,0,0
490400,0.0,0,0,0,0
491611,0.0,0,0,0,0
492765,0.0,0,0,0,0
493927,0.0,0,0,0,0
495095,0.0,0,0,0,0
496252,0.0,0,0,0,0
497435,0.0,0,0,0,0
498640,0.0,0,0,0,0
499806,0.0,0,0,0,0
500950,0.0,0,0,0,0
502119,0.0,0,0,0,0
503323,0.0,0,0,0,0
504528,0.0,0,0,0,0
505694,0.0,0,0,0,0
506869,0.0,0,0,0,0
508065,0.0,0,0,0,0
509221,0.0,0,0,0,0
510415,0.0,0,0,0,0
511609,0.0,0,0,0,0
512763,0.0,0,0,0,0
513913,0.0,0,0,0,0
515080,0.0,0,0,0,0
516255,0.0,0,0,0,0
517438,0.0,0,0,0,0
518632,0.0,0,0,0,0
519804,0.0,0,0,0,0
520972,0.0,0,0,0,0
522152,0.0,0,0,0,0
523378,0.0,0,0,0,0
524544,0.0,0,0,0,0
525726,0.0,0,0,0,0
526908,0.0,0,0,0,0
528057,0.0,0,0,0,0
529229,0.0,0,0,0,0
530423,0.0,0,0,0,0
531595,0.0,0,0,0,0
532749,0.0,0,0,0,0
533928,0.0,0,0,0,0
535107,0.0,0,0,0,0
536339,0.0,0,0,0,0
537506,0.0,0,0,0,0
538696,0.0,0,0,0,0
539891,0.0,0,0,0,0
541058,0.0,0,0,0,0
542219,0.0,0,0,0,0
543418,0.0,0,0,0,0
544618,0.0,0,0,0,0
545788,0.0,0,0,0,0
546950,0.0,0,0,0,0
548127,0.0,0,0,0,0
549302,0.0,0,0,0,0
550471,0.0,0,0,0,0
551655,0.0,0,0,0,0
552815,0.0,0,0,0,0
554029,0.0,0,0,0,0
555233,0.0,0,0,0,0
556430,0.0,0,0,0,0
557622,0.0,0,0,0,0
558803,0.0,0,0,0,0
559959,0.0,0,0,0,0
561138,0.0,0,0,0,0
562332,0.0,0,0,0,0
563538,0.0,0,0,0,0
564701,0.0,0,0,0,0
565879,0.0,0,0,0,0
567049,0.0,0,0,0,0
568250,0.0,0,0,0,0
569451,0.0,0,0,0,0
570654,0.0,0,0,0,0
571808,0.0,0,0,0,0
572980,0.0,0,0,0,0
574135,0.0,0,0,0,0
575345,0.0,0,0,0,0
576539,0.0,0,0,0,0
577720,0.0,0,0,0,0
578885,0.0,0,0,0,0
580066,0.0,0,0,0,0
581242,0.0,0,0,0,0
582418,0.0,0,0,0,0
583592,0.0,0,0,0,0
584763,0.0,0,0,0,0
585948,0.0,0,0,0,0
587139,0.0,0,0,0,0
588312,0.0,0,0,0,0
589563,0.0,0,0,0,0
590724,0.0,0,0,0,0
591889,0.0,0,0,0,0
593099,0.0,0,0,0,0
594309,0.0,0,0,0,0
595482,0.0,0,0,0,0
596657,0.0,0,0,0,0
597818,0.0,0,0,0,0
599009,0.0,0,0,0,0
600191,0.0,0,0,0,0
601365,0.0,0,0,0,0
602596,0.0,0,0,0,0
603770,0.0,0,0,0,0
604935,0.0,0,0,0,0
606143,0.0,0,0,0,0
607333,0.0,0,0,0,0
608514,0.0,0,0,0,0
609687,0.0,0,0,0,0
610868,0.0,0,0,0,0
612050,0.0,0,0,0,0
613254,0.0,0,0,0,0
614460,0.0,0,0,0,0
615635,0.0,0,0,0,0
616801,0.0,0,0,0,0
617965,0.0,0,0,0,0
619155,0.0,0,0,0,0
620358,0.0,0,0,0,0
621532,0.0,0,0,0,0
622711,0.0,0,0,0,0
623879,0.0,0,0,0,0
625034,0.0,0,0,0,0
626192,0.0,0,0,0,0
627343,0.0,0,0,0,0
628521,0.0,0,0,0,0
629679,0.0,0,0,0,0
630854,0.0,0,0,0,0
632035,0.0,0,0,0,0
633216,0.0,0,0,0,0
634401,0.0,0,0,0,0
635599,0.0,0,0,0,0
636749,0.0,0,0,0,0
637905,0.0,0,0,0,0
639079,0.0,0,0,0,0
640248,0.0,0,0,0,0
641439,0.0,0,0,0,0
642607,0.0,0,0,0,0
643806,0.0,0,0,0,0
644975,0.0,0,0,0,0
646174,0.0,0,0,0,0
647351,0.0,0,0,0,0
648553,0.0,0,0,0,0
649731,0.0,0,0,0,0
650930,0.0,0,0,0,0
652143,0.0,0,0,0,0
653293,0.0,0,0,0,0
654476,0.0,0,0,0,0
655657,0.0,0,0,0,0
656823,0.0,0,0,0,0
657983,0.0,0,0,0,0
659157,0.0,0,0,0,0
660335,0.0,0,0,0,0
661499,0.0,0,0,0,0
662684,0.0,0,0,0,0
663863,0.0,0,0,0,0
665080,0.0,0,0,0,0
666247,0.0,0,0,0,0
667424,0.0,0,0,0,0
668631,0.0,0,0,0,0
669799,0.0,0,0,0,0
670969,0.0,0,0,0,0
672181,0.0,0,0,0,0
673352,0.0,0,0,0,0
674510,0.0,0,0,0,0
675691,0.0,0,0,0,0
676853,0.0,0,0,0,0
678054,0.0,0,0,0,0
679214,0.0,0,0,0,0
680440,0.0,0,0,0,0
681643,0.0,0,0,0,0
682830,0.0,0,0,0,0
684001,0.0,0,0,0,0
685233,0.0,0,0,0,0
686434,0.0,0,0,0,0
687599,0.0,0,0,0,0
688761,0.0,0,0,0,0
689943,0.0,0,0,0,0
691105,0.0,0,0,0,0
692287,0.0,0,0,0,0
693474,0.0,0,0,0,0
694649,0.0,0,0,0,0
695818,0.0,0,0,0,0
697018,0.0,0,0,0,0
698255,0.0,0,0,0,0
699438,0.0,0,0,0,0
700598,0.0,0,0,0,0
701767,0.0,0,0,0,0
702929,0.0,0,0,0,0
704096,0.0,0,0,0,0
705269,0.0,0,0,0,0
706437,0.0,0,0,0,0
707620,0.0,0,0,0,0
708793,0.0,0,0,0,0
709977,0.0,0,0,0,0
711165,0.0,0,0,0,0
712339,0.0,0,0,0,0
713555,0.0,0,0,0,0
714726,0.0,0,0,0,0
715899,0.0,0,0,0,0
717085,0.0,0,0,0,0
718281,0.0,0,0,0,0
719530,0.0,0,0,0,0
720711,0.0,0,0,0,0
721881,0.0,0,0,0,0
723051,0.0,0,0,0,0
724253,0.0,0,0,0,0
725423,0.0,0,0,0,0
726599,0.0,0,0,0,0
727755,0.0,0,0,0,0
728931,0.0,0,0,0,0
730097,0.0,0,0,0,0
731294,0.0,0,0,0,0
732503,0.0,0,0,0,0
733692,0.0,0,0,0,0
734879,0.0,0,0,0,0
736062,0.0,0,0,0,0
737275,0.0,0,0,0,0
738438,0.0,0,0,0,0
739646,0.0,0,0,0,0
740846,0.0,0,0,0,0
742043,0.0,0,0,0,0
743254,0.0,0,0,0,0
744438,0.0,0,0,0,0
745753,0.0,0,0,0,0
746941,0.0,0,0,0,0
748143,0.0,0,0,0,0
749307,0.0,0,0,0,0
750507,0.0,0,0,0,0
751688,0.0,0,0,0,0
752856,0.0,0,0,0,0
754052,0.0,0,0,0,0
755225,0.0,0,0,0,0
756394,0.0,0,0,0,0
757606,0.0,0,0,0,0
758772,0.0,0,0,0,0
759940,0.0,0,0,0,0
761115,0.0,0,0,0,0
762280,0.0,0,0,0,0
763452,0.0,0,0,0,0
764649,0.0,0,0,0,0
765814,0.0,0,0,0,0
767022,0.0,0,0,0,0
768214,0.0,0,0,0,0
769408,0.0,0,0,0,0
770596,0.0,0,0,0,0
771774,0.0,0,0,0,0
772944,0.0,0,0,0,0
774129,0.0,0,0,0,0
775320,0.0,0,0,0,0
776561,0.0,0,0,0,0
777718,0.0,0,0,0,0
778876,0.0,0,0,0,0
780097,0.0,0,0,0,0
781275,0.0,0,0,0,0
782449,0.0,0,0,0,0
783640,0.0,0,0,0,0
784793,0.0,0,0,0,0
785995,0.0,0,0,0,0
787153,0.0,0,0,0,0
788329,0.0,0,0,0,0
789505,0.0,0,0,0,0
790694,0.0,0,0,0,0
791867,0.0,0,0,0,0
793075,0.0,0,0,0,0
794242,0.0,0,0,0,0
795404,0.0,0,0,0,0
796576,0.0,0,0,0,0
797725,0.0,0,0,0,0
798901,0.0,0,0,0,0
800089,0.0,0,0,0,0
801273,0.0,0,0,0,0
802443,0.0,0,0,0,0
803622,0.0,0,0,0,0
804782,0.0,0,0,0,0
805987,0.0,0,0,0,0
807171,0.0,0,0,0,0
808369,0.0,0,0,0,0
809596,0.0,0,0,0,0
810755,0.0,0,0,0,0
811944,0.0,0,0,0,0
813122,0.0,0,0,0,0
814310,0.0,0,0,0,0
815485,0.0,0,0,0,0
816656,0.0,0,0,0,0
817814,0.0,0,0,0,0
819003,0.0,0,0,0,0
820158,0.0,0,0,0,0
821350,0.0,0,0,0,0
822545,0.0,0,0,0,0
823734,0.0,0,0,0,0
824913,0.0,0,0,0,0
826095,0.0,0,0,0,0
827256,0.0,0,0,0,0
828414,0.0,0,0,0,0
829622,0.0,0,0,0,0
830795,0.0,0,0,0,0
831996,0.0,0,0,0,0
833193,0.0,0,0,0,0
834349,0.0,0,0,0,0
835538,0.0,0,0,0,0
836724,0.0,0,0,0,0
837872,0.0,0,0,0,0
839051,0.0,0,0,0,0
840268,0.0,0,0,0,0
841470,0.0,0,0,0,0
842640,0.0,0,0,0,0
843804,0.0,0,0,0,0
844992,0.0,0,0,0,0
846169,0.0,0,0,0,0
847352,0.0,0,0,0,0
848559,0.0,0,0,0,0
849716,0.0,0,0,0,0
850897,0.0,0,0,0,0
852082,0.0,0,0,0,0
853265,0.0,0,0,0,0
854493,0.0,0,0,0,0
855664,0.0,0,0,0,0
856834,0.0,0,0,0,0
858067,0.0,0,0,0,0
859252,0.0,0,0,0,0
860406,0.0,0,0,0,0
861568,0.0,0,0,0,0
862725,0.0,0,0,0,0
863887,0.0,0,0,0,0
865058,0.0,0,0,0,0
866248,0.0,0,0,0,0
867422,0.0,0,0,0,0
868605,0.0,0,0,0,0
869760,0.0,0,0,0,0
870943,0.0,0,0,0,0
872118,0.0,0,0,0,0
873298,0.0,0,0,0,0
874509,0.0,0,0,0,0
875687,0.0,0,0,0,0
876862,0.0,0,0,0,0
878063,0.0,0,0,0,0
879261,0.0,0,0,0,0
880443,0.0,0,0,0,0
881621,0.0,0,0,0,0
882786,0.0,0,0,0,0
884012,0.0,0,0,0,0
885196,0.0,0,0,0,0
886379,0.0,0,0,0,0
887547,0.0,0,0,0,0
888699,0.0,0,0,0,0
889870,0.0,0,0,0,0
891063,0.0,0,0,0,0
892254,0.0,0,0,0,0
893427,0.0,0,0,0,0
894607,0.0,0,0,0,0
895771,0.0,0,0,0,0
896959,0.0,0,0,0,0
898136,0.0,0,0,0,0
899324,0.0,0,0,0,0
900511,0.0,0,0,0,0
901667,0.0,0,0,0,0
902852,0.0,0,0,0,0
904027,0.0,0,0,0,0
905199,0.0,0,0,0,0
906384,0.0,0,0,31,31
907568,0.0,0,0,0,0
908737,0.0,0,0,0,0
909915,0.0,0,0,0,0
911116,0.0,0,0,0,0
912274,0.0,0,0,0,0
913482,0.0,0,0,0,0
914649,0.0,0,0,0,0
915800,0.0,0,0,0,0
916992,0.0,0,0,0,0
918201,0.0,0,0,0,0
919408,0.0,0,0,0,0
920587,0.0,0,0,0,0
921740,0.0,0,0,0,0
922908,0.0,0,0,0,0
924072,0.0,0,0,0,0
925256,0.0,0,0,0,0
926418,0.0,0,0,0,0
927586,0.0,0,0,0,0
928744,0.0,0,0,0,0
929927,0.0,0,0,0,0
931102,0.0,0,0,0,0
932268,0.0,0,0,0,0
933429,0.0,0,0,0,0
934622,0.0,0,0,0,0
935790,0.0,0,0,0,0
936989,0.0,0,0,150,64
938193,0.0,0,0,0,0
939399,0.0,0,0,0,0
940587,0.0,0,0,0,0
941773,0.0,0,0,0,0

"Clock"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
742113,0.0,0,0,0,0
743311,0.28653295128939826,0,0,0,0
744498,0.0,0,0,0,0
745817,0.0,0,0,0,0
747000,0.0,0,0,0,0
748200,0.0,0,0,0,0
749362,0.0,0,0,0,0
750580,0.0,0,0,0,0
751749,0.0,0,0,0,0
752930,0.4329004329004329,0,0,0,0
754116,0.0,0,0,0,0
755282,0.0,0,0,0,0
756471,0.0,0,0,0,0
757663,0.0,0,0,0,0
758835,0.0,0,0,0,0
759993,0.0,0,0,0,0
761174,0.0,0,0,0,0
762337,0.0,0,0,0,0
763543,0.0,0,0,0,0
764703,0.0,0,0,0,0
765900,0.0,0,0,0,0
767076,0.0,0,0,0,0
768270,0.0,0,0,0,0
769464,0.0,0,0,0,0
770651,0.0,0,0,0,0
771832,0.0,0,0,0,0
773007,0.0,0,0,0,0
774208,0.0,0,0,0,0
775368,0.0,0,0,0,0
776620,0.0,0,0,0,0
777781,0.0,0,0,0,0
778971,0.0,0,0,0,0
780150,0.0,0,0,0,0
781339,0.0,0,0,0,0
782511,0.0,0,0,0,0
783694,0.0,0,0,0,0
784851,0.0,0,0,0,0
786047,0.0,0,0,0,0
787224,0.0,0,0,0,0
788387,0.0,0,0,0,0
789576,0.0,0,0,0,0
790745,0.0,0,0,0,0
791934,0.0,0,0,0,0
793131,0.0,0,0,0,0
794294,0.0,0,0,0,0
795460,0.0,0,0,0,0
796629,0.0,0,0,0,0
797777,0.0,0,0,0,0
798955,0.0,0,0,0,0
800146,0.0,0,0,0,0
801335,0.0,0,0,0,0
802500,0.0,0,0,0,0
803678,0.0,0,0,0,0
804865,0.0,0,0,0,0
806042,0.0,0,0,0,0
807238,0.0,0,0,0,0
808419,0.0,0,0,0,0
809657,0.0,0,0,0,0
810809,0.0,0,0,0,0
812001,0.0,0,0,0,0
813193,0.0,0,0,0,0
814363,0.0,0,0,0,0
815557,0.0,0,0,0,0
816709,0.0,0,0,0,0
817900,0.0,0,0,0,0
819057,0.0,0,0,0,0
820231,0.0,0,0,0,0
821412,0.0,0,0,0,0
822604,0.0,0,0,0,0
823789,0.0,0,0,0,0
824991,0.0,0,0,0,0
826152,0.0,0,0,0,0
827310,0.0,0,0,0,0
828468,0.0,0,0,0,0
829677,0.0,0,0,0,0
830859,0.0,0,0,0,0
832060,0.0,0,0,0,0
833250,0.0,0,0,0,0
834403,0.0,0,0,0,0
835619,0.0,0,0,0,0
836776,0.0,0,0,0,0
837922,0.0,0,0,0,0
839125,0.0,0,0,0,0
840326,0.0,0,0,0,0
841538,0.0,0,0,0,0
842694,0.0,0,0,0,0
843880,0.0,0,0,0,0
845050,0.0,0,0,0,0
846230,0.0,0,0,0,0
847409,0.0,0,0,0,0
848616,0.0,0,0,0,0
849772,0.0,0,0,0,0
850949,0.0,0,0,0,0
852161,0.0,0,0,0,0
853320,0.0,0,0,0,0
854557,0.0,0,0,0,0
855719,0.0,0,0,0,0
856928,0.0,0,0,0,0
858138,0.0,0,0,0,0
859302,0.0,0,0,0,0
860463,0.0,0,0,0,0
861621,0.0,0,0,0,0
862781,0.0,0,0,0,0
863943,0.0,0,0,0,0
865141,0.0,0,0,0,0
866301,0.0,0,0,0,0
867490,0.0,0,0,0,0
868658,0.0,0,0,0,0
869822,0.0,0,0,0,0
871006,0.0,0,0,0,0
872178,0.0,0,0,0,0
873357,0.0,0,0,0,0
874567,0.0,0,0,0,0
875744,0.0,0,0,0,0
876921,0.0,0,0,0,0
878152,0.0,0,0,0,0
879337,0.0,0,0,0,0
880513,0.0,0,0,0,0
881675,0.0,0,0,0,0
882864,0.0,0,0,0,0
884068,0.0,0,0,0,0
885252,0.0,0,0,0,0
886437,0.0,0,0,0,0
887602,0.0,0,0,0,0
888754,0.0,0,0,0,0
889928,0.0,0,0,0,0
891121,0.0,0,0,0,0
892312,0.0,0,0,0,0
893479,0.0,0,0,0,0
894657,0.0,0,0,0,0
895839,0.0,0,0,0,0
897013,0.0,0,0,0,0
898194,0.0,0,0,0,0
899386,0.0,0,0,0,0
900568,0.0,0,0,0,0
901723,0.0,0,0,0,0
902907,0.0,0,0,0,0
904083,0.0,0,0,0,0
905253,0.0,0,0,0,0
906436,0.0,0,0,0,0
907635,0.0,0,0,0,0
908787,0.0,0,0,0,0
909970,0.0,0,0,0,0
911173,0.0,0,0,0,0
912367,0.0,0,0,0,0
913547,0.0,0,0,0,0
914701,0.0,0,0,0,0
915855,0.0,0,0,0,0
917043,0.0,0,0,0,0
918270,0.0,0,0,0,0
919470,0.0,0,0,0,0
920640,0.0,0,0,0,0
921793,0.0,0,0,0,0
922967,0.0,0,0,0,0
924130,0.0,0,0,0,0
925315,0.0,0,0,0,0
926472,0.0,0,0,0,0
927638,0.0,0,0,0,0
928804,0.0,0,0,0,0
929981,0.0,0,0,0,0
931164,0.0,0,0,0,0
932324,0.0,0,0,0,0
933493,0.0,0,0,0,0
934674,0.0,0,0,0,0
935872,0.0,0,0,0,0
937048,0.0,0,0,0,0
938254,0.0,0,0,0,0
939461,0.0,0,0,0,0
940654,0.0,0,0,0,0
941857,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
22,0.0,0,0,0,0
92,0.08285004142502071,0,0,0,0
1361,0.0,0,0,0,0
2611,0.0,0,0,0,0
3844,0.0,0,0,0,0
5006,0.0,0,0,0,0
6190,0.0,0,0,0,0
7369,0.0,0,0,0,0
8538,0.0,0,0,0,0
9689,0.0,0,0,0,0
10849,0.0,0,0,0,0
12057,0.0,0,0,0,0
13248,0.0,0,0,0,0
14434,0.0,0,0,0,0
15638,0.0,0,0,0,0
16841,0.0,0,0,0,0
18011,0.0,0,0,0,0
19163,0.0,0,0,0,0
20375,0.0,0,0,0,0
21591,0.0,0,0,0,0
22758,0.0,0,0,0,0
23915,0.0,0,0,0,0
25131,0.0,0,0,0,0
26357,0.0,0,0,0,0
27559,0.0,0,0,0,0
28717,0.0,0,0,0,0
29906,0.0,0,0,0,0
31063,0.0,0,0,0,0
32220,0.0,0,0,0,0
33369,0.0,0,0,0,0
34586,0.0,0,0,1239,137
35754,0.2801120448179272,0,0,0,372
36923,0.0,0,0,0,0
38102,0.0,0,0,0,0
39302,0.0,0,0,0,0
40482,0.0,0,0,0,0
41684,0.0,0,0,0,0
42866,0.0,0,0,0,0
44033,0.0,0,0,0,0
45203,0.0,0,0,0,0
46379,0.0,0,0,0,0
47585,0.0,0,0,0,0
48776,0.0,0,0,0,0
49962,0.0,0,0,0,0
51112,0.0,0,0,0,0
52264,0.0,0,0,0,0
53452,0.0,0,0,0,0
54612,0.0,0,0,0,0
55777,0.0,0,0,0,0
56983,0.0,0,0,0,0
58145,0.0,0,0,0,0
59303,0.0,0,0,0,0
60476,0.0,0,0,0,0
61700,0.0,0,0,0,0
62868,0.0,0,0,0,0
64041,0.0,0,0,0,0
65255,0.0,0,0,0,0
66416,0.0,0,0,0,0
67657,0.0,0,0,0,0
68843,0.0,0,0,0,0
70022,0.0,0,0,0,0
71271,0.0,0,0,0,0
72482,0.0,0,0,0,0
73656,0.0,0,0,0,0
74807,0.0,0,0,0,0
75972,0.0,0,0,0,0
77134,0.0,0,0,0,0
78307,0.0,0,0,0,0
79483,0.0,0,0,0,0
80664,0.0,0,0,0,0
81855,0.0,0,0,0,0
83013,0.0,0,0,0,0
84186,0.0,0,0,0,0
85411,0.0,0,0,0,0
86589,0.0,0,0,0,0
87751,0.0,0,0,0,0
88911,0.0,0,0,0,0
90093,0.0,0,0,0,0
91271,0.0,0,0,0,0
92459,0.0,0,0,0,0
93638,0.0,0,0,0,0
94836,0.0,0,0,0,0
95990,0.0,0,0,0,0
97167,0.0,0,0,0,0
98361,0.0,0,0,0,0
99549,0.0,0,0,0,0
100707,0.0,0,0,0,0
101869,0.0,0,0,0,0
103019,0.0,0,0,0,0
104168,0.0,0,0,0,0
105390,0.0,0,0,0,0
106611,0.0,0,0,0,0
107772,0.0,0,0,0,0
108960,0.0,0,0,0,0
110122,0.0,0,0,0,0
111300,0.0,0,0,0,0
112513,0.0,0,0,0,0
113679,0.0,0,0,0,0
114842,0.0,0,0,0,0
116003,0.0,0,0,0,0
117174,0.0,0,0,0,0
118330,0.0,0,0,0,0
119510,0.0,0,0,0,0
120695,0.0,0,0,0,0
121879,0.0,0,0,0,0
123071,0.0,0,0,0,0
124232,0.0,0,0,0,0
125394,0.0,0,0,0,0
126610,0.0,0,0,0,0
127782,0.0,0,0,0,0
128947,0.0,0,0,0,0
130128,0.0,0,0,0,0
131293,0.0,0,0,0,0
132456,0.0,0,0,0,0
133628,0.0,0,0,0,0
134797,0.0,0,0,0,0
135960,0.0,0,0,0,0
137161,0.0,0,0,0,0
138326,0.0,0,0,0,0
139536,0.0,0,0,0,0
140723,0.0,0,0,0,0
141885,0.0,0,0,0,0
143071,0.0,0,0,62,0
144253,0.0,0,0,0,0
145409,0.0,0,0,0,0
146601,0.0,0,0,0,0
147751,0.0,0,0,0,0
148926,0.0,0,0,0,0
150153,0.0,0,0,0,0
151339,0.0,0,0,0,0
152529,0.0,0,0,0,0
