App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:22:26 pm","10 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2220860.148488626
205,"Battery Remaining (%)",Battery Remaining [%],80.2934308841843
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
301751,0.0,0,0,0,0
302973,0.0,0,0,0,0
304130,0.0,0,0,0,0
305296,0.0,0,0,0,0
306463,0.0,0,0,0,0
307645,0.0,0,0,0,0
308790,0.0,0,0,0,0
309954,0.0,0,0,0,0
311103,0.0,0,0,0,0
312290,0.0,0,0,0,0
313469,0.0,0,0,0,0
314622,0.0,0,0,0,0
315775,0.0,0,0,0,0
316931,0.0,0,0,0,0
318123,0.0,0,0,0,0
319296,0.0,0,0,0,0
320462,0.0,0,0,0,0
321667,0.0,0,0,0,0
322822,0.0,0,0,0,0
323999,0.0,0,0,0,0
325136,0.0,0,0,0,0
326277,0.0,0,0,0,0
327442,0.0,0,0,0,0
328622,0.0,0,0,0,0
329773,0.0,0,0,0,0
330913,0.0,0,0,0,0
332060,0.0,0,0,0,0
333216,0.0,0,0,0,0
334368,0.0,0,0,0,0
335515,0.0,0,0,0,0
336685,0.0,0,0,0,0
337853,0.0,0,0,0,0
338992,0.0,0,0,0,0
340129,0.0,0,0,0,0
341269,0.0,0,0,0,0
342425,0.0,0,0,0,0
343632,0.0,0,0,0,0
344795,0.0,0,0,0,0
345953,0.0,0,0,0,0
347099,0.0,0,0,0,0
348235,0.0,0,0,0,0
349387,0.0,0,0,0,0
350563,0.0,0,0,0,0
351726,0.0,0,0,0,0
352872,0.0,0,0,0,0
354014,0.0,0,0,0,0
355154,0.0,0,0,0,0
356321,0.0,0,0,0,0
357513,0.0,0,0,0,0
358705,0.0,0,0,0,0
359874,0.0,0,0,0,0
361026,0.0,0,0,0,0
362172,0.0,0,0,0,0
363358,0.0,0,0,0,0
364517,0.0,0,0,0,0
365672,0.0,0,0,0,0
366824,0.0,0,0,0,0
367965,0.0,0,0,0,0
369175,0.0,0,0,0,0
370334,0.0,0,0,0,0
371516,0.0,0,0,0,0
372673,0.0,0,0,0,0
373828,0.0,0,0,0,0
375037,0.0,0,0,0,0
376183,0.0,0,0,0,0
377339,0.0,0,0,0,0
378521,0.0,0,0,0,0
379683,0.0,0,0,0,0
380854,0.0,0,0,0,0
381996,0.0,0,0,0,0
383164,0.0,0,0,0,0
384312,0.0,0,0,0,0
385455,0.0,0,0,0,0
386624,0.0,0,0,0,0
387761,0.0,0,0,0,0
388909,0.0,0,0,0,0
390079,0.0,0,0,0,0
391221,0.0,0,0,0,0
392399,0.0,0,0,0,0
393583,0.0,0,0,0,0
394731,0.0,0,0,0,0
395910,0.0,0,0,0,0
397056,0.0,0,0,0,0
398218,0.0,0,0,0,0
399389,0.0,0,0,0,0
400559,0.0,0,0,0,0
401692,0.0,0,0,0,0
402852,0.0,0,0,0,0
404005,0.0,0,0,0,0
405180,0.0,0,0,0,0
406374,0.0,0,0,0,0
407531,0.0,0,0,0,0
408699,0.0,0,0,0,0
409847,0.0,0,0,0,0
411001,0.0,0,0,0,0
412174,0.0,0,0,0,0
413323,0.0,0,0,0,0
414468,0.0,0,0,0,0
415626,0.0,0,0,0,0
416782,0.0,0,0,0,0
417958,0.0,0,0,0,0
419122,0.0,0,0,0,0
420287,0.0,0,0,0,0
421449,0.0,0,0,0,0
422664,0.0,0,0,0,0
423811,0.0,0,0,0,0
424976,0.0,0,0,0,0
426144,0.0,0,0,0,0
427300,0.0,0,0,0,0
428452,0.0,0,0,0,0
429647,0.0,0,0,0,0
430783,0.0,0,0,0,0
431939,0.0,0,0,0,0
433088,0.0,0,0,0,0
434233,0.0,0,0,0,0
435446,0.0,0,0,0,0
436620,0.0,0,0,0,0
437799,0.0,0,0,0,0
438977,0.0,0,0,0,0
440163,0.0,0,0,0,0
441310,0.0,0,0,0,0
442468,0.0,0,0,0,0
443674,0.0,0,0,0,0
444862,0.0,0,0,0,0
446025,0.0,0,0,0,0
447230,0.0,0,0,0,0
448405,0.0,0,0,0,0
449592,0.0,0,0,0,0
450736,0.0,0,0,0,0
451878,0.0,0,0,0,0
453097,0.0,0,0,0,0
454243,0.0,0,0,0,0
455422,0.0,0,0,0,0
456587,0.0,0,0,0,0
457763,0.0,0,0,0,0
458917,0.0,0,0,0,0
460115,0.0,0,0,0,0
461307,0.0,0,0,0,0
462476,0.0,0,0,0,0
463679,0.0,0,0,0,0
464866,0.0,0,0,0,0
466036,0.0,0,0,0,0
467210,0.0,0,0,0,0
468382,0.0,0,0,0,0
469569,0.0,0,0,0,0
470748,0.0,0,0,0,0
471914,0.0,0,0,0,0
473094,0.0,0,0,0,0
474279,0.0,0,0,0,0
475514,0.0,0,0,0,0
476693,0.0,0,0,0,0
477924,0.0,0,0,0,0
479118,0.0,0,0,0,0
480292,0.0,0,0,0,0
481464,0.0,0,0,0,0
482647,0.0,0,0,0,0
483844,0.0,0,0,0,0
485025,0.0,0,0,0,0
486231,0.0,0,0,0,0
487414,0.0,0,0,0,0
488618,0.0,0,0,0,0
489781,0.0,0,0,0,0
490960,0.0,0,0,0,0
492139,0.0,0,0,0,0
493329,0.0,0,0,0,0
494546,0.0,0,0,0,0
495730,0.0,0,0,0,0
496896,0.0,0,0,0,0
498062,0.0,0,0,0,0
499238,0.0,0,0,0,0
500402,0.0,0,0,0,0
501606,0.0,0,0,0,0
502774,0.0,0,0,0,0
503955,0.0,0,0,0,0
505138,0.0,0,0,0,0
506346,0.0,0,0,0,0
507521,0.0,0,0,0,0
508708,0.0,0,0,0,0
509901,0.0,0,0,0,0
511090,0.0,0,0,0,0
512267,0.0,0,0,0,0
513439,0.0,0,0,0,0
514636,0.0,0,0,0,0
515813,0.0,0,0,0,0
517010,0.0,0,0,0,0
518192,0.0,0,0,0,0
519363,0.0,0,0,0,0
520597,0.0,0,0,0,0
521810,0.0,0,0,0,0
523000,0.0,0,0,0,0
524166,0.0,0,0,0,0
525345,0.0,0,0,0,0
526538,0.0,0,0,0,0
527740,0.0,0,0,0,0
528919,0.0,0,0,0,0
530099,0.0,0,0,0,0
531263,0.0,0,0,0,0
532437,0.0,0,0,0,0
533633,0.0,0,0,0,0
534813,0.0,0,0,0,0
535995,0.0,0,0,0,0
537184,0.0,0,0,0,0
538396,0.0,0,0,0,0
539597,0.0,0,0,0,0
540763,0.0,0,0,0,0
541967,0.0,0,0,0,0
543159,0.0,0,0,0,0
544359,0.0,0,0,0,0
545546,0.0,0,0,0,0
546713,0.0,0,0,0,0
547888,0.0,0,0,0,0
549079,0.0,0,0,0,0
550275,0.0,0,0,0,0
551441,0.0,0,0,0,0
552631,0.0,0,0,0,0
553807,0.0,0,0,0,0
554984,0.0,0,0,0,0
556160,0.0,0,0,0,0
557331,0.0,0,0,0,0
558542,0.0,0,0,0,0
559714,0.0,0,0,0,0
560925,0.0,0,0,0,0
562089,0.0,0,0,0,0
563256,0.0,0,0,0,0
564456,0.0,0,0,0,0
565693,0.0,0,0,0,0
566892,0.0,0,0,0,0
568071,0.0,0,0,0,0
569252,0.0,0,0,0,0
570442,0.0,0,0,0,0
571651,0.0,0,0,0,0
572821,0.0,0,0,0,0
573995,0.0,0,0,0,0
575160,0.0,0,0,0,0
576337,0.0,0,0,0,0
577530,0.0,0,0,0,0
578721,0.0,0,0,0,0
579891,0.0,0,0,0,0
581086,0.0,0,0,0,0
582286,0.0,0,0,0,0
583455,0.0,0,0,0,0
584637,0.0,0,0,0,0
585827,0.0,0,0,0,0
587013,0.0,0,0,0,0
588212,0.0,0,0,0,0
589377,0.0,0,0,0,0
590604,0.0,0,0,0,0
591775,0.0,0,0,0,0
592966,0.0,0,0,0,0
594181,0.0,0,0,0,0
595348,0.0,0,0,0,0
596597,0.0,0,0,0,0
597780,0.0,0,0,0,0
598949,0.0,0,0,0,0
600171,0.0,0,0,0,0
601360,0.0,0,0,0,0
602593,0.0,0,0,0,0
603767,0.0,0,0,0,0
604957,0.0,0,0,0,0
606150,0.0,0,0,0,0
607339,0.0,0,0,0,0
608550,0.0,0,0,0,0
609723,0.0,0,0,0,0
610892,0.0,0,0,0,0
612059,0.0,0,0,0,0
613277,0.0,0,0,0,0
614466,0.0,0,0,0,0
615647,0.0,0,0,0,0
616808,0.0,0,0,0,0
617999,0.0,0,0,0,0
619206,0.0,0,0,0,0
620395,0.0,0,0,0,0
621586,0.0,0,0,0,0
622762,0.0,0,0,0,0
623931,0.0,0,0,0,0
625130,0.0,0,0,0,0
626298,0.0,0,0,0,0
627466,0.0,0,0,0,0
628665,0.0,0,0,0,0
629837,0.0,0,0,0,0
631113,0.0,0,0,0,0
632292,0.0,0,0,0,0
633482,0.0,0,0,0,0
634681,0.0,0,0,0,0
635865,0.0,0,0,0,0
637048,0.0,0,0,0,0
638241,0.0,0,0,0,0
639476,0.0,0,0,0,0
640761,0.0,0,0,0,0
641962,0.0,0,0,0,0

"Calendar"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
210110,0.0,0,0,0,0
211251,0.49875311720698257,0,0,0,0
212391,0.0,0,0,0,0
213589,0.0,0,0,0,0
214726,0.0,0,0,0,0
215900,0.0,0,0,0,0
217037,0.5730659025787965,0,0,0,0
218211,0.0,0,0,0,0
219374,0.0,0,0,0,0
220556,0.0,0,0,0,0
221718,0.0,0,0,0,0
222871,0.0,0,0,0,0
224004,0.0,0,0,0,0
225159,0.0,0,0,0,0
226329,0.0,0,0,0,0
227548,0.0,0,0,0,0
228706,0.0,0,0,0,0
229860,0.0,0,0,0,0
231004,0.0,0,0,0,0
232142,0.0,0,0,0,0
233301,0.0,0,0,0,0
234465,0.0,0,0,0,0
235625,0.0,0,0,0,0
236771,0.0,0,0,0,0
237913,0.0,0,0,0,0
239062,0.0,0,0,0,0
240212,0.0,0,0,0,0
241356,0.0,0,0,0,0
242528,0.0,0,0,0,0
243697,0.0,0,0,0,0
244866,0.0,0,0,0,0
246052,0.0,0,0,0,0
247211,0.0,0,0,0,0
248362,0.0,0,0,0,0
249524,0.0,0,0,0,0
250684,0.0,0,0,0,0
251867,0.0,0,0,0,0
253008,0.0,0,0,0,0
254156,0.0,0,0,0,0
255339,0.0,0,0,0,0
256553,0.0,0,0,0,0
257692,0.0,0,0,0,0
258835,0.0,0,0,0,0
259992,0.0,0,0,0,0
261139,0.0,0,0,0,0
262306,0.0,0,0,0,0
263454,0.0,0,0,0,0
264617,0.0,0,0,0,0
265758,0.0,0,0,0,0
266915,0.0,0,0,0,0
268056,0.0,0,0,0,0
269253,0.0,0,0,0,0
270415,0.0,0,0,0,0
271604,0.0,0,0,0,0
272756,0.0,0,0,0,0
273906,0.0,0,0,0,0
275078,0.0,0,0,0,0
276227,0.0,0,0,0,0
277381,0.0,0,0,0,0
278546,0.0,0,0,0,0
279720,0.0,0,0,0,0
280861,0.0,0,0,0,0
282068,0.0,0,0,0,0
283246,0.0,0,0,0,0
284396,0.0,0,0,0,0
285596,0.0,0,0,0,0
286747,0.0,0,0,0,0
287889,0.0,0,0,0,0
289058,0.0,0,0,0,0
290223,0.0,0,0,0,0
291385,0.0,0,0,0,0
292558,0.0,0,0,0,0
293714,0.0,0,0,0,0
294855,0.0,0,0,0,0
295998,0.0,0,0,0,0
297153,0.0,0,0,0,0
298309,0.0,0,0,0,0
299459,0.0,0,0,0,0
300613,0.0,0,0,0,0
301754,0.0,0,0,0,0
302988,0.0,0,0,0,0
304132,0.0,0,0,0,0
305298,0.0,0,0,0,0
306465,0.0,0,0,0,0
307647,0.0,0,0,0,0
308794,0.0,0,0,0,0
309957,0.0,0,0,0,0
311105,0.0,0,0,0,0
312293,0.0,0,0,0,0
313472,0.0,0,0,0,0
314625,0.0,0,0,0,0
315778,0.0,0,0,0,0
316934,0.0,0,0,0,0
318126,0.0,0,0,0,0
319299,0.0,0,0,0,0
320464,0.0,0,0,0,0
321670,0.0,0,0,0,0
322825,0.0,0,0,0,0
324002,0.0,0,0,0,0
325138,0.0,0,0,0,0
326280,0.0,0,0,0,0
327445,0.0,0,0,0,0
328624,0.0,0,0,0,0
329775,0.0,0,0,0,0
330916,0.0,0,0,0,0
332062,0.0,0,0,0,0
333219,0.0,0,0,0,0
334370,0.0,0,0,0,0
335518,0.0,0,0,0,0
336688,0.0,0,0,0,0
337855,0.0,0,0,0,0
338995,0.0,0,0,0,0
340132,0.0,0,0,0,0
341272,0.0,0,0,0,0
342427,0.0,0,0,0,0
343635,0.0,0,0,0,0
344797,0.0,0,0,0,0
345956,0.0,0,0,0,0
347102,0.0,0,0,0,0
348238,0.0,0,0,0,0
349389,0.0,0,0,0,0
350567,0.0,0,0,0,0
351728,0.0,0,0,0,0
352875,0.0,0,0,0,0
354016,0.0,0,0,0,0
355157,0.0,0,0,0,0
356326,0.0,0,0,0,0
357516,0.0,0,0,0,0
358708,0.0,0,0,0,0
359876,0.0,0,0,0,0
361029,0.0,0,0,0,0
362175,0.0,0,0,0,0
363360,0.0,0,0,0,0
364520,0.0,0,0,0,0
365675,0.0,0,0,0,0
366826,0.0,0,0,0,0
367967,0.0,0,0,0,0
369178,0.0,0,0,0,0
370336,0.0,0,0,0,0
371519,0.0,0,0,0,0
372675,0.0,0,0,0,0
373831,0.0,0,0,0,0
375040,0.0,0,0,0,0
376186,0.0,0,0,0,0
377343,0.0,0,0,0,0
378525,0.0,0,0,0,0
379686,0.0,0,0,0,0
380856,0.0,0,0,0,0
381998,0.0,0,0,0,0
383166,0.0,0,0,0,0
384317,0.0,0,0,0,0
385457,0.0,0,0,0,0
386627,0.0,0,0,0,0
387763,0.0,0,0,0,0
388911,0.0,0,0,0,0
390082,0.0,0,0,0,0
391224,0.0,0,0,0,0
392401,0.0,0,0,0,0
393586,0.0,0,0,0,0
394734,0.0,0,0,0,0
395913,0.0,0,0,0,0
397059,0.0,0,0,0,0
398220,0.0,0,0,0,0
399392,0.0,0,0,0,0
400562,0.0,0,0,0,0
401695,0.0,0,0,0,0
402855,0.0,0,0,0,0
404008,0.0,0,0,0,0
405183,0.0,0,0,0,0
406385,0.0,0,0,0,0
407534,0.0,0,0,0,0
408702,0.0,0,0,0,0
409850,0.0,0,0,0,0
411003,0.0,0,0,0,0
412178,0.0,0,0,0,0
413325,0.0,0,0,0,0
414470,0.0,0,0,0,0
415629,0.0,0,0,0,0
416785,0.0,0,0,0,0
417961,0.0,0,0,0,0
419124,0.0,0,0,0,0
420289,0.0,0,0,0,0
421451,0.0,0,0,0,0
422667,0.0,0,0,0,0
423814,0.0,0,0,0,0
424978,0.0,0,0,0,0
426149,0.0,0,0,0,0
427303,0.0,0,0,0,0
428455,0.0,0,0,0,0
429649,0.0,0,0,0,0
430785,0.0,0,0,0,0
431941,0.0,0,0,0,0
433091,0.0,0,0,0,0
434235,0.0,0,0,0,0
435449,0.0,0,0,0,0
436623,0.0,0,0,0,0
437803,0.0,0,0,0,0
438980,0.0,0,0,0,0
440166,0.0,0,0,0,0
441313,0.0,0,0,0,0
442471,0.0,0,0,0,0
443676,0.0,0,0,0,0
444866,0.0,0,0,0,0
446027,0.0,0,0,0,0
447232,0.0,0,0,0,0
448408,0.0,0,0,0,0
449594,0.0,0,0,0,0
450739,0.0,0,0,0,0
451881,0.0,0,0,0,0
453100,0.0,0,0,0,0
454247,0.0,0,0,0,0
455425,0.0,0,0,0,0
456590,0.0,0,0,0,0
457766,0.0,0,0,0,0
458919,0.0,0,0,0,0
460119,0.0,0,0,0,0
461310,0.0,0,0,0,0
462479,0.0,0,0,0,0
463682,0.0,0,0,0,0
464869,0.0,0,0,0,0
466039,0.0,0,0,0,0
467214,0.0,0,0,0,0
468385,0.0,0,0,0,0
469572,0.0,0,0,0,0
470752,0.0,0,0,0,0
471917,0.0,0,0,0,0
473097,0.0,0,0,0,0
474299,0.0,0,0,0,0
475517,0.0,0,0,0,0
476697,0.0,0,0,0,0
477928,0.0,0,0,0,0
479121,0.0,0,0,0,0
480296,0.0,0,0,0,0
481467,0.0,0,0,0,0
482650,0.0,0,0,0,0
483848,0.0,0,0,0,0
485029,0.0,0,0,0,0
486234,0.0,0,0,0,0
487417,0.0,0,0,0,0
488621,0.0,0,0,0,0
489784,0.0,0,0,0,0
490963,0.0,0,0,0,0
492142,0.0,0,0,0,0
493332,0.0,0,0,0,0
494549,0.0,0,0,0,0
495734,0.0,0,0,0,0
496899,0.0,0,0,0,0
498065,0.0,0,0,0,0
499241,0.0,0,0,0,0
500405,0.0,0,0,0,0
501609,0.0,0,0,0,0
502777,0.0,0,0,0,0
503959,0.0,0,0,0,0
505142,0.0,0,0,0,0
506350,0.0,0,0,0,0
507524,0.0,0,0,0,0
508711,0.0,0,0,0,0
509905,0.0,0,0,0,0
511093,0.0,0,0,0,0
512269,0.0,0,0,0,0
513441,0.0,0,0,0,0
514641,0.0,0,0,0,0
515816,0.0,0,0,0,0
517013,0.0,0,0,0,0
518195,0.0,0,0,0,0
519367,0.0,0,0,0,0
520601,0.0,0,0,0,0
521814,0.0,0,0,0,0
523004,0.0,0,0,0,0
524169,0.0,0,0,0,0
525348,0.0,0,0,0,0
526549,0.0,0,0,0,0
527744,0.0,0,0,0,0
528922,0.0,0,0,0,0
530102,0.0,0,0,0,0
531266,0.0,0,0,0,0
532440,0.0,0,0,0,0
533637,0.0,0,0,0,0
534817,0.0,0,0,0,0
535998,0.0,0,0,0,0
537188,0.0,0,0,0,0
538400,0.0,0,0,0,0
539600,0.0,0,0,0,0
540766,0.0,0,0,0,0
541971,0.0,0,0,0,0
543162,0.0,0,0,0,0
544362,0.0,0,0,0,0
545550,0.0,0,0,0,0
546717,0.0,0,0,0,0
547891,0.0,0,0,0,0
549089,0.0,0,0,0,0
550278,0.0,0,0,0,0
551444,0.0,0,0,0,0
552634,0.0,0,0,0,0
553810,0.0,0,0,0,0
554987,0.0,0,0,0,0
556164,0.0,0,0,0,0
557336,0.0,0,0,0,0
558545,0.0,0,0,0,0
559719,0.0,0,0,0,0
560928,0.0,0,0,0,0
562092,0.0,0,0,0,0
563259,0.0,0,0,0,0
564459,0.0,0,0,0,0
565696,0.0,0,0,0,0
566895,0.0,0,0,0,0
568075,0.0,0,0,0,0
569255,0.0,0,0,0,0
570447,0.0,0,0,0,0
571654,0.0,0,0,0,0
572824,0.0,0,0,0,0
573998,0.0,0,0,0,0
575163,0.0,0,0,0,0
576339,0.0,0,0,0,0
577533,0.0,0,0,0,0
578725,0.0,0,0,0,0
579893,0.0,0,0,0,0
581090,0.0,0,0,0,0
582289,0.0,0,0,0,0
583458,0.0,0,0,0,0
584640,0.0,0,0,0,0
585830,0.0,0,0,0,0
587016,0.0,0,0,0,0
588215,0.0,0,0,0,0
589381,0.0,0,0,0,0
590607,0.0,0,0,0,0
591778,0.0,0,0,0,0
592969,0.0,0,0,0,0
594184,0.0,0,0,0,0
595351,0.0,0,0,0,0
596600,0.0,0,0,0,0
597784,0.0,0,0,0,0
598952,0.0,0,0,0,0
600175,0.0,0,0,0,0
601363,0.0,0,0,0,0
602598,0.0,0,0,0,0
603770,0.0,0,0,0,0
604961,0.0,0,0,0,0
606153,0.0,0,0,0,0
607342,0.0,0,0,0,0
608553,0.0,0,0,0,0
609726,0.0,0,0,0,0
610896,0.0,0,0,0,0
612062,0.0,0,0,0,0
613281,0.0,0,0,0,0
614469,0.0,0,0,0,0
615649,0.0,0,0,0,0
616811,0.0,0,0,0,0
618003,0.0,0,0,0,0
619209,0.0,0,0,0,0
620398,0.0,0,0,0,0
621589,0.0,0,0,0,0
622765,0.0,0,0,0,0
623934,0.0,0,0,0,0
625133,0.0,0,0,0,0
626301,0.0,0,0,0,0
627472,0.0,0,0,0,0
628668,0.0,0,0,0,0
629840,0.0,0,0,0,0
631117,0.0,0,0,0,0
632296,0.0,0,0,0,0
633488,0.0,0,0,0,0
634684,0.0,0,0,0,0
635868,0.0,0,0,0,0
637051,0.0,0,0,0,0
638244,0.0,0,0,0,0
639487,0.0,0,0,0,0
640766,0.0,0,0,0,0
641965,0.0,0,0,0,0

"Chrome"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
136987,0.0,0,0,0,0
138143,0.2557544757033248,0,0,0,0
139292,0.0,0,0,0,0
140458,0.0,0,0,0,0
141637,0.0,0,0,0,0
142774,0.0,0,0,0,0
143937,0.0,0,0,0,0
145086,0.0,0,0,0,0
146252,0.0,0,0,0,0
147402,0.0,0,0,0,0
148585,0.0,0,0,0,0
149723,0.0,0,0,0,0
150899,0.0,0,0,0,0
152058,0.0,0,0,0,0
153232,0.0,0,0,0,0
154376,0.0,0,0,0,0
155519,0.0,0,0,0,0
156675,0.0,0,0,0,0
157814,0.0,0,0,0,0
158948,0.0,0,0,0,0
160110,0.0,0,0,0,0
161292,0.0,0,0,0,0
162456,0.0,0,0,0,0
163616,0.0,0,0,0,0
164750,0.0,0,0,0,0
165918,0.0,0,0,0,0
167083,0.0,0,0,0,0
168256,0.0,0,0,0,0
169434,0.0,0,0,0,0
170593,0.0,0,0,0,0
171730,0.0,0,0,0,0
172896,0.0,0,0,0,0
174037,0.0,0,0,0,0
175179,0.0,0,0,0,0
176411,0.0,0,0,0,0
177588,0.0,0,0,0,0
178737,0.0,0,0,0,0
179896,0.0,0,0,0,0
181065,0.0,0,0,0,0
182251,0.0,0,0,0,0
183416,0.0,0,0,0,0
184599,0.0,0,0,0,0
185748,0.0,0,0,0,0
186926,0.0,0,0,0,0
188076,0.0,0,0,0,0
189231,0.0,0,0,0,0
190368,0.0,0,0,0,0
191542,0.0,0,0,0,0
192702,0.0,0,0,0,0
193834,0.0,0,0,0,0
194975,0.0,0,0,0,0
196110,0.0,0,0,0,0
197278,0.0,0,0,0,0
198459,0.0,0,0,0,0
199644,0.0,0,0,0,0
200799,0.0,0,0,0,0
201951,0.0,0,0,0,0
203112,0.0,0,0,0,0
204258,0.0,0,0,0,0
205438,0.0,0,0,0,0
206599,0.0,0,0,0,0
207753,0.0,0,0,0,0
208925,0.0,0,0,0,0
210113,0.0,0,0,0,0
211254,0.0,0,0,0,0
212394,0.0,0,0,0,0
213591,0.0,0,0,0,0
214729,0.0,0,0,0,0
215903,0.0,0,0,0,0
217040,0.0,0,0,0,0
218214,0.0,0,0,0,0
219377,0.0,0,0,0,0
220559,0.0,0,0,0,0
221721,0.0,0,0,0,0
222873,0.0,0,0,0,0
224007,0.0,0,0,0,0
225162,0.0,0,0,0,0
226332,0.0,0,0,0,0
227550,0.0,0,0,0,0
228709,0.0,0,0,0,0
229862,0.0,0,0,0,0
231007,0.0,0,0,0,0
232145,0.0,0,0,0,0
233304,0.0,0,0,0,0
234468,0.0,0,0,0,0
235628,0.0,0,0,0,0
236774,0.0,0,0,0,0
237916,0.0,0,0,0,0
239065,0.0,0,0,0,0
240215,0.0,0,0,0,0
241359,0.0,0,0,0,0
242536,0.0,0,0,0,0
243699,0.0,0,0,0,0
244869,0.0,0,0,0,0
246054,0.0,0,0,0,0
247214,0.0,0,0,0,0
248365,0.0,0,0,0,0
249531,0.0,0,0,0,0
250687,0.0,0,0,0,0
251871,0.0,0,0,0,0
253011,0.0,0,0,0,0
254159,0.0,0,0,0,0
255342,0.0,0,0,0,0
256557,0.0,0,0,0,0
257694,0.0,0,0,0,0
258837,0.0,0,0,0,0
259994,0.0,0,0,0,0
261142,0.0,0,0,0,0
262309,0.0,0,0,0,0
263457,0.0,0,0,0,0
264619,0.0,0,0,0,0
265761,0.0,0,0,0,0
266918,0.0,0,0,0,0
268059,0.0,0,0,0,0
269256,0.0,0,0,0,0
270418,0.0,0,0,0,0
271607,0.0,0,0,0,0
272759,0.0,0,0,0,0
273909,0.0,0,0,0,0
275081,0.0,0,0,0,0
276230,0.0,0,0,0,0
277384,0.0,0,0,0,0
278549,0.0,0,0,0,0
279723,0.0,0,0,0,0
280864,0.0,0,0,0,0
282071,0.0,0,0,0,0
283248,0.0,0,0,0,0
284398,0.0,0,0,0,0
285600,0.0,0,0,0,0
286749,0.0,0,0,0,0
287892,0.0,0,0,0,0
289061,0.0,0,0,0,0
290226,0.0,0,0,0,0
291387,0.0,0,0,0,0
292562,0.0,0,0,0,0
293716,0.0,0,0,0,0
294858,0.0,0,0,0,0
296001,0.0,0,0,0,0
297156,0.0,0,0,0,0
298312,0.0,0,0,0,0
299463,0.0,0,0,0,0
300616,0.0,0,0,0,0
301756,0.0,0,0,0,0
302991,0.0,0,0,0,0
304135,0.0,0,0,0,0
305301,0.0,0,0,0,0
306468,0.0,0,0,0,0
307650,0.0,0,0,0,0
308799,0.0,0,0,0,0
309959,0.0,0,0,0,0
311108,0.0,0,0,0,0
312295,0.0,0,0,0,0
313475,0.0,0,0,0,0
314627,0.0,0,0,0,0
315780,0.0,0,0,0,0
316938,0.0,0,0,0,0
318128,0.0,0,0,0,0
319302,0.0,0,0,0,0
320467,0.0,0,0,0,0
321673,0.0,0,0,0,0
322827,0.0,0,0,0,0
324005,0.0,0,0,0,0
325141,0.0,0,0,0,0
326282,0.0,0,0,0,0
327448,0.0,0,0,0,0
328627,0.0,0,0,0,0
329778,0.0,0,0,0,0
330926,0.0,0,0,0,0
332065,0.0,0,0,0,0
333222,0.0,0,0,0,0
334373,0.0,0,0,0,0
335521,0.0,0,0,0,0
336691,0.0,0,0,0,0
337858,0.0,0,0,0,0
338998,0.0,0,0,0,0
340134,0.0,0,0,0,0
341275,0.0,0,0,0,0
342430,0.0,0,0,0,0
343638,0.0,0,0,0,0
344800,0.0,0,0,0,0
345958,0.0,0,0,0,0
347105,0.0,0,0,0,0
348241,0.0,0,0,0,0
349392,0.0,0,0,0,0
350571,0.0,0,0,0,0
351731,0.0,0,0,0,0
352878,0.0,0,0,0,0
354019,0.0,0,0,0,0
355159,0.0,0,0,0,0
356328,0.0,0,0,0,0
357519,0.0,0,0,0,0
358711,0.0,0,0,0,0
359879,0.0,0,0,0,0
361031,0.0,0,0,0,0
362177,0.0,0,0,0,0
363363,0.0,0,0,0,0
364523,0.0,0,0,0,0
365678,0.0,0,0,0,0
366830,0.0,0,0,0,0
367971,0.0,0,0,0,0
369180,0.0,0,0,0,0
370340,0.0,0,0,0,0
371521,0.0,0,0,0,0
372678,0.0,0,0,0,0
373833,0.0,0,0,0,0
375042,0.0,0,0,0,0
376189,0.0,0,0,0,0
377348,0.0,0,0,0,0
378528,0.0,0,0,0,0
379689,0.0,0,0,0,0
380859,0.0,0,0,0,0
382001,0.26666666666666666,0,0,0,0
383169,0.0,0,0,0,0
384321,0.0,0,0,0,0
385460,0.0,0,0,0,0
386629,0.0,0,0,0,0
387766,0.0,0,0,0,0
388914,0.0,0,0,0,0
390085,0.0,0,0,0,0
391227,0.0,0,0,0,0
392404,0.0,0,0,0,0
393588,0.0,0,0,0,0
394737,0.0,0,0,0,0
395915,0.0,0,0,0,0
397062,0.0,0,0,0,0
398223,0.0,0,0,0,0
399395,0.0,0,0,0,0
400565,0.0,0,0,0,0
401697,0.0,0,0,0,0
402857,0.0,0,0,0,0
404011,0.0,0,0,0,0
405186,0.0,0,0,0,0
406388,0.0,0,0,0,0
407536,0.0,0,0,0,0
408704,0.0,0,0,0,0
409852,0.0,0,0,0,0
411006,0.0,0,0,0,0
412182,0.0,0,0,0,0
413328,0.0,0,0,0,0
414473,0.0,0,0,0,0
415633,0.0,0,0,0,0
416789,0.0,0,0,0,0
417964,0.0,0,0,0,0
419127,0.0,0,0,0,0
420292,0.0,0,0,0,0
