App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:04:12 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1651237.622015504
205,"Battery Remaining (%)",Battery Remaining [%],7.524244771494965
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
10750,0.0,0,0,0,0
11926,0.0,0,0,31,0
13090,0.0,0,0,0,0
14255,0.0,0,0,0,0
15460,0.0,0,0,777,4683
16607,0.0,0,0,0,0
17762,0.0,0,0,0,0
18935,0.0,0,0,0,0
20121,1.4492753623188406,0,0,0,0
21283,0.0,0,0,0,0
22475,0.0,0,0,0,0
23667,0.0,0,0,0,0
24804,0.0,0,0,0,0
25954,0.0,0,0,0,0
27116,0.0,0,0,0,0
28254,0.0,0,0,0,0
29491,0.0,0,0,0,0
30628,0.0,0,0,0,0
31782,0.0,0,0,0,0
32936,0.0,0,0,0,0
34087,0.0,0,0,0,0
35258,0.0,0,0,0,0
36438,0.0,0,0,0,0
37593,0.0,0,0,0,0
38739,0.0,0,0,0,0
39919,0.0,0,0,0,0
41091,0.0,0,0,0,0
42253,0.0,0,0,0,0
43411,0.0,0,0,0,0
44589,0.0,0,0,0,0
45729,0.0,0,0,0,0
46857,0.0,0,0,0,0
48042,0.0,0,0,0,0
49185,0.0,0,0,0,0
50353,0.0,0,0,0,0
51550,0.0,0,0,0,0
52689,0.0,0,0,0,0
53837,0.0,0,0,0,0
55032,0.0,0,0,0,0
56164,0.0,0,0,0,0
57319,0.0,0,0,0,0
58472,0.0,0,0,0,0
59620,0.0,0,0,0,0
60756,0.0,0,0,0,0
61905,0.0,0,0,0,0
63071,0.0,0,0,0,0
64244,0.0,0,0,0,0
65388,0.0,0,0,0,0
66586,0.0,0,0,0,0
67750,0.0,0,0,0,0
68894,0.0,0,0,0,0
70064,0.0,0,0,0,0
71212,0.0,0,0,0,0
72341,0.0,0,0,0,0
73525,0.0,0,0,0,0
74656,0.0,0,0,0,0
75804,0.0,0,0,0,0
76953,0.0,0,0,0,0
78133,0.0,0,0,0,0
79268,0.0,0,0,0,0
80453,0.0,0,0,0,0
81592,0.0,0,0,0,0
82725,0.0,0,0,0,0
83882,0.0,0,0,0,0
85037,0.0,0,0,0,0
86165,0.0,0,0,0,0
87342,0.0,0,0,0,0
88505,0.0,0,0,0,0
89636,0.0,0,0,0,0
90780,0.0,0,0,0,0
91938,0.0,0,0,0,0
93080,0.0,0,0,0,0
94254,0.0,0,0,0,0
95431,0.0,0,0,0,0
96607,0.0,0,0,0,0
97767,0.0,0,0,0,0
98953,0.0,0,0,0,0
100121,0.0,0,0,0,0
101286,0.0,0,0,0,0
102468,0.0,0,0,0,0
103629,0.0,0,0,0,0
104782,0.0,0,0,0,0
105988,0.0,0,0,0,0
107145,0.0,0,0,0,0
108338,0.0,0,0,0,0
109504,0.0,0,0,0,0
110639,0.0,0,0,0,0
111772,0.0,0,0,0,0
112934,0.0,0,0,0,0
114113,0.0,0,0,0,0
115274,0.0,0,0,0,0
116415,0.0,0,0,0,0
117588,0.0,0,0,0,0
118731,0.0,0,0,0,0
119887,0.0,0,0,0,0
121027,0.0,0,0,0,0
122221,0.0,0,0,0,0
123372,0.0,0,0,0,0
124537,0.0,0,0,0,0
125678,0.0,0,0,0,0
126840,0.0,0,0,0,0
127982,0.0,0,0,0,0
129141,0.0,0,0,0,0
130293,0.0,0,0,0,0
131426,0.0,0,0,0,0
132580,0.0,0,0,0,0
133716,0.0,0,0,0,0
134854,0.0,0,0,0,0
136044,0.0,0,0,0,0
137200,0.0,0,0,0,0
138386,0.0,0,0,0,0
139547,0.0,0,0,0,0
140691,0.0,0,0,0,0
141863,0.0,0,0,0,0
143042,0.0,0,0,0,0
144224,0.0,0,0,0,0
145377,0.0,0,0,0,0
146541,0.0,0,0,0,0
147692,0.0,0,0,0,0
148850,0.0,0,0,0,0
150016,0.0,0,0,0,0
151193,0.0,0,0,0,0
152320,0.0,0,0,0,0
153509,0.0,0,0,0,0
154646,0.0,0,0,0,0
155786,0.0,0,0,0,0
156937,0.0,0,0,0,0
158091,0.0,0,0,0,0
159224,0.0,0,0,0,0
160428,0.0,0,0,0,0
161601,0.0,0,0,0,0
162741,0.0,0,0,0,0
163878,0.0,0,0,0,0
165069,0.0,0,0,0,0
166216,0.0,0,0,0,0
167395,0.0,0,0,0,0
168640,0.0,0,0,0,0
169797,0.0,0,0,0,0
170972,0.0,0,0,0,0
172120,0.0,0,0,0,0
173271,0.0,0,0,0,0
174476,0.0,0,0,0,0
175623,0.0,0,0,0,0
176790,0.0,0,0,0,0
177929,0.0,0,0,0,0
179119,0.0,0,0,0,0
180247,0.0,0,0,0,0
181392,0.0,0,0,0,0
182561,0.0,0,0,0,0
183712,0.0,0,0,0,0
184863,0.0,0,0,0,0
186033,0.0,0,0,0,0
187208,0.0,0,0,0,0
188367,0.0,0,0,0,0
189527,0.0,0,0,0,0
190690,0.0,0,0,0,0
191827,0.0,0,0,0,0
192985,0.0,0,0,0,0
194143,0.0,0,0,0,0
195319,0.0,0,0,0,0
196491,0.0,0,0,0,0
197647,0.0,0,0,0,0
198814,0.0,0,0,0,0
199968,0.0,0,0,0,0
201154,0.0,0,0,0,0
202356,0.0,0,0,0,0
203544,0.0,0,0,0,0
204684,0.0,0,0,0,0
205862,0.0,0,0,0,0
207034,0.0,0,0,0,0
208172,0.0,0,0,0,0
209325,0.0,0,0,0,0
210514,0.0,0,0,0,0
211662,0.0,0,0,0,0
212813,0.0,0,0,0,0
214027,0.0,0,0,0,0
215208,0.0,0,0,0,0
216389,0.0,0,0,0,0
217568,0.0,0,0,0,0
218707,0.0,0,0,0,0
219862,0.0,0,0,0,0
221078,0.0,0,0,0,0
222256,0.0,0,0,0,0
223454,0.0,0,0,0,0
224604,0.0,0,0,0,0
225749,0.0,0,0,0,0
226886,0.0,0,0,0,0
228095,0.0,0,0,0,0
229293,0.0,0,0,0,0
230520,0.0,0,0,0,0
231653,0.0,0,0,0,0
232792,0.0,0,0,0,0
233939,0.0,0,0,0,0
235128,0.0,0,0,0,0
236344,0.0,0,0,0,0
237543,0.0,0,0,0,0
238705,0.0,0,0,0,0
239862,0.0,0,0,0,0
241083,0.0,0,0,0,0
242252,0.0,0,0,0,0
243451,0.0,0,0,0,0
244609,0.0,0,0,0,0
245735,0.0,0,0,0,0
246925,0.0,0,0,0,0
248093,0.0,0,0,0,0
249273,0.0,0,0,0,0
250408,0.0,0,0,0,0
251606,0.0,0,0,0,0
252740,0.0,0,0,0,0
253925,0.0,0,0,0,0
255114,0.0,0,0,0,0
256274,0.0,0,0,0,0
257412,0.0,0,0,0,0
258599,0.0,0,0,0,0
259748,0.0,0,0,0,0
260915,0.0,0,0,0,0
262104,0.0,0,0,0,0
263249,0.0,0,0,0,0
264446,0.0,0,0,0,0
265640,0.0,0,0,0,0
266783,0.0,0,0,0,0
267981,0.0,0,0,0,0
269122,0.0,0,0,0,0
270275,0.0,0,0,0,0
271424,0.0,0,0,0,0
272604,0.0,0,0,0,0
273755,0.0,0,0,0,0
274941,0.0,0,0,0,0
276126,0.0,0,0,0,0
277275,0.0,0,0,0,0
278456,0.0,0,0,0,0
279610,0.0,0,0,0,0
280748,0.0,0,0,0,0
281934,0.0,0,0,0,0
283116,0.0,0,0,0,0
284300,0.0,0,0,0,0
285519,0.0,0,0,0,0
286663,0.0,0,0,0,0
287802,0.0,0,0,0,0
288975,0.0,0,0,0,0
290107,0.0,0,0,0,0
291261,0.0,0,0,0,0
292423,0.0,0,0,0,0
293593,0.0,0,0,0,0
294744,0.0,0,0,0,0
295923,0.0,0,0,0,0
297098,0.0,0,0,0,0
298253,0.0,0,0,0,0
299388,0.0,0,0,0,0
300577,0.0,0,0,0,0
301718,0.0,0,0,0,0
302850,0.0,0,0,0,0
304019,0.0,0,0,0,0
305195,0.0,0,0,0,0
306368,0.0,0,0,0,0
307535,0.0,0,0,0,0
308682,0.0,0,0,0,0
309818,0.0,0,0,0,0
310987,0.0,0,0,0,0
312158,0.0,0,0,0,0
313340,0.0,0,0,0,0
314507,0.0,0,0,225,2991
315668,0.6802721088435374,0,0,552,1692
316813,0.0,0,0,0,0
318012,0.0,0,0,0,0
319163,1.4388489208633093,0,0,0,0
320359,0.0,0,0,0,0
321538,0.0,0,0,0,0
322706,0.0,0,0,0,0
323870,0.0,0,0,0,0
325072,0.0,0,0,0,0
326231,0.0,0,0,0,0
327436,0.0,0,0,0,0
328609,0.0,0,0,0,0
329774,0.26666666666666666,0,0,2083,519
330944,0.0,0,0,0,0
332086,0.0,0,0,0,0
333342,0.0,0,0,0,0
334531,0.0,0,0,0,0
335677,0.0,0,0,0,0
336885,0.0,0,0,0,0
338052,0.0,0,0,0,0
339239,0.0,0,0,0,0
340447,0.0,0,0,0,0
341625,0.0,0,0,0,0
342807,0.0,0,0,0,0
343991,0.0,0,0,0,0
345264,0.0,0,0,0,0
346436,0.0,0,0,0,0
347608,0.0,0,0,0,0
348764,0.0,0,0,0,0
349934,0.0,0,0,0,0
351125,0.0,0,0,0,0
352295,0.0,0,0,0,0
353465,0.0,0,0,0,0
354624,0.0,0,0,0,0
355777,0.0,0,0,0,0
356961,0.0,0,0,0,0
358127,0.0,0,0,0,0
359319,0.3105590062111801,0,0,0,0
360556,0.0,0,0,0,0
361741,0.0,0,0,0,0
362900,0.0,0,0,0,0
364066,0.0,0,0,0,0
365244,0.0,0,0,0,0
366481,0.0,0,0,0,0
367637,0.0,0,0,0,0
368850,0.0,0,0,0,0
370005,0.0,0,0,0,0
371157,0.0,0,0,0,0
372346,0.0,0,0,0,0
373526,0.0,0,0,0,0
374676,0.0,0,0,0,0
375818,0.0,0,0,0,0
376955,0.0,0,0,0,0
378143,0.0,0,0,0,0
379306,0.0,0,0,0,0
380538,0.0,0,0,0,0
381679,0.0,0,0,0,0
382837,0.0,0,0,0,0
384004,0.0,0,0,0,0
385198,0.0,0,0,0,0
386338,0.0,0,0,0,0
387552,0.0,0,0,0,0
388731,0.0,0,0,0,0
389920,0.0,0,0,0,0
391084,0.0,0,0,0,0
392246,0.0,0,0,0,0
393496,0.0,0,0,0,0
394635,0.0,0,0,0,0
395782,0.0,0,0,0,0
396957,0.0,0,0,0,0
398099,0.0,0,0,0,0
399272,0.0,0,0,0,0
400458,0.0,0,0,0,0
401621,0.0,0,0,0,0
402793,0.0,0,0,0,0
403956,0.0,0,0,0,0
405135,0.0,0,0,0,0
406300,0.0,0,0,0,0
407490,0.0,0,0,0,0
408690,0.0,0,0,0,0
409848,0.0,0,0,0,0
411052,0.0,0,0,0,0
412241,0.0,0,0,0,0
413466,0.0,0,0,0,0
414634,0.0,0,0,0,0
415808,0.0,0,0,0,0
416968,0.0,0,0,0,0
418147,0.0,0,0,0,0
419320,0.0,0,0,0,0
420485,0.0,0,0,0,0
421645,0.0,0,0,0,0
422823,0.0,0,0,0,0
423980,0.0,0,0,0,0
425135,0.0,0,0,0,0
426285,0.0,0,0,0,0
427471,0.0,0,0,0,0
428657,0.0,0,0,0,0
429843,0.0,0,0,0,0
431044,0.0,0,0,0,0
432183,0.0,0,0,0,0
433375,0.0,0,0,0,0
434602,0.0,0,0,0,0
435756,0.0,0,0,0,0
436924,0.0,0,0,0,0
438097,0.0,0,0,0,0
439272,0.0,0,0,0,0
440478,0.0,0,0,0,0
441622,0.0,0,0,0,0
442764,0.0,0,0,0,0
443924,0.0,0,0,0,0
445117,0.0,0,0,0,0
446333,0.0,0,0,0,0
447560,0.0,0,0,0,0
448726,0.0,0,0,0,0
449873,0.0,0,0,0,0
451044,0.0,0,0,0,0
452203,0.0,0,0,0,0
453365,0.0,0,0,0,0
454577,0.0,0,0,0,0
455717,0.0,0,0,0,0
456910,0.0,0,0,0,0
458066,0.0,0,0,0,0
459239,0.0,0,0,0,0
460419,0.0,0,0,0,0
461608,0.0,0,0,0,0
462759,0.0,0,0,0,0
463922,0.0,0,0,0,0
465068,0.0,0,0,0,0
466263,0.0,0,0,0,0
467469,0.0,0,0,0,0
468635,0.0,0,0,0,0
469820,0.0,0,0,0,0
470993,0.0,0,0,0,0
472136,0.0,0,0,0,0
473327,0.0,0,0,0,0
474539,0.0,0,0,0,0
475689,0.0,0,0,0,0
476841,0.0,0,0,0,0
478062,0.0,0,0,0,0
479219,0.0,0,0,0,0
480391,0.0,0,0,0,0
481603,0.0,0,0,0,0
482741,0.0,0,0,0,0
483888,0.0,0,0,0,0
485056,0.0,0,0,0,0
486225,0.0,0,0,0,0
487434,0.0,0,0,0,0
488597,0.0,0,0,0,0
489743,0.0,0,0,0,0
490881,0.0,0,0,0,0
492052,0.0,0,0,0,0
493186,0.0,0,0,0,0
494380,0.0,0,0,0,0
495616,0.0,0,0,0,0
496766,0.0,0,0,0,0
497983,0.0,0,0,0,0
499189,0.0,0,0,0,0
500400,0.0,0,0,0,0
501596,0.0,0,0,0,0
502765,0.0,0,0,0,0
503938,0.0,0,0,0,0
505101,0.0,0,0,0,0
506306,0.0,0,0,0,0
507524,0.0,0,0,0,0
508702,0.0,0,0,0,0
509864,0.0,0,0,0,0
511063,0.0,0,0,0,0
512240,0.0,0,0,0,0
513393,0.0,0,0,0,0
514595,0.0,0,0,0,0
515756,0.0,0,0,0,0
516933,0.0,0,0,0,0
518081,0.0,0,0,0,0
519237,0.0,0,0,0,0
520409,0.0,0,0,0,0
521617,0.0,0,0,0,0
522758,0.0,0,0,0,0
523918,0.0,0,0,0,0
525121,0.0,0,0,0,0
526275,0.0,0,0,0,0
527438,0.0,0,0,0,0
528612,0.0,0,0,0,0
529789,0.0,0,0,0,0
530967,0.0,0,0,0,0
532174,0.0,0,0,0,0
533322,0.0,0,0,0,0
534525,0.0,0,0,0,0
535663,0.0,0,0,0,0
536807,0.0,0,0,0,0
538013,0.0,0,0,0,0
539151,0.0,0,0,0,0
540347,0.0,0,0,0,0
541527,0.0,0,0,0,0
542674,0.0,0,0,0,0
543839,0.0,0,0,0,0
545016,0.0,0,0,0,0
546170,0.0,0,0,0,0
547337,0.0,0,0,0,0
548563,0.0,0,0,0,0
549715,0.0,0,0,0,0
550891,0.0,0,0,0,0
552045,0.0,0,0,0,0
553233,0.0,0,0,0,0
554405,0.0,0,0,0,0
555614,0.0,0,0,0,0
556769,0.0,0,0,0,0
557931,0.0,0,0,0,0
559156,0.0,0,0,0,0
560364,0.0,0,0,0,0
561553,0.0,0,0,0,0
562705,0.0,0,0,0,0
563889,0.0,0,0,0,0
565052,0.0,0,0,0,0
566219,0.0,0,0,0,0
567413,0.0,0,0,0,0
568579,0.0,0,0,0,0
569731,0.0,0,0,0,0
570909,0.0,0,0,0,0
572085,0.0,0,0,0,0
573305,0.0,0,0,0,0
574489,0.0,0,0,0,0
575638,0.0,0,0,0,0
576819,0.0,0,0,0,0
578024,0.0,0,0,0,0
579215,0.0,0,0,0,0
580368,0.0,0,0,0,0
581548,0.0,0,0,0,0
582699,0.0,0,0,0,0
583868,0.0,0,0,0,0
585020,0.0,0,0,0,0
586187,0.0,0,0,0,0
587357,0.0,0,0,0,0
588543,0.0,0,0,0,0
589704,0.0,0,0,0,0
590866,0.0,0,0,0,0
592082,0.0,0,0,0,0
593279,0.0,0,0,0,0
594430,0.0,0,0,0,0
595607,0.0,0,0,0,0
596823,0.0,0,0,0,0
598009,0.0,0,0,0,0
599175,0.0,0,0,0,0
600356,0.0,0,0,0,0
601525,0.0,0,0,0,0
602705,0.0,0,0,0,0
603907,0.0,0,0,0,0
605087,0.0,0,0,0,0
606249,0.0,0,0,0,0
607408,0.0,0,0,0,0
608616,0.0,0,0,0,0
609782,0.0,0,0,0,0
610945,0.0,0,0,0,0
612098,0.0,0,0,0,0
613270,0.303951367781155,0,0,0,0
614463,0.0,0,0,0,0
615694,0.0,0,0,0,0
616859,0.0,0,0,351,3152
618058,0.0,0,0,426,1529
619235,0.0,0,0,0,0
620390,0.0,0,0,0,0
621587,2.484472049689441,0,0,0,0
622743,0.0,0,0,0,0
623930,0.0,0,0,0,0
625151,0.0,0,0,0,0
626334,0.0,0,0,0,0
627570,0.0,0,0,0,0
628733,0.0,0,0,0,0
629938,0.0,0,0,0,0
631125,0.2785515320334262,0,0,0,0
632331,0.0,0,0,2083,519
633532,0.0,0,0,0,0
634681,0.0,0,0,0,0
635823,0.0,0,0,0,0
637010,0.0,0,0,0,0
638205,0.0,0,0,0,0
639381,0.0,0,0,0,0
640538,0.0,0,0,0,0
641718,0.0,0,0,0,0
642911,0.0,0,0,0,0
644107,0.0,0,0,0,0
645308,0.0,0,0,0,0

"feedly"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
18938,0.0,0,0,0,0
20124,0.24154589371980675,0,0,0,0
21285,0.0,0,0,0,0
22478,0.0,0,0,0,0
23669,0.0,0,0,0,0
24807,0.0,0,0,0,0
25956,0.0,0,0,0,0
27118,0.0,0,0,0,0
28256,0.0,0,0,0,0
29493,0.0,0,0,0,0
30631,0.0,0,0,0,0
31785,0.0,0,0,0,0
32940,0.0,0,0,0,0
34090,0.0,0,0,0,0
35260,0.0,0,0,0,0
36456,0.0,0,0,0,0
37596,0.0,0,0,0,0
38742,0.0,0,0,0,0
39922,0.0,0,0,0,0
41094,0.0,0,0,0,0
42256,0.0,0,0,0,0
43413,0.0,0,0,0,0
44592,0.0,0,0,0,0
45731,0.0,0,0,0,0
46860,0.0,0,0,0,0
48044,0.0,0,0,0,0
49189,0.0,0,0,0,0
50356,0.0,0,0,0,0
51552,0.0,0,0,0,0
52693,0.0,0,0,0,0
53839,0.0,0,0,0,0
55034,0.0,0,0,0,0
56166,0.0,0,0,0,0
57322,0.0,0,0,0,0
58480,0.0,0,0,0,0
59622,0.0,0,0,0,0
60758,0.0,0,0,0,0
61907,0.0,0,0,0,0
63074,0.0,0,0,0,0
64246,0.0,0,0,0,0
65391,0.0,0,0,0,0
66589,0.0,0,0,0,0
67752,0.0,0,0,0,0
68896,0.0,0,0,0,0
70067,0.0,0,0,0,0
71214,0.0,0,0,0,0
72343,0.0,0,0,0,0
73528,0.0,0,0,0,0
74658,0.0,0,0,0,0
75815,0.0,0,0,0,0
76956,0.0,0,0,0,0
78135,0.0,0,0,0,0
79270,0.0,0,0,0,0
80456,0.0,0,0,0,0
81594,0.0,0,0,0,0
82727,0.0,0,0,0,0
83885,0.0,0,0,0,0
85039,0.0,0,0,0,0
86167,0.0,0,0,0,0
87344,0.0,0,0,0,0
88508,0.0,0,0,0,0
89639,0.0,0,0,0,0
90785,0.0,0,0,0,0
91940,0.0,0,0,0,0
93083,0.0,0,0,0,0
94256,0.0,0,0,0,0
95435,0.0,0,0,0,0
96610,0.0,0,0,0,0
97769,0.0,0,0,0,0
98956,0.0,0,0,0,0
100123,0.0,0,0,0,0
101289,0.0,0,0,0,0
102472,0.0,0,0,0,0
103632,0.0,0,0,0,0
104788,0.0,0,0,0,0
105991,0.0,0,0,0,0
107147,0.0,0,0,0,0
108341,0.0,0,0,0,0
109506,0.0,0,0,0,0
110641,0.0,0,0,0,0
111774,0.0,0,0,0,0
112936,0.0,0,0,0,0
114116,0.0,0,0,0,0
115277,0.0,0,0,0,0
116417,0.0,0,0,0,0
117590,0.0,0,0,0,0
118734,0.0,0,0,0,0
119892,0.0,0,0,0,0
121029,0.0,0,0,0,0
122223,0.0,0,0,0,0
123374,0.0,0,0,0,0
124540,0.0,0,0,0,0
125680,0.0,0,0,0,0
126843,0.0,0,0,0,0
127985,0.0,0,0,0,0
129143,0.0,0,0,0,0
130295,0.0,0,0,0,0
131429,0.0,0,0,0,0
132582,0.0,0,0,0,0
133718,0.0,0,0,0,0
134857,0.0,0,0,0,0
136047,0.0,0,0,0,0
137202,0.0,0,0,0,0
138389,0.0,0,0,0,0
139550,0.0,0,0,0,0
140695,0.0,0,0,0,0
141865,0.0,0,0,0,0
143045,0.0,0,0,0,0
144226,0.0,0,0,0,0
145380,0.0,0,0,0,0
146544,0.0,0,0,0,0
147694,0.0,0,0,0,0
148853,0.0,0,0,0,0
150018,0.0,0,0,0,0
151196,0.0,0,0,0,0
152323,0.0,0,0,0,0
153512,0.0,0,0,0,0
154648,0.0,0,0,0,0
155789,0.0,0,0,0,0
156939,0.0,0,0,0,0
158093,0.0,0,0,0,0
159226,0.0,0,0,0,0
160432,0.0,0,0,0,0
161604,0.0,0,0,0,0
162744,0.0,0,0,0,0
163881,0.0,0,0,0,0
165073,0.0,0,0,0,0
166219,0.0,0,0,0,0
167397,0.0,0,0,0,0
168642,0.0,0,0,0,0
169800,0.0,0,0,0,0
170974,0.0,0,0,0,0
172123,0.0,0,0,0,0
173274,0.0,0,0,0,0
174479,0.0,0,0,0,0
175625,0.0,0,0,0,0
176792,0.0,0,0,0,0
177931,0.0,0,0,0,0
179121,0.0,0,0,0,0
180249,0.0,0,0,0,0
181395,0.0,0,0,0,0
182563,0.0,0,0,0,0
183715,0.0,0,0,0,0
184865,0.0,0,0,0,0
186035,0.0,0,0,0,0
187211,0.0,0,0,0,0
188369,0.0,0,0,0,0
189530,0.0,0,0,0,0
190693,0.0,0,0,0,0
191829,0.0,0,0,0,0
192987,0.0,0,0,0,0
194145,0.0,0,0,0,0
195322,0.0,0,0,0,0
196495,0.0,0,0,0,0
197650,0.0,0,0,0,0
198816,0.0,0,0,0,0
199970,0.0,0,0,0,0
201156,0.0,0,0,0,0
202358,0.0,0,0,0,0
203547,0.0,0,0,0,0
204686,0.0,0,0,0,0
205866,0.0,0,0,0,0
207036,0.0,0,0,0,0
208175,0.0,0,0,0,0
209328,0.0,0,0,0,0
210517,0.0,0,0,0,0
211664,0.0,0,0,0,0
212815,0.0,0,0,0,0
214030,0.0,0,0,0,0
215211,0.0,0,0,0,0
216392,0.0,0,0,0,0
217570,0.0,0,0,0,0
218710,0.0,0,0,0,0
219865,0.0,0,0,0,0
221080,0.0,0,0,0,0
222258,0.0,0,0,0,0
223457,0.0,0,0,0,0
224607,0.0,0,0,0,0
225751,0.0,0,0,0,0
226890,0.0,0,0,0,0
228100,0.0,0,0,0,0
229295,0.0,0,0,0,0
230523,0.0,0,0,0,0
231655,0.0,0,0,0,0
232794,0.0,0,0,0,0
233942,0.0,0,0,0,0
235132,0.0,0,0,0,0
236347,0.0,0,0,0,0
237545,0.0,0,0,0,0
238708,0.0,0,0,0,0
239865,0.0,0,0,0,0
241086,0.0,0,0,0,0
242254,0.0,0,0,0,0
243454,0.0,0,0,0,0
244611,0.0,0,0,0,0
245737,0.0,0,0,0,0
246928,0.0,0,0,0,0
248095,0.0,0,0,0,0
249276,0.0,0,0,0,0
250410,0.0,0,0,0,0
251609,0.0,0,0,0,0
252742,0.0,0,0,0,0
253930,0.0,0,0,0,0
255116,0.0,0,0,0,0
256277,0.0,0,0,0,0
257414,0.0,0,0,0,0
258602,0.0,0,0,0,0
259752,0.0,0,0,0,0
260918,0.0,0,0,0,0
262107,0.0,0,0,0,0
263253,0.0,0,0,0,0
264460,0.0,0,0,0,0
265644,0.0,0,0,0,0
266785,0.0,0,0,0,0
267984,0.0,0,0,0,0
269125,0.0,0,0,0,0
270277,0.0,0,0,0,0
271428,0.0,0,0,0,0
272606,0.0,0,0,0,0
273760,0.0,0,0,0,0
274943,0.0,0,0,0,0
276128,0.0,0,0,0,0
277277,0.0,0,0,0,0
278461,0.0,0,0,0,0
279612,0.0,0,0,0,0
280751,0.0,0,0,0,0
281937,0.0,0,0,0,0
283119,0.0,0,0,0,0
284302,0.0,0,0,0,0
285522,0.0,0,0,0,0
286665,0.0,0,0,0,0
287805,0.0,0,0,0,0
288978,0.0,0,0,0,0
290109,0.0,0,0,0,0
291264,0.0,0,0,0,0
292426,0.0,0,0,0,0
293595,0.0,0,0,0,0
294748,0.0,0,0,0,0
295926,0.0,0,0,0,0
297101,0.0,0,0,0,0
298255,0.0,0,0,0,0
299391,0.0,0,0,0,0
300579,0.0,0,0,0,0
301720,0.0,0,0,0,0
302852,0.0,0,0,0,0
304021,0.0,0,0,0,0
305198,0.0,0,0,0,0
306370,0.0,0,0,0,0
307538,0.0,0,0,0,0
308684,0.0,0,0,0,0
309820,0.0,0,0,0,0
310989,0.0,0,0,0,0
312161,0.0,0,0,0,0
313342,0.0,0,0,0,0
314510,0.0,0,0,0,0
315671,0.0,0,0,0,0
316815,0.0,0,0,0,0
318014,0.0,0,0,0,0
319166,0.0,0,0,0,0
320361,0.5347593582887701,0,0,0,0
321541,0.0,0,0,0,0
322709,0.0,0,0,0,0
323872,0.0,0,0,0,0
325079,0.0,0,0,0,0
326234,0.0,0,0,0,0
327438,0.0,0,0,0,0
328611,0.0,0,0,0,0
329777,0.0,0,0,0,0
330946,0.0,0,0,0,0
332090,0.0,0,0,0,0
333344,0.0,0,0,0,0
334534,0.0,0,0,0,0
335681,0.0,0,0,0,0
336887,0.0,0,0,0,0
338054,0.0,0,0,0,0
339242,0.0,0,0,0,0
340450,0.0,0,0,0,0
341627,0.0,0,0,0,0
342811,0.0,0,0,0,0
343994,0.0,0,0,0,0
345267,0.0,0,0,0,0
346438,0.0,0,0,0,0
347610,0.0,0,0,0,0
348766,0.0,0,0,0,0
349943,0.0,0,0,0,0
351129,0.0,0,0,0,0
352297,0.0,0,0,0,0
353469,0.0,0,0,0,0
354626,0.0,0,0,0,0
355780,0.0,0,0,0,0
356964,0.0,0,0,0,0
358130,0.0,0,0,0,0
359321,0.0,0,0,0,0
360566,0.0,0,0,0,0
361743,0.0,0,0,0,0
362903,0.0,0,0,0,0
364068,0.0,0,0,0,0
365246,0.0,0,0,0,0
366489,0.0,0,0,0,0
367640,0.0,0,0,0,0
368853,0.0,0,0,0,0
370007,0.0,0,0,0,0
371159,0.0,0,0,0,0
372349,0.0,0,0,0,0
373529,0.0,0,0,0,0
374679,0.0,0,0,0,0
375820,0.0,0,0,0,0
376957,0.0,0,0,0,0
378145,0.0,0,0,0,0
379309,0.0,0,0,0,0
380541,0.0,0,0,0,0
381682,0.0,0,0,0,0
382839,0.0,0,0,0,0
384006,0.0,0,0,0,0
385201,0.0,0,0,0,0
386341,0.0,0,0,0,0
387554,0.0,0,0,0,0
388733,0.0,0,0,0,0
389922,0.0,0,0,0,0
391087,0.0,0,0,0,0
392249,0.0,0,0,0,0
393499,0.0,0,0,0,0
394637,0.0,0,0,0,0
395785,0.0,0,0,0,0
396959,0.0,0,0,0,0
398102,0.0,0,0,0,0
399274,0.0,0,0,0,0
400462,0.0,0,0,0,0
401623,0.0,0,0,0,0
402796,0.0,0,0,0,0
403963,0.0,0,0,0,0
405137,0.0,0,0,0,0
406303,0.0,0,0,0,0
407493,0.0,0,0,0,0
408693,0.0,0,0,0,0
409852,0.0,0,0,0,0
411055,0.0,0,0,0,0
412244,0.0,0,0,0,0
413470,0.0,0,0,0,0
414637,0.0,0,0,0,0
415811,0.0,0,0,0,0
416970,0.0,0,0,0,0
418150,0.0,0,0,0,0
419322,0.0,0,0,0,0
420488,0.0,0,0,0,0
421649,0.0,0,0,0,0
422825,0.0,0,0,0,0
423982,0.0,0,0,0,0
425137,0.0,0,0,0,0
426288,0.0,0,0,0,0
427475,0.0,0,0,0,0
428661,0.0,0,0,0,0
429846,0.0,0,0,0,0
431047,0.0,0,0,0,0
432185,0.0,0,0,0,0
433378,0.0,0,0,0,0
434605,0.0,0,0,0,0
435759,0.0,0,0,0,0
436928,0.0,0,0,0,0
438100,0.0,0,0,0,0
439275,0.0,0,0,0,0
440481,0.0,0,0,0,0
441624,0.0,0,0,0,0
442767,0.0,0,0,0,0
