App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:05:59 pm","14 min 11 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1642786.1318048206
205,"Battery Remaining (%)",Battery Remaining [%],72.48666431676654
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
561334,0.0,0,0,0,0
562445,0.0,0,0,0,0
563563,0.0,0,0,0,0
564682,0.0,0,0,0,0
565821,0.0,0,0,0,0
566940,0.0,0,0,0,0
568050,0.0,0,0,0,0
569194,0.0,0,0,0,0
570322,0.0,0,0,0,0
571436,0.0,0,0,0,0
572551,0.0,0,0,0,0
573674,0.0,0,0,0,0
574792,0.0,0,0,0,0
575927,0.0,0,0,0,0
577065,0.0,0,0,0,0
578234,0.0,0,0,0,0
579353,0.0,0,0,0,0
580504,0.0,0,0,0,0
581686,0.0,0,0,0,0
582809,0.0,0,0,0,0
583945,0.0,0,0,0,0
585107,0.0,0,0,0,0
586301,0.0,0,0,0,0
587411,0.0,0,0,0,0
588571,0.0,0,0,0,0
589716,0.0,0,0,0,0
590836,0.0,0,0,0,0
592008,0.0,0,0,0,0
593220,0.0,0,0,0,0
594346,0.0,0,0,0,0
595507,0.0,0,0,0,0
596635,0.0,0,0,0,0
597793,0.0,0,0,0,0
598929,0.0,0,0,0,0
600079,0.0,0,0,0,0
601239,0.0,0,0,0,0
602391,0.0,0,0,0,0
603507,0.0,0,0,0,0
604634,0.0,0,0,0,0
605794,0.0,0,0,0,0
606900,0.0,0,0,0,0
608011,0.0,0,0,0,0
609123,0.0,0,0,0,0
610297,0.0,0,0,0,0
611419,0.0,0,0,0,0
612543,0.0,0,0,0,0
613689,0.0,0,0,0,0
614829,0.0,0,0,0,0
615939,0.0,0,0,0,0
617064,0.0,0,0,0,0
618197,0.0,0,0,0,0
619322,0.0,0,0,0,0
620465,0.0,0,0,0,0
621579,0.0,0,0,0,0
622770,0.0,0,0,0,0
623888,0.0,0,0,0,0
625019,0.0,0,0,0,0
626177,0.0,0,0,0,0
627309,0.0,0,0,0,0
628424,0.0,0,0,0,0
629540,0.0,0,0,0,0
630676,0.0,0,0,0,0
631788,0.0,0,0,0,0
632935,0.0,0,0,0,0
634099,0.0,0,0,0,0
635277,0.0,0,0,0,0
636390,0.0,0,0,0,0
637539,0.0,0,0,0,0
638665,0.0,0,0,0,0
639797,0.0,0,0,0,0
640930,0.0,0,0,0,0
642059,0.0,0,0,0,0
643274,0.0,0,0,0,0
644387,0.0,0,0,0,0
645521,0.0,0,0,0,0
646671,0.0,0,0,0,0
647818,0.0,0,0,0,0
648952,0.0,0,0,0,0
650087,0.0,0,0,0,0
651249,0.0,0,0,0,0
652364,0.0,0,0,0,0
653479,0.0,0,0,0,0
654630,0.0,0,0,0,0
655759,0.0,0,0,0,0
656909,0.0,0,0,0,0
658030,0.0,0,0,0,0
659225,0.0,0,0,0,0
660393,0.0,0,0,0,0
661579,0.0,0,0,0,0
662699,0.0,0,0,0,0
663869,0.0,0,0,0,0
664992,0.0,0,0,0,0
666177,0.0,0,0,0,0
667317,0.0,0,0,0,0
668440,0.0,0,0,0,0
669580,0.0,0,0,0,0
670730,0.0,0,0,0,0
671904,0.0,0,0,0,0
673018,0.0,0,0,0,0
674124,0.0,0,0,0,0
675283,0.0,0,0,0,0
676404,0.0,0,0,0,0
677550,0.0,0,0,0,0
678670,0.0,0,0,0,0
679816,0.0,0,0,0,0
680947,0.0,0,0,0,0
682064,0.0,0,0,0,0
683256,0.0,0,0,0,0
684368,0.0,0,0,0,0
685501,0.0,0,0,0,0
686626,0.0,0,0,0,0
687759,0.0,0,0,0,0
688892,0.0,0,0,0,0
690049,0.0,0,0,0,0
691205,0.0,0,0,0,0
692328,0.0,0,0,0,0
693434,0.0,0,0,0,0
694602,0.0,0,0,0,0
695764,0.0,0,0,0,0
696885,0.0,0,0,0,0
698025,0.0,0,0,0,0
699251,0.0,0,0,0,0
700361,0.0,0,0,0,0
701498,0.0,0,0,0,0
702668,0.0,0,0,0,0
703827,0.0,0,0,0,0
704968,0.0,0,0,0,0
706084,0.0,0,0,0,0
707257,0.0,0,0,0,0
708409,0.0,0,0,0,0
709528,0.0,0,0,0,0
710675,0.0,0,0,0,0
711805,0.0,0,0,0,0
712979,0.0,0,0,0,0
714131,0.0,0,0,0,0
715292,0.0,0,0,0,0
716410,0.0,0,0,0,0
717560,0.0,0,0,0,0
718665,0.0,0,0,0,0
719827,0.0,0,0,0,0
720938,0.0,0,0,0,0
722057,0.0,0,0,0,0
723208,0.0,0,0,0,0
724345,0.0,0,0,0,0
725464,0.0,0,0,0,0
726575,0.0,0,0,0,0
727690,0.0,0,0,0,0
728836,0.0,0,0,0,0
729971,0.0,0,0,0,0
731112,0.0,0,0,0,0
732306,0.0,0,0,0,0
733417,0.0,0,0,0,0
734525,0.0,0,0,0,0
735682,0.0,0,0,0,0
736859,0.0,0,0,0,0
737984,0.0,0,0,0,0
739111,0.0,0,0,0,0
740317,0.0,0,0,0,0
741453,0.0,0,0,0,0
742574,0.0,0,0,0,0
743725,0.0,0,0,0,0
744869,0.0,0,0,0,0
746026,0.0,0,0,0,0
747172,0.0,0,0,0,0
748325,0.0,0,0,0,0
749451,0.0,0,0,0,0
750560,0.0,0,0,0,0
751743,0.0,0,0,0,0
752877,0.0,0,0,0,0
754052,0.0,0,0,0,0
755204,0.0,0,0,0,0
756330,0.0,0,0,0,0
757462,0.0,0,0,0,0
758592,0.0,0,0,0,0
759738,0.0,0,0,0,0
760902,0.0,0,0,0,0
762039,0.0,0,0,0,0
763208,0.0,0,0,0,0
764317,0.0,0,0,0,0
765438,0.0,0,0,0,0
766603,0.0,0,0,0,0
767795,0.0,0,0,0,0
768951,0.0,0,0,0,0
770091,0.0,0,0,0,0
771316,0.0,0,0,0,0
772453,0.0,0,0,0,0
773655,0.0,0,0,0,0
774763,0.0,0,0,0,0
775916,0.0,0,0,0,0
777055,0.0,0,0,0,0
778229,0.0,0,0,0,0
779364,0.0,0,0,0,0
780486,0.0,0,0,0,0
781599,0.0,0,0,0,0
782705,0.0,0,0,0,0
783840,0.0,0,0,0,0
784960,0.0,0,0,0,0
786096,0.0,0,0,0,0
787278,0.0,0,0,0,0
788420,0.0,0,0,0,0
789537,0.0,0,0,0,0
790644,0.0,0,0,0,0
791772,0.0,0,0,0,0
792908,0.0,0,0,0,0
794060,0.0,0,0,0,0
795228,0.0,0,0,0,0
796349,0.0,0,0,0,0
797497,0.0,0,0,0,0
798653,0.0,0,0,0,0
799770,0.0,0,0,0,0
800927,0.0,0,0,0,0
802079,0.0,0,0,0,0
803228,0.0,0,0,0,0
804353,0.0,0,0,0,0
805459,0.0,0,0,0,0
806595,0.0,0,0,0,0
807702,0.0,0,0,0,0
808866,0.0,0,0,0,0
809979,0.0,0,0,0,0
811127,0.0,0,0,0,0
812292,0.0,0,0,0,0
813422,0.0,0,0,0,0
814559,0.0,0,0,0,0
815688,0.0,0,0,0,0
816794,0.0,0,0,0,0
817957,0.0,0,0,0,0
819178,0.0,0,0,0,0
820308,0.0,0,0,0,0
821431,0.0,0,0,0,0
822553,0.0,0,0,0,0
823668,0.0,0,0,0,0
824820,0.0,0,0,0,0
825951,0.0,0,0,0,0
827109,0.0,0,0,0,0
828331,0.0,0,0,0,0
829443,0.0,0,0,0,0
830545,0.0,0,0,0,0
831690,0.0,0,0,0,0
832844,0.0,0,0,0,0
833987,0.0,0,0,0,0
835113,0.0,0,0,0,0
836261,0.0,0,0,0,0
837366,0.0,0,0,0,0
838476,0.0,0,0,0,0
839595,0.0,0,0,0,0
840724,0.0,0,0,0,0
841871,0.0,0,0,0,0
842988,0.0,0,0,0,0
844152,0.0,0,0,0,0
845334,0.0,0,0,0,0
846463,0.0,0,0,0,0
847616,0.0,0,0,0,0
848774,0.0,0,0,0,0
849891,0.0,0,0,0,0
851062,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
24395,0.0,0,0,0,0
25535,1.8433179723502304,0,0,0,0
26758,0.0,0,0,0,0
27918,0.0,0,0,0,0
29088,0.0,0,0,0,0
30256,0.0,0,0,0,0
31383,0.0,0,0,0,0
32529,0.0,0,0,97,0
33652,0.0,0,0,0,0
34806,0.0,0,0,0,0
35978,0.0,0,0,0,0
37125,0.0,0,0,0,0
38285,0.0,0,0,0,0
39420,0.32786885245901637,0,0,0,0
40550,0.0,0,0,0,0
41693,0.0,0,0,0,0
42812,0.0,0,0,0,0
43962,0.0,0,0,0,0
45087,0.0,0,0,0,0
46271,0.0,0,0,0,0
47388,0.0,0,0,0,0
48511,0.0,0,0,0,0
49671,0.0,0,0,0,0
50842,0.0,0,0,0,0
51975,0.0,0,0,0,0
53195,0.0,0,0,0,0
54317,0.0,0,0,0,0
55435,0.0,0,0,0,0
56578,0.0,0,0,0,0
57723,0.0,0,0,0,0
58869,0.0,0,0,0,0
59999,0.0,0,0,0,0
61144,0.0,0,0,0,0
62320,0.0,0,0,0,0
63478,0.0,0,0,0,0
64630,0.0,0,0,0,0
65803,0.0,0,0,0,0
66934,0.0,0,0,0,0
68108,0.0,0,0,0,0
69258,0.0,0,0,0,0
70379,0.0,0,0,0,0
71507,0.0,0,0,0,0
72647,0.2976190476190476,0,0,0,0
73835,0.0,0,0,0,0
74953,0.0,0,0,0,0
76105,0.0,0,0,0,0
77271,0.0,0,0,0,0
78430,0.32679738562091504,0,0,0,0
79582,0.0,0,0,0,0
80737,0.0,0,0,0,0
81891,0.0,0,0,0,0
83028,0.0,0,0,0,0
84181,0.0,0,0,0,0
85312,0.0,0,0,0,0
86449,0.0,0,0,0,0
87579,0.0,0,0,0,0
88785,0.0,0,0,0,0
89927,0.0,0,0,0,0
91051,0.0,0,0,0,0
92208,0.0,0,0,0,0
93358,0.0,0,0,0,0
94485,0.0,0,0,0,0
95630,0.0,0,0,0,0
96813,0.0,0,0,0,0
97962,0.0,0,0,0,0
99126,0.0,0,0,0,0
100287,0.0,0,0,0,0
101447,0.0,0,0,0,0
102602,0.0,0,0,0,0
103761,0.2958579881656805,0,0,0,0
104899,0.0,0,0,0,0
106064,0.0,0,0,0,0
107248,0.0,0,0,0,0
108405,0.0,0,0,0,0
109550,0.0,0,0,0,0
110698,0.0,0,0,0,0
111816,0.0,0,0,0,0
113006,0.0,0,0,0,0
114174,0.0,0,0,0,0
115310,0.0,0,0,0,0
116465,0.0,0,0,0,0
117635,0.0,0,0,0,0
118750,0.0,0,0,0,0
119899,0.0,0,0,0,0
121097,0.0,0,0,0,0
122282,0.0,0,0,0,0
123409,0.0,0,0,0,0
124594,0.0,0,0,0,0
125711,0.0,0,0,0,0
126845,0.0,0,0,0,0
128002,0.0,0,0,0,0
129180,0.0,0,0,0,0
130316,0.0,0,0,0,0
131433,0.0,0,0,0,0
132569,0.0,0,0,0,0
133741,0.0,0,0,0,0
134912,0.0,0,0,0,0
136040,0.0,0,0,0,0
137163,0.0,0,0,0,0
138328,0.0,0,0,0,0
139450,0.0,0,0,0,0
140615,0.0,0,0,0,0
141732,0.0,0,0,0,0
142855,0.0,0,0,0,0
144022,0.0,0,0,0,0
145154,0.0,0,0,0,0
146292,0.0,0,0,0,0
147450,0.0,0,0,0,0
148593,0.0,0,0,0,0
149748,0.0,0,0,0,0
150873,0.0,0,0,0,0
152046,0.0,0,0,0,0
153212,0.0,0,0,0,0
154339,0.0,0,0,0,0
155458,0.0,0,0,0,0
156584,0.0,0,0,0,0
157752,0.0,0,0,0,0
158866,0.0,0,0,0,0
159997,0.0,0,0,0,0
161136,0.0,0,0,0,0
162311,0.0,0,0,0,0
163427,0.0,0,0,0,0
164583,0.0,0,0,0,0
165697,0.0,0,0,0,0
166914,0.0,0,0,0,0
168060,0.0,0,0,0,0
169235,0.0,0,0,0,0
170375,0.0,0,0,0,0
171509,0.0,0,0,0,0
172630,0.0,0,0,0,0
173770,0.0,0,0,0,0
174904,0.0,0,0,0,0
176090,0.0,0,0,0,0
177218,0.0,0,0,0,0
178331,0.0,0,0,0,0
179485,0.0,0,0,0,0
180628,0.0,0,0,0,0
181761,0.0,0,0,0,0
182919,0.0,0,0,0,0
184072,0.0,0,0,0,0
185261,0.0,0,0,0,0
186391,0.0,0,0,0,0
187547,0.0,0,0,0,0
188673,0.0,0,0,0,0
189824,0.0,0,0,0,0
190980,0.0,0,0,0,0
192155,0.0,0,0,0,0
193301,0.0,0,0,0,0
194421,0.0,0,0,0,0
195598,0.0,0,0,0,0
196783,0.0,0,0,0,0
197955,0.0,0,0,0,0
199102,0.0,0,0,0,0
200270,0.0,0,0,0,0
201391,0.0,0,0,0,0
202547,0.0,0,0,0,0
203696,0.0,0,0,0,0
204813,0.0,0,0,0,0
205955,0.0,0,0,0,0
207089,0.0,0,0,0,0
208286,0.0,0,0,0,0
209433,0.0,0,0,0,0
210554,0.0,0,0,0,0
211730,0.0,0,0,0,0
212890,0.0,0,0,0,0
214037,0.0,0,0,0,0
215224,0.0,0,0,0,0
216362,0.0,0,0,0,0
217501,0.2857142857142857,0,0,0,0
218635,0.0,0,0,0,0
219773,0.0,0,0,0,0
220917,0.0,0,0,0,0
222062,0.0,0,0,0,0
223199,0.0,0,0,0,0
224391,0.0,0,0,0,0
225532,0.0,0,0,0,0
226691,0.0,0,0,0,0
227867,0.0,0,0,0,0
229018,0.0,0,0,0,0
230156,0.0,0,0,0,0
231298,0.0,0,0,0,0
232428,0.0,0,0,0,0
233555,0.0,0,0,0,445
234710,2.5568181818181817,0,0,0,0
235835,0.4444444444444444,0,0,0,0
236959,0.0,0,0,0,414
238150,0.47393364928909953,0,0,0,0
239324,0.5154639175257731,0,0,0,414
240451,0.0,0,0,0,0
241568,0.2386634844868735,0,0,0,414
242749,0.6006006006006006,0,0,0,0
243897,0.0,0,0,0,0
245046,0.0,0,0,0,0
246204,0.0,0,0,0,0
247373,0.0,0,0,0,0
248497,0.0,0,0,0,0
249639,0.0,0,0,0,0
250768,0.0,0,0,0,0
251982,0.0,0,0,0,0
253109,0.0,0,0,0,0
254289,0.0,0,0,0,0
255417,0.0,0,0,0,0
256541,0.0,0,0,0,0
257665,0.0,0,0,0,0
258777,0.0,0,0,0,0
259892,0.0,0,0,0,0
261015,0.0,0,0,0,0
262169,0.0,0,0,0,0
263297,0.0,0,0,0,0
264411,0.0,0,0,0,0
265577,0.0,0,0,0,0
266690,0.0,0,0,0,0
267830,0.0,0,0,0,0
268967,0.0,0,0,0,0
270081,0.0,0,0,0,0
271226,0.0,0,0,0,0
272356,0.0,0,0,0,0
273494,0.0,0,0,0,0
274644,0.0,0,0,0,0
275811,0.0,0,0,0,0
276927,0.0,0,0,0,0
278102,0.0,0,0,0,0
279260,0.0,0,0,0,0
280399,0.0,0,0,0,0
281554,0.0,0,0,0,0
282687,0.0,0,0,0,0
283837,0.0,0,0,0,0
284955,0.0,0,0,0,0
286166,0.0,0,0,0,0
287337,0.0,0,0,0,0
288449,0.0,0,0,0,0
289628,0.0,0,0,0,0
290740,0.0,0,0,0,0
291864,0.0,0,0,0,0
293011,0.0,0,0,0,0
294201,0.0,0,0,0,0
295321,0.0,0,0,0,0
296451,0.0,0,0,0,0
297604,0.0,0,0,0,0
298772,0.0,0,0,0,0
299919,0.0,0,0,0,0
301086,0.0,0,0,0,0
302264,0.0,0,0,0,0
303380,0.0,0,0,0,0
304494,0.0,0,0,0,0
305652,0.0,0,0,0,0
306784,0.0,0,0,0,0
307935,0.0,0,0,0,0
309085,0.0,0,0,0,0
310250,0.0,0,0,0,0
311391,0.0,0,0,0,0
312496,0.0,0,0,0,0
313621,0.0,0,0,0,0
314774,0.0,0,0,0,0
315886,0.0,0,0,0,0
317038,0.0,0,0,0,0
318178,0.0,0,0,0,0
319305,0.0,0,0,0,0
320428,0.0,0,0,0,0
321574,0.0,0,0,0,0
322713,0.0,0,0,0,0
323900,0.0,0,0,0,0
325026,0.0,0,0,0,0
326201,0.0,0,0,0,0
327315,0.0,0,0,0,0
328490,0.0,0,0,0,0
329654,0.0,0,0,0,0
330792,0.0,0,0,0,0
331906,0.0,0,0,0,0
333019,0.0,0,0,0,0
334158,0.0,0,0,0,0
335277,0.0,0,0,0,0
336382,0.0,0,0,0,0
337537,0.0,0,0,0,0
338688,0.0,0,0,0,0
339803,0.0,0,0,0,0
340971,0.0,0,0,0,0
342093,0.0,0,0,0,0
343269,0.0,0,0,0,0
344381,0.0,0,0,0,0
345518,0.0,0,0,0,0
346675,0.0,0,0,0,0
347837,0.0,0,0,0,0
349036,0.0,0,0,0,0
350187,0.0,0,0,0,0
351347,0.0,0,0,0,0
352463,0.0,0,0,0,0
353593,0.0,0,0,0,0
354727,0.0,0,0,0,0
355852,0.0,0,0,0,0
357008,0.0,0,0,0,0
358158,0.0,0,0,0,0
359300,0.0,0,0,0,0
360434,0.0,0,0,0,0
361577,0.0,0,0,0,0
362689,0.0,0,0,0,0
363836,0.0,0,0,0,0
364985,0.0,0,0,0,0
366152,0.0,0,0,0,0
367279,0.0,0,0,0,0
368398,0.0,0,0,0,0
369517,0.0,0,0,0,0
370697,0.0,0,0,0,0
371860,0.0,0,0,0,0
373000,0.0,0,0,0,0
374144,0.0,0,0,0,0
375281,0.0,0,0,0,0
376427,0.0,0,0,0,0
377604,0.0,0,0,0,0
378744,0.0,0,0,0,0
379887,0.0,0,0,0,0
381066,0.0,0,0,0,0
382204,0.0,0,0,0,0
383354,0.0,0,0,0,0
384481,0.0,0,0,0,0
385596,0.0,0,0,0,0
386724,0.0,0,0,0,0
387884,0.0,0,0,0,0
389038,0.0,0,0,0,0
390185,0.0,0,0,0,0
391333,0.0,0,0,0,0
392510,0.0,0,0,0,0
393645,0.0,0,0,0,0
394765,0.0,0,0,0,0
395887,0.0,0,0,0,0
397038,0.2849002849002849,0,0,0,0
398215,0.0,0,0,0,0
399321,0.0,0,0,0,0
400489,0.0,0,0,0,0
401630,0.0,0,0,0,0
402744,0.0,0,0,0,0
403877,0.0,0,0,0,0
405032,0.0,0,0,0,0
406204,0.0,0,0,0,0
407311,0.0,0,0,0,0
408429,0.0,0,0,0,0
409591,0.0,0,0,0,0
410710,0.0,0,0,0,0
411819,0.0,0,0,0,0
412980,0.0,0,0,0,0
414168,0.0,0,0,0,0
415290,0.0,0,0,0,0
416424,0.0,0,0,0,0
417569,0.0,0,0,0,0
418676,0.0,0,0,0,0
419829,0.0,0,0,0,0
420937,0.0,0,0,0,0
422125,0.0,0,0,0,0
423283,0.0,0,0,0,0
424397,0.0,0,0,0,0
425523,0.0,0,0,0,0
426652,0.0,0,0,0,0
427788,0.0,0,0,0,0
428964,0.0,0,0,0,0
430074,0.0,0,0,0,0
431239,0.0,0,0,0,0
432354,0.0,0,0,0,0
433477,0.0,0,0,0,0
434627,0.0,0,0,0,0
435756,0.0,0,0,0,0
436866,0.0,0,0,0,0
438020,0.0,0,0,0,0
439228,0.0,0,0,0,0
440343,0.0,0,0,0,0
441461,0.0,0,0,0,0
442592,0.0,0,0,0,0
443751,0.0,0,0,0,0
444867,0.0,0,0,0,0
446030,0.0,0,0,0,0
447209,0.0,0,0,0,0
448359,0.0,0,0,0,0
449470,0.0,0,0,0,0
450586,0.0,0,0,0,0
451731,0.0,0,0,0,0
452895,0.0,0,0,0,0
454040,0.0,0,0,0,0
455193,0.0,0,0,0,0
456352,0.0,0,0,0,0
457459,0.0,0,0,0,0
458587,0.0,0,0,0,0
459711,0.0,0,0,0,0
460825,0.0,0,0,0,0
461955,0.0,0,0,0,0
463135,0.0,0,0,0,0
464290,0.0,0,0,0,0
465407,0.0,0,0,0,0
466533,0.0,0,0,0,0
467661,0.0,0,0,0,0
468794,0.0,0,0,0,0
469946,0.0,0,0,0,0
471098,0.0,0,0,0,0
472227,0.0,0,0,0,0
473341,0.0,0,0,0,0
474462,0.0,0,0,0,0
475639,0.0,0,0,0,0
476838,0.0,0,0,0,0
477972,0.0,0,0,0,0
479139,0.0,0,0,0,0
480272,0.0,0,0,0,0
481380,0.0,0,0,0,0
482517,0.0,0,0,0,0
483629,0.0,0,0,0,0
484761,0.0,0,0,0,0
485928,0.0,0,0,0,0
487069,0.0,0,0,0,0
488243,0.0,0,0,0,0
489357,0.0,0,0,0,0
490471,0.0,0,0,0,0
491633,0.0,0,0,0,0
492772,0.0,0,0,0,0
493918,0.0,0,0,0,0
495081,0.0,0,0,0,0
496267,0.0,0,0,0,0
497389,0.0,0,0,0,0
498536,0.0,0,0,0,0
499675,0.0,0,0,0,0
500831,0.0,0,0,0,0
501972,0.0,0,0,0,0
503096,0.0,0,0,0,0
504260,0.0,0,0,0,0
505373,0.0,0,0,0,0
506485,0.0,0,0,0,0
507602,0.0,0,0,0,0
508759,0.0,0,0,0,0
509941,0.0,0,0,0,0
511079,0.0,0,0,0,0
512251,0.0,0,0,0,0
513372,0.0,0,0,0,0
514495,0.0,0,0,0,0
515630,0.0,0,0,0,0
516782,0.0,0,0,0,0
517949,0.0,0,0,0,0
519120,0.0,0,0,0,0
520284,0.0,0,0,0,0
521419,0.0,0,0,0,0
522589,0.0,0,0,0,0
523700,0.0,0,0,0,0
524836,0.0,0,0,0,0
525955,0.0,0,0,0,0
527132,0.0,0,0,0,0
528285,0.0,0,0,0,0
529458,0.0,0,0,0,0
530607,0.0,0,0,0,0
531734,0.0,0,0,0,0
532855,0.0,0,0,0,0
534000,0.0,0,0,0,0
535110,0.0,0,0,0,0
536271,0.0,0,0,0,0
537385,0.0,0,0,0,0
538524,0.0,0,0,0,0
539715,0.0,0,0,0,0
540825,0.0,0,0,0,0
541942,0.0,0,0,0,0
543116,0.0,0,0,0,0
544283,0.0,0,0,0,0
545400,0.0,0,0,0,0
546515,0.0,0,0,0,0
547688,0.0,0,0,0,0
548838,0.0,0,0,0,0
549991,0.0,0,0,0,0
551115,0.0,0,0,0,0
552271,0.0,0,0,0,0
553388,0.0,0,0,0,0
554508,0.0,0,0,0,0
555627,0.0,0,0,0,0
556770,0.0,0,0,0,0
557900,0.0,0,0,0,0
559025,0.0,0,0,0,0
560149,0.0,0,0,0,0
561300,0.0,0,0,0,0
562408,0.0,0,0,0,0
563522,0.0,0,0,0,0
564644,0.0,0,0,0,0
565785,0.0,0,0,0,0
566905,0.0,0,0,0,0
568011,0.0,0,0,0,0
569139,0.0,0,0,0,0
570287,0.0,0,0,0,0
571399,0.0,0,0,0,0
572513,0.0,0,0,0,0
573637,0.0,0,0,0,0
574749,0.0,0,0,0,0
575889,0.0,0,0,0,0
577030,0.24875621890547264,0,0,0,0
578196,0.0,0,0,0,0
579318,0.0,0,0,0,0
580455,0.0,0,0,0,0
581627,0.0,0,0,0,0
582771,0.0,0,0,0,0
583892,0.0,0,0,0,0
585059,0.0,0,0,0,0
586246,0.0,0,0,0,0
587375,0.0,0,0,0,0
588535,0.0,0,0,0,0
589677,0.0,0,0,0,0
590797,0.0,0,0,0,0
591955,0.0,0,0,0,0
593125,0.0,0,0,0,0
594302,0.0,0,0,0,0
595453,0.0,0,0,0,0
596596,0.0,0,0,0,0
597733,0.0,0,0,0,0
598894,0.0,0,0,0,0
600039,0.0,0,0,0,0
601200,0.0,0,0,0,0
602356,0.0,0,0,0,0
603468,0.0,0,0,0,0
604598,0.0,0,0,0,0
605727,0.0,0,0,0,0
606867,0.0,0,0,0,0
607972,0.0,0,0,0,0
609087,0.0,0,0,0,0
610253,0.0,0,0,0,0
611383,0.0,0,0,0,0
612501,0.0,0,0,0,0
613650,0.0,0,0,0,0
614792,0.0,0,0,0,0
615902,0.0,0,0,0,0
617026,0.0,0,0,0,0
618142,0.0,0,0,0,0
619288,0.0,0,0,0,0
620408,0.0,0,0,0,0
621542,0.0,0,0,0,0
622700,0.0,0,0,0,0
623853,0.0,0,0,0,0
624983,0.0,0,0,0,0
626130,0.0,0,0,0,0
627272,0.0,0,0,0,0
628387,0.0,0,0,0,0
629503,0.0,0,0,0,0
630636,0.0,0,0,0,0
631754,0.0,0,0,0,0
632894,0.0,0,0,0,0
634065,0.0,0,0,0,0
635221,0.0,0,0,0,0
636352,0.0,0,0,0,0
637489,0.0,0,0,0,0
638628,0.0,0,0,0,0
639749,0.0,0,0,0,0
640891,0.0,0,0,0,0
642010,0.0,0,0,0,0
643226,0.0,0,0,0,0
644350,0.0,0,0,0,0
645482,0.0,0,0,0,0
646634,0.0,0,0,0,0
647782,0.0,0,0,0,0
648915,0.0,0,0,0,0
650049,0.0,0,0,0,0
651216,0.0,0,0,0,0
652322,0.0,0,0,0,0
653444,0.0,0,0,0,0
654580,0.0,0,0,0,0
655719,0.0,0,0,0,0
656847,0.0,0,0,0,0
657997,0.0,0,0,0,0
659167,0.0,0,0,0,0
660337,0.0,0,0,0,0
661537,0.0,0,0,0,0
662658,0.0,0,0,0,0
663828,0.0,0,0,0,0
664947,0.0,0,0,0,0
666123,0.0,0,0,0,0
667282,0.0,0,0,0,0
668407,0.0,0,0,0,0
669532,0.0,0,0,0,0
670695,0.0,0,0,0,0
671864,0.0,0,0,0,0
672982,0.0,0,0,0,0
674089,0.0,0,0,0,0
675242,0.0,0,0,0,0
676361,0.0,0,0,0,0
677514,0.0,0,0,0,0
678626,0.0,0,0,0,0
679781,0.0,0,0,0,0
680913,0.0,0,0,0,0
682023,0.0,0,0,0,0
683218,0.0,0,0,0,0
684330,0.0,0,0,0,0
685463,0.0,0,0,0,0
686591,0.0,0,0,0,0
687725,0.0,0,0,0,0
688856,0.0,0,0,0,0
689999,0.0,0,0,0,0
691148,0.0,0,0,0,0
692291,0.0,0,0,0,0
693401,0.0,0,0,0,0
694528,0.0,0,0,0,0
695728,0.0,0,0,0,0
696846,0.0,0,0,0,0
697989,0.0,0,0,0,0
699185,0.0,0,0,0,0
700327,0.0,0,0,0,0
701462,0.0,0,0,0,0
702599,0.0,0,0,0,0
703790,0.0,0,0,0,0
704931,0.0,0,0,0,0
706048,0.0,0,0,0,0
707169,0.0,0,0,0,0
708371,0.0,0,0,0,0
709490,0.0,0,0,0,0
710640,0.0,0,0,0,0
711750,0.0,0,0,0,0
712938,0.0,0,0,0,0
714096,0.0,0,0,0,0
715257,0.0,0,0,0,0
716369,0.0,0,0,0,0
717524,0.0,0,0,0,0
718631,0.0,0,0,0,0
719785,0.0,0,0,0,0
720903,0.0,0,0,0,0
722020,0.0,0,0,0,0
723163,0.0,0,0,0,0
724299,0.0,0,0,0,0
725428,0.0,0,0,0,0
726538,0.0,0,0,0,0
727655,0.0,0,0,0,0
728800,0.0,0,0,0,0
729933,0.0,0,0,0,0
731068,0.0,0,0,0,0
732262,0.0,0,0,0,0
733382,0.0,0,0,0,0
734491,0.0,0,0,0,0
735643,0.0,0,0,0,0
736798,0.0,0,0,0,0
737946,0.0,0,0,0,0
739071,0.0,0,0,0,0
740276,0.0,0,0,0,0
741404,0.0,0,0,0,0
742535,0.0,0,0,0,0
743690,0.0,0,0,0,0
744830,0.0,0,0,0,0
745974,0.0,0,0,0,0
747105,0.0,0,0,0,0
748285,0.0,0,0,0,0
749407,0.0,0,0,0,0
750524,0.0,0,0,0,0
751705,0.0,0,0,0,0
752843,0.0,0,0,0,0
753980,0.0,0,0,0,0
755164,0.0,0,0,0,0
756295,0.0,0,0,0,0
757427,0.23980815347721823,0,0,0,0
758554,0.0,0,0,0,0
759699,0.0,0,0,0,0
760848,0.0,0,0,0,0
762002,0.0,0,0,0,0
763154,0.0,0,0,0,0
764282,0.0,0,0,0,0
765403,0.0,0,0,0,0
766526,0.0,0,0,0,0
767728,0.0,0,0,0,0
