App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:34:07 pm","10 min 52 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1606890.017654283
205,"Battery Remaining (%)",Battery Remaining [%],42.522552930346734
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
111573,0.0,0,0,0,0
112703,0.0,0,0,0,0
113868,0.0,0,0,0,0
115023,0.0,0,0,0,0
116203,0.0,0,0,0,0
117362,0.0,0,0,0,0
118480,0.0,0,0,0,0
119614,0.0,0,0,0,0
120782,0.0,0,0,0,0
121983,0.0,0,0,0,0
123104,0.0,0,0,0,0
124288,0.0,0,0,0,0
125414,0.0,0,0,0,0
126553,0.0,0,0,0,0
127717,0.0,0,0,0,0
128848,0.0,0,0,0,0
129999,0.0,0,0,0,0
131148,0.0,0,0,0,0
132317,0.0,0,0,0,0
133474,0.0,0,0,0,0
134632,0.0,0,0,0,0
135774,0.0,0,0,0,0
136901,0.0,0,0,0,0
138051,0.0,0,0,0,0
139261,0.0,0,0,0,0
140404,0.0,0,0,0,0
141567,0.0,0,0,0,0
142718,0.0,0,0,0,0
143838,0.0,0,0,0,0
145026,0.0,0,0,0,0
146181,0.0,0,0,0,0
147361,0.0,0,0,0,0
148486,0.0,0,0,0,0
149649,0.0,0,0,0,0
150803,0.0,0,0,0,0
151942,0.0,0,0,0,0
153091,0.0,0,0,0,0
154227,0.0,0,0,0,0
155385,0.0,0,0,0,0
156515,0.0,0,0,0,0
157650,0.0,0,0,0,0
158823,0.0,0,0,0,0
159998,0.0,0,0,0,0
161185,0.0,0,0,0,0
162354,0.0,0,0,0,0
163488,0.0,0,0,0,0
164606,0.0,0,0,0,0
165779,0.0,0,0,0,0
166939,0.0,0,0,0,0
168084,0.0,0,0,0,0
169241,0.0,0,0,0,0
170384,0.0,0,0,0,0
171508,0.0,0,0,0,0
172651,0.0,0,0,0,0
173809,0.0,0,0,0,0
174964,0.0,0,0,0,0
176104,0.0,0,0,0,0
177342,0.0,0,0,0,0
178467,0.0,0,0,0,0
179598,0.0,0,0,0,0
180750,0.0,0,0,0,0
181880,0.0,0,0,0,0
183013,0.0,0,0,0,0
184207,0.0,0,0,0,0
185362,0.0,0,0,0,0
186490,0.0,0,0,0,0
187616,0.0,0,0,0,0
188775,0.0,0,0,0,0
189907,0.0,0,0,0,0
191092,0.0,0,0,0,0
192277,0.0,0,0,0,0
193422,0.0,0,0,0,0
194559,0.0,0,0,0,0
195723,0.0,0,0,0,0
196888,0.0,0,0,0,0
198042,0.0,0,0,0,0
199188,0.0,0,0,0,0
200346,0.0,0,0,0,0
201488,0.0,0,0,0,0
202606,0.0,0,0,0,0
203736,0.0,0,0,0,0
204895,0.0,0,0,0,0
206062,0.0,0,0,0,0
207244,0.0,0,0,0,0
208393,0.0,0,0,0,0
209529,0.0,0,0,0,0
210693,0.0,0,0,0,0
211840,0.0,0,0,0,0
212987,0.0,0,0,0,0
214119,0.0,0,0,0,0
215324,0.0,0,0,0,0
216452,0.0,0,0,0,0
217574,0.0,0,0,0,0
218707,0.0,0,0,0,0
219828,0.0,0,0,0,0
220961,0.0,0,0,0,0
222102,0.0,0,0,0,0
223276,0.0,0,0,0,0
224430,0.0,0,0,0,0
225567,0.0,0,0,0,0
226689,0.0,0,0,0,0
227807,0.0,0,0,0,0
228952,0.0,0,0,0,0
230076,0.0,0,0,0,0
231264,0.0,0,0,0,0
232396,0.0,0,0,0,0
233518,0.0,0,0,0,0
234649,0.0,0,0,0,0
235781,0.0,0,0,0,0
236901,0.0,0,0,0,0
238054,0.0,0,0,0,0
239238,0.0,0,0,0,0
240396,0.0,0,0,0,0
241529,0.0,0,0,0,0
242667,0.0,0,0,0,0
243840,0.0,0,0,0,0
244968,0.0,0,0,0,0
246130,0.0,0,0,0,0
247280,0.0,0,0,0,0
248416,0.0,0,0,0,0
249559,0.0,0,0,0,0
250687,0.0,0,0,0,0
251840,0.0,0,0,0,0
253045,0.0,0,0,0,0
254192,0.0,0,0,0,0
255350,0.0,0,0,0,0
256464,0.0,0,0,0,0
257602,0.0,0,0,0,0
258800,0.0,0,0,0,0
259936,0.0,0,0,0,0
261103,0.0,0,0,0,0
262217,0.0,0,0,0,0
263375,0.0,0,0,0,0
264514,0.0,0,0,0,0
265646,0.0,0,0,0,0
266816,0.0,0,0,0,0
267954,0.0,0,0,0,0
269136,0.0,0,0,0,0
270324,0.0,0,0,0,0
271454,0.0,0,0,0,0
272601,0.0,0,0,0,0
273720,0.0,0,0,0,0
274914,0.0,0,0,0,0
276034,0.0,0,0,0,0
277189,0.0,0,0,0,0
278370,0.0,0,0,0,0
279529,0.0,0,0,0,0
280649,0.0,0,0,0,0
281818,0.0,0,0,0,0
282984,0.0,0,0,0,0
284141,0.0,0,0,0,0
285334,0.0,0,0,0,0
286454,0.0,0,0,0,0
287604,0.0,0,0,0,0
288762,0.0,0,0,0,0
289900,0.0,0,0,0,0
291033,0.0,0,0,0,0
292158,0.0,0,0,0,0
293310,0.0,0,0,0,0
294433,0.0,0,0,0,0
295584,0.0,0,0,0,0
296743,0.0,0,0,0,0
297873,0.0,0,0,0,0
299014,0.0,0,0,0,0
300188,0.0,0,0,0,0
301325,0.0,0,0,0,0
302450,0.0,0,0,0,0
303623,0.0,0,0,0,0
304748,0.0,0,0,0,0
305902,0.0,0,0,0,0
307075,0.0,0,0,0,0
308210,0.0,0,0,0,0
309372,0.0,0,0,0,0
310494,0.0,0,0,0,0
311631,0.0,0,0,0,0
312753,0.0,0,0,0,0
313902,0.0,0,0,0,0
315033,0.0,0,0,0,0
316178,0.0,0,0,0,0
317370,0.0,0,0,0,0
318491,0.0,0,0,0,0
319637,0.0,0,0,0,0
320800,0.0,0,0,0,0
321931,0.0,0,0,0,0
323089,0.0,0,0,0,0
324238,0.0,0,0,0,0
325381,0.0,0,0,0,0
326502,0.0,0,0,0,0
327689,0.0,0,0,0,0
328860,0.0,0,0,0,0
330021,0.0,0,0,0,0
331179,0.0,0,0,0,0
332379,0.0,0,0,0,0
333516,0.0,0,0,0,0
334669,0.0,0,0,0,0
335818,0.0,0,0,0,0
336987,0.0,0,0,0,0
338168,0.0,0,0,0,0
339335,0.0,0,0,0,0
340483,0.0,0,0,0,0
341600,0.0,0,0,0,0
342729,0.0,0,0,0,0
343861,0.0,0,0,0,0
344994,0.0,0,0,0,0
346127,0.0,0,0,0,0
347302,0.0,0,0,0,0
348434,0.0,0,0,0,0
349568,0.0,0,0,0,0
350700,0.0,0,0,0,0
351870,0.0,0,0,0,0
353022,0.0,0,0,0,0
354183,0.0,0,0,0,0
355339,0.0,0,0,0,0
356482,0.0,0,0,0,0
357610,0.0,0,0,0,0
358789,0.0,0,0,0,0
359919,0.0,0,0,0,0
361068,0.0,0,0,0,0
362196,0.0,0,0,0,0
363360,0.0,0,0,0,0
364496,0.0,0,0,0,0
365615,0.0,0,0,0,0
366782,0.0,0,0,0,0
367958,0.0,0,0,0,0
369158,0.0,0,0,0,0
370315,0.0,0,0,0,0
371434,0.0,0,0,0,0
372581,0.0,0,0,0,0
373699,0.0,0,0,0,0
374842,0.0,0,0,0,0
375955,0.0,0,0,0,0
377085,0.0,0,0,0,0
378296,0.0,0,0,0,0
379417,0.0,0,0,0,0
380560,0.0,0,0,0,0
381712,0.0,0,0,0,0
382824,0.0,0,0,0,0
383991,0.0,0,0,0,0
385168,0.0,0,0,0,0
386362,0.0,0,0,0,0
387475,0.0,0,0,0,0
388621,0.0,0,0,0,0
389754,0.0,0,0,0,0
390893,0.0,0,0,0,0
392053,0.0,0,0,0,0
393227,0.0,0,0,0,0
394372,0.0,0,0,0,0
395503,0.0,0,0,0,0
396699,0.0,0,0,0,0
397835,0.0,0,0,0,0
398986,0.0,0,0,0,0
400117,0.0,0,0,0,0
401243,0.0,0,0,0,0
402400,0.0,0,0,0,0
403536,0.0,0,0,0,0
404685,0.0,0,0,0,0
405803,0.0,0,0,0,0
406969,0.0,0,0,0,0
408118,0.0,0,0,0,0
409291,0.0,0,0,0,0
410417,0.0,0,0,0,0
411543,0.0,0,0,0,0
412688,0.0,0,0,0,0
413835,0.0,0,0,0,0
414957,0.0,0,0,0,0
416087,0.0,0,0,0,0
417255,0.0,0,0,0,0
418408,0.0,0,0,0,0
419541,0.0,0,0,0,0
420684,0.0,0,0,0,0
421810,0.0,0,0,0,0
422970,0.0,0,0,0,0
424100,0.0,0,0,0,0
425218,0.0,0,0,0,0
426376,0.0,0,0,0,0
427505,0.0,0,0,0,0
428639,0.0,0,0,0,0
429861,0.0,0,0,0,0
431019,0.0,0,0,0,0
432198,0.0,0,0,0,0
433345,0.0,0,0,0,0
434460,0.0,0,0,0,0
435582,0.0,0,0,0,0
436759,0.0,0,0,0,0
437934,0.0,0,0,0,0
439075,0.0,0,0,0,0
440201,0.0,0,0,0,0
441373,0.0,0,0,0,0
442500,0.0,0,0,0,0
443633,0.0,0,0,0,0
444799,0.0,0,0,0,0
445982,0.0,0,0,0,0
447145,0.0,0,0,0,0
448332,0.0,0,0,0,0
449475,0.0,0,0,0,0
450625,0.0,0,0,0,0
451793,0.0,0,0,0,0
452923,0.0,0,0,0,0
454081,0.0,0,0,0,0
455255,0.0,0,0,0,0
456409,0.0,0,0,0,0
457529,0.0,0,0,0,0
458648,0.0,0,0,0,0
459792,0.0,0,0,0,0
460949,0.0,0,0,0,0
462071,0.0,0,0,0,0
463226,0.0,0,0,0,0
464370,0.0,0,0,0,0
465499,0.0,0,0,0,0
466613,0.0,0,0,0,0
467756,0.0,0,0,0,0
468895,0.0,0,0,0,0
470047,0.0,0,0,0,0
471190,0.0,0,0,0,0
472330,0.0,0,0,0,0
473451,0.0,0,0,0,0
474583,0.0,0,0,0,0
475728,0.0,0,0,0,0
476891,0.0,0,0,0,0
478031,0.0,0,0,0,0
479187,0.0,0,0,0,0
480356,0.0,0,0,0,0
481494,0.0,0,0,0,0
482618,0.0,0,0,0,0
483753,0.0,0,0,0,0
484893,0.0,0,0,0,0
486008,0.0,0,0,0,0
487195,0.0,0,0,0,0
488364,0.0,0,0,0,0
489524,0.0,0,0,0,0
490673,0.0,0,0,0,0
491828,0.0,0,0,0,0
492999,0.0,0,0,0,0
494138,0.0,0,0,0,0
495305,0.0,0,0,0,0
496421,0.0,0,0,0,0
497535,0.0,0,0,0,0
498684,0.0,0,0,0,0
499834,0.0,0,0,0,0
501003,0.0,0,0,0,0
502116,0.0,0,0,0,0
503295,0.0,0,0,0,0
504441,0.0,0,0,0,0
505581,0.0,0,0,0,0
506701,0.0,0,0,0,0
507832,0.0,0,0,0,0
508962,0.0,0,0,0,0
510113,0.0,0,0,0,0
511287,0.0,0,0,0,0
512416,0.0,0,0,0,0
513562,0.0,0,0,0,0
514703,0.0,0,0,0,0
515864,0.0,0,0,0,0
517049,0.0,0,0,0,0
518199,0.0,0,0,0,0
519353,0.0,0,0,0,0
520472,0.0,0,0,0,0
521590,0.0,0,0,0,0
522736,0.0,0,0,0,0
523885,0.0,0,0,0,0
525032,0.0,0,0,0,0
526175,0.0,0,0,0,0
527313,0.0,0,0,0,0
528437,0.0,0,0,0,0
529567,0.0,0,0,0,0
530703,0.0,0,0,0,0
531821,0.0,0,0,0,0
532948,0.0,0,0,0,0
534092,0.0,0,0,0,0
535232,0.0,0,0,0,0
536370,0.0,0,0,0,0
537547,0.0,0,0,0,0
538687,0.0,0,0,0,0
539853,0.0,0,0,0,0
541015,0.0,0,0,0,0
542173,0.0,0,0,0,0
543331,0.0,0,0,0,0
544469,0.28169014084507044,0,0,0,0
545650,0.0,0,0,0,0
546805,0.0,0,0,0,0
547934,0.0,0,0,0,0
549070,0.0,0,0,0,0
550204,0.0,0,0,0,0
551360,0.0,0,0,0,0
552470,0.0,0,0,0,0
553660,0.0,0,0,0,0
554780,0.0,0,0,0,0
555895,0.0,0,0,0,0
557066,0.0,0,0,0,0
558223,0.0,0,0,0,0
559342,0.0,0,0,0,0
560454,0.0,0,0,0,0
561575,0.0,0,0,0,0
562740,0.0,0,0,0,0
563883,0.0,0,0,0,0
565024,0.0,0,0,0,0
566156,0.0,0,0,0,0
567323,0.0,0,0,0,0
568444,0.0,0,0,0,0
569558,0.0,0,0,0,0
570759,0.0,0,0,0,0
571881,0.0,0,0,0,0
572990,0.0,0,0,0,0
574142,0.0,0,0,0,0
575293,0.0,0,0,0,0
576423,0.0,0,0,0,0
577535,0.0,0,0,0,0
578655,0.0,0,0,0,0
579814,0.0,0,0,0,0
580930,0.0,0,0,0,0
582046,0.0,0,0,0,0
583193,0.0,0,0,0,0
584341,0.0,0,0,0,0
585468,0.0,0,0,0,0
586609,0.0,0,0,0,0
587723,0.0,0,0,0,0
588870,0.0,0,0,0,0
590038,0.0,0,0,0,0
591276,0.0,0,0,0,0
592400,0.0,0,0,0,0
593516,0.0,0,0,0,0
594666,0.0,0,0,0,0
595799,0.0,0,0,0,0
596935,0.0,0,0,0,0
598081,0.0,0,0,0,0
599233,0.0,0,0,0,0
600374,0.0,0,0,0,0
601486,0.0,0,0,0,0
602623,0.0,0,0,0,0
603779,0.0,0,0,0,0
604882,0.0,0,0,0,0
606012,0.0,0,0,0,0
607149,0.0,0,0,0,0
608338,0.0,0,0,0,0
609451,0.0,0,0,0,0
610562,0.0,0,0,0,0
611675,0.0,0,0,0,0
612830,0.0,0,0,0,0
613948,0.0,0,0,0,0
615086,0.0,0,0,0,0
616288,0.0,0,0,0,0
617446,0.0,0,0,0,0
618582,0.0,0,0,0,0
619703,0.0,0,0,0,0
620833,0.0,0,0,0,0
621945,0.0,0,0,0,0
623084,0.0,0,0,0,0
624192,0.0,0,0,0,0
625345,0.0,0,0,0,0
626463,0.0,0,0,0,0
627574,0.0,0,0,0,0
628700,0.0,0,0,0,0
629844,0.0,0,0,0,0
630951,0.0,0,0,0,0
632065,0.0,0,0,0,0
633193,0.0,0,0,0,0
634333,0.0,0,0,0,0
635459,0.0,0,0,0,0
636578,0.0,0,0,0,0
637745,0.0,0,0,0,0
638914,0.0,0,0,0,0
640037,0.0,0,0,0,0
641205,0.0,0,0,0,0
642392,0.0,0,0,0,0
643525,0.0,0,0,0,0
644641,0.0,0,0,0,0
645794,0.0,0,0,0,0
646903,0.29673590504451036,0,0,83,0
648075,0.3048780487804878,0,0,0,64
649284,0.0,0,0,0,0
650495,0.0,0,0,0,0
651676,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
216,0.0,0,0,0,0
1384,0.2824858757062147,0,0,0,0
2521,0.0,0,0,0,0
3688,0.0,0,0,0,0
4840,0.0,0,0,0,0
6038,0.2717391304347826,0,0,0,0
7184,0.0,0,0,0,0
8370,0.0,0,0,0,0
9490,0.0,0,0,0,0
10609,0.0,0,0,0,0
11739,0.0,0,0,0,0
12875,0.30959752321981426,0,0,0,0
14031,0.0,0,0,0,0
15216,0.0,0,0,0,0
16396,0.0,0,0,0,0
17510,0.0,0,0,0,0
18682,0.0,0,0,0,0
19830,0.25252525252525254,0,0,0,0
20992,0.0,0,0,0,0
22141,0.0,0,0,0,0
23338,0.0,0,0,0,0
24477,0.0,0,0,0,0
25590,0.0,0,0,0,0
26739,0.0,0,0,0,0
27908,0.29850746268656714,0,0,0,0
29063,0.0,0,0,0,0
30215,0.0,0,0,0,0
31382,0.0,0,0,0,0
32529,0.0,0,0,0,0
33699,0.0,0,0,0,0
34846,0.0,0,0,0,0
36042,0.27100271002710025,0,0,0,0
37163,0.0,0,0,0,0
38340,0.0,0,0,0,0
39468,0.0,0,0,0,0
40594,0.0,0,0,0,0
41752,0.0,0,0,0,0
42866,0.0,0,0,0,0
43986,0.33112582781456956,0,0,0,0
45144,0.0,0,0,0,0
46316,0.0,0,0,0,0
47442,0.0,0,0,0,0
48565,0.0,0,0,0,0
49681,0.0,0,0,0,0
50800,0.3076923076923077,0,0,0,0
51955,0.0,0,0,0,0
53093,0.0,0,0,0,0
54292,0.3816793893129771,0,0,0,0
55437,0.0,0,0,0,0
56577,0.0,0,0,0,0
57734,0.0,0,0,0,0
58858,0.0,0,0,0,0
59978,0.0,0,0,0,0
61111,0.0,0,0,0,0
62289,0.0,0,0,0,0
63442,0.0,0,0,0,0
64566,0.26666666666666666,0,0,0,0
65712,0.0,0,0,0,0
66831,0.0,0,0,0,0
68016,0.0,0,0,0,0
69164,0.0,0,0,0,0
70303,0.0,0,0,0,0
71427,0.0,0,0,0,0
72543,0.42016806722689076,0,0,0,0
73697,0.0,0,0,0,0
74886,0.0,0,0,0,0
76033,0.0,0,0,0,0
77196,0.0,0,0,0,0
78374,0.0,0,0,0,0
79500,0.0,0,0,0,0
80650,0.28901734104046245,0,0,0,0
81825,0.0,0,0,0,0
82941,0.0,0,0,0,0
84093,0.0,0,0,0,0
85226,0.0,0,0,0,0
86383,0.28735632183908044,0,0,0,0
87508,0.0,0,0,0,0
88649,0.0,0,0,0,0
89830,0.0,0,0,0,0
90959,0.0,0,0,0,0
92114,0.0,0,0,0,0
93259,0.3460207612456747,0,0,0,0
94420,0.0,0,0,0,0
95573,0.0,0,0,0,0
96689,0.0,0,0,0,0
97805,0.0,0,0,0,0
98959,0.0,0,0,0,0
100123,0.33003300330033003,0,0,0,0
101248,0.0,0,0,0,0
102396,0.0,0,0,0,0
103538,0.0,0,0,0,0
104694,0.0,0,0,0,0
105843,0.0,0,0,0,0
106993,0.0,0,0,0,0
108140,0.0,0,0,0,0
109311,0.25839793281653745,0,0,0,0
110435,0.0,0,0,0,0
111576,0.0,0,0,0,0
112706,0.0,0,0,0,0
113870,0.0,0,0,0,0
115026,0.0,0,0,0,0
116205,0.0,0,0,0,0
117364,0.2631578947368421,0,0,0,0
118483,0.0,0,0,0,0
119616,0.0,0,0,0,0
120785,0.0,0,0,0,0
121986,0.0,0,0,0,0
123106,0.0,0,0,0,0
124290,0.4672897196261682,0,0,0,0
125416,0.0,0,0,0,0
126555,0.0,0,0,0,0
127719,0.0,0,0,0,0
128851,0.0,0,0,0,0
130001,0.0,0,0,0,0
131152,0.28169014084507044,0,0,0,0
132322,0.0,0,0,0,0
133476,0.0,0,0,0,0
134635,0.0,0,0,0,0
135776,0.0,0,0,0,0
136903,0.0,0,0,0,0
138058,0.0,0,0,0,0
139264,0.3058103975535168,0,0,0,0
140406,0.0,0,0,0,0
141569,0.0,0,0,0,0
142720,0.0,0,0,0,0
143841,0.0,0,0,0,0
145028,0.0,0,0,0,0
146183,0.28653295128939826,0,0,0,0
147363,0.0,0,0,0,0
148488,0.0,0,0,0,0
149662,0.0,0,0,0,0
150805,0.0,0,0,0,0
151944,0.0,0,0,0,0
153093,0.0,0,0,0,0
154230,0.28169014084507044,0,0,0,0
155388,0.0,0,0,0,0
156519,0.0,0,0,0,0
157652,0.0,0,0,0,0
158825,0.0,0,0,0,0
160001,0.0,0,0,0,0
161188,0.0,0,0,0,0
162358,0.398406374501992,0,0,0,0
163490,0.0,0,0,0,0
164608,0.0,0,0,0,0
165782,0.0,0,0,0,0
166942,0.0,0,0,0,0
168086,0.0,0,0,0,0
169243,0.0,0,0,0,0
170386,0.2564102564102564,0,0,0,0
171510,0.0,0,0,0,0
172654,0.0,0,0,0,0
173811,0.0,0,0,0,0
174966,0.0,0,0,0,0
176106,0.0,0,0,0,0
177345,0.0,0,0,0,0
178470,0.34965034965034963,0,0,0,0
179601,0.0,0,0,0,0
180752,0.0,0,0,0,0
181883,0.0,0,0,0,0
183017,0.0,0,0,0,0
184210,0.0,0,0,0,0
185365,0.29239766081871343,0,0,0,0
186493,0.0,0,0,0,0
187618,0.0,0,0,0,0
188778,0.0,0,0,0,0
189909,0.0,0,0,0,0
191095,0.0,0,0,0,0
192279,0.2976190476190476,0,0,0,0
193425,0.0,0,0,0,0
194561,0.0,0,0,0,0
195725,0.0,0,0,0,0
196890,0.0,0,0,0,0
198044,0.0,0,0,0,0
199190,0.0,0,0,0,0
200349,0.3215434083601286,0,0,0,0
201490,0.0,0,0,0,0
202608,0.0,0,0,0,0
203738,0.0,0,0,0,0
204897,0.0,0,0,0,0
206065,0.0,0,0,0,0
207246,0.0,0,0,0,0
208395,0.30120481927710846,0,0,0,0
209531,0.0,0,0,0,0
210695,0.0,0,0,0,0
211842,0.0,0,0,0,0
212989,0.0,0,0,0,0
214122,0.0,0,0,0,0
215327,0.30120481927710846,0,0,0,0
216454,0.0,0,0,0,0
217576,0.0,0,0,0,0
218709,0.0,0,0,0,0
219831,0.0,0,0,0,0
220963,0.0,0,0,0,0
222104,0.0,0,0,0,0
223279,0.36496350364963503,0,0,0,0
224433,0.0,0,0,0,0
225569,0.0,0,0,0,0
226691,0.0,0,0,0,0
227810,0.0,0,0,0,0
228954,0.0,0,0,0,0
230078,0.0,0,0,0,0
231267,0.37593984962406013,0,0,0,0
232399,0.0,0,0,0,0
233520,0.0,0,0,0,0
234652,0.0,0,0,0,0
235783,0.0,0,0,0,0
236903,0.0,0,0,0,0
238056,0.0,0,0,0,0
239241,0.28901734104046245,0,0,0,0
240399,0.0,0,0,0,0
241532,0.0,0,0,0,0
242671,0.0,0,0,0,0
243842,0.0,0,0,0,0
244970,0.273224043715847,0,0,0,0
246132,0.0,0,0,0,0
247283,0.0,0,0,0,0
248419,0.0,0,0,0,0
249562,0.0,0,0,0,0
250689,0.0,0,0,0,0
251842,0.0,0,0,0,0
253048,0.32679738562091504,0,0,0,0
254194,0.0,0,0,0,0
255352,0.0,0,0,0,0
256466,0.0,0,0,0,0
257604,0.0,0,0,0,0
258803,0.0,0,0,0,0
259938,0.29069767441860467,0,0,0,0
261105,0.0,0,0,0,0
262219,0.0,0,0,0,0
263378,0.0,0,0,0,0
264517,0.0,0,0,0,0
265650,0.0,0,0,0,0
266819,0.26246719160104987,0,0,0,0
267957,0.0,0,0,0,0
269138,0.0,0,0,0,0
270326,0.0,0,0,0,0
271457,0.0,0,0,0,0
272603,0.0,0,0,0,0
273723,0.35335689045936397,0,0,0,0
274917,0.0,0,0,0,0
276038,0.783289817232376,0,0,0,0
277191,0.0,0,0,0,0
278373,0.2994011976047904,0,0,0,0
279532,0.0,0,0,0,0
280651,0.0,0,0,0,0
281820,2.0,0,0,0,0
282987,0.0,0,0,0,0
284144,0.0,0,0,0,0
285337,0.0,0,0,0,0
286456,0.0,0,0,0,0
287606,0.30120481927710846,0,0,0,0
288765,0.0,0,0,0,0
289902,0.0,0,0,0,0
291035,0.0,0,0,0,0
292160,0.0,0,0,0,0
293314,0.0,0,0,0,0
294436,0.0,0,0,0,0
295587,0.0,0,0,0,0
296745,0.3021148036253776,0,0,0,0
297876,0.0,0,0,0,0
299017,0.0,0,0,0,0
300190,0.0,0,0,0,0
301328,0.0,0,0,0,0
302452,0.0,0,0,0,0
303628,0.0,0,0,0,0
304750,0.27624309392265195,0,0,0,0
305905,0.0,0,0,0,0
307077,0.0,0,0,0,0
308213,0.0,0,0,0,0
309375,0.0,0,0,0,0
310496,0.0,0,0,0,0
311634,0.30120481927710846,0,0,0,0
312756,0.0,0,0,0,0
313905,0.0,0,0,0,0
315037,0.0,0,0,0,0
316180,0.0,0,0,0,0
317372,0.0,0,0,0,0
318494,0.0,0,0,0,0
319639,0.2849002849002849,0,0,0,0
320802,0.0,0,0,0,0
321933,0.0,0,0,0,0
323091,0.0,0,0,0,0
324241,0.0,0,0,0,0
325384,0.0,0,0,0,0
326504,0.3424657534246575,0,0,0,0
327692,0.0,0,0,0,0
328862,0.0,0,0,0,0
330023,0.0,0,0,0,0
331182,0.0,0,0,0,0
332382,0.0,0,0,0,0
333519,0.25510204081632654,0,0,0,0
334671,0.0,0,0,0,0
335821,0.0,0,0,0,0
336990,0.0,0,0,0,0
338171,0.0,0,0,0,0
339344,0.0,0,0,0,0
340486,0.0,0,0,0,0
341603,0.2949852507374631,0,0,0,0
342732,0.0,0,0,0,0
343864,0.0,0,0,0,0
344996,0.0,0,0,0,0
346131,0.0,0,0,0,0
347306,0.0,0,0,0,0
348436,0.0,0,0,0,0
349570,0.31347962382445144,0,0,0,0
350702,0.0,0,0,0,0
351872,0.0,0,0,0,0
353024,0.0,0,0,0,0
354186,0.0,0,0,0,0
355342,0.0,0,0,0,0
356484,0.0,0,0,0,0
357612,0.30120481927710846,0,0,0,0
358791,0.0,0,0,0,0
359922,0.0,0,0,0,0
361070,0.0,0,0,0,0
362199,0.0,0,0,0,0
363363,0.0,0,0,0,0
364499,0.31545741324921134,0,0,0,0
365618,0.0,0,0,0,0
366785,0.0,0,0,0,0
367961,0.0,0,0,0,0
369162,0.0,0,0,0,0
370318,0.0,0,0,0,0
371436,0.0,0,0,0,0
372583,0.29239766081871343,0,0,0,0
373701,0.0,0,0,0,0
374844,0.0,0,0,0,0
375957,0.0,0,0,0,0
377088,0.0,0,0,0,0
378299,0.0,0,0,0,0
379420,0.0,0,0,0,0
380562,0.33783783783783783,0,0,0,0
381714,0.0,0,0,0,0
382826,0.0,0,0,0,0
383994,0.0,0,0,0,0
385171,0.0,0,0,0,0
386364,0.0,0,0,0,0
387477,0.33557046979865773,0,0,0,0
388623,0.0,0,0,0,0
389756,0.0,0,0,0,0
390895,0.0,0,0,0,0
392056,0.0,0,0,0,0
393244,0.0,0,0,0,0
394375,0.32362459546925565,0,0,0,0
395506,0.0,0,0,0,0
396701,0.0,0,0,0,0
397837,0.0,0,0,0,0
398988,0.0,0,0,0,0
400120,0.0,0,0,0,0
401246,0.0,0,0,0,0
402403,0.0,0,0,0,0
403538,0.3058103975535168,0,0,0,0
404687,0.0,0,0,0,0
405806,0.0,0,0,0,0
406972,0.0,0,0,0,0
408120,0.0,0,0,0,0
409293,0.0,0,0,0,0
410419,0.0,0,0,0,0
411546,0.3663003663003663,0,0,0,0
412690,0.0,0,0,0,0
413837,0.0,0,0,0,0
414959,0.0,0,0,0,0
416098,0.0,0,0,0,0
417257,0.0,0,0,0,0
418411,0.29239766081871343,0,0,0,0
419544,0.0,0,0,0,0
420686,0.0,0,0,0,0
421819,0.0,0,0,0,0
422975,0.0,0,0,0,0
424102,0.0,0,0,0,0
425221,0.0,0,0,0,0
426379,0.33112582781456956,0,0,0,0
427508,0.0,0,0,0,0
428642,0.0,0,0,0,0
429866,0.0,0,0,0,0
431022,0.0,0,0,0,0
432201,0.0,0,0,0,0
433348,0.33222591362126247,0,0,0,0
434462,0.0,0,0,0,0
435585,0.0,0,0,0,0
436761,0.0,0,0,0,0
437936,0.0,0,0,0,0
439079,0.0,0,0,0,0
440203,0.0,0,0,0,0
441375,0.3215434083601286,0,0,0,0
442502,0.0,0,0,0,0
443640,0.0,0,0,0,0
444802,0.0,0,0,0,0
445985,0.0,0,0,0,0
447147,0.0,0,0,0,0
448334,0.3021148036253776,0,0,0,0
449478,0.0,0,0,0,0
450627,0.0,0,0,0,0
451795,0.0,0,0,0,0
452926,0.0,0,0,0,0
454083,0.0,0,0,0,0
455258,0.26246719160104987,0,0,0,0
456412,0.0,0,0,0,0
457532,0.0,0,0,0,0
458652,0.0,0,0,0,0
459794,0.0,0,0,0,0
460953,0.0,0,0,0,0
462073,0.0,0,0,0,0
463229,0.4032258064516129,0,0,0,0
464373,0.0,0,0,0,0
465502,0.0,0,0,0,0
466616,0.0,0,0,0,0
467758,0.0,0,0,0,0
468898,0.0,0,0,0,0
470050,0.0,0,0,0,0
471192,0.0,0,0,0,0
472333,0.3508771929824561,0,0,0,0
473453,0.0,0,0,0,0
474586,0.0,0,0,0,0
475731,0.0,0,0,0,0
476894,0.0,0,0,0,0
