App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:33:19 pm","11 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2205461.970871
205,"Battery Remaining (%)",Battery Remaining [%],74.5820788530466
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
478129,0.0,0,0,0,0
479284,0.0,0,0,0,0
480444,0.0,0,0,0,0
481620,0.0,0,0,0,0
482794,0.0,0,0,0,0
483981,0.0,0,0,0,0
485172,0.0,0,0,0,0
486333,0.0,0,0,0,0
487511,0.0,0,0,0,0
488678,0.0,0,0,0,0
489855,0.0,0,0,0,0
491020,0.0,0,0,0,0
492197,0.0,0,0,0,0
493372,0.0,0,0,0,0
494546,0.0,0,0,0,0
495736,0.0,0,0,0,0
496945,0.0,0,0,0,0
498122,0.0,0,0,0,0
499282,0.0,0,0,0,0
500440,0.0,0,0,0,0
501610,0.0,0,0,0,0
502800,0.0,0,0,0,0
503990,0.0,0,0,0,0
505161,0.0,0,0,0,0
506325,0.0,0,0,0,0
507498,0.0,0,0,0,0
508673,0.0,0,0,0,0
509835,0.0,0,0,0,0
511016,0.0,0,0,0,0
512201,0.0,0,0,0,0
513378,0.0,0,0,0,0
514565,0.0,0,0,0,0
515757,0.0,0,0,0,0
516940,0.0,0,0,0,0
518141,0.0,0,0,0,0
519322,0.0,0,0,0,0
520495,0.0,0,0,0,0
521656,0.0,0,0,0,0
522853,0.0,0,0,0,0
524013,0.0,0,0,0,0
525245,0.0,0,0,0,0
526412,0.0,0,0,0,0
527621,0.0,0,0,0,0
528791,0.0,0,0,0,0
529969,0.0,0,0,0,0
531182,0.0,0,0,0,0
532366,0.0,0,0,0,0
533523,0.0,0,0,0,0
534687,0.0,0,0,0,0
535862,0.0,0,0,0,0
537087,0.0,0,0,0,0
538268,0.0,0,0,0,0
539443,0.0,0,0,0,0
540603,0.0,0,0,0,0
541782,0.0,0,0,0,0
542946,0.0,0,0,0,0
544143,0.0,0,0,0,0
545304,0.0,0,0,0,0
546500,0.0,0,0,0,0
547684,0.0,0,0,0,0
548902,0.0,0,0,0,0
550085,0.0,0,0,0,0
551267,0.0,0,0,0,0
552467,0.0,0,0,0,0
553632,0.0,0,0,0,0
554797,0.0,0,0,0,0
555978,0.0,0,0,0,0
557204,0.0,0,0,0,0
558379,0.0,0,0,0,0
559545,0.0,0,0,0,0
560715,0.0,0,0,0,0
561913,0.0,0,0,0,0
563127,0.0,0,0,0,0
564297,0.0,0,0,0,0
565455,0.0,0,0,0,0
566648,0.0,0,0,0,0
567827,0.0,0,0,0,0
569004,0.0,0,0,0,0
570180,0.0,0,0,0,0
571346,0.0,0,0,0,0
572511,0.0,0,0,0,0
573667,0.0,0,0,0,0
574841,0.0,0,0,0,0
576033,0.0,0,0,0,0
577224,0.0,0,0,0,0
578386,0.0,0,0,0,0
579585,0.0,0,0,0,0
580762,0.0,0,0,0,0
581941,0.0,0,0,0,0
583115,0.0,0,0,0,0
584287,0.0,0,0,0,0
585465,0.0,0,0,0,0
586673,0.0,0,0,0,0
587895,0.0,0,0,0,0
589055,0.0,0,0,0,0
590223,0.0,0,0,0,0
591418,0.0,0,0,0,0
592606,0.0,0,0,0,0
593789,0.0,0,0,0,0
594968,0.0,0,0,0,0
596159,0.0,0,0,0,0
597333,0.0,0,0,0,0
598520,0.0,0,0,0,0
599685,0.0,0,0,0,0
600863,0.0,0,0,0,0
602066,0.0,0,0,0,0
603254,0.0,0,0,0,0
604435,0.0,0,0,0,0
605622,0.0,0,0,0,0
606788,0.0,0,0,0,0
607972,0.0,0,0,0,0
609159,0.0,0,0,0,0
610323,0.0,0,0,0,0
611491,0.0,0,0,0,0
612666,0.0,0,0,0,0
613821,0.0,0,0,0,0
614995,0.0,0,0,0,0
616191,0.0,0,0,0,0
617353,0.0,0,0,0,0
618517,0.0,0,0,0,0
619670,0.0,0,0,0,0
620831,0.0,0,0,0,0
622008,0.0,0,0,0,0
623179,0.0,0,0,0,0
624340,0.0,0,0,0,0
625511,0.0,0,0,0,0
626713,0.0,0,0,0,0
627915,0.0,0,0,0,0
629108,0.0,0,0,0,0
630273,0.0,0,0,0,0
631438,0.0,0,0,0,0
632601,0.0,0,0,0,0
633780,0.0,0,0,0,0
634962,0.0,0,0,0,0
636133,0.0,0,0,0,0
637295,0.0,0,0,0,0
638460,0.0,0,0,0,0
639643,0.0,0,0,0,0
640800,0.0,0,0,0,0
641960,0.0,0,0,0,0
643129,0.0,0,0,0,0
644288,0.0,0,0,0,0
645471,0.0,0,0,0,0
646667,0.0,0,0,0,0
647862,0.0,0,0,0,0
649037,0.0,0,0,0,0
650223,0.0,0,0,0,0
651416,0.0,0,0,0,0
652574,0.0,0,0,0,0
653736,0.0,0,0,0,0
654907,0.0,0,0,0,0
656096,0.0,0,0,0,0
657294,0.0,0,0,0,0
658480,0.0,0,0,0,0
659650,0.0,0,0,0,0
660825,0.0,0,0,0,0
661990,0.0,0,0,0,0
663177,0.0,0,0,0,0
664337,0.0,0,0,0,0
665494,0.0,0,0,0,0
666677,0.0,0,0,0,0
667889,0.0,0,0,0,0
669098,0.0,0,0,0,0
670261,0.0,0,0,0,0
671422,0.0,0,0,0,0
672623,0.0,0,0,0,0
673810,0.0,0,0,0,0
675007,0.0,0,0,0,0
676201,0.0,0,0,0,0
677363,0.0,0,0,0,0
678541,0.0,0,0,0,0
679737,0.0,0,0,0,0
680901,0.0,0,0,0,0
682076,0.0,0,0,0,0
683245,0.0,0,0,0,0
684421,0.0,0,0,0,0
685585,0.0,0,0,0,0
686784,0.0,0,0,0,0
687954,0.0,0,0,0,0
689137,0.0,0,0,0,0
690291,0.0,0,0,0,0
691493,0.0,0,0,150,0
692703,0.0,0,0,0,64
693934,0.0,0,0,0,0
695164,0.0,0,0,0,0
696372,0.0,0,0,0,0
697574,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
33192,0.0,0,0,0,0
34374,0.0,0,0,97,0
35538,0.0,0,0,0,0
36719,0.0,0,0,0,0
37889,0.0,0,0,0,0
39071,0.0,0,0,0,0
40251,0.0,0,0,0,0
41436,0.0,0,0,0,0
42601,0.0,0,0,0,0
43767,0.0,0,0,0,0
44938,0.0,0,0,0,0
46118,0.0,0,0,0,0
47295,0.0,0,0,0,0
48456,0.0,0,0,0,0
49622,0.0,0,0,0,0
50804,0.0,0,0,0,0
51975,0.0,0,0,0,0
53160,0.0,0,0,0,0
54333,0.0,0,0,0,0
55494,0.0,0,0,0,0
56667,0.0,0,0,0,0
57863,0.0,0,0,0,0
59020,0.0,0,0,0,0
60195,0.0,0,0,0,0
61362,0.0,0,0,0,0
62543,0.0,0,0,0,0
63702,0.0,0,0,0,0
64862,0.0,0,0,0,0
66046,0.0,0,0,0,0
67229,0.0,0,0,0,0
68397,0.0,0,0,0,0
69552,0.0,0,0,0,0
70708,0.0,0,0,0,0
71881,0.0,0,0,0,0
73093,0.0,0,0,0,0
74263,0.0,0,0,0,0
75427,0.0,0,0,0,0
76596,0.0,0,0,0,0
77770,0.0,0,0,0,0
78931,0.0,0,0,0,0
80132,0.0,0,0,0,0
81331,0.2347417840375587,0,0,0,0
82488,0.0,0,0,0,0
83680,0.0,0,0,0,0
84875,0.0,0,0,0,0
86043,0.0,0,0,0,0
87219,0.0,0,0,0,0
88400,0.0,0,0,0,0
89576,0.0,0,0,0,0
90777,0.0,0,0,0,0
91940,0.0,0,0,0,0
93125,0.0,0,0,0,0
94290,0.0,0,0,0,0
95452,0.0,0,0,0,0
96654,0.0,0,0,0,0
97833,0.0,0,0,0,0
98996,0.0,0,0,0,0
100203,0.0,0,0,0,0
101370,0.0,0,0,0,0
102528,0.0,0,0,0,0
103688,0.0,0,0,0,0
104857,0.0,0,0,0,0
106053,0.0,0,0,0,0
107232,0.0,0,0,0,0
108396,0.0,0,0,0,0
109565,0.0,0,0,0,0
110744,0.0,0,0,0,0
111915,0.0,0,0,0,0
113105,0.0,0,0,0,0
114276,0.0,0,0,0,0
115456,0.0,0,0,0,0
116615,0.0,0,0,0,0
117824,0.0,0,0,0,0
118981,0.0,0,0,0,0
120155,0.0,0,0,0,0
121317,0.0,0,0,0,0
122529,0.0,0,0,0,0
123711,0.0,0,0,0,0
124886,0.0,0,0,0,0
126091,0.0,0,0,0,0
127262,0.0,0,0,0,0
128445,0.0,0,0,0,0
129652,0.0,0,0,0,0
130825,0.0,0,0,0,0
131994,0.0,0,0,0,0
133204,0.0,0,0,0,0
134367,0.0,0,0,0,0
135557,0.0,0,0,0,0
136730,0.0,0,0,0,0
137893,0.0,0,0,0,0
139062,0.0,0,0,0,0
140257,0.0,0,0,0,0
141436,0.0,0,0,0,0
142619,0.0,0,0,0,0
143783,0.0,0,0,0,0
144964,0.0,0,0,0,0
146126,0.0,0,0,0,0
147290,0.0,0,0,0,0
148446,0.0,0,0,0,0
149614,0.0,0,0,0,0
150783,0.0,0,0,0,0
151974,0.0,0,0,0,0
153156,0.0,0,0,0,0
154313,0.0,0,0,0,0
155477,0.0,0,0,0,0
156656,0.0,0,0,0,0
157831,0.0,0,0,0,0
159009,0.0,0,0,0,0
160191,0.0,0,0,0,0
161352,0.0,0,0,0,0
162516,0.0,0,0,0,0
163683,0.0,0,0,0,0
164850,0.0,0,0,0,0
166010,0.0,0,0,0,0
167190,0.0,0,0,0,0
168377,0.0,0,0,0,0
169543,0.0,0,0,0,0
170701,0.0,0,0,0,0
171863,0.0,0,0,0,0
173023,0.0,0,0,0,0
174218,0.0,0,0,0,0
175415,0.0,0,0,0,0
176578,0.0,0,0,0,0
177766,0.0,0,0,0,0
178957,0.0,0,0,0,0
180214,0.0,0,0,0,0
181384,0.0,0,0,0,0
182555,0.0,0,0,0,0
183746,0.0,0,0,0,0
184929,0.0,0,0,0,0
186119,0.0,0,0,0,0
187307,0.0,0,0,0,0
188479,0.0,0,0,0,0
189678,0.0,0,0,0,0
190843,0.0,0,0,0,0
192015,0.0,0,0,0,0
193184,0.0,0,0,0,0
194353,0.0,0,0,0,0
195528,0.0,0,0,0,0
196693,0.0,0,0,0,0
197857,0.0,0,0,0,0
199017,0.0,0,0,0,0
200197,0.0,0,0,0,0
201354,0.0,0,0,0,0
202517,0.0,0,0,0,0
203709,0.0,0,0,0,0
204877,0.0,0,0,0,0
206069,0.0,0,0,0,0
207237,0.0,0,0,0,0
208396,0.0,0,0,0,0
209567,0.0,0,0,0,0
210738,0.0,0,0,0,0
211897,0.0,0,0,0,0
213116,0.0,0,0,0,0
214295,0.0,0,0,0,0
215461,0.0,0,0,0,0
216646,0.0,0,0,0,0
217823,0.0,0,0,0,0
219000,0.0,0,0,0,0
220215,0.0,0,0,0,0
221368,0.0,0,0,0,0
222561,0.0,0,0,0,0
223738,0.0,0,0,0,0
224918,0.0,0,0,0,0
226127,0.0,0,0,0,0
227292,0.0,0,0,0,0
228468,0.0,0,0,0,0
229647,0.0,0,0,0,0
230815,0.0,0,0,0,0
231996,0.0,0,0,0,0
233191,0.0,0,0,0,0
234352,0.0,0,0,0,0
235510,0.0,0,0,0,0
236682,0.0,0,0,0,0
237837,0.0,0,0,0,0
238995,0.0,0,0,0,0
240189,0.0,0,0,0,0
241370,0.0,0,0,0,0
242524,0.0,0,0,0,0
243732,0.0,0,0,0,0
244914,0.0,0,0,0,0
246147,0.0,0,0,0,0
247307,0.0,0,0,0,0
248456,0.0,0,0,0,0
249620,0.0,0,0,0,0
250780,0.0,0,0,0,0
251957,0.0,0,0,0,0
253144,0.21978021978021978,0,0,0,0
254312,0.0,0,0,0,0
255466,0.0,0,0,0,0
256645,0.0,0,0,0,0
257814,0.0,0,0,0,0
258986,0.0,0,0,0,0
260173,0.0,0,0,0,0
261324,0.0,0,0,0,0
262519,0.0,0,0,0,0
263694,0.0,0,0,0,0
264863,0.0,0,0,0,0
266034,0.0,0,0,0,0
267222,0.0,0,0,0,0
268411,0.0,0,0,0,0
269567,0.0,0,0,0,0
270728,0.0,0,0,0,0
271934,0.0,0,0,0,0
273125,0.0,0,0,0,0
274286,0.0,0,0,0,0
275462,0.0,0,0,0,0
276632,0.0,0,0,0,0
277798,0.0,0,0,0,0
278954,0.0,0,0,0,0
280127,0.0,0,0,0,0
281318,0.0,0,0,33,33
282509,0.0,0,0,0,0
283687,0.0,0,0,0,0
284846,0.0,0,0,0,0
286000,0.0,0,0,0,0
287206,0.0,0,0,0,0
288374,0.0,0,0,0,0
289530,0.0,0,0,0,0
290699,0.0,0,0,0,0
291869,0.0,0,0,0,0
293027,0.0,0,0,0,0
294223,0.0,0,0,0,0
295391,0.0,0,0,0,0
296590,0.0,0,0,0,0
297786,0.0,0,0,0,0
298973,0.0,0,0,0,0
300150,0.0,0,0,0,0
301312,0.0,0,0,0,0
302496,0.0,0,0,0,0
303668,0.0,0,0,0,0
304838,0.0,0,0,0,0
306020,0.0,0,0,0,0
307200,0.0,0,0,0,0
308360,0.0,0,0,0,0
309517,0.0,0,0,0,0
310695,0.0,0,0,0,0
311878,0.0,0,0,0,0
313076,0.0,0,0,0,0
314260,0.0,0,0,0,0
315430,0.0,0,0,0,0
316587,0.0,0,0,0,0
317791,0.0,0,0,0,0
318978,0.0,0,0,0,0
320167,0.0,0,0,0,0
321330,0.0,0,0,0,0
322525,0.0,0,0,0,0
323710,0.0,0,0,0,0
324874,0.0,0,0,0,0
326039,0.0,0,0,0,0
327215,0.0,0,0,0,0
328380,0.0,0,0,0,0
329575,0.0,0,0,0,0
330744,0.0,0,0,0,0
331911,0.0,0,0,0,0
333094,0.0,0,0,0,0
334270,0.0,0,0,0,0
335432,0.0,0,0,0,0
336604,0.0,0,0,0,0
337791,0.0,0,0,0,0
338980,0.0,0,0,0,0
340172,0.0,0,0,0,0
341357,0.0,0,0,0,0
342544,0.0,0,0,0,0
343717,0.0,0,0,0,0
344888,0.0,0,0,0,0
346097,0.0,0,0,0,0
347265,0.0,0,0,0,0
348437,0.0,0,0,0,0
349620,0.0,0,0,0,0
350777,0.0,0,0,0,0
351931,0.0,0,0,0,0
353114,0.0,0,0,0,0
354284,0.0,0,0,0,0
355445,0.0,0,0,0,0
356625,0.0,0,0,0,0
357782,0.0,0,0,0,0
358967,0.0,0,0,0,0
360155,0.0,0,0,0,0
361322,0.0,0,0,0,0
362485,0.0,0,0,0,0
363650,0.0,0,0,0,0
364821,0.0,0,0,0,0
366002,0.0,0,0,0,0
367196,0.0,0,0,0,0
368376,0.0,0,0,0,0
369549,0.0,0,0,0,0
370714,0.0,0,0,0,0
371888,0.0,0,0,0,0
373081,0.0,0,0,0,0
374248,0.0,0,0,0,0
375424,0.0,0,0,0,0
376596,0.0,0,0,0,0
377770,0.0,0,0,0,0
378941,0.0,0,0,0,0
380137,0.0,0,0,0,0
381322,0.0,0,0,0,0
382533,0.2145922746781116,0,0,0,0
383742,0.0,0,0,0,0
385037,0.0,0,0,0,0
386268,0.0,0,0,0,0
387438,0.0,0,0,0,0
388616,0.0,0,0,0,0
389785,0.0,0,0,0,0
390942,0.0,0,0,0,0
392143,0.0,0,0,0,0
393309,0.0,0,0,0,0
394481,0.0,0,0,0,0
395650,0.0,0,0,0,0
396816,0.0,0,0,0,0
397972,0.0,0,0,0,0
399179,0.0,0,0,0,0
400359,0.0,0,0,0,0
401528,0.0,0,0,0,0
402730,0.0,0,0,0,0
403888,0.0,0,0,0,0
405058,0.0,0,0,0,0
406221,0.0,0,0,0,0
407402,0.0,0,0,0,0
408566,0.0,0,0,0,0
409737,0.0,0,0,0,0
410899,0.0,0,0,0,0
412088,0.0,0,0,0,0
413276,0.0,0,0,0,0
414437,0.0,0,0,0,0
415599,0.0,0,0,0,0
416762,0.0,0,0,0,0
417918,0.0,0,0,0,0
419117,0.0,0,0,0,0
420287,0.0,0,0,0,0
421465,0.0,0,0,0,0
422641,0.0,0,0,0,0
423837,0.0,0,0,0,0
424997,0.0,0,0,0,0
426172,0.0,0,0,0,0
427332,0.0,0,0,0,0
428495,0.0,0,0,0,0
429656,0.0,0,0,0,0
430834,0.0,0,0,0,0
432011,0.0,0,0,0,0
433193,0.0,0,0,0,0
434355,0.0,0,0,0,0
435575,0.0,0,0,0,0
436753,0.0,0,0,0,0
437925,0.0,0,0,0,0
439111,0.0,0,0,0,0
440266,0.0,0,0,0,0
441419,0.0,0,0,0,0
442603,0.0,0,0,0,0
443771,0.0,0,0,0,0
444940,0.0,0,0,0,0
446138,0.0,0,0,0,0
447313,0.0,0,0,0,0
448476,0.0,0,0,0,0
449679,0.0,0,0,0,0
450872,0.0,0,0,0,0
452080,0.0,0,0,0,0
453248,0.0,0,0,0,0
454468,0.0,0,0,0,0
455651,0.0,0,0,0,0
456812,0.0,0,0,0,0
457996,0.0,0,0,0,0
459215,0.0,0,0,0,0
460378,0.0,0,0,0,0
461608,0.0,0,0,0,0
462766,0.0,0,0,0,0
463942,0.0,0,0,0,0
465151,0.0,0,0,0,0
466346,0.0,0,0,0,0
467517,0.0,0,0,0,0
468703,0.0,0,0,0,0
469894,0.0,0,0,0,0
471070,0.0,0,0,0,0
472250,0.0,0,0,0,0
473435,0.0,0,0,0,0
474607,0.0,0,0,0,0
475765,0.0,0,0,0,0
476919,0.0,0,0,0,0
478135,0.0,0,0,0,0
479289,0.0,0,0,0,0
480450,0.0,0,0,0,0
481626,0.0,0,0,0,0
482801,0.0,0,0,0,0
483987,0.0,0,0,0,0
485178,0.0,0,0,0,0
486339,0.0,0,0,0,0
487517,0.0,0,0,0,0
488688,0.0,0,0,0,0
489861,0.0,0,0,0,0
491027,0.0,0,0,0,0
492204,0.0,0,0,0,0
493378,0.0,0,0,0,0
494554,0.0,0,0,0,0
495744,0.0,0,0,0,0
496952,0.0,0,0,0,0
498128,0.0,0,0,0,0
499288,0.0,0,0,0,0
500446,0.0,0,0,0,0
501616,0.0,0,0,0,0
502806,0.0,0,0,0,0
503998,0.0,0,0,0,0
505169,0.2242152466367713,0,0,0,0
506331,0.0,0,0,0,0
507504,0.0,0,0,0,0
508679,0.0,0,0,0,0
509841,0.0,0,0,0,0
511022,0.0,0,0,0,0
512206,0.0,0,0,0,0
513383,0.0,0,0,0,0
514571,0.0,0,0,0,0
515763,0.0,0,0,0,0
516946,0.0,0,0,0,0
518151,0.0,0,0,0,0
519328,0.0,0,0,0,0
520501,0.0,0,0,0,0
521662,0.0,0,0,0,0
522861,0.0,0,0,0,0
524019,0.0,0,0,0,0
525251,0.0,0,0,0,0
526421,0.0,0,0,0,0
527629,0.0,0,0,0,0
528797,0.0,0,0,0,0
529975,0.0,0,0,0,0
531189,0.0,0,0,0,0
532372,0.0,0,0,0,0
533529,0.0,0,0,0,0
534693,0.0,0,0,0,0
535869,0.0,0,0,0,0
537093,0.0,0,0,0,0
538273,0.0,0,0,0,0
539449,0.0,0,0,0,0
540609,0.0,0,0,0,0
541787,0.0,0,0,0,0
542952,0.0,0,0,0,0
544149,0.0,0,0,0,0
545310,0.0,0,0,0,0
546506,0.0,0,0,0,0
547691,0.0,0,0,0,0
548907,0.0,0,0,0,0
550091,0.0,0,0,0,0
551273,0.0,0,0,0,0
552472,0.0,0,0,0,0
553638,0.0,0,0,0,0
554802,0.0,0,0,0,0
555985,0.0,0,0,0,0
557210,0.0,0,0,0,0
558384,0.0,0,0,0,0
559550,0.0,0,0,0,0
560721,0.0,0,0,0,0
561919,0.0,0,0,0,0
563134,0.0,0,0,0,0
564303,0.0,0,0,0,0
565461,0.0,0,0,0,0
566653,0.0,0,0,0,0
567840,0.0,0,0,0,0
569009,0.0,0,0,0,0
570186,0.0,0,0,0,0
571355,0.0,0,0,0,0
572516,0.0,0,0,0,0
573673,0.0,0,0,0,0
574847,0.0,0,0,0,0
576039,0.0,0,0,0,0
577230,0.0,0,0,0,0
578392,0.0,0,0,0,0
579592,0.0,0,0,0,0
580769,0.0,0,0,0,0
581947,0.0,0,0,0,0
583122,0.0,0,0,0,0
584295,0.0,0,0,0,0
585474,0.0,0,0,0,0
586681,0.0,0,0,0,0
587901,0.0,0,0,0,0
589061,0.0,0,0,0,0
590229,0.0,0,0,0,0
591437,0.0,0,0,0,0
592612,0.42735042735042733,0,0,0,0
593796,0.0,0,0,0,0
594974,0.2222222222222222,0,0,0,0
596166,0.0,0,0,0,0
597340,0.0,0,0,0,0
598526,0.0,0,0,0,0
599691,0.0,0,0,0,0
600869,0.0,0,0,0,0
602072,0.0,0,0,0,0
603261,0.0,0,0,0,0
604441,0.0,0,0,0,0
605630,0.0,0,0,0,0
606794,0.0,0,0,0,0
607977,0.0,0,0,0,0
609164,0.0,0,0,0,0
610329,0.0,0,0,0,0
611496,0.0,0,0,0,0
612672,0.0,0,0,0,0
613827,0.0,0,0,0,0
615002,0.0,0,0,0,0
616197,0.0,0,0,0,0
617358,0.0,0,0,0,0
618523,0.0,0,0,0,0
619675,0.0,0,0,0,0
620837,0.0,0,0,0,0
622015,0.0,0,0,0,0
623185,0.0,0,0,0,0
624346,0.0,0,0,0,0
625517,1.7204301075268817,0,0,0,0
626721,0.0,0,0,0,0
627921,0.0,0,0,0,0
629114,0.0,0,0,0,0
630279,0.0,0,0,0,0
631444,0.0,0,0,0,0
632607,0.0,0,0,0,0
633786,0.0,0,0,0,0
634968,0.0,0,0,0,0
636139,0.0,0,0,0,0
637301,0.0,0,0,0,0
638468,0.0,0,0,0,0
639649,0.0,0,0,0,0
640805,0.0,0,0,0,0
641966,0.0,0,0,0,0
643135,0.0,0,0,0,0
644294,0.0,0,0,0,0
645477,0.0,0,0,0,0
646674,0.0,0,0,0,0
647868,0.0,0,0,0,0
649054,0.0,0,0,0,0
650247,0.0,0,0,0,0
651422,0.0,0,0,0,0
652580,0.0,0,0,0,0
653742,0.0,0,0,0,0
654913,0.0,0,0,0,0
656103,0.0,0,0,0,0
657300,0.0,0,0,0,0
658487,0.0,0,0,0,0
659656,0.0,0,0,0,0
660831,0.0,0,0,0,0
661999,0.0,0,0,0,0
663183,0.0,0,0,0,0
664342,0.0,0,0,0,0
665499,0.0,0,0,0,0
666683,0.0,0,0,0,0
667895,0.0,0,0,0,0
669105,0.0,0,0,0,0
670267,0.0,0,0,0,0
671428,0.0,0,0,0,0
672629,0.0,0,0,0,0
673822,0.0,0,0,0,0
675014,0.0,0,0,0,0
676209,0.0,0,0,0,0
677368,0.0,0,0,0,0
678547,0.0,0,0,0,0
679743,0.0,0,0,0,0
680907,0.0,0,0,0,0
682088,0.0,0,0,0,0
683251,0.0,0,0,0,0
684427,0.0,0,0,0,0
685593,0.0,0,0,0,0
686791,0.0,0,0,0,0
687959,0.0,0,0,0,0
689143,0.0,0,0,0,0
690297,0.23980815347721823,0,0,0,0
691501,0.0,0,0,0,0
692713,0.0,0,0,0,0
693948,0.4618937644341801,0,0,100,0
695171,0.0,0,0,2294,958
696381,0.2079002079002079,0,0,1000,462
697584,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1502,0.0,0,0,0,0
2672,0.22935779816513763,0,0,52,0
3843,0.0,0,0,0,33
5024,0.0,0,0,0,0
6205,0.0,0,0,0,0
7371,0.0,0,0,0,0
8553,0.0,0,0,0,0
9714,0.0,0,0,31,0
10875,0.0,0,0,0,0
12047,0.0,0,0,0,31
13199,0.0,0,0,0,0
14347,0.0,0,0,0,0
15517,0.0,0,0,0,0
16687,0.0,0,0,0,0
17871,0.0,0,0,0,0
19074,0.0,0,0,0,0
20252,0.0,0,0,0,0
21416,0.0,0,0,0,0
22635,0.0,0,0,0,0
23809,0.0,0,0,0,0
24977,0.0,0,0,0,0
26163,0.0,0,0,0,0
27335,0.0,0,0,0,0
28504,0.0,0,0,0,0
29688,0.0,0,0,0,0
30851,0.0,0,0,0,0
32012,0.0,0,0,0,0
33198,0.0,0,0,0,0
34380,0.0,0,0,0,0
35545,0.0,0,0,0,0
36726,0.0,0,0,0,0
37895,0.0,0,0,0,0
39080,0.0,0,0,0,0
40257,0.0,0,0,0,0
41443,0.0,0,0,0,0
42607,0.0,0,0,0,0
43773,0.0,0,0,0,0
44945,0.0,0,0,0,0
46126,0.0,0,0,0,0
47302,0.0,0,0,0,0
48463,0.0,0,0,0,0
49628,0.0,0,0,0,0
50811,0.0,0,0,0,0
51982,0.0,0,0,0,0
53166,0.0,0,0,0,0
54338,0.0,0,0,0,0
55500,0.0,0,0,0,0
56673,0.0,0,0,0,0
57870,0.0,0,0,0,0
59031,0.0,0,0,0,0
60202,0.0,0,0,0,0
61369,0.0,0,0,0,0
62549,0.0,0,0,0,0
63708,0.0,0,0,0,0
64868,0.0,0,0,0,0
66055,0.0,0,0,0,0
67236,0.0,0,0,0,0
68403,0.0,0,0,0,0
69558,0.0,0,0,0,0
70715,0.0,0,0,0,0
71888,0.0,0,0,0,0
73099,0.0,0,0,0,0
74269,0.0,0,0,0,0
75433,0.0,0,0,0,0
76604,0.0,0,0,0,0
77777,0.0,0,0,0,0
78937,0.0,0,0,0,0
80139,0.0,0,0,0,0
81337,0.0,0,0,0,0
82494,0.0,0,0,0,0
83689,0.0,0,0,0,0
84881,0.0,0,0,0,0
86049,0.0,0,0,0,0
87225,0.0,0,0,0,0
88406,0.0,0,0,0,0
89583,0.0,0,0,0,0
90784,0.0,0,0,0,0
91947,0.0,0,0,0,0
93132,0.0,0,0,0,0
94297,0.0,0,0,0,0
95458,0.0,0,0,0,0
96660,0.0,0,0,0,0
97840,0.0,0,0,0,0
99009,0.0,0,0,0,0
100210,0.0,0,0,0,0
101376,0.0,0,0,0,0
102534,0.0,0,0,0,0
103695,0.0,0,0,0,0
104866,0.0,0,0,0,0
106062,0.0,0,0,0,0
107239,0.0,0,0,0,0
108402,0.0,0,0,0,0
109571,0.0,0,0,0,0
110752,0.0,0,0,0,0
111922,0.0,0,0,0,0
113111,0.0,0,0,0,0
114283,0.0,0,0,0,0
115462,0.0,0,0,0,0
116621,0.0,0,0,0,0
117830,0.0,0,0,0,0
118988,0.0,0,0,0,0
120161,0.0,0,0,0,0
121324,0.0,0,0,0,0
122537,0.23201856148491878,0,0,0,0
123717,0.0,0,0,0,0
124894,0.0,0,0,0,0
126099,0.0,0,0,0,0
127270,0.0,0,0,0,0
128452,0.0,0,0,0,0
129660,0.0,0,0,0,0
130832,0.0,0,0,0,0
132000,0.0,0,0,0,0
133210,0.0,0,0,0,0
134373,0.0,0,0,0,0
135564,0.0,0,0,0,0
136736,0.0,0,0,0,0
137900,0.0,0,0,0,0
139069,0.0,0,0,0,0
140278,0.0,0,0,0,0
141446,0.0,0,0,0,0
142625,0.0,0,0,0,0
143789,0.0,0,0,0,0
144970,0.0,0,0,0,0
146134,0.0,0,0,0,0
147296,0.0,0,0,0,0
148452,0.0,0,0,0,0
149621,0.0,0,0,0,0
150789,0.0,0,0,0,0
151980,0.0,0,0,0,0
153162,0.0,0,0,0,0
154319,0.0,0,0,0,0
155484,0.0,0,0,0,0
156662,0.0,0,0,0,0
157838,0.0,0,0,0,0
159017,0.0,0,0,0,0
160198,0.0,0,0,0,0
161358,0.0,0,0,0,0
162522,0.0,0,0,0,0
163690,0.0,0,0,0,0
164857,0.0,0,0,0,0
166017,0.0,0,0,0,0
167196,0.0,0,0,0,0
168384,0.0,0,0,0,0
169550,0.0,0,0,0,0
170708,0.0,0,0,0,0
171870,0.0,0,0,0,0
173029,0.0,0,0,0,0
174225,0.0,0,0,0,0
175421,0.0,0,0,0,0
