App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:17:36 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1655846.645279414
205,"Battery Remaining (%)",Battery Remaining [%],79.34727966910594
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
257513,0.0,0,0,0,0
258644,0.0,0,0,0,0
259803,0.0,0,0,0,0
260917,0.2976190476190476,0,0,0,0
262070,0.0,0,0,0,0
263222,0.0,0,0,0,0
264391,0.0,0,0,0,0
265500,0.0,0,0,0,0
266626,0.0,0,0,0,0
267789,0.0,0,0,0,0
268918,0.33222591362126247,0,0,0,0
270037,0.0,0,0,0,0
271182,0.0,0,0,0,0
272295,0.0,0,0,0,0
273466,0.0,0,0,0,0
274577,0.0,0,0,0,0
275686,0.3115264797507788,0,0,0,0
276807,0.0,0,0,0,0
277975,0.0,0,0,0,0
279136,0.0,0,0,0,0
280285,0.0,0,0,0,0
281460,0.28169014084507044,0,0,0,0
282580,0.28653295128939826,0,0,0,0
283699,0.0,0,0,0,0
284803,0.0,0,0,0,0
285911,0.0,0,0,0,0
287041,0.0,0,0,0,0
288175,0.0,0,0,0,0
289278,0.0,0,0,0,0
290445,0.0,0,0,0,0
291560,0.0,0,0,0,0
292688,0.0,0,0,0,0
293800,0.0,0,0,0,0
294899,0.0,0,0,0,0
296063,0.0,0,0,0,0
297193,0.0,0,0,0,0
298356,0.4098360655737705,0,0,0,0
299499,0.0,0,0,0,0
300618,0.0,0,0,0,0
301729,0.0,0,0,0,0
302860,0.0,0,0,0,0
303973,0.31347962382445144,0,0,0,0
305118,0.0,0,0,0,0
306240,0.0,0,0,0,0
307353,0.0,0,0,0,0
308527,0.0,0,0,0,0
309662,0.0,0,0,0,0
310816,0.0,0,0,0,0
311921,0.0,0,0,0,0
313075,0.33444816053511706,0,0,0,0
314187,0.0,0,0,0,0
315309,0.0,0,0,0,0
316499,0.0,0,0,0,0
317612,0.0,0,0,0,0
318757,0.0,0,0,0,0
319892,0.0,0,0,0,0
321030,0.2840909090909091,0,0,0,0
322180,0.0,0,0,0,0
323348,0.0,0,0,0,0
324501,0.0,0,0,0,0
325634,0.0,0,0,0,0
326741,0.0,0,0,0,0
327884,0.32051282051282054,0,0,0,0
329019,0.0,0,0,0,0
330162,0.0,0,0,0,0
331272,0.0,0,0,0,0
332465,0.0,0,0,0,0
333581,0.0,0,0,0,0
334705,0.0,0,0,0,0
335864,0.2898550724637681,0,0,0,0
337015,0.0,0,0,0,0
338146,0.0,0,0,0,0
339283,0.0,0,0,0,0
340465,0.0,0,0,0,0
341575,0.0,0,0,0,0
342682,0.26109660574412535,0,0,0,0
343810,0.0,0,0,0,0
344936,0.0,0,0,0,0
346045,0.0,0,0,0,0
347148,0.0,0,0,0,0
348275,0.0,0,0,0,0
349452,0.0,0,0,0,0
350579,0.4048582995951417,0,0,0,0
351698,0.0,0,0,0,0
352870,0.0,0,0,0,0
353976,0.0,0,0,0,0
355156,0.0,0,0,0,0
356318,0.0,0,0,0,0
357465,0.0,0,0,0,0
358582,0.2958579881656805,0,0,0,0
359697,0.0,0,0,0,0
360837,0.0,0,0,0,0
361978,0.0,0,0,0,0
363082,0.0,0,0,0,0
364228,0.0,0,0,0,0
365386,0.3076923076923077,0,0,0,0
366508,0.0,0,0,0,0
367621,0.0,0,0,0,0
368749,0.0,0,0,0,0
369888,0.0,0,0,0,0
371005,0.0,0,0,0,0
372122,0.2994011976047904,0,0,0,0
373268,0.0,0,0,0,0
374429,0.0,0,0,0,0
375550,0.0,0,0,0,0
376678,0.0,0,0,0,0
377808,0.0,0,0,0,0
378945,0.0,0,0,0,0
380073,0.3194888178913738,0,0,0,0
381196,0.0,0,0,0,0
382333,0.0,0,0,0,0
383580,0.0,0,0,0,0
384741,0.0,0,0,0,0
385846,0.0,0,0,0,0
386961,0.0,0,0,0,0
388112,0.24937655860349128,0,0,0,0
389285,0.0,0,0,0,0
390465,0.0,0,0,0,0
391597,0.0,0,0,0,0
392709,0.0,0,0,0,0
393822,0.0,0,0,0,0
394992,0.0,0,0,0,0
396105,0.26666666666666666,0,0,0,0
397215,0.0,0,0,0,0
398375,0.0,0,0,0,0
399525,0.0,0,0,0,0
400643,0.0,0,0,0,0
401760,0.0,0,0,0,0
402876,0.28901734104046245,0,0,0,0
404045,0.0,0,0,0,0
405169,0.0,0,0,0,0
406298,0.0,0,0,0,0
407455,0.0,0,0,0,0
408560,0.0,0,0,0,0
409700,0.0,0,0,0,0
410812,0.0,0,0,0,0
411973,0.3105590062111801,0,0,0,0
413101,0.0,0,0,0,0
414256,0.0,0,0,0,0
415428,0.0,0,0,0,0
416542,0.0,0,0,0,0
417654,0.0,0,0,0,0
418781,0.0,0,0,0,0
419895,0.29673590504451036,0,0,0,0
421056,0.0,0,0,0,0
422160,0.0,0,0,0,0
423295,0.0,0,0,0,0
424444,0.0,0,0,0,0
425580,0.0,0,0,0,0
426690,0.0,0,0,0,0
427818,0.2898550724637681,0,0,0,0
428923,0.0,0,0,0,0
430041,0.0,0,0,0,0
431187,0.0,0,0,0,0
432341,0.0,0,0,0,0
433481,0.0,0,0,0,0
434610,0.30120481927710846,0,0,0,0
435723,0.0,0,0,0,0
436880,0.0,0,0,0,0
438004,0.0,0,0,0,0
439125,0.0,0,0,0,0
440265,0.0,0,0,0,0
441444,0.0,0,0,0,0
442561,0.0,0,0,0,0
443670,0.27624309392265195,0,0,0,0
444789,0.3067484662576687,0,0,0,0
445942,0.0,0,0,0,0
447064,0.0,0,0,0,0
448192,0.0,0,0,0,0
449340,0.0,0,0,0,0
450530,0.0,0,0,0,0
451628,0.0,0,0,0,0
452734,0.0,0,0,0,0
453881,0.0,0,0,0,0
454988,0.33557046979865773,0,0,0,0
456136,0.0,0,0,0,0
457307,0.0,0,0,0,0
458430,0.33003300330033003,0,0,0,0
459540,0.0,0,0,0,0
460645,0.0,0,0,0,0
461781,0.0,0,0,0,0
462912,0.0,0,0,0,0
464047,0.0,0,0,0,0
465188,0.273972602739726,0,0,0,0
466287,0.0,0,0,0,0
467459,0.0,0,0,0,0
468575,0.0,0,0,0,0
469680,0.0,0,0,0,0
470802,0.0,0,0,0,0
471954,0.0,0,0,0,0
473082,0.0,0,0,0,0
474235,0.0,0,0,0,0
475380,0.0,0,0,0,0
476550,0.0,0,0,0,0
477664,0.0,0,0,0,0
478786,0.0,0,0,0,0
479900,0.31545741324921134,0,0,0,0
481034,0.0,0,0,0,0
482141,0.0,0,0,0,0
483280,0.0,0,0,0,0
484400,0.0,0,0,0,0
485576,0.0,0,0,0,0
486689,0.0,0,0,0,0
487859,0.3076923076923077,0,0,0,0
488988,0.0,0,0,0,0
490091,0.0,0,0,0,0
491234,0.0,0,0,0,0
492385,0.0,0,0,0,0
493514,0.42735042735042733,0,0,0,0
494646,0.0,0,0,0,0
495793,0.0,0,0,0,0
496924,0.0,0,0,0,0
498072,0.0,0,0,0,0
499195,0.0,0,0,0,0
500376,0.0,0,0,0,0
501491,0.2932551319648094,0,0,0,0
502600,0.0,0,0,0,0
503735,0.0,0,0,0,0
504950,0.0,0,0,0,0
506078,0.0,0,0,0,0
507201,0.2457002457002457,0,0,0,0
508305,0.0,0,0,0,0
509454,0.0,0,0,0,0
510581,0.0,0,0,0,0
511685,0.0,0,0,0,0
512812,0.0,0,0,0,0
513926,0.0,0,0,0,0
515105,0.3367003367003367,0,0,0,0
516235,0.0,0,0,0,0
517413,0.0,0,0,0,0
518535,0.0,0,0,0,0
519666,0.0,0,0,0,0
520804,0.0,0,0,0,0
521947,0.2932551319648094,0,0,0,0
523134,0.0,0,0,0,0
524267,0.0,0,0,0,0
525391,0.0,0,0,0,0
526549,0.0,0,0,0,0
527674,0.0,0,0,0,0
528814,0.0,0,0,0,0
529989,0.37735849056603776,0,0,0,0
531153,0.0,0,0,0,0
532280,0.0,0,0,0,0
533450,0.0,0,0,0,0
534559,0.0,0,0,0,0
535684,0.0,0,0,0,0
536840,0.0,0,0,0,0
537957,0.2638522427440633,0,0,0,0
539066,0.0,0,0,0,0
540194,0.0,0,0,0,0
541337,0.0,0,0,0,0
542500,0.0,0,0,0,0
543625,0.34965034965034963,0,0,0,0
544746,0.0,0,0,0,0
545885,0.0,0,0,0,0
546998,0.0,0,0,0,0
548151,0.0,0,0,0,0
549284,0.0,0,0,0,0
550395,0.0,0,0,0,0
551537,0.30864197530864196,0,0,0,0
552683,0.0,0,0,0,0
553882,0.0,0,0,0,0
555003,0.0,0,0,0,0
556120,0.0,0,0,0,0
557262,0.0,0,0,0,0
558406,0.3412969283276451,0,0,0,0
559545,0.0,0,0,0,0
560668,0.0,0,0,0,0
561786,0.0,0,0,0,0
562918,0.0,0,0,0,0
564062,0.2770083102493075,0,0,0,0
565215,0.0,0,0,0,0
566332,0.0,0,0,0,0
567515,0.0,0,0,0,0
568622,0.0,0,0,0,0
569778,0.0,0,0,0,0
570931,0.0,0,0,0,0
572100,0.3067484662576687,0,0,0,0
573234,0.0,0,0,0,0
574344,0.0,0,0,0,0
575492,0.0,0,0,0,0
576620,0.0,0,0,0,0
577741,0.0,0,0,0,0
578873,0.0,0,0,0,0
580027,0.3067484662576687,0,0,0,0
581182,0.0,0,0,0,0
582320,0.0,0,0,0,0
583493,0.0,0,0,0,0
584597,0.0,0,0,0,0
585707,0.0,0,0,0,0
586860,0.0,0,0,0,0
587979,0.24937655860349128,0,0,0,0
589139,0.0,0,0,0,0
590308,0.0,0,0,0,0
591460,0.0,0,0,0,0
592574,0.0,0,0,0,0
593711,0.0,0,0,0,0
594868,0.0,0,0,0,0
596002,0.29673590504451036,0,0,0,0
597158,0.0,0,0,0,0
598268,0.0,0,0,0,0
599451,0.0,0,0,0,0
600580,0.0,0,0,0,0
601692,0.0,0,0,0,0
602829,0.0,0,0,0,0
603959,0.2881844380403458,0,0,0,0
605069,0.0,0,0,0,0
606245,0.0,0,0,0,0
607415,0.0,0,0,0,0
608569,0.0,0,0,0,0
609700,0.0,0,0,0,0
610836,0.33444816053511706,0,0,0,0
611967,0.0,0,0,0,0
613106,0.0,0,0,0,0
614262,0.0,0,0,0,0
615435,0.0,0,0,0,0
616573,0.0,0,0,0,0
617678,0.3058103975535168,0,0,0,0
618822,0.0,0,0,0,0
619974,0.0,0,0,0,0
621146,0.0,0,0,0,0
622301,0.35335689045936397,0,0,0,0
623505,0.0,0,0,0,0
624650,0.0,0,0,0,0
625812,0.0,0,0,0,0
626988,0.0,0,0,0,0
628133,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
171,0.0,0,0,0,0
1334,12.32876712328767,0,0,0,0
2469,18.571428571428573,0,0,0,0
3618,18.46965699208443,0,0,0,0
4749,14.181818181818182,0,0,0,0
5898,27.464788732394368,0,0,0,0
7077,15.217391304347826,0,0,0,0
8246,16.791044776119403,0,0,0,0
9372,50.0,0,0,0,0
10577,43.15545243619489,0,0,0,0
11709,29.881656804733726,0,0,0,0
12865,29.380053908355794,0,0,0,0
13984,23.353293413173652,0,0,0,0
15111,23.410404624277458,0,0,0,0
16258,27.1523178807947,0,0,0,0
17426,32.76450511945392,0,0,0,0
18544,31.304347826086957,0,0,0,0
19687,29.72222222222222,0,0,0,0
20809,33.54037267080745,0,0,0,0
21978,18.26086956521739,0,0,0,0
23152,23.86934673366834,0,0,0,0
24318,36.33633633633634,0,0,0,0
25472,25.448028673835125,0,0,0,0
26601,33.333333333333336,0,0,0,0
27716,28.875379939209726,0,0,0,0
28866,15.988372093023257,0,0,0,0
30033,33.12101910828026,0,0,0,0
31159,28.0,0,0,0,0
32301,18.506493506493506,0,0,0,0
33513,31.27853881278539,0,0,0,0
34676,26.567164179104477,0,0,0,0
35800,33.13953488372093,0,0,0,0
36931,26.182965299684543,0,0,0,0
38082,22.894736842105264,0,0,0,0
39264,24.522292993630572,0,0,0,0
40470,31.69934640522876,0,0,0,0
41589,29.329608938547487,0,0,0,0
42713,19.18918918918919,0,0,0,0
43847,26.81159420289855,0,0,0,0
44973,32.90816326530612,0,0,0,0
46140,18.327974276527332,0,0,0,0
47322,28.059701492537314,0,0,0,0
48505,32.38095238095238,0,0,0,0
49652,34.02985074626866,0,0,0,0
50809,28.488372093023255,0,0,0,0
51935,35.19736842105263,0,0,0,0
53104,17.428571428571427,0,0,0,0
54291,32.96398891966759,0,0,0,0
55456,27.89855072463768,0,0,0,0
56580,34.065934065934066,0,0,0,0
57711,23.46041055718475,0,0,0,0
58888,34.642857142857146,0,0,0,0
60014,23.054755043227665,0,0,0,0
61170,25.7396449704142,0,0,0,0
62319,21.78988326848249,0,0,0,0
63463,35.06849315068493,0,0,0,0
64589,16.019417475728154,0,0,0,0
65711,34.0,0,0,0,0
66868,24.69733656174334,0,0,0,0
67988,34.90909090909091,0,0,0,0
69135,31.328320802005013,0,0,0,0
70301,17.956656346749227,0,0,0,0
71419,35.0,0,0,0,0
72557,39.716312056737586,0,0,0,0
73693,28.29581993569132,0,0,0,0
74837,38.18770226537217,0,0,0,0
75995,17.88856304985337,0,0,0,0
77149,26.071428571428573,0,0,0,0
78317,33.23262839879154,0,0,0,0
79489,23.02158273381295,0,0,0,0
80635,33.7468982630273,0,0,0,0
81753,30.17751479289941,0,0,0,0
82934,16.770186335403725,0,0,0,0
84058,38.70056497175141,0,0,0,0
85214,18.6046511627907,0,0,0,0
86334,29.910714285714285,0,0,0,0
87479,30.73170731707317,0,0,0,0
88607,26.44927536231884,0,0,0,0
89748,31.28342245989305,0,0,0,0
90921,27.5,0,0,0,0
92085,24.30167597765363,0,0,0,0
93209,38.95348837209303,0,0,0,0
94390,30.084745762711865,0,0,0,0
95544,29.8804780876494,0,0,0,0
96699,33.611111111111114,0,0,0,0
97874,24.34017595307918,0,0,0,0
99044,27.492447129909365,0,0,0,0
100184,27.272727272727273,0,0,0,0
101339,32.23684210526316,0,0,0,0
102512,24.929178470254957,0,0,0,0
103645,34.13793103448276,0,0,0,0
104807,33.70165745856354,0,0,0,0
105993,23.323615160349853,0,0,0,0
107145,17.725752508361204,0,0,0,0
108337,38.57493857493858,0,0,0,0
109507,21.875,0,0,0,0
110636,37.861271676300575,0,0,0,0
111818,29.618768328445746,0,0,0,0
112987,27.1356783919598,0,0,0,0
114140,37.3134328358209,0,0,0,0
115291,24.06417112299465,0,0,0,0
116490,25.17241379310345,0,0,0,0
117634,33.60433604336043,0,0,0,0
118792,23.563218390804597,0,0,0,0
119901,34.74320241691843,0,0,0,0
121040,17.985611510791365,0,0,0,0
122156,31.161473087818695,0,0,0,0
123314,26.95924764890282,0,0,0,0
124473,26.074498567335244,0,0,0,0
125618,30.240549828178693,0,0,0,0
126765,28.925619834710744,0,0,0,0
127913,19.494584837545126,0,0,0,0
129033,40.93567251461988,0,0,0,0
130173,24.210526315789473,0,0,0,0
131338,32.64604810996563,0,0,0,0
132510,36.65689149560117,0,0,0,0
133630,23.21981424148607,0,0,0,0
134768,32.35294117647059,0,0,0,0
135906,23.429951690821255,0,0,0,0
137031,17.894736842105264,0,0,0,0
138230,31.182795698924732,0,0,0,0
139379,25.649350649350648,0,0,0,0
140506,27.272727272727273,0,0,0,0
141642,21.774193548387096,0,0,0,0
142765,32.31707317073171,0,0,0,0
143938,25.526315789473685,0,0,0,0
145113,25.41254125412541,0,0,0,0
146300,22.99651567944251,0,0,0,0
147484,35.79545454545455,0,0,0,0
148625,25.559105431309906,0,0,0,0
149742,39.273927392739274,0,0,0,0
150912,19.696969696969695,0,0,0,0
152087,28.134556574923547,0,0,0,0
153246,29.87012987012987,0,0,0,0
154415,28.9198606271777,0,0,0,0
155589,27.47252747252747,0,0,0,0
156763,31.97969543147208,0,0,0,0
157973,22.875816993464053,0,0,0,0
159149,30.27027027027027,0,0,0,0
160312,29.376854599406528,0,0,0,0
161488,17.404129793510325,0,0,0,0
162621,36.51226158038147,0,0,0,0
163771,29.503916449086162,0,0,0,0
164905,20.74468085106383,0,0,0,0
166060,32.8719723183391,0,0,0,0
167201,26.73267326732673,0,0,0,0
168337,26.01156069364162,0,0,0,0
169525,31.833910034602077,0,0,0,0
170682,23.875432525951556,0,0,0,0
171843,28.089887640449437,0,0,0,0
172972,24.522292993630572,0,0,0,0
174150,36.67621776504298,0,0,0,0
175306,19.614147909967844,0,0,0,0
176486,28.571428571428573,0,0,0,0
177613,36.283185840707965,0,0,0,0
178779,20.58823529411765,0,0,0,0
179897,40.333333333333336,0,0,0,0
181015,24.864864864864863,0,0,0,0
182186,19.745222929936304,0,0,0,0
183353,38.95705521472393,0,0,0,0
184495,32.50883392226148,0,0,0,0
185617,34.3042071197411,0,0,0,0
186739,30.625,0,0,0,0
187915,21.484375,0,0,0,0
189056,39.329268292682926,0,0,0,0
190192,19.708029197080293,0,0,0,0
191316,29.577464788732396,0,0,0,0
192497,30.36144578313253,0,0,0,0
193615,24.193548387096776,0,0,0,0
194741,36.03351955307262,0,0,0,0
195924,28.719723183391004,0,0,0,0
197092,19.649122807017545,0,0,0,0
198249,43.27272727272727,0,0,0,0
199386,28.969359331476323,0,0,0,0
200556,26.843657817109143,0,0,0,0
201718,28.9544235924933,0,0,0,0
202888,23.103448275862068,0,0,0,0
204080,31.372549019607842,0,0,0,0
205247,18.83116883116883,0,0,0,0
206407,31.728045325779036,0,0,0,0
207536,33.21167883211679,0,0,0,0
208650,26.948051948051948,0,0,0,0
209769,36.91275167785235,0,0,0,0
210934,29.032258064516128,0,0,0,0
212096,19.46564885496183,0,0,0,0
213286,36.93467336683417,0,0,0,0
214460,22.105263157894736,0,0,0,0
215618,32.0945945945946,0,0,0,0
216744,27.764705882352942,0,0,0,0
217872,25.280898876404493,0,0,0,0
219028,24.8,0,0,0,0
220132,28.994082840236686,0,0,0,0
221269,17.318435754189945,0,0,0,0
222420,36.54390934844193,0,0,0,0
223541,41.666666666666664,0,0,0,0
224651,27.67295597484277,0,0,0,0
225782,29.333333333333332,0,0,0,0
226927,31.987577639751553,0,0,0,0
228049,21.77650429799427,0,0,0,0
229191,27.217125382262996,0,0,0,0
230363,26.37795275590551,0,0,0,0
231507,33.795013850415515,0,0,0,0
232619,25.622775800711743,0,0,0,0
233733,42.331288343558285,0,0,0,0
234866,18.766756032171582,0,0,0,0
235973,29.721362229102166,0,0,0,0
237077,33.134328358208954,0,0,0,0
238185,26.923076923076923,0,0,0,0
239334,30.96085409252669,0,0,0,0
240454,28.668941979522184,0,0,0,0
241575,30.793650793650794,0,0,0,0
242712,35.714285714285715,0,0,0,0
243846,26.93409742120344,0,0,0,0
244998,22.05438066465257,0,0,0,0
246133,41.883116883116884,0,0,0,0
247304,16.86046511627907,0,0,0,0
248483,30.50314465408805,0,0,0,0
249589,37.755102040816325,0,0,0,0
250723,24.609375,0,0,0,0
251830,39.04109589041096,0,0,0,0
252963,27.855153203342617,0,0,0,0
254094,20.0,0,0,0,0
255230,31.593406593406595,0,0,0,0
256404,16.08832807570978,0,0,0,0
257518,31.384615384615383,0,0,0,0
258649,34.89736070381232,0,0,0,0
259808,18.956043956043956,0,0,0,0
260922,31.25,0,0,0,0
262075,26.912181303116146,0,0,0,0
263227,24.463519313304722,0,0,0,0
264398,30.0531914893617,0,0,0,0
265505,32.231404958677686,0,0,0,0
266634,30.76923076923077,0,0,0,0
267794,30.02915451895044,0,0,0,0
268923,31.683168316831683,0,0,0,0
270042,30.077120822622106,0,0,0,0
271187,19.205298013245034,0,0,0,0
272300,26.353790613718413,0,0,0,0
273471,25.071225071225072,0,0,0,0
274582,27.40524781341108,0,0,0,0
275691,33.746130030959755,0,0,0,0
276812,25.806451612903224,0,0,0,0
277983,20.553359683794465,0,0,0,0
279141,39.189189189189186,0,0,0,0
280289,22.344322344322343,0,0,0,0
281466,25.7703081232493,0,0,0,0
282584,35.632183908045974,0,0,0,0
283703,17.870722433460077,0,0,0,0
284808,36.22291021671827,0,0,0,0
285916,34.516129032258064,0,0,0,0
287046,15.3125,0,0,0,0
288180,32.132132132132135,0,0,0,0
289283,20.848056537102472,0,0,0,0
290449,28.07570977917981,0,0,0,0
291565,32.67045454545455,0,0,0,0
292693,25.632911392405063,0,0,0,0
293804,32.89124668435013,0,0,0,0
294903,26.349206349206348,0,0,0,0
296068,19.256756756756758,0,0,0,0
297197,34.929577464788736,0,0,0,0
298364,21.45748987854251,0,0,0,0
299508,34.3042071197411,0,0,0,0
300624,30.27027027027027,0,0,0,0
301734,33.59683794466403,0,0,0,0
302865,30.693069306930692,0,0,0,0
303978,22.468354430379748,0,0,0,0
305123,24.550898203592816,0,0,0,0
306244,33.23699421965318,0,0,0,0
307362,23.964497041420117,0,0,0,0
308532,24.696356275303643,0,0,0,0
309666,35.11904761904762,0,0,0,0
310821,22.070844686648503,0,0,0,0
311925,31.612903225806452,0,0,0,0
313080,20.13422818791946,0,0,0,0
314192,35.714285714285715,0,0,0,0
315315,24.47129909365559,0,0,0,0
316504,26.829268292682926,0,0,0,0
317617,32.22222222222222,0,0,0,0
318761,32.25806451612903,0,0,0,0
319896,18.31831831831832,0,0,0,0
321035,36.901408450704224,0,0,0,0
322185,25.663716814159294,0,0,0,0
323355,32.608695652173914,0,0,0,0
324509,36.53250773993808,0,0,0,0
325638,25.57377049180328,0,0,0,0
326746,35.69023569023569,0,0,0,0
327889,31.309904153354633,0,0,0,0
329023,19.767441860465116,0,0,0,0
330167,39.33933933933934,0,0,0,0
331277,26.492537313432837,0,0,0,0
332473,23.867069486404834,0,0,0,0
333586,35.693215339233035,0,0,0,0
334711,28.235294117647058,0,0,0,0
335868,28.197674418604652,0,0,0,0
337019,23.054755043227665,0,0,0,0
338151,17.821782178217823,0,0,0,0
339287,41.4985590778098,0,0,0,0
340470,24.342105263157894,0,0,0,0
341580,23.728813559322035,0,0,0,0
342687,24.671916010498688,0,0,0,0
343815,32.081911262798634,0,0,0,0
344940,25.483870967741936,0,0,0,0
346049,28.205128205128204,0,0,0,0
347153,31.444759206798867,0,0,0,0
348283,29.51388888888889,0,0,0,0
349459,28.67383512544803,0,0,0,0
350589,32.27091633466136,0,0,0,0
351702,26.55367231638418,0,0,0,0
352875,21.06741573033708,0,0,0,0
353980,31.72043010752688,0,0,0,0
355161,18.047337278106507,0,0,0,0
356327,23.974763406940063,0,0,0,0
357471,31.213872832369944,0,0,0,0
358587,24.024024024024023,0,0,0,0
359702,33.147632311977716,0,0,0,0
360841,29.096045197740114,0,0,0,0
361983,19.135802469135804,0,0,0,0
363087,41.509433962264154,0,0,0,0
364233,17.628205128205128,0,0,0,0
365392,26.299694189602448,0,0,0,0
366512,30.997304582210244,0,0,0,0
367626,26.81564245810056,0,0,0,0
368756,33.5243553008596,0,0,0,0
369893,27.333333333333332,0,0,0,0
371010,28.350515463917525,0,0,0,0
372126,34.4311377245509,0,0,0,0
373272,29.11764705882353,0,0,0,0
374433,19.65811965811966,0,0,0,0
375554,35.674157303370784,0,0,0,0
376683,23.59882005899705,0,0,0,0
377813,31.41025641025641,0,0,0,0
378950,19.047619047619047,0,0,0,0
380077,31.84713375796178,0,0,0,0
381200,22.822822822822822,0,0,0,0
382339,31.836734693877553,0,0,0,0
383593,20.220588235294116,0,0,0,0
384746,28.32080200501253,0,0,0,0
385852,33.793103448275865,0,0,0,0
386967,32.68156424581006,0,0,0,0
388117,13.09823677581864,0,0,0,0
389290,27.16417910447761,0,0,0,0
390470,32.285714285714285,0,0,0,0
391602,28.530259365994237,0,0,0,0
392714,30.0,0,0,0,0
393826,38.028169014084504,0,0,0,0
394997,19.135802469135804,0,0,0,0
396110,26.933333333333334,0,0,0,0
397221,20.0,0,0,0,0
398386,22.916666666666668,0,0,0,0
399530,27.747252747252748,0,0,0,0
400648,27.469135802469136,0,0,0,0
401767,34.36532507739938,0,0,0,0
402880,25.14450867052023,0,0,0,0
404050,17.49174917491749,0,0,0,0
405174,41.812865497076025,0,0,0,0
406302,19.666666666666668,0,0,0,0
407459,29.41176470588235,0,0,0,0
408564,28.571428571428573,0,0,0,0
409705,30.501930501930502,0,0,0,0
410817,32.804232804232804,0,0,0,0
411978,26.006191950464395,0,0,0,0
413106,20.89041095890411,0,0,0,0
414261,36.417910447761194,0,0,0,0
415436,33.734939759036145,0,0,0,0
416547,26.551724137931036,0,0,0,0
417659,33.9622641509434,0,0,0,0
418786,26.78062678062678,0,0,0,0
419900,25.519287833827892,0,0,0,0
421061,27.831715210355988,0,0,0,0
422165,36.10223642172524,0,0,0,0
423300,27.156549520766774,0,0,0,0
424450,30.76923076923077,0,0,0,0
425585,28.51985559566787,0,0,0,0
426695,33.245382585751976,0,0,0,0
427822,15.27377521613833,0,0,0,0
428928,40.921409214092144,0,0,0,0
430046,18.31831831831832,0,0,0,0
431192,30.149253731343283,0,0,0,0
432345,29.032258064516128,0,0,0,0
433485,32.2463768115942,0,0,0,0
434615,27.678571428571427,0,0,0,0
435728,34.73684210526316,0,0,0,0
436885,19.871794871794872,0,0,0,0
438009,37.942122186495176,0,0,0,0
439129,20.0,0,0,0,0
440280,28.07017543859649,0,0,0,0
441449,32.48587570621469,0,0,0,0
442566,22.82608695652174,0,0,0,0
443675,40.77134986225895,0,0,0,0
444795,29.66360856269113,0,0,0,0
445946,18.06020066889632,0,0,0,0
447068,33.89355742296919,0,0,0,0
448197,21.448467966573816,0,0,0,0
449360,28.617363344051448,0,0,0,0
450535,37.851662404092075,0,0,0,0
451632,21.305841924398624,0,0,0,0
452739,36.95652173913044,0,0,0,0
453886,26.436781609195403,0,0,0,0
454993,27.333333333333332,0,0,0,0
456141,26.035502958579883,0,0,0,0
457312,31.832797427652732,0,0,0,0
458435,20.723684210526315,0,0,0,0
459544,37.570621468926554,0,0,0,0
460650,22.56809338521401,0,0,0,0
461786,31.265508684863523,0,0,0,0
462919,13.636363636363637,0,0,0,0
464052,28.923076923076923,0,0,0,0
465193,29.315068493150687,0,0,0,0
466292,33.333333333333336,0,0,0,0
467465,27.21518987341772,0,0,0,0
468581,30.476190476190474,0,0,0,0
469685,29.20353982300885,0,0,0,0
470807,39.69465648854962,0,0,0,0
471959,15.294117647058824,0,0,0,0
473086,28.88888888888889,0,0,0,0
474240,32.0855614973262,0,0,0,0
475390,24.124513618677042,0,0,0,0
476555,37.5,0,0,0,0
477669,28.660436137071652,0,0,0,0
478790,18.73198847262248,0,0,0,0
479904,40.43887147335423,0,0,0,0
481038,17.378048780487806,0,0,0,0
482146,20.074349442379184,0,0,0,0
483285,34.04255319148936,0,0,0,0
484406,24.271844660194176,0,0,0,0
485580,31.26491646778043,0,0,0,0
486693,26.683937823834196,0,0,0,0
487864,16.71826625386997,0,0,0,0
488993,34.85342019543974,0,0,0,0
490095,33.01587301587302,0,0,0,0
491239,18.87905604719764,0,0,0,0
492390,35.42234332425068,0,0,0,0
493519,36.170212765957444,0,0,0,0
494652,32.534246575342465,0,0,0,0
495803,21.661721068249257,0,0,0,0
496929,37.68115942028985,0,0,0,0
498077,23.232323232323232,0,0,0,0
499200,30.990415335463258,0,0,0,0
500385,22.00772200772201,0,0,0,0
501496,36.201780415430264,0,0,0,0
502605,35.2059925093633,0,0,0,0
503741,28.09917355371901,0,0,0,0
504955,24.788732394366196,0,0,0,0
506083,33.433734939759034,0,0,0,0
507206,24.57002457002457,0,0,0,0
508310,28.782287822878228,0,0,0,0
509468,24.74576271186441,0,0,0,0
510586,36.41618497109827,0,0,0,0
511690,25.0,0,0,0,0
512818,37.541528239202655,0,0,0,0
513932,18.731117824773413,0,0,0,0
515109,26.68918918918919,0,0,0,0
