App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:27:19 pm","10 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1670563.1192245558
205,"Battery Remaining (%)",Battery Remaining [%],65.34802259887006
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
408961,0.0,0,0,0,0
410123,0.0,0,0,0,0
411275,0.0,0,0,0,0
412403,0.0,0,0,0,0
413611,0.0,0,0,0,0
414750,0.0,0,0,0,0
415894,0.0,0,0,0,0
417053,0.0,0,0,0,0
418212,0.0,0,0,0,0
419360,0.0,0,0,0,0
420539,0.0,0,0,0,0
421743,0.0,0,0,0,0
422883,0.0,0,0,0,0
424018,0.0,0,0,0,0
425219,0.0,0,0,0,0
426354,0.0,0,0,0,0
427492,0.0,0,0,0,0
428676,0.0,0,0,0,0
429803,0.0,0,0,0,0
430930,0.0,0,0,0,0
432097,0.0,0,0,0,0
433273,0.0,0,0,0,0
434405,0.0,0,0,0,0
435561,0.0,0,0,0,0
436772,0.0,0,0,0,0
437958,0.0,0,0,0,0
439149,0.0,0,0,0,0
440306,0.0,0,0,0,0
441477,0.0,0,0,0,0
442696,0.0,0,0,0,0
443836,0.0,0,0,0,0
445020,0.0,0,0,0,0
446197,0.0,0,0,0,0
447326,0.0,0,0,0,0
448451,0.2932551319648094,0,0,0,0
449643,0.0,0,0,0,0
450790,0.0,0,0,0,0
451952,0.0,0,0,0,0
453134,0.0,0,0,0,0
454322,0.0,0,0,0,0
455513,0.0,0,0,0,0
456714,0.0,0,0,0,0
457864,0.0,0,0,0,0
459008,0.0,0,0,0,0
460133,0.0,0,0,0,0
461257,0.0,0,0,0,0
462431,0.0,0,0,0,0
463620,0.0,0,0,0,0
464791,0.0,0,0,0,0
465944,0.0,0,0,0,0
467081,0.0,0,0,0,0
468238,0.0,0,0,0,0
469417,0.0,0,0,0,0
470581,0.0,0,0,0,0
471745,0.0,0,0,0,0
472868,0.0,0,0,0,0
474020,0.0,0,0,0,0
475203,0.0,0,0,0,0
476360,0.0,0,0,0,0
477515,0.0,0,0,0,0
478682,0.0,0,0,0,0
479873,0.0,0,0,0,0
481022,0.0,0,0,0,0
482159,0.0,0,0,0,0
483345,0.0,0,0,0,0
484499,0.0,0,0,0,0
485714,0.0,0,0,0,0
486852,0.0,0,0,0,0
488005,0.0,0,0,0,0
489162,0.0,0,0,0,0
490354,0.0,0,0,0,0
491499,0.0,0,0,0,0
492650,0.0,0,0,0,0
493801,0.0,0,0,0,0
494957,0.0,0,0,0,0
496141,0.0,0,0,0,0
497273,0.0,0,0,0,0
498424,0.0,0,0,0,0
499648,0.0,0,0,0,0
500784,0.0,0,0,0,0
501910,0.0,0,0,0,0
503045,0.0,0,0,0,0
504220,0.0,0,0,0,0
505448,0.0,0,0,0,0
506618,0.0,0,0,0,0
507754,0.0,0,0,0,0
508916,0.0,0,0,0,0
510099,0.0,0,0,0,0
511265,0.2808988764044944,0,0,0,0
512409,0.0,0,0,0,0
513557,0.0,0,0,0,0
514757,0.0,0,0,0,0
515881,0.0,0,0,0,0
517015,0.0,0,0,0,0
518165,0.0,0,0,0,0
519336,0.0,0,0,0,0
520554,0.0,0,0,0,0
521738,0.0,0,0,0,0
522876,0.0,0,0,0,0
524084,0.0,0,0,0,0
525229,0.0,0,0,0,0
526402,0.0,0,0,0,0
527552,0.0,0,0,0,0
528733,0.0,0,0,0,0
529855,0.0,0,0,0,0
531025,0.0,0,0,0,0
532191,0.0,0,0,0,0
533350,0.0,0,0,0,0
534477,0.0,0,0,0,0
535611,0.0,0,0,0,0
536785,0.0,0,0,0,0
537934,0.0,0,0,0,0
539161,0.0,0,0,0,0
540325,0.0,0,0,0,0
541494,0.0,0,0,0,0
542634,0.0,0,0,0,0
543777,0.0,0,0,0,0
544913,0.0,0,0,0,0
546097,0.0,0,0,0,0
547237,0.0,0,0,0,0
548364,0.0,0,0,0,0
549557,0.0,0,0,0,0
550751,0.0,0,0,0,0
551896,0.0,0,0,0,0
553080,0.0,0,0,0,0
554214,0.0,0,0,0,0
555344,0.0,0,0,0,0
556485,0.0,0,0,0,0
557726,0.0,0,0,0,0
558854,0.0,0,0,0,0
559987,0.0,0,0,0,0
561180,0.0,0,0,0,0
562340,0.0,0,0,0,0
563469,0.0,0,0,0,0
564649,0.0,0,0,0,0
565790,0.0,0,0,0,0
566912,0.0,0,0,0,0
568058,0.0,0,0,0,0
569223,0.0,0,0,0,0
570418,0.0,0,0,0,0
571570,0.3508771929824561,0,0,0,0
572744,0.0,0,0,0,0
573882,0.0,0,0,0,0
575038,0.0,0,0,0,0
576205,0.0,0,0,0,0
577383,0.0,0,0,0,0
578526,0.0,0,0,0,0
579741,0.0,0,0,0,0
580928,0.0,0,0,0,0
582088,0.0,0,0,0,0
583265,0.0,0,0,0,0
584416,0.0,0,0,0,0
585568,0.0,0,0,0,0
586722,0.0,0,0,0,0
587862,0.0,0,0,0,0
589002,0.0,0,0,0,0
590174,0.0,0,0,0,0
591330,0.0,0,0,0,0
592502,0.0,0,0,0,0
593682,0.0,0,0,0,0
594816,0.0,0,0,0,0
595954,0.0,0,0,0,0
597110,0.0,0,0,0,0
598244,0.0,0,0,0,0
599404,0.0,0,0,0,0
600567,0.0,0,0,0,0
601725,0.0,0,0,0,0
602891,0.0,0,0,0,0
604063,0.0,0,0,0,0
605201,0.0,0,0,0,0
606378,0.0,0,0,0,0
607550,0.0,0,0,0,0
608689,0.0,0,0,0,0
609818,0.0,0,0,0,0
610955,0.0,0,0,0,0
612121,0.0,0,0,0,0
613277,0.0,0,0,0,0
614415,0.0,0,0,0,0
615554,0.0,0,0,0,0
616726,0.0,0,0,0,0
617881,0.0,0,0,0,0
619079,0.0,0,0,0,0

"Clock"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
64856,0.0,0,0,0,0
66011,0.25,0,0,0,0
67179,0.0,0,0,0,0
68332,0.0,0,0,0,0
69520,0.0,0,0,0,0
70680,0.0,0,0,0,0
71817,0.0,0,0,0,0
72969,0.0,0,0,0,0
74113,0.0,0,0,0,0
75257,0.0,0,0,0,0
76384,0.0,0,0,0,0
77513,0.0,0,0,0,0
78690,0.0,0,0,0,0
79838,0.0,0,0,0,0
80964,0.0,0,0,0,0
82122,0.0,0,0,0,0
83276,0.0,0,0,0,0
84435,0.0,0,0,0,0
85607,0.0,0,0,0,0
86771,0.0,0,0,0,0
87933,0.0,0,0,0,0
89081,0.0,0,0,0,0
90261,0.0,0,0,0,0
91428,0.0,0,0,0,0
92594,0.0,0,0,0,0
93744,0.0,0,0,0,0
94890,0.0,0,0,0,0
96026,0.0,0,0,0,0
97166,0.0,0,0,0,0
98318,0.0,0,0,0,0
99475,0.0,0,0,0,0
100638,0.0,0,0,0,0
101803,0.0,0,0,0,0
102936,0.0,0,0,0,0
104109,0.0,0,0,0,0
105267,0.0,0,0,0,0
106440,0.0,0,0,0,0
107656,0.0,0,0,0,0
108798,0.0,0,0,0,0
109977,0.0,0,0,0,0
111129,0.0,0,0,0,0
112281,0.0,0,0,0,0
113432,0.0,0,0,0,0
114631,0.0,0,0,0,0
115805,0.0,0,0,0,0
116926,0.0,0,0,0,0
118081,0.0,0,0,0,0
119228,0.0,0,0,0,0
120379,0.0,0,0,0,0
121588,0.0,0,0,0,0
122732,0.0,0,0,0,0
123864,0.0,0,0,0,0
125021,0.0,0,0,0,0
126156,0.0,0,0,0,0
127315,0.0,0,0,0,0
128474,0.0,0,0,0,0
129646,0.0,0,0,0,0
130782,0.0,0,0,0,0
131911,0.0,0,0,0,0
133083,0.0,0,0,0,0
134215,0.0,0,0,0,0
135383,0.0,0,0,0,0
136546,0.0,0,0,0,0
137716,0.0,0,0,0,0
138842,0.0,0,0,0,0
140021,0.0,0,0,0,0
141182,0.0,0,0,0,0
142361,0.0,0,0,0,0
143539,0.0,0,0,0,0
144723,0.0,0,0,0,0
145850,0.0,0,0,0,0
147031,0.0,0,0,0,0
148183,0.0,0,0,0,0
149330,0.0,0,0,0,0
150457,0.0,0,0,0,0
151642,0.0,0,0,0,0
152785,0.0,0,0,0,0
153918,0.0,0,0,0,0
155091,0.0,0,0,0,0
156255,0.0,0,0,0,0
157457,0.0,0,0,0,0
158591,0.0,0,0,0,0
159759,0.0,0,0,0,0
160926,0.0,0,0,0,0
162086,0.0,0,0,0,0
163236,0.0,0,0,0,0
164370,0.0,0,0,0,0
165516,0.0,0,0,0,0
166694,0.0,0,0,0,0
167863,0.0,0,0,0,0
169037,0.0,0,0,0,0
170170,0.0,0,0,0,0
171329,0.0,0,0,0,0
172466,0.0,0,0,0,0
173616,0.0,0,0,0,0
174773,0.0,0,0,0,0
175949,1.4134275618374559,0,0,0,0
177096,0.0,0,0,0,0
178257,0.0,0,0,0,0
179383,0.0,0,0,0,0
180540,0.0,0,0,0,0
181708,0.0,0,0,0,0
182845,0.0,0,0,0,0
183966,0.0,0,0,0,0
185108,0.0,0,0,0,0
186294,0.0,0,0,0,0
187453,0.0,0,0,0,0
188641,0.0,0,0,0,0
189785,0.0,0,0,0,0
190944,0.0,0,0,0,0
192090,0.0,0,0,0,0
193231,0.0,0,0,0,0
194365,0.0,0,0,0,0
195512,0.0,0,0,0,0
196725,0.0,0,0,0,0
197861,0.0,0,0,0,0
198995,0.0,0,0,0,0
200176,0.0,0,0,0,0
201344,0.0,0,0,0,0
202512,0.0,0,0,0,0
203735,0.0,0,0,0,0
204877,0.0,0,0,0,0
206086,0.0,0,0,0,0
207289,0.0,0,0,0,0
208425,0.0,0,0,0,0
209646,0.0,0,0,0,0
210772,0.0,0,0,0,0
211932,0.0,0,0,0,0
213080,0.0,0,0,0,0
214316,0.0,0,0,0,0
215460,0.0,0,0,0,0
216661,0.0,0,0,0,0
217826,0.0,0,0,0,0
218958,0.0,0,0,0,0
220116,0.0,0,0,0,0
221242,0.0,0,0,0,0
222378,0.0,0,0,0,0
223565,0.0,0,0,0,0
224757,0.0,0,0,0,0
225907,0.0,0,0,0,0
227083,0.0,0,0,0,0
228214,0.0,0,0,0,0
229404,0.0,0,0,0,0
230539,0.0,0,0,0,0
231724,0.0,0,0,0,0
232875,0.0,0,0,0,0
234043,0.0,0,0,0,0
235210,0.0,0,0,0,0
236350,0.0,0,0,0,0
237514,0.0,0,0,0,0
238663,0.0,0,0,0,0
239806,0.0,0,0,0,0
240962,0.0,0,0,0,0
242104,0.0,0,0,0,0
243271,0.0,0,0,0,0
244431,0.0,0,0,0,0
245663,0.0,0,0,0,0
246821,0.0,0,0,0,0
247962,0.0,0,0,0,0
249097,0.0,0,0,0,0
250292,0.0,0,0,0,0
251442,0.0,0,0,0,0
252583,0.0,0,0,0,0
253748,0.0,0,0,0,0
254873,0.0,0,0,0,0
256017,0.0,0,0,0,0
257180,0.0,0,0,0,0
258327,0.0,0,0,0,0
259467,0.0,0,0,0,0
260643,0.0,0,0,0,0
261779,0.0,0,0,0,0
262903,0.0,0,0,0,0
264098,0.0,0,0,0,0
265268,0.0,0,0,0,0
266400,0.0,0,0,0,0
267571,0.0,0,0,0,0
268739,0.0,0,0,0,0
269904,0.0,0,0,0,0
271061,0.0,0,0,0,0
272207,0.0,0,0,0,0
273360,0.0,0,0,0,0
274609,0.0,0,0,0,0
275769,0.0,0,0,0,0
276928,0.0,0,0,0,0
278090,0.0,0,0,0,0
279293,0.0,0,0,0,0
280419,0.0,0,0,0,0
281577,0.0,0,0,0,0
282740,0.0,0,0,0,0
283864,0.0,0,0,0,0
285010,0.0,0,0,0,0
286176,0.0,0,0,0,0
287316,0.0,0,0,0,0
288522,0.0,0,0,0,0
289726,0.0,0,0,0,0
290854,0.0,0,0,0,0
292018,0.0,0,0,0,0
293194,0.0,0,0,0,0
294384,0.0,0,0,0,0
295559,0.0,0,0,0,0
296724,0.0,0,0,0,0
297856,0.0,0,0,0,0
299018,0.0,0,0,0,0
300208,0.0,0,0,0,0
301334,0.0,0,0,0,0
302538,0.0,0,0,0,0
303699,0.0,0,0,0,0
304867,0.0,0,0,0,0
306002,0.0,0,0,0,0
307149,0.0,0,0,0,0
308283,0.0,0,0,0,0
309478,0.0,0,0,0,0
310658,0.0,0,0,0,0
311785,0.0,0,0,0,0
312922,0.0,0,0,0,0
314092,0.0,0,0,0,0
315213,0.0,0,0,0,0
316402,0.0,0,0,0,0
317555,0.0,0,0,0,0
318722,0.0,0,0,0,0
319850,0.0,0,0,0,0
321022,0.0,0,0,0,0
322202,0.0,0,0,0,0
323344,0.0,0,0,0,0
324540,0.0,0,0,0,0
325697,0.0,0,0,0,0
326832,0.0,0,0,0,0
327967,0.0,0,0,0,0
329144,0.0,0,0,0,0
330291,0.0,0,0,0,0
331432,0.0,0,0,0,0
332598,0.0,0,0,0,0
333752,0.0,0,0,0,0
334899,0.0,0,0,0,0
336028,0.0,0,0,0,0
337210,0.0,0,0,0,0
338340,0.0,0,0,0,0
339472,0.0,0,0,0,0
340653,0.0,0,0,0,0
341781,0.0,0,0,0,0
342917,0.0,0,0,0,0
344052,0.0,0,0,0,0
345238,0.0,0,0,0,0
346364,0.0,0,0,0,0
347546,0.0,0,0,0,0
348738,0.0,0,0,0,0
349862,0.0,0,0,0,0
351038,0.0,0,0,0,0
352182,0.0,0,0,0,0
353320,0.0,0,0,0,0
354498,0.0,0,0,0,0
355684,0.0,0,0,0,0
356861,0.0,0,0,0,0
358012,0.0,0,0,0,0
359162,0.0,0,0,0,0
360307,0.0,0,0,0,0
361484,0.0,0,0,0,0
362679,0.0,0,0,0,0
363802,0.0,0,0,0,0
364959,0.0,0,0,0,0
366110,0.0,0,0,0,0
367279,0.0,0,0,0,0
368410,0.0,0,0,0,0
369636,0.0,0,0,0,0
370774,0.0,0,0,0,0
371931,0.0,0,0,0,0
373096,0.0,0,0,0,0
374221,0.0,0,0,0,0
375402,0.0,0,0,0,0
376585,0.0,0,0,0,0
377741,0.0,0,0,0,0
378865,0.0,0,0,0,0
380032,0.0,0,0,0,0
381161,0.0,0,0,0,0
382337,0.0,0,0,0,0
383476,0.0,0,0,0,0
384678,0.0,0,0,0,0
385818,0.0,0,0,0,0
386984,0.0,0,0,0,0
388136,0.0,0,0,0,0
389274,0.0,0,0,0,0
390418,0.0,0,0,0,0
391598,0.0,0,0,0,0
392762,0.0,0,0,0,0
393893,0.0,0,0,0,0
395048,0.0,0,0,0,0
396196,0.0,0,0,0,0
397345,0.0,0,0,0,0
398480,0.0,0,0,0,0
399631,0.0,0,0,0,0
400758,0.0,0,0,0,0
401902,0.0,0,0,0,0
403115,0.0,0,0,0,0
404297,0.0,0,0,0,0
405454,0.0,0,0,0,0
406666,0.0,0,0,0,0
407813,0.0,0,0,0,0
408963,0.0,0,0,0,0
410126,0.0,0,0,0,0
411277,0.0,0,0,0,0
412405,0.0,0,0,0,0
413614,0.0,0,0,0,0
414752,0.0,0,0,0,0
415896,0.0,0,0,0,0
417055,0.0,0,0,0,0
418215,0.0,0,0,0,0
419366,0.0,0,0,0,0
420541,0.0,0,0,0,0
421745,0.0,0,0,0,0
422885,0.0,0,0,0,0
424037,0.0,0,0,0,0
425221,0.0,0,0,0,0
426356,0.0,0,0,0,0
427494,0.0,0,0,0,0
428678,0.0,0,0,0,0
429806,0.0,0,0,0,0
430932,0.0,0,0,0,0
432099,0.0,0,0,0,0
433276,0.0,0,0,0,0
434407,0.0,0,0,0,0
435563,0.0,0,0,0,0
436775,0.0,0,0,0,0
437962,0.0,0,0,0,0
439157,0.0,0,0,0,0
440308,0.0,0,0,0,0
441479,0.0,0,0,0,0
442698,0.0,0,0,0,0
443838,0.0,0,0,0,0
445022,0.0,0,0,0,0
446199,0.0,0,0,0,0
447329,0.0,0,0,0,0
448453,0.0,0,0,0,0
449645,0.0,0,0,0,0
450792,0.0,0,0,0,0
451955,0.0,0,0,0,0
453137,0.0,0,0,0,0
454325,0.0,0,0,0,0
455515,0.0,0,0,0,0
456716,0.0,0,0,0,0
457866,0.0,0,0,0,0
459010,0.0,0,0,0,0
460135,0.0,0,0,0,0
461259,0.0,0,0,0,0
462434,0.0,0,0,0,0
463622,0.0,0,0,0,0
464793,0.0,0,0,0,0
465946,0.0,0,0,0,0
467083,0.0,0,0,0,0
468244,0.0,0,0,0,0
469419,0.0,0,0,0,0
470584,0.0,0,0,0,0
471747,0.0,0,0,0,0
472870,0.0,0,0,0,0
474022,0.0,0,0,0,0
475206,0.0,0,0,0,0
476363,0.0,0,0,0,0
477518,0.0,0,0,0,0
478684,0.0,0,0,0,0
479875,0.0,0,0,0,0
481024,0.0,0,0,0,0
482161,0.0,0,0,0,0
483346,0.0,0,0,0,0
484501,0.0,0,0,0,0
485717,0.0,0,0,0,0
486854,0.0,0,0,0,0
488007,0.0,0,0,0,0
489165,0.0,0,0,0,0
490356,0.0,0,0,0,0
491503,0.0,0,0,0,0
492652,0.0,0,0,0,0
493804,0.0,0,0,0,0
494960,0.0,0,0,0,0
496144,0.0,0,0,0,0
497275,0.0,0,0,0,0
498426,0.0,0,0,0,0
499651,0.0,0,0,0,0
500790,0.0,0,0,0,0
501913,0.0,0,0,0,0
503048,0.0,0,0,0,0
504222,0.0,0,0,0,0
505450,0.0,0,0,0,0
506621,0.0,0,0,0,0
507756,0.0,0,0,0,0
508918,0.0,0,0,0,0
510102,0.0,0,0,0,0
511269,0.0,0,0,0,0
512412,0.0,0,0,0,0
513559,0.0,0,0,0,0
514759,0.0,0,0,0,0
515883,0.0,0,0,0,0
517017,0.0,0,0,0,0
518167,0.0,0,0,0,0
519338,0.0,0,0,0,0
520556,0.0,0,0,0,0
521741,0.0,0,0,0,0
522878,0.0,0,0,0,0
524086,0.0,0,0,0,0
525232,0.0,0,0,0,0
526404,0.0,0,0,0,0
527554,0.0,0,0,0,0
528736,0.0,0,0,0,0
529858,0.0,0,0,0,0
531027,0.0,0,0,0,0
532193,0.0,0,0,0,0
533352,0.0,0,0,0,0
534480,0.0,0,0,0,0
535614,0.0,0,0,0,0
536787,0.0,0,0,0,0
537936,0.0,0,0,0,0
539165,0.0,0,0,0,0
540327,0.0,0,0,0,0
541498,0.0,0,0,0,0
542637,0.0,0,0,0,0
543779,0.0,0,0,0,0
544915,0.0,0,0,0,0
546099,0.0,0,0,0,0
547239,0.0,0,0,0,0
548366,0.0,0,0,0,0
549560,0.0,0,0,0,0
550753,0.0,0,0,0,0
551899,0.0,0,0,0,0
553082,0.0,0,0,0,0
554216,0.0,0,0,0,0
555346,0.0,0,0,0,0
556487,0.0,0,0,0,0
557729,0.0,0,0,0,0
558856,0.0,0,0,0,0
559989,0.0,0,0,0,0
561182,0.0,0,0,0,0
562342,0.0,0,0,0,0
563471,0.0,0,0,0,0
564651,0.0,0,0,0,0
565793,0.0,0,0,0,0
566914,0.0,0,0,0,0
568061,0.0,0,0,0,0
569226,0.0,0,0,0,0
570420,0.0,0,0,0,0
571573,0.0,0,0,0,0
572747,0.0,0,0,0,0
573884,0.0,0,0,0,0
575040,0.0,0,0,0,0
576207,0.0,0,0,0,0
577385,0.0,0,0,0,0
578528,0.0,0,0,0,0
579744,0.0,0,0,0,0
580930,0.0,0,0,0,0
582091,0.0,0,0,0,0
583267,0.0,0,0,0,0
584418,0.0,0,0,0,0
585571,0.0,0,0,0,0
586726,0.0,0,0,0,0
587864,0.0,0,0,0,0
589004,0.0,0,0,0,0
590177,0.0,0,0,0,0
591332,0.0,0,0,0,0
592505,0.0,0,0,0,0
593684,0.0,0,0,0,0
594819,0.0,0,0,0,0
595957,0.0,0,0,0,0
597112,0.0,0,0,0,0
598246,0.0,0,0,0,0
599406,0.0,0,0,0,0
600570,0.0,0,0,0,0
601727,0.0,0,0,0,0
602893,0.0,0,0,0,0
604065,0.0,0,0,0,0
605203,0.0,0,0,0,0
606381,0.0,0,0,0,0
607553,0.0,0,0,0,0
608691,0.0,0,0,0,0
609820,0.0,0,0,0,0
610957,0.0,0,0,0,0
612123,0.0,0,0,0,0
613284,0.0,0,0,0,0
614418,0.0,0,0,0,0
615557,0.0,0,0,0,0
616729,0.0,0,0,0,0
617884,0.0,0,0,0,0
619081,0.0,0,0,0,0

"News & Weather"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
70683,0.0,0,0,0,0
71820,0.2702702702702703,0,0,0,0
72972,0.0,0,0,0,0
74115,0.0,0,0,0,0
75259,0.0,0,0,0,0
76386,0.0,0,0,0,0
77515,0.0,0,0,0,0
78693,0.0,0,0,0,0
79840,0.0,0,0,0,0
80966,0.0,0,0,0,0
82125,0.0,0,0,0,0
83279,0.0,0,0,0,0
84437,0.0,0,0,0,0
85614,0.0,0,0,0,0
86773,0.0,0,0,0,0
87937,0.0,0,0,0,0
89083,0.0,0,0,0,0
90263,0.0,0,0,0,0
91431,0.0,0,0,0,0
92596,0.0,0,0,0,0
93746,0.0,0,0,0,0
94892,0.0,0,0,0,0
96028,0.0,0,0,0,0
97168,0.0,0,0,0,0
98320,0.0,0,0,0,0
99477,0.0,0,0,0,0
100641,0.0,0,0,0,0
101806,0.0,0,0,0,0
102938,0.0,0,0,0,0
104111,0.0,0,0,0,0
105269,0.0,0,0,0,0
106442,0.0,0,0,0,0
107658,0.0,0,0,0,0
108800,0.0,0,0,0,0
109979,0.0,0,0,0,0
111131,0.0,0,0,0,0
112283,0.0,0,0,0,0
113434,0.0,0,0,0,0
114633,0.0,0,0,0,0
115808,0.0,0,0,0,0
116927,0.0,0,0,0,0
118084,0.0,0,0,0,0
119230,0.0,0,0,0,0
120381,0.0,0,0,0,0
121590,0.0,0,0,0,0
122734,0.0,0,0,0,0
123866,0.0,0,0,0,0
125023,0.0,0,0,0,0
126158,0.0,0,0,0,0
127318,0.0,0,0,0,0
128477,0.0,0,0,0,0
129648,0.0,0,0,0,0
130784,0.0,0,0,0,0
131913,0.0,0,0,0,0
133085,0.0,0,0,0,0
134217,0.0,0,0,0,0
135385,0.0,0,0,0,0
136548,0.0,0,0,0,0
137719,0.0,0,0,0,0
138844,0.0,0,0,0,0
140023,0.0,0,0,0,0
141184,0.0,0,0,0,0
142364,0.0,0,0,0,0
143541,0.0,0,0,0,0
144726,0.0,0,0,0,0
145853,0.0,0,0,0,0
147034,0.0,0,0,0,0
148185,0.0,0,0,0,0
149332,0.0,0,0,0,0
150460,0.0,0,0,0,0
151644,0.0,0,0,0,0
152787,0.0,0,0,0,0
153921,0.0,0,0,0,0
155094,0.0,0,0,0,0
156260,0.0,0,0,0,0
157460,0.0,0,0,0,0
158594,0.0,0,0,0,0
159761,0.0,0,0,0,0
160928,0.0,0,0,0,0
162089,0.0,0,0,0,0
163238,0.0,0,0,0,0
164373,0.0,0,0,0,0
165518,0.0,0,0,0,0
166697,0.0,0,0,0,0
167865,0.0,0,0,0,0
169039,0.0,0,0,0,0
170173,0.0,0,0,0,0
171332,0.0,0,0,0,0
172468,0.0,0,0,0,0
173621,0.0,0,0,0,0
174775,0.0,0,0,0,0
175951,0.0,0,0,0,0
177099,0.0,0,0,0,0
178259,0.0,0,0,0,0
179385,0.0,0,0,0,0
180543,0.0,0,0,0,0
181710,0.0,0,0,0,0
182847,0.0,0,0,0,0
183968,0.0,0,0,0,0
185110,0.0,0,0,0,0
186297,0.0,0,0,0,0
187457,0.0,0,0,0,0
188643,0.0,0,0,0,0
189787,0.0,0,0,0,0
190946,0.0,0,0,0,0
192093,0.0,0,0,0,0
193233,0.0,0,0,0,0
194368,0.0,0,0,0,0
195514,0.0,0,0,0,0
196727,0.0,0,0,0,0
197863,0.0,0,0,0,0
198998,0.0,0,0,0,0
200179,0.0,0,0,0,0
201347,0.0,0,0,0,0
202515,0.0,0,0,0,0
203737,0.0,0,0,0,0
204879,0.0,0,0,0,0
206088,0.0,0,0,0,0
207291,0.0,0,0,0,0
208427,0.0,0,0,0,0
209648,0.0,0,0,0,0
210774,0.0,0,0,0,0
211935,0.0,0,0,0,0
213082,0.0,0,0,0,0
214319,0.0,0,0,0,0
215462,0.0,0,0,0,0
216664,0.0,0,0,0,0
217828,0.0,0,0,0,0
218960,0.0,0,0,0,0
220118,0.0,0,0,0,0
221244,0.0,0,0,0,0
222381,0.0,0,0,0,0
223568,0.0,0,0,0,0
224759,0.0,0,0,0,0
225909,0.0,0,0,0,0
227086,0.0,0,0,0,0
228216,0.0,0,0,0,0
229406,0.0,0,0,0,0
230541,0.0,0,0,0,0
231742,0.0,0,0,0,0
232877,0.0,0,0,0,0
234045,0.0,0,0,0,0
235212,0.0,0,0,0,0
236352,0.0,0,0,0,0
237516,0.0,0,0,0,0
238665,0.0,0,0,0,0
239808,0.0,0,0,0,0
240964,0.0,0,0,0,0
242106,0.0,0,0,0,0
243274,0.0,0,0,0,0
244433,0.0,0,0,0,0
245666,0.0,0,0,0,0
246823,0.0,0,0,0,0
247965,0.0,0,0,0,0
249099,0.0,0,0,0,0
250295,0.0,0,0,0,0
251444,0.0,0,0,0,0
252587,0.0,0,0,0,0
253750,0.0,0,0,0,0
254877,0.0,0,0,0,0
256020,0.0,0,0,0,0
257182,0.0,0,0,0,0
258329,0.0,0,0,0,0
259474,0.0,0,0,0,0
260646,0.0,0,0,0,0
261781,0.0,0,0,0,0
262905,0.0,0,0,0,0
264101,0.0,0,0,0,0
265271,0.0,0,0,0,0
266403,0.0,0,0,0,0
267574,0.0,0,0,0,0
268741,0.0,0,0,0,0
269908,0.0,0,0,0,0
271063,0.0,0,0,0,0
272210,0.0,0,0,0,0
273362,0.0,0,0,0,0
274616,0.0,0,0,0,0
275772,0.0,0,0,0,0
276930,0.0,0,0,0,0
278092,0.0,0,0,0,0
279295,0.0,0,0,0,0
280422,0.0,0,0,0,0
281580,0.0,0,0,0,0
282742,0.0,0,0,0,0
283867,0.0,0,0,0,0
285012,0.0,0,0,0,0
286179,0.0,0,0,0,0
287319,0.0,0,0,0,0
288525,0.0,0,0,0,0
289728,0.0,0,0,0,0
290856,0.0,0,0,0,0
292020,0.0,0,0,0,0
293196,0.0,0,0,0,0
294388,0.0,0,0,0,0
295562,0.0,0,0,0,0
296726,0.0,0,0,0,0
297858,0.0,0,0,0,0
299020,0.0,0,0,0,0
300210,0.0,0,0,0,0
301336,0.0,0,0,0,0
302541,0.0,0,0,0,0
303701,0.0,0,0,0,0
304869,0.0,0,0,0,0
306004,0.0,0,0,0,0
307151,0.0,0,0,0,0
308285,0.0,0,0,0,0
309481,0.0,0,0,0,0
310660,0.0,0,0,0,0
311787,0.0,0,0,0,0
312925,0.0,0,0,0,0
314094,0.0,0,0,0,0
315215,0.0,0,0,0,0
316405,0.0,0,0,0,0
317557,0.0,0,0,0,0
318724,0.0,0,0,0,0
319852,0.0,0,0,0,0
321024,0.0,0,0,0,0
322204,0.0,0,0,0,0
323346,0.0,0,0,0,0
324542,0.0,0,0,0,0
325699,0.0,0,0,0,0
326834,0.0,0,0,0,0
327969,0.0,0,0,0,0
329146,0.0,0,0,0,0
330293,0.0,0,0,0,0
331435,0.0,0,0,0,0
332600,0.0,0,0,0,0
333754,0.0,0,0,0,0
334901,0.0,0,0,0,0
336030,0.0,0,0,0,0
337213,0.0,0,0,0,0
338343,0.0,0,0,0,0
339475,0.0,0,0,0,0
340655,0.0,0,0,0,0
341783,0.0,0,0,0,0
342920,0.0,0,0,0,0
344054,0.0,0,0,0,0
345240,0.0,0,0,0,0
346366,0.0,0,0,0,0
347549,0.0,0,0,0,0
348740,0.0,0,0,0,0
349865,0.0,0,0,0,0
