App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:23:57 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1893335.5412229998
205,"Battery Remaining (%)",Battery Remaining [%],55.48100881191127
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
35771,0.0,0,0,0,0
36932,0.0,0,0,0,0
38096,0.25125628140703515,0,0,0,0
39282,0.0,0,0,0,0
40460,0.0,0,0,0,0
41616,0.0,0,0,0,0
42791,0.0,0,0,0,0
43945,0.0,0,0,0,0
45098,0.25316455696202533,0,0,0,0
46279,0.0,0,0,0,0
47454,0.0,0,0,0,0
48624,0.0,0,0,0,0
49812,0.0,0,0,0,0
50981,0.0,0,0,0,0
52149,0.0,0,0,0,0
53316,0.25316455696202533,0,0,0,0
54481,0.0,0,0,0,0
55646,0.0,0,0,0,0
56807,0.0,0,0,0,0
57980,0.0,0,0,0,0
59178,0.0,0,0,0,0
60362,0.0,0,0,0,0
61524,0.26455026455026454,0,0,0,0
62677,0.0,0,0,0,0
63853,0.0,0,0,0,0
65073,0.0,0,0,0,0
66255,0.0,0,0,0,0
67476,0.0,0,0,0,0
68642,0.26666666666666666,0,0,0,0
69811,0.0,0,0,0,0
70989,0.0,0,0,0,0
72146,0.0,0,0,0,0
73348,0.0,0,0,0,0
74545,0.0,0,0,0,0
75721,0.0,0,0,0,0
76876,0.2375296912114014,0,0,0,0
78055,0.0,0,0,0,0
79218,0.0,0,0,0,0
80423,0.0,0,0,0,0
81590,0.0,0,0,0,0
82803,0.0,0,0,0,0
83987,0.25125628140703515,0,0,0,0
85161,0.0,0,0,0,0
86317,0.0,0,0,0,0
87501,0.0,0,0,0,0
88671,0.0,0,0,0,0
89850,0.0,0,0,0,0
91018,0.0,0,0,0,0
92183,0.24096385542168675,0,0,0,0
93353,0.0,0,0,0,0
94538,0.0,0,0,0,0
95698,0.0,0,0,0,0
96872,0.0,0,0,0,0
98055,0.0,0,0,0,0
99233,0.423728813559322,0,0,0,0
100396,0.0,0,0,0,0
101552,0.0,0,0,0,0
102727,0.0,0,0,0,0
103914,0.0,0,0,0,0
105148,0.2145922746781116,0,0,0,0
106309,0.0,0,0,0,0
107533,0.0,0,0,0,0
108690,0.0,0,0,0,0
109842,0.0,0,0,0,0
111001,0.0,0,0,0,0
112215,0.0,0,0,0,0
113395,0.29673590504451036,0,0,0,0
114550,0.0,0,0,0,0
115721,0.0,0,0,0,0
116886,0.0,0,0,0,0
118073,0.0,0,0,0,0
119238,0.0,0,0,0,0
120455,0.25380710659898476,0,0,0,0
121625,0.0,0,0,0,0
122837,0.0,0,0,0,0
124029,0.0,0,0,0,0
125197,0.0,0,0,0,0
126380,0.0,0,0,0,0
127530,0.3048780487804878,0,0,0,0
128685,0.0,0,0,0,0
129855,0.0,0,0,0,0
131024,0.0,0,0,0,0
132183,0.0,0,0,0,0
133369,0.0,0,0,0,0
134535,0.0,0,0,0,0
135705,0.25380710659898476,0,0,0,0
136874,0.0,0,0,0,0
138086,0.0,0,0,0,0
139280,0.0,0,0,0,0
140446,0.0,0,0,0,0
141597,0.0,0,0,0,0
142788,0.2994011976047904,0,0,0,0
143999,0.0,0,0,0,0
145175,0.0,0,0,0,0
146346,0.0,0,0,0,0
147541,0.0,0,0,0,0
148714,0.0,0,0,0,0
149983,0.273224043715847,0,0,0,0
151184,0.0,0,0,0,0
152379,0.0,0,0,0,0
153545,0.0,0,0,0,0
154705,0.0,0,0,0,0
155862,0.0,0,0,0,0
157052,0.26525198938992045,0,0,0,0
158201,0.0,0,0,0,0
159356,0.0,0,0,0,0
160533,0.0,0,0,0,0
161705,0.0,0,0,0,0
162860,0.0,0,0,0,0
164009,0.0,0,0,0,0
165189,0.2770083102493075,0,0,0,0
166383,0.0,0,0,0,0
167559,0.0,0,0,0,0
168730,0.0,0,0,0,0
169916,0.0,0,0,0,0
171095,0.0,0,0,0,0
172264,0.0,0,0,0,0
173453,0.29239766081871343,0,0,0,0
174622,0.0,0,0,0,0
175814,0.0,0,0,0,0
176981,0.0,0,0,0,0
178164,0.0,0,0,0,0
179317,0.0,0,0,0,0
180520,0.2801120448179272,0,0,0,0
181723,0.0,0,0,0,0
182908,0.0,0,0,0,0
184074,0.0,0,0,0,0
185240,0.0,0,0,0,0
186428,0.0,0,0,0,0
187601,0.24691358024691357,0,0,0,0
188818,0.0,0,0,0,0
189997,0.0,0,0,0,0
191202,0.0,0,0,0,0
192377,0.0,0,0,0,0
193536,0.0,0,0,0,0
194689,0.0,0,0,0,0
195884,0.25316455696202533,0,0,0,0
197089,0.0,0,0,0,0
198273,0.0,0,0,0,0
199466,0.0,0,0,0,0
200620,0.0,0,0,0,0
201776,0.0,0,0,0,0
202969,0.28901734104046245,0,0,0,0
204125,0.25316455696202533,0,0,0,0
205298,0.0,0,0,0,0
206462,0.0,0,0,0,0
207636,0.0,0,0,0,0
208798,0.0,0,0,0,0
210011,0.25380710659898476,0,0,0,0
211189,0.0,0,0,0,0
212375,0.0,0,0,0,0
213557,0.0,0,0,0,0
214721,0.0,0,0,0,0
215896,0.0,0,0,0,0
217064,0.0,0,0,0,0
218238,0.0,0,0,0,0
219445,0.0,0,0,0,0
220615,0.0,0,0,0,0
221773,0.0,0,0,0,0
222950,0.0,0,0,0,0
224114,0.0,0,0,0,0
225321,0.3003003003003003,0,0,0,0
226559,0.0,0,0,0,0
227742,0.0,0,0,0,0
228906,0.0,0,0,0,0
230066,0.0,0,0,0,0
231223,0.0,0,0,0,0
232431,0.26109660574412535,0,0,0,0
233592,0.0,0,0,0,0
234755,0.0,0,0,0,0
235951,0.0,0,0,0,0
237118,0.0,0,0,0,0
238278,0.0,0,0,0,0
239450,0.0,0,0,0,0
240603,0.27624309392265195,0,0,0,0
241765,0.0,0,0,0,0
242965,0.0,0,0,0,0
244138,0.0,0,0,0,0
245301,0.0,0,0,0,0
246501,0.0,0,0,0,0
247666,0.273224043715847,0,0,0,0
248863,0.0,0,0,0,0
250056,0.0,0,0,0,0
251224,0.0,0,0,0,0
252401,0.0,0,0,0,0
253564,0.0,0,0,0,0
254744,0.0,0,0,0,0
255950,0.2597402597402597,0,0,0,0
257121,0.0,0,0,0,0
258281,1.2987012987012987,0,0,0,0
259471,0.0,0,0,0,0
260642,0.0,0,0,0,0
261799,0.0,0,0,0,0
262989,0.0,0,0,0,0
264200,1.8237082066869301,0,0,0,0
265379,0.0,0,0,0,0
266568,0.0,0,0,0,0
267720,0.0,0,0,0,0
268878,0.0,0,0,0,0
270063,0.0,0,0,0,0
271220,0.0,0,0,0,0
272399,0.37037037037037035,0,0,0,0
273588,0.0,0,0,0,0
274763,0.0,0,0,0,0
275940,0.0,0,0,0,0
277090,0.0,0,0,0,0
278247,0.0,0,0,0,0
279456,0.0,0,0,0,0
280615,0.2840909090909091,0,0,0,0
281767,0.0,0,0,0,0
282919,0.0,0,0,0,0
284073,0.0,0,0,0,0
285292,0.0,0,0,0,0
286482,0.0,0,0,0,0
287689,0.2457002457002457,0,0,0,0
288863,0.0,0,0,0,0
290052,0.0,0,0,0,0
291245,0.0,0,0,0,0
292441,0.0,0,0,0,0
293621,0.0,0,0,0,0
294817,0.2785515320334262,0,0,0,0
295982,0.0,0,0,0,0
297152,0.0,0,0,0,0
298305,0.0,0,0,0,0
299481,0.0,0,0,0,0
300630,0.0,0,0,0,0
301835,0.0,0,0,0,0
303031,0.3125,0,0,0,0
304223,0.0,0,0,0,0
305408,0.0,0,0,0,0
306589,0.0,0,0,0,0
307743,0.0,0,0,0,0
308936,0.0,0,0,0,0
310099,0.0,0,0,0,0
311286,0.373134328358209,0,0,0,0
312507,0.0,0,0,0,0
313657,0.0,0,0,0,0
314828,0.0,0,0,0,0
316007,0.0,0,0,0,0
317160,0.0,0,0,0,0
318377,0.30959752321981426,0,0,0,0
319564,0.0,0,0,0,0
320765,0.0,0,0,0,0
321943,0.0,0,0,0,0
323244,0.0,0,0,0,0
324486,0.21645021645021645,0,0,0,0
325680,0.0,0,0,0,0
326888,0.0,0,0,0,0
328072,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
247,0.0,0,0,0,0
1482,30.26634382566586,0,0,0,0
2774,40.51383399209486,0,0,0,0
3943,13.965087281795512,0,0,0,0
5111,37.005649717514125,0,0,0,0
6274,31.701030927835053,0,0,0,0
7478,37.410071942446045,0,0,0,0
8627,41.717791411042946,0,0,0,0
9774,39.0625,0,0,0,0
10929,38.94472361809045,0,0,0,0
12098,38.7409200968523,0,0,0,0
13280,40.632603406326034,0,0,0,0
14485,29.929577464788732,0,0,0,0
15646,33.43558282208589,0,0,0,0
16813,52.10918114143921,0,0,0,0
17989,40.625,0,0,0,0
19195,32.53333333333333,0,0,0,0
20360,53.6986301369863,0,0,0,0
21570,21.835443037974684,0,0,0,0
22789,31.367292225201073,0,0,0,0
23953,41.640378548895896,0,0,0,0
25117,42.004773269689736,0,0,0,0
26284,46.47519582245431,0,0,0,0
27488,38.243626062322946,0,0,0,0
28656,34.41558441558441,0,0,0,0
29832,49.87080103359173,0,0,0,0
30999,34.71882640586797,0,0,0,0
32157,40.0,0,0,0,0
33371,34.93975903614458,0,0,0,0
34608,27.966101694915253,0,0,0,0
35778,39.92537313432836,0,0,0,0
36938,57.142857142857146,0,0,0,0
38103,41.75,0,0,0,0
39288,42.857142857142854,0,0,0,0
40467,35.44303797468354,0,0,0,0
41621,47.549019607843135,0,0,0,0
42798,28.91566265060241,0,0,0,0
43951,26.52519893899204,0,0,0,0
45104,39.698492462311556,0,0,0,0
46286,41.83168316831683,0,0,0,0
47464,44.70046082949309,0,0,0,0
48631,45.75757575757576,0,0,0,0
49819,21.341463414634145,0,0,0,0
50987,44.44444444444444,0,0,0,0
52155,37.67605633802817,0,0,0,0
53323,49.1183879093199,0,0,0,0
54488,45.40682414698163,0,0,0,0
55652,31.553398058252426,0,0,0,0
56813,43.418013856812934,0,0,0,0
57987,19.047619047619047,0,0,0,0
59184,36.940298507462686,0,0,0,0
60368,45.289855072463766,0,0,0,0
61530,44.5910290237467,0,0,0,0
62683,51.358024691358025,0,0,0,0
63859,31.53409090909091,0,0,0,0
65080,35.95166163141994,0,0,0,0
66262,31.88010899182561,0,0,0,0
67483,32.7217125382263,0,0,0,0
68648,51.06382978723404,0,0,0,0
69818,40.632603406326034,0,0,0,0
70996,33.7468982630273,0,0,0,0
72152,38.333333333333336,0,0,0,0
73364,34.521158129175944,0,0,0,0
74551,30.696202531645568,0,0,0,0
75727,44.680851063829785,0,0,0,0
76888,50.71090047393365,0,0,0,0
78061,38.56041131105398,0,0,0,0
79227,47.21189591078067,0,0,0,0
80430,44.36274509803921,0,0,0,0
81597,23.20916905444126,0,0,0,0
82809,34.7972972972973,0,0,0,0
83994,40.64837905236908,0,0,0,0
85167,40.35087719298246,0,0,0,0
86324,43.82022471910113,0,0,0,0
87508,46.26038781163435,0,0,0,0
88689,38.69731800766284,0,0,0,0
89856,49.845201238390096,0,0,0,0
91025,45.22613065326633,0,0,0,0
92190,38.64734299516908,0,0,0,0
93360,41.37931034482759,0,0,0,0
94545,29.36288088642659,0,0,0,0
95704,54.066985645933016,0,0,0,0
96878,34.316353887399465,0,0,0,0
98061,33.08270676691729,0,0,0,0
99240,43.644067796610166,0,0,0,0
100402,49.572649572649574,0,0,0,0
101559,51.65094339622642,0,0,0,0
102733,34.054054054054056,0,0,0,0
103935,32.98701298701299,0,0,0,0
105154,37.60683760683761,0,0,0,0
106316,32.05128205128205,0,0,0,0
107540,35.59322033898305,0,0,0,0
108696,51.62094763092269,0,0,0,0
109848,40.14598540145985,0,0,0,0
111008,48.40909090909091,0,0,0,0
112223,25.53846153846154,0,0,0,0
113402,38.57566765578635,0,0,0,0
114556,38.064516129032256,0,0,0,0
115727,42.679127725856695,0,0,0,0
116892,44.73684210526316,0,0,0,0
118079,37.05882352941177,0,0,0,0
119244,45.714285714285715,0,0,0,0
120462,35.294117647058826,0,0,0,0
121633,28.45528455284553,0,0,0,0
122843,37.074829931972786,0,0,0,0
124036,51.13636363636363,0,0,0,0
125203,46.601941747572816,0,0,0,0
126390,46.09929078014184,0,0,0,0
127536,24.539877300613497,0,0,0,0
128693,36.82795698924731,0,0,0,0
129863,27.946127946127945,0,0,0,0
131031,35.3356890459364,0,0,0,0
132190,51.62337662337662,0,0,0,0
133380,44.18604651162791,0,0,0,0
134541,40.23809523809524,0,0,0,0
135713,39.39393939393939,0,0,0,0
136881,23.44322344322344,0,0,0,0
138094,40.13157894736842,0,0,0,0
139286,34.343434343434346,0,0,0,0
140452,57.48792270531401,0,0,0,0
141603,35.14150943396226,0,0,0,0
142795,37.53753753753754,0,0,0,0
144008,31.123919308357348,0,0,0,0
145182,52.617079889807165,0,0,0,0
146359,45.54973821989529,0,0,0,0
147547,48.05194805194805,0,0,0,0
148719,22.8486646884273,0,0,0,0
149990,37.362637362637365,0,0,0,0
151191,36.271186440677965,0,0,0,0
152385,52.0979020979021,0,0,0,0
153551,37.04735376044568,0,0,0,0
154711,41.80790960451977,0,0,0,0
155868,51.30890052356021,0,0,0,0
157058,32.62599469496021,0,0,0,0
158207,28.571428571428573,0,0,0,0
159362,41.6,0,0,0,0
160540,47.05882352941177,0,0,0,0
161712,40.0,0,0,0,0
162866,39.002267573696145,0,0,0,0
164015,40.121580547112465,0,0,0,0
165203,36.111111111111114,0,0,0,0
166391,39.64497041420118,0,0,0,0
167566,33.542319749216304,0,0,0,0
168737,47.55784061696658,0,0,0,0
169931,31.07769423558897,0,0,0,0
171101,54.332552693208434,0,0,0,0
172271,33.433734939759034,0,0,0,0
173460,37.24340175953079,0,0,0,0
174631,41.02564102564103,0,0,0,0
175821,44.76987447698745,0,0,0,0
176987,48.11083123425693,0,0,0,0
178170,33.933161953727506,0,0,0,0
179323,33.244680851063826,0,0,0,0
180527,50.83798882681564,0,0,0,0
181734,25.069637883008358,0,0,0,0
182914,34.75409836065574,0,0,0,0
184081,55.657492354740064,0,0,0,0
185247,46.8384074941452,0,0,0,0
186439,33.43108504398827,0,0,0,0
187607,36.2962962962963,0,0,0,0
188824,32.450331125827816,0,0,0,0
190004,36.82008368200837,0,0,0,0
191209,43.15352697095436,0,0,0,0
192384,49.720670391061454,0,0,0,0
193542,48.60681114551084,0,0,0,0
194695,41.19047619047619,0,0,0,0
195896,35.96938775510204,0,0,0,0
197095,21.511627906976745,0,0,0,0
198280,41.281138790035584,0,0,0,0
199473,41.08527131782946,0,0,0,0
200626,49.89339019189765,0,0,0,0
201783,37.08133971291866,0,0,0,0
202976,25.722543352601157,0,0,0,0
204131,27.735368956743002,0,0,0,0
205304,48.1203007518797,0,0,0,0
206468,50.0,0,0,0,0
207642,46.239554317548745,0,0,0,0
208804,19.631901840490798,0,0,0,0
210017,36.80203045685279,0,0,0,0
211196,37.16475095785441,0,0,0,0
212381,38.26714801444043,0,0,0,0
213564,48.62637362637363,0,0,0,0
214727,41.48936170212766,0,0,0,0
215903,46.35294117647059,0,0,0,0
217071,35.86626139817629,0,0,0,0
218245,27.906976744186046,0,0,0,0
219452,33.021806853582554,0,0,0,0
220621,44.0625,0,0,0,0
221780,48.873873873873876,0,0,0,0
222956,44.41489361702128,0,0,0,0
224121,39.66480446927374,0,0,0,0
225329,32.23880597014925,0,0,0,0
226567,27.205882352941178,0,0,0,0
227749,29.68299711815562,0,0,0,0
228913,52.985074626865675,0,0,0,0
230072,50.68807339449541,0,0,0,0
231230,49.88290398126464,0,0,0,0
232437,30.38961038961039,0,0,0,0
233598,41.340782122905026,0,0,0,0
234764,24.649859943977592,0,0,0,0
235957,31.024930747922436,0,0,0,0
237124,36.950146627565985,0,0,0,0
238284,37.270341207349084,0,0,0,0
239456,34.46475195822455,0,0,0,0
240609,30.726256983240223,0,0,0,0
241772,25.974025974025974,0,0,0,0
242971,34.59119496855346,0,0,0,0
244144,51.9774011299435,0,0,0,0
245308,51.04895104895105,0,0,0,0
246507,28.756476683937823,0,0,0,0
247673,46.84931506849315,0,0,0,0
248870,31.794871794871796,0,0,0,0
250064,37.75933609958506,0,0,0,0
251230,39.23076923076923,0,0,0,0
252408,53.94736842105263,0,0,0,0
253574,43.17460317460318,0,0,0,0
254750,46.875,0,0,0,0
255960,38.50129198966408,0,0,0,0
257129,29.62962962962963,0,0,0,0
258288,34.64052287581699,0,0,0,0
259484,45.89041095890411,0,0,0,0
260648,48.65470852017937,0,0,0,0
261805,36.734693877551024,0,0,0,0
263002,36.26373626373626,0,0,0,0
264206,33.43465045592705,0,0,0,0
265385,50.40431266846361,0,0,0,0
266575,49.06542056074766,0,0,0,0
267726,30.74935400516796,0,0,0,0
268884,41.23711340206186,0,0,0,0
270069,29.28759894459103,0,0,0,0
271227,44.63519313304721,0,0,0,0
272405,41.544117647058826,0,0,0,0
273595,47.027027027027025,0,0,0,0
274772,34.43396226415094,0,0,0,0
275946,41.36363636363637,0,0,0,0
277097,40.59701492537314,0,0,0,0
278253,34.316353887399465,0,0,0,0
279462,35.16129032258065,0,0,0,0
280621,48.710601719197705,0,0,0,0
281773,37.8076062639821,0,0,0,0
282925,37.80487804878049,0,0,0,0
284080,33.787465940054496,0,0,0,0
285297,39.671361502347416,0,0,0,0
286488,29.61783439490446,0,0,0,0
287699,26.84729064039409,0,0,0,0
288869,49.299065420560744,0,0,0,0
290059,33.333333333333336,0,0,0,0
291251,40.94292803970223,0,0,0,0
292448,39.09574468085106,0,0,0,0
293628,32.78688524590164,0,0,0,0
294824,31.47632311977716,0,0,0,0
295988,50.714285714285715,0,0,0,0
297158,38.07339449541284,0,0,0,0
298310,35.8600583090379,0,0,0,0
299487,45.911949685534594,0,0,0,0
300640,46.45669291338583,0,0,0,0
301842,23.167155425219942,0,0,0,0
303038,33.4375,0,0,0,0
304230,48.07692307692308,0,0,0,0
305415,49.87593052109181,0,0,0,0
306595,33.72093023255814,0,0,0,0
307749,38.33780160857909,0,0,0,0
308943,36.986301369863014,0,0,0,0
310106,38.095238095238095,0,0,0,0
311293,39.55223880597015,0,0,0,0
312513,50.122850122850124,0,0,0,0
313663,42.061281337047355,0,0,0,0
314834,49.029126213592235,0,0,0,0
316013,30.05952380952381,0,0,0,0
317166,30.303030303030305,0,0,0,0
318384,34.6749226006192,0,0,0,0
319570,40.880503144654085,0,0,0,0
320771,47.99107142857143,0,0,0,0
321950,39.50892857142857,0,0,0,0
323252,32.53012048192771,0,0,0,0
324496,38.52813852813853,0,0,0,0
325688,18.48341232227488,0,0,0,0
326896,23.529411764705884,0,0,0,0
328084,34.92407809110629,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
250,0.0,0,0,0,0
1485,3.125,0,0,0,0
2777,3.1746031746031744,0,0,0,0
3946,3.5,0,0,0,0
5114,0.0,0,0,0,0
6277,0.0,0,0,0,0
7481,0.0,0,0,0,0
8630,0.0,0,0,0,0
9776,0.0,0,0,0,0
10932,0.0,0,0,0,0
12102,0.0,0,0,0,0
13283,0.0,0,0,0,0
14488,0.0,0,0,0,0
15649,0.0,0,0,0,0
16815,0.0,0,0,0,0
17991,0.0,0,0,0,0
19198,0.0,0,0,0,0
20365,0.0,0,0,0,0
21580,0.31746031746031744,0,0,0,0
22792,0.0,0,0,0,0
23956,0.0,0,0,0,0
25119,0.0,0,0,0,0
26286,0.0,0,0,0,0
27492,0.0,0,0,0,0
28661,0.0,0,0,0,0
29834,0.0,0,0,0,0
31002,0.0,0,0,0,0
32160,0.0,0,0,0,0
33376,0.0,0,0,0,0
34611,0.0,0,0,0,0
35781,0.0,0,0,0,0
36941,0.0,0,0,0,0
38106,0.0,0,0,0,0
39291,0.0,0,0,0,0
40469,0.0,0,0,0,0
41624,0.0,0,0,0,0
42800,0.0,0,0,0,0
43954,0.0,0,0,0,0
45107,0.0,0,0,0,0
46288,0.0,0,0,0,0
47467,0.228310502283105,0,0,0,0
48634,0.0,0,0,0,0
49822,0.0,0,0,0,0
50990,0.0,0,0,0,0
52158,0.0,0,0,0,0
53326,0.0,0,0,0,0
54491,0.0,0,0,0,0
55655,0.0,0,0,0,0
56815,0.0,0,0,0,0
57990,0.0,0,0,0,0
59187,0.0,0,0,0,0
60371,0.0,0,0,0,0
61533,0.0,0,0,0,0
62685,0.24752475247524752,0,0,0,0
63863,0.0,0,0,0,0
65083,0.0,0,0,0,0
66266,0.0,0,0,0,0
67485,0.3067484662576687,0,0,0,0
68651,0.0,0,0,0,0
69821,0.0,0,0,0,0
70999,0.0,0,0,0,0
72159,0.0,0,0,0,0
73367,0.0,0,0,0,0
74554,0.0,0,0,0,0
75730,0.0,0,0,0,0
76891,0.0,0,0,0,0
78064,0.0,0,0,0,0
79230,0.0,0,0,0,0
80433,0.0,0,0,0,0
81600,0.0,0,0,0,0
82815,0.0,0,0,0,0
83997,0.0,0,0,0,0
85169,0.0,0,0,0,0
86326,0.0,0,0,0,0
87510,0.0,0,0,0,0
88693,0.0,0,0,0,0
89859,0.0,0,0,0,0
91027,0.0,0,0,0,0
92193,0.0,0,0,0,0
93370,0.0,0,0,0,0
94548,0.0,0,0,0,0
95707,0.0,0,0,0,0
96881,0.0,0,0,0,0
98064,0.0,0,0,0,0
99243,0.0,0,0,0,0
100405,0.0,0,0,0,0
101561,0.0,0,0,0,0
102736,0.0,0,0,0,0
103939,0.0,0,0,0,0
105157,0.0,0,0,0,0
106319,0.0,0,0,0,0
107542,0.3367003367003367,0,0,0,0
108699,0.0,0,0,0,0
109851,0.0,0,0,0,0
111011,0.0,0,0,0,0
112227,0.0,0,0,0,0
113405,0.0,0,0,0,0
114559,0.0,0,0,0,0
115730,0.0,0,0,0,0
116895,0.0,0,0,0,0
118081,0.0,0,0,0,0
119248,0.0,0,0,0,0
120464,0.0,0,0,0,0
121635,0.0,0,0,0,0
122846,0.6825938566552902,0,0,0,0
124039,0.0,0,0,0,0
125206,0.0,0,0,0,0
126392,0.0,0,0,0,0
127539,0.0,0,0,0,0
128697,0.0,0,0,0,0
129865,0.0,0,0,0,0
131034,0.0,0,0,0,0
132192,0.0,0,0,0,0
133386,0.0,0,0,0,0
134552,0.0,0,0,0,0
135715,0.0,0,0,0,0
136883,0.0,0,0,0,0
138097,0.0,0,0,0,0
139288,0.0,0,0,0,0
140455,0.0,0,0,0,0
141606,0.0,0,0,0,0
142798,0.0,0,0,0,0
144011,0.0,0,0,0,0
145185,0.0,0,0,0,0
146376,0.0,0,0,0,0
147550,0.0,0,0,0,0
148722,0.0,0,0,0,0
149993,0.0,0,0,0,0
151194,0.0,0,0,0,0
152388,0.0,0,0,0,0
153553,0.0,0,0,0,0
154713,0.0,0,0,0,0
155871,0.0,0,0,0,0
157061,0.0,0,0,0,0
158210,0.0,0,0,0,0
159365,0.0,0,0,0,0
160543,0.0,0,0,0,0
161715,0.0,0,0,0,0
162868,0.2288329519450801,0,0,0,0
164018,0.0,0,0,0,0
165210,0.0,0,0,0,0
166394,0.0,0,0,0,0
167569,0.0,0,0,0,0
168740,0.0,0,0,0,0
169934,0.0,0,0,0,0
171104,0.0,0,0,0,0
172275,0.0,0,0,0,0
173463,0.0,0,0,0,0
174635,0.0,0,0,0,0
175823,0.0,0,0,0,0
176990,0.0,0,0,0,0
178172,0.0,0,0,0,0
179326,0.0,0,0,0,0
180530,0.0,0,0,0,0
181738,0.0,0,0,0,0
182918,0.6644518272425249,0,0,0,0
184083,0.0,0,0,0,0
185250,0.0,0,0,0,0
186442,0.0,0,0,0,0
187610,0.0,0,0,0,0
188826,0.0,0,0,0,0
190007,0.0,0,0,0,0
191211,0.0,0,0,0,0
192387,0.0,0,0,0,0
193544,0.0,0,0,0,0
194698,0.0,0,0,0,0
195900,0.0,0,0,0,0
197098,0.0,0,0,0,0
198283,0.0,0,0,0,0
199476,0.0,0,0,0,0
200628,0.0,0,0,0,0
201785,0.0,0,0,0,0
202980,0.0,0,0,0,0
204134,0.0,0,0,0,0
205307,0.0,0,0,0,0
206471,0.0,0,0,0,0
207645,0.2785515320334262,0,0,0,0
208806,0.0,0,0,0,0
210020,0.0,0,0,0,0
211199,0.0,0,0,0,0
212384,0.0,0,0,0,0
213567,0.0,0,0,0,0
214730,0.0,0,0,0,0
215906,0.0,0,0,0,0
217073,0.0,0,0,0,0
218248,0.0,0,0,0,0
219455,0.0,0,0,0,0
220625,0.0,0,0,0,0
221783,0.0,0,0,0,0
222959,0.0,0,0,0,0
224124,0.0,0,0,0,0
225332,0.0,0,0,0,0
226572,0.0,0,0,0,0
227752,0.0,0,0,0,0
228916,0.0,0,0,0,0
230075,0.0,0,0,0,0
231233,0.0,0,0,0,0
232440,0.0,0,0,0,0
233601,0.0,0,0,0,0
234768,0.0,0,0,0,0
235960,0.0,0,0,0,0
237127,0.0,0,0,0,0
238286,0.0,0,0,0,0
239459,0.0,0,0,0,0
240612,0.0,0,0,0,0
241776,0.0,0,0,0,0
242974,0.6289308176100629,0,0,0,0
244147,0.0,0,0,0,0
245311,0.0,0,0,0,0
246510,0.0,0,0,0,0
247676,0.0,0,0,0,0
248872,0.0,0,0,0,0
250067,0.0,0,0,0,0
251233,0.0,0,0,0,0
252410,0.0,0,0,0,0
253577,0.0,0,0,0,0
254753,0.0,0,0,0,0
255963,0.0,0,0,0,0
257132,0.0,0,0,0,0
258291,0.0,0,0,0,0
259487,0.0,0,0,0,0
260651,0.0,0,0,0,0
261808,0.0,0,0,0,0
263004,0.0,0,0,0,0
264208,0.0,0,0,0,0
265390,0.0,0,0,0,0
266578,0.2336448598130841,0,0,0,0
267729,0.0,0,0,0,0
268887,0.0,0,0,0,0
270072,0.0,0,0,0,0
271230,0.0,0,0,0,0
272408,0.0,0,0,0,0
273598,0.0,0,0,0,0
274775,0.0,0,0,0,0
275948,0.0,0,0,0,0
277100,0.0,0,0,0,0
278256,0.0,0,0,0,0
279465,0.0,0,0,0,0
280624,0.0,0,0,0,0
281776,0.0,0,0,0,0
282928,0.0,0,0,0,0
284083,0.0,0,0,0,0
285300,0.0,0,0,0,0
286491,0.0,0,0,0,0
287703,0.0,0,0,0,0
288871,0.0,0,0,0,0
290062,0.0,0,0,0,0
291254,0.0,0,0,0,0
292451,0.0,0,0,0,0
293631,0.0,0,0,0,0
294827,0.0,0,0,0,0
295992,0.0,0,0,0,0
297161,0.0,0,0,0,0
298313,0.0,0,0,0,0
299490,0.0,0,0,0,0
300643,0.0,0,0,0,0
301845,0.0,0,0,0,0
303042,0.3125,0,0,0,0
304234,0.0,0,0,0,0
305418,0.0,0,0,0,0
306598,0.0,0,0,0,0
307752,3.439153439153439,0,0,0,0
308945,0.23094688221709006,0,0,0,0
310110,0.0,0,0,0,0
311296,0.0,0,0,0,0
312516,0.0,0,0,0,0
313666,0.0,0,0,0,0
314837,0.0,0,0,0,0
316017,0.0,0,0,0,0
317169,0.0,0,0,0,0
318388,0.0,0,0,0,0
319573,0.0,0,0,0,0
320774,0.0,0,0,0,0
321953,0.0,0,0,0,0
323260,1.4388489208633093,0,0,0,0
324499,1.3100436681222707,0,0,0,0
325691,9.24170616113744,0,0,0,0
326899,5.882352941176471,0,0,0,0
328089,0.0,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1490,0.0,0,0,0,0
