App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:44:01 pm","11 min 13 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672295.8190603629
205,"Battery Remaining (%)",Battery Remaining [%],81.30407011289364
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
38417,0.0,0,0,0,0
39575,0.0,0,0,0,0
40699,0.0,0,0,0,0
41847,0.0,0,0,0,0
43026,0.3787878787878788,0,0,0,0
44151,0.0,0,0,0,0
45278,0.0,0,0,0,0
46469,0.0,0,0,0,0
47636,0.0,0,0,0,0
48794,0.0,0,0,0,0
49975,0.0,0,0,0,0
51097,0.35842293906810035,0,0,0,0
52238,0.0,0,0,0,0
53393,0.0,0,0,0,0
54573,0.0,0,0,0,0
55705,0.0,0,0,0,0
56892,0.0,0,0,0,0
58033,0.0,0,0,0,0
59155,0.2347417840375587,0,0,0,0
60297,0.0,0,0,0,0
61454,0.0,0,0,0,0
62598,0.0,0,0,0,0
63775,0.0,0,0,0,0
64909,0.0,0,0,0,0
66095,0.0,0,0,0,0
67236,0.26525198938992045,0,0,0,0
68411,0.0,0,0,0,0
69584,0.0,0,0,0,0
70738,0.0,0,0,0,0
71876,0.0,0,0,0,0
73039,0.0,0,0,0,0
74202,0.0,0,0,0,0
75448,0.3225806451612903,0,0,0,0
76593,0.0,0,0,0,0
77773,0.0,0,0,0,0
78950,0.0,0,0,0,0
80077,0.0,0,0,0,0
81213,0.0,0,0,0,0
82349,0.33444816053511706,0,0,0,0
83525,0.0,0,0,0,0
84706,0.0,0,0,0,0
85866,0.0,0,0,0,0
87074,0.0,0,0,0,0
88205,0.0,0,0,0,0
89380,0.25510204081632654,0,0,0,0
90549,0.27548209366391185,0,0,0,0
91719,0.0,0,0,0,0
92891,0.0,0,0,0,0
94082,0.0,0,0,0,0
95227,0.0,0,0,0,0
96394,0.0,0,0,0,0
97534,0.0,0,0,0,0
98690,0.0,0,0,0,0
99864,0.0,0,0,0,0
101060,0.0,0,0,0,0
102203,0.0,0,0,0,0
103380,0.0,0,0,0,0
104555,0.2915451895043732,0,0,0,0
105703,0.0,0,0,0,0
106834,0.0,0,0,0,0
108038,0.0,0,0,0,0
109181,0.0,0,0,0,0
110380,0.0,0,0,0,0
111528,0.36101083032490977,0,0,0,0
112674,0.0,0,0,0,0
113830,0.0,0,0,0,0
114979,0.0,0,0,0,0
116130,0.0,0,0,0,0
117302,0.0,0,0,0,0
118466,0.40160642570281124,0,0,0,0
119638,0.0,0,0,0,0
120840,0.0,0,0,0,0
122024,0.0,0,0,0,0
123154,0.0,0,0,0,0
124291,0.0,0,0,0,0
125454,0.0,0,0,0,0
126607,0.2717391304347826,0,0,0,0
127783,0.0,0,0,0,0
128988,0.0,0,0,0,0
130129,0.0,0,0,0,0
131278,0.0,0,0,0,0
132483,0.0,0,0,0,0
133655,0.0,0,0,0,0
134796,0.3546099290780142,0,0,0,0
135958,0.0,0,0,0,0
137105,0.0,0,0,0,0
138235,0.0,0,0,0,0
139387,0.0,0,0,0,0
140582,0.0,0,0,0,0
141711,0.4032258064516129,0,0,0,0
142879,0.0,0,0,0,0
144070,0.0,0,0,0,0
145208,0.0,0,0,0,0
146372,0.0,0,0,0,0
147545,0.0,0,0,0,0
148687,0.0,0,0,0,0
149826,0.3021148036253776,0,0,0,0
150990,0.0,0,0,0,0
152117,0.0,0,0,0,0
153242,0.0,0,0,0,0
154367,0.0,0,0,0,0
155506,0.0,0,0,0,0
156682,0.0,0,0,0,0
157832,0.3105590062111801,0,0,0,0
159019,0.0,0,0,0,0
160167,0.0,0,0,0,0
161315,0.0,0,0,0,0
162477,0.0,0,0,0,0
163630,0.0,0,0,0,0
164803,0.0,0,0,0,0
165988,0.27548209366391185,0,0,0,0
167115,0.0,0,0,0,0
168255,0.0,0,0,0,0
169379,0.0,0,0,0,0
170547,0.0,0,0,0,0
171705,0.0,0,0,0,0
172844,0.0,0,0,0,0
174030,0.40816326530612246,0,0,0,0
175165,0.0,0,0,0,0
176338,0.0,0,0,0,0
177499,0.0,0,0,0,0
178639,0.0,0,0,0,0
179830,0.0,0,0,0,0
181000,0.3194888178913738,0,0,0,0
182135,0.0,0,0,0,0
183288,0.0,0,0,0,0
184462,0.0,0,0,0,0
185613,0.0,0,0,0,0
186829,0.0,0,0,0,0
187977,0.0,0,0,0,0
189109,0.36496350364963503,0,0,0,0
190297,0.0,0,0,0,0
191430,0.0,0,0,0,0
192585,0.0,0,0,0,0
193726,0.31545741324921134,0,0,0,0
194896,0.0,0,0,0,0
196076,0.0,0,0,0,0
197238,0.0,0,0,0,0
198363,0.0,0,0,0,0
199503,0.0,0,0,0,0
200664,0.0,0,0,0,0
201807,0.29850746268656714,0,0,0,0
202979,0.0,0,0,0,0
204136,0.0,0,0,0,0
205289,0.0,0,0,0,0
206448,0.0,0,0,0,0
207638,0.0,0,0,0,0
208763,0.0,0,0,0,0
209936,0.3048780487804878,0,0,0,0
211074,0.0,0,0,0,0
212206,0.0,0,0,0,0
213391,0.0,0,0,0,0
214578,0.0,0,0,0,0
215742,0.0,0,0,0,0
216901,0.0,0,0,0,0
218047,0.2857142857142857,0,0,0,0
219187,0.0,0,0,0,0
220332,0.0,0,0,0,0
221486,0.0,0,0,0,0
222712,0.0,0,0,0,0
223843,0.0,0,0,0,0
225059,0.0,0,0,0,0
226267,0.25906735751295334,0,0,0,0
227449,0.0,0,0,0,0
228612,0.0,0,0,0,0
229760,0.0,0,0,0,0
230906,0.0,0,0,0,0
232097,0.0,0,0,0,0
233264,0.5249343832020997,0,0,0,0
234471,0.0,0,0,0,0
235632,0.0,0,0,0,0
236789,0.0,0,0,0,0
237946,0.31746031746031744,0,0,0,0
239120,0.7772020725388601,0,0,0,0
240254,0.0,0,0,0,0
241425,0.0,0,0,0,0
242617,0.0,0,0,0,0
243753,0.0,0,0,0,0
244893,0.0,0,0,0,0
246084,0.32894736842105265,0,0,0,0
247226,0.0,0,0,0,0
248384,0.0,0,0,0,0
249542,0.0,0,0,0,0
250677,0.0,0,0,0,0
251892,0.0,0,0,0,0
253062,0.0,0,0,0,0
254184,0.26455026455026454,0,0,0,0
255351,0.0,0,0,0,0
256482,0.0,0,0,0,0
257645,0.0,0,0,0,0
258806,0.0,0,0,0,0
259978,0.0,0,0,0,0
261109,0.32786885245901637,0,0,0,0
262264,0.0,0,0,0,0
263434,0.0,0,0,0,0
264569,0.0,0,0,0,0
265714,0.0,0,0,0,0
266903,0.0,0,0,0,0
268074,0.0,0,0,0,0
269206,0.0,0,0,0,0
270360,0.3115264797507788,0,0,0,0
271520,0.0,0,0,0,0
272695,0.0,0,0,0,0
273841,0.0,0,0,0,0
275011,0.0,0,0,0,0
276152,0.0,0,0,0,0
277284,0.30120481927710846,0,0,0,0
278435,0.0,0,0,0,0
279609,0.0,0,0,0,0
280775,0.0,0,0,0,0
281962,0.0,0,0,0,0
283144,0.0,0,0,0,0
284308,0.0,0,0,0,0
285482,0.35587188612099646,0,0,0,0
286619,0.0,0,0,0,0
287808,0.0,0,0,0,0
288985,0.0,0,0,0,0
290116,0.0,0,0,0,0
291269,0.36101083032490977,0,0,0,0
292396,0.0,0,0,0,0
293547,0.0,0,0,0,0
294738,0.0,0,0,0,0
295887,0.0,0,0,0,0
297075,0.0,0,0,0,0
298213,0.0,0,0,0,0
299369,0.25380710659898476,0,0,0,0
300532,0.0,0,0,0,0
301712,0.0,0,0,0,0
302904,0.0,0,0,0,0
304053,0.0,0,0,0,0
305182,0.0,0,0,0,0
306321,0.3546099290780142,0,0,0,0
307448,0.0,0,0,0,0
308595,0.0,0,0,0,0
309729,0.0,0,0,0,0
310859,0.0,0,0,0,0
312046,0.0,0,0,0,0
313190,0.31746031746031744,0,0,0,0
314399,0.0,0,0,0,0
315591,0.0,0,0,0,0
316752,0.0,0,0,0,0
317891,0.0,0,0,0,0
319072,0.0,0,0,0,0
320218,0.26455026455026454,0,0,0,0
321410,0.0,0,0,0,0
322567,0.0,0,0,0,0
323760,0.0,0,0,0,0
324896,0.0,0,0,0,0
326061,0.0,0,0,0,0
327190,0.3436426116838488,0,0,0,0
328354,0.0,0,0,0,0
329564,0.0,0,0,0,0
330691,0.0,0,0,0,0
331887,0.0,0,0,0,0
333065,0.26881720430107525,0,0,0,0
334201,0.0,0,0,0,0
335354,0.0,0,0,0,0
336511,0.0,0,0,0,0
337674,0.35335689045936397,0,0,0,0
338860,0.0,0,0,0,0
340031,0.0,0,0,0,0
341194,0.0,0,0,0,0
342357,0.0,0,0,0,0
343534,0.0,0,0,0,0
344700,0.0,0,0,0,0
345826,0.0,0,0,0,0
347057,0.0,0,0,0,0
348204,0.0,0,0,0,0
349360,0.0,0,0,0,0
350559,0.0,0,0,0,0
351719,0.0,0,0,0,0
352851,0.22988505747126436,0,0,0,0
354035,0.0,0,0,0,0
355162,0.0,0,0,0,0
356291,0.0,0,0,0,0
357460,0.0,0,0,0,0
358601,0.0,0,0,0,0
359799,0.29411764705882354,0,0,0,0
360949,0.0,0,0,0,0
362092,0.0,0,0,0,0
363223,0.0,0,0,0,0
364425,0.0,0,0,0,0
365622,0.0,0,0,0,0
366796,0.3058103975535168,0,0,0,0
367946,0.0,0,0,0,0
369116,0.0,0,0,0,0
370261,0.0,0,0,0,0
371424,0.0,0,0,0,0
372573,0.0,0,0,0,0
373722,0.0,0,0,0,0
374907,0.0,0,0,0,0
376075,0.3389830508474576,0,0,0,0
377225,0.0,0,0,0,0
378401,0.0,0,0,0,0
379561,0.0,0,0,0,0
380729,0.0,0,0,0,0
381880,0.0,0,0,0,0
383053,0.0,0,0,0,0
384181,0.37593984962406013,0,0,0,0
385313,0.0,0,0,0,0
386489,0.0,0,0,0,0
387674,0.0,0,0,0,0
388819,0.0,0,0,0,0
390025,0.0,0,0,0,0
391164,0.3058103975535168,0,0,0,0
392364,0.0,0,0,0,0
393557,0.0,0,0,0,0
394700,0.0,0,0,0,0
395855,0.0,0,0,0,0
397011,0.0,0,0,0,0
398147,0.26595744680851063,0,0,0,0
399284,0.0,0,0,0,0
400423,0.0,0,0,0,0
401599,0.0,0,0,0,0
402752,0.0,0,0,0,0
403910,0.0,0,0,0,0
405061,0.0,0,0,0,0
406194,0.31545741324921134,0,0,0,0
407357,0.0,0,0,0,0
408551,0.0,0,0,0,0
409686,0.0,0,0,0,0
410840,0.31545741324921134,0,0,0,0
411988,0.0,0,0,0,0
413134,0.0,0,0,0,0
414274,0.0,0,0,0,0
415407,0.0,0,0,0,0
416579,0.0,0,0,0,0
417731,0.0,0,0,0,0
418879,0.0,0,0,0,0
420079,0.0,0,0,0,0
421209,0.27624309392265195,0,0,0,0
422345,0.0,0,0,0,0
423490,0.0,0,0,0,0
424676,0.0,0,0,0,0
425856,0.0,0,0,0,0
427049,0.0,0,0,0,0
428198,0.0,0,0,0,0
429326,0.3215434083601286,0,0,0,0
430489,0.0,0,0,0,0
431640,0.0,0,0,0,0
432804,0.0,0,0,0,0
434020,0.0,0,0,0,0
435163,0.0,0,0,0,0
436298,0.0,0,0,0,0
437445,0.2824858757062147,0,0,0,0
438588,0.0,0,0,0,0
439719,0.0,0,0,0,0
440856,0.0,0,0,0,0
442061,0.0,0,0,0,0
443217,0.0,0,0,0,0
444355,0.0,0,0,0,0
445515,0.28169014084507044,0,0,0,0
446680,0.0,0,0,0,0
447841,0.0,0,0,0,0
449003,0.0,0,0,0,0
450154,0.0,0,0,0,0
451283,0.0,0,0,0,0
452442,0.0,0,0,0,0
453639,0.26525198938992045,0,0,0,0
454792,0.0,0,0,0,0
455934,0.0,0,0,0,0
457087,0.0,0,0,0,0
458240,0.0,0,0,0,0
459393,0.0,0,0,0,0
460542,0.0,0,0,0,0
461734,0.3472222222222222,0,0,0,0
462892,0.0,0,0,0,0
464075,0.0,0,0,0,0
465244,0.0,0,0,0,0
466390,0.0,0,0,0,0
467573,0.0,0,0,0,0
468755,0.33783783783783783,0,0,0,0
469883,0.0,0,0,0,0
471061,0.0,0,0,0,0
472197,0.0,0,0,0,0
473369,0.0,0,0,0,0
474547,0.0,0,0,0,0
475724,0.0,0,0,0,0
476880,0.29411764705882354,0,0,0,0
478054,0.0,0,0,0,0
479191,0.0,0,0,0,0
480338,0.0,0,0,0,0
481477,0.0,0,0,0,0
482618,0.0,0,0,0,0
483776,0.2994011976047904,0,0,0,0
484923,0.0,0,0,0,0
486103,0.0,0,0,0,0
487247,0.0,0,0,0,0
488402,0.0,0,0,0,0
489553,0.0,0,0,0,0
490686,0.42735042735042733,0,0,0,0
491863,0.0,0,0,0,0
493045,0.0,0,0,0,0
494182,0.0,0,0,0,0
495325,0.0,0,0,0,0
496460,0.0,0,0,0,0
497666,0.0,0,0,0,0
498797,0.45454545454545453,0,0,0,0
500007,0.0,0,0,0,0
501146,0.0,0,0,0,0
502297,0.0,0,0,0,0
503489,0.0,0,0,0,0
504645,0.0,0,0,0,0
505811,0.23255813953488372,0,0,0,0
507015,0.0,0,0,0,0
508152,0.0,0,0,0,0
509324,0.0,0,0,0,0
510497,0.0,0,0,0,0
511640,0.0,0,0,0,0
512822,0.0,0,0,0,0
513971,0.0,0,0,0,0
515106,0.4149377593360996,0,0,0,0
516231,0.0,0,0,0,0
517377,0.0,0,0,0,0
518550,0.0,0,0,0,0
519730,0.0,0,0,0,0
520858,0.0,0,0,0,0
522046,0.4484304932735426,0,0,0,0
523212,0.0,0,0,0,0
524375,0.0,0,0,0,0
525534,0.0,0,0,0,0
526681,0.0,0,0,0,0
527888,0.0,0,0,0,0
529054,0.2994011976047904,0,0,0,0
530206,0.0,0,0,0,0
531361,0.0,0,0,0,0
532521,0.0,0,0,0,0
533685,0.0,0,0,0,0
534895,0.0,0,0,0,0
536052,0.0,0,0,0,0
537181,0.398406374501992,0,0,0,0
538328,0.0,0,0,0,0
539487,0.0,0,0,0,0
540633,0.0,0,0,0,0
541781,0.0,0,0,0,0
542952,0.0,0,0,0,0
544091,0.0,0,0,0,0
545218,0.31746031746031744,0,0,0,0
546375,0.0,0,0,0,0
547541,0.0,0,0,0,0
548732,0.0,0,0,0,0
549912,0.0,0,0,0,0
551083,0.0,0,0,0,0
552217,0.0,0,0,0,0
553430,0.2222222222222222,0,0,0,0
554583,0.0,0,0,0,0
555731,0.0,0,0,0,0
556868,0.0,0,0,0,0
558022,0.0,0,0,0,0
559180,0.0,0,0,0,0
560322,0.24875621890547264,0,0,0,0
561513,0.31746031746031744,0,0,0,0
562665,0.0,0,0,0,0
563869,0.0,0,0,0,0
565016,0.0,0,0,0,0
566143,0.0,0,0,0,0
567316,0.35842293906810035,0,0,0,0
568475,0.0,0,0,0,0
569642,0.0,0,0,0,0
570773,0.0,0,0,0,0
571975,0.0,0,0,0,0
573115,0.0,0,0,0,0
574249,0.0,0,0,0,0
575406,0.0,0,0,0,0
576571,0.0,0,0,0,0
577729,0.0,0,0,0,0
578881,0.0,0,0,0,0
580045,0.0,0,0,0,0
581187,0.0,0,0,0,0
582329,0.0,0,0,0,0
583518,0.0,0,0,0,0
584684,0.2724795640326976,0,0,0,0
585826,0.0,0,0,0,0
586978,0.0,0,0,0,0
588103,0.0,0,0,0,0
589232,0.0,0,0,0,0
590380,0.0,0,0,0,0
591538,0.0,0,0,0,0
592683,0.26881720430107525,0,0,0,0
593842,0.0,0,0,0,0
594986,0.0,0,0,0,0
596164,0.0,0,0,0,0
597344,0.0,0,0,0,0
598527,0.0,0,0,0,0
599670,0.0,0,0,0,0
600814,0.33557046979865773,0,0,0,0
601992,0.0,0,0,0,0
603141,0.0,0,0,0,0
604274,0.0,0,0,0,0
605419,0.0,0,0,0,0
606587,0.0,0,0,0,0
607739,0.0,0,0,0,0
608890,0.3952569169960474,0,0,0,0
610067,0.0,0,0,0,0
611221,0.0,0,0,0,0
612398,0.0,0,0,0,0
613602,0.0,0,0,0,0
614730,0.0,0,0,0,0
615895,0.0,0,0,0,0
617058,0.22727272727272727,0,0,0,0
618202,0.0,0,0,0,0
619392,0.0,0,0,0,0
620566,0.0,0,0,0,0
621709,0.0,0,0,0,0
622847,0.0,0,0,0,0
624043,0.0,0,0,0,0
625186,0.33557046979865773,0,0,0,0
626414,0.0,0,0,0,0
627555,0.0,0,0,0,0
628700,0.0,0,0,0,0
629888,0.0,0,0,0,0
631050,0.0,0,0,0,0
632199,0.25773195876288657,0,0,0,0
633371,0.0,0,0,0,0
634497,0.0,0,0,0,0
635643,0.0,0,0,0,0
636827,0.0,0,0,0,0
637975,0.0,0,0,0,0
639102,0.33112582781456956,0,0,0,0
640229,0.0,0,0,0,0
641413,0.0,0,0,0,0
642620,0.0,0,0,0,0
643754,0.0,0,0,0,0
644896,0.0,0,0,0,0
646029,0.43859649122807015,0,0,0,0
647165,0.0,0,0,0,0
648342,0.0,0,0,0,0
649482,0.0,0,0,0,0
650658,0.0,0,0,0,0
651783,0.47619047619047616,0,0,0,0
652915,0.0,0,0,0,0
654081,0.0,0,0,0,0
655279,0.0,0,0,0,0
656477,0.0,0,0,0,0
657624,0.0,0,0,0,0
658790,0.0,0,0,0,0
659945,0.4484304932735426,0,0,0,0
661074,0.0,0,0,0,0
662199,0.0,0,0,0,0
663366,0.0,0,0,0,0
664496,0.0,0,0,0,0
665684,0.0,0,0,0,0
666874,0.0,0,0,0,0
668061,0.273224043715847,0,0,0,0
669199,0.0,0,0,0,0
670352,0.0,0,0,0,0
671497,0.0,0,0,0,0
672652,0.2785515320334262,0,0,0,0
673815,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
213,0.0,0,0,0,0
1436,0.23201856148491878,0,0,0,0
2618,0.0,0,0,52,33
3787,0.0,0,0,0,0
4930,0.28735632183908044,0,0,31,31
6081,0.0,0,0,0,0
7233,0.0,0,0,0,0
8383,0.0,0,0,0,0
9527,0.0,0,0,0,0
10673,0.0,0,0,0,0
11845,0.0,0,0,0,0
13005,0.0,0,0,0,0
14129,0.0,0,0,0,0
15280,0.0,0,0,0,0
16416,0.0,0,0,0,0
17597,0.0,0,0,0,0
18770,0.0,0,0,0,0
19940,0.0,0,0,0,0
21097,0.0,0,0,0,0
22244,0.0,0,0,0,0
23412,0.0,0,0,0,0
24537,0.0,0,0,0,0
25686,0.0,0,0,0,0
26838,0.0,0,0,0,0
28032,0.0,0,0,0,0
29169,0.0,0,0,0,0
30294,0.0,0,0,0,0
31461,0.0,0,0,0,0
32607,0.0,0,0,0,0
33746,0.0,0,0,0,0
34876,0.0,0,0,0,0
36070,0.0,0,0,0,0
37233,0.0,0,0,0,0
38412,0.0,0,0,0,0
39572,0.0,0,0,0,0
40697,0.0,0,0,0,0
41844,0.0,0,0,0,0
43024,0.0,0,0,0,0
44148,0.0,0,0,0,0
45275,0.0,0,0,0,0
46465,0.0,0,0,0,0
47634,0.0,0,0,0,0
48791,0.0,0,0,0,0
49973,0.0,0,0,0,0
51094,0.0,0,0,0,0
52236,0.0,0,0,0,0
53387,0.0,0,0,0,0
54568,0.0,0,0,0,0
55702,0.0,0,0,0,0
56890,0.0,0,0,0,0
58031,0.0,0,0,0,0
59152,0.0,0,0,0,0
60294,0.0,0,0,0,0
61452,0.0,0,0,0,0
62596,0.0,0,0,0,0
63773,0.0,0,0,0,0
64907,0.0,0,0,0,0
66093,0.0,0,0,0,0
67234,0.0,0,0,0,0
68408,0.0,0,0,0,0
69582,0.0,0,0,0,0
70735,0.0,0,0,0,0
71874,0.0,0,0,0,0
73035,0.0,0,0,0,0
74200,0.0,0,0,0,0
75444,0.0,0,0,0,0
76590,0.0,0,0,0,0
77771,0.0,0,0,0,0
78947,0.0,0,0,0,0
80075,0.0,0,0,0,0
81211,0.0,0,0,0,0
82346,0.0,0,0,0,0
83523,0.0,0,0,0,0
84704,0.0,0,0,0,0
85863,0.0,0,0,0,0
87072,0.0,0,0,0,0
88203,0.0,0,0,0,0
89375,0.0,0,0,0,0
90547,0.0,0,0,0,0
91717,0.0,0,0,0,0
92888,0.0,0,0,0,0
94080,0.0,0,0,0,0
95224,0.0,0,0,0,0
96391,0.0,0,0,0,0
97531,0.0,0,0,0,0
98688,0.0,0,0,0,0
99862,0.0,0,0,0,0
101058,0.0,0,0,0,0
102200,0.0,0,0,0,0
103377,0.0,0,0,0,0
104553,0.0,0,0,0,0
105701,0.0,0,0,0,0
106832,0.0,0,0,0,0
108036,0.0,0,0,0,0
109178,0.0,0,0,0,0
110377,0.0,0,0,0,0
111525,0.0,0,0,0,0
112671,0.0,0,0,0,0
113828,0.0,0,0,0,0
114970,0.0,0,0,0,0
116128,0.0,0,0,0,0
117300,0.0,0,0,0,0
118463,0.0,0,0,0,0
119635,0.0,0,0,0,0
120837,0.0,0,0,0,0
122022,0.0,0,0,0,0
123152,0.0,0,0,0,0
124289,0.0,0,0,0,0
125451,0.0,0,0,0,0
126605,0.0,0,0,0,0
127781,0.0,0,0,0,0
128985,0.0,0,0,0,0
130126,0.0,0,0,0,0
131276,0.0,0,0,0,0
132481,0.0,0,0,0,0
133653,0.0,0,0,0,0
134793,0.0,0,0,0,0
135955,0.0,0,0,0,0
137103,0.0,0,0,0,0
138232,0.0,0,0,0,0
139384,0.0,0,0,0,0
140579,0.0,0,0,0,0
141709,0.0,0,0,0,0
142875,0.0,0,0,0,0
144067,0.0,0,0,0,0
145205,0.0,0,0,0,0
146368,0.0,0,0,0,0
147543,0.0,0,0,0,0
148684,0.0,0,0,0,0
149823,0.0,0,0,0,0
150987,0.0,0,0,0,0
152115,0.0,0,0,0,0
153240,0.0,0,0,0,0
154364,0.0,0,0,0,0
155503,0.0,0,0,0,0
156679,0.0,0,0,0,0
157830,0.0,0,0,0,0
159016,0.0,0,0,0,0
160165,0.0,0,0,0,0
161313,0.0,0,0,0,0
162475,0.0,0,0,0,0
163627,0.0,0,0,0,0
164799,0.0,0,0,0,0
165986,0.0,0,0,0,0
167113,0.0,0,0,0,0
168252,0.0,0,0,0,0
169377,0.0,0,0,0,0
170544,0.0,0,0,0,0
171703,0.0,0,0,0,0
172842,0.0,0,0,0,0
174027,0.0,0,0,0,0
175163,0.0,0,0,0,0
176334,0.0,0,0,0,0
177497,0.0,0,0,0,0
178637,0.0,0,0,0,0
179828,0.0,0,0,0,0
180997,0.0,0,0,0,0
182133,0.0,0,0,0,0
183286,0.0,0,0,0,0
184460,0.0,0,0,0,0
185610,0.0,0,0,0,0
186827,0.0,0,0,0,0
187969,0.0,0,0,0,0
189107,0.0,0,0,0,0
190295,0.0,0,0,0,0
191428,0.0,0,0,0,0
192582,0.31645569620253167,0,0,0,0
193724,0.0,0,0,0,0
194894,0.0,0,0,0,0
196072,0.0,0,0,0,0
197236,0.0,0,0,0,0
198361,0.0,0,0,0,0
199498,0.0,0,0,0,0
200661,0.0,0,0,0,0
201804,0.0,0,0,0,0
202977,0.0,0,0,0,0
204133,0.0,0,0,0,0
205287,0.0,0,0,0,0
206445,0.0,0,0,0,0
207635,0.0,0,0,0,0
208761,0.0,0,0,0,0
209934,0.0,0,0,0,0
211071,0.0,0,0,0,0
212203,0.0,0,0,0,0
213387,0.0,0,0,0,0
214576,0.0,0,0,0,0
215740,0.0,0,0,0,0
216899,0.0,0,0,0,0
218045,1.7045454545454546,0,0,1796,517
219185,4.705882352941177,0,0,0,3356
220329,0.3257328990228013,0,0,0,0
221479,0.0,0,0,0,0
222709,0.0,0,0,0,0
223841,0.0,0,0,0,0
225056,0.0,0,0,0,0
226263,0.0,0,0,0,0
227447,0.0,0,0,0,0
228610,0.0,0,0,0,0
229755,0.0,0,0,0,0
230903,0.0,0,0,0,0
232095,0.0,0,0,0,0
233261,0.0,0,0,0,0
234469,0.0,0,0,0,0
235629,0.0,0,0,0,0
236787,0.0,0,0,0,0
237943,0.0,0,0,0,0
239117,0.0,0,0,0,0
240252,0.0,0,0,0,0
241423,0.0,0,0,0,0
242615,0.0,0,0,0,0
243750,0.0,0,0,0,0
244890,0.0,0,0,0,0
246082,0.0,0,0,0,0
247223,0.0,0,0,0,0
248381,0.0,0,0,0,0
249539,0.0,0,0,0,0
250674,0.0,0,0,0,0
251890,0.0,0,0,0,0
253059,0.0,0,0,0,0
254182,0.0,0,0,0,0
255348,0.0,0,0,0,0
256479,0.0,0,0,0,0
257643,0.0,0,0,0,0
258802,0.0,0,0,0,0
259975,0.0,0,0,0,0
261106,0.0,0,0,0,0
262261,0.0,0,0,0,0
263431,0.0,0,0,0,0
264566,0.0,0,0,0,0
265708,0.0,0,0,0,0
266900,0.0,0,0,0,0
268071,0.0,0,0,0,0
269203,0.0,0,0,0,0
270357,0.0,0,0,0,0
271518,0.0,0,0,0,0
272692,0.0,0,0,0,0
273839,0.0,0,0,0,0
275007,0.0,0,0,0,0
276150,0.0,0,0,0,0
277282,0.0,0,0,0,0
278432,0.0,0,0,0,0
279607,0.0,0,0,0,0
280772,0.0,0,0,0,0
281960,0.0,0,0,0,0
283141,0.0,0,0,0,0
284306,0.27472527472527475,0,0,76,76
285479,0.0,0,0,0,0
286616,0.0,0,0,0,0
287806,0.0,0,0,0,0
288983,0.0,0,0,0,0
290113,0.0,0,0,0,0
291266,0.0,0,0,0,0
292393,0.0,0,0,0,0
293545,0.0,0,0,0,0
294735,0.0,0,0,0,0
295885,0.0,0,0,0,0
297072,0.0,0,0,0,0
298210,0.0,0,0,0,0
299367,0.0,0,0,0,0
300529,0.0,0,0,0,0
301710,0.0,0,0,0,0
302901,0.0,0,0,0,0
304050,0.0,0,0,0,0
305179,0.0,0,0,0,0
306319,0.0,0,0,0,0
307445,0.0,0,0,0,0
308593,0.0,0,0,0,0
309727,0.0,0,0,0,0
310856,0.0,0,0,0,0
312043,0.0,0,0,0,0
313187,0.0,0,0,0,0
314397,0.0,0,0,0,0
315588,0.0,0,0,0,0
316749,0.0,0,0,0,0
317888,0.0,0,0,0,0
319069,0.0,0,0,0,0
320212,0.0,0,0,0,0
321406,0.0,0,0,0,0
322565,0.0,0,0,0,0
323751,0.0,0,0,0,0
324894,0.0,0,0,0,0
326059,0.0,0,0,0,0
327187,0.0,0,0,0,0
328350,0.0,0,0,0,0
329561,0.0,0,0,0,0
330689,0.0,0,0,0,0
331885,0.0,0,0,0,0
333063,0.0,0,0,0,0
334199,0.0,0,0,0,0
335352,0.0,0,0,0,0
336509,0.0,0,0,0,0
337671,0.0,0,0,0,0
338857,0.0,0,0,0,0
340028,0.0,0,0,0,0
341190,0.0,0,0,0,0
342354,0.0,0,0,0,0
343532,0.0,0,0,0,0
344698,0.0,0,0,0,0
345824,0.0,0,0,0,0
347054,0.0,0,0,0,0
348201,0.0,0,0,0,0
349357,0.0,0,0,0,0
350557,0.0,0,0,0,0
351717,0.0,0,0,0,0
352848,0.0,0,0,0,0
354033,0.0,0,0,0,0
355159,0.0,0,0,0,0
356289,0.0,0,0,0,0
357458,0.0,0,0,0,0
358598,0.0,0,0,0,0
359797,0.0,0,0,0,0
360947,0.0,0,0,0,0
362090,0.0,0,0,0,0
363221,0.0,0,0,0,0
364420,0.0,0,0,0,0
365620,0.0,0,0,0,0
366793,0.0,0,0,0,0
367944,0.0,0,0,0,0
369113,0.0,0,0,0,0
370258,0.0,0,0,0,0
371421,0.0,0,0,0,0
372571,0.0,0,0,0,0
373720,0.0,0,0,0,0
374903,0.0,0,0,0,0
376073,0.0,0,0,0,0
377223,0.0,0,0,0,0
378399,0.0,0,0,0,0
379558,0.0,0,0,0,0
380727,0.0,0,0,0,0
381877,0.0,0,0,0,0
383051,0.0,0,0,0,0
