App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:14:57 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1716516.4238526283
205,"Battery Remaining (%)",Battery Remaining [%],52.39352586480482
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
200198,0.2932551319648094,0,0,0,0
201354,0.0,0,0,0,0
202523,0.0,0,0,0,0
203674,0.0,0,0,0,0
204808,0.0,0,0,0,0
205922,0.0,0,0,0,0
207042,0.0,0,0,0,0
208253,0.29850746268656714,0,0,0,0
209406,0.0,0,0,0,0
210604,0.0,0,0,0,0
211760,0.0,0,0,0,0
212900,0.0,0,0,0,0
214039,0.0,0,0,0,0
215213,0.0,0,0,0,0
216376,0.29850746268656714,0,0,0,0
217496,0.2881844380403458,0,0,0,0
218618,0.0,0,0,0,0
219742,0.0,0,0,0,0
220861,0.0,0,0,0,0
221981,0.0,0,0,0,0
223153,0.0,0,0,0,0
224299,0.0,0,0,0,0
225472,0.0,0,0,0,0
226636,0.0,0,0,0,0
227760,0.0,0,0,0,0
228884,0.0,0,0,0,0
230023,0.0,0,0,0,0
231145,0.0,0,0,0,0
232302,0.3003003003003003,0,0,0,0
233488,0.0,0,0,0,0
234686,0.0,0,0,0,0
235811,0.0,0,0,0,0
236940,0.0,0,0,0,0
238056,0.0,0,0,0,0
239173,0.0,0,0,0,0
240353,0.2724795640326976,0,0,0,0
241488,0.0,0,0,0,0
242641,0.0,0,0,0,0
243808,0.0,0,0,0,0
244950,0.0,0,0,0,0
246148,0.27932960893854747,0,0,0,0
247298,0.0,0,0,0,0
248430,0.0,0,0,0,0
249634,0.0,0,0,0,0
250762,0.0,0,0,0,0
251878,0.0,0,0,0,0
253045,0.0,0,0,0,0
254196,0.303951367781155,0,0,0,0
255350,0.0,0,0,0,0
256485,0.0,0,0,0,0
257631,0.0,0,0,0,0
258760,0.0,0,0,0,0
259900,0.0,0,0,0,0
261050,0.3424657534246575,0,0,0,0
262166,0.0,0,0,0,0
263330,0.0,0,0,0,0
264489,0.0,0,0,0,0
265670,0.0,0,0,0,0
266792,0.0,0,0,0,0
267911,0.0,0,0,0,0
269042,0.3048780487804878,0,0,0,0
270183,0.0,0,0,0,0
271383,0.0,0,0,0,0
272529,0.0,0,0,0,0
273710,0.0,0,0,0,0
274854,0.0,0,0,0,0
276030,0.0,0,0,0,0
277209,0.2958579881656805,0,0,0,0
278347,0.0,0,0,0,0
279471,0.0,0,0,0,0
280650,0.0,0,0,0,0
281813,0.0,0,0,0,0
282976,0.0,0,0,0,0
284116,0.303951367781155,0,0,0,0
285257,0.0,0,0,0,0
286429,0.0,0,0,0,0
287564,0.0,0,0,0,0
288736,0.0,0,0,0,0
289879,0.0,0,0,0,0
291063,0.0,0,0,0,0
292241,0.0,0,0,0,0
293399,0.25839793281653745,0,0,0,0
294544,0.0,0,0,0,0
295721,0.0,0,0,0,0
296855,0.0,0,0,0,0
298006,0.0,0,0,0,0
299119,0.0,0,0,0,0
300304,0.2785515320334262,0,0,0,0
301456,0.0,0,0,0,0
302594,0.0,0,0,0,0
303752,0.0,0,0,0,0
304869,0.0,0,0,0,0
306012,0.0,0,0,0,0
307176,0.0,0,0,0,0
308337,0.38022813688212925,0,0,0,0
309484,0.0,0,0,0,0
310661,0.0,0,0,0,0
311811,0.0,0,0,0,0
312949,0.0,0,0,0,0
314076,0.0,0,0,0,0
315254,0.2358490566037736,0,0,0,0
316411,0.0,0,0,0,0
317528,0.0,0,0,0,0
318660,0.0,0,0,0,0
319785,0.0,0,0,0,0
320929,0.0,0,0,0,0
322102,0.0,0,0,0,0
323227,0.34965034965034963,0,0,0,0
324355,0.0,0,0,0,0
325522,0.0,0,0,0,0
326716,0.0,0,0,0,0
327866,0.0,0,0,0,0
329016,0.0,0,0,0,0
330140,0.0,0,0,0,0
331294,0.2898550724637681,0,0,0,0
332464,0.0,0,0,0,0
333647,0.0,0,0,0,0
334779,0.0,0,0,0,0
335892,0.0,0,0,0,0
337006,0.3246753246753247,0,0,0,0
338171,0.0,0,0,0,0
339329,0.0,0,0,0,0
340463,0.0,0,0,0,0
341637,0.0,0,0,0,0
342762,0.0,0,0,0,0
343875,0.2631578947368421,0,0,0,0
344998,0.0,0,0,0,0
346170,0.0,0,0,0,0
347288,0.0,0,0,0,0
348451,0.0,0,0,0,0
349602,0.0,0,0,0,0
350751,0.0,0,0,0,0
351876,0.3546099290780142,0,0,0,0
353030,0.0,0,0,0,0
354166,0.0,0,0,0,0
355301,0.0,0,0,0,0
356440,0.0,0,0,0,0
357598,0.0,0,0,0,0
358732,0.31645569620253167,0,0,0,0
359873,0.0,0,0,0,0
361012,0.0,0,0,0,0
362181,0.0,0,0,0,0
363360,0.0,0,0,0,0
364516,0.0,0,0,0,0
365682,0.2824858757062147,0,0,0,0
366852,0.0,0,0,0,0
368021,0.0,0,0,0,0
369181,0.0,0,0,0,0
370329,0.0,0,0,0,0
371459,0.0,0,0,0,0
372631,0.0,0,0,0,0
373772,0.0,0,0,0,0
374918,0.29411764705882354,0,0,0,0
376070,0.0,0,0,0,0
377252,0.0,0,0,0,0
378425,0.0,0,0,0,0
379578,0.0,0,0,0,0
380720,0.0,0,0,0,0
381865,0.3389830508474576,0,0,0,0
383052,0.0,0,0,0,0
384180,0.0,0,0,0,0
385333,0.0,0,0,0,0
386464,0.0,0,0,0,0
387626,0.0,0,0,0,0
388775,0.2857142857142857,0,0,0,0
389903,0.0,0,0,0,0
391059,0.0,0,0,0,0
392206,0.0,0,0,0,0
393331,0.0,0,0,0,0
394472,0.0,0,0,0,0
395650,0.0,0,0,0,0
396779,0.35714285714285715,0,0,0,0
397903,0.0,0,0,0,0
399055,0.0,0,0,0,0
400207,0.0,0,0,0,0
401381,0.0,0,0,0,0
402575,0.0,0,0,0,0
403739,0.28735632183908044,0,0,0,0
404878,0.0,0,0,0,0
406022,0.0,0,0,0,0
407181,0.0,0,0,0,0
408323,0.0,0,0,0,0
409467,0.0,0,0,0,0
410610,0.33557046979865773,0,0,0,0
411761,0.0,0,0,0,0
412884,0.0,0,0,0,0
414049,0.0,0,0,0,0
415247,0.0,0,0,0,0
416399,0.0,0,0,0,0
417540,0.29673590504451036,0,0,0,0
418697,0.0,0,0,0,0
419851,0.0,0,0,0,0
420985,0.0,0,0,0,0
422148,0.0,0,0,0,0
423293,0.0,0,0,0,0
424452,0.0,0,0,0,0
425608,0.41841004184100417,0,0,0,0
426752,0.0,0,0,0,0
427880,0.0,0,0,0,0
429032,0.0,0,0,0,0
430157,0.0,0,0,0,0
431321,0.0,0,0,0,0
432485,0.0,0,0,0,0
433659,0.0,0,0,0,0
434815,0.2631578947368421,0,0,0,0
435944,0.0,0,0,0,0
437071,0.0,0,0,0,0
438198,0.0,0,0,0,0
439341,0.0,0,0,0,0
440464,0.0,0,0,0,0
441602,0.0,0,0,0,0
442743,0.3246753246753247,0,0,0,0
443871,0.0,0,0,0,0
445013,0.0,0,0,0,0
446150,0.0,0,0,0,0
447345,0.0,0,0,0,0
448530,0.0,0,0,0,0
449685,0.5181347150259067,0,0,0,0
450854,0.3787878787878788,0,0,0,0
451997,0.0,0,0,0,0
453165,0.0,0,0,0,0
454367,0.2881844380403458,0,0,0,0
455490,1.0869565217391304,0,0,0,0
456664,0.28169014084507044,0,0,0,0
457819,0.0,0,0,0,0
458993,0.0,0,0,0,0
460150,0.0,0,0,0,0
461307,0.0,0,0,0,0
462423,0.0,0,0,0,0
463544,0.3597122302158273,0,0,0,0
464698,0.0,0,0,0,0
465818,0.0,0,0,0,0
466941,0.0,0,0,0,0
468096,0.0,0,0,0,0
469237,0.0,0,0,0,0
470352,0.0,0,0,0,0
471525,0.0,0,0,0,0
472729,0.2976190476190476,0,0,0,0
473884,0.0,0,0,0,0
475036,0.0,0,0,0,0
476194,0.0,0,0,0,0
477367,0.3215434083601286,0,0,0,0
478511,0.0,0,0,0,0
479667,0.0,0,0,0,0
480805,0.0,0,0,0,0
481925,0.0,0,0,0,0
483080,0.0,0,0,0,0
484279,0.26666666666666666,0,0,0,0
485422,0.0,0,0,0,0
486585,0.0,0,0,0,0
487748,0.0,0,0,0,0
488909,0.0,0,0,0,0
490030,0.0,0,0,0,0
491214,0.0,0,0,0,0
492379,0.0,0,0,0,0
493544,0.3125,0,0,0,0
494687,0.0,0,0,0,0
495813,0.0,0,0,0,0
496960,0.0,0,0,0,0
498081,0.27472527472527475,0,0,0,0
499231,0.0,0,0,0,0
500357,0.0,0,0,0,0
501476,0.0,0,0,0,0
502648,0.0,0,0,0,0
503780,0.0,0,0,0,0
504941,0.2958579881656805,0,0,0,0
506066,0.0,0,0,0,0
507187,0.0,0,0,0,0
508336,0.0,0,0,0,0
509475,0.0,0,0,0,0
510668,0.0,0,0,0,0
511808,0.0,0,0,0,0
512940,0.0,0,0,0,0
514091,0.27472527472527475,0,0,0,0
515239,0.0,0,0,0,0
516364,0.0,0,0,0,0
517514,0.0,0,0,0,0
518669,0.0,0,0,0,0
519818,0.0,0,0,0,0
520951,0.35842293906810035,0,0,0,0
522152,0.0,0,0,0,0
523282,0.0,0,0,0,0
524433,0.0,0,0,0,0
525555,0.0,0,0,0,0
526719,0.0,0,0,0,0
527870,0.0,0,0,0,0
529039,0.0,0,0,0,0
530222,0.33112582781456956,0,0,0,0
531378,0.0,0,0,0,0
532544,0.0,0,0,0,0
533682,0.0,0,0,0,0
534808,0.0,0,0,0,0
535925,0.0,0,0,0,0
537087,0.2557544757033248,0,0,0,0
538237,0.0,0,0,0,0
539390,0.0,0,0,0,0
540538,0.0,0,0,0,0
541698,0.0,0,0,0,0
542834,0.0,0,0,0,0
544016,0.0,0,0,0,0
545207,0.3412969283276451,0,0,0,0
546385,0.0,0,0,0,0
547524,0.0,0,0,0,0
548665,0.0,0,0,0,0
549791,0.0,0,0,0,0
550920,0.0,0,0,0,0
552123,0.0,0,0,0,0
553252,0.38910505836575876,0,0,0,0
554384,0.0,0,0,0,0
555565,0.0,0,0,0,0
556733,0.0,0,0,0,0
557863,0.0,0,0,0,0
559019,0.0,0,0,0,0
560156,0.2958579881656805,0,0,0,0
561319,0.0,0,0,0,0
562471,0.0,0,0,0,0
563646,0.0,0,0,0,0
564779,0.0,0,0,0,0
565906,0.0,0,0,0,0
567072,0.0,0,0,0,0
568251,0.0,0,0,0,0
569372,0.3472222222222222,0,0,0,0
570526,0.0,0,0,0,0
571691,0.0,0,0,0,0
572868,0.0,0,0,0,0
574022,0.0,0,0,0,0
575148,0.2717391304347826,0,0,0,0
576291,0.0,0,0,0,0
577431,0.0,0,0,0,0
578563,0.0,0,0,0,0
579737,0.0,0,0,0,0
580855,0.0,0,0,0,0
582019,0.0,0,0,0,0
583147,0.24449877750611246,0,0,0,0
584366,0.0,0,0,0,0
585488,0.0,0,0,0,0
586638,0.0,0,0,0,0
587793,0.0,0,0,0,0
588924,0.0,0,0,0,0
590089,0.3367003367003367,0,0,0,0
591265,0.0,0,0,0,0
592450,0.0,0,0,0,0
593628,0.0,0,0,0,0
594765,0.0,0,0,0,0
595893,0.0,0,0,0,0
597016,0.0,0,0,0,0
598165,0.32679738562091504,0,0,0,0
599326,0.0,0,0,0,0
600513,0.0,0,0,0,0
601712,0.0,0,0,0,0
602832,0.0,0,0,0,0
603964,0.0,0,0,0,0
605140,0.3067484662576687,0,0,0,0
606310,0.0,0,0,0,0
607477,0.0,0,0,0,0
608636,0.0,0,0,0,0
609777,0.0,0,0,0,0
610897,0.0,0,0,0,0
612049,0.0,0,0,0,0
613178,0.0,0,0,0,0
614334,0.4219409282700422,0,0,0,0
615467,0.0,0,0,0,0
616608,0.0,0,0,0,0
617801,0.0,0,0,0,0
618922,0.0,0,0,0,0
620085,0.33444816053511706,0,0,0,0
621237,0.0,0,0,0,0
622394,0.0,0,0,0,0
623508,0.0,0,0,0,0
624689,0.0,0,0,0,0
625843,0.234192037470726,0,0,0,0
627018,0.0,0,0,0,0
628182,0.0,0,0,0,0
629333,0.0,0,0,0,0
630503,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
204,0.0,0,0,0,0
1369,15.89242053789731,0,0,0,0
2516,22.950819672131146,0,0,0,0
3705,25.360230547550433,0,0,0,0
4848,14.15929203539823,0,0,0,0
6000,32.02416918429003,0,0,0,0
7136,25.53191489361702,0,0,0,0
8332,34.24317617866005,0,0,0,0
9500,34.355828220858896,0,0,0,0
10666,32.16374269005848,0,0,0,0
11803,35.88957055214724,0,0,0,0
12952,31.25,0,0,0,0
14137,17.142857142857142,0,0,0,0
15286,32.64705882352941,0,0,0,0
16413,38.521400778210115,0,0,0,0
17543,31.11111111111111,0,0,0,0
18717,30.149253731343283,0,0,0,0
19876,24.2320819112628,0,0,0,0
21063,31.025641025641026,0,0,0,0
22241,28.925619834710744,0,0,0,0
23374,31.023102310231025,0,0,0,0
24570,25.294117647058822,0,0,0,0
25759,28.181818181818183,0,0,0,0
26938,29.70822281167109,0,0,0,0
28100,26.873385012919897,0,0,0,0
29277,32.48407643312102,0,0,0,0
30446,44.21052631578947,0,0,0,0
31589,20.43010752688172,0,0,0,0
32730,37.12737127371274,0,0,0,0
33899,24.20212765957447,0,0,0,0
35048,32.03125,0,0,0,0
36251,27.792207792207794,0,0,0,0
37376,32.79220779220779,0,0,0,0
38506,24.444444444444443,0,0,0,0
39721,26.076555023923444,0,0,0,0
40857,28.900255754475705,0,0,0,0
41995,29.12087912087912,0,0,0,0
43142,27.7602523659306,0,0,0,0
44310,31.94888178913738,0,0,0,0
45474,29.912023460410555,0,0,0,0
46700,25.595238095238095,0,0,0,0
47830,35.714285714285715,0,0,0,0
48959,29.41176470588235,0,0,0,0
50109,18.233618233618234,0,0,0,0
51268,30.150753768844222,0,0,0,0
52454,19.51219512195122,0,0,0,0
53626,36.933797909407666,0,0,0,0
54819,31.88976377952756,0,0,0,0
55954,30.376344086021504,0,0,0,0
57102,35.77235772357724,0,0,0,0
58240,26.785714285714285,0,0,0,0
59375,24.199288256227756,0,0,0,0
60541,28.1524926686217,0,0,0,0
61733,35.23809523809524,0,0,0,0
62885,34.857142857142854,0,0,0,0
64063,28.481012658227847,0,0,0,0
65197,34.285714285714285,0,0,0,0
66346,32.8125,0,0,0,0
67500,22.95514511873351,0,0,0,0
68713,38.507462686567166,0,0,0,0
69859,28.125,0,0,0,0
70996,26.19047619047619,0,0,0,0
72148,38.109756097560975,0,0,0,0
73316,24.293785310734464,0,0,0,0
74457,20.689655172413794,0,0,0,0
75615,29.885057471264368,0,0,0,0
76757,30.878186968838527,0,0,0,0
77928,21.761658031088082,0,0,0,0
79066,31.871345029239766,0,0,0,0
80257,19.767441860465116,0,0,0,0
81419,37.46556473829201,0,0,0,0
82567,30.851063829787233,0,0,0,0
83716,39.37282229965157,0,0,0,0
84856,27.40963855421687,0,0,0,0
85981,32.93413173652694,0,0,0,0
87118,34.9264705882353,0,0,0,0
88283,23.18840579710145,0,0,0,0
89438,38.0,0,0,0,0
90637,21.364985163204746,0,0,0,0
91776,29.394812680115272,0,0,0,0
92896,39.329268292682926,0,0,0,0
94042,24.07932011331445,0,0,0,0
95208,14.958448753462603,0,0,0,0
96412,33.734939759036145,0,0,0,0
97578,24.797843665768195,0,0,0,0
98758,32.72251308900523,0,0,0,0
99898,26.775956284153004,0,0,0,0
101046,20.189274447949526,0,0,0,0
102216,35.694822888283376,0,0,0,0
103380,24.922118380062305,0,0,0,0
104511,35.11904761904762,0,0,0,0
105695,27.522935779816514,0,0,0,0
106826,38.080495356037154,0,0,0,0
108017,28.71794871794872,0,0,0,0
109162,19.939577039274923,0,0,0,0
110340,33.445945945945944,0,0,0,0
111512,32.664756446991404,0,0,0,0
112695,20.12578616352201,0,0,0,0
113820,42.0911528150134,0,0,0,0
114952,28.173374613003094,0,0,0,0
116147,22.471910112359552,0,0,0,0
117318,37.1007371007371,0,0,0,0
118452,28.29581993569132,0,0,0,0
119675,21.52974504249292,0,0,0,0
120807,34.794520547945204,0,0,0,0
121969,20.560747663551403,0,0,0,0
123202,33.49514563106796,0,0,0,0
124374,30.232558139534884,0,0,0,0
125504,36.96275071633238,0,0,0,0
126693,19.65811965811966,0,0,0,0
127819,35.88957055214724,0,0,0,0
128942,27.717391304347824,0,0,0,0
130084,34.32203389830509,0,0,0,0
131261,20.615384615384617,0,0,0,0
132417,45.48022598870057,0,0,0,0
133563,22.356495468277945,0,0,0,0
134742,35.41076487252125,0,0,0,0
135892,24.603174603174605,0,0,0,0
137052,28.90173410404624,0,0,0,0
138235,24.46808510638298,0,0,0,0
139416,28.64321608040201,0,0,0,0
140550,33.73860182370821,0,0,0,0
141731,30.303030303030305,0,0,0,0
142869,27.8125,0,0,0,0
144017,27.882037533512065,0,0,0,0
145145,25.0,0,0,0,0
146280,24.054982817869416,0,0,0,0
147437,35.22012578616352,0,0,0,0
148641,28.09667673716012,0,0,0,0
149756,36.46723646723647,0,0,0,0
150884,24.795640326975477,0,0,0,0
152039,24.71264367816092,0,0,0,0
153193,32.62599469496021,0,0,0,0
154363,21.180555555555557,0,0,0,0
155492,34.844192634560905,0,0,0,0
156684,32.02247191011236,0,0,0,0
157802,15.949367088607595,0,0,0,0
158952,38.12154696132597,0,0,0,0
160093,35.19163763066202,0,0,0,0
161237,18.081180811808117,0,0,0,0
162373,30.126582278481013,0,0,0,0
163501,39.91416309012875,0,0,0,0
164657,28.42809364548495,0,0,0,0
165796,26.836158192090394,0,0,0,0
166932,26.89873417721519,0,0,0,0
168073,34.604105571847505,0,0,0,0
169243,16.71309192200557,0,0,0,0
170378,46.753246753246756,0,0,0,0
171536,27.3015873015873,0,0,0,0
172716,31.152647975077883,0,0,0,0
173843,30.11049723756906,0,0,0,0
174965,25.49019607843137,0,0,0,0
176095,29.794520547945204,0,0,0,0
177258,32.18390804597701,0,0,0,0
178445,15.548780487804878,0,0,0,0
179582,36.928104575163395,0,0,0,0
180716,34.1692789968652,0,0,0,0
181828,23.076923076923077,0,0,0,0
182993,29.336734693877553,0,0,0,0
184161,27.547169811320753,0,0,0,0
185320,22.727272727272727,0,0,0,0
186497,29.479768786127167,0,0,0,0
187622,32.74021352313167,0,0,0,0
188743,41.76706827309237,0,0,0,0
189882,35.63636363636363,0,0,0,0
191008,25.81699346405229,0,0,0,0
192174,27.486910994764397,0,0,0,0
193330,24.496644295302012,0,0,0,0
194481,29.906542056074766,0,0,0,0
195660,28.53185595567867,0,0,0,0
196773,32.551319648093845,0,0,0,0
197923,26.666666666666668,0,0,0,0
199048,30.76923076923077,0,0,0,0
200203,16.129032258064516,0,0,0,0
201360,40.98837209302326,0,0,0,0
202528,16.816816816816818,0,0,0,0
203679,40.18987341772152,0,0,0,0
204813,24.43609022556391,0,0,0,0
205927,33.47280334728033,0,0,0,0
207047,31.398416886543536,0,0,0,0
208259,18.507462686567163,0,0,0,0
209411,30.76923076923077,0,0,0,0
210619,34.39306358381503,0,0,0,0
211766,28.451882845188283,0,0,0,0
212909,34.666666666666664,0,0,0,0
214044,30.498533724340177,0,0,0,0
215219,24.290220820189276,0,0,0,0
216381,31.25,0,0,0,0
217501,24.78386167146974,0,0,0,0
218623,31.325301204819276,0,0,0,0
219746,31.428571428571427,0,0,0,0
220866,22.325581395348838,0,0,0,0
221986,33.333333333333336,0,0,0,0
223157,23.822714681440445,0,0,0,0
224313,28.846153846153847,0,0,0,0
225477,29.256594724220623,0,0,0,0
226641,24.305555555555557,0,0,0,0
227765,38.70056497175141,0,0,0,0
228889,24.59016393442623,0,0,0,0
230027,24.725274725274726,0,0,0,0
231150,38.263665594855304,0,0,0,0
232307,18.429003021148038,0,0,0,0
233493,27.57660167130919,0,0,0,0
234691,30.1994301994302,0,0,0,0
235816,25.868725868725868,0,0,0,0
236945,36.666666666666664,0,0,0,0
238061,25.12562814070352,0,0,0,0
239178,17.79935275080906,0,0,0,0
240358,34.69945355191257,0,0,0,0
241494,21.16788321167883,0,0,0,0
242649,33.05555555555556,0,0,0,0
243813,33.65617433414044,0,0,0,0
244955,19.666666666666668,0,0,0,0
246153,32.960893854748605,0,0,0,0
247303,23.75,0,0,0,0
248435,41.75084175084175,0,0,0,0
249640,22.911051212938006,0,0,0,0
250768,30.67484662576687,0,0,0,0
251883,29.295774647887324,0,0,0,0
253050,31.417624521072796,0,0,0,0
254200,19.335347432024168,0,0,0,0
255355,45.141065830721004,0,0,0,0
256489,16.949152542372882,0,0,0,0
257639,32.68292682926829,0,0,0,0
258765,29.642857142857142,0,0,0,0
259905,19.696969696969695,0,0,0,0
261055,32.87671232876713,0,0,0,0
262171,29.568106312292358,0,0,0,0
263335,26.79127725856698,0,0,0,0
264494,31.451612903225808,0,0,0,0
265675,25.70281124497992,0,0,0,0
266797,39.42028985507246,0,0,0,0
267916,22.067039106145252,0,0,0,0
269047,28.963414634146343,0,0,0,0
270188,29.618768328445746,0,0,0,0
271393,25.14450867052023,0,0,0,0
272535,30.132450331125828,0,0,0,0
273715,28.059701492537314,0,0,0,0
274862,28.908554572271388,0,0,0,0
276036,26.099706744868037,0,0,0,0
277214,30.383480825958703,0,0,0,0
278352,17.55952380952381,0,0,0,0
279476,37.46312684365782,0,0,0,0
280655,29.372937293729372,0,0,0,0
281821,43.666666666666664,0,0,0,0
282984,28.782287822878228,0,0,0,0
284124,16.463414634146343,0,0,0,0
285262,33.04093567251462,0,0,0,0
286434,33.333333333333336,0,0,0,0
287573,29.41176470588235,0,0,0,0
288741,36.12903225806452,0,0,0,0
289884,19.10112359550562,0,0,0,0
291076,29.45945945945946,0,0,0,0
292247,18.73198847262248,0,0,0,0
293403,22.10796915167095,0,0,0,0
294549,32.515337423312886,0,0,0,0
295726,30.097087378640776,0,0,0,0
296860,32.13296398891967,0,0,0,0
298011,24.920127795527158,0,0,0,0
299124,23.841059602649008,0,0,0,0
300309,32.960893854748605,0,0,0,0
301461,26.146788990825687,0,0,0,0
302603,47.75086505190311,0,0,0,0
303757,21.428571428571427,0,0,0,0
304873,28.47682119205298,0,0,0,0
306018,36.01190476190476,0,0,0,0
307185,32.802547770700635,0,0,0,0
308343,30.566037735849058,0,0,0,0
309489,29.829545454545453,0,0,0,0
310666,27.018633540372672,0,0,0,0
311818,36.440677966101696,0,0,0,0
312956,17.346938775510203,0,0,0,0
314082,31.438127090301002,0,0,0,0
315259,26.777251184834125,0,0,0,0
316416,24.242424242424242,0,0,0,0
317533,32.587859424920126,0,0,0,0
318666,23.202614379084967,0,0,0,0
319790,31.790123456790123,0,0,0,0
320934,31.561461794019934,0,0,0,0
322107,25.132275132275133,0,0,0,0
323232,34.146341463414636,0,0,0,0
324361,38.3399209486166,0,0,0,0
325529,23.391812865497077,0,0,0,0
326722,35.10324483775811,0,0,0,0
327872,22.085889570552148,0,0,0,0
329022,30.088495575221238,0,0,0,0
330150,40.28268551236749,0,0,0,0
331298,16.034985422740526,0,0,0,0
332471,32.21884498480243,0,0,0,0
333652,32.035928143712574,0,0,0,0
334784,23.82445141065831,0,0,0,0
335897,37.704918032786885,0,0,0,0
337011,29.032258064516128,0,0,0,0
338176,19.016393442622952,0,0,0,0
339335,32.77777777777778,0,0,0,0
340468,35.57046979865772,0,0,0,0
341643,27.065527065527064,0,0,0,0
342766,29.19254658385093,0,0,0,0
343880,26.963350785340314,0,0,0,0
345003,35.35031847133758,0,0,0,0
346175,19.533527696793,0,0,0,0
347294,31.86813186813187,0,0,0,0
348456,28.650137741046834,0,0,0,0
349607,30.303030303030305,0,0,0,0
350756,33.419023136246786,0,0,0,0
351881,28.268551236749115,0,0,0,0
353034,15.076923076923077,0,0,0,0
354171,34.748010610079575,0,0,0,0
355306,20.679012345679013,0,0,0,0
356446,37.38601823708207,0,0,0,0
357603,25.068870523415978,0,0,0,0
358737,27.70700636942675,0,0,0,0
359878,26.628895184135978,0,0,0,0
361020,30.06993006993007,0,0,0,0
362186,29.032258064516128,0,0,0,0
363368,36.28048780487805,0,0,0,0
364522,16.044776119402986,0,0,0,0
365689,40.34090909090909,0,0,0,0
366857,25.297619047619047,0,0,0,0
368027,22.22222222222222,0,0,0,0
369185,35.26170798898072,0,0,0,0
370334,22.857142857142858,0,0,0,0
371464,27.303754266211605,0,0,0,0
372637,36.92307692307692,0,0,0,0
373781,32.35294117647059,0,0,0,0
374926,35.19061583577712,0,0,0,0
376075,17.0,0,0,0,0
377258,24.45141065830721,0,0,0,0
378433,29.584352078239608,0,0,0,0
379583,21.818181818181817,0,0,0,0
380725,40.83769633507853,0,0,0,0
381870,27.090301003344482,0,0,0,0
383062,17.88856304985337,0,0,0,0
384185,37.735849056603776,0,0,0,0
385338,26.13240418118467,0,0,0,0
386476,31.843575418994412,0,0,0,0
387632,24.242424242424242,0,0,0,0
388781,28.0,0,0,0,0
389908,27.932960893854748,0,0,0,0
391064,29.084967320261438,0,0,0,0
392212,19.52054794520548,0,0,0,0
393337,29.866666666666667,0,0,0,0
394478,20.846905537459282,0,0,0,0
395655,34.22818791946309,0,0,0,0
396784,28.771929824561404,0,0,0,0
397907,36.486486486486484,0,0,0,0
399061,31.402439024390244,0,0,0,0
400212,18.553459119496857,0,0,0,0
401386,33.22884012539185,0,0,0,0
402588,28.484848484848484,0,0,0,0
403748,29.971181556195965,0,0,0,0
404883,32.180851063829785,0,0,0,0
406026,36.8421052631579,0,0,0,0
407186,15.902964959568733,0,0,0,0
408328,36.99633699633699,0,0,0,0
409472,32.06349206349206,0,0,0,0
410616,29.491525423728813,0,0,0,0
411767,30.294117647058822,0,0,0,0
412888,25.66137566137566,0,0,0,0
414054,24.38423645320197,0,0,0,0
415252,25.916230366492147,0,0,0,0
416405,26.420454545454547,0,0,0,0
417545,26.035502958579883,0,0,0,0
418702,25.080385852090032,0,0,0,0
419859,30.22670025188917,0,0,0,0
420990,22.12121212121212,0,0,0,0
422153,30.16393442622951,0,0,0,0
423298,37.34177215189873,0,0,0,0
424457,18.128654970760234,0,0,0,0
425619,43.80165289256198,0,0,0,0
426759,25.589225589225588,0,0,0,0
427884,23.076923076923077,0,0,0,0
429037,37.074829931972786,0,0,0,0
430163,25.60553633217993,0,0,0,0
431328,27.002967359050444,0,0,0,0
432490,31.36094674556213,0,0,0,0
433667,26.31578947368421,0,0,0,0
434820,35.9375,0,0,0,0
435950,17.52577319587629,0,0,0,0
437077,36.809815950920246,0,0,0,0
438203,36.904761904761905,0,0,0,0
439346,25.222551928783382,0,0,0,0
440469,24.68354430379747,0,0,0,0
441611,33.51206434316354,0,0,0,0
442751,24.193548387096776,0,0,0,0
443876,32.075471698113205,0,0,0,0
445017,33.46613545816733,0,0,0,0
446154,19.801980198019802,0,0,0,0
447351,33.87096774193548,0,0,0,0
448535,23.837209302325583,0,0,0,0
449690,35.38461538461539,0,0,0,0
450860,25.09505703422053,0,0,0,0
452002,31.638418079096045,0,0,0,0
453179,31.940298507462686,0,0,0,0
454372,16.138328530259365,0,0,0,0
455495,32.846715328467155,0,0,0,0
456669,26.740947075208915,0,0,0,0
457824,27.532467532467532,0,0,0,0
458997,30.74866310160428,0,0,0,0
460156,32.06896551724138,0,0,0,0
461312,18.80597014925373,0,0,0,0
462428,35.04531722054381,0,0,0,0
463550,27.857142857142858,0,0,0,0
464704,26.253687315634217,0,0,0,0
465823,30.498533724340177,0,0,0,0
466948,31.73076923076923,0,0,0,0
468101,28.125,0,0,0,0
469242,30.103806228373703,0,0,0,0
470357,26.013513513513512,0,0,0,0
471540,29.73856209150327,0,0,0,0
