App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:18:28 pm","5 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1867026.2415817115
205,"Battery Remaining (%)",Battery Remaining [%],57.70401234567901
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
170256,0.0,0,0,0,0
171478,0.0,0,0,0,0
172757,0.0,0,0,0,0
173943,0.0,0,0,0,0
175109,0.0,0,0,0,0
176349,0.2840909090909091,0,0,0,0
177524,0.0,0,0,0,0
178707,0.0,0,0,0,0
179880,0.0,0,0,0,0
181071,0.0,0,0,0,0
182237,0.0,0,0,0,0
183434,0.0,0,0,0,0
184624,0.22026431718061673,0,0,0,0
185820,0.0,0,0,0,0
187003,0.0,0,0,0,0
188174,0.0,0,0,0,0
189387,0.0,0,0,0,0
190549,0.0,0,0,0,0
191737,0.23696682464454977,0,0,0,0
192911,0.0,0,0,0,0
194092,0.0,0,0,0,0
195291,0.0,0,0,0,0
196472,0.0,0,0,0,0
197648,0.0,0,0,0,0
198816,0.2364066193853428,0,0,0,0
199984,0.0,0,0,0,0
201169,0.0,0,0,0,0
202333,0.0,0,0,0,0
203488,0.0,0,0,0,0
204706,0.0,0,0,0,0
205874,0.0,0,0,0,0
207041,0.25252525252525254,0,0,0,0
208209,0.28901734104046245,0,0,0,0
209413,0.0,0,0,0,0
210570,0.0,0,0,0,0
211732,0.0,0,0,0,0
212918,0.0,0,0,0,0
214110,0.0,0,0,0,0
215273,0.0,0,0,0,0
216497,0.0,0,0,0,0
217675,0.0,0,0,0,0
218840,0.0,0,0,0,0
220047,0.0,0,0,0,0
221219,0.36231884057971014,0,0,0,0
222449,0.0,0,0,0,0
223615,0.0,0,0,0,0
224806,0.0,0,0,0,0
225976,0.0,0,0,0,0
227152,0.0,0,0,0,0
228316,0.40160642570281124,0,0,0,0
229495,0.0,0,0,0,0
230691,0.0,0,0,0,0
231890,0.0,0,0,0,0
233049,0.0,0,0,0,0
234230,0.0,0,0,0,0
235443,0.2680965147453083,0,0,0,0
236616,0.0,0,0,0,0
237792,0.0,0,0,0,0
238976,0.0,0,0,0,0
240168,0.0,0,0,0,0
241364,0.0,0,0,0,0
242566,0.0,0,0,0,0
243747,0.3831417624521073,0,0,0,0
244909,0.0,0,0,0,0
246067,0.0,0,0,0,0
247244,0.0,0,0,0,0
248419,0.0,0,0,0,0
249587,0.2958579881656805,0,0,0,0
250763,0.0,0,0,0,0
251951,0.0,0,0,0,0
253126,0.0,0,0,0,0
254339,0.0,0,0,0,0
255514,0.0,0,0,0,0
256708,0.0,0,0,0,0
257883,0.0,0,0,0,0
259086,0.2506265664160401,0,0,0,0
260251,0.0,0,0,0,0
261433,0.0,0,0,0,0
262615,0.0,0,0,0,0
263793,0.0,0,0,0,0
264976,0.0,0,0,0,0
266170,0.2506265664160401,0,0,0,0
267390,0.0,0,0,0,0
268559,0.0,0,0,0,0
269731,0.0,0,0,0,0
270943,0.0,0,0,0,0
272115,0.36231884057971014,0,0,0,0
273297,0.0,0,0,0,0
274461,0.0,0,0,0,0
275621,0.0,0,0,0,0
276782,0.0,0,0,0,0
277983,0.0,0,0,0,0
279187,0.0,0,0,0,0
280353,0.36496350364963503,0,0,0,0
281552,0.0,0,0,0,0
282708,0.0,0,0,0,0
283864,0.0,0,0,0,0
285050,0.0,0,0,0,0
286271,0.0,0,0,0,0
287479,0.0,0,0,0,0
288670,0.24154589371980675,0,0,0,0
289848,0.0,0,0,0,0
291053,0.0,0,0,0,0
292207,0.0,0,0,0,0
293416,0.3003003003003003,0,0,0,0
294585,0.0,0,0,0,0
295763,0.0,0,0,0,0
296936,0.0,0,0,0,0
298126,0.0,0,0,0,0
299278,0.0,0,0,0,0
300448,0.0,0,0,0,0
301636,0.0,0,0,0,0
302864,0.0,0,0,0,0
304039,0.28653295128939826,0,0,0,0
305208,0.0,0,0,0,0
306428,0.0,0,0,0,0
307591,0.0,0,0,0,0
308747,0.0,0,0,0,0
309898,0.0,0,0,0,0
311048,0.0,0,0,0,0
312212,0.23529411764705882,0,0,0,0
313412,0.0,0,0,0,0
314566,0.0,0,0,0,0
315737,0.0,0,0,0,0
316905,0.0,0,0,0,0
318109,0.0,0,0,0,0
319325,0.25,0,0,0,0
320521,0.0,0,0,0,0
321704,0.21321961620469082,0,0,0,0
322900,0.0,0,0,0,0
324104,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
226,0.0,0,0,0,0
1422,30.76923076923077,0,0,0,0
2602,15.952380952380953,0,0,0,0
3825,11.521739130434783,0,0,0,0
4995,43.342776203966004,0,0,0,0
6177,11.400651465798045,0,0,0,0
7369,37.96992481203007,0,0,0,0
8525,44.5141065830721,0,0,0,0
9707,51.59235668789809,0,0,0,0
10887,60.08968609865471,0,0,0,0
12096,45.433255269320846,0,0,0,0
13248,43.92265193370166,0,0,0,0
14476,34.13333333333333,0,0,0,0
15638,40.55118110236221,0,0,0,0
16796,56.20253164556962,0,0,0,0
17948,33.23262839879154,0,0,0,0
19116,32.94117647058823,0,0,0,0
20305,48.35443037974684,0,0,0,0
21475,23.867069486404834,0,0,0,0
22663,36.75496688741722,0,0,0,0
23864,54.333333333333336,0,0,0,0
25031,38.578680203045685,0,0,0,0
26222,38.9041095890411,0,0,0,0
27454,27.77777777777778,0,0,0,0
28609,48.52607709750567,0,0,0,0
29780,24.848484848484848,0,0,0,0
31029,39.696969696969695,0,0,0,0
32197,46.208530805687204,0,0,0,0
33372,29.545454545454547,0,0,0,0
34530,40.090090090090094,0,0,0,0
35692,28.68421052631579,0,0,0,0
36864,24.64788732394366,0,0,0,0
38042,41.666666666666664,0,0,0,0
39248,50.282485875706215,0,0,0,0
40434,48.23529411764706,0,0,0,0
41594,37.828947368421055,0,0,0,0
42779,35.32608695652174,0,0,0,0
43947,37.27959697732997,0,0,0,0
45162,21.065375302663437,0,0,0,0
46357,34.34065934065934,0,0,0,0
47522,46.354166666666664,0,0,0,0
48703,40.90909090909091,0,0,0,0
49904,47.11316397228637,0,0,0,0
51097,28.49002849002849,0,0,0,0
52251,26.2987012987013,0,0,0,0
53431,32.154340836012864,0,0,0,0
54624,47.31457800511509,0,0,0,0
55796,49.21348314606742,0,0,0,0
56942,31.51862464183381,0,0,0,0
58111,52.30769230769231,0,0,0,0
59326,24.566473988439306,0,0,0,0
60522,39.31888544891641,0,0,0,0
61725,44.8559670781893,0,0,0,0
62910,54.52196382428941,0,0,0,0
64072,35.64356435643565,0,0,0,0
65245,33.333333333333336,0,0,0,0
66417,43.65482233502538,0,0,0,0
67598,30.386740331491712,0,0,0,0
68764,41.36546184738956,0,0,0,0
69944,47.78761061946903,0,0,0,0
71118,46.34760705289673,0,0,0,0
72273,31.318681318681318,0,0,0,0
73447,52.35457063711911,0,0,0,0
74619,22.371967654986523,0,0,0,0
75825,30.897009966777407,0,0,0,0
76994,44.680851063829785,0,0,0,0
78178,46.7005076142132,0,0,0,0
79380,47.146401985111666,0,0,0,0
80560,33.60655737704918,0,0,0,0
81717,43.24324324324324,0,0,0,0
82903,30.684931506849313,0,0,0,0
84087,44.95798319327731,0,0,0,0
85258,53.665689149560116,0,0,0,0
86455,30.670103092783506,0,0,0,0
87623,40.102827763496144,0,0,0,0
88789,37.06896551724138,0,0,0,0
89973,37.5796178343949,0,0,0,0
91138,33.333333333333336,0,0,0,0
92368,45.55873925501432,0,0,0,0
93547,39.79057591623037,0,0,0,0
94743,45.211581291759465,0,0,0,0
95923,23.324396782841823,0,0,0,0
97083,54.49101796407186,0,0,0,0
98237,25.61576354679803,0,0,0,0
99423,39.03345724907063,0,0,0,0
100584,46.774193548387096,0,0,0,0
101769,36.38814016172507,0,0,0,0
102944,30.22113022113022,0,0,0,0
104122,39.21568627450981,0,0,0,0
105341,22.54901960784314,0,0,0,0
106528,40.86687306501548,0,0,0,0
107711,43.32129963898917,0,0,0,0
108891,50.6265664160401,0,0,0,0
110063,42.654028436018955,0,0,0,0
111258,27.531645569620252,0,0,0,0
112435,47.36842105263158,0,0,0,0
113598,24.542124542124544,0,0,0,0
114809,31.34328358208955,0,0,0,0
115960,41.732283464566926,0,0,0,0
117152,40.51948051948052,0,0,0,0
118365,48.25870646766169,0,0,0,0
119530,46.89265536723164,0,0,0,0
120698,21.333333333333332,0,0,0,0
121894,35.989010989010985,0,0,0,0
123077,44.11764705882353,0,0,0,0
124228,54.67422096317281,0,0,0,0
125423,38.91752577319588,0,0,0,0
126588,30.76923076923077,0,0,0,0
127742,40.723981900452486,0,0,0,0
128920,26.719576719576718,0,0,0,0
130074,40.856031128404666,0,0,0,0
131231,45.59270516717325,0,0,0,0
132419,30.76923076923077,0,0,0,0
133600,48.723404255319146,0,0,0,0
134806,32.972972972972975,0,0,0,0
135970,38.57142857142857,0,0,0,0
137131,30.37249283667622,0,0,0,0
138317,44.680851063829785,0,0,0,0
139489,42.54278728606357,0,0,0,0
140670,34.60620525059666,0,0,0,0
141835,38.061465721040186,0,0,0,0
143015,46.56488549618321,0,0,0,0
144209,30.594900849858355,0,0,0,0
145412,35.6401384083045,0,0,0,0
146580,37.87375415282392,0,0,0,0
147772,52.30769230769231,0,0,0,0
149004,38.18615751789976,0,0,0,0
150162,40.05681818181818,0,0,0,0
151365,39.018691588785046,0,0,0,0
152545,32.58064516129032,0,0,0,0
153716,37.36654804270463,0,0,0,0
154883,50.14492753623188,0,0,0,0
156070,40.810810810810814,0,0,0,0
157242,42.592592592592595,0,0,0,0
158443,41.517857142857146,0,0,0,0
159622,20.72829131652661,0,0,0,0
160819,33.532934131736525,0,0,0,0
161999,41.1764705882353,0,0,0,0
163156,52.66990291262136,0,0,0,0
164377,34.234234234234236,0,0,0,0
165550,42.857142857142854,0,0,0,0
166745,42.96875,0,0,0,0
167929,49.246231155778894,0,0,0,0
169089,33.50785340314136,0,0,0,0
170263,45.90163934426229,0,0,0,0
171488,30.566037735849058,0,0,0,0
172766,32.83898305084746,0,0,0,0
173949,35.69023569023569,0,0,0,0
175116,51.14006514657981,0,0,0,0
176356,31.728045325779036,0,0,0,0
177530,38.46153846153846,0,0,0,0
178714,41.31455399061033,0,0,0,0
179887,38.84514435695538,0,0,0,0
181077,41.74757281553398,0,0,0,0
182243,36.111111111111114,0,0,0,0
183441,45.609756097560975,0,0,0,0
184631,50.32967032967033,0,0,0,0
185826,37.60683760683761,0,0,0,0
187009,21.69811320754717,0,0,0,0
188181,35.16209476309227,0,0,0,0
189394,38.827838827838825,0,0,0,0
190557,46.3611859838275,0,0,0,0
191745,37.203791469194314,0,0,0,0
192918,33.78016085790885,0,0,0,0
194099,48.69976359338062,0,0,0,0
195297,17.102137767220903,0,0,0,0
196478,27.508090614886733,0,0,0,0
197655,35.034013605442176,0,0,0,0
198824,49.881796690307326,0,0,0,0
199990,40.430622009569376,0,0,0,0
201176,33.915211970074814,0,0,0,0
202340,46.210268948655255,0,0,0,0
203500,26.923076923076923,0,0,0,0
204712,30.585106382978722,0,0,0,0
205880,48.493975903614455,0,0,0,0
207047,36.59147869674185,0,0,0,0
208216,47.10982658959538,0,0,0,0
209419,36.69467787114846,0,0,0,0
210576,46.51898734177215,0,0,0,0
211738,34.005037783375315,0,0,0,0
212927,38.68613138686131,0,0,0,0
214116,50.13623978201635,0,0,0,0
215281,42.26044226044226,0,0,0,0
216504,35.563380281690144,0,0,0,0
217682,42.34234234234234,0,0,0,0
218846,19.934640522875817,0,0,0,0
220054,40.46692607003891,0,0,0,0
221226,57.34767025089606,0,0,0,0
222456,36.36363636363637,0,0,0,0
223622,53.317535545023695,0,0,0,0
224812,33.088235294117645,0,0,0,0
225984,25.874125874125873,0,0,0,0
227159,44.86486486486486,0,0,0,0
228326,42.16867469879518,0,0,0,0
229501,45.16129032258065,0,0,0,0
230699,37.119113573407205,0,0,0,0
231897,33.819951338199516,0,0,0,0
233055,37.239583333333336,0,0,0,0
234237,26.89873417721519,0,0,0,0
235450,27.925531914893618,0,0,0,0
236623,53.250773993808046,0,0,0,0
237799,40.931372549019606,0,0,0,0
238984,48.29931972789116,0,0,0,0
240174,34.05572755417957,0,0,0,0
241371,40.55727554179567,0,0,0,0
242574,32.5503355704698,0,0,0,0
243754,41.15384615384615,0,0,0,0
244916,49.71098265895954,0,0,0,0
246072,31.93069306930693,0,0,0,0
247251,45.4054054054054,0,0,0,0
248426,46.41975308641975,0,0,0,0
249596,21.958456973293767,0,0,0,0
250771,35.31598513011152,0,0,0,0
251958,42.916666666666664,0,0,0,0
253132,50.23696682464455,0,0,0,0
254346,35.265700483091784,0,0,0,0
255520,42.43792325056433,0,0,0,0
256715,38.55421686746988,0,0,0,0
257889,32.369942196531795,0,0,0,0
259093,24.31077694235589,0,0,0,0
260257,37.41935483870968,0,0,0,0
261444,33.24175824175824,0,0,0,0
262625,39.029535864978904,0,0,0,0
263799,42.23107569721115,0,0,0,0
264983,44.81707317073171,0,0,0,0
266176,40.0,0,0,0,0
267397,34.93975903614458,0,0,0,0
268565,51.325301204819276,0,0,0,0
269738,19.287833827893174,0,0,0,0
270950,34.50292397660819,0,0,0,0
272122,38.32116788321168,0,0,0,0
273304,53.23741007194245,0,0,0,0
274468,48.06378132118451,0,0,0,0
275628,37.73148148148148,0,0,0,0
276791,20.37617554858934,0,0,0,0
277989,39.15492957746479,0,0,0,0
279193,33.96825396825397,0,0,0,0
280360,51.64835164835165,0,0,0,0
281558,39.60674157303371,0,0,0,0
282714,38.60911270983213,0,0,0,0
283871,48.24355971896956,0,0,0,0
285056,32.68156424581006,0,0,0,0
286284,31.27147766323024,0,0,0,0
287486,29.066666666666666,0,0,0,0
288676,57.10843373493976,0,0,0,0
289858,37.72727272727273,0,0,0,0
291059,26.775956284153004,0,0,0,0
292213,43.44660194174757,0,0,0,0
293423,29.003021148036254,0,0,0,0
294593,38.028169014084504,0,0,0,0
295770,39.541547277936964,0,0,0,0
296942,44.89795918367347,0,0,0,0
298133,41.794871794871796,0,0,0,0
299283,47.16494845360825,0,0,0,0
300454,22.22222222222222,0,0,0,0
301655,34.66042154566745,0,0,0,0
302872,41.19850187265918,0,0,0,0
304046,50.0,0,0,0,0
305215,42.54278728606357,0,0,0,0
306440,37.42690058479532,0,0,0,0
307597,40.95022624434389,0,0,0,0
308753,34.70031545741325,0,0,0,0
309904,35.869565217391305,0,0,0,0
311054,46.63677130044843,0,0,0,0
312220,50.11764705882353,0,0,0,0
313417,45.945945945945944,0,0,0,0
314572,36.28048780487805,0,0,0,0
315743,39.14988814317673,0,0,0,0
316912,32.22222222222222,0,0,0,0
318115,44.255319148936174,0,0,0,0
319334,30.541871921182267,0,0,0,0
320529,32.47663551401869,0,0,0,0
321712,35.11777301927195,0,0,0,0
322908,46.794871794871796,0,0,0,0
324114,16.626506024096386,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
228,0.0,0,0,0,0
1425,2.6392961876832843,0,0,0,0
2605,3.3333333333333335,0,0,0,0
3828,3.719912472647702,0,0,0,0
4998,0.0,0,0,0,0
6181,0.0,0,0,0,0
7372,0.0,0,0,0,0
8528,0.0,0,0,0,0
9710,0.0,0,0,0,0
10891,0.0,0,0,0,0
12099,0.0,0,0,0,0
13251,0.0,0,0,0,0
14479,0.0,0,0,0,0
15640,0.0,0,0,0,0
16798,0.0,0,0,0,0
17951,0.0,0,0,0,0
19118,0.0,0,0,0,0
20309,0.0,0,0,0,0
21477,0.0,0,0,0,0
22667,0.0,0,0,0,0
23866,0.0,0,0,0,0
25034,0.0,0,0,0,0
26225,0.0,0,0,0,0
27457,0.0,0,0,0,0
28612,0.0,0,0,0,0
29783,0.0,0,0,0,0
31032,0.0,0,0,0,0
32200,0.0,0,0,0,0
33374,0.2506265664160401,0,0,0,0
34533,0.4484304932735426,0,0,0,0
35695,0.0,0,0,0,0
36867,0.0,0,0,0,0
38045,0.0,0,0,0,0
39251,0.0,0,0,0,0
40437,0.0,0,0,0,0
41597,0.0,0,0,0,0
42783,0.0,0,0,0,0
43950,0.0,0,0,0,0
45166,0.9615384615384616,0,0,0,0
46360,0.0,0,0,0,0
47525,0.0,0,0,0,0
48708,0.0,0,0,0,0
49907,0.0,0,0,0,0
51100,0.0,0,0,0,0
52254,0.0,0,0,0,0
53434,0.0,0,0,0,0
54626,0.0,0,0,0,0
55799,0.22522522522522523,0,0,0,0
56945,0.0,0,0,0,0
58114,0.0,0,0,0,0
59330,0.0,0,0,0,0
60525,0.0,0,0,0,0
61728,0.0,0,0,0,0
62914,0.0,0,0,0,0
64075,0.0,0,0,0,0
65247,0.0,0,0,0,0
66420,0.0,0,0,0,0
67602,0.0,0,0,0,0
68768,0.0,0,0,0,0
69947,0.0,0,0,0,0
71122,0.0,0,0,0,0
72276,0.0,0,0,0,0
73450,0.0,0,0,0,0
74623,0.0,0,0,0,0
75828,0.33557046979865773,0,0,0,0
76997,0.0,0,0,0,0
78183,0.0,0,0,0,0
79383,0.0,0,0,0,0
80563,0.0,0,0,0,0
81720,0.0,0,0,0,0
82906,0.0,0,0,0,0
84089,0.0,0,0,0,0
85261,0.0,0,0,0,0
86457,0.0,0,0,0,0
87626,0.0,0,0,0,0
88792,0.0,0,0,0,0
89976,0.0,0,0,0,0
91141,0.0,0,0,0,0
92372,0.28653295128939826,0,0,0,0
93551,0.0,0,0,0,0
94747,0.0,0,0,0,0
95927,0.0,0,0,0,0
97087,0.0,0,0,0,0
98240,0.0,0,0,0,0
99426,0.0,0,0,0,0
100587,0.0,0,0,0,0
101775,0.0,0,0,0,0
102947,0.0,0,0,0,0
104125,0.0,0,0,0,0
105345,0.0,0,0,0,0
106531,0.0,0,0,0,0
107715,0.0,0,0,0,0
108893,0.0,0,0,0,0
110065,0.0,0,0,0,0
111261,0.0,0,0,0,0
112438,0.0,0,0,0,0
113601,0.0,0,0,0,0
114812,0.29850746268656714,0,0,0,0
115963,0.0,0,0,0,0
117157,0.0,0,0,0,0
118368,0.0,0,0,0,0
119533,0.0,0,0,0,0
120701,0.0,0,0,0,0
121897,0.0,0,0,0,0
123081,0.0,0,0,0,0
124231,0.0,0,0,0,0
125425,0.0,0,0,0,0
126591,0.0,0,0,0,0
127745,0.0,0,0,0,0
128923,0.0,0,0,0,0
130077,0.0,0,0,0,0
131233,0.0,0,0,0,0
132423,0.0,0,0,0,0
133603,0.0,0,0,0,0
134809,0.0,0,0,0,0
135973,0.0,0,0,0,0
137134,0.0,0,0,0,0
138320,0.0,0,0,0,0
139492,0.0,0,0,0,0
140673,0.0,0,0,0,0
141838,0.0,0,0,0,0
143017,0.0,0,0,0,0
144213,0.0,0,0,0,0
145415,0.0,0,0,0,0
146584,0.0,0,0,0,0
147789,0.0,0,0,0,0
149006,0.0,0,0,0,0
150165,0.0,0,0,0,0
151368,0.2347417840375587,0,0,0,0
152549,0.3225806451612903,0,0,0,0
153719,0.0,0,0,0,0
154887,0.0,0,0,0,0
156073,0.0,0,0,0,0
157245,0.0,0,0,0,0
158453,0.0,0,0,0,0
159625,0.0,0,0,0,0
160822,0.0,0,0,0,0
162001,0.0,0,0,0,0
163158,0.0,0,0,0,0
164380,0.0,0,0,0,0
165553,0.0,0,0,0,0
166748,0.0,0,0,0,0
167931,0.0,0,0,0,0
169092,0.0,0,0,0,0
170266,0.0,0,0,0,0
171491,0.0,0,0,0,0
172771,0.0,0,0,0,0
173952,0.0,0,0,0,0
175119,0.3246753246753247,0,0,0,0
176360,0.0,0,0,0,0
177534,0.0,0,0,0,0
178717,0.0,0,0,0,0
179890,0.0,0,0,0,0
181081,0.0,0,0,0,0
182246,0.0,0,0,0,0
183445,0.0,0,0,0,0
184634,0.0,0,0,0,0
185828,0.0,0,0,0,0
187012,0.0,0,0,0,0
188186,0.0,0,0,0,0
189396,0.0,0,0,0,0
190561,0.0,0,0,0,0
191748,0.0,0,0,0,0
192920,0.0,0,0,0,0
194102,0.0,0,0,0,0
195300,0.0,0,0,0,0
196481,0.0,0,0,0,0
197658,0.0,0,0,0,0
198827,0.0,0,0,0,0
199992,0.0,0,0,0,0
201179,0.0,0,0,0,0
202343,0.0,0,0,0,0
203504,0.0,0,0,0,0
204715,0.26737967914438504,0,0,0,0
205883,0.0,0,0,0,0
207050,0.0,0,0,0,0
208219,0.0,0,0,0,0
209422,0.0,0,0,0,0
210579,0.0,0,0,0,0
211741,0.2518891687657431,0,0,0,0
212930,0.0,0,0,0,0
214119,0.0,0,0,0,0
215284,0.24390243902439024,0,0,0,0
216507,0.0,0,0,0,0
217684,0.0,0,0,0,0
218849,0.0,0,0,0,0
220057,0.0,0,0,0,0
221229,0.0,0,0,0,0
222458,0.0,0,0,0,0
223625,0.0,0,0,0,0
224816,0.0,0,0,0,0
225987,0.0,0,0,0,0
227163,0.0,0,0,0,0
228329,0.0,0,0,0,0
229504,0.0,0,0,0,0
230702,0.0,0,0,0,0
231900,0.0,0,0,0,0
233058,0.0,0,0,0,0
234240,0.0,0,0,0,0
235453,0.0,0,0,0,0
236626,0.0,0,0,0,0
237802,0.0,0,0,0,0
238987,0.0,0,0,0,0
240178,0.0,0,0,0,0
241374,0.0,0,0,0,0
242577,0.0,0,0,0,0
243757,0.0,0,0,0,0
244919,0.0,0,0,0,0
246075,0.0,0,0,0,0
247254,0.0,0,0,0,0
248429,0.0,0,0,0,0
249600,0.0,0,0,0,0
250774,0.0,0,0,0,0
251961,0.0,0,0,0,0
253135,0.0,0,0,0,0
254349,0.0,0,0,0,0
255523,0.22371364653243847,0,0,0,0
256718,0.0,0,0,0,0
257892,0.0,0,0,0,0
259096,0.0,0,0,0,0
260260,0.0,0,0,0,0
261447,0.0,0,0,0,0
262629,0.0,0,0,0,0
263803,0.0,0,0,0,0
264986,0.0,0,0,0,0
266179,0.0,0,0,0,0
267402,0.0,0,0,0,0
268568,0.0,0,0,0,0
269741,0.0,0,0,0,0
270953,0.0,0,0,0,0
272126,0.36496350364963503,0,0,0,0
273306,0.0,0,0,0,0
274471,0.0,0,0,0,0
275630,0.23148148148148148,0,0,0,0
276796,0.0,0,0,0,0
277992,0.0,0,0,0,0
279196,0.0,0,0,0,0
280363,0.0,0,0,0,0
281561,0.0,0,0,0,0
282717,0.0,0,0,0,0
283873,0.0,0,0,0,0
285060,0.0,0,0,0,0
286287,0.0,0,0,0,0
287489,0.0,0,0,0,0
288679,0.0,0,0,0,0
289862,0.0,0,0,0,0
291062,0.0,0,0,0,0
292216,0.0,0,0,0,0
293426,0.0,0,0,0,0
294597,0.0,0,0,0,0
295773,0.2849002849002849,0,0,0,0
296945,0.0,0,0,0,0
298136,0.0,0,0,0,0
299286,0.0,0,0,0,0
300456,0.0,0,0,0,0
301661,0.0,0,0,0,0
302874,0.0,0,0,0,0
304048,0.0,0,0,0,0
305218,0.0,0,0,0,0
306443,0.0,0,0,0,0
307600,0.0,0,0,0,0
308756,0.0,0,0,0,0
309907,0.0,0,0,0,0
311057,0.0,0,0,0,0
312223,0.0,0,0,0,0
313420,0.0,0,0,0,0
314575,0.0,0,0,0,0
315746,0.22522522522522523,0,0,0,0
316915,0.0,0,0,0,0
318118,0.0,0,0,0,0
319339,4.926108374384237,0,0,0,0
320532,7.459207459207459,0,0,0,0
321715,5.330490405117271,0,0,0,0
322911,0.2145922746781116,0,0,0,0
324118,0.0,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2609,0.0,0,0,0,0
3832,0.0,0,0,52,33
5001,0.0,0,0,0,0
6185,0.0,0,0,0,0
7375,0.0,0,0,0,0
8531,0.0,0,0,0,0
9715,0.21008403361344538,0,0,31,0
10895,0.0,0,0,0,31
12103,0.0,0,0,0,0
13254,0.0,0,0,0,0
14483,0.0,0,0,0,0
15643,0.0,0,0,0,0
16801,0.0,0,0,0,0
17954,0.0,0,0,0,0
19122,0.0,0,0,0,0
20312,0.0,0,0,0,0
21480,0.0,0,0,0,0
22673,0.0,0,0,0,0
23870,0.0,0,0,0,0
25039,0.0,0,0,0,0
26228,0.0,0,0,0,0
27460,0.0,0,0,0,0
28615,0.0,0,0,0,0
29786,0.0,0,0,0,0
31035,0.0,0,0,0,0
32203,0.0,0,0,0,0
33378,0.0,0,0,0,0
34536,0.0,0,0,0,0
35697,0.0,0,0,0,0
36870,0.0,0,0,0,0
38062,0.0,0,0,0,0
39255,0.0,0,0,0,0
40439,0.0,0,0,0,0
41601,0.0,0,0,0,0
42787,0.0,0,0,0,0
43953,0.0,0,0,0,0
45170,0.0,0,0,0,0
46363,0.0,0,0,0,0
47528,0.0,0,0,0,0
48713,0.0,0,0,0,0
49914,0.0,0,0,0,0
51103,0.0,0,0,0,0
52257,0.0,0,0,0,0
53437,0.0,0,0,0,0
54629,0.0,0,0,0,0
55802,0.0,0,0,0,0
56948,0.0,0,0,0,0
58118,0.0,0,0,0,0
59336,0.0,0,0,0,0
60528,0.0,0,0,0,0
61731,0.0,0,0,0,0
62917,0.0,0,0,0,0
64077,0.0,0,0,0,0
65250,0.0,0,0,0,0
66424,0.0,0,0,0,0
67605,0.0,0,0,0,0
68772,0.0,0,0,0,0
69951,0.0,0,0,0,0
71126,0.0,0,0,0,0
72285,0.0,0,0,0,0
73453,0.0,0,0,0,0
74627,0.0,0,0,0,0
75832,0.3367003367003367,0,0,0,0
77000,0.0,0,0,0,0
78192,0.0,0,0,0,0
79387,0.0,0,0,0,0
80566,0.0,0,0,0,0
81723,0.0,0,0,0,0
82909,0.0,0,0,0,0
84093,0.0,0,0,0,0
85265,0.0,0,0,0,0
86460,0.0,0,0,0,0
87630,0.0,0,0,0,0
88795,0.0,0,0,0,0
89979,0.0,0,0,0,0
91145,0.0,0,0,0,0
92375,0.0,0,0,0,0
93555,0.0,0,0,0,0
94752,0.0,0,0,0,0
95930,0.0,0,0,0,0
97090,0.0,0,0,0,0
98244,0.0,0,0,0,0
99429,0.0,0,0,0,0
100590,0.0,0,0,0,0
101779,0.0,0,0,0,0
102950,0.0,0,0,0,0
104129,0.0,0,0,0,0
105351,0.0,0,0,0,0
106534,0.0,0,0,0,0
107719,0.0,0,0,0,0
108897,0.0,0,0,0,0
110068,0.0,0,0,0,0
111265,0.0,0,0,0,0
112441,0.0,0,0,0,0
113605,0.0,0,0,0,0
114815,0.0,0,0,0,0
115966,0.0,0,0,0,0
117161,0.0,0,0,0,0
118371,0.0,0,0,0,0
119536,0.0,0,0,0,0
120704,0.0,0,0,0,0
121901,0.0,0,0,0,0
123084,0.4166666666666667,0,0,0,0
124234,0.0,0,0,0,0
125429,0.0,0,0,0,0
126594,0.0,0,0,0,0
127749,0.0,0,0,0,0
128926,0.0,0,0,0,0
130080,0.0,0,0,0,0
131236,0.0,0,0,0,0
132427,0.0,0,0,0,0
133606,0.0,0,0,0,0
134813,0.0,0,0,0,0
135976,0.0,0,0,0,0
137138,0.0,0,0,0,0
138323,0.0,0,0,0,0
139495,0.0,0,0,0,0
140676,0.0,0,0,0,0
141841,0.0,0,0,0,0
143020,0.0,0,0,0,0
144217,0.0,0,0,0,0
145418,0.0,0,0,0,0
146587,0.0,0,0,0,0
147792,0.0,0,0,0,0
149010,0.0,0,0,0,0
150168,0.0,0,0,0,0
151372,0.0,0,0,0,0
152552,0.0,0,0,0,0
153722,0.0,0,0,0,0
154890,0.0,0,0,0,0
