App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:07:07 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1635255.5236567762
205,"Battery Remaining (%)",Battery Remaining [%],82.82179487179488
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
559740,0.0,0,0,0,0
560875,0.0,0,0,0,0
562030,0.0,0,0,0,0
563164,0.0,0,0,0,0
564331,0.0,0,0,0,0
565543,0.0,0,0,0,0
566686,0.0,0,0,0,0
567818,0.0,0,0,0,0
568954,0.0,0,0,0,0
570114,0.0,0,0,0,0
571247,0.0,0,0,0,0
572383,0.0,0,0,0,0
573587,0.0,0,0,0,0
574709,0.0,0,0,0,0
575865,0.0,0,0,0,0
576991,0.0,0,0,0,0
578190,0.0,0,0,0,0
579342,0.0,0,0,0,0
580485,0.0,0,0,0,0
581618,0.0,0,0,0,0
582787,0.0,0,0,0,0
583906,0.0,0,0,0,0
585054,0.0,0,0,0,0
586271,0.0,0,0,0,0
587458,0.0,0,0,0,0
588578,0.0,0,0,0,0
589703,0.0,0,0,0,0
590847,0.0,0,0,0,0
592019,0.0,0,0,0,0
593234,0.0,0,0,0,0
594407,0.0,0,0,0,0
595582,0.0,0,0,0,0
596746,0.0,0,0,0,0
597898,0.0,0,0,0,0
599040,0.0,0,0,0,0
600189,0.0,0,0,0,0
601315,0.0,0,0,0,0
602467,0.0,0,0,0,0
603636,0.0,0,0,0,0
604771,0.0,0,0,0,0
605900,0.0,0,0,0,0
607014,0.0,0,0,0,0
608183,0.0,0,0,0,0
609304,0.0,0,0,0,0
610463,0.0,0,0,0,0
611581,0.0,0,0,0,0
612705,0.0,0,0,0,0
613819,0.0,0,0,0,0
614936,0.0,0,0,0,0
616094,0.0,0,0,0,0
617237,0.0,0,0,0,0
618355,0.0,0,0,0,0
619510,0.0,0,0,0,0
620636,0.0,0,0,0,0
621786,0.0,0,0,0,0
622928,0.0,0,0,0,0
624137,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2568,0.0,0,0,0,0
3683,0.26666666666666666,0,0,0,0
4808,0.0,0,0,0,0
5960,0.0,0,0,0,0
7122,0.0,0,0,0,0
8315,0.0,0,0,0,0
9504,0.0,0,0,31,0
10649,0.0,0,0,1782,699
11802,0.0,0,0,0,0
12967,0.0,0,0,0,0
14146,0.0,0,0,0,0
15313,0.0,0,0,0,0
16506,0.0,0,0,0,0
17643,0.0,0,0,0,0
18788,0.0,0,0,0,0
19909,0.0,0,0,0,0
21051,0.0,0,0,0,0
22190,0.0,0,0,0,0
23346,0.0,0,0,0,0
24533,0.0,0,0,0,0
25688,0.0,0,0,0,0
26833,0.0,0,0,0,0
28008,0.0,0,0,0,0
29148,0.0,0,0,0,0
30329,0.0,0,0,0,0
31497,0.0,0,0,0,0
32653,0.0,0,0,0,0
33806,0.0,0,0,97,0
34937,0.0,0,0,0,0
36089,0.0,0,0,0,0
37304,0.0,0,0,0,0
38476,0.0,0,0,0,0
39602,0.0,0,0,0,0
40733,0.0,0,0,0,0
41873,0.0,0,0,0,0
43029,0.0,0,0,0,0
44220,0.0,0,0,0,0
45406,0.0,0,0,0,0
46547,0.0,0,0,0,0
47675,0.0,0,0,0,0
48863,0.0,0,0,0,0
49984,0.0,0,0,0,0
51166,0.0,0,0,0,0
52289,0.0,0,0,0,0
53477,0.0,0,0,0,0
54634,0.0,0,0,0,0
55764,0.0,0,0,0,0
56907,0.0,0,0,0,0
58055,0.0,0,0,0,0
59205,0.0,0,0,0,0
60355,0.0,0,0,0,0
61546,0.0,0,0,0,0
62694,0.0,0,0,0,0
63819,0.0,0,0,0,0
64949,0.0,0,0,0,0
66146,0.0,0,0,0,0
67309,0.0,0,0,0,0
68470,0.0,0,0,0,0
69601,0.0,0,0,0,0
70743,0.0,0,0,0,0
71883,0.0,0,0,0,0
73029,0.0,0,0,0,0
74183,0.0,0,0,0,0
75318,0.0,0,0,0,0
76486,0.0,0,0,0,0
77644,0.0,0,0,0,0
78822,0.0,0,0,0,0
79961,0.0,0,0,0,0
81147,0.0,0,0,0,0
82332,0.0,0,0,0,0
83489,0.0,0,0,0,0
84628,0.0,0,0,0,0
85761,0.0,0,0,0,0
86926,0.0,0,0,0,0
88057,0.0,0,0,0,0
89226,0.0,0,0,0,0
90400,0.0,0,0,0,0
91548,0.0,0,0,0,0
92674,0.0,0,0,0,0
93837,0.0,0,0,0,0
95017,0.0,0,0,0,0
96188,0.0,0,0,0,0
97321,0.0,0,0,0,0
98524,0.0,0,0,0,0
99663,0.0,0,0,0,0
100791,0.0,0,0,0,0
101949,0.0,0,0,0,0
103112,0.0,0,0,0,0
104278,0.0,0,0,0,0
105416,0.0,0,0,0,0
106558,0.0,0,0,0,0
107681,0.0,0,0,0,0
108859,0.0,0,0,0,0
110037,0.0,0,0,0,0
111206,0.0,0,0,0,0
112328,0.0,0,0,0,0
113483,0.0,0,0,0,0
114632,0.0,0,0,0,0
115758,0.0,0,0,0,0
116923,0.0,0,0,0,0
118058,0.0,0,0,0,0
119205,0.0,0,0,0,0
120359,0.0,0,0,0,0
121535,0.0,0,0,0,0
122665,0.0,0,0,0,0
123820,0.0,0,0,0,0
124950,0.0,0,0,0,0
126104,0.0,0,0,0,0
127227,0.0,0,0,0,0
128382,0.0,0,0,0,0
129524,0.0,0,0,0,0
130672,0.0,0,0,0,0
131797,0.0,0,0,0,0
132954,0.0,0,0,0,0
134110,0.0,0,0,0,0
135270,0.0,0,0,0,0
136419,0.0,0,0,0,0
137575,0.0,0,0,0,0
138719,0.0,0,0,0,0
139868,0.0,0,0,0,0
141013,0.0,0,0,0,0
142142,0.0,0,0,0,0
143309,0.0,0,0,0,0
144491,0.0,0,0,0,0
145629,0.0,0,0,0,0
146788,0.0,0,0,0,0
147966,0.0,0,0,0,0
149096,0.0,0,0,0,0
150231,0.0,0,0,0,0
151433,0.0,0,0,0,0
152592,0.0,0,0,0,0
153726,0.0,0,0,0,0
154854,0.0,0,0,0,0
155982,0.0,0,0,0,0
157117,0.0,0,0,0,0
158282,0.0,0,0,0,0
159488,0.0,0,0,0,0
160627,0.0,0,0,0,0
161758,0.0,0,0,0,0
162927,0.0,0,0,0,0
164080,0.0,0,0,0,0
165208,0.0,0,0,0,0
166378,0.0,0,0,0,0
167542,0.0,0,0,0,0
168692,0.0,0,0,0,0
169839,0.0,0,0,0,0
171003,0.0,0,0,0,0
172189,0.8042895442359249,0,0,3011,5070
173340,3.225806451612903,0,0,4212,10191
174532,0.0,0,0,0,0
175696,0.0,0,0,0,0
176869,0.0,0,0,0,0
178020,0.0,0,0,0,0
179145,0.0,0,0,0,0
180369,0.0,0,0,0,0
181525,0.0,0,0,0,0
182659,0.0,0,0,0,0
183807,0.0,0,0,0,0
184935,0.0,0,0,0,0
186073,0.0,0,0,0,0
187252,0.0,0,0,0,0
188447,0.0,0,0,0,0
189591,0.0,0,0,0,0
190732,0.0,0,0,0,0
191871,0.0,0,0,0,0
193021,0.0,0,0,0,0
194155,0.0,0,0,0,0
195307,0.0,0,0,0,0
196507,0.0,0,0,0,0
197645,0.0,0,0,0,0
198816,0.0,0,0,0,0
199937,0.0,0,0,0,0
201111,0.0,0,0,0,0
202266,0.0,0,0,0,0
203394,0.0,0,0,0,0
204555,0.0,0,0,0,0
205700,0.0,0,0,0,0
206855,0.0,0,0,0,0
208006,0.0,0,0,0,0
209172,0.0,0,0,0,0
210311,0.0,0,0,0,0
211500,0.0,0,0,0,0
212640,0.0,0,0,0,0
213766,0.0,0,0,0,0
214908,0.0,0,0,0,0
216081,0.0,0,0,0,0
217250,0.0,0,0,0,0
218427,0.0,0,0,0,0
219573,0.0,0,0,0,0
220711,0.0,0,0,0,0
221881,0.0,0,0,0,0
223056,0.0,0,0,0,0
224221,0.0,0,0,0,0
225360,0.0,0,0,0,0
226502,0.0,0,0,0,0
227643,0.0,0,0,0,0
228771,0.0,0,0,0,0
229896,0.0,0,0,0,0
231068,0.0,0,0,0,0
232204,0.0,0,0,0,0
233398,0.0,0,0,0,0
234537,0.0,0,0,0,0
235690,0.0,0,0,0,0
236836,0.0,0,0,0,0
237982,0.0,0,0,0,0
239151,0.0,0,0,0,0
240278,0.0,0,0,0,0
241402,0.0,0,0,0,0
242579,0.0,0,0,0,0
243705,0.0,0,0,0,0
244841,0.0,0,0,0,0
245965,0.0,0,0,0,0
247109,0.0,0,0,0,0
248258,0.2680965147453083,0,0,0,0
249445,0.0,0,0,0,0
250574,0.0,0,0,0,0
251690,0.0,0,0,0,0
252826,0.0,0,0,0,0
253980,0.0,0,0,0,0
255134,0.0,0,0,0,0
256251,0.0,0,0,0,0
257382,0.0,0,0,0,0
258536,0.0,0,0,0,0
259696,0.0,0,0,0,0
260877,0.0,0,0,0,0
262028,0.0,0,0,0,0
263210,0.0,0,0,0,0
264448,0.0,0,0,0,0
265573,0.0,0,0,0,0
266701,0.0,0,0,0,0
267890,0.0,0,0,0,0
269051,0.0,0,0,0,0
270249,0.0,0,0,0,0
271381,0.0,0,0,0,0
272530,0.0,0,0,0,0
273670,0.0,0,0,0,0
274793,0.0,0,0,0,0
275946,0.0,0,0,0,0
277100,0.0,0,0,0,0
278245,0.0,0,0,0,0
279431,0.0,0,0,0,0
280552,0.0,0,0,0,0
281699,0.0,0,0,0,0
282851,0.0,0,0,0,0
283962,0.0,0,0,0,0
285109,0.0,0,0,0,0
286250,0.0,0,0,0,0
287411,0.0,0,0,0,0
288556,0.0,0,0,0,0
289690,0.0,0,0,0,0
290823,0.0,0,0,0,0
291979,0.0,0,0,0,0
293126,0.0,0,0,0,0
294319,0.0,0,0,0,0
295476,0.0,0,0,0,0
296594,0.0,0,0,0,0
297720,0.0,0,0,0,0
298842,0.0,0,0,0,0
299982,0.0,0,0,0,0
301137,0.0,0,0,0,0
302279,0.0,0,0,0,0
303459,0.0,0,0,0,0
304581,0.0,0,0,0,0
305758,0.0,0,0,0,0
306927,0.0,0,0,0,0
308052,0.0,0,0,0,0
309197,0.0,0,0,0,0
310352,0.0,0,0,0,0
311512,0.0,0,0,0,0
312634,0.0,0,0,0,0
313757,0.0,0,0,0,0
314941,0.0,0,0,0,0
316085,0.0,0,0,0,0
317248,0.0,0,0,0,0
318438,0.0,0,0,0,0
319559,0.0,0,0,0,0
320677,0.0,0,0,0,0
321817,0.0,0,0,0,0
322946,0.0,0,0,0,0
324107,0.0,0,0,0,0
325239,0.0,0,0,0,0
326428,0.0,0,0,0,0
327548,0.0,0,0,0,0
328673,0.0,0,0,0,0
329815,0.0,0,0,0,0
330969,0.0,0,0,0,0
332125,0.0,0,0,0,0
333270,0.0,0,0,0,0
334493,0.0,0,0,0,0
335622,0.0,0,0,0,0
336781,0.0,0,0,0,0
337912,0.0,0,0,0,0
339038,0.0,0,0,0,0
340193,0.0,0,0,0,0
341353,0.0,0,0,0,0
342518,0.0,0,0,0,0
343639,0.0,0,0,0,0
344756,0.0,0,0,0,0
345944,0.0,0,0,0,0
347122,0.0,0,0,0,0
348280,0.0,0,0,0,0
349464,0.0,0,0,0,0
350635,0.0,0,0,0,0
351749,0.0,0,0,0,0
352888,0.0,0,0,0,0
354021,0.0,0,0,0,0
355196,0.0,0,0,0,0
356376,0.0,0,0,0,0
357548,0.0,0,0,0,0
358672,0.0,0,0,0,0
359853,0.0,0,0,0,0
361025,0.0,0,0,0,0
362163,0.0,0,0,0,0
363318,0.0,0,0,0,0
364530,0.0,0,0,0,0
365644,0.0,0,0,0,0
366808,0.0,0,0,0,0
367971,0.0,0,0,0,0
369136,0.0,0,0,0,0
370278,0.0,0,0,0,0
371399,0.0,0,0,0,0
372550,0.0,0,0,0,0
373687,0.0,0,0,0,0
374819,0.0,0,0,0,0
375975,0.0,0,0,0,0
377119,0.0,0,0,0,0
378264,0.0,0,0,0,0
379399,0.0,0,0,0,0
380525,0.0,0,0,0,0
381640,0.0,0,0,0,0
382753,0.0,0,0,0,0
383893,0.0,0,0,0,0
385040,0.0,0,0,0,0
386169,0.0,0,0,0,0
387312,0.0,0,0,0,0
388446,0.0,0,0,0,0
389561,0.0,0,0,0,0
390684,0.0,0,0,0,0
391804,0.0,0,0,0,0
392962,0.0,0,0,0,0
394112,0.0,0,0,0,0
395283,0.0,0,0,0,0
396429,0.0,0,0,0,0
397554,0.0,0,0,0,0
398733,0.0,0,0,0,0
399910,0.0,0,0,0,0
401053,0.0,0,0,0,0
402218,0.0,0,0,0,0
403339,0.0,0,0,0,0
404522,0.0,0,0,0,0
405671,0.0,0,0,0,0
406792,0.0,0,0,0,0
407935,0.0,0,0,0,0
409129,0.0,0,0,0,0
410268,0.0,0,0,0,0
411437,0.0,0,0,0,0
412562,0.0,0,0,0,0
413684,0.0,0,0,0,0
414816,0.0,0,0,0,0
416026,0.0,0,0,0,0
417182,0.0,0,0,0,0
418377,0.0,0,0,0,0
419533,0.0,0,0,0,0
420657,0.0,0,0,0,0
421789,0.0,0,0,0,0
422947,0.2597402597402597,0,0,0,0
424091,0.0,0,0,0,0
425251,0.0,0,0,0,0
426438,0.0,0,0,0,0
427588,0.0,0,0,0,0
428727,0.0,0,0,0,0
429903,0.0,0,0,0,0
431083,0.0,0,0,0,0
432244,0.0,0,0,0,0
433368,0.0,0,0,0,0
434514,0.0,0,0,0,0
435657,0.0,0,0,0,0
436789,0.0,0,0,0,0
437944,0.0,0,0,0,0
439077,0.0,0,0,0,0
440208,0.0,0,0,0,0
441361,0.0,0,0,0,0
442507,0.0,0,0,0,0
443642,0.0,0,0,0,0
444759,0.0,0,0,0,0
445907,0.0,0,0,0,0
447091,0.0,0,0,0,0
448206,0.0,0,0,0,0
449373,0.0,0,0,0,0
450540,0.0,0,0,0,0
451664,0.0,0,0,0,0
452807,0.0,0,0,0,0
453976,0.0,0,0,0,0
455181,0.0,0,0,0,0
456309,0.0,0,0,0,0
457510,0.0,0,0,0,0
458626,0.0,0,0,0,0
459787,0.0,0,0,0,0
460937,0.0,0,0,0,0
462098,0.0,0,0,0,0
463269,0.0,0,0,0,0
464479,0.0,0,0,0,0
465596,0.0,0,0,0,0
466748,0.0,0,0,0,0
467926,0.0,0,0,0,0
469143,0.0,0,0,0,0
470284,0.0,0,0,0,0
471408,0.0,0,0,0,0
472548,0.0,0,0,0,0
473664,0.0,0,0,0,0
474798,0.0,0,0,0,0
475942,0.0,0,0,0,0
477083,0.0,0,0,0,0
478228,0.0,0,0,0,0
479421,0.0,0,0,0,0
480593,0.0,0,0,0,0
481757,0.0,0,0,0,0
482893,0.0,0,0,0,0
484046,0.0,0,0,0,0
485221,0.0,0,0,0,0
486369,0.0,0,0,0,0
487506,0.0,0,0,0,0
488632,0.0,0,0,0,0
489784,0.0,0,0,0,0
490913,0.0,0,0,0,0
492059,0.0,0,0,0,0
493202,0.0,0,0,0,0
494367,0.0,0,0,0,0
495508,0.0,0,0,0,0
496624,0.0,0,0,0,0
497788,0.0,0,0,0,0
498951,0.0,0,0,0,0
500106,0.0,0,0,0,0
501230,0.0,0,0,0,0
502373,0.0,0,0,0,0
503539,0.0,0,0,0,0
504666,0.0,0,0,0,0
505813,0.0,0,0,0,0
506963,0.0,0,0,0,0
508108,0.0,0,0,0,0
509235,0.0,0,0,0,0
510400,0.0,0,0,0,0
511536,0.0,0,0,0,0
512669,0.0,0,0,0,0
513789,0.0,0,0,0,0
514927,0.0,0,0,0,0
516064,0.0,0,0,0,0
517210,0.0,0,0,0,0
518362,0.0,0,0,0,0
519512,0.0,0,0,0,0
520649,0.0,0,0,0,0
521803,0.0,0,0,0,0
522975,0.0,0,0,0,0
524152,0.0,0,0,0,0
525312,0.0,0,0,0,0
526446,0.0,0,0,33,33
527589,0.0,0,0,0,0
528711,0.0,0,0,0,0
529827,0.0,0,0,0,0
530955,0.0,0,0,0,0
532147,0.0,0,0,0,0
533308,0.0,0,0,0,0
534470,0.0,0,0,0,0
535634,0.0,0,0,0,0
536763,0.0,0,0,0,0
537893,0.0,0,0,0,0
539019,0.0,0,0,0,0
540169,0.0,0,0,0,0
541307,0.0,0,0,0,0
542424,0.0,0,0,0,0
543569,0.0,0,0,0,0
544710,0.0,0,0,0,0
545890,0.0,0,0,0,0
547022,0.0,0,0,0,0
548181,0.0,0,0,0,0
549371,0.0,0,0,0,0
550562,0.0,0,0,0,0
551681,0.0,0,0,0,0
552824,0.0,0,0,0,0
553980,0.0,0,0,0,0
555143,0.0,0,0,0,0
556272,0.0,0,0,0,0
557455,0.0,0,0,0,0
558587,0.0,0,0,0,0
559703,0.0,0,0,0,0
560819,0.0,0,0,0,0
561991,0.0,0,0,0,0
563124,0.0,0,0,0,0
564294,0.0,0,0,0,0
565493,0.0,0,0,0,0
566643,0.0,0,0,0,0
567769,0.0,0,0,0,0
568911,0.0,0,0,0,0
570075,0.0,0,0,0,0
571209,0.0,0,0,0,0
572342,0.0,0,0,0,0
573534,0.0,0,0,0,0
574668,0.0,0,0,0,0
575818,0.0,0,0,0,0
576943,0.0,0,0,0,0
578125,0.0,0,0,0,0
579291,0.0,0,0,0,0
580440,0.0,0,0,0,0
581562,0.0,0,0,0,0
582732,0.0,0,0,0,0
583867,0.0,0,0,0,0
585018,0.0,0,0,0,0
586204,0.0,0,0,0,0
587401,0.0,0,0,0,0
588535,0.0,0,0,0,0
589663,0.0,0,0,0,0
590794,0.0,0,0,0,0
591960,0.0,0,0,0,0
593186,0.0,0,0,0,0
594360,0.0,0,0,0,0
595530,0.0,0,0,0,0
596710,0.0,0,0,0,0
597859,0.0,0,0,0,0
599001,0.0,0,0,0,0
600152,0.0,0,0,0,0
601272,0.0,0,0,0,0
602403,0.0,0,0,0,0
603557,0.0,0,0,0,0
604714,0.0,0,0,0,0
605863,0.0,0,0,0,0
606977,0.0,0,0,0,0
608138,0.0,0,0,0,0
609263,0.0,0,0,0,0
610421,0.0,0,0,0,0
611542,0.0,0,0,0,0
612661,0.0,0,0,0,0
613782,0.0,0,0,0,0
614899,0.0,0,0,0,0
616056,0.0,0,0,0,0
617201,0.0,0,0,0,0
618315,0.0,0,0,0,0
619469,0.0,0,0,0,0
620591,0.2386634844868735,0,0,0,0
621739,0.2777777777777778,0,0,0,0
622879,0.0,0,0,100,0
624080,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1393,0.0,0,0,0,0
2575,0.21413276231263384,0,0,52,33
3688,0.0,0,0,0,0
4813,0.0,0,0,0,0
5966,0.0,0,0,31,0
7127,0.0,0,0,0,31
8320,0.0,0,0,0,0
9509,0.0,0,0,0,0
10654,0.0,0,0,0,0
11807,0.0,0,0,0,0
12972,0.0,0,0,0,0
14152,0.0,0,0,0,0
15319,0.0,0,0,0,0
16511,0.0,0,0,0,0
17648,0.0,0,0,0,0
18794,0.0,0,0,0,0
19914,0.0,0,0,0,0
21058,0.0,0,0,0,0
22197,0.0,0,0,0,0
23351,0.0,0,0,0,0
24539,0.0,0,0,0,0
25694,0.0,0,0,0,0
26838,0.0,0,0,0,0
28013,0.0,0,0,0,0
29159,0.0,0,0,0,0
30335,0.0,0,0,0,0
31502,0.0,0,0,0,0
32659,0.0,0,0,0,0
33811,0.0,0,0,0,0
34942,0.0,0,0,0,0
36095,0.0,0,0,0,0
37309,0.0,0,0,0,0
38484,0.0,0,0,0,0
39608,0.0,0,0,0,0
40738,0.0,0,0,0,0
41888,0.0,0,0,0,0
43035,0.0,0,0,0,0
44225,0.0,0,0,0,0
45413,0.0,0,0,0,0
46553,0.0,0,0,0,0
47680,0.0,0,0,0,0
48868,0.0,0,0,0,0
49989,0.0,0,0,0,0
51171,0.0,0,0,0,0
52295,0.0,0,0,0,0
53489,0.0,0,0,0,0
54640,0.0,0,0,0,0
55769,0.0,0,0,0,0
56912,0.0,0,0,0,0
58061,0.0,0,0,0,0
59211,0.0,0,0,0,0
60360,0.0,0,0,0,0
61554,0.0,0,0,0,0
62699,0.0,0,0,0,0
63825,0.0,0,0,0,0
64954,0.0,0,0,0,0
66153,0.0,0,0,0,0
67314,0.0,0,0,0,0
68476,0.0,0,0,0,0
69607,0.0,0,0,0,0
70749,0.0,0,0,0,0
71889,0.0,0,0,0,0
73034,0.0,0,0,0,0
74188,0.0,0,0,0,0
75324,0.0,0,0,0,0
76493,0.0,0,0,0,0
77650,0.0,0,0,0,0
78830,0.0,0,0,0,0
79967,0.0,0,0,0,0
81155,0.0,0,0,0,0
82339,0.0,0,0,0,0
83494,0.0,0,0,0,0
84634,0.0,0,0,0,0
85766,0.0,0,0,0,0
86931,0.0,0,0,0,0
88062,0.0,0,0,0,0
89232,0.0,0,0,0,0
90405,0.0,0,0,0,0
91554,0.0,0,0,0,0
92679,0.0,0,0,0,0
93854,0.0,0,0,0,0
95022,0.0,0,0,0,0
96193,0.0,0,0,0,0
97326,0.0,0,0,0,0
98530,0.0,0,0,0,0
99668,0.0,0,0,0,0
100796,0.0,0,0,0,0
101954,0.0,0,0,0,0
103118,0.0,0,0,0,0
104283,0.0,0,0,0,0
105427,0.0,0,0,0,0
106564,0.0,0,0,0,0
107686,0.0,0,0,0,0
108864,0.0,0,0,0,0
110044,0.0,0,0,0,0
111211,0.0,0,0,0,0
112333,0.0,0,0,0,0
113489,0.0,0,0,0,0
114638,0.0,0,0,0,0
115764,0.0,0,0,0,0
116929,0.0,0,0,0,0
118065,0.0,0,0,0,0
119210,0.0,0,0,0,0
120364,0.0,0,0,0,0
121540,0.0,0,0,0,0
122670,0.26455026455026454,0,0,0,0
123827,0.0,0,0,0,0
124955,0.0,0,0,0,0
126109,0.0,0,0,0,0
127232,0.0,0,0,0,0
128387,0.0,0,0,0,0
129529,0.0,0,0,0,0
130677,0.0,0,0,0,0
131802,0.0,0,0,0,0
132959,0.0,0,0,0,0
134115,0.0,0,0,0,0
135275,0.0,0,0,0,0
136424,0.0,0,0,0,0
137583,0.0,0,0,0,0
138724,0.0,0,0,0,0
139873,0.0,0,0,0,0
141018,0.0,0,0,0,0
142147,0.0,0,0,0,0
143315,0.0,0,0,0,0
144496,0.0,0,0,0,0
145634,0.0,0,0,0,0
146793,0.0,0,0,0,0
147972,0.0,0,0,0,0
149102,0.0,0,0,0,0
150237,0.0,0,0,0,0
151439,0.0,0,0,0,0
152597,0.0,0,0,0,0
153732,0.0,0,0,0,0
154860,0.0,0,0,0,0
155987,0.0,0,0,0,0
157123,0.0,0,0,0,0
158291,0.0,0,0,0,0
159493,0.0,0,0,0,0
160633,0.0,0,0,0,0
161763,0.0,0,0,0,0
162940,0.0,0,0,0,0
164085,0.0,0,0,0,0
165214,0.0,0,0,0,0
166383,0.0,0,0,0,0
167547,0.0,0,0,0,0
168697,0.0,0,0,0,0
169845,0.0,0,0,0,0
171015,0.0,0,0,0,0
172196,0.0,0,0,0,0
173345,0.0,0,0,0,0
174541,0.0,0,0,0,0
175702,0.0,0,0,0,0
176874,0.0,0,0,0,0
178025,0.0,0,0,0,0
179153,0.0,0,0,0,0
180375,0.0,0,0,0,0
181530,0.0,0,0,0,0
182665,0.0,0,0,0,0
183812,0.0,0,0,0,0
184941,0.0,0,0,0,0
186078,0.0,0,0,0,0
187258,0.0,0,0,0,0
188453,0.0,0,0,0,0
189596,0.0,0,0,0,0
190738,0.0,0,0,0,0
191876,0.0,0,0,0,0
193026,0.0,0,0,0,0
194160,0.0,0,0,0,0
195312,0.0,0,0,0,0
196512,0.0,0,0,0,0
197650,0.0,0,0,0,0
198821,0.0,0,0,0,0
199942,0.0,0,0,0,0
201116,0.0,0,0,0,0
202271,0.0,0,0,0,0
203405,0.0,0,0,0,0
204561,0.0,0,0,0,0
205705,0.0,0,0,0,0
206861,0.0,0,0,0,0
208013,0.0,0,0,0,0
209177,0.0,0,0,0,0
210317,0.0,0,0,0,0
211508,0.0,0,0,0,0
212645,0.0,0,0,0,0
213772,0.0,0,0,0,0
214913,0.0,0,0,0,0
216087,0.0,0,0,0,0
217256,0.0,0,0,0,0
218433,0.0,0,0,0,0
219580,0.0,0,0,0,0
220717,0.0,0,0,0,0
221887,0.0,0,0,0,0
223062,0.0,0,0,0,0
224226,0.0,0,0,0,0
225365,0.0,0,0,0,0
226507,0.0,0,0,0,0
227650,0.0,0,0,0,0
228775,0.0,0,0,0,0
229901,0.0,0,0,0,0
231073,0.0,0,0,0,0
232218,0.0,0,0,0,0
233402,0.0,0,0,0,0
234542,0.0,0,0,0,0
235695,0.0,0,0,0,0
236841,0.0,0,0,0,0
237988,0.0,0,0,0,0
239156,0.0,0,0,0,0
240283,0.0,0,0,0,0
241415,0.0,0,0,0,0
242584,0.0,0,0,0,0
243717,0.0,0,0,0,0
244846,0.0,0,0,0,0
245970,0.0,0,0,0,0
247114,0.0,0,0,0,0
248265,0.0,0,0,0,0
249450,0.0,0,0,0,0
250579,0.0,0,0,0,0
251695,0.0,0,0,0,0
252832,0.0,0,0,0,0
253988,0.0,0,0,0,0
255139,0.0,0,0,0,0
256256,0.0,0,0,0,0
257387,0.0,0,0,0,0
258542,0.0,0,0,0,0
259708,0.0,0,0,0,0
260884,0.0,0,0,0,0
262033,0.0,0,0,0,0
263215,0.0,0,0,0,0
264454,0.0,0,0,0,0
265578,0.0,0,0,0,0
266706,0.0,0,0,0,0
267900,0.0,0,0,0,0
269055,0.0,0,0,0,0
270254,0.0,0,0,0,0
271389,0.0,0,0,0,0
272536,0.0,0,0,0,0
273675,0.0,0,0,0,0
274798,0.0,0,0,0,0
275952,0.0,0,0,0,0
277105,0.0,0,0,0,0
278250,0.0,0,0,0,0
279441,0.0,0,0,0,0
280557,0.0,0,0,0,0
281704,0.0,0,0,0,0
282856,0.0,0,0,0,0
283967,0.0,0,0,0,0
285115,0.0,0,0,0,0
286256,0.0,0,0,0,0
287416,0.0,0,0,0,0
288562,0.0,0,0,0,0
289695,0.0,0,0,0,0
290830,0.0,0,0,0,0
291983,0.0,0,0,0,0
293143,1.366120218579235,0,0,4575,787
294325,1.2755102040816326,0,0,2771,520
295483,0.8498583569405099,0,0,0,315
296599,0.0,0,0,0,0
297725,0.0,0,0,0,0
298847,0.0,0,0,0,0
299987,0.0,0,0,0,0
301143,0.0,0,0,0,0
302284,0.0,0,0,0,0
303464,0.0,0,0,0,0
304587,0.0,0,0,0,0
305770,0.0,0,0,0,0
306932,0.0,0,0,0,0
308057,0.0,0,0,0,0
309202,0.0,0,0,0,0
310357,0.0,0,0,0,0
311517,0.0,0,0,0,0
312639,0.0,0,0,0,0
313764,0.0,0,0,0,0
314946,0.0,0,0,0,0
316089,0.0,0,0,0,0
317253,0.0,0,0,0,0
318445,0.0,0,0,0,0
319564,0.0,0,0,0,0
320682,0.0,0,0,0,0
321827,0.0,0,0,0,0
322951,0.0,0,0,0,0
324112,0.0,0,0,0,0
325244,0.0,0,0,0,0
326433,0.0,0,0,0,0
327553,0.0,0,0,0,0
328678,0.0,0,0,0,0
329820,0.0,0,0,0,0
330974,0.0,0,0,0,0
332131,0.0,0,0,0,0
333275,0.0,0,0,0,0
334498,0.0,0,0,0,0
335627,0.0,0,0,0,0
336786,0.0,0,0,0,0
337917,0.0,0,0,0,0
339043,0.0,0,0,0,0
340198,0.0,0,0,0,0
341357,0.0,0,0,0,0
342523,0.0,0,0,0,0
343645,0.0,0,0,0,0
344761,0.0,0,0,0,0
345950,0.0,0,0,0,0
347127,0.0,0,0,0,0
348288,0.0,0,0,0,0
349468,0.0,0,0,0,0
