App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:55:20 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1659577.7446270543
205,"Battery Remaining (%)",Battery Remaining [%],76.94441812726986
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
187981,0.0,0,0,0,0
189164,0.0,0,0,0,0
190348,0.0,0,0,0,0
191476,0.0,0,0,0,0
192603,0.0,0,0,0,0
193767,0.0,0,0,0,0
194953,0.0,0,0,0,0
196072,0.0,0,0,0,0
197249,0.0,0,0,0,0
198425,0.0,0,0,0,0
199606,0.0,0,0,0,0
200769,0.0,0,0,0,0
201899,0.0,0,0,0,0
203061,0.0,0,0,0,0
204231,0.0,0,0,0,0
205427,0.0,0,0,0,0
206555,0.0,0,0,0,0
207720,0.0,0,0,0,0
208897,0.0,0,0,0,0
210045,0.0,0,0,0,0
211186,0.0,0,0,0,0
212391,0.0,0,0,0,0
213534,0.0,0,0,0,0
214678,0.0,0,0,0,0
215880,0.0,0,0,0,0
217054,0.0,0,0,0,0
218229,0.0,0,0,0,0
219437,0.0,0,0,0,0
220574,0.0,0,0,0,0
221763,0.0,0,0,0,0
222911,0.0,0,0,0,0
224076,0.0,0,0,0,0
225269,0.0,0,0,0,0
226426,0.0,0,0,0,0
227606,0.0,0,0,0,0
228765,0.0,0,0,0,0
229959,0.0,0,0,0,0
231114,0.0,0,0,0,0
232264,0.0,0,0,0,0
233426,0.0,0,0,0,0
234577,0.0,0,0,0,0
235776,0.0,0,0,0,0
236919,0.0,0,0,0,0
238072,0.0,0,0,0,0
239240,0.0,0,0,0,0
240437,0.0,0,0,0,0
241572,0.0,0,0,0,0
242721,0.0,0,0,0,0
243874,0.0,0,0,0,0
245038,0.0,0,0,0,0
246201,0.0,0,0,0,0
247401,0.0,0,0,0,0
248551,0.0,0,0,0,0
249716,0.0,0,0,0,0
250884,0.0,0,0,0,0
252014,0.0,0,0,0,0
253177,0.0,0,0,0,0
254341,0.0,0,0,0,0
255481,0.0,0,0,0,0
256630,0.0,0,0,0,0
257822,0.0,0,0,0,0
258984,0.0,0,0,0,0
260137,0.0,0,0,0,0
261290,0.0,0,0,0,0
262436,0.0,0,0,0,0
263578,0.0,0,0,0,0
264758,0.0,0,0,0,0
265934,0.0,0,0,0,0
267092,0.0,0,0,0,0
268227,0.0,0,0,0,0
269410,0.0,0,0,0,0
270541,0.0,0,0,0,0
271718,0.0,0,0,0,0
272866,0.0,0,0,0,0
274008,0.0,0,0,0,0
275161,0.0,0,0,0,0
276385,0.0,0,0,0,0
277517,0.0,0,0,0,0
278661,0.0,0,0,0,0
279801,0.0,0,0,0,0
280945,0.0,0,0,0,0
282078,0.0,0,0,0,0
283227,0.0,0,0,0,0
284408,0.0,0,0,0,0
285574,0.0,0,0,0,0
286744,0.0,0,0,0,0
287938,0.0,0,0,0,0
289090,0.0,0,0,0,0
290238,0.0,0,0,0,0
291408,0.0,0,0,0,0
292543,0.0,0,0,0,0
293749,0.0,0,0,0,0
294896,0.0,0,0,0,0
296064,0.0,0,0,0,0
297212,0.0,0,0,0,0
298368,0.0,0,0,0,0
299504,0.0,0,0,0,0
300694,0.0,0,0,0,0
301840,0.0,0,0,0,0
303006,0.0,0,0,0,0
304159,0.0,0,0,0,0
305340,0.0,0,0,0,0
306465,0.0,0,0,0,0
307621,0.0,0,0,0,0
308775,0.0,0,0,0,0
309909,0.0,0,0,0,0
311080,0.0,0,0,0,0
312258,0.0,0,0,0,0
313398,0.0,0,0,0,0
314559,0.0,0,0,0,0
315737,0.0,0,0,0,0
316871,0.0,0,0,0,0
318029,0.0,0,0,0,0
319228,0.0,0,0,0,0
320387,0.0,0,0,0,0
321537,0.0,0,0,0,0
322684,0.0,0,0,0,0
323861,0.0,0,0,0,0
324995,0.0,0,0,0,0
326131,0.0,0,0,0,0
327313,0.0,0,0,0,0
328464,0.0,0,0,0,0
329609,0.0,0,0,0,0
330750,0.0,0,0,0,0
331914,0.0,0,0,0,0
333100,0.0,0,0,0,0
334250,0.0,0,0,0,0
335397,0.0,0,0,0,0
336585,0.0,0,0,0,0
337750,0.0,0,0,0,0
338914,0.0,0,0,0,0
340111,0.0,0,0,0,0
341267,0.0,0,0,0,0
342447,0.0,0,0,0,0
343623,0.0,0,0,0,0
344775,0.0,0,0,0,0
345915,0.0,0,0,0,0
347070,0.0,0,0,0,0
348237,0.0,0,0,0,0
349431,0.0,0,0,0,0
350567,0.0,0,0,0,0
351731,0.0,0,0,0,0
352899,0.0,0,0,0,0
354026,0.0,0,0,0,0
355208,0.0,0,0,0,0
356433,0.0,0,0,0,0
357571,0.0,0,0,0,0
358728,0.0,0,0,0,0
359884,0.0,0,0,0,0
361052,0.0,0,0,0,0
362184,0.0,0,0,0,0
363376,0.0,0,0,0,0
364503,0.0,0,0,0,0
365639,0.0,0,0,0,0
366796,0.0,0,0,0,0
367954,0.0,0,0,0,0
369087,0.0,0,0,0,0
370262,0.0,0,0,0,0
371411,0.0,0,0,0,0
372558,0.0,0,0,0,0
373738,0.0,0,0,0,0
374873,0.0,0,0,0,0
376035,0.0,0,0,0,0
377175,0.0,0,0,0,0
378333,0.0,0,0,0,0
379461,0.0,0,0,0,0
380635,0.0,0,0,0,0
381805,0.0,0,0,0,0
382981,0.0,0,0,0,0
384159,0.0,0,0,0,0
385352,0.0,0,0,0,0
386481,0.0,0,0,0,0
387624,0.0,0,0,0,0
388801,0.0,0,0,0,0
389969,0.0,0,0,0,0
391174,0.0,0,0,0,0
392395,0.0,0,0,0,0
393538,0.0,0,0,0,0
394733,0.0,0,0,0,0
395910,0.0,0,0,0,0
397047,0.0,0,0,0,0
398217,0.0,0,0,0,0
399408,0.0,0,0,0,0
400581,0.0,0,0,0,0
401771,0.0,0,0,0,0
402937,0.0,0,0,0,0
404116,0.0,0,0,0,0
405258,0.0,0,0,0,0
406424,0.0,0,0,0,0
407570,0.0,0,0,0,0
408702,0.0,0,0,0,0
409860,0.0,0,0,0,0
411018,0.0,0,0,0,0
412176,0.0,0,0,0,0
413375,0.0,0,0,0,0
414530,0.0,0,0,0,0
415706,0.0,0,0,0,0
416836,0.0,0,0,0,0
417985,0.0,0,0,0,0
419163,0.0,0,0,0,0
420341,0.0,0,0,0,0
421478,0.0,0,0,0,0
422616,0.0,0,0,0,0
423781,0.0,0,0,0,0
424931,0.0,0,0,0,0
426130,0.0,0,0,0,0
427314,0.0,0,0,0,0
428453,0.0,0,0,0,0
429588,0.0,0,0,0,0
430762,0.0,0,0,0,0
431919,0.0,0,0,0,0
433067,0.0,0,0,0,0
434220,0.0,0,0,0,0
435388,0.0,0,0,0,0
436531,0.0,0,0,0,0
437717,0.0,0,0,0,0
438842,0.0,0,0,0,0
440007,0.0,0,0,0,0
441203,0.0,0,0,0,0
442387,0.0,0,0,0,0
443556,0.0,0,0,0,0
444701,0.0,0,0,0,0
445830,0.0,0,0,0,0
446989,0.0,0,0,0,0
448211,0.0,0,0,0,0
449352,0.0,0,0,0,0
450477,0.0,0,0,0,0
451621,0.0,0,0,0,0
452765,0.0,0,0,0,0
453904,0.0,0,0,0,0
455069,0.0,0,0,0,0
456285,0.0,0,0,0,0
457414,0.0,0,0,0,0
458536,0.0,0,0,0,0
459701,0.0,0,0,0,0
460897,0.0,0,0,0,0
462061,0.0,0,0,0,0
463221,0.0,0,0,0,0
464371,0.0,0,0,0,0
465500,0.0,0,0,0,0
466644,0.0,0,0,0,0
467849,0.0,0,0,0,0
468993,0.0,0,0,0,0
470124,0.0,0,0,0,0
471343,0.0,0,0,0,0
472487,0.0,0,0,0,0
473621,0.0,0,0,0,0
474801,0.0,0,0,0,0
475958,0.0,0,0,0,0
477088,0.0,0,0,0,0
478243,0.0,0,0,0,0
479404,0.0,0,0,0,0
480541,0.0,0,0,0,0
481691,0.0,0,0,0,0
482887,0.0,0,0,0,0
484034,0.0,0,0,0,0
485226,0.0,0,0,0,0
486403,0.0,0,0,0,0
487532,0.0,0,0,0,0
488721,0.0,0,0,0,0
489889,0.0,0,0,0,0
491056,0.0,0,0,0,0
492268,0.0,0,0,0,0
493440,0.0,0,0,0,0
494574,0.0,0,0,0,0
495718,0.0,0,0,0,0
496884,0.0,0,0,0,0
498033,0.0,0,0,0,0
499225,0.0,0,0,0,0
500398,0.0,0,0,0,0
501589,0.0,0,0,0,0
502784,0.0,0,0,0,0
503940,0.0,0,0,0,0
505070,0.0,0,0,0,0
506217,0.0,0,0,0,0
507393,0.0,0,0,0,0
508532,0.0,0,0,0,0
509669,0.0,0,0,0,0
510856,0.0,0,0,0,0
512032,0.0,0,0,0,0
513180,0.0,0,0,0,0
514365,0.0,0,0,0,0
515507,0.0,0,0,0,0
516683,0.0,0,0,0,0
517865,0.0,0,0,0,0
519039,0.0,0,0,0,0
520193,0.0,0,0,0,0
521373,0.0,0,0,0,0
522496,0.0,0,0,0,0
523701,0.0,0,0,0,0
524875,0.0,0,0,0,0
526040,0.0,0,0,0,0
527210,0.0,0,0,0,0
528399,0.0,0,0,0,0
529527,0.0,0,0,0,0
530698,0.0,0,0,0,0
531872,0.0,0,0,0,0
533061,0.0,0,0,0,0
534218,0.0,0,0,0,0
535397,0.0,0,0,0,0
536536,0.0,0,0,0,0
537669,0.0,0,0,0,0
538834,0.0,0,0,0,0
540002,0.0,0,0,0,0
541134,0.0,0,0,0,0
542319,0.0,0,0,0,0
543452,0.0,0,0,0,0
544595,0.0,0,0,0,0
545756,0.0,0,0,0,0
546895,0.0,0,0,0,0
548073,0.0,0,0,0,0
549193,0.0,0,0,0,0
550371,0.0,0,0,0,0
551513,0.0,0,0,0,0
552637,0.0,0,0,0,0
553786,0.0,0,0,0,0
554952,0.0,0,0,0,0
556099,0.0,0,0,0,0
557284,0.0,0,0,0,0
558475,0.0,0,0,0,0
559613,0.0,0,0,0,0
560765,0.0,0,0,0,0
561915,0.0,0,0,0,0
563065,0.0,0,0,0,0
564212,0.0,0,0,0,0
565417,0.0,0,0,0,0
566552,0.0,0,0,0,0
567686,0.0,0,0,0,0
568851,0.0,0,0,0,0
569979,0.0,0,0,0,0
571119,0.0,0,0,0,0
572292,0.0,0,0,0,0
573455,0.0,0,0,0,0
574573,0.0,0,0,0,0
575709,0.0,0,0,0,0
576858,0.0,0,0,0,0
578050,0.0,0,0,0,0
579199,0.0,0,0,0,0
580374,0.0,0,0,0,0
581556,0.0,0,0,0,0
582687,0.0,0,0,0,0
583845,0.0,0,0,0,0
585009,0.0,0,0,0,0
586161,0.0,0,0,0,0
587325,0.0,0,0,0,0
588466,0.0,0,0,0,0
589608,0.0,0,0,0,0
590762,0.0,0,0,0,0
591905,0.0,0,0,0,0
593108,0.0,0,0,0,0
594287,0.0,0,0,0,0
595437,0.0,0,0,0,0
596567,0.0,0,0,0,0
597708,0.0,0,0,0,0
598867,0.0,0,0,0,0
600025,0.0,0,0,0,0
601159,0.0,0,0,0,0
602335,0.0,0,0,0,0
603470,0.0,0,0,0,0
604613,0.0,0,0,0,0
605764,0.0,0,0,0,0
606889,0.0,0,0,0,0
608073,0.0,0,0,0,0
609248,0.0,0,0,0,0
610420,0.0,0,0,0,0
611551,0.0,0,0,0,0
612687,0.0,0,0,0,0
613859,0.0,0,0,0,0
615024,0.0,0,0,0,0
616192,0.0,0,0,0,0
617374,0.0,0,0,0,0
618504,0.0,0,0,0,0
619664,0.0,0,0,0,0
620829,0.0,0,0,0,0
621963,0.0,0,0,0,0
623171,0.0,0,0,0,0
624346,0.0,0,0,0,0
625506,0.0,0,0,0,0
626677,0.0,0,0,0,0
627844,0.31545741324921134,0,0,83,64
629014,0.0,0,0,0,0
630194,0.0,0,0,0,0
631399,0.0,0,0,0,0
632529,0.0,0,0,0,0
633659,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
209,0.0,0,0,0,0
1398,0.25125628140703515,0,0,0,0
2583,0.2375296912114014,0,0,0,0
3738,0.0,0,0,0,0
4873,0.0,0,0,0,0
6016,0.45248868778280543,0,0,0,0
7173,0.0,0,0,0,0
8356,0.0,0,0,0,0
9517,0.0,0,0,0,0
10705,0.0,0,0,0,0
11907,0.0,0,0,0,0
13039,0.0,0,0,0,0
14174,0.0,0,0,0,0
15388,0.0,0,0,0,0
16510,0.0,0,0,0,0
17633,0.0,0,0,0,0
18783,0.0,0,0,0,0
19917,0.0,0,0,0,0
21054,0.36101083032490977,0,0,0,0
22214,0.0,0,0,0,0
23387,0.0,0,0,0,0
24511,0.0,0,0,0,0
25661,0.0,0,0,0,0
26820,0.0,0,0,0,0
27946,0.3067484662576687,0,0,0,0
29109,0.0,0,0,0,0
30252,0.0,0,0,0,0
31406,0.0,0,0,0,0
32562,0.0,0,0,0,0
33692,0.0,0,0,0,0
34859,0.0,0,0,0,0
36075,0.0,0,0,0,0
37238,0.26666666666666666,0,0,0,0
38421,0.0,0,0,0,0
39549,0.0,0,0,0,0
40751,0.0,0,0,0,0
41963,0.0,0,0,0,0
43124,0.0,0,0,0,0
44341,0.31746031746031744,0,0,0,0
45512,0.0,0,0,0,0
46666,0.0,0,0,0,0
47832,0.0,0,0,0,0
48963,0.0,0,0,0,0
50132,0.0,0,0,0,0
51279,0.0,0,0,0,0
52434,0.2724795640326976,0,0,0,0
53587,0.0,0,0,0,0
54757,0.0,0,0,0,0
55908,0.0,0,0,0,0
57038,0.0,0,0,0,0
58180,0.0,0,0,0,0
59398,0.0,0,0,0,0
60522,0.0,0,0,0,0
61650,0.2557544757033248,0,0,0,0
62861,0.0,0,0,0,0
64020,0.0,0,0,0,0
65172,0.0,0,0,0,0
66351,0.0,0,0,0,0
67480,0.0,0,0,0,0
68630,0.35714285714285715,0,0,0,0
69815,0.0,0,0,0,0
71030,0.9230769230769231,0,0,0,0
72160,0.0,0,0,0,0
73291,0.0,0,0,0,0
74434,0.0,0,0,0,0
75583,0.0,0,0,0,0
76762,0.7731958762886598,0,0,0,0
77892,0.35842293906810035,0,0,0,0
79047,0.0,0,0,0,0
80183,0.0,0,0,0,0
81365,0.0,0,0,0,0
82493,0.0,0,0,0,0
83621,0.0,0,0,0,0
84789,0.0,0,0,0,0
85928,0.3003003003003003,0,0,0,0
87063,0.0,0,0,0,0
88220,0.0,0,0,0,0
89398,0.0,0,0,0,0
90565,0.0,0,0,0,0
91783,0.0,0,0,0,0
92930,0.29673590504451036,0,0,0,0
94052,0.0,0,0,0,0
95250,0.0,0,0,0,0
96406,0.0,0,0,0,0
97530,0.0,0,0,0,0
98679,0.0,0,0,0,0
99870,0.3460207612456747,0,0,0,0
101000,0.0,0,0,0,0
102171,0.0,0,0,0,0
103377,0.0,0,0,0,0
104513,0.0,0,0,0,0
105660,0.0,0,0,0,0
106823,0.0,0,0,0,0
107998,0.3215434083601286,0,0,0,0
109168,0.0,0,0,0,0
110372,0.0,0,0,0,0
111510,0.0,0,0,0,0
112644,0.0,0,0,0,0
113824,0.0,0,0,0,0
114973,0.3508771929824561,0,0,0,0
116114,0.0,0,0,0,0
117302,0.0,0,0,0,0
118439,0.0,0,0,0,0
119579,0.0,0,0,0,0
120769,0.0,0,0,0,0
121956,0.0,0,0,0,0
123110,0.4,0,0,0,0
124235,0.0,0,0,0,0
125390,0.0,0,0,0,0
126530,0.0,0,0,0,0
127708,0.0,0,0,0,0
128881,0.0,0,0,0,0
130025,0.0,0,0,0,0
131210,0.2994011976047904,0,0,0,0
132436,0.0,0,0,0,0
133581,0.0,0,0,0,0
134735,0.0,0,0,0,0
135898,0.0,0,0,0,0
137037,0.0,0,0,0,0
138187,0.31347962382445144,0,0,0,0
139366,0.0,0,0,0,0
140497,0.0,0,0,0,0
141630,0.0,0,0,0,0
142800,0.0,0,0,0,0
143936,0.0,0,0,0,0
145082,0.0,0,0,0,0
146240,0.3225806451612903,0,0,0,0
147410,0.0,0,0,0,0
148554,0.0,0,0,0,0
149707,0.0,0,0,0,0
150858,0.0,0,0,0,0
152011,0.0,0,0,0,0
153182,0.3215434083601286,0,0,0,0
154356,0.0,0,0,0,0
155491,0.0,0,0,0,0
156627,0.0,0,0,0,0
157833,0.0,0,0,0,0
158991,0.0,0,0,0,0
160141,0.0,0,0,0,0
161360,0.398406374501992,0,0,0,0
162508,0.0,0,0,0,0
163656,0.0,0,0,0,0
164790,0.0,0,0,0,0
165922,0.0,0,0,0,0
167063,0.0,0,0,0,0
168231,0.0,0,0,0,0
169409,0.34965034965034963,0,0,0,0
170531,0.0,0,0,0,0
171663,0.0,0,0,0,0
172852,0.0,0,0,0,0
174022,0.0,0,0,0,0
175149,0.0,0,0,0,0
176383,0.22321428571428573,0,0,0,0
177523,0.0,0,0,0,0
178670,0.0,0,0,0,0
179859,0.0,0,0,0,0
181008,0.0,0,0,0,0
182166,0.0,0,0,0,0
183394,0.0,0,0,0,0
184541,0.2604166666666667,0,0,0,0
185701,0.0,0,0,0,0
186843,0.0,0,0,0,0
187983,0.0,0,0,0,0
189166,0.0,0,0,0,0
190350,0.0,0,0,0,0
191479,0.3333333333333333,0,0,0,0
192605,0.0,0,0,0,0
193769,0.0,0,0,0,0
194955,0.0,0,0,0,0
196075,0.0,0,0,0,0
197251,0.0,0,0,0,0
198431,0.2702702702702703,0,0,0,0
199609,0.0,0,0,0,0
200771,0.0,0,0,0,0
201902,0.0,0,0,0,0
203063,0.0,0,0,0,0
204233,0.0,0,0,0,0
205429,0.2506265664160401,0,0,0,0
206557,0.0,0,0,0,0
207722,0.0,0,0,0,0
208902,0.0,0,0,0,0
210047,0.0,0,0,0,0
211189,0.0,0,0,0,0
212395,0.0,0,0,0,0
213536,0.37037037037037035,0,0,0,0
214682,0.0,0,0,0,0
215882,0.0,0,0,0,0
217059,0.0,0,0,0,0
218233,0.0,0,0,0,0
219440,0.0,0,0,0,0
220576,0.0,0,0,0,0
221766,0.37174721189591076,0,0,0,0
222914,0.0,0,0,0,0
224079,0.0,0,0,0,0
225277,0.0,0,0,0,0
226428,0.0,0,0,0,0
227609,0.0,0,0,0,0
228769,0.2881844380403458,0,0,0,0
229961,0.0,0,0,0,0
231116,0.0,0,0,0,0
232267,0.0,0,0,0,0
233428,0.0,0,0,0,0
234582,0.0,0,0,0,0
235778,0.2857142857142857,0,0,0,0
236921,0.0,0,0,0,0
238081,0.0,0,0,0,0
239243,0.0,0,0,0,0
240440,0.0,0,0,0,0
241575,0.0,0,0,0,0
242723,0.0,0,0,0,0
243877,0.0,0,0,0,0
245041,0.3215434083601286,0,0,0,0
246203,0.0,0,0,0,0
247404,0.0,0,0,0,0
248553,0.0,0,0,0,0
249718,0.0,0,0,0,0
250887,0.0,0,0,0,0
252016,0.3105590062111801,0,0,0,0
253179,0.0,0,0,0,0
254344,0.0,0,0,0,0
255484,0.0,0,0,0,0
256632,0.0,0,0,0,0
257824,0.0,0,0,0,0
258986,0.0,0,0,0,0
260140,0.28901734104046245,0,0,0,0
261292,0.0,0,0,0,0
262438,0.0,0,0,0,0
263580,0.0,0,0,0,0
264760,0.0,0,0,0,0
265937,0.0,0,0,0,0
267094,0.0,0,0,0,0
268230,0.2695417789757412,0,0,0,0
269413,0.0,0,0,0,0
270544,0.0,0,0,0,0
271720,0.0,0,0,0,0
272868,0.0,0,0,0,0
274010,0.0,0,0,0,0
275163,0.0,0,0,0,0
276388,0.37174721189591076,0,0,0,0
277519,0.0,0,0,0,0
278664,0.0,0,0,0,0
279804,0.0,0,0,0,0
280947,0.0,0,0,0,0
282080,0.0,0,0,0,0
283230,0.3460207612456747,0,0,0,0
284410,0.0,0,0,0,0
285578,0.0,0,0,0,0
286746,0.0,0,0,0,0
287940,0.0,0,0,0,0
289094,0.0,0,0,0,0
290240,0.0,0,0,0,0
291410,0.4048582995951417,0,0,0,0
292548,0.2976190476190476,0,0,0,0
293753,0.0,0,0,0,0
294898,0.0,0,0,0,0
296066,0.0,0,0,0,0
297214,0.0,0,0,0,0
298371,0.2702702702702703,0,0,0,0
299507,0.0,0,0,0,0
300697,0.0,0,0,0,0
301843,0.0,0,0,0,0
303008,0.0,0,0,0,0
304162,0.0,0,0,0,0
305342,0.3215434083601286,0,0,0,0
306467,0.0,0,0,0,0
307624,0.0,0,0,0,0
308777,0.0,0,0,0,0
309911,0.0,0,0,0,0
311083,0.0,0,0,0,0
312261,0.0,0,0,0,0
313401,0.0,0,0,0,0
314572,0.0,0,0,0,0
315739,0.0,0,0,0,0
316874,0.0,0,0,0,0
318031,0.0,0,0,0,0
319232,0.2564102564102564,0,0,0,0
320390,0.0,0,0,0,0
321540,0.0,0,0,0,0
322688,0.0,0,0,0,0
323864,0.0,0,0,0,0
324997,0.0,0,0,0,0
326133,0.0,0,0,0,0
327318,0.0,0,0,0,0
328467,0.2570694087403599,0,0,0,0
329612,0.0,0,0,0,0
330752,0.0,0,0,0,0
331917,0.0,0,0,0,0
333103,0.0,0,0,0,0
334252,0.0,0,0,0,0
335400,0.33783783783783783,0,0,0,0
336589,0.0,0,0,0,0
337752,0.0,0,0,0,0
338917,0.0,0,0,0,0
340114,0.0,0,0,0,0
341271,0.0,0,0,0,0
342450,0.3663003663003663,0,0,0,0
343625,0.0,0,0,0,0
344777,0.0,0,0,0,0
345918,0.0,0,0,0,0
347072,0.0,0,0,0,0
348239,0.0,0,0,0,0
349434,0.0,0,0,0,0
350569,0.29673590504451036,0,0,0,0
351734,0.0,0,0,0,0
352901,0.0,0,0,0,0
354029,0.0,0,0,0,0
355210,0.0,0,0,0,0
356436,0.0,0,0,0,0
357573,0.24330900243309003,0,0,0,0
358731,0.0,0,0,0,0
359886,0.0,0,0,0,0
361055,0.0,0,0,0,0
362186,0.0,0,0,0,0
363379,0.0,0,0,0,0
364505,0.0,0,0,0,0
365642,0.34843205574912894,0,0,0,0
366798,0.0,0,0,0,0
367958,0.0,0,0,0,0
369089,0.0,0,0,0,0
370270,0.0,0,0,0,0
371413,0.0,0,0,0,0
372560,0.0,0,0,0,0
373741,0.26525198938992045,0,0,0,0
374876,0.0,0,0,0,0
376037,0.0,0,0,0,0
377177,0.0,0,0,0,0
378336,0.0,0,0,0,0
379464,0.0,0,0,0,0
380639,0.0,0,0,0,0
381808,0.33783783783783783,0,0,0,0
382984,0.0,0,0,0,0
384161,0.0,0,0,0,0
385354,0.0,0,0,0,0
386484,0.0,0,0,0,0
387626,0.0,0,0,0,0
388804,0.25839793281653745,0,0,0,0
389972,0.0,0,0,0,0
391176,0.0,0,0,0,0
392398,0.0,0,0,0,0
393541,0.0,0,0,0,0
394735,0.0,0,0,0,0
395912,0.33783783783783783,0,0,0,0
397051,0.0,0,0,0,0
398220,0.0,0,0,0,0
399411,0.0,0,0,0,0
400583,0.0,0,0,0,0
401774,0.0,0,0,0,0
402940,0.0,0,0,0,0
404119,0.3246753246753247,0,0,0,0
405260,0.0,0,0,0,0
406427,0.0,0,0,0,0
407573,0.0,0,0,0,0
408704,0.0,0,0,0,0
409863,0.0,0,0,0,0
411020,0.36231884057971014,0,0,0,0
412178,0.0,0,0,0,0
413377,0.0,0,0,0,0
414533,0.0,0,0,0,0
415709,0.0,0,0,0,0
416838,0.0,0,0,0,0
417988,0.0,0,0,0,0
419167,0.3367003367003367,0,0,0,0
420344,0.0,0,0,0,0
421481,0.0,0,0,0,0
422618,0.0,0,0,0,0
423784,0.0,0,0,0,0
424933,0.0,0,0,0,0
426133,0.0,0,0,0,0
427316,0.27100271002710025,0,0,0,0
428456,0.0,0,0,0,0
429591,0.0,0,0,0,0
430765,0.0,0,0,0,0
431921,0.0,0,0,0,0
433069,0.0,0,0,0,0
434222,0.2840909090909091,0,0,0,0
435390,0.0,0,0,0,0
436536,0.0,0,0,0,0
437719,0.0,0,0,0,0
438844,0.0,0,0,0,0
440010,0.0,0,0,0,0
441206,0.398406374501992,0,0,0,0
442389,0.0,0,0,0,0
443558,0.0,0,0,0,0
444704,0.0,0,0,0,0
445832,0.0,0,0,0,0
446991,0.0,0,0,0,0
448213,0.0,0,0,0,0
449355,0.0,0,0,0,0
450480,0.43859649122807015,0,0,0,0
451624,0.0,0,0,0,0
452768,0.0,0,0,0,0
453907,0.0,0,0,0,0
455076,0.0,0,0,0,0
456288,0.0,0,0,0,0
457416,0.24630541871921183,0,0,0,0
458538,0.0,0,0,0,0
459704,0.0,0,0,0,0
460899,0.0,0,0,0,0
462063,0.0,0,0,0,0
463224,0.0,0,0,0,0
464373,0.4484304932735426,0,0,0,0
465503,0.0,0,0,0,0
466648,0.0,0,0,0,0
467852,0.0,0,0,0,0
468995,0.0,0,0,0,0
470126,0.0,0,0,0,0
471347,0.0,0,0,0,0
472489,0.2518891687657431,0,0,0,0
473624,0.0,0,0,0,0
474803,0.0,0,0,0,0
475961,0.0,0,0,0,0
477090,0.0,0,0,0,0
478247,0.25773195876288657,0,0,0,0
479407,0.0,0,0,0,0
480543,0.0,0,0,0,0
481694,0.0,0,0,0,0
482890,0.0,0,0,0,0
484036,0.0,0,0,0,0
485231,0.28901734104046245,0,0,0,0
486406,0.0,0,0,0,0
487534,0.0,0,0,0,0
488723,0.0,0,0,0,0
489891,0.0,0,0,0,0
491059,0.0,0,0,0,0
492270,0.3436426116838488,0,0,0,0
493443,0.0,0,0,0,0
494577,0.0,0,0,0,0
495721,0.0,0,0,0,0
496892,0.0,0,0,0,0
498035,0.0,0,0,0,0
499227,0.30303030303030304,0,0,0,0
500401,0.0,0,0,0,0
501592,0.0,0,0,0,0
502787,0.0,0,0,0,0
503942,0.0,0,0,0,0
505072,0.0,0,0,0,0
506219,0.0,0,0,0,0
507396,0.3003003003003003,0,0,0,0
508535,0.0,0,0,0,0
509674,0.0,0,0,0,0
510859,0.0,0,0,0,0
512035,0.0,0,0,0,0
513182,0.0,0,0,0,0
514368,0.0,0,0,0,0
515510,0.3105590062111801,0,0,0,0
516689,0.0,0,0,0,0
517867,0.0,0,0,0,0
519041,0.0,0,0,0,0
520195,0.0,0,0,0,0
521375,0.0,0,0,0,0
522499,0.3472222222222222,0,0,0,0
523712,0.0,0,0,0,0
524878,0.0,0,0,0,0
526043,0.0,0,0,0,0
527213,0.0,0,0,0,0
528401,0.0,0,0,0,0
529530,0.0,0,0,0,0
530700,0.26737967914438504,0,0,0,0
531875,0.0,0,0,0,0
533063,0.0,0,0,0,0
534221,0.0,0,0,0,0
535399,0.0,0,0,0,0
536538,0.0,0,0,0,0
537671,0.0,0,0,0,0
538839,0.26525198938992045,0,0,0,0
540004,0.0,0,0,0,0
541137,0.0,0,0,0,0
542322,0.0,0,0,0,0
543455,0.0,0,0,0,0
544597,0.0,0,0,0,0
545758,0.37037037037037035,0,0,0,0
546897,0.0,0,0,0,0
548075,0.0,0,0,0,0
549195,0.0,0,0,0,0
550376,0.0,0,0,0,0
551515,0.0,0,0,0,0
552639,0.0,0,0,0,0
553789,0.2557544757033248,0,0,0,0
554955,0.0,0,0,0,0
556103,0.0,0,0,0,0
557286,0.0,0,0,0,0
558477,0.0,0,0,0,0
559615,0.0,0,0,0,0
560767,0.0,0,0,0,0
561917,0.3831417624521073,0,0,0,0
563067,0.0,0,0,0,0
564215,0.0,0,0,0,0
565419,0.0,0,0,0,0
566554,0.0,0,0,0,0
567688,0.0,0,0,0,0
568853,0.0,0,0,0,0
569982,0.0,0,0,0,0
571122,0.33557046979865773,0,0,0,0
572296,0.0,0,0,0,0
573457,0.0,0,0,0,0
574577,0.0,0,0,0,0
575711,0.0,0,0,0,0
576863,0.0,0,0,0,0
578052,0.29411764705882354,0,0,0,0
579201,0.0,0,0,0,0
