App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:11:20 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1614075.4650668288
205,"Battery Remaining (%)",Battery Remaining [%],61.504857316332725
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
309249,0.0,0,0,0,0
310416,0.0,0,0,0,0
311552,0.0,0,0,0,0
312696,0.0,0,0,0,0
313856,0.0,0,0,0,0
315018,0.0,0,0,0,0
316156,0.0,0,0,0,0
317324,0.0,0,0,0,0
318461,0.0,0,0,0,0
319596,0.0,0,0,0,0
320755,0.0,0,0,0,0
321887,0.0,0,0,0,0
323051,0.0,0,0,0,0
324181,0.0,0,0,0,0
325341,0.0,0,0,0,0
326535,0.0,0,0,0,0
327736,0.0,0,0,0,0
328894,0.0,0,0,0,0

"feedly"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
291774,0.0,0,0,0,0
292956,0.33444816053511706,0,0,0,0
294118,0.0,0,0,0,0
295254,0.0,0,0,0,0
296411,0.0,0,0,0,0
297593,0.0,0,0,0,0
298724,0.0,0,0,0,0
299889,0.0,0,0,0,0
301025,0.0,0,0,0,0
302183,0.0,0,0,0,0
303384,0.0,0,0,0,0
304596,0.0,0,0,0,0
305762,0.0,0,0,0,0
306923,0.0,0,0,0,0
308077,0.0,0,0,0,0
309251,0.0,0,0,0,0
310418,0.0,0,0,0,0
311555,0.0,0,0,0,0
312699,0.0,0,0,0,0
313858,0.0,0,0,0,0
315020,0.0,0,0,0,0
316158,0.0,0,0,0,0
317326,0.0,0,0,0,0
318464,0.0,0,0,0,0
319609,0.0,0,0,0,0
320757,0.0,0,0,0,0
321889,0.0,0,0,0,0
323053,0.0,0,0,0,0
324184,0.0,0,0,0,0
325345,0.0,0,0,0,0
326538,0.0,0,0,0,0
327739,0.0,0,0,0,0
328897,0.0,0,0,0,0

"Dropbox"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
14906,0.0,0,0,0,0
16002,0.39215686274509803,0,0,0,0
17122,0.3816793893129771,0,0,0,0
18254,0.0,0,0,0,0
19406,0.0,0,0,0,0
20501,0.0,0,0,0,0
21639,0.0,0,0,0,0
22779,0.0,0,0,0,0
23890,0.0,0,0,0,0
24994,0.0,0,0,0,0
26105,0.0,0,0,0,0
27204,0.0,0,0,0,0
28329,0.0,0,0,0,0
29448,0.0,0,0,0,0
30553,0.0,0,0,0,0
31724,0.0,0,0,0,0
32825,0.0,0,0,0,0
33928,0.0,0,0,0,0
35044,0.0,0,0,0,0
36161,0.0,0,0,0,0
37293,0.0,0,0,0,0
38431,0.0,0,0,0,0
39601,0.0,0,0,0,0
40720,0.0,0,0,0,0
41875,0.0,0,0,0,0
42976,0.0,0,0,0,0
44093,0.0,0,0,0,0
45224,0.0,0,0,0,0
46339,0.0,0,0,0,0
47446,0.0,0,0,0,0
48599,0.0,0,0,0,0
49724,0.0,0,0,0,0
50871,0.0,0,0,0,0
51971,0.0,0,0,0,0
53098,0.0,0,0,0,0
54213,0.0,0,0,0,0
55338,0.0,0,0,0,0
56444,0.0,0,0,0,0
57560,0.0,0,0,0,0
58722,0.0,0,0,0,0
59847,0.0,0,0,0,0
60947,0.0,0,0,0,0
62104,0.0,0,0,0,0
63233,0.0,0,0,0,0
64383,0.0,0,0,0,0
65505,0.0,0,0,0,0
66611,0.0,0,0,0,0
67735,0.0,0,0,0,0
68850,0.0,0,0,0,0
69952,0.0,0,0,0,0
71082,0.0,0,0,0,0
72201,0.0,0,0,0,0
73300,0.0,0,0,0,0
74407,0.0,0,0,0,0
75548,0.0,0,0,0,0
76682,0.0,0,0,0,0
77806,0.0,0,0,0,0
78938,0.0,0,0,0,0
80062,0.0,0,0,0,0
81199,0.0,0,0,0,0
82331,0.0,0,0,0,0
83475,0.0,0,0,0,0
84595,0.0,0,0,0,0
85692,0.0,0,0,0,0
86799,0.0,0,0,0,0
87940,0.0,0,0,0,0
89054,0.0,0,0,0,0
90176,0.0,0,0,0,0
91277,0.0,0,0,0,0
92411,0.0,0,0,0,0
93513,0.0,0,0,0,0
94640,0.0,0,0,0,0
95784,0.0,0,0,0,0
96925,0.36363636363636365,0,0,0,0
98059,0.0,0,0,0,0
99176,0.0,0,0,0,0
100333,0.0,0,0,0,0
101473,0.0,0,0,0,0
102605,0.0,0,0,0,0
103715,0.0,0,0,0,0
104831,0.0,0,0,0,0
105974,0.0,0,0,0,0
107116,0.0,0,0,0,0
108217,0.0,0,0,0,0
109320,0.0,0,0,0,0
110422,0.0,0,0,0,0
111575,0.0,0,0,0,0
112727,0.0,0,0,0,0
113827,0.0,0,0,0,0
114963,0.0,0,0,0,0
116158,0.0,0,0,0,0
117270,0.0,0,0,0,0
118372,0.0,0,0,0,0
119516,0.0,0,0,0,0
120687,0.0,0,0,0,0
121786,0.0,0,0,0,0
122909,0.0,0,0,0,0
124016,0.0,0,0,0,0
125164,0.0,0,0,0,0
126297,0.0,0,0,0,0
127422,0.0,0,0,0,0
128597,0.0,0,0,0,0
129741,0.0,0,0,0,0
130846,0.0,0,0,0,0
131978,0.0,0,0,0,0
133082,0.0,0,0,0,0
134229,0.0,0,0,0,0
135340,0.0,0,0,0,0
136474,0.0,0,0,0,0
137584,0.0,0,0,0,0
138751,0.0,0,0,0,0
139899,0.0,0,0,0,0
141063,0.0,0,0,0,0
142196,0.0,0,0,0,0
143337,0.0,0,0,0,0
144484,0.0,0,0,0,0
145647,0.0,0,0,0,0
146757,0.0,0,0,0,0
147885,0.0,0,0,0,0
149024,0.0,0,0,0,0
150124,0.0,0,0,0,0
151220,0.0,0,0,0,0
152349,0.0,0,0,0,0
153452,0.0,0,0,0,0
154552,0.0,0,0,0,0
155661,0.0,0,0,0,0
156800,0.0,0,0,0,0
157937,0.0,0,0,0,0
159057,0.0,0,0,0,0
160185,0.0,0,0,0,0
161347,0.0,0,0,0,0
162492,0.0,0,0,0,0
163634,0.0,0,0,0,0
164773,0.0,0,0,0,0
165897,0.0,0,0,0,0
167050,0.0,0,0,0,0
168195,0.0,0,0,0,0
169311,0.0,0,0,0,0
170440,0.0,0,0,0,0
171589,0.0,0,0,0,0
172698,0.0,0,0,0,0
173825,0.0,0,0,0,0
174975,0.0,0,0,0,0
176120,0.0,0,0,0,0
177244,0.0,0,0,0,0
178389,0.0,0,0,0,0
179533,0.0,0,0,0,0
180691,0.0,0,0,0,0
181803,0.0,0,0,0,0
182950,0.0,0,0,0,0
184049,0.0,0,0,0,0
185191,0.0,0,0,0,0
186306,0.0,0,0,0,0
187441,0.0,0,0,0,0
188549,0.0,0,0,0,0
189690,0.4166666666666667,0,0,0,0
190836,0.0,0,0,0,0
191968,0.0,0,0,0,0
193111,0.0,0,0,0,0
194212,0.0,0,0,0,0
195330,0.0,0,0,0,0
196433,0.0,0,0,0,0
197573,0.0,0,0,0,0
198749,0.0,0,0,0,0
199879,0.0,0,0,0,0
201028,0.0,0,0,0,0
202166,0.0,0,0,0,0
203289,0.0,0,0,0,0
204436,0.0,0,0,0,0
205592,0.0,0,0,0,0
206733,0.0,0,0,0,0
207915,0.0,0,0,0,0
209060,0.0,0,0,0,0
210221,0.0,0,0,0,0
211329,0.0,0,0,0,0
212473,0.0,0,0,0,0
213582,0.0,0,0,0,0
214683,0.0,0,0,0,0
215785,0.0,0,0,0,0
216895,0.0,0,0,0,0
218033,0.0,0,0,0,0
219186,0.0,0,0,0,0
220308,0.0,0,0,0,0
221449,0.0,0,0,0,0
222618,0.0,0,0,0,0
223761,0.0,0,0,0,0
224890,0.0,0,0,0,0
225992,0.0,0,0,0,0
227116,0.0,0,0,0,0
228261,0.0,0,0,0,0
229370,0.0,0,0,0,0
230563,0.0,0,0,0,0
231683,0.0,0,0,0,0
232790,0.0,0,0,0,0
233928,0.0,0,0,0,0
235054,0.0,0,0,0,0
236173,0.0,0,0,0,0
237301,0.0,0,0,0,0
238458,0.23201856148491878,0,0,0,0
239596,0.0,0,0,0,0
240714,0.0,0,0,0,0
241847,0.0,0,0,0,0
242966,0.0,0,0,0,0
244086,0.0,0,0,0,0
245218,0.0,0,0,0,0
246346,0.0,0,0,0,0
247473,0.0,0,0,0,0
248607,0.0,0,0,0,0
249723,0.0,0,0,0,0
250857,0.0,0,0,0,0
251992,0.0,0,0,0,0
253119,0.0,0,0,0,0
254238,0.0,0,0,0,0
255370,0.0,0,0,0,0
256487,0.0,0,0,0,0
257627,0.0,0,0,0,0
258745,0.0,0,0,0,0
259890,0.0,0,0,0,0
260999,0.0,0,0,0,0
262111,0.0,0,0,0,0
263241,0.0,0,0,0,0
264375,0.0,0,0,0,0
265498,0.0,0,0,0,0
266622,0.0,0,0,0,0
267734,0.0,0,0,0,0
268839,0.0,0,0,0,0
270004,0.0,0,0,0,0
271118,0.0,0,0,0,0
272231,0.0,0,0,0,0
273385,0.0,0,0,0,0
274502,0.0,0,0,0,0
275652,0.0,0,0,0,0
276799,0.0,0,0,0,0
277925,0.0,0,0,0,0
279041,0.0,0,0,0,0
280144,0.0,0,0,0,0
281305,0.0,0,0,0,0
282448,0.0,0,0,0,0
283600,0.0,0,0,0,0
284750,0.22371364653243847,0,0,0,0
285902,0.0,0,0,0,0
287078,0.0,0,0,0,0
288259,0.0,0,0,0,0
289451,0.0,0,0,0,0
290625,0.0,0,0,0,0
291777,0.0,0,0,0,0
292958,0.0,0,0,0,0
294121,0.0,0,0,0,0
295257,0.0,0,0,0,0
296413,0.0,0,0,0,0
297596,0.0,0,0,0,0
298726,0.0,0,0,0,0
299891,0.0,0,0,0,0
301027,0.0,0,0,0,0
302186,0.0,0,0,0,0
303386,0.0,0,0,0,0
304599,0.0,0,0,0,0
305764,0.0,0,0,0,0
306926,0.0,0,0,0,0
308081,0.0,0,0,0,0
309254,0.0,0,0,0,0
310421,0.0,0,0,0,0
311558,0.0,0,0,0,0
312701,0.0,0,0,0,0
313861,0.0,0,0,0,0
315023,0.0,0,0,0,0
316160,0.0,0,0,0,0
317328,0.0,0,0,0,0
318467,0.0,0,0,0,0
319615,0.0,0,0,0,0
320759,0.0,0,0,0,0
321892,0.0,0,0,0,0
323055,0.0,0,0,0,0
324186,0.0,0,0,0,0
325351,0.0,0,0,0,0
326540,0.0,0,0,0,0
327742,0.0,0,0,0,0
328899,0.0,0,0,0,0

"Setup Wizard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
288270,0.0,0,0,0,0
289456,0.45558086560364464,0,0,0,0
290631,0.0,0,0,0,0
291781,0.0,0,0,0,0
292962,0.0,0,0,0,0
294126,0.0,0,0,0,0
295261,0.0,0,0,0,0
296418,0.0,0,0,0,0
297600,0.0,0,0,0,0
298731,0.0,0,0,0,0
299895,0.0,0,0,0,0
301032,0.0,0,0,0,0
302192,0.0,0,0,0,0
303391,0.0,0,0,0,0
304603,0.0,0,0,0,0
305770,0.0,0,0,0,0
306930,0.0,0,0,0,0
308086,0.0,0,0,0,0
309258,0.0,0,0,0,0
310425,0.0,0,0,0,0
311564,0.0,0,0,0,0
312706,0.0,0,0,0,0
313867,0.0,0,0,0,0
315027,0.0,0,0,0,0
316165,0.0,0,0,0,0
317333,0.0,0,0,0,0
318472,0.0,0,0,0,0
319623,0.0,0,0,0,0
320764,0.0,0,0,0,0
321897,0.0,0,0,0,0
323059,0.0,0,0,0,0
324192,0.0,0,0,0,0
325363,0.0,0,0,0,0
326552,0.0,0,0,0,0
327747,0.0,0,0,0,0
328904,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
159062,0.0,0,0,0,0
160190,0.3246753246753247,0,0,0,0
161353,0.0,0,0,0,0
162497,0.0,0,0,0,0
163639,0.0,0,0,0,0
164778,0.0,0,0,0,0
165902,0.0,0,0,0,0
167058,0.0,0,0,0,0
168200,0.0,0,0,0,0
169315,0.0,0,0,0,0
170445,0.0,0,0,0,0
171594,0.0,0,0,0,0
172704,0.0,0,0,0,0
173830,0.0,0,0,0,0
174980,0.0,0,0,0,0
176125,0.0,0,0,0,0
177249,0.0,0,0,0,0
178393,0.0,0,0,0,0
179551,0.0,0,0,0,0
180697,0.0,0,0,0,0
181807,0.0,0,0,0,0
182955,0.0,0,0,0,0
184054,0.0,0,0,0,0
185196,0.0,0,0,0,0
186310,0.0,0,0,0,0
187445,0.0,0,0,0,0
188555,0.0,0,0,0,0
189699,0.0,0,0,0,0
190840,0.0,0,0,0,0
191973,0.0,0,0,0,0
193116,0.0,0,0,0,0
194217,0.0,0,0,0,0
195336,0.0,0,0,0,0
196437,0.0,0,0,0,0
197577,0.0,0,0,0,0
198754,0.0,0,0,0,0
199884,0.0,0,0,0,0
201033,0.0,0,0,0,0
202170,0.0,0,0,0,0
203301,0.0,0,0,0,0
204441,0.0,0,0,0,0
205598,0.0,0,0,0,0
206746,0.0,0,0,0,0
207920,0.0,0,0,0,0
209068,0.0,0,0,0,0
210226,0.0,0,0,0,0
211337,0.0,0,0,0,0
212479,0.0,0,0,0,0
213587,0.0,0,0,0,0
214687,0.0,0,0,0,0
215790,0.0,0,0,0,0
216900,0.0,0,0,0,0
218038,0.0,0,0,0,0
219192,0.0,0,0,0,0
220313,0.0,0,0,0,0
221461,0.0,0,0,0,0
222624,0.0,0,0,0,0
223765,0.0,0,0,0,0
224895,0.0,0,0,0,0
225996,0.0,0,0,0,0
227121,0.0,0,0,0,0
228265,0.0,0,0,0,0
229376,0.0,0,0,0,0
230568,0.0,0,0,0,0
231687,0.0,0,0,0,0
232800,0.0,0,0,0,0
233933,0.0,0,0,0,0
235064,0.0,0,0,0,0
236178,0.0,0,0,0,0
237306,0.0,0,0,0,0
238463,0.0,0,0,0,0
239600,0.0,0,0,0,0
240718,0.0,0,0,0,0
241852,0.0,0,0,0,0
242970,0.0,0,0,0,0
244092,0.0,0,0,0,0
245223,0.0,0,0,0,0
246351,0.0,0,0,0,0
247478,0.0,0,0,0,0
248612,0.0,0,0,0,0
249729,0.0,0,0,0,0
250862,0.0,0,0,0,0
251997,0.0,0,0,0,0
253123,0.0,0,0,0,0
254243,0.0,0,0,0,0
255376,0.0,0,0,0,0
256491,0.0,0,0,0,0
257631,0.0,0,0,0,0
258751,0.0,0,0,0,0
259894,0.0,0,0,0,0
261003,0.0,0,0,0,0
262116,0.0,0,0,0,0
263245,0.0,0,0,0,0
264382,0.0,0,0,0,0
265503,0.0,0,0,0,0
266627,0.0,0,0,0,0
267740,0.0,0,0,0,0
268844,0.0,0,0,0,0
270008,0.0,0,0,0,0
271122,0.0,0,0,0,0
272236,0.0,0,0,0,0
273390,0.0,0,0,0,0
274507,0.0,0,0,0,0
275657,0.0,0,0,0,0
276809,0.0,0,0,0,0
277933,0.0,0,0,0,0
279046,0.0,0,0,0,0
280149,0.0,0,0,0,0
281309,0.0,0,0,0,0
282453,0.0,0,0,0,0
283613,0.0,0,0,0,0
284757,0.0,0,0,0,0
285910,0.0,0,0,0,0
287086,0.0,0,0,0,0
288273,0.0,0,0,0,0
289459,0.0,0,0,0,0
290634,0.0,0,0,0,0
291784,0.0,0,0,0,0
292965,0.0,0,0,0,0
294128,0.0,0,0,0,0
295263,3.2663316582914574,0,0,0,0
296420,0.0,0,0,0,0
297603,0.0,0,0,0,0
298733,0.0,0,0,0,0
299898,0.0,0,0,0,0
301034,0.0,0,0,0,0
302194,0.0,0,0,0,0
303394,0.0,0,0,0,0
304605,0.0,0,0,0,0
305774,0.0,0,0,0,0
306933,0.0,0,0,0,0
308089,0.0,0,0,0,0
309260,0.0,0,0,0,0
310428,0.0,0,0,0,0
311567,0.0,0,0,0,0
312709,0.0,0,0,0,0
313870,0.0,0,0,0,0
315029,0.0,0,0,0,0
316167,0.0,0,0,0,0
317335,0.0,0,0,0,0
318475,0.0,0,0,0,0
319628,0.0,0,0,0,0
320766,0.0,0,0,0,0
321900,0.0,0,0,0,0
323062,0.0,0,0,0,0
324195,0.0,0,0,0,0
325366,0.0,0,0,0,0
326555,0.0,0,0,0,0
327750,0.0,0,0,0,0
328907,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
62111,0.0,0,0,0,0
63240,0.4166666666666667,0,0,0,0
64392,0.0,0,0,0,0
65512,0.0,0,0,0,0
66618,0.0,0,0,0,0
67742,0.0,0,0,0,0
68858,0.0,0,0,0,0
69960,0.0,0,0,0,0
71088,0.0,0,0,0,0
72208,0.0,0,0,0,0
73307,0.0,0,0,0,0
74414,0.0,0,0,0,0
75555,0.0,0,0,0,0
76689,0.0,0,0,0,0
77812,0.0,0,0,0,0
78945,0.0,0,0,0,0
80068,0.0,0,0,0,0
81206,0.0,0,0,0,0
82340,0.0,0,0,0,0
83481,0.0,0,0,0,0
84602,0.0,0,0,0,0
85699,0.0,0,0,0,0
86809,0.0,0,0,0,0
87949,0.0,0,0,0,0
89061,0.0,0,0,0,0
90183,0.0,0,0,0,0
91283,0.0,0,0,0,0
92419,0.0,0,0,0,0
93520,0.0,0,0,0,0
94647,0.0,0,0,0,0
95796,0.0,0,0,0,0
96931,0.0,0,0,0,0
98066,0.0,0,0,0,0
99184,0.0,0,0,0,0
100340,0.0,0,0,0,0
101479,0.0,0,0,0,0
102613,0.0,0,0,0,0
103722,0.0,0,0,0,0
104841,0.0,0,0,0,0
105995,0.0,0,0,0,0
107123,0.0,0,0,0,0
108224,0.0,0,0,0,0
109327,0.0,0,0,0,0
110429,0.0,0,0,0,0
111585,0.0,0,0,0,0
112734,0.0,0,0,0,0
113835,0.0,0,0,0,0
114969,0.0,0,0,0,0
116164,0.0,0,0,0,0
117278,0.0,0,0,0,0
118379,0.0,0,0,0,0
119524,0.0,0,0,0,0
120694,0.0,0,0,0,0
121794,0.0,0,0,0,0
122916,0.0,0,0,0,0
124022,0.0,0,0,0,0
125171,0.0,0,0,0,0
126305,0.0,0,0,0,0
127429,0.0,0,0,0,0
128604,0.0,0,0,0,0
129748,0.0,0,0,0,0
130854,0.0,0,0,0,0
131985,0.0,0,0,0,0
133089,0.0,0,0,0,0
134236,0.0,0,0,0,0
135347,0.0,0,0,0,0
136480,0.0,0,0,0,0
137590,0.0,0,0,0,0
138758,0.0,0,0,0,0
139906,0.0,0,0,0,0
141070,0.0,0,0,0,0
142203,0.0,0,0,0,0
143344,0.0,0,0,0,0
144490,0.0,0,0,0,0
145654,0.0,0,0,0,0
146764,0.0,0,0,0,0
147892,0.0,0,0,0,0
149030,0.0,0,0,0,0
150131,0.0,0,0,0,0
151228,0.0,0,0,0,0
152360,0.0,0,0,0,0
153459,0.0,0,0,0,0
154558,0.0,0,0,0,0
155668,0.0,0,0,0,0
156807,0.0,0,0,0,0
157944,0.0,0,0,0,0
159064,0.0,0,0,0,0
160192,0.0,0,0,0,0
161355,0.0,0,0,0,0
162499,0.0,0,0,0,0
163641,0.0,0,0,0,0
164780,0.0,0,0,0,0
165905,0.0,0,0,0,0
167062,0.0,0,0,0,0
168202,0.0,0,0,0,0
169317,0.0,0,0,0,0
170447,0.0,0,0,0,0
171596,0.0,0,0,0,0
172707,0.0,0,0,0,0
173832,0.0,0,0,0,0
174982,0.0,0,0,0,0
176128,0.0,0,0,0,0
177251,0.0,0,0,0,0
178396,0.0,0,0,0,0
179556,0.0,0,0,0,0
180700,0.0,0,0,0,0
181809,0.0,0,0,0,0
182958,0.0,0,0,0,0
184056,0.0,0,0,0,0
185199,0.0,0,0,0,0
186313,0.0,0,0,0,0
187448,0.0,0,0,0,0
188558,0.0,0,0,0,0
189701,0.0,0,0,0,0
190843,0.0,0,0,0,0
191977,0.0,0,0,0,0
193119,0.0,0,0,0,0
194220,0.0,0,0,0,0
195338,0.0,0,0,0,0
196440,0.0,0,0,0,0
197580,0.0,0,0,0,0
198756,0.0,0,0,0,0
199887,0.0,0,0,0,0
201035,0.0,0,0,0,0
202173,0.0,0,0,0,0
203305,0.0,0,0,0,0
204443,0.0,0,0,0,0
205602,0.0,0,0,0,0
206750,0.0,0,0,0,0
207923,0.0,0,0,0,0
209073,0.0,0,0,0,0
210229,0.0,0,0,0,0
211339,0.0,0,0,0,0
212481,0.0,0,0,0,0
213590,0.0,0,0,0,0
214690,0.0,0,0,0,0
215792,0.0,0,0,0,0
216903,0.0,0,0,0,0
218040,0.0,0,0,0,0
219194,0.0,0,0,0,0
220315,0.0,0,0,0,0
221464,0.0,0,0,0,0
222626,0.0,0,0,0,0
223767,0.0,0,0,0,0
224897,0.0,0,0,0,0
225999,0.0,0,0,0,0
227123,0.0,0,0,0,0
228267,0.0,0,0,0,0
229380,0.0,0,0,0,0
230570,0.0,0,0,0,0
231689,0.0,0,0,0,0
232803,0.0,0,0,0,0
233935,0.0,0,0,0,0
235069,0.0,0,0,0,0
236180,0.0,0,0,0,0
237308,0.0,0,0,0,0
238465,0.0,0,0,0,0
239602,0.0,0,0,0,0
240721,0.0,0,0,0,0
241854,0.0,0,0,0,0
242972,0.0,0,0,0,0
244096,0.0,0,0,0,0
245226,0.0,0,0,0,0
246353,0.0,0,0,0,0
247480,0.0,0,0,0,0
248615,0.0,0,0,0,0
249731,0.0,0,0,0,0
250865,0.0,0,0,0,0
251999,0.0,0,0,0,0
253125,0.0,0,0,0,0
254246,0.0,0,0,0,0
255380,0.0,0,0,0,0
256493,0.0,0,0,0,0
257634,0.0,0,0,0,0
258761,0.0,0,0,0,0
259897,0.0,0,0,0,0
261006,0.0,0,0,0,0
262118,0.0,0,0,0,0
263247,0.0,0,0,0,0
264384,0.0,0,0,0,0
265505,0.0,0,0,0,0
266630,0.0,0,0,0,0
267743,0.0,0,0,0,0
268850,0.0,0,0,0,0
270011,0.0,0,0,0,0
271125,0.0,0,0,0,0
272238,0.0,0,0,0,0
273392,0.0,0,0,0,0
274510,0.0,0,0,0,0
275659,0.0,0,0,0,0
276811,0.0,0,0,0,0
277938,0.0,0,0,0,0
279048,0.0,0,0,0,0
280152,0.0,0,0,0,0
281312,0.0,0,0,0,0
282456,0.0,0,0,0,0
283616,0.0,0,0,0,0
284759,0.0,0,0,0,0
285912,0.0,0,0,0,0
287088,0.0,0,0,0,0
288275,0.0,0,0,0,0
289460,0.0,0,0,0,0
290636,0.0,0,0,0,0
291786,0.0,0,0,0,0
292966,0.0,0,0,0,0
294129,0.0,0,0,0,0
295265,0.0,0,0,0,0
296421,0.0,0,0,0,0
297604,0.0,0,0,0,0
298735,0.0,0,0,0,0
299899,0.0,0,0,0,0
301036,0.0,0,0,0,0
302197,0.0,0,0,0,0
303395,0.0,0,0,0,0
304607,0.0,0,0,0,0
305776,0.0,0,0,0,0
306934,0.0,0,0,0,0
308090,0.0,0,0,0,0
309261,0.0,0,0,0,0
310429,0.0,0,0,0,0
311569,0.0,0,0,0,0
312710,0.0,0,0,0,0
313871,0.0,0,0,0,0
315030,0.0,0,0,0,0
316169,0.0,0,0,0,0
317336,0.0,0,0,0,0
318476,0.0,0,0,0,0
319630,0.0,0,0,0,0
320768,0.0,0,0,0,0
321902,0.0,0,0,0,0
323064,0.0,0,0,0,0
324196,0.0,0,0,0,0
325368,0.0,0,0,0,0
326557,0.0,0,0,0,0
327752,0.0,0,0,0,0
328910,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
235,0.0,0,0,0,0
1357,0.22573363431151242,0,0,0,0
2477,0.22727272727272727,0,0,0,0
3610,0.0,0,0,0,0
4733,0.0,0,0,0,0
5857,0.0,0,0,0,0
6959,0.0,0,0,0,0
8068,0.0,0,0,0,0
9212,0.0,0,0,0,0
10354,0.0,0,0,0,0
11497,0.0,0,0,0,0
12650,0.0,0,0,0,0
13811,0.0,0,0,0,0
14916,0.0,0,0,0,0
16012,0.0,0,0,0,0
17131,0.0,0,0,0,0
18271,0.0,0,0,0,0
19416,0.0,0,0,0,0
20512,0.5102040816326531,0,0,0,0
21649,0.0,0,0,0,0
22801,0.0,0,0,0,0
23900,0.0,0,0,0,0
25004,0.0,0,0,0,0
26116,0.0,0,0,0,0
27215,0.0,0,0,0,0
28343,0.0,0,0,0,0
29459,0.0,0,0,0,0
30565,0.0,0,0,0,0
31739,0.0,0,0,0,0
32836,0.0,0,0,0,0
33939,0.0,0,0,0,0
35055,0.0,0,0,0,0
36177,0.0,0,0,0,0
37302,0.0,0,0,0,0
38440,0.0,0,0,0,0
39611,0.0,0,0,0,0
40729,0.2898550724637681,0,0,0,0
41888,0.0,0,0,0,0
42986,0.0,0,0,0,0
44104,0.0,0,0,0,0
45242,0.0,0,0,0,0
46350,0.0,0,0,0,0
47456,0.0,0,0,0,0
48609,0.0,0,0,0,0
49734,0.0,0,0,0,0
50882,0.0,0,0,0,0
51981,0.0,0,0,0,0
53108,0.0,0,0,0,0
54223,0.0,0,0,0,0
55349,0.0,0,0,0,0
56454,0.0,0,0,0,0
57571,0.0,0,0,0,0
58735,0.0,0,0,0,0
59857,0.0,0,0,0,0
60959,0.0,0,0,0,0
62114,0.0,0,0,0,0
63252,0.4149377593360996,0,0,0,0
64397,0.0,0,0,0,0
65515,0.0,0,0,0,0
66621,0.0,0,0,0,0
67746,0.0,0,0,0,0
68863,0.0,0,0,0,0
69964,0.0,0,0,0,0
71092,0.0,0,0,0,0
72212,0.0,0,0,0,0
73311,0.0,0,0,0,0
74418,0.0,0,0,0,0
75559,0.0,0,0,0,0
76692,0.0,0,0,0,0
77816,0.0,0,0,0,0
78949,0.0,0,0,0,0
80071,0.0,0,0,0,0
81210,0.0,0,0,0,0
82344,0.0,0,0,0,0
83485,0.0,0,0,0,0
84606,0.7518796992481203,0,0,0,0
85702,0.0,0,0,0,0
86815,0.0,0,0,0,0
87954,0.0,0,0,0,0
89065,0.0,0,0,0,0
90187,0.0,0,0,0,0
91287,0.0,0,0,0,0
92423,0.0,0,0,0,0
93523,0.0,0,0,0,0
94650,0.0,0,0,0,0
95803,0.0,0,0,0,0
96936,0.0,0,0,0,0
98071,0.0,0,0,0,0
99188,0.0,0,0,0,0
100347,0.0,0,0,0,0
101483,0.0,0,0,0,0
102616,0.0,0,0,0,0
103726,0.0,0,0,0,0
104854,0.0,0,0,0,0
106002,0.0,0,0,0,0
107128,0.0,0,0,0,0
108228,0.0,0,0,0,0
109331,0.0,0,0,0,0
110432,0.0,0,0,0,0
111589,0.0,0,0,0,0
112738,0.0,0,0,0,0
113838,0.0,0,0,0,0
114974,0.0,0,0,0,0
116168,0.0,0,0,0,0
117281,0.0,0,0,0,0
118384,0.0,0,0,0,0
119535,0.0,0,0,0,0
120698,0.0,0,0,0,0
121798,0.0,0,0,0,0
122920,0.0,0,0,0,0
124026,0.0,0,0,0,0
125175,0.0,0,0,0,0
126309,0.31645569620253167,0,0,0,0
127432,0.0,0,0,0,0
128607,0.0,0,0,0,0
129752,0.0,0,0,0,0
130857,0.0,0,0,0,0
131989,0.0,0,0,0,0
133093,0.0,0,0,0,0
134240,0.0,0,0,0,0
135350,0.0,0,0,0,0
136484,0.0,0,0,0,0
137594,0.0,0,0,0,0
138762,0.0,0,0,0,0
