App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:49:11 pm","5 min 36 sec",""

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
40583,37.73087071240106,0,0,0,0
41744,33.66013071895425,0,0,0,0
42886,35.54216867469879,0,0,0,0
44021,27.1356783919598,0,0,0,0
45189,20.74688796680498,0,0,0,0
46340,25.866666666666667,0,0,0,0
47519,13.023255813953488,0,0,0,0
48661,19.51219512195122,0,0,0,0
49843,33.033033033033036,0,0,0,0
50992,21.73913043478261,0,0,0,0
52131,24.615384615384617,0,0,0,0
53281,21.224489795918366,0,0,0,0
54395,25.806451612903224,0,0,0,0
55541,26.39751552795031,0,0,0,0
56678,40.36144578313253,0,0,0,0
57804,42.74406332453826,0,0,0,0
58939,61.92893401015228,0,0,0,0
60069,40.63604240282685,0,0,0,0
61185,41.666666666666664,0,0,0,0
62319,24.045801526717558,0,0,0,0
63505,20.714285714285715,0,0,0,0
64649,28.703703703703702,0,0,0,0
65820,28.820960698689955,0,0,0,0
66999,25.726141078838175,0,0,0,0
68172,24.206349206349206,0,0,0,0
69314,16.40625,0,0,0,0
70443,29.487179487179485,0,0,0,0
71563,25.462962962962962,0,0,0,0
72705,23.696682464454977,0,0,0,0
73881,30.303030303030305,0,0,0,0
75054,20.07168458781362,0,0,0,0
76173,33.333333333333336,0,0,0,0
77334,25.311203319502074,0,0,0,0
78460,42.586750788643535,0,0,0,0
79597,54.15617128463476,0,0,0,0
80718,51.88172043010753,0,0,0,0
81847,49.03047091412743,0,0,0,0
83031,29.6,0,0,0,0
84160,17.272727272727273,0,0,0,0
85301,32.098765432098766,0,0,0,0
86482,17.253521126760564,0,0,0,0
87610,29.38388625592417,0,0,0,0
88766,26.123595505617978,0,0,0,0
89923,18.823529411764707,0,0,0,0
91080,24.62908011869436,0,0,0,0
92234,20.60810810810811,0,0,0,0
93387,16.872427983539094,0,0,0,0
94539,32.15686274509804,0,0,0,0
95671,17.48878923766816,0,0,0,0
96794,23.34494773519164,0,0,0,0
97967,26.027397260273972,0,0,0,0
99135,24.12280701754386,0,0,0,0
100272,33.65079365079365,0,0,0,0
101394,57.05705705705706,0,0,0,0
102549,56.42458100558659,0,0,0,0
103668,69.65699208443272,0,0,0,0
104830,23.076923076923077,0,0,0,0
105950,44.31372549019608,0,0,0,0
107148,31.645569620253166,0,0,0,0
108308,28.14070351758794,0,0,0,0
109462,32.075471698113205,0,0,0,0
110665,29.46058091286307,0,0,0,0
111799,30.58252427184466,0,0,0,0
112943,21.864951768488744,0,0,0,0
114080,20.81911262798635,0,0,0,0
115205,32.83582089552239,0,0,0,0
116370,23.47826086956522,0,0,0,0
117513,20.863309352517987,0,0,0,0
118690,28.24858757062147,0,0,0,0
119840,21.54471544715447,0,0,0,0
120952,38.51590106007067,0,0,0,0
122078,57.41239892183288,0,0,0,0
123209,51.31964809384164,0,0,0,0
124383,45.153664302600475,0,0,0,0
125505,38.25757575757576,0,0,0,0
126637,35.51020408163265,0,0,0,0
127767,26.58730158730159,0,0,0,0
128955,22.775800711743774,0,0,0,0
130091,32.37410071942446,0,0,0,0
131232,20.454545454545453,0,0,0,0
132385,21.428571428571427,0,0,0,0
133530,33.00970873786408,0,0,0,0
134727,12.5,0,0,0,0
135859,23.504273504273506,0,0,0,0
137027,24.437299035369776,0,0,0,0
138181,23.660714285714285,0,0,0,0
139324,27.915194346289752,0,0,0,0
140493,25.903614457831324,0,0,0,0
141612,19.732441471571907,0,0,0,0
142759,47.38154613466334,0,0,0,0
143893,49.87277353689567,0,0,0,0
145012,62.01117318435754,0,0,0,0
146163,27.976190476190474,0,0,0,0
147288,37.34177215189873,0,0,0,0
148441,28.45528455284553,0,0,0,0
149564,23.61111111111111,0,0,0,0
150757,32.45614035087719,0,0,0,0
151876,25.263157894736842,0,0,0,0
153055,31.804281345565748,0,0,0,0
154199,52.98701298701299,0,0,0,0
155331,46.53937947494033,0,0,0,0
156481,26.666666666666668,0,0,0,0
157610,32.82208588957055,0,0,0,0
158777,25.290697674418606,0,0,0,0
159924,35.88235294117647,0,0,0,0
161051,17.627118644067796,0,0,0,0
162202,38.79003558718861,0,0,0,0
163354,22.82051282051282,0,0,0,0
164500,30.697674418604652,0,0,0,0
165696,26.271186440677965,0,0,0,0
166821,35.4054054054054,0,0,0,0
167970,25.654450261780106,0,0,0,0
169117,38.19875776397515,0,0,0,0
170336,19.487179487179485,0,0,0,0
171496,27.45098039215686,0,0,0,0
172675,34.114583333333336,0,0,0,0
173802,25.165562913907284,0,0,0,0
174926,39.70037453183521,0,0,0,0
176052,26.333333333333332,0,0,0,0
177220,18.213058419243985,0,0,0,0
178345,35.65459610027855,0,0,0,0
179478,27.42382271468144,0,0,0,0
180610,21.90082644628099,0,0,0,0
181763,38.75,0,0,0,0
182884,26.136363636363637,0,0,0,0
184002,37.06563706563706,0,0,0,0
185156,17.28813559322034,0,0,0,0
186300,34.104046242774565,0,0,0,0
187452,29.545454545454547,0,0,0,0
188630,31.25,0,0,0,0
189793,31.16883116883117,0,0,0,0
190939,31.693989071038253,0,0,0,0
192096,17.006802721088434,0,0,0,0
193212,45.6140350877193,0,0,0,0
194385,17.350157728706623,0,0,0,0
195550,31.12033195020747,0,0,0,0
196788,32.78688524590164,0,0,0,0
197937,29.807692307692307,0,0,0,0
199111,29.45945945945946,0,0,0,0
200260,37.333333333333336,0,0,0,0
201423,17.086834733893557,0,0,0,0
202557,32.38341968911917,0,0,0,0
203695,37.01923076923077,0,0,0,0
204816,28.47457627118644,0,0,0,0
205970,31.988472622478387,0,0,0,0
207119,35.472972972972975,0,0,0,0
208249,33.333333333333336,0,0,0,0
209388,19.033232628398792,0,0,0,0
210553,22.4188790560472,0,0,0,0
211727,34.492753623188406,0,0,0,0
212854,26.89873417721519,0,0,0,0
213980,33.99209486166008,0,0,0,0
215128,22.670025188916878,0,0,0,0
216303,32.6530612244898,0,0,0,0
217470,30.87071240105541,0,0,0,0
218641,19.591836734693878,0,0,0,0
219775,42.31974921630094,0,0,0,0
220907,29.86111111111111,0,0,0,0
222101,20.440251572327043,0,0,0,0
223219,28.78048780487805,0,0,0,0
224377,18.385650224215247,0,0,0,0
225533,25.268817204301076,0,0,0,0
226692,27.828746177370032,0,0,0,0
227874,18.014705882352942,0,0,0,0
228985,29.924242424242426,0,0,0,0
230148,26.288659793814432,0,0,0,0
231285,27.43682310469314,0,0,0,0
232424,23.166023166023166,0,0,0,0
233544,21.54471544715447,0,0,0,0
234671,24.528301886792452,0,0,0,0
235864,28.658536585365855,0,0,0,0
237011,18.81533101045296,0,0,0,0
238149,31.060606060606062,0,0,0,0
239293,19.375,0,0,0,0
240484,24.050632911392405,0,0,0,0
241655,29.19463087248322,0,0,0,0
242771,37.77777777777778,0,0,0,0
243887,53.315649867374006,0,0,0,0
245005,58.656330749354005,0,0,0,0
246147,34.494773519163765,0,0,0,0
247292,40.51446945337621,0,0,0,0
248418,29.41176470588235,0,0,0,0
249579,20.384615384615383,0,0,0,0
250715,32.6530612244898,0,0,0,0
251878,23.80952380952381,0,0,0,0
253023,32.51748251748252,0,0,0,0
254172,18.857142857142858,0,0,0,0
255298,21.02803738317757,0,0,0,0
256478,25.87601078167116,0,0,0,0
257610,21.311475409836067,0,0,0,0
258757,27.906976744186046,0,0,0,0
259883,24.761904761904763,0,0,0,0
261003,42.31738035264484,0,0,0,0
262137,53.634085213032584,0,0,0,0
263258,50.70422535211268,0,0,0,0
264391,31.506849315068493,0,0,0,0
265519,36.875,0,0,0,0
266687,26.76923076923077,0,0,0,0
267800,41.53846153846154,0,0,0,0
268940,29.37853107344633,0,0,0,0
270089,17.49271137026239,0,0,0,0
271227,40.828402366863905,0,0,0,0
272395,20.863309352517987,0,0,0,0
273552,27.272727272727273,0,0,0,0
274742,35.0,0,0,0,0
275861,23.897058823529413,0,0,0,0
276978,35.38461538461539,0,0,0,0
278105,29.19463087248322,0,0,0,0
279244,19.93006993006993,0,0,0,0
280395,33.608815426997246,0,0,0,0
281542,27.714285714285715,0,0,0,0
282707,25.746268656716417,0,0,0,0
283831,35.80901856763926,0,0,0,0
284971,34.59915611814346,0,0,0,0
286085,35.38461538461539,0,0,0,0
287259,20.3125,0,0,0,0
288404,33.6986301369863,0,0,0,0
289616,25.136612021857925,0,0,0,0
290762,32.19178082191781,0,0,0,0
291912,35.82554517133956,0,0,0,0
293059,25.27173913043478,0,0,0,0
294201,21.73913043478261,0,0,0,0
295338,41.340782122905026,0,0,0,0
296468,24.045801526717558,0,0,0,0
297678,38.23529411764706,0,0,0,0
298869,35.24355300859599,0,0,0,0
299991,26.643598615916954,0,0,0,0
301128,38.48580441640379,0,0,0,0
302287,28.75399361022364,0,0,0,0
303439,22.988505747126435,0,0,0,0
304563,38.006230529595015,0,0,0,0
305703,18.275862068965516,0,0,0,0
306871,31.147540983606557,0,0,0,0
307998,27.642276422764226,0,0,0,0
309137,23.389830508474578,0,0,0,0
310336,26.31578947368421,0,0,0,0
311480,29.41176470588235,0,0,0,0
312610,29.02097902097902,0,0,0,0
313780,41.142857142857146,0,0,0,0
314910,31.08108108108108,0,0,0,0
316023,31.17408906882591,0,0,0,0
317161,25.806451612903224,0,0,0,0
318301,17.131474103585656,0,0,0,0
319414,31.61764705882353,0,0,0,0
320567,22.026431718061673,0,0,0,0
321736,30.901287553648068,0,0,0,0
322889,22.295081967213115,0,0,0,0
324024,35.74007220216607,0,0,0,0
325154,57.89473684210526,0,0,0,0
326288,27.083333333333332,0,0,0,0
327416,23.46938775510204,0,0,0,0
328585,23.902439024390244,0,0,0,0
329771,26.119402985074625,0,0,0,0
330907,24.738675958188153,0,0,0,0
332122,23.68421052631579,0,0,0,0
333250,27.65432098765432,0,0,0,0
334390,40.58956916099773,0,0,0,0
335544,35.8974358974359,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
208,0.0,0,0,0,0
1384,4.166666666666667,0,0,0,0
2582,5.2356020942408374,0,0,0,0
3762,1.2618296529968454,0,0,0,0
4889,0.0,0,0,0,0
6041,0.0,0,0,0,0
7193,0.0,0,0,0,0
8321,0.0,0,0,0,0
9457,0.0,0,0,0,0
10606,0.0,0,0,0,0
11760,0.0,0,0,0,0
12884,0.0,0,0,0,0
14007,0.0,0,0,0,0
15141,0.0,0,0,0,0
16334,0.0,0,0,0,0
17483,0.0,0,0,0,0
18610,0.0,0,0,0,0
19743,0.0,0,0,0,0
20889,0.0,0,0,0,0
22015,0.0,0,0,0,0
23157,0.0,0,0,0,0
24339,0.0,0,0,0,0
25499,0.0,0,0,0,0
26678,0.0,0,0,0,0
27798,0.0,0,0,0,0
28963,0.0,0,0,0,0
30133,0.0,0,0,0,0
31323,0.0,0,0,0,0
32487,0.0,0,0,0,0
33659,0.0,0,0,0,0
34806,0.0,0,0,0,0
36002,0.5376344086021505,0,0,0,0
37139,0.0,0,0,0,0
38286,0.0,0,0,0,0
39433,0.0,0,0,0,0
40585,0.0,0,0,0,0
41746,0.0,0,0,0,0
42888,0.0,0,0,0,0
44023,0.0,0,0,0,0
45191,0.0,0,0,0,0
46342,0.0,0,0,0,0
47521,0.0,0,0,0,0
48663,0.0,0,0,0,0
49845,0.5988023952095808,0,0,0,0
50994,0.0,0,0,0,0
52133,0.0,0,0,0,0
53283,0.0,0,0,0,0
54398,0.0,0,0,0,0
55543,0.0,0,0,0,0
56680,0.3003003003003003,0,0,0,0
57807,0.0,0,0,0,0
58941,0.0,0,0,0,0
60071,0.0,0,0,0,0
61187,0.0,0,0,0,0
62322,0.0,0,0,0,0
63507,0.0,0,0,0,0
64652,0.0,0,0,0,0
65824,0.0,0,0,0,0
67001,0.0,0,0,0,0
68174,0.0,0,0,0,0
69316,0.0,0,0,0,0
70446,0.0,0,0,0,0
71565,0.0,0,0,0,0
72708,0.0,0,0,0,0
73884,0.0,0,0,0,0
75056,0.0,0,0,0,0
76176,0.0,0,0,0,0
77336,0.0,0,0,0,0
78463,0.0,0,0,0,0
79599,0.0,0,0,0,0
80720,0.0,0,0,0,0
81849,0.0,0,0,0,0
83034,0.0,0,0,0,0
84163,0.0,0,0,0,0
85304,0.0,0,0,0,0
86485,0.0,0,0,0,0
87612,0.0,0,0,0,0
88768,0.0,0,0,0,0
89926,0.0,0,0,0,0
91083,0.0,0,0,0,0
92237,0.0,0,0,0,0
93389,0.0,0,0,0,0
94541,0.0,0,0,0,0
95673,0.0,0,0,0,0
96797,0.0,0,0,0,0
97969,0.0,0,0,0,0
99137,0.0,0,0,0,0
100275,0.0,0,0,0,0
101397,0.0,0,0,0,0
102551,0.0,0,0,0,0
103670,0.0,0,0,0,0
104832,0.0,0,0,0,0
105952,0.0,0,0,0,0
107150,0.0,0,0,0,0
108310,0.0,0,0,0,0
109464,0.9433962264150944,0,0,0,0
110669,0.0,0,0,0,0
111801,0.0,0,0,0,0
112945,0.0,0,0,0,0
114082,0.0,0,0,0,0
115208,0.0,0,0,0,0
116372,0.0,0,0,0,0
117515,0.35842293906810035,0,0,0,0
118692,0.0,0,0,0,0
119842,0.0,0,0,0,0
120955,0.3508771929824561,0,0,0,0
122080,0.0,0,0,0,0
123212,0.0,0,0,0,0
124386,0.0,0,0,0,0
125507,0.0,0,0,0,0
126639,0.0,0,0,0,0
127771,0.0,0,0,0,0
128957,0.0,0,0,0,0
130093,0.0,0,0,0,0
131234,0.0,0,0,0,0
132387,0.0,0,0,0,0
133542,0.0,0,0,0,0
134731,0.0,0,0,0,0
135861,0.0,0,0,0,0
137029,0.0,0,0,0,0
138183,0.0,0,0,0,0
139326,0.0,0,0,0,0
140495,0.0,0,0,0,0
141614,0.0,0,0,0,0
142761,0.2506265664160401,0,0,0,0
143895,0.0,0,0,0,0
145014,0.0,0,0,0,0
146165,0.0,0,0,0,0
147290,0.0,0,0,0,0
148444,0.0,0,0,0,0
149567,0.0,0,0,0,0
150759,0.0,0,0,0,0
151878,0.0,0,0,0,0
153057,0.0,0,0,0,0
154201,0.0,0,0,0,0
155333,0.0,0,0,0,0
156483,0.0,0,0,0,0
157642,0.0,0,0,0,0
158779,0.0,0,0,0,0
159926,0.0,0,0,0,0
161053,0.0,0,0,0,0
162206,0.0,0,0,0,0
163356,0.0,0,0,0,0
164503,0.0,0,0,0,0
165699,0.0,0,0,0,0
166824,0.0,0,0,0,0
167972,0.0,0,0,0,0
169119,0.0,0,0,0,0
170338,0.0,0,0,0,0
171498,0.0,0,0,0,0
172677,0.0,0,0,0,0
173805,0.0,0,0,0,0
174928,0.7575757575757576,0,0,0,0
176054,0.0,0,0,0,0
177223,0.0,0,0,0,0
178347,0.0,0,0,0,0
179481,0.0,0,0,0,0
180615,0.0,0,0,0,0
181766,0.0,0,0,0,0
182886,0.0,0,0,0,0
184005,0.0,0,0,0,0
185160,0.0,0,0,0,0
186302,0.0,0,0,0,0
187454,0.0,0,0,0,0
188635,0.0,0,0,0,0
189796,0.0,0,0,0,0
190941,0.0,0,0,0,0
192098,0.0,0,0,0,0
193214,0.0,0,0,0,0
194388,0.0,0,0,0,0
195558,0.0,0,0,0,0
196791,0.0,0,0,0,0
197939,0.0,0,0,0,0
199116,0.0,0,0,0,0
200262,0.0,0,0,0,0
201424,0.0,0,0,0,0
202559,0.2604166666666667,0,0,0,0
203697,0.0,0,0,0,0
204822,0.0,0,0,0,0
205973,0.0,0,0,0,0
207121,0.0,0,0,0,0
208251,0.0,0,0,0,0
209390,0.0,0,0,0,0
210555,0.0,0,0,0,0
211729,0.0,0,0,0,0
212856,0.0,0,0,0,0
213983,0.0,0,0,0,0
215130,0.0,0,0,0,0
216323,0.0,0,0,0,0
217472,0.0,0,0,0,0
218645,0.0,0,0,0,0
219777,0.0,0,0,0,0
220910,0.0,0,0,0,0
222104,0.0,0,0,0,0
223221,0.0,0,0,0,0
224379,0.0,0,0,0,0
225535,0.0,0,0,0,0
226694,0.0,0,0,0,0
227876,0.0,0,0,0,0
228988,1.1363636363636365,0,0,0,0
230150,0.0,0,0,0,0
231288,0.0,0,0,0,0
232427,0.0,0,0,0,0
233546,0.0,0,0,0,0
234673,0.0,0,0,0,0
235872,0.0,0,0,0,0
237015,0.0,0,0,0,0
238151,0.0,0,0,0,0
239295,0.0,0,0,0,0
240488,0.0,0,0,0,0
241657,0.0,0,0,0,0
242774,0.31645569620253167,0,0,0,0
243890,0.0,0,0,0,0
245007,0.0,0,0,0,0
246150,0.0,0,0,0,0
247294,0.0,0,0,0,0
248420,0.0,0,0,0,0
249581,0.0,0,0,0,0
250717,0.0,0,0,0,0
251889,0.0,0,0,0,0
253025,0.0,0,0,0,0
254174,0.0,0,0,0,0
255301,0.0,0,0,0,0
256480,0.0,0,0,0,0
257613,0.0,0,0,0,0
258760,0.0,0,0,0,0
259885,0.0,0,0,0,0
261005,0.0,0,0,0,0
262140,0.0,0,0,0,0
263260,0.0,0,0,0,0
264395,0.0,0,0,0,0
265522,0.0,0,0,0,0
266690,0.0,0,0,0,0
267802,0.0,0,0,0,0
268942,0.0,0,0,0,0
270091,0.0,0,0,0,0
271230,0.0,0,0,0,0
272399,0.0,0,0,0,0
273555,0.0,0,0,0,0
274744,0.0,0,0,0,0
275863,0.0,0,0,0,0
276980,0.0,0,0,0,0
278107,0.0,0,0,0,0
279246,0.0,0,0,0,0
280402,0.0,0,0,0,0
281544,0.0,0,0,0,0
282710,0.0,0,0,0,0
283833,0.2680965147453083,0,0,0,0
284974,0.0,0,0,0,0
286087,0.0,0,0,0,0
287261,0.0,0,0,0,0
288408,0.0,0,0,0,0
289636,0.27472527472527475,0,0,0,0
290764,0.0,0,0,0,0
291914,0.0,0,0,0,0
293062,0.0,0,0,0,0
294203,0.0,0,0,0,0
295340,0.0,0,0,0,0
296470,0.0,0,0,0,0
297680,0.0,0,0,0,0
298871,0.0,0,0,0,0
299995,0.0,0,0,0,0
301139,0.0,0,0,0,0
302289,0.0,0,0,0,0
303442,0.0,0,0,0,0
304565,0.3105590062111801,0,0,0,0
305705,0.0,0,0,0,0
306874,0.0,0,0,0,0
308000,0.0,0,0,0,0
309143,0.0,0,0,0,0
310338,0.0,0,0,0,0
311482,0.0,0,0,0,0
312613,0.0,0,0,0,0
313782,0.0,0,0,0,0
314913,0.0,0,0,0,0
316025,0.0,0,0,0,0
317163,0.0,0,0,0,0
318303,0.0,0,0,0,0
319416,0.0,0,0,0,0
320570,0.0,0,0,0,0
321738,0.0,0,0,0,0
322891,0.0,0,0,0,0
324026,0.35842293906810035,0,0,0,0
325163,0.0,0,0,0,0
326290,0.0,0,0,0,0
327419,0.0,0,0,0,0
328588,0.0,0,0,0,0
329773,0.0,0,0,0,0
330910,0.0,0,0,0,0
332124,0.9836065573770492,0,0,0,0
333253,4.207920792079208,0,0,0,0
334393,6.349206349206349,0,0,0,0
335546,2.558139534883721,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1389,0.0,0,0,0,0
2585,0.0,0,0,52,0
3766,0.3115264797507788,0,0,0,33
4892,0.37453183520599254,0,0,31,31
6043,0.0,0,0,0,0
7196,0.0,0,0,0,0
8323,0.0,0,0,0,0
9459,0.0,0,0,0,0
10609,0.0,0,0,0,0
11763,0.0,0,0,0,0
12887,0.0,0,0,0,0
14009,0.0,0,0,0,0
15155,0.0,0,0,0,0
16337,0.0,0,0,0,0
17485,0.0,0,0,0,0
18612,0.0,0,0,0,0
19746,0.0,0,0,0,0
20892,0.0,0,0,0,0
22017,0.0,0,0,0,0
23159,0.0,0,0,0,0
24342,0.0,0,0,0,0
25502,0.0,0,0,0,0
26681,0.0,0,0,0,0
27800,0.0,0,0,0,0
28966,0.0,0,0,0,0
30136,0.0,0,0,0,0
31327,0.0,0,0,0,0
32490,0.0,0,0,0,0
33663,0.0,0,0,0,0
34809,0.0,0,0,0,0
36005,0.0,0,0,0,0
37142,0.0,0,0,0,0
38288,0.0,0,0,0,0
39436,0.0,0,0,0,0
40587,0.0,0,0,0,0
41748,0.0,0,0,0,0
42890,0.0,0,0,0,0
44027,0.0,0,0,0,0
45193,0.0,0,0,0,0
46344,0.0,0,0,0,0
47523,0.0,0,0,0,0
48666,0.0,0,0,0,0
49847,0.0,0,0,0,0
50997,0.0,0,0,0,0
52136,0.0,0,0,0,0
53286,0.0,0,0,0,0
54400,0.0,0,0,0,0
55545,0.0,0,0,0,0
56683,0.0,0,0,0,0
57809,0.0,0,0,0,0
58944,0.0,0,0,0,0
60073,0.0,0,0,0,0
61190,0.0,0,0,0,0
62325,0.0,0,0,0,0
63509,0.0,0,0,0,0
64655,0.0,0,0,0,0
65828,0.0,0,0,0,0
67004,0.0,0,0,0,0
68176,0.0,0,0,0,0
69319,0.0,0,0,0,0
70448,0.0,0,0,0,0
71568,0.0,0,0,0,0
72710,0.0,0,0,0,0
73887,0.0,0,0,0,0
75059,0.0,0,0,0,0
76178,0.0,0,0,0,0
77338,0.0,0,0,0,0
78467,0.31446540880503143,0,0,0,0
79602,0.0,0,0,0,0
80723,0.0,0,0,0,0
81852,0.0,0,0,0,0
83036,0.0,0,0,0,0
84165,0.0,0,0,0,0
85306,0.0,0,0,0,0
86487,0.0,0,0,0,0
87615,0.0,0,0,0,0
88771,0.0,0,0,0,0
89929,0.0,0,0,0,0
91085,0.0,0,0,0,0
92239,0.0,0,0,0,0
93391,0.0,0,0,0,0
94544,0.0,0,0,0,0
95675,0.0,0,0,0,0
96799,0.0,0,0,0,0
97971,0.0,0,0,0,0
99140,0.0,0,0,0,0
100277,0.0,0,0,0,0
101399,0.0,0,0,0,0
102554,0.0,0,0,0,0
103673,0.0,0,0,0,0
104835,0.0,0,0,0,0
105956,0.0,0,0,0,0
107152,0.0,0,0,0,0
108313,0.0,0,0,0,0
109466,0.0,0,0,0,0
110672,0.0,0,0,0,0
111805,0.0,0,0,0,0
112948,0.0,0,0,0,0
114087,0.0,0,0,0,0
115211,0.0,0,0,0,0
116375,0.0,0,0,0,0
117517,0.0,0,0,0,0
118695,0.0,0,0,0,0
119844,0.0,0,0,0,0
120957,0.0,0,0,0,0
122083,0.0,0,0,0,0
123214,0.29411764705882354,0,0,0,0
124388,0.0,0,0,0,0
125509,0.0,0,0,0,0
126641,0.0,0,0,0,0
127775,0.0,0,0,0,0
128959,0.0,0,0,0,0
130095,0.0,0,0,0,0
131237,0.0,0,0,0,0
132390,0.0,0,0,0,0
133545,0.0,0,0,0,0
134734,0.0,0,0,0,0
135863,0.0,0,0,0,0
137031,0.0,0,0,0,0
138186,0.0,0,0,0,0
139328,0.0,0,0,0,0
140497,0.0,0,0,0,0
141616,0.0,0,0,0,0
142764,0.0,0,0,0,0
143898,0.0,0,0,0,0
145016,0.0,0,0,0,0
146169,0.0,0,0,0,0
147292,0.0,0,0,0,0
148446,0.0,0,0,0,0
149569,0.0,0,0,0,0
150761,0.0,0,0,0,0
151881,0.0,0,0,0,0
153060,0.0,0,0,0,0
154205,0.0,0,0,0,0
155335,0.0,0,0,0,0
156485,0.0,0,0,0,0
157648,0.0,0,0,0,0
158781,0.0,0,0,0,0
159929,0.0,0,0,0,0
161056,0.0,0,0,0,0
162210,0.0,0,0,0,0
163359,0.0,0,0,0,0
164505,0.0,0,0,0,0
165701,0.0,0,0,0,0
166826,0.0,0,0,0,0
167977,0.0,0,0,0,0
169122,0.0,0,0,0,0
170340,0.0,0,0,0,0
171500,0.0,0,0,0,0
172679,0.0,0,0,0,0
173807,0.0,0,0,0,0
174930,0.0,0,0,0,0
176057,0.0,0,0,0,0
177225,0.0,0,0,0,0
178349,0.0,0,0,0,0
179485,0.0,0,0,0,0
180618,0.0,0,0,0,0
181768,0.0,0,0,0,0
182888,0.0,0,0,0,0
184007,0.0,0,0,0,0
185166,0.0,0,0,0,0
186305,0.0,0,0,0,0
187456,0.0,0,0,0,0
188638,0.0,0,0,0,0
189798,0.0,0,0,0,0
190945,0.0,0,0,0,0
192100,0.0,0,0,0,0
193217,0.0,0,0,0,0
194390,0.0,0,0,0,0
195561,0.0,0,0,0,0
196793,0.0,0,0,0,0
197942,0.0,0,0,0,0
199121,0.0,0,0,0,0
200264,0.0,0,0,0,0
201427,0.0,0,0,0,0
202561,0.0,0,0,0,0
203699,0.0,0,0,0,0
204826,0.0,0,0,0,0
205975,0.0,0,0,0,0
207124,0.0,0,0,0,0
208253,0.0,0,0,0,0
209393,0.0,0,0,0,0
210557,0.0,0,0,0,0
211731,0.0,0,0,0,0
212858,0.0,0,0,0,0
213985,0.0,0,0,0,0
215132,0.0,0,0,0,0
216328,0.0,0,0,0,0
217475,0.0,0,0,0,0
218647,0.0,0,0,0,0
219779,0.0,0,0,0,0
220912,0.0,0,0,0,0
222106,0.3105590062111801,0,0,0,0
223223,0.0,0,0,0,0
224386,0.0,0,0,0,0
225538,0.0,0,0,0,0
226696,0.0,0,0,0,0
227879,0.0,0,0,0,0
228990,0.0,0,0,0,0
230152,0.0,0,0,0,0
231290,0.0,0,0,0,0
232429,0.0,0,0,0,0
233549,0.0,0,0,0,0
234676,0.0,0,0,0,0
235874,0.0,0,0,0,0
237018,0.0,0,0,0,0
238154,0.0,0,0,0,0
239297,0.0,0,0,0,0
240493,0.0,0,0,0,0
241659,0.0,0,0,0,0
242776,0.0,0,0,0,0
243893,0.0,0,0,0,0
245010,0.0,0,0,0,0
246152,0.0,0,0,0,0
247297,0.0,0,0,0,0
248422,0.0,0,0,0,0
249584,0.0,0,0,0,0
250720,0.0,0,0,0,0
251894,0.0,0,0,0,0
253027,0.0,0,0,0,0
254176,0.0,0,0,0,0
255304,0.0,0,0,0,0
256483,0.0,0,0,0,0
257615,0.0,0,0,0,0
258764,0.0,0,0,0,0
259888,0.0,0,0,0,0
261008,0.0,0,0,0,0
262142,0.0,0,0,0,0
263263,0.0,0,0,0,0
264397,0.0,0,0,0,0
265524,0.0,0,0,0,0
266692,0.0,0,0,0,0
267805,0.0,0,0,0,0
268945,0.0,0,0,0,0
270094,0.0,0,0,0,0
271233,0.0,0,0,0,0
272402,0.0,0,0,0,0
273557,0.0,0,0,0,0
274747,0.0,0,0,0,0
275867,0.0,0,0,0,0
276983,0.0,0,0,0,0
278110,0.0,0,0,0,0
279248,0.0,0,0,0,0
280407,0.0,0,0,0,0
281546,0.0,0,0,0,0
282714,0.0,0,0,0,0
283836,0.26666666666666666,0,0,0,0
284978,0.0,0,0,0,0
286090,0.0,0,0,0,0
287263,0.0,0,0,0,0
288413,0.0,0,0,0,0
289641,0.0,0,0,0,0
290766,0.0,0,0,0,0
291916,0.0,0,0,0,0
293064,0.0,0,0,0,0
294205,0.0,0,0,0,0
295342,0.0,0,0,0,0
296475,0.0,0,0,0,0
297686,0.0,0,0,0,0
298873,0.0,0,0,0,0
300000,0.0,0,0,0,0
301143,0.0,0,0,0,0
302292,0.0,0,0,0,0
303445,0.0,0,0,0,0
304567,0.0,0,0,0,0
305712,0.0,0,0,0,0
306876,0.0,0,0,0,0
308002,0.0,0,0,0,0
309148,0.0,0,0,0,0
310341,0.0,0,0,0,0
311485,0.0,0,0,0,0
312615,0.0,0,0,0,0
313785,0.0,0,0,0,0
314915,0.0,0,0,0,0
316028,0.0,0,0,0,0
317166,0.0,0,0,0,0
318305,0.0,0,0,0,0
319418,0.0,0,0,0,0
320572,0.0,0,0,0,0
321741,0.0,0,0,0,0
322894,0.0,0,0,0,0
324028,0.0,0,0,0,0
325166,0.0,0,0,0,0
326293,0.0,0,0,0,0
327429,0.0,0,0,0,0
