App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:45:04 pm","18 min 16 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648001.2009687442
205,"Battery Remaining (%)",Battery Remaining [%],36.54725595835997
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
425962,0.0,0,0,0,0
427131,0.0,0,0,0,0
428252,0.0,0,0,0,0
429351,0.0,0,0,0,0
430464,0.0,0,0,0,0
431570,0.0,0,0,0,0
432696,0.0,0,0,0,0
433829,0.0,0,0,0,0
434945,0.0,0,0,0,0
436103,0.36764705882352944,0,0,0,0
437270,0.0,0,0,0,0
438379,0.0,0,0,0,0
439485,0.0,0,0,0,0
440606,0.0,0,0,0,0
441754,0.0,0,0,0,0
442904,0.0,0,0,0,0
444044,0.0,0,0,0,0
445172,0.0,0,0,0,0
446305,0.0,0,0,0,0
447434,0.0,0,0,0,0
448562,0.0,0,0,0,0
449736,0.0,0,0,0,0
450869,0.0,0,0,0,0
452007,0.0,0,0,0,0
453133,0.0,0,0,0,0
454268,0.0,0,0,0,0
455375,0.0,0,0,0,0
456507,0.0,0,0,0,0
457646,0.0,0,0,0,0
458776,0.0,0,0,0,0
459937,0.0,0,0,0,0
461057,0.0,0,0,0,0
462196,0.0,0,0,0,0
463342,0.0,0,0,0,0
464440,0.0,0,0,0,0
465561,0.0,0,0,0,0
466674,0.0,0,0,0,0
467787,0.0,0,0,0,0
468922,0.0,0,0,0,0
470046,0.0,0,0,0,0
471176,0.0,0,0,0,0
472326,0.0,0,0,0,0
473433,0.0,0,0,0,0
474560,0.0,0,0,0,0
475718,0.0,0,0,0,0
476847,0.0,0,0,0,0
478024,0.0,0,0,0,0
479135,0.0,0,0,0,0
480261,0.0,0,0,0,0
481373,0.0,0,0,0,0
482568,0.0,0,0,0,0
483682,0.0,0,0,0,0
484820,0.0,0,0,0,0
485974,0.0,0,0,0,0
487081,0.0,0,0,0,0
488243,0.0,0,0,0,0
489359,0.2824858757062147,0,0,0,0
490487,0.0,0,0,0,0
491617,0.0,0,0,0,0
492758,0.0,0,0,0,0
493910,0.0,0,0,0,0
495060,0.0,0,0,0,0
496208,0.0,0,0,0,0
497318,0.0,0,0,0,0
498452,0.0,0,0,0,0
499590,0.0,0,0,0,0
500757,0.0,0,0,0,0
501872,0.0,0,0,0,0
502998,0.0,0,0,0,0
504146,0.0,0,0,0,0
505256,0.0,0,0,0,0
506375,0.0,0,0,0,0
507507,0.0,0,0,0,0
508701,0.0,0,0,0,0
509816,0.0,0,0,0,0
510940,0.0,0,0,0,0
512081,0.0,0,0,0,0
513244,0.0,0,0,0,0
514362,0.0,0,0,0,0
515473,0.0,0,0,0,0
516596,0.0,0,0,0,0
517765,0.0,0,0,0,0
518891,0.0,0,0,0,0
520025,0.0,0,0,0,0
521170,0.0,0,0,0,0
522271,0.0,0,0,0,0
523385,0.0,0,0,0,0
524511,0.0,0,0,0,0
525627,0.0,0,0,0,0
526780,0.0,0,0,0,0
527958,0.0,0,0,0,0
529056,0.0,0,0,0,0
530170,0.0,0,0,0,0
531271,0.0,0,0,0,0
532387,0.0,0,0,0,0
533513,0.0,0,0,0,0
534667,0.0,0,0,0,0
535827,0.0,0,0,0,0
536981,0.0,0,0,0,0
538121,0.0,0,0,0,0
539262,0.0,0,0,0,0
540417,0.0,0,0,0,0
541553,0.0,0,0,0,0
542693,0.0,0,0,0,0
543829,0.0,0,0,0,0
544967,0.0,0,0,0,0
546136,0.3508771929824561,0,0,0,0
547258,0.0,0,0,0,0
548383,0.0,0,0,0,0
549513,0.0,0,0,0,0
550660,0.0,0,0,0,0
551827,0.0,0,0,0,0
552984,0.0,0,0,0,0
554193,0.0,0,0,0,0
555308,0.0,0,0,0,0
556424,0.0,0,0,0,0
557570,0.0,0,0,0,0
558718,0.0,0,0,0,0
559838,0.0,0,0,0,0
560980,0.0,0,0,0,0
562080,0.0,0,0,0,0
563233,0.0,0,0,0,0
564340,0.0,0,0,0,0
565450,0.0,0,0,0,0
566594,0.0,0,0,0,0
567751,0.0,0,0,0,0
568892,0.0,0,0,0,0
570030,0.0,0,0,0,0
571178,0.0,0,0,0,0
572279,0.0,0,0,0,0
573388,0.0,0,0,0,0
574486,0.0,0,0,0,0
575589,0.0,0,0,0,0
576719,0.0,0,0,0,0
577849,0.0,0,0,0,0
578999,0.0,0,0,0,0
580175,0.0,0,0,0,0
581310,0.0,0,0,0,0
582451,0.0,0,0,0,0
583584,0.0,0,0,0,0
584708,0.0,0,0,0,0
585830,0.0,0,0,0,0
586948,0.0,0,0,0,0
588050,0.0,0,0,0,0
589188,0.0,0,0,0,0
590292,0.0,0,0,0,0
591409,0.0,0,0,0,0
592508,0.0,0,0,0,0
593668,0.0,0,0,0,0
594784,0.0,0,0,0,0
595953,0.0,0,0,0,0
597087,0.0,0,0,0,0
598229,0.0,0,0,0,0
599332,0.0,0,0,0,0
600441,0.0,0,0,0,0
601574,0.0,0,0,0,0
602704,0.28169014084507044,0,0,0,0
603820,0.0,0,0,0,0
604979,0.0,0,0,0,0
606164,0.0,0,0,0,0
607280,0.0,0,0,0,0
608396,0.0,0,0,0,0
609492,0.0,0,0,0,0
610604,0.0,0,0,0,0
611742,0.0,0,0,0,0
612891,0.0,0,0,0,0
614027,0.0,0,0,0,0
615199,0.0,0,0,0,0
616304,0.0,0,0,0,0
617408,0.0,0,0,0,0
618513,0.0,0,0,0,0
619650,0.0,0,0,0,0
620802,0.0,0,0,0,0
621912,0.0,0,0,0,0
623034,0.0,0,0,0,0
624187,0.0,0,0,0,0
625293,0.0,0,0,0,0
626430,0.0,0,0,0,0
627602,0.0,0,0,0,0
628753,0.0,0,0,0,0
629864,0.0,0,0,0,0
630972,0.0,0,0,0,0
632152,0.0,0,0,0,0
633293,0.0,0,0,0,0
634399,0.0,0,0,0,0
635551,0.0,0,0,0,0
636677,0.0,0,0,0,0
637835,0.0,0,0,0,0
638958,0.0,0,0,0,0
640070,0.0,0,0,0,0
641210,0.0,0,0,0,0
642326,0.0,0,0,0,0
643485,0.0,0,0,0,0
644623,0.0,0,0,0,0
645753,0.0,0,0,0,0
646913,0.0,0,0,0,0
648022,0.0,0,0,0,0
649150,0.0,0,0,0,0
650282,0.0,0,0,0,0
651419,0.0,0,0,0,0
652525,0.0,0,0,0,0
653635,0.0,0,0,0,0
654765,0.0,0,0,0,0
655870,0.0,0,0,0,0
656984,0.0,0,0,0,0
658127,0.0,0,0,0,0
659253,0.0,0,0,0,0
660392,0.0,0,0,0,0
661496,0.0,0,0,0,0
662614,0.26595744680851063,0,0,0,0
663757,0.0,0,0,0,0
664857,0.0,0,0,0,0
665977,0.0,0,0,0,0
667102,0.0,0,0,0,0
668245,0.0,0,0,0,0
669370,0.0,0,0,0,0
670485,0.0,0,0,0,0
671635,0.0,0,0,0,0
672743,0.0,0,0,0,0
673876,0.0,0,0,0,0
675015,0.0,0,0,0,0
676200,0.0,0,0,0,0
677304,0.0,0,0,0,0
678413,0.0,0,0,0,0
679529,0.0,0,0,0,0
680648,0.0,0,0,0,0
681798,0.0,0,0,0,0
682893,0.0,0,0,0,0
684036,0.0,0,0,0,0
685173,0.0,0,0,0,0
686283,0.0,0,0,0,0
687411,0.0,0,0,0,0
688534,0.0,0,0,0,0
689676,0.0,0,0,0,0
690791,0.0,0,0,0,0
691929,0.0,0,0,0,0
693098,0.0,0,0,0,0
694237,0.0,0,0,0,0
695338,0.0,0,0,0,0
696463,0.0,0,0,0,0
697571,0.0,0,0,0,0
698705,0.0,0,0,0,0
699806,0.0,0,0,0,0
701000,0.0,0,0,0,0
702142,0.0,0,0,0,0
703261,0.0,0,0,0,0
704368,0.0,0,0,0,0
705521,0.0,0,0,0,0
706643,0.0,0,0,0,0
707788,0.0,0,0,0,0
708929,0.0,0,0,0,0
710104,0.0,0,0,0,0
711270,0.0,0,0,0,0
712370,0.0,0,0,0,0
713480,0.0,0,0,0,0
714614,0.0,0,0,0,0
715771,0.0,0,0,0,0
716876,0.0,0,0,0,0
718040,0.3401360544217687,0,0,0,0
719212,0.0,0,0,0,0
720323,0.0,0,0,0,0
721433,0.0,0,0,0,0
722567,0.0,0,0,0,0
723667,0.0,0,0,0,0
724846,0.0,0,0,0,0
725983,0.0,0,0,0,0
727100,0.0,0,0,0,0
728239,0.0,0,0,0,0
729351,0.0,0,0,0,0
730470,0.0,0,0,0,0
731608,0.0,0,0,0,0
732724,0.0,0,0,0,0
733823,0.0,0,0,0,0
734961,0.0,0,0,0,0
736116,0.0,0,0,0,0
737260,0.0,0,0,0,0
738365,0.0,0,0,0,0
739473,0.0,0,0,0,0
740637,0.0,0,0,0,0
741776,0.0,0,0,0,0
742928,0.0,0,0,0,0
744048,0.0,0,0,0,0
745154,0.0,0,0,0,0
746287,0.0,0,0,0,0
747436,0.0,0,0,0,0
748552,0.0,0,0,0,0
749718,0.0,0,0,0,0
750875,0.0,0,0,0,0
751988,0.0,0,0,0,0
753160,0.0,0,0,0,0
754269,0.0,0,0,0,0
755379,0.0,0,0,0,0
756502,0.0,0,0,0,0
757604,0.0,0,0,0,0
758742,0.0,0,0,0,0
759870,0.0,0,0,0,0
761012,0.0,0,0,0,0
762213,0.0,0,0,0,0
763324,0.0,0,0,0,0
764440,0.0,0,0,0,0
765599,0.0,0,0,0,0
766736,0.0,0,0,0,0
767876,0.0,0,0,0,0
768983,0.0,0,0,0,0
770141,0.0,0,0,0,0
771248,0.4975124378109453,0,0,0,0
772355,0.0,0,0,0,0
773460,0.0,0,0,0,0
774568,0.0,0,0,0,0
775680,0.0,0,0,0,0
776782,0.0,0,0,0,0
777914,0.0,0,0,0,0
779062,0.0,0,0,0,0
780202,0.0,0,0,0,0
781313,0.0,0,0,0,0
782418,0.0,0,0,0,0
783526,0.0,0,0,0,0
784629,0.0,0,0,0,0
785769,0.0,0,0,0,0
786864,0.0,0,0,0,0
787981,0.0,0,0,0,0
789078,0.0,0,0,0,0
790216,0.0,0,0,0,0
791325,0.0,0,0,0,0
792459,0.0,0,0,0,0
793587,0.0,0,0,0,0
794728,0.0,0,0,0,0
795833,0.0,0,0,0,0
796956,0.0,0,0,0,0
798080,0.0,0,0,0,0
799227,0.0,0,0,0,0
800339,0.0,0,0,0,0
801456,0.0,0,0,0,0
802570,0.0,0,0,0,0
803716,0.0,0,0,0,0
804859,0.0,0,0,0,0
806018,0.0,0,0,0,0
807208,0.0,0,0,0,0
808322,0.0,0,0,0,0
809443,0.0,0,0,0,0
810578,0.0,0,0,0,0
811685,0.0,0,0,0,0
812800,0.0,0,0,0,0
813947,0.0,0,0,0,0
815080,0.0,0,0,0,0
816221,0.0,0,0,0,0
817340,0.0,0,0,0,0
818460,0.0,0,0,0,0
819604,0.0,0,0,0,0
820736,0.0,0,0,0,0
821879,0.0,0,0,0,0
823054,0.0,0,0,0,0
824220,0.0,0,0,0,0
825328,0.0,0,0,0,0
826461,0.0,0,0,0,0
827602,0.2770083102493075,0,0,0,0
828715,0.0,0,0,0,0
829859,0.0,0,0,0,0
830972,0.0,0,0,0,0
832129,0.0,0,0,0,0
833253,0.0,0,0,0,0
834354,0.0,0,0,0,0
835469,0.0,0,0,0,0
836613,0.34965034965034963,0,0,0,0
837798,0.0,0,0,0,0
838946,0.0,0,0,0,0
840044,0.0,0,0,0,0
841172,0.0,0,0,0,0
842328,0.0,0,0,0,0
843426,0.0,0,0,0,0
844546,0.0,0,0,0,0
845696,0.0,0,0,0,0
846843,0.0,0,0,0,0
848010,0.0,0,0,0,0
849179,0.0,0,0,0,0
850282,0.0,0,0,0,0
851407,0.0,0,0,0,0
852546,0.0,0,0,0,0
853663,0.0,0,0,0,0
854777,0.0,0,0,0,0
855895,0.0,0,0,0,0
857047,0.0,0,0,0,0
858209,0.0,0,0,0,0
859320,0.0,0,0,0,0
860421,0.0,0,0,0,0
861528,0.0,0,0,0,0
862640,0.0,0,0,0,0
863788,0.0,0,0,0,0
864896,0.0,0,0,0,0
866054,0.0,0,0,0,0
867208,0.0,0,0,0,0
868330,0.0,0,0,0,0
869465,0.0,0,0,0,0
870618,0.0,0,0,0,0
871788,0.0,0,0,0,0
872957,0.0,0,0,0,0
874088,0.0,0,0,0,0
875241,0.0,0,0,0,0
876354,0.0,0,0,0,0
877478,0.0,0,0,0,0
878630,0.28735632183908044,0,0,0,0
879824,0.0,0,0,0,0
880935,0.0,0,0,0,0
882093,0.0,0,0,0,0
883225,0.0,0,0,0,0
884351,0.0,0,0,0,0
885476,0.0,0,0,0,0
886593,0.0,0,0,0,0
887725,0.0,0,0,0,0
888871,0.0,0,0,0,0
890026,0.0,0,0,0,0
891197,0.0,0,0,0,0
892324,0.0,0,0,0,0
893436,0.0,0,0,0,0
894571,0.0,0,0,0,0
895746,0.0,0,0,0,0
896894,0.0,0,0,0,0
898038,0.0,0,0,0,0
899263,0.0,0,0,0,0
900444,0.0,0,0,0,0
901636,0.0,0,0,0,0
902814,0.0,0,0,0,0
903988,0.0,0,0,0,0
905149,0.0,0,0,0,0
906319,0.0,0,0,0,0
907480,0.0,0,0,0,0
908662,0.0,0,0,0,0
909842,0.0,0,0,0,0
910973,0.0,0,0,0,0
912167,0.0,0,0,0,0
913317,0.0,0,0,0,0
914455,0.0,0,0,0,0
915607,0.0,0,0,0,0
916778,0.0,0,0,0,0
917968,0.0,0,0,0,0
919190,0.0,0,0,0,0
920319,0.0,0,0,0,0
921478,0.0,0,0,0,0
922662,0.0,0,0,0,0
923837,0.0,0,0,0,0
924997,0.0,0,0,0,0
926210,0.0,0,0,0,0
927338,0.0,0,0,0,0
928478,0.0,0,0,0,0
929638,0.0,0,0,0,0
930827,0.0,0,0,0,0
931967,0.0,0,0,0,0
933166,0.0,0,0,0,0
934300,0.0,0,0,0,0
935463,0.0,0,0,0,0
936614,0.0,0,0,0,0
937772,0.0,0,0,0,0
938946,0.0,0,0,0,0
940142,0.0,0,0,0,0
941279,0.0,0,0,0,0
942420,0.0,0,0,0,0
943559,0.0,0,0,0,0
944695,0.0,0,0,0,0
945866,0.0,0,0,0,0
947037,0.0,0,0,0,0
948225,0.0,0,0,0,0
949356,0.0,0,0,0,0
950496,0.0,0,0,0,0
951676,0.0,0,0,0,0
952822,0.0,0,0,0,0
954026,0.0,0,0,0,0
955166,0.0,0,0,0,0
956298,0.0,0,0,0,0
957447,0.0,0,0,0,0
958604,0.0,0,0,0,0
959735,0.0,0,0,0,0
960881,0.0,0,0,0,0
962040,0.0,0,0,0,0
963210,0.0,0,0,0,0
964372,0.0,0,0,0,0
965563,0.0,0,0,0,0
966754,0.0,0,0,0,0
967884,0.0,0,0,0,0
969083,0.0,0,0,0,0
970262,0.0,0,0,0,0
971410,0.0,0,0,0,0
972562,0.0,0,0,0,0
973701,0.0,0,0,0,0
974835,0.0,0,0,0,0
975990,0.0,0,0,0,0
977181,0.0,0,0,0,0
978322,0.0,0,0,0,0
979471,0.0,0,0,0,0
980652,0.0,0,0,0,0
981822,0.0,0,0,0,0
982984,0.0,0,0,0,0
984135,0.45871559633027525,0,0,0,0
985291,0.0,0,0,0,0
986442,0.0,0,0,0,0
987585,0.0,0,0,0,0
988729,0.0,0,0,0,0
989907,0.0,0,0,0,0
991126,0.0,0,0,0,0
992313,0.0,0,0,0,0
993481,0.0,0,0,0,0
994661,0.0,0,0,0,0
995835,0.0,0,0,0,0
997022,0.0,0,0,0,0
998184,0.0,0,0,0,0
999309,0.0,0,0,0,0
1000457,0.0,0,0,0,0
1001595,0.0,0,0,0,0
1002730,0.0,0,0,0,0
1003857,0.0,0,0,0,0
1004998,0.0,0,0,0,0
1006214,0.0,0,0,0,0
1007368,0.0,0,0,0,0
1008498,0.0,0,0,0,0
1009690,0.0,0,0,0,0
1010865,0.0,0,0,0,0
1012030,0.0,0,0,0,0
1013187,0.0,0,0,0,0
1014334,0.0,0,0,0,0
1015458,0.0,0,0,0,0
1016605,0.0,0,0,0,0
1017775,0.0,0,0,0,0
1018900,0.0,0,0,0,0
1020095,0.0,0,0,0,0
1021229,0.0,0,0,0,0
1022366,0.0,0,0,0,0
1023506,0.0,0,0,0,0
1024648,0.0,0,0,0,0
1025801,0.0,0,0,0,0
1026935,0.0,0,0,0,0
1028109,0.0,0,0,0,0
1029298,0.0,0,0,0,0
1030460,0.0,0,0,0,0
1031620,0.0,0,0,0,0
1032764,0.0,0,0,0,0
1033927,0.0,0,0,0,0
1035060,0.0,0,0,0,0
1036220,0.0,0,0,0,0
1037358,0.0,0,0,0,0
1038521,0.0,0,0,0,0
1039657,0.0,0,0,0,0
1040806,0.3184713375796178,0,0,0,0
1041976,0.0,0,0,0,0
1043162,0.0,0,0,0,0
1044337,0.0,0,0,0,0
1045471,0.0,0,0,0,0
1046636,0.0,0,0,0,0
1047814,0.0,0,0,0,0
1048947,0.0,0,0,0,0
1050097,0.0,0,0,0,0
1051250,0.0,0,0,0,0
1052378,0.0,0,0,0,0
1053537,0.0,0,0,0,0
1054684,0.0,0,0,0,0
1055862,0.0,0,0,0,0
1056992,0.0,0,0,0,0
1058166,0.0,0,0,0,0
1059299,0.0,0,0,0,0
1060435,0.0,0,0,0,0
1061617,0.0,0,0,0,0
1062812,0.0,0,0,0,0
1063950,0.0,0,0,0,0
1065102,0.0,0,0,0,0
1066259,0.0,0,0,0,0
1067385,0.0,0,0,0,0
1068532,0.0,0,0,0,0
1069690,0.0,0,0,0,0
1070826,0.0,0,0,0,0
1071988,0.0,0,0,0,0
1073215,0.0,0,0,0,0
1074347,0.0,0,0,0,0
1075478,0.0,0,0,0,0
1076707,0.0,0,0,0,0
1077855,0.0,0,0,0,0
1079026,0.0,0,0,0,0
1080210,0.0,0,0,0,0
1081345,0.0,0,0,0,0
1082473,0.0,0,0,0,0
1083646,0.0,0,0,0,0
1084773,0.0,0,0,0,0
1085950,0.0,0,0,0,0
1087139,0.0,0,0,0,0
1088287,0.0,0,0,0,0
1089423,0.0,0,0,0,0
1090595,0.0,0,0,0,0
1091735,0.0,0,0,0,0
1092930,0.2127659574468085,0,0,0,0
1094161,0.0,0,0,0,0
1095329,0.0,0,0,0,0

"Setup Wizard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
902819,0.0,0,0,0,0
903993,0.2304147465437788,0,0,0,0
905154,0.0,0,0,0,0
906326,0.0,0,0,0,0
907484,0.2857142857142857,0,0,0,0
908666,0.0,0,0,0,0
909847,0.0,0,0,0,0
910978,0.0,0,0,0,0
912172,0.0,0,0,0,0
913321,0.0,0,0,0,0
914460,0.0,0,0,0,0
915612,0.0,0,0,0,0
916783,0.0,0,0,0,0
917972,0.0,0,0,0,0
919195,0.0,0,0,0,0
920323,0.0,0,0,0,0
921486,0.0,0,0,0,0
922668,0.0,0,0,0,0
923841,0.0,0,0,0,0
925001,0.0,0,0,0,0
926214,0.0,0,0,0,0
927343,0.0,0,0,0,0
928482,0.0,0,0,0,0
929644,0.0,0,0,0,0
930831,0.0,0,0,0,0
931972,0.0,0,0,0,0
933171,0.0,0,0,0,0
934304,0.0,0,0,0,0
935467,0.0,0,0,0,0
936619,0.0,0,0,0,0
937777,0.0,0,0,0,0
938951,0.0,0,0,0,0
940149,0.0,0,0,0,0
941283,0.0,0,0,0,0
942424,0.0,0,0,0,0
943564,0.0,0,0,0,0
944700,0.0,0,0,0,0
945872,0.0,0,0,0,0
947041,0.0,0,0,0,0
948230,0.0,0,0,0,0
949360,0.0,0,0,0,0
950500,0.0,0,0,0,0
951680,0.0,0,0,0,0
952826,0.0,0,0,0,0
954030,0.0,0,0,0,0
955171,0.0,0,0,0,0
956302,0.0,0,0,0,0
957451,0.0,0,0,0,0
958608,0.0,0,0,0,0
959740,0.0,0,0,0,0
960887,0.0,0,0,0,0
962044,0.0,0,0,0,0
963215,0.0,0,0,0,0
964380,0.0,0,0,0,0
965570,0.0,0,0,0,0
966758,0.0,0,0,0,0
967889,0.0,0,0,0,0
969087,0.0,0,0,0,0
970267,0.0,0,0,0,0
971416,0.0,0,0,0,0
972566,0.0,0,0,0,0
973706,0.0,0,0,0,0
974839,0.0,0,0,0,0
975994,0.0,0,0,0,0
977185,0.0,0,0,0,0
978326,0.0,0,0,0,0
979475,0.0,0,0,0,0
980659,0.0,0,0,0,0
981826,0.0,0,0,0,0
982989,0.0,0,0,0,0
984143,0.0,0,0,0,0
985296,0.0,0,0,0,0
986446,0.0,0,0,0,0
987590,0.0,0,0,0,0
988733,0.0,0,0,0,0
989912,0.0,0,0,0,0
991131,0.0,0,0,0,0
992317,0.0,0,0,0,0
993488,0.0,0,0,0,0
994665,0.0,0,0,0,0
995843,0.0,0,0,0,0
997027,0.0,0,0,0,0
998189,0.0,0,0,0,0
999313,0.0,0,0,0,0
1000461,0.0,0,0,0,0
1001599,0.0,0,0,0,0
1002735,0.0,0,0,0,0
1003861,0.0,0,0,0,0
1005002,0.0,0,0,0,0
1006220,0.0,0,0,0,0
1007372,0.0,0,0,0,0
1008502,0.0,0,0,0,0
1009697,0.0,0,0,0,0
1010870,0.0,0,0,0,0
1012035,0.0,0,0,0,0
1013195,0.0,0,0,0,0
1014338,0.0,0,0,0,0
1015462,0.0,0,0,0,0
1016609,0.0,0,0,0,0
1017779,0.0,0,0,0,0
1018905,0.0,0,0,0,0
1020100,0.0,0,0,0,0
1021233,0.0,0,0,0,0
1022370,0.0,0,0,0,0
1023510,0.0,0,0,0,0
1024652,0.0,0,0,0,0
1025806,0.0,0,0,0,0
1026939,0.0,0,0,0,0
1028114,0.0,0,0,0,0
1029305,0.0,0,0,0,0
1030465,0.0,0,0,0,0
1031624,0.0,0,0,0,0
1032768,0.0,0,0,0,0
1033932,0.0,0,0,0,0
1035064,0.0,0,0,0,0
1036225,0.0,0,0,0,0
1037363,0.0,0,0,0,0
1038526,0.0,0,0,0,0
1039662,0.0,0,0,0,0
1040811,0.0,0,0,0,0
1041980,0.0,0,0,0,0
1043173,0.0,0,0,0,0
1044342,0.0,0,0,0,0
1045476,0.0,0,0,0,0
1046641,0.0,0,0,0,0
1047818,0.0,0,0,0,0
1048951,0.0,0,0,0,0
1050102,0.0,0,0,0,0
1051255,0.0,0,0,0,0
1052383,0.0,0,0,0,0
1053542,0.0,0,0,0,0
1054688,0.0,0,0,0,0
1055866,0.0,0,0,0,0
1056997,0.0,0,0,0,0
1058170,0.0,0,0,0,0
1059303,0.0,0,0,0,0
1060439,0.0,0,0,0,0
1061623,0.0,0,0,0,0
1062816,0.0,0,0,0,0
1063955,0.0,0,0,0,0
1065107,0.0,0,0,0,0
1066263,0.0,0,0,0,0
1067389,0.0,0,0,0,0
1068536,0.0,0,0,0,0
1069694,0.0,0,0,0,0
1070830,0.0,0,0,0,0
1071992,0.0,0,0,0,0
1073220,0.0,0,0,0,0
1074351,0.0,0,0,0,0
1075482,0.0,0,0,0,0
1076715,0.0,0,0,0,0
1077859,0.0,0,0,0,0
1079030,0.0,0,0,0,0
1080219,0.0,0,0,0,0
1081349,0.0,0,0,0,0
1082478,0.0,0,0,0,0
1083651,0.0,0,0,0,0
1084778,0.0,0,0,0,0
1085955,0.0,0,0,0,0
1087149,0.0,0,0,0,0
1088291,0.0,0,0,0,0
1089429,0.0,0,0,0,0
1090600,0.0,0,0,0,0
1091740,0.0,0,0,0,0
1092936,0.0,0,0,0,0
1094168,0.0,0,0,0,0
1095334,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
355617,0.0,0,0,0,0
356767,0.2994011976047904,0,0,0,0
357911,0.0,0,0,0,0
359021,0.0,0,0,0,0
360152,0.0,0,0,0,0
361282,0.0,0,0,0,0
362405,0.0,0,0,0,0
363532,0.0,0,0,0,0
364671,0.0,0,0,0,0
365780,0.0,0,0,0,0
366910,0.0,0,0,0,0
368029,0.0,0,0,0,0
369219,0.0,0,0,0,0
370355,0.0,0,0,0,0
371462,0.0,0,0,0,0
372609,0.0,0,0,0,0
373731,0.0,0,0,0,0
374878,0.0,0,0,0,0
376013,0.0,0,0,0,0
377176,0.0,0,0,0,0
378292,0.0,0,0,0,0
379406,0.0,0,0,0,0
380537,0.0,0,0,0,0
381663,0.0,0,0,0,0
382784,0.0,0,0,0,0
383893,0.0,0,0,0,0
385028,0.0,0,0,0,0
386156,0.0,0,0,0,0
387285,0.0,0,0,0,0
388392,0.0,0,0,0,0
389517,0.0,0,0,0,0
390730,0.0,0,0,0,0
391841,0.0,0,0,0,0
393011,0.0,0,0,0,0
394200,0.0,0,0,0,0
395307,0.0,0,0,0,0
396408,0.0,0,0,0,0
397519,0.0,0,0,0,0
398672,0.0,0,0,0,0
399824,0.0,0,0,0,0
400960,0.0,0,0,0,0
402082,0.0,0,0,0,0
403247,0.0,0,0,0,0
404367,0.0,0,0,0,0
405489,0.0,0,0,0,0
406617,0.0,0,0,0,0
407781,0.0,0,0,0,0
408911,0.0,0,0,0,0
410020,0.0,0,0,0,0
411162,0.0,0,0,0,0
412301,0.0,0,0,0,0
413426,0.0,0,0,0,0
414570,0.0,0,0,0,0
415760,0.0,0,0,0,0
416897,0.0,0,0,0,0
418040,0.0,0,0,0,0
419187,0.0,0,0,0,0
420307,0.0,0,0,0,0
421415,0.0,0,0,0,0
422520,0.0,0,0,0,0
423680,0.0,0,0,0,0
424823,0.0,0,0,0,0
425967,0.0,0,0,0,0
427138,0.0,0,0,0,0
428256,0.0,0,0,0,0
429357,0.0,0,0,0,0
430469,0.0,0,0,0,0
431575,0.0,0,0,0,0
432702,0.0,0,0,0,0
433837,0.0,0,0,0,0
434950,0.0,0,0,0,0
436108,0.0,0,0,0,0
437276,0.0,0,0,0,0
438384,0.0,0,0,0,0
439489,0.0,0,0,0,0
440612,0.0,0,0,0,0
441758,0.0,0,0,0,0
442908,0.0,0,0,0,0
444048,0.0,0,0,0,0
445182,0.0,0,0,0,0
446309,0.0,0,0,0,0
447439,0.0,0,0,0,0
448567,0.0,0,0,0,0
449741,0.0,0,0,0,0
450874,0.0,0,0,0,0
452012,0.0,0,0,0,0
453138,0.0,0,0,0,0
454272,0.0,0,0,0,0
455379,0.0,0,0,0,0
456512,0.0,0,0,0,0
457651,0.0,0,0,0,0
458781,0.0,0,0,0,0
459942,0.0,0,0,0,0
461062,0.0,0,0,0,0
462202,0.0,0,0,0,0
463347,0.0,0,0,0,0
464445,0.0,0,0,0,0
465569,0.0,0,0,0,0
466679,0.0,0,0,0,0
467791,0.0,0,0,0,0
468927,0.0,0,0,0,0
470051,0.0,0,0,0,0
471182,0.0,0,0,0,0
472332,0.0,0,0,0,0
473438,0.0,0,0,0,0
474565,0.0,0,0,0,0
475723,0.0,0,0,0,0
476858,0.0,0,0,0,0
478028,0.0,0,0,0,0
479140,0.0,0,0,0,0
480265,0.0,0,0,0,0
481378,0.0,0,0,0,0
482572,0.0,0,0,0,0
483691,0.0,0,0,0,0
484825,0.0,0,0,0,0
485979,0.0,0,0,0,0
487086,0.0,0,0,0,0
488248,0.0,0,0,0,0
489364,0.0,0,0,0,0
490492,0.0,0,0,0,0
491621,0.0,0,0,0,0
492763,0.0,0,0,0,0
493915,0.0,0,0,0,0
495070,0.0,0,0,0,0
496213,0.0,0,0,0,0
497324,0.0,0,0,0,0
498457,0.0,0,0,0,0
499596,0.0,0,0,0,0
500761,0.0,0,0,0,0
501877,0.0,0,0,0,0
503003,0.0,0,0,0,0
504155,0.0,0,0,0,0
505261,0.0,0,0,0,0
