App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:17:12 pm","17 min 25 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1652395.511688063
205,"Battery Remaining (%)",Battery Remaining [%],22.98765195749976
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
492426,23.661971830985916,0,0,0,0
493570,29.25170068027211,0,0,0,0
494714,29.666666666666668,0,0,0,0
495858,28.35820895522388,0,0,0,0
496988,38.58024691358025,0,0,0,0
498133,30.42168674698795,0,0,0,0
499287,16.39344262295082,0,0,0,0
500451,35.677083333333336,0,0,0,0
501603,21.379310344827587,0,0,0,0
502777,30.76923076923077,0,0,0,0
503950,35.49295774647887,0,0,0,0
505093,29.04191616766467,0,0,0,0
506225,33.1578947368421,0,0,0,0
507415,25.925925925925927,0,0,0,0
508561,16.161616161616163,0,0,0,0
509715,45.337620578778136,0,0,0,0
510907,23.47826086956522,0,0,0,0
512039,33.245382585751976,0,0,0,0
513177,26.706231454005934,0,0,0,0
514305,27.335640138408305,0,0,0,0
515423,37.27810650887574,0,0,0,0
516606,18.360655737704917,0,0,0,0
517772,26.258992805755394,0,0,0,0
518949,31.451612903225808,0,0,0,0
520074,27.62762762762763,0,0,0,0
521188,34.705882352941174,0,0,0,0
522324,25.236593059936908,0,0,0,0
523449,32.19814241486068,0,0,0,0
524627,31.23209169054441,0,0,0,0
525788,21.014492753623188,0,0,0,0
526940,38.58024691358025,0,0,0,0
528066,29.90353697749196,0,0,0,0
529263,15.44943820224719,0,0,0,0
530444,46.89265536723164,0,0,0,0
531606,21.10726643598616,0,0,0,0
532763,37.666666666666664,0,0,0,0
533943,31.69934640522876,0,0,0,0
535064,26.060606060606062,0,0,0,0
536176,41.947565543071164,0,0,0,0
537333,25.806451612903224,0,0,0,0
538469,18.867924528301888,0,0,0,0
539608,38.26086956521739,0,0,0,0
540765,24.576271186440678,0,0,0,0
541938,34.166666666666664,0,0,0,0
543053,34.6749226006192,0,0,0,0
544172,28.214285714285715,0,0,0,0
545290,34.34903047091413,0,0,0,0
546423,22.027972027972027,0,0,0,0
547549,19.11764705882353,0,0,0,0
548697,34.705882352941174,0,0,0,0
549872,26.43312101910828,0,0,0,0
551000,36.44578313253012,0,0,0,0
552119,35.38961038961039,0,0,0,0
553262,24.929178470254957,0,0,0,0
554438,34.5360824742268,0,0,0,0
555587,14.540059347181009,0,0,0,0
556776,34.45945945945946,0,0,0,0
557949,33.2425068119891,0,0,0,0
559088,27.77777777777778,0,0,0,0
560209,36.44859813084112,0,0,0,0
561357,30.327868852459016,0,0,0,0
562491,25.23961661341853,0,0,0,0
563681,23.670212765957448,0,0,0,0
564830,27.675276752767527,0,0,0,0
565978,36.7601246105919,0,0,0,0
567110,29.11392405063291,0,0,0,0
568286,22.962962962962962,0,0,0,0
569420,30.612244897959183,0,0,0,0
570581,31.872509960159363,0,0,0,0
571718,20.333333333333332,0,0,0,0
572917,34.77088948787062,0,0,0,0
574084,32.421875,0,0,0,0
575211,33.787465940054496,0,0,0,0
576390,18.46590909090909,0,0,0,0
577569,24.85207100591716,0,0,0,0
578720,41.86851211072664,0,0,0,0
579888,30.158730158730158,0,0,0,0
581023,33.12101910828026,0,0,0,0
582141,32.42424242424242,0,0,0,0
583314,19.865319865319865,0,0,0,0
584462,39.29618768328446,0,0,0,0
585642,20.67669172932331,0,0,0,0
586820,36.50306748466258,0,0,0,0
587951,33.6231884057971,0,0,0,0
589101,24.615384615384617,0,0,0,0
590249,29.142857142857142,0,0,0,0
591389,26.204819277108435,0,0,0,0
592530,31.988472622478387,0,0,0,0
593669,27.298850574712645,0,0,0,0
594819,25.092250922509226,0,0,0,0
595985,39.08045977011494,0,0,0,0
597104,31.923076923076923,0,0,0,0
598232,17.665615141955836,0,0,0,0
599355,35.49295774647887,0,0,0,0
600484,31.384615384615383,0,0,0,0
601637,19.502074688796682,0,0,0,0
602802,34.75609756097561,0,0,0,0
603968,29.325513196480937,0,0,0,0
605088,36.334405144694536,0,0,0,0
606226,21.282798833819243,0,0,0,0
607401,22.06896551724138,0,0,0,0
608553,34.10852713178294,0,0,0,0
609716,20.434782608695652,0,0,0,0
610892,29.003021148036254,0,0,0,0
612027,30.259365994236312,0,0,0,0
613191,28.3987915407855,0,0,0,0
614309,35.294117647058826,0,0,0,0
615523,17.363344051446944,0,0,0,0
616678,26.726726726726728,0,0,0,0
617850,39.541547277936964,0,0,0,0
618975,23.0,0,0,0,0
620102,41.76136363636363,0,0,0,0
621227,26.740947075208915,0,0,0,0
622369,30.06756756756757,0,0,0,0
623534,24.02912621359223,0,0,0,0
624698,25.390625,0,0,0,0
625859,37.37373737373738,0,0,0,0
626987,28.488372093023255,0,0,0,0
628141,24.834437086092716,0,0,0,0
629270,44.516129032258064,0,0,0,0
630423,20.37735849056604,0,0,0,0
631545,31.904761904761905,0,0,0,0
632693,31.420765027322403,0,0,0,0
633903,29.67479674796748,0,0,0,0
635045,35.810810810810814,0,0,0,0
636204,28.333333333333332,0,0,0,0
637347,26.71480144404332,0,0,0,0
638503,37.333333333333336,0,0,0,0
639653,24.528301886792452,0,0,0,0
640807,26.027397260273972,0,0,0,0
641952,32.94460641399417,0,0,0,0
643085,25.632911392405063,0,0,0,0
644230,45.84615384615385,0,0,0,0
645432,18.624641833810887,0,0,0,0
646595,36.734693877551024,0,0,0,0
647754,33.14121037463977,0,0,0,0
648933,21.875,0,0,0,0
650077,40.229885057471265,0,0,0,0
651201,24.444444444444443,0,0,0,0
652334,38.827838827838825,0,0,0,0
653471,29.022988505747126,0,0,0,0
654644,26.058631921824105,0,0,0,0
655857,36.231884057971016,0,0,0,0
656976,31.076923076923077,0,0,0,0
658115,26.87074829931973,0,0,0,0
659232,34.02061855670103,0,0,0,0
660379,23.723723723723722,0,0,0,0
661549,20.86092715231788,0,0,0,0
662722,35.24590163934426,0,0,0,0
663915,25.210084033613445,0,0,0,0
665038,36.01036269430052,0,0,0,0
666177,23.323615160349853,0,0,0,0
667317,29.81366459627329,0,0,0,0
668460,39.57703927492447,0,0,0,0
669624,20.761245674740483,0,0,0,0
670828,32.17993079584775,0,0,0,0
671962,33.521126760563384,0,0,0,0
673086,23.51274787535411,0,0,0,0
674204,38.2262996941896,0,0,0,0
675330,25.566343042071196,0,0,0,0
676479,17.391304347826086,0,0,0,0
677653,38.25301204819277,0,0,0,0
678823,28.21576763485477,0,0,0,0
679962,35.34743202416919,0,0,0,0
681088,29.69187675070028,0,0,0,0
682221,30.536912751677853,0,0,0,0
683473,31.486146095717885,0,0,0,0
684647,19.387755102040817,0,0,0,0
685849,32.7027027027027,0,0,0,0
686994,30.952380952380953,0,0,0,0
688158,21.96969696969697,0,0,0,0
689362,40.66265060240964,0,0,0,0
690518,27.075812274368232,0,0,0,0
691662,29.838709677419356,0,0,0,0
692890,31.89189189189189,0,0,0,0
694016,28.012048192771083,0,0,0,0
695158,40.58441558441559,0,0,0,0
696330,20.304568527918782,0,0,0,0
697498,19.93006993006993,0,0,0,0
698709,35.476190476190474,0,0,0,0
699916,23.890784982935152,0,0,0,0
701044,36.74911660777385,0,0,0,0
702258,30.29490616621984,0,0,0,0
703405,33.46153846153846,0,0,0,0
704604,33.60655737704918,0,0,0,0
705765,27.307692307692307,0,0,0,0
706917,31.73431734317343,0,0,0,0
708057,34.68208092485549,0,0,0,0
709203,25.073746312684367,0,0,0,0
710324,31.989247311827956,0,0,0,0
711550,20.059880239520957,0,0,0,0
712690,30.64066852367688,0,0,0,0
713854,35.31353135313531,0,0,0,0
714982,27.403846153846153,0,0,0,0
716148,44.252873563218394,0,0,0,0
717287,20.87912087912088,0,0,0,0
718420,28.338762214983714,0,0,0,0
719581,20.652173913043477,0,0,0,0
720720,16.341463414634145,0,0,0,0
721877,19.12568306010929,0,0,0,0
723016,24.764150943396228,0,0,0,0
724157,19.428571428571427,0,0,0,0
725291,46.3235294117647,0,0,0,0
726459,21.03448275862069,0,0,0,0
727633,28.512396694214875,0,0,0,0
728868,33.155080213903744,0,0,0,0
730006,36.17886178861789,0,0,0,0
731143,32.686980609418285,0,0,0,0
732316,26.347305389221557,0,0,0,0
733457,34.50704225352113,0,0,0,0
734585,38.29113924050633,0,0,0,0
735729,19.020172910662826,0,0,0,0
736884,43.58974358974359,0,0,0,0
738004,35.49488054607509,0,0,0,0
739125,23.140495867768596,0,0,0,0
740263,39.54248366013072,0,0,0,0
741470,25.856697819314643,0,0,0,0
742599,27.586206896551722,0,0,0,0
743758,38.38709677419355,0,0,0,0
744943,35.880398671096344,0,0,0,0
746077,35.39823008849557,0,0,0,0
747251,18.072289156626507,0,0,0,0
748448,31.84931506849315,0,0,0,0
749616,35.8974358974359,0,0,0,0
750776,25.925925925925927,0,0,0,0
751923,31.596091205211728,0,0,0,0
753059,40.52287581699346,0,0,0,0
754187,27.570093457943926,0,0,0,0
755345,33.41404358353511,0,0,0,0
756528,22.33502538071066,0,0,0,0
757692,26.89295039164491,0,0,0,0
758812,29.47658402203857,0,0,0,0
759946,23.9010989010989,0,0,0,0
761101,36.0,0,0,0,0
762259,30.3125,0,0,0,0
763433,17.791411042944784,0,0,0,0
764614,38.58024691358025,0,0,0,0
765787,22.22222222222222,0,0,0,0
766938,32.58064516129032,0,0,0,0
768092,29.315068493150687,0,0,0,0
769229,27.237354085603112,0,0,0,0
770352,30.721003134796238,0,0,0,0
771555,34.18803418803419,0,0,0,0
772678,27.388535031847134,0,0,0,0
773864,34.883720930232556,0,0,0,0
775011,26.18384401114206,0,0,0,0
776170,39.21568627450981,0,0,0,0
777320,17.91044776119403,0,0,0,0
778466,28.4375,0,0,0,0
779656,32.142857142857146,0,0,0,0
780813,31.770833333333332,0,0,0,0
781960,32.432432432432435,0,0,0,0
783089,27.197802197802197,0,0,0,0
784215,31.003039513677813,0,0,0,0
785372,36.51685393258427,0,0,0,0
786518,19.321148825065276,0,0,0,0
787669,23.931623931623932,0,0,0,0
788822,38.857142857142854,0,0,0,0
789969,22.977346278317153,0,0,0,0
791105,35.25423728813559,0,0,0,0
792277,27.683615819209038,0,0,0,0
793460,24.397590361445783,0,0,0,0
794620,39.67213114754098,0,0,0,0
795771,16.76300578034682,0,0,0,0
796956,40.06024096385542,0,0,0,0
798127,31.788079470198674,0,0,0,0
799271,27.102803738317757,0,0,0,0
800457,35.674157303370784,0,0,0,0
801673,31.57894736842105,0,0,0,0
802822,24.04092071611253,0,0,0,0
803982,26.5,0,0,0,0
805117,13.927576601671309,0,0,0,0
806282,30.89622641509434,0,0,0,0
807476,22.802197802197803,0,0,0,0
808651,19.375,0,0,0,0
809792,39.710144927536234,0,0,0,0
810980,26.818181818181817,0,0,0,0
812117,41.04683195592286,0,0,0,0
813310,23.582089552238806,0,0,0,0
814477,26.993865030674847,0,0,0,0
815648,39.94082840236686,0,0,0,0
816859,22.058823529411764,0,0,0,0
818019,42.16216216216216,0,0,0,0
819167,31.367292225201073,0,0,0,0
820335,18.78980891719745,0,0,0,0
821526,33.60655737704918,0,0,0,0
822681,28.852459016393443,0,0,0,0
823806,26.865671641791046,0,0,0,0
825001,41.470588235294116,0,0,0,0
826137,32.09169054441261,0,0,0,0
827306,29.295774647887324,0,0,0,0
828511,23.826714801444044,0,0,0,0
829670,27.906976744186046,0,0,0,0
830827,34.67048710601719,0,0,0,0
831988,23.666666666666668,0,0,0,0
833136,36.70520231213873,0,0,0,0
834268,24.778761061946902,0,0,0,0
835427,23.18840579710145,0,0,0,0
836585,32.81733746130031,0,0,0,0
837721,21.60278745644599,0,0,0,0
838890,33.00653594771242,0,0,0,0
840037,31.52173913043478,0,0,0,0
841187,18.120805369127517,0,0,0,0
842358,36.13636363636363,0,0,0,0
843577,19.54022988505747,0,0,0,0
844766,25.161290322580644,0,0,0,0
845949,37.39837398373984,0,0,0,0
847086,29.61783439490446,0,0,0,0
848217,33.60215053763441,0,0,0,0
849375,15.957446808510639,0,0,0,0
850495,38.59649122807018,0,0,0,0
851621,38.16254416961131,0,0,0,0
852795,22.844827586206897,0,0,0,0
853970,35.59782608695652,0,0,0,0
855120,27.113702623906704,0,0,0,0
856301,18.413597733711047,0,0,0,0
857464,38.05774278215223,0,0,0,0
858630,25.694444444444443,0,0,0,0
859788,23.605150214592275,0,0,0,0
860934,40.55555555555556,0,0,0,0
862069,17.431192660550458,0,0,0,0
863242,39.88603988603989,0,0,0,0
864459,15.573770491803279,0,0,0,0
865621,28.440366972477065,0,0,0,0
866773,40.112994350282484,0,0,0,0
867951,26.666666666666668,0,0,0,0
869083,37.53280839895013,0,0,0,0
870227,30.05952380952381,0,0,0,0
871372,20.97902097902098,0,0,0,0
872532,31.31313131313131,0,0,0,0
873709,26.498422712933753,0,0,0,0
874865,34.798534798534796,0,0,0,0
876031,27.79291553133515,0,0,0,0
877189,33.333333333333336,0,0,0,0
878360,25.945945945945947,0,0,0,0
879521,18.275862068965516,0,0,0,0
880674,30.225080385852092,0,0,0,0
881846,34.73053892215569,0,0,0,0
882984,24.113475177304963,0,0,0,0
884133,42.857142857142854,0,0,0,0
885271,21.468926553672315,0,0,0,0
886440,24.398625429553263,0,0,0,0
887615,36.79245283018868,0,0,0,0
888771,28.048780487804876,0,0,0,0
889915,31.045751633986928,0,0,0,0
891066,30.81081081081081,0,0,0,0
892221,19.891008174386922,0,0,0,0
893364,43.790849673202615,0,0,0,0
894553,15.949367088607595,0,0,0,0
895713,27.925531914893618,0,0,0,0
896895,31.142857142857142,0,0,0,0
898034,22.448979591836736,0,0,0,0
899185,41.48351648351648,0,0,0,0
900351,19.113573407202217,0,0,0,0
901503,29.431438127090303,0,0,0,0
902692,25.40106951871658,0,0,0,0
903855,30.693069306930692,0,0,0,0
905018,29.666666666666668,0,0,0,0
906192,25.28735632183908,0,0,0,0
907328,24.113475177304963,0,0,0,0
908492,34.6875,0,0,0,0
909658,27.64505119453925,0,0,0,0
910819,30.46875,0,0,0,0
911994,32.26744186046512,0,0,0,0
913157,19.941348973607038,0,0,0,0
914311,33.04843304843305,0,0,0,0
915435,25.53191489361702,0,0,0,0
916594,27.240143369175627,0,0,0,0
917768,31.80515759312321,0,0,0,0
918982,29.09090909090909,0,0,0,0
920163,38.62433862433863,0,0,0,0
921325,21.068249258160236,0,0,0,0
922471,23.18339100346021,0,0,0,0
923672,29.078014184397162,0,0,0,0
924844,27.243589743589745,0,0,0,0
926008,27.759197324414714,0,0,0,0
927152,24.623115577889447,0,0,0,0
928308,25.818181818181817,0,0,0,0
929445,42.81524926686217,0,0,0,0
930633,19.033232628398792,0,0,0,0
931776,35.064935064935064,0,0,0,0
932947,34.584450402144775,0,0,0,0
934096,18.786127167630056,0,0,0,0
935238,40.79320113314448,0,0,0,0
936431,18.258426966292134,0,0,0,0
937601,26.366559485530548,0,0,0,0
938747,31.93717277486911,0,0,0,0
939906,23.59550561797753,0,0,0,0
941063,36.82795698924731,0,0,0,0
942239,20.72829131652661,0,0,0,0
943369,28.41225626740947,0,0,0,0
944547,26.233766233766232,0,0,0,0
945720,19.269102990033222,0,0,0,0
946885,33.333333333333336,0,0,0,0
948013,32.5,0,0,0,0
949147,22.261484098939928,0,0,0,0
950340,42.13649851632047,0,0,0,0
951521,24.795640326975477,0,0,0,0
952702,21.68284789644013,0,0,0,0
953919,33.81642512077295,0,0,0,0
955068,21.885521885521886,0,0,0,0
956202,37.94871794871795,0,0,0,0
957362,18.289085545722713,0,0,0,0
958532,27.77777777777778,0,0,0,0
959703,33.2409972299169,0,0,0,0
960907,25.590551181102363,0,0,0,0
962057,42.038216560509554,0,0,0,0
963239,28.78411910669975,0,0,0,0
964375,16.71388101983003,0,0,0,0
965523,40.74074074074074,0,0,0,0
966696,25.28409090909091,0,0,0,0
967865,25.0,0,0,0,0
968998,36.49851632047478,0,0,0,0
970143,27.710843373493976,0,0,0,0
971310,35.09933774834437,0,0,0,0
972466,25.33783783783784,0,0,0,0
973631,29.491525423728813,0,0,0,0
974829,33.68421052631579,0,0,0,0
975964,19.335347432024168,0,0,0,0
977124,39.44020356234097,0,0,0,0
978283,20.294117647058822,0,0,0,0
979440,17.123287671232877,0,0,0,0
980591,36.655948553054664,0,0,0,0
981734,25.78397212543554,0,0,0,0
982910,25.37313432835821,0,0,0,0
984042,37.534246575342465,0,0,0,0
985187,28.387096774193548,0,0,0,0
986361,33.23442136498517,0,0,0,0
987532,17.207792207792206,0,0,0,0
988723,29.702970297029704,0,0,0,0
989908,41.666666666666664,0,0,0,0
991036,20.062695924764892,0,0,0,0
992175,39.2226148409894,0,0,0,0
993362,22.19178082191781,0,0,0,0
994533,21.25,0,0,0,0
995708,36.03603603603604,0,0,0,0
996932,23.75886524822695,0,0,0,0
998064,35.87301587301587,0,0,0,0
999234,22.857142857142858,0,0,0,0
1000384,23.890784982935152,0,0,0,0
1001538,36.65689149560117,0,0,0,0
1002679,19.083969465648856,0,0,0,0
1003869,33.220338983050844,0,0,0,0
1004995,34.25076452599389,0,0,0,0
1006122,22.175732217573223,0,0,0,0
1007274,37.46701846965699,0,0,0,0
1008462,23.85786802030457,0,0,0,0
1009619,26.294820717131476,0,0,0,0
1010817,33.98876404494382,0,0,0,0
1011985,26.523297491039425,0,0,0,0
1013119,32.19895287958115,0,0,0,0
1014281,25.08361204013378,0,0,0,0
1015435,23.076923076923077,0,0,0,0
1016590,37.32193732193732,0,0,0,0
1017762,19.48051948051948,0,0,0,0
1018910,34.92537313432836,0,0,0,0
1020050,27.68079800498753,0,0,0,0
1021190,28.01556420233463,0,0,0,0
1022347,38.65030674846626,0,0,0,0
1023486,20.689655172413794,0,0,0,0
1024639,16.61631419939577,0,0,0,0
1025853,33.333333333333336,0,0,0,0
1027013,32.95454545454545,0,0,0,0
1028166,33.514986376021795,0,0,0,0
1029329,25.13368983957219,0,0,0,0
1030512,20.984455958549223,0,0,0,0
1031633,31.28654970760234,0,0,0,0
1032815,20.327868852459016,0,0,0,0
1033970,38.611111111111114,0,0,0,0
1035174,28.37837837837838,0,0,0,0
1036342,18.960244648318042,0,0,0,0
1037533,29.177718832891248,0,0,0,0
1038693,19.946091644204852,0,0,0,0
1039864,22.57281553398058,0,0,0,0
1041021,23.78640776699029,0,0,0,0
1042199,16.230366492146597,0,0,0,0
1043447,27.293064876957494,0,0,0,0
1044649,26.08695652173913,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
258,0.0,0,0,0,0
1424,4.054054054054054,0,0,0,0
2613,2.0785219399538106,0,0,0,0
3786,3.6931818181818183,0,0,0,0
4981,0.0,0,0,0,0
6121,0.0,0,0,0,0
7286,0.0,0,0,0,0
8445,0.0,0,0,0,0
9626,0.0,0,0,0,0
10765,0.0,0,0,0,0
11914,0.0,0,0,0,0
13077,0.0,0,0,0,0
14241,0.0,0,0,0,0
15378,0.0,0,0,0,0
16511,0.0,0,0,0,0
17686,0.0,0,0,0,0
18895,0.31645569620253167,0,0,0,0
20017,0.0,0,0,0,0
21200,0.0,0,0,0,0
22380,0.0,0,0,0,0
23553,0.0,0,0,0,0
24728,0.0,0,0,0,0
25907,0.0,0,0,0,0
27046,0.0,0,0,0,0
28192,0.0,0,0,0,0
29377,0.0,0,0,0,0
30505,0.0,0,0,0,0
31630,0.0,0,0,0,0
32785,0.0,0,0,0,0
33934,0.0,0,0,0,0
35066,0.0,0,0,0,0
36199,0.0,0,0,0,0
37348,0.0,0,0,0,0
38501,0.0,0,0,0,0
39665,0.0,0,0,0,0
40837,0.0,0,0,0,0
42013,0.0,0,0,0,0
43147,0.0,0,0,0,0
44289,0.0,0,0,0,0
45463,0.0,0,0,0,0
46634,0.0,0,0,0,0
47796,0.0,0,0,0,0
48964,0.3436426116838488,0,0,0,0
50124,0.0,0,0,0,0
51255,0.0,0,0,0,0
52443,0.0,0,0,0,0
53577,0.0,0,0,0,0
54727,0.0,0,0,0,0
55892,0.0,0,0,0,0
57022,0.0,0,0,0,0
58151,0.0,0,0,0,0
59290,0.0,0,0,0,0
60476,0.0,0,0,0,0
61615,0.0,0,0,0,0
62778,0.0,0,0,0,0
63945,0.273972602739726,0,0,0,0
65084,0.0,0,0,0,0
66214,0.0,0,0,0,0
67376,0.0,0,0,0,0
68506,0.0,0,0,0,0
69663,0.0,0,0,0,0
70863,0.0,0,0,0,0
72023,0.0,0,0,0,0
73177,0.0,0,0,0,0
74299,0.0,0,0,0,0
75479,0.0,0,0,0,0
76664,0.0,0,0,0,0
77861,0.0,0,0,0,0
78990,0.0,0,0,0,0
80121,0.0,0,0,0,0
81278,0.0,0,0,0,0
82469,0.0,0,0,0,0
83601,0.0,0,0,0,0
84751,0.0,0,0,0,0
85917,0.0,0,0,0,0
87047,0.0,0,0,0,0
88196,0.0,0,0,0,0
89328,0.0,0,0,0,0
90457,0.0,0,0,0,0
91589,0.0,0,0,0,0
92730,0.0,0,0,0,0
93899,0.0,0,0,0,0
95055,0.0,0,0,0,0
96211,0.0,0,0,0,0
97384,0.0,0,0,0,0
98537,0.0,0,0,0,0
99707,0.0,0,0,0,0
100873,0.0,0,0,0,0
102017,0.0,0,0,0,0
103157,0.0,0,0,0,0
104318,0.2695417789757412,0,0,0,0
105488,0.0,0,0,0,0
106636,0.0,0,0,0,0
107787,0.0,0,0,0,0
108952,0.4166666666666667,0,0,0,0
110089,0.0,0,0,0,0
111204,0.0,0,0,0,0
112347,0.0,0,0,0,0
113508,0.0,0,0,0,0
114672,0.0,0,0,0,0
115799,0.0,0,0,0,0
116964,0.0,0,0,0,0
118106,0.0,0,0,0,0
119229,0.0,0,0,0,0
120383,0.0,0,0,0,0
121542,0.0,0,0,0,0
122693,0.0,0,0,0,0
123848,0.0,0,0,0,0
125017,0.0,0,0,0,0
126146,0.0,0,0,0,0
127322,0.0,0,0,0,0
128461,0.0,0,0,0,0
129588,0.0,0,0,0,0
130790,0.0,0,0,0,0
131946,0.0,0,0,0,0
133067,0.0,0,0,0,0
134208,0.0,0,0,0,0
135355,0.0,0,0,0,0
136480,0.0,0,0,0,0
137593,0.0,0,0,0,0
138732,0.0,0,0,0,0
139884,0.0,0,0,0,0
141037,0.0,0,0,0,0
142187,0.0,0,0,0,0
143334,0.0,0,0,0,0
144481,0.3401360544217687,0,0,0,0
145623,0.0,0,0,0,0
146776,0.0,0,0,0,0
147920,0.0,0,0,0,0
149043,0.0,0,0,0,0
150161,0.0,0,0,0,0
151313,0.0,0,0,0,0
152458,0.0,0,0,0,0
153586,0.0,0,0,0,0
154702,0.0,0,0,0,0
155848,0.0,0,0,0,0
157025,0.0,0,0,0,0
158163,0.0,0,0,0,0
159329,0.0,0,0,0,0
160472,0.0,0,0,0,0
161625,0.0,0,0,0,0
162751,0.0,0,0,0,0
163914,0.0,0,0,0,0
165039,0.0,0,0,0,0
166197,0.0,0,0,0,0
167315,0.0,0,0,0,0
168474,0.0,0,0,0,0
169592,0.0,0,0,0,0
170731,0.2881844380403458,0,0,0,0
171877,0.0,0,0,0,0
173007,0.0,0,0,0,0
174140,0.0,0,0,0,0
175261,0.0,0,0,0,0
176380,0.0,0,0,0,0
177511,0.0,0,0,0,0
178666,0.0,0,0,0,0
179824,0.0,0,0,0,0
181004,0.0,0,0,0,0
182155,0.0,0,0,0,0
183293,0.0,0,0,0,0
184432,0.0,0,0,0,0
185560,0.0,0,0,0,0
186724,0.0,0,0,0,0
187890,0.0,0,0,0,0
189019,0.0,0,0,0,0
190165,0.0,0,0,0,0
191299,0.0,0,0,0,0
192426,0.0,0,0,0,0
193584,0.0,0,0,0,0
194781,0.0,0,0,0,0
195940,0.0,0,0,0,0
197059,0.0,0,0,0,0
198259,0.0,0,0,0,0
199383,0.0,0,0,0,0
200606,0.0,0,0,0,0
201781,0.0,0,0,0,0
202934,0.3021148036253776,0,0,0,0
204097,0.0,0,0,0,0
205225,0.0,0,0,0,0
206406,0.0,0,0,0,0
207522,0.0,0,0,0,0
208654,0.0,0,0,0,0
209825,0.0,0,0,0,0
210949,0.0,0,0,0,0
212073,0.0,0,0,0,0
213203,0.0,0,0,0,0
214371,0.0,0,0,0,0
215513,0.0,0,0,0,0
216672,0.0,0,0,0,0
217828,0.0,0,0,0,0
218957,0.0,0,0,0,0
220073,0.0,0,0,0,0
221217,0.0,0,0,0,0
222406,0.0,0,0,0,0
223548,0.0,0,0,0,0
224721,0.0,0,0,0,0
225876,0.0,0,0,0,0
226999,0.3246753246753247,0,0,0,0
228135,0.0,0,0,0,0
229282,0.0,0,0,0,0
230412,0.0,0,0,0,0
231576,0.3875968992248062,0,0,0,0
232724,0.0,0,0,0,0
233901,0.0,0,0,0,0
235032,0.0,0,0,0,0
236164,0.0,0,0,0,0
237320,0.0,0,0,0,0
238479,0.0,0,0,0,0
239620,0.0,0,0,0,0
240782,0.0,0,0,0,0
241965,0.0,0,0,0,0
243100,0.0,0,0,0,0
244224,0.0,0,0,0,0
245416,0.0,0,0,0,0
246579,0.0,0,0,0,0
247734,0.4,0,0,0,0
248910,0.0,0,0,0,0
250029,0.0,0,0,0,0
251141,0.0,0,0,0,0
252313,0.0,0,0,0,0
253432,0.0,0,0,0,0
254609,0.0,0,0,0,0
255753,0.0,0,0,0,0
256883,0.0,0,0,0,0
258018,0.0,0,0,0,0
259156,0.0,0,0,0,0
260318,0.0,0,0,0,0
261470,0.0,0,0,0,0
262611,0.0,0,0,0,0
263732,0.0,0,0,0,0
264925,0.0,0,0,0,0
266055,0.0,0,0,0,0
267177,0.24449877750611246,0,0,0,0
268345,0.0,0,0,0,0
269504,0.0,0,0,0,0
270651,0.0,0,0,0,0
271780,0.0,0,0,0,0
272939,0.0,0,0,0,0
274070,0.0,0,0,0,0
275196,0.0,0,0,0,0
276338,0.0,0,0,0,0
277476,0.0,0,0,0,0
278589,0.0,0,0,0,0
279759,0.0,0,0,0,0
280908,0.0,0,0,0,0
282031,0.0,0,0,0,0
283156,0.0,0,0,0,0
284311,0.0,0,0,0,0
285464,0.0,0,0,0,0
286619,0.0,0,0,0,0
287766,0.2808988764044944,0,0,0,0
288946,0.0,0,0,0,0
290074,0.0,0,0,0,0
291271,0.0,0,0,0,0
292441,0.0,0,0,0,0
293566,0.0,0,0,0,0
294705,0.0,0,0,0,0
295856,0.0,0,0,0,0
297000,0.0,0,0,0,0
298120,0.0,0,0,0,0
299267,0.0,0,0,0,0
300417,0.0,0,0,0,0
301567,0.0,0,0,0,0
302695,0.0,0,0,0,0
303907,0.0,0,0,0,0
305025,0.0,0,0,0,0
306182,0.0,0,0,0,0
307310,0.0,0,0,0,0
308463,0.27548209366391185,0,0,0,0
309636,0.0,0,0,0,0
310787,0.0,0,0,0,0
311959,0.0,0,0,0,0
313093,0.0,0,0,0,0
314210,0.0,0,0,0,0
315365,0.0,0,0,0,0
316537,0.0,0,0,0,0
317704,0.0,0,0,0,0
318896,0.0,0,0,0,0
320031,0.0,0,0,0,0
321176,0.0,0,0,0,0
322346,0.0,0,0,0,0
323505,0.0,0,0,0,0
324651,0.0,0,0,0,0
325787,0.0,0,0,0,0
326944,0.0,0,0,0,0
328069,0.0,0,0,0,0
329206,0.0,0,0,0,0
330371,0.0,0,0,0,0
331522,0.0,0,0,0,0
332672,0.0,0,0,0,0
333844,0.0,0,0,0,0
335006,0.0,0,0,0,0
336121,0.0,0,0,0,0
337249,0.0,0,0,0,0
338455,0.0,0,0,0,0
339620,0.0,0,0,0,0
340759,0.0,0,0,0,0
341931,0.0,0,0,0,0
343073,0.0,0,0,0,0
344232,0.0,0,0,0,0
345386,0.0,0,0,0,0
