App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:00:27 pm","5 min 26 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1667890.2137592137
205,"Battery Remaining (%)",Battery Remaining [%],65.61840490797546
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
267788,0.0,0,0,0,0
268913,0.0,0,0,0,0
270060,0.0,0,0,0,0
271206,0.0,0,0,0,0
272385,0.0,0,0,0,0
273521,0.0,0,0,0,0
274637,0.31347962382445144,0,0,0,0
275834,0.0,0,0,0,0
276962,0.0,0,0,0,0
278086,0.0,0,0,0,0
279260,0.0,0,0,0,0
280423,0.37735849056603776,0,0,0,0
281581,0.0,0,0,0,0
282741,0.0,0,0,0,0
283857,0.0,0,0,0,0
284968,0.0,0,0,0,0
286101,0.0,0,0,0,0
287221,0.0,0,0,0,0
288366,0.0,0,0,0,0
289507,0.32786885245901637,0,0,0,0
290614,0.0,0,0,0,0
291785,0.0,0,0,0,0
292918,0.0,0,0,0,0
294052,0.0,0,0,0,0
295174,0.0,0,0,0,0
296336,0.32786885245901637,0,0,0,0
297446,0.0,0,0,0,0
298604,0.0,0,0,0,0
299804,0.0,0,0,0,0
300935,0.0,0,0,0,0
302041,0.0,0,0,0,0
303175,0.0,0,0,0,0
304334,0.33783783783783783,0,0,0,0
305503,0.0,0,0,0,0
306654,0.0,0,0,0,0
307830,0.2994011976047904,0,0,0,0
308951,0.0,0,0,0,0
310075,0.0,0,0,0,0
311218,0.2932551319648094,0,0,0,0
312361,0.0,0,0,0,0
313503,0.0,0,0,0,0
314630,0.0,0,0,0,0
315782,0.0,0,0,0,0
316898,0.0,0,0,0,0
318008,0.0,0,0,0,0
319141,0.27472527472527475,0,0,0,0
320262,0.352112676056338,0,0,0,0
321399,0.0,0,0,0,0
322559,0.0,0,0,0,0
323699,1.092896174863388,0,0,0,0
324862,0.0,0,0,0,0
326061,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
212,0.0,0,0,0,0
1394,16.336633663366335,0,0,0,0
2552,11.142061281337048,0,0,0,0
3754,22.194513715710723,0,0,0,0
4902,9.482758620689655,0,0,0,0
6019,32.758620689655174,0,0,0,0
7167,21.632653061224488,0,0,0,0
8295,46.7032967032967,0,0,0,0
9418,52.42718446601942,0,0,0,0
10574,23.80952380952381,0,0,0,0
11762,32.394366197183096,0,0,0,0
12895,45.24495677233429,0,0,0,0
14034,20.34383954154728,0,0,0,0
15179,37.97909407665505,0,0,0,0
16296,28.698224852071007,0,0,0,0
17451,20.388349514563107,0,0,0,0
18576,34.285714285714285,0,0,0,0
19710,31.40096618357488,0,0,0,0
20874,28.42105263157895,0,0,0,0
22002,31.420765027322403,0,0,0,0
23129,17.52021563342318,0,0,0,0
24241,33.80281690140845,0,0,0,0
25371,30.63973063973064,0,0,0,0
26507,20.972644376899694,0,0,0,0
27673,35.400516795865634,0,0,0,0
28825,22.895622895622896,0,0,0,0
29973,36.1764705882353,0,0,0,0
31151,23.46938775510204,0,0,0,0
32274,40.14598540145985,0,0,0,0
33419,21.703296703296704,0,0,0,0
34605,30.35143769968051,0,0,0,0
35767,27.45098039215686,0,0,0,0
36924,37.98076923076923,0,0,0,0
38074,13.649851632047477,0,0,0,0
39208,40.37854889589905,0,0,0,0
40369,15.428571428571429,0,0,0,0
41559,28.668941979522184,0,0,0,0
42732,31.60919540229885,0,0,0,0
43867,28.819444444444443,0,0,0,0
44988,38.73015873015873,0,0,0,0
46139,24.620060790273556,0,0,0,0
47306,21.282798833819243,0,0,0,0
48467,30.484330484330485,0,0,0,0
49624,27.102803738317757,0,0,0,0
50770,26.19808306709265,0,0,0,0
51887,31.377551020408163,0,0,0,0
53004,25.954198473282442,0,0,0,0
54155,32.763532763532766,0,0,0,0
55311,17.83783783783784,0,0,0,0
56442,26.363636363636363,0,0,0,0
57595,34.63687150837989,0,0,0,0
58772,20.92391304347826,0,0,0,0
59896,26.720647773279353,0,0,0,0
61032,32.16374269005848,0,0,0,0
62150,28.571428571428573,0,0,0,0
63276,29.82456140350877,0,0,0,0
64417,19.011406844106464,0,0,0,0
65558,34.09836065573771,0,0,0,0
66690,26.58610271903323,0,0,0,0
67843,30.26706231454006,0,0,0,0
68970,31.962025316455698,0,0,0,0
70097,22.741433021806852,0,0,0,0
71252,27.862595419847327,0,0,0,0
72399,35.82089552238806,0,0,0,0
73573,14.379084967320262,0,0,0,0
74789,30.03095975232198,0,0,0,0
75907,38.328530259366,0,0,0,0
77027,18.411552346570396,0,0,0,0
78192,35.0,0,0,0,0
79346,30.232558139534884,0,0,0,0
80520,15.72700296735905,0,0,0,0
81670,29.23497267759563,0,0,0,0
82815,30.87719298245614,0,0,0,0
83932,32.83018867924528,0,0,0,0
85075,23.36182336182336,0,0,0,0
86243,32.35294117647059,0,0,0,0
87405,23.80952380952381,0,0,0,0
88533,29.07488986784141,0,0,0,0
89683,30.232558139534884,0,0,0,0
90828,38.70056497175141,0,0,0,0
91941,24.793388429752067,0,0,0,0
93064,29.473684210526315,0,0,0,0
94198,25.37313432835821,0,0,0,0
95322,33.77049180327869,0,0,0,0
96464,28.6144578313253,0,0,0,0
97594,25.443786982248522,0,0,0,0
98813,28.467153284671532,0,0,0,0
99931,36.23978201634878,0,0,0,0
101072,24.545454545454547,0,0,0,0
102206,38.16254416961131,0,0,0,0
103369,18.181818181818183,0,0,0,0
104493,28.627450980392158,0,0,0,0
105666,36.61971830985915,0,0,0,0
106838,26.775956284153004,0,0,0,0
107983,39.56386292834891,0,0,0,0
109115,30.392156862745097,0,0,0,0
110291,21.1864406779661,0,0,0,0
111397,40.445859872611464,0,0,0,0
112577,17.75147928994083,0,0,0,0
113696,32.098765432098766,0,0,0,0
114841,31.738035264483628,0,0,0,0
115956,23.4375,0,0,0,0
117077,32.378223495702,0,0,0,0
118258,20.54794520547945,0,0,0,0
119397,36.928104575163395,0,0,0,0
120592,26.31578947368421,0,0,0,0
121717,39.7489539748954,0,0,0,0
122849,22.55892255892256,0,0,0,0
123971,36.285714285714285,0,0,0,0
125137,29.305135951661633,0,0,0,0
126302,34.92063492063492,0,0,0,0
127474,22.112211221122113,0,0,0,0
128599,37.38317757009346,0,0,0,0
129752,23.384615384615383,0,0,0,0
130874,30.50314465408805,0,0,0,0
131982,31.306990881458965,0,0,0,0
133132,22.802197802197803,0,0,0,0
134283,17.16867469879518,0,0,0,0
135388,46.10591900311527,0,0,0,0
136526,20.469798657718123,0,0,0,0
137717,31.493506493506494,0,0,0,0
138868,28.606965174129353,0,0,0,0
139989,28.88283378746594,0,0,0,0
141117,33.429394812680115,0,0,0,0
142244,26.41509433962264,0,0,0,0
143383,16.012084592145015,0,0,0,0
144544,37.35632183908046,0,0,0,0
145659,26.618705035971225,0,0,0,0
146820,28.135593220338983,0,0,0,0
147955,30.74866310160428,0,0,0,0
149102,25.76271186440678,0,0,0,0
150256,30.878186968838527,0,0,0,0
151426,18.617021276595743,0,0,0,0
152596,26.5625,0,0,0,0
153751,36.075949367088604,0,0,0,0
154899,23.61516034985423,0,0,0,0
156015,31.229235880398672,0,0,0,0
157166,20.96317280453258,0,0,0,0
158328,28.523489932885905,0,0,0,0
159464,31.70028818443804,0,0,0,0
160595,18.562874251497007,0,0,0,0
161769,42.30769230769231,0,0,0,0
162912,33.23076923076923,0,0,0,0
164052,23.006134969325153,0,0,0,0
165194,36.90851735015773,0,0,0,0
166379,23.026315789473685,0,0,0,0
167560,22.185430463576157,0,0,0,0
168677,34.88943488943489,0,0,0,0
169844,23.88663967611336,0,0,0,0
170982,37.39376770538244,0,0,0,0
172130,25.141242937853107,0,0,0,0
173240,35.361216730038024,0,0,0,0
174389,23.607427055702917,0,0,0,0
175529,33.22683706070288,0,0,0,0
176665,21.48148148148148,0,0,0,0
177843,31.496062992125985,0,0,0,0
178962,25.914634146341463,0,0,0,0
180111,31.85595567867036,0,0,0,0
181268,16.964285714285715,0,0,0,0
182383,38.489208633093526,0,0,0,0
183529,25.632911392405063,0,0,0,0
184677,31.08108108108108,0,0,0,0
185813,30.9375,0,0,0,0
186972,35.65891472868217,0,0,0,0
188088,17.313432835820894,0,0,0,0
189199,41.142857142857146,0,0,0,0
190331,13.953488372093023,0,0,0,0
191493,30.903790087463555,0,0,0,0
192646,36.0,0,0,0,0
193775,24.475524475524477,0,0,0,0
194886,32.78145695364238,0,0,0,0
196020,31.901840490797547,0,0,0,0
197144,24.172185430463575,0,0,0,0
198250,36.3905325443787,0,0,0,0
199382,16.23931623931624,0,0,0,0
200556,27.009646302250804,0,0,0,0
201739,33.64485981308411,0,0,0,0
202848,30.54662379421222,0,0,0,0
203963,30.878186968838527,0,0,0,0
205071,26.072607260726073,0,0,0,0
206215,17.350157728706623,0,0,0,0
207335,34.33242506811989,0,0,0,0
208507,20.70175438596491,0,0,0,0
209657,27.888446215139442,0,0,0,0
210805,32.88770053475936,0,0,0,0
211917,24.74916387959866,0,0,0,0
213042,37.63066202090592,0,0,0,0
214211,25.745257452574524,0,0,0,0
215339,22.580645161290324,0,0,0,0
216519,33.51063829787234,0,0,0,0
217670,25.41899441340782,0,0,0,0
218817,27.358490566037737,0,0,0,0
219933,36.41304347826087,0,0,0,0
221047,30.508474576271187,0,0,0,0
222158,31.90883190883191,0,0,0,0
223308,20.338983050847457,0,0,0,0
224424,39.492753623188406,0,0,0,0
225593,27.75,0,0,0,0
226743,32.83582089552239,0,0,0,0
227878,27.492447129909365,0,0,0,0
229014,27.61627906976744,0,0,0,0
230152,37.8839590443686,0,0,0,0
231290,30.833333333333332,0,0,0,0
232441,23.642172523961662,0,0,0,0
233578,30.54662379421222,0,0,0,0
234707,31.010452961672474,0,0,0,0
235845,27.509293680297397,0,0,0,0
236985,31.725888324873097,0,0,0,0
238133,22.25609756097561,0,0,0,0
239277,32.098765432098766,0,0,0,0
240383,30.494505494505493,0,0,0,0
241520,18.446601941747574,0,0,0,0
242666,31.12033195020747,0,0,0,0
243818,34.831460674157306,0,0,0,0
244966,20.58823529411765,0,0,0,0
246082,32.20779220779221,0,0,0,0
247194,23.853211009174313,0,0,0,0
248329,28.852459016393443,0,0,0,0
249509,25.072886297376094,0,0,0,0
250624,30.097087378640776,0,0,0,0
251812,20.905923344947734,0,0,0,0
252952,39.43298969072165,0,0,0,0
254090,21.73913043478261,0,0,0,0
255250,30.50314465408805,0,0,0,0
256408,28.571428571428573,0,0,0,0
257538,29.73856209150327,0,0,0,0
258692,26.210826210826212,0,0,0,0
259817,34.751773049645394,0,0,0,0
260935,37.02290076335878,0,0,0,0
262044,27.320954907161802,0,0,0,0
263212,13.821138211382113,0,0,0,0
264321,41.28440366972477,0,0,0,0
265473,20.788530465949822,0,0,0,0
266627,29.26829268292683,0,0,0,0
267799,35.84905660377358,0,0,0,0
268920,23.312883435582823,0,0,0,0
270070,39.583333333333336,0,0,0,0
271214,26.608187134502923,0,0,0,0
272392,27.906976744186046,0,0,0,0
273527,38.48314606741573,0,0,0,0
274644,15.873015873015873,0,0,0,0
275841,24.74916387959866,0,0,0,0
276969,31.47632311977716,0,0,0,0
278098,20.723684210526315,0,0,0,0
279267,32.67045454545455,0,0,0,0
280430,28.78787878787879,0,0,0,0
281588,20.833333333333332,0,0,0,0
282750,37.04735376044568,0,0,0,0
283864,27.946127946127945,0,0,0,0
284975,28.85375494071146,0,0,0,0
286108,25.64841498559078,0,0,0,0
287228,25.08833922261484,0,0,0,0
288373,25.495049504950494,0,0,0,0
289514,19.801980198019802,0,0,0,0
290621,36.06060606060606,0,0,0,0
291792,26.666666666666668,0,0,0,0
292925,27.586206896551722,0,0,0,0
294058,29.658792650918635,0,0,0,0
295181,29.581993569131832,0,0,0,0
296343,27.960526315789473,0,0,0,0
297453,34.036144578313255,0,0,0,0
298611,22.707423580786028,0,0,0,0
299811,39.7489539748954,0,0,0,0
300942,27.92022792022792,0,0,0,0
302051,24.2603550295858,0,0,0,0
303182,26.488095238095237,0,0,0,0
304342,28.37837837837838,0,0,0,0
305510,28.91566265060241,0,0,0,0
306661,33.06233062330623,0,0,0,0
307838,23.582089552238806,0,0,0,0
308959,36.8421052631579,0,0,0,0
310084,27.835051546391753,0,0,0,0
311225,22.647058823529413,0,0,0,0
312367,39.10761154855643,0,0,0,0
313513,31.21019108280255,0,0,0,0
314636,18.05157593123209,0,0,0,0
315789,38.244514106583075,0,0,0,0
316904,31.20805369127517,0,0,0,0
318015,26.33228840125392,0,0,0,0
319147,28.688524590163933,0,0,0,0
320269,26.666666666666668,0,0,0,0
321409,30.72463768115942,0,0,0,0
322565,15.3125,0,0,0,0
323710,29.81029810298103,0,0,0,0
324869,17.366946778711483,0,0,0,0
326070,18.78980891719745,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
214,0.0,0,0,0,0
1397,6.650246305418719,0,0,0,0
2554,3.9215686274509802,0,0,0,0
3757,0.24813895781637718,0,0,0,0
4904,0.0,0,0,0,0
6021,0.0,0,0,0,0
7169,0.0,0,0,0,0
8297,0.0,0,0,0,0
9420,0.0,0,0,0,0
10576,0.0,0,0,0,0
11764,0.0,0,0,0,0
12898,0.0,0,0,0,0
14037,0.0,0,0,0,0
15181,0.0,0,0,0,0
16298,0.0,0,0,0,0
17453,0.0,0,0,0,0
18578,0.0,0,0,0,0
19713,0.0,0,0,0,0
20877,0.0,0,0,0,0
22005,0.0,0,0,0,0
23131,0.0,0,0,0,0
24243,0.0,0,0,0,0
25373,0.0,0,0,0,0
26509,0.0,0,0,0,0
27676,0.0,0,0,0,0
28828,0.0,0,0,0,0
29975,0.0,0,0,0,0
31153,0.2544529262086514,0,0,0,0
32276,0.0,0,0,0,0
33421,0.0,0,0,0,0
34608,0.0,0,0,0,0
35769,0.0,0,0,0,0
36927,0.0,0,0,0,0
38078,0.0,0,0,0,0
39210,0.0,0,0,0,0
40371,0.2857142857142857,0,0,0,0
41561,0.3401360544217687,0,0,0,0
42735,0.0,0,0,0,0
43870,0.0,0,0,0,0
44991,0.0,0,0,0,0
46141,0.0,0,0,0,0
47310,0.0,0,0,0,0
48469,0.0,0,0,0,0
49627,0.0,0,0,0,0
50773,0.0,0,0,0,0
51889,0.25510204081632654,0,0,0,0
53015,0.0,0,0,0,0
54157,0.0,0,0,0,0
55313,0.0,0,0,0,0
56444,0.0,0,0,0,0
57599,0.0,0,0,0,0
58774,0.0,0,0,0,0
59898,0.0,0,0,0,0
61034,0.0,0,0,0,0
62153,0.0,0,0,0,0
63278,0.0,0,0,0,0
64419,0.0,0,0,0,0
65561,0.0,0,0,0,0
66697,0.0,0,0,0,0
67845,0.0,0,0,0,0
68973,0.0,0,0,0,0
70100,0.0,0,0,0,0
71254,0.0,0,0,0,0
72401,0.2976190476190476,0,0,0,0
73576,0.0,0,0,0,0
74791,0.0,0,0,0,0
75909,0.0,0,0,0,0
77029,0.0,0,0,0,0
78194,0.0,0,0,0,0
79349,0.0,0,0,0,0
80523,0.0,0,0,0,0
81672,0.0,0,0,0,0
82817,0.0,0,0,0,0
83934,0.0,0,0,0,0
85078,0.0,0,0,0,0
86245,0.0,0,0,0,0
87408,0.0,0,0,0,0
88535,0.0,0,0,0,0
89685,0.0,0,0,0,0
90831,0.0,0,0,0,0
91943,0.0,0,0,0,0
93066,0.2631578947368421,0,0,0,0
94201,0.0,0,0,0,0
95324,0.0,0,0,0,0
96466,0.0,0,0,0,0
97597,0.0,0,0,0,0
98815,0.0,0,0,0,0
99933,0.0,0,0,0,0
101074,0.0,0,0,0,0
102209,0.0,0,0,0,0
103372,0.0,0,0,0,0
104496,0.0,0,0,0,0
105668,0.0,0,0,0,0
106843,0.0,0,0,0,0
107986,0.0,0,0,0,0
109117,0.0,0,0,0,0
110293,0.0,0,0,0,0
111402,0.0,0,0,0,0
112579,0.0,0,0,0,0
113699,0.0,0,0,0,0
114844,0.0,0,0,0,0
115958,0.0,0,0,0,0
117079,0.0,0,0,0,0
118260,0.0,0,0,0,0
119399,0.0,0,0,0,0
120594,0.0,0,0,0,0
121719,0.0,0,0,0,0
122851,0.0,0,0,0,0
123973,0.0,0,0,0,0
125139,0.0,0,0,0,0
126304,0.0,0,0,0,0
127477,0.0,0,0,0,0
128602,0.0,0,0,0,0
129754,0.0,0,0,0,0
130876,0.0,0,0,0,0
131984,0.0,0,0,0,0
133136,0.0,0,0,0,0
134286,0.30120481927710846,0,0,0,0
135390,0.0,0,0,0,0
136528,0.0,0,0,0,0
137720,0.0,0,0,0,0
138870,0.0,0,0,0,0
139991,0.0,0,0,0,0
141119,0.0,0,0,0,0
142246,0.0,0,0,0,0
143385,0.0,0,0,0,0
144546,0.0,0,0,0,0
145661,0.0,0,0,0,0
146822,0.0,0,0,0,0
147959,0.0,0,0,0,0
149104,0.0,0,0,0,0
150259,0.0,0,0,0,0
151429,0.0,0,0,0,0
152600,0.0,0,0,0,0
153755,0.3184713375796178,0,0,0,0
154901,0.5847953216374269,0,0,0,0
156018,0.0,0,0,0,0
157172,0.0,0,0,0,0
158332,0.0,0,0,0,0
159466,0.0,0,0,0,0
160597,0.0,0,0,0,0
161773,0.0,0,0,0,0
162914,0.0,0,0,0,0
164056,0.0,0,0,0,0
165197,0.0,0,0,0,0
166383,0.0,0,0,0,0
167562,0.0,0,0,0,0
168680,0.0,0,0,0,0
169847,0.0,0,0,0,0
170985,0.0,0,0,0,0
172132,0.0,0,0,0,0
173242,0.0,0,0,0,0
174392,0.26525198938992045,0,0,0,0
175531,0.0,0,0,0,0
176668,0.0,0,0,0,0
177846,0.0,0,0,0,0
178968,0.0,0,0,0,0
180113,0.0,0,0,0,0
181270,0.0,0,0,0,0
182385,0.0,0,0,0,0
183531,0.0,0,0,0,0
184685,0.0,0,0,0,0
185816,0.0,0,0,0,0
186979,0.0,0,0,0,0
188090,0.0,0,0,0,0
189201,0.0,0,0,0,0
190333,0.0,0,0,0,0
191497,0.0,0,0,0,0
192648,0.0,0,0,0,0
193777,0.0,0,0,0,0
194889,0.0,0,0,0,0
196022,0.0,0,0,0,0
197146,0.0,0,0,0,0
198252,0.0,0,0,0,0
199384,0.0,0,0,0,0
200560,0.0,0,0,0,0
201741,0.0,0,0,0,0
202851,0.0,0,0,0,0
203965,0.0,0,0,0,0
205073,0.0,0,0,0,0
206217,0.0,0,0,0,0
207338,0.0,0,0,0,0
208509,0.0,0,0,0,0
209660,0.0,0,0,0,0
210808,0.0,0,0,0,0
211920,0.0,0,0,0,0
213044,0.0,0,0,0,0
214213,0.27100271002710025,0,0,0,0
215341,0.4032258064516129,0,0,0,0
216521,0.0,0,0,0,0
217672,0.0,0,0,0,0
218819,0.0,0,0,0,0
219935,0.0,0,0,0,0
221049,0.0,0,0,0,0
222161,0.0,0,0,0,0
223310,0.0,0,0,0,0
224426,0.0,0,0,0,0
225596,0.0,0,0,0,0
226747,0.0,0,0,0,0
227881,0.0,0,0,0,0
229017,0.0,0,0,0,0
230154,0.0,0,0,0,0
231292,0.0,0,0,0,0
232448,0.0,0,0,0,0
233580,0.0,0,0,0,0
234710,0.0,0,0,0,0
235847,0.0,0,0,0,0
236988,0.0,0,0,0,0
238136,0.0,0,0,0,0
239279,0.0,0,0,0,0
240385,0.0,0,0,0,0
241522,0.0,0,0,0,0
242669,0.0,0,0,0,0
243820,0.0,0,0,0,0
244968,0.0,0,0,0,0
246084,0.0,0,0,0,0
247196,0.0,0,0,0,0
248331,0.0,0,0,0,0
249511,0.0,0,0,0,0
250626,0.0,0,0,0,0
251815,0.0,0,0,0,0
252954,0.0,0,0,0,0
254092,0.2717391304347826,0,0,0,0
255252,0.0,0,0,0,0
256411,0.0,0,0,0,0
257541,0.0,0,0,0,0
258694,0.0,0,0,0,0
259819,0.0,0,0,0,0
260937,0.0,0,0,0,0
262046,0.0,0,0,0,0
263215,0.0,0,0,0,0
264323,0.0,0,0,0,0
265475,0.0,0,0,0,0
266629,0.0,0,0,0,0
267801,0.0,0,0,0,0
268922,0.0,0,0,0,0
270073,0.0,0,0,0,0
271217,0.0,0,0,0,0
272394,0.0,0,0,0,0
273529,0.0,0,0,0,0
274646,0.9523809523809523,0,0,0,0
275844,0.0,0,0,0,0
276971,0.0,0,0,0,0
278102,0.0,0,0,0,0
279269,0.0,0,0,0,0
280432,0.0,0,0,0,0
281590,0.0,0,0,0,0
282753,0.0,0,0,0,0
283866,0.0,0,0,0,0
284978,0.0,0,0,0,0
286110,0.0,0,0,0,0
287230,0.0,0,0,0,0
288375,0.0,0,0,0,0
289516,0.0,0,0,0,0
290623,0.0,0,0,0,0
291794,0.0,0,0,0,0
292928,0.0,0,0,0,0
294060,0.26455026455026454,0,0,0,0
295183,0.0,0,0,0,0
296345,0.0,0,0,0,0
297455,0.0,0,0,0,0
298614,0.0,0,0,0,0
299813,0.0,0,0,0,0
300944,0.0,0,0,0,0
302055,0.0,0,0,0,0
303184,0.0,0,0,0,0
304344,0.0,0,0,0,0
305512,0.0,0,0,0,0
306663,0.0,0,0,0,0
307840,0.0,0,0,0,0
308966,0.0,0,0,0,0
310087,0.0,0,0,0,0
311227,0.0,0,0,0,0
312369,0.0,0,0,0,0
313517,0.3184713375796178,0,0,0,0
314639,0.0,0,0,0,0
315791,0.0,0,0,0,0
316906,0.0,0,0,0,0
318017,0.0,0,0,0,0
319149,0.0,0,0,0,0
320271,0.0,0,0,0,0
321412,1.1594202898550725,0,0,0,0
322568,7.763975155279503,0,0,0,0
323714,7.356948228882834,0,0,0,0
324871,0.5586592178770949,0,0,0,0
326072,0.0,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1400,0.0,0,0,0,0
2559,0.0,0,0,52,33
3760,0.24813895781637718,0,0,31,0
4906,0.0,0,0,0,31
6024,0.0,0,0,0,0
7172,0.0,0,0,0,0
8300,0.0,0,0,0,0
9422,0.0,0,0,0,0
10579,0.0,0,0,0,0
11766,0.0,0,0,0,0
12902,0.0,0,0,0,0
14039,0.0,0,0,0,0
15184,0.0,0,0,0,0
16300,0.0,0,0,0,0
17456,0.0,0,0,0,0
18580,0.0,0,0,0,0
19716,0.0,0,0,0,0
20882,0.0,0,0,0,0
22008,0.0,0,0,0,0
23133,0.0,0,0,0,0
24245,0.0,0,0,0,0
25376,0.0,0,0,0,0
26512,0.0,0,0,0,0
27679,0.0,0,0,0,0
28830,0.0,0,0,0,0
29978,0.0,0,0,0,0
31156,0.0,0,0,0,0
32279,0.0,0,0,0,0
33424,0.0,0,0,0,0
34610,0.0,0,0,0,0
35772,0.0,0,0,0,0
36930,0.0,0,0,0,0
38082,0.0,0,0,0,0
39213,0.0,0,0,0,0
40373,0.0,0,0,0,0
41564,0.0,0,0,0,0
42738,0.0,0,0,0,0
43872,0.0,0,0,0,0
44993,0.0,0,0,0,0
46144,0.0,0,0,0,0
47315,0.0,0,0,0,0
48471,0.0,0,0,0,0
49629,0.0,0,0,0,0
50775,0.0,0,0,0,0
51891,0.5063291139240507,0,0,0,0
53018,0.0,0,0,0,0
54160,0.0,0,0,0,0
55316,0.0,0,0,0,0
56446,0.0,0,0,0,0
57603,0.0,0,0,0,0
58777,0.0,0,0,0,0
59900,0.0,0,0,0,0
61037,0.0,0,0,0,0
62155,0.0,0,0,0,0
63280,0.0,0,0,0,0
64421,0.0,0,0,0,0
65564,0.0,0,0,0,0
66700,0.0,0,0,0,0
67847,0.0,0,0,0,0
68976,0.0,0,0,0,0
70104,0.0,0,0,0,0
71257,0.0,0,0,0,0
72403,0.0,0,0,0,0
73580,0.0,0,0,0,0
74795,0.0,0,0,0,0
75911,0.0,0,0,0,0
77032,0.0,0,0,0,0
78197,0.0,0,0,0,0
79351,0.0,0,0,0,0
80528,0.0,0,0,0,0
81675,0.0,0,0,0,0
82820,0.0,0,0,0,0
83937,0.0,0,0,0,0
85080,0.0,0,0,0,0
86248,0.0,0,0,0,0
87413,0.0,0,0,0,0
88538,0.0,0,0,0,0
89688,0.0,0,0,0,0
90833,0.0,0,0,0,0
91945,0.0,0,0,0,0
93068,0.0,0,0,0,0
94203,0.0,0,0,0,0
95326,0.0,0,0,0,0
96468,0.0,0,0,0,0
97601,0.0,0,0,0,0
98818,0.0,0,0,0,0
99935,0.0,0,0,0,0
101076,0.0,0,0,0,0
102212,0.0,0,0,0,0
103374,0.0,0,0,0,0
104499,0.0,0,0,0,0
105670,0.0,0,0,0,0
106846,0.0,0,0,0,0
107988,0.0,0,0,0,0
109119,0.0,0,0,0,0
110295,0.0,0,0,0,0
111404,0.0,0,0,0,0
112582,0.0,0,0,0,0
113701,0.0,0,0,0,0
114847,0.0,0,0,0,0
115961,0.0,0,0,0,0
117082,0.0,0,0,0,0
118262,0.0,0,0,0,0
119402,0.0,0,0,0,0
120596,0.0,0,0,0,0
121722,0.0,0,0,0,0
122853,0.684931506849315,0,0,0,0
123976,0.0,0,0,0,0
125142,0.0,0,0,0,0
126306,0.0,0,0,0,0
127479,0.0,0,0,0,0
128604,0.0,0,0,0,0
129756,0.0,0,0,0,0
130878,0.0,0,0,0,0
131987,0.0,0,0,0,0
133140,0.0,0,0,0,0
134288,0.0,0,0,0,0
135392,0.0,0,0,0,0
136530,0.0,0,0,0,0
137722,0.0,0,0,0,0
138872,0.0,0,0,0,0
139993,0.0,0,0,0,0
141121,0.0,0,0,0,0
142248,0.0,0,0,0,0
143387,0.0,0,0,0,0
144549,0.0,0,0,0,0
145664,0.0,0,0,0,0
146825,0.0,0,0,0,0
147963,0.0,0,0,0,0
149106,0.0,0,0,0,0
150261,0.0,0,0,0,0
151432,0.0,0,0,0,0
152603,0.0,0,0,0,0
153759,0.0,0,0,0,0
154903,0.0,0,0,0,0
156020,0.0,0,0,0,0
157175,0.0,0,0,0,0
158337,0.0,0,0,0,0
159469,0.0,0,0,0,0
160600,0.0,0,0,0,0
161778,0.0,0,0,0,0
162917,0.0,0,0,0,0
164060,0.0,0,0,0,0
165199,0.0,0,0,0,0
166387,0.0,0,0,0,0
167566,0.0,0,0,0,0
168684,0.0,0,0,0,0
169851,0.0,0,0,0,0
170990,0.0,0,0,0,0
172134,0.0,0,0,0,0
173245,0.0,0,0,0,0
174395,0.0,0,0,0,0
175534,0.0,0,0,0,0
176670,0.0,0,0,0,0
177848,0.0,0,0,0,0
178973,0.0,0,0,0,0
180116,0.0,0,0,0,0
181273,0.0,0,0,0,0
182387,0.0,0,0,0,0
183534,0.0,0,0,0,0
184689,0.0,0,0,0,0
185818,0.0,0,0,0,0
186982,0.0,0,0,0,0
188093,0.0,0,0,0,0
189203,0.0,0,0,0,0
190335,0.0,0,0,0,0
191500,0.0,0,0,0,0
192651,0.0,0,0,0,0
193780,0.0,0,0,0,0
194891,0.0,0,0,0,0
196025,0.0,0,0,0,0
197148,0.0,0,0,0,0
198254,0.0,0,0,0,0
199387,0.0,0,0,0,0
200564,0.0,0,0,0,0
201744,0.0,0,0,0,0
202853,0.0,0,0,0,0
203968,0.0,0,0,0,0
205076,0.0,0,0,0,0
206219,0.0,0,0,0,0
207341,0.0,0,0,0,0
208511,0.0,0,0,0,0
209663,0.0,0,0,0,0
210811,0.0,0,0,0,0
211923,0.0,0,0,0,0
213047,0.0,0,0,0,0
214215,0.0,0,0,0,0
215344,0.0,0,0,0,0
216524,0.0,0,0,0,0
