App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:50:57 am","10 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856405.741554873
205,"Battery Remaining (%)",Battery Remaining [%],37.48570967221056
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
553527,0.0,0,0,0,0
554739,0.0,0,0,0,0
555923,0.0,0,0,0,0
557111,0.0,0,0,0,0
558297,0.0,0,0,0,0
559446,0.0,0,0,0,0
560619,0.0,0,0,0,0
561830,0.0,0,0,0,0
563006,0.0,0,0,0,0
564204,0.0,0,0,0,0
565365,0.0,0,0,0,0
566531,0.0,0,0,0,0
567700,0.0,0,0,0,0
568887,0.0,0,0,0,0
570041,0.0,0,0,0,0
571196,0.0,0,0,0,0
572369,0.0,0,0,0,0
573530,0.0,0,0,0,0
574718,0.0,0,0,0,0
575871,0.0,0,0,0,0
577032,0.0,0,0,0,0
578198,0.0,0,0,0,0
579397,0.0,0,0,0,0
580551,0.0,0,0,0,0
581691,0.0,0,0,0,0
582848,0.0,0,0,0,0
584031,0.0,0,0,0,0
585219,0.0,0,0,0,0
586414,0.0,0,0,0,0
587565,0.0,0,0,0,0
588734,0.0,0,0,0,0
589884,0.0,0,0,0,0
591055,0.0,0,0,0,0
592263,0.0,0,0,0,0
593431,0.0,0,0,0,0
594582,0.0,0,0,0,0
595735,0.0,0,0,0,0
596951,0.0,0,0,0,0
598101,0.0,0,0,0,0
599268,0.0,0,0,0,0
600446,0.0,0,0,0,0
601583,0.0,0,0,0,0
602752,0.0,0,0,0,0
603889,0.0,0,0,0,0
605043,0.0,0,0,0,0
606264,0.0,0,0,0,0
607423,0.0,0,0,0,0
608597,0.0,0,0,0,0
609761,0.0,0,0,0,0
610973,0.0,0,0,0,0
612163,0.0,0,0,0,0
613327,0.0,0,0,0,0
614517,0.0,0,0,0,0
615697,0.0,0,0,0,0
616881,0.0,0,0,0,0
618075,0.0,0,0,0,0
619285,0.0,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
287,0.0,0,0,0,0
1471,5.752212389380531,0,0,0,0
2611,3.8990825688073394,0,0,0,0
3761,0.0,0,0,0,0
4896,0.0,0,0,0,0
6068,0.0,0,0,0,0
7228,0.0,0,0,0,0
8348,0.0,0,0,0,0
9479,0.0,0,0,0,0
10638,0.3067484662576687,0,0,0,0
11791,0.0,0,0,0,0
12941,0.0,0,0,0,0
14105,0.0,0,0,0,0
15271,0.0,0,0,0,0
16395,0.0,0,0,0,0
17531,0.0,0,0,0,0
18670,0.0,0,0,0,0
19882,0.0,0,0,0,0
21000,0.0,0,0,0,0
22156,0.0,0,0,0,0
23326,0.0,0,0,0,0
24472,0.0,0,0,0,0
25619,0.0,0,0,0,0
26746,0.0,0,0,0,0
27930,0.0,0,0,0,0
29090,0.0,0,0,0,0
30272,0.0,0,0,0,0
31418,0.0,0,0,0,0
32553,0.0,0,0,0,0
33713,0.24509803921568626,0,0,0,0
34855,0.0,0,0,0,0
36016,0.0,0,0,0,0
37200,0.0,0,0,0,0
38369,0.0,0,0,0,0
39489,0.0,0,0,0,0
40671,0.0,0,0,0,0
41811,0.0,0,0,0,0
42940,0.0,0,0,0,0
44088,0.0,0,0,0,0
45264,0.0,0,0,0,0
46434,0.0,0,0,0,0
47570,0.0,0,0,0,0
48754,0.0,0,0,0,0
49876,0.0,0,0,0,0
51035,0.0,0,0,0,0
52200,0.0,0,0,0,0
53372,0.0,0,0,0,0
54488,0.0,0,0,0,0
55676,0.0,0,0,0,0
56835,0.0,0,0,0,0
57982,0.0,0,0,0,0
59122,0.0,0,0,0,0
60309,0.0,0,0,0,0
61431,0.0,0,0,0,0
62565,0.28328611898017,0,0,0,0
63727,0.5934718100890207,0,0,0,0
64868,0.0,0,0,0,0
66005,0.0,0,0,0,0
67138,0.0,0,0,0,0
68291,0.0,0,0,0,0
69414,0.0,0,0,0,0
70562,0.0,0,0,0,0
71685,0.0,0,0,0,0
72863,0.30120481927710846,0,0,0,0
74014,0.0,0,0,0,0
75212,0.0,0,0,0,0
76344,0.0,0,0,0,0
77485,0.0,0,0,0,0
78640,0.0,0,0,0,0
79798,0.0,0,0,0,0
80960,0.0,0,0,0,0
82121,0.0,0,0,0,0
83284,0.0,0,0,0,0
84402,0.0,0,0,0,0
85528,0.0,0,0,0,0
86670,0.0,0,0,0,0
87841,0.0,0,0,0,0
88962,0.0,0,0,0,0
90103,0.0,0,0,0,0
91283,0.0,0,0,0,0
92408,0.0,0,0,0,0
93533,0.2857142857142857,0,0,0,0
94688,0.0,0,0,0,0
95840,0.0,0,0,0,0
96986,0.0,0,0,0,0
98113,0.0,0,0,0,0
99305,0.0,0,0,0,0
100439,0.0,0,0,0,0
101567,0.0,0,0,0,0
102697,0.0,0,0,0,0
103854,0.0,0,0,0,0
105019,0.0,0,0,0,0
106198,0.0,0,0,0,0
107340,0.0,0,0,0,0
108504,0.0,0,0,0,0
109649,0.0,0,0,0,0
110856,0.0,0,0,0,0
111987,0.0,0,0,0,0
113114,0.26109660574412535,0,0,0,0
114276,0.0,0,0,0,0
115422,0.0,0,0,0,0
116569,0.0,0,0,0,0
117750,0.0,0,0,0,0
118920,0.0,0,0,0,0
120068,0.0,0,0,0,0
121269,0.0,0,0,0,0
122392,0.0,0,0,0,0
123532,0.5747126436781609,0,0,0,0
124677,0.0,0,0,0,0
125828,0.0,0,0,0,0
126966,0.0,0,0,0,0
128090,0.0,0,0,0,0
129279,0.0,0,0,0,0
130414,0.0,0,0,0,0
131541,0.0,0,0,0,0
132696,0.0,0,0,0,0
133880,0.35335689045936397,0,0,0,0
135051,0.0,0,0,0,0
136234,0.0,0,0,0,0
137378,0.0,0,0,0,0
138543,0.0,0,0,0,0
139669,0.0,0,0,0,0
140825,0.0,0,0,0,0
142002,0.0,0,0,0,0
143123,0.0,0,0,0,0
144276,0.0,0,0,0,0
145401,0.0,0,0,0,0
146532,0.0,0,0,0,0
147687,0.0,0,0,0,0
148837,0.0,0,0,0,0
149985,0.0,0,0,0,0
151110,0.0,0,0,0,0
152262,0.0,0,0,0,0
153383,0.0,0,0,0,0
154505,0.0,0,0,0,0
155652,0.0,0,0,0,0
156802,0.0,0,0,0,0
157962,0.0,0,0,0,0
159102,0.0,0,0,0,0
160272,0.0,0,0,0,0
161395,0.0,0,0,0,0
162519,0.0,0,0,0,0
163690,0.0,0,0,0,0
164815,0.0,0,0,0,0
165953,0.0,0,0,0,0
167098,0.0,0,0,0,0
168256,0.5420054200542005,0,0,0,0
169398,0.0,0,0,0,0
170536,0.0,0,0,0,0
171730,0.0,0,0,0,0
172916,0.0,0,0,0,0
174087,0.0,0,0,0,0
175265,0.0,0,0,0,0
176388,0.0,0,0,0,0
177527,0.0,0,0,0,0
178694,0.0,0,0,0,0
179830,0.0,0,0,0,0
180982,0.0,0,0,0,0
182109,0.0,0,0,0,0
183304,0.554016620498615,0,0,0,0
184446,0.0,0,0,0,0
185635,0.0,0,0,0,0
186760,0.0,0,0,0,0
187922,0.0,0,0,0,0
189067,0.0,0,0,0,0
190202,0.0,0,0,0,0
191333,0.0,0,0,0,0
192509,0.0,0,0,0,0
193633,0.5830903790087464,0,0,0,0
194749,0.0,0,0,0,0
195904,0.0,0,0,0,0
197047,0.0,0,0,0,0
198178,0.0,0,0,0,0
199341,0.0,0,0,0,0
200514,0.0,0,0,0,0
201643,0.0,0,0,0,0
202782,0.0,0,0,0,0
203958,0.0,0,0,0,0
205127,0.0,0,0,0,0
206265,0.0,0,0,0,0
207388,0.0,0,0,0,0
208515,0.0,0,0,0,0
209644,0.0,0,0,0,0
210776,0.0,0,0,0,0
211941,0.0,0,0,0,0
213066,0.0,0,0,0,0
214213,0.0,0,0,0,0
215369,0.0,0,0,0,0
216506,0.0,0,0,0,0
217664,0.0,0,0,0,0
218782,0.0,0,0,0,0
219936,0.0,0,0,0,0
221067,0.0,0,0,0,0
222276,0.0,0,0,0,0
223409,0.0,0,0,0,0
224540,0.0,0,0,0,0
225718,0.0,0,0,0,0
226881,0.0,0,0,0,0
228013,0.0,0,0,0,0
229186,0.0,0,0,0,0
230330,0.0,0,0,0,0
231487,0.0,0,0,0,0
232635,0.0,0,0,0,0
233814,0.27932960893854747,0,0,0,0
234959,0.0,0,0,0,0
236079,0.0,0,0,0,0
237218,0.0,0,0,0,0
238339,0.0,0,0,0,0
239477,0.0,0,0,0,0
240629,0.0,0,0,0,0
241780,0.0,0,0,0,0
242921,0.8379888268156425,0,0,0,0
244094,0.0,0,0,0,0
245261,0.0,0,0,0,0
246396,0.0,0,0,0,0
247564,0.0,0,0,0,0
248704,0.0,0,0,0,0
249838,0.0,0,0,0,0
250990,0.0,0,0,0,0
252119,0.0,0,0,0,0
253277,0.0,0,0,0,0
254406,0.0,0,0,0,0
255600,0.0,0,0,0,0
256763,0.0,0,0,0,0
257899,0.0,0,0,0,0
259041,0.0,0,0,0,0
260214,0.0,0,0,0,0
261364,0.0,0,0,0,0
262485,0.0,0,0,0,0
263637,0.0,0,0,0,0
264758,0.0,0,0,0,0
265927,0.0,0,0,0,0
267085,0.0,0,0,0,0
268308,0.0,0,0,0,0
269436,0.0,0,0,0,0
270580,0.0,0,0,0,0
271731,0.0,0,0,0,0
272914,0.0,0,0,0,0
274068,0.26246719160104987,0,0,0,0
275203,0.0,0,0,0,0
276345,0.0,0,0,0,0
277484,0.0,0,0,0,0
278643,0.0,0,0,0,0
279768,0.0,0,0,0,0
280939,0.0,0,0,0,0
282057,0.0,0,0,0,0
283198,0.0,0,0,0,0
284324,0.0,0,0,0,0
285480,0.0,0,0,0,0
286626,0.0,0,0,0,0
287769,0.0,0,0,0,0
288928,0.0,0,0,0,0
290073,0.0,0,0,0,0
291262,0.0,0,0,0,0
292397,0.0,0,0,0,0
293534,0.0,0,0,0,0
294681,0.0,0,0,0,0
295816,0.0,0,0,0,0
296960,0.0,0,0,0,0
298104,0.0,0,0,0,0
299279,0.0,0,0,0,0
300399,0.0,0,0,0,0
301529,0.0,0,0,0,0
302696,0.0,0,0,0,0
303837,0.6734006734006734,0,0,0,0
304951,0.0,0,0,0,0
306079,0.0,0,0,0,0
307237,0.0,0,0,0,0
308370,0.0,0,0,0,0
309489,0.0,0,0,0,0
310635,0.0,0,0,0,0
311774,0.0,0,0,0,0
312887,0.0,0,0,0,0
313998,0.31347962382445144,0,0,0,0
315128,0.0,0,0,0,0
316269,0.0,0,0,0,0
317410,0.0,0,0,0,0
318578,0.0,0,0,0,0
319701,0.0,0,0,0,0
320822,0.0,0,0,0,0
321968,0.0,0,0,0,0
323089,0.0,0,0,0,0
324289,0.0,0,0,0,0
325404,0.0,0,0,0,0
326533,0.0,0,0,0,0
327668,0.0,0,0,0,0
328823,0.0,0,0,0,0
329983,0.0,0,0,0,0
331102,0.0,0,0,0,0
332266,0.0,0,0,0,0
333480,0.31645569620253167,0,0,0,0
334635,0.0,0,0,0,0
335777,0.0,0,0,0,0
336935,0.0,0,0,0,0
338074,0.0,0,0,0,0
339228,0.0,0,0,0,0
340371,0.0,0,0,0,0
341487,0.0,0,0,0,0
342617,0.0,0,0,0,0
343730,0.0,0,0,0,0
344855,0.0,0,0,0,0
345999,0.0,0,0,0,0
347131,0.0,0,0,0,0
348280,0.0,0,0,0,0
349431,0.0,0,0,0,0
350540,0.0,0,0,0,0
351651,0.0,0,0,0,0
352777,0.0,0,0,0,0
353923,0.0,0,0,0,0
355032,0.0,0,0,0,0
356145,0.0,0,0,0,0
357299,0.0,0,0,0,0
358446,0.0,0,0,0,0
359579,0.0,0,0,0,0
360730,0.0,0,0,0,0
361878,0.0,0,0,0,0
363006,0.398406374501992,0,0,0,0
364127,0.0,0,0,0,0
365254,0.0,0,0,0,0
366395,0.0,0,0,0,0
367512,0.0,0,0,0,0
368638,0.0,0,0,0,0
369776,0.0,0,0,0,0
370889,0.0,0,0,0,0
372018,0.0,0,0,0,0
373164,0.0,0,0,0,0
374293,0.23094688221709006,0,0,0,0
375410,0.0,0,0,0,0
376536,0.0,0,0,0,0
377650,0.0,0,0,0,0
378810,0.0,0,0,0,0
379971,0.0,0,0,0,0
381113,0.0,0,0,0,0
382241,0.0,0,0,0,0
383364,0.0,0,0,0,0
384510,0.0,0,0,0,0
385650,0.0,0,0,0,0
386801,0.0,0,0,0,0
387966,0.0,0,0,0,0
389083,0.0,0,0,0,0
390254,0.0,0,0,0,0
391387,0.0,0,0,0,0
392521,0.0,0,0,0,0
393635,0.30864197530864196,0,0,0,0
394770,0.0,0,0,0,0
395932,0.0,0,0,0,0
397043,0.0,0,0,0,0
398157,0.0,0,0,0,0
399301,0.0,0,0,0,0
400425,0.0,0,0,0,0
401538,0.0,0,0,0,0
402649,0.0,0,0,0,0
403764,0.0,0,0,0,0
404981,0.0,0,0,0,0
406186,0.0,0,0,0,0
407368,0.0,0,0,0,0
408539,0.0,0,0,0,0
409701,0.0,0,0,0,0
410906,0.0,0,0,0,0
412109,0.0,0,0,0,0
413294,0.0,0,0,0,0
414475,0.2840909090909091,0,0,0,0
415664,0.0,0,0,0,0
416820,0.0,0,0,0,0
418038,0.0,0,0,0,0
419212,0.0,0,0,0,0
420387,0.33557046979865773,0,0,0,0
421545,0.0,0,0,0,0
422735,0.0,0,0,0,0
423916,0.0,0,0,0,0
425070,0.0,0,0,0,0
426299,0.2695417789757412,0,0,0,0
427457,0.2881844380403458,0,0,0,0
428611,0.0,0,0,0,0
429756,0.0,0,0,0,0
430905,0.0,0,0,0,0
432087,0.0,0,0,0,0
433269,0.0,0,0,0,0
434444,0.0,0,0,0,0
435590,0.0,0,0,0,0
436763,0.0,0,0,0,0
437932,0.0,0,0,0,0
439106,0.0,0,0,0,0
440274,0.27472527472527475,0,0,0,0
441433,0.0,0,0,0,0
442602,0.0,0,0,0,0
443776,0.0,0,0,0,0
444935,0.0,0,0,0,0
446079,0.0,0,0,0,0
447303,0.0,0,0,0,0
448477,0.0,0,0,0,0
449643,0.0,0,0,0,0
450835,0.0,0,0,0,0
452029,0.0,0,0,0,0
453192,0.0,0,0,0,0
454353,0.0,0,0,0,0
455509,0.0,0,0,0,0
456653,0.0,0,0,0,0
457811,0.0,0,0,0,0
458989,0.0,0,0,0,0
460188,0.0,0,0,0,0
461343,0.0,0,0,0,0
462492,0.0,0,0,0,0
463682,0.0,0,0,0,0
464862,0.0,0,0,0,0
466038,0.0,0,0,0,0
467261,0.0,0,0,0,0
468410,0.0,0,0,0,0
469549,0.0,0,0,0,0
470723,0.0,0,0,0,0
471887,0.0,0,0,0,0
473032,0.0,0,0,0,0
474198,0.0,0,0,0,0
475394,0.0,0,0,0,0
476544,0.0,0,0,0,0
477739,0.0,0,0,0,0
478893,0.0,0,0,0,0
480074,0.0,0,0,0,0
481297,0.0,0,0,0,0
482436,0.0,0,0,0,0
483594,0.78125,0,0,0,0
484784,0.0,0,0,0,0
485967,0.0,0,0,0,0
487108,0.0,0,0,0,0
488269,0.0,0,0,0,0
489407,0.0,0,0,0,0
490546,0.0,0,0,0,0
491738,0.0,0,0,0,0
492894,0.0,0,0,0,0
494074,0.0,0,0,0,0
495259,0.0,0,0,0,0
496405,0.0,0,0,0,0
497551,0.0,0,0,0,0
498744,0.0,0,0,0,0
499891,0.0,0,0,0,0
501076,0.0,0,0,0,0
502274,0.0,0,0,0,0
503436,0.0,0,0,0,0
504612,0.0,0,0,0,0
505777,0.0,0,0,0,0
506915,0.0,0,0,0,0
508053,0.0,0,0,0,0
509209,0.0,0,0,0,0
510348,0.0,0,0,0,0
511496,0.0,0,0,0,0
512679,0.0,0,0,0,0
513885,0.0,0,0,0,0
515022,0.0,0,0,0,0
516185,0.0,0,0,0,0
517352,0.0,0,0,0,0
518518,0.0,0,0,0,0
519669,0.0,0,0,0,0
520822,0.0,0,0,0,0
521986,0.0,0,0,0,0
523152,0.33444816053511706,0,0,0,0
524310,0.0,0,0,0,0
525472,0.0,0,0,0,0
526616,0.0,0,0,0,0
527765,0.0,0,0,0,0
528950,0.0,0,0,0,0
530142,0.0,0,0,0,0
531325,0.0,0,0,0,0
532471,0.0,0,0,0,0
533628,0.0,0,0,0,0
534831,0.0,0,0,0,0
535999,0.0,0,0,0,0
537194,0.0,0,0,0,0
538376,0.0,0,0,0,0
539528,0.0,0,0,0,0
540681,0.0,0,0,0,0
541864,0.0,0,0,0,0
543012,0.2331002331002331,0,0,0,0
544182,0.591715976331361,0,0,0,0
545336,0.0,0,0,0,0
546491,0.0,0,0,0,0
547698,0.0,0,0,0,0
548905,0.0,0,0,0,0
550061,0.0,0,0,0,0
551235,0.0,0,0,0,0
552381,0.0,0,0,0,0
553530,0.0,0,0,0,0
554742,0.0,0,0,0,0
555926,0.0,0,0,0,0
557114,0.0,0,0,0,0
558300,0.0,0,0,0,0
559448,0.0,0,0,0,0
560622,0.0,0,0,0,0
561833,0.0,0,0,0,0
563009,0.22573363431151242,0,0,0,0
564207,0.0,0,0,0,0
565368,0.0,0,0,0,0
566533,0.0,0,0,0,0
567703,0.0,0,0,0,0
568890,0.0,0,0,0,0
570043,0.0,0,0,0,0
571199,0.0,0,0,0,0
572371,0.0,0,0,0,0
573532,0.0,0,0,0,0
574722,0.0,0,0,0,0
575874,0.0,0,0,0,0
577035,0.0,0,0,0,0
578200,0.0,0,0,0,0
579400,0.0,0,0,0,0
580553,0.0,0,0,0,0
581693,0.0,0,0,0,0
582850,0.24752475247524752,0,0,0,0
584033,0.0,0,0,0,0
585227,0.0,0,0,0,0
586416,0.0,0,0,0,0
587567,0.0,0,0,0,0
588736,0.0,0,0,0,0
589886,0.0,0,0,0,0
591058,0.0,0,0,0,0
592266,0.0,0,0,0,0
593433,0.0,0,0,0,0
594584,0.0,0,0,0,0
595738,0.0,0,0,0,0
596953,0.0,0,0,0,0
598104,0.0,0,0,0,0
599270,0.0,0,0,0,0
600448,0.0,0,0,0,0
601586,0.0,0,0,0,0
602755,0.26109660574412535,0,0,0,0
603891,1.1730205278592376,0,0,0,0
605047,0.0,0,0,0,0
606266,0.0,0,0,0,0
607426,0.0,0,0,0,0
608600,0.0,0,0,0,0
609764,0.0,0,0,0,0
610976,0.0,0,0,0,0
612165,0.0,0,0,0,0
613329,0.0,0,0,0,0
614520,4.147465437788019,0,0,0,0
615700,8.130081300813009,0,0,0,0
616886,3.2679738562091503,0,0,0,0
618080,0.0,0,0,0,0
619288,0.0,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1474,0.0,0,0,0,0
2614,0.6880733944954128,0,0,83,64
3763,0.0,0,0,0,0
4899,0.0,0,0,0,0
6071,0.0,0,0,0,0
7231,0.0,0,0,0,0
8351,0.0,0,0,0,0
9482,0.0,0,0,0,0
10643,0.0,0,0,0,0
11794,0.0,0,0,0,0
12944,0.0,0,0,0,0
14107,0.0,0,0,0,0
15274,0.0,0,0,0,0
16398,0.0,0,0,0,0
17534,0.0,0,0,0,0
18675,0.0,0,0,0,0
19886,0.0,0,0,0,0
21003,0.0,0,0,0,0
22160,0.0,0,0,0,0
23339,0.0,0,0,0,0
24475,0.0,0,0,0,0
25622,0.0,0,0,0,0
26749,0.0,0,0,0,0
27933,0.0,0,0,0,0
29092,0.0,0,0,0,0
30275,0.0,0,0,0,0
31421,0.0,0,0,0,0
32556,0.0,0,0,0,0
33716,0.0,0,0,0,0
34858,0.0,0,0,0,0
36018,0.0,0,0,0,0
37210,0.0,0,0,0,0
38371,0.0,0,0,0,0
39492,0.0,0,0,0,0
40675,0.0,0,0,0,0
41814,0.0,0,0,0,0
42945,0.0,0,0,0,0
44091,0.0,0,0,0,0
45267,0.0,0,0,0,0
46437,0.0,0,0,0,0
47572,0.0,0,0,0,0
48757,0.0,0,0,0,0
49878,0.0,0,0,0,0
51038,0.0,0,0,0,0
52203,0.0,0,0,0,0
53375,0.0,0,0,0,0
54491,0.0,0,0,0,0
55678,0.0,0,0,0,0
56838,0.0,0,0,0,0
57985,0.0,0,0,0,0
59125,0.0,0,0,0,0
60312,0.0,0,0,0,0
61434,0.0,0,0,0,0
62568,0.0,0,0,0,0
63730,0.0,0,0,0,0
64872,0.0,0,0,0,0
66007,0.0,0,0,0,0
67140,0.0,0,0,0,0
68294,0.0,0,0,0,0
69418,0.0,0,0,0,0
70566,0.0,0,0,0,0
71687,0.0,0,0,0,0
72866,0.3003003003003003,0,0,0,0
74016,0.0,0,0,0,0
75215,0.0,0,0,0,0
76347,0.0,0,0,0,0
77488,0.0,0,0,0,0
78643,0.0,0,0,0,0
79800,0.0,0,0,0,0
80962,0.0,0,0,0,0
82126,0.0,0,0,0,0
83286,0.0,0,0,0,0
84405,0.0,0,0,0,0
85530,0.0,0,0,0,0
86673,0.0,0,0,0,0
87843,0.0,0,0,0,0
88965,0.0,0,0,0,0
90107,0.0,0,0,0,0
91286,0.0,0,0,0,0
92411,0.0,0,0,0,0
93535,0.0,0,0,0,0
94691,0.0,0,0,0,0
95843,0.0,0,0,0,0
96988,0.0,0,0,0,0
98117,0.0,0,0,0,0
99309,0.0,0,0,0,0
100442,0.0,0,0,0,0
101569,0.0,0,0,0,0
102704,0.0,0,0,0,0
103857,0.0,0,0,0,0
105022,0.0,0,0,0,0
106202,0.0,0,0,0,0
107344,0.0,0,0,0,0
108507,0.0,0,0,0,0
109652,0.0,0,0,0,0
110859,0.0,0,0,0,0
111990,0.0,0,0,0,0
113117,0.0,0,0,0,0
114279,0.0,0,0,0,0
115428,0.0,0,0,0,0
116572,0.0,0,0,0,0
117753,0.0,0,0,0,0
118923,0.0,0,0,0,0
120071,0.0,0,0,0,0
121272,0.0,0,0,0,0
122394,0.0,0,0,0,0
123535,0.0,0,0,0,0
124680,0.0,0,0,0,0
125830,0.0,0,0,0,0
126969,0.0,0,0,0,0
128093,0.0,0,0,0,0
129282,0.0,0,0,0,0
130417,0.0,0,0,0,0
131543,0.0,0,0,0,0
132702,0.0,0,0,0,0
133883,0.35714285714285715,0,0,0,0
135054,0.0,0,0,0,0
136238,0.0,0,0,0,0
137382,0.0,0,0,0,0
138545,0.0,0,0,0,0
139672,0.0,0,0,0,0
140828,0.0,0,0,0,0
142005,0.0,0,0,0,0
143126,0.0,0,0,0,0
144279,0.0,0,0,0,0
145404,0.0,0,0,0,0
146535,0.0,0,0,0,0
147690,0.0,0,0,0,0
148840,0.0,0,0,0,0
149988,0.0,0,0,0,0
151112,0.0,0,0,0,0
152265,0.0,0,0,0,0
153386,0.0,0,0,0,0
154508,0.0,0,0,0,0
155655,0.0,0,0,0,0
156805,0.0,0,0,0,0
157964,0.0,0,0,0,0
159104,0.0,0,0,0,0
160275,0.0,0,0,0,0
161397,0.0,0,0,0,0
162522,0.0,0,0,0,0
163692,0.0,0,0,0,0
164818,0.0,0,0,0,0
165957,0.0,0,0,0,0
167100,0.0,0,0,0,0
168260,0.0,0,0,0,0
169401,0.0,0,0,0,0
170539,0.0,0,0,0,0
171732,0.0,0,0,0,0
172919,0.0,0,0,0,0
174089,0.0,0,0,0,0
175268,0.0,0,0,0,0
176391,0.0,0,0,0,0
177531,0.0,0,0,0,0
178698,0.0,0,0,0,0
179832,0.0,0,0,0,0
180985,0.0,0,0,0,0
182111,0.0,0,0,0,0
183307,0.0,0,0,0,0
184450,0.0,0,0,0,0
185638,0.0,0,0,0,0
186763,0.0,0,0,0,0
187925,0.0,0,0,0,0
189070,0.0,0,0,0,0
190205,0.0,0,0,0,0
191336,0.0,0,0,0,0
192512,0.0,0,0,0,0
193636,0.0,0,0,0,0
194752,0.0,0,0,0,0
195906,0.0,0,0,0,0
197050,0.0,0,0,0,0
198182,0.0,0,0,0,0
199344,0.0,0,0,0,0
200517,0.0,0,0,0,0
201646,0.0,0,0,0,0
202785,0.0,0,0,0,0
203971,0.0,0,0,0,0
205129,0.0,0,0,0,0
206267,0.0,0,0,0,0
207391,0.0,0,0,0,0
208517,0.0,0,0,0,0
209646,0.0,0,0,0,0
210779,0.0,0,0,0,0
211945,0.0,0,0,0,0
213068,0.0,0,0,0,0
214216,0.3436426116838488,0,0,0,0
215371,0.0,0,0,0,0
216510,0.0,0,0,0,0
217666,0.0,0,0,0,0
218785,0.0,0,0,0,0
219938,0.0,0,0,0,0
221069,0.0,0,0,0,0
222278,0.0,0,0,0,0
223412,0.0,0,0,0,0
224543,0.0,0,0,0,0
225724,0.0,0,0,0,0
226884,0.0,0,0,0,0
228016,0.0,0,0,0,0
229189,0.0,0,0,0,0
230333,0.0,0,0,0,0
231491,0.0,0,0,0,0
232638,0.0,0,0,0,0
233817,0.0,0,0,0,0
234962,0.0,0,0,0,0
236082,0.0,0,0,0,0
237221,0.0,0,0,0,0
238343,0.0,0,0,0,0
239479,0.0,0,0,0,0
240631,0.0,0,0,0,0
241783,0.0,0,0,0,0
242923,0.0,0,0,0,0
244096,0.0,0,0,0,0
245264,0.0,0,0,0,0
246401,0.0,0,0,0,0
247568,0.0,0,0,0,0
248707,0.0,0,0,0,0
249841,0.0,0,0,0,0
250995,0.0,0,0,0,0
252122,0.0,0,0,0,0
253279,0.0,0,0,0,0
254409,0.0,0,0,0,0
255605,0.0,0,0,0,0
256765,0.0,0,0,0,0
257903,0.0,0,0,0,0
259044,0.0,0,0,0,0
260217,0.0,0,0,0,0
261366,0.0,0,0,0,0
262488,0.0,0,0,0,0
263640,0.0,0,0,0,0
264761,0.0,0,0,0,0
265930,0.0,0,0,0,0
267087,0.0,0,0,0,0
268311,0.0,0,0,0,0
269439,0.0,0,0,0,0
270582,0.0,0,0,0,0
271734,0.0,0,0,0,0
272916,0.0,0,0,0,0
274070,0.0,0,0,0,0
275206,0.0,0,0,0,0
276349,0.0,0,0,0,0
277487,0.0,0,0,0,0
278647,0.0,0,0,0,0
279771,0.0,0,0,0,0
280942,0.0,0,0,0,0
282060,0.0,0,0,0,0
283200,0.0,0,0,0,0
284327,0.0,0,0,0,0
285484,0.0,0,0,0,0
286628,0.0,0,0,0,0
287771,0.0,0,0,0,0
288931,0.0,0,0,0,0
290076,0.0,0,0,0,0
291265,0.0,0,0,0,0
292400,0.0,0,0,0,0
293536,0.0,0,0,0,0
294684,0.0,0,0,0,0
295819,0.0,0,0,0,0
296963,0.0,0,0,0,0
298107,0.0,0,0,0,0
299282,0.0,0,0,0,0
300402,0.0,0,0,0,0
301532,0.0,0,0,0,0
302700,0.0,0,0,0,0
303840,0.0,0,0,0,0
304953,0.0,0,0,0,0
306081,0.0,0,0,0,0
307241,0.0,0,0,0,0
308373,0.0,0,0,0,0
309492,0.0,0,0,0,0
310638,0.0,0,0,0,0
311777,0.0,0,0,0,0
312890,0.0,0,0,0,0
314000,0.0,0,0,0,0
315131,0.0,0,0,0,0
316272,0.0,0,0,0,0
317413,0.0,0,0,0,0
318580,0.0,0,0,0,0
319703,0.0,0,0,0,0
320824,0.0,0,0,0,0
321971,0.0,0,0,0,0
323092,0.0,0,0,0,0
324291,0.0,0,0,0,0
325407,0.0,0,0,0,0
326536,0.0,0,0,0,0
327671,0.0,0,0,0,0
328826,0.0,0,0,0,0
329986,0.0,0,0,0,0
331105,0.0,0,0,0,0
332271,0.0,0,0,0,0
333483,0.31746031746031744,0,0,0,0
334638,0.0,0,0,0,0
335780,0.0,0,0,0,0
336938,0.0,0,0,0,0
338076,0.0,0,0,0,0
339230,0.0,0,0,0,0
340374,0.0,0,0,0,0
341490,0.0,0,0,0,0
