App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 09:52:24 pm","14 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1683768.7581639644
205,"Battery Remaining (%)",Battery Remaining [%],87.11684162482885
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
337389,0.0,0,0,0,0
338524,0.36101083032490977,0,0,0,0
339659,0.0,0,0,0,0
340825,0.0,0,0,0,0
341942,0.0,0,0,0,0
343081,0.0,0,0,0,0
344283,0.0,0,0,0,0
345458,0.0,0,0,0,0
346579,0.303951367781155,0,0,0,0
347704,0.0,0,0,0,0
348874,0.0,0,0,0,0
350016,0.0,0,0,0,0
351130,0.0,0,0,0,0
352308,0.0,0,0,0,0
353504,0.2808988764044944,0,0,0,0
354629,0.0,0,0,0,0
355766,0.0,0,0,0,0
356885,0.0,0,0,0,0
358070,0.0,0,0,0,0
359184,0.0,0,0,0,0
360299,0.0,0,0,0,0
361480,0.37174721189591076,0,0,0,0
362602,0.0,0,0,0,0
363789,0.0,0,0,0,0
364972,0.0,0,0,0,0
366112,0.0,0,0,0,0
367276,0.0,0,0,0,0
368443,0.0,0,0,0,0
369595,0.24691358024691357,0,0,0,0
370745,0.0,0,0,0,0
371873,0.0,0,0,0,0
373008,0.0,0,0,0,0
374133,0.0,0,0,0,0
375288,0.28328611898017,0,0,0,0
376441,0.0,0,0,0,0
377599,0.0,0,0,0,0
378715,0.0,0,0,0,0
379884,0.0,0,0,0,0
381019,0.0,0,0,0,0
382156,0.0,0,0,0,0
383378,0.411522633744856,0,0,0,0
384507,0.0,0,0,0,0
385637,0.0,0,0,0,0
386789,0.0,0,0,0,0
387953,0.0,0,0,0,0
389125,0.0,0,0,0,0
390270,0.27548209366391185,0,0,0,0
391416,0.0,0,0,0,0
392579,0.0,0,0,0,0
393742,0.0,0,0,0,0
394930,0.0,0,0,0,0
396102,0.0,0,0,0,0
397254,0.28901734104046245,0,0,0,0
398433,0.0,0,0,0,0
399575,0.0,0,0,0,0
400740,0.0,0,0,0,0
401854,0.0,0,0,0,0
402987,0.0,0,0,0,0
404125,0.0,0,0,0,0
405246,0.2617801047120419,0,0,0,0
406395,0.0,0,0,0,0
407575,0.0,0,0,0,0
408693,0.0,0,0,0,0
409838,0.0,0,0,0,0
411026,0.0,0,0,0,0
412168,0.0,0,0,0,0
413311,0.0,0,0,0,0
414483,0.2770083102493075,0,0,0,0
415626,0.0,0,0,0,0
416744,0.0,0,0,0,0
417892,0.0,0,0,0,0
419010,0.0,0,0,0,0
420187,0.0,0,0,0,0
421328,0.0,0,0,0,0
422530,0.31645569620253167,0,0,0,0
423684,0.0,0,0,0,0
424830,0.0,0,0,0,0
425992,0.0,0,0,0,0
427163,0.0,0,0,0,0
428349,0.0,0,0,0,0
429541,0.26455026455026454,0,0,0,0
430687,0.0,0,0,0,0
431819,0.0,0,0,0,0
432981,0.0,0,0,0,0
434122,0.0,0,0,0,0
435279,0.0,0,0,0,0
436445,0.32679738562091504,0,0,0,0
437596,0.0,0,0,0,0
438721,0.0,0,0,0,0
439870,0.0,0,0,0,0
441013,0.0,0,0,0,0
442123,0.0,0,0,0,0
443331,0.26666666666666666,0,0,0,0
444509,0.0,0,0,0,0
445645,0.0,0,0,0,0
446777,0.0,0,0,0,0
447943,0.0,0,0,0,0
449065,0.27100271002710025,0,0,0,0
450198,0.0,0,0,0,0
451353,0.0,0,0,0,0
452502,0.0,0,0,0,0
453613,0.0,0,0,0,0
454749,0.0,0,0,0,0
455907,0.25773195876288657,0,0,0,0
457104,0.0,0,0,0,0
458227,0.0,0,0,0,0
459406,0.0,0,0,0,0
460566,0.0,0,0,0,0
461686,0.0,0,0,0,0
462804,0.2695417789757412,0,0,0,0
463968,0.0,0,0,0,0
465134,0.0,0,0,0,0
466292,0.0,0,0,0,0
467461,0.0,0,0,0,0
468609,0.0,0,0,0,0
469752,0.35714285714285715,0,0,0,0
470874,0.0,0,0,0,0
472059,0.0,0,0,0,0
473216,0.0,0,0,0,0
474363,0.0,0,0,0,0
475533,0.0,0,0,0,0
476655,0.0,0,0,0,0
477768,0.303951367781155,0,0,0,0
478944,0.0,0,0,0,0
480086,0.0,0,0,0,0
481236,0.0,0,0,0,0
482456,0.0,0,0,0,0
483599,0.0,0,0,0,0
484763,0.27932960893854747,0,0,0,0
485908,0.0,0,0,0,0
487052,0.0,0,0,0,0
488166,0.0,0,0,0,0
489312,0.0,0,0,0,0
490487,0.0,0,0,0,0
491612,0.0,0,0,0,0
492736,0.0,0,0,0,0
493870,0.35714285714285715,0,0,0,0
494991,0.0,0,0,0,0
496155,0.0,0,0,0,0
497333,0.0,0,0,0,0
498522,0.0,0,0,0,0
499660,0.0,0,0,0,0
500786,0.0,0,0,0,0
501970,0.27624309392265195,0,0,0,0
503127,0.0,0,0,0,0
504275,0.0,0,0,0,0
505441,0.0,0,0,0,0
506616,0.0,0,0,0,0
507748,0.0,0,0,0,0
508989,0.24154589371980675,0,0,0,0
510112,0.0,0,0,0,0
511240,0.0,0,0,0,0
512429,0.0,0,0,0,0
513561,0.0,0,0,0,0
514725,0.0,0,0,0,0
515863,0.26455026455026454,0,0,0,0
517030,0.0,0,0,0,0
518151,0.0,0,0,0,0
519296,0.0,0,0,0,0
520497,0.0,0,0,0,0
521639,0.0,0,0,0,0
522757,0.2824858757062147,0,0,0,0
523938,1.2779552715654952,0,0,0,0
525089,0.0,0,0,0,0
526246,0.36764705882352944,0,0,0,0
527403,0.0,0,0,0,0
528546,1.1627906976744187,0,0,0,0
529672,0.0,0,0,0,0
530822,0.0,0,0,0,0
531955,0.0,0,0,0,0
533076,0.3546099290780142,0,0,0,0
534206,0.0,0,0,0,0
535348,0.0,0,0,0,0
536514,0.0,0,0,0,0
537635,0.0,0,0,0,0
538802,0.0,0,0,0,0
539930,0.2932551319648094,0,0,0,0
541077,0.0,0,0,0,0
542209,0.0,0,0,0,0
543344,0.0,0,0,0,0
544529,0.0,0,0,0,0
545648,0.0,0,0,0,0
546771,0.0,0,0,0,0
547968,0.3389830508474576,0,0,0,0
549126,0.0,0,0,0,0
550286,0.0,0,0,0,0
551481,0.0,0,0,0,0
552606,0.0,0,0,0,0
553758,0.0,0,0,0,0
554909,0.3021148036253776,0,0,0,0
556031,0.0,0,0,0,0
557200,0.0,0,0,0,0
558336,0.0,0,0,0,0
559509,0.0,0,0,0,0
560631,0.0,0,0,0,0
561770,0.2840909090909091,0,0,0,0
562906,0.0,0,0,0,0
564033,0.0,0,0,0,0
565201,0.0,0,0,0,0
566348,0.0,0,0,0,0
567581,0.0,0,0,0,0
568693,0.0,0,0,0,0
569836,0.2949852507374631,0,0,0,0
570983,0.0,0,0,0,0
572125,0.0,0,0,0,0
573272,0.0,0,0,0,0
574469,0.3367003367003367,0,0,0,0
575614,0.0,0,0,0,0
576762,0.27624309392265195,0,0,0,0
577940,0.0,0,0,0,0
579065,0.0,0,0,0,0
580225,0.0,0,0,0,0
581354,0.0,0,0,0,0
582526,0.0,0,0,0,0
583638,0.0,0,0,0,0
584773,0.2949852507374631,0,0,0,0
585935,0.0,0,0,0,0
587073,0.0,0,0,0,0
588199,0.0,0,0,0,0
589408,0.0,0,0,0,0
590538,0.3472222222222222,0,0,0,0
591678,0.0,0,0,0,0
592832,0.0,0,0,0,0
593979,0.0,0,0,0,0
595122,0.0,0,0,0,0
596277,0.0,0,0,0,0
597449,0.0,0,0,0,0
598601,0.3194888178913738,0,0,0,0
599716,0.0,0,0,0,0
600864,0.0,0,0,0,0
602009,0.0,0,0,0,0
603161,0.0,0,0,0,0
604321,0.0,0,0,0,0
605514,0.0,0,0,0,0
606649,0.0,0,0,0,0
607767,0.0,0,0,0,0
608917,0.0,0,0,0,0
610078,0.0,0,0,0,0
611234,0.0,0,0,0,0
612390,0.0,0,0,0,0
613526,0.0,0,0,0,0
614645,0.4048582995951417,0,0,0,0
615813,0.0,0,0,0,0
616971,0.0,0,0,0,0
618091,0.0,0,0,0,0
619249,0.0,0,0,0,0
620368,0.0,0,0,0,0
621542,0.0,0,0,0,0
622669,0.3875968992248062,0,0,0,0
623802,0.0,0,0,0,0
625016,0.0,0,0,0,0
626218,0.0,0,0,0,0
627367,0.0,0,0,0,0
628531,0.0,0,0,0,0
629675,0.3215434083601286,0,0,0,0
630867,0.0,0,0,0,0
632005,0.0,0,0,0,0
633179,0.0,0,0,0,0
634329,0.0,0,0,0,0
635478,0.0,0,0,0,0
636604,0.0,0,0,0,0
637758,0.27472527472527475,0,0,0,0
638919,0.0,0,0,0,0
640037,0.0,0,0,0,0
641200,0.0,0,0,0,0
642334,0.0,0,0,0,0
643500,0.0,0,0,0,0
644638,0.0,0,0,0,0
645785,0.27624309392265195,0,0,0,0
646912,0.0,0,0,0,0
648041,0.0,0,0,0,0
649219,0.0,0,0,0,0
650389,0.33003300330033003,0,0,0,0
651526,0.0,0,0,0,0
652649,0.0,0,0,0,0
653766,0.0,0,0,0,0
654914,0.0,0,0,0,0
656039,0.0,0,0,0,0
657220,0.0,0,0,0,0
658375,0.0,0,0,0,0
659537,0.3184713375796178,0,0,0,0
660667,0.0,0,0,0,0
661844,0.0,0,0,0,0
662980,0.0,0,0,0,0
664142,0.0,0,0,0,0
665283,0.0,0,0,0,0
666454,0.23696682464454977,0,0,0,0
667578,0.0,0,0,0,0
668731,0.0,0,0,0,0
669900,0.0,0,0,0,0
671054,0.0,0,0,0,0
672205,0.0,0,0,0,0
673362,0.0,0,0,0,0
674508,0.3831417624521073,0,0,0,0
675638,0.0,0,0,0,0
676764,0.0,0,0,0,0
677963,0.0,0,0,0,0
679113,0.0,0,0,0,0
680233,0.0,0,0,0,0
681347,0.0,0,0,0,0
682476,0.0,0,0,0,0
683628,0.31545741324921134,0,0,0,0
684800,0.0,0,0,0,0
685978,0.0,0,0,0,0
687111,0.0,0,0,0,0
688230,0.0,0,0,0,0
689387,0.0,0,0,0,0
690533,0.3333333333333333,0,0,0,0
691675,0.0,0,0,0,0
692795,0.0,0,0,0,0
693961,0.0,0,0,0,0
695086,0.0,0,0,0,0
696237,0.0,0,0,0,0
697437,0.0,0,0,0,0
698588,0.2898550724637681,0,0,0,0
699743,0.0,0,0,0,0
700879,0.0,0,0,0,0
702020,0.0,0,0,0,0
703193,0.0,0,0,0,0
704326,0.0,0,0,0,0
705501,0.5509641873278237,0,0,0,0
706640,0.0,0,0,0,0
707757,0.0,0,0,0,0
708911,0.0,0,0,0,0
710064,0.0,0,0,0,0
711226,0.0,0,0,0,0
712402,0.0,0,0,0,0
713581,0.35335689045936397,0,0,0,0
714769,0.0,0,0,0,0
715921,0.0,0,0,0,0
717080,0.0,0,0,0,0
718264,0.0,0,0,0,0
719407,0.0,0,0,0,0
720573,0.0,0,0,0,0
721739,0.0,0,0,0,0
722873,0.0,0,0,0,0
724027,0.0,0,0,0,0
725188,0.0,0,0,0,0
726318,0.0,0,0,0,0
727478,0.3937007874015748,0,0,0,0
728606,0.0,0,0,0,0
729765,0.0,0,0,0,0
730924,0.0,0,0,0,0
732061,0.0,0,0,0,0
733187,0.0,0,0,0,0
734356,0.0,0,0,0,0
735571,0.0,0,0,0,0
736711,0.273972602739726,0,0,0,0
737848,0.0,0,0,0,0
738994,0.0,0,0,0,0
740162,0.0,0,0,0,0
741309,0.0,0,0,0,0
742463,0.0,0,0,0,0
743621,0.0,0,0,0,0
744739,0.27100271002710025,0,0,0,0
745895,0.0,0,0,0,0
747042,0.0,0,0,0,0
748245,0.0,0,0,0,0
749369,0.0,0,0,0,0
750569,0.0,0,0,0,0
751714,0.0,0,0,0,0
752867,0.2840909090909091,0,0,0,0
754021,0.0,0,0,0,0
755181,0.0,0,0,0,0
756383,0.0,0,0,0,0
757557,0.0,0,0,0,0
758708,0.2597402597402597,0,0,0,0
759879,0.0,0,0,0,0
761041,0.0,0,0,0,0
762182,0.0,0,0,0,0
763348,0.0,0,0,0,0
764547,0.0,0,0,0,0
765686,0.26525198938992045,0,0,0,0
766820,0.0,0,0,0,0
767953,0.0,0,0,0,0
769136,0.0,0,0,0,0
770289,0.0,0,0,0,0
771455,0.0,0,0,0,0
772590,0.0,0,0,0,0
773750,0.303951367781155,0,0,0,0
774885,0.0,0,0,0,0
776030,0.0,0,0,0,0
777152,0.0,0,0,0,0
778314,0.0,0,0,0,0
779501,0.0,0,0,0,0
780630,0.0,0,0,0,0
781788,0.2898550724637681,0,0,0,0
782921,0.0,0,0,0,0
784050,0.0,0,0,0,0
785239,0.0,0,0,0,0
786467,0.0,0,0,0,0
787595,0.0,0,0,0,0
788718,0.0,0,0,0,0
789918,0.27548209366391185,0,0,0,0
791078,0.0,0,0,0,0
792210,0.0,0,0,0,0
793348,0.0,0,0,0,0
794511,0.0,0,0,0,0
795658,0.0,0,0,0,0
796805,0.0,0,0,0,0
797966,0.33112582781456956,0,0,0,0
799139,0.0,0,0,0,0
800282,0.0,0,0,0,0
801458,0.0,0,0,0,0
802588,0.0,0,0,0,0
803717,0.0,0,0,0,0
804911,0.0,0,0,0,0
806082,0.29673590504451036,0,0,0,0
807210,0.0,0,0,0,0
808322,0.0,0,0,0,0
809468,0.0,0,0,0,0
810604,0.0,0,0,0,0
811744,0.0,0,0,0,0
812885,0.0,0,0,0,0
814032,0.273224043715847,0,0,0,0
815186,0.0,0,0,0,0
816391,0.0,0,0,0,0
817569,0.0,0,0,0,0
818727,0.0,0,0,0,0
819869,0.0,0,0,0,0
820986,0.3021148036253776,0,0,0,0
822110,0.0,0,0,0,0
823317,0.0,0,0,0,0
824520,0.0,0,0,0,0
825639,0.0,0,0,0,0
826831,0.0,0,0,0,0
827987,0.2403846153846154,0,0,0,0
829169,0.0,0,0,0,0
830288,0.0,0,0,0,0
831437,0.0,0,0,0,0
832566,0.0,0,0,0,0
833693,0.0,0,0,0,0
834889,0.0,0,0,0,0
836044,0.303951367781155,0,0,0,0
837188,0.0,0,0,0,0
838351,0.0,0,0,0,0
839534,0.0,0,0,0,0
840651,0.0,0,0,0,0
841825,0.28735632183908044,0,0,0,0
842953,0.0,0,0,0,0
844089,0.0,0,0,0,0
845234,0.0,0,0,0,0
846410,0.0,0,0,0,0
847568,0.0,0,0,0,0
848692,0.0,0,0,0,0
849831,0.24271844660194175,0,0,0,0
851010,0.0,0,0,0,0
852154,0.0,0,0,0,0
853318,0.0,0,0,0,0
854452,0.0,0,0,0,0
855618,0.0,0,0,0,0
856741,0.3472222222222222,0,0,0,0
857864,0.0,0,0,0,0
859041,0.0,0,0,0,0
860191,0.0,0,0,0,0
861314,0.0,0,0,0,0
862456,0.0,0,0,0,0
863597,0.0,0,0,0,0
864725,0.0,0,0,0,0
865867,0.3021148036253776,0,0,0,0
867067,0.0,0,0,0,0
868205,0.0,0,0,0,0
869339,0.0,0,0,0,0
870501,0.22573363431151242,0,0,0,0
871664,0.0,0,0,0,0
872817,0.0,0,0,0,0
874014,0.0,0,0,0,0
875223,0.0,0,0,0,0
876411,0.25,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
196,0.0,0,0,0,0
1340,20.0,0,0,0,0
2541,24.72222222222222,0,0,0,0
3690,27.272727272727273,0,0,0,0
4802,24.698795180722893,0,0,0,0
5934,31.382978723404257,0,0,0,0
7087,18.75,0,0,0,0
8240,24.22360248447205,0,0,0,0
9440,31.758530183727036,0,0,0,0
10571,33.79790940766551,0,0,0,0
11712,25.064599483204134,0,0,0,0
12870,27.29591836734694,0,0,0,0
14020,23.028391167192428,0,0,0,0
15170,26.869158878504674,0,0,0,0
16345,21.726190476190474,0,0,0,0
17547,20.81081081081081,0,0,0,0
18691,36.03351955307262,0,0,0,0
19834,34.275618374558306,0,0,0,0
20949,39.46488294314381,0,0,0,0
22098,24.603174603174605,0,0,0,0
23262,25.818181818181817,0,0,0,0
24394,32.758620689655174,0,0,0,0
25566,22.433460076045627,0,0,0,0
26696,41.14114114114114,0,0,0,0
27833,23.7012987012987,0,0,0,0
28977,26.64092664092664,0,0,0,0
30123,31.607629427792915,0,0,0,0
31274,28.630705394190873,0,0,0,0
32490,25.40983606557377,0,0,0,0
33621,36.0,0,0,0,0
34789,19.003115264797508,0,0,0,0
35904,35.73667711598746,0,0,0,0
37068,21.05263157894737,0,0,0,0
38223,26.774193548387096,0,0,0,0
39419,32.06997084548105,0,0,0,0
40552,27.63157894736842,0,0,0,0
41703,30.79268292682927,0,0,0,0
42858,19.69309462915601,0,0,0,0
43990,26.38888888888889,0,0,0,0
45103,36.417910447761194,0,0,0,0
46250,21.311475409836067,0,0,0,0
47432,28.975265017667844,0,0,0,0
48563,38.095238095238095,0,0,0,0
49677,28.3987915407855,0,0,0,0
50817,29.881656804733726,0,0,0,0
51982,22.911051212938006,0,0,0,0
53171,25.519287833827892,0,0,0,0
54288,34.68208092485549,0,0,0,0
55448,31.86813186813187,0,0,0,0
56569,28.61635220125786,0,0,0,0
57682,31.53409090909091,0,0,0,0
58849,22.727272727272727,0,0,0,0
59975,33.43195266272189,0,0,0,0
61122,18.991097922848663,0,0,0,0
62247,31.407942238267147,0,0,0,0
63440,35.42319749216301,0,0,0,0
64585,28.4,0,0,0,0
65720,30.848329048843187,0,0,0,0
66881,25.19685039370079,0,0,0,0
68026,27.891156462585034,0,0,0,0
69161,30.92485549132948,0,0,0,0
70304,15.562913907284768,0,0,0,0
71489,32.65993265993266,0,0,0,0
72607,32.754342431761785,0,0,0,0
73718,27.7027027027027,0,0,0,0
74850,29.914529914529915,0,0,0,0
76009,23.4375,0,0,0,0
77160,22.391857506361323,0,0,0,0
78287,33.64485981308411,0,0,0,0
79475,30.303030303030305,0,0,0,0
80611,26.099706744868037,0,0,0,0
81729,28.808864265927976,0,0,0,0
82855,29.24187725631769,0,0,0,0
83962,31.179775280898877,0,0,0,0
85074,26.621160409556314,0,0,0,0
86197,23.02405498281787,0,0,0,0
87347,27.17391304347826,0,0,0,0
88497,20.703125,0,0,0,0
89646,31.68044077134986,0,0,0,0
90832,24.93368700265252,0,0,0,0
91999,25.714285714285715,0,0,0,0
93125,33.87096774193548,0,0,0,0
94268,18.309859154929576,0,0,0,0
95471,27.82608695652174,0,0,0,0
96594,32.65895953757225,0,0,0,0
97810,19.74025974025974,0,0,0,0
98935,33.773087071240106,0,0,0,0
100084,18.384401114206128,0,0,0,0
101226,25.214899713467048,0,0,0,0
102409,31.142857142857142,0,0,0,0
103550,25.072886297376094,0,0,0,0
104687,27.005347593582886,0,0,0,0
105866,23.428571428571427,0,0,0,0
107040,21.802325581395348,0,0,0,0
108201,34.131736526946106,0,0,0,0
109320,34.34782608695652,0,0,0,0
110499,29.118773946360154,0,0,0,0
111644,36.71641791044776,0,0,0,0
112790,26.644736842105264,0,0,0,0
113913,29.261363636363637,0,0,0,0
115063,18.904109589041095,0,0,0,0
116176,28.783382789317507,0,0,0,0
117329,31.419939577039276,0,0,0,0
118526,26.181818181818183,0,0,0,0
119651,36.655948553054664,0,0,0,0
120776,25.870646766169155,0,0,0,0
121944,20.65868263473054,0,0,0,0
123087,35.11904761904762,0,0,0,0
124231,18.027210884353742,0,0,0,0
125442,30.0,0,0,0,0
126614,32.975871313672926,0,0,0,0
127729,26.38888888888889,0,0,0,0
128875,32.5068870523416,0,0,0,0
130020,21.584699453551913,0,0,0,0
131174,31.506849315068493,0,0,0,0
132303,32.2289156626506,0,0,0,0
133489,29.61672473867596,0,0,0,0
134609,29.746835443037973,0,0,0,0
135764,29.261363636363637,0,0,0,0
136888,27.574750830564785,0,0,0,0
138023,25.365853658536587,0,0,0,0
139168,28.88888888888889,0,0,0,0
140288,30.74074074074074,0,0,0,0
141469,32.55813953488372,0,0,0,0
142596,20.0,0,0,0,0
143749,30.144927536231883,0,0,0,0
144913,25.0,0,0,0,0
146053,28.985507246376812,0,0,0,0
147180,28.91891891891892,0,0,0,0
148333,15.151515151515152,0,0,0,0
149520,30.868167202572348,0,0,0,0
150639,32.31197771587744,0,0,0,0
151750,21.476510067114095,0,0,0,0
152877,34.79623824451411,0,0,0,0
154069,21.77650429799427,0,0,0,0
155235,29.966329966329965,0,0,0,0
156380,28.49002849002849,0,0,0,0
157522,25.441696113074205,0,0,0,0
158660,28.65497076023392,0,0,0,0
159803,24.936386768447836,0,0,0,0
160911,23.676880222841227,0,0,0,0
162027,32.57142857142857,0,0,0,0
163189,19.941348973607038,0,0,0,0
164301,30.564784053156146,0,0,0,0
165456,35.416666666666664,0,0,0,0
166605,25.0,0,0,0,0
167734,35.07692307692308,0,0,0,0
168879,29.83606557377049,0,0,0,0
169997,30.76923076923077,0,0,0,0
171168,32.68608414239482,0,0,0,0
172339,22.291021671826627,0,0,0,0
173526,37.3134328358209,0,0,0,0
174659,31.49171270718232,0,0,0,0
175779,21.630094043887148,0,0,0,0
176918,31.764705882352942,0,0,0,0
178091,22.32704402515723,0,0,0,0
179226,26.0,0,0,0,0
180368,36.21262458471761,0,0,0,0
181515,27.831715210355988,0,0,0,0
182627,32.996632996633,0,0,0,0
183757,26.153846153846153,0,0,0,0
184900,24.66216216216216,0,0,0,0
186034,34.89010989010989,0,0,0,0
187171,13.081395348837209,0,0,0,0
188294,29.19463087248322,0,0,0,0
189486,27.05570291777188,0,0,0,0
190610,27.160493827160494,0,0,0,0
191755,31.35135135135135,0,0,0,0
192938,26.331360946745562,0,0,0,0
194080,26.68918918918919,0,0,0,0
195225,30.232558139534884,0,0,0,0
196441,27.899686520376175,0,0,0,0
197585,31.84713375796178,0,0,0,0
198723,30.93093093093093,0,0,0,0
199871,25.523012552301257,0,0,0,0
201014,36.58536585365854,0,0,0,0
202150,17.77777777777778,0,0,0,0
203320,21.333333333333332,0,0,0,0
204485,31.630170316301705,0,0,0,0
205622,28.571428571428573,0,0,0,0
206737,32.450331125827816,0,0,0,0
207898,20.50561797752809,0,0,0,0
209033,23.24561403508772,0,0,0,0
210205,37.5,0,0,0,0
211347,19.642857142857142,0,0,0,0
212538,30.333333333333332,0,0,0,0
213650,31.18811881188119,0,0,0,0
214817,22.636103151862464,0,0,0,0
215959,35.60830860534124,0,0,0,0
217122,22.25201072386059,0,0,0,0
218267,23.68421052631579,0,0,0,0
219422,32.80757097791798,0,0,0,0
220556,29.213483146067414,0,0,0,0
221708,31.661442006269592,0,0,0,0
222870,20.3125,0,0,0,0
224049,29.022082018927446,0,0,0,0
225197,36.01190476190476,0,0,0,0
226345,28.782287822878228,0,0,0,0
227498,26.89075630252101,0,0,0,0
228626,37.53753753753754,0,0,0,0
229760,29.780564263322884,0,0,0,0
230929,26.302083333333332,0,0,0,0
232069,18.471337579617835,0,0,0,0
233182,31.761006289308177,0,0,0,0
234338,34.61538461538461,0,0,0,0
235513,26.881720430107528,0,0,0,0
236635,34.234234234234236,0,0,0,0
237750,33.559322033898304,0,0,0,0
238902,33.333333333333336,0,0,0,0
240063,27.2972972972973,0,0,0,0
241195,27.946127946127945,0,0,0,0
242372,26.54639175257732,0,0,0,0
243525,34.627831715210355,0,0,0,0
244641,27.21518987341772,0,0,0,0
245761,33.22981366459627,0,0,0,0
246953,25.21246458923513,0,0,0,0
248074,32.666666666666664,0,0,0,0
249192,32.857142857142854,0,0,0,0
250338,19.0,0,0,0,0
251509,34.527687296416936,0,0,0,0
252624,37.17948717948718,0,0,0,0
253747,21.54882154882155,0,0,0,0
254871,29.72972972972973,0,0,0,0
256038,22.284122562674096,0,0,0,0
257189,28.823529411764707,0,0,0,0
258306,33.753943217665615,0,0,0,0
259504,26.3768115942029,0,0,0,0
260624,35.1123595505618,0,0,0,0
261748,30.254777070063696,0,0,0,0
262876,27.03488372093023,0,0,0,0
263989,29.154518950437318,0,0,0,0
265155,27.352941176470587,0,0,0,0
266283,22.5,0,0,0,0
267445,33.49875930521092,0,0,0,0
268579,21.068249258160236,0,0,0,0
269727,27.002967359050444,0,0,0,0
270853,33.23529411764706,0,0,0,0
272018,18.9873417721519,0,0,0,0
273171,31.06267029972752,0,0,0,0
274330,26.628895184135978,0,0,0,0
275477,34.26294820717131,0,0,0,0
276597,30.7277628032345,0,0,0,0
277719,22.485207100591715,0,0,0,0
278839,39.73941368078176,0,0,0,0
279954,15.789473684210526,0,0,0,0
281088,29.86111111111111,0,0,0,0
282303,32.28346456692913,0,0,0,0
283495,24.688279301745634,0,0,0,0
284618,34.48275862068966,0,0,0,0
285762,31.36094674556213,0,0,0,0
286950,22.641509433962263,0,0,0,0
288071,31.98992443324937,0,0,0,0
289184,26.573426573426573,0,0,0,0
290354,22.185430463576157,0,0,0,0
291534,35.02824858757062,0,0,0,0
292651,22.27848101265823,0,0,0,0
293793,33.130699088145896,0,0,0,0
294922,22.514619883040936,0,0,0,0
296040,22.69503546099291,0,0,0,0
297182,32.804232804232804,0,0,0,0
298320,21.80851063829787,0,0,0,0
299498,30.67484662576687,0,0,0,0
300630,26.963350785340314,0,0,0,0
301774,27.027027027027028,0,0,0,0
302908,37.45583038869258,0,0,0,0
304104,18.55072463768116,0,0,0,0
305277,30.392156862745097,0,0,0,0
306475,32.89817232375979,0,0,0,0
307588,27.017543859649123,0,0,0,0
308744,31.77257525083612,0,0,0,0
309904,25.595238095238095,0,0,0,0
311033,28.75399361022364,0,0,0,0
312186,32.31707317073171,0,0,0,0
313317,25.0,0,0,0,0
314442,32.126696832579185,0,0,0,0
315606,34.18079096045198,0,0,0,0
316743,26.644736842105264,0,0,0,0
317872,38.064516129032256,0,0,0,0
319014,23.939393939393938,0,0,0,0
320134,34.751773049645394,0,0,0,0
321303,27.96833773087071,0,0,0,0
322510,25.082508250825082,0,0,0,0
323640,31.932773109243698,0,0,0,0
324790,24.731182795698924,0,0,0,0
325943,32.288401253918494,0,0,0,0
327104,23.958333333333332,0,0,0,0
328273,26.666666666666668,0,0,0,0
329392,30.0,0,0,0,0
330554,35.54216867469879,0,0,0,0
331690,30.952380952380953,0,0,0,0
332809,33.23943661971831,0,0,0,0
333927,29.64071856287425,0,0,0,0
335085,18.983050847457626,0,0,0,0
336228,36.137071651090345,0,0,0,0
337394,26.688102893890676,0,0,0,0
338529,32.74021352313167,0,0,0,0
339664,27.053140096618357,0,0,0,0
340830,20.21276595744681,0,0,0,0
341947,33.04093567251462,0,0,0,0
343086,19.333333333333332,0,0,0,0
344287,24.793388429752067,0,0,0,0
345463,36.1323155216285,0,0,0,0
346583,25.835866261398177,0,0,0,0
347712,29.595015576323988,0,0,0,0
348879,27.586206896551722,0,0,0,0
350021,21.804511278195488,0,0,0,0
351135,34.11764705882353,0,0,0,0
352313,20.13201320132013,0,0,0,0
353509,32.033426183844014,0,0,0,0
354634,33.05322128851541,0,0,0,0
355771,30.120481927710845,0,0,0,0
356890,36.81159420289855,0,0,0,0
358075,16.0427807486631,0,0,0,0
359188,30.513595166163142,0,0,0,0
360303,31.1046511627907,0,0,0,0
361485,22.509225092250922,0,0,0,0
362607,32.6219512195122,0,0,0,0
363798,25.641025641025642,0,0,0,0
364976,27.577319587628867,0,0,0,0
366118,28.484848484848484,0,0,0,0
367280,23.28767123287671,0,0,0,0
368448,25.14792899408284,0,0,0,0
369600,33.08457711442786,0,0,0,0
370750,23.607427055702917,0,0,0,0
371878,35.82554517133956,0,0,0,0
373014,25.20775623268698,0,0,0,0
374137,26.953125,0,0,0,0
375293,30.02832861189802,0,0,0,0
376467,18.181818181818183,0,0,0,0
377605,34.02985074626866,0,0,0,0
378719,27.218934911242602,0,0,0,0
379889,23.9067055393586,0,0,0,0
381024,30.508474576271187,0,0,0,0
382160,25.074626865671643,0,0,0,0
