App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:36:07 am","14 min 44 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1763137.5494505495
205,"Battery Remaining (%)",Battery Remaining [%],43.10233189947928
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
647430,0.0,0,0,0,0
648595,0.0,0,0,0,0
649750,0.0,0,0,0,0
650890,0.0,0,0,0,0
652040,0.0,0,0,0,0
653179,0.0,0,0,0,0
654363,0.0,0,0,0,0
655511,0.0,0,0,0,0
656699,0.0,0,0,0,0
657840,0.0,0,0,0,0
658984,0.0,0,0,0,0
660141,0.0,0,0,0,0
661306,0.0,0,0,0,0
662476,0.0,0,0,0,0
663649,0.0,0,0,0,0
664800,0.0,0,0,0,0
665959,0.0,0,0,0,0
667107,0.0,0,0,0,0
668294,0.0,0,0,0,0
669432,0.0,0,0,0,0
670588,0.0,0,0,0,0
671799,0.0,0,0,0,0
672971,0.0,0,0,0,0
674142,0.0,0,0,0,0
675282,0.0,0,0,0,0
676438,0.0,0,0,0,0
677564,0.0,0,0,0,0
678725,0.0,0,0,0,0
679868,0.0,0,0,0,0
681019,0.0,0,0,0,0
682187,0.0,0,0,0,0
683360,0.0,0,0,0,0
684588,0.0,0,0,0,0
685740,0.0,0,0,0,0
686895,0.0,0,0,0,0
688030,0.0,0,0,0,0
689192,0.0,0,0,0,0
690352,0.0,0,0,0,0
691514,0.0,0,0,0,0
692641,0.0,0,0,0,0
693808,0.0,0,0,0,0
694967,0.0,0,0,0,0
696137,0.0,0,0,0,0
697306,0.0,0,0,0,0
698489,0.0,0,0,0,0
699632,0.0,0,0,0,0
700813,0.0,0,0,0,0
701954,0.0,0,0,0,0
703091,0.0,0,0,0,0
704243,0.0,0,0,0,0
705431,0.0,0,0,0,0
706606,0.0,0,0,0,0
707757,0.0,0,0,0,0
708889,0.0,0,0,0,0
710022,0.0,0,0,0,0
711186,0.0,0,0,0,0
712361,0.0,0,0,0,0
713488,0.0,0,0,0,0
714642,0.0,0,0,0,0
715806,0.0,0,0,0,0
716942,0.0,0,0,0,0
718092,0.0,0,0,0,0
719242,0.0,0,0,0,0
720416,0.0,0,0,0,0
721563,0.0,0,0,0,0
722734,0.0,0,0,0,0
723862,0.0,0,0,0,0
724985,0.0,0,0,0,0
726145,0.0,0,0,0,0
727299,0.0,0,0,0,0
728447,0.0,0,0,0,0
729612,0.0,0,0,0,0
730790,0.0,0,0,0,0
731925,0.0,0,0,0,0
733055,0.0,0,0,0,0
734191,0.0,0,0,0,0
735399,0.0,0,0,0,0
736525,0.0,0,0,0,0
737683,0.0,0,0,0,0
738829,0.0,0,0,0,0
739959,0.0,0,0,0,0
741134,0.0,0,0,0,0
742290,0.0,0,0,0,0
743468,0.0,0,0,0,0
744635,0.0,0,0,0,0
745796,0.0,0,0,0,0
746925,0.0,0,0,0,0
748065,0.0,0,0,0,0
749263,0.0,0,0,0,0
750390,0.0,0,0,0,0
751555,0.0,0,0,0,0
752708,0.0,0,0,0,0
753833,0.0,0,0,0,0
754976,0.0,0,0,0,0
756107,0.0,0,0,0,0
757262,0.0,0,0,0,0
758411,0.0,0,0,0,0
759570,0.0,0,0,0,0
760750,0.0,0,0,0,0
761894,0.0,0,0,0,0
763024,0.0,0,0,0,0
764196,0.0,0,0,0,0
765357,0.0,0,0,0,0
766492,0.0,0,0,0,0
767672,0.0,0,0,0,0
768833,0.0,0,0,0,0
770011,0.0,0,0,0,0
771168,0.0,0,0,0,0
772326,0.0,0,0,0,0
773483,0.0,0,0,0,0
774639,0.0,0,0,0,0
775800,0.0,0,0,0,0
776936,0.0,0,0,0,0
778088,0.0,0,0,0,0
779233,0.0,0,0,0,0
780362,0.0,0,0,0,0
781485,0.0,0,0,0,0
782666,0.0,0,0,0,0
783830,0.0,0,0,0,0
784966,0.0,0,0,0,0
786102,0.0,0,0,0,0
787263,0.0,0,0,0,0
788428,0.0,0,0,0,0
789559,0.0,0,0,0,0
790722,0.0,0,0,0,0
791888,0.0,0,0,0,0
793053,0.0,0,0,0,0
794190,0.0,0,0,0,0
795335,0.0,0,0,0,0
796487,0.0,0,0,0,0
797684,0.0,0,0,0,0
798845,0.0,0,0,0,0
800010,0.0,0,0,0,0
801165,0.0,0,0,0,0
802334,0.0,0,0,0,0
803466,0.0,0,0,0,0
804599,0.0,0,0,0,0
805730,0.0,0,0,0,0
806882,0.0,0,0,0,0
808022,0.0,0,0,0,0
809210,0.0,0,0,0,0
810345,0.0,0,0,0,0
811468,0.0,0,0,0,0
812598,0.0,0,0,0,0
813781,0.0,0,0,0,0
814908,0.0,0,0,0,0
816041,0.0,0,0,0,0
817181,0.0,0,0,0,0
818317,0.0,0,0,0,0
819504,0.0,0,0,0,0
820636,0.0,0,0,0,0
821800,0.0,0,0,0,0
822945,0.0,0,0,0,0
824096,0.0,0,0,0,0
825261,0.0,0,0,0,0
826437,0.0,0,0,0,0
827612,0.0,0,0,0,0
828789,0.0,0,0,0,0
829944,0.0,0,0,0,0
831104,0.0,0,0,0,0
832265,0.0,0,0,0,0
833474,0.0,0,0,0,0
834638,0.0,0,0,0,0
835784,0.0,0,0,0,0
836916,0.0,0,0,0,0
838066,0.0,0,0,0,0
839210,0.0,0,0,0,0
840371,0.0,0,0,0,0
841524,0.0,0,0,0,0
842685,0.0,0,0,0,0
843842,0.0,0,0,0,0
844977,0.0,0,0,0,0
846134,0.0,0,0,0,0
847307,0.0,0,0,0,0
848478,0.0,0,0,0,0
849635,0.0,0,0,0,0
850787,0.0,0,0,0,0
851946,0.0,0,0,0,0
853116,0.0,0,0,0,0
854261,0.0,0,0,0,0
855418,0.0,0,0,0,0
856564,0.0,0,0,0,0
857715,0.0,0,0,0,0
858841,0.0,0,0,0,0
859963,0.0,0,0,0,0
861092,0.0,0,0,0,0
862221,0.0,0,0,0,0
863348,0.0,0,0,0,0
864484,0.0,0,0,0,0
865644,0.0,0,0,0,0
866805,0.0,0,0,0,0
867965,0.0,0,0,0,0
869097,0.0,0,0,0,0
870224,0.0,0,0,0,0
871374,0.0,0,0,0,0
872544,0.0,0,0,0,0
873732,0.0,0,0,0,0
874880,0.0,0,0,0,0
876019,0.0,0,0,0,0
877136,0.0,0,0,0,0
878321,0.24875621890547264,0,0,83,0
879511,0.0,0,0,0,64
880742,0.0,0,0,0,0
881902,0.0,0,0,0,0
883099,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
269,0.0,0,0,0,0
1470,0.24330900243309003,0,0,0,0
2618,0.0,0,0,0,0
3788,0.30959752321981426,0,0,0,0
4934,0.0,0,0,0,0
6060,0.0,0,0,0,0
7196,0.0,0,0,0,0
8372,0.0,0,0,0,0
9522,0.29069767441860467,0,0,0,0
10673,0.0,0,0,0,0
11825,0.0,0,0,0,0
12959,0.0,0,0,0,0
14095,0.0,0,0,0,0
15233,0.0,0,0,0,0
16388,0.32679738562091504,0,0,0,0
17552,0.0,0,0,0,0
18677,0.0,0,0,0,0
19816,0.0,0,0,0,0
20946,0.0,0,0,0,0
22118,0.0,0,0,0,0
23272,0.0,0,0,0,0
24421,0.3184713375796178,0,0,0,0
25570,0.0,0,0,0,0
26754,0.0,0,0,0,0
27888,0.0,0,0,0,0
29064,0.0,0,0,0,0
30209,0.0,0,0,0,0
31345,0.0,0,0,0,0
32514,0.26595744680851063,0,0,0,0
33696,0.0,0,0,0,0
34832,0.0,0,0,0,0
35981,0.0,0,0,0,0
37131,0.0,0,0,0,0
38265,0.0,0,0,0,0
39422,0.0,0,0,0,0
40599,0.26666666666666666,0,0,0,0
41775,0.0,0,0,0,0
42901,0.0,0,0,0,0
44036,0.0,0,0,0,0
45205,0.0,0,0,0,0
46375,0.0,0,0,0,0
47537,0.0,0,0,0,0
48727,0.0,0,0,0,0
49902,0.2824858757062147,0,0,0,0
51047,0.0,0,0,0,0
52189,0.0,0,0,0,0
53378,0.0,0,0,0,0
54532,0.0,0,0,0,0
55694,0.0,0,0,0,0
56835,0.2617801047120419,0,0,0,0
57993,0.0,0,0,0,0
59155,0.0,0,0,0,0
60304,0.0,0,0,0,0
61448,0.0,0,0,0,0
62611,0.0,0,0,0,0
63800,0.0,0,0,0,0
64958,0.24752475247524752,0,0,0,0
66108,0.0,0,0,0,0
67266,0.0,0,0,0,0
68427,0.0,0,0,0,0
69572,0.0,0,0,0,0
70732,0.0,0,0,0,0
71875,0.0,0,0,0,0
73032,0.3508771929824561,0,0,0,0
74260,0.0,0,0,0,0
75381,0.0,0,0,0,0
76547,0.0,0,0,0,0
77693,0.0,0,0,0,0
78831,0.0,0,0,0,0
79958,0.0,0,0,0,0
81106,0.3225806451612903,0,0,0,0
82263,0.0,0,0,0,0
83429,0.0,0,0,0,0
84557,0.0,0,0,0,0
85730,0.0,0,0,0,0
86896,0.0,0,0,0,0
88023,0.0,0,0,0,0
89155,0.3115264797507788,0,0,0,0
90294,0.0,0,0,0,0
91454,0.0,0,0,0,0
92627,0.0,0,0,0,0
93792,0.0,0,0,0,0
94926,0.0,0,0,0,0
96050,0.0,0,0,0,0
97216,0.273224043715847,0,0,0,0
98391,0.0,0,0,0,0
99523,0.0,0,0,0,0
100691,0.0,0,0,0,0
101846,0.0,0,0,0,0
102981,0.0,0,0,0,0
104169,0.23980815347721823,0,0,0,0
105345,0.0,0,0,0,0
106507,0.0,0,0,0,0
107674,0.0,0,0,0,0
108830,0.0,0,0,0,0
109973,0.3436426116838488,0,0,0,0
111112,0.0,0,0,0,0
112271,0.0,0,0,0,0
113404,0.0,0,0,0,0
114529,0.0,0,0,0,0
115691,0.0,0,0,0,0
116822,0.0,0,0,0,0
117973,0.32894736842105265,0,0,0,0
119139,0.0,0,0,0,0
120331,0.0,0,0,0,0
121487,0.0,0,0,0,0
122618,0.0,0,0,0,0
123773,0.0,0,0,0,0
124925,0.2358490566037736,0,0,0,0
126121,0.0,0,0,0,0
127267,0.0,0,0,0,0
128432,0.0,0,0,0,0
129556,0.0,0,0,0,0
130741,0.0,0,0,0,0
131915,0.0,0,0,0,0
133089,0.25773195876288657,0,0,0,0
134240,0.0,0,0,0,0
135369,0.26881720430107525,0,0,0,0
136509,0.0,0,0,0,0
137632,0.0,0,0,0,0
138804,0.0,0,0,0,0
139950,0.0,0,0,0,0
141132,0.0,0,0,0,0
142302,0.3115264797507788,0,0,0,0
143458,0.0,0,0,0,0
144626,0.0,0,0,0,0
145780,0.0,0,0,0,0
146906,0.0,0,0,0,0
148053,0.0,0,0,0,0
149215,0.0,0,0,0,0
150352,0.2994011976047904,0,0,0,0
151501,0.0,0,0,0,0
152703,0.0,0,0,0,0
153832,0.0,0,0,0,0
154967,0.0,0,0,0,0
156146,0.0,0,0,0,0
157327,0.33003300330033003,0,0,0,0
158465,0.0,0,0,0,0
159674,0.0,0,0,0,0
160824,0.0,0,0,0,0
161952,0.0,0,0,0,0
163095,0.0,0,0,0,0
164297,0.0,0,0,0,0
165479,0.4048582995951417,0,0,0,0
166607,0.0,0,0,0,0
167775,0.0,0,0,0,0
168911,0.0,0,0,0,0
170047,0.0,0,0,0,0
171222,0.0,0,0,0,0
172350,0.0,0,0,0,0
173507,0.3067484662576687,0,0,0,0
174712,0.0,0,0,0,0
175842,0.0,0,0,0,0
177026,0.0,0,0,0,0
178196,0.0,0,0,0,0
179330,0.0,0,0,0,0
180487,0.3448275862068966,0,0,0,0
181623,0.0,0,0,0,0
182789,0.0,0,0,0,0
183930,0.0,0,0,0,0
185079,0.0,0,0,0,0
186267,0.0,0,0,0,0
187416,0.0,0,0,0,0
188578,0.26246719160104987,0,0,0,0
189753,0.0,0,0,0,0
190891,0.0,0,0,0,0
192026,0.0,0,0,0,0
193179,0.0,0,0,0,0
194352,0.0,0,0,0,0
195519,0.0,0,0,0,0
196652,0.26666666666666666,0,0,0,0
197823,0.0,0,0,0,0
198956,0.0,0,0,0,0
200126,0.0,0,0,0,0
201308,0.0,0,0,0,0
202450,0.0,0,0,0,0
203590,0.0,0,0,0,0
204731,0.44052863436123346,0,0,0,0
205871,0.0,0,0,0,0
206996,0.0,0,0,0,0
208159,0.0,0,0,0,0
209321,0.0,0,0,0,0
210514,0.0,0,0,0,0
211657,0.0,0,0,0,0
212828,0.273224043715847,0,0,0,0
213967,0.0,0,0,0,0
215114,0.0,0,0,0,0
216258,0.0,0,0,0,0
217387,0.0,0,0,0,0
218532,0.0,0,0,0,0
219699,0.0,0,0,0,0
220864,0.23980815347721823,0,0,0,0
222022,0.0,0,0,0,0
223212,0.0,0,0,0,0
224358,0.0,0,0,0,0
225570,0.0,0,0,0,0
226720,0.0,0,0,0,0
227873,0.0,0,0,0,0
229013,0.3194888178913738,0,0,0,0
230217,0.0,0,0,0,0
231350,0.0,0,0,0,0
232499,0.40160642570281124,0,0,0,0
233672,0.0,0,0,0,0
234825,0.0,0,0,0,0
235952,0.0,0,0,0,0
237112,0.0,0,0,0,0
238292,0.0,0,0,0,0
239460,0.0,0,0,0,0
240595,0.0,0,0,0,0
241773,0.0,0,0,0,0
242906,0.3003003003003003,0,0,0,0
244044,0.0,0,0,0,0
245234,0.0,0,0,0,0
246383,0.0,0,0,0,0
247506,0.0,0,0,0,0
248665,0.0,0,0,0,0
249843,0.0,0,0,0,0
250997,0.3472222222222222,0,0,0,0
252168,0.0,0,0,0,0
253355,0.0,0,0,0,0
254521,0.0,0,0,0,0
255710,0.0,0,0,0,0
256843,0.0,0,0,0,0
257974,0.31347962382445144,0,0,0,0
259104,0.0,0,0,0,0
260292,0.0,0,0,0,0
261430,0.0,0,0,0,0
262573,0.0,0,0,0,0
263764,0.0,0,0,0,0
264895,0.0,0,0,0,0
266059,0.22573363431151242,0,0,0,0
267251,0.0,0,0,0,0
268440,0.0,0,0,0,0
269586,0.0,0,0,0,0
270769,0.0,0,0,0,0
271910,0.0,0,0,0,0
273064,0.0,0,0,0,0
274238,0.28901734104046245,0,0,0,0
275406,0.0,0,0,0,0
276536,0.0,0,0,0,0
277687,0.0,0,0,0,0
278832,0.0,0,0,0,0
280032,0.0,0,0,0,0
281195,0.29069767441860467,0,0,0,0
282356,0.0,0,0,0,0
283514,0.0,0,0,0,0
284747,0.0,0,0,0,0
285876,0.0,0,0,0,0
287020,0.0,0,0,0,0
288175,0.0,0,0,0,0
289310,0.0,0,0,0,0
290468,0.26737967914438504,0,0,0,0
291595,0.0,0,0,0,0
292753,0.0,0,0,0,0
293893,0.0,0,0,0,0
295047,0.6060606060606061,0,0,0,0
296183,0.0,0,0,0,0
297334,0.33783783783783783,0,0,0,0
298482,0.0,0,0,0,0
299614,1.1204481792717087,0,0,0,0
300809,0.0,0,0,0,0
301931,0.0,0,0,0,0
303088,0.27472527472527475,0,0,0,0
304249,0.0,0,0,0,0
305400,0.0,0,0,0,0
306582,0.0,0,0,0,0
307734,0.0,0,0,0,0
308856,0.0,0,0,0,0
309989,0.33557046979865773,0,0,0,0
311142,0.0,0,0,0,0
312285,0.0,0,0,0,0
313416,0.0,0,0,0,0
314563,0.0,0,0,0,0
315739,0.0,0,0,0,0
316876,0.27100271002710025,0,0,0,0
318011,0.0,0,0,0,0
319140,0.0,0,0,0,0
320265,0.0,0,0,0,0
321399,0.0,0,0,0,0
322543,0.0,0,0,0,0
323757,0.0,0,0,0,0
324891,0.352112676056338,0,0,0,0
326017,0.0,0,0,0,0
327196,0.0,0,0,0,0
328371,0.0,0,0,0,0
329549,0.0,0,0,0,0
330778,0.0,0,0,0,0
331926,0.0,0,0,0,0
333074,0.2597402597402597,0,0,0,0
334203,0.0,0,0,0,0
335370,0.0,0,0,0,0
336525,0.0,0,0,0,0
337686,0.0,0,0,0,0
338820,0.0,0,0,0,0
339987,0.2557544757033248,0,0,0,0
341120,0.0,0,0,0,0
342299,0.0,0,0,0,0
343438,0.0,0,0,0,0
344621,0.0,0,0,0,0
345817,0.0,0,0,0,0
346975,0.2638522427440633,0,0,0,0
348119,0.0,0,0,0,0
349244,0.0,0,0,0,0
350369,0.0,0,0,0,0
351544,0.0,0,0,0,0
352723,0.0,0,0,0,0
353860,0.27472527472527475,0,0,0,0
354992,0.0,0,0,0,0
356133,0.0,0,0,0,0
357304,0.0,0,0,0,0
358441,0.0,0,0,0,0
359583,0.0,0,0,0,0
360782,0.0,0,0,0,0
361914,0.26455026455026454,0,0,0,0
363066,0.0,0,0,0,0
364260,0.0,0,0,0,0
365424,0.0,0,0,0,0
366574,0.0,0,0,0,0
367761,0.0,0,0,0,0
368914,0.2849002849002849,0,0,0,0
370048,0.0,0,0,0,0
371218,0.0,0,0,0,0
372365,0.0,0,0,0,0
373518,0.0,0,0,0,0
374689,0.0,0,0,0,0
375844,0.27932960893854747,0,0,0,0
376995,0.0,0,0,0,0
378133,0.0,0,0,0,0
379287,0.0,0,0,0,0
380458,0.0,0,0,0,0
381661,0.0,0,0,0,0
382844,0.2724795640326976,0,0,0,0
383983,0.0,0,0,0,0
385138,0.0,0,0,0,0
386306,0.0,0,0,0,0
387474,0.0,0,0,0,0
388608,0.0,0,0,0,0
389803,0.0,0,0,0,0
390944,0.2840909090909091,0,0,0,0
392109,0.0,0,0,0,0
393273,0.0,0,0,0,0
394451,0.0,0,0,0,0
395617,0.0,0,0,0,0
396767,0.0,0,0,0,0
397936,0.0,0,0,0,0
399130,0.33003300330033003,0,0,0,0
400288,0.0,0,0,0,0
401465,0.0,0,0,0,0
402604,0.0,0,0,0,0
403754,0.0,0,0,0,0
404905,0.0,0,0,0,0
406035,0.0,0,0,0,0
407209,0.28653295128939826,0,0,0,0
408392,0.0,0,0,0,0
409555,0.0,0,0,0,0
410791,0.0,0,0,0,0
411972,0.0,0,0,0,0
413121,0.0,0,0,0,0
414298,0.27932960893854747,0,0,0,0
415484,0.0,0,0,0,0
416645,0.0,0,0,0,0
417839,0.0,0,0,0,0
418991,0.0,0,0,0,0
420130,0.0,0,0,0,0
421280,0.3115264797507788,0,0,0,0
422428,0.0,0,0,0,0
423577,0.0,0,0,0,0
424719,0.0,0,0,0,0
425846,0.0,0,0,0,0
426976,0.0,0,0,0,0
428110,0.0,0,0,0,0
429235,0.26881720430107525,0,0,0,0
430394,0.0,0,0,0,0
431565,0.0,0,0,0,0
432702,0.0,0,0,0,0
433840,0.0,0,0,0,0
435010,0.0,0,0,0,0
436171,0.0,0,0,0,0
437332,0.26525198938992045,0,0,0,0
438501,0.0,0,0,0,0
439647,0.0,0,0,0,0
440818,0.0,0,0,0,0
441946,0.0,0,0,0,0
443084,0.0,0,0,0,0
444230,0.0,0,0,0,0
445401,0.35335689045936397,0,0,0,0
446536,0.0,0,0,0,0
447667,0.0,0,0,0,0
448821,0.0,0,0,0,0
449967,0.0,0,0,0,0
451110,0.27624309392265195,0,0,0,0
452250,0.0,0,0,0,0
453385,0.0,0,0,0,0
454518,0.0,0,0,0,0
455677,0.0,0,0,0,0
456833,0.0,0,0,0,0
457993,0.0,0,0,0,0
459159,0.4132231404958678,0,0,0,0
460334,0.0,0,0,0,0
461465,0.0,0,0,0,0
462593,0.3546099290780142,0,0,0,0
463736,0.0,0,0,0,0
464886,0.0,0,0,0,0
466012,0.0,0,0,0,0
467130,0.0,0,0,0,0
468289,0.0,0,0,0,0
469424,0.0,0,0,0,0
470554,0.0,0,0,0,0
471742,0.0,0,0,0,0
472875,0.0,0,0,0,0
473995,0.0,0,0,0,0
475126,0.3058103975535168,0,0,0,0
476274,0.0,0,0,0,0
477403,0.0,0,0,0,0
478554,0.0,0,0,0,0
479724,0.0,0,0,0,0
480863,0.0,0,0,0,0
482002,0.0,0,0,0,0
483178,0.0,0,0,0,0
484322,0.0,0,0,0,0
485492,0.28735632183908044,0,0,0,0
486669,0.0,0,0,0,0
487823,0.0,0,0,0,0
488967,0.0,0,0,0,0
490115,0.0,0,0,0,0
491258,0.0,0,0,0,0
492419,0.0,0,0,0,0
493554,0.0,0,0,0,0
494770,0.26455026455026454,0,0,0,0
495921,0.0,0,0,0,0
497070,0.0,0,0,0,0
498191,0.0,0,0,0,0
499358,0.0,0,0,0,0
500517,0.0,0,0,0,0
501700,0.3115264797507788,0,0,0,0
502837,0.0,0,0,0,0
503967,0.0,0,0,0,0
505128,0.0,0,0,0,0
506293,0.0,0,0,0,0
507472,0.0,0,0,0,0
508610,0.0,0,0,0,0
509802,0.2702702702702703,0,0,0,0
510928,0.0,0,0,0,0
512066,0.0,0,0,0,0
513254,0.0,0,0,0,0
514406,0.0,0,0,0,0
515546,0.0,0,0,0,0
516746,0.2597402597402597,0,0,0,0
517878,0.0,0,0,0,0
519007,0.0,0,0,0,0
520141,0.0,0,0,0,0
521282,0.0,0,0,0,0
522430,0.0,0,0,0,0
523559,0.0,0,0,0,0
524750,0.29850746268656714,0,0,0,0
525891,0.0,0,0,0,0
527049,0.0,0,0,0,0
528233,0.0,0,0,0,0
529370,0.0,0,0,0,0
530507,0.0,0,0,0,0
531702,0.3048780487804878,0,0,0,0
532898,0.0,0,0,0,0
534038,0.0,0,0,0,0
535211,0.0,0,0,0,0
536434,0.0,0,0,0,0
537617,0.0,0,0,0,0
538795,0.0,0,0,0,0
539931,0.2717391304347826,0,0,0,0
541070,0.0,0,0,0,0
542213,0.0,0,0,0,0
543353,0.0,0,0,0,0
544514,0.0,0,0,0,0
545678,0.0,0,0,0,0
546859,0.0,0,0,0,0
547995,0.26666666666666666,0,0,0,0
549172,0.0,0,0,0,0
550381,0.0,0,0,0,0
551556,0.0,0,0,0,0
552710,0.0,0,0,0,0
553853,0.0,0,0,0,0
554989,0.0,0,0,0,0
556150,0.26881720430107525,0,0,0,0
557290,0.0,0,0,0,0
558454,0.0,0,0,0,0
559606,0.0,0,0,0,0
560752,0.0,0,0,0,0
561906,0.0,0,0,0,0
563033,0.0,0,0,0,0
564161,0.34965034965034963,0,0,0,0
565347,0.0,0,0,0,0
566478,0.0,0,0,0,0
567633,0.0,0,0,0,0
568786,0.0,0,0,0,0
569969,0.0,0,0,0,0
571099,0.0,0,0,0,0
572233,0.2932551319648094,0,0,0,0
573362,0.0,0,0,0,0
574519,0.0,0,0,0,0
575667,0.0,0,0,0,0
576826,0.0,0,0,0,0
577958,0.0,0,0,0,0
579095,0.0,0,0,0,0
580258,0.2717391304347826,0,0,0,0
581395,0.0,0,0,0,0
582562,0.0,0,0,0,0
583712,0.0,0,0,0,0
584838,0.0,0,0,0,0
585971,0.0,0,0,0,0
587161,0.0,0,0,0,0
588291,0.3861003861003861,0,0,0,0
589437,0.0,0,0,0,0
590603,0.0,0,0,0,0
591822,0.0,0,0,0,0
592977,0.0,0,0,0,0
594130,0.0,0,0,0,0
595269,0.3968253968253968,0,0,0,0
596399,0.0,0,0,0,0
597572,0.0,0,0,0,0
598725,0.0,0,0,0,0
599876,0.0,0,0,0,0
601027,0.0,0,0,0,0
602216,0.0,0,0,0,0
603378,0.22271714922049,0,0,0,0
604554,0.0,0,0,0,0
605709,0.0,0,0,0,0
606863,0.0,0,0,0,0
608041,0.0,0,0,0,0
609188,0.0,0,0,0,0
610365,0.0,0,0,0,0
611534,0.26881720430107525,0,0,0,0
612715,0.0,0,0,0,0
613867,0.0,0,0,0,0
614999,0.0,0,0,0,0
616158,0.0,0,0,0,0
617357,0.0,0,0,0,0
618517,0.2915451895043732,0,0,0,0
619640,0.0,0,0,0,0
620809,0.0,0,0,0,0
621935,0.0,0,0,0,0
623060,0.0,0,0,0,0
624200,0.0,0,0,0,0
625349,0.0,0,0,0,0
626523,0.2695417789757412,0,0,0,0
627726,0.0,0,0,0,0
628872,0.0,0,0,0,0
630045,0.0,0,0,0,0
631245,0.0,0,0,0,0
632413,0.0,0,0,0,0
633551,0.0,0,0,0,0
634705,0.3436426116838488,0,0,0,0
635885,0.0,0,0,0,0
637027,0.0,0,0,0,0
638184,0.0,0,0,0,0
639377,0.0,0,0,0,0
640516,0.0,0,0,0,0
641641,0.0,0,0,0,0
642835,0.26666666666666666,0,0,0,0
643991,0.0,0,0,0,0
645131,0.0,0,0,0,0
646263,0.0,0,0,0,0
647428,0.0,0,0,0,0
648593,0.0,0,0,0,0
649746,0.2994011976047904,0,0,0,0
650886,0.0,0,0,0,0
652035,0.0,0,0,0,0
653176,0.0,0,0,0,0
654359,0.3472222222222222,0,0,0,0
655507,0.0,0,0,0,0
656697,0.0,0,0,0,0
657837,0.0,0,0,0,0
658980,0.0,0,0,0,0
660138,0.0,0,0,0,0
661303,0.0,0,0,0,0
662470,0.0,0,0,0,0
663647,0.0,0,0,0,0
664798,0.0,0,0,0,0
665956,0.3412969283276451,0,0,0,0
667102,0.0,0,0,0,0
668291,0.0,0,0,0,0
669429,0.0,0,0,0,0
670585,0.0,0,0,0,0
671795,0.0,0,0,0,0
672968,0.0,0,0,0,0
674139,0.0,0,0,0,0
675279,0.33222591362126247,0,0,0,0
676435,0.0,0,0,0,0
677561,0.0,0,0,0,0
678722,0.0,0,0,0,0
679865,0.0,0,0,0,0
681016,0.0,0,0,0,0
682184,0.3048780487804878,0,0,0,0
683358,0.0,0,0,0,0
684585,0.0,0,0,0,0
685736,0.0,0,0,0,0
686892,0.0,0,0,0,0
688028,0.0,0,0,0,0
689189,0.0,0,0,0,0
690349,0.0,0,0,0,0
691511,0.29850746268656714,0,0,0,0
692639,0.0,0,0,0,0
693805,0.0,0,0,0,0
694965,0.0,0,0,0,0
696135,0.0,0,0,0,0
697304,0.0,0,0,0,0
698486,0.25839793281653745,0,0,0,0
699626,0.0,0,0,0,0
700810,0.0,0,0,0,0
701951,0.0,0,0,0,0
703088,0.0,0,0,0,0
704240,0.0,0,0,0,0
705429,0.0,0,0,0,0
706603,0.273224043715847,0,0,0,0
707753,0.0,0,0,0,0
708886,0.0,0,0,0,0
710019,0.0,0,0,0,0
711183,0.0,0,0,0,0
712356,0.0,0,0,0,0
713486,0.273224043715847,0,0,0,0
714638,0.0,0,0,0,0
715803,0.0,0,0,0,0
716939,0.0,0,0,0,0
718089,0.0,0,0,0,0
719239,0.0,0,0,0,0
720413,0.0,0,0,0,0
721560,0.3105590062111801,0,0,0,0
722728,0.0,0,0,0,0
723859,0.0,0,0,0,0
724982,0.0,0,0,0,0
726143,0.0,0,0,0,0
727297,0.0,0,0,0,0
728445,0.0,0,0,0,0
729609,0.33003300330033003,0,0,0,0
730788,0.0,0,0,0,0
731923,0.0,0,0,0,0
733052,0.0,0,0,0,0
734188,0.0,0,0,0,0
735397,0.0,0,0,0,0
736521,0.0,0,0,0,0
737680,0.2849002849002849,0,0,0,0
738826,0.0,0,0,0,0
739956,0.0,0,0,0,0
741132,0.0,0,0,0,0
742286,0.0,0,0,0,0
743465,0.0,0,0,0,0
744633,0.0,0,0,0,0
745793,0.2638522427440633,0,0,0,0
746922,0.0,0,0,0,0
748061,0.0,0,0,0,0
749261,0.0,0,0,0,0
750387,0.0,0,0,0,0
751552,0.0,0,0,0,0
752705,0.0,0,0,0,0
753831,0.33003300330033003,0,0,0,0
754973,0.0,0,0,0,0
756103,0.0,0,0,0,0
757259,0.0,0,0,0,0
758400,0.0,0,0,0,0
759567,0.29411764705882354,0,0,0,0
760747,0.0,0,0,0,0
761892,0.0,0,0,0,0
763021,0.0,0,0,0,0
764194,0.0,0,0,0,0
765354,0.0,0,0,0,0
766488,0.2849002849002849,0,0,0,0
767669,0.0,0,0,0,0
768829,0.0,0,0,0,0
770008,0.0,0,0,0,0
771164,0.0,0,0,0,0
772323,0.0,0,0,0,0
773480,0.0,0,0,0,0
774636,0.3048780487804878,0,0,0,0
