App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:11:21 pm","22 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1626481.2305024718
205,"Battery Remaining (%)",Battery Remaining [%],48.95730718183159
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
878177,0.0,0,0,0,0
879306,0.0,0,0,0,0
880471,0.0,0,0,0,0
881609,0.0,0,0,0,0
882733,0.0,0,0,0,0
883873,0.0,0,0,0,0
884995,0.0,0,0,0,0
886203,0.0,0,0,0,0
887367,0.0,0,0,0,0
888525,0.0,0,0,0,0
889662,0.0,0,0,0,0
890799,0.0,0,0,0,0
891942,0.0,0,0,0,0
893130,0.0,0,0,0,0
894283,0.0,0,0,0,0
895496,0.0,0,0,0,0
896627,0.0,0,0,0,0
897773,0.0,0,0,0,0
898898,0.0,0,0,0,0
900046,0.0,0,0,0,0
901172,0.0,0,0,0,0
902374,0.0,0,0,0,0
903531,0.0,0,0,0,0
904673,0.0,0,0,0,0
905804,0.0,0,0,0,0
906963,0.0,0,0,0,0
908109,0.0,0,0,0,0
909258,0.0,0,0,0,0
910440,0.0,0,0,0,0
911570,0.0,0,0,0,0
912698,0.0,0,0,0,0
913884,0.0,0,0,0,0
915039,0.0,0,0,0,0
916160,0.0,0,0,0,0
917340,0.0,0,0,0,0
918554,0.0,0,0,0,0
919689,0.0,0,0,0,0
920818,0.0,0,0,0,0
921997,0.0,0,0,0,0
923159,0.0,0,0,0,0
924317,0.0,0,0,0,0
925467,0.0,0,0,0,0
926606,0.0,0,0,0,0
927747,0.0,0,0,0,0
928864,0.0,0,0,0,0
930055,0.0,0,0,0,0
931241,0.0,0,0,0,0
932367,0.0,0,0,0,0
933512,0.0,0,0,0,0
934646,0.0,0,0,0,0
935763,0.0,0,0,0,0
936916,0.0,0,0,0,0
938056,0.0,0,0,0,0
939203,0.0,0,0,0,0
940363,0.0,0,0,0,0
941540,0.0,0,0,0,0
942668,0.0,0,0,0,0
943793,0.0,0,0,0,0
944907,0.0,0,0,0,0
946082,0.0,0,0,0,0
947242,0.0,0,0,0,0
948435,0.0,0,0,0,0
949578,0.0,0,0,0,0
950710,0.0,0,0,0,0
951840,0.0,0,0,0,0
952964,0.0,0,0,0,0
954110,0.0,0,0,0,0
955265,0.0,0,0,0,0
956416,0.0,0,0,0,0
957581,0.0,0,0,0,0
958707,0.0,0,0,0,0
959833,0.0,0,0,0,0
961002,0.0,0,0,0,0
962154,0.0,0,0,0,0
963306,0.0,0,0,0,0
964470,0.0,0,0,0,0
965607,0.0,0,0,0,0
966743,0.0,0,0,0,0
967872,0.0,0,0,0,0
969040,0.0,0,0,0,0
970181,0.0,0,0,0,0
971334,0.0,0,0,0,0
972475,0.0,0,0,0,0
973613,0.0,0,0,0,0
974743,0.0,0,0,0,0
975923,0.0,0,0,0,0
977079,0.0,0,0,0,0
978254,0.0,0,0,0,0
979400,0.0,0,0,0,0
980555,0.0,0,0,0,0
981684,0.0,0,0,0,0
982834,0.0,0,0,0,0
984023,0.0,0,0,0,0
985169,0.0,0,0,0,0
986338,0.0,0,0,0,0
987521,0.0,0,0,0,0
988638,0.0,0,0,0,0
989763,0.0,0,0,0,0
990938,0.0,0,0,0,0
992109,0.0,0,0,0,0
993319,0.0,0,0,0,0
994526,0.0,0,0,0,0
995660,0.0,0,0,0,0
996797,0.0,0,0,0,0
997914,0.0,0,0,0,0
999100,0.0,0,0,0,0
1000282,0.0,0,0,0,0
1001444,0.0,0,0,0,0
1002621,0.0,0,0,0,0
1003787,0.0,0,0,0,0
1004928,0.0,0,0,0,0
1006101,0.0,0,0,0,0
1007331,0.0,0,0,0,0
1008481,0.0,0,0,0,0
1009610,0.0,0,0,0,0
1010754,0.0,0,0,0,0
1011888,0.0,0,0,0,0
1013025,0.0,0,0,0,0
1014198,0.0,0,0,0,0
1015379,0.0,0,0,0,0
1016513,0.0,0,0,0,0
1017644,0.0,0,0,0,0
1018770,0.0,0,0,0,0
1019912,0.0,0,0,0,0
1021083,0.0,0,0,0,0
1022239,0.0,0,0,0,0
1023381,0.0,0,0,0,0
1024543,0.0,0,0,0,0
1025687,0.0,0,0,0,0
1026879,0.0,0,0,0,0
1028049,0.0,0,0,0,0
1029201,0.0,0,0,0,0
1030376,0.0,0,0,0,0
1031541,0.0,0,0,0,0
1032679,0.0,0,0,0,0
1033833,0.0,0,0,0,0
1035002,0.0,0,0,0,0
1036132,0.0,0,0,0,0
1037286,0.0,0,0,0,0
1038482,0.0,0,0,0,0
1039650,0.0,0,0,0,0
1040776,0.0,0,0,0,0
1041930,0.0,0,0,0,0
1043061,0.0,0,0,0,0
1044224,0.0,0,0,0,0
1045423,0.0,0,0,0,0
1046547,0.0,0,0,0,0
1047705,0.0,0,0,0,0
1048846,0.0,0,0,0,0
1049964,0.0,0,0,0,0
1051116,0.0,0,0,0,0
1052285,0.0,0,0,0,0
1053489,0.0,0,0,0,0
1054603,0.0,0,0,0,0
1055727,0.0,0,0,0,0
1056883,0.0,0,0,0,0
1058030,0.0,0,0,0,0
1059204,0.0,0,0,0,0
1060347,0.0,0,0,0,0
1061503,0.0,0,0,0,0
1062620,0.0,0,0,0,0
1063763,0.0,0,0,0,0
1064951,0.0,0,0,0,0
1066101,0.0,0,0,0,0
1067259,0.0,0,0,0,0
1068420,0.0,0,0,0,0
1069561,0.0,0,0,0,0
1070695,0.0,0,0,0,0
1071861,0.0,0,0,0,0
1073005,0.0,0,0,0,0
1074137,0.0,0,0,0,0
1075255,0.0,0,0,0,0
1076467,0.0,0,0,0,0
1077606,0.0,0,0,0,0
1078789,0.0,0,0,0,0
1079932,0.0,0,0,0,0
1081135,0.0,0,0,0,0
1082347,0.0,0,0,0,0
1083542,0.0,0,0,0,0
1084685,0.0,0,0,0,0
1085823,0.0,0,0,0,0
1086998,0.0,0,0,0,0
1088197,0.0,0,0,0,0
1089399,0.0,0,0,0,0
1090540,0.0,0,0,0,0
1091666,0.0,0,0,0,0
1092805,0.0,0,0,0,0
1093927,0.0,0,0,0,0
1095056,0.0,0,0,0,0
1096186,0.0,0,0,0,0
1097381,0.0,0,0,0,0
1098519,0.0,0,0,0,0
1099652,0.0,0,0,0,0
1100822,0.0,0,0,0,0
1101973,0.0,0,0,0,0
1103154,0.0,0,0,0,0
1104270,0.0,0,0,0,0
1105453,0.0,0,0,0,0
1106584,0.0,0,0,0,0
1107704,0.0,0,0,0,0
1108923,0.0,0,0,0,0
1110066,0.0,0,0,0,0
1111210,0.0,0,0,0,0
1112336,0.0,0,0,0,0
1113546,0.0,0,0,0,0
1114671,0.0,0,0,0,0
1115795,0.0,0,0,0,0
1116945,0.0,0,0,0,0
1118109,0.0,0,0,0,0
1119252,0.0,0,0,0,0
1120443,0.0,0,0,0,0
1121624,0.0,0,0,0,0
1122756,0.0,0,0,0,0
1123913,0.0,0,0,0,0
1125085,0.0,0,0,0,0
1126247,0.0,0,0,0,0
1127409,0.0,0,0,0,0
1128553,0.0,0,0,0,0
1129692,0.0,0,0,0,0
1130833,0.0,0,0,0,0
1131984,0.0,0,0,0,0
1133152,0.0,0,0,0,0
1134298,0.0,0,0,0,0
1135485,0.0,0,0,0,0
1136613,0.0,0,0,0,0
1137740,0.0,0,0,0,0
1138890,0.0,0,0,0,0
1140015,0.0,0,0,0,0
1141147,0.0,0,0,0,0
1142278,0.0,0,0,0,0
1143423,0.0,0,0,0,0
1144562,0.0,0,0,0,0
1145696,0.0,0,0,0,0
1146878,0.0,0,0,0,0
1148061,0.0,0,0,0,0
1149222,0.0,0,0,0,0
1150412,0.0,0,0,0,0
1151577,0.0,0,0,0,0
1152720,0.0,0,0,0,0
1153857,0.0,0,0,0,0
1155033,0.0,0,0,0,0
1156174,0.0,0,0,0,0
1157324,0.0,0,0,0,0
1158510,0.0,0,0,0,0
1159662,0.0,0,0,0,0
1160801,0.0,0,0,0,0
1161954,0.0,0,0,0,0
1163143,0.0,0,0,0,0
1164277,0.0,0,0,0,0
1165452,0.0,0,0,0,0
1166588,0.0,0,0,0,0
1167715,0.0,0,0,0,0
1168879,0.0,0,0,0,0
1170010,0.0,0,0,0,0
1171157,0.0,0,0,0,0
1172308,0.0,0,0,0,0
1173484,0.0,0,0,0,0
1174616,0.0,0,0,0,0
1175739,0.0,0,0,0,0
1176901,0.0,0,0,0,0
1178077,0.0,0,0,0,0
1179234,0.0,0,0,0,0
1180433,0.0,0,0,0,0
1181581,0.0,0,0,0,0
1182709,0.0,0,0,0,0
1183867,0.0,0,0,0,0
1185010,0.0,0,0,0,0
1186134,0.0,0,0,0,0
1187310,0.0,0,0,0,0
1188480,0.0,0,0,0,0
1189602,0.0,0,0,0,0
1190790,0.0,0,0,0,0
1191951,0.0,0,0,0,0
1193077,0.0,0,0,0,0
1194242,0.0,0,0,0,0
1195410,0.0,0,0,0,0
1196572,0.0,0,0,0,0
1197718,0.0,0,0,0,0
1198882,0.0,0,0,0,0
1200015,0.0,0,0,0,0
1201176,0.0,0,0,0,0
1202351,0.0,0,0,0,0
1203525,0.0,0,0,0,0
1204696,0.0,0,0,0,0
1205835,0.0,0,0,0,0
1207012,0.0,0,0,0,0
1208175,0.0,0,0,0,0
1209326,0.0,0,0,0,0
1210493,0.0,0,0,0,0
1211619,0.0,0,0,0,0
1212800,0.0,0,0,0,0
1213934,0.0,0,0,0,0
1215062,0.0,0,0,0,0
1216228,0.0,0,0,0,0
1217399,0.0,0,0,0,0
1218533,0.0,0,0,0,0
1219673,0.0,0,0,0,0
1220836,0.0,0,0,0,0
1222009,0.0,0,0,0,0
1223182,0.0,0,0,0,0
1224323,0.0,0,0,0,0
1225516,0.0,0,0,0,0
1226659,0.0,0,0,0,0
1227796,0.0,0,0,0,0
1228961,0.0,0,0,0,0
1230128,0.0,0,0,0,0
1231279,0.0,0,0,0,0
1232507,0.0,0,0,0,0
1233654,0.0,0,0,0,0
1234782,0.0,0,0,0,0
1235911,0.0,0,0,0,0
1237082,0.0,0,0,0,0
1238225,0.0,0,0,0,0
1239387,0.0,0,0,0,0
1240576,0.0,0,0,0,0
1241712,0.0,0,0,0,0
1242914,0.0,0,0,0,0
1244106,0.0,0,0,0,0
1245279,0.0,0,0,0,0
1246457,0.0,0,0,0,0
1247595,0.0,0,0,0,0
1248750,0.0,0,0,0,0
1249887,0.0,0,0,0,0
1251056,0.0,0,0,0,0
1252207,0.0,0,0,0,0
1253390,0.0,0,0,0,0
1254548,0.0,0,0,0,0
1255667,0.0,0,0,0,0
1256797,0.0,0,0,0,0
1257976,0.0,0,0,0,0
1259138,0.0,0,0,0,0
1260286,0.0,0,0,0,0
1261508,0.0,0,0,0,0
1262638,0.0,0,0,0,0
1263814,0.0,0,0,0,0
1264998,0.0,0,0,0,0
1266192,0.0,0,0,0,0
1267350,0.0,0,0,0,0
1268515,0.0,0,0,0,0
1269643,0.0,0,0,0,0
1270771,0.0,0,0,0,0
1271918,0.0,0,0,0,0
1273045,0.0,0,0,0,0
1274221,0.0,0,0,0,0
1275400,0.0,0,0,0,0
1276574,0.0,0,0,0,0
1277717,0.0,0,0,0,0
1278867,0.0,0,0,0,0
1280001,0.0,0,0,0,0
1281138,0.0,0,0,0,0
1282299,0.0,0,0,0,0
1283455,0.0,0,0,0,0
1284615,0.0,0,0,0,0
1285743,0.0,0,0,0,0
1286909,0.0,0,0,0,0
1288089,0.0,0,0,0,0
1289272,0.0,0,0,0,0
1290460,0.0,0,0,0,0
1291588,0.0,0,0,0,0
1292741,0.0,0,0,0,0
1293911,0.0,0,0,0,0
1295068,0.0,0,0,0,0
1296209,0.0,0,0,0,0
1297387,0.0,0,0,0,0
1298534,0.0,0,0,0,0
1299694,0.0,0,0,0,0
1300858,0.0,0,0,0,0
1302006,0.0,0,0,0,0
1303157,0.0,0,0,0,0
1304304,0.0,0,0,0,0
1305502,0.0,0,0,0,0
1306624,0.0,0,0,0,0
1307762,0.0,0,0,0,0
1308945,0.0,0,0,0,0
1310100,0.0,0,0,0,0
1311234,0.0,0,0,0,0
1312393,0.0,0,0,0,0
1313567,0.0,0,0,0,0
1314694,0.0,0,0,0,0
1315890,0.0,0,0,0,0
1317049,0.0,0,0,0,0
1318218,0.0,0,0,0,0
1319426,0.0,0,0,0,0
1320578,0.0,0,0,0,0
1321730,0.0,0,0,0,0
1322876,0.0,0,0,0,0
1324055,0.0,0,0,0,0
1325190,0.0,0,0,0,0
1326341,0.0,0,0,0,0
1327518,0.0,0,0,0,0
1328692,0.0,0,0,0,0
1329844,0.0,0,0,0,0
1330977,0.0,0,0,0,0
1332159,0.0,0,0,0,0
1333306,0.0,0,0,0,0
1334487,0.0,0,0,0,0
1335619,0.0,0,0,0,0
1336753,0.0,0,0,0,0
1337881,0.0,0,0,0,0
1339026,0.0,0,0,0,0
1340180,0.0,0,0,0,0
1341360,0.0,0,0,0,0
1342511,0.0,0,0,0,0
1343643,0.0,0,0,0,0
1344787,0.0,0,0,0,0
1345981,0.0,0,0,0,0
1347147,0.0,0,0,0,0
1348298,0.0,0,0,0,0
1349481,0.0,0,0,0,0
1350605,0.0,0,0,0,0
1351756,0.0,0,0,0,0
1352956,0.0,0,0,0,0
1354190,0.0,0,0,0,0
1355351,0.0,0,0,0,0
1356539,0.0,0,0,0,0
1357693,0.0,0,0,0,0

"Calendar"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1219675,0.0,0,0,0,0
1220839,0.6269592476489029,0,0,0,0
1222011,0.0,0,0,0,0
1223186,0.0,0,0,0,0
1224325,0.0,0,0,0,0
1225518,0.0,0,0,0,0
1226662,0.56657223796034,0,0,0,0
1227799,0.0,0,0,0,0
1228963,0.0,0,0,0,0
1230130,0.0,0,0,0,0
1231282,0.0,0,0,0,0
1232512,0.0,0,0,0,0
1233656,0.0,0,0,0,0
1234785,0.0,0,0,0,0
1235913,0.0,0,0,0,0
1237085,0.0,0,0,0,0
1238227,0.0,0,0,0,0
1239390,0.0,0,0,0,0
1240578,0.0,0,0,0,0
1241715,0.0,0,0,0,0
1242916,0.0,0,0,0,0
1244112,0.0,0,0,0,0
1245281,0.0,0,0,0,0
1246459,0.0,0,0,0,0
1247598,0.0,0,0,0,0
1248752,0.0,0,0,0,0
1249889,0.0,0,0,0,0
1251059,0.0,0,0,0,0
1252209,0.0,0,0,0,0
1253397,0.0,0,0,0,0
1254550,0.0,0,0,0,0
1255669,0.0,0,0,0,0
1256800,0.0,0,0,0,0
1257978,0.0,0,0,0,0
1259140,0.0,0,0,0,0
1260288,0.0,0,0,0,0
1261511,0.0,0,0,0,0
1262640,0.0,0,0,0,0
1263820,0.0,0,0,0,0
1265000,0.0,0,0,0,0
1266194,0.0,0,0,0,0
1267352,0.0,0,0,0,0
1268517,0.0,0,0,0,0
1269646,0.0,0,0,0,0
1270774,0.0,0,0,0,0
1271920,0.0,0,0,0,0
1273047,0.0,0,0,0,0
1274223,0.0,0,0,0,0
1275403,0.0,0,0,0,0
1276577,0.0,0,0,0,0
1277719,0.0,0,0,0,0
1278869,0.0,0,0,0,0
1280004,0.0,0,0,0,0
1281140,0.0,0,0,0,0
1282301,0.0,0,0,0,0
1283457,0.0,0,0,0,0
1284618,0.0,0,0,0,0
1285746,0.0,0,0,0,0
1286912,0.0,0,0,0,0
1288101,0.0,0,0,0,0
1289275,0.0,0,0,0,0
1290462,0.0,0,0,0,0
1291590,0.0,0,0,0,0
1292743,0.0,0,0,0,0
1293914,0.0,0,0,0,0
1295070,0.0,0,0,0,0
1296211,0.0,0,0,0,0
1297389,0.0,0,0,0,0
1298536,0.0,0,0,0,0
1299697,0.0,0,0,0,0
1300860,0.0,0,0,0,0
1302008,0.0,0,0,0,0
1303159,0.0,0,0,0,0
1304308,0.0,0,0,0,0
1305504,0.0,0,0,0,0
1306626,0.0,0,0,0,0
1307764,0.0,0,0,0,0
1308947,0.0,0,0,0,0
1310102,0.0,0,0,0,0
1311236,0.0,0,0,0,0
1312396,0.0,0,0,0,0
1313569,0.0,0,0,0,0
1314696,0.0,0,0,0,0
1315893,0.0,0,0,0,0
1317051,0.0,0,0,0,0
1318220,0.0,0,0,0,0
1319428,0.0,0,0,0,0
1320581,0.0,0,0,0,0
1321732,0.0,0,0,0,0
1322878,0.0,0,0,0,0
1324057,0.0,0,0,0,0
1325192,0.0,0,0,0,0
1326343,0.0,0,0,0,0
1327520,0.0,0,0,0,0
1328695,0.0,0,0,0,0
1329846,0.0,0,0,0,0
1330980,0.0,0,0,0,0
1332163,0.0,0,0,0,0
1333308,0.0,0,0,0,0
1334489,0.0,0,0,0,0
1335621,0.0,0,0,0,0
1336755,0.0,0,0,0,0
1337883,0.0,0,0,0,0
1339028,0.0,0,0,0,0
1340187,0.0,0,0,0,0
1341363,0.0,0,0,0,0
1342514,0.0,0,0,0,0
1343648,0.0,0,0,0,0
1344789,0.0,0,0,0,0
1345984,0.0,0,0,0,0
1347150,0.0,0,0,0,0
1348300,0.0,0,0,0,0
1349483,0.0,0,0,0,0
1350607,0.0,0,0,0,0
1351760,0.0,0,0,0,0
1352958,0.0,0,0,0,0
1354194,0.0,0,0,0,0
1355354,0.0,0,0,0,0
1356542,0.0,0,0,0,0
1357695,0.0,0,0,0,0

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1432,0.0,0,0,0,0
2573,0.0,0,0,114,33
3720,0.0,0,0,0,0
4858,0.0,0,0,0,0
5987,0.0,0,0,0,0
7141,0.0,0,0,0,0
8295,0.0,0,0,31,31
9452,0.0,0,0,0,0
10585,0.0,0,0,0,0
11722,0.0,0,0,0,0
12860,0.0,0,0,0,0
13987,0.0,0,0,0,0
15124,0.0,0,0,0,0
16278,0.0,0,0,0,0
17452,0.0,0,0,0,0
18575,0.0,0,0,0,0
19702,0.0,0,0,0,0
20870,0.0,0,0,0,0
22019,0.0,0,0,0,0
23175,0.0,0,0,0,0
24332,0.0,0,0,0,0
25515,0.0,0,0,0,0
26665,0.0,0,0,0,0
27811,0.0,0,0,0,0
28974,0.0,0,0,0,0
30131,0.0,0,0,0,0
31286,0.0,0,0,0,0
32433,0.0,0,0,0,0
33578,0.0,0,0,0,0
34713,0.0,0,0,0,0
35860,0.0,0,0,0,0
37015,0.0,0,0,0,0
38170,0.0,0,0,0,0
39308,0.0,0,0,0,0
40483,0.0,0,0,0,0
41648,0.0,0,0,0,0
42772,0.0,0,0,0,0
43925,0.0,0,0,0,0
45116,0.0,0,0,0,0
46270,0.0,0,0,0,0
47448,0.0,0,0,0,0
48572,0.0,0,0,0,0
49710,0.0,0,0,0,0
50854,0.0,0,0,0,0
52059,0.0,0,0,0,0
53178,0.0,0,0,0,0
54362,0.0,0,0,0,0
55555,0.0,0,0,0,0
56702,0.0,0,0,0,0
57858,0.0,0,0,0,0
59027,0.0,0,0,0,0
60219,0.0,0,0,0,0
61380,0.0,0,0,0,0
62506,0.0,0,0,0,0
63640,0.0,0,0,0,0
64770,0.0,0,0,0,0
65908,0.0,0,0,0,0
67041,0.0,0,0,0,0
68185,0.0,0,0,0,0
69351,0.0,0,0,0,0
70504,0.0,0,0,0,0
71678,0.0,0,0,0,0
72815,0.0,0,0,0,0
73949,0.0,0,0,0,0
75119,0.0,0,0,0,0
76272,0.0,0,0,0,0
77420,0.0,0,0,0,0
78551,0.0,0,0,0,0
79756,0.0,0,0,0,0
80893,0.0,0,0,0,0
82049,0.0,0,0,0,0
83243,0.0,0,0,0,0
84399,0.0,0,0,0,0
85565,0.0,0,0,0,0
86709,0.0,0,0,0,0
87825,0.0,0,0,0,0
88983,0.0,0,0,0,0
90126,0.0,0,0,0,0
91269,0.0,0,0,0,0
92421,0.0,0,0,0,0
93546,0.0,0,0,0,0
94680,0.0,0,0,0,0
95818,0.0,0,0,0,0
96937,0.0,0,0,0,0
98088,0.0,0,0,0,0
99216,0.0,0,0,0,0
100407,0.0,0,0,0,0
101541,0.0,0,0,0,0
102706,0.0,0,0,0,0
103857,0.0,0,0,0,0
105037,0.0,0,0,0,0
106207,0.0,0,0,0,0
107373,0.0,0,0,0,0
108539,0.0,0,0,0,0
109687,0.0,0,0,0,0
110828,0.0,0,0,0,0
111985,0.0,0,0,0,0
113147,0.0,0,0,0,0
114284,0.0,0,0,0,0
115441,0.0,0,0,0,0
116576,0.0,0,0,0,0
117733,0.0,0,0,0,0
118925,0.0,0,0,0,0
120111,0.0,0,0,0,0
121274,0.0,0,0,0,0
122463,0.0,0,0,0,0
123597,0.0,0,0,0,0
124737,0.0,0,0,0,0
125912,0.0,0,0,0,0
127077,0.0,0,0,0,0
128236,0.0,0,0,0,0
129445,0.0,0,0,0,0
130597,0.0,0,0,0,0
131762,0.0,0,0,0,0
132902,0.0,0,0,0,0
134105,0.0,0,0,0,0
135277,0.0,0,0,0,0
136419,0.0,0,0,0,0
137580,0.0,0,0,0,0
138706,0.0,0,0,0,0
139879,0.0,0,0,0,0
141075,0.0,0,0,0,0
142239,0.0,0,0,0,0
143386,0.0,0,0,0,0
144548,0.0,0,0,0,0
145678,0.0,0,0,0,0
146863,0.0,0,0,0,0
148047,0.0,0,0,0,0
149194,0.0,0,0,0,0
150359,0.0,0,0,0,0
151505,0.0,0,0,0,0
152638,0.0,0,0,0,0
153778,0.0,0,0,0,0
154944,0.0,0,0,0,0
156127,0.0,0,0,0,0
157274,0.0,0,0,0,0
158439,0.0,0,0,0,0
159598,0.0,0,0,0,0
160757,0.0,0,0,0,0
161884,0.0,0,0,0,0
163023,0.0,0,0,0,0
164195,0.0,0,0,0,0
165390,0.0,0,0,0,0
166535,0.0,0,0,0,0
167668,0.0,0,0,0,0
168853,0.0,0,0,0,0
169985,0.0,0,0,0,0
171132,0.0,0,0,0,0
172311,0.0,0,0,0,0
173507,0.0,0,0,0,0
174668,0.0,0,0,0,0
175835,0.0,0,0,0,0
176997,0.0,0,0,0,0
178148,0.0,0,0,0,0
179314,0.0,0,0,0,0
180517,0.0,0,0,0,0
181656,0.0,0,0,0,0
182826,0.0,0,0,0,0
183999,0.0,0,0,0,0
185156,0.0,0,0,0,0
186294,0.0,0,0,0,0
187495,0.0,0,0,0,0
188661,0.0,0,0,0,0
189791,0.0,0,0,0,0
190936,0.0,0,0,0,0
192088,0.0,0,0,0,0
193226,0.0,0,0,0,0
194425,0.0,0,0,0,0
195555,0.0,0,0,0,0
196715,0.0,0,0,0,0
197870,0.0,0,0,0,0
199029,0.0,0,0,0,0
200190,0.0,0,0,0,0
201435,0.0,0,0,0,0
202580,0.0,0,0,0,0
203737,0.0,0,0,0,0
204903,0.0,0,0,0,0
206050,0.0,0,0,0,0
207224,0.0,0,0,0,0
208416,0.0,0,0,0,0
209563,0.0,0,0,0,0
210722,0.0,0,0,0,0
211871,0.0,0,0,0,0
213027,0.0,0,0,0,0
214195,0.0,0,0,0,0
215345,0.0,0,0,0,0
216512,0.0,0,0,0,0
217648,0.0,0,0,0,0
218825,0.0,0,0,0,0
220016,0.0,0,0,0,0
221167,0.0,0,0,0,0
222328,0.0,0,0,0,0
223497,0.0,0,0,0,0
224646,0.0,0,0,0,0
225795,0.0,0,0,0,0
226945,0.0,0,0,0,0
228085,0.0,0,0,0,0
229250,0.0,0,0,0,0
230439,0.0,0,0,0,0
231600,0.0,0,0,0,0
232731,0.0,0,0,0,0
233886,0.0,0,0,0,0
235019,0.0,0,0,0,0
236226,0.0,0,0,0,0
237406,0.0,0,0,0,0
238560,0.0,0,0,0,0
239717,0.0,0,0,0,0
240896,0.0,0,0,0,0
242030,0.0,0,0,0,0
243191,0.0,0,0,0,0
244318,0.0,0,0,0,0
245492,0.0,0,0,0,0
246637,0.0,0,0,0,0
247783,0.0,0,0,0,0
248933,0.0,0,0,0,0
250089,0.0,0,0,0,0
251243,0.0,0,0,0,0
252394,0.0,0,0,0,0
253549,0.0,0,0,0,0
254704,0.0,0,0,0,0
255920,0.0,0,0,0,0
257106,0.0,0,0,0,0
258275,0.0,0,0,0,0
259434,0.0,0,0,0,0
260594,0.0,0,0,0,0
261787,0.0,0,0,0,0
262915,0.0,0,0,0,0
264079,0.0,0,0,0,0
265244,0.0,0,0,0,0
266444,0.0,0,0,0,0
267578,0.0,0,0,0,0
268767,0.0,0,0,0,0
269941,0.0,0,0,0,0
271108,0.0,0,0,0,0
272259,0.0,0,0,0,0
273450,0.0,0,0,0,0
274601,0.0,0,0,0,0
275735,0.0,0,0,0,0
276868,0.0,0,0,0,0
278025,0.0,0,0,0,0
279194,0.0,0,0,0,0
280379,0.0,0,0,0,0
281551,0.0,0,0,0,0
282715,0.0,0,0,0,0
283849,0.0,0,0,0,0
285033,0.0,0,0,0,0
286241,0.0,0,0,0,0
287387,0.0,0,0,0,0
288545,0.0,0,0,0,0
289695,0.0,0,0,0,0
290866,0.0,0,0,0,0
292015,0.0,0,0,0,0
293191,0.0,0,0,0,0
294357,0.0,0,0,0,0
295551,0.0,0,0,0,0
296678,0.0,0,0,0,0
297814,0.0,0,0,0,0
299009,0.0,0,0,0,0
300170,0.0,0,0,0,0
301334,0.0,0,0,0,0
302501,0.0,0,0,0,0
303626,0.0,0,0,0,0
304761,0.0,0,0,0,0
305944,0.0,0,0,0,0
307140,0.0,0,0,0,0
308276,0.0,0,0,0,0
309440,0.0,0,0,0,0
310587,0.0,0,0,0,0
311750,0.0,0,0,0,0
312919,0.0,0,0,0,0
314092,0.0,0,0,0,0
315272,0.0,0,0,0,0
316470,0.0,0,0,0,0
317616,0.0,0,0,0,0
318750,0.0,0,0,0,0
319923,0.0,0,0,0,0
321071,0.0,0,0,0,0
322231,0.0,0,0,0,0
323361,0.0,0,0,0,0
324516,0.0,0,0,0,0
325656,0.0,0,0,0,0
326796,0.0,0,0,0,0
327975,0.0,0,0,0,0
329164,0.0,0,0,0,0
330340,0.0,0,0,0,0
331530,0.0,0,0,0,0
332678,0.0,0,0,0,0
333825,0.0,0,0,0,0
335028,0.0,0,0,0,0
336288,0.0,0,0,0,0
337429,0.0,0,0,0,0
338589,0.0,0,0,0,0
339750,0.0,0,0,0,0
340904,0.0,0,0,0,0
342046,0.0,0,0,0,0
343249,0.0,0,0,0,0
344386,0.0,0,0,0,0
345537,0.0,0,0,0,0
346682,0.0,0,0,0,0
347828,0.0,0,0,0,0
348957,0.0,0,0,0,0
350102,0.0,0,0,0,0
351276,0.0,0,0,0,0
352443,0.0,0,0,0,0
353614,0.0,0,0,0,0
354753,0.0,0,0,0,0
355933,0.0,0,0,0,0
357105,0.0,0,0,0,0
358282,0.0,0,0,0,0
359452,0.0,0,0,0,0
360591,0.0,0,0,0,0
361736,0.0,0,0,0,0
362856,0.0,0,0,0,0
364039,0.0,0,0,0,0
365190,0.0,0,0,0,0
366346,0.0,0,0,0,0
367517,0.0,0,0,0,0
368680,0.0,0,0,0,0
369809,0.0,0,0,0,0
370942,0.0,0,0,0,0
372134,0.0,0,0,0,0
373296,0.0,0,0,0,0
374467,0.0,0,0,0,0
375609,0.0,0,0,0,0
376768,0.0,0,0,0,0
377896,0.0,0,0,0,0
379077,0.0,0,0,0,0
380232,0.0,0,0,0,0
381429,0.0,0,0,0,0
382562,0.0,0,0,0,0
383705,0.0,0,0,0,0
384858,0.0,0,0,0,0
386027,0.0,0,0,0,0
387163,0.0,0,0,0,0
388340,0.0,0,0,0,0
389483,0.0,0,0,0,0
390636,0.0,0,0,0,0
391760,0.0,0,0,0,0
392920,0.0,0,0,0,0
394072,0.0,0,0,0,0
