App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:31:30 pm","12 min 26 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711030.668501611
205,"Battery Remaining (%)",Battery Remaining [%],86.2806546820499
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
620230,34.46153846153846,0,0,0,0
621418,32.904884318766065,0,0,0,0
622590,18.04281345565749,0,0,0,0
623749,26.373626373626372,0,0,0,0
624924,28.735632183908045,0,0,0,0
626083,25.089605734767026,0,0,0,0
627265,39.46587537091988,0,0,0,0
628429,17.681159420289855,0,0,0,0
629590,30.091185410334347,0,0,0,0
630748,32.035928143712574,0,0,0,0
631920,28.30188679245283,0,0,0,0
633062,31.28654970760234,0,0,0,0
634219,21.79930795847751,0,0,0,0
635405,30.218068535825545,0,0,0,0
636578,31.896551724137932,0,0,0,0
637711,20.74074074074074,0,0,0,0
638892,35.8600583090379,0,0,0,0
640082,17.55952380952381,0,0,0,0
641256,20.66420664206642,0,0,0,0
642400,50.11933174224344,0,0,0,0
643570,19.49367088607595,0,0,0,0
644724,30.45822102425876,0,0,0,0
645923,23.312883435582823,0,0,0,0
647092,25.0,0,0,0,0
648283,24.59016393442623,0,0,0,0
649475,20.454545454545453,0,0,0,0
650673,28.440366972477065,0,0,0,0
651840,47.783251231527096,0,0,0,0
653012,29.022082018927446,0,0,0,0
654201,35.6353591160221,0,0,0,0
655357,30.566037735849058,0,0,0,0
656528,26.645768025078368,0,0,0,0
657702,31.68044077134986,0,0,0,0
658891,19.9288256227758,0,0,0,0
660102,36.75417661097852,0,0,0,0
661283,20.80745341614907,0,0,0,0
662420,34.954407294832826,0,0,0,0
663603,27.989821882951652,0,0,0,0
664744,19.444444444444443,0,0,0,0
665892,39.70037453183521,0,0,0,0
667036,27.974276527331188,0,0,0,0
668183,31.85483870967742,0,0,0,0
669375,39.696969696969695,0,0,0,0
670529,16.566265060240966,0,0,0,0
671661,25.892857142857142,0,0,0,0
672844,32.52279635258358,0,0,0,0
674025,32.78688524590164,0,0,0,0
675171,36.19047619047619,0,0,0,0
676349,21.329639889196677,0,0,0,0
677543,27.493261455525605,0,0,0,0
678727,34.844192634560905,0,0,0,0
679929,23.548387096774192,0,0,0,0
681077,31.43631436314363,0,0,0,0
682232,21.333333333333332,0,0,0,0
683392,27.540106951871657,0,0,0,0
684590,29.144385026737968,0,0,0,0
685787,27.950310559006212,0,0,0,0
686917,35.048231511254016,0,0,0,0
688097,22.955974842767297,0,0,0,0
689242,28.01418439716312,0,0,0,0
690391,30.729166666666668,0,0,0,0
691532,21.16788321167883,0,0,0,0
692680,29.123711340206185,0,0,0,0
693866,29.344729344729345,0,0,0,0
695042,20.209059233449477,0,0,0,0
696204,43.567251461988306,0,0,0,0
697402,21.686746987951807,0,0,0,0
698577,31.701030927835053,0,0,0,0
699750,31.68044077134986,0,0,0,0
700896,19.06354515050167,0,0,0,0
702090,41.16222760290557,0,0,0,0
703264,23.26869806094183,0,0,0,0
704407,30.03802281368821,0,0,0,0
705589,30.927835051546392,0,0,0,0
706755,18.9873417721519,0,0,0,0
707891,34.75783475783476,0,0,0,0
709037,20.949720670391063,0,0,0,0
710209,28.8515406162465,0,0,0,0
711388,33.819241982507286,0,0,0,0
712540,19.78798586572438,0,0,0,0
713700,31.804281345565748,0,0,0,0
714875,31.788079470198674,0,0,0,0
716058,26.720647773279353,0,0,0,0
717239,40.69767441860465,0,0,0,0
718395,23.322683706070286,0,0,0,0
719552,29.032258064516128,0,0,0,0
720720,29.2191435768262,0,0,0,0
721880,28.35820895522388,0,0,0,0
723021,38.59060402684564,0,0,0,0
724173,19.34426229508197,0,0,0,0
725345,32.720588235294116,0,0,0,0
726491,32.47863247863248,0,0,0,0
727647,27.692307692307693,0,0,0,0
728809,29.28994082840237,0,0,0,0
729987,23.415977961432507,0,0,0,0
731136,31.545741324921135,0,0,0,0
732309,33.8368580060423,0,0,0,0
733464,30.42071197411003,0,0,0,0
734626,27.129337539432175,0,0,0,0
735800,28.14207650273224,0,0,0,0
736975,22.55892255892256,0,0,0,0
738142,35.609756097560975,0,0,0,0
739334,19.373219373219374,0,0,0,0
740486,27.11864406779661,0,0,0,0
741657,27.176781002638524,0,0,0,0
742870,12.244897959183673,0,0,0,0
744082,30.443974630021142,0,0,0,0
745264,13.181818181818182,0,0,0,0

"Técnico Lisboa"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
527966,0.0,0,0,0,0
529130,0.5988023952095808,0,0,0,0
530319,0.0,0,0,0,0
531506,0.0,0,0,0,0
532664,0.0,0,0,0,0
533832,0.0,0,0,0,0
534999,0.0,0,0,0,0
536155,0.0,0,0,0,0
537330,0.0,0,0,0,0
538510,0.0,0,0,0,0
539671,0.0,0,0,0,0
540851,0.0,0,0,0,0
542025,0.0,0,0,0,0
543183,0.0,0,0,0,0
544379,0.0,0,0,0,0
545556,0.0,0,0,0,0
546739,0.0,0,0,0,0
547869,0.0,0,0,0,0
549013,0.0,0,0,0,0
550193,0.0,0,0,0,0
551377,0.0,0,0,0,0
552523,0.0,0,0,0,0
553701,0.0,0,0,0,0
554842,0.0,0,0,0,0
556043,0.0,0,0,0,0
557196,0.0,0,0,0,0
558388,0.0,0,0,0,0
559559,0.0,0,0,0,0
560734,0.0,0,0,0,0
561909,0.0,0,0,0,0
563062,0.0,0,0,0,0
564225,0.0,0,0,0,0
565386,0.0,0,0,0,0
566525,0.0,0,0,0,0
567694,0.0,0,0,0,0
568869,0.0,0,0,0,0
570017,0.0,0,0,0,0
571201,0.0,0,0,0,0
572356,0.0,0,0,0,0
573525,0.0,0,0,0,0
574673,0.0,0,0,0,0
575861,0.0,0,0,0,0
577061,0.0,0,0,0,0
578218,0.0,0,0,0,0
579384,0.0,0,0,0,0
580536,0.0,0,0,0,0
581701,0.0,0,0,0,0
582915,0.0,0,0,0,0
584098,0.0,0,0,0,0
585279,0.0,0,0,0,0
586413,0.0,0,0,0,0
587572,0.0,0,0,0,0
588764,0.0,0,0,0,0
589965,0.0,0,0,0,0
591102,0.0,0,0,0,0
592333,0.0,0,0,0,0
593468,0.0,0,0,0,0
594595,0.0,0,0,0,0
595757,0.0,0,0,0,0
596905,0.0,0,0,0,0
598102,0.0,0,0,0,0
599295,0.0,0,0,0,0
600432,0.0,0,0,0,0
601581,0.0,0,0,0,0
602765,0.0,0,0,0,0
603982,0.0,0,0,0,0
605134,0.0,0,0,0,0
606303,0.0,0,0,0,0
607474,0.0,0,0,0,0
608609,0.0,0,0,0,0
609785,0.0,0,0,0,0
610923,0.0,0,0,0,0
612091,0.0,0,0,0,0
613311,0.0,0,0,0,0
614441,0.0,0,0,0,0
615573,0.0,0,0,0,0
616762,0.0,0,0,0,0
617927,0.0,0,0,0,0
619103,0.0,0,0,0,0
620232,0.0,0,0,0,0
621422,0.0,0,0,0,0
622593,0.0,0,0,0,0
623752,0.0,0,0,0,0
624926,0.0,0,0,0,0
626086,0.0,0,0,0,0
627270,0.0,0,0,0,0
628431,0.0,0,0,0,0
629592,0.0,0,0,0,0
630750,0.0,0,0,0,0
631922,0.0,0,0,0,0
633064,0.0,0,0,0,0
634223,0.0,0,0,0,0
635408,0.0,0,0,0,0
636580,0.0,0,0,0,0
637714,0.0,0,0,0,0
638895,0.0,0,0,0,0
640084,0.0,0,0,0,0
641259,0.0,0,0,0,0
642403,0.0,0,0,0,0
643575,0.0,0,0,0,0
644728,0.0,0,0,0,0
645925,0.0,0,0,0,0
647095,0.0,0,0,0,0
648285,0.0,0,0,0,0
649477,0.0,0,0,0,0
650675,0.0,0,0,0,0
651842,0.0,0,0,0,0
653014,0.0,0,0,0,0
654203,0.0,0,0,0,0
655363,0.0,0,0,0,0
656531,0.0,0,0,0,0
657704,0.0,0,0,0,0
658894,0.0,0,0,0,0
660104,0.0,0,0,0,0
661286,0.0,0,0,0,0
662422,0.0,0,0,0,0
663605,0.0,0,0,0,0
664746,0.0,0,0,0,0
665894,0.0,0,0,0,0
667039,0.0,0,0,0,0
668186,0.0,0,0,0,0
669378,0.0,0,0,0,0
670531,0.0,0,0,0,0
671664,0.0,0,0,0,0
672847,0.0,0,0,0,0
674028,0.0,0,0,0,0
675174,0.0,0,0,0,0
676351,0.0,0,0,0,0
677545,0.0,0,0,0,0
678730,0.0,0,0,0,0
679931,0.0,0,0,0,0
681080,0.0,0,0,0,0
682238,0.0,0,0,0,0
683394,0.0,0,0,0,0
684596,0.0,0,0,0,0
685789,0.0,0,0,0,0
686920,0.0,0,0,0,0
688099,0.0,0,0,0,0
689245,0.0,0,0,0,0
690394,0.0,0,0,0,0
691535,0.0,0,0,0,0
692683,0.0,0,0,0,0
693869,0.0,0,0,0,0
695046,0.0,0,0,0,0
696206,0.0,0,0,0,0
697404,0.0,0,0,0,0
698580,0.0,0,0,0,0
699752,0.0,0,0,0,0
700907,0.0,0,0,0,0
702092,0.0,0,0,0,0
703266,0.0,0,0,0,0
704409,0.0,0,0,0,0
705592,0.0,0,0,0,0
706757,0.0,0,0,0,0
707894,0.0,0,0,0,0
709039,0.0,0,0,0,0
710211,0.0,0,0,0,0
711390,0.0,0,0,0,0
712542,0.0,0,0,0,0
713702,0.0,0,0,0,0
714877,0.0,0,0,0,0
716060,0.0,0,0,0,0
717245,0.0,0,0,0,0
718397,0.0,0,0,0,0
719555,0.0,0,0,0,0
720722,0.0,0,0,0,0
721882,0.0,0,0,0,0
723024,0.0,0,0,0,0
724175,0.0,0,0,0,0
725347,0.0,0,0,0,0
726493,0.0,0,0,0,0
727649,0.0,0,0,0,0
728812,0.0,0,0,0,0
729989,0.0,0,0,0,0
731138,0.0,0,0,0,0
732311,0.0,0,0,0,0
733467,0.0,0,0,0,0
734628,0.0,0,0,0,0
735802,0.0,0,0,0,0
736978,0.0,0,0,0,0
738146,0.0,0,0,0,0
739336,0.0,0,0,0,0
740488,0.0,0,0,0,0
741660,0.0,0,0,0,0
742880,0.0,0,0,0,0
744085,0.0,0,0,0,0
745266,0.0,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
181,0.0,0,0,0,0
1372,2.977667493796526,0,0,0,0
2579,3.4324942791762014,0,0,0,0
3732,1.6216216216216217,0,0,0,0
4922,0.0,0,0,0,0
6043,0.0,0,0,0,0
7226,0.0,0,0,0,0
8361,0.0,0,0,0,0
9522,0.0,0,0,0,0
10672,0.0,0,0,0,0
11798,0.0,0,0,0,0
12954,0.0,0,0,0,0
14108,0.0,0,0,0,0
15267,0.0,0,0,0,0
16419,0.0,0,0,0,0
17544,0.0,0,0,0,0
18654,0.0,0,0,0,0
19766,0.0,0,0,0,0
20936,0.0,0,0,0,0
22048,0.0,0,0,0,0
23196,0.0,0,0,0,0
24392,0.0,0,0,0,0
25513,0.0,0,0,0,0
26645,0.0,0,0,0,0
27809,0.0,0,0,0,0
28975,0.33557046979865773,0,0,0,0
30120,0.0,0,0,0,0
31301,0.0,0,0,0,0
32436,0.0,0,0,0,0
33555,0.2840909090909091,0,0,0,0
34683,0.0,0,0,0,0
35811,0.0,0,0,0,0
36955,0.0,0,0,0,0
38100,0.0,0,0,0,0
39218,0.0,0,0,0,0
40385,0.0,0,0,0,0
41510,0.0,0,0,0,0
42626,0.0,0,0,0,0
43822,0.0,0,0,0,0
44975,0.0,0,0,0,0
46090,0.0,0,0,0,0
47250,0.0,0,0,0,0
48389,0.0,0,0,0,0
49525,0.0,0,0,0,0
50695,0.0,0,0,0,0
51874,0.0,0,0,0,0
53015,0.0,0,0,0,0
54149,0.0,0,0,0,0
55354,0.0,0,0,0,0
56490,0.0,0,0,0,0
57611,0.0,0,0,0,0
58749,0.0,0,0,0,0
59888,0.2638522427440633,0,0,0,0
61041,0.0,0,0,0,0
62168,0.0,0,0,0,0
63339,0.0,0,0,0,0
64461,0.0,0,0,0,0
65630,0.0,0,0,0,0
66769,0.0,0,0,0,0
67927,0.0,0,0,0,0
69053,0.0,0,0,0,0
70205,0.0,0,0,0,0
71389,0.0,0,0,0,0
72506,0.0,0,0,0,0
73655,0.0,0,0,0,0
74782,0.0,0,0,0,0
75929,0.0,0,0,0,0
77122,0.0,0,0,0,0
78298,0.0,0,0,0,0
79419,0.0,0,0,0,0
80552,0.0,0,0,0,0
81699,0.0,0,0,0,0
82824,0.0,0,0,0,0
83960,0.0,0,0,0,0
85104,0.0,0,0,0,0
86262,0.0,0,0,0,0
87422,0.0,0,0,0,0
88556,0.0,0,0,0,0
89681,0.2680965147453083,0,0,0,0
90849,0.0,0,0,0,0
92029,0.0,0,0,0,0
93196,0.0,0,0,0,0
94369,0.36363636363636365,0,0,0,0
95496,0.0,0,0,0,0
96646,0.0,0,0,0,0
97767,0.0,0,0,0,0
98909,0.0,0,0,0,0
100069,0.0,0,0,0,0
101263,0.0,0,0,0,0
102398,0.0,0,0,0,0
103521,0.0,0,0,0,0
104660,0.0,0,0,0,0
105811,0.0,0,0,0,0
106986,0.0,0,0,0,0
108148,0.0,0,0,0,0
109318,0.0,0,0,0,0
110456,0.3448275862068966,0,0,0,0
111589,0.0,0,0,0,0
112749,0.0,0,0,0,0
113892,0.0,0,0,0,0
115084,0.0,0,0,0,0
116202,0.0,0,0,0,0
117391,0.0,0,0,0,0
118518,0.0,0,0,0,0
119673,0.0,0,0,0,0
120823,0.0,0,0,0,0
121995,0.0,0,0,0,0
123125,0.0,0,0,0,0
124274,0.0,0,0,0,0
125417,0.0,0,0,0,0
126554,0.0,0,0,0,0
127699,0.0,0,0,0,0
128849,0.0,0,0,0,0
130001,0.0,0,0,0,0
131129,0.0,0,0,0,0
132252,0.0,0,0,0,0
133391,0.0,0,0,0,0
134513,0.0,0,0,0,0
135709,0.0,0,0,0,0
136850,0.0,0,0,0,0
137982,0.0,0,0,0,0
139114,0.0,0,0,0,0
140244,0.0,0,0,0,0
141378,0.0,0,0,0,0
142504,0.0,0,0,0,0
143662,0.0,0,0,0,0
144795,0.0,0,0,0,0
145946,0.0,0,0,0,0
147089,0.0,0,0,0,0
148280,0.0,0,0,0,0
149425,0.0,0,0,0,0
150577,0.0,0,0,0,0
151750,0.24213075060532688,0,0,0,0
152867,0.0,0,0,0,0
154052,0.0,0,0,0,0
155200,0.0,0,0,0,0
156335,0.36231884057971014,0,0,0,0
157496,0.0,0,0,0,0
158663,0.0,0,0,0,0
159803,0.0,0,0,0,0
160918,0.0,0,0,0,0
162064,0.0,0,0,0,0
163226,0.0,0,0,0,0
164379,0.0,0,0,0,0
165522,0.0,0,0,0,0
166672,0.0,0,0,0,0
167841,0.0,0,0,0,0
168998,0.0,0,0,0,0
170144,0.0,0,0,0,0
171292,0.0,0,0,0,0
172470,0.2702702702702703,0,0,0,0
173617,0.0,0,0,0,0
174774,0.0,0,0,0,0
175938,0.0,0,0,0,0
177060,0.0,0,0,0,0
178219,0.0,0,0,0,0
179391,0.0,0,0,0,0
180536,0.0,0,0,0,0
181687,0.0,0,0,0,0
182846,0.0,0,0,0,0
184026,0.0,0,0,0,0
185271,0.0,0,0,0,0
186406,0.0,0,0,0,0
187528,0.0,0,0,0,0
188725,0.0,0,0,0,0
189919,0.0,0,0,0,0
191075,0.0,0,0,0,0
192230,0.25839793281653745,0,0,0,0
193394,0.0,0,0,0,0
194515,0.0,0,0,0,0
195652,0.0,0,0,0,0
196794,0.0,0,0,0,0
197914,0.0,0,0,0,0
199052,0.0,0,0,0,0
200185,0.0,0,0,0,0
201345,0.0,0,0,0,0
202475,0.0,0,0,0,0
203628,0.0,0,0,0,0
204772,0.0,0,0,0,0
205968,0.0,0,0,0,0
207088,0.0,0,0,0,0
208265,0.0,0,0,0,0
209392,0.0,0,0,0,0
210531,0.0,0,0,0,0
211678,0.0,0,0,0,0
212835,0.0,0,0,0,0
214009,0.0,0,0,0,0
215182,0.0,0,0,0,0
216348,0.0,0,0,0,0
217487,0.5509641873278237,0,0,0,0
218624,0.0,0,0,0,0
219782,0.0,0,0,0,0
220957,0.0,0,0,0,0
222105,0.0,0,0,0,0
223322,0.0,0,0,0,0
224438,0.0,0,0,0,0
225616,0.0,0,0,0,0
226774,0.0,0,0,0,0
227898,0.0,0,0,0,0
229018,0.0,0,0,0,0
230177,0.0,0,0,0,0
231345,0.0,0,0,0,0
232479,0.0,0,0,0,0
233662,0.0,0,0,0,0
234813,0.0,0,0,0,0
235970,0.0,0,0,0,0
237112,0.0,0,0,0,0
238295,0.0,0,0,0,0
239412,0.0,0,0,0,0
240531,0.0,0,0,0,0
241692,0.0,0,0,0,0
242839,0.0,0,0,0,0
243999,0.0,0,0,0,0
245187,0.0,0,0,0,0
246363,0.0,0,0,0,0
247509,0.0,0,0,0,0
248653,0.0,0,0,0,0
249783,0.0,0,0,0,0
250907,0.0,0,0,0,0
252046,0.0,0,0,0,0
253180,0.0,0,0,0,0
254351,0.0,0,0,0,0
255493,0.0,0,0,0,0
256613,0.0,0,0,0,0
257742,0.0,0,0,0,0
258914,0.0,0,0,0,0
260058,0.0,0,0,0,0
261198,0.0,0,0,0,0
262374,0.0,0,0,0,0
263491,0.0,0,0,0,0
264637,0.0,0,0,0,0
265804,0.0,0,0,0,0
266952,0.0,0,0,0,0
268120,0.0,0,0,0,0
269319,0.0,0,0,0,0
270441,0.5305039787798409,0,0,0,0
271572,0.0,0,0,0,0
272693,0.0,0,0,0,0
273851,0.0,0,0,0,0
275032,0.0,0,0,0,0
276155,0.0,0,0,0,0
277350,0.0,0,0,0,0
278485,0.0,0,0,0,0
279608,0.0,0,0,0,0
280758,0.0,0,0,0,0
281920,0.0,0,0,0,0
283056,0.0,0,0,0,0
284185,0.0,0,0,0,0
285350,0.0,0,0,0,0
286490,0.0,0,0,0,0
287625,0.0,0,0,0,0
288775,0.0,0,0,0,0
289951,0.0,0,0,0,0
291081,0.0,0,0,0,0
292296,0.0,0,0,0,0
293415,0.0,0,0,0,0
294531,0.2824858757062147,0,0,0,0
295659,0.0,0,0,0,0
296805,0.0,0,0,0,0
297987,0.0,0,0,0,0
299136,0.0,0,0,0,0
300299,0.0,0,0,0,0
301439,0.0,0,0,0,0
302618,0.0,0,0,0,0
303762,0.0,0,0,0,0
304902,0.0,0,0,0,0
306043,0.0,0,0,0,0
307198,0.0,0,0,0,0
308351,0.0,0,0,0,0
309474,0.0,0,0,0,0
310615,0.0,0,0,0,0
311793,0.0,0,0,0,0
312935,0.0,0,0,0,0
314112,0.32362459546925565,0,0,0,0
315291,0.0,0,0,0,0
316439,0.0,0,0,0,0
317562,0.0,0,0,0,0
318739,0.0,0,0,0,0
319919,0.0,0,0,0,0
321070,0.0,0,0,0,0
322214,0.0,0,0,0,0
323403,0.0,0,0,0,0
324572,0.0,0,0,0,0
325727,0.0,0,0,0,0
326847,0.0,0,0,0,0
327980,0.0,0,0,0,0
329146,0.0,0,0,0,0
330283,0.2770083102493075,0,0,0,0
331415,0.0,0,0,0,0
332583,0.0,0,0,0,0
333723,0.0,0,0,0,0
334838,0.2695417789757412,0,0,0,0
335967,0.0,0,0,0,0
337096,0.0,0,0,0,0
338231,0.0,0,0,0,0
339390,0.0,0,0,0,0
340520,0.0,0,0,0,0
341656,0.0,0,0,0,0
342831,0.0,0,0,0,0
344017,0.0,0,0,0,0
345152,0.0,0,0,0,0
346351,0.0,0,0,0,0
347494,0.0,0,0,0,0
348634,0.0,0,0,0,0
349793,0.0,0,0,0,0
350952,0.0,0,0,0,0
352122,0.0,0,0,0,0
353316,0.0,0,0,0,0
354478,0.0,0,0,0,0
355639,0.0,0,0,0,0
356790,0.0,0,0,0,0
357956,0.0,0,0,0,0
359069,0.0,0,0,0,0
360307,0.0,0,0,0,0
361455,0.0,0,0,0,0
362603,0.0,0,0,0,0
363769,0.0,0,0,0,0
364902,0.0,0,0,0,0
366024,0.0,0,0,0,0
367181,0.0,0,0,0,0
368317,0.0,0,0,0,0
369434,0.0,0,0,0,0
370557,0.0,0,0,0,0
371704,0.0,0,0,0,0
372905,0.0,0,0,0,0
374061,0.0,0,0,0,0
375177,0.0,0,0,0,0
376307,0.32894736842105265,0,0,0,0
377447,0.0,0,0,0,0
378590,0.0,0,0,0,0
379744,0.0,0,0,0,0
380870,0.0,0,0,0,0
382032,0.0,0,0,0,0
383195,0.0,0,0,0,0
384381,0.0,0,0,0,0
385500,0.0,0,0,0,0
386650,0.0,0,0,0,0
387824,0.0,0,0,0,0
388973,0.0,0,0,0,0
390103,0.26737967914438504,0,0,0,0
391234,0.0,0,0,0,0
392385,0.0,0,0,0,0
393544,0.0,0,0,0,0
394675,0.0,0,0,0,0
395805,0.0,0,0,0,0
396932,0.0,0,0,0,0
398097,0.0,0,0,0,0
399216,0.0,0,0,0,0
400391,0.0,0,0,0,0
401508,0.0,0,0,0,0
402635,0.0,0,0,0,0
403801,0.0,0,0,0,0
404953,0.0,0,0,0,0
406118,0.0,0,0,0,0
407341,0.0,0,0,0,0
408462,0.0,0,0,0,0
409599,0.0,0,0,0,0
410739,0.0,0,0,0,0
411942,0.0,0,0,0,0
413103,0.0,0,0,0,0
414300,0.0,0,0,0,0
415442,0.0,0,0,0,0
416590,0.0,0,0,0,0
417731,0.0,0,0,0,0
418858,0.28169014084507044,0,0,0,0
419988,0.0,0,0,0,0
421122,0.0,0,0,0,0
422256,0.0,0,0,0,0
423423,0.0,0,0,0,0
424537,0.0,0,0,0,0
425692,0.0,0,0,0,0
426849,0.0,0,0,0,0
428002,0.0,0,0,0,0
429137,0.0,0,0,0,0
430310,0.0,0,0,0,0
431438,0.0,0,0,0,0
432567,0.0,0,0,0,0
433689,0.0,0,0,0,0
434845,0.0,0,0,0,0
435992,0.0,0,0,0,0
437165,0.0,0,0,0,0
438322,0.0,0,0,0,0
439453,0.0,0,0,0,0
440577,0.0,0,0,0,0
441749,0.0,0,0,0,0
442893,0.0,0,0,0,0
444010,0.0,0,0,0,0
445133,0.0,0,0,0,0
446282,0.0,0,0,0,0
447415,0.0,0,0,0,0
448546,0.0,0,0,0,0
449720,0.28901734104046245,0,0,0,0
450896,0.0,0,0,0,0
452061,0.0,0,0,0,0
453184,0.0,0,0,0,0
454350,0.0,0,0,0,0
455472,0.0,0,0,0,0
456595,0.0,0,0,0,0
457744,0.0,0,0,0,0
458902,0.0,0,0,0,0
460063,0.0,0,0,0,0
461197,0.0,0,0,0,0
462394,0.0,0,0,0,0
463549,0.0,0,0,0,0
464670,0.0,0,0,0,0
465822,0.0,0,0,0,0
466990,0.0,0,0,0,0
468138,0.0,0,0,0,0
469275,0.0,0,0,0,0
470431,0.0,0,0,0,0
471550,0.0,0,0,0,0
472702,0.0,0,0,0,0
473833,0.0,0,0,0,0
475007,0.0,0,0,0,0
476155,0.0,0,0,0,0
477296,0.0,0,0,0,0
478424,0.0,0,0,0,0
479564,0.0,0,0,0,0
480715,0.0,0,0,0,0
481905,0.0,0,0,0,0
483033,0.0,0,0,0,0
484220,0.0,0,0,0,0
485381,0.0,0,0,0,0
486527,0.0,0,0,0,0
487663,0.0,0,0,0,0
488784,0.0,0,0,0,0
489938,0.0,0,0,0,0
491066,0.0,0,0,0,0
492196,0.0,0,0,0,0
493357,0.0,0,0,0,0
494479,0.0,0,0,0,0
495641,0.0,0,0,0,0
496798,0.0,0,0,0,0
497950,0.0,0,0,0,0
499088,0.32679738562091504,0,0,0,0
500219,0.0,0,0,0,0
501381,0.0,0,0,0,0
502527,0.0,0,0,0,0
503729,0.0,0,0,0,0
504887,0.0,0,0,0,0
506059,0.0,0,0,0,0
507181,0.0,0,0,0,0
508378,0.0,0,0,0,0
509521,0.27624309392265195,0,0,0,0
510662,0.0,0,0,0,0
511841,0.0,0,0,0,0
513008,0.0,0,0,0,0
514168,0.0,0,0,0,0
515336,0.0,0,0,0,0
516461,0.0,0,0,0,0
517597,0.0,0,0,0,0
518737,0.0,0,0,0,0
519894,0.0,0,0,0,0
521059,0.0,0,0,0,0
522195,0.0,0,0,0,0
523340,0.0,0,0,0,0
524488,0.0,0,0,0,0
525651,0.0,0,0,0,0
526815,0.0,0,0,0,0
527968,0.0,0,0,0,0
529133,0.0,0,0,0,0
530323,0.0,0,0,0,0
531508,0.0,0,0,0,0
532668,0.0,0,0,0,0
533834,0.0,0,0,0,0
535001,0.0,0,0,0,0
536157,0.0,0,0,0,0
537332,0.0,0,0,0,0
538513,0.0,0,0,0,0
539674,0.0,0,0,0,0
540854,0.0,0,0,0,0
542037,0.0,0,0,0,0
543185,0.2785515320334262,0,0,0,0
544382,0.0,0,0,0,0
545569,0.0,0,0,0,0
546741,0.0,0,0,0,0
547872,0.0,0,0,0,0
549016,0.0,0,0,0,0
550195,0.0,0,0,0,0
551379,0.0,0,0,0,0
552526,0.0,0,0,0,0
553704,0.0,0,0,0,0
554844,0.0,0,0,0,0
556045,0.0,0,0,0,0
557198,0.0,0,0,0,0
558390,0.0,0,0,0,0
559563,0.0,0,0,0,0
560736,0.0,0,0,0,0
561912,0.0,0,0,0,0
563064,0.0,0,0,0,0
564227,0.0,0,0,0,0
565389,0.0,0,0,0,0
566527,0.0,0,0,0,0
567696,0.0,0,0,0,0
568873,0.0,0,0,0,0
570019,0.0,0,0,0,0
571203,0.0,0,0,0,0
572358,0.0,0,0,0,0
573529,0.0,0,0,0,0
574675,0.0,0,0,0,0
575863,0.0,0,0,0,0
577063,0.2840909090909091,0,0,0,0
578220,0.0,0,0,0,0
579386,0.0,0,0,0,0
580540,0.0,0,0,0,0
581704,0.0,0,0,0,0
582918,0.0,0,0,0,0
584100,0.0,0,0,0,0
585282,0.0,0,0,0,0
586415,0.0,0,0,0,0
587575,0.0,0,0,0,0
588769,0.0,0,0,0,0
589967,0.0,0,0,0,0
591104,0.0,0,0,0,0
592336,0.0,0,0,0,0
593470,0.0,0,0,0,0
594597,0.0,0,0,0,0
595760,0.0,0,0,0,0
596908,0.0,0,0,0,0
598104,0.0,0,0,0,0
599299,0.0,0,0,0,0
600435,0.0,0,0,0,0
601583,0.0,0,0,0,0
602769,0.32051282051282054,0,0,0,0
603984,0.0,0,0,0,0
605137,0.0,0,0,0,0
606306,0.0,0,0,0,0
607477,0.0,0,0,0,0
608611,0.0,0,0,0,0
609788,0.0,0,0,0,0
610925,0.0,0,0,0,0
612093,0.0,0,0,0,0
613314,0.0,0,0,0,0
614443,0.0,0,0,0,0
615575,0.0,0,0,0,0
616765,0.0,0,0,0,0
617929,0.0,0,0,0,0
619105,0.0,0,0,0,0
620242,0.0,0,0,0,0
621425,0.0,0,0,0,0
622596,0.0,0,0,0,0
623754,0.0,0,0,0,0
624928,0.0,0,0,0,0
626088,0.0,0,0,0,0
627273,0.0,0,0,0,0
628433,0.0,0,0,0,0
629595,0.60790273556231,0,0,0,0
630752,0.0,0,0,0,0
631924,0.0,0,0,0,0
633066,0.0,0,0,0,0
634227,0.0,0,0,0,0
635410,0.0,0,0,0,0
636582,0.0,0,0,0,0
637716,0.0,0,0,0,0
638897,0.0,0,0,0,0
640086,0.0,0,0,0,0
641261,0.0,0,0,0,0
642405,0.0,0,0,0,0
643579,0.0,0,0,0,0
644732,0.0,0,0,0,0
645927,0.0,0,0,0,0
647097,0.0,0,0,0,0
648287,0.0,0,0,0,0
649479,0.0,0,0,0,0
650677,0.0,0,0,0,0
651844,0.0,0,0,0,0
653017,0.0,0,0,0,0
654206,0.0,0,0,0,0
655365,0.0,0,0,0,0
656533,0.0,0,0,0,0
657707,0.0,0,0,0,0
