App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:53:29 pm","10 min 40 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1627393.1629618034
205,"Battery Remaining (%)",Battery Remaining [%],11.421464330413016
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
438404,0.0,0,0,0,0
439539,0.0,0,0,0,0
440711,0.0,0,0,0,0
441841,0.0,0,0,0,0
443007,0.0,0,0,0,0
444176,0.0,0,0,0,0
445301,0.2785515320334262,0,0,0,0
446446,0.0,0,0,0,0
447612,0.0,0,0,0,0
448773,0.0,0,0,0,0
449918,0.0,0,0,0,0
451100,0.0,0,0,0,0
452231,0.0,0,0,0,0
453379,0.0,0,0,0,0
454576,0.0,0,0,0,0
455758,0.0,0,0,0,0
456923,0.0,0,0,0,0
458080,0.0,0,0,0,0
459247,0.0,0,0,0,0
460418,0.0,0,0,0,0
461547,0.0,0,0,0,0
462678,0.0,0,0,0,0
463815,0.0,0,0,0,0
465014,0.0,0,0,0,0
466155,0.0,0,0,0,0
467286,0.0,0,0,0,0
468427,0.0,0,0,0,0
469643,0.0,0,0,0,0
470787,0.0,0,0,0,0
472016,0.0,0,0,0,0
473197,0.0,0,0,0,0
474340,0.0,0,0,0,0
475550,0.0,0,0,0,0
476717,0.0,0,0,0,0
477877,0.0,0,0,0,0
479072,0.0,0,0,0,0
480265,0.0,0,0,0,0
481393,0.0,0,0,0,0
482548,0.0,0,0,0,0
483780,0.0,0,0,0,0
484941,0.0,0,0,0,0
486099,0.0,0,0,0,0
487229,0.0,0,0,0,0
488403,0.0,0,0,0,0
489548,0.0,0,0,0,0
490758,0.0,0,0,0,0
491890,0.0,0,0,0,0
493033,0.0,0,0,0,0
494217,0.0,0,0,0,0
495340,0.0,0,0,0,0
496485,0.0,0,0,0,0
497657,0.0,0,0,0,0
498835,0.0,0,0,0,0
500044,0.0,0,0,0,0
501205,0.0,0,0,0,0
502351,0.29850746268656714,0,0,0,0
503497,0.0,0,0,0,0
504665,0.0,0,0,0,0
505835,0.0,0,0,0,0
507001,0.0,0,0,0,0
508187,0.0,0,0,0,0
509309,0.0,0,0,0,0
510459,0.0,0,0,0,0
511639,0.0,0,0,0,0
512816,0.0,0,0,0,0
513953,0.0,0,0,0,0
515125,0.0,0,0,0,0
516275,0.0,0,0,0,0
517420,0.0,0,0,0,0
518581,0.0,0,0,0,0
519759,0.0,0,0,0,0
520939,0.0,0,0,0,0
522115,0.0,0,0,0,0
523250,0.0,0,0,0,0
524414,0.0,0,0,0,0
525566,0.0,0,0,0,0
526750,0.0,0,0,0,0
527931,0.0,0,0,0,0
529092,0.0,0,0,0,0
530232,0.0,0,0,0,0
531387,0.0,0,0,0,0
532539,0.0,0,0,0,0
533736,0.0,0,0,0,0
534950,0.0,0,0,0,0
536122,0.0,0,0,0,0
537247,0.0,0,0,0,0
538381,0.0,0,0,0,0
539599,0.0,0,0,0,0
540748,0.0,0,0,0,0
541907,0.0,0,0,0,0
543118,0.0,0,0,0,0
544249,0.0,0,0,0,0
545409,0.0,0,0,0,0
546582,0.0,0,0,0,0
547756,0.0,0,0,0,0
548896,0.0,0,0,0,0
550043,0.0,0,0,0,0
551202,0.0,0,0,0,0
552332,0.0,0,0,0,0
553528,0.0,0,0,0,0
554738,0.0,0,0,0,0
555880,0.0,0,0,0,0
557103,0.0,0,0,0,0
558261,0.0,0,0,0,0
559392,0.3021148036253776,0,0,0,0
560590,0.0,0,0,0,0
561748,0.0,0,0,0,0
562944,0.0,0,0,0,0
564089,0.0,0,0,0,0
565220,0.0,0,0,0,0
566355,0.0,0,0,0,0
567504,0.0,0,0,0,0
568665,0.0,0,0,0,0
569809,0.0,0,0,0,0
570965,0.0,0,0,0,0
572174,0.0,0,0,0,0
573313,0.0,0,0,0,0
574488,0.0,0,0,0,0
575667,0.0,0,0,0,0
576835,0.0,0,0,0,0
578004,0.0,0,0,0,0
579185,0.0,0,0,0,0
580336,0.0,0,0,0,0
581481,0.0,0,0,0,0
582633,0.0,0,0,0,0
583784,0.0,0,0,0,0
584937,0.0,0,0,0,0
586143,0.0,0,0,0,0
587295,0.0,0,0,0,0
588428,0.0,0,0,0,0
589632,0.0,0,0,0,0
590803,0.0,0,0,0,0
591975,0.0,0,0,0,0
593186,0.0,0,0,0,0
594326,0.0,0,0,0,0
595462,0.0,0,0,0,0
596673,0.0,0,0,0,0
597826,0.0,0,0,0,0
599022,0.0,0,0,0,0
600181,0.0,0,0,0,0
601307,0.0,0,0,0,0
602484,0.0,0,0,0,0
603665,0.0,0,0,0,0
604828,0.0,0,0,0,0
606036,0.0,0,0,0,0
607183,0.0,0,0,0,0
608327,0.0,0,0,0,0
609484,0.0,0,0,0,0
610650,0.0,0,0,0,0
611790,0.0,0,0,0,0
612934,0.0,0,0,0,0
614086,0.0,0,0,0,0
615223,0.0,0,0,0,0
616352,0.0,0,0,0,0
617511,0.3401360544217687,0,0,0,0
618690,0.0,0,0,0,0
619871,0.0,0,0,0,0
621059,0.0,0,0,0,0
622210,0.0,0,0,0,0
623352,0.0,0,0,0,0
624503,0.0,0,0,0,0
625695,0.0,0,0,0,0
626853,0.0,0,0,0,0
628025,0.0,0,0,0,0
629194,0.0,0,0,0,0
630330,0.0,0,0,0,0
631474,0.0,0,0,0,0
632651,0.0,0,0,0,0
633825,0.0,0,0,0,0
634971,0.0,0,0,0,0
636150,0.0,0,0,0,0
637335,0.0,0,0,0,0
638487,0.0,0,0,0,0
639670,0.0,0,0,0,0

"Setup Wizard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
55834,0.0,0,0,0,0
57007,0.21691973969631237,0,0,0,0
58209,0.0,0,0,0,0
59367,0.0,0,0,0,0
60510,0.0,0,0,0,0
61714,0.0,0,0,0,0
62897,0.0,0,0,0,0
64097,0.0,0,0,0,0
65283,0.0,0,0,0,0
66473,0.0,0,0,0,0
67666,0.0,0,0,0,0
68835,0.0,0,0,0,0
70046,0.0,0,0,0,0
71208,0.0,0,0,0,0
72348,0.0,0,0,0,0
73549,0.0,0,0,0,0
74747,0.0,0,0,0,0
75893,0.0,0,0,0,0
77049,0.0,0,0,0,0
78227,0.0,0,0,0,0
79381,0.0,0,0,0,0
80512,0.0,0,0,0,0
81666,0.0,0,0,0,0
82826,0.0,0,0,0,0
84042,0.0,0,0,0,0
85237,0.0,0,0,0,0
86403,0.0,0,0,0,0
87553,0.0,0,0,0,0
88727,0.0,0,0,0,0
89897,0.0,0,0,0,0
91097,0.0,0,0,0,0
92240,0.0,0,0,0,0
93385,0.0,0,0,0,0
94535,0.0,0,0,0,0
95739,0.0,0,0,0,0
96886,0.0,0,0,0,0
98054,0.0,0,0,0,0
99226,0.0,0,0,0,0
100384,0.0,0,0,0,0
101553,0.0,0,0,0,0
102732,0.0,0,0,0,0
103910,0.0,0,0,0,0
105083,0.0,0,0,0,0
106235,0.0,0,0,0,0
107375,0.0,0,0,0,0
108542,0.0,0,0,0,0
109736,0.0,0,0,0,0
110879,0.0,0,0,0,0
112026,0.0,0,0,0,0
113209,0.0,0,0,0,0
114363,0.0,0,0,0,0
115510,0.0,0,0,0,0
116700,0.0,0,0,0,0
117880,0.0,0,0,0,0
119077,0.0,0,0,0,0
120235,0.0,0,0,0,0
121387,0.0,0,0,0,0
122584,0.0,0,0,0,0
123790,0.0,0,0,0,0
124975,0.0,0,0,0,0
126162,0.0,0,0,0,0
127302,0.0,0,0,0,0
128439,0.0,0,0,0,0
129592,0.0,0,0,0,0
130774,0.0,0,0,0,0
131925,0.0,0,0,0,0
133149,0.0,0,0,0,0
134316,0.0,0,0,0,0
135455,0.0,0,0,0,0
136622,0.0,0,0,0,0
137782,0.0,0,0,0,0
138949,0.0,0,0,0,0
140128,0.0,0,0,0,0
141292,0.0,0,0,0,0
142432,0.0,0,0,0,0
143620,0.0,0,0,0,0
144783,0.0,0,0,0,0
145941,0.0,0,0,0,0
147130,0.0,0,0,0,0
148266,0.0,0,0,0,0
149395,0.0,0,0,0,0
150547,0.0,0,0,0,0
151733,0.0,0,0,0,0
152906,0.0,0,0,0,0
154045,0.0,0,0,0,0
155238,0.0,0,0,0,0
156372,0.0,0,0,0,0
157542,0.0,0,0,0,0
158737,0.0,0,0,0,0
159901,0.0,0,0,0,0
161086,0.0,0,0,0,0
162239,0.0,0,0,0,0
163416,0.0,0,0,0,0
164591,0.0,0,0,0,0
165739,0.0,0,0,0,0
166907,0.0,0,0,0,0
168098,0.0,0,0,0,0
169271,0.0,0,0,0,0
170409,0.0,0,0,0,0
171554,0.0,0,0,0,0
172755,0.0,0,0,0,0
173908,0.0,0,0,0,0
175101,0.0,0,0,0,0
176271,0.0,0,0,0,0
177417,0.0,0,0,0,0
178605,0.0,0,0,0,0
179795,0.0,0,0,0,0
180948,0.0,0,0,0,0
182158,0.0,0,0,0,0
183340,0.0,0,0,0,0
184511,0.0,0,0,0,0
185650,0.0,0,0,0,0
186883,0.0,0,0,0,0
188109,0.0,0,0,0,0
189246,0.0,0,0,0,0
190435,0.0,0,0,0,0
191605,0.0,0,0,0,0
192744,0.0,0,0,0,0
193909,0.0,0,0,0,0
195097,0.0,0,0,0,0
196241,0.0,0,0,0,0
197409,0.0,0,0,0,0
198579,0.0,0,0,0,0
199739,0.0,0,0,0,0
200916,0.0,0,0,0,0
202101,0.0,0,0,0,0
203245,0.0,0,0,0,0
204404,0.0,0,0,0,0
205622,0.0,0,0,0,0
206785,0.0,0,0,0,0
207944,0.0,0,0,0,0
209134,0.0,0,0,0,0
210276,0.0,0,0,0,0
211426,0.0,0,0,0,0
212631,0.0,0,0,0,0
213779,0.0,0,0,0,0
214985,0.0,0,0,0,0
216157,0.0,0,0,0,0
217294,0.0,0,0,0,0
218461,0.0,0,0,0,0
219634,0.0,0,0,0,0
220803,0.0,0,0,0,0
221944,0.0,0,0,0,0
223123,0.0,0,0,0,0
224281,0.0,0,0,0,0
225429,0.0,0,0,0,0
226580,0.0,0,0,0,0
227796,0.0,0,0,0,0
228979,0.0,0,0,0,0
230191,0.0,0,0,0,0
231368,0.0,0,0,0,0
232573,0.0,0,0,0,0
233759,0.0,0,0,0,0
234927,0.0,0,0,0,0
236127,0.0,0,0,0,0
237272,0.0,0,0,0,0
238461,0.0,0,0,0,0
239618,0.0,0,0,0,0
240792,0.0,0,0,0,0
242005,0.0,0,0,0,0
243173,0.0,0,0,0,0
244337,0.0,0,0,0,0
245503,0.0,0,0,0,0
246673,0.0,0,0,0,0
247844,0.0,0,0,0,0
249009,0.0,0,0,0,0
250225,0.0,0,0,0,0
251390,0.0,0,0,0,0
252611,0.0,0,0,0,0
253782,0.0,0,0,0,0
254962,0.0,0,0,0,0
256158,0.0,0,0,0,0
257319,0.0,0,0,0,0
258470,0.0,0,0,0,0
259630,0.0,0,0,0,0
260792,0.0,0,0,0,0
261977,0.0,0,0,0,0
263162,0.0,0,0,0,0
264318,0.0,0,0,0,0
265474,0.0,0,0,0,0
266700,0.0,0,0,0,0
267898,0.0,0,0,0,0
269083,0.0,0,0,0,0
270240,0.0,0,0,0,0
271423,0.0,0,0,0,0
272625,0.0,0,0,0,0
273792,0.0,0,0,0,0
274969,0.0,0,0,0,0
276152,0.0,0,0,0,0
277303,0.0,0,0,0,0
278507,0.0,0,0,0,0
279698,0.0,0,0,0,0
280851,0.0,0,0,0,0
282041,0.0,0,0,0,0
283214,0.0,0,0,0,0
284380,0.0,0,0,0,0
285551,0.0,0,0,0,0
286725,0.0,0,0,0,0
287860,0.0,0,0,0,0
289058,0.0,0,0,0,0
290246,0.0,0,0,0,0
291384,0.0,0,0,0,0
292546,0.0,0,0,0,0
293751,0.0,0,0,0,0
294942,0.0,0,0,0,0
296181,0.0,0,0,0,0
297316,0.0,0,0,0,0
298476,0.0,0,0,0,0
299631,0.0,0,0,0,0
300800,0.0,0,0,0,0
301949,0.0,0,0,0,0
303126,0.0,0,0,0,0
304275,0.0,0,0,0,0
305448,0.0,0,0,0,0
306656,0.0,0,0,0,0
307856,0.0,0,0,0,0
309083,0.0,0,0,0,0
310237,0.0,0,0,0,0
311385,0.0,0,0,0,0
312554,0.0,0,0,0,0
313762,0.0,0,0,0,0
314948,0.0,0,0,0,0
316196,0.0,0,0,0,0
317339,0.0,0,0,0,0
318495,0.0,0,0,0,0
319677,0.0,0,0,0,0
320845,0.0,0,0,0,0
322058,0.0,0,0,0,0
323207,0.0,0,0,0,0
324393,0.0,0,0,0,0
325579,0.0,0,0,0,0
326738,0.0,0,0,0,0
327885,0.0,0,0,0,0
329049,0.0,0,0,0,0
330215,0.0,0,0,0,0
331379,0.0,0,0,0,0
332541,0.0,0,0,0,0
333730,0.0,0,0,0,0
334862,0.0,0,0,0,0
336027,0.0,0,0,0,0
337183,0.0,0,0,0,0
338321,0.0,0,0,0,0
339461,0.0,0,0,0,0
340625,0.0,0,0,0,0
341754,0.0,0,0,0,0
342925,0.0,0,0,0,0
344106,0.0,0,0,0,0
345245,0.0,0,0,0,0
346384,0.0,0,0,0,0
347523,0.0,0,0,0,0
348646,0.0,0,0,0,0
349849,0.0,0,0,0,0
351062,0.0,0,0,0,0
352212,0.0,0,0,0,0
353386,0.0,0,0,0,0
354545,0.0,0,0,0,0
355690,0.0,0,0,0,0
356863,0.0,0,0,0,0
358054,0.0,0,0,0,0
359204,0.0,0,0,0,0
360342,0.0,0,0,0,0
361507,0.0,0,0,0,0
362697,0.0,0,0,0,0
363838,0.0,0,0,0,0
365068,0.0,0,0,0,0
366212,0.0,0,0,0,0
367354,0.0,0,0,0,0
368563,0.0,0,0,0,0
369720,0.0,0,0,0,0
370889,0.0,0,0,0,0
372051,0.0,0,0,0,0
373199,0.0,0,0,0,0
374321,0.0,0,0,0,0
375468,0.0,0,0,0,0
376695,0.0,0,0,0,0
377832,0.0,0,0,0,0
378986,0.0,0,0,0,0
380159,0.0,0,0,0,0
381305,0.0,0,0,0,0
382471,0.0,0,0,0,0
383655,0.0,0,0,0,0
384836,0.0,0,0,0,0
386016,0.0,0,0,0,0
387181,0.0,0,0,0,0
388301,0.0,0,0,0,0
389489,0.0,0,0,0,0
390622,0.0,0,0,0,0
391842,0.0,0,0,0,0
393029,0.0,0,0,0,0
394175,0.0,0,0,0,0
395322,0.0,0,0,0,0
396475,0.0,0,0,0,0
397604,0.0,0,0,0,0
398790,0.0,0,0,0,0
399963,0.0,0,0,0,0
401149,0.0,0,0,0,0
402298,0.0,0,0,0,0
403471,0.0,0,0,0,0
404625,0.0,0,0,0,0
405797,0.0,0,0,0,0
406959,0.0,0,0,0,0
408143,0.0,0,0,0,0
409313,0.0,0,0,0,0
410484,0.0,0,0,0,0
411672,0.0,0,0,0,0
412861,0.0,0,0,0,0
414002,0.0,0,0,0,0
415181,0.0,0,0,0,0
416341,0.0,0,0,0,0
417479,0.0,0,0,0,0
418618,0.0,0,0,0,0
419805,0.0,0,0,0,0
420994,0.0,0,0,0,0
422178,0.0,0,0,0,0
423314,0.0,0,0,0,0
424471,0.0,0,0,0,0
425619,0.0,0,0,0,0
426768,0.0,0,0,0,0
427967,0.0,0,0,0,0
429117,0.0,0,0,0,0
430270,0.0,0,0,0,0
431457,0.0,0,0,0,0
432632,0.0,0,0,0,0
433796,0.0,0,0,0,0
434955,0.0,0,0,0,0
436153,0.0,0,0,0,0
437280,0.0,0,0,0,0
438409,0.0,0,0,0,0
439544,0.0,0,0,0,0
440716,0.0,0,0,0,0
441845,0.0,0,0,0,0
443012,0.0,0,0,0,0
444181,0.0,0,0,0,0
445305,0.0,0,0,0,0
446451,0.0,0,0,0,0
447616,0.0,0,0,0,0
448778,0.0,0,0,0,0
449923,0.0,0,0,0,0
451105,0.0,0,0,0,0
452236,0.0,0,0,0,0
453384,0.0,0,0,0,0
454581,0.0,0,0,0,0
455762,0.0,0,0,0,0
456927,0.0,0,0,0,0
458093,0.0,0,0,0,0
459252,0.0,0,0,0,0
460422,0.0,0,0,0,0
461551,0.0,0,0,0,0
462683,0.0,0,0,0,0
463820,0.0,0,0,0,0
465018,0.0,0,0,0,0
466159,0.0,0,0,0,0
467291,0.0,0,0,0,0
468431,0.0,0,0,0,0
469648,0.0,0,0,0,0
470792,0.0,0,0,0,0
472020,0.0,0,0,0,0
473201,0.0,0,0,0,0
474344,0.0,0,0,0,0
475555,0.0,0,0,0,0
476721,0.0,0,0,0,0
477882,0.0,0,0,0,0
479081,0.0,0,0,0,0
480270,0.0,0,0,0,0
481397,0.0,0,0,0,0
482553,0.0,0,0,0,0
483785,0.0,0,0,0,0
484946,0.0,0,0,0,0
486104,0.0,0,0,0,0
487233,0.0,0,0,0,0
488407,0.0,0,0,0,0
489553,0.0,0,0,0,0
490763,0.0,0,0,0,0
491894,0.0,0,0,0,0
493041,0.0,0,0,0,0
494221,0.0,0,0,0,0
495345,0.0,0,0,0,0
496490,0.0,0,0,0,0
497662,0.0,0,0,0,0
498841,0.0,0,0,0,0
500048,0.0,0,0,0,0
501210,0.0,0,0,0,0
502355,0.0,0,0,0,0
503501,0.0,0,0,0,0
504673,0.0,0,0,0,0
505840,0.0,0,0,0,0
507005,0.0,0,0,0,0
508191,0.0,0,0,0,0
509313,0.0,0,0,0,0
510464,0.0,0,0,0,0
511643,0.0,0,0,0,0
512821,0.0,0,0,0,0
513957,0.0,0,0,0,0
515132,0.0,0,0,0,0
516279,0.0,0,0,0,0
517425,0.0,0,0,0,0
518586,0.0,0,0,0,0
519764,0.0,0,0,0,0
520944,0.0,0,0,0,0
522119,0.0,0,0,0,0
523254,0.0,0,0,0,0
524418,0.0,0,0,0,0
525570,0.0,0,0,0,0
526757,0.0,0,0,0,0
527936,0.0,0,0,0,0
529096,0.0,0,0,0,0
530236,0.0,0,0,0,0
531391,0.0,0,0,0,0
532544,0.0,0,0,0,0
533746,0.0,0,0,0,0
534954,0.0,0,0,0,0
536126,0.0,0,0,0,0
537252,0.0,0,0,0,0
538385,0.0,0,0,0,0
539608,0.0,0,0,0,0
540752,0.0,0,0,0,0
541918,0.0,0,0,0,0
543123,0.0,0,0,0,0
544253,0.0,0,0,0,0
545415,0.0,0,0,0,0
546586,0.0,0,0,0,0
547761,0.0,0,0,0,0
548901,0.0,0,0,0,0
550047,0.0,0,0,0,0
551206,0.0,0,0,0,0
552337,0.0,0,0,0,0
553532,0.0,0,0,0,0
554743,0.0,0,0,0,0
555886,0.0,0,0,0,0
557107,0.0,0,0,0,0
558266,0.0,0,0,0,0
559396,0.0,0,0,0,0
560601,0.0,0,0,0,0
561752,0.0,0,0,0,0
562948,0.0,0,0,0,0
564094,0.0,0,0,0,0
565225,0.0,0,0,0,0
566360,0.0,0,0,0,0
567508,0.0,0,0,0,0
568669,0.0,0,0,0,0
569813,0.0,0,0,0,0
570970,0.0,0,0,0,0
572179,0.0,0,0,0,0
573318,0.0,0,0,0,0
574493,0.0,0,0,0,0
575672,0.0,0,0,0,0
576840,0.0,0,0,0,0
578008,0.0,0,0,0,0
579189,0.0,0,0,0,0
580341,0.0,0,0,0,0
581488,0.0,0,0,0,0
582637,0.0,0,0,0,0
583788,0.0,0,0,0,0
584941,0.0,0,0,0,0
586148,0.0,0,0,0,0
587299,0.0,0,0,0,0
588433,0.0,0,0,0,0
589637,0.0,0,0,0,0
590808,0.0,0,0,0,0
591979,0.0,0,0,0,0
593191,0.0,0,0,0,0
594330,0.0,0,0,0,0
595467,0.0,0,0,0,0
596678,0.0,0,0,0,0
597832,0.0,0,0,0,0
599028,0.0,0,0,0,0
600186,0.0,0,0,0,0
601311,0.0,0,0,0,0
602490,0.0,0,0,0,0
603669,0.0,0,0,0,0
604833,0.0,0,0,0,0
606041,0.0,0,0,0,0
607187,0.0,0,0,0,0
608332,0.0,0,0,0,0
609490,0.0,0,0,0,0
610655,0.0,0,0,0,0
611795,0.0,0,0,0,0
612938,0.0,0,0,0,0
614095,0.0,0,0,0,0
615227,0.0,0,0,0,0
616357,0.0,0,0,0,0
617518,0.0,0,0,0,0
618694,0.0,0,0,0,0
619876,0.0,0,0,0,0
621067,0.0,0,0,0,0
622214,0.0,0,0,0,0
623356,0.0,0,0,0,0
624508,0.0,0,0,0,0
625699,0.0,0,0,0,0
626857,0.0,0,0,0,0
628030,0.0,0,0,0,0
629199,0.0,0,0,0,0
630335,0.0,0,0,0,0
631480,0.0,0,0,0,0
632657,0.0,0,0,0,0
633829,0.0,0,0,0,0
634976,0.0,0,0,0,0
636156,0.0,0,0,0,0
637343,0.0,0,0,0,0
638491,0.0,0,0,0,0
639674,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
391845,0.0,0,0,0,0
393032,0.30120481927710846,0,0,0,0
394178,0.0,0,0,0,0
395325,0.0,0,0,0,0
396477,0.0,0,0,0,0
397607,0.0,0,0,0,0
398793,0.0,0,0,0,0
399965,0.0,0,0,0,0
401152,0.0,0,0,0,0
402301,0.0,0,0,0,0
403475,0.0,0,0,0,0
404628,0.0,0,0,0,0
405799,0.0,0,0,0,0
406961,0.0,0,0,0,0
408147,0.0,0,0,0,0
409315,0.0,0,0,0,0
410486,0.0,0,0,0,0
411675,0.0,0,0,0,0
412864,0.0,0,0,0,0
414005,0.0,0,0,0,0
415184,0.0,0,0,0,0
416344,0.0,0,0,0,0
417482,0.0,0,0,0,0
418620,0.0,0,0,0,0
419808,0.0,0,0,0,0
420996,0.0,0,0,0,0
422180,0.0,0,0,0,0
423318,0.0,0,0,0,0
424473,0.0,0,0,0,0
425622,0.0,0,0,0,0
426770,0.0,0,0,0,0
427969,0.0,0,0,0,0
429120,0.0,0,0,0,0
430273,0.0,0,0,0,0
431459,0.0,0,0,0,0
432635,0.0,0,0,0,0
433799,0.0,0,0,0,0
434960,0.0,0,0,0,0
436156,0.0,0,0,0,0
437283,0.0,0,0,0,0
438411,0.0,0,0,0,0
439547,0.0,0,0,0,0
440718,0.0,0,0,0,0
441848,0.0,0,0,0,0
443014,0.0,0,0,0,0
444183,0.0,0,0,0,0
445308,0.0,0,0,0,0
446453,0.0,0,0,0,0
447619,0.0,0,0,0,0
448781,0.0,0,0,0,0
449926,0.0,0,0,0,0
451108,0.0,0,0,0,0
452238,0.0,0,0,0,0
453387,0.0,0,0,0,0
454584,0.0,0,0,0,0
455765,0.0,0,0,0,0
456930,0.0,0,0,0,0
458095,0.0,0,0,0,0
459254,0.0,0,0,0,0
460424,0.0,0,0,0,0
461553,0.0,0,0,0,0
462685,0.0,0,0,0,0
463823,0.0,0,0,0,0
465021,0.0,0,0,0,0
466161,0.0,0,0,0,0
467293,0.0,0,0,0,0
468434,0.0,0,0,0,0
469650,0.0,0,0,0,0
470795,0.0,0,0,0,0
472023,0.0,0,0,0,0
473204,0.0,0,0,0,0
474347,0.0,0,0,0,0
475558,0.0,0,0,0,0
476724,0.0,0,0,0,0
477884,0.0,0,0,0,0
479085,0.0,0,0,0,0
480272,0.0,0,0,0,0
481399,0.0,0,0,0,0
482555,0.0,0,0,0,0
483787,0.0,0,0,0,0
484948,0.0,0,0,0,0
486106,0.0,0,0,0,0
487235,0.0,0,0,0,0
488410,0.0,0,0,0,0
489555,0.0,0,0,0,0
490765,0.0,0,0,0,0
491896,0.0,0,0,0,0
493046,0.0,0,0,0,0
494223,0.0,0,0,0,0
495347,0.0,0,0,0,0
496493,0.0,0,0,0,0
497664,0.0,0,0,0,0
498843,0.0,0,0,0,0
500051,0.0,0,0,0,0
501215,0.0,0,0,0,0
502358,0.0,0,0,0,0
503504,0.0,0,0,0,0
504675,0.0,0,0,0,0
505842,0.0,0,0,0,0
507008,0.0,0,0,0,0
508194,0.0,0,0,0,0
509316,0.0,0,0,0,0
510467,0.0,0,0,0,0
511645,0.0,0,0,0,0
512823,0.0,0,0,0,0
513960,0.0,0,0,0,0
515137,0.0,0,0,0,0
516282,0.0,0,0,0,0
517427,0.0,0,0,0,0
518588,0.0,0,0,0,0
519766,0.0,0,0,0,0
520947,0.0,0,0,0,0
522122,0.0,0,0,0,0
523257,0.0,0,0,0,0
524421,0.0,0,0,0,0
525573,0.0,0,0,0,0
526760,0.0,0,0,0,0
527939,0.0,0,0,0,0
529099,0.0,0,0,0,0
530239,0.0,0,0,0,0
531394,0.0,0,0,0,0
532546,0.0,0,0,0,0
533749,0.0,0,0,0,0
534957,0.0,0,0,0,0
536129,0.0,0,0,0,0
537254,0.0,0,0,0,0
538387,0.0,0,0,0,0
539613,0.0,0,0,0,0
540755,0.0,0,0,0,0
541921,0.0,0,0,0,0
543125,0.0,0,0,0,0
544255,0.0,0,0,0,0
545417,0.0,0,0,0,0
546589,0.0,0,0,0,0
547763,0.0,0,0,0,0
548904,0.0,0,0,0,0
550050,0.0,0,0,0,0
551209,0.0,0,0,0,0
552339,0.0,0,0,0,0
553535,0.0,0,0,0,0
554745,0.0,0,0,0,0
555888,0.0,0,0,0,0
557110,0.0,0,0,0,0
558268,0.0,0,0,0,0
559399,0.0,0,0,0,0
560604,0.0,0,0,0,0
561754,0.0,0,0,0,0
562951,0.0,0,0,0,0
564096,0.0,0,0,0,0
565227,0.0,0,0,0,0
566362,0.0,0,0,0,0
567514,0.0,0,0,0,0
568671,0.0,0,0,0,0
569816,0.0,0,0,0,0
570972,0.0,0,0,0,0
572182,0.0,0,0,0,0
573321,0.0,0,0,0,0
574495,0.0,0,0,0,0
575676,0.0,0,0,0,0
576842,0.0,0,0,0,0
578011,0.0,0,0,0,0
579192,0.0,0,0,0,0
580343,0.0,0,0,0,0
581492,0.0,0,0,0,0
582639,0.0,0,0,0,0
583791,0.0,0,0,0,0
584944,0.0,0,0,0,0
586150,0.0,0,0,0,0
587302,0.0,0,0,0,0
588435,0.0,0,0,0,0
589639,0.0,0,0,0,0
590811,0.0,0,0,0,0
591981,0.0,0,0,0,0
593193,0.0,0,0,0,0
594333,0.0,0,0,0,0
595470,0.0,0,0,0,0
596680,0.0,0,0,0,0
597839,0.0,0,0,0,0
599031,0.0,0,0,0,0
600189,0.0,0,0,0,0
601314,0.0,0,0,0,0
602493,0.0,0,0,0,0
603671,0.0,0,0,0,0
604835,0.0,0,0,0,0
606044,0.0,0,0,0,0
607189,0.0,0,0,0,0
608335,0.0,0,0,0,0
609493,0.0,0,0,0,0
610657,0.0,0,0,0,0
611797,0.0,0,0,0,0
612940,0.0,0,0,0,0
614098,0.0,0,0,0,0
615230,0.0,0,0,0,0
616359,0.0,0,0,0,0
617522,0.0,0,0,0,0
618697,0.0,0,0,0,0
619879,0.0,0,0,0,0
621076,0.0,0,0,0,0
622216,0.0,0,0,0,0
623359,0.0,0,0,0,0
624512,0.0,0,0,0,0
625701,0.0,0,0,0,0
626860,0.0,0,0,0,0
628038,0.0,0,0,0,0
629201,0.0,0,0,0,0
630338,0.0,0,0,0,0
631483,0.0,0,0,0,0
632660,0.0,0,0,0,0
633831,0.0,0,0,0,0
634978,0.0,0,0,0,0
636158,0.0,0,0,0,0
637346,0.0,0,0,0,0
638494,0.0,0,0,0,0
639676,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
251395,0.0,0,0,0,0
252616,2.9885057471264367,0,0,0,0
253786,0.0,0,0,0,0
254974,0.0,0,0,0,0
256163,0.5524861878453039,0,0,0,0
257324,0.0,0,0,0,0
258474,0.0,0,0,0,0
