App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:56:43 pm","10 min 55 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1954111.97159438
205,"Battery Remaining (%)",Battery Remaining [%],95.06790782847551
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
600005,2831324,599605,94,599605,0,
600106,2435226,599704,94,599705,0,
600206,1610099,599805,94,599805,0,
600306,843808,599910,94,599910,0,
600406,833328,600005,94,600005,0,
600507,1758311,600106,94,600106,0,
600609,1025111,600206,94,600206,0,
600714,656231,600306,94,600306,0,
600813,992443,600407,94,600407,0,
600909,2046553,600507,94,600507,0,
601009,872856,600609,94,600609,0,
601109,1536686,600714,94,600714,0,
601209,1579763,600813,94,600814,0,
601310,829117,600909,94,600909,0,
601410,1437503,601009,94,601009,0,
601512,763171,601109,94,601109,0,
601611,1611752,601209,94,601209,0,
601715,2395942,601310,94,601310,0,
601821,3197266,601410,94,601410,0,
601914,2909645,601512,94,601512,0,
602015,2869659,601611,94,601611,0,
602115,1765076,601715,94,601715,0,
602215,2355387,601821,94,601821,0,
602316,2084629,601914,94,601914,0,
602416,2066930,602015,94,602015,0,
602516,2485443,602115,94,602115,0,
602616,1763992,602216,94,602216,0,
602717,2212802,602316,94,602316,0,
602825,2250298,602416,94,602416,0,
602920,3058506,602516,94,602516,0,
603018,2867581,602616,94,602616,0,
603118,1309141,602717,94,602717,0,
603218,842555,602825,94,602826,0,
603318,845686,602920,94,602920,0,
603419,1491900,603018,94,603018,0,
603520,596470,603118,94,603118,0,
603622,984679,603218,94,603218,0,
603720,1156862,603319,94,603319,0,
603823,1727146,603419,94,603419,0,
603921,2215013,603520,94,603521,0,
604027,1658573,603622,94,603623,0,
604121,804836,603720,94,603720,0,
604221,794883,603823,94,603823,0,
604322,1303874,603921,94,603921,0,
604425,852376,604027,94,604027,0,
604523,953170,604121,94,604121,0,
604623,2091676,604221,94,604221,0,
604723,1731955,604322,94,604322,0,
604824,2149794,604425,94,604425,0,
604930,2839181,604523,94,604523,0,
605024,2785303,604623,94,604623,0,
605124,1801934,604723,94,604723,0,
605224,2823574,604824,94,604824,0,
605324,1820221,604930,94,604930,0,
605425,2041362,605024,94,605024,0,
605525,2417254,605124,94,605124,0,
605625,2080352,605224,94,605224,0,
605726,2366018,605324,94,605324,0,
605826,3391099,605425,94,605425,0,
605926,3416371,605525,94,605525,0,
606028,2866232,605626,94,605626,0,
606135,2339381,605726,94,605726,0,
606227,862854,605826,94,605826,0,
606327,818430,605926,94,605926,0,
606427,867215,606028,94,606028,0,
606538,626771,606135,94,606135,0,
606629,750024,606227,94,606227,0,
606729,672879,606327,94,606327,0,
606829,1111951,606427,94,606427,0,
606929,2144515,606538,94,606538,0,
607030,2095574,606629,94,606629,0,
607139,1745103,606730,94,606730,0,
607234,858474,606830,94,606830,0,
607331,1015338,606929,94,606930,0,
607431,1635747,607030,94,607030,0,
607531,1627975,607139,94,607139,0,
607631,1921699,607234,94,607235,0,
607731,1962559,607331,94,607331,0,
607831,2365276,607431,94,607431,0,
607932,2222792,607531,94,607531,0,
608032,3205830,607631,94,607631,0,
608132,2303749,607731,94,607731,0,
608237,2176241,607832,94,607832,0,
608344,1987501,607932,94,607932,0,
608433,1803684,608032,94,608032,0,
608534,1575850,608132,94,608132,0,
608634,2230824,608237,94,608237,0,
608736,2681266,608344,94,608344,0,
608841,3746121,608433,94,608434,0,
608935,4721128,608534,94,608534,0,
609035,2036420,608634,94,608634,0,
609136,1805438,608736,94,608736,0,
609236,2298079,608841,94,608841,0,
609349,1520950,608935,94,608935,0,
609441,1154698,609035,94,609035,0,
609536,2062194,609136,94,609136,0,
609637,1028595,609236,94,609236,0,
609738,1084502,609349,94,609349,0,
609839,1558733,609441,94,609441,0,
609938,2334224,609537,94,609537,0,
610038,2059231,609637,94,609637,0,
610139,1610529,609739,94,609739,0,
610239,1740474,609839,94,609839,0,
610339,1088277,609938,94,609938,0,
610444,1085547,610038,94,610038,0,
610549,1421993,610139,94,610139,0,
610641,1889460,610239,94,610239,0,
610740,1951029,610339,94,610339,0,
610841,2704174,610444,94,610445,0,
610941,2691522,610550,94,610550,0,
611041,3036583,610641,94,610641,0,
611141,2259098,610740,94,610740,0,
611241,1957646,610841,94,610841,0,
611342,2539684,610941,94,610941,0,
611442,1835046,611041,94,611041,0,
611543,1226589,611141,94,611141,0,
611643,2153809,611242,94,611242,0,
611743,2361277,611342,94,611342,0,
611851,2737765,611442,94,611443,0,
611944,4395991,611543,94,611543,0,
612044,3853381,611643,94,611644,0,
612144,1952068,611743,94,611743,0,
612245,2444801,611852,94,611852,0,
612345,824539,611944,94,611944,0,
612445,809119,612044,94,612044,0,
612552,866382,612144,94,612144,0,
612655,650926,612245,94,612245,0,
612746,735652,612345,94,612345,0,
612846,2135220,612445,94,612445,0,
612946,1673338,612552,94,612552,0,
613047,818430,612656,94,612656,0,
613147,769642,612746,94,612746,0,
613197,831196,612846,94,612846,0,
613299,572491,612946,94,612946,0,
613398,1108947,613047,94,613047,0,
613498,1414583,613147,94,613147,0,
613598,1473078,613197,94,613197,0,
613700,1585484,613299,94,613299,0,
613805,2066203,613398,94,613398,0,
613899,2607343,613498,94,613498,0,
613999,3375093,613598,94,613598,0,
614099,2756163,613701,94,613701,0,
614200,1794983,613805,94,613805,0,
614301,1529204,613899,94,613899,0,
614401,1861760,613999,94,613999,0,
614501,2268365,614100,94,614100,0,
614601,1990889,614200,94,614200,0,
614710,2477740,614301,94,614301,0,
614803,3392778,614401,94,614402,0,
614902,2934524,614501,94,614501,0,
615002,3190208,614601,94,614601,0,
615103,1838746,614710,94,614710,0,
615203,817573,614803,94,614803,0,
615304,1032311,614902,94,614902,0,
615404,885879,615003,94,615003,0,
615504,613544,615103,94,615103,0,
615606,804540,615203,94,615203,0,
615706,745182,615304,94,615305,0,
615809,652646,615404,94,615404,0,
615915,1794443,615504,94,615505,0,
616009,1999965,615606,94,615606,0,
616106,1531613,615706,94,615706,0,
616206,1725729,615809,94,615809,0,
616312,2343345,615915,94,615915,0,
616409,1619004,616009,94,616009,0,
616509,1282428,616106,94,616106,0,
616612,1290210,616206,94,616206,0,
616710,1510391,616312,94,616312,0,
616810,2167583,616409,94,616409,0,
616917,3381159,616509,94,616509,0,
617019,3189996,616612,94,616612,0,
617111,2448451,616710,94,616710,0,
617211,1661026,616810,94,616810,0,
617311,2232641,616917,94,616917,0,
617412,1802051,617019,94,617019,0,
617512,2125784,617111,94,617111,0,
617612,2806309,617211,94,617211,0,
617713,2811293,617311,94,617311,0,
617821,3444669,617412,94,617412,0,
617913,3424423,617512,94,617512,0,
618013,3295295,617613,94,617613,0,
618118,1933034,617713,94,617713,0,
618214,3265299,617821,94,617821,0,
618315,1361941,617914,94,617914,0,
618415,1420961,618014,94,618014,0,
618515,1512663,618118,94,618118,0,
618616,1576985,618214,94,618214,0,
618716,1251295,618315,94,618315,0,
618819,1724479,618415,94,618415,0,
618920,2141281,618516,94,618516,0,
619017,1709025,618617,94,618617,0,
619122,2171888,618716,94,618716,0,
619226,894627,618820,94,618820,0,
619318,966182,618920,94,618920,0,
619419,729653,619017,94,619017,0,
619520,1053849,619122,94,619122,0,
619619,1640450,619226,94,619227,0,
619719,2929277,619318,94,619319,0,
619819,2354167,619419,94,619419,0,
619920,2857795,619520,94,619521,0,
620020,2700157,619619,94,619619,0,
620120,1775813,619719,94,619719,0,
620220,1722397,619819,94,619820,0,
620321,1713858,619920,94,619920,0,
620421,3016610,620020,94,620020,0,
620521,1777840,620120,94,620120,0,
620621,2167583,620220,94,620221,0,
620723,1471328,620321,94,620321,0,
620830,2168798,620421,94,620421,0,
620925,3216526,620521,94,620521,0,
621023,2803591,620622,94,620622,0,
621123,3382877,620724,94,620724,0,
621227,1829005,620830,94,620830,0,
621330,2133493,620925,94,620926,0,
621425,1110143,621023,94,621023,0,
621525,1396425,621123,94,621123,0,
621626,1009599,621228,94,621228,0,
621726,1544896,621331,94,621331,0,
621826,2299851,621425,94,621425,0,
621926,2192028,621525,94,621525,0,
622027,3247548,621626,94,621626,0,
622127,864107,621726,94,621726,0,
622227,889467,621827,94,621827,0,
622336,1898124,621927,94,621927,0,
622428,810286,622027,94,622027,0,
622528,995315,622127,94,622127,0,
622628,1907709,622228,94,622228,0,
622729,1953839,622336,94,622336,0,
622831,2190299,622428,94,622428,0,
622929,2934128,622529,94,622529,0,
623029,2709714,622628,94,622628,0,
623129,1947771,622729,94,622729,0,
623230,1705768,622831,94,622831,0,
623330,1752582,622929,94,622929,0,
623435,1699101,623029,94,623029,0,
623537,1974655,623130,94,623130,0,
623631,1844975,623230,94,623230,0,
623731,1965284,623330,94,623330,0,
623832,3162320,623435,94,623435,0,
623934,3949741,623538,94,623538,0,
624034,2707919,623631,94,623632,0,
624132,1304952,623731,94,623731,0,
624232,900415,623832,94,623832,0,
624333,900502,623934,94,623934,0,
624434,805665,624034,94,624034,0,
624546,828918,624132,94,624132,0,
624637,928101,624233,94,624233,0,
624736,617823,624333,94,624333,0,
624837,1175724,624434,94,624434,0,
624935,2888233,624546,94,624547,0,
625036,1940539,624637,94,624637,0,
625136,1532296,624737,94,624737,0,
625238,1120143,624837,94,624837,0,
625337,1555366,624935,94,624935,0,
625437,1793428,625036,94,625036,0,
625537,2326451,625136,94,625136,0,
625642,3168850,625239,94,625239,0,
625746,2803335,625337,94,625337,0,
625838,3278663,625437,94,625437,0,
625938,2884322,625538,94,625538,0,
626039,1759174,625642,94,625642,0,
626139,2404310,625746,94,625746,0,
626239,1927879,625839,94,625839,0,
626340,1993777,625939,94,625939,0,
626440,1669488,626039,94,626039,0,
626541,2177917,626139,94,626139,0,
626641,2045026,626239,94,626239,0,
626741,2310348,626340,94,626340,0,
626844,3240040,626440,94,626440,0,
626942,2744401,626541,94,626541,0,
627042,2137875,626641,94,626641,0,
627142,1925456,626741,94,626741,0,
627242,892351,626844,94,626844,0,
627344,593587,626942,94,626942,0,
627445,1313206,627042,94,627042,0,
627546,593587,627142,94,627142,0,
627644,683703,627243,94,627243,0,
627747,714759,627344,94,627344,0,
627852,2642443,627445,94,627446,0,
627945,2506577,627546,94,627546,0,
628045,2557925,627644,94,627645,0,
628146,1758875,627747,94,627747,0,
628246,1301429,627852,94,627852,0,
628346,1441134,627946,94,627946,0,
628449,641060,628046,94,628046,0,
628548,1533626,628146,94,628146,0,
628647,2341275,628247,94,628247,0,
628749,2693992,628346,94,628347,0,
628855,3800383,628449,94,628450,0,
628949,2573709,628548,94,628548,0,
629049,3023771,628647,94,628648,0,
629150,1677256,628749,94,628749,0,
629250,1885224,628855,94,628855,0,
629350,2008030,628949,94,628949,0,
629451,1251168,629049,94,629049,0,
629550,2163299,629150,94,629150,0,
629651,2997921,629250,94,629250,0,
629751,3216908,629350,94,629350,0,
629851,3351382,629451,94,629451,0,
629954,3143609,629550,94,629550,0,
630056,2100699,629651,94,629651,0,
630152,2319121,629751,94,629751,0,
630253,1707419,629852,94,629852,0,
630353,1954550,629954,94,629954,0,
630453,1639180,630057,94,630057,0,
630556,760427,630152,94,630152,0,
630655,1751240,630253,94,630253,0,
630754,1386298,630353,94,630353,0,
630855,2873803,630453,94,630453,0,
630955,3638915,630556,94,630556,0,
631062,1970983,630655,94,630655,0,
631166,1393819,630707,93,630707,0,
631256,2651804,630754,93,630754,0,
631358,998889,630855,93,630855,0,
631458,893767,630955,93,630955,0,
631558,2108364,631062,93,631062,0,
631657,1610591,631166,93,631166,0,
631757,3062942,631256,93,631256,0,
631861,3115554,631358,93,631359,0,
631958,3784207,631458,93,631458,0,
632058,4013268,631558,93,631558,0,
632160,2758758,631657,93,631657,0,
632263,1579001,631757,93,631758,0,
632359,1653273,631861,93,631862,0,
632459,1719910,631958,93,631958,0,
632560,1582102,632058,93,632058,0,
632660,2181847,632161,93,632161,0,
632760,2799278,632263,93,632263,0,
632860,2505011,632359,93,632359,0,
632960,3249748,632460,93,632460,0,
633061,2403457,632560,93,632560,0,
633161,2166326,632660,93,632660,0,
633261,944956,632760,93,632760,0,
633362,1523676,632860,93,632860,0,
633462,629671,632961,93,632961,0,
633564,611925,633061,93,633061,0,
633663,1005230,633161,93,633162,0,
633764,889224,633261,93,633261,0,
633864,3043094,633362,93,633362,0,
633964,3660629,633463,93,633463,0,
634064,2648541,633564,93,633564,0,
634164,1406097,633663,93,633663,0,
634269,1153534,633764,93,633764,0,
634372,1306210,633864,93,633864,0,
634466,1085547,633964,93,633964,0,
634567,1697929,634064,93,634064,0,
634666,2167485,634164,93,634165,0,
634767,2688152,634270,93,634270,0,
634868,3297700,634374,93,634375,0,
634967,2788001,634467,93,634467,0,
635068,2694348,634567,93,634567,0,
635168,3310380,634667,93,634667,0,
635268,1640056,634767,93,634767,0,
635375,2066930,634868,93,634868,0,
635469,1543161,634967,93,634967,0,
635569,2076917,635068,93,635068,0,
635669,1957827,635168,93,635168,0,
635770,2480458,635268,93,635268,0,
635870,3604563,635375,93,635375,0,
635970,2272217,635469,93,635469,0,
636071,2148726,635569,93,635569,0,
636171,2075123,635670,93,635670,0,
636271,856404,635770,93,635770,0,
636372,986385,635870,93,635870,0,
636474,975915,635970,93,635970,0,
636577,701891,636071,93,636071,0,
636674,706656,636171,93,636171,0,
636775,575639,636272,93,636272,0,
636873,2477870,636372,93,636372,0,
636973,2143319,636475,93,636475,0,
637074,872645,636577,93,636578,0,
637174,797143,636674,93,636675,0,
637276,648649,636775,93,636775,0,
637377,770011,636873,93,636873,0,
637477,713902,636973,93,636973,0,
637580,1746218,637074,93,637074,0,
637686,1637208,637174,93,637174,0,
637775,2650811,637276,93,637276,0,
637876,3525329,637378,93,637378,0,
637976,3910192,637477,93,637477,0,
638076,2981312,637580,93,637581,0,
638177,2834760,637686,93,637686,0,
638277,2155876,637776,93,637776,0,
638378,1609815,637876,93,637876,0,
638478,2614476,637976,93,637976,0,
638578,2872340,638076,93,638077,0,
638678,2309080,638177,93,638177,0,
638783,2517563,638277,93,638277,0,
638880,2927863,638378,93,638378,0,
638980,2453272,638478,93,638478,0,
639080,2788466,638578,93,638578,0,
639181,1423401,638678,93,638678,0,
639281,1146047,638783,93,638783,0,
639381,2552653,638880,93,638880,0,
639482,891064,638980,93,638980,0,
639582,980667,639080,93,639080,0,
639683,1111951,639181,93,639181,0,
639784,626471,639281,93,639281,0,
639891,1630330,639381,93,639381,0,
639983,1729894,639482,93,639482,0,
640085,3393416,639583,93,639583,0,
640184,4906739,639683,93,639684,0,
640284,1311523,639785,93,639785,0,
640384,3036882,639891,93,639891,0,
640485,1535202,639984,93,639984,0,
640585,2330662,640085,93,640085,0,
640686,2611626,640184,93,640184,0,
640786,3512919,640284,93,640285,0,
640890,4978043,640385,93,640385,0,
640987,5932590,640485,93,640485,0,
641087,4346000,640585,93,640586,0,
641187,4302349,640686,93,640686,0,
641287,3889079,640786,93,640786,0,
641388,3422700,640891,93,640891,0,
641488,3948544,640987,93,640987,0,
641589,3908127,641087,93,641087,0,
641688,4611598,641188,93,641188,0,
641739,5136596,641288,93,641288,0,
641839,5983918,641388,93,641388,0,
641948,5731350,641488,93,641488,0,
642044,6565468,641589,93,641589,0,
642141,4712692,641689,93,641689,0,
642241,4845529,641739,93,641739,0,
642342,3008507,641839,93,641839,0,
642444,4192526,641948,93,641948,0,
642543,4114501,642044,93,642044,0,
642644,5218318,642141,93,642141,0,
642743,4638061,642241,93,642241,0,
642844,4496536,642342,93,642343,0,
642944,4188385,642444,93,642444,0,
643044,4043309,642543,93,642543,0,
643146,4985948,642645,93,642645,0,
643248,4376133,642744,93,642744,0,
643349,4976143,642844,93,642844,0,
643446,5149348,642944,93,642944,0,
643546,5374355,643044,93,643044,0,
643646,4915963,643146,93,643146,0,
643747,4762615,643248,93,643248,0,
643849,6461897,643349,93,643349,0,
643950,4388049,643446,93,643446,0,
644057,4695235,643546,93,643546,0,
644160,4428681,643646,93,643647,0,
644255,4579941,643747,93,643747,0,
644353,5192156,643849,93,643849,0,
644453,4768507,643950,93,643951,0,
644553,4913614,644058,93,644058,0,
644654,3833061,644160,93,644160,0,
644760,3135565,644255,93,644255,0,
644856,3698860,644353,93,644353,0,
644955,5382721,644453,93,644453,0,
645054,4615998,644553,93,644553,0,
645155,3432162,644654,93,644654,0,
645257,3452286,644760,93,644760,0,
645356,5406109,644856,93,644856,0,
645456,2197575,644956,93,644956,0,
645556,2165000,645054,93,645055,0,
645657,2890717,645155,93,645155,0,
645757,3436247,645257,93,645257,0,
645858,4425044,645356,93,645356,0,
645957,4884706,645456,93,645456,0,
646058,3292422,645556,93,645556,0,
646159,4154867,645657,93,645657,0,
646262,2690909,645757,93,645757,0,
646365,2899080,645859,93,645859,0,
646459,3103604,645957,93,645957,0,
646561,3438600,646058,93,646058,0,
646662,3682621,646159,93,646159,0,
646761,2850109,646263,93,646263,0,
646861,5554540,646365,93,646365,0,
646961,5408110,646459,93,646459,0,
647061,4413304,646561,93,646561,0,
647161,3576558,646662,93,646662,0,
647262,2673911,646761,93,646761,0,
647371,3279259,646861,93,646861,0,
647462,2756971,646961,93,646961,0,
647563,2570211,647061,93,647061,0,
647664,6004618,647161,93,647161,0,
647763,3855664,647262,93,647262,0,
647863,3695217,647371,93,647371,0,
647964,4890619,647462,93,647462,0,
648065,4340170,647564,93,647564,0,
648164,3807106,647664,93,647664,0,
648265,4242983,647763,93,647763,0,
648365,3689122,647864,93,647864,0,
648472,2699067,647964,93,647964,0,
648572,2910433,648066,93,648066,0,
648666,2568624,648165,93,648165,0,
648767,3661934,648265,93,648265,0,
648868,4214673,648365,93,648365,0,
648967,3649547,648472,93,648472,0,
649067,2760535,648572,93,648573,0,
649168,4221766,648666,93,648666,0,
649269,3409335,648767,93,648767,0,
649369,3262313,648868,93,648868,0,
649469,1758591,648967,93,648967,0,
649569,3636655,649068,93,649068,0,
649669,2621436,649168,93,649168,0,
649770,2959091,649269,93,649269,0,
649870,3370229,649369,93,649369,0,
649970,3671933,649469,93,649469,0,
650070,2692421,649570,93,649570,0,
650172,4211800,649670,93,649670,0,
650273,4277943,649770,93,649770,0,
650373,4295488,649870,93,649870,0,
650474,3711039,649970,93,649970,0,
650578,4296803,650070,93,650071,0,
650678,3141536,650172,93,650172,0,
650775,5613627,650273,93,650273,0,
650875,3627639,650373,93,650373,0,
650975,2908468,650474,93,650474,0,
651076,3716150,650578,93,650578,0,
651176,2688210,650678,93,650678,0,
651276,2905021,650775,93,650775,0,
651377,3731957,650875,93,650875,0,
651477,2421044,650975,93,650975,0,
651577,2148348,651076,93,651076,0,
651684,1630003,651176,93,651176,0,
651785,2663304,651276,93,651276,0,
651879,3051638,651377,93,651377,0,
651979,3393406,651477,93,651477,0,
652079,3436014,651577,93,651577,0,
