App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:28:23 pm","14 min 31 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1815785.1800321692
205,"Battery Remaining (%)",Battery Remaining [%],65.0851796579038
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
757385,2056422,756781,63,756781,0,
757485,2010129,756881,63,756882,0,
757585,1979280,756992,63,756992,0,
757686,3107103,757093,63,757093,0,
757786,2471738,757185,63,757185,0,
757887,2599818,757285,63,757285,0,
757987,1940858,757385,63,757385,0,
758098,1978788,757486,63,757486,0,
758190,1467550,757586,63,757586,0,
758288,1780367,757686,63,757686,0,
758388,1529597,757787,63,757787,0,
758488,2500373,757887,63,757887,0,
758589,2384019,757987,63,757987,0,
758689,2564877,758098,63,758098,0,
758789,2396125,758190,63,758190,0,
758889,1451965,758288,63,758288,0,
758990,2420057,758388,63,758389,0,
759090,1627708,758489,63,758489,0,
759195,1399154,758589,63,758589,0,
759299,608667,758689,63,758689,0,
759392,790887,758789,63,758789,0,
759492,904141,758889,63,758889,0,
759593,1648034,758990,63,758990,0,
759692,1703293,759090,63,759091,0,
759792,1421078,759195,63,759195,0,
759892,1432909,759300,63,759300,0,
759993,1535701,759392,63,759392,0,
760093,1368271,759492,63,759492,0,
760194,1315709,759593,63,759593,0,
760302,1321207,759692,63,759692,0,
760396,1753429,759792,63,759792,0,
760494,2076570,759892,63,759893,0,
760597,2176458,759993,63,759993,0,
760695,2518693,760093,63,760093,0,
760795,2656510,760194,63,760194,0,
760895,1793962,760302,63,760302,0,
760995,1411799,760396,63,760397,0,
761096,1261094,760494,63,760494,0,
761196,1863491,760598,63,760598,0,
761296,1396683,760695,63,760695,0,
761399,1912452,760795,63,760795,0,
761504,2393956,760895,63,760895,0,
761598,2457987,760995,63,760996,0,
761698,2508115,761096,63,761096,0,
761798,2672445,761196,63,761196,0,
761898,2318723,761297,63,761297,0,
761998,2238391,761399,63,761399,0,
762099,2361627,761504,63,761505,0,
762199,738136,761598,63,761598,0,
762299,742313,761698,63,761698,0,
762408,742313,761798,63,761798,0,
762502,519367,761898,63,761898,0,
762600,1274357,761999,63,761999,0,
762700,1302905,762099,63,762099,0,
762801,1428083,762199,63,762199,0,
762901,1345115,762299,63,762299,0,
763001,1125570,762408,63,762408,0,
763102,1489725,762502,63,762503,0,
763202,1434552,762600,63,762600,0,
763302,1707247,762700,63,762701,0,
763402,1716554,762801,63,762801,0,
763507,2096624,762901,63,762901,0,
763613,2215539,763002,63,763002,0,
763704,2962769,763102,63,763102,0,
763804,2335548,763202,63,763202,0,
763904,1685308,763302,63,763302,0,
764004,1440212,763403,63,763403,0,
764105,1411434,763507,63,763507,0,
764205,1370806,763613,63,763613,0,
764305,1661584,763704,63,763704,0,
764409,2670737,763804,63,763804,0,
764506,2685338,763904,63,763904,0,
764619,2656731,764004,63,764004,0,
764708,2998762,764105,63,764105,0,
764808,2271455,764205,63,764205,0,
764908,1532546,764305,63,764305,0,
765009,2149473,764409,63,764409,0,
765110,2401709,764506,63,764506,0,
765209,951991,764619,63,764619,0,
765310,925342,764708,63,764708,0,
765410,1347231,764808,63,764808,0,
765511,885697,764909,63,764909,0,
765611,1884562,765009,63,765009,0,
765711,1723755,765110,63,765110,0,
765816,1454836,765210,63,765210,0,
765912,1655183,765310,63,765310,0,
766012,1485053,765410,63,765410,0,
766117,1173529,765511,63,765511,0,
766213,1305102,765611,63,765612,0,
766313,1385874,765711,63,765711,0,
766414,1441019,765816,63,765816,0,
766515,2127085,765912,63,765912,0,
766615,2148613,766012,63,766012,0,
766715,2818103,766117,63,766117,0,
766821,1866230,766213,63,766213,0,
766924,1977719,766313,63,766313,0,
767017,1758085,766415,63,766415,0,
767116,2037905,766515,63,766515,0,
767217,1478686,766615,63,766615,0,
767317,1384863,766715,63,766715,0,
767417,1704155,766821,63,766822,0,
767517,2103796,766924,63,766924,0,
767618,2170421,767017,63,767017,0,
767724,2693734,767117,63,767117,0,
767824,2359168,767217,63,767217,0,
767924,2005811,767317,63,767317,0,
768035,2219249,767417,63,767417,0,
768125,881214,767517,63,767517,0,
768225,2043260,767618,63,767618,0,
768326,1034206,767724,63,767724,0,
768428,581579,767824,63,767824,0,
768527,599051,767925,63,767925,0,
768627,1563061,768036,63,768036,0,
768727,1503157,768125,63,768125,0,
768827,1650132,768225,63,768225,0,
768930,862094,768326,63,768326,0,
769028,1579652,768428,63,768428,0,
769128,1620427,768527,63,768527,0,
769228,1780986,768627,63,768627,0,
769328,2491747,768727,63,768727,0,
769429,2129936,768827,63,768827,0,
769529,1789424,768930,63,768930,0,
769629,2866549,769029,63,769029,0,
769730,2566340,769128,63,769128,0,
769830,2134217,769228,63,769228,0,
769930,1695005,769329,63,769329,0,
770037,1737519,769429,63,769429,0,
770141,2214349,769529,63,769529,0,
770240,2412002,769630,63,769630,0,
770332,2181355,769730,63,769730,0,
770432,2349767,769830,63,769830,0,
770532,2624511,769930,63,769930,0,
770639,2922032,770037,63,770037,0,
770733,3019941,770142,63,770142,0,
770833,2805347,770240,63,770240,0,
770933,2261943,770332,63,770332,0,
771033,1710643,770432,63,770432,0,
771136,1943472,770532,63,770532,0,
771238,1019313,770640,63,770640,0,
771337,873436,770733,63,770733,0,
771435,916704,770833,63,770833,0,
771538,1319533,770933,63,770933,0,
771636,2150979,771033,63,771034,0,
771736,1853880,771137,63,771137,0,
771836,2217265,771238,63,771238,0,
771937,1650499,771337,63,771337,0,
772037,1170502,771435,63,771436,0,
772138,1256438,771538,63,771538,0,
772244,1777134,771636,63,771636,0,
772350,2137903,771736,63,771736,0,
772440,2528992,771836,63,771837,0,
772539,2165463,771937,63,771937,0,
772640,2622649,772037,63,772037,0,
772739,2387966,772138,63,772139,0,
772840,2316309,772244,63,772244,0,
772940,1519698,772350,63,772350,0,
773040,1891852,772440,63,772440,0,
773141,1811001,772539,63,772539,0,
773241,1698394,772641,63,772641,0,
773341,2504982,772739,63,772739,0,
773443,1500448,772840,63,772840,0,
773542,1463786,772940,63,772940,0,
773642,1727424,773040,63,773040,0,
773742,2242379,773141,63,773141,0,
773842,1880190,773241,63,773241,0,
773943,1619271,773341,63,773341,0,
774043,1797236,773443,63,773443,0,
774143,1901566,773542,63,773542,0,
774244,1830470,773642,63,773642,0,
774344,778299,773742,63,773743,0,
774444,828661,773843,63,773843,0,
774553,806827,773943,63,773943,0,
774648,1788940,774043,63,774043,0,
774745,2043175,774143,63,774143,0,
774846,1642046,774244,63,774244,0,
774945,849273,774344,63,774344,0,
775046,625653,774444,63,774444,0,
775147,1052108,774553,63,774553,0,
775247,1236874,774648,63,774648,0,
775347,1427667,774745,63,774745,0,
775448,1719219,774846,63,774846,0,
775548,1695319,774946,63,774946,0,
775649,1895615,775046,63,775046,0,
775749,2229439,775148,63,775148,0,
775849,2848992,775247,63,775247,0,
775949,2148525,775348,63,775348,0,
776050,1443077,775448,63,775448,0,
776150,1431221,775548,63,775548,0,
776250,1390569,775649,63,775649,0,
776351,1832808,775749,63,775749,0,
776451,1388771,775849,63,775849,0,
776555,1954094,775949,63,775949,0,
776660,2774715,776050,63,776050,0,
776752,2598411,776150,63,776150,0,
776852,2906289,776250,63,776251,0,
776952,2048136,776351,63,776351,0,
777053,2239741,776451,63,776451,0,
777153,904329,776555,63,776556,0,
777253,1021168,776660,63,776660,0,
777356,801895,776752,63,776752,0,
777456,782325,776852,63,776852,0,
777560,660061,776952,63,776952,0,
777671,2042290,777053,63,777053,0,
777755,2119267,777153,63,777153,0,
777855,1633625,777254,63,777254,0,
777956,1358959,777357,63,777357,0,
778056,816799,777456,63,777456,0,
778156,1597941,777560,63,777560,0,
778258,1401381,777672,63,777672,0,
778358,1696275,777755,63,777755,0,
778465,2025627,777856,63,777856,0,
778557,1674568,777956,63,777956,0,
778665,2498981,778056,63,778056,0,
778760,2253724,778157,63,778157,0,
778865,1927652,778258,63,778258,0,
778958,1393360,778358,63,778358,0,
779059,1964329,778465,63,778465,0,
779159,1794527,778558,63,778558,0,
779260,1524375,778665,63,778665,0,
779310,1705922,778760,63,778760,0,
779410,1636584,778865,63,778865,0,
779511,2244972,778959,63,778959,0,
779610,2170421,779059,63,779059,0,
779711,3050903,779159,63,779159,0,
779813,2691085,779260,63,779260,0,
779916,1623060,779310,63,779311,0,
780012,1686974,779410,63,779410,0,
780113,1772078,779511,63,779511,0,
780212,1081480,779610,63,779610,0,
780313,878695,779711,63,779711,0,
780413,556999,779813,63,779813,0,
780514,559553,779916,63,779916,0,
780614,1522671,780012,63,780012,0,
780715,1812925,780113,63,780114,0,
780814,1640394,780213,63,780213,0,
780923,1601895,780313,63,780313,0,
781024,850025,780413,63,780413,0,
781116,1044105,780514,63,780514,0,
781216,1178503,780614,63,780614,0,
781317,1367565,780715,63,780715,0,
781417,1900526,780814,63,780814,0,
781519,2335622,780923,63,780923,0,
781620,2208948,781024,63,781024,0,
781720,2356571,781117,63,781117,0,
781820,2336155,781216,63,781216,0,
781920,1597823,781317,63,781317,0,
782020,1315113,781417,63,781417,0,
782123,1393062,781519,63,781519,0,
782221,1896597,781620,63,781620,0,
782322,858217,781720,63,781720,0,
782472,2080968,781820,63,781820,0,
782572,2074952,781921,63,781921,0,
782674,2576108,782021,63,782021,0,
782774,2633386,782123,63,782124,0,
782824,2010953,782221,63,782221,0,
782925,1547756,782322,63,782322,0,
783025,2207842,782472,63,782472,0,
783132,1807722,782572,63,782572,0,
783233,1476009,782674,63,782674,0,
783326,869439,782774,63,782775,0,
783427,728071,782824,63,782824,0,
783527,1780067,782925,63,782925,0,
783627,1830435,783025,63,783025,0,
783729,2097359,783132,63,783132,0,
783827,1417860,783233,63,783233,0,
783928,1482040,783326,63,783326,0,
784028,786199,783427,63,783427,0,
784129,943491,783527,63,783527,0,
784228,1717216,783627,63,783627,0,
784331,1311809,783729,63,783729,0,
784429,1612874,783827,63,783827,0,
784529,1825440,783928,63,783928,0,
784629,1816076,784028,63,784028,0,
784730,2833928,784129,63,784130,0,
784830,2376831,784228,63,784228,0,
784930,2229859,784331,63,784331,0,
785030,1753650,784429,63,784429,0,
785131,1410960,784529,63,784529,0,
785238,1399154,784629,63,784629,0,
785338,1450563,784730,63,784730,0,
785432,2099533,784830,63,784830,0,
785532,2051760,784930,63,784931,0,
785635,2702452,785031,63,785031,0,
785732,2245932,785131,63,785131,0,
785832,2273390,785238,63,785238,0,
785933,1543936,785338,63,785338,0,
786033,1831423,785432,63,785432,0,
786133,1413158,785532,63,785532,0,
786233,824412,785635,63,785635,0,
786337,797487,785733,63,785733,0,
786438,660826,785833,63,785833,0,
786535,713453,785933,63,785933,0,
786635,1619174,786033,63,786033,0,
786735,1705333,786133,63,786133,0,
786836,753816,786234,63,786234,0,
786936,784681,786337,63,786337,0,
787036,1259463,786439,63,786439,0,
787137,846321,786535,63,786535,0,
787237,1970931,786636,63,786636,0,
787337,1919327,786735,63,786735,0,
787444,2074205,786836,63,786836,0,
787545,2400419,786936,63,786936,0,
787639,2536891,787037,63,787037,0,
787739,2171774,787137,63,787137,0,
787839,1817959,787237,63,787237,0,
787939,1381225,787338,63,787338,0,
788040,1450563,787444,63,787444,0,
788140,2354283,787545,63,787545,0,
788240,2180144,787639,63,787640,0,
788340,1871086,787739,63,787739,0,
788441,1987504,787839,63,787839,0,
788552,2725646,787939,63,787940,0,
788641,3035941,788040,63,788040,0,
788741,1854335,788140,63,788140,0,
788842,2116152,788240,63,788240,0,
788942,2237625,788340,63,788340,0,
789043,1520994,788441,63,788441,0,
789143,1483427,788552,63,788552,0,
789243,1053580,788641,63,788641,0,
789345,890642,788742,63,788742,0,
789444,1267635,788842,63,788842,0,
789545,2029654,788942,63,788942,0,
789649,2143598,789043,63,789043,0,
789751,3051578,789143,63,789143,0,
789845,1774152,789243,63,789243,0,
789945,1998243,789345,63,789345,0,
790046,1895688,789444,63,789444,0,
790147,1687920,789545,63,789545,0,
790246,2219583,789649,63,789649,0,
790347,1811427,789751,63,789751,0,
790447,1706270,789845,63,789845,0,
790547,2311910,789946,63,789946,0,
790647,3061265,790046,63,790046,0,
790748,2438394,790147,63,790147,0,
790848,2377469,790247,63,790247,0,
790948,1710781,790347,63,790347,0,
791049,1706143,790447,63,790447,0,
791149,2037807,790548,63,790548,0,
791249,1532258,790648,63,790648,0,
791349,1826953,790748,63,790748,0,
791450,2039284,790848,63,790848,0,
791550,2413289,790948,63,790948,0,
791653,2845727,791049,63,791049,0,
791757,3118689,791149,63,791149,0,
791859,3086371,791249,63,791249,0,
791953,2715089,791350,63,791350,0,
792053,2263339,791450,63,791450,0,
792154,1721091,791550,63,791550,0,
792254,1673549,791653,63,791653,0,
792356,1426829,791757,63,791757,0,
792455,2090350,791859,63,791859,0,
792556,1350709,791953,63,791953,0,
792657,1736468,792053,63,792053,0,
792756,816808,792154,63,792154,0,
792865,928581,792254,63,792255,0,
792956,873436,792356,63,792357,0,
793057,813622,792455,63,792455,0,
793157,1031774,792556,63,792556,0,
793257,1351175,792657,63,792657,0,
793357,1759970,792756,63,792756,0,
793458,2417904,792865,63,792866,0,
793558,1464179,792957,63,792957,0,
793658,2502387,793057,63,793057,0,
793759,2886297,793158,63,793158,0,
793859,1429315,793257,63,793257,0,
793961,1660212,793358,63,793358,0,
794065,943023,793458,63,793458,0,
794159,1819680,793558,63,793558,0,
794260,1385897,793659,63,793659,0,
794360,1747081,793759,63,793759,0,
794460,2237625,793859,63,793859,0,
794561,1932668,793961,63,793962,0,
794661,2772588,794065,63,794065,0,
794761,1946504,794160,63,794160,0,
794861,1792211,794260,63,794260,0,
794962,1990032,794360,63,794360,0,
795071,1613790,794460,63,794460,0,
795162,767792,794561,63,794561,0,
795262,1502207,794661,63,794662,0,
795363,654619,794761,63,794761,0,
795469,794046,794861,63,794861,0,
795563,1554516,794962,63,794962,0,
795671,1884272,795071,63,795071,0,
795764,1466670,795162,63,795162,0,
795864,1789210,795262,63,795262,0,
795965,873043,795364,63,795365,0,
796065,839641,795469,63,795470,0,
796167,1392366,795563,63,795563,0,
796270,1622167,795671,63,795671,0,
796366,1894141,795764,63,795764,0,
796466,1932565,795864,63,795865,0,
796567,1305544,795965,63,795965,0,
796667,2345050,796065,63,796065,0,
796767,1869629,796167,63,796167,0,
796867,1455213,796270,63,796270,0,
796968,1448022,796366,63,796366,0,
797068,1605723,796466,63,796466,0,
797168,1367204,796567,63,796567,0,
797269,2047637,796667,63,796667,0,
797370,2151146,796767,63,796767,0,
797469,2606201,796867,63,796868,0,
797570,2103448,796969,63,796969,0,
797670,2390489,797068,63,797068,0,
797770,2295608,797169,63,797169,0,
797871,2526417,797269,63,797269,0,
797971,2393334,797370,63,797370,0,
798071,1328272,797469,63,797469,0,
798171,1538523,797570,63,797570,0,
798276,1369033,797670,63,797670,0,
798381,1144964,797770,63,797770,0,
798474,680100,797871,63,797871,0,
798573,598588,797971,63,797971,0,
798673,1705773,798071,63,798071,0,
798773,1307983,798171,63,798171,0,
798874,771300,798276,63,798276,0,
798974,900415,798381,63,798381,0,
799076,1452441,798475,63,798476,0,
799175,985000,798573,63,798573,0,
799275,1344761,798673,63,798673,0,
799384,2185060,798773,63,798774,0,
799475,1829961,798874,63,798874,0,
799576,1536929,798974,63,798974,0,
799676,2127677,799076,63,799076,0,
799776,1878720,799175,63,799175,0,
799877,1472124,799275,63,799275,0,
799977,1875456,799384,63,799384,0,
800077,1777373,799475,63,799475,0,
800177,1440212,799576,63,799576,0,
800278,1686101,799676,63,799676,0,
800378,1775532,799776,63,799776,0,
800478,1878163,799877,63,799877,0,
800585,1842260,799977,63,799977,0,
800679,2888501,800077,63,800077,0,
800779,2641228,800177,63,800177,0,
800879,1896943,800278,63,800278,0,
800980,2257904,800378,63,800378,0,
801080,821206,800478,63,800478,0,
801180,1731509,800585,63,800585,0,
801281,1587853,800679,63,800679,0,
801382,605081,800779,63,800779,0,
801482,1193153,800879,63,800879,0,
801589,1863342,800980,63,800980,0,
801691,2046577,801080,63,801080,0,
801782,1767612,801180,63,801181,0,
801882,1418628,801281,63,801282,0,
801983,824003,801383,63,801383,0,
802083,843050,801482,63,801482,0,
802184,961955,801589,63,801589,0,
802284,1391286,801692,63,801692,0,
802384,1612457,801782,63,801782,0,
802484,1779674,801882,63,801883,0,
802585,2343545,801983,63,801983,0,
802685,2161006,802084,63,802084,0,
802787,2099084,802184,63,802184,0,
802885,1515003,802284,63,802284,0,
802985,2010580,802384,63,802384,0,
803086,1271859,802484,63,802484,0,
803186,2025103,802585,63,802585,0,
803286,2049227,802685,63,802685,0,
803387,2100720,802787,63,802787,0,
803487,1922392,802885,63,802885,0,
803587,2759646,802986,63,802986,0,
803696,2221197,803086,63,803086,0,
803788,2413158,803186,63,803186,0,
803888,2158751,803287,63,803287,0,
803988,2192075,803387,63,803387,0,
804088,1309253,803487,63,803487,0,
804189,1519141,803587,63,803587,0,
804290,626647,803696,63,803696,0,
804393,830822,803788,63,803788,0,
804490,1863821,803888,63,803888,0,
804591,2188150,803988,63,803988,0,
804691,1588876,804088,63,804089,0,
804793,1357551,804189,63,804189,0,
804895,1039680,804290,63,804290,0,
804991,730619,804393,63,804393,0,
805092,804909,804490,63,804490,0,
805193,1556117,804591,63,804591,0,
805293,1844195,804691,63,804691,0,
805393,2001871,804793,63,804793,0,
805493,1345713,804895,63,804896,0,
805593,1863198,804991,63,804991,0,
805694,2735658,805092,63,805093,0,
805794,1951564,805193,63,805193,0,
805901,1829041,805293,63,805293,0,
806003,2602529,805393,63,805393,0,
806095,1340148,805493,63,805493,0,
806195,1681016,805594,63,805594,0,
806295,1726286,805694,63,805694,0,
806396,1677815,805794,63,805794,0,
806496,1796579,805901,63,805901,0,
806596,2942504,806003,63,806003,0,
806696,2293213,806096,63,806096,0,
806797,1895628,806195,63,806196,0,
806897,2276347,806296,63,806296,0,
806999,1519810,806396,63,806396,0,
807102,791933,806496,63,806496,0,
807198,1641245,806596,63,806596,0,
807298,799212,806697,63,806697,0,
807399,766506,806797,63,806797,0,
807501,919725,806897,63,806897,0,
807600,1642940,807000,63,807000,0,
807699,2015218,807102,63,807102,0,
807804,1817668,807198,63,807198,0,
807900,1830470,807298,63,807298,0,
808000,1469509,807399,63,807399,0,
808105,1533456,807501,63,807501,0,
808209,1848620,807600,63,807600,0,
808301,1313670,807699,63,807699,0,
808401,1858548,807805,63,807805,0,
808502,2113904,807900,63,807900,0,
808602,2307116,808000,63,808000,0,
808702,2467676,808105,63,808105,0,
808802,1832852,808210,63,808210,0,
808903,1433953,808301,63,808301,0,
809003,2162965,808401,63,808401,0,
809104,2181960,808502,63,808502,0,
809204,2919318,808602,63,808602,0,
809304,1971063,808702,63,808702,0,
809405,2680723,808803,63,808803,0,
809505,2049738,808903,63,808903,0,
