App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:35:01 pm","15 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1917332.012532694
205,"Battery Remaining (%)",Battery Remaining [%],83.03767831863226
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
750830,1536637,750235,81,750235,0,
750932,1742692,750335,81,750335,0,
751030,2313760,750429,81,750429,0,
751134,3037920,750529,81,750529,0,
751231,2452173,750629,81,750629,0,
751331,2979429,750729,81,750729,0,
751431,1843340,750830,81,750830,0,
751532,2087256,750932,81,750932,0,
751632,1839014,751031,81,751031,0,
751732,2072023,751134,81,751134,0,
751832,1546841,751231,81,751231,0,
751933,809431,751331,81,751331,0,
752036,881890,751432,81,751432,0,
752142,1193679,751532,81,751532,0,
752235,2067570,751632,81,751632,0,
752335,1968563,751732,81,751732,0,
752437,1469268,751832,81,751832,0,
752536,823794,751933,81,751933,0,
752637,866868,752037,81,752037,0,
752737,856705,752142,81,752143,0,
752837,1289180,752235,81,752235,0,
752937,1580573,752335,81,752335,0,
753037,1580573,752438,81,752438,0,
753140,2191252,752536,81,752536,0,
753238,3082193,752637,81,752637,0,
753339,2287359,752737,81,752737,0,
753440,2704879,752837,81,752837,0,
753539,2590966,752937,81,752937,0,
753640,1727014,753037,81,753037,0,
753740,2431230,753140,81,753140,0,
753841,1759879,753238,81,753238,0,
753941,1616114,753339,81,753339,0,
754041,1918587,753440,81,753440,0,
754141,2566434,753539,81,753540,0,
754241,2581330,753640,81,753640,0,
754342,2937897,753740,81,753740,0,
754442,2565474,753841,81,753841,0,
754544,2693546,753941,81,753941,0,
754645,2077296,754041,81,754042,0,
754743,2332287,754142,81,754142,0,
754843,1179993,754241,81,754242,0,
754951,861857,754342,81,754342,0,
755047,1445691,754442,81,754442,0,
755148,1115773,754545,81,754545,0,
755250,1481235,754645,81,754645,0,
755348,2816516,754743,81,754743,0,
755448,1319145,754844,81,754844,0,
755549,1908262,754952,81,754955,0,
755654,1758977,755047,81,755047,0,
755758,1040752,755149,81,755149,0,
755851,1869375,755251,81,755251,0,
755950,1849587,755348,81,755348,0,
756051,1879052,755448,81,755449,0,
756154,2591614,755549,81,755549,0,
756251,2752442,755654,81,755654,0,
756351,2688133,755759,81,755760,0,
756452,2836432,755851,81,755851,0,
756552,2601959,755950,81,755950,0,
756652,1824067,756051,81,756051,0,
756762,1779662,756155,81,756155,0,
756861,1476757,756251,81,756251,0,
756953,1854089,756352,81,756352,0,
757056,1916173,756452,81,756452,0,
757154,2619165,756552,81,756552,0,
757254,2547521,756652,81,756652,0,
757354,2522073,756762,81,756762,0,
757455,1894076,756862,81,756862,0,
757555,1579637,756953,81,756953,0,
757655,1890577,757056,81,757056,0,
757756,1567997,757154,81,757154,0,
757858,1349228,757254,81,757254,0,
757959,856068,757354,81,757355,0,
758058,587192,757455,81,757455,0,
758157,1631851,757555,81,757555,0,
758258,1345045,757655,81,757655,0,
758358,2505781,757756,81,757756,0,
758458,1439585,757858,81,757858,0,
758559,1392635,757959,81,757959,0,
758659,879020,758058,81,758059,0,
758760,888741,758158,81,758158,0,
758860,1364073,758258,81,758258,0,
758968,1622341,758358,81,758358,0,
759069,1585322,758459,81,758459,0,
759162,2311574,758559,81,758559,0,
759261,2049758,758659,81,758659,0,
759362,2067429,758760,81,758760,0,
759462,1506648,758860,81,758860,0,
759562,1452325,758969,81,758969,0,
759662,1796844,759069,81,759069,0,
759763,2245833,759162,81,759162,0,
759863,1751092,759261,81,759261,0,
759963,2419726,759362,81,759362,0,
760063,1842914,759462,81,759462,0,
760164,2602610,759562,81,759562,0,
760264,2224994,759663,81,759663,0,
760364,2107291,759763,81,759763,0,
760465,2463921,759863,81,759863,0,
760565,1903938,759963,81,759964,0,
760615,1543354,760064,81,760064,0,
760716,940004,760164,81,760164,0,
760817,910517,760264,81,760264,0,
760918,1454453,760365,81,760365,0,
761017,835412,760465,81,760465,0,
761119,1659066,760565,81,760565,0,
761219,1462012,760615,81,760616,0,
761317,1581748,760716,81,760716,0,
761418,1573847,760818,81,760818,0,
761518,821598,760918,81,760920,0,
761619,774524,761017,81,761017,0,
761719,1168195,761119,81,761119,0,
761821,953904,761220,81,761220,0,
761920,1701697,761318,81,761318,0,
762020,1786295,761418,81,761418,0,
762120,2040435,761518,81,761518,0,
762227,3151248,761619,81,761619,0,
762327,2670160,761719,81,761719,0,
762421,2694895,761822,81,761822,0,
762521,2191956,761920,81,761920,0,
762622,1837376,762020,81,762021,0,
762723,1482407,762121,81,762121,0,
762822,1415025,762227,81,762227,0,
762923,1725084,762327,81,762328,0,
763023,2335772,762421,81,762421,0,
763123,2264715,762522,81,762522,0,
763223,2472353,762622,81,762622,0,
763324,2744965,762723,81,762723,0,
763424,2358181,762822,81,762823,0,
763524,1557961,762923,81,762923,0,
763625,1825696,763023,81,763023,0,
763725,944657,763124,81,763124,0,
763826,977126,763224,81,763224,0,
763927,932987,763324,81,763324,0,
764027,905547,763424,81,763424,0,
764129,957745,763524,81,763524,0,
764232,2115002,763625,81,763625,0,
764380,1784963,763725,81,763725,0,
764481,1278179,763826,81,763826,0,
764579,1330574,763927,81,763927,0,
764631,656625,764027,81,764027,0,
764734,532184,764129,81,764129,0,
764830,1905897,764232,81,764232,0,
764930,1511915,764380,81,764380,0,
765031,1976544,764481,81,764481,0,
765139,2112652,764579,81,764579,0,
765240,2291009,764631,81,764632,0,
765339,2390295,764735,81,764736,0,
765444,1823327,764830,81,764830,0,
765544,1914806,764930,81,764930,0,
765640,1529148,765031,81,765031,0,
765741,1817103,765139,81,765139,0,
765841,1673127,765240,81,765241,0,
765941,1914041,765339,81,765339,0,
766041,1517884,765444,81,765444,0,
766141,2280209,765544,81,765544,0,
766242,2750479,765641,81,765641,0,
766342,1928492,765741,81,765741,0,
766442,1989910,765841,81,765841,0,
766551,2413089,765941,81,765941,0,
766652,801122,766041,81,766041,0,
766746,731384,766142,81,766142,0,
766846,922949,766242,81,766242,0,
766946,1417386,766342,81,766342,0,
767046,991463,766443,81,766443,0,
767146,1341718,766551,81,766551,0,
767245,2108166,766652,81,766652,0,
767346,816331,766747,81,766747,0,
767446,869291,766846,81,766847,0,
767546,1355422,766946,81,766946,0,
767654,1233754,767047,81,767047,0,
767751,2048453,767146,81,767146,0,
767847,2088675,767245,81,767246,0,
767947,1536876,767346,81,767346,0,
768048,1591312,767446,81,767446,0,
768148,2405259,767547,81,767547,0,
768248,2011979,767654,81,767655,0,
768349,2034339,767752,81,767752,0,
768449,1955263,767847,81,767847,0,
768549,2031836,767947,81,767947,0,
768650,1541092,768048,81,768048,0,
768750,1751945,768148,81,768148,0,
768851,1387031,768248,81,768248,0,
768952,1753662,768349,81,768349,0,
769052,1688807,768449,81,768449,0,
769153,2204465,768549,81,768549,0,
769254,2404794,768650,81,768650,0,
769354,2427198,768750,81,768750,0,
769454,2743596,768851,81,768851,0,
769554,2758073,768952,81,768952,0,
769655,1635901,769052,81,769052,0,
769755,1707558,769154,81,769154,0,
769867,2235570,769254,81,769254,0,
769956,690717,769354,81,769354,0,
770056,638502,769455,81,769455,0,
770166,1013556,769555,81,769555,0,
770259,1422246,769655,81,769655,0,
770359,1551704,769755,81,769755,0,
770457,1474916,769867,81,769867,0,
770558,794494,769957,81,769957,0,
770658,957745,770056,81,770057,0,
770760,775484,770167,81,770167,0,
770865,2045105,770259,81,770259,0,
770965,1358213,770359,81,770359,0,
771059,1743125,770458,81,770458,0,
771160,2153160,770558,81,770558,0,
771260,2244354,770659,81,770659,0,
771360,2410081,770761,81,770761,0,
771460,1574302,770865,81,770865,0,
771560,2521523,770965,81,770966,0,
771661,1666211,771059,81,771059,0,
771761,1896638,771160,81,771160,0,
771861,1975793,771260,81,771260,0,
771973,1346551,771360,81,771360,0,
772073,2534035,771460,81,771460,0,
772162,2563536,771561,81,771561,0,
772262,2306175,771661,81,771661,0,
772363,2323709,771761,81,771761,0,
772463,2086621,771862,81,771862,0,
772563,2311313,771973,81,771973,0,
772664,828254,772073,81,772073,0,
772764,1609446,772162,81,772162,0,
772866,1011672,772263,81,772263,0,
772968,853952,772363,81,772363,0,
773072,713989,772463,81,772463,0,
773171,1593210,772563,81,772563,0,
773266,2818759,772664,81,772664,0,
773366,2219650,772764,81,772764,0,
773467,1105801,772866,81,772867,0,
773567,1803929,772968,81,772969,0,
773667,1728452,773072,81,773073,0,
773769,1210310,773171,81,773171,0,
773875,2729391,773266,81,773266,0,
773969,2311933,773366,81,773366,0,
774069,2584439,773467,81,773467,0,
774180,2711645,773567,81,773567,0,
774279,2975759,773668,81,773668,0,
774375,3049782,773770,81,773770,0,
774475,2564130,773875,81,773875,0,
774575,2113235,773969,81,773969,0,
774675,1775700,774069,81,774069,0,
774776,2184697,774181,81,774181,0,
774876,2588425,774279,81,774279,0,
774976,2600631,774375,81,774375,0,
775077,2511783,774475,81,774475,0,
775177,3044781,774575,81,774575,0,
775277,2537098,774675,81,774676,0,
775378,2667732,774776,81,774776,0,
775478,2527638,774876,81,774876,0,
775578,2633685,774977,81,774977,0,
775678,2291874,775077,81,775077,0,
775779,1943953,775177,81,775177,0,
775879,1238858,775277,81,775277,0,
775980,1642616,775378,81,775378,0,
776080,1249920,775478,81,775478,0,
776181,2106860,775578,81,775578,0,
776285,2129231,775678,81,775679,0,
776383,2878893,775779,81,775779,0,
776481,2268488,775879,81,775879,0,
776581,811268,775980,81,775980,0,
776682,869075,776081,81,776081,0,
776783,1118266,776181,81,776181,0,
776883,1389994,776285,81,776285,0,
776983,1520154,776383,81,776383,0,
777084,1880588,776481,81,776481,0,
777184,2797668,776582,81,776582,0,
777284,2002261,776682,81,776682,0,
777393,1972560,776783,81,776783,0,
777493,2091339,776883,81,776883,0,
777585,1668246,776983,81,776983,0,
777685,2325509,777084,81,777084,0,
777785,1424447,777184,81,777184,0,
777886,1416960,777284,81,777284,0,
777986,2074464,777393,81,777393,0,
778086,1855472,777493,81,777493,0,
778187,2455235,777585,81,777585,0,
778287,2994744,777685,81,777686,0,
778387,2801594,777785,81,777786,0,
778490,1945826,777886,81,777886,0,
778590,2096684,777986,81,777986,0,
778689,1390015,778086,81,778087,0,
778789,1352590,778187,81,778187,0,
778891,938268,778287,81,778287,0,
778991,691229,778387,81,778387,0,
779091,1073381,778490,81,778490,0,
779191,1832528,778590,81,778591,0,
779291,1517197,778689,81,778689,0,
779392,1464790,778789,81,778789,0,
779492,863141,778892,81,778892,0,
779601,718848,778991,81,778992,0,
779698,1000212,779091,81,779091,0,
779795,805565,779191,81,779191,0,
779894,1743408,779291,81,779291,0,
779995,2015037,779392,81,779392,0,
780095,1870918,779492,81,779492,0,
780199,2213871,779601,81,779601,0,
780299,2485566,779699,81,779699,0,
780399,2045596,779796,81,779796,0,
780500,1501448,779895,81,779895,0,
780600,1471617,779995,81,779995,0,
780701,1346357,780095,81,780095,0,
780801,1715105,780199,81,780199,0,
780901,1900796,780299,81,780299,0,
781001,1470516,780400,81,780400,0,
781102,2354417,780500,81,780500,0,
781202,2730131,780600,81,780600,0,
781302,3087965,780701,81,780701,0,
781402,2612021,780801,81,780801,0,
781503,1966717,780901,81,780902,0,
781603,1978987,781001,81,781001,0,
781708,1666056,781102,81,781102,0,
781806,833024,781202,81,781202,0,
781904,892217,781302,81,781302,0,
782005,956154,781403,81,781403,0,
782106,1577437,781503,81,781503,0,
782205,2151637,781603,81,781603,0,
782305,2268286,781708,81,781708,0,
782406,1397152,781806,81,781806,0,
782506,767186,781904,81,781904,0,
782606,1320779,782005,81,782005,0,
782707,719561,782106,81,782106,0,
782815,779190,782205,81,782205,0,
782916,1611393,782305,81,782305,0,
783008,1423219,782406,81,782406,0,
783108,1848425,782506,81,782506,0,
783208,2737646,782606,81,782607,0,
783308,3029788,782707,81,782707,0,
783409,2369174,782815,81,782815,0,
783509,2518066,782916,81,782916,0,
783559,1491356,783008,81,783008,0,
783660,1419842,783108,81,783108,0,
783760,1568387,783208,81,783208,0,
783860,1729934,783309,81,783309,0,
783960,1702814,783409,81,783409,0,
784061,2266909,783509,81,783509,0,
784161,2266909,783559,81,783559,0,
784261,3067738,783660,81,783660,0,
784362,2293895,783761,81,783761,0,
784462,1465250,783861,81,783861,0,
784562,2210831,783961,81,783961,0,
784662,1859118,784061,81,784061,0,
784763,1516754,784161,81,784161,0,
784863,998859,784261,81,784262,0,
784968,632856,784362,81,784362,0,
785068,592635,784462,81,784462,0,
785167,1614400,784562,81,784562,0,
785265,2090608,784662,81,784662,0,
785365,1765147,784763,81,784763,0,
785466,1282414,784863,81,784864,0,
785566,797486,784970,81,784971,0,
785666,998953,785069,81,785070,0,
785766,1551704,785167,81,785167,0,
785867,1327698,785265,81,785265,0,
785967,1451733,785365,81,785366,0,
786076,2305701,785466,81,785466,0,
786176,2310543,785566,81,785566,0,
786268,1943679,785666,81,785666,0,
786368,2344612,785766,81,785766,0,
786468,2093950,785867,81,785867,0,
786568,1492101,785967,81,785967,0,
786669,1774373,786076,81,786076,0,
786769,1478226,786176,81,786176,0,
786869,1629837,786268,81,786268,0,
786970,1639352,786368,81,786368,0,
787070,2115284,786468,81,786468,0,
787172,2859522,786569,81,786569,0,
787274,2819944,786669,81,786669,0,
787372,2866679,786769,81,786769,0,
787473,2597116,786869,81,786869,0,
787573,2009468,786970,81,786970,0,
787673,1570268,787070,81,787070,0,
787773,1814844,787173,81,787173,0,
787874,783194,787275,81,787275,0,
787974,1292791,787372,81,787372,0,
788076,988811,787473,81,787473,0,
788176,1992649,787573,81,787573,0,
788283,1791971,787673,81,787673,0,
788381,1697892,787774,81,787774,0,
788477,827017,787874,81,787874,0,
788577,898603,787974,81,787974,0,
788677,876646,788076,81,788076,0,
788779,762342,788176,81,788176,0,
788878,1720665,788283,81,788283,0,
788979,1350050,788381,81,788381,0,
789079,1938146,788477,81,788477,0,
789179,2067119,788577,81,788577,0,
789279,2359834,788677,81,788677,0,
789389,2042729,788779,81,788779,0,
789489,1887092,788878,81,788878,0,
789580,1446679,788979,81,788979,0,
789681,1970875,789079,81,789079,0,
789782,1700006,789179,81,789179,0,
789882,868487,789280,81,789280,0,
789982,1840846,789389,81,789389,0,
790082,2200829,789489,81,789489,0,
790183,2173545,789581,81,789581,0,
790283,2154235,789681,81,789681,0,
790383,2784580,789782,81,789782,0,
790483,2287359,789882,81,789882,0,
790584,1998206,789982,81,789982,0,
790685,2005658,790082,81,790082,0,
790785,1491356,790183,81,790183,0,
790885,1011787,790283,81,790283,0,
790985,823634,790383,81,790383,0,
791086,1797383,790484,81,790484,0,
791186,2671504,790584,81,790584,0,
791286,1774381,790685,81,790685,0,
791387,1154645,790785,81,790785,0,
791487,837238,790886,81,790886,0,
791599,814690,790985,81,790986,0,
791691,747502,791086,81,791086,0,
791789,935647,791186,81,791186,0,
791890,1454813,791287,81,791287,0,
791990,1792010,791387,81,791387,0,
792090,2003350,791487,81,791487,0,
792191,2526861,791599,81,791600,0,
792291,2751186,791691,81,791691,0,
792391,2019437,791789,81,791790,0,
792491,2536358,791890,81,791890,0,
792591,1642775,791990,81,791990,0,
792693,950359,792090,81,792090,0,
792792,1602027,792191,81,792191,0,
792892,1769082,792291,81,792291,0,
792993,1832240,792391,81,792391,0,
793094,2329116,792491,81,792491,0,
793193,2776434,792591,81,792592,0,
793294,2841551,792693,81,792693,0,
793394,2595448,792792,81,792792,0,
793494,1833977,792893,81,792893,0,
793595,2096161,792993,81,792993,0,
793699,2084157,793094,81,793094,0,
793802,990963,793194,81,793194,0,
793898,1125353,793294,81,793294,0,
793997,1365767,793394,81,793394,0,
794099,1253681,793494,81,793495,0,
794200,2600035,793595,81,793595,0,
794300,2642650,793700,81,793700,0,
794400,2107377,793803,81,793803,0,
794501,1160959,793898,81,793898,0,
794601,1960548,793997,81,793997,0,
794705,1045474,794100,81,794100,0,
794809,1500659,794200,81,794200,0,
794909,2115671,794300,81,794300,0,
795003,1983269,794401,81,794401,0,
795103,2082653,794501,81,794501,0,
795204,2939349,794601,81,794602,0,
795304,2488353,794705,81,794705,0,
795404,2833593,794809,81,794810,0,
795504,2149506,794909,81,794910,0,
795604,2073158,795003,81,795003,0,
795705,1857409,795103,81,795103,0,
795805,2048508,795204,81,795204,0,
795905,2209297,795304,81,795304,0,
796008,2017505,795404,81,795404,0,
796106,1995084,795504,81,795504,0,
796209,2567981,795605,81,795605,0,
796307,3694519,795705,81,795705,0,
796407,2597765,795805,81,795805,0,
796507,3085515,795905,81,795906,0,
796608,2029341,796008,81,796009,0,
796708,2050039,796107,81,796107,0,
796808,1616114,796210,81,796210,0,
796917,842785,796307,81,796307,0,
797019,715662,796407,81,796407,0,
797110,1064016,796507,81,796507,0,
797217,1862363,796608,81,796608,0,
797317,795704,796708,81,796708,0,
797418,1388632,796809,81,796809,0,
797518,853207,796917,81,796917,0,
797618,1550166,797021,81,797021,0,
797719,911720,797110,81,797111,0,
797821,1096005,797217,81,797218,0,
797919,1863652,797317,81,797318,0,
798026,1504071,797418,81,797418,0,
798132,2143588,797518,81,797518,0,
798220,2445941,797618,81,797618,0,
798320,2492875,797719,81,797719,0,
798421,1594950,797822,81,797823,0,
798521,2028513,797919,81,797919,0,
798621,2031152,798026,81,798026,0,
798722,1420391,798132,81,798132,0,
798822,1586618,798220,81,798220,0,
798922,1775265,798321,81,798321,0,
799023,1516066,798421,81,798421,0,
799124,2054284,798521,81,798521,0,
799223,2772818,798621,81,798622,0,
799323,2262186,798722,81,798722,0,
799424,2812197,798822,81,798822,0,
799524,2729504,798922,81,798923,0,
799625,1923456,799023,81,799023,0,
799725,1647678,799124,81,799124,0,
799825,1189843,799223,81,799223,0,
799928,669312,799324,81,799324,0,
800028,805365,799424,81,799424,0,
800130,1977374,799524,81,799524,0,
800230,1492879,799625,81,799625,0,
800330,1842566,799725,81,799725,0,
800428,1673661,799825,81,799825,0,
800529,883221,799929,81,799930,0,
800629,1308722,800028,81,800029,0,
800729,680815,800130,81,800130,0,
800830,2005293,800230,81,800230,0,
800930,1466478,800330,81,800330,0,
801030,1541475,800428,81,800428,0,
801130,2268850,800529,81,800529,0,
801230,2340947,800629,81,800629,0,
801337,2671742,800729,81,800729,0,
801437,2007960,800830,81,800830,0,
801531,1469715,800930,81,800930,0,
801632,1886054,801030,81,801031,0,
801732,2127054,801130,81,801130,0,
801832,2431420,801230,81,801231,0,
801932,1560042,801337,81,801337,0,
802033,1734819,801437,81,801438,0,
802133,2178856,801531,81,801531,0,
802234,2127106,801632,81,801632,0,
802333,1961457,801732,81,801732,0,
802434,2099933,801832,81,801832,0,
802534,2660854,801932,81,801932,0,
802635,2006159,802033,81,802033,0,
802735,1746292,802133,81,802133,0,
802835,968211,802234,81,802234,0,
802935,1672255,802333,81,802333,0,
