App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:23:04 am","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1839827.2992780916
205,"Battery Remaining (%)",Battery Remaining [%],15.039517014270032
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
577164,978685,576662,13,576662,0,
577264,994666,576763,13,576763,0,
577367,1461789,576863,13,576863,0,
577471,1980049,576964,13,576964,0,
577572,3151897,577065,13,577065,0,
577672,1081827,577164,13,577164,0,
577773,1122761,577264,13,577264,0,
577879,1102840,577368,13,577368,0,
577977,803654,577471,13,577471,0,
578077,1228057,577572,13,577572,0,
578177,2354617,577672,13,577672,0,
578275,2056371,577773,13,577773,0,
578375,1139636,577880,13,577880,0,
578476,1814029,577977,13,577977,0,
578578,1083324,578078,13,578078,0,
578685,743838,578178,13,578178,0,
578778,1288450,578275,13,578276,0,
578877,2175389,578375,13,578376,0,
578978,2005513,578476,13,578476,0,
579078,2709638,578579,13,578579,0,
579178,2155125,578687,13,578688,0,
579278,2092890,578778,13,578778,0,
579379,2106237,578878,13,578878,0,
579479,1865639,578978,13,578978,0,
579579,1979690,579078,13,579078,0,
579687,1697724,579178,13,579178,0,
579734,2451003,579278,13,579278,0,
579830,1955910,579379,13,579379,0,
579930,1010324,579480,13,579480,0,
580030,2145350,579579,13,579580,0,
580131,1043411,579687,13,579687,0,
580234,891814,579734,13,579734,0,
580332,1336726,579830,13,579830,0,
580432,3825108,579930,13,579930,0,
580532,1743386,580031,13,580031,0,
580632,2210734,580132,13,580132,0,
580740,966708,580234,13,580235,0,
580842,2253798,580332,13,580332,0,
580933,2359525,580432,13,580432,0,
581033,2683017,580532,13,580532,0,
581134,1899448,580633,13,580633,0,
581234,845555,580740,13,580740,0,
581334,1787854,580842,13,580842,0,
581436,575646,580933,13,580933,0,
581536,484204,581034,13,581034,0,
581636,729115,581134,13,581134,0,
581736,1453836,581234,13,581234,0,
581838,2252013,581334,13,581335,0,
581938,2419332,581437,13,581437,0,
582036,2219953,581536,13,581536,0,
582137,2485634,581637,13,581637,0,
582237,2942074,581736,13,581736,0,
582337,2278191,581838,13,581838,0,
582438,1545124,581939,13,581939,0,
582538,1569528,582037,13,582037,0,
582638,1870472,582137,13,582137,0,
582738,2080025,582237,13,582237,0,
582839,2108957,582337,13,582337,0,
582943,1430414,582438,13,582438,0,
583045,857605,582538,13,582538,0,
583140,647796,582639,13,582639,0,
583240,1074259,582739,13,582739,0,
583358,393183,582839,13,582839,0,
583442,590181,582943,13,582943,0,
583542,1430192,583045,13,583045,0,
583642,828067,583140,13,583140,0,
583743,762783,583240,13,583240,0,
583846,735527,583361,13,583362,0,
583944,626901,583442,13,583442,0,
584046,651168,583542,13,583542,0,
584146,639919,583642,13,583642,0,
584245,1482939,583743,13,583743,0,
584345,969765,583846,13,583847,0,
584445,2198913,583944,13,583944,0,
584545,644458,584046,13,584046,0,
584645,676080,584147,13,584147,0,
584747,604952,584245,13,584245,0,
584846,1579373,584345,13,584345,0,
584947,1665625,584445,13,584445,0,
585051,1905484,584546,13,584546,0,
585153,1665762,584646,13,584646,0,
585247,1632330,584747,13,584748,0,
585347,1563046,584846,13,584846,0,
585447,2158097,584947,13,584947,0,
585548,1688792,585051,13,585051,0,
585648,1722185,585153,13,585153,0,
585748,2168431,585247,13,585247,0,
585848,2128334,585347,13,585347,0,
585949,1307326,585448,13,585448,0,
586049,1847192,585548,13,585548,0,
586160,711135,585648,13,585648,0,
586249,717535,585748,13,585748,0,
586351,1288450,585849,13,585849,0,
586451,715140,585949,13,585949,0,
586551,542387,586049,13,586049,0,
586651,553995,586160,13,586160,0,
586752,777685,586250,13,586250,0,
586854,639570,586352,13,586352,0,
586954,627928,586452,13,586452,0,
587054,606272,586552,13,586552,0,
587155,697131,586651,13,586652,0,
587258,628613,586753,13,586753,0,
587359,581185,586854,13,586854,0,
587456,596861,586954,13,586954,0,
587558,575736,587054,13,587055,0,
587657,584969,587155,13,587155,0,
587760,1528483,587258,13,587258,0,
587856,2436800,587359,13,587360,0,
587957,1647809,587457,13,587457,0,
588057,2167235,587558,13,587558,0,
588158,2304122,587657,13,587657,0,
588258,1731330,587760,13,587760,0,
588366,1812033,587857,13,587857,0,
588467,2133255,587957,13,587957,0,
588565,2362024,588057,13,588057,0,
588659,1460179,588158,13,588158,0,
588759,765395,588258,13,588258,0,
588859,1610124,588366,13,588366,0,
588961,522222,588467,13,588468,0,
589063,1437792,588565,13,588565,0,
589161,1424159,588659,13,588659,0,
589261,573570,588759,13,588759,0,
589362,403384,588859,13,588859,0,
589465,859354,588961,13,588961,0,
589567,1491902,589063,13,589063,0,
589663,1732005,589161,13,589161,0,
589763,1438710,589261,13,589261,0,
589863,691247,589362,13,589363,0,
589964,743073,589465,13,589465,0,
590066,1994773,589568,13,589568,0,
590166,1958738,589663,13,589663,0,
590265,1156472,589764,13,589764,0,
590366,1356439,589863,13,589864,0,
590475,738647,589964,13,589964,0,
590577,616349,590066,13,590066,0,
590667,620763,590167,13,590167,0,
590767,881827,590265,13,590265,0,
590867,1641576,590366,13,590366,0,
590967,1838114,590475,13,590475,0,
591068,1627211,590577,13,590577,0,
591168,1683156,590667,13,590667,0,
591269,2250056,590767,13,590767,0,
591369,1556052,590867,13,590867,0,
591470,1522366,590967,13,590967,0,
591581,2006522,591068,13,591068,0,
591683,1892090,591168,13,591168,0,
591770,1255025,591269,13,591269,0,
591870,2272777,591369,13,591369,0,
591971,1934318,591470,13,591470,0,
592076,791632,591581,13,591581,0,
592172,899546,591684,13,591684,0,
592272,911132,591770,13,591770,0,
592373,453156,591870,13,591871,0,
592474,822827,591971,13,591971,0,
592574,648226,592076,13,592076,0,
592678,666290,592172,13,592172,0,
592780,1186466,592272,13,592273,0,
592876,552346,592373,13,592373,0,
592976,561164,592474,13,592475,0,
593077,605942,592574,13,592574,0,
593177,576207,592678,13,592678,0,
593278,951999,592781,13,592781,0,
593379,545205,592876,13,592876,0,
593479,772540,592976,13,592977,0,
593578,2051126,593077,13,593077,0,
593678,2148744,593177,13,593178,0,
593787,1737665,593279,13,593279,0,
593888,1735684,593379,13,593379,0,
593980,1760259,593479,13,593479,0,
594080,1880561,593578,13,593578,0,
594180,1556312,593679,13,593679,0,
594280,2856397,593787,13,593787,0,
594380,2261265,593888,13,593888,0,
594480,1585426,593980,13,593980,0,
594581,1791662,594080,13,594080,0,
594681,1618776,594180,13,594180,0,
594781,1030142,594280,13,594280,0,
594886,1007291,594380,13,594380,0,
594987,679008,594481,13,594481,0,
595082,1793781,594581,13,594581,0,
595182,1656535,594681,13,594682,0,
595283,669994,594782,13,594782,0,
595383,1586494,594886,13,594886,0,
595484,478223,594987,13,594987,0,
595585,475775,595082,13,595082,0,
595686,745358,595183,13,595183,0,
595785,891062,595283,13,595283,0,
595887,829651,595383,13,595383,0,
595987,723286,595484,13,595485,0,
596087,2059244,595585,13,595585,0,
596187,1764553,595686,13,595686,0,
596287,1670505,595785,13,595786,0,
596387,669076,595887,13,595887,0,
596487,673445,595987,13,595987,0,
596589,865346,596087,13,596087,0,
596689,431271,596187,13,596187,0,
596789,1724910,596287,13,596287,0,
596889,1731694,596387,13,596387,0,
596994,1781194,596487,13,596487,0,
597093,1731390,596589,13,596589,0,
597189,2359869,596689,13,596689,0,
597290,1871058,596789,13,596789,0,
597390,1852746,596890,13,596890,0,
597490,1670816,596994,13,596994,0,
597591,1715326,597094,13,597094,0,
597691,2358080,597190,13,597190,0,
597791,2127969,597290,13,597290,0,
597891,2271523,597390,13,597390,0,
597992,736816,597490,13,597490,0,
598098,756510,597591,13,597591,0,
598199,688535,597691,13,597691,0,
598293,811148,597791,13,597791,0,
598394,833611,597891,13,597892,0,
598493,1683679,597992,13,597992,0,
598594,1821797,598098,13,598098,0,
598694,955695,598200,13,598200,0,
598795,1576443,598293,13,598293,0,
598898,852508,598394,13,598394,0,
598997,798200,598493,13,598493,0,
599099,854611,598594,13,598594,0,
599208,718911,598694,13,598695,0,
599298,1078372,598795,13,598795,0,
599398,684886,598898,13,598899,0,
599501,947078,598997,13,598997,0,
599599,2024314,599099,13,599099,0,
599699,2301376,599208,13,599208,0,
599799,2617978,599298,13,599298,0,
599899,1941067,599398,13,599398,0,
600000,2187470,599501,13,599501,0,
600100,2505606,599599,13,599599,0,
600200,2469567,599699,13,599699,0,
600305,1849524,599799,13,599799,0,
600406,2028921,599900,13,599900,0,
600501,2015421,600000,13,600000,0,
600601,1944816,600100,13,600100,0,
600701,893689,600200,13,600200,0,
600801,1850545,600305,13,600305,0,
600903,1203632,600406,13,600406,0,
601003,1269081,600501,13,600501,0,
601103,2445021,600601,13,600601,0,
601203,2032420,600701,13,600701,0,
601304,1044112,600802,13,600802,0,
601412,918648,600903,13,600903,0,
601513,1155727,601003,13,601003,0,
601605,729321,601103,13,601103,0,
601705,2068818,601203,13,601203,0,
601807,2136846,601304,13,601304,0,
601905,2199624,601412,13,601413,0,
602005,1750640,601513,13,601513,0,
602106,2106000,601606,13,601606,0,
602206,1143536,601705,13,601705,0,
602306,2384545,601807,13,601807,0,
602406,2076901,601905,13,601905,0,
602507,1434356,602006,13,602006,0,
602608,1589365,602106,13,602106,0,
602708,1728468,602207,13,602207,0,
602809,2920761,602306,13,602306,0,
602910,3508490,602407,13,602407,0,
603010,4062460,602507,13,602507,0,
603110,4642306,602608,13,602608,0,
603210,3907119,602708,13,602708,0,
603310,2527719,602809,13,602809,0,
603411,3217987,602910,13,602910,0,
603522,3616171,603010,13,603010,0,
603611,3479136,603110,13,603110,0,
603712,4275119,603210,13,603210,0,
603812,4675021,603311,13,603311,0,
603912,3742882,603411,13,603411,0,
604012,3970591,603522,13,603522,0,
604113,2698034,603611,13,603612,0,
604213,3019088,603712,13,603712,0,
604313,2162583,603813,13,603813,0,
604413,2294021,603912,13,603912,0,
604514,2347700,604012,13,604013,0,
604618,1717043,604113,13,604113,0,
604718,1748233,604213,13,604213,0,
604814,1851330,604313,13,604313,0,
604915,1450626,604414,13,604414,0,
605015,1748280,604514,13,604514,0,
605115,1540793,604618,13,604618,0,
605216,1431191,604719,13,604719,0,
605316,2501225,604815,13,604815,0,
605416,2287140,604915,13,604915,0,
605517,2986569,605015,13,605015,0,
605617,2965412,605115,13,605115,0,
605723,1901685,605216,13,605216,0,
605824,4370065,605316,13,605316,0,
605918,2713007,605417,13,605417,0,
606018,3039958,605517,13,605517,0,
606118,2477175,605617,13,605617,0,
606218,2890169,605724,13,605724,0,
606319,2125073,605824,13,605824,0,
606419,1698714,605918,13,605918,0,
606520,2569211,606018,13,606018,0,
606620,1980005,606118,13,606118,0,
606720,3091445,606218,13,606218,0,
606820,2466154,606319,13,606319,0,
606923,1925544,606419,13,606420,0,
607021,797266,606520,13,606520,0,
607123,706597,606620,13,606620,0,
607172,850872,606720,13,606721,0,
607273,702217,606821,13,606821,0,
607373,838427,606923,13,606923,0,
607473,575265,607021,13,607021,0,
607573,2337694,607124,13,607125,0,
607673,874401,607172,13,607172,0,
607773,890245,607274,13,607274,0,
607880,599749,607373,13,607373,0,
607979,825352,607473,13,607474,0,
608075,2258032,607573,13,607574,0,
608175,1830965,607673,13,607673,0,
608275,1898248,607774,13,607774,0,
608376,1762125,607880,13,607881,0,
608476,2496704,607979,13,607979,0,
608576,756833,608075,13,608075,0,
608677,821831,608175,13,608175,0,
608778,1847030,608275,13,608275,0,
608879,1711332,608376,13,608376,0,
608986,1727303,608476,13,608476,0,
609086,1730948,608576,13,608576,0,
609178,2458397,608677,13,608677,0,
609278,1733315,608778,13,608778,0,
609379,1682227,608880,13,608880,0,
609479,1541050,608986,13,608987,0,
609579,1564721,609086,13,609086,0,
609680,2206987,609178,13,609178,0,
609779,2195462,609278,13,609278,0,
609879,1675485,609379,13,609379,0,
609980,698746,609479,13,609479,0,
610087,701939,609579,13,609579,0,
610186,618393,609680,13,609680,0,
610281,783489,609779,13,609779,0,
610381,545382,609880,13,609880,0,
610482,2349446,609980,13,609980,0,
610581,1713559,610087,13,610087,0,
610682,1722674,610186,13,610186,0,
610782,2549121,610281,13,610281,0,
610882,2460768,610382,13,610382,0,
610982,2491966,610483,13,610483,0,
611083,1721247,610582,13,610582,0,
611191,2014865,610682,13,610682,0,
611292,3158005,610782,13,610782,0,
611383,2501845,610882,13,610882,0,
611484,2468202,610983,13,610983,0,
611584,2727434,611083,13,611083,0,
611685,1714619,611191,13,611191,0,
611785,2078701,611292,13,611292,0,
611885,2939653,611384,13,611384,0,
611985,3884314,611484,13,611484,0,
612085,3749592,611584,13,611584,0,
612185,3017544,611685,13,611685,0,
612286,2603134,611785,13,611785,0,
612386,1911291,611885,13,611885,0,
612487,3030987,611985,13,611985,0,
612587,2333631,612085,13,612086,0,
612687,2652465,612186,13,612186,0,
612787,3271981,612286,13,612286,0,
612887,2771863,612386,13,612387,0,
612988,1910028,612487,13,612487,0,
613088,850872,612587,13,612587,0,
613188,1197597,612687,13,612687,0,
613296,1708517,612787,13,612787,0,
613399,553995,612887,13,612887,0,
613491,2392113,612988,13,612988,0,
613589,1701511,613088,13,613088,0,
613689,2189416,613188,13,613188,0,
613791,2288106,613297,13,613297,0,
613894,2579265,613400,13,613400,0,
613992,2310762,613491,13,613491,0,
614092,2129782,613589,13,613589,0,
614193,1281513,613690,13,613690,0,
614293,1357940,613791,13,613791,0,
614407,774929,613895,13,613895,0,
614494,1873516,613992,13,613992,0,
614594,2481417,614093,13,614093,0,
614695,1350328,614193,13,614193,0,
614796,1650444,614293,13,614294,0,
614896,1924538,614407,13,614407,0,
614996,2295057,614494,13,614494,0,
615096,1768984,614594,13,614594,0,
615196,1878803,614695,13,614695,0,
615296,1867702,614796,13,614796,0,
615396,1624967,614896,13,614896,0,
615504,2215758,614996,13,614996,0,
615603,2846607,615096,13,615096,0,
615699,2349002,615196,13,615196,0,
615799,3111997,615296,13,615296,0,
615899,1760239,615396,13,615397,0,
616000,1798200,615504,13,615505,0,
616100,1956543,615603,13,615603,0,
616201,1266136,615699,13,615699,0,
616301,575733,615799,13,615799,0,
616401,559785,615900,13,615900,0,
616501,2285536,616000,13,616000,0,
616610,1661393,616100,13,616101,0,
616710,865225,616201,13,616201,0,
616803,1603051,616302,13,616302,0,
616903,844478,616401,13,616402,0,
617004,367857,616502,13,616502,0,
617105,643639,616610,13,616610,0,
617205,625580,616710,13,616711,0,
617307,682158,616803,13,616803,0,
617407,717687,616903,13,616903,0,
617514,1612595,617004,13,617004,0,
617606,2407279,617105,13,617105,0,
617708,1601282,617205,13,617206,0,
617808,2669338,617307,13,617307,0,
617907,2393630,617407,13,617407,0,
618007,2753012,617515,13,617515,0,
618107,2558948,617606,13,617606,0,
618208,1778833,617708,13,617708,0,
618308,1658087,617809,13,617809,0,
618408,1858138,617907,13,617907,0,
618509,2575127,618007,13,618007,0,
618608,3203909,618107,13,618108,0,
618708,2749908,618208,13,618208,0,
618809,1848466,618308,13,618308,0,
618909,1321174,618408,13,618409,0,
619011,1193728,618509,13,618509,0,
619113,928810,618608,13,618608,0,
619211,1283767,618709,13,618709,0,
619314,976433,618809,13,618809,0,
619417,1223934,618909,13,618909,0,
619519,3250370,619011,13,619011,0,
619616,1128505,619113,13,619113,0,
619714,1957869,619212,13,619212,0,
619817,2089632,619314,13,619315,0,
619917,887174,619418,13,619418,0,
620020,929935,619519,13,619519,0,
620119,1376099,619616,13,619616,0,
620219,2324339,619715,13,619715,0,
620319,2552027,619817,13,619817,0,
620419,2746067,619918,13,619918,0,
620521,3857507,620020,13,620020,0,
620619,3886354,620120,13,620120,0,
620720,2037202,620219,13,620219,0,
620820,3289317,620319,13,620319,0,
620922,2581060,620420,13,620420,0,
621022,3387348,620522,13,620522,0,
621121,2805313,620619,13,620620,0,
621221,2417983,620720,13,620720,0,
621321,2495526,620820,13,620820,0,
621425,3524970,620922,13,620922,0,
621524,4939601,621023,13,621023,0,
621624,3488243,621121,13,621121,0,
621724,3725737,621221,13,621221,0,
621825,3568953,621321,13,621321,0,
621925,2996567,621425,13,621425,0,
622030,3168507,621524,13,621524,0,
622130,2911539,621624,13,621624,0,
622229,4180337,621724,13,621725,0,
622330,2915847,621825,13,621825,0,
622430,2671868,621925,13,621925,0,
622530,3016179,622030,13,622031,0,
622630,3175940,622130,13,622130,0,
622730,3242691,622229,13,622229,0,
622832,1940742,622330,13,622330,0,
622931,2387961,622430,13,622430,0,
623031,2378885,622530,13,622530,0,
623138,2579790,622630,13,622630,0,
623239,5625331,622730,13,622731,0,
623332,4162557,622832,13,622832,0,
623432,3295214,622932,13,622932,0,
623533,3245584,623032,13,623032,0,
623634,2872793,623138,13,623138,0,
623734,3472318,623239,13,623239,0,
623839,3478928,623332,13,623332,0,
623935,4843129,623433,13,623433,0,
624035,5090091,623533,13,623534,0,
624136,5588486,623634,13,623634,0,
624236,6085444,623735,13,623735,0,
624336,2639520,623839,13,623839,0,
624437,3788528,623935,13,623935,0,
624538,3684201,624036,13,624036,0,
624638,3179230,624136,13,624136,0,
624738,2468551,624236,13,624236,0,
624838,2727437,624336,13,624336,0,
624939,4048888,624437,13,624438,0,
625039,2956259,624538,13,624538,0,
625139,2669626,624638,13,624638,0,
625246,1720885,624738,13,624738,0,
625347,1647576,624838,13,624839,0,
625444,1905484,624939,13,624939,0,
625542,4062603,625039,13,625039,0,
625642,3252831,625139,13,625139,0,
625742,2685149,625246,13,625246,0,
625843,1635145,625348,13,625348,0,
625943,2494119,625444,13,625444,0,
626044,2717870,625542,13,625542,0,
626144,3094730,625642,13,625642,0,
626244,3074673,625743,13,625743,0,
626354,2916966,625843,13,625843,0,
626445,3066116,625943,13,625943,0,
626545,3001798,626044,13,626044,0,
626646,1841104,626144,13,626144,0,
626746,2467030,626244,13,626245,0,
626846,2587246,626354,13,626354,0,
626946,1929059,626446,13,626446,0,
627046,3351970,626546,13,626546,0,
627147,2881518,626646,13,626646,0,
627247,2850640,626746,13,626746,0,
627347,2276448,626846,13,626846,0,
627455,2896662,626946,13,626946,0,
627555,2921098,627047,13,627047,0,
627648,4951539,627147,13,627147,0,
627749,4810953,627247,13,627247,0,
627849,3630743,627347,13,627347,0,
627949,3232749,627455,13,627455,0,
628050,2179963,627555,13,627555,0,
628150,2278997,627648,13,627648,0,
628250,2525794,627749,13,627749,0,
628350,2608056,627849,13,627849,0,
628451,2287870,627949,13,627950,0,
628558,2229788,628050,13,628050,0,
628658,2508348,628150,13,628150,0,
628753,3351041,628250,13,628250,0,
628852,1054650,628350,13,628351,0,
628952,1332310,628451,13,628451,0,
629054,3627227,628558,13,628558,0,
629154,2864393,628658,13,628658,0,
629254,1489083,628753,13,628753,0,
