App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:00:04 am","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1420429.3716530383
205,"Battery Remaining (%)",Battery Remaining [%],25.369533877943297
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
568680,1453106,568188,24,568188,0,
568781,680726,568284,24,568284,0,
568882,767740,568380,24,568380,0,
568983,806511,568480,24,568480,0,
569085,964419,568580,24,568580,0,
569191,2127953,568681,24,568681,0,
569291,2418329,568781,24,568781,0,
569387,2925083,568882,24,568883,0,
569487,732668,568983,24,568983,0,
569587,770998,569085,24,569085,0,
569688,729758,569191,24,569191,0,
569789,912904,569291,24,569291,0,
569890,513073,569387,24,569387,0,
569990,375795,569487,24,569487,0,
570090,753823,569587,24,569587,0,
570191,859082,569688,24,569688,0,
570291,2362274,569789,24,569789,0,
570390,1476947,569890,24,569890,0,
570491,2195005,569990,24,569991,0,
570591,1898859,570090,24,570090,0,
570691,2156816,570191,24,570191,0,
570792,1901263,570291,24,570291,0,
570892,772931,570390,24,570391,0,
570993,779779,570491,24,570491,0,
571094,2229117,570591,24,570591,0,
571195,713007,570691,24,570691,0,
571298,973970,570792,24,570792,0,
571398,1625127,570892,24,570892,0,
571494,804555,570993,24,570993,0,
571595,705183,571094,24,571094,0,
571695,721324,571196,24,571196,0,
571795,1040833,571299,24,571299,0,
571896,659897,571398,24,571398,0,
571997,572448,571494,24,571494,0,
572096,1442190,571595,24,571595,0,
572197,669600,571695,24,571695,0,
572301,893748,571796,24,571796,0,
572407,1678716,571896,24,571896,0,
572507,1280436,571997,24,571997,0,
572599,1542456,572097,24,572097,0,
572699,1822579,572198,24,572198,0,
572799,2109891,572301,24,572301,0,
572899,1759344,572407,24,572408,0,
572999,1700297,572507,24,572507,0,
573100,790548,572599,24,572599,0,
573200,1407484,572699,24,572699,0,
573301,2088613,572799,24,572799,0,
573401,1411595,572899,24,572899,0,
573505,1774922,573000,24,573000,0,
573605,1646420,573100,24,573100,0,
573701,721519,573200,24,573201,0,
573802,881316,573301,24,573301,0,
573903,883225,573401,24,573401,0,
574004,791832,573505,24,573505,0,
574105,753212,573606,24,573606,0,
574204,800942,573702,24,573702,0,
574304,2204622,573802,24,573802,0,
574404,2466400,573903,24,573903,0,
574504,1566283,574004,24,574004,0,
574613,824194,574108,24,574110,0,
574715,2040930,574204,24,574204,0,
574805,557130,574304,24,574304,0,
574906,923543,574404,24,574404,0,
575008,476757,574505,24,574505,0,
575107,574878,574613,24,574613,0,
575209,971225,574715,24,574715,0,
575308,1425057,574806,24,574806,0,
575416,3226673,574906,24,574906,0,
575510,2248855,575008,24,575009,0,
575611,1792481,575107,24,575108,0,
575711,830648,575210,24,575210,0,
575813,479511,575308,24,575308,0,
575911,518494,575416,24,575416,0,
576011,539170,575510,24,575511,0,
576111,833980,575611,24,575611,0,
576212,1420604,575711,24,575711,0,
576312,1956621,575814,24,575814,0,
576412,1974263,575911,24,575911,0,
576512,799521,576011,24,576011,0,
576613,1572265,576111,24,576112,0,
576721,1340245,576213,24,576213,0,
576822,1287970,576312,24,576312,0,
576865,1247921,576412,24,576412,0,
576964,1428561,576512,24,576512,0,
577064,871733,576613,24,576613,0,
577165,832405,576721,24,576721,0,
577267,646931,576802,23,576802,0,
577367,2745606,576822,23,576822,0,
577466,2124296,576865,23,576865,0,
577566,2609407,576964,23,576964,0,
577667,2134144,577064,23,577064,0,
577766,2522823,577165,23,577165,0,
577875,2145174,577267,23,577268,0,
577971,1731560,577367,23,577367,0,
578067,1236027,577466,23,577466,0,
578168,834202,577566,23,577567,0,
578268,1236960,577667,23,577667,0,
578368,1921540,577766,23,577766,0,
578468,735461,577875,23,577875,0,
578569,716955,577972,23,577972,0,
578669,1336101,578067,23,578068,0,
578769,1715021,578168,23,578168,0,
578869,1070583,578268,23,578269,0,
578974,777869,578368,23,578368,0,
579072,853475,578468,23,578468,0,
579170,1172206,578569,23,578569,0,
579272,2326609,578669,23,578669,0,
579371,1684916,578769,23,578769,0,
579472,1952578,578869,23,578869,0,
579572,1528248,578975,23,578975,0,
579672,760053,579072,23,579073,0,
579792,926666,579170,23,579170,0,
579873,1572816,579272,23,579272,0,
579982,1839446,579371,23,579371,0,
580080,2402520,579472,23,579472,0,
580174,1826377,579572,23,579572,0,
580275,1862321,579672,23,579672,0,
580375,3202775,579795,23,579796,0,
580475,2730645,579873,23,579873,0,
580575,2026420,579982,23,579982,0,
580679,1665973,580080,23,580080,0,
580776,874633,580174,23,580174,0,
580876,1394175,580275,23,580275,0,
580978,1155451,580375,23,580375,0,
581082,927974,580475,23,580475,0,
581179,994574,580575,23,580575,0,
581277,1833627,580679,23,580679,0,
581377,2361425,580776,23,580776,0,
581478,2331822,580876,23,580876,0,
581578,2544644,580978,23,580978,0,
581679,2095354,581082,23,581082,0,
581779,1077962,581179,23,581179,0,
581879,2096650,581277,23,581277,0,
581979,954706,581377,23,581378,0,
582080,817801,581478,23,581478,0,
582192,2178095,581578,23,581578,0,
582287,1922321,581679,23,581679,0,
582381,1635275,581779,23,581779,0,
582481,1200000,581879,23,581879,0,
582581,1803214,581980,23,581980,0,
582684,914061,582080,23,582080,0,
582782,875490,582192,23,582193,0,
582882,976830,582287,23,582288,0,
582983,1115973,582381,23,582381,0,
583083,873984,582481,23,582481,0,
583183,912703,582581,23,582582,0,
583286,1202686,582685,23,582686,0,
583387,2407059,582782,23,582783,0,
583484,1958979,582882,23,582882,0,
583585,1716757,582984,23,582984,0,
583685,2838684,583083,23,583083,0,
583785,1563705,583184,23,583184,0,
583885,2321257,583286,23,583287,0,
583986,2393681,583387,23,583387,0,
584086,785488,583484,23,583484,0,
584187,711849,583585,23,583585,0,
584288,986106,583685,23,583685,0,
584392,1967925,583785,23,583785,0,
584490,1677818,583885,23,583885,0,
584588,790288,583986,23,583986,0,
584688,1592835,584086,23,584086,0,
584788,667179,584187,23,584187,0,
584888,692029,584289,23,584289,0,
584990,728772,584392,23,584392,0,
585090,2186730,584490,23,584490,0,
585189,1648901,584588,23,584588,0,
585290,3094200,584688,23,584688,0,
585390,2689454,584788,23,584788,0,
585490,722066,584889,23,584889,0,
585591,1251717,584990,23,584990,0,
585692,1148697,585090,23,585090,0,
585793,644832,585190,23,585190,0,
585893,930180,585290,23,585290,0,
585994,543040,585390,23,585390,0,
586093,980800,585490,23,585490,0,
586194,761319,585591,23,585591,0,
586294,972011,585692,23,585693,0,
586394,1595261,585794,23,585794,0,
586500,753517,585893,23,585893,0,
586599,730656,585994,23,585995,0,
586695,694453,586094,23,586094,0,
586798,813158,586194,23,586194,0,
586896,511273,586294,23,586295,0,
586996,518135,586394,23,586394,0,
587097,1061696,586501,23,586501,0,
587196,2248040,586599,23,586599,0,
587297,2245624,586695,23,586695,0,
587397,2034839,586800,23,586801,0,
587497,2240802,586896,23,586896,0,
587597,791855,586996,23,586996,0,
587706,659597,587098,23,587098,0,
587800,817334,587196,23,587197,0,
587899,834655,587297,23,587297,0,
588001,809130,587397,23,587397,0,
588100,667317,587498,23,587498,0,
588200,1046081,587597,23,587598,0,
588300,1616048,587706,23,587706,0,
588401,1273613,587800,23,587800,0,
588501,2169536,587899,23,587899,0,
588601,1428637,588001,23,588001,0,
588706,2276798,588100,23,588100,0,
588804,1715690,588200,23,588200,0,
588902,1518862,588301,23,588301,0,
589003,797913,588401,23,588401,0,
589104,738676,588501,23,588502,0,
589204,2226915,588601,23,588601,0,
589304,1957863,588706,23,588706,0,
589404,1605361,588804,23,588804,0,
589505,1568847,588902,23,588902,0,
589605,830966,589003,23,589003,0,
589706,719876,589105,23,589105,0,
589816,546168,589204,23,589204,0,
589913,718123,589304,23,589304,0,
590007,741092,589404,23,589404,0,
590107,786628,589505,23,589505,0,
590218,397935,589605,23,589605,0,
590315,1508039,589706,23,589706,0,
590408,1668847,589818,23,589819,0,
590508,788130,589913,23,589913,0,
590609,1415843,590008,23,590008,0,
590709,1041115,590107,23,590107,0,
590811,842580,590219,23,590219,0,
590913,1908262,590315,23,590316,0,
591020,2284709,590408,23,590408,0,
591110,1627128,590508,23,590508,0,
591210,2097172,590609,23,590609,0,
591311,2493320,590710,23,590710,0,
591411,2946485,590811,23,590811,0,
591511,796675,590913,23,590913,0,
591612,837247,591020,23,591020,0,
591714,509808,591110,23,591110,0,
591813,534856,591211,23,591211,0,
591913,532862,591311,23,591311,0,
592014,761700,591411,23,591411,0,
592115,619790,591511,23,591511,0,
592216,758272,591612,23,591613,0,
592314,2525024,591714,23,591715,0,
592415,2496024,591813,23,591814,0,
592515,1591573,591913,23,591914,0,
592615,1783729,592014,23,592014,0,
592715,1703431,592116,23,592116,0,
592816,759230,592216,23,592216,0,
592918,970176,592314,23,592314,0,
593018,725507,592415,23,592415,0,
593126,732383,592515,23,592515,0,
593220,625144,592615,23,592615,0,
593318,2665686,592715,23,592715,0,
593421,1685998,592817,23,592817,0,
593521,924694,592918,23,592918,0,
593619,1937898,593018,23,593018,0,
593720,719486,593126,23,593126,0,
593820,523263,593220,23,593220,0,
593923,616171,593319,23,593319,0,
594021,1702377,593421,23,593421,0,
594128,808475,593521,23,593521,0,
594226,786316,593619,23,593619,0,
594322,2317765,593720,23,593720,0,
594422,2360105,593821,23,593821,0,
594522,1363111,593923,23,593924,0,
594623,2465847,594021,23,594021,0,
594723,1253790,594128,23,594129,0,
594824,914807,594226,23,594226,0,
594926,923543,594322,23,594322,0,
595025,1373169,594422,23,594422,0,
595125,1253670,594523,23,594523,0,
595238,521963,594623,23,594623,0,
595333,3219625,594723,23,594723,0,
595426,1619645,594824,23,594825,0,
595526,823245,594926,23,594926,0,
595630,786775,595025,23,595025,0,
595727,1213935,595125,23,595125,0,
595828,2576535,595238,23,595239,0,
595928,1206158,595333,23,595333,0,
596027,2115084,595426,23,595426,0,
596128,2239669,595526,23,595526,0,
596228,709257,595630,23,595630,0,
596339,2483617,595727,23,595727,0,
596441,805872,595828,23,595828,0,
596531,1566415,595928,23,595928,0,
596633,973942,596028,23,596028,0,
596732,813336,596128,23,596128,0,
596832,485406,596228,23,596228,0,
596933,512658,596339,23,596339,0,
597034,501330,596441,23,596441,0,
597133,1481340,596531,23,596531,0,
597234,1104104,596633,23,596634,0,
597349,1570682,596732,23,596732,0,
597448,1884620,596833,23,596833,0,
597548,728649,596933,23,596933,0,
597648,726644,597034,23,597035,0,
597750,656691,597133,23,597134,0,
597849,896000,597234,23,597234,0,
597950,592776,597349,23,597349,0,
598051,673298,597448,23,597448,0,
598151,2381636,597548,23,597548,0,
598250,1259943,597648,23,597649,0,
598351,2427046,597750,23,597751,0,
598402,2624782,597850,23,597850,0,
598504,1628301,597950,23,597950,0,
598602,1831144,598051,23,598051,0,
598702,742499,598151,23,598151,0,
598802,1791450,598251,23,598251,0,
598905,751392,598351,23,598351,0,
599003,533583,598402,23,598402,0,
599104,893490,598504,23,598504,0,
599204,893731,598602,23,598602,0,
599305,1294639,598702,23,598702,0,
599405,3259082,598802,23,598802,0,
599505,2580650,598905,23,598905,0,
599609,2335103,599004,23,599004,0,
599707,993584,599104,23,599104,0,
599805,763499,599204,23,599204,0,
599906,1462114,599305,23,599305,0,
600007,850128,599405,23,599405,0,
600109,735832,599505,23,599505,0,
600208,671125,599609,23,599609,0,
600309,1786592,599707,23,599707,0,
600410,2797501,599805,23,599805,0,
600510,979002,599906,23,599906,0,
600610,1969569,600008,23,600008,0,
600719,1014500,600109,23,600109,0,
600811,1981754,600208,23,600209,0,
600911,928832,600309,23,600309,0,
601012,1305532,600410,23,600410,0,
601112,1067979,600510,23,600510,0,
601212,1478971,600611,23,600611,0,
601312,2328990,600719,23,600719,0,
601412,2013144,600811,23,600811,0,
601513,2260032,600912,23,600912,0,
601613,2040349,601012,23,601012,0,
601718,1676902,601112,23,601112,0,
601816,914235,601212,23,601212,0,
601914,1277069,601312,23,601313,0,
602015,1183575,601412,23,601413,0,
602115,999005,601513,23,601513,0,
602215,1813046,601613,23,601613,0,
602324,1594219,601718,23,601718,0,
602416,2059632,601816,23,601816,0,
602516,2066432,601915,23,601915,0,
602617,1946453,602015,23,602015,0,
602717,1018327,602115,23,602115,0,
602830,893100,602215,23,602215,0,
602924,1366131,602324,23,602324,0,
603020,1867850,602416,23,602416,0,
603120,1881551,602516,23,602516,0,
603221,2654117,602617,23,602617,0,
603321,2651714,602718,23,602718,0,
603421,2200001,602831,23,602831,0,
603521,2263118,602924,23,602924,0,
603622,2258728,603020,23,603020,0,
603724,2550356,603120,23,603121,0,
603823,2358200,603221,23,603221,0,
603924,1488998,603321,23,603321,0,
604032,1850015,603421,23,603421,0,
604124,1353013,603521,23,603521,0,
604224,794341,603622,23,603622,0,
604325,1876735,603724,23,603724,0,
604425,786483,603824,23,603824,0,
604525,2005173,603924,23,603924,0,
604628,765997,604032,23,604032,0,
604728,758650,604124,23,604125,0,
604828,666999,604225,23,604225,0,
604928,554530,604325,23,604325,0,
605034,964861,604425,23,604425,0,
605133,612051,604525,23,604525,0,
605228,966246,604628,23,604629,0,
605329,3077596,604728,23,604728,0,
605428,1638956,604829,23,604829,0,
605529,1618553,604929,23,604929,0,
605630,740067,605034,23,605034,0,
605731,574878,605133,23,605133,0,
605830,517795,605228,23,605229,0,
605931,913398,605329,23,605329,0,
606033,585737,605428,23,605428,0,
606132,1126178,605529,23,605529,0,
606232,2460873,605630,23,605630,0,
606332,3617227,605731,23,605731,0,
606432,2387374,605830,23,605830,0,
606532,2932585,605931,23,605931,0,
606633,1556029,606033,23,606034,0,
606733,722809,606132,23,606132,0,
606833,713970,606232,23,606232,0,
606934,1229114,606332,23,606332,0,
607038,585942,606432,23,606432,0,
607141,964755,606533,23,606533,0,
607240,833080,606633,23,606633,0,
607335,2886265,606733,23,606734,0,
607435,1629791,606834,23,606834,0,
607536,1168894,606934,23,606934,0,
607636,1609333,607039,23,607039,0,
607738,717077,607141,23,607142,0,
607839,954359,607240,23,607241,0,
607940,584662,607335,23,607335,0,
608038,818448,607436,23,607436,0,
608141,632877,607536,23,607536,0,
608248,1047211,607636,23,607636,0,
608356,3174040,607738,23,607738,0,
608439,1716570,607839,23,607839,0,
608539,780146,607941,23,607941,0,
608640,1510213,608038,23,608038,0,
608741,867361,608142,23,608142,0,
608841,680173,608248,23,608248,0,
608941,1738385,608357,23,608357,0,
609041,2045185,608439,23,608439,0,
609141,2454381,608539,23,608540,0,
609242,755863,608640,23,608640,0,
609346,2301990,608741,23,608741,0,
609446,1453951,608841,23,608842,0,
609542,764682,608941,23,608941,0,
609643,903829,609041,23,609041,0,
609743,1210797,609142,23,609142,0,
609845,549184,609242,23,609242,0,
609945,705071,609346,23,609346,0,
610045,663813,609447,23,609447,0,
610146,510498,609542,23,609542,0,
610246,1005904,609643,23,609643,0,
610346,1886279,609743,23,609743,0,
610455,2901540,609846,23,609846,0,
610553,2692158,609945,23,609946,0,
610647,1763853,610046,23,610046,0,
610749,1257879,610146,23,610146,0,
610847,954101,610247,23,610248,0,
610948,675915,610346,23,610346,0,
611048,1696863,610455,23,610455,0,
611150,760259,610554,23,610554,0,
611250,761700,610647,23,610647,0,
611350,2594795,610749,23,610749,0,
611450,1854812,610847,23,610848,0,
611552,1816345,610948,23,610948,0,
611650,723249,611048,23,611048,0,
611752,466054,611151,23,611151,0,
611853,756430,611250,23,611251,0,
611952,517935,611350,23,611350,0,
612053,648331,611450,23,611450,0,
612153,653189,611552,23,611552,0,
612253,1550697,611650,23,611650,0,
612355,2278498,611753,23,611753,0,
612453,2441024,611854,23,611854,0,
612554,1891875,611952,23,611952,0,
612654,2271684,612054,23,612054,0,
612755,2239058,612153,23,612154,0,
612855,1955922,612253,23,612253,0,
612955,722809,612355,23,612355,0,
613055,736473,612453,23,612453,0,
613156,732050,612554,23,612554,0,
613256,1008611,612654,23,612654,0,
613361,2601728,612755,23,612755,0,
613456,1716628,612855,23,612855,0,
613557,1462936,612955,23,612955,0,
613659,1272468,613055,23,613055,0,
613759,1501152,613156,23,613157,0,
613862,712621,613257,23,613257,0,
613958,1784672,613361,23,613361,0,
614059,2053721,613456,23,613456,0,
614158,2220066,613557,23,613558,0,
614259,2316219,613659,23,613659,0,
614359,2673855,613760,23,613760,0,
614459,758548,613862,23,613862,0,
614559,1646734,613958,23,613958,0,
614660,722023,614059,23,614059,0,
614766,722106,614159,23,614159,0,
614866,532286,614259,23,614259,0,
614961,1497921,614360,23,614360,0,
615061,1493478,614459,23,614459,0,
615162,915620,614559,23,614560,0,
615265,2501852,614660,23,614660,0,
615364,1588874,614766,23,614766,0,
615465,1382969,614867,23,614867,0,
615565,1170825,614961,23,614961,0,
615666,1161550,615061,23,615061,0,
615766,1057691,615162,23,615162,0,
615874,606536,615265,23,615265,0,
615972,799860,615365,23,615365,0,
616071,468602,615466,23,615466,0,
616169,596666,615566,23,615566,0,
616271,1571109,615666,23,615667,0,
616371,2800639,615766,23,615766,0,
616471,2043958,615874,23,615874,0,
616572,815265,615972,23,615973,0,
616672,1784170,616071,23,616071,0,
616774,504006,616169,23,616169,0,
616874,508843,616271,23,616271,0,
616983,533871,616371,23,616371,0,
617081,536302,616472,23,616472,0,
617175,650938,616572,23,616572,0,
617277,706024,616672,23,616672,0,
617375,3147758,616775,23,616775,0,
617476,1764319,616874,23,616874,0,
617576,1225909,616983,23,616983,0,
617676,2128458,617081,23,617081,0,
617777,1820832,617176,23,617176,0,
617877,1695199,617277,23,617277,0,
617978,2245087,617376,23,617376,0,
618081,2551216,617476,23,617476,0,
618179,4356344,617576,23,617576,0,
618280,3946175,617676,23,617676,0,
618379,3461155,617777,23,617777,0,
618479,1439255,617877,23,617877,0,
618579,1336967,617978,23,617978,0,
618679,1332554,618081,23,618081,0,
618780,1887547,618179,23,618179,0,
618880,2789379,618280,23,618280,0,
618981,2956755,618379,23,618379,0,
619092,2201474,618479,23,618479,0,
619190,2624206,618580,23,618580,0,
619283,2423716,618680,23,618680,0,
619381,3902238,618780,23,618780,0,
619482,3018723,618880,23,618880,0,
619582,2312247,618981,23,618981,0,
619682,2334373,619092,23,619092,0,
619783,2651019,619191,23,619191,0,
619883,2423196,619283,23,619283,0,
619984,3794233,619381,23,619381,0,
620084,4405824,619482,23,619482,0,
620188,2469642,619582,23,619582,0,
620289,4140574,619683,23,619683,0,
620385,3098603,619783,23,619783,0,
620485,3691744,619884,23,619884,0,
620585,3848385,619984,23,619984,0,
