App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:49:24 am","10 min 35 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1519791.666088875
205,"Battery Remaining (%)",Battery Remaining [%],30.311870277078086
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
565630,1398683,565028,28,565029,0,
565730,739844,565130,28,565130,0,
565831,771229,565230,28,565230,0,
565933,848960,565329,28,565329,0,
566036,590262,565430,28,565430,0,
566138,745523,565530,28,565530,0,
566233,1580450,565630,28,565630,0,
566334,1290006,565730,28,565730,0,
566434,1701402,565831,28,565831,0,
566535,1045270,565934,28,565934,0,
566635,933470,566036,28,566037,0,
566735,720640,566138,28,566138,0,
566835,708789,566234,28,566234,0,
566937,715688,566334,28,566334,0,
567037,626022,566434,28,566434,0,
567145,643463,566535,28,566535,0,
567245,618260,566635,28,566635,0,
567337,1537109,566736,28,566736,0,
567438,1724558,566835,28,566835,0,
567538,2930412,566937,28,566937,0,
567639,1845124,567037,28,567037,0,
567739,809455,567145,28,567145,0,
567839,1283474,567246,28,567246,0,
567940,1267292,567337,28,567337,0,
568040,1294805,567438,28,567438,0,
568140,754627,567538,28,567538,0,
568242,1594637,567639,28,567639,0,
568343,3074162,567739,28,567739,0,
568441,2042014,567839,28,567839,0,
568541,2100480,567940,28,567940,0,
568642,2443422,568040,28,568040,0,
568742,801559,568141,28,568141,0,
568842,859539,568242,28,568242,0,
568943,934742,568343,28,568343,0,
569044,692562,568441,28,568441,0,
569144,602165,568542,28,568543,0,
569245,1101055,568642,28,568642,0,
569350,1632106,568742,28,568742,0,
569451,1741971,568842,28,568842,0,
569545,824974,568943,28,568943,0,
569645,1769214,569044,28,569044,0,
569745,1908696,569144,28,569144,0,
569845,2178254,569245,28,569245,0,
569946,1593576,569351,28,569351,0,
570047,729836,569451,28,569451,0,
570147,819183,569545,28,569545,0,
570248,817151,569645,28,569645,0,
570349,2321487,569745,28,569745,0,
570449,1694331,569845,28,569846,0,
570550,1986330,569946,28,569946,0,
570650,2774577,570047,28,570047,0,
570750,1807986,570147,28,570147,0,
570850,792806,570249,28,570249,0,
570951,799674,570349,28,570349,0,
571052,518433,570449,28,570449,0,
571153,752809,570550,28,570550,0,
571253,963956,570650,28,570650,0,
571356,2629065,570750,28,570750,0,
571406,3221780,570850,28,570851,0,
571510,3884769,570951,28,570951,0,
571610,2490550,571052,28,571052,0,
571707,2587999,571154,28,571154,0,
571807,3601633,571253,28,571253,0,
571907,1026284,571356,28,571356,0,
572009,1019454,571406,28,571406,0,
572109,1067634,571510,28,571510,0,
572209,873521,571610,28,571611,0,
572310,1337378,571708,28,571708,0,
572409,2619649,571807,28,571807,0,
572509,2041689,571907,28,571907,0,
572619,2741889,572010,28,572010,0,
572728,654883,572109,28,572109,0,
572811,1762382,572209,28,572209,0,
572912,840631,572311,28,572311,0,
573012,949840,572409,28,572409,0,
573114,889023,572509,28,572509,0,
573213,948617,572619,28,572619,0,
573313,1826696,572729,28,572734,0,
573413,2144142,572811,28,572811,0,
573513,1082083,572912,28,572912,0,
573614,1298204,573013,28,573013,0,
573714,2452885,573114,28,573114,0,
573814,1885653,573214,28,573214,0,
573914,1947184,573313,28,573313,0,
574014,1547297,573413,28,573413,0,
574115,1668710,573513,28,573513,0,
574215,1748655,573615,28,573615,0,
574316,2634490,573714,28,573714,0,
574416,3576982,573814,28,573814,0,
574516,3038433,573914,28,573914,0,
574617,1583202,574014,28,574015,0,
574723,2128064,574115,28,574115,0,
574825,1112421,574215,28,574215,0,
574919,1039465,574316,28,574316,0,
575018,962049,574416,28,574416,0,
575118,1376977,574516,28,574516,0,
575218,2056168,574617,28,574617,0,
575318,2847404,574723,28,574723,0,
575419,2118072,574826,28,574826,0,
575519,1804845,574919,28,574919,0,
575623,959856,575018,28,575018,0,
575723,723638,575118,28,575118,0,
575823,604515,575218,28,575218,0,
575925,642598,575319,28,575319,0,
576023,729874,575419,28,575419,0,
576123,924975,575519,28,575519,0,
576223,1173070,575623,28,575623,0,
576324,787323,575723,28,575723,0,
576423,1462409,575823,28,575823,0,
576524,1928089,575925,28,575925,0,
576624,2316322,576023,28,576023,0,
576724,2384269,576123,28,576123,0,
576825,1864248,576223,28,576223,0,
576933,2092792,576324,28,576324,0,
577034,1229657,576423,28,576424,0,
577125,1766580,576524,28,576524,0,
577225,2222665,576624,28,576624,0,
577326,2134014,576724,28,576724,0,
577426,2931861,576825,28,576825,0,
577526,1701633,576933,28,576933,0,
577627,1600216,577034,28,577034,0,
577727,781510,577125,28,577125,0,
577827,742697,577226,28,577226,0,
577928,1348502,577326,28,577326,0,
578040,1431112,577426,28,577426,0,
578131,1543285,577526,28,577526,0,
578229,835421,577627,28,577627,0,
578329,815171,577727,28,577727,0,
578431,3524767,577827,28,577828,0,
578529,1725642,577928,28,577928,0,
578630,1637058,578040,28,578040,0,
578732,809454,578131,28,578131,0,
578831,599728,578230,28,578230,0,
578933,670200,578329,28,578330,0,
579032,534618,578431,28,578431,0,
579139,888671,578529,28,578529,0,
579241,778194,578630,28,578630,0,
579334,2195278,578732,28,578733,0,
579435,1281294,578831,28,578831,0,
579535,1376518,578933,28,578933,0,
579636,804553,579032,28,579032,0,
579736,882179,579140,28,579140,0,
579836,1499543,579241,28,579242,0,
579936,1514826,579334,28,579334,0,
580036,2266598,579435,28,579435,0,
580137,3203758,579535,28,579535,0,
580237,2984934,579636,28,579636,0,
580340,3003072,579736,28,579736,0,
580440,2873934,579836,28,579836,0,
580540,2873934,579936,28,579936,0,
580640,831149,580036,28,580037,0,
580741,1669161,580137,28,580137,0,
580844,778643,580237,28,580237,0,
580942,568357,580340,28,580340,0,
581043,962400,580440,28,580440,0,
581143,785734,580540,28,580540,0,
581244,590620,580641,28,580641,0,
581345,2242985,580741,28,580741,0,
581444,1861666,580844,28,580845,0,
581544,760566,580943,28,580943,0,
581644,794825,581043,28,581043,0,
581745,849778,581144,28,581144,0,
581846,728554,581244,28,581244,0,
581946,724028,581345,28,581345,0,
582047,1565627,581444,28,581444,0,
582150,584322,581544,28,581544,0,
582247,616764,581645,28,581645,0,
582352,2253775,581746,28,581746,0,
582452,2260032,581847,28,581847,0,
582547,1911904,581946,28,581946,0,
582648,1341120,582047,28,582047,0,
582748,2610119,582151,28,582151,0,
582848,1125948,582247,28,582247,0,
582949,545765,582352,28,582352,0,
583051,648372,582452,28,582452,0,
583152,939191,582548,28,582548,0,
583250,1647034,582648,28,582648,0,
583350,1484557,582748,28,582748,0,
583459,3592480,582848,28,582849,0,
583559,2895738,582949,28,582949,0,
583651,810772,583052,28,583052,0,
583751,2038015,583152,28,583152,0,
583852,805940,583250,28,583251,0,
583953,717715,583350,28,583350,0,
584053,1656146,583459,28,583459,0,
584154,684372,583560,28,583560,0,
584254,730130,583651,28,583651,0,
584358,2138566,583751,28,583752,0,
584454,1792855,583853,28,583853,0,
584557,761187,583953,28,583954,0,
584657,1977962,584053,28,584054,0,
584756,1001312,584154,28,584154,0,
584857,827417,584254,28,584254,0,
584958,697398,584358,28,584358,0,
585058,775747,584454,28,584454,0,
585158,835421,584557,28,584557,0,
585259,637724,584657,28,584657,0,
585358,2352416,584756,28,584756,0,
585459,1688246,584857,28,584857,0,
585559,1310754,584958,28,584958,0,
585659,1708698,585058,28,585058,0,
585759,1722302,585158,28,585158,0,
585860,766889,585259,28,585259,0,
585961,596340,585358,28,585359,0,
586063,589465,585459,28,585459,0,
586162,1009566,585559,28,585559,0,
586262,1707376,585659,28,585659,0,
586362,2494897,585760,28,585760,0,
586462,3702091,585860,28,585860,0,
586562,1883604,585961,28,585961,0,
586667,2333143,586063,28,586063,0,
586767,1711963,586162,28,586162,0,
586863,739079,586262,28,586262,0,
586965,590421,586362,28,586363,0,
587065,1490638,586462,28,586462,0,
587164,1514493,586562,28,586562,0,
587266,662285,586667,28,586667,0,
587365,1642592,586767,28,586767,0,
587465,2708342,586863,28,586863,0,
587566,772542,586965,28,586965,0,
587666,1264525,587065,28,587065,0,
587775,809438,587164,28,587164,0,
587875,979727,587266,28,587266,0,
587967,516984,587365,28,587365,0,
588068,505650,587465,28,587465,0,
588168,808725,587566,28,587566,0,
588268,961881,587666,28,587666,0,
588376,1617455,587776,28,587776,0,
588469,2368346,587875,28,587876,0,
588571,3196398,587967,28,587967,0,
588669,2471931,588068,28,588068,0,
588769,2293308,588168,28,588168,0,
588870,1558843,588269,28,588269,0,
588970,706532,588376,28,588376,0,
589073,665537,588469,28,588469,0,
589177,510930,588571,28,588571,0,
589273,2150372,588669,28,588669,0,
589374,2689287,588769,28,588770,0,
589474,2784385,588870,28,588870,0,
589574,775035,588970,28,588970,0,
589674,1158721,589074,28,589074,0,
589775,2329168,589177,28,589177,0,
589875,1609111,589273,28,589274,0,
589977,1580877,589374,28,589374,0,
590078,697574,589474,28,589474,0,
590176,710433,589574,28,589574,0,
590276,1806511,589674,28,589674,0,
590377,2501540,589775,28,589775,0,
590478,1636074,589875,28,589875,0,
590578,908618,589977,28,589978,0,
590679,404950,590078,28,590078,0,
590779,1082848,590176,28,590176,0,
590879,503356,590277,28,590277,0,
590982,654809,590378,28,590378,0,
591086,1442449,590478,28,590478,0,
591186,659267,590578,28,590578,0,
591282,1215675,590680,28,590680,0,
591388,2654671,590780,28,590780,0,
591483,1594325,590880,28,590880,0,
591583,1888756,590982,28,590983,0,
591683,2722417,591086,28,591086,0,
591784,748309,591186,28,591186,0,
591884,991462,591282,28,591282,0,
591986,1905958,591388,28,591388,0,
592088,987049,591483,28,591483,0,
592187,1530298,591583,28,591583,0,
592286,2155046,591683,28,591683,0,
592386,4113448,591784,28,591784,0,
592486,3360159,591884,28,591884,0,
592586,2938752,591986,28,591986,0,
592687,2706896,592088,28,592088,0,
592787,1662839,592187,28,592188,0,
592889,1216459,592286,28,592286,0,
592989,1140837,592386,28,592386,0,
593089,1214035,592486,28,592486,0,
593195,992415,592587,28,592587,0,
593295,1662119,592687,28,592687,0,
593389,2583768,592787,28,592788,0,
593490,1040083,592889,28,592889,0,
593590,1033268,592990,28,592990,0,
593690,1714799,593089,28,593089,0,
593793,826299,593195,28,593195,0,
593892,1182088,593295,28,593295,0,
593992,1088260,593389,28,593389,0,
594093,1099589,593490,28,593490,0,
594194,757669,593590,28,593590,0,
594302,1357811,593691,28,593691,0,
594402,2111716,593793,28,593793,0,
594494,2611078,593892,28,593892,0,
594594,2810023,593992,28,593993,0,
594695,1964734,594093,28,594093,0,
594795,2148303,594194,28,594194,0,
594895,1051322,594303,28,594303,0,
595000,1119909,594402,28,594402,0,
595096,903269,594494,28,594494,0,
595196,3279900,594594,28,594594,0,
595296,2647709,594695,28,594695,0,
595398,2609034,594795,28,594795,0,
595499,2942585,594895,28,594895,0,
595597,820130,595001,28,595001,0,
595697,1648537,595097,28,595097,0,
595798,771704,595196,28,595196,0,
595898,1109185,595296,28,595296,0,
596000,574006,595399,28,595399,0,
596099,889531,595499,28,595499,0,
596199,869458,595597,28,595597,0,
596300,1137637,595698,28,595698,0,
596402,1315891,595798,28,595798,0,
596506,801292,595898,28,595898,0,
596607,851223,596001,28,596002,0,
596703,1266233,596099,28,596099,0,
596805,670785,596200,28,596200,0,
596906,912621,596300,28,596300,0,
597006,818521,596402,28,596402,0,
597107,536621,596506,28,596506,0,
597208,834522,596607,28,596607,0,
597308,862095,596703,28,596703,0,
597407,2980025,596806,28,596806,0,
597507,2389996,596906,28,596907,0,
597607,1849367,597007,28,597007,0,
597707,2329367,597107,28,597108,0,
597808,757334,597208,28,597209,0,
597908,1193409,597309,28,597309,0,
598008,1058741,597407,28,597407,0,
598109,573851,597507,28,597507,0,
598209,1342437,597607,28,597607,0,
598309,3601086,597707,28,597707,0,
598409,3613480,597808,28,597808,0,
598510,2613676,597908,28,597908,0,
598615,2037267,598009,28,598009,0,
598715,2701953,598109,28,598109,0,
598810,721426,598209,28,598209,0,
598910,827864,598309,28,598309,0,
599013,907983,598409,28,598410,0,
599112,850927,598510,28,598510,0,
599212,515934,598615,28,598615,0,
599314,524854,598716,28,598716,0,
599416,1536623,598810,28,598810,0,
599513,1680164,598911,28,598911,0,
599613,1917250,599013,28,599013,0,
599722,902780,599112,28,599112,0,
599822,827379,599212,28,599212,0,
599915,706880,599314,28,599314,0,
600018,651853,599416,28,599416,0,
600117,589943,599513,28,599513,0,
600216,776165,599613,28,599613,0,
600322,1869138,599722,28,599722,0,
600416,1425492,599824,28,599824,0,
600516,2030274,599916,28,599916,0,
600617,2275966,600020,28,600023,0,
600717,2470148,600117,28,600118,0,
600820,872144,600216,28,600217,0,
600920,1755939,600322,28,600322,0,
601018,1973114,600416,28,600416,0,
601119,827417,600516,28,600517,0,
601219,1663045,600617,28,600617,0,
601319,2706966,600717,28,600717,0,
601419,2921445,600820,28,600820,0,
601519,2147198,600920,28,600920,0,
601620,2302445,601018,28,601018,0,
601720,2104161,601119,28,601119,0,
601821,1151734,601219,28,601219,0,
601927,1689420,601320,28,601320,0,
602028,1240445,601419,28,601419,0,
602126,610910,601520,28,601520,0,
602223,531608,601620,28,601620,0,
602328,1630116,601720,28,601720,0,
602423,1887635,601821,28,601821,0,
602524,807261,601928,28,601928,0,
602624,1020840,602028,28,602028,0,
602725,886997,602127,28,602128,0,
602826,494984,602223,28,602223,0,
602925,511205,602328,28,602329,0,
603028,626022,602423,28,602423,0,
603135,639820,602524,28,602524,0,
603227,671328,602624,28,602624,0,
603327,1565627,602725,28,602725,0,
603427,2249941,602827,28,602827,0,
603527,2444889,602926,28,602926,0,
603628,811885,603028,28,603028,0,
603728,1426364,603135,28,603135,0,
603829,1483374,603227,28,603227,0,
603930,653966,603327,28,603327,0,
604029,906456,603427,28,603427,0,
604129,817151,603527,28,603527,0,
604229,1196634,603628,28,603628,0,
604330,2971516,603728,28,603728,0,
604431,3085999,603829,28,603829,0,
604531,1838211,603930,28,603930,0,
604631,2094780,604029,28,604029,0,
604732,1688363,604130,28,604130,0,
604832,799770,604230,28,604230,0,
604933,768798,604331,28,604331,0,
605034,1025473,604431,28,604431,0,
605142,991061,604531,28,604531,0,
605243,844803,604631,28,604631,0,
605334,2425167,604732,28,604732,0,
605434,1635929,604832,28,604833,0,
605535,816550,604933,28,604933,0,
605637,1788450,605034,28,605034,0,
605738,597468,605143,28,605143,0,
605836,1825219,605244,28,605244,0,
605936,790085,605334,28,605334,0,
606038,833847,605435,28,605435,0,
606137,1065200,605535,28,605535,0,
606245,398498,605637,28,605637,0,
606342,1588328,605738,28,605739,0,
606438,2140624,605836,28,605836,0,
606538,2206752,605936,28,605937,0,
606639,3041390,606039,28,606039,0,
606739,2146305,606138,28,606138,0,
606839,2017771,606245,28,606245,0,
606939,764348,606342,28,606342,0,
607040,794307,606438,28,606438,0,
607140,826289,606538,28,606539,0,
607240,1699684,606639,28,606639,0,
607349,1975703,606739,28,606739,0,
607451,2352584,606839,28,606839,0,
607541,2975335,606939,28,606939,0,
607641,782730,607040,28,607040,0,
607742,2327720,607140,28,607141,0,
607842,1271708,607240,28,607240,0,
607942,1294106,607349,28,607349,0,
608042,759071,607452,28,607452,0,
608143,1675872,607541,28,607541,0,
608243,705216,607641,28,607641,0,
608343,1745018,607742,28,607742,0,
608451,1486621,607842,28,607842,0,
608548,2001224,607942,28,607942,0,
608644,721563,608042,28,608042,0,
608745,815214,608143,28,608143,0,
608847,822083,608243,28,608243,0,
608946,816271,608344,28,608344,0,
609048,827627,608451,28,608451,0,
609148,809380,608548,28,608548,0,
609246,1502775,608644,28,608644,0,
609346,1539538,608745,28,608745,0,
609447,2270457,608847,28,608848,0,
609556,3009132,608946,28,608946,0,
609656,2480532,609048,28,609048,0,
609748,787315,609149,28,609149,0,
609848,1248806,609247,28,609247,0,
609949,1762382,609347,28,609347,0,
610049,890273,609447,28,609447,0,
610150,652865,609556,28,609556,0,
610249,2395552,609656,28,609657,0,
610350,3689736,609748,28,609748,0,
610450,3065558,609849,28,609849,0,
610550,2213859,609949,28,609949,0,
610651,2200385,610049,28,610049,0,
610751,1009597,610150,28,610150,0,
610851,792537,610249,28,610249,0,
610954,1059902,610350,28,610350,0,
611055,518433,610450,28,610450,0,
611156,792806,610551,28,610551,0,
611255,819404,610651,28,610651,0,
611357,2231640,610751,28,610751,0,
611458,1263546,610852,28,610852,0,
611560,837530,610954,28,610954,0,
611661,1727815,611055,28,611055,0,
611761,2008719,611157,28,611157,0,
611859,2065659,611255,28,611256,0,
611959,978041,611358,28,611358,0,
612063,1990770,611458,28,611458,0,
612161,1060317,611560,28,611560,0,
612261,818299,611661,28,611661,0,
612362,2896400,611761,28,611761,0,
612462,2065562,611859,28,611859,0,
612562,1140020,611959,28,611960,0,
612663,2009138,612064,28,612064,0,
612770,970675,612161,28,612162,0,
612869,1204335,612262,28,612262,0,
612915,998214,612362,28,612362,0,
613016,1014239,612462,28,612462,0,
613116,881703,612562,28,612562,0,
613215,1821728,612663,28,612663,0,
613318,2657477,612770,28,612770,0,
613415,3953592,612869,28,612869,0,
613516,3606127,612915,28,612915,0,
613616,2558609,613016,28,613016,0,
613716,1897558,613116,28,613116,0,
613824,1678798,613215,28,613215,0,
613925,1325469,613318,28,613318,0,
614019,841621,613416,28,613416,0,
614119,880466,613516,28,613516,0,
614218,825196,613616,28,613617,0,
614319,1300037,613716,28,613716,0,
614419,2095631,613824,28,613824,0,
614519,2167229,613925,28,613925,0,
614619,1129981,614020,28,614020,0,
614720,1870785,614120,28,614120,0,
614823,864775,614219,28,614219,0,
614931,764292,614320,28,614320,0,
615032,890732,614419,28,614419,0,
615124,2633727,614519,28,614519,0,
615229,2528278,614620,28,614620,0,
615333,1893309,614720,28,614720,0,
615430,801998,614823,28,614823,0,
615531,1456666,614931,28,614931,0,
615631,940096,615032,28,615032,0,
615731,1227568,615124,28,615124,0,
615832,1619573,615229,28,615230,0,
615932,1792811,615333,28,615333,0,
616038,737674,615430,28,615430,0,
616139,1249859,615531,28,615531,0,
616235,1902506,615632,28,615632,0,
616333,2909577,615731,28,615732,0,
616433,2900711,615832,28,615832,0,
616533,2460654,615932,28,615932,0,
616633,2543749,616038,28,616038,0,
616734,850467,616139,28,616139,0,
616834,868669,616235,28,616235,0,
616935,1948036,616333,28,616333,0,
617035,2523627,616433,28,616433,0,
617137,3056589,616533,28,616534,0,
617237,4004389,616633,28,616633,0,
617338,3041986,616734,28,616734,0,
617437,1450526,616835,28,616835,0,
617537,2271702,616935,28,616935,0,
