App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:38:15 am","11 min 4 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1507804.217299578
205,"Battery Remaining (%)",Battery Remaining [%],35.00210779885577
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
582178,670742,581576,33,581576,0,
582280,845721,581677,33,581677,0,
582379,1048697,581777,33,581777,0,
582480,481755,581890,33,581890,0,
582580,820890,581988,33,581988,0,
582683,1028460,582077,33,582077,0,
582782,491380,582178,33,582178,0,
582881,1964300,582280,33,582280,0,
582987,2121427,582379,33,582379,0,
583085,2439343,582480,33,582480,0,
583181,2441755,582580,33,582580,0,
583282,2517960,582683,33,582683,0,
583382,1622409,582782,33,582782,0,
583482,691192,582881,33,582881,0,
583583,562220,582987,33,582987,0,
583684,1023775,583086,33,583086,0,
583734,759914,583181,33,583182,0,
583834,959027,583282,33,583282,0,
583936,868952,583382,33,583382,0,
584038,800310,583482,33,583482,0,
584142,558012,583583,33,583583,0,
584236,465822,583685,33,583685,0,
584338,1727886,583734,33,583735,0,
584436,2168425,583834,33,583835,0,
584537,664551,583937,33,583937,0,
584637,699121,584038,33,584038,0,
584739,722302,584143,33,584143,0,
584840,500498,584236,33,584237,0,
584943,1153556,584338,33,584338,0,
585042,616263,584437,33,584437,0,
585150,733804,584537,33,584537,0,
585250,493826,584637,33,584637,0,
585342,727257,584740,33,584740,0,
585442,750531,584841,33,584841,0,
585543,595452,584943,33,584943,0,
585643,609324,585042,33,585042,0,
585743,1368847,585150,33,585150,0,
585844,384753,585251,33,585252,0,
585943,749125,585342,33,585342,0,
586046,1407901,585442,33,585442,0,
586143,1969928,585543,33,585543,0,
586246,2435848,585643,33,585643,0,
586347,2531693,585743,33,585743,0,
586445,2980500,585844,33,585845,0,
586547,595452,585944,33,585944,0,
586646,618303,586046,33,586046,0,
586746,507702,586144,33,586144,0,
586846,597011,586246,33,586246,0,
586947,468149,586347,33,586347,0,
587047,796245,586445,33,586445,0,
587148,468525,586547,33,586547,0,
587248,839919,586646,33,586647,0,
587356,650605,586747,33,586747,0,
587454,493562,586846,33,586846,0,
587549,424218,586947,33,586947,0,
587652,458890,587047,33,587048,0,
587750,482143,587149,33,587150,0,
587851,710569,587248,33,587248,0,
587951,525785,587357,33,587357,0,
588052,565569,587455,33,587455,0,
588152,1370626,587549,33,587550,0,
588253,400085,587652,33,587652,0,
588353,634292,587750,33,587750,0,
588469,1515777,587851,33,587851,0,
588559,621034,587951,33,587951,0,
588653,632423,588052,33,588052,0,
588753,775177,588152,33,588152,0,
588855,647468,588253,33,588253,0,
588954,1301843,588353,33,588354,0,
589054,1713074,588469,33,588469,0,
589155,2845421,588559,33,588559,0,
589255,1806898,588653,33,588653,0,
589355,1011672,588753,33,588754,0,
589455,756027,588855,33,588855,0,
589558,580175,588954,33,588954,0,
589656,1254805,589055,33,589055,0,
589757,706796,589155,33,589155,0,
589857,762164,589255,33,589255,0,
589957,1397715,589355,33,589355,0,
590057,1062427,589455,33,589455,0,
590158,729022,589559,33,589560,0,
590260,611516,589656,33,589656,0,
590360,662379,589757,33,589757,0,
590460,738704,589857,33,589857,0,
590570,433599,589958,33,589958,0,
590668,449509,590058,33,590058,0,
590761,708124,590158,33,590158,0,
590863,701188,590260,33,590260,0,
590962,592684,590360,33,590361,0,
591063,628962,590460,33,590461,0,
591163,1807321,590570,33,590570,0,
591263,2000189,590668,33,590668,0,
591363,677899,590762,33,590762,0,
591463,737248,590864,33,590864,0,
591564,1160039,590963,33,590963,0,
591666,600775,591063,33,591063,0,
591765,626012,591163,33,591163,0,
591865,548740,591263,33,591263,0,
591965,1636864,591363,33,591363,0,
592065,1836824,591464,33,591464,0,
592165,1964620,591564,33,591564,0,
592266,2367411,591667,33,591667,0,
592366,1674136,591766,33,591766,0,
592466,753218,591865,33,591865,0,
592566,745081,591965,33,591965,0,
592666,724338,592065,33,592065,0,
592776,475842,592166,33,592166,0,
592873,573867,592266,33,592266,0,
592975,977368,592366,33,592366,0,
593071,542538,592466,33,592466,0,
593171,604593,592566,33,592566,0,
593271,1650897,592666,33,592667,0,
593371,1454913,592776,33,592777,0,
593472,607766,592874,33,592874,0,
593573,672185,592976,33,592976,0,
593676,649385,593072,33,593072,0,
593777,391256,593171,33,593171,0,
593886,641224,593271,33,593271,0,
593984,410350,593371,33,593371,0,
594075,853794,593472,33,593472,0,
594175,664833,593573,33,593573,0,
594276,1463533,593676,33,593677,0,
594376,791036,593777,33,593777,0,
594477,632423,593886,33,593886,0,
594579,371588,593985,33,593985,0,
594678,593319,594075,33,594075,0,
594779,667230,594175,33,594175,0,
594880,634972,594276,33,594276,0,
594983,1635001,594376,33,594376,0,
595080,2278124,594477,33,594477,0,
595181,3387819,594579,33,594580,0,
595281,2278124,594678,33,594679,0,
595381,2047125,594779,33,594779,0,
595482,1032390,594881,33,594881,0,
595582,1938413,594983,33,594983,0,
595682,876117,595081,33,595081,0,
595783,786884,595181,33,595181,0,
595884,1079962,595281,33,595281,0,
595983,2575055,595382,33,595382,0,
596090,1079962,595482,33,595482,0,
596183,1081991,595582,33,595583,0,
596284,1893992,595683,33,595683,0,
596384,1568480,595783,33,595783,0,
596484,940356,595884,33,595884,0,
596585,1016052,595983,33,595983,0,
596688,1385567,596090,33,596090,0,
596787,997800,596183,33,596184,0,
596887,904422,596284,33,596284,0,
596988,957742,596384,33,596384,0,
597088,957199,596484,33,596485,0,
597189,1019310,596585,33,596585,0,
597289,2011022,596688,33,596688,0,
597390,1851524,596787,33,596787,0,
597490,1023738,596888,33,596888,0,
597591,1506440,596988,33,596990,0,
597691,1086175,597088,33,597088,0,
597796,838080,597189,33,597189,0,
597894,961706,597289,33,597289,0,
597992,1923413,597390,33,597390,0,
598093,2589587,597490,33,597490,0,
598196,3151158,597591,33,597591,0,
598296,3687311,597691,33,597691,0,
598394,4096390,597796,33,597796,0,
598495,1988268,597894,33,597894,0,
598595,2077081,597992,33,597992,0,
598695,1585565,598094,33,598094,0,
598795,1587976,598196,33,598196,0,
598896,1613496,598296,33,598297,0,
598996,1867257,598395,33,598395,0,
599097,1725513,598495,33,598495,0,
599196,1688790,598595,33,598596,0,
599306,2104434,598696,33,598696,0,
599406,2900946,598795,33,598796,0,
599497,2935274,598896,33,598896,0,
599598,2915869,598996,33,598996,0,
599698,2897858,599097,33,599097,0,
599798,3013132,599197,33,599197,0,
599898,2346221,599306,33,599306,0,
599998,2400631,599406,33,599406,0,
600099,1628954,599497,33,599498,0,
600199,1746564,599598,33,599598,0,
600300,1927783,599698,33,599698,0,
600403,1661071,599798,33,599798,0,
600505,1797644,599898,33,599898,0,
600601,1623264,599999,33,599999,0,
600701,1623264,600099,33,600099,0,
600803,2737108,600199,33,600199,0,
600902,2727853,600300,33,600300,0,
601002,2468843,600404,33,600404,0,
601102,4348527,600506,33,600506,0,
601202,3520878,600601,33,600601,0,
601302,2412576,600701,33,600701,0,
601403,1962810,600803,33,600803,0,
601512,3400614,600902,33,600902,0,
601603,3401920,601003,33,601003,0,
601703,3244280,601102,33,601102,0,
601804,1992349,601202,33,601202,0,
601904,2005127,601302,33,601303,0,
602006,603510,601403,33,601403,0,
602105,3161005,601512,33,601512,0,
602205,1735578,601603,33,601603,0,
602305,2009514,601704,33,601704,0,
602406,747738,601804,33,601804,0,
602507,600871,601905,33,601905,0,
602614,584964,602006,33,602006,0,
602707,847709,602105,33,602105,0,
602808,815529,602205,33,602205,0,
602908,520604,602305,33,602305,0,
603010,928368,602406,33,602406,0,
603109,2239253,602507,33,602507,0,
603209,2735009,602615,33,602615,0,
603309,2133340,602707,33,602707,0,
603410,2182844,602808,33,602808,0,
603510,1222214,602908,33,602908,0,
603618,1751955,603011,33,603011,0,
603718,2194991,603109,33,603109,0,
603810,1973675,603209,33,603209,0,
603911,1758861,603309,33,603309,0,
604011,1989157,603410,33,603410,0,
604117,2072416,603510,33,603510,0,
604218,3779206,603618,33,603618,0,
604318,1870317,603718,33,603718,0,
604418,2275593,603810,33,603810,0,
604518,768856,603911,33,603911,0,
604619,710125,604011,33,604011,0,
604723,1011330,604117,33,604117,0,
604827,627608,604218,33,604218,0,
604920,928368,604318,33,604318,0,
605020,928368,604418,33,604418,0,
605121,2589127,604518,33,604518,0,
605220,1756631,604619,33,604619,0,
605321,832492,604723,33,604723,0,
605421,1031721,604827,33,604827,0,
605521,1281445,604920,33,604921,0,
605622,834307,605020,33,605021,0,
605723,553080,605121,33,605121,0,
605833,566937,605220,33,605220,0,
605925,617475,605321,33,605321,0,
605974,525363,605421,33,605421,0,
606074,1182383,605521,33,605521,0,
606174,2464347,605622,33,605622,0,
606274,2368188,605724,33,605724,0,
606375,750174,605834,33,605834,0,
606475,1530376,605925,33,605925,0,
606575,1656555,605974,33,605974,0,
606675,2132333,606075,33,606075,0,
606775,1848670,606174,33,606174,0,
606887,1802936,606274,33,606274,0,
606977,2170016,606375,33,606375,0,
607077,1899474,606475,33,606475,0,
607177,2738608,606575,33,606575,0,
607277,2021142,606675,33,606675,0,
607377,880445,606776,33,606776,0,
607477,848334,606887,33,606887,0,
607577,728826,606977,33,606977,0,
607678,1531230,607077,33,607077,0,
607780,517046,607177,33,607177,0,
607879,855095,607277,33,607277,0,
607984,868952,607377,33,607377,0,
608086,1000192,607477,33,607477,0,
608180,1596482,607577,33,607577,0,
608280,2346863,607678,33,607678,0,
608380,2523989,607781,33,607781,0,
608481,820154,607879,33,607879,0,
608582,959977,607984,33,607984,0,
608684,635373,608086,33,608086,0,
608784,695207,608180,33,608180,0,
608883,623903,608280,33,608280,0,
608984,651595,608380,33,608380,0,
609092,1594762,608481,33,608481,0,
609185,1725632,608582,33,608582,0,
609284,2495465,608684,33,608685,0,
609384,1451223,608784,33,608784,0,
609484,1489833,608884,33,608884,0,
609584,1212300,608984,33,608984,0,
609685,763351,609093,33,609093,0,
609785,1646297,609186,33,609186,0,
609886,1358469,609284,33,609284,0,
609985,2027548,609384,33,609384,0,
610086,2648658,609484,33,609484,0,
610191,2906249,609585,33,609585,0,
610293,1773302,609685,33,609685,0,
610387,728042,609785,33,609785,0,
610488,711799,609886,33,609886,0,
610587,2292140,609986,33,609986,0,
610687,690532,610086,33,610086,0,
610787,701894,610191,33,610191,0,
610889,912802,610293,33,610293,0,
610993,705847,610387,33,610387,0,
611090,2223665,610488,33,610488,0,
611190,2499090,610587,33,610587,0,
611290,1816712,610687,33,610687,0,
611390,709171,610787,33,610787,0,
611490,729874,610889,33,610889,0,
611590,1338377,610994,33,610995,0,
611690,877533,611090,33,611090,0,
611792,581365,611190,33,611190,0,
611892,758499,611290,33,611290,0,
611993,911014,611390,33,611390,0,
612092,2237169,611490,33,611490,0,
612192,2907026,611590,33,611590,0,
612297,1822137,611691,33,611691,0,
612399,749770,611792,33,611792,0,
612493,717733,611892,33,611892,0,
612594,802485,611993,33,611993,0,
612697,860407,612092,33,612092,0,
612795,945429,612192,33,612192,0,
612897,906122,612297,33,612297,0,
612995,1662994,612399,33,612399,0,
613099,2753846,612493,33,612493,0,
613199,3100879,612594,33,612594,0,
613299,1789322,612697,33,612698,0,
613406,2286785,612795,33,612795,0,
613508,1293298,612897,33,612897,0,
613601,986248,612995,33,612995,0,
613726,561097,613099,33,613099,0,
613800,1708508,613199,33,613199,0,
613901,1609272,613299,33,613299,0,
614001,1351561,613406,33,613406,0,
614104,1459687,613509,33,613509,0,
614204,2879605,613601,33,613601,0,
614304,833622,613732,33,613735,0,
614404,1335710,613800,33,613800,0,
614515,804431,613901,33,613901,0,
614605,728826,614001,33,614001,0,
614709,709427,614104,33,614104,0,
614808,743633,614204,33,614204,0,
614908,874610,614304,33,614304,0,
615007,514641,614404,33,614404,0,
615108,2596893,614515,33,614515,0,
615209,2281343,614606,33,614606,0,
615309,2397459,614709,33,614709,0,
615412,3006025,614808,33,614808,0,
615510,2153515,614909,33,614909,0,
615613,1076367,615007,33,615007,0,
615713,1415317,615108,33,615108,0,
615813,817602,615209,33,615209,0,
615913,1154937,615309,33,615310,0,
616012,1937244,615412,33,615412,0,
616113,3342991,615510,33,615510,0,
616214,3725650,615614,33,615614,0,
616314,3397083,615713,33,615713,0,
616415,2303732,615814,33,615814,0,
616515,1539595,615913,33,615913,0,
616617,884199,616012,33,616012,0,
616721,865923,616113,33,616113,0,
616816,1198974,616214,33,616214,0,
616917,849908,616314,33,616314,0,
617018,932786,616415,33,616415,0,
617117,2701262,616515,33,616515,0,
617217,2282435,616617,33,616618,0,
617317,1176421,616721,33,616721,0,
617419,1463839,616817,33,616817,0,
617519,1168069,616917,33,616917,0,
617619,742236,617018,33,617018,0,
617719,891825,617117,33,617117,0,
617822,1128808,617217,33,617217,0,
617922,905158,617318,33,617318,0,
618021,1079852,617419,33,617419,0,
618121,2401829,617519,33,617519,0,
618221,2824852,617620,33,617620,0,
618321,2060432,617719,33,617720,0,
618422,2551323,617823,33,617823,0,
618523,996649,617923,33,617924,0,
618623,836727,618021,33,618021,0,
618723,818485,618121,33,618121,0,
618833,595922,618221,33,618221,0,
618926,1410477,618321,33,618321,0,
619025,1714936,618423,33,618423,0,
619125,3011419,618523,33,618523,0,
619225,2864327,618623,33,618623,0,
619325,2394263,618723,33,618723,0,
619425,1240594,618834,33,618835,0,
619526,2289311,618927,33,618927,0,
619626,787520,619025,33,619025,0,
619728,661273,619125,33,619125,0,
619827,1614011,619225,33,619225,0,
619932,1241738,619325,33,619325,0,
620038,731053,619426,33,619426,0,
620129,2723052,619526,33,619526,0,
620229,1910965,619627,33,619627,0,
620329,807261,619728,33,619728,0,
620431,807522,619828,33,619828,0,
620531,890106,619932,33,619932,0,
620634,470313,620038,33,620039,0,
620731,631840,620130,33,620130,0,
620831,1153556,620229,33,620229,0,
620933,1158482,620329,33,620329,0,
621042,871097,620431,33,620431,0,
621134,1589876,620531,33,620531,0,
621232,1690740,620635,33,620635,0,
621332,2144410,620731,33,620731,0,
621433,2276215,620831,33,620831,0,
621533,1798568,620933,33,620933,0,
621634,2346231,621042,33,621042,0,
621734,1281790,621134,33,621134,0,
621834,609873,621232,33,621232,0,
621935,986867,621333,33,621333,0,
622035,1872598,621433,33,621433,0,
622139,2007005,621533,33,621533,0,
622242,2820195,621634,33,621634,0,
622336,2441993,621734,33,621734,0,
622436,763307,621835,33,621835,0,
622536,795229,621935,33,621935,0,
622636,1787601,622035,33,622035,0,
622737,1679679,622139,33,622139,0,
622837,897045,622242,33,622242,0,
622938,672546,622336,33,622336,0,
623039,654215,622436,33,622436,0,
623138,1474449,622536,33,622536,0,
623238,1618977,622636,33,622636,0,
623338,1126279,622737,33,622737,0,
623439,1554337,622838,33,622838,0,
623539,734748,622938,33,622938,0,
623639,763173,623039,33,623040,0,
623740,1492199,623138,33,623138,0,
623840,715198,623238,33,623238,0,
623940,810688,623339,33,623339,0,
624042,1966207,623439,33,623439,0,
624142,2847370,623539,33,623539,0,
624248,2278784,623639,33,623639,0,
624348,1787394,623740,33,623740,0,
624442,1001313,623840,33,623840,0,
624542,1419136,623940,33,623940,0,
624643,1234602,624042,33,624042,0,
624745,935991,624142,33,624142,0,
624845,660917,624248,33,624248,0,
624944,1938805,624348,33,624348,0,
625044,2830035,624442,33,624442,0,
625144,3119447,624543,33,624543,0,
625245,2411171,624643,33,624643,0,
625345,3058259,624745,33,624745,0,
625447,2281881,624846,33,624846,0,
625545,1288917,624944,33,624944,0,
625646,1467455,625044,33,625044,0,
625751,596886,625145,33,625145,0,
625847,505119,625245,33,625245,0,
625951,483273,625345,33,625345,0,
626051,1065893,625448,33,625448,0,
626148,1859387,625545,33,625545,0,
626248,2721912,625646,33,625646,0,
626349,869377,625751,33,625752,0,
626453,768845,625847,33,625847,0,
626551,681568,625951,33,625952,0,
626649,1530406,626051,33,626051,0,
626751,590303,626148,33,626148,0,
626851,599646,626249,33,626249,0,
626952,784121,626349,33,626349,0,
627053,660074,626453,33,626453,0,
627152,1502791,626551,33,626551,0,
627252,2650742,626649,33,626650,0,
627352,2126183,626751,33,626751,0,
627452,1922747,626851,33,626851,0,
627559,2129948,626952,33,626952,0,
627659,725409,627053,33,627053,0,
627753,684005,627152,33,627152,0,
627853,1620913,627253,33,627253,0,
627954,1659678,627352,33,627352,0,
628054,1892189,627453,33,627453,0,
628154,1754698,627559,33,627559,0,
628255,2469905,627660,33,627660,0,
628355,2601549,627753,33,627753,0,
628455,2531690,627854,33,627854,0,
628556,1005077,627954,33,627954,0,
628659,553377,628054,33,628054,0,
628759,504846,628154,33,628154,0,
628857,521162,628255,33,628255,0,
628958,675353,628355,33,628355,0,
629059,606065,628455,33,628455,0,
629158,2023142,628556,33,628556,0,
629259,754354,628660,33,628660,0,
629359,1168309,628759,33,628759,0,
629460,677285,628857,33,628857,0,
629562,537199,628958,33,628958,0,
629660,791036,629060,33,629060,0,
629769,789004,629159,33,629159,0,
629861,1325039,629259,33,629259,0,
629961,810906,629360,33,629360,0,
630063,670742,629460,33,629460,0,
630126,2557448,629562,33,629562,0,
630217,2826642,629660,33,629661,0,
630317,2401287,629769,33,629769,0,
630417,753015,629861,33,629861,0,
630518,1230400,629962,33,629962,0,
630619,555321,630063,33,630063,0,
630719,513539,630126,33,630126,0,
630820,843006,630217,33,630217,0,
630921,1617166,630317,33,630317,0,
631030,1855669,630417,33,630417,0,
631123,2388237,630518,33,630518,0,
631220,3783679,630620,33,630620,0,
631320,2121954,630719,33,630719,0,
631420,1398416,630820,33,630820,0,
631521,858701,630921,33,630921,0,
631621,1890601,631030,33,631030,0,
631721,878005,631123,33,631123,0,
631822,547122,631220,33,631220,0,
631932,638604,631321,33,631321,0,
632023,668781,631420,33,631421,0,
632123,1849762,631521,33,631521,0,
632223,1277300,631621,33,631621,0,
632323,2006667,631721,33,631722,0,
632423,1501551,631822,33,631822,0,
632524,782856,631932,33,631932,0,
632624,1540693,632023,33,632023,0,
632725,781248,632123,33,632123,0,
632825,820250,632223,33,632223,0,
632925,556966,632324,33,632324,0,
633033,964516,632424,33,632424,0,
633126,2707893,632524,33,632524,0,
633226,1788686,632624,33,632624,0,
633326,1520605,632725,33,632725,0,
633427,1214567,632825,33,632825,0,
633527,755044,632925,33,632925,0,
633628,511886,633033,33,633033,0,
633728,898224,633126,33,633126,0,
633828,845268,633226,33,633226,0,
633929,800605,633326,33,633326,0,
634037,2123562,633427,33,633427,0,
634135,3555137,633527,33,633527,0,
