App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:12:12 am","10 min 48 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1782737.1520865534
205,"Battery Remaining (%)",Battery Remaining [%],19.85361334156887
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
564233,1920294,563729,18,563729,0,
564332,2341454,563825,18,563825,0,
564430,853066,563925,18,563925,0,
564526,1873503,564025,18,564025,0,
564627,1108951,564126,18,564126,0,
564727,2585833,564233,18,564233,0,
564828,2320586,564332,18,564332,0,
564928,1712052,564430,18,564430,0,
565028,1695320,564526,18,564526,0,
565129,2092343,564627,18,564627,0,
565228,2265740,564727,18,564727,0,
565328,2153578,564828,18,564828,0,
565440,3125532,564928,18,564928,0,
565537,1878690,565028,18,565028,0,
565629,815857,565129,18,565129,0,
565729,795638,565228,18,565228,0,
565830,911521,565329,18,565329,0,
565932,1632959,565440,18,565440,0,
566031,773798,565538,18,565538,0,
566134,2217856,565629,18,565629,0,
566232,2029222,565729,18,565730,0,
566332,837310,565831,18,565831,0,
566432,1309692,565933,18,565933,0,
566533,1121366,566031,18,566031,0,
566633,917078,566134,18,566134,0,
566734,2006743,566232,18,566232,0,
566834,1773794,566332,18,566332,0,
566934,1250236,566432,18,566433,0,
567034,966779,566533,18,566533,0,
567136,2281063,566633,18,566633,0,
567235,1559763,566734,18,566734,0,
567335,762174,566834,18,566834,0,
567435,1687077,566934,18,566934,0,
567544,2331833,567034,18,567034,0,
567644,2160052,567136,18,567136,0,
567736,2456078,567235,18,567235,0,
567836,2830472,567335,18,567336,0,
567936,1604940,567435,18,567435,0,
568037,1663374,567544,18,567544,0,
568146,1938344,567645,18,567645,0,
568237,3105975,567736,18,567736,0,
568338,3493837,567837,18,567837,0,
568438,1374608,567936,18,567936,0,
568538,2510015,568037,18,568037,0,
568643,784104,568146,18,568146,0,
568741,1754432,568237,18,568237,0,
568839,842715,568338,18,568338,0,
568940,992542,568438,18,568438,0,
569041,659463,568538,18,568538,0,
569142,866551,568643,18,568643,0,
569247,3157426,568741,18,568741,0,
569342,1779394,568840,18,568840,0,
569442,2184723,568940,18,568940,0,
569543,1464916,569041,18,569041,0,
569643,1203491,569142,18,569142,0,
569752,2075832,569247,18,569248,0,
569850,1149297,569342,18,569342,0,
569944,741223,569443,18,569443,0,
570044,663165,569543,18,569543,0,
570145,1119875,569643,18,569643,0,
570244,2510483,569752,18,569752,0,
570345,888800,569850,18,569850,0,
570445,2297602,569944,18,569944,0,
570545,1717360,570044,18,570044,0,
570646,2018192,570145,18,570145,0,
570746,2488638,570244,18,570245,0,
570848,2635007,570345,18,570345,0,
570946,1678155,570445,18,570445,0,
571047,1735501,570545,18,570545,0,
571147,2357574,570646,18,570646,0,
571247,2504227,570746,18,570746,0,
571347,3322746,570848,18,570848,0,
571447,1926931,570946,18,570946,0,
571547,2549457,571047,18,571047,0,
571648,1777999,571147,18,571147,0,
571748,1551637,571247,18,571247,0,
571850,1029859,571347,18,571347,0,
571959,608786,571447,18,571447,0,
572055,559641,571548,18,571548,0,
572152,992151,571648,18,571648,0,
572251,1708709,571748,18,571748,0,
572351,814848,571850,18,571850,0,
572452,1695382,571959,18,571959,0,
572553,1822431,572056,18,572056,0,
572655,737477,572152,18,572152,0,
572754,918837,572251,18,572251,0,
572856,900823,572352,18,572352,0,
572953,730232,572452,18,572452,0,
573057,993082,572553,18,572553,0,
573155,965754,572655,18,572655,0,
573254,3598176,572754,18,572754,0,
573354,2353942,572857,18,572857,0,
573455,3041560,572953,18,572953,0,
573555,1790396,573058,18,573058,0,
573656,2181710,573155,18,573155,0,
573756,2076857,573254,18,573254,0,
573856,2553818,573355,18,573355,0,
573956,1676908,573455,18,573455,0,
574065,1787800,573555,18,573555,0,
574162,2139380,573656,18,573656,0,
574217,2698640,573756,18,573756,0,
574315,2838035,573856,18,573857,0,
574415,1469191,573956,18,573956,0,
574515,1334030,574065,18,574065,0,
574616,1927860,574162,18,574162,0,
574715,2195546,574217,18,574217,0,
574816,813142,574315,18,574315,0,
574917,582698,574415,18,574415,0,
575017,869272,574515,18,574515,0,
575121,912735,574616,18,574616,0,
575218,2808644,574715,18,574716,0,
575317,2990350,574816,18,574816,0,
575418,809562,574917,18,574917,0,
575518,1014028,575018,18,575018,0,
575620,1059160,575121,18,575122,0,
575724,959715,575218,18,575218,0,
575821,2109306,575318,18,575318,0,
575921,2029555,575418,18,575418,0,
576021,1731543,575518,18,575518,0,
576121,1478527,575620,18,575621,0,
576226,2057306,575724,18,575725,0,
576324,797372,575821,18,575821,0,
576422,668726,575921,18,575921,0,
576522,1673865,576022,18,576022,0,
576623,2254543,576121,18,576122,0,
576723,2261358,576226,18,576226,0,
576823,2981509,576324,18,576324,0,
576923,2540289,576422,18,576422,0,
577023,1705593,576522,18,576522,0,
577124,1975737,576623,18,576623,0,
577224,2569734,576724,18,576724,0,
577333,2299862,576823,18,576823,0,
577433,2362479,576923,18,576924,0,
577526,2091769,577024,18,577024,0,
577626,1034526,577125,18,577125,0,
577725,1622725,577224,18,577224,0,
577826,1831687,577333,18,577333,0,
577926,1615893,577433,18,577434,0,
578026,1756718,577526,18,577526,0,
578126,2260126,577626,18,577626,0,
578227,4123463,577725,18,577726,0,
578327,1567520,577826,18,577826,0,
578430,1254407,577926,18,577926,0,
578530,768754,578026,18,578026,0,
578629,2111780,578127,18,578127,0,
578730,1134088,578227,18,578227,0,
578831,938058,578327,18,578328,0,
578931,1162935,578430,18,578430,0,
579032,1288078,578531,18,578531,0,
579133,1186221,578629,18,578629,0,
579232,2977988,578730,18,578730,0,
579333,3127457,578831,18,578832,0,
579433,2177322,578931,18,578931,0,
579540,1813909,579032,18,579032,0,
579638,2088901,579133,18,579133,0,
579734,2331659,579233,18,579233,0,
579835,2278426,579333,18,579333,0,
579934,2628463,579433,18,579433,0,
580035,1978450,579540,18,579540,0,
580140,2996760,579638,18,579638,0,
580235,2289203,579734,18,579734,0,
580336,2106270,579835,18,579835,0,
580436,2469599,579935,18,579935,0,
580537,2526965,580035,18,580035,0,
580637,1467613,580140,18,580141,0,
580745,1909604,580235,18,580236,0,
580837,2076989,580336,18,580336,0,
580937,990065,580436,18,580437,0,
581038,1056297,580537,18,580537,0,
581138,1713138,580637,18,580637,0,
581245,2909106,580745,18,580745,0,
581345,2134171,580837,18,580837,0,
581445,2122664,580937,18,580937,0,
581549,5049855,581038,18,581038,0,
581658,1069571,581138,18,581138,0,
581756,1538728,581245,18,581245,0,
581850,2300221,581345,18,581345,0,
581950,2349967,581446,18,581446,0,
582051,740207,581549,18,581549,0,
582151,1836595,581658,18,581658,0,
582251,1503497,581756,18,581756,0,
582352,1254004,581850,18,581850,0,
582453,828943,581950,18,581950,0,
582553,1486914,582051,18,582051,0,
582653,1905297,582151,18,582151,0,
582755,1939266,582251,18,582252,0,
582855,1721618,582352,18,582352,0,
582953,1488259,582453,18,582454,0,
583053,1701684,582553,18,582553,0,
583157,2230575,582653,18,582653,0,
583254,2426373,582755,18,582756,0,
583354,3115428,582855,18,582856,0,
583454,2390346,582953,18,582954,0,
583554,2255905,583053,18,583053,0,
583655,2114464,583157,18,583157,0,
583756,1889589,583254,18,583254,0,
583864,1862390,583354,18,583354,0,
583962,1588624,583454,18,583454,0,
584056,738826,583555,18,583555,0,
584156,1658077,583655,18,583655,0,
584256,2155944,583756,18,583756,0,
584357,1237660,583864,18,583864,0,
584457,981373,583962,18,583962,0,
584557,1323129,584056,18,584056,0,
584658,813181,584157,18,584157,0,
584758,767917,584257,18,584257,0,
584859,692171,584357,18,584357,0,
584962,844778,584457,18,584457,0,
585059,791573,584557,18,584557,0,
585165,1135073,584658,18,584658,0,
585260,2386392,584758,18,584758,0,
585360,1882667,584859,18,584859,0,
585460,1995083,584962,18,584962,0,
585560,2088594,585060,18,585060,0,
585661,2972297,585165,18,585165,0,
585761,3010459,585260,18,585260,0,
585861,2099865,585360,18,585360,0,
585961,1698340,585460,18,585460,0,
586070,2172074,585560,18,585560,0,
586168,2446673,585661,18,585661,0,
586262,3049982,585761,18,585761,0,
586362,2671364,585861,18,585861,0,
586462,1821615,585961,18,585961,0,
586562,839506,586070,18,586070,0,
586663,1228850,586168,18,586168,0,
586765,653839,586262,18,586262,0,
586864,856054,586362,18,586362,0,
586965,940611,586462,18,586463,0,
587064,2305768,586563,18,586563,0,
587172,3626828,586663,18,586663,0,
587267,2688736,586765,18,586765,0,
587365,1949054,586864,18,586864,0,
587466,807555,586965,18,586965,0,
587566,758497,587064,18,587065,0,
587668,672395,587172,18,587172,0,
587767,801748,587267,18,587267,0,
587867,1009981,587365,18,587365,0,
587968,1603660,587466,18,587466,0,
588068,2049709,587566,18,587566,0,
588167,2476416,587668,18,587669,0,
588276,2363849,587767,18,587767,0,
588368,1088921,587867,18,587868,0,
588469,1982502,587968,18,587968,0,
588569,1254347,588068,18,588068,0,
588669,2999007,588168,18,588168,0,
588772,2334468,588277,18,588277,0,
588869,2339526,588368,18,588368,0,
588969,1849105,588469,18,588469,0,
589070,2228646,588569,18,588569,0,
589171,2514697,588669,18,588669,0,
589274,1863313,588772,18,588772,0,
589375,2306642,588869,18,588869,0,
589471,2219561,588970,18,588970,0,
589571,3620396,589070,18,589070,0,
589671,1792374,589171,18,589171,0,
589771,1830396,589275,18,589275,0,
589872,1750552,589375,18,589375,0,
589972,742392,589471,18,589471,0,
590075,548375,589571,18,589571,0,
590175,893982,589672,18,589672,0,
590274,1727211,589771,18,589771,0,
590383,827244,589872,18,589872,0,
590483,811346,589972,18,589972,0,
590575,793835,590076,18,590077,0,
590678,744097,590175,18,590175,0,
590780,750914,590274,18,590274,0,
590877,658302,590383,18,590383,0,
590977,567252,590483,18,590483,0,
591080,325609,590575,18,590575,0,
591182,1629686,590679,18,590679,0,
591278,2780619,590780,18,590780,0,
591378,2070612,590877,18,590877,0,
591489,1721149,590978,18,590978,0,
591588,2917193,591080,18,591080,0,
591679,2007373,591183,18,591183,0,
591779,3093866,591278,18,591278,0,
591880,2679462,591378,18,591378,0,
591980,1719321,591489,18,591489,0,
592081,897038,591588,18,591588,0,
592183,2713845,591679,18,591679,0,
592283,1821180,591780,18,591780,0,
592384,3101323,591880,18,591880,0,
592484,1847086,591980,18,591980,0,
592587,849782,592081,18,592081,0,
592685,840988,592183,18,592183,0,
592786,567183,592283,18,592283,0,
592886,779166,592384,18,592384,0,
592987,637755,592484,18,592484,0,
593087,1018955,592587,18,592587,0,
593187,3500405,592686,18,592686,0,
593287,2933828,592786,18,592786,0,
593387,1865551,592886,18,592887,0,
593487,1214104,592987,18,592987,0,
593588,2035677,593087,18,593087,0,
593688,777557,593187,18,593187,0,
593792,1856517,593287,18,593287,0,
593890,1817893,593387,18,593387,0,
593990,805248,593487,18,593488,0,
594090,791827,593588,18,593588,0,
594191,2225474,593688,18,593688,0,
594291,1622174,593792,18,593792,0,
594391,966779,593890,18,593890,0,
594491,2041955,593990,18,593990,0,
594592,1864721,594090,18,594090,0,
594695,1896366,594191,18,594192,0,
594794,3065674,594291,18,594291,0,
594893,3208778,594391,18,594391,0,
594993,1727983,594492,18,594492,0,
595093,1657167,594592,18,594592,0,
595193,2321152,594695,18,594695,0,
595294,2337079,594795,18,594795,0,
595394,1676507,594893,18,594893,0,
595494,2103947,594993,18,594993,0,
595595,1678454,595094,18,595094,0,
595695,1674071,595194,18,595194,0,
595802,1732637,595294,18,595294,0,
595902,763305,595394,18,595394,0,
595996,767707,595494,18,595494,0,
596097,602364,595595,18,595595,0,
596148,1025792,595695,18,595695,0,
596247,2538147,595802,18,595802,0,
596348,850373,595902,18,595902,0,
596448,1308973,595997,18,595997,0,
596550,607352,596097,18,596098,0,
596649,521583,596148,18,596148,0,
596750,833732,596247,18,596248,0,
596850,911312,596348,18,596348,0,
596952,1059570,596448,18,596448,0,
597050,2240007,596550,18,596550,0,
597151,2248962,596649,18,596649,0,
597251,2000760,596750,18,596750,0,
597351,2042121,596850,18,596850,0,
597451,2228206,596952,18,596952,0,
597551,2336123,597050,18,597050,0,
597651,1671979,597151,18,597151,0,
597752,2538489,597251,18,597251,0,
597852,3130915,597351,18,597351,0,
597956,1653888,597451,18,597451,0,
598055,1467928,597552,18,597552,0,
598154,2034012,597652,18,597652,0,
598253,3710405,597752,18,597752,0,
598353,2567969,597852,18,597852,0,
598454,3116675,597957,18,597957,0,
598554,2951785,598055,18,598056,0,
598654,2275542,598154,18,598155,0,
598755,1006495,598253,18,598253,0,
598855,1554994,598353,18,598353,0,
598956,984629,598454,18,598454,0,
599063,1201969,598554,18,598554,0,
599161,1345758,598654,18,598654,0,
599260,3485972,598755,18,598755,0,
599361,1111946,598855,18,598855,0,
599461,1136376,598956,18,598956,0,
599561,1834202,599063,18,599064,0,
599662,1039064,599162,18,599162,0,
599763,882563,599261,18,599261,0,
599862,1813909,599361,18,599361,0,
599963,3049982,599461,18,599461,0,
600063,1550858,599561,18,599561,0,
600174,2788054,599662,18,599662,0,
600270,1925150,599764,18,599764,0,
600363,1166196,599863,18,599863,0,
600464,1251946,599963,18,599963,0,
600564,2138560,600063,18,600063,0,
600665,1391710,600175,18,600175,0,
600765,2344463,600270,18,600270,0,
600865,2863445,600364,18,600364,0,
600966,4647516,600465,18,600465,0,
601066,2011721,600564,18,600564,0,
601166,2669503,600665,18,600665,0,
601268,2103338,600765,18,600765,0,
601366,2105428,600865,18,600865,0,
601467,2382578,600966,18,600966,0,
601572,3005560,601066,18,601066,0,
601667,2764694,601166,18,601167,0,
601768,1308868,601268,18,601268,0,
601868,1518697,601366,18,601367,0,
601969,1624672,601467,18,601467,0,
602069,1250574,601572,18,601572,0,
602169,1015159,601667,18,601667,0,
602269,1864478,601768,18,601768,0,
602378,1241406,601868,18,601868,0,
602476,926552,601969,18,601969,0,
602570,720248,602069,18,602069,0,
602670,1592215,602170,18,602170,0,
602770,815177,602269,18,602269,0,
602870,1665655,602378,18,602378,0,
602971,1893514,602476,18,602476,0,
603071,2272617,602570,18,602570,0,
603171,2315379,602670,18,602670,0,
603271,1621966,602770,18,602770,0,
603371,1102005,602871,18,602871,0,
603472,1235945,602971,18,602971,0,
603572,1660227,603071,18,603071,0,
603672,2111668,603171,18,603172,0,
603773,2364684,603271,18,603271,0,
603873,1678080,603372,18,603372,0,
603973,1599325,603472,18,603472,0,
604073,1981958,603572,18,603572,0,
604174,2200371,603672,18,603672,0,
604274,1740362,603773,18,603773,0,
604374,1916619,603873,18,603873,0,
604474,2849164,603973,18,603973,0,
604585,1723608,604074,18,604074,0,
604675,1883869,604174,18,604174,0,
604775,1926801,604274,18,604274,0,
604875,773821,604374,18,604374,0,
604975,866121,604474,18,604474,0,
605076,1692067,604585,18,604586,0,
605182,2314640,604675,18,604675,0,
605276,1271743,604775,18,604775,0,
605376,832929,604875,18,604875,0,
605477,1627445,604975,18,604975,0,
605584,520332,605076,18,605076,0,
605683,470728,605182,18,605182,0,
605780,595854,605276,18,605276,0,
605880,773894,605376,18,605376,0,
605979,1547791,605477,18,605477,0,
606079,2963585,605585,18,605585,0,
606184,2404141,605683,18,605684,0,
606280,2273107,605780,18,605780,0,
606381,1372799,605880,18,605880,0,
606481,1005866,605979,18,605979,0,
606581,1706086,606080,18,606080,0,
606690,2474382,606184,18,606184,0,
606790,2526628,606280,18,606281,0,
606882,3031645,606381,18,606381,0,
606982,1745744,606481,18,606481,0,
607082,2185749,606581,18,606581,0,
607185,3440030,606690,18,606691,0,
607285,3759857,606790,18,606790,0,
607385,1727410,606882,18,606882,0,
607485,1919916,606982,18,606982,0,
607586,1543619,607082,18,607082,0,
607686,1725421,607185,18,607185,0,
607797,738784,607285,18,607285,0,
607896,597453,607385,18,607385,0,
607987,865845,607485,18,607485,0,
608088,895176,607587,18,607587,0,
608191,2394714,607686,18,607686,0,
608289,2319779,607797,18,607797,0,
608389,818929,607896,18,607896,0,
608489,805287,607988,18,607988,0,
608590,925656,608088,18,608088,0,
608691,798846,608192,18,608192,0,
608790,521159,608289,18,608289,0,
608893,574328,608389,18,608389,0,
608993,732859,608489,18,608489,0,
609091,739683,608590,18,608590,0,
609193,2417293,608691,18,608691,0,
609292,1651693,608791,18,608791,0,
609392,1763529,608894,18,608894,0,
609492,1956053,608994,18,608994,0,
609593,3210059,609092,18,609092,0,
609693,2496700,609194,18,609194,0,
609793,3501039,609292,18,609292,0,
609894,1783810,609392,18,609392,0,
609994,1844184,609493,18,609493,0,
610094,2360939,609593,18,609593,0,
610194,2274035,609693,18,609693,0,
610294,2863043,609793,18,609793,0,
610395,1715214,609894,18,609894,0,
610495,825768,609994,18,609994,0,
610596,1606966,610094,18,610094,0,
610695,1685091,610194,18,610194,0,
610797,560221,610294,18,610295,0,
610896,1636518,610395,18,610395,0,
611003,1520772,610495,18,610495,0,
611101,1702428,610596,18,610596,0,
611197,1676003,610695,18,610696,0,
611298,2067921,610798,18,610798,0,
611398,878639,610896,18,610897,0,
611501,661180,611003,18,611003,0,
611600,819768,611101,18,611101,0,
611700,550090,611197,18,611197,0,
611800,1007293,611298,18,611298,0,
611900,1973891,611399,18,611399,0,
612000,1885940,611501,18,611502,0,
612111,758515,611600,18,611600,0,
612209,2457703,611700,18,611700,0,
612301,1950718,611800,18,611801,0,
612401,1392090,611900,18,611900,0,
612502,894171,612000,18,612000,0,
612602,1874401,612111,18,612111,0,
612703,2199786,612210,18,612210,0,
612803,1780092,612301,18,612301,0,
612903,2416560,612402,18,612402,0,
613003,1730261,612502,18,612502,0,
613104,814400,612603,18,612603,0,
613208,3058028,612703,18,612703,0,
613306,2425680,612803,18,612803,0,
613404,1899348,612903,18,612903,0,
613505,2412120,613004,18,613004,0,
613605,2470059,613104,18,613104,0,
613705,1642460,613208,18,613208,0,
613807,600012,613306,18,613306,0,
613907,799280,613405,18,613405,0,
614007,808138,613505,18,613505,0,
614109,532718,613605,18,613605,0,
614212,3056195,613706,18,613706,0,
614314,3013110,613807,18,613807,0,
614415,1905478,613907,18,613907,0,
614513,793022,614007,18,614008,0,
614613,1139075,614109,18,614109,0,
614713,1533523,614212,18,614213,0,
614816,464906,614314,18,614314,0,
614916,493124,614415,18,614415,0,
615016,622530,614513,18,614513,0,
615117,679602,614613,18,614613,0,
615220,2248261,614714,18,614714,0,
615317,1970351,614816,18,614817,0,
615417,878640,614916,18,614916,0,
615517,2773713,615016,18,615016,0,
615618,1978542,615117,18,615117,0,
615718,2494645,615221,18,615221,0,
615818,2605221,615317,18,615317,0,
615918,2908104,615418,18,615418,0,
616019,1729924,615518,18,615518,0,
616120,1095184,615618,18,615618,0,
616219,2270115,615718,18,615718,0,
616322,2472005,615818,18,615818,0,
