App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:02:40 am","10 min 50 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1420576.796706679
205,"Battery Remaining (%)",Battery Remaining [%],45.207628422023994
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
596326,1505090,595927,44,595927,0,
596427,1846794,596026,44,596026,0,
596527,2207318,596126,44,596126,0,
596627,1761269,596226,44,596226,0,
596736,1265152,596327,44,596327,0,
596832,1718400,596427,44,596427,0,
596928,1239547,596527,44,596527,0,
597029,654626,596627,44,596627,0,
597131,636064,596736,44,596736,0,
597230,560558,596832,44,596832,0,
597330,525807,596928,44,596928,0,
597431,2477125,597029,44,597029,0,
597531,1320169,597131,44,597132,0,
597631,798366,597230,44,597230,0,
597732,1774438,597330,44,597330,0,
597835,714885,597431,44,597431,0,
597938,717325,597531,44,597531,0,
598033,789926,597631,44,597631,0,
598134,722274,597732,44,597732,0,
598233,539032,597835,44,597835,0,
598334,501826,597939,44,597939,0,
598440,1503439,598033,44,598033,0,
598539,1662132,598134,44,598135,0,
598639,1834871,598234,44,598234,0,
598739,1489923,598334,44,598334,0,
598840,1684043,598440,44,598440,0,
598942,810529,598539,44,598539,0,
599047,750264,598639,44,598639,0,
599141,722387,598739,44,598740,0,
599241,1804468,598840,44,598840,0,
599341,495833,598942,44,598942,0,
599441,2294830,599047,44,599047,0,
599541,1708828,599141,44,599141,0,
599642,1942321,599241,44,599241,0,
599742,1585560,599342,44,599342,0,
599844,834763,599441,44,599441,0,
599943,1511920,599542,44,599542,0,
600043,1902136,599642,44,599642,0,
600144,2176395,599742,44,599742,0,
600244,2669820,599844,44,599844,0,
600344,1193411,599943,44,599943,0,
600445,2878789,600044,44,600044,0,
600545,776897,600144,44,600144,0,
600645,892327,600244,44,600244,0,
600745,1161481,600344,44,600344,0,
600847,617008,600445,44,600445,0,
600946,575884,600545,44,600545,0,
601051,575884,600645,44,600645,0,
601156,1041274,600745,44,600745,0,
601248,438994,600847,44,600847,0,
601351,707273,600947,44,600947,0,
601450,1496192,601051,44,601051,0,
601548,1256443,601156,44,601156,0,
601648,1242433,601248,44,601248,0,
601748,1312086,601351,44,601352,0,
601850,966278,601450,44,601450,0,
601951,707086,601548,44,601548,0,
602052,476074,601648,44,601648,0,
602160,930991,601748,44,601748,0,
602251,1115209,601850,44,601851,0,
602352,1773182,601952,44,601952,0,
602451,2223903,602053,44,602053,0,
602551,2416473,602160,44,602160,0,
602652,892565,602252,44,602252,0,
602752,741934,602352,44,602352,0,
602854,839517,602451,44,602451,0,
602954,707647,602552,44,602552,0,
603053,674971,602652,44,602652,0,
603153,997570,602752,44,602752,0,
603256,728322,602854,44,602854,0,
603362,1829049,602954,44,602954,0,
603454,1626584,603053,44,603053,0,
603554,2522699,603153,44,603153,0,
603655,1575458,603257,44,603257,0,
603755,1240684,603362,44,603362,0,
603855,1701791,603454,44,603454,0,
603955,1106653,603555,44,603555,0,
604056,1331263,603655,44,603655,0,
604157,766047,603755,44,603755,0,
604258,662166,603855,44,603855,0,
604365,1030404,603955,44,603956,0,
604458,3741596,604056,44,604056,0,
604558,1923547,604157,44,604157,0,
604658,1260772,604258,44,604258,0,
604759,1151467,604365,44,604365,0,
604862,657447,604458,44,604458,0,
604962,913440,604558,44,604558,0,
605062,530358,604658,44,604658,0,
605163,390113,604760,44,604760,0,
605263,796775,604863,44,604863,0,
605363,981285,604962,44,604962,0,
605474,2040734,605062,44,605062,0,
605573,1233637,605163,44,605163,0,
605669,1163651,605263,44,605263,0,
605770,793618,605364,44,605364,0,
605869,1214744,605474,44,605474,0,
605970,2265344,605573,44,605573,0,
606070,3166721,605669,44,605669,0,
606170,1250976,605770,44,605770,0,
606271,2298117,605869,44,605870,0,
606372,1204539,605970,44,605970,0,
606471,2336484,606070,44,606070,0,
606572,1036896,606170,44,606170,0,
606672,2224320,606271,44,606271,0,
606772,1060981,606372,44,606373,0,
606883,942591,606472,44,606472,0,
606974,1722427,606572,44,606572,0,
607074,1822404,606672,44,606672,0,
607175,763328,606772,44,606772,0,
607275,640093,606883,44,606883,0,
607375,1848570,606974,44,606974,0,
607475,2958871,607074,44,607074,0,
607581,2889601,607175,44,607176,0,
607681,2830799,607275,44,607275,0,
607779,1099206,607375,44,607375,0,
607880,1179735,607475,44,607475,0,
607980,854418,607581,44,607581,0,
608082,809905,607681,44,607681,0,
608184,738754,607779,44,607779,0,
608282,1342557,607880,44,607880,0,
608386,1321919,607980,44,607980,0,
608483,2733447,608082,44,608082,0,
608583,1028613,608184,44,608184,0,
608688,1076852,608282,44,608282,0,
608790,1185727,608386,44,608387,0,
608885,1157786,608483,44,608483,0,
608984,1911687,608583,44,608583,0,
609087,743706,608688,44,608688,0,
609187,1022572,608791,44,608791,0,
609299,1169419,608885,44,608885,0,
609391,3082578,608984,44,608984,0,
609489,2891384,609088,44,609089,0,
609590,1884664,609188,44,609188,0,
609690,2523349,609299,44,609300,0,
609799,2250257,609391,44,609391,0,
609901,668195,609489,44,609489,0,
609993,1322586,609590,44,609590,0,
610093,812911,609690,44,609690,0,
610192,871879,609799,44,609799,0,
610293,676201,609901,44,609902,0,
610395,1762754,609993,44,609994,0,
610492,1627603,610094,44,610094,0,
610593,833269,610192,44,610192,0,
610693,762277,610293,44,610293,0,
610796,1046636,610395,44,610396,0,
610899,941810,610493,44,610493,0,
610997,1006753,610593,44,610593,0,
611095,1214289,610694,44,610694,0,
611195,1623410,610796,44,610796,0,
611295,696035,610899,44,610899,0,
611399,1810932,610997,44,610998,0,
611499,1249978,611095,44,611095,0,
611600,1693057,611195,44,611195,0,
611700,770110,611295,44,611295,0,
611801,504041,611399,44,611399,0,
611901,910166,611499,44,611499,0,
612001,1566658,611600,44,611600,0,
612103,762277,611700,44,611700,0,
612202,516156,611801,44,611801,0,
612304,780024,611901,44,611902,0,
612404,943804,612001,44,612002,0,
612503,1626586,612103,44,612104,0,
612603,1780973,612202,44,612202,0,
612704,689688,612305,44,612305,0,
612804,766415,612404,44,612404,0,
612905,910786,612503,44,612503,0,
613013,2246034,612603,44,612604,0,
613115,1659293,612704,44,612704,0,
613205,695226,612804,44,612804,0,
613305,874279,612905,44,612905,0,
613407,1997180,613013,44,613013,0,
613506,1587832,613115,44,613115,0,
613606,735930,613205,44,613205,0,
613707,1692537,613305,44,613305,0,
613807,676022,613407,44,613407,0,
613908,508048,613506,44,613506,0,
614009,1016718,613607,44,613607,0,
614113,747746,613707,44,613707,0,
614212,913199,613807,44,613807,0,
614310,824690,613908,44,613908,0,
614410,1569976,614010,44,614010,0,
614510,1999055,614113,44,614113,0,
614611,2593880,614212,44,614212,0,
614711,2051534,614311,44,614311,0,
614811,1557054,614410,44,614410,0,
614912,1691207,614511,44,614511,0,
615012,1435586,614612,44,614612,0,
615112,1192078,614711,44,614711,0,
615219,776107,614811,44,614812,0,
615319,1626897,614912,44,614912,0,
615413,2242090,615012,44,615012,0,
615513,2196708,615112,44,615112,0,
615613,786807,615219,44,615219,0,
615714,1154174,615319,44,615319,0,
615816,837712,615413,44,615413,0,
615915,642397,615513,44,615513,0,
616015,643930,615614,44,615614,0,
616117,583212,615714,44,615714,0,
616217,640323,615817,44,615817,0,
616317,607625,615916,44,615916,0,
616419,1428420,616016,44,616016,0,
616517,2259673,616117,44,616117,0,
616617,1907968,616217,44,616217,0,
616717,1276616,616317,44,616318,0,
616818,1572574,616419,44,616419,0,
616918,1921265,616517,44,616517,0,
617019,824136,616617,44,616617,0,
617119,721891,616717,44,616717,0,
617219,1247218,616818,44,616818,0,
617319,673544,616918,44,616918,0,
617370,2228652,617019,44,617019,0,
617470,1761740,617119,44,617119,0,
617571,1535380,617220,44,617220,0,
617671,1225518,617319,44,617319,0,
617774,636401,617370,44,617370,0,
617872,943876,617471,44,617471,0,
617972,1804382,617571,44,617571,0,
618072,1438308,617671,44,617671,0,
618172,2160969,617775,44,617775,0,
618272,1760517,617872,44,617872,0,
618373,2462598,617972,44,617972,0,
618479,1663855,618072,44,618072,0,
618579,1417101,618172,44,618172,0,
618675,1123795,618273,44,618273,0,
618779,589923,618373,44,618373,0,
618875,538319,618479,44,618479,0,
618976,809987,618579,44,618580,0,
619077,578562,618675,44,618675,0,
619176,595090,618779,44,618780,0,
619277,807506,618876,44,618876,0,
619378,623194,618976,44,618976,0,
619477,1861186,619077,44,619077,0,
619586,2498036,619176,44,619176,0,
619686,1754629,619277,44,619277,0,
619777,2173930,619378,44,619378,0,
619878,775490,619477,44,619477,0,
619979,911569,619586,44,619586,0,
620079,797519,619686,44,619686,0,
620179,2011712,619777,44,619778,0,
620279,1664935,619878,44,619878,0,
620379,2320495,619979,44,619979,0,
620479,2590156,620080,44,620080,0,
620580,812707,620179,44,620179,0,
620682,743418,620279,44,620279,0,
620783,743509,620379,44,620380,0,
620881,880910,620479,44,620480,0,
620981,1641541,620580,44,620580,0,
621082,1006824,620682,44,620682,0,
621182,1527526,620783,44,620783,0,
621282,693490,620881,44,620881,0,
621389,1005420,620981,44,620981,0,
621482,2336927,621082,44,621082,0,
621583,2881550,621182,44,621182,0,
621693,2299577,621282,44,621282,0,
621792,1778398,621389,44,621389,0,
621884,1216046,621482,44,621482,0,
621984,1584813,621583,44,621583,0,
622085,689871,621693,44,621693,0,
622185,722465,621792,44,621792,0,
622285,1604581,621884,44,621884,0,
622388,1846585,621984,44,621984,0,
622488,1830921,622085,44,622085,0,
622588,812925,622185,44,622185,0,
622689,789688,622285,44,622285,0,
622790,810745,622389,44,622389,0,
622890,796803,622489,44,622489,0,
622990,753782,622588,44,622588,0,
623090,599639,622689,44,622689,0,
623191,959175,622790,44,622790,0,
623294,825665,622890,44,622890,0,
623394,2386964,622990,44,622990,0,
623494,1661828,623091,44,623091,0,
623594,774237,623191,44,623191,0,
623695,1687201,623295,44,623295,0,
623796,828145,623394,44,623394,0,
623897,2571182,623494,44,623494,0,
623998,1241330,623594,44,623594,0,
624096,2390909,623695,44,623695,0,
624196,739331,623796,44,623796,0,
624297,557449,623898,44,623898,0,
624401,782894,623998,44,623998,0,
624498,2321287,624096,44,624096,0,
624600,2385962,624197,44,624197,0,
624701,670474,624297,44,624297,0,
624800,823918,624402,44,624402,0,
624902,1077815,624498,44,624498,0,
625009,615841,624600,44,624600,0,
625109,529517,624701,44,624701,0,
625201,744297,624800,44,624800,0,
625300,1775666,624902,44,624902,0,
625400,1780206,625009,44,625009,0,
625501,2852397,625109,44,625110,0,
625601,761747,625201,44,625201,0,
625702,718276,625300,44,625300,0,
625803,712225,625400,44,625401,0,
625902,891516,625501,44,625501,0,
626004,1025551,625601,44,625601,0,
626107,999905,625702,44,625702,0,
626208,1301486,625803,44,625803,0,
626305,931871,625903,44,625903,0,
626404,2093033,626004,44,626004,0,
626504,2769680,626107,44,626107,0,
626604,1778875,626208,44,626208,0,
626705,1126634,626306,44,626306,0,
626807,1236264,626404,44,626404,0,
626907,936348,626504,44,626504,0,
627006,1896543,626605,44,626605,0,
627106,943552,626705,44,626705,0,
627206,1003884,626807,44,626807,0,
627307,2570030,626907,44,626908,0,
627407,2579492,627006,44,627006,0,
627507,3134408,627106,44,627106,0,
627608,2672637,627206,44,627206,0,
627708,1529199,627307,44,627307,0,
627809,1288033,627407,44,627407,0,
627911,1415395,627507,44,627507,0,
628012,1195727,627608,44,627608,0,
628111,1032332,627708,44,627708,0,
628215,864401,627810,44,627810,0,
628314,834284,627911,44,627911,0,
628412,1699105,628012,44,628012,0,
628518,2426446,628111,44,628112,0,
628618,2257168,628215,44,628215,0,
628718,2375620,628314,44,628314,0,
628819,2398191,628412,44,628412,0,
628918,2040271,628518,44,628518,0,
629019,962671,628618,44,628618,0,
629119,909530,628718,44,628718,0,
629220,1039118,628819,44,628819,0,
629320,2205239,628919,44,628919,0,
629420,2170303,629019,44,629019,0,
629520,754828,629119,44,629119,0,
629621,773579,629220,44,629220,0,
629721,1706116,629320,44,629320,0,
629822,998413,629420,44,629421,0,
629922,1887638,629521,44,629521,0,
630022,2198417,629621,44,629621,0,
630122,1667004,629721,44,629721,0,
630222,761963,629822,44,629822,0,
630323,711054,629922,44,629922,0,
630430,1517388,630022,44,630022,0,
630529,1712736,630122,44,630122,0,
630623,789551,630222,44,630222,0,
630723,763801,630323,44,630323,0,
630831,449018,630430,44,630430,0,
630925,637280,630529,44,630529,0,
631025,617008,630623,44,630623,0,
631126,1119854,630723,44,630724,0,
631226,1275652,630831,44,630832,0,
631327,859183,630925,44,630926,0,
631428,922260,631026,44,631026,0,
631527,1615017,631126,44,631126,0,
631627,825888,631226,44,631226,0,
631728,775238,631327,44,631327,0,
631829,571888,631428,44,631428,0,
631929,1151195,631527,44,631527,0,
632029,1232860,631627,44,631627,0,
632129,1987924,631728,44,631728,0,
632229,2211973,631829,44,631829,0,
632330,1532103,631929,44,631930,0,
632432,2703618,632030,44,632030,0,
632530,1793651,632129,44,632129,0,
632635,699234,632229,44,632230,0,
632735,738466,632330,44,632330,0,
632831,2016857,632432,44,632432,0,
632935,3586395,632530,44,632530,0,
633031,1237490,632635,44,632635,0,
633132,2739636,632735,44,632735,0,
633232,1671189,632831,44,632831,0,
633332,2282010,632936,44,632936,0,
633433,3670191,633031,44,633031,0,
633534,2503570,633132,44,633132,0,
633633,2469099,633232,44,633232,0,
633734,2964217,633332,44,633332,0,
633835,2456939,633433,44,633433,0,
633934,2357976,633534,44,633534,0,
634035,2857120,633633,44,633634,0,
634135,2251461,633734,44,633734,0,
634236,2555512,633835,44,633835,0,
634336,1755394,633934,44,633935,0,
634437,4081149,634035,44,634035,0,
634536,3498908,634135,44,634135,0,
634637,3119688,634236,44,634236,0,
634744,4060751,634336,44,634336,0,
634842,2882252,634437,44,634437,0,
634939,2338470,634537,44,634537,0,
635040,2540439,634637,44,634637,0,
635139,3080539,634744,44,634744,0,
635239,2085023,634842,44,634842,0,
635339,3800459,634939,44,634939,0,
635440,5571999,635040,44,635041,0,
635540,4914874,635139,44,635139,0,
635641,4377220,635239,44,635239,0,
635741,3419128,635339,44,635339,0,
635851,4573581,635440,44,635440,0,
635948,4011103,635540,44,635540,0,
636042,4081461,635641,44,635641,0,
636142,4762846,635741,44,635741,0,
636242,5330469,635851,44,635851,0,
636343,4171599,635949,44,635949,0,
636444,5005282,636042,44,636042,0,
636545,5205508,636142,44,636142,0,
636647,2820283,636243,44,636243,0,
636746,3176282,636343,44,636343,0,
636846,3235843,636444,44,636444,0,
636948,2147767,636545,44,636545,0,
637057,1921153,636647,44,636648,0,
637150,3089090,636746,44,636746,0,
637250,3389085,636847,44,636847,0,
637351,3506031,636949,44,636949,0,
637449,4696351,637057,44,637057,0,
637549,2816851,637150,44,637150,0,
637649,2019999,637250,44,637250,0,
637750,1228002,637351,44,637352,0,
637851,1915291,637449,44,637449,0,
637951,2449077,637549,44,637550,0,
638056,5380583,637650,44,637650,0,
638155,2574544,637750,44,637750,0,
638253,2220074,637851,44,637851,0,
638353,2316883,637951,44,637951,0,
638453,2378852,638056,44,638056,0,
638553,3308980,638155,44,638155,0,
638654,2043313,638253,44,638253,0,
638754,2866996,638353,44,638353,0,
638856,2575233,638453,44,638453,0,
638955,2934912,638553,44,638553,0,
639055,3016055,638654,44,638654,0,
639156,3014013,638754,44,638755,0,
639256,4029689,638856,44,638857,0,
639357,4265178,638956,44,638956,0,
639457,5444673,639055,44,639056,0,
639557,3416157,639156,44,639156,0,
639657,3221987,639257,44,639257,0,
639758,2118058,639357,44,639358,0,
639860,2597037,639457,44,639457,0,
639959,2560382,639557,44,639557,0,
640061,2570764,639657,44,639658,0,
640164,3358862,639758,44,639758,0,
640264,3512770,639860,44,639861,0,
640361,2906258,639959,44,639959,0,
640460,3455876,640062,44,640062,0,
640560,2147691,640165,44,640165,0,
640661,2627332,640264,44,640264,0,
640761,1169587,640361,44,640361,0,
640862,1833912,640461,44,640461,0,
640962,1137447,640561,44,640561,0,
641062,1864732,640661,44,640661,0,
641163,1342557,640761,44,640761,0,
641275,3631939,640862,44,640862,0,
641373,3775986,640962,44,640962,0,
641463,5133917,641062,44,641062,0,
641564,5468283,641163,44,641163,0,
641664,3315433,641275,44,641275,0,
641765,2707374,641373,44,641373,0,
641865,3266110,641463,44,641463,0,
641965,3664397,641564,44,641564,0,
642066,2721324,641664,44,641664,0,
642166,3174675,641765,44,641765,0,
642267,2096280,641865,44,641865,0,
642317,1874605,641965,44,641965,0,
642419,1383500,642066,44,642066,0,
642519,2220790,642166,44,642167,0,
642618,3240150,642267,44,642267,0,
642718,4272983,642317,44,642317,0,
642818,2543420,642419,44,642419,0,
642919,2638618,642519,44,642519,0,
643019,1916643,642618,44,642618,0,
643119,1904812,642718,44,642718,0,
643220,2022262,642818,44,642818,0,
643319,2967171,642919,44,642919,0,
643422,2145672,643019,44,643019,0,
643523,1005935,643119,44,643120,0,
643622,1040817,643220,44,643220,0,
643721,1641263,643320,44,643320,0,
643821,3708916,643422,44,643422,0,
643922,1408384,643523,44,643523,0,
644023,1667891,643622,44,643622,0,
644123,1759806,643722,44,643722,0,
644223,1038311,643822,44,643822,0,
644324,1028337,643922,44,643922,0,
644424,1565570,644023,44,644023,0,
644530,1256741,644123,44,644123,0,
644631,1067021,644224,44,644224,0,
644725,1245270,644324,44,644324,0,
644825,1479438,644424,44,644424,0,
644925,1741772,644531,44,644531,0,
645025,966788,644631,44,644631,0,
645126,1328467,644725,44,644725,0,
645226,1745975,644825,44,644825,0,
645326,1743624,644925,44,644925,0,
645427,1379379,645026,44,645026,0,
645527,3808649,645126,44,645126,0,
645627,1469649,645226,44,645226,0,
645727,1802520,645326,44,645326,0,
645830,3417421,645427,44,645427,0,
645929,2161654,645527,44,645527,0,
646031,2255686,645627,44,645627,0,
646130,3734294,645728,44,645728,0,
646229,3418645,645830,44,645830,0,
646330,2512590,645929,44,645929,0,
646431,1914588,646031,44,646031,0,
646531,2809372,646130,44,646130,0,
646632,2314440,646230,44,646230,0,
646735,2445715,646330,44,646330,0,
646835,4248109,646431,44,646431,0,
646931,3579211,646531,44,646531,0,
647031,2749648,646632,44,646632,0,
647132,1258194,646735,44,646736,0,
647232,976749,646835,44,646836,0,
647333,1490718,646931,44,646931,0,
647433,1027683,647032,44,647032,0,
647534,1075420,647132,44,647132,0,
647634,3580771,647232,44,647232,0,
647735,3312019,647333,44,647333,0,
647845,1094321,647433,44,647433,0,
647944,2277262,647534,44,647534,0,
