App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:33:46 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1681142.6108016095
205,"Battery Remaining (%)",Battery Remaining [%],10.590227307870729
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
588816,752804,588415,9,588415,0,
588916,721153,588515,9,588515,0,
589016,678290,588615,9,588615,0,
589128,1836819,588716,9,588716,0,
589225,1284661,588816,9,588816,0,
589317,1352334,588916,9,588916,0,
589417,810626,589016,9,589016,0,
589520,1706965,589128,9,589128,0,
589632,403821,589225,9,589225,0,
589720,1017738,589317,9,589317,0,
589820,1505282,589418,9,589418,0,
589920,588915,589520,9,589520,0,
590021,1153214,589633,9,589633,0,
590122,1435534,589720,9,589720,0,
590224,2251637,589820,9,589820,0,
590324,2519561,589920,9,589920,0,
590422,1631471,590021,9,590021,0,
590523,3138361,590122,9,590122,0,
590622,3062475,590224,9,590224,0,
590722,2526229,590324,9,590324,0,
590823,2373183,590422,9,590423,0,
590923,1722877,590523,9,590523,0,
591024,832341,590622,9,590622,0,
591134,1481077,590723,9,590723,0,
591234,1857481,590823,9,590823,0,
591343,1391479,590923,9,590923,0,
591441,1852529,591024,9,591024,0,
591537,811297,591134,9,591135,0,
591635,1422497,591234,9,591234,0,
591736,1346986,591343,9,591343,0,
591836,2190971,591441,9,591441,0,
591936,1855746,591537,9,591537,0,
592039,1013653,591636,9,591636,0,
592137,2385152,591736,9,591736,0,
592237,2712727,591836,9,591836,0,
592337,775624,591936,9,591936,0,
592440,1905600,592039,9,592039,0,
592540,1475658,592137,9,592137,0,
592638,1775817,592237,9,592237,0,
592740,765366,592337,9,592337,0,
592839,734037,592440,9,592440,0,
592939,887697,592540,9,592540,0,
593040,678477,592638,9,592638,0,
593140,1104484,592740,9,592740,0,
593240,3426734,592839,9,592839,0,
593340,771431,592940,9,592940,0,
593440,1305770,593040,9,593040,0,
593540,1704628,593140,9,593140,0,
593641,1170015,593240,9,593240,0,
593741,1612969,593340,9,593340,0,
593842,1619687,593440,9,593440,0,
593942,737304,593541,9,593541,0,
594042,2013384,593641,9,593641,0,
594143,2325133,593741,9,593741,0,
594244,2387805,593842,9,593842,0,
594344,1896682,593942,9,593942,0,
594445,2484922,594042,9,594042,0,
594549,1831593,594144,9,594144,0,
594651,816735,594244,9,594244,0,
594747,794085,594344,9,594344,0,
594847,1291281,594445,9,594445,0,
594947,845051,594549,9,594549,0,
595048,678664,594651,9,594651,0,
595148,2367809,594747,9,594747,0,
595248,2374569,594847,9,594847,0,
595348,1933284,594947,9,594948,0,
595448,2455730,595048,9,595048,0,
595549,1831468,595148,9,595148,0,
595658,790760,595248,9,595248,0,
595756,710857,595348,9,595348,0,
595851,541212,595448,9,595448,0,
595951,559387,595549,9,595549,0,
596051,958608,595658,9,595658,0,
596154,2468632,595757,9,595757,0,
596254,2047967,595851,9,595851,0,
596354,742880,595951,9,595951,0,
596455,1669868,596051,9,596051,0,
596555,1463317,596154,9,596154,0,
596655,2173932,596254,9,596254,0,
596762,2034967,596354,9,596354,0,
596860,749282,596455,9,596455,0,
596956,668447,596555,9,596555,0,
597057,670431,596655,9,596655,0,
597157,2990346,596762,9,596762,0,
597257,2407698,596861,9,596861,0,
597357,2040858,596956,9,596956,0,
597457,1872413,597057,9,597057,0,
597558,2607463,597157,9,597157,0,
597658,1311245,597257,9,597257,0,
597758,1008376,597357,9,597357,0,
597871,692082,597457,9,597457,0,
597970,554300,597558,9,597558,0,
598062,946534,597658,9,597658,0,
598162,2637021,597759,9,597759,0,
598262,1646996,597871,9,597872,0,
598362,1311549,597970,9,597970,0,
598463,1400225,598062,9,598063,0,
598563,986547,598162,9,598162,0,
598664,2212314,598262,9,598262,0,
598763,2072926,598362,9,598363,0,
598864,1904152,598463,9,598463,0,
598968,737827,598563,9,598564,0,
599067,768930,598664,9,598664,0,
599164,2250964,598763,9,598764,0,
599265,3042209,598864,9,598864,0,
599365,1652185,598969,9,598969,0,
599466,1029859,599067,9,599067,0,
599567,1549320,599165,9,599165,0,
599666,1664988,599265,9,599265,0,
599767,1796670,599365,9,599365,0,
599867,698636,599466,9,599466,0,
599968,1125586,599567,9,599567,0,
600080,1132334,599667,9,599667,0,
600171,2320568,599767,9,599767,0,
600268,1755035,599867,9,599868,0,
600369,1285476,599968,9,599968,0,
600469,714208,600080,9,600080,0,
600570,552319,600171,9,600171,0,
600670,1611053,600268,9,600268,0,
600770,1635727,600369,9,600369,0,
600870,2300370,600469,9,600469,0,
600971,2423821,600570,9,600571,0,
601077,2783357,600670,9,600670,0,
601175,2725237,600770,9,600770,0,
601271,1704248,600870,9,600870,0,
601372,2175117,600971,9,600971,0,
601472,761936,601077,9,601077,0,
601573,524327,601175,9,601176,0,
601674,565691,601271,9,601271,0,
601774,802165,601372,9,601372,0,
601874,803445,601472,9,601472,0,
601976,1397386,601573,9,601573,0,
602076,825709,601675,9,601675,0,
602185,3951988,601774,9,601774,0,
602284,2445141,601874,9,601874,0,
602375,2397141,601977,9,601977,0,
602476,2339182,602076,9,602076,0,
602576,1533303,602185,9,602185,0,
602677,2537532,602284,9,602284,0,
602778,1689461,602376,9,602376,0,
602878,709256,602476,9,602476,0,
602978,893210,602576,9,602576,0,
603080,1018890,602677,9,602677,0,
603178,1698573,602778,9,602778,0,
603282,835734,602878,9,602878,0,
603380,793866,602978,9,602978,0,
603479,777974,603080,9,603080,0,
603579,775985,603178,9,603178,0,
603680,1448667,603282,9,603282,0,
603781,681420,603381,9,603381,0,
603880,964719,603479,9,603479,0,
603980,1273048,603579,9,603579,0,
604081,1959241,603680,9,603680,0,
604183,2823759,603781,9,603781,0,
604283,2412173,603881,9,603881,0,
604388,794938,603980,9,603981,0,
604486,1046202,604081,9,604081,0,
604584,990011,604184,9,604184,0,
604634,1686966,604283,9,604283,0,
604736,985180,604388,9,604388,0,
604836,1197531,604486,9,604486,0,
604936,925806,604584,9,604584,0,
605036,1339483,604634,9,604634,0,
605139,1438332,604737,9,604737,0,
605237,2968887,604836,9,604837,0,
605337,2399729,604936,9,604936,0,
605442,3173093,605037,9,605037,0,
605542,3271224,605140,9,605140,0,
605638,2022798,605237,9,605237,0,
605738,2880687,605337,9,605337,0,
605838,2727171,605442,9,605442,0,
605939,2758276,605542,9,605542,0,
606039,2212266,605638,9,605638,0,
606141,2825276,605738,9,605739,0,
606239,1839283,605839,9,605839,0,
606339,1054487,605939,9,605939,0,
606440,1427246,606039,9,606039,0,
606541,1664730,606142,9,606142,0,
606650,974089,606239,9,606239,0,
606742,1817747,606339,9,606339,0,
606843,980830,606440,9,606441,0,
606943,1081030,606541,9,606541,0,
607045,1015782,606650,9,606650,0,
607155,1743010,606742,9,606742,0,
607243,2011019,606843,9,606843,0,
607344,1217659,606945,9,606945,0,
607445,1948986,607045,9,607045,0,
607546,1062829,607155,9,607155,0,
607649,1063123,607243,9,607244,0,
607747,2903137,607344,9,607344,0,
607847,2670268,607445,9,607445,0,
607947,2490049,607547,9,607547,0,
608047,2291948,607650,9,607650,0,
608147,2729273,607747,9,607747,0,
608247,1875172,607847,9,607847,0,
608348,1883799,607947,9,607947,0,
608449,1987970,608047,9,608047,0,
608549,1950088,608147,9,608147,0,
608650,1888139,608248,9,608248,0,
608749,1827816,608348,9,608348,0,
608850,2229969,608449,9,608449,0,
608950,2905562,608549,9,608549,0,
609050,2192937,608650,9,608650,0,
609159,3071039,608750,9,608750,0,
609253,2453222,608850,9,608850,0,
609355,866668,608950,9,608950,0,
609454,1558103,609050,9,609050,0,
609555,810178,609159,9,609159,0,
609655,806762,609254,9,609254,0,
609758,793225,609355,9,609356,0,
609864,831854,609454,9,609454,0,
609956,950229,609556,9,609556,0,
610057,606898,609655,9,609655,0,
610157,1667234,609758,9,609758,0,
610257,2047967,609864,9,609865,0,
610357,787556,609956,9,609956,0,
610458,1475639,610057,9,610057,0,
610559,1127657,610157,9,610157,0,
610659,1199068,610257,9,610257,0,
610759,1142534,610357,9,610358,0,
610866,799776,610458,9,610458,0,
610965,579228,610560,9,610560,0,
611060,718962,610659,9,610660,0,
611160,2599464,610759,9,610760,0,
611260,2215951,610866,9,610867,0,
611360,2543890,610965,9,610966,0,
611461,2946572,611060,9,611060,0,
611561,1643506,611160,9,611160,0,
611661,1671372,611260,9,611260,0,
611761,1874248,611360,9,611360,0,
611862,1293141,611461,9,611461,0,
611970,791898,611561,9,611561,0,
612069,805371,611661,9,611661,0,
612170,3808768,611761,9,611761,0,
612263,2921230,611862,9,611862,0,
612363,1730072,611970,9,611970,0,
612464,2324477,612069,9,612070,0,
612564,1831083,612170,9,612170,0,
612664,819413,612263,9,612263,0,
612765,1773289,612364,9,612364,0,
612866,501451,612465,9,612465,0,
612968,540614,612564,9,612564,0,
613068,2131809,612665,9,612665,0,
613166,2300346,612765,9,612765,0,
613266,1683803,612866,9,612866,0,
613366,820878,612968,9,612969,0,
613466,1709929,613068,9,613068,0,
613567,849221,613166,9,613166,0,
613667,712415,613266,9,613266,0,
613768,1495127,613366,9,613366,0,
613868,932813,613467,9,613467,0,
613968,757290,613567,9,613567,0,
614070,795809,613667,9,613668,0,
614185,3381310,613768,9,613768,0,
614274,1649293,613869,9,613869,0,
614373,1317616,613969,9,613969,0,
614474,1457547,614070,9,614070,0,
614573,1740631,614185,9,614185,0,
614673,1832215,614274,9,614274,0,
614774,3128425,614373,9,614373,0,
614877,4125058,614475,9,614475,0,
614975,2748009,614573,9,614574,0,
615075,3319187,614674,9,614674,0,
615175,3904637,614774,9,614774,0,
615276,2593018,614877,9,614877,0,
615376,2314420,614975,9,614975,0,
615477,1222204,615075,9,615075,0,
615577,2513378,615176,9,615176,0,
615677,1907137,615276,9,615276,0,
615778,2005009,615376,9,615376,0,
615878,2203114,615477,9,615477,0,
615978,2025054,615577,9,615577,0,
616079,2349727,615677,9,615677,0,
616181,3955309,615778,9,615778,0,
616284,3955309,615878,9,615878,0,
616384,2980632,615978,9,615978,0,
616482,2016285,616079,9,616079,0,
616583,2073433,616182,9,616182,0,
616683,2242524,616284,9,616284,0,
616784,1958188,616384,9,616384,0,
616884,2431169,616482,9,616482,0,
616985,2027214,616583,9,616583,0,
617085,2633143,616684,9,616684,0,
617185,2717324,616784,9,616784,0,
617285,2919656,616884,9,616884,0,
617392,1244290,616985,9,616985,0,
617493,2877220,617086,9,617086,0,
617587,2316313,617185,9,617185,0,
617687,2610383,617285,9,617285,0,
617787,2167292,617392,9,617392,0,
617887,2707847,617493,9,617493,0,
617988,3456703,617587,9,617587,0,
618088,3112565,617687,9,617687,0,
618188,2982113,617787,9,617787,0,
618288,2922812,617887,9,617887,0,
618388,1184861,617988,9,617988,0,
618488,1092478,618088,9,618089,0,
618589,2180625,618188,9,618188,0,
618691,1409785,618288,9,618288,0,
618790,1288436,618388,9,618388,0,
618893,1021548,618488,9,618489,0,
618996,847242,618590,9,618590,0,
619096,972745,618691,9,618691,0,
619196,3078952,618790,9,618791,0,
619296,2713482,618893,9,618893,0,
619398,2359032,618996,9,618996,0,
619497,1734369,619096,9,619096,0,
619606,774762,619197,9,619197,0,
619704,777117,619297,9,619297,0,
619798,878325,619398,9,619398,0,
619898,2157114,619497,9,619497,0,
619999,813421,619606,9,619606,0,
620099,1548889,619705,9,619705,0,
620200,1818750,619799,9,619799,0,
620300,724593,619899,9,619899,0,
620401,1006965,619999,9,619999,0,
620501,1912104,620099,9,620099,0,
620601,1645289,620200,9,620200,0,
620701,1612828,620300,9,620300,0,
620801,1807507,620401,9,620401,0,
620902,1646462,620501,9,620501,0,
621002,799078,620601,9,620601,0,
621104,828424,620701,9,620701,0,
621203,3719023,620801,9,620802,0,
621303,1548212,620902,9,620902,0,
621404,2190510,621002,9,621002,0,
621504,2342135,621105,9,621105,0,
621604,1637572,621203,9,621203,0,
621713,2360197,621303,9,621303,0,
621813,1752183,621404,9,621404,0,
621905,739878,621504,9,621504,0,
622006,774488,621604,9,621604,0,
622107,1198810,621713,9,621713,0,
622206,2846974,621813,9,621813,0,
622306,1630666,621905,9,621905,0,
622406,781883,622006,9,622006,0,
622507,1550505,622107,9,622107,0,
622607,690828,622206,9,622206,0,
622707,722943,622306,9,622306,0,
622815,644162,622407,9,622407,0,
622910,1856103,622507,9,622507,0,
623008,2233689,622607,9,622607,0,
623109,1921119,622708,9,622708,0,
623209,1692892,622816,9,622816,0,
623309,817677,622911,9,622911,0,
623410,2592768,623009,9,623009,0,
623517,5528407,623109,9,623109,0,
623610,1830794,623209,9,623209,0,
623711,3740923,623309,9,623309,0,
623811,2762295,623410,9,623410,0,
623920,2620755,623518,9,623518,0,
624019,1193577,623610,9,623610,0,
624112,2733846,623712,9,623712,0,
624212,3397616,623811,9,623811,0,
624312,2679618,623920,9,623920,0,
624413,4851566,624019,9,624019,0,
624514,4358892,624112,9,624112,0,
624614,3231874,624212,9,624212,0,
624714,3608318,624313,9,624313,0,
624815,4150958,624414,9,624414,0,
624915,2128811,624514,9,624514,0,
625017,3100598,624614,9,624614,0,
625116,4741659,624714,9,624715,0,
625216,3254618,624815,9,624815,0,
625317,2856251,624915,9,624915,0,
625418,3067358,625018,9,625018,0,
625518,3343685,625116,9,625116,0,
625618,2513776,625217,9,625217,0,
625720,2377217,625317,9,625317,0,
625821,2633913,625419,9,625419,0,
625870,2633913,625518,9,625519,0,
625971,5235859,625618,9,625619,0,
626076,6005802,625720,9,625720,0,
626172,5649803,625821,9,625821,0,
626272,5136709,625870,9,625870,0,
626372,3990452,625971,9,625972,0,
626472,4642946,626076,9,626076,0,
626573,3743610,626172,9,626172,0,
626673,3659432,626272,9,626272,0,
626773,3723024,626372,9,626373,0,
626874,3985075,626473,9,626473,0,
626974,2568654,626573,9,626573,0,
627074,2619153,626673,9,626673,0,
627179,2575205,626773,9,626773,0,
627277,1739750,626874,9,626874,0,
627375,2278902,626974,9,626974,0,
627475,2023730,627074,9,627074,0,
627577,2230297,627179,9,627179,0,
627678,3437169,627277,9,627277,0,
627776,3335816,627376,9,627376,0,
627877,3713923,627475,9,627475,0,
627977,4464687,627577,9,627577,0,
628078,3802036,627678,9,627678,0,
628179,5062041,627777,9,627777,0,
628286,3460200,627877,9,627877,0,
628384,2169182,627978,9,627978,0,
628478,1387908,628078,9,628078,0,
628579,3392754,628179,9,628179,0,
628682,4064318,628286,9,628286,0,
628781,3262897,628385,9,628385,0,
628882,2161911,628478,9,628478,0,
628982,2639070,628579,9,628579,0,
629084,2306199,628682,9,628682,0,
629183,4270901,628782,9,628782,0,
629283,2960769,628882,9,628882,0,
629385,2389269,628982,9,628982,0,
629483,2835141,629084,9,629084,0,
629584,1879070,629183,9,629183,0,
629684,2621517,629283,9,629283,0,
629784,2381997,629385,9,629385,0,
629884,1656567,629483,9,629483,0,
629985,1893577,629584,9,629584,0,
630086,2711712,629684,9,629684,0,
630188,3948902,629784,9,629785,0,
630287,4164372,629884,9,629884,0,
630395,1443980,629985,9,629985,0,
630494,1428357,630086,9,630086,0,
630589,1612784,630188,9,630189,0,
630691,1432670,630287,9,630288,0,
630790,1363010,630395,9,630395,0,
630892,1873695,630494,9,630494,0,
630992,2606692,630590,9,630590,0,
631092,2975659,630691,9,630691,0,
631192,4482134,630790,9,630790,0,
631294,4513689,630892,9,630892,0,
631392,2628525,630992,9,630992,0,
631492,2626456,631092,9,631092,0,
631602,1717934,631192,9,631192,0,
631693,1224728,631294,9,631294,0,
631794,1962560,631392,9,631393,0,
631894,1907137,631492,9,631492,0,
631994,1244617,631602,9,631602,0,
632095,3552076,631693,9,631693,0,
632195,3027528,631794,9,631794,0,
632295,3544198,631894,9,631894,0,
632395,3745329,631994,9,631995,0,
632496,5547694,632095,9,632095,0,
632600,4868285,632195,9,632195,0,
632700,5617278,632295,9,632295,0,
632797,4304861,632395,9,632395,0,
632897,3453305,632496,9,632496,0,
632997,3601751,632600,9,632600,0,
633097,3670994,632700,9,632700,0,
633197,3972063,632797,9,632797,0,
633297,2344634,632897,9,632897,0,
633398,1295625,632997,9,632997,0,
633498,1822235,633097,9,633097,0,
633599,1441750,633197,9,633197,0,
633709,1795507,633298,9,633298,0,
633807,1804170,633398,9,633398,0,
633903,1937288,633498,9,633498,0,
634003,1986656,633599,9,633599,0,
634104,2326193,633709,9,633710,0,
634204,5407140,633807,9,633807,0,
634304,5066387,633903,9,633903,0,
634404,5068674,634003,9,634003,0,
634505,2642503,634104,9,634104,0,
634605,3995643,634204,9,634204,0,
634705,1365814,634304,9,634304,0,
634814,2099571,634405,9,634405,0,
634912,2446169,634505,9,634505,0,
635006,2947749,634605,9,634605,0,
635107,4610314,634705,9,634705,0,
635206,3311498,634814,9,634814,0,
635307,1528924,634912,9,634912,0,
635407,2605397,635006,9,635006,0,
635507,3030599,635107,9,635107,0,
635608,2480858,635206,9,635206,0,
635708,2454346,635307,9,635307,0,
635808,3750178,635407,9,635407,0,
635908,3468059,635507,9,635507,0,
636008,2604012,635608,9,635608,0,
636109,3618990,635708,9,635708,0,
636209,3878267,635808,9,635808,0,
636310,1520083,635908,9,635908,0,
636410,1563865,636009,9,636009,0,
636513,4533725,636109,9,636109,0,
636610,1518308,636209,9,636209,0,
636711,1480606,636310,9,636310,0,
636812,1766711,636410,9,636410,0,
636912,2304456,636513,9,636513,0,
637022,4934848,636611,9,636611,0,
637115,4027025,636711,9,636711,0,
637212,2707509,636812,9,636812,0,
637316,2270244,636912,9,636912,0,
637417,2408577,637022,9,637022,0,
637514,1896971,637115,9,637115,0,
637614,1395744,637212,9,637212,0,
637715,3593611,637316,9,637316,0,
637815,4303835,637417,9,637417,0,
637915,3341603,637514,9,637514,0,
638020,3291883,637614,9,637615,0,
638120,3500466,637715,9,637715,0,
638217,4015658,637815,9,637815,0,
638319,4772365,637915,9,637915,0,
638418,3029856,638020,9,638020,0,
638521,4480551,638120,9,638120,0,
638619,4316805,638217,9,638218,0,
638719,3845589,638319,9,638319,0,
638820,2196665,638418,9,638418,0,
638920,1654254,638522,9,638522,0,
639020,1718560,638619,9,638619,0,
639127,2104865,638719,9,638719,0,
639227,3823430,638820,9,638820,0,
639321,2321589,638920,9,638920,0,
639422,4477550,639020,9,639020,0,
639521,3474737,639127,9,639127,0,
639622,2752204,639227,9,639227,0,
639722,1856508,639321,9,639321,0,
639824,1984140,639422,9,639422,0,
639923,3079334,639521,9,639521,0,
640025,3072105,639622,9,639622,0,
640126,4073889,639722,9,639722,0,
640237,4594765,639824,9,639824,0,
640335,1445990,639924,9,639924,0,
640429,1860127,640025,9,640025,0,
640532,1451384,640126,9,640126,0,
640632,1136685,640237,9,640237,0,
640730,961718,640335,9,640335,0,
640831,1766994,640429,9,640429,0,
640931,1820658,640532,9,640532,0,
641031,2170598,640632,9,640632,0,
641134,2639574,640730,9,640731,0,
641233,2264705,640831,9,640831,0,
641335,2104113,640931,9,640931,0,
641438,1598473,641031,9,641031,0,
641535,1746280,641134,9,641134,0,
641634,1919967,641233,9,641233,0,
641735,3659574,641336,9,641336,0,
641835,3574889,641438,9,641438,0,
641935,3088780,641535,9,641535,0,
642035,3305142,641634,9,641635,0,
642136,3751419,641735,9,641735,0,
642236,3447334,641835,9,641835,0,
642345,2226944,641935,9,641935,0,
642443,1812918,642035,9,642036,0,
642538,1762635,642136,9,642136,0,
642643,3301260,642236,9,642236,0,
642742,1248210,642345,9,642346,0,
642842,1022313,642443,9,642443,0,
642943,1089205,642538,9,642538,0,
643043,1482764,642643,9,642643,0,
643143,2633138,642742,9,642742,0,
643246,5090238,642842,9,642842,0,
643344,5191651,642943,9,642943,0,
643452,2741771,643043,9,643043,0,
643552,2766656,643143,9,643144,0,
643644,2157026,643246,9,643246,0,
643745,2370473,643344,9,643344,0,
643845,1380117,643452,9,643452,0,
643946,1273500,643552,9,643553,0,
644047,1888782,643644,9,643644,0,
644146,3366605,643745,9,643745,0,
644246,3213131,643845,9,643845,0,
644346,2913190,643947,9,643947,0,
