App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:50:26 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1806896.1341098694
205,"Battery Remaining (%)",Battery Remaining [%],77.96712802768167
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
571414,1310135,570911,76,570911,0,
571505,1878885,571003,76,571003,0,
571605,2144478,571103,76,571103,0,
571705,1807084,571203,76,571203,0,
571806,2401623,571304,76,571304,0,
571910,2518969,571415,76,571415,0,
572006,3183814,571505,76,571505,0,
572106,2750425,571605,76,571605,0,
572207,2623693,571706,76,571706,0,
572307,1708471,571806,76,571806,0,
572411,1433383,571910,76,571910,0,
572512,1389181,572007,76,572007,0,
572608,1913935,572107,76,572107,0,
572709,1894354,572207,76,572207,0,
572809,2180181,572307,76,572307,0,
572909,2148469,572412,76,572412,0,
573009,3224992,572512,76,572512,0,
573110,1988917,572608,76,572608,0,
573210,1470177,572709,76,572709,0,
573311,2087690,572809,76,572809,0,
573411,1818129,572910,76,572910,0,
573511,779463,573010,76,573010,0,
573613,612589,573110,76,573110,0,
573712,847312,573210,76,573210,0,
573813,852564,573311,76,573311,0,
573915,1815924,573411,76,573411,0,
574013,1699735,573511,76,573511,0,
574113,848345,573613,76,573614,0,
574213,774578,573712,76,573712,0,
574316,944620,573813,76,573813,0,
574414,941996,573915,76,573915,0,
574520,796037,574013,76,574013,0,
574619,1543451,574113,76,574113,0,
574715,2015398,574214,76,574214,0,
574815,2093984,574316,76,574316,0,
574916,2250288,574414,76,574415,0,
575016,2733791,574520,76,574521,0,
575116,2133077,574619,76,574619,0,
575217,1716219,574716,76,574716,0,
575317,1439116,574815,76,574816,0,
575419,1360686,574916,76,574916,0,
575518,2079678,575016,76,575016,0,
575618,1959392,575116,76,575116,0,
575729,1976640,575217,76,575217,0,
575819,1491936,575317,76,575317,0,
575919,2879110,575420,76,575420,0,
576019,2680038,575518,76,575518,0,
576119,2314616,575618,76,575619,0,
576220,2290953,575729,76,575729,0,
576320,1511822,575819,76,575819,0,
576421,1336026,575919,76,575919,0,
576524,577585,576019,76,576019,0,
576623,860260,576120,76,576120,0,
576725,1100733,576220,76,576220,0,
576833,1364213,576320,76,576320,0,
576923,2076301,576421,76,576421,0,
577023,2173479,576524,76,576524,0,
577124,1683565,576623,76,576623,0,
577224,1617446,576725,76,576726,0,
577324,1486841,576834,76,576834,0,
577425,1654138,576924,76,576924,0,
577526,937658,577024,76,577024,0,
577625,1459405,577124,76,577124,0,
577726,1540536,577224,76,577225,0,
577835,1896244,577325,76,577325,0,
577933,2644279,577425,76,577425,0,
578026,1807084,577526,76,577526,0,
578127,2012655,577625,76,577626,0,
578227,1489092,577726,76,577726,0,
578327,1454656,577835,76,577835,0,
578428,2440707,577934,76,577934,0,
578529,1411551,578026,76,578027,0,
578631,2208049,578127,76,578127,0,
578728,2429339,578227,76,578227,0,
578829,2876210,578327,76,578327,0,
578929,2534433,578428,76,578428,0,
579038,2577637,578529,76,578529,0,
579130,2362507,578631,76,578631,0,
579230,1702257,578729,76,578729,0,
579331,1304698,578829,76,578829,0,
579431,1545326,578929,76,578929,0,
579531,812346,579038,76,579038,0,
579631,1178927,579130,76,579130,0,
579733,872490,579230,76,579230,0,
579834,801092,579331,76,579331,0,
579943,1251796,579431,76,579431,0,
580033,1546112,579531,76,579531,0,
580133,2086077,579632,76,579632,0,
580233,1102232,579733,76,579733,0,
580334,972197,579835,76,579835,0,
580435,1328262,579943,76,579943,0,
580535,1154717,580033,76,580033,0,
580635,1327119,580133,76,580133,0,
580736,1522444,580234,76,580234,0,
580836,1827019,580334,76,580334,0,
580936,2266431,580435,76,580435,0,
581038,1805130,580535,76,580535,0,
581136,2210032,580635,76,580635,0,
581237,1928407,580736,76,580736,0,
581337,2324069,580836,76,580836,0,
581437,2065503,580936,76,580936,0,
581538,1513781,581038,76,581038,0,
581638,1303060,581136,76,581137,0,
581738,796272,581237,76,581237,0,
581839,1214284,581337,76,581337,0,
581939,1806576,581437,76,581437,0,
582039,1392840,581538,76,581538,0,
582146,1314394,581638,76,581638,0,
582244,1425213,581739,76,581739,0,
582344,676730,581840,76,581840,0,
582443,610237,581939,76,581940,0,
582543,1019840,582040,76,582040,0,
582642,913872,582146,76,582147,0,
582742,853901,582245,76,582245,0,
582845,984698,582344,76,582344,0,
582943,1688557,582443,76,582444,0,
583043,1834956,582543,76,582543,0,
583144,2410225,582642,76,582642,0,
583244,1416653,582743,76,582743,0,
583353,883122,582845,76,582845,0,
583444,770504,582944,76,582944,0,
583545,1398788,583043,76,583043,0,
583645,1362026,583145,76,583145,0,
583745,1537280,583244,76,583244,0,
583846,1559096,583353,76,583353,0,
583946,1603169,583444,76,583445,0,
584046,1716219,583545,76,583545,0,
584146,2243414,583645,76,583645,0,
584247,2364309,583745,76,583746,0,
584352,2323073,583846,76,583846,0,
584450,1807409,583946,76,583946,0,
584548,1897696,584046,76,584046,0,
584649,1672286,584146,76,584147,0,
584749,1530125,584247,76,584247,0,
584849,2143306,584352,76,584352,0,
584950,2322423,584450,76,584450,0,
585050,1538601,584549,76,584549,0,
585150,1286082,584649,76,584649,0,
585251,1141894,584749,76,584749,0,
585353,880801,584849,76,584849,0,
585460,607899,584950,76,584950,0,
585559,923482,585050,76,585050,0,
585652,586034,585150,76,585150,0,
585753,1013089,585251,76,585251,0,
585854,1074408,585353,76,585353,0,
585954,2400668,585460,76,585461,0,
586056,1466492,585559,76,585559,0,
586156,1321807,585652,76,585653,0,
586255,1539980,585753,76,585753,0,
586356,934565,585854,76,585854,0,
586458,634264,585954,76,585954,0,
586556,1547886,586056,76,586056,0,
586657,1929818,586156,76,586157,0,
586757,2193840,586255,76,586255,0,
586857,1856928,586356,76,586357,0,
586957,1465742,586458,76,586459,0,
587058,1842808,586557,76,586557,0,
587158,2224681,586657,76,586657,0,
587259,1866728,586757,76,586757,0,
587359,1798218,586857,76,586857,0,
587459,1900986,586957,76,586957,0,
587568,1758929,587058,76,587058,0,
587666,1515684,587159,76,587159,0,
587760,1496143,587259,76,587259,0,
587860,856312,587359,76,587359,0,
587960,777586,587459,76,587459,0,
588061,739675,587568,76,587568,0,
588162,523407,587666,76,587666,0,
588263,584141,587760,76,587760,0,
588364,576688,587860,76,587860,0,
588464,571872,587960,76,587960,0,
588563,1042953,588061,76,588061,0,
588666,1691515,588162,76,588162,0,
588774,1052896,588263,76,588263,0,
588864,2334305,588364,76,588366,0,
588964,1947361,588466,76,588466,0,
589064,1147212,588563,76,588563,0,
589165,2855670,588667,76,588667,0,
589265,1144412,588774,76,588774,0,
589367,1874185,588864,76,588864,0,
589466,1849302,588964,76,588964,0,
589566,1750233,589065,76,589065,0,
589666,1624843,589165,76,589165,0,
589775,1773761,589265,76,589265,0,
589871,2088135,589367,76,589368,0,
589967,1557922,589466,76,589466,0,
590068,1722323,589566,76,589566,0,
590168,2148554,589667,76,589667,0,
590268,2038567,589775,76,589775,0,
590368,2603269,589871,76,589871,0,
590468,994741,589967,76,589967,0,
590569,1206859,590068,76,590068,0,
590669,1381142,590168,76,590168,0,
590772,1007173,590268,76,590268,0,
590873,1282217,590368,76,590368,0,
590982,1928349,590469,76,590469,0,
591071,1109199,590569,76,590569,0,
591171,949933,590670,76,590670,0,
591272,1782117,590773,76,590773,0,
591376,820731,590873,76,590873,0,
591473,1069268,590982,76,590982,0,
591573,1147315,591071,76,591071,0,
591673,1169146,591172,76,591172,0,
591774,1090291,591272,76,591272,0,
591874,1720059,591377,76,591377,0,
591980,2557135,591473,76,591473,0,
592080,1974649,591573,76,591574,0,
592178,1488259,591674,76,591674,0,
592279,1738001,591774,76,591775,0,
592379,1335349,591874,76,591874,0,
592479,1556525,591980,76,591980,0,
592579,2316178,592080,76,592080,0,
592679,2394663,592178,76,592178,0,
592780,2446729,592279,76,592279,0,
592880,2656550,592379,76,592379,0,
592980,2322310,592479,76,592480,0,
593089,2122539,592579,76,592579,0,
593133,2037026,592680,76,592680,0,
593231,2073492,592780,76,592780,0,
593331,2747413,592880,76,592880,0,
593431,2591310,592980,76,592980,0,
593532,2194234,593089,76,593089,0,
593632,1525421,593133,76,593133,0,
593732,1842480,593231,76,593231,0,
593833,1816643,593331,76,593331,0,
593939,889969,593432,76,593432,0,
594034,763294,593532,76,593532,0,
594138,1189580,593632,76,593632,0,
594238,938362,593732,76,593732,0,
594334,1549595,593833,76,593833,0,
594435,1658005,593939,76,593939,0,
594535,803456,594034,76,594034,0,
594635,1857320,594138,76,594138,0,
594735,1328214,594239,76,594239,0,
594837,1426766,594335,76,594335,0,
594936,2383625,594435,76,594435,0,
595036,1392655,594535,76,594535,0,
595137,1480506,594635,76,594635,0,
595237,1669271,594736,76,594736,0,
595337,1548331,594837,76,594837,0,
595438,1778991,594937,76,594937,0,
595538,2121504,595037,76,595037,0,
595638,2385873,595137,76,595137,0,
595738,1854518,595237,76,595237,0,
595839,1761460,595337,76,595338,0,
595939,2436569,595438,76,595438,0,
596039,1763234,595538,76,595538,0,
596139,1540002,595638,76,595638,0,
596246,1197103,595738,76,595738,0,
596346,2231400,595839,76,595839,0,
596440,2202170,595939,76,595939,0,
596541,2023529,596039,76,596039,0,
596641,2170875,596139,76,596139,0,
596741,1844804,596246,76,596246,0,
596851,2198302,596347,76,596347,0,
596942,1776757,596440,76,596440,0,
597043,1810144,596541,76,596541,0,
597142,1817538,596641,76,596641,0,
597242,748573,596741,76,596741,0,
597347,577585,596851,76,596851,0,
597445,961184,596942,76,596942,0,
597547,658694,597043,76,597043,0,
597645,1001632,597142,76,597142,0,
597746,898137,597243,76,597243,0,
597848,1390203,597347,76,597348,0,
597946,1744980,597445,76,597446,0,
598046,1374613,597547,76,597548,0,
598147,876417,597646,76,597646,0,
598247,1683909,597746,76,597746,0,
598349,687943,597848,76,597848,0,
598453,542931,597946,76,597946,0,
598552,1705136,598047,76,598047,0,
598648,1340376,598147,76,598148,0,
598749,1776512,598247,76,598247,0,
598849,2031002,598349,76,598349,0,
598949,2031002,598453,76,598453,0,
599049,2194585,598552,76,598553,0,
599150,2164987,598648,76,598648,0,
599250,1675319,598749,76,598749,0,
599350,1967932,598849,76,598849,0,
599450,2200478,598949,76,598949,0,
599559,2368098,599050,76,599050,0,
599659,1828941,599150,76,599150,0,
599752,1728858,599250,76,599250,0,
599852,2327221,599350,76,599350,0,
599952,1780275,599451,76,599451,0,
600052,1623792,599559,76,599559,0,
600153,1945063,599660,76,599660,0,
600252,1920654,599752,76,599752,0,
600353,1795901,599852,76,599852,0,
600453,776700,599952,76,599952,0,
600554,596261,600052,76,600053,0,
600658,978729,600153,76,600153,0,
600757,611153,600253,76,600253,0,
600856,1070928,600353,76,600353,0,
600956,2433488,600453,76,600453,0,
601056,1373923,600555,76,600555,0,
601156,1631616,600658,76,600658,0,
601257,1310263,600758,76,600758,0,
601358,585741,600856,76,600856,0,
601458,1166676,600956,76,600956,0,
601558,1456834,601056,76,601056,0,
601658,1700079,601157,76,601157,0,
601758,1878807,601257,76,601257,0,
601859,2247337,601358,76,601359,0,
601959,1800133,601458,76,601458,0,
602059,2568029,601558,76,601558,0,
602160,1376988,601658,76,601658,0,
602260,1876919,601759,76,601759,0,
602361,2037382,601859,76,601859,0,
602460,1645308,601959,76,601959,0,
602561,1810725,602059,76,602059,0,
602661,2330690,602160,76,602160,0,
602764,850054,602260,76,602260,0,
602862,1078952,602361,76,602361,0,
602963,2693456,602461,76,602461,0,
603062,1506716,602561,76,602561,0,
603162,841169,602661,76,602661,0,
603265,948977,602764,76,602764,0,
603365,1247109,602862,76,602862,0,
603466,2004641,602963,76,602963,0,
603564,611306,603062,76,603062,0,
603665,537250,603162,76,603163,0,
603765,882565,603265,76,603265,0,
603874,968172,603365,76,603365,0,
603972,1872848,603466,76,603466,0,
604065,1432784,603564,76,603564,0,
604165,797488,603665,76,603665,0,
604266,1359095,603765,76,603765,0,
604366,774966,603874,76,603874,0,
604466,888236,603972,76,603972,0,
604566,1115387,604065,76,604065,0,
604667,1326263,604166,76,604166,0,
604767,1583765,604266,76,604266,0,
604869,1828744,604366,76,604366,0,
604972,2707783,604466,76,604466,0,
605070,2158027,604567,76,604567,0,
605168,2261080,604667,76,604667,0,
605268,2757648,604767,76,604767,0,
605369,1737922,604869,76,604869,0,
605469,2274202,604972,76,604972,0,
605569,1476083,605070,76,605070,0,
605670,809297,605168,76,605168,0,
605773,811475,605268,76,605268,0,
605881,1360420,605369,76,605369,0,
605980,1395020,605469,76,605469,0,
606081,1366507,605569,76,605570,0,
606190,1482054,605670,76,605670,0,
606281,720914,605773,76,605773,0,
606382,878836,605881,76,605881,0,
606484,561246,605980,76,605980,0,
606585,579611,606081,76,606081,0,
606683,1329776,606190,76,606190,0,
606784,1099907,606281,76,606281,0,
606883,1976342,606382,76,606382,0,
606983,2005645,606485,76,606485,0,
607084,1401512,606585,76,606585,0,
607188,750745,606683,76,606683,0,
607289,1331219,606784,76,606784,0,
607385,1346059,606884,76,606884,0,
607486,1547267,606984,76,606984,0,
607586,1702257,607084,76,607084,0,
607686,1837390,607188,76,607189,0,
607786,1469477,607289,76,607289,0,
607887,2033555,607385,76,607385,0,
607987,1859187,607486,76,607486,0,
608087,1509705,607586,76,607586,0,
608187,1729726,607686,76,607686,0,
608288,2092433,607786,76,607786,0,
608388,1950391,607887,76,607887,0,
608489,1962985,607987,76,607987,0,
608589,1733640,608087,76,608087,0,
608690,2441198,608187,76,608188,0,
608790,1946871,608288,76,608288,0,
608891,3232311,608388,76,608389,0,
608991,2985145,608489,76,608489,0,
609091,1022985,608589,76,608589,0,
609192,1066804,608690,76,608690,0,
609294,1086470,608790,76,608790,0,
609392,1439477,608891,76,608891,0,
609494,943958,608991,76,608991,0,
609593,1155584,609091,76,609091,0,
609693,1665724,609192,76,609192,0,
609794,1055742,609294,76,609295,0,
609898,1658835,609392,76,609392,0,
609998,1692945,609495,76,609495,0,
610098,1687012,609593,76,609593,0,
610198,1836928,609693,76,609693,0,
610299,1711423,609795,76,609795,0,
610403,1206011,609898,76,609898,0,
610502,1389879,609998,76,609998,0,
610600,1816866,610098,76,610098,0,
610700,1934502,610199,76,610199,0,
610800,2223928,610299,76,610299,0,
610910,2402415,610403,76,610403,0,
611001,2421956,610502,76,610502,0,
611101,2485483,610600,76,610600,0,
611202,2066694,610700,76,610700,0,
611302,2188908,610800,76,610800,0,
611402,2271732,610910,76,610910,0,
611511,1800821,611001,76,611001,0,
611609,2445520,611101,76,611101,0,
611703,1672791,611202,76,611202,0,
611803,1080146,611302,76,611302,0,
611904,1617599,611402,76,611403,0,
612004,1811732,611511,76,611511,0,
612104,1674055,611609,76,611609,0,
612204,885955,611703,76,611703,0,
612305,832027,611803,76,611803,0,
612406,733605,611904,76,611904,0,
612506,659671,612004,76,612004,0,
612609,685712,612104,76,612104,0,
612706,900544,612205,76,612205,0,
612806,1225737,612305,76,612305,0,
612923,1349097,612406,76,612406,0,
613007,1523642,612506,76,612506,0,
613107,2251890,612609,76,612609,0,
613207,1306511,612706,76,612706,0,
613308,1442813,612807,76,612807,0,
613408,1707484,612924,76,612924,0,
613508,1837851,613007,76,613007,0,
613608,1777592,613107,76,613107,0,
613709,1647919,613208,76,613208,0,
613809,1382906,613308,76,613308,0,
613915,2054754,613408,76,613409,0,
614010,1549342,613509,76,613509,0,
614111,1657395,613609,76,613609,0,
614211,2258232,613709,76,613709,0,
614311,2055511,613810,76,613810,0,
614411,1285778,613916,76,613916,0,
614512,1598536,614010,76,614010,0,
614613,1684411,614111,76,614111,0,
614717,1118001,614211,76,614211,0,
614815,993624,614312,76,614312,0,
614923,2302690,614412,76,614412,0,
615017,2783298,614512,76,614512,0,
615117,1834786,614613,76,614613,0,
615217,1365450,614717,76,614717,0,
615317,1517307,614815,76,614815,0,
615419,713202,614923,76,614923,0,
615518,749909,615017,76,615017,0,
615621,556277,615117,76,615117,0,
615719,595666,615217,76,615217,0,
615769,556277,615317,76,615317,0,
615878,2024152,615419,76,615419,0,
615978,2166797,615518,76,615519,0,
616070,1413289,615621,76,615622,0,
616170,1508613,615719,76,615719,0,
616271,788691,615770,76,615770,0,
616373,1022464,615879,76,615879,0,
616473,1046992,615978,76,615978,0,
616573,1234886,616070,76,616070,0,
616673,1590952,616171,76,616171,0,
616773,1502809,616271,76,616271,0,
616873,1682151,616373,76,616374,0,
616973,2457990,616473,76,616473,0,
617074,2222731,616573,76,616573,0,
617174,1932639,616673,76,616673,0,
617274,2342408,616773,76,616773,0,
617374,2477126,616873,76,616874,0,
617475,2211512,616973,76,616974,0,
617575,1773631,617074,76,617074,0,
617675,1898392,617174,76,617174,0,
617775,780309,617274,76,617274,0,
617886,2372574,617375,76,617375,0,
617985,2325781,617475,76,617475,0,
618085,1773403,617575,76,617575,0,
618177,1308302,617675,76,617675,0,
618277,1111603,617776,76,617776,0,
618379,596113,617886,76,617886,0,
618478,911907,617985,76,617985,0,
618578,1302846,618085,76,618085,0,
618679,858076,618177,76,618177,0,
618779,875114,618278,76,618278,0,
618879,2664390,618379,76,618379,0,
618979,2293484,618478,76,618478,0,
619082,1896742,618578,76,618578,0,
619183,1478333,618679,76,618680,0,
619280,1030353,618780,76,618780,0,
619381,1321972,618879,76,618879,0,
619481,1526264,618979,76,618979,0,
619584,2178706,619082,76,619082,0,
619685,1519389,619184,76,619184,0,
619785,1759342,619281,76,619281,0,
619885,2192929,619382,76,619382,0,
619986,1801493,619481,76,619482,0,
620086,2341116,619585,76,619585,0,
620192,2360696,619685,76,619685,0,
620291,3266686,619785,76,619785,0,
620387,2766870,619886,76,619886,0,
620488,3490745,619986,76,619986,0,
620589,1678486,620086,76,620086,0,
620689,2861159,620192,76,620192,0,
620790,2809490,620291,76,620291,0,
620890,2860576,620387,76,620387,0,
620991,3571394,620489,76,620489,0,
621093,4631379,620589,76,620589,0,
621192,2970706,620689,76,620690,0,
621302,2701820,620790,76,620790,0,
621402,2867600,620890,76,620890,0,
621493,3506765,620991,76,620991,0,
621594,3154403,621093,76,621093,0,
621694,2781997,621192,76,621192,0,
621794,2246530,621303,76,621303,0,
621894,4279255,621402,76,621402,0,
621995,3935414,621493,76,621493,0,
622096,3433204,621594,76,621594,0,
622197,3060192,621694,76,621694,0,
622296,3055461,621794,76,621795,0,
622396,2858084,621895,76,621895,0,
622497,2989273,621995,76,621995,0,
622597,3382429,622096,76,622096,0,
622697,3622426,622197,76,622197,0,
622798,4148973,622296,76,622297,0,
622898,4471118,622396,76,622397,0,
622999,5073065,622497,76,622498,0,
623099,4123104,622597,76,622597,0,
623200,4626087,622697,76,622698,0,
623300,4267671,622799,76,622799,0,
623407,4433977,622899,76,622899,0,
623508,3826088,622999,76,622999,0,
623603,3691430,623099,76,623099,0,
