App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:18:31 pm","10 min 59 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1742802.5328068044
205,"Battery Remaining (%)",Battery Remaining [%],87.41963879192593
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
578203,1598928,577701,86,577701,0,
578303,1654456,577802,86,577802,0,
578404,2082137,577902,86,577902,0,
578506,2487290,578004,86,578005,0,
578608,1771617,578103,86,578104,0,
578704,1876459,578203,86,578203,0,
578805,1597921,578303,86,578303,0,
578905,1492643,578404,86,578404,0,
579005,2079374,578506,86,578506,0,
579105,2269738,578608,86,578609,0,
579206,1901455,578705,86,578705,0,
579306,1794235,578805,86,578805,0,
579406,2175630,578905,86,578905,0,
579507,2218943,579006,86,579006,0,
579607,2091040,579106,86,579106,0,
579707,845860,579206,86,579206,0,
579807,840535,579306,86,579306,0,
579908,939163,579406,86,579407,0,
580008,751675,579507,86,579507,0,
580116,537103,579607,86,579608,0,
580210,671038,579707,86,579708,0,
580310,711009,579808,86,579808,0,
580412,756232,579908,86,579908,0,
580517,1932824,580008,86,580008,0,
580626,1539544,580116,86,580116,0,
580729,958971,580210,86,580210,0,
580820,1663676,580310,86,580310,0,
580921,883446,580412,86,580413,0,
581023,828995,580517,86,580517,0,
581122,864452,580626,86,580626,0,
581222,1073201,580729,86,580729,0,
581322,1355625,580821,86,580821,0,
581423,1658663,580921,86,580921,0,
581523,2215129,581024,86,581024,0,
581623,2569158,581122,86,581122,0,
581723,2673439,581222,86,581222,0,
581826,2380831,581322,86,581322,0,
581924,1990534,581423,86,581423,0,
582024,2887633,581523,86,581523,0,
582124,1819620,581623,86,581623,0,
582224,1998816,581723,86,581724,0,
582325,2161568,581826,86,581826,0,
582425,2174018,581924,86,581924,0,
582525,1657155,582024,86,582024,0,
582625,1772442,582124,86,582125,0,
582726,1302543,582225,86,582225,0,
582832,639642,582325,86,582325,0,
582934,1108413,582425,86,582425,0,
583028,1086547,582525,86,582525,0,
583127,1665267,582626,86,582626,0,
583228,1812463,582726,86,582726,0,
583328,831495,582833,86,582833,0,
583429,1048543,582934,86,582934,0,
583529,2835258,583028,86,583028,0,
583629,1728520,583127,86,583128,0,
583729,963559,583228,86,583228,0,
583830,1589361,583328,86,583328,0,
583930,865458,583429,86,583429,0,
584030,1620924,583529,86,583529,0,
584133,2190620,583629,86,583629,0,
584236,2702480,583729,86,583729,0,
584335,2327939,583830,86,583830,0,
584435,2079584,583930,86,583930,0,
584536,1908546,584031,86,584031,0,
584636,2178909,584133,86,584133,0,
584736,2375944,584236,86,584236,0,
584836,2458532,584335,86,584335,0,
584936,2148163,584436,86,584436,0,
585037,1732810,584536,86,584536,0,
585139,799616,584636,86,584636,0,
585237,1962481,584736,86,584737,0,
585338,579960,584836,86,584836,0,
585439,961086,584936,86,584936,0,
585538,2463918,585037,86,585037,0,
585638,1714847,585139,86,585139,0,
585739,960381,585237,86,585237,0,
585839,1320636,585338,86,585338,0,
585939,761230,585439,86,585439,0,
586048,878214,585538,86,585538,0,
586149,913610,585638,86,585638,0,
586241,558073,585739,86,585739,0,
586343,886909,585839,86,585839,0,
586441,1131859,585939,86,585939,0,
586541,2181393,586048,86,586048,0,
586641,2602716,586149,86,586150,0,
586691,1800814,586241,86,586241,0,
586792,1767480,586343,86,586343,0,
586892,1905667,586442,86,586442,0,
586992,1509196,586541,86,586541,0,
587092,977358,586642,86,586642,0,
587203,969750,586692,86,586692,0,
587304,2111680,586792,86,586792,0,
587394,1531574,586892,86,586892,0,
587495,1810717,586992,86,586992,0,
587595,2581642,587093,86,587093,0,
587695,2850509,587203,86,587203,0,
587796,3130548,587304,86,587304,0,
587896,1718757,587394,86,587394,0,
587996,1976625,587495,86,587495,0,
588097,1751116,587595,86,587595,0,
588197,4537258,587695,86,587695,0,
588297,1071965,587796,86,587796,0,
588402,1191464,587896,86,587896,0,
588498,3037274,587996,86,587997,0,
588598,1945422,588097,86,588097,0,
588698,1845395,588197,86,588197,0,
588800,951604,588297,86,588297,0,
588902,1248842,588402,86,588402,0,
589002,1100456,588498,86,588498,0,
589102,898376,588598,86,588598,0,
589202,1251901,588698,86,588699,0,
589311,981238,588801,86,588801,0,
589411,1407590,588902,86,588902,0,
589503,2456907,589002,86,589003,0,
589606,2255376,589102,86,589102,0,
589706,2623509,589203,86,589203,0,
589807,1824518,589311,86,589312,0,
589907,2596600,589412,86,589412,0,
590007,2198893,589503,86,589503,0,
590107,1742086,589606,86,589606,0,
590208,1726934,589706,86,589706,0,
590308,1709824,589807,86,589807,0,
590417,2398290,589907,86,589908,0,
590521,2892766,590007,86,590007,0,
590609,2507832,590107,86,590107,0,
590709,1895839,590208,86,590208,0,
590810,3231812,590308,86,590308,0,
590910,2602884,590417,86,590417,0,
591010,2205396,590521,86,590521,0,
591110,3041865,590609,86,590609,0,
591211,1679601,590709,86,590709,0,
591314,996017,590810,86,590811,0,
591414,978600,590910,86,590910,0,
591513,2494417,591010,86,591010,0,
591616,2895911,591110,86,591110,0,
591712,2063547,591212,86,591212,0,
591812,929718,591314,86,591314,0,
591914,748517,591414,86,591414,0,
592016,653762,591513,86,591513,0,
592115,616095,591617,86,591617,0,
592215,1212018,591712,86,591712,0,
592315,1956120,591813,86,591813,0,
592416,1938218,591914,86,591914,0,
592516,2735521,592016,86,592017,0,
592620,2750591,592116,86,592116,0,
592723,1789410,592215,86,592215,0,
592816,872002,592315,86,592316,0,
592916,1963243,592416,86,592416,0,
593017,937558,592516,86,592516,0,
593118,584461,592620,86,592620,0,
593218,1025720,592723,86,592723,0,
593318,1770797,592816,86,592816,0,
593418,2517368,592916,86,592917,0,
593519,4583774,593017,86,593018,0,
593619,2819499,593119,86,593119,0,
593719,2613640,593218,86,593218,0,
593820,3376359,593318,86,593319,0,
593920,1906375,593419,86,593419,0,
594020,2653459,593519,86,593519,0,
594121,2561104,593619,86,593619,0,
594221,2601064,593720,86,593720,0,
594321,1902719,593820,86,593820,0,
594422,2468512,593920,86,593920,0,
594523,1506709,594020,86,594020,0,
594622,1639801,594121,86,594121,0,
594729,952541,594221,86,594221,0,
594822,887640,594321,86,594321,0,
594924,716109,594422,86,594422,0,
595023,1280532,594523,86,594523,0,
595124,787435,594622,86,594622,0,
595225,1220234,594729,86,594729,0,
595325,2151764,594823,86,594823,0,
595425,1790687,594924,86,594925,0,
595526,1832534,595024,86,595024,0,
595626,1947817,595124,86,595124,0,
595726,889779,595225,86,595225,0,
595827,1031398,595325,86,595325,0,
595928,1086929,595425,86,595425,0,
596028,2276326,595526,86,595526,0,
596128,2198353,595626,86,595626,0,
596228,2057999,595727,86,595727,0,
596329,2003519,595828,86,595828,0,
596429,1747337,595928,86,595928,0,
596529,2032947,596028,86,596028,0,
596630,1712491,596128,86,596128,0,
596730,2057835,596228,86,596229,0,
596830,2169662,596329,86,596329,0,
596935,1984186,596429,86,596429,0,
597037,1731836,596529,86,596530,0,
597131,1330297,596630,86,596630,0,
597231,1385560,596730,86,596731,0,
597332,1645660,596830,86,596831,0,
597432,1849080,596935,86,596935,0,
597532,2139770,597038,86,597038,0,
597632,2363221,597131,86,597132,0,
597732,918491,597232,86,597232,0,
597833,910925,597332,86,597332,0,
597934,966480,597432,86,597432,0,
598042,959335,597532,86,597532,0,
598134,1019851,597632,86,597632,0,
598235,795261,597732,86,597732,0,
598339,608324,597833,86,597833,0,
598436,843230,597935,86,597935,0,
598535,2646563,598043,86,598043,0,
598636,1621067,598134,86,598135,0,
598736,1160504,598235,86,598235,0,
598837,895468,598339,86,598339,0,
598939,728830,598437,86,598437,0,
599038,666926,598535,86,598536,0,
599140,563321,598636,86,598636,0,
599244,886693,598736,86,598736,0,
599339,1967205,598837,86,598837,0,
599439,2123272,598939,86,598939,0,
599539,2375676,599038,86,599038,0,
599640,3004963,599141,86,599141,0,
599740,3007624,599244,86,599244,0,
599840,2241418,599339,86,599339,0,
599940,2705833,599439,86,599439,0,
600040,2542840,599539,86,599539,0,
600141,1904125,599640,86,599640,0,
600242,1355258,599740,86,599740,0,
600347,933888,599840,86,599840,0,
600443,1956038,599941,86,599941,0,
600550,1714456,600040,86,600040,0,
600642,1398038,600141,86,600141,0,
600742,813328,600242,86,600242,0,
600844,559675,600348,86,600348,0,
600944,859660,600443,86,600443,0,
601045,754548,600550,86,600550,0,
601145,953935,600642,86,600642,0,
601248,913610,600743,86,600743,0,
601345,1175606,600844,86,600845,0,
601451,1490895,600944,86,600944,0,
601547,2274322,601045,86,601046,0,
601648,3215407,601145,86,601145,0,
601748,2198838,601248,86,601248,0,
601848,1784825,601345,86,601345,0,
601949,2016015,601451,86,601451,0,
602049,1705203,601548,86,601548,0,
602149,1740375,601648,86,601648,0,
602250,2066280,601748,86,601748,0,
602354,1919565,601848,86,601848,0,
602457,2165813,601949,86,601949,0,
602550,2191830,602049,86,602049,0,
602651,2581838,602150,86,602150,0,
602751,2509070,602250,86,602250,0,
602851,2831063,602354,86,602355,0,
602951,2858596,602457,86,602458,0,
603052,1772382,602550,86,602551,0,
603152,1880706,602651,86,602651,0,
603253,861228,602751,86,602751,0,
603353,781941,602851,86,602851,0,
603454,1172918,602952,86,602952,0,
603553,2692512,603052,86,603052,0,
603653,1692879,603153,86,603153,0,
603754,1733344,603253,86,603253,0,
603854,1372546,603353,86,603353,0,
603955,867696,603454,86,603454,0,
604058,681395,603553,86,603554,0,
604157,1146272,603654,86,603654,0,
604257,871022,603754,86,603754,0,
604357,1096152,603854,86,603854,0,
604467,863819,603955,86,603956,0,
604581,1496707,604058,86,604059,0,
604664,2719630,604157,86,604157,0,
604762,2641465,604257,86,604257,0,
604862,948935,604357,86,604357,0,
604962,1452753,604468,86,604468,0,
605063,823929,604581,86,604581,0,
605163,589540,604664,86,604664,0,
605264,2279902,604762,86,604762,0,
605364,1778165,604862,86,604862,0,
605464,1986393,604963,86,604963,0,
605564,3284799,605063,86,605063,0,
605671,2791062,605164,86,605164,0,
605773,2673716,605264,86,605264,0,
605865,2399920,605364,86,605364,0,
605966,3041910,605464,86,605465,0,
606066,1933602,605564,86,605565,0,
606166,1865927,605671,86,605671,0,
606266,837464,605774,86,605774,0,
606369,645797,605865,86,605865,0,
606470,1420129,605966,86,605966,0,
606568,1534305,606066,86,606066,0,
606668,1757308,606166,86,606166,0,
606769,917379,606266,86,606266,0,
606871,864189,606369,86,606369,0,
606973,637403,606471,86,606471,0,
607070,1571892,606568,86,606568,0,
607170,761975,606668,86,606668,0,
607271,1269068,606769,86,606769,0,
607374,688680,606872,86,606872,0,
607476,1453534,606974,86,606974,0,
607575,2286966,607070,86,607070,0,
607675,2319430,607170,86,607170,0,
607780,1753358,607271,86,607272,0,
607881,2072000,607374,86,607374,0,
607977,1850848,607476,86,607476,0,
608077,1293037,607575,86,607576,0,
608179,2628960,607676,86,607676,0,
608278,3192628,607780,86,607780,0,
608378,1842314,607881,86,607881,0,
608478,2581917,607977,86,607977,0,
608579,2538313,608077,86,608077,0,
608679,1724457,608179,86,608179,0,
608780,2625349,608278,86,608278,0,
608888,3002006,608378,86,608378,0,
608988,2227451,608478,86,608478,0,
609080,3059951,608579,86,608579,0,
609180,2396213,608679,86,608679,0,
609281,1074073,608780,86,608780,0,
609381,1412248,608888,86,608888,0,
609485,1236442,608988,86,608988,0,
609582,2032816,609080,86,609080,0,
609682,1248505,609181,86,609181,0,
609783,1608072,609281,86,609281,0,
609883,989401,609381,86,609382,0,
609986,1184613,609486,86,609486,0,
610086,1232739,609582,86,609582,0,
610184,1069270,609682,86,609682,0,
610285,971007,609783,86,609783,0,
610385,1565430,609883,86,609883,0,
610485,1487112,609986,86,609986,0,
610585,2127013,610086,86,610086,0,
610685,2081697,610184,86,610184,0,
610786,1293617,610285,86,610285,0,
610886,1179589,610385,86,610385,0,
610989,1054080,610485,86,610485,0,
611095,1058128,610585,86,610585,0,
611196,1148953,610685,86,610685,0,
611288,2298361,610786,86,610786,0,
611388,2412516,610886,86,610886,0,
611488,2309771,610989,86,610990,0,
611589,3443650,611095,86,611095,0,
611689,1686928,611196,86,611196,0,
611789,2191816,611288,86,611288,0,
611889,1653239,611388,86,611388,0,
611990,2102907,611488,86,611489,0,
612090,2426209,611589,86,611589,0,
612190,2261358,611689,86,611689,0,
612293,2840550,611789,86,611789,0,
612391,1895292,611889,86,611889,0,
612491,2103610,611990,86,611990,0,
612591,1369369,612090,86,612090,0,
612692,911133,612190,86,612190,0,
612792,1406704,612293,86,612293,0,
612895,826569,612391,86,612391,0,
612994,1509935,612491,86,612491,0,
613094,687502,612591,86,612591,0,
613203,919652,612692,86,612692,0,
613295,662455,612792,86,612793,0,
613396,661385,612895,86,612895,0,
613500,1512890,612994,86,612995,0,
613595,2188631,613094,86,613094,0,
613696,2171329,613203,86,613203,0,
613796,1958850,613296,86,613296,0,
613896,2108941,613396,86,613396,0,
613997,1890511,613500,86,613500,0,
614097,1302667,613595,86,613595,0,
614197,1874895,613696,86,613696,0,
614299,1227349,613796,86,613796,0,
614402,1600666,613896,86,613896,0,
614498,2786205,613997,86,613997,0,
614598,2095523,614097,86,614097,0,
614698,1917521,614197,86,614197,0,
614799,2486682,614299,86,614300,0,
614899,2004147,614402,86,614402,0,
614999,1646981,614498,86,614498,0,
615099,2668876,614598,86,614598,0,
615199,1896224,614698,86,614698,0,
615300,769978,614799,86,614799,0,
615405,923440,614899,86,614899,0,
615515,3070107,614999,86,615000,0,
615603,2866144,615099,86,615100,0,
615703,935098,615200,86,615200,0,
615804,1375568,615300,86,615300,0,
615904,1776735,615405,86,615405,0,
616004,704704,615515,86,615515,0,
616105,714220,615603,86,615603,0,
616205,938705,615703,86,615703,0,
616306,628193,615804,86,615804,0,
616406,655808,615904,86,615904,0,
616512,2144834,616005,86,616005,0,
616614,1719358,616105,86,616105,0,
616706,1252304,616205,86,616206,0,
616807,1616411,616306,86,616306,0,
616908,657692,616407,86,616407,0,
617008,806234,616513,86,616513,0,
617109,864611,616615,86,616615,0,
617209,972911,616706,86,616706,0,
617309,2301605,616807,86,616807,0,
617409,2343176,616908,86,616908,0,
617509,3056973,617008,86,617008,0,
617609,3219880,617109,86,617109,0,
617712,1889561,617209,86,617209,0,
617810,2623411,617309,86,617309,0,
617910,2777222,617409,86,617409,0,
618010,2971857,617509,86,617509,0,
618061,2704513,617609,86,617609,0,
618161,1760535,617712,86,617712,0,
618262,1988316,617810,86,617810,0,
618363,760671,617910,86,617910,0,
618463,1853617,618010,86,618010,0,
618562,1652378,618061,86,618061,0,
618666,880200,618162,86,618162,0,
618766,1251074,618262,86,618262,0,
618863,1229788,618363,86,618363,0,
618964,851628,618464,86,618464,0,
619095,396765,618562,86,618562,0,
619165,715441,618666,86,618666,0,
619266,1508984,618766,86,618767,0,
619367,1120618,618863,86,618863,0,
619467,1892644,618964,86,618964,0,
619567,2385073,619096,86,619096,0,
619667,2160508,619165,86,619166,0,
619774,859850,619266,86,619266,0,
619879,690862,619367,86,619367,0,
619969,2045278,619467,86,619467,0,
620069,1977220,619567,86,619567,0,
620169,1340795,619667,86,619667,0,
620269,1854778,619774,86,619774,0,
620369,1668807,619879,86,619879,0,
620473,2225973,619970,86,619970,0,
620570,2851163,620069,86,620069,0,
620670,2696087,620169,86,620169,0,
620770,1711333,620269,86,620269,0,
620881,2196663,620370,86,620370,0,
620973,2264022,620473,86,620473,0,
621071,3224754,620570,86,620570,0,
621172,2426930,620670,86,620670,0,
621272,1710814,620770,86,620771,0,
621372,936100,620881,86,620881,0,
621473,1698887,620973,86,620973,0,
621573,1746563,621071,86,621071,0,
621673,953713,621172,86,621172,0,
621773,2038455,621272,86,621272,0,
621874,1214424,621372,86,621373,0,
621974,581940,621473,86,621473,0,
622084,587721,621573,86,621573,0,
622175,1003878,621673,86,621673,0,
622276,812147,621774,86,621774,0,
622375,1579422,621874,86,621874,0,
622476,1884487,621975,86,621975,0,
622576,1614762,622084,86,622084,0,
622676,2051142,622176,86,622176,0,
622777,1095690,622277,86,622277,0,
622877,891630,622375,86,622375,0,
622989,707293,622476,86,622476,0,
623079,1091215,622576,86,622576,0,
623178,848145,622676,86,622676,0,
623282,1927773,622777,86,622777,0,
623378,2202129,622877,86,622877,0,
623479,2207025,622989,86,622989,0,
623579,2725647,623079,86,623079,0,
623679,2128778,623178,86,623179,0,
623779,1412390,623282,86,623282,0,
623880,2202105,623378,86,623378,0,
623981,2535988,623479,86,623479,0,
624085,1993218,623579,86,623579,0,
624187,1363825,623679,86,623679,0,
624281,1646917,623779,86,623779,0,
624381,1933778,623880,86,623880,0,
624482,2051940,623981,86,623981,0,
624582,1604721,624085,86,624085,0,
624682,1671264,624187,86,624187,0,
624783,893328,624281,86,624281,0,
624886,605338,624382,86,624382,0,
624984,592793,624482,86,624482,0,
625085,724076,624582,86,624582,0,
625193,941849,624682,86,624683,0,
625285,1027476,624784,86,624784,0,
625386,1025236,624886,86,624886,0,
625485,1113545,624984,86,624984,0,
625585,3014738,625085,86,625085,0,
625685,3090111,625193,86,625193,0,
625786,1783643,625285,86,625285,0,
625886,2820037,625386,86,625387,0,
625988,2317161,625485,86,625486,0,
626087,1610810,625585,86,625585,0,
626187,1795090,625685,86,625686,0,
626291,2078948,625786,86,625786,0,
626393,1743798,625886,86,625886,0,
626487,2339343,625988,86,625988,0,
626587,2118075,626087,86,626087,0,
626688,2198353,626187,86,626187,0,
626788,2015232,626291,86,626291,0,
626889,1979078,626393,86,626393,0,
626988,1949313,626487,86,626487,0,
627089,1831594,626588,86,626588,0,
627189,1543403,626688,86,626688,0,
627289,869108,626788,86,626789,0,
627399,1800847,626889,86,626889,0,
627491,1778041,626988,86,626989,0,
627590,1743159,627089,86,627089,0,
627691,904694,627189,86,627189,0,
627791,1067562,627289,86,627289,0,
627893,751308,627399,86,627399,0,
627992,599970,627491,86,627491,0,
628093,1041444,627590,86,627591,0,
628195,2520672,627691,86,627691,0,
628294,2513052,627791,86,627791,0,
628394,1139834,627893,86,627893,0,
628496,2146831,627992,86,627992,0,
628599,2301076,628093,86,628093,0,
628695,1259454,628195,86,628195,0,
628799,1014052,628294,86,628294,0,
628898,1052949,628394,86,628394,0,
628999,904444,628496,86,628496,0,
629098,1080685,628600,86,628600,0,
629199,1466261,628695,86,628696,0,
629299,2038362,628799,86,628799,0,
629399,2133827,628898,86,628898,0,
629507,3044754,629000,86,629001,0,
629599,2099101,629099,86,629099,0,
629700,2981601,629199,86,629199,0,
629800,2489101,629299,86,629299,0,
629900,3156152,629399,86,629399,0,
630000,2941933,629508,86,629508,0,
630100,1966895,629599,86,629599,0,
630201,2009290,629700,86,629700,0,
630301,2612118,629800,86,629800,0,
