App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:43:00 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672865.1622208436
205,"Battery Remaining (%)",Battery Remaining [%],60.191538819153884
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
568716,699640,568316,59,568316,0,
568816,1478662,568415,59,568415,0,
568922,1687391,568516,59,568516,0,
569016,908530,568617,59,568617,0,
569125,825706,568716,59,568716,0,
569219,801624,568817,59,568817,0,
569319,856442,568923,59,568923,0,
569421,1430208,569017,59,569017,0,
569521,630065,569126,59,569126,0,
569621,942778,569220,59,569220,0,
569721,1904095,569320,59,569320,0,
569821,2901580,569421,59,569421,0,
569921,2045516,569521,59,569521,0,
570031,1891708,569621,59,569621,0,
570122,2144574,569721,59,569721,0,
570222,1587020,569821,59,569821,0,
570322,1258511,569921,59,569922,0,
570425,1093129,570031,59,570031,0,
570525,835526,570122,59,570122,0,
570624,878459,570222,59,570222,0,
570724,1409616,570322,59,570322,0,
570824,2113371,570425,59,570426,0,
570924,2191441,570526,59,570526,0,
571025,2567117,570624,59,570624,0,
571131,2290789,570724,59,570724,0,
571231,2457924,570824,59,570824,0,
571325,1692710,570924,59,570924,0,
571426,2160485,571025,59,571025,0,
571526,768819,571131,59,571131,0,
571627,839932,571232,59,571232,0,
571727,830945,571325,59,571325,0,
571827,2129910,571426,59,571426,0,
571927,1620911,571526,59,571526,0,
572028,1450023,571627,59,571628,0,
572128,1009402,571727,59,571727,0,
572239,1205719,571827,59,571827,0,
572342,1391444,571928,59,571928,0,
572431,353405,572028,59,572028,0,
572530,637569,572128,59,572128,0,
572630,1392523,572239,59,572240,0,
572731,733241,572342,59,572342,0,
572831,2788597,572431,59,572431,0,
572883,2214885,572530,59,572530,0,
572984,2397655,572630,59,572630,0,
573084,2148506,572731,59,572731,0,
573186,809005,572831,59,572831,0,
573292,1220875,572884,59,572884,0,
573394,2289878,572984,59,572985,0,
573486,1976014,573084,59,573085,0,
573586,2565392,573186,59,573186,0,
573686,2899688,573292,59,573292,0,
573791,2244812,573394,59,573394,0,
573887,2680286,573486,59,573486,0,
573987,2746606,573586,59,573586,0,
574087,2441891,573686,59,573686,0,
574188,3009515,573791,59,573792,0,
574288,2523826,573887,59,573887,0,
574390,2672529,573987,59,573987,0,
574493,1246877,574087,59,574087,0,
574588,1774182,574188,59,574188,0,
574690,765695,574288,59,574288,0,
574791,1436787,574390,59,574390,0,
574889,2873579,574493,59,574493,0,
574990,1168824,574589,59,574589,0,
575090,1871372,574690,59,574690,0,
575191,1209622,574791,59,574791,0,
575302,1195759,574890,59,574890,0,
575392,983998,574990,59,574990,0,
575496,1712625,575090,59,575090,0,
575601,937253,575191,59,575191,0,
575692,2101842,575303,59,575303,0,
575792,2884633,575392,59,575392,0,
575892,2077943,575496,59,575496,0,
575993,1047144,575602,59,575602,0,
576093,1701923,575692,59,575692,0,
576194,2336730,575792,59,575792,0,
576294,2232846,575892,59,575893,0,
576394,2945838,575993,59,575993,0,
576494,2079401,576094,59,576094,0,
576603,1841327,576194,59,576194,0,
576699,2124210,576294,59,576294,0,
576795,1192644,576395,59,576395,0,
576945,2438522,576494,59,576494,0,
577046,2877509,576603,59,576603,0,
577147,1721975,576699,59,576700,0,
577247,1691250,576796,59,576796,0,
577347,2132177,576946,59,576946,0,
577447,1880006,577046,59,577046,0,
577548,2066832,577147,59,577147,0,
577648,1610417,577247,59,577247,0,
577753,1494166,577347,59,577347,0,
577848,1553987,577447,59,577447,0,
577948,1773458,577548,59,577548,0,
578049,784475,577648,59,577648,0,
578149,779867,577753,59,577753,0,
578250,746965,577848,59,577848,0,
578350,856324,577948,59,577948,0,
578451,654463,578049,59,578049,0,
578550,838133,578149,59,578150,0,
578601,859667,578250,59,578250,0,
578701,942778,578350,59,578350,0,
578804,1525585,578451,59,578451,0,
578903,1573271,578550,59,578551,0,
579004,2083911,578601,59,578601,0,
579105,1287096,578701,59,578701,0,
579209,551998,578804,59,578804,0,
579305,1435966,578904,59,578904,0,
579411,2172112,579004,59,579004,0,
579505,2315254,579105,59,579105,0,
579605,2151314,579209,59,579210,0,
579706,2109897,579305,59,579305,0,
579808,2618162,579411,59,579411,0,
579913,3345686,579506,59,579506,0,
580007,3011161,579606,59,579606,0,
580107,1654722,579706,59,579706,0,
580207,2386151,579809,59,579809,0,
580307,1505409,579913,59,579913,0,
580407,795381,580007,59,580007,0,
580511,923070,580107,59,580107,0,
580610,832405,580207,59,580207,0,
580711,563389,580308,59,580308,0,
580811,1074450,580408,59,580408,0,
580918,2120203,580512,59,580512,0,
581010,866771,580610,59,580610,0,
581111,582451,580711,59,580711,0,
581212,625423,580811,59,580811,0,
581312,587020,580918,59,580918,0,
581412,809422,581010,59,581010,0,
581513,676522,581111,59,581111,0,
581613,745821,581212,59,581213,0,
581713,684570,581312,59,581312,0,
581863,2598686,581413,59,581413,0,
581972,2189124,581513,59,581513,0,
582016,2155624,581613,59,581613,0,
582118,1916531,581714,59,581714,0,
582214,1647671,581863,59,581864,0,
582314,2736353,581972,59,581972,0,
582414,1505409,582016,59,582016,0,
582515,1551731,582118,59,582118,0,
582615,2182911,582214,59,582214,0,
582715,1553031,582315,59,582315,0,
582816,2088591,582415,59,582415,0,
582916,2954370,582515,59,582515,0,
583016,2647679,582615,59,582615,0,
583121,2140080,582715,59,582716,0,
583217,2157315,582816,59,582816,0,
583317,822610,582916,59,582916,0,
583418,931566,583016,59,583016,0,
583521,1049377,583121,59,583121,0,
583619,666214,583217,59,583217,0,
583719,2213742,583317,59,583317,0,
583821,2417775,583418,59,583418,0,
583919,2146990,583521,59,583521,0,
584019,903119,583619,59,583620,0,
584119,1843749,583719,59,583719,0,
584220,834874,583821,59,583821,0,
584326,577890,583919,59,583919,0,
584421,549709,584019,59,584019,0,
584524,672411,584120,59,584120,0,
584623,899220,584220,59,584220,0,
584725,587172,584326,59,584326,0,
584823,2165919,584421,59,584421,0,
584923,1607026,584524,59,584524,0,
585024,1330449,584623,59,584624,0,
585124,996893,584726,59,584726,0,
585229,564764,584823,59,584823,0,
585327,567289,584923,59,584923,0,
585425,1471342,585024,59,585024,0,
585526,1754142,585124,59,585124,0,
585625,1552048,585229,59,585229,0,
585726,2218532,585327,59,585327,0,
585826,2732466,585425,59,585425,0,
585926,3019145,585526,59,585526,0,
586027,3132007,585626,59,585626,0,
586127,3023787,585726,59,585726,0,
586227,2047717,585826,59,585827,0,
586336,1322100,585926,59,585926,0,
586430,1800293,586027,59,586027,0,
586528,920194,586127,59,586127,0,
586630,546904,586227,59,586227,0,
586729,587172,586336,59,586336,0,
586829,1998761,586430,59,586430,0,
586929,1602383,586529,59,586529,0,
587030,917236,586630,59,586631,0,
587130,902921,586730,59,586730,0,
587231,565963,586829,59,586830,0,
587332,649221,586930,59,586930,0,
587436,834657,587030,59,587030,0,
587538,622894,587130,59,587130,0,
587632,940670,587231,59,587231,0,
587734,817006,587333,59,587333,0,
587838,2375649,587436,59,587436,0,
587939,2168023,587538,59,587538,0,
588038,1998564,587632,59,587633,0,
588139,1996065,587734,59,587735,0,
588239,2169011,587838,59,587838,0,
588339,1288724,587939,59,587939,0,
588439,1260351,588039,59,588039,0,
588546,1559747,588139,59,588139,0,
588649,926715,588239,59,588240,0,
588740,1226425,588340,59,588340,0,
588840,2522187,588439,59,588439,0,
588941,3748617,588546,59,588546,0,
589041,2664100,588650,59,588650,0,
589141,1703265,588740,59,588740,0,
589241,2075230,588841,59,588841,0,
589341,836202,588941,59,588941,0,
589444,812334,589041,59,589041,0,
589543,846746,589141,59,589141,0,
589643,906622,589241,59,589241,0,
589746,849494,589342,59,589342,0,
589843,2116572,589445,59,589445,0,
589943,2317348,589543,59,589543,0,
590044,1228023,589643,59,589643,0,
590144,1382845,589746,59,589747,0,
590245,1159934,589843,59,589843,0,
590347,750273,589943,59,589943,0,
590446,605018,590044,59,590044,0,
590547,1201056,590144,59,590144,0,
590653,472653,590245,59,590245,0,
590749,670925,590347,59,590347,0,
590855,2508492,590446,59,590447,0,
590948,2391108,590547,59,590547,0,
591048,2032486,590653,59,590653,0,
591148,788928,590749,59,590749,0,
591248,1171139,590855,59,590856,0,
591349,1803084,590948,59,590948,0,
591450,872663,591048,59,591048,0,
591549,2088794,591149,59,591149,0,
591650,1831279,591249,59,591249,0,
591759,2149336,591349,59,591349,0,
591850,2393263,591450,59,591450,0,
591950,2890322,591550,59,591550,0,
592051,1896323,591650,59,591650,0,
592151,2427699,591759,59,591759,0,
592251,1671418,591850,59,591850,0,
592352,1612083,591951,59,591951,0,
592452,810635,592051,59,592051,0,
592552,576384,592151,59,592152,0,
592654,1071941,592252,59,592252,0,
592757,622894,592352,59,592352,0,
592856,2590749,592452,59,592452,0,
592960,1611675,592553,59,592553,0,
593054,2050874,592655,59,592655,0,
593155,3146298,592759,59,592760,0,
593258,985023,592856,59,592856,0,
593358,1046848,592960,59,592960,0,
593457,2041554,593054,59,593054,0,
593558,2051191,593155,59,593155,0,
593657,2342248,593259,59,593259,0,
593758,1889361,593359,59,593359,0,
593858,2464401,593457,59,593457,0,
593966,1632712,593558,59,593558,0,
594068,2404141,593657,59,593658,0,
594159,1903783,593758,59,593758,0,
594259,2414163,593858,59,593858,0,
594360,1723685,593966,59,593966,0,
594460,1657649,594068,59,594068,0,
594560,1967426,594159,59,594159,0,
594661,2008019,594259,59,594259,0,
594761,2170602,594360,59,594360,0,
594865,3358841,594460,59,594460,0,
594965,3349614,594561,59,594561,0,
595072,2571915,594661,59,594661,0,
595166,2026229,594761,59,594761,0,
595266,2165502,594865,59,594865,0,
595369,2001951,594966,59,594966,0,
595467,1748883,595072,59,595072,0,
595567,1827457,595166,59,595166,0,
595669,1194425,595266,59,595266,0,
595769,1471918,595369,59,595369,0,
595868,2270193,595467,59,595467,0,
595969,1891262,595567,59,595567,0,
596070,1689731,595669,59,595670,0,
596169,1336095,595769,59,595769,0,
596274,895525,595869,59,595869,0,
596373,1288771,595969,59,595969,0,
596470,2015050,596070,59,596070,0,
596571,756513,596170,59,596170,0,
596671,1253060,596274,59,596275,0,
596771,2068373,596373,59,596373,0,
596872,1660604,596470,59,596470,0,
596972,851384,596571,59,596571,0,
597072,1242977,596671,59,596671,0,
597181,811952,596772,59,596772,0,
597274,817856,596872,59,596872,0,
597373,1490695,596972,59,596972,0,
597474,2513863,597072,59,597072,0,
597574,2021723,597182,59,597182,0,
597674,2094941,597274,59,597274,0,
597776,3054886,597373,59,597373,0,
597875,3003219,597474,59,597474,0,
597975,2786148,597574,59,597574,0,
598075,2451647,597674,59,597674,0,
598175,1807662,597776,59,597776,0,
598276,2582040,597875,59,597875,0,
598382,1623737,597975,59,597975,0,
598476,2091415,598075,59,598075,0,
598576,1611682,598176,59,598176,0,
598677,863775,598276,59,598276,0,
598777,1970510,598382,59,598382,0,
598877,1848798,598476,59,598476,0,
598978,1110121,598576,59,598577,0,
599078,845427,598677,59,598677,0,
599179,1195721,598777,59,598777,0,
599281,637404,598877,59,598878,0,
599384,871687,598978,59,598978,0,
599489,837916,599078,59,599078,0,
599581,563389,599179,59,599180,0,
599682,1162648,599282,59,599282,0,
599783,1729891,599384,59,599384,0,
599882,1848924,599490,59,599490,0,
599983,2312834,599581,59,599582,0,
600083,2067840,599682,59,599683,0,
600183,2127160,599783,59,599783,0,
600284,1843814,599882,59,599883,0,
600384,1248828,599983,59,599983,0,
600491,2455198,600083,59,600083,0,
600586,2149629,600184,59,600184,0,
600685,1000029,600284,59,600284,0,
600791,2478772,600384,59,600384,0,
600885,2913147,600491,59,600491,0,
600985,2675837,600586,59,600586,0,
601086,2474693,600685,59,600685,0,
601186,2392371,600791,59,600791,0,
601286,1746108,600885,59,600885,0,
601387,1708004,600985,59,600986,0,
601489,1186683,601086,59,601086,0,
601592,576534,601186,59,601186,0,
601693,569379,601286,59,601287,0,
601793,1049650,601387,59,601387,0,
601889,1613806,601490,59,601490,0,
601989,1266310,601593,59,601593,0,
602090,856547,601693,59,601693,0,
602190,725704,601794,59,601794,0,
602293,901798,601889,59,601889,0,
602393,854133,601990,59,601990,0,
602493,565204,602090,59,602090,0,
602600,941800,602190,59,602190,0,
602692,851163,602293,59,602293,0,
602806,1683343,602393,59,602393,0,
602893,1902924,602495,59,602495,0,
602993,968109,602601,59,602601,0,
603093,1242263,602692,59,602693,0,
603193,850142,602806,59,602806,0,
603297,599255,602893,59,602893,0,
603395,1964901,602993,59,602993,0,
603495,2122732,603093,59,603093,0,
603595,2174364,603193,59,603194,0,
603698,1833900,603297,59,603298,0,
603796,2258708,603395,59,603395,0,
603897,2085863,603495,59,603495,0,
603997,2426951,603595,59,603595,0,
604097,2530306,603698,59,603698,0,
604197,2334226,603796,59,603796,0,
604298,2553764,603897,59,603897,0,
604398,2352724,603997,59,603997,0,
604498,1317007,604097,59,604097,0,
604598,791362,604198,59,604198,0,
604700,836308,604298,59,604298,0,
604809,907789,604398,59,604398,0,
604909,1844646,604498,59,604498,0,
605000,1689626,604599,59,604599,0,
605101,844328,604700,59,604701,0,
605201,1515416,604809,59,604810,0,
605301,1869347,604909,59,604909,0,
605401,757108,605000,59,605000,0,
605502,821106,605101,59,605101,0,
605602,2235929,605201,59,605201,0,
605702,1128484,605301,59,605301,0,
605804,774252,605401,59,605401,0,
605912,1627704,605502,59,605502,0,
606008,2059064,605602,59,605602,0,
606104,2857868,605703,59,605703,0,
606204,2029863,605805,59,605805,0,
606304,1288436,605912,59,605912,0,
606405,1197940,606008,59,606008,0,
606505,1576346,606104,59,606104,0,
606611,656662,606204,59,606204,0,
606706,801238,606304,59,606305,0,
606806,1693461,606405,59,606405,0,
606906,2149219,606505,59,606505,0,
607009,2637678,606612,59,606612,0,
607115,2133812,606706,59,606706,0,
607207,1721220,606806,59,606806,0,
607307,3136435,606906,59,606906,0,
607407,2379898,607009,59,607009,0,
607509,1555264,607115,59,607115,0,
607608,784066,607207,59,607207,0,
607709,805426,607307,59,607307,0,
607826,843335,607408,59,607408,0,
607916,2504748,607509,59,607509,0,
608016,1022367,607608,59,607608,0,
608117,989391,607709,59,607709,0,
608221,1091992,607826,59,607826,0,
608322,588937,607916,59,607916,0,
608420,994497,608016,59,608016,0,
608522,550997,608117,59,608117,0,
608571,589549,608223,59,608224,0,
608672,871461,608323,59,608323,0,
608771,1733215,608420,59,608420,0,
608871,1653647,608523,59,608523,0,
608972,1198187,608571,59,608571,0,
609072,1236785,608672,59,608672,0,
609173,703060,608771,59,608772,0,
609277,612493,608871,59,608871,0,
609374,1817889,608972,59,608972,0,
609473,2307047,609072,59,609072,0,
609574,2083768,609173,59,609173,0,
609674,2659229,609277,59,609278,0,
609824,2781871,609374,59,609374,0,
609874,2762719,609473,59,609473,0,
609974,2053718,609574,59,609574,0,
610075,2634618,609674,59,609674,0,
610175,2096852,609824,59,609824,0,
610279,2242759,609874,59,609874,0,
610384,1736477,609975,59,609975,0,
610478,864679,610075,59,610075,0,
610578,869379,610175,59,610175,0,
610677,651925,610280,59,610280,0,
610778,1739183,610384,59,610384,0,
610878,1602481,610479,59,610479,0,
610978,915221,610579,59,610579,0,
611078,1604968,610677,59,610678,0,
611181,635586,610778,59,610778,0,
611279,569083,610878,59,610878,0,
611380,555201,610978,59,610978,0,
611484,581321,611079,59,611079,0,
611580,1243946,611181,59,611182,0,
611681,1529972,611280,59,611280,0,
611781,2233040,611380,59,611380,0,
611881,2417909,611484,59,611485,0,
611981,1269110,611580,59,611580,0,
612082,1904808,611681,59,611681,0,
612184,942560,611781,59,611781,0,
612282,2935305,611881,59,611881,0,
612387,2084281,611981,59,611981,0,
612483,1820677,612082,59,612082,0,
612583,2263728,612184,59,612185,0,
612683,2192586,612282,59,612282,0,
612783,2768039,612387,59,612387,0,
612884,2575893,612483,59,612483,0,
612984,3131975,612584,59,612584,0,
613084,2911344,612683,59,612683,0,
613184,2242313,612784,59,612784,0,
613285,2715672,612884,59,612884,0,
613385,1047342,612984,59,612984,0,
613494,1080136,613084,59,613085,0,
613592,923198,613185,59,613185,0,
613687,937497,613285,59,613285,0,
613787,1910745,613385,59,613385,0,
613887,2609423,613494,59,613494,0,
613987,1063015,613593,59,613593,0,
614087,1203113,613687,59,613687,0,
614189,1027347,613787,59,613787,0,
614289,1243388,613887,59,613887,0,
614390,1087228,613987,59,613987,0,
614489,1708441,614087,59,614088,0,
614591,1098661,614190,59,614190,0,
614698,1079784,614289,59,614289,0,
614792,1922556,614391,59,614391,0,
614890,1639333,614489,59,614489,0,
614990,1141877,614591,59,614591,0,
615090,1169669,614699,59,614700,0,
615191,1551731,614792,59,614792,0,
615292,963331,614890,59,614890,0,
615391,1811369,614990,59,614990,0,
615491,1939849,615090,59,615090,0,
615592,2301268,615191,59,615191,0,
615700,2386375,615292,59,615293,0,
615794,3016761,615391,59,615391,0,
615892,2485028,615492,59,615492,0,
615993,2941307,615592,59,615592,0,
616093,2784797,615701,59,615701,0,
616193,2563078,615795,59,615795,0,
616293,2402624,615893,59,615893,0,
616394,2974891,615993,59,615993,0,
616494,2472823,616093,59,616093,0,
616594,2086160,616193,59,616193,0,
616695,2295069,616294,59,616294,0,
616797,1328964,616394,59,616394,0,
616902,1953140,616494,59,616494,0,
616995,1743741,616594,59,616594,0,
617096,1155307,616695,59,616695,0,
617196,916997,616798,59,616798,0,
617299,757427,616902,59,616902,0,
617399,858553,616996,59,616996,0,
617498,861083,617096,59,617096,0,
617600,1066718,617197,59,617197,0,
617699,832621,617299,59,617299,0,
617811,2152495,617399,59,617399,0,
617900,2802342,617499,59,617499,0,
618000,2065208,617601,59,617601,0,
618100,2221499,617699,59,617699,0,
618200,1733344,617811,59,617811,0,
618301,1830056,617900,59,617900,0,
618401,2258708,618000,59,618000,0,
618502,1640984,618101,59,618101,0,
618606,1457905,618201,59,618201,0,
618702,1151994,618301,59,618301,0,
618802,2093621,618402,59,618402,0,
618907,2915722,618502,59,618502,0,
619003,3202026,618606,59,618606,0,
619103,3150719,618702,59,618702,0,
619203,1642424,618802,59,618802,0,
619303,1006365,618907,59,618907,0,
619404,1707852,619003,59,619003,0,
619505,748128,619103,59,619103,0,
619605,1027000,619203,59,619203,0,
619706,857661,619303,59,619304,0,
619813,1508014,619405,59,619405,0,
619909,1667128,619506,59,619506,0,
620012,1662507,619605,59,619605,0,
620108,1674343,619706,59,619707,0,
620206,1396055,619813,59,619813,0,
620310,915663,619909,59,619909,0,
620408,748715,620012,59,620012,0,
620508,918190,620109,59,620109,0,
620608,696919,620206,59,620207,0,
620711,863470,620310,59,620311,0,
620809,1668069,620409,59,620409,0,
