App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:24:26 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1421872.720821662
205,"Battery Remaining (%)",Battery Remaining [%],38.977760497667184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
557861,539961,557458,38,557458,0,
557962,859594,557558,38,557558,0,
558063,848108,557659,38,557659,0,
558162,1477571,557762,38,557762,0,
558262,1843275,557862,38,557862,0,
558364,1709073,557963,38,557963,0,
558467,803764,558088,38,558089,0,
558563,2094036,558163,38,558163,0,
558663,1724461,558262,38,558262,0,
558763,1484804,558364,38,558364,0,
558863,1707489,558467,38,558467,0,
558964,1672820,558563,38,558563,0,
559064,1262463,558663,38,558664,0,
559164,1861700,558763,38,558763,0,
559265,1350726,558863,38,558863,0,
559365,1772326,558964,38,558964,0,
559472,820806,559064,38,559064,0,
559577,530242,559165,38,559165,0,
559669,690180,559265,38,559265,0,
559767,692642,559365,38,559365,0,
559867,545190,559472,38,559472,0,
559968,618811,559577,38,559577,0,
560068,2497344,559669,38,559669,0,
560168,2835788,559767,38,559767,0,
560268,3507982,559868,38,559868,0,
560369,3034155,559968,38,559969,0,
560469,2961550,560068,38,560068,0,
560569,2594516,560168,38,560169,0,
560669,1086572,560269,38,560269,0,
560770,1812304,560369,38,560369,0,
560870,1152542,560469,38,560469,0,
560971,850530,560569,38,560569,0,
561072,998272,560670,38,560670,0,
561173,880633,560770,38,560770,0,
561272,1941733,560871,38,560871,0,
561372,1959014,560971,38,560972,0,
561472,1954557,561072,38,561072,0,
561579,2064358,561173,38,561173,0,
561673,1056616,561272,38,561272,0,
561773,1263626,561372,38,561372,0,
561876,1033381,561472,38,561472,0,
561974,913705,561579,38,561579,0,
562075,830381,561673,38,561673,0,
562175,1337065,561773,38,561773,0,
562275,2716250,561877,38,561878,0,
562375,2502306,561975,38,561975,0,
562475,2148375,562076,38,562076,0,
562576,2311916,562175,38,562175,0,
562676,1717816,562275,38,562275,0,
562782,2166105,562375,38,562375,0,
562878,1836902,562475,38,562476,0,
562978,980439,562576,38,562576,0,
563079,1079216,562676,38,562676,0,
563181,849442,562782,38,562782,0,
563282,2008744,562878,38,562878,0,
563382,3402127,562979,38,562979,0,
563482,1024741,563079,38,563079,0,
563583,1638699,563181,38,563181,0,
563684,2143460,563282,38,563282,0,
563794,1730286,563382,38,563382,0,
563888,1777151,563482,38,563483,0,
563984,739394,563583,38,563583,0,
564084,743866,563684,38,563684,0,
564185,936327,563794,38,563794,0,
564285,1653786,563888,38,563888,0,
564385,1934993,563984,38,563984,0,
564485,1552478,564084,38,564085,0,
564586,1001952,564185,38,564185,0,
564686,522576,564285,38,564285,0,
564788,545918,564385,38,564385,0,
564891,900727,564485,38,564485,0,
565001,896217,564586,38,564586,0,
565087,1558340,564686,38,564686,0,
565188,1609977,564788,38,564788,0,
565243,3773343,564891,38,564892,0,
565340,2529154,565002,38,565002,0,
565440,2418055,565088,38,565088,0,
565540,1455849,565188,38,565188,0,
565641,1902775,565243,38,565243,0,
565741,2098518,565340,38,565340,0,
565841,1669924,565441,38,565441,0,
565946,1588091,565541,38,565541,0,
566050,1510091,565641,38,565641,0,
566142,2572524,565741,38,565741,0,
566242,1853255,565842,38,565842,0,
566342,746097,565946,38,565946,0,
566443,789129,566050,38,566050,0,
566544,1515766,566142,38,566142,0,
566645,681022,566242,38,566242,0,
566745,667125,566342,38,566342,0,
566845,648698,566443,38,566443,0,
566945,632695,566544,38,566544,0,
567055,736911,566645,38,566646,0,
567148,655322,566745,38,566745,0,
567247,1521849,566846,38,566846,0,
567346,2040017,566945,38,566946,0,
567446,2515713,567055,38,567055,0,
567546,2385353,567148,38,567149,0,
567647,2330922,567247,38,567247,0,
567747,756857,567346,38,567346,0,
567847,702190,567446,38,567447,0,
567948,941826,567546,38,567547,0,
568049,620931,567647,38,567647,0,
568164,1877165,567747,38,567747,0,
568256,1696629,567847,38,567847,0,
568355,777903,567949,38,567949,0,
568455,750107,568049,38,568050,0,
568555,1766339,568164,38,568164,0,
568655,1907775,568257,38,568257,0,
568756,744016,568355,38,568355,0,
568856,741114,568455,38,568455,0,
568956,1662507,568555,38,568555,0,
569057,748065,568655,38,568655,0,
569157,1108496,568756,38,568756,0,
569258,2730152,568856,38,568856,0,
569357,3165120,568956,38,568956,0,
569458,1097587,569057,38,569057,0,
569557,739266,569158,38,569158,0,
569659,981942,569258,38,569258,0,
569760,834204,569357,38,569358,0,
569859,585707,569458,38,569458,0,
569961,1025497,569558,38,569558,0,
570061,657434,569659,38,569659,0,
570161,1857196,569760,38,569760,0,
570260,1660666,569860,38,569860,0,
570365,751556,569961,38,569961,0,
570461,698486,570061,38,570061,0,
570562,580914,570161,38,570161,0,
570665,837108,570261,38,570261,0,
570763,925156,570366,38,570366,0,
570863,2046939,570461,38,570462,0,
570963,1858632,570562,38,570562,0,
571063,3326429,570665,38,570666,0,
571164,2164463,570763,38,570763,0,
571264,2237942,570863,38,570863,0,
571366,765230,570963,38,570963,0,
571473,806857,571063,38,571064,0,
571565,767680,571164,38,571164,0,
571667,603990,571264,38,571264,0,
571766,1543578,571366,38,571366,0,
571866,660001,571473,38,571473,0,
571967,484677,571565,38,571565,0,
572068,574587,571667,38,571667,0,
572171,912205,571766,38,571766,0,
572267,1445184,571867,38,571867,0,
572367,777998,571967,38,571967,0,
572474,832843,572069,38,572069,0,
572570,837315,572172,38,572172,0,
572669,748065,572267,38,572267,0,
572768,1025217,572367,38,572368,0,
572870,904272,572474,38,572474,0,
572969,2028886,572570,38,572570,0,
573069,2153795,572669,38,572669,0,
573169,2310892,572768,38,572768,0,
573270,2352210,572870,38,572870,0,
573370,816752,572970,38,572970,0,
573470,789053,573069,38,573069,0,
573572,717766,573170,38,573170,0,
573679,1917381,573270,38,573270,0,
573771,727605,573370,38,573370,0,
573872,528193,573470,38,573470,0,
573973,483904,573572,38,573573,0,
574073,528193,573679,38,573679,0,
574173,976462,573772,38,573772,0,
574273,2969557,573872,38,573872,0,
574373,2403245,573973,38,573974,0,
574474,2256821,574073,38,574073,0,
574574,2332264,574173,38,574173,0,
574681,795446,574273,38,574273,0,
574776,1778329,574373,38,574373,0,
574876,1007790,574474,38,574474,0,
574977,1503922,574574,38,574574,0,
575077,786462,574681,38,574681,0,
575178,822933,574776,38,574776,0,
575282,2283839,574877,38,574877,0,
575382,748303,574977,38,574977,0,
575483,796830,575077,38,575077,0,
575585,930589,575178,38,575178,0,
575691,952328,575282,38,575282,0,
575788,514525,575383,38,575383,0,
575886,976722,575483,38,575483,0,
575986,703747,575585,38,575586,0,
576087,469711,575692,38,575692,0,
576187,632695,575788,38,575789,0,
576287,1689656,575886,38,575886,0,
576387,829048,575987,38,575987,0,
576488,769101,576087,38,576087,0,
576591,778480,576188,38,576188,0,
576688,968221,576287,38,576287,0,
576788,1375853,576387,38,576387,0,
576895,2107959,576488,38,576488,0,
576989,2039005,576592,38,576592,0,
577089,653029,576689,38,576689,0,
577192,2005539,576788,38,576789,0,
577290,1894554,576895,38,576895,0,
577390,945465,576989,38,576989,0,
577491,1085898,577089,38,577089,0,
577592,1007520,577192,38,577192,0,
577692,960483,577290,38,577290,0,
577792,699056,577390,38,577390,0,
577898,593932,577491,38,577491,0,
578003,2124813,577592,38,577592,0,
578093,1886583,577692,38,577692,0,
578193,2912991,577793,38,577793,0,
578294,2839496,577899,38,577899,0,
578394,1332777,578003,38,578003,0,
578495,842461,578093,38,578093,0,
578597,930090,578194,38,578194,0,
578696,944344,578294,38,578294,0,
578797,493072,578395,38,578395,0,
578898,629728,578496,38,578496,0,
579005,648180,578597,38,578597,0,
579101,875311,578696,38,578696,0,
579198,1803920,578797,38,578797,0,
579298,2318038,578898,38,578899,0,
579399,1968766,579006,38,579006,0,
579499,1071728,579101,38,579101,0,
579600,1826571,579198,38,579198,0,
579701,686622,579298,38,579298,0,
579801,550276,579399,38,579399,0,
579901,693766,579499,38,579499,0,
580002,1084881,579600,38,579600,0,
580102,613082,579701,38,579701,0,
580213,1511608,579801,38,579801,0,
580304,1675965,579902,38,579902,0,
580405,1952767,580002,38,580002,0,
580505,2722153,580102,38,580103,0,
580605,2101145,580213,38,580213,0,
580707,965641,580305,38,580305,0,
580806,1531699,580405,38,580405,0,
580906,1230504,580505,38,580505,0,
581006,990206,580606,38,580606,0,
581108,512469,580707,38,580708,0,
581207,2601617,580806,38,580806,0,
581307,1533329,580906,38,580906,0,
581408,777071,581007,38,581007,0,
581509,1254832,581108,38,581109,0,
581610,1296077,581208,38,581208,0,
581710,1446452,581307,38,581308,0,
581810,2520182,581408,38,581408,0,
581909,2435039,581509,38,581509,0,
582010,2382324,581610,38,581611,0,
582110,1055924,581710,38,581710,0,
582211,1862609,581810,38,581810,0,
582315,2746950,581910,38,581910,0,
582412,1038656,582010,38,582010,0,
582511,1029684,582110,38,582111,0,
582612,1746184,582212,38,582212,0,
582712,1398876,582315,38,582315,0,
582813,1110353,582412,38,582412,0,
582913,855260,582512,38,582512,0,
583015,1051685,582612,38,582612,0,
583115,933830,582712,38,582712,0,
583215,1814467,582813,38,582813,0,
583320,2884979,582913,38,582913,0,
583424,1678322,583015,38,583016,0,
583518,1252659,583115,38,583115,0,
583619,920239,583216,38,583216,0,
583719,1258225,583320,38,583320,0,
583819,1653106,583424,38,583424,0,
583920,1496714,583519,38,583519,0,
584019,2296450,583619,38,583619,0,
584120,2136257,583719,38,583719,0,
584220,2497222,583820,38,583820,0,
584320,1946860,583920,38,583920,0,
584427,2068812,584019,38,584019,0,
584520,2089521,584120,38,584120,0,
584621,2908520,584220,38,584220,0,
584737,782966,584320,38,584320,0,
584821,2930015,584427,38,584427,0,
584922,1642938,584521,38,584521,0,
585022,793924,584621,38,584621,0,
585123,800808,584737,38,584737,0,
585224,1987473,584821,38,584822,0,
585323,1623406,584922,38,584922,0,
585423,1933081,585022,38,585022,0,
585525,2219675,585123,38,585123,0,
585628,1958247,585224,38,585224,0,
585724,1674586,585323,38,585323,0,
585824,718083,585423,38,585423,0,
585924,683476,585525,38,585526,0,
586025,1597915,585628,38,585628,0,
586128,833502,585724,38,585724,0,
586226,2397833,585824,38,585824,0,
586325,2150189,585925,38,585925,0,
586426,782183,586025,38,586025,0,
586526,761352,586129,38,586129,0,
586635,818943,586226,38,586226,0,
586727,1120887,586326,38,586326,0,
586827,1011835,586426,38,586426,0,
586928,555228,586526,38,586526,0,
587028,661766,586637,38,586637,0,
587129,664222,586728,38,586728,0,
587231,2411105,586828,38,586828,0,
587331,1523102,586928,38,586928,0,
587429,1567716,587029,38,587029,0,
587530,1937341,587129,38,587129,0,
587630,1715484,587231,38,587231,0,
587730,1839371,587331,38,587331,0,
587830,2122262,587429,38,587429,0,
587930,676289,587530,38,587530,0,
588031,715263,587630,38,587630,0,
588131,804568,587730,38,587730,0,
588231,2186571,587830,38,587830,0,
588331,818538,587931,38,587931,0,
588432,1110353,588031,38,588031,0,
588537,553748,588131,38,588131,0,
588632,934629,588231,38,588231,0,
588740,837555,588331,38,588331,0,
588845,821572,588432,38,588432,0,
588935,848108,588538,38,588538,0,
589037,641722,588633,38,588633,0,
589135,1086907,588741,38,588741,0,
589235,1788139,588845,38,588845,0,
589338,2823315,588935,38,588935,0,
589435,2314727,589038,38,589038,0,
589536,1882633,589136,38,589136,0,
589636,2065676,589235,38,589236,0,
589736,1669008,589338,38,589338,0,
589848,962414,589436,38,589436,0,
589942,926884,589536,38,589536,0,
590038,519038,589636,38,589636,0,
590139,1098397,589736,38,589736,0,
590238,1892026,589848,38,589848,0,
590338,1492431,589943,38,589943,0,
590439,1750095,590038,38,590038,0,
590539,1909309,590139,38,590139,0,
590639,1277360,590238,38,590238,0,
590740,697931,590338,38,590338,0,
590840,748337,590439,38,590439,0,
590947,716856,590539,38,590539,0,
591051,744614,590639,38,590639,0,
591144,926688,590740,38,590740,0,
591242,3109293,590840,38,590840,0,
591342,2352255,590947,38,590947,0,
591442,766664,591051,38,591051,0,
591543,815321,591147,38,591147,0,
591644,796510,591242,38,591242,0,
591744,814825,591342,38,591342,0,
591845,641038,591442,38,591442,0,
591945,689996,591543,38,591543,0,
592054,812581,591644,38,591644,0,
592150,761746,591744,38,591744,0,
592197,2241847,591845,38,591845,0,
592296,2567844,591945,38,591945,0,
592396,1024676,592055,38,592055,0,
592497,756852,592150,38,592150,0,
592600,999608,592197,38,592197,0,
592701,1000143,592296,38,592296,0,
592798,2263607,592396,38,592397,0,
592898,2413672,592497,38,592497,0,
592999,1908553,592601,38,592601,0,
593108,1318175,592702,38,592702,0,
593203,2414034,592798,38,592798,0,
593300,2164180,592898,38,592898,0,
593401,988850,592999,38,592999,0,
593505,809983,593108,38,593108,0,
593602,966913,593204,38,593204,0,
593702,1010048,593301,38,593301,0,
593803,764407,593401,38,593401,0,
593903,592989,593506,38,593507,0,
594003,1532517,593602,38,593602,0,
594104,700168,593702,38,593702,0,
594216,1639350,593803,38,593803,0,
594310,2252110,593903,38,593903,0,
594404,1923833,594003,38,594003,0,
594504,1768692,594104,38,594105,0,
594605,1796134,594216,38,594216,0,
594705,2029871,594310,38,594310,0,
594805,797898,594404,38,594404,0,
594907,583521,594504,38,594504,0,
595007,873544,594605,38,594605,0,
595108,495652,594705,38,594705,0,
595211,2339710,594805,38,594806,0,
595310,1634439,594907,38,594907,0,
595408,737602,595007,38,595008,0,
595508,684607,595109,38,595109,0,
595609,723794,595211,38,595211,0,
595710,928361,595310,38,595310,0,
595809,1773517,595408,38,595408,0,
595910,664399,595509,38,595509,0,
596011,1217403,595609,38,595609,0,
596112,668730,595710,38,595710,0,
596211,3128021,595809,38,595809,0,
596311,1660941,595910,38,595910,0,
596411,1871166,596011,38,596011,0,
596516,1628033,596113,38,596113,0,
596611,2001565,596211,38,596211,0,
596712,1220030,596311,38,596311,0,
596812,2546241,596411,38,596411,0,
596912,733073,596516,38,596516,0,
597013,741382,596612,38,596612,0,
597114,833088,596712,38,596712,0,
597214,2547626,596812,38,596812,0,
597314,1776039,596912,38,596912,0,
597418,1074561,597013,38,597013,0,
597515,1773981,597114,38,597115,0,
597620,458483,597214,38,597214,0,
597716,773824,597314,38,597314,0,
597817,1111244,597418,38,597419,0,
597917,1065029,597515,38,597515,0,
598017,1745308,597620,38,597621,0,
598118,2408649,597716,38,597716,0,
598218,1887479,597817,38,597817,0,
598318,1660950,597918,38,597918,0,
598418,813484,598017,38,598017,0,
598528,822996,598118,38,598118,0,
598624,769926,598218,38,598218,0,
598720,1050562,598318,38,598318,0,
598820,1322810,598418,38,598418,0,
598920,1528426,598528,38,598529,0,
599020,746607,598624,38,598624,0,
599121,728188,598720,38,598720,0,
599221,2610995,598821,38,598821,0,
599321,2687006,598920,38,598920,0,
599421,784644,599020,38,599021,0,
599523,696632,599121,38,599121,0,
599630,620267,599221,38,599221,0,
599731,668016,599321,38,599321,0,
599823,730646,599421,38,599421,0,
599924,927123,599523,38,599523,0,
600025,920654,599631,38,599631,0,
600124,1711895,599732,38,599732,0,
600224,2149790,599823,38,599823,0,
600324,3370293,599924,38,599924,0,
600424,1768812,600026,38,600026,0,
600525,845292,600124,38,600124,0,
600625,1908398,600224,38,600224,0,
600734,850578,600324,38,600324,0,
600828,624222,600425,38,600425,0,
600927,342193,600525,38,600525,0,
601029,595517,600625,38,600625,0,
601129,641892,600734,38,600734,0,
601240,1564926,600829,38,600829,0,
601334,1787371,600927,38,600927,0,
601434,901687,601029,38,601029,0,
601535,2221979,601129,38,601129,0,
601635,3412614,601240,38,601240,0,
601735,1784809,601334,38,601334,0,
601844,2011403,601434,38,601434,0,
601939,1607672,601535,38,601535,0,
602036,1961409,601635,38,601635,0,
602137,957524,601735,38,601735,0,
602236,2153260,601844,38,601844,0,
602337,2353006,601939,38,601940,0,
602438,1893309,602036,38,602036,0,
602538,1018662,602138,38,602138,0,
602638,1237300,602236,38,602236,0,
602740,1198454,602337,38,602337,0,
602840,868477,602438,38,602438,0,
602941,979288,602539,38,602539,0,
603042,1896502,602639,38,602639,0,
603141,1819936,602740,38,602740,0,
603244,2789371,602840,38,602840,0,
603342,2038186,602941,38,602941,0,
603443,2003668,603043,38,603043,0,
603543,1083282,603142,38,603142,0,
603646,1113418,603245,38,603245,0,
603744,2198203,603342,38,603342,0,
603844,1755626,603443,38,603443,0,
603948,2022098,603543,38,603543,0,
604047,1048746,603646,38,603646,0,
604147,2361007,603745,38,603745,0,
604245,2109010,603844,38,603844,0,
604345,1969298,603948,38,603948,0,
604446,1511286,604047,38,604047,0,
604548,774201,604147,38,604147,0,
604647,1278784,604245,38,604245,0,
604747,2038994,604345,38,604345,0,
604847,2814859,604446,38,604446,0,
604947,778688,604549,38,604550,0,
605058,1280822,604647,38,604647,0,
605154,2304257,604747,38,604747,0,
605249,2112463,604847,38,604847,0,
605349,2902872,604947,38,604947,0,
605449,1747239,605059,38,605059,0,
605549,762542,605154,38,605154,0,
605650,824161,605249,38,605249,0,
605750,1517388,605349,38,605349,0,
605853,563447,605449,38,605450,0,
605952,516025,605550,38,605550,0,
606052,729160,605650,38,605650,0,
606156,798426,605751,38,605751,0,
606261,2358574,605853,38,605853,0,
606353,1956372,605952,38,605952,0,
606453,727022,606053,38,606053,0,
606554,1297118,606156,38,606157,0,
606658,807937,606261,38,606261,0,
606757,534045,606353,38,606353,0,
606856,622093,606453,38,606454,0,
606956,603184,606554,38,606554,0,
607057,702621,606658,38,606658,0,
607157,637968,606757,38,606758,0,
607263,2367530,606856,38,606856,0,
607359,3080116,606956,38,606956,0,
607458,1742691,607057,38,607058,0,
607558,2256205,607158,38,607158,0,
607658,2043090,607263,38,607263,0,
607758,1754264,607360,38,607360,0,
607858,1921512,607458,38,607458,0,
607959,755416,607558,38,607558,0,
608059,1790595,607658,38,607658,0,
608163,1039674,607758,38,607758,0,
608273,3036818,607859,38,607859,0,
608374,827263,607959,38,607959,0,
608474,865563,608060,38,608060,0,
608575,851669,608163,38,608163,0,
608676,532905,608274,38,608274,0,
608777,528052,608374,38,608374,0,
608877,840459,608474,38,608474,0,
608978,617426,608576,38,608576,0,
609077,2285059,608677,38,608677,0,
609177,3027366,608778,38,608778,0,
609277,1860692,608877,38,608877,0,
609382,798071,608979,38,608979,0,
609478,795446,609077,38,609077,0,
609580,636605,609177,38,609177,0,
609680,839546,609277,38,609277,0,
609782,615461,609382,38,609382,0,
