App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:07:44 pm","10 min 41 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856735.7341870998
205,"Battery Remaining (%)",Battery Remaining [%],91.50710160761668
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
585484,1062731,585082,90,585083,0,
585584,1229477,585183,90,585183,0,
585685,1763365,585283,90,585283,0,
585785,1928682,585383,90,585383,0,
585887,1796149,585484,90,585484,0,
585985,2463970,585584,90,585584,0,
586085,2285581,585685,90,585685,0,
586190,1765250,585785,90,585785,0,
586286,2285581,585888,90,585888,0,
586386,1472987,585985,90,585985,0,
586487,1422762,586085,90,586086,0,
586587,1724519,586190,90,586190,0,
586687,1374756,586286,90,586286,0,
586789,812518,586387,90,586387,0,
586888,2986523,586487,90,586487,0,
586988,2434803,586587,90,586588,0,
587089,2672565,586687,90,586687,0,
587189,2700328,586789,90,586789,0,
587289,1828573,586888,90,586888,0,
587389,1969197,586989,90,586989,0,
587490,2270282,587089,90,587089,0,
587590,842470,587189,90,587189,0,
587690,791931,587289,90,587289,0,
587791,1337486,587389,90,587390,0,
587891,1326137,587490,90,587490,0,
587991,1298134,587590,90,587590,0,
588093,1458615,587690,90,587690,0,
588196,1250691,587791,90,587791,0,
588311,1974292,587891,90,587891,0,
588392,1379484,587991,90,587991,0,
588492,1409631,588093,90,588093,0,
588593,1377180,588196,90,588196,0,
588693,1712327,588311,90,588311,0,
588793,1953974,588392,90,588392,0,
588894,2321744,588492,90,588492,0,
588994,2749316,588593,90,588593,0,
589094,1784277,588693,90,588693,0,
589195,1620973,588793,90,588793,0,
589305,2167266,588894,90,588894,0,
589345,1475321,588994,90,588994,0,
589453,1515813,589094,90,589094,0,
589545,1868110,589196,90,589196,0,
589645,1317968,589306,90,589306,0,
589746,1338239,589345,90,589345,0,
589846,1835734,589453,90,589453,0,
589996,2653515,589545,90,589545,0,
590096,2441234,589645,90,589645,0,
590197,2275078,589746,90,589746,0,
590297,2320313,589846,90,589846,0,
590400,2174849,589996,90,589996,0,
590504,1821852,590097,90,590097,0,
590598,804760,590197,90,590197,0,
590698,1490365,590297,90,590297,0,
590800,708170,590400,90,590400,0,
590899,1445174,590504,90,590504,0,
591000,1779473,590598,90,590598,0,
591100,1043025,590699,90,590700,0,
591200,809331,590800,90,590800,0,
591301,1213098,590899,90,590899,0,
591401,815680,591000,90,591000,0,
591508,849117,591100,90,591100,0,
591559,963450,591200,90,591201,0,
591652,1230967,591301,90,591301,0,
591752,1831528,591402,90,591402,0,
591852,2474752,591508,90,591509,0,
591953,2325556,591560,90,591560,0,
592053,2454531,591652,90,591653,0,
592153,2220031,591753,90,591753,0,
592254,1666933,591853,90,591853,0,
592354,2175653,591953,90,591953,0,
592454,1960428,592053,90,592053,0,
592563,1312051,592153,90,592153,0,
592655,1883452,592254,90,592254,0,
592755,1690601,592354,90,592354,0,
592856,1702803,592454,90,592454,0,
592959,2100575,592563,90,592563,0,
593059,2103279,592655,90,592655,0,
593159,2565284,592756,90,592756,0,
593260,2234814,592856,90,592856,0,
593360,3246081,592959,90,592959,0,
593460,1957847,593059,90,593059,0,
593560,853005,593160,90,593160,0,
593661,1759374,593260,90,593260,0,
593763,644981,593360,90,593360,0,
593863,1567801,593460,90,593460,0,
593962,2299923,593560,90,593560,0,
594063,1689369,593661,90,593661,0,
594162,1997806,593763,90,593764,0,
594263,2310720,593863,90,593863,0,
594363,2207459,593962,90,593962,0,
594463,1711664,594063,90,594063,0,
594563,3540209,594163,90,594163,0,
594663,1650583,594263,90,594263,0,
594768,1792136,594363,90,594363,0,
594873,2437781,594463,90,594463,0,
594964,2667478,594564,90,594564,0,
595064,2258784,594664,90,594664,0,
595165,2609454,594768,90,594768,0,
595265,1601326,594873,90,594873,0,
595365,1876588,594964,90,594964,0,
595466,2247868,595065,90,595065,0,
595566,1714968,595165,90,595165,0,
595666,1692265,595265,90,595265,0,
595767,2605630,595365,90,595365,0,
595867,2714190,595466,90,595466,0,
595969,3376722,595566,90,595566,0,
596067,2913082,595666,90,595666,0,
596168,1856746,595767,90,595767,0,
596268,2442572,595867,90,595867,0,
596368,2227161,595969,90,595969,0,
596468,1118283,596067,90,596067,0,
596569,1161275,596168,90,596168,0,
596672,1368550,596268,90,596268,0,
596770,1140155,596368,90,596368,0,
596879,1989418,596469,90,596469,0,
596981,1698665,596569,90,596569,0,
597071,1147721,596672,90,596672,0,
597171,1096292,596770,90,596770,0,
597273,1407725,596879,90,596879,0,
597372,1623049,596981,90,596981,0,
597478,2930903,597071,90,597071,0,
597578,1884892,597172,90,597172,0,
597678,2262614,597273,90,597273,0,
597779,1498095,597373,90,597373,0,
597882,2321024,597478,90,597478,0,
597981,2480246,597578,90,597578,0,
598088,2043850,597678,90,597678,0,
598180,1538829,597779,90,597779,0,
598280,2058648,597882,90,597882,0,
598380,1682946,597982,90,597982,0,
598481,1300392,598088,90,598088,0,
598581,1449988,598180,90,598180,0,
598681,1815893,598280,90,598280,0,
598781,1757809,598380,90,598381,0,
598882,1795711,598481,90,598481,0,
598982,2200349,598581,90,598581,0,
599091,2388967,598681,90,598681,0,
599182,2280565,598781,90,598781,0,
599283,2212474,598882,90,598882,0,
599383,2139976,598982,90,598982,0,
599483,2220632,599091,90,599091,0,
599583,793976,599182,90,599183,0,
599684,885359,599283,90,599283,0,
599784,1796431,599383,90,599383,0,
599885,1625658,599483,90,599483,0,
599985,1697008,599583,90,599583,0,
600085,1701975,599684,90,599684,0,
600187,1669778,599784,90,599784,0,
600292,1798843,599885,90,599885,0,
600385,1628368,599985,90,599985,0,
600486,1414776,600085,90,600085,0,
600587,792507,600187,90,600187,0,
600686,2037743,600292,90,600292,0,
600786,1467934,600386,90,600386,0,
600887,2478938,600486,90,600486,0,
600987,2375181,600587,90,600588,0,
601087,1493020,600686,90,600686,0,
601188,2146250,600787,90,600787,0,
601288,1709001,600887,90,600887,0,
601388,1456707,600987,90,600987,0,
601490,1484581,601087,90,601088,0,
601589,1942282,601188,90,601188,0,
601689,1810595,601288,90,601289,0,
601790,1815984,601389,90,601389,0,
601892,2229910,601490,90,601491,0,
601990,2318352,601590,90,601590,0,
602091,2361454,601690,90,601690,0,
602191,2349408,601790,90,601790,0,
602297,2079337,601892,90,601892,0,
602391,1490049,601990,90,601990,0,
602491,1411482,602091,90,602091,0,
602592,868706,602191,90,602191,0,
602694,874347,602297,90,602298,0,
602795,684603,602391,90,602391,0,
602893,1765644,602491,90,602492,0,
602993,2156706,602592,90,602592,0,
603094,1300525,602695,90,602695,0,
603194,1647089,602795,90,602795,0,
603295,1403476,602893,90,602893,0,
603406,955073,602994,90,602994,0,
603498,1201633,603094,90,603094,0,
603596,1109963,603194,90,603195,0,
603696,1652857,603295,90,603295,0,
603796,1462382,603406,90,603406,0,
603896,2670166,603498,90,603498,0,
603996,2008905,603596,90,603596,0,
604097,2084718,603696,90,603696,0,
604197,2105936,603796,90,603796,0,
604298,1759884,603896,90,603897,0,
604398,1472157,603997,90,603997,0,
604503,1573518,604097,90,604097,0,
604605,1546412,604197,90,604198,0,
604699,1505916,604298,90,604298,0,
604800,1554056,604398,90,604398,0,
604900,2443460,604503,90,604504,0,
605000,2715154,604606,90,604606,0,
605100,2930990,604699,90,604699,0,
605200,2082709,604800,90,604800,0,
605301,2389558,604900,90,604900,0,
605402,791877,605000,90,605000,0,
605501,817520,605100,90,605100,0,
605608,714349,605200,90,605200,0,
605702,953522,605301,90,605301,0,
605805,635677,605402,90,605402,0,
605905,2791155,605502,90,605502,0,
606003,2082000,605609,90,605609,0,
606103,990118,605702,90,605702,0,
606204,1416989,605805,90,605805,0,
606305,788265,605905,90,605905,0,
606407,668684,606003,90,606003,0,
606505,961203,606104,90,606104,0,
606612,1185704,606204,90,606204,0,
606706,951905,606305,90,606306,0,
606808,1503006,606407,90,606408,0,
606910,2157714,606505,90,606505,0,
607006,2798102,606612,90,606612,0,
607107,1922515,606706,90,606706,0,
607207,1500786,606808,90,606808,0,
607307,1896722,606910,90,606910,0,
607407,1755107,607007,90,607007,0,
607508,1398053,607107,90,607107,0,
607608,1815893,607207,90,607207,0,
607708,1455783,607308,90,607308,0,
607809,1526904,607408,90,607408,0,
607916,2721739,607508,90,607508,0,
608009,2386011,607608,90,607608,0,
608110,1916528,607708,90,607709,0,
608210,2663572,607809,90,607809,0,
608313,2396586,607917,90,607917,0,
608411,1652068,608010,90,608010,0,
608511,1518252,608110,90,608110,0,
608612,795722,608210,90,608210,0,
608712,754995,608314,90,608314,0,
608815,1071685,608411,90,608411,0,
608919,1841554,608511,90,608511,0,
609012,1714582,608612,90,608612,0,
609113,1598418,608712,90,608712,0,
609213,1114119,608815,90,608816,0,
609313,586164,608920,90,608920,0,
609415,618341,609012,90,609012,0,
609514,1030425,609113,90,609113,0,
609614,1753265,609213,90,609213,0,
609714,2477767,609314,90,609314,0,
609815,1599501,609415,90,609415,0,
609924,2469929,609514,90,609515,0,
610026,2604032,609614,90,609614,0,
610115,1569323,609715,90,609715,0,
610216,2104781,609815,90,609815,0,
610316,2203151,609924,90,609924,0,
610417,1487473,610026,90,610026,0,
610517,1571267,610116,90,610116,0,
610617,1669916,610216,90,610216,0,
610717,1550239,610316,90,610316,0,
610818,1706932,610417,90,610417,0,
610918,2914447,610517,90,610517,0,
611020,2214692,610617,90,610617,0,
611123,2240839,610718,90,610718,0,
611219,2594349,610818,90,610818,0,
611319,1837084,610918,90,610918,0,
611419,2113119,611021,90,611021,0,
611521,1519759,611123,90,611123,0,
611620,878371,611219,90,611219,0,
611720,1486578,611319,90,611319,0,
611822,862357,611419,90,611419,0,
611921,2712811,611521,90,611521,0,
612021,1466494,611620,90,611620,0,
612128,1088318,611720,90,611720,0,
612231,1309323,611823,90,611823,0,
612327,550250,611921,90,611921,0,
612423,760465,612021,90,612021,0,
612523,584585,612128,90,612128,0,
612623,1945473,612232,90,612232,0,
612723,2304207,612328,90,612328,0,
612827,2865761,612423,90,612423,0,
612924,2707233,612523,90,612523,0,
613024,2724710,612624,90,612624,0,
613124,1943274,612723,90,612723,0,
613233,2100869,612827,90,612828,0,
613329,1966951,612924,90,612924,0,
613425,1848311,613024,90,613024,0,
613525,2020719,613124,90,613124,0,
613625,1443180,613233,90,613233,0,
613726,1462959,613330,90,613330,0,
613827,2088978,613425,90,613425,0,
613926,2819108,613525,90,613525,0,
614027,2667478,613625,90,613626,0,
614127,2854548,613726,90,613726,0,
614228,3058493,613827,90,613827,0,
614328,2432586,613926,90,613927,0,
614434,2295792,614027,90,614027,0,
614528,1116314,614127,90,614127,0,
614628,1156628,614228,90,614228,0,
614730,1301694,614328,90,614328,0,
614832,1329613,614435,90,614435,0,
614930,2374023,614528,90,614528,0,
615030,2462461,614629,90,614629,0,
615131,1868956,614731,90,614731,0,
615231,1561705,614833,90,614833,0,
615331,1227410,614931,90,614931,0,
615432,902290,615031,90,615031,0,
615532,1234453,615131,90,615131,0,
615633,2586097,615231,90,615231,0,
615733,1777742,615331,90,615332,0,
615833,2341409,615432,90,615432,0,
615936,3166341,615532,90,615533,0,
616037,2751143,615633,90,615633,0,
616137,2649175,615733,90,615733,0,
616237,2666614,615833,90,615833,0,
616337,2228812,615937,90,615937,0,
616440,1755799,616037,90,616037,0,
616543,1480083,616137,90,616137,0,
616638,1704642,616237,90,616237,0,
616738,2020255,616338,90,616338,0,
616839,2505563,616440,90,616440,0,
616939,2080352,616543,90,616543,0,
617039,2289956,616638,90,616638,0,
617140,2576749,616739,90,616739,0,
617240,2450936,616839,90,616839,0,
617341,2496155,616939,90,616939,0,
617442,3234816,617040,90,617040,0,
617548,3106685,617140,90,617140,0,
617649,2366498,617240,90,617241,0,
617743,881168,617341,90,617341,0,
617848,2273410,617442,90,617442,0,
617896,1405362,617548,90,617549,0,
617996,2144963,617649,90,617649,0,
618096,1982909,617743,90,617743,0,
618196,1177013,617848,90,617848,0,
618297,665446,617896,90,617896,0,
618399,610655,617996,90,617996,0,
618498,626035,618096,90,618096,0,
618605,1088777,618196,90,618197,0,
618705,1054375,618297,90,618297,0,
618799,1774415,618399,90,618400,0,
618900,2121889,618498,90,618498,0,
618999,2419696,618605,90,618605,0,
619099,1887315,618705,90,618706,0,
619200,2221125,618799,90,618800,0,
619300,2069573,618900,90,618900,0,
619400,1392420,618999,90,618999,0,
619500,1982427,619100,90,619100,0,
619602,1668293,619200,90,619200,0,
619702,1433623,619300,90,619300,0,
619803,1848760,619400,90,619400,0,
619906,1691442,619501,90,619501,0,
620002,2300953,619602,90,619602,0,
620102,2558961,619702,90,619702,0,
620202,2557852,619804,90,619804,0,
620303,2164545,619906,90,619906,0,
620404,2002975,620002,90,620002,0,
620503,960799,620102,90,620102,0,
620603,814229,620202,90,620203,0,
620707,984609,620303,90,620303,0,
620808,598798,620404,90,620404,0,
620918,2373125,620503,90,620503,0,
621005,2056530,620603,90,620603,0,
621105,1419289,620707,90,620710,0,
621206,1163250,620811,90,620811,0,
621306,1557018,620918,90,620918,0,
621406,1737122,621005,90,621005,0,
621506,1116819,621105,90,621106,0,
621607,2023420,621206,90,621206,0,
621707,1505044,621306,90,621306,0,
621807,2159140,621406,90,621406,0,
621917,2885310,621506,90,621506,0,
622016,2799754,621607,90,621607,0,
622108,1945488,621707,90,621707,0,
622208,1785370,621807,90,621807,0,
622309,1772782,621917,90,621917,0,
622409,2244580,622016,90,622017,0,
622509,1679285,622108,90,622108,0,
622609,1291067,622208,90,622208,0,
622709,1455075,622309,90,622309,0,
622810,1718732,622409,90,622409,0,
622910,2275723,622509,90,622509,0,
623012,2646641,622609,90,622609,0,
623115,2270795,622710,90,622710,0,
623211,1859928,622810,90,622811,0,
623312,2530079,622910,90,622910,0,
623411,2346758,623013,90,623013,0,
623512,2141990,623115,90,623116,0,
623612,2208000,623211,90,623212,0,
623712,1373133,623312,90,623312,0,
623813,1667798,623412,90,623412,0,
623914,1641094,623512,90,623512,0,
624022,1392972,623613,90,623613,0,
624114,1183061,623713,90,623713,0,
624215,1602614,623813,90,623813,0,
624316,1067509,623914,90,623914,0,
624415,941288,624022,90,624022,0,
624517,900693,624114,90,624114,0,
624616,1281361,624216,90,624216,0,
624717,2039764,624316,90,624316,0,
624817,2242926,624416,90,624416,0,
624917,3028367,624517,90,624518,0,
625017,3207057,624616,90,624616,0,
625120,3421577,624717,90,624717,0,
625222,2232090,624817,90,624817,0,
625318,3202688,624917,90,624917,0,
625419,2705629,625017,90,625018,0,
625519,1956386,625120,90,625120,0,
625620,3967847,625222,90,625222,0,
625720,2586871,625318,90,625319,0,
625821,3240945,625419,90,625420,0,
625920,4648886,625519,90,625519,0,
626021,3277305,625620,90,625620,0,
626121,3911809,625720,90,625720,0,
626228,4254325,625821,90,625821,0,
626331,3897150,625920,90,625920,0,
626422,3607655,626021,90,626021,0,
626522,4475041,626121,90,626121,0,
626623,3455322,626228,90,626228,0,
626723,3008939,626331,90,626331,0,
626824,3217265,626422,90,626422,0,
626926,4541478,626522,90,626522,0,
627024,3931583,626623,90,626623,0,
627124,3630173,626723,90,626723,0,
627225,4060081,626825,90,626825,0,
627329,3275077,626926,90,626926,0,
627429,3414106,627024,90,627024,0,
627525,2899556,627124,90,627124,0,
627627,3007462,627225,90,627225,0,
627726,3988780,627329,90,627329,0,
627827,4026051,627429,90,627429,0,
627927,4166134,627525,90,627525,0,
628028,4484276,627627,90,627627,0,
628128,3663497,627726,90,627726,0,
628228,4492147,627827,90,627828,0,
628328,3768582,627928,90,627928,0,
628435,3865254,628028,90,628028,0,
628538,3090687,628128,90,628129,0,
628630,3575235,628228,90,628229,0,
628730,3506996,628329,90,628329,0,
628831,3888291,628435,90,628435,0,
628930,3856875,628538,90,628538,0,
629031,3436931,628630,90,628630,0,
629131,3173024,628730,90,628730,0,
629231,2557750,628831,90,628831,0,
629332,3054812,628930,90,628930,0,
629432,3555616,629031,90,629031,0,
629532,5282274,629131,90,629131,0,
629635,4101367,629231,90,629231,0,
629733,4789343,629332,90,629332,0,
629836,3448612,629432,90,629432,0,
629933,3526361,629532,90,629533,0,
630034,3973711,629635,90,629635,0,
630135,3846213,629733,90,629733,0,
630234,2100655,629837,90,629837,0,
630335,2767571,629934,90,629934,0,
630435,1906197,630034,90,630034,0,
630543,2308579,630135,90,630135,0,
630636,2205985,630234,90,630234,0,
630736,2508543,630335,90,630335,0,
630837,3210852,630435,90,630435,0,
630937,3645032,630544,90,630544,0,
631039,3239630,630636,90,630636,0,
631139,2911662,630736,90,630736,0,
631238,2731664,630837,90,630837,0,
631338,3120248,630937,90,630937,0,
631438,3511261,631039,90,631039,0,
631539,3183858,631139,90,631139,0,
631640,3748926,631238,90,631239,0,
631744,4061102,631338,90,631339,0,
631843,4465307,631439,90,631439,0,
631942,2962005,631540,90,631540,0,
632042,4040346,631641,90,631641,0,
632142,2989438,631744,90,631744,0,
632242,3178185,631843,90,631843,0,
632343,2718510,631942,90,631942,0,
632443,3503532,632042,90,632042,0,
632544,2803271,632142,90,632142,0,
632645,5703541,632243,90,632243,0,
632750,4409240,632343,90,632343,0,
632851,3883304,632443,90,632443,0,
632947,4181058,632545,90,632545,0,
633047,4519234,632645,90,632645,0,
633148,3880309,632750,90,632750,0,
633248,3694518,632851,90,632851,0,
633348,2822126,632947,90,632947,0,
633449,2595932,633047,90,633047,0,
633550,2953009,633148,90,633148,0,
633654,3200389,633248,90,633248,0,
633752,3544367,633348,90,633349,0,
633859,4770081,633449,90,633450,0,
633963,3448182,633550,90,633550,0,
634051,3498049,633654,90,633654,0,
634152,4004198,633752,90,633752,0,
634253,4387749,633859,90,633859,0,
634355,3743117,633963,90,633963,0,
634455,3474061,634051,90,634051,0,
634555,2591289,634152,90,634152,0,
634655,3120861,634253,90,634253,0,
634756,3043954,634355,90,634355,0,
634856,3111309,634455,90,634455,0,
634967,3354635,634556,90,634556,0,
635059,4137711,634655,90,634655,0,
635157,2446607,634756,90,634756,0,
635257,3564240,634856,90,634856,0,
635358,4532898,634967,90,634967,0,
635458,3050330,635059,90,635060,0,
635559,4317466,635157,90,635157,0,
635659,2803377,635258,90,635258,0,
635759,6175288,635358,90,635358,0,
635860,6275122,635458,90,635458,0,
635961,5483818,635560,90,635560,0,
636061,4897196,635659,90,635659,0,
636168,1946025,635759,90,635759,0,
636261,1874185,635861,90,635861,0,
636362,2228812,635961,90,635961,0,
636462,2120446,636061,90,636061,0,
636562,2400797,636168,90,636168,0,
636662,2696282,636261,90,636262,0,
636766,2914813,636362,90,636362,0,
636866,3776395,636462,90,636462,0,
636965,4049077,636563,90,636563,0,
637074,3663324,636663,90,636663,0,
637166,4549406,636766,90,636767,0,
637266,3145542,636866,90,636866,0,
637367,3566422,636965,90,636966,0,
637467,2665760,637074,90,637074,0,
637567,2435080,637166,90,637166,0,
