App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:13:35 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1433648.2329826732
205,"Battery Remaining (%)",Battery Remaining [%],42.37615955473098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
584701,1906056,584300,41,584301,0,
584803,721156,584400,41,584400,0,
584903,537894,584500,41,584501,0,
585003,874077,584601,41,584601,0,
585103,1853115,584701,41,584701,0,
585203,2141660,584803,41,584803,0,
585303,2339432,584904,41,584904,0,
585403,2447728,585003,41,585003,0,
585503,1082175,585103,41,585103,0,
585604,773628,585203,41,585203,0,
585705,838333,585303,41,585303,0,
585807,547185,585403,41,585403,0,
585906,570241,585503,41,585503,0,
586007,1555513,585604,41,585604,0,
586107,1196182,585705,41,585705,0,
586208,663997,585807,41,585807,0,
586307,1528420,585906,41,585906,0,
586411,2415260,586007,41,586007,0,
586512,2830019,586107,41,586107,0,
586612,2660331,586208,41,586208,0,
586712,1261118,586307,41,586307,0,
586812,1357953,586412,41,586412,0,
586923,725276,586512,41,586512,0,
587022,1229279,586612,41,586612,0,
587113,736662,586712,41,586712,0,
587215,696806,586812,41,586812,0,
587318,2862845,586924,41,586924,0,
587414,1643011,587022,41,587022,0,
587514,827049,587113,41,587114,0,
587615,1918920,587215,41,587216,0,
587715,834277,587318,41,587318,0,
587817,682777,587414,41,587414,0,
587916,736344,587515,41,587515,0,
588021,1643011,587615,41,587615,0,
588121,596971,587716,41,587716,0,
588218,608477,587817,41,587818,0,
588318,1451291,587916,41,587916,0,
588418,2472105,588021,41,588021,0,
588518,2432762,588121,41,588121,0,
588618,1919127,588218,41,588218,0,
588719,2467216,588318,41,588318,0,
588819,1807684,588418,41,588418,0,
588920,804769,588518,41,588518,0,
589020,1196819,588619,41,588619,0,
589128,587932,588719,41,588720,0,
589228,903881,588819,41,588820,0,
589325,2957458,588920,41,588920,0,
589425,1739557,589020,41,589021,0,
589525,1580941,589129,41,589129,0,
589626,851843,589228,41,589228,0,
589728,489755,589325,41,589325,0,
589826,1637206,589425,41,589425,0,
589927,1012630,589525,41,589526,0,
590029,579714,589626,41,589626,0,
590127,2044652,589729,41,589729,0,
590237,2102706,589826,41,589826,0,
590336,2623506,589927,41,589927,0,
590431,805945,590029,41,590029,0,
590532,984180,590128,41,590128,0,
590634,1701595,590237,41,590237,0,
590733,856544,590336,41,590336,0,
590833,843478,590431,41,590431,0,
590935,743350,590532,41,590532,0,
591034,777756,590634,41,590634,0,
591134,889334,590733,41,590733,0,
591238,728757,590833,41,590833,0,
591338,3885643,590935,41,590935,0,
591442,3261601,591034,41,591035,0,
591535,1787055,591134,41,591135,0,
591636,846345,591239,41,591239,0,
591736,784121,591338,41,591338,0,
591836,1550984,591442,41,591442,0,
591937,841689,591535,41,591535,0,
592037,629043,591636,41,591636,0,
592139,624097,591736,41,591736,0,
592240,622038,591836,41,591836,0,
592343,1584182,591937,41,591937,0,
592441,1748624,592038,41,592038,0,
592539,818540,592139,41,592140,0,
592639,742264,592241,41,592241,0,
592742,621282,592343,41,592343,0,
592842,686216,592441,41,592441,0,
592940,781659,592539,41,592539,0,
593041,752087,592640,41,592640,0,
593142,931074,592742,41,592743,0,
593242,1530034,592842,41,592843,0,
593342,2000865,592940,41,592941,0,
593453,3457767,593041,41,593041,0,
593497,1882131,593142,41,593142,0,
593593,2055969,593243,41,593243,0,
593693,2175378,593342,41,593342,0,
593793,1497325,593453,41,593453,0,
593893,1592261,593497,41,593497,0,
593994,1751854,593593,41,593593,0,
594094,706447,593693,41,593694,0,
594195,1436322,593793,41,593794,0,
594296,1005648,593893,41,593893,0,
594395,1676631,593994,41,593994,0,
594495,791705,594094,41,594094,0,
594595,1761455,594195,41,594195,0,
594698,1468903,594296,41,594296,0,
594797,608153,594395,41,594395,0,
594897,606097,594495,41,594495,0,
594997,1467615,594595,41,594595,0,
595097,805329,594699,41,594699,0,
595198,735368,594797,41,594797,0,
595298,1488780,594897,41,594897,0,
595398,2905475,594998,41,594998,0,
595498,1344186,595097,41,595098,0,
595606,1727962,595198,41,595199,0,
595702,1098452,595298,41,595298,0,
595799,1793794,595398,41,595398,0,
595900,2644268,595498,41,595498,0,
596000,2028395,595606,41,595606,0,
596100,2903048,595702,41,595702,0,
596200,1918419,595800,41,595800,0,
596300,3503905,595900,41,595901,0,
596400,3073839,596000,41,596000,0,
596501,1993402,596100,41,596100,0,
596602,980152,596200,41,596200,0,
596703,1184212,596301,41,596301,0,
596813,957546,596401,41,596401,0,
596903,1094808,596501,41,596501,0,
597003,1038916,596602,41,596602,0,
597104,1056006,596703,41,596703,0,
597204,1165175,596813,41,596814,0,
597305,2551415,596903,41,596903,0,
597404,1974985,597003,41,597003,0,
597504,2965151,597104,41,597104,0,
597605,2578165,597205,41,597205,0,
597705,1089199,597305,41,597305,0,
597810,1082759,597404,41,597404,0,
597908,1045862,597505,41,597505,0,
598007,778960,597605,41,597605,0,
598107,985447,597705,41,597705,0,
598208,1398409,597810,41,597810,0,
598310,1262887,597908,41,597908,0,
598408,2663051,598008,41,598008,0,
598508,2398755,598107,41,598107,0,
598608,2611855,598208,41,598208,0,
598708,1143090,598310,41,598311,0,
598809,994083,598408,41,598408,0,
598909,945318,598508,41,598508,0,
599018,883035,598608,41,598608,0,
599112,857912,598708,41,598708,0,
599211,857912,598809,41,598809,0,
599311,2581920,598909,41,598909,0,
599413,2683950,599018,41,599019,0,
599512,1051860,599113,41,599113,0,
599612,1043442,599211,41,599212,0,
599713,2017895,599311,41,599311,0,
599813,826609,599413,41,599413,0,
599913,643053,599512,41,599512,0,
600017,847553,599612,41,599612,0,
600114,863118,599713,41,599713,0,
600215,663178,599813,41,599813,0,
600314,1510245,599913,41,599914,0,
600415,2215575,600017,41,600017,0,
600515,1962086,600115,41,600115,0,
600615,739211,600215,41,600215,0,
600716,2171336,600314,41,600314,0,
600816,1683848,600415,41,600415,0,
600916,2516976,600515,41,600515,0,
601017,2417180,600615,41,600615,0,
601117,2614263,600717,41,600717,0,
601217,718850,600816,41,600816,0,
601318,1840316,600917,41,600917,0,
601418,1302261,601017,41,601017,0,
601518,1311242,601117,41,601117,0,
601619,708345,601217,41,601217,0,
601720,557232,601318,41,601318,0,
601819,1534946,601418,41,601419,0,
601920,555509,601519,41,601519,0,
602021,576476,601619,41,601619,0,
602124,796706,601721,41,601721,0,
602222,666117,601819,41,601819,0,
602322,2724568,601920,41,601920,0,
602422,1634981,602021,41,602021,0,
602522,1706351,602124,41,602124,0,
602624,1678199,602223,41,602223,0,
602723,935341,602323,41,602323,0,
602824,793601,602422,41,602422,0,
602925,628542,602522,41,602522,0,
603025,894037,602624,41,602624,0,
603127,868800,602724,41,602724,0,
603232,1656443,602825,41,602825,0,
603330,2218225,602926,41,602926,0,
603426,2335639,603025,41,603025,0,
603526,3045831,603127,41,603127,0,
603626,787196,603232,41,603232,0,
603727,1703423,603330,41,603330,0,
603830,646893,603426,41,603426,0,
603929,1051821,603526,41,603526,0,
604029,663354,603626,41,603627,0,
604132,603250,603727,41,603727,0,
604230,866967,603830,41,603831,0,
604330,2255520,603929,41,603929,0,
604438,1639747,604029,41,604029,0,
604530,2036533,604132,41,604133,0,
604631,1218853,604230,41,604230,0,
604732,770556,604330,41,604330,0,
604831,1889745,604438,41,604438,0,
604931,1666589,604530,41,604530,0,
605031,1666589,604631,41,604631,0,
605132,670819,604733,41,604733,0,
605232,682646,604832,41,604832,0,
605332,1987561,604931,41,604931,0,
605437,1539443,605031,41,605032,0,
605537,726868,605132,41,605132,0,
605633,1564516,605232,41,605232,0,
605734,998134,605332,41,605332,0,
605834,696806,605437,41,605437,0,
605935,873478,605537,41,605537,0,
606037,617925,605633,41,605634,0,
606135,655311,605734,41,605734,0,
606237,515620,605834,41,605834,0,
606336,2329955,605935,41,605935,0,
606436,2329955,606037,41,606038,0,
606545,1236362,606135,41,606135,0,
606645,674594,606237,41,606237,0,
606738,897278,606336,41,606336,0,
606840,926553,606436,41,606436,0,
606938,516580,606545,41,606545,0,
607039,1103554,606645,41,606645,0,
607139,1783806,606738,41,606738,0,
607239,1755884,606840,41,606841,0,
607346,3023839,606939,41,606939,0,
607441,2369464,607039,41,607039,0,
607541,817151,607139,41,607139,0,
607642,789443,607239,41,607239,0,
607742,1813301,607346,41,607346,0,
607845,709287,607441,41,607441,0,
607946,1555917,607541,41,607541,0,
608043,697362,607642,41,607642,0,
608143,1014142,607742,41,607742,0,
608244,1058467,607845,41,607845,0,
608344,2267346,607946,41,607946,0,
608444,2426389,608043,41,608043,0,
608544,2322401,608144,41,608144,0,
608653,1644471,608244,41,608244,0,
608751,2031364,608344,41,608344,0,
608845,1291438,608444,41,608444,0,
608945,1769068,608544,41,608544,0,
609045,753544,608653,41,608653,0,
609145,809514,608751,41,608751,0,
609246,2451523,608845,41,608845,0,
609346,2595502,608945,41,608945,0,
609446,1893904,609045,41,609045,0,
609547,807242,609145,41,609146,0,
609647,1660618,609246,41,609246,0,
609751,745305,609346,41,609346,0,
609861,829736,609446,41,609446,0,
609951,585625,609547,41,609547,0,
610050,669461,609647,41,609647,0,
610151,582645,609751,41,609751,0,
610251,913532,609861,41,609861,0,
610351,1466750,609951,41,609951,0,
610452,1949538,610050,41,610050,0,
610552,3026221,610151,41,610151,0,
610653,1890761,610251,41,610252,0,
610752,2389792,610351,41,610352,0,
610859,2612811,610452,41,610452,0,
610959,1652494,610552,41,610552,0,
611053,1516589,610653,41,610653,0,
611153,789233,610752,41,610752,0,
611254,1868636,610859,41,610859,0,
611355,2671676,610959,41,610959,0,
611454,751162,611053,41,611053,0,
611555,785806,611154,41,611154,0,
611657,489624,611254,41,611254,0,
611756,844641,611355,41,611355,0,
611859,782282,611454,41,611454,0,
611967,989386,611555,41,611555,0,
612067,521656,611658,41,611659,0,
612159,495590,611756,41,611756,0,
612258,1559632,611860,41,611860,0,
612358,3773000,611968,41,611968,0,
612458,2860930,612067,41,612067,0,
612558,769466,612159,41,612159,0,
612659,1203292,612258,41,612258,0,
612762,537894,612359,41,612359,0,
612863,595864,612458,41,612458,0,
612963,819315,612559,41,612559,0,
613069,816849,612659,41,612660,0,
613167,769103,612762,41,612762,0,
613265,918304,612863,41,612863,0,
613363,3141092,612964,41,612964,0,
613463,2899249,613069,41,613069,0,
613563,1853711,613168,41,613168,0,
613663,1754661,613266,41,613266,0,
613764,1312002,613363,41,613363,0,
613864,744782,613463,41,613463,0,
613965,742330,613563,41,613563,0,
614076,809405,613664,41,613664,0,
614175,842583,613764,41,613764,0,
614270,772607,613864,41,613864,0,
614368,1815589,613965,41,613965,0,
614468,821110,614076,41,614076,0,
614568,735860,614176,41,614176,0,
614668,1626576,614270,41,614270,0,
614769,741182,614368,41,614368,0,
614870,765409,614468,41,614468,0,
614969,1636168,614568,41,614569,0,
615070,1452222,614669,41,614669,0,
615170,904970,614769,41,614769,0,
615270,1573542,614870,41,614871,0,
615370,2477232,614969,41,614969,0,
615470,2928268,615070,41,615070,0,
615571,1824066,615170,41,615170,0,
615671,1596441,615270,41,615270,0,
615772,1995244,615370,41,615370,0,
615872,1197634,615471,41,615471,0,
615972,2705619,615571,41,615571,0,
616072,2944003,615671,41,615671,0,
616173,2054793,615772,41,615772,0,
616280,1222740,615872,41,615872,0,
616379,3034011,615972,41,615972,0,
616475,2503593,616072,41,616072,0,
616576,1661681,616173,41,616173,0,
616676,1104362,616280,41,616280,0,
616776,1731449,616379,41,616379,0,
616877,1202971,616475,41,616475,0,
616977,813595,616576,41,616576,0,
617079,1124276,616676,41,616676,0,
617178,1183647,616776,41,616776,0,
617280,1056006,616877,41,616877,0,
617387,2025368,616977,41,616977,0,
617487,2149616,617080,41,617080,0,
617580,1093076,617179,41,617179,0,
617680,1741793,617281,41,617281,0,
617781,1218396,617387,41,617388,0,
617881,2168708,617488,41,617488,0,
617981,1847752,617580,41,617580,0,
618081,2034774,617681,41,617681,0,
618181,2058503,617781,41,617781,0,
618281,2166803,617881,41,617881,0,
618384,2761040,617981,41,617981,0,
618496,1081304,618081,41,618081,0,
618594,2043014,618181,41,618181,0,
618687,1453923,618282,41,618282,0,
618786,1377381,618385,41,618385,0,
618886,1081162,618496,41,618496,0,
618986,858366,618594,41,618594,0,
619087,1246108,618687,41,618687,0,
619187,1362586,618786,41,618786,0,
619288,2200666,618887,41,618887,0,
619389,3518594,618987,41,618987,0,
619489,3009188,619087,41,619088,0,
619590,2293752,619187,41,619187,0,
619690,1913561,619288,41,619288,0,
619790,1372468,619389,41,619389,0,
619891,699500,619490,41,619490,0,
619991,676154,619590,41,619590,0,
620091,1600497,619690,41,619690,0,
620191,739108,619790,41,619790,0,
620298,2445894,619891,41,619891,0,
620392,1599741,619991,41,619991,0,
620493,1311583,620092,41,620092,0,
620604,752688,620192,41,620192,0,
620702,1487298,620298,41,620298,0,
620797,634357,620392,41,620392,0,
620894,1025195,620493,41,620493,0,
620995,633742,620604,41,620604,0,
621096,1617325,620703,41,620703,0,
621146,1631099,620797,41,620797,0,
621248,734196,620894,41,620894,0,
621346,2209992,620996,41,620996,0,
621446,2143158,621096,41,621096,0,
621547,843680,621146,41,621146,0,
621648,1457916,621248,41,621248,0,
621751,2329712,621346,41,621346,0,
621851,1657525,621446,41,621447,0,
621948,2165226,621547,41,621548,0,
622048,1713099,621648,41,621648,0,
622148,777330,621751,41,621752,0,
622248,1898597,621852,41,621852,0,
622348,1601453,621948,41,621948,0,
622449,713561,622048,41,622048,0,
622549,720506,622148,41,622148,0,
622649,1621193,622248,41,622248,0,
622750,891901,622349,41,622349,0,
622851,1059030,622449,41,622449,0,
622953,1864212,622549,41,622549,0,
623053,2107159,622649,41,622649,0,
623153,745229,622750,41,622751,0,
623253,2068372,622851,41,622851,0,
623352,2292027,622953,41,622953,0,
623452,1796227,623053,41,623053,0,
623552,708693,623153,41,623153,0,
623652,738322,623254,41,623254,0,
623753,789653,623352,41,623352,0,
623860,524793,623452,41,623452,0,
623961,958565,623552,41,623552,0,
624055,565265,623653,41,623653,0,
624154,1581362,623753,41,623753,0,
624255,1969413,623860,41,623860,0,
624355,1576849,623961,41,623961,0,
624455,1630076,624055,41,624055,0,
624556,1200612,624154,41,624154,0,
624657,715898,624256,41,624256,0,
624757,834253,624355,41,624355,0,
624857,1629475,624455,41,624456,0,
624969,1687421,624556,41,624556,0,
625068,715898,624658,41,624658,0,
625159,2759415,624757,41,624757,0,
625259,3979784,624857,41,624857,0,
625359,3518648,624969,41,624969,0,
625460,3556192,625068,41,625068,0,
625560,2001386,625159,41,625159,0,
625660,1501127,625259,41,625259,0,
625760,1358626,625359,41,625359,0,
625861,1849232,625460,41,625460,0,
625961,1233050,625560,41,625560,0,
626065,2673575,625660,41,625660,0,
626166,2707859,625760,41,625760,0,
626263,2368817,625861,41,625861,0,
626365,2978441,625961,41,625961,0,
626466,4173301,626066,41,626066,0,
626567,2954733,626167,41,626167,0,
626669,4402808,626263,41,626263,0,
626768,4136275,626365,41,626365,0,
626869,2773234,626466,41,626466,0,
626969,2761455,626567,41,626567,0,
627070,2621780,626669,41,626669,0,
627174,3392024,626768,41,626768,0,
627276,3988519,626869,41,626869,0,
627370,3440275,626969,41,626969,0,
627472,3398056,627070,41,627070,0,
627571,2122423,627174,41,627174,0,
627671,3539537,627276,41,627276,0,
627772,3955783,627370,41,627370,0,
627872,3468340,627472,41,627472,0,
627972,3706699,627571,41,627571,0,
628072,4057219,627671,41,627671,0,
628173,4495191,627772,41,627773,0,
628273,3981305,627872,41,627872,0,
628374,2329159,627972,41,627972,0,
628474,3008410,628072,41,628072,0,
628574,2817976,628173,41,628174,0,
628674,3014421,628273,41,628273,0,
628775,2502867,628374,41,628374,0,
628876,5065073,628474,41,628474,0,
628975,3714546,628574,41,628574,0,
629078,5169764,628674,41,628675,0,
629177,4089569,628775,41,628775,0,
629282,3158211,628876,41,628877,0,
629382,2572279,628975,41,628976,0,
629478,2675135,629078,41,629078,0,
629578,2965893,629177,41,629177,0,
629678,1473301,629282,41,629283,0,
629779,1690536,629382,41,629382,0,
629880,1802682,629478,41,629478,0,
629980,1430882,629578,41,629578,0,
630080,1583520,629678,41,629678,0,
630184,2162784,629779,41,629779,0,
630282,3488348,629880,41,629880,0,
630390,4203027,629980,41,629980,0,
630490,4262107,630080,41,630080,0,
630582,2607098,630184,41,630184,0,
630683,2092409,630282,41,630282,0,
630783,2877927,630390,41,630390,0,
630883,3170789,630490,41,630490,0,
630983,2008990,630582,41,630582,0,
631084,1655418,630683,41,630683,0,
631184,1576238,630783,41,630783,0,
631285,2096479,630883,41,630883,0,
631385,2066637,630983,41,630984,0,
631487,3411455,631084,41,631084,0,
631588,4588977,631184,41,631184,0,
631687,2516130,631285,41,631285,0,
631787,3678169,631385,41,631385,0,
631890,2557631,631487,41,631487,0,
631991,3115262,631588,41,631588,0,
632090,4449001,631687,41,631687,0,
632190,3600457,631787,41,631787,0,
632290,2017894,631890,41,631890,0,
632390,3434484,631991,41,631991,0,
632491,2949108,632090,41,632090,0,
632596,3103417,632191,41,632191,0,
632696,2660497,632291,41,632291,0,
632791,1392088,632390,41,632390,0,
632892,1637890,632491,41,632491,0,
632994,3807182,632596,41,632596,0,
633092,4417004,632696,41,632696,0,
633192,3031137,632791,41,632791,0,
633294,2590523,632892,41,632892,0,
633393,3238645,632994,41,632994,0,
633494,3116168,633092,41,633093,0,
633595,1739590,633193,41,633193,0,
633705,3202147,633294,41,633294,0,
633806,3358517,633393,41,633394,0,
633895,3457190,633494,41,633494,0,
633995,4115263,633596,41,633596,0,
634096,2693686,633705,41,633705,0,
634195,3067869,633806,41,633806,0,
634296,3270411,633895,41,633895,0,
634396,3565212,633995,41,633995,0,
634497,3537732,634096,41,634096,0,
634598,2735628,634196,41,634196,0,
634698,4019201,634296,41,634296,0,
634799,1396922,634396,41,634397,0,
634898,1775241,634497,41,634497,0,
634998,2296607,634598,41,634598,0,
635099,1366350,634698,41,634698,0,
635199,994414,634799,41,634799,0,
635300,2724430,634898,41,634898,0,
635401,1954342,634999,41,634999,0,
635500,2462787,635099,41,635099,0,
635601,2305537,635199,41,635199,0,
635700,2781439,635300,41,635300,0,
635801,3096730,635401,41,635401,0,
635910,2501571,635500,41,635500,0,
636003,4055537,635601,41,635601,0,
636105,3488489,635700,41,635700,0,
636205,2878251,635801,41,635801,0,
636305,2469911,635910,41,635910,0,
