App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:01:07 pm","10 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1696196.1105566816
205,"Battery Remaining (%)",Battery Remaining [%],74.15783733250234
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
590717,1155625,590328,73,590328,0,
590818,1171754,590418,73,590419,0,
590918,1173919,590516,73,590517,0,
591019,1132331,590617,73,590617,0,
591119,1836375,590717,73,590717,0,
591219,2485503,590818,73,590818,0,
591319,2449207,590918,73,590919,0,
591422,3453283,591019,73,591019,0,
591520,3062902,591119,73,591119,0,
591620,2035341,591219,73,591219,0,
591720,2415496,591320,73,591320,0,
591821,2985171,591422,73,591422,0,
591921,3002350,591520,73,591520,0,
592021,1937718,591620,73,591620,0,
592121,2146741,591721,73,591721,0,
592222,1193496,591821,73,591821,0,
592324,1341953,591921,73,591921,0,
592435,2520394,592021,73,592021,0,
592531,2216354,592121,73,592122,0,
592623,1394714,592222,73,592222,0,
592723,2554037,592324,73,592324,0,
592824,1161150,592435,73,592435,0,
592924,1200029,592531,73,592532,0,
593024,2292933,592623,73,592623,0,
593127,1071254,592723,73,592724,0,
593225,1166555,592824,73,592824,0,
593327,2757812,592924,73,592924,0,
593428,2592890,593025,73,593025,0,
593536,1918215,593128,73,593129,0,
593628,2778363,593226,73,593226,0,
593728,2678223,593327,73,593327,0,
593829,1126392,593428,73,593428,0,
593929,893914,593537,73,593537,0,
594031,950297,593628,73,593628,0,
594130,1218410,593728,73,593729,0,
594230,1237908,593829,73,593829,0,
594331,1115092,593930,73,593930,0,
594431,2119934,594031,73,594031,0,
594531,1909417,594130,73,594130,0,
594640,2124783,594230,73,594230,0,
594732,2424018,594331,73,594331,0,
594832,2661971,594431,73,594431,0,
594932,2810093,594531,73,594531,0,
595032,2296162,594640,73,594640,0,
595133,1729598,594732,73,594732,0,
595233,940082,594832,73,594832,0,
595333,1251306,594932,73,594932,0,
595434,1885852,595033,73,595033,0,
595534,1609134,595133,73,595133,0,
595643,1455088,595233,73,595234,0,
595737,785924,595334,73,595334,0,
595835,566435,595434,73,595434,0,
595935,929583,595534,73,595534,0,
596036,917421,595643,73,595643,0,
596138,530043,595737,73,595737,0,
596238,707019,595835,73,595835,0,
596337,685896,595936,73,595936,0,
596438,1457694,596036,73,596036,0,
596538,2155741,596138,73,596138,0,
596638,858337,596238,73,596238,0,
596741,843646,596338,73,596338,0,
596849,796894,596438,73,596438,0,
596940,740440,596538,73,596538,0,
597040,1049644,596638,73,596638,0,
597140,1914613,596741,73,596741,0,
597240,1875634,596849,73,596849,0,
597341,2775265,596941,73,596941,0,
597441,2413626,597040,73,597041,0,
597541,2177981,597140,73,597140,0,
597642,2278656,597241,73,597241,0,
597742,2794505,597341,73,597341,0,
597849,2159894,597441,73,597441,0,
597951,1724383,597542,73,597542,0,
598043,1651578,597642,73,597642,0,
598143,1682980,597742,73,597742,0,
598243,1961173,597849,73,597849,0,
598344,1606122,597951,73,597951,0,
598445,1356361,598043,73,598043,0,
598545,2649413,598143,73,598143,0,
598645,827127,598243,73,598244,0,
598746,1613438,598344,73,598344,0,
598846,2286329,598446,73,598446,0,
598950,888259,598545,73,598545,0,
599050,802854,598645,73,598645,0,
599148,741000,598746,73,598746,0,
599248,664943,598846,73,598846,0,
599349,780309,598950,73,598950,0,
599450,3714199,599050,73,599051,0,
599548,2638713,599148,73,599148,0,
599649,1997727,599248,73,599248,0,
599749,864093,599349,73,599350,0,
599849,1971859,599450,73,599450,0,
599950,2198183,599548,73,599548,0,
600054,2168873,599649,73,599649,0,
600150,1982344,599749,73,599749,0,
600251,2002185,599850,73,599850,0,
600355,2507627,599950,73,599950,0,
600451,2127052,600054,73,600054,0,
600551,2658818,600150,73,600150,0,
600651,2289447,600251,73,600251,0,
600752,2102630,600355,73,600355,0,
600852,1731354,600451,73,600451,0,
600952,1682554,600551,73,600551,0,
601052,1673054,600651,73,600652,0,
601159,1560353,600752,73,600752,0,
601254,889957,600852,73,600852,0,
601357,1029926,600952,73,600952,0,
601456,2237083,601052,73,601052,0,
601556,1592021,601159,73,601159,0,
601657,821838,601254,73,601254,0,
601759,646068,601357,73,601357,0,
601858,605833,601456,73,601456,0,
601959,922663,601556,73,601556,0,
602059,851390,601657,73,601657,0,
602162,855734,601760,73,601760,0,
602268,767558,601858,73,601858,0,
602364,1066310,601960,73,601960,0,
602460,2508181,602059,73,602059,0,
602560,1703666,602162,73,602162,0,
602661,753987,602269,73,602270,0,
602761,890530,602364,73,602364,0,
602861,1445523,602460,73,602460,0,
602962,939134,602560,73,602561,0,
603062,1482343,602661,73,602661,0,
603162,2393415,602761,73,602761,0,
603271,2188190,602862,73,602862,0,
603365,2825712,602962,73,602962,0,
603463,3289577,603062,73,603062,0,
603563,2731138,603162,73,603162,0,
603663,1664958,603271,73,603271,0,
603764,2396715,603365,73,603365,0,
603864,2476148,603463,73,603463,0,
603964,1907675,603563,73,603563,0,
604065,2602668,603663,73,603663,0,
604165,728619,603764,73,603764,0,
604265,777394,603864,73,603864,0,
604375,1838359,603964,73,603965,0,
604472,1630535,604065,73,604065,0,
604566,833449,604165,73,604165,0,
604666,1951287,604265,73,604265,0,
604766,1172939,604375,73,604375,0,
604867,803462,604472,73,604472,0,
604968,815613,604566,73,604566,0,
605068,1023852,604666,73,604667,0,
605168,737458,604767,73,604767,0,
605268,2027042,604867,73,604867,0,
605369,1700691,604968,73,604968,0,
605475,1937475,605069,73,605069,0,
605569,2454682,605168,73,605168,0,
605669,1944057,605268,73,605268,0,
605769,2137209,605370,73,605370,0,
605870,2665247,605475,73,605475,0,
605970,779566,605569,73,605569,0,
606070,1581506,605669,73,605669,0,
606170,1733548,605769,73,605770,0,
606271,1616367,605870,73,605870,0,
606371,2130072,605970,73,605970,0,
606471,2315016,606070,73,606071,0,
606572,2816816,606170,73,606171,0,
606672,2205864,606271,73,606271,0,
606772,1308755,606371,73,606371,0,
606873,1628179,606472,73,606472,0,
606973,1491778,606572,73,606572,0,
607073,1659687,606672,73,606672,0,
607173,1130614,606772,73,606772,0,
607274,857264,606873,73,606873,0,
607378,2101264,606973,73,606973,0,
607474,1645015,607073,73,607073,0,
607581,1579404,607173,73,607173,0,
607677,931015,607274,73,607274,0,
607776,1031232,607378,73,607378,0,
607876,969963,607474,73,607474,0,
607976,781768,607581,73,607581,0,
608078,976883,607678,73,607678,0,
608179,601205,607776,73,607776,0,
608279,912897,607876,73,607876,0,
608379,1058662,607976,73,607976,0,
608479,2002305,608078,73,608078,0,
608579,2007515,608180,73,608180,0,
608679,816771,608279,73,608279,0,
608787,946263,608379,73,608379,0,
608881,827046,608479,73,608479,0,
608981,1092158,608579,73,608579,0,
609081,1295553,608680,73,608680,0,
609181,2502543,608787,73,608787,0,
609281,2125330,608881,73,608881,0,
609381,2611972,608981,73,608982,0,
609482,3269043,609081,73,609081,0,
609582,2095333,609181,73,609181,0,
609683,2212052,609281,73,609281,0,
609787,2041596,609382,73,609382,0,
609885,2715013,609482,73,609482,0,
609983,1751244,609582,73,609582,0,
610084,1971275,609683,73,609683,0,
610184,1523546,609787,73,609787,0,
610284,816771,609885,73,609885,0,
610385,1436706,609983,73,609983,0,
610485,1531910,610084,73,610084,0,
610585,2284885,610184,73,610184,0,
610685,2395919,610284,73,610285,0,
610786,885343,610385,73,610385,0,
610897,1562920,610485,73,610485,0,
610996,743334,610586,73,610586,0,
611088,721242,610686,73,610686,0,
611188,574105,610786,73,610786,0,
611288,927443,610897,73,610897,0,
611392,726220,610997,73,610997,0,
611488,1376823,611089,73,611089,0,
611538,2137384,611188,73,611188,0,
611639,1341275,611288,73,611289,0,
611740,1958160,611392,73,611393,0,
611840,2056135,611488,73,611488,0,
611940,1311080,611538,73,611539,0,
612049,2312555,611639,73,611639,0,
612140,2282795,611740,73,611740,0,
612241,1930603,611840,73,611840,0,
612341,2302602,611940,73,611940,0,
612448,2809663,612049,73,612049,0,
612541,2957583,612141,73,612141,0,
612641,2456639,612241,73,612241,0,
612742,2374353,612341,73,612341,0,
612842,1647901,612448,73,612448,0,
612942,2504450,612541,73,612541,0,
613049,1105750,612642,73,612642,0,
613145,1138259,612742,73,612742,0,
613243,1062546,612842,73,612842,0,
613348,1116195,612943,73,612943,0,
613446,2427757,613050,73,613050,0,
613547,2219517,613145,73,613145,0,
613647,1707603,613243,73,613243,0,
613747,1184548,613349,73,613349,0,
613848,2054577,613447,73,613447,0,
613948,1150371,613547,73,613547,0,
614049,1468357,613647,73,613647,0,
614155,1089683,613747,73,613747,0,
614254,1040685,613848,73,613848,0,
614350,1726235,613948,73,613948,0,
614453,3127082,614049,73,614049,0,
614553,2205242,614156,73,614156,0,
614654,1682526,614255,73,614255,0,
614756,1230654,614350,73,614350,0,
614856,2652002,614453,73,614453,0,
614957,992939,614553,73,614553,0,
615055,2679675,614654,73,614654,0,
615155,2554669,614756,73,614756,0,
615262,3569487,614856,73,614856,0,
615362,3130019,614958,73,614958,0,
615456,3260419,615055,73,615056,0,
615556,2318605,615156,73,615156,0,
615657,1636104,615262,73,615262,0,
615757,3063394,615362,73,615362,0,
615857,1898742,615456,73,615456,0,
615957,2102810,615556,73,615556,0,
616057,1876539,615658,73,615658,0,
616157,1659266,615757,73,615757,0,
616258,864799,615857,73,615857,0,
616364,1167312,615957,73,615957,0,
616458,2591096,616057,73,616057,0,
616558,1802575,616158,73,616158,0,
616659,1484508,616258,73,616258,0,
616759,995446,616364,73,616364,0,
616860,582189,616458,73,616458,0,
616963,911977,616559,73,616559,0,
617063,607986,616659,73,616659,0,
617161,727180,616759,73,616759,0,
617264,1087080,616860,73,616860,0,
617371,2103485,616963,73,616963,0,
617469,2508597,617064,73,617064,0,
617562,2374592,617161,73,617161,0,
617663,2004676,617265,73,617265,0,
617764,1899598,617371,73,617371,0,
617864,2141318,617469,73,617469,0,
617964,779759,617563,73,617563,0,
618064,1647850,617663,73,617664,0,
618164,2091397,617764,73,617764,0,
618265,1796205,617864,73,617864,0,
618367,2003661,617964,73,617964,0,
618467,2081359,618064,73,618064,0,
618568,2789655,618164,73,618165,0,
618666,2659962,618265,73,618265,0,
618766,2735311,618367,73,618367,0,
618866,1852675,618467,73,618467,0,
618966,1785359,618568,73,618568,0,
619067,1324439,618666,73,618666,0,
619167,837108,618766,73,618766,0,
619267,834502,618866,73,618866,0,
619376,939846,618967,73,618967,0,
619474,1508503,619067,73,619068,0,
619576,2752876,619167,73,619167,0,
619674,1532456,619268,73,619268,0,
619775,873952,619376,73,619376,0,
619876,969328,619474,73,619474,0,
619975,1206112,619576,73,619576,0,
620075,735474,619674,73,619674,0,
620176,595977,619775,73,619775,0,
620278,966505,619876,73,619876,0,
620376,1312273,619975,73,619975,0,
620476,1544984,620075,73,620075,0,
620577,1616095,620176,73,620176,0,
620684,791081,620278,73,620278,0,
620782,1040219,620292,72,620292,0,
620878,952416,620377,72,620377,0,
620979,968432,620476,72,620477,0,
621079,1836550,620577,72,620577,0,
621179,2144161,620684,72,620684,0,
621279,2066657,620782,72,620782,0,
621379,2654794,620879,72,620879,0,
621479,2786504,620979,72,620979,0,
621580,2505711,621079,72,621079,0,
621680,1650945,621179,72,621179,0,
621780,2974901,621279,72,621279,0,
621881,2159162,621379,72,621379,0,
621981,1624148,621480,72,621480,0,
622081,1701529,621580,72,621580,0,
622181,1855674,621680,72,621680,0,
622281,831285,621780,72,621780,0,
622382,1686819,621881,72,621881,0,
622482,1493935,621981,72,621981,0,
622582,784735,622081,72,622081,0,
622683,827554,622181,72,622181,0,
622790,604613,622281,72,622281,0,
622888,783747,622382,72,622383,0,
622985,1379867,622482,72,622482,0,
623085,857692,622582,72,622582,0,
623184,1748748,622683,72,622683,0,
623285,1907729,622790,72,622790,0,
623385,1920292,622888,72,622889,0,
623485,1563930,622985,72,622985,0,
623585,835677,623085,72,623085,0,
623688,1971907,623185,72,623185,0,
623786,2016102,623285,72,623285,0,
623887,885642,623385,72,623385,0,
623987,1021768,623485,72,623485,0,
624087,1269616,623585,72,623586,0,
624187,1491072,623688,72,623689,0,
624288,1671733,623787,72,623787,0,
624388,2062439,623887,72,623887,0,
624488,3114198,623987,72,623987,0,
624589,2767839,624087,72,624087,0,
624690,3063639,624187,72,624187,0,
624789,3770497,624288,72,624288,0,
624889,3799752,624388,72,624388,0,
624996,2450322,624488,72,624488,0,
625094,2455006,624589,72,624589,0,
625190,1919579,624690,72,624690,0,
625290,1654588,624790,72,624790,0,
625391,2304358,624890,72,624890,0,
625491,3887690,624996,72,624996,0,
625592,4266527,625094,72,625094,0,
625692,3302836,625190,72,625190,0,
625793,3724331,625291,72,625291,0,
625893,3225621,625391,72,625391,0,
625993,3204521,625491,72,625491,0,
626095,2981656,625592,72,625592,0,
626204,3510365,625692,72,625693,0,
626294,2514499,625793,72,625793,0,
626400,3904687,625893,72,625894,0,
626498,4197399,625994,72,625994,0,
626599,3578535,626095,72,626095,0,
626699,3161614,626204,72,626204,0,
626799,3243736,626295,72,626295,0,
626900,2760428,626400,72,626400,0,
627003,3175511,626498,72,626498,0,
627100,3731386,626599,72,626599,0,
627214,4717045,626699,72,626699,0,
627304,5924959,626799,72,626799,0,
627403,4726385,626900,72,626901,0,
627502,4949623,627003,72,627003,0,
627603,4319423,627100,72,627101,0,
627703,4793431,627214,72,627214,0,
627803,4434288,627304,72,627304,0,
627903,4650698,627403,72,627403,0,
628003,4443795,627502,72,627502,0,
628104,4690555,627603,72,627603,0,
628204,4725256,627703,72,627703,0,
628307,4766051,627803,72,627803,0,
628408,4818750,627903,72,627903,0,
628508,4871871,628003,72,628003,0,
628609,3453314,628104,72,628104,0,
628709,3684949,628205,72,628205,0,
628809,2874513,628307,72,628307,0,
628910,2471631,628408,72,628408,0,
629011,2409167,628508,72,628508,0,
629113,3667665,628609,72,628609,0,
629211,3309927,628709,72,628709,0,
629319,2845105,628809,72,628809,0,
629420,3505055,628910,72,628910,0,
629511,3187227,629011,72,629011,0,
629611,2565648,629113,72,629113,0,
629712,3369103,629211,72,629211,0,
629812,3948137,629319,72,629319,0,
629913,5004120,629420,72,629420,0,
630013,3990339,629511,72,629511,0,
630113,3644481,629612,72,629612,0,
630213,2857760,629712,72,629712,0,
630314,3043383,629813,72,629813,0,
630418,3397567,629913,72,629913,0,
630516,3497530,630013,72,630013,0,
630614,3673022,630113,72,630113,0,
630715,4553932,630214,72,630214,0,
630815,2891109,630314,72,630314,0,
630915,2647401,630418,72,630418,0,
631016,3785167,630517,72,630517,0,
631118,3749013,630615,72,630615,0,
631218,2890318,630715,72,630715,0,
631317,2782070,630815,72,630815,0,
631418,4902295,630916,72,630916,0,
631525,3945529,631017,72,631017,0,
631625,3449633,631118,72,631118,0,
631719,3605167,631218,72,631218,0,
631821,3474917,631318,72,631318,0,
631920,2493550,631418,72,631418,0,
632020,2756856,631525,72,631525,0,
632121,1767206,631626,72,631626,0,
632221,2128990,631719,72,631719,0,
632321,1722665,631821,72,631821,0,
632423,4141215,631920,72,631920,0,
632522,5461958,632020,72,632020,0,
632624,3669246,632121,72,632121,0,
632724,5271088,632221,72,632221,0,
632823,4348794,632321,72,632321,0,
632924,3960774,632423,72,632423,0,
633024,3592929,632522,72,632522,0,
633124,4099887,632624,72,632624,0,
633225,3246965,632725,72,632725,0,
633324,4569846,632823,72,632823,0,
633426,3807993,632924,72,632924,0,
633526,3266404,633024,72,633025,0,
633626,4294125,633124,72,633124,0,
633732,4445888,633225,72,633225,0,
633831,4380533,633325,72,633325,0,
633927,4445888,633426,72,633426,0,
634028,3869744,633526,72,633526,0,
634128,3920240,633626,72,633626,0,
634228,4192728,633732,72,633732,0,
634328,1964479,633832,72,633832,0,
634429,4693939,633927,72,633928,0,
634479,2798004,634028,72,634028,0,
634579,1792569,634128,72,634128,0,
634679,1680246,634228,72,634228,0,
634784,2181437,634328,72,634329,0,
634885,2029135,634429,72,634429,0,
634981,1504020,634479,72,634479,0,
635083,1973086,634579,72,634579,0,
635182,1963617,634680,72,634680,0,
635282,1954470,634784,72,634784,0,
635385,3552916,634885,72,634885,0,
635483,2453501,634981,72,634981,0,
635583,2269446,635083,72,635083,0,
635684,4198495,635182,72,635182,0,
635784,3082851,635282,72,635283,0,
635891,2819625,635385,72,635385,0,
635991,2727806,635483,72,635483,0,
636085,2022875,635583,72,635583,0,
636186,3012432,635685,72,635685,0,
636288,3590431,635785,72,635785,0,
636387,4448864,635891,72,635891,0,
636486,3833534,635991,72,635991,0,
636587,3399237,636085,72,636085,0,
636687,3364686,636186,72,636186,0,
636787,3359996,636288,72,636288,0,
636888,3251239,636387,72,636388,0,
636988,4558162,636486,72,636487,0,
637090,3697302,636587,72,636587,0,
637189,1633608,636687,72,636687,0,
637289,1611684,636787,72,636788,0,
637389,4323478,636888,72,636888,0,
637491,5015659,636988,72,636988,0,
637590,3655729,637090,72,637090,0,
637690,2724523,637189,72,637189,0,
637790,1969428,637289,72,637289,0,
637891,1667993,637389,72,637389,0,
637998,2513389,637491,72,637491,0,
638098,3351043,637590,72,637590,0,
638191,1809410,637690,72,637690,0,
638293,2568904,637791,72,637791,0,
638393,1930208,637891,72,637891,0,
638493,2138395,637998,72,637998,0,
638594,1920786,638098,72,638098,0,
638694,3128526,638192,72,638192,0,
638795,2368603,638293,72,638293,0,
638896,5036654,638393,72,638393,0,
638997,3709040,638493,72,638493,0,
639095,2324843,638594,72,638594,0,
639195,3452940,638694,72,638694,0,
639295,2337915,638795,72,638795,0,
639396,2482466,638897,72,638897,0,
639496,3502074,638997,72,638997,0,
639598,3845093,639095,72,639095,0,
639698,4221925,639195,72,639195,0,
639799,2695668,639295,72,639295,0,
639899,3562966,639396,72,639396,0,
639999,2928190,639496,72,639496,0,
640100,1873766,639598,72,639598,0,
640204,1758953,639698,72,639698,0,
640305,2219622,639799,72,639799,0,
640400,1487819,639899,72,639899,0,
640501,1994526,639999,72,640000,0,
640601,1435660,640100,72,640100,0,
640702,1516454,640204,72,640205,0,
640802,3147841,640305,72,640305,0,
640903,1890942,640401,72,640401,0,
641003,1710546,640501,72,640501,0,
641105,1727306,640601,72,640601,0,
641203,2025930,640702,72,640702,0,
641314,2276322,640802,72,640802,0,
641416,2951779,640903,72,640903,0,
641505,2982799,641003,72,641003,0,
641605,4042614,641105,72,641105,0,
641705,2923487,641203,72,641203,0,
641805,2923487,641314,72,641315,0,
641906,2677439,641416,72,641416,0,
642006,3036145,641505,72,641505,0,
642106,2509526,641605,72,641605,0,
642206,2190394,641705,72,641705,0,
642306,2961913,641806,72,641806,0,
,,641906,72,641906,0,
,,642006,72,642006,0,
,,642106,72,642106,0,
,,642206,72,642206,0,
,,642307,72,642307,0,
