App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:17:24 pm","10 min 54 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1898322.6285757993
205,"Battery Remaining (%)",Battery Remaining [%],70.42662794252522
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
586946,1620907,586545,69,586545,0,
587046,2402756,586645,69,586645,0,
587147,2306736,586746,69,586746,0,
587247,796990,586846,69,586846,0,
587351,882348,586946,69,586946,0,
587451,601270,587046,69,587046,0,
587499,746540,587147,69,587148,0,
587600,599301,587248,69,587248,0,
587702,817856,587351,69,587351,0,
587800,2417437,587451,69,587451,0,
587901,2122279,587499,69,587500,0,
588001,1910310,587600,69,587600,0,
588101,848781,587702,69,587702,0,
588202,798323,587801,69,587801,0,
588303,1456828,587901,69,587901,0,
588404,2283216,588001,69,588001,0,
588505,1426688,588102,69,588102,0,
588603,2152035,588202,69,588202,0,
588703,2573642,588303,69,588303,0,
588803,3325444,588404,69,588405,0,
588903,3169860,588505,69,588506,0,
589003,2472456,588603,69,588603,0,
589104,1583182,588703,69,588703,0,
589204,2225496,588803,69,588803,0,
589305,1599814,588903,69,588903,0,
589404,1656108,589003,69,589004,0,
589511,2650375,589104,69,589104,0,
589612,3261270,589204,69,589204,0,
589705,2322447,589305,69,589305,0,
589806,2403934,589405,69,589405,0,
589906,2933817,589511,69,589511,0,
590006,1662935,589612,69,589612,0,
590107,1513498,589706,69,589706,0,
590207,1048204,589806,69,589806,0,
590310,847316,589906,69,589906,0,
590408,1160987,590006,69,590006,0,
590508,714981,590107,69,590107,0,
590610,982959,590207,69,590207,0,
590711,663170,590310,69,590310,0,
590809,661025,590408,69,590408,0,
590917,1504392,590508,69,590508,0,
591010,2727928,590613,69,590613,0,
591110,1901779,590711,69,590711,0,
591210,838727,590809,69,590809,0,
591311,561427,590917,69,590917,0,
591411,953807,591010,69,591010,0,
591511,2167477,591110,69,591110,0,
591611,2156445,591211,69,591211,0,
591718,2228894,591311,69,591311,0,
591818,2861339,591411,69,591412,0,
591912,3115270,591511,69,591511,0,
592012,1828833,591611,69,591611,0,
592113,1556171,591718,69,591718,0,
592213,1835892,591818,69,591818,0,
592313,2170699,591912,69,591912,0,
592413,2231483,592012,69,592012,0,
592514,2901273,592113,69,592113,0,
592614,3604044,592213,69,592213,0,
592714,2285614,592314,69,592314,0,
592815,2060360,592413,69,592414,0,
592916,2629171,592514,69,592514,0,
593015,1850886,592614,69,592614,0,
593115,857189,592714,69,592714,0,
593216,1058077,592815,69,592815,0,
593316,1024165,592916,69,592916,0,
593416,1258958,593015,69,593015,0,
593516,794088,593116,69,593116,0,
593617,719157,593217,69,593217,0,
593718,900773,593316,69,593316,0,
593824,1487265,593416,69,593417,0,
593925,2970905,593516,69,593516,0,
594018,3031271,593617,69,593617,0,
594118,819657,593719,69,593719,0,
594219,877959,593824,69,593824,0,
594322,763929,593925,69,593925,0,
594422,798091,594018,69,594018,0,
594522,1722176,594119,69,594119,0,
594622,1854681,594219,69,594219,0,
594722,3305725,594322,69,594322,0,
594822,2453501,594422,69,594422,0,
594931,2928248,594522,69,594522,0,
595031,2108713,594622,69,594623,0,
595123,2147333,594722,69,594722,0,
595224,1633888,594823,69,594823,0,
595326,999981,594931,69,594931,0,
595425,1629822,595032,69,595032,0,
595525,2671161,595123,69,595123,0,
595625,2663512,595224,69,595224,0,
595725,2211420,595326,69,595326,0,
595825,1864672,595425,69,595425,0,
595926,2265505,595525,69,595525,0,
596028,2793981,595625,69,595625,0,
596131,2264694,595725,69,595726,0,
596226,889425,595826,69,595826,0,
596327,1865794,595926,69,595926,0,
596428,796465,596028,69,596028,0,
596531,965970,596131,69,596131,0,
596630,837215,596226,69,596227,0,
596733,643183,596327,69,596327,0,
596832,803229,596429,69,596429,0,
596931,2893205,596531,69,596531,0,
597030,1641776,596631,69,596631,0,
597140,1121456,596734,69,596734,0,
597240,995231,596833,69,596833,0,
597334,656044,596931,69,596931,0,
597434,1276800,597031,69,597031,0,
597533,1762652,597140,69,597140,0,
597633,2281508,597240,69,597240,0,
597733,2136585,597336,69,597337,0,
597834,2344347,597434,69,597435,0,
597934,2639406,597533,69,597533,0,
598034,3584848,597633,69,597633,0,
598134,2287782,597733,69,597733,0,
598236,2798730,597834,69,597834,0,
598339,1865676,597934,69,597934,0,
598435,1662073,598034,69,598034,0,
598536,1676611,598134,69,598134,0,
598636,2146232,598237,69,598237,0,
598736,1951119,598339,69,598339,0,
598836,1664215,598435,69,598435,0,
598937,2978077,598536,69,598536,0,
599037,3229075,598636,69,598636,0,
599137,940623,598737,69,598737,0,
599237,1871442,598837,69,598837,0,
599338,906935,598937,69,598937,0,
599438,778305,599037,69,599037,0,
599538,662155,599137,69,599137,0,
599639,604801,599237,69,599237,0,
599739,1159207,599339,69,599339,0,
599839,2136205,599438,69,599438,0,
599939,2194613,599539,69,599539,0,
600040,2421378,599639,69,599640,0,
600140,1679192,599739,69,599739,0,
600242,790911,599839,69,599839,0,
600343,849242,599940,69,599940,0,
600444,1541063,600040,69,600040,0,
600542,2121441,600140,69,600140,0,
600642,2081444,600242,69,600243,0,
600742,2787358,600343,69,600343,0,
600842,2303084,600444,69,600444,0,
600942,2431539,600542,69,600542,0,
601043,2625401,600642,69,600642,0,
601143,1625789,600742,69,600742,0,
601244,1558334,600843,69,600843,0,
601344,1967772,600943,69,600943,0,
601451,2384043,601043,69,601043,0,
601550,2309193,601143,69,601143,0,
601644,2325977,601244,69,601244,0,
601745,2378851,601344,69,601344,0,
601845,2985186,601451,69,601451,0,
601945,2293235,601551,69,601551,0,
602046,1753798,601645,69,601645,0,
602146,910184,601745,69,601745,0,
602246,1556455,601845,69,601845,0,
602350,600351,601946,69,601946,0,
602447,763923,602046,69,602046,0,
602549,761343,602146,69,602146,0,
602650,939844,602246,69,602246,0,
602748,600658,602350,69,602350,0,
602853,1051045,602447,69,602447,0,
602948,1939734,602549,69,602549,0,
603049,1622525,602650,69,602650,0,
603149,2151674,602748,69,602749,0,
603249,861179,602853,69,602853,0,
603350,2337682,602948,69,602949,0,
603450,2284228,603049,69,603049,0,
603550,2984207,603149,69,603149,0,
603657,4053255,603249,69,603249,0,
603757,2948748,603350,69,603350,0,
603851,3162413,603450,69,603450,0,
603951,2593875,603550,69,603551,0,
604051,3119770,603657,69,603657,0,
604151,2168147,603757,69,603757,0,
604252,1971507,603851,69,603851,0,
604352,2273702,603951,69,603951,0,
604452,2090181,604052,69,604052,0,
604552,1856945,604152,69,604152,0,
604653,2410469,604252,69,604252,0,
604755,2403245,604352,69,604352,0,
604857,2604578,604453,69,604453,0,
604953,3047273,604552,69,604553,0,
605054,2540739,604653,69,604653,0,
605154,1157044,604755,69,604755,0,
605255,1995775,604857,69,604857,0,
605355,1098936,604954,69,604954,0,
605455,2569503,605054,69,605054,0,
605555,2397858,605154,69,605154,0,
605655,1302320,605255,69,605255,0,
605756,2283027,605355,69,605355,0,
605857,1947272,605455,69,605456,0,
605956,1990657,605555,69,605555,0,
606057,1256695,605655,69,605655,0,
606157,1771590,605757,69,605757,0,
606258,1264624,605857,69,605857,0,
606358,1254784,605957,69,605957,0,
606458,2431309,606057,69,606057,0,
606558,2191608,606157,69,606158,0,
606658,3492360,606258,69,606259,0,
606759,3149497,606358,69,606359,0,
606863,3144824,606458,69,606459,0,
606963,1700073,606558,69,606558,0,
607059,2681094,606659,69,606659,0,
607160,1582944,606759,69,606759,0,
607261,1558564,606863,69,606863,0,
607361,2038879,606963,69,606964,0,
607460,2147267,607059,69,607060,0,
607561,2282111,607160,69,607160,0,
607661,2125003,607261,69,607261,0,
607761,2160877,607361,69,607361,0,
607865,2813838,607461,69,607461,0,
607969,2164579,607561,69,607561,0,
608069,2229308,607661,69,607661,0,
608165,858676,607761,69,607761,0,
608266,1054690,607865,69,607865,0,
608366,917011,607969,69,607969,0,
608467,837660,608070,69,608070,0,
608567,559156,608165,69,608166,0,
608667,887531,608266,69,608266,0,
608768,892689,608366,69,608366,0,
608871,1052652,608467,69,608467,0,
608968,1644827,608567,69,608568,0,
609077,2141714,608668,69,608668,0,
609177,866856,608768,69,608768,0,
609272,624700,608871,69,608871,0,
609371,1084966,608968,69,608968,0,
609470,1644827,609077,69,609077,0,
609570,1964775,609177,69,609177,0,
609670,2638996,609272,69,609272,0,
609771,1968781,609371,69,609372,0,
609874,3019597,609470,69,609470,0,
609974,2252478,609570,69,609571,0,
610074,2381760,609670,69,609671,0,
610175,2206998,609771,69,609771,0,
610275,2100661,609874,69,609874,0,
610375,1886281,609974,69,609974,0,
610475,1740498,610074,69,610074,0,
610576,1706831,610175,69,610175,0,
610676,1884971,610275,69,610275,0,
610776,3123011,610375,69,610375,0,
610876,2296231,610475,69,610475,0,
610977,3082371,610576,69,610576,0,
611077,1869392,610676,69,610676,0,
611177,937687,610776,69,610776,0,
611283,804465,610877,69,610877,0,
611382,858501,610977,69,610977,0,
611478,579499,611077,69,611077,0,
611579,851192,611177,69,611177,0,
611679,550407,611284,69,611284,0,
611779,2052419,611382,69,611382,0,
611885,2172934,611478,69,611478,0,
611985,1615215,611579,69,611579,0,
612085,1735365,611679,69,611679,0,
612189,1163337,611780,69,611780,0,
612295,989242,611885,69,611885,0,
612395,806932,611985,69,611985,0,
612487,1674883,612086,69,612086,0,
612588,1524497,612189,69,612189,0,
612694,2101606,612295,69,612295,0,
612787,1603192,612395,69,612395,0,
612888,3100702,612487,69,612487,0,
612988,2474374,612588,69,612588,0,
613089,1570476,612694,69,612694,0,
613189,1549308,612787,69,612787,0,
613289,1457896,612888,69,612888,0,
613391,1824197,612988,69,612988,0,
613491,2373245,613089,69,613089,0,
613589,2575036,613189,69,613189,0,
613690,3070476,613289,69,613290,0,
613790,2106890,613392,69,613392,0,
613891,2439980,613492,69,613492,0,
613990,2207578,613590,69,613590,0,
614091,1241446,613690,69,613690,0,
614191,974010,613790,69,613790,0,
614292,1613475,613891,69,613891,0,
614392,931154,613990,69,613991,0,
614442,555423,614091,69,614091,0,
614543,897193,614191,69,614191,0,
614644,712947,614292,69,614293,0,
614743,829479,614392,69,614392,0,
614847,1545012,614442,69,614442,0,
614944,2206432,614543,69,614543,0,
615044,879071,614644,69,614644,0,
615144,1121604,614744,69,614744,0,
615245,838737,614848,69,614848,0,
615347,870449,614944,69,614944,0,
615446,1175596,615045,69,615045,0,
615552,2399752,615144,69,615144,0,
615652,2272158,615245,69,615245,0,
615746,3530600,615347,69,615347,0,
615846,3056031,615446,69,615446,0,
615947,2379460,615552,69,615552,0,
616047,2791470,615652,69,615652,0,
616147,1618950,615746,69,615746,0,
616247,1541651,615846,69,615846,0,
616349,1997315,615947,69,615947,0,
616449,1528340,616047,69,616047,0,
616551,2359812,616147,69,616147,0,
616659,2897115,616248,69,616248,0,
616759,3002798,616350,69,616350,0,
616849,2717587,616450,69,616450,0,
616949,2743900,616551,69,616551,0,
617049,871336,616659,69,616659,0,
617150,1189622,616760,69,616760,0,
617251,988989,616849,69,616849,0,
617355,635750,616949,69,616949,0,
617452,560297,617049,69,617049,0,
617552,1826669,617150,69,617150,0,
617652,805288,617251,69,617251,0,
617759,1918464,617356,69,617356,0,
617859,2044098,617452,69,617452,0,
617952,1554339,617552,69,617552,0,
618052,806976,617652,69,617652,0,
618153,1723820,617759,69,617759,0,
618253,772000,617859,69,617859,0,
618362,515382,617952,69,617952,0,
618454,1901307,618053,69,618053,0,
618554,1611007,618153,69,618153,0,
618655,2217672,618253,69,618253,0,
618755,2586077,618363,69,618366,0,
618855,2162667,618454,69,618454,0,
618955,2328460,618554,69,618554,0,
619055,3132751,618655,69,618655,0,
619156,1634345,618755,69,618755,0,
619256,1714145,618855,69,618855,0,
619357,1685124,618955,69,618955,0,
619457,1811267,619056,69,619056,0,
619557,2788080,619156,69,619156,0,
619657,3142082,619256,69,619257,0,
619757,2386151,619357,69,619357,0,
619857,2534199,619457,69,619457,0,
619964,2284642,619557,69,619557,0,
620064,855887,619657,69,619657,0,
620159,1029935,619757,69,619757,0,
620259,860210,619858,69,619858,0,
620360,760955,619964,69,619964,0,
620460,611346,620064,69,620065,0,
620561,1123744,620159,69,620159,0,
620660,771213,620259,69,620260,0,
620761,1542864,620360,69,620360,0,
620862,720630,620460,69,620461,0,
620961,2227921,620562,69,620562,0,
621061,1619215,620660,69,620661,0,
621161,1559031,620761,69,620761,0,
621262,1563750,620862,69,620862,0,
621363,496072,620961,69,620961,0,
621468,1830462,621061,69,621061,0,
621563,2655228,621161,69,621162,0,
621663,2295641,621262,69,621262,0,
621763,2215964,621363,69,621363,0,
621863,2853361,621468,69,621468,0,
621964,2914709,621481,68,621481,0,
622070,2156232,621563,68,621563,0,
622171,2159215,621663,68,621663,0,
622265,1677870,621763,68,621763,0,
622365,1933053,621864,68,621864,0,
622465,1682160,621964,68,621964,0,
622566,2031576,622071,68,622071,0,
622666,1913459,622171,68,622172,0,
622766,3247477,622265,68,622266,0,
622875,2153758,622365,68,622366,0,
622966,2729340,622465,68,622466,0,
623067,2657871,622566,68,622566,0,
623167,863824,622666,68,622666,0,
623267,1502474,622766,68,622766,0,
623368,1255852,622875,68,622875,0,
623468,1324605,622966,68,622966,0,
623568,2014929,623067,68,623067,0,
623668,1031430,623167,68,623167,0,
623769,2123528,623267,68,623267,0,
623875,1971850,623368,68,623368,0,
623969,1774444,623468,68,623468,0,
624069,1178989,623568,68,623568,0,
624170,1623515,623668,68,623668,0,
624276,946872,623769,68,623769,0,
624375,915607,623875,68,623875,0,
624470,2065443,623969,68,623969,0,
624572,2416113,624069,68,624069,0,
624671,2634822,624170,68,624171,0,
624771,3030467,624276,68,624277,0,
624871,3212782,624375,68,624375,0,
624971,2628617,624470,68,624470,0,
625072,2671784,624572,68,624573,0,
625172,1901590,624671,68,624671,0,
625272,1622871,624771,68,624771,0,
625373,1894345,624872,68,624872,0,
625473,2533206,624971,68,624971,0,
625573,2212987,625072,68,625072,0,
625677,2629216,625172,68,625172,0,
625773,2731740,625272,68,625272,0,
625874,2786818,625373,68,625373,0,
625974,2887527,625473,68,625473,0,
626074,2018005,625573,68,625573,0,
626175,1304489,625677,68,625677,0,
626277,1846428,625774,68,625774,0,
626377,1131238,625874,68,625874,0,
626482,1227625,625974,68,625974,0,
626581,1324635,626074,68,626074,0,
626676,2027931,626175,68,626175,0,
626776,2636397,626277,68,626277,0,
626877,2946812,626377,68,626377,0,
626977,1308036,626482,68,626483,0,
627078,899165,626581,68,626581,0,
627178,654562,626676,68,626676,0,
627278,1013434,626776,68,626776,0,
627379,545396,626877,68,626877,0,
627478,1232350,626977,68,626977,0,
627579,2244925,627078,68,627078,0,
627679,2153758,627178,68,627178,0,
627779,2382133,627278,68,627278,0,
627880,2757069,627379,68,627379,0,
627980,1862313,627479,68,627479,0,
628080,2601892,627579,68,627579,0,
628181,1541256,627679,68,627679,0,
628281,1527165,627779,68,627780,0,
628381,1856766,627880,68,627880,0,
628481,1715645,627980,68,627980,0,
628590,2656678,628080,68,628080,0,
628690,3073733,628181,68,628181,0,
628782,2044345,628281,68,628281,0,
628883,2575586,628381,68,628382,0,
628983,2277418,628482,68,628482,0,
629083,2092980,628590,68,628590,0,
629183,826100,628690,68,628691,0,
629283,1691177,628782,68,628782,0,
629385,613687,628883,68,628883,0,
629485,666429,628983,68,628983,0,
629586,1405903,629083,68,629083,0,
629686,686288,629183,68,629183,0,
629788,1671434,629283,68,629283,0,
629886,1707556,629385,68,629385,0,
629986,2756903,629486,68,629486,0,
630087,1469442,629587,68,629587,0,
630187,770445,629686,68,629686,0,
630290,978733,629788,68,629788,0,
630388,1010086,629886,68,629886,0,
630488,1960833,629987,68,629987,0,
630588,1598716,630087,68,630087,0,
630689,2289939,630187,68,630187,0,
630793,2403245,630291,68,630292,0,
630894,2617075,630388,68,630389,0,
630989,1990150,630488,68,630488,0,
631090,2223211,630588,68,630588,0,
631190,1615077,630689,68,630689,0,
631290,1819738,630793,68,630793,0,
631391,1742834,630894,68,630894,0,
631491,2596126,630989,68,630990,0,
631591,2641760,631090,68,631090,0,
631691,2252478,631190,68,631190,0,
631791,2281301,631290,68,631291,0,
631898,3099381,631391,68,631391,0,
632003,3629655,631491,68,631491,0,
632092,1956492,631591,68,631591,0,
632193,878407,631691,68,631691,0,
632293,1894501,631791,68,631792,0,
632395,742872,631898,68,631898,0,
632494,517428,632003,68,632003,0,
632595,655041,632092,68,632092,0,
632694,598081,632193,68,632193,0,
632795,1096987,632294,68,632294,0,
632900,1414277,632395,68,632395,0,
633000,1886908,632495,68,632495,0,
633100,1670191,632596,68,632596,0,
633196,1405256,632695,68,632695,0,
633298,657613,632795,68,632795,0,
633398,1143753,632900,68,632900,0,
633498,1278515,633000,68,633000,0,
633598,2414646,633100,68,633100,0,
633698,2602592,633197,68,633197,0,
633798,2410058,633298,68,633298,0,
633898,3741601,633398,68,633398,0,
633998,3399267,633498,68,633498,0,
634099,2045736,633598,68,633598,0,
634199,1621093,633698,68,633698,0,
634300,946526,633798,68,633798,0,
634400,1779921,633899,68,633899,0,
634500,1858071,633999,68,633999,0,
634600,2456692,634099,68,634099,0,
634700,2528122,634199,68,634199,0,
634801,2712465,634300,68,634300,0,
634901,2647906,634400,68,634400,0,
635001,2192841,634500,68,634500,0,
635108,2152014,634600,68,634600,0,
635208,1747299,634701,68,634701,0,
635302,2230492,634801,68,634801,0,
635407,715366,634901,68,634901,0,
635504,1047656,635001,68,635001,0,
635604,901921,635108,68,635108,0,
635706,1106580,635208,68,635208,0,
635804,2382713,635302,68,635303,0,
635905,1847449,635408,68,635408,0,
636005,1630442,635505,68,635505,0,
636105,1857007,635605,68,635605,0,
636207,816399,635706,68,635706,0,
636316,993338,635804,68,635805,0,
636410,1053890,635905,68,635905,0,
636506,1541256,636005,68,636005,0,
636607,1500271,636105,68,636106,0,
636707,2042488,636208,68,636208,0,
636807,1647562,636317,68,636317,0,
636908,2745662,636411,68,636411,0,
637008,2666181,636507,68,636507,0,
637108,1697624,636607,68,636607,0,
637208,1600140,636707,68,636707,0,
637313,1387839,636807,68,636807,0,
637414,1715904,636908,68,636908,0,
637509,2249226,637008,68,637008,0,
637609,2191237,637108,68,637108,0,
637709,2698723,637208,68,637208,0,
637810,2617571,637313,68,637313,0,
637910,2305721,637414,68,637414,0,
638010,3090390,637509,68,637509,0,
638112,2339887,637609,68,637609,0,
638212,3132061,637710,68,637710,0,
638312,3638887,637810,68,637810,0,
638421,2429029,637910,68,637910,0,
638518,2831204,638010,68,638010,0,
638612,2345841,638112,68,638112,0,
638712,2622088,638212,68,638212,0,
638813,1632756,638312,68,638313,0,
638920,3325783,638422,68,638422,0,
639013,4087239,638518,68,638518,0,
639113,1940909,638612,68,638612,0,
