App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:16:25 am","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1801590.254226576
205,"Battery Remaining (%)",Battery Remaining [%],76.27529597474349
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
380456,0.0,0,0,0,0
381616,0.0,0,0,0,0
382776,0.0,0,0,0,0
383961,0.0,0,0,0,0
385161,0.0,0,0,0,0
386355,0.0,0,0,0,0
387506,0.0,0,0,0,0
388642,0.0,0,0,0,0
389816,0.0,0,0,0,0
390960,0.0,0,0,0,0
392102,0.0,0,0,0,0
393313,0.0,0,0,0,0
394491,0.0,0,0,0,0
395619,0.0,0,0,0,0
396802,0.0,0,0,0,0
397962,0.0,0,0,0,0
399136,0.0,0,0,0,0
400305,0.0,0,0,0,0
401476,0.0,0,0,0,0
402619,0.0,0,0,0,0
403781,0.0,0,0,0,0
404994,0.0,0,0,0,0
406141,0.0,0,0,0,0
407270,0.0,0,0,0,0
408412,0.0,0,0,0,0
409552,0.0,0,0,0,0
410697,0.0,0,0,0,0
411869,0.0,0,0,0,0
413014,0.0,0,0,0,0
414201,0.0,0,0,0,0
415431,0.0,0,0,0,0
416608,0.0,0,0,0,0
417828,0.0,0,0,0,0
418974,0.0,0,0,0,0
420112,0.0,0,0,0,0
421274,0.0,0,0,0,0
422415,0.0,0,0,0,0
423557,0.0,0,0,0,0
424715,0.0,0,0,0,0
425878,0.0,0,0,0,0
427072,0.0,0,0,0,0
428236,0.0,0,0,0,0
429442,0.0,0,0,0,0
430606,0.0,0,0,0,0
431747,0.0,0,0,0,0
432917,0.0,0,0,0,0
434065,0.0,0,0,0,0
435247,0.0,0,0,0,0
436422,0.0,0,0,0,0
437547,0.0,0,0,0,0
438708,0.0,0,0,0,0
439896,0.0,0,0,0,0
441055,0.0,0,0,0,0
442194,0.0,0,0,0,0
443342,0.0,0,0,0,0
444515,0.0,0,0,0,0
445647,0.0,0,0,0,0
446815,0.0,0,0,0,0
447951,0.0,0,0,0,0
449085,0.0,0,0,0,0
450283,0.0,0,0,0,0
451486,0.0,0,0,0,0
452667,0.0,0,0,0,0
453797,0.0,0,0,0,0
454963,0.0,0,0,0,0
456116,0.0,0,0,0,0
457274,0.0,0,0,0,0
458454,0.0,0,0,0,0
459592,0.0,0,0,0,0
460758,0.0,0,0,0,0
461888,0.0,0,0,0,0
463074,0.0,0,0,0,0
464201,0.0,0,0,0,0
465339,0.0,0,0,0,0
466486,0.0,0,0,0,0
467623,0.0,0,0,0,0
468773,0.0,0,0,0,0
469937,0.0,0,0,0,0
471098,0.0,0,0,0,0
472263,0.0,0,0,0,0
473424,0.0,0,0,0,0
474571,0.0,0,0,0,0
475731,0.0,0,0,0,0
476894,0.0,0,0,0,0
478046,0.0,0,0,0,0
479210,0.0,0,0,0,0
480426,0.0,0,0,0,0
481569,0.0,0,0,0,0
482722,0.0,0,0,0,0
483908,0.0,0,0,0,0
485062,0.0,0,0,0,0
486223,0.0,0,0,0,0
487417,0.0,0,0,0,0
488549,0.0,0,0,0,0
489681,0.0,0,0,0,0
490927,0.0,0,0,0,0
492099,0.0,0,0,0,0
493310,0.0,0,0,0,0
494498,0.0,0,0,777,3412
495680,0.0,0,0,0,1271
496832,0.0,0,0,0,0
498032,0.0,0,0,0,0
499225,1.9830028328611897,0,0,0,0
500473,0.0,0,0,0,0
501613,0.0,0,0,0,0
502768,0.0,0,0,0,0
503967,0.0,0,0,0,0
505124,0.0,0,0,0,0
506308,0.0,0,0,0,0
507493,0.0,0,0,0,0
508659,0.273972602739726,0,0,2083,0
509841,0.31347962382445144,0,0,0,519
510978,0.0,0,0,0,0
512146,0.0,0,0,0,0
513339,0.0,0,0,0,0
514523,0.0,0,0,0,0
515684,0.0,0,0,0,0
516836,0.0,0,0,0,0
518003,0.0,0,0,0,0
519164,0.0,0,0,0,0
520332,0.0,0,0,0,0
521497,0.0,0,0,0,0
522635,0.0,0,0,0,0
523797,0.0,0,0,0,0
524943,0.0,0,0,0,0
526180,0.0,0,0,0,0
527322,0.0,0,0,0,0
528505,0.0,0,0,0,0
529666,0.0,0,0,0,0
530840,0.0,0,0,0,0
532037,0.0,0,0,0,0
533174,0.0,0,0,0,0
534317,0.0,0,0,0,0
535482,0.0,0,0,0,0
536622,0.0,0,0,0,0
537791,0.0,0,0,0,0
538948,0.0,0,0,0,0
540138,0.0,0,0,0,0
541309,0.0,0,0,0,0
542453,0.0,0,0,0,0
543607,0.0,0,0,0,0
544795,0.0,0,0,0,0
545998,0.0,0,0,0,0
547193,0.0,0,0,0,0
548364,0.0,0,0,0,0
549553,0.0,0,0,0,0
550693,0.0,0,0,0,0
551886,0.0,0,0,0,0
553025,0.0,0,0,0,0
554162,0.0,0,0,0,0
555358,0.0,0,0,0,0
556499,0.0,0,0,0,0
557651,0.0,0,0,0,0
558852,0.0,0,0,0,0
560030,0.0,0,0,0,0
561211,0.0,0,0,0,0
562390,0.0,0,0,0,0
563553,0.0,0,0,0,0
564759,0.0,0,0,0,0
565957,0.0,0,0,0,0
567151,0.0,0,0,0,0
568370,0.0,0,0,0,0
569532,0.0,0,0,0,0
570697,0.0,0,0,0,0
571888,0.0,0,0,0,0
573068,0.0,0,0,0,0
574243,0.0,0,0,0,0
575457,0.0,0,0,0,0
576619,0.0,0,0,0,0
577830,0.0,0,0,0,0
579029,0.0,0,0,0,0
580206,0.0,0,0,0,0
581361,0.0,0,0,0,0
582540,0.0,0,0,0,0
583706,0.0,0,0,0,0
584929,0.0,0,0,0,0
586079,0.0,0,0,0,0
587244,0.0,0,0,0,0
588443,0.0,0,0,0,0
589590,0.0,0,0,0,0
590779,0.0,0,0,0,0
591926,0.0,0,0,0,0
593071,0.0,0,0,0,0
594212,0.0,0,0,0,0
595394,0.0,0,0,0,0
596530,0.0,0,0,0,0
597682,0.0,0,0,0,0
598874,0.0,0,0,0,0
600072,0.0,0,0,0,0
601223,0.0,0,0,0,0
602407,0.0,0,0,0,0
603573,0.0,0,0,0,0
604731,0.0,0,0,0,0
605887,0.0,0,0,0,0
607125,0.0,0,0,0,0
608273,0.0,0,0,0,0
609458,0.0,0,0,0,0
610659,0.0,0,0,0,0
611800,0.0,0,0,0,0
612985,0.0,0,0,0,0
614140,0.0,0,0,0,0
615338,0.0,0,0,0,0
616523,0.0,0,0,0,0
617731,0.0,0,0,0,0
618935,0.0,0,0,0,0
620151,0.0,0,0,0,0
621401,0.0,0,0,0,0
622643,0.0,0,0,0,0
623885,0.0,0,0,0,0
625111,0.0,0,0,0,0
626307,0.0,0,0,0,0
627479,0.0,0,0,0,0
628632,0.0,0,0,0,0
629802,0.0,0,0,0,0
630971,0.0,0,0,0,0
632124,0.0,0,0,0,0
633371,0.0,0,0,0,0

"feedly"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
198286,0.0,0,0,0,0
199453,0.6024096385542169,0,0,0,0
200621,0.0,0,0,0,0
201777,0.0,0,0,0,0
202949,0.0,0,0,0,0
204111,0.0,0,0,0,0
205296,0.0,0,0,0,0
206431,0.0,0,0,0,0
207575,0.0,0,0,0,0
208766,0.0,0,0,0,0
209903,0.0,0,0,0,0
211065,0.0,0,0,0,0
212209,0.0,0,0,0,0
213388,0.0,0,0,0,0
214524,0.0,0,0,0,0
215654,0.0,0,0,0,0
216825,0.0,0,0,0,0
217974,0.0,0,0,0,0
219144,0.0,0,0,0,0
220316,0.0,0,0,0,0
221449,0.0,0,0,0,0
222588,0.0,0,0,0,0
223770,0.0,0,0,0,0
224930,0.0,0,0,0,0
226087,0.0,0,0,0,0
227236,0.0,0,0,0,0
228444,0.0,0,0,0,0
229594,0.0,0,0,0,0
230745,0.0,0,0,0,0
231897,0.0,0,0,0,0
233052,0.0,0,0,0,0
234242,0.0,0,0,0,0
235392,0.0,0,0,0,0
236533,0.0,0,0,0,0
237667,0.0,0,0,0,0
238849,0.0,0,0,0,0
240038,0.0,0,0,0,0
241208,0.0,0,0,0,0
242373,0.0,0,0,0,0
243528,0.0,0,0,0,0
244683,0.0,0,0,0,0
245886,0.0,0,0,0,0
247043,0.0,0,0,0,0
248201,0.0,0,0,0,0
249336,0.0,0,0,0,0
250495,0.0,0,0,0,0
251638,0.0,0,0,0,0
252800,0.0,0,0,0,0
253935,0.0,0,0,0,0
255082,0.0,0,0,0,0
256290,0.0,0,0,0,0
257443,0.0,0,0,0,0
258600,0.0,0,0,0,0
259761,0.0,0,0,0,0
260956,0.0,0,0,0,0
262196,0.0,0,0,0,0
263343,0.0,0,0,0,0
264497,0.0,0,0,0,0
265624,0.0,0,0,0,0
266756,0.0,0,0,0,0
267927,0.0,0,0,0,0
269060,0.0,0,0,0,0
270299,0.0,0,0,0,0
271460,0.0,0,0,0,0
272590,0.0,0,0,0,0
273730,0.0,0,0,0,0
274902,0.0,0,0,0,0
276089,0.0,0,0,0,0
277237,0.0,0,0,0,0
278437,0.0,0,0,0,0
279576,0.0,0,0,0,0
280708,0.0,0,0,0,0
281916,0.0,0,0,0,0
283090,0.0,0,0,0,0
284223,0.0,0,0,0,0
285421,0.0,0,0,0,0
286562,0.0,0,0,0,0
287697,0.0,0,0,0,0
288847,0.0,0,0,0,0
289983,0.0,0,0,0,0
291139,0.0,0,0,0,0
292315,0.0,0,0,0,0
293477,0.0,0,0,0,0
294606,0.0,0,0,0,0
295740,0.0,0,0,0,0
296897,0.0,0,0,0,0
298082,0.0,0,0,0,0
299211,0.0,0,0,0,0
300380,0.0,0,0,0,0
301542,0.0,0,0,0,0
302687,0.0,0,0,0,0
303826,0.0,0,0,0,0
304957,0.0,0,0,0,0
306165,0.0,0,0,0,0
307296,0.0,0,0,0,0
308449,0.0,0,0,0,0
309617,0.0,0,0,0,0
310775,0.0,0,0,0,0
311969,0.0,0,0,0,0
313175,0.0,0,0,0,0
314346,0.0,0,0,0,0
315497,0.0,0,0,0,0
316666,0.0,0,0,0,0
317803,0.0,0,0,0,0
318978,0.0,0,0,0,0
320110,0.0,0,0,0,0
321251,0.0,0,0,0,0
322448,0.0,0,0,0,0
323607,0.0,0,0,0,0
324787,0.0,0,0,0,0
325938,0.0,0,0,0,0
327088,0.0,0,0,0,0
328239,0.0,0,0,0,0
329402,0.0,0,0,0,0
330550,0.0,0,0,0,0
331687,0.0,0,0,0,0
332856,0.0,0,0,0,0
334008,0.0,0,0,0,0
335146,0.0,0,0,0,0
336308,0.0,0,0,0,0
337476,0.0,0,0,0,0
338620,0.0,0,0,0,0
339763,0.0,0,0,0,0
340923,0.0,0,0,0,0
342082,0.0,0,0,0,0
343328,0.0,0,0,0,0
344487,0.0,0,0,0,0
345618,0.0,0,0,0,0
346804,0.0,0,0,0,0
347991,0.0,0,0,0,0
349164,0.0,0,0,0,0
350306,0.0,0,0,0,0
351472,0.0,0,0,0,0
352600,0.0,0,0,0,0
353766,0.0,0,0,0,0
354928,0.0,0,0,0,0
356062,0.0,0,0,0,0
357209,0.0,0,0,0,0
358399,0.0,0,0,0,0
359576,0.0,0,0,0,0
360730,0.0,0,0,0,0
361906,0.0,0,0,0,0
363073,0.0,0,0,0,0
364285,0.0,0,0,0,0
365466,0.0,0,0,0,0
366620,0.0,0,0,0,0
367746,0.0,0,0,0,0
368902,0.0,0,0,0,0
370079,0.0,0,0,0,0
371215,0.0,0,0,0,0
372417,0.0,0,0,0,0
373545,0.0,0,0,0,0
374678,0.0,0,0,0,0
375845,0.0,0,0,0,0
376989,0.0,0,0,0,0
378132,0.0,0,0,0,0
379279,0.0,0,0,0,0
380459,0.0,0,0,0,0
381619,0.0,0,0,0,0
382778,0.0,0,0,0,0
383963,0.0,0,0,0,0
385164,0.0,0,0,0,0
386361,0.0,0,0,0,0
387509,0.0,0,0,0,0
388644,0.0,0,0,0,0
389818,0.0,0,0,0,0
390962,0.0,0,0,0,0
392105,0.0,0,0,0,0
393316,0.0,0,0,0,0
394493,0.0,0,0,0,0
395622,0.0,0,0,0,0
396804,0.0,0,0,0,0
397965,0.0,0,0,0,0
399139,0.0,0,0,0,0
400308,0.0,0,0,0,0
401478,0.0,0,0,0,0
402621,0.0,0,0,0,0
403784,0.0,0,0,0,0
404997,0.0,0,0,0,0
406143,0.0,0,0,0,0
407272,0.0,0,0,0,0
408415,0.0,0,0,0,0
409554,0.0,0,0,0,0
410700,0.0,0,0,0,0
411871,0.0,0,0,0,0
413017,0.0,0,0,0,0
414205,0.0,0,0,0,0
415433,0.0,0,0,0,0
416611,0.0,0,0,0,0
417832,0.0,0,0,0,0
418976,0.0,0,0,0,0
420115,0.0,0,0,0,0
421276,0.0,0,0,0,0
422418,0.0,0,0,0,0
423559,0.0,0,0,0,0
424718,0.0,0,0,0,0
425880,0.0,0,0,0,0
427074,0.0,0,0,0,0
428238,0.0,0,0,0,0
429445,0.0,0,0,0,0
430610,0.0,0,0,0,0
431749,0.0,0,0,0,0
432919,0.0,0,0,0,0
434067,0.0,0,0,0,0
435250,0.0,0,0,0,0
436424,0.0,0,0,0,0
437549,0.0,0,0,0,0
438710,0.0,0,0,0,0
439898,0.0,0,0,0,0
441057,0.0,0,0,0,0
442196,0.0,0,0,0,0
443345,0.0,0,0,0,0
444518,0.0,0,0,0,0
445649,0.0,0,0,0,0
446817,0.0,0,0,0,0
447953,0.0,0,0,0,0
449088,0.0,0,0,0,0
450285,0.0,0,0,0,0
451490,0.0,0,0,0,0
452669,0.0,0,0,0,0
453800,0.0,0,0,0,0
454965,0.0,0,0,0,0
456119,0.0,0,0,0,0
457276,0.0,0,0,0,0
458458,0.0,0,0,0,0
459595,0.0,0,0,0,0
460761,0.0,0,0,0,0
461891,0.0,0,0,0,0
463077,0.0,0,0,0,0
464203,0.0,0,0,0,0
465343,0.0,0,0,0,0
466488,0.0,0,0,0,0
467625,0.0,0,0,0,0
468775,0.0,0,0,0,0
469939,0.0,0,0,0,0
471102,0.0,0,0,0,0
472265,0.0,0,0,0,0
473427,0.0,0,0,0,0
474573,0.0,0,0,0,0
475736,0.0,0,0,0,0
476898,0.0,0,0,0,0
478049,0.0,0,0,0,0
479212,0.0,0,0,0,0
480428,0.0,0,0,0,0
481571,0.0,0,0,0,0
482726,0.0,0,0,0,0
483910,0.0,0,0,0,0
485066,0.0,0,0,0,0
486226,0.0,0,0,0,0
487419,0.0,0,0,0,0
488552,0.0,0,0,0,0
489683,0.0,0,0,0,0
490930,0.0,0,0,0,0
492102,0.0,0,0,0,0
493313,0.0,0,0,0,0
494502,0.0,0,0,0,0
495682,0.0,0,0,0,0
496835,0.0,0,0,0,0
498034,0.0,0,0,0,0
499228,0.2801120448179272,0,0,0,0
500475,0.0,0,0,0,0
501616,0.0,0,0,0,0
502770,0.0,0,0,0,0
503969,0.0,0,0,0,0
505128,0.0,0,0,0,0
506311,0.0,0,0,0,0
507496,0.0,0,0,0,0
508661,0.0,0,0,0,0
509844,0.0,0,0,0,0
510981,0.0,0,0,0,0
512149,0.0,0,0,0,0
513350,0.0,0,0,0,0
514525,0.0,0,0,0,0
515686,0.0,0,0,0,0
516838,0.0,0,0,0,0
518006,0.0,0,0,0,0
519167,0.0,0,0,0,0
520335,0.0,0,0,0,0
521499,0.0,0,0,0,0
522637,0.0,0,0,0,0
523799,0.0,0,0,0,0
524946,0.0,0,0,0,0
526183,0.0,0,0,0,0
527325,0.0,0,0,0,0
528507,0.0,0,0,0,0
529668,0.0,0,0,0,0
530843,0.0,0,0,0,0
532039,0.0,0,0,0,0
533177,0.0,0,0,0,0
534320,0.0,0,0,0,0
535484,0.0,0,0,0,0
536625,0.0,0,0,0,0
537793,0.0,0,0,0,0
538951,0.0,0,0,0,0
540141,0.0,0,0,0,0
541312,0.0,0,0,0,0
542455,0.0,0,0,0,0
543610,0.0,0,0,0,0
544798,0.0,0,0,0,0
546001,0.0,0,0,0,0
547196,0.0,0,0,0,0
548367,0.0,0,0,0,0
549556,0.0,0,0,0,0
550695,0.0,0,0,0,0
551889,0.0,0,0,0,0
553027,0.0,0,0,0,0
554165,0.0,0,0,0,0
555361,0.0,0,0,0,0
556502,0.0,0,0,0,0
557656,0.0,0,0,0,0
558854,0.0,0,0,0,0
560033,0.0,0,0,0,0
561214,0.0,0,0,0,0
562393,0.0,0,0,0,0
563556,0.0,0,0,0,0
564763,0.0,0,0,0,0
565960,0.0,0,0,0,0
567153,0.0,0,0,0,0
568373,0.0,0,0,0,0
569535,0.0,0,0,0,0
570700,0.0,0,0,0,0
571891,0.0,0,0,0,0
573071,0.0,0,0,0,0
574245,0.0,0,0,0,0
575459,0.0,0,0,0,0
576622,0.0,0,0,0,0
577833,0.0,0,0,0,0
579031,0.0,0,0,0,0
580209,0.0,0,0,0,0
581364,0.0,0,0,0,0
582543,0.0,0,0,0,0
583711,0.0,0,0,0,0
584932,0.0,0,0,0,0
586081,0.0,0,0,0,0
587246,0.0,0,0,0,0
588446,0.0,0,0,0,0
589593,0.0,0,0,0,0
590782,0.0,0,0,0,0
591929,0.0,0,0,0,0
593074,0.0,0,0,0,0
594214,0.0,0,0,0,0
595397,0.0,0,0,0,0
596533,0.0,0,0,0,0
597685,0.0,0,0,0,0
598876,0.0,0,0,0,0
600075,0.0,0,0,0,0
601226,0.0,0,0,0,0
602409,0.0,0,0,0,0
603576,0.0,0,0,0,0
604733,0.0,0,0,0,0
605891,0.0,0,0,0,0
607128,0.0,0,0,0,0
608275,0.0,0,0,0,0
609460,0.0,0,0,0,0
610662,0.0,0,0,0,0
611802,0.0,0,0,0,0
612988,0.0,0,0,0,0
614142,0.0,0,0,0,0
615341,0.0,0,0,0,0
616526,0.0,0,0,0,0
617734,0.0,0,0,0,0
618940,0.0,0,0,0,0
620155,0.0,0,0,0,0
621407,0.0,0,0,0,0
622647,0.0,0,0,0,0
623890,0.0,0,0,0,0
625114,0.0,0,0,0,0
626310,0.0,0,0,0,0
627481,0.0,0,0,0,0
628635,0.0,0,0,0,0
629805,0.0,0,0,0,0
630973,0.0,0,0,0,0
632126,0.0,0,0,0,0
633378,0.0,0,0,0,0

"Setup Wizard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
193649,0.0,0,0,0,0
194824,0.21978021978021978,0,0,0,0
195989,0.2457002457002457,0,0,0,0
197146,0.26455026455026454,0,0,0,0
198293,0.0,0,0,0,0
199458,0.0,0,0,0,0
200628,0.0,0,0,0,0
201783,0.0,0,0,0,0
202954,0.0,0,0,0,0
204116,0.0,0,0,0,0
205301,0.0,0,0,0,0
206436,0.0,0,0,0,0
207581,0.0,0,0,0,0
208772,0.0,0,0,0,0
209908,0.0,0,0,0,0
211070,0.0,0,0,0,0
212215,0.0,0,0,0,0
213394,0.0,0,0,0,0
214529,0.0,0,0,0,0
215659,0.0,0,0,0,0
216830,0.0,0,0,0,0
217979,0.0,0,0,0,0
219150,0.0,0,0,0,0
220321,0.0,0,0,0,0
221454,0.0,0,0,0,0
222593,0.0,0,0,0,0
223775,0.0,0,0,0,0
224934,0.0,0,0,0,0
226093,0.0,0,0,0,0
227241,0.0,0,0,0,0
228453,0.0,0,0,0,0
229599,0.0,0,0,0,0
230750,0.0,0,0,0,0
231902,0.0,0,0,0,0
233058,0.0,0,0,0,0
234247,0.0,0,0,0,0
235398,0.0,0,0,0,0
236541,0.0,0,0,0,0
237672,0.0,0,0,0,0
238867,0.0,0,0,0,0
240044,0.0,0,0,0,0
241214,0.0,0,0,0,0
242381,0.0,0,0,0,0
243533,0.0,0,0,0,0
244691,0.0,0,0,0,0
245891,0.0,0,0,0,0
247049,0.0,0,0,0,0
248206,0.0,0,0,0,0
249349,0.0,0,0,0,0
250500,0.0,0,0,0,0
251643,0.0,0,0,0,0
252805,0.0,0,0,0,0
253944,0.0,0,0,0,0
255108,0.0,0,0,0,0
256295,0.0,0,0,0,0
257448,0.0,0,0,0,0
258605,0.0,0,0,0,0
259766,0.0,0,0,0,0
260961,0.0,0,0,0,0
262202,0.0,0,0,0,0
263347,0.0,0,0,0,0
264503,0.0,0,0,0,0
265630,0.0,0,0,0,0
266762,0.0,0,0,0,0
267932,0.0,0,0,0,0
269066,0.0,0,0,0,0
270304,0.0,0,0,0,0
271465,0.0,0,0,0,0
272595,0.0,0,0,0,0
273735,0.0,0,0,0,0
274910,0.0,0,0,0,0
276094,0.0,0,0,0,0
277243,0.0,0,0,0,0
278443,0.0,0,0,0,0
279581,0.0,0,0,0,0
280719,0.0,0,0,0,0
281922,0.0,0,0,0,0
283095,0.0,0,0,0,0
284228,0.0,0,0,0,0
285427,0.0,0,0,0,0
286567,0.0,0,0,0,0
287702,0.0,0,0,0,0
288855,0.0,0,0,0,0
289988,0.0,0,0,0,0
291144,0.0,0,0,0,0
292321,0.0,0,0,0,0
293482,0.0,0,0,0,0
294612,0.0,0,0,0,0
295745,0.0,0,0,0,0
296903,0.0,0,0,0,0
298087,0.0,0,0,0,0
299216,0.0,0,0,0,0
300385,0.0,0,0,0,0
301550,0.0,0,0,0,0
302696,0.0,0,0,0,0
303831,0.0,0,0,0,0
304963,0.0,0,0,0,0
306170,0.0,0,0,0,0
307300,0.0,0,0,0,0
308455,0.0,0,0,0,0
309622,0.0,0,0,0,0
310780,0.0,0,0,0,0
311974,0.0,0,0,0,0
313180,0.0,0,0,0,0
314352,0.0,0,0,0,0
315503,0.0,0,0,0,0
316672,0.0,0,0,0,0
317808,0.0,0,0,0,0
318983,0.0,0,0,0,0
320115,0.0,0,0,0,0
321256,0.0,0,0,0,0
322453,0.0,0,0,0,0
323612,0.0,0,0,0,0
324792,0.0,0,0,0,0
325943,0.0,0,0,0,0
327093,0.0,0,0,0,0
328247,0.0,0,0,0,0
329408,0.0,0,0,0,0
330555,0.0,0,0,0,0
331694,0.0,0,0,0,0
332861,0.0,0,0,0,0
334013,0.0,0,0,0,0
335150,0.0,0,0,0,0
336314,0.0,0,0,0,0
337481,0.0,0,0,0,0
338625,0.0,0,0,0,0
339768,0.0,0,0,0,0
340929,0.0,0,0,0,0
342092,0.0,0,0,0,0
343338,0.0,0,0,0,0
344492,0.0,0,0,0,0
345623,0.0,0,0,0,0
346812,0.0,0,0,0,0
347996,0.0,0,0,0,0
349170,0.0,0,0,0,0
350312,0.0,0,0,0,0
351478,0.0,0,0,0,0
352604,0.0,0,0,0,0
353771,0.0,0,0,0,0
354934,0.0,0,0,0,0
356067,0.0,0,0,0,0
357214,0.0,0,0,0,0
358405,0.0,0,0,0,0
359581,0.0,0,0,0,0
360735,0.0,0,0,0,0
361911,0.0,0,0,0,0
363078,0.0,0,0,0,0
364290,0.0,0,0,0,0
365471,0.0,0,0,0,0
366625,0.0,0,0,0,0
367751,0.0,0,0,0,0
368907,0.0,0,0,0,0
370094,0.0,0,0,0,0
371220,0.0,0,0,0,0
372422,0.0,0,0,0,0
373550,0.0,0,0,0,0
374683,0.0,0,0,0,0
375849,0.0,0,0,0,0
376994,0.0,0,0,0,0
378137,0.0,0,0,0,0
379284,0.0,0,0,0,0
380464,0.0,0,0,0,0
381624,0.0,0,0,0,0
382783,0.0,0,0,0,0
383978,0.0,0,0,0,0
385169,0.0,0,0,0,0
386367,0.0,0,0,0,0
387514,0.0,0,0,0,0
388649,0.0,0,0,0,0
389823,0.0,0,0,0,0
390968,0.0,0,0,0,0
392111,0.0,0,0,0,0
393321,0.0,0,0,0,0
394498,0.0,0,0,0,0
395627,0.0,0,0,0,0
396809,0.0,0,0,0,0
397970,0.0,0,0,0,0
399144,0.0,0,0,0,0
400318,0.0,0,0,0,0
401483,0.0,0,0,0,0
402626,0.0,0,0,0,0
403791,0.0,0,0,0,0
405005,0.0,0,0,0,0
406148,0.0,0,0,0,0
407277,0.0,0,0,0,0
408420,0.0,0,0,0,0
409559,0.0,0,0,0,0
410705,0.0,0,0,0,0
411877,0.0,0,0,0,0
413022,0.0,0,0,0,0
414213,0.0,0,0,0,0
415439,0.0,0,0,0,0
416616,0.0,0,0,0,0
417837,0.0,0,0,0,0
418981,0.0,0,0,0,0
420120,0.0,0,0,0,0
421281,0.0,0,0,0,0
422423,0.0,0,0,0,0
423565,0.0,0,0,0,0
424723,0.0,0,0,0,0
425885,0.0,0,0,0,0
427079,0.0,0,0,0,0
428245,0.0,0,0,0,0
429450,0.0,0,0,0,0
430617,0.0,0,0,0,0
431754,0.0,0,0,0,0
432924,0.0,0,0,0,0
434072,0.0,0,0,0,0
435255,0.0,0,0,0,0
436429,0.0,0,0,0,0
437554,0.0,0,0,0,0
438716,0.0,0,0,0,0
439903,0.0,0,0,0,0
441062,0.0,0,0,0,0
442202,0.0,0,0,0,0
443350,0.0,0,0,0,0
444523,0.0,0,0,0,0
445654,0.0,0,0,0,0
446822,0.0,0,0,0,0
447958,0.0,0,0,0,0
449094,0.0,0,0,0,0
450290,0.0,0,0,0,0
451506,0.0,0,0,0,0
452673,0.0,0,0,0,0
453805,0.0,0,0,0,0
454970,0.0,0,0,0,0
456124,0.0,0,0,0,0
457281,0.0,0,0,0,0
458465,0.0,0,0,0,0
459600,0.0,0,0,0,0
460766,0.0,0,0,0,0
461896,0.0,0,0,0,0
463082,0.0,0,0,0,0
464208,0.0,0,0,0,0
465351,0.0,0,0,0,0
466493,0.0,0,0,0,0
467630,0.0,0,0,0,0
468780,0.0,0,0,0,0
469946,0.0,0,0,0,0
471108,0.0,0,0,0,0
472270,0.0,0,0,0,0
473432,0.0,0,0,0,0
474579,0.0,0,0,0,0
475745,0.0,0,0,0,0
476906,0.0,0,0,0,0
478054,0.0,0,0,0,0
479217,0.0,0,0,0,0
480433,0.0,0,0,0,0
481576,0.0,0,0,0,0
482733,0.0,0,0,0,0
483915,0.0,0,0,0,0
485071,0.0,0,0,0,0
486230,0.0,0,0,0,0
487425,0.0,0,0,0,0
488557,0.0,0,0,0,0
489689,0.0,0,0,0,0
490942,0.0,0,0,0,0
492112,0.0,0,0,0,0
493318,0.0,0,0,0,0
494511,0.0,0,0,0,0
495688,0.0,0,0,0,0
496840,0.0,0,0,0,0
498040,0.0,0,0,0,0
499233,0.0,0,0,0,0
500481,0.0,0,0,0,0
501621,0.0,0,0,0,0
502776,0.0,0,0,0,0
503974,0.0,0,0,0,0
505136,0.0,0,0,0,0
506317,0.0,0,0,0,0
507501,0.0,0,0,0,0
508666,0.0,0,0,0,0
509850,0.0,0,0,0,0
510985,0.0,0,0,0,0
512155,0.0,0,0,0,0
513358,0.0,0,0,0,0
514531,0.0,0,0,0,0
515691,0.0,0,0,0,0
516843,0.0,0,0,0,0
518011,0.0,0,0,0,0
519172,0.0,0,0,0,0
520341,0.0,0,0,0,0
521505,0.0,0,0,0,0
522642,0.0,0,0,0,0
523805,0.0,0,0,0,0
524955,0.0,0,0,0,0
526189,0.0,0,0,0,0
527332,0.0,0,0,0,0
528512,0.0,0,0,0,0
529676,0.0,0,0,0,0
530848,0.0,0,0,0,0
532045,0.0,0,0,0,0
533182,0.0,0,0,0,0
534329,0.0,0,0,0,0
535490,0.0,0,0,0,0
536630,0.0,0,0,0,0
537798,0.0,0,0,0,0
538956,0.0,0,0,0,0
540146,0.0,0,0,0,0
541318,0.0,0,0,0,0
542460,0.0,0,0,0,0
543616,0.0,0,0,0,0
544822,0.0,0,0,0,0
546006,0.0,0,0,0,0
547203,0.0,0,0,0,0
548372,0.0,0,0,0,0
549562,0.0,0,0,0,0
550700,0.0,0,0,0,0
551894,0.0,0,0,0,0
553032,0.0,0,0,0,0
554170,0.0,0,0,0,0
