App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:32:29 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2074705.8047468355
205,"Battery Remaining (%)",Battery Remaining [%],71.34603224786595
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
191734,0.0,0,0,0,0
192895,0.0,0,0,0,0
194071,0.0,0,0,0,0
195249,0.0,0,0,0,0
196441,0.0,0,0,0,0
197620,0.0,0,0,0,0
198795,0.0,0,0,0,0
199980,0.0,0,0,0,0
201136,0.0,0,0,0,0
202336,0.0,0,0,0,0
203510,0.0,0,0,0,0
204676,0.0,0,0,0,0
205848,0.0,0,0,0,0
207006,0.0,0,0,0,0
208207,0.0,0,0,0,0
209358,0.0,0,0,0,0
210511,0.0,0,0,0,0
211715,0.0,0,0,0,0
212874,0.0,0,0,0,0
214051,0.0,0,0,0,0
215217,0.0,0,0,0,0
216368,0.0,0,0,0,0
217536,0.0,0,0,0,0
218704,0.0,0,0,0,0
219915,0.0,0,0,0,0
221096,0.0,0,0,0,0
222253,0.0,0,0,0,0
223406,0.0,0,0,0,0
224568,0.0,0,0,0,0
225733,0.0,0,0,0,0
226888,0.0,0,0,0,0
228043,0.0,0,0,0,0
229244,0.0,0,0,0,0
230392,0.0,0,0,0,0
231570,0.0,0,0,0,0
232830,0.0,0,0,0,0
233987,0.0,0,0,0,0
235198,0.0,0,0,0,0
236354,0.0,0,0,0,0
237573,0.0,0,0,0,0
238748,0.0,0,0,0,0
239900,0.0,0,0,0,0
241114,0.0,0,0,0,0
242288,0.0,0,0,0,0
243450,0.0,0,0,0,0
244676,0.0,0,0,0,0
245837,0.0,0,0,0,0
247021,0.0,0,0,0,0
248224,0.0,0,0,0,0
249376,0.0,0,0,0,0
250558,0.0,0,0,0,0
251722,0.0,0,0,0,0
252907,0.0,0,0,0,0
254069,0.0,0,0,0,0
255254,0.0,0,0,0,0
256452,0.0,0,0,0,0
257628,0.0,0,0,0,0
258804,0.0,0,0,0,0
259985,0.0,0,0,0,0
261139,0.0,0,0,0,0
262314,0.0,0,0,0,0
263471,0.0,0,0,0,0
264650,0.0,0,0,0,0
265805,0.0,0,0,0,0
266979,0.0,0,0,0,0
268162,0.0,0,0,0,0
269320,0.0,0,0,0,0
270487,0.0,0,0,0,0
271722,0.0,0,0,0,0
272872,0.0,0,0,0,0
274070,0.0,0,0,0,0
275225,0.0,0,0,0,0
276382,0.0,0,0,0,0
277570,0.0,0,0,0,0
278759,0.0,0,0,0,0
279933,0.0,0,0,0,0
281107,0.0,0,0,0,0
282265,0.0,0,0,0,0
283463,0.0,0,0,0,0
284637,0.0,0,0,0,0
285789,0.0,0,0,0,0
286961,0.0,0,0,0,0
288126,0.0,0,0,0,0
289293,0.0,0,0,0,0
290480,0.0,0,0,0,0
291654,0.0,0,0,0,0
292802,0.0,0,0,0,0
293960,0.0,0,0,0,0
295157,0.0,0,0,0,0
296316,0.0,0,0,0,0
297486,0.0,0,0,0,0
298694,0.0,0,0,0,0
299860,0.0,0,0,0,0
301046,0.0,0,0,0,0
302214,0.0,0,0,0,0
303403,0.0,0,0,0,0
304622,0.0,0,0,0,0
305773,0.0,0,0,0,0
306933,0.0,0,0,0,0
308086,0.0,0,0,0,0
309249,0.0,0,0,0,0
310450,0.0,0,0,0,0
311672,0.0,0,0,0,0
312839,0.0,0,0,0,0
314024,0.0,0,0,0,0
315215,0.0,0,0,0,0
316415,0.0,0,0,0,0
317599,0.0,0,0,0,0
318786,0.0,0,0,0,0
319962,0.0,0,0,0,0
321147,0.0,0,0,0,0
322324,0.0,0,0,0,0
323489,0.0,0,0,0,0
324656,0.0,0,0,0,0
325805,0.0,0,0,0,0
326954,0.0,0,0,0,0
328150,0.0,0,0,0,0
329324,0.0,0,0,0,0
330517,0.0,0,0,0,0
331723,0.0,0,0,0,0
332912,0.0,0,0,0,0
334092,0.0,0,0,0,0
335271,0.0,0,0,0,0
336443,0.0,0,0,0,0
337693,0.0,0,0,0,0
338852,0.0,0,0,0,0
340032,0.0,0,0,0,0
341184,0.0,0,0,0,0
342350,0.0,0,0,0,0
343535,0.0,0,0,0,0
344741,0.0,0,0,0,0
345896,0.0,0,0,0,0
347066,0.0,0,0,0,0
348233,0.0,0,0,0,0
349422,0.0,0,0,0,0
350606,0.0,0,0,0,0
351766,0.0,0,0,0,0
352933,0.0,0,0,0,0
354106,0.0,0,0,0,0
355281,0.0,0,0,0,0
356467,0.0,0,0,0,0
357646,0.0,0,0,0,0
358804,0.0,0,0,0,0
359968,0.0,0,0,0,0
361180,0.0,0,0,0,0
362340,0.0,0,0,0,0
363512,0.0,0,0,0,0
364692,0.0,0,0,0,0
365846,0.0,0,0,0,0
367025,0.0,0,0,0,0
368231,0.0,0,0,0,0
369388,0.0,0,0,0,0
370574,0.0,0,0,0,0
371757,0.0,0,0,0,0
372937,0.0,0,0,0,0
374127,0.0,0,0,0,0
375297,0.0,0,0,0,0
376523,0.0,0,0,0,0
377689,0.0,0,0,0,0
378849,0.0,0,0,0,0
380016,0.0,0,0,0,0
381192,0.0,0,0,0,0
382377,0.0,0,0,0,0
383537,0.0,0,0,0,0
384708,0.0,0,0,0,0
385874,0.0,0,0,0,0
387047,0.0,0,0,0,0
388214,0.0,0,0,0,0
389389,0.0,0,0,0,0
390554,0.0,0,0,0,0
391752,0.0,0,0,0,0
392921,0.0,0,0,0,0
394081,0.0,0,0,0,0
395244,0.0,0,0,0,0
396424,0.0,0,0,0,0
397670,0.0,0,0,0,0
398834,0.0,0,0,0,0
400019,0.0,0,0,0,0
401187,0.0,0,0,0,0
402357,0.0,0,0,0,0
403529,0.0,0,0,0,0
404708,0.0,0,0,0,0
405862,0.0,0,0,0,0
407039,0.0,0,0,0,0
408236,0.0,0,0,0,0
409425,0.0,0,0,0,0
410598,0.0,0,0,0,0
411753,0.0,0,0,0,0
412910,0.0,0,0,0,0
414082,0.0,0,0,0,0
415294,0.0,0,0,0,0
416466,0.0,0,0,0,0
417654,0.0,0,0,0,0
418825,0.0,0,0,0,0
419998,0.0,0,0,0,0
421181,0.0,0,0,0,0
422359,0.0,0,0,0,0
423507,0.0,0,0,0,0
424685,0.0,0,0,0,0
425839,0.0,0,0,0,0
427020,0.0,0,0,0,0
428191,0.0,0,0,0,0
429374,0.0,0,0,0,0
430573,0.0,0,0,0,0
431737,0.0,0,0,0,0
432898,0.0,0,0,0,0
434068,0.0,0,0,0,0
435246,0.0,0,0,0,0
436398,0.0,0,0,0,0
437598,0.0,0,0,0,0
438773,0.0,0,0,0,0
439930,0.0,0,0,0,0
441105,0.0,0,0,0,0
442284,0.0,0,0,0,0
443454,0.0,0,0,0,0
444652,0.0,0,0,0,0
445817,0.0,0,0,0,0
446992,0.0,0,0,0,0
448170,0.0,0,0,0,0
449356,0.0,0,0,0,0
450562,0.0,0,0,0,0
451777,0.0,0,0,0,0
452963,0.2145922746781116,0,0,0,0
454187,0.22988505747126436,0,0,0,0
455366,0.0,0,0,0,0
456546,0.0,0,0,0,0
457732,0.0,0,0,0,0
458917,0.0,0,0,0,0
460155,0.0,0,0,0,0
461323,0.0,0,0,0,0
462475,0.0,0,0,0,0
463662,0.0,0,0,0,0
464827,0.0,0,0,0,0
465993,0.0,0,0,0,0
467163,0.0,0,0,0,0
468313,0.0,0,0,0,0
469518,0.0,0,0,0,0
470712,0.0,0,0,0,0
471880,0.0,0,0,0,0
473035,0.0,0,0,0,0
474212,0.0,0,0,0,0
475408,0.0,0,0,0,0
476582,0.0,0,0,0,0
477744,0.0,0,0,0,0
478906,0.0,0,0,0,0
480091,0.0,0,0,0,0
481273,0.0,0,0,0,0
482426,0.0,0,0,0,0
483637,0.0,0,0,0,0
484804,0.0,0,0,0,0
485965,0.0,0,0,0,0
487178,0.0,0,0,0,0
488383,0.0,0,0,0,0
489561,0.0,0,0,0,0
490765,0.0,0,0,0,0
491923,0.0,0,0,0,0
493124,0.0,0,0,0,0
494290,0.0,0,0,0,0
495467,0.0,0,0,0,0
496692,0.0,0,0,0,0
497859,0.0,0,0,0,0
499084,0.0,0,0,0,0
500260,0.0,0,0,0,0
501421,0.0,0,0,0,0
502673,0.0,0,0,0,0
503826,0.0,0,0,0,0
504997,0.0,0,0,0,0
506151,0.0,0,0,0,0
507315,0.0,0,0,0,0
508488,0.0,0,0,0,0
509678,0.0,0,0,0,0
510832,0.0,0,0,0,0
512031,0.0,0,0,0,0
513202,0.0,0,0,0,0
514409,0.0,0,0,0,0
515617,0.0,0,0,0,0
516773,0.0,0,0,0,0
517941,0.0,0,0,0,0
519120,0.0,0,0,0,0
520319,0.0,0,0,0,0
521506,0.0,0,0,0,0
522701,0.0,0,0,0,0
523877,0.0,0,0,0,0
525048,0.0,0,0,0,0
526281,0.0,0,0,0,0
527430,0.0,0,0,0,0
528600,0.0,0,0,0,0
529771,0.0,0,0,0,0
530925,0.0,0,0,0,0
532125,0.0,0,0,0,0
533301,0.0,0,0,0,0
534449,0.0,0,0,0,0
535671,0.0,0,0,0,0
536824,0.0,0,0,0,0
538003,0.0,0,0,0,0
539165,0.0,0,0,0,0
540317,0.0,0,0,0,0
541486,0.0,0,0,0,0
542689,0.0,0,0,0,0
543833,0.0,0,0,0,0
545006,0.0,0,0,0,0
546170,0.0,0,0,0,0
547328,0.0,0,0,0,0
548504,0.0,0,0,0,0
549694,0.0,0,0,0,0
550852,0.0,0,0,0,0
552010,0.0,0,0,0,0
553169,0.0,0,0,0,0
554329,0.0,0,0,0,0
555488,0.0,0,0,0,0
556740,0.0,0,0,0,0
557897,0.0,0,0,0,0
559070,0.0,0,0,0,0
560233,0.0,0,0,0,0
561396,0.0,0,0,0,0
562594,0.0,0,0,0,0
563775,0.0,0,0,0,0
564950,0.0,0,0,0,0
566121,0.0,0,0,0,0
567295,0.0,0,0,0,0
568483,0.0,0,0,0,0
569656,0.0,0,0,0,0
570822,0.0,0,0,0,0
572010,0.0,0,0,0,0
573189,0.0,0,0,0,0
574386,0.0,0,0,0,0
575580,0.0,0,0,0,0
576830,0.0,0,0,0,0
577994,0.0,0,0,0,0
579174,0.0,0,0,0,0
580356,0.0,0,0,0,0
581533,0.0,0,0,0,0
582713,0.0,0,0,0,0
583871,0.0,0,0,0,0
585042,0.0,0,0,0,0
586214,0.0,0,0,0,0
587382,0.0,0,0,0,0
588566,0.0,0,0,0,0
589736,0.0,0,0,0,0
590900,0.0,0,0,0,0
592131,0.0,0,0,0,0
593285,0.0,0,0,0,0
594445,0.0,0,0,0,0
595617,0.0,0,0,0,0
596767,0.0,0,0,0,0
597949,0.0,0,0,0,0
599113,0.0,0,0,0,0
600279,0.0,0,0,0,0
601466,0.0,0,0,0,0
602653,0.0,0,0,0,0
603827,0.0,0,0,0,0
604993,0.0,0,0,0,0
606189,0.0,0,0,0,0
607359,0.0,0,0,0,0
608542,0.0,0,0,0,0
609713,0.0,0,0,0,0
610879,0.0,0,0,0,0
612049,0.0,0,0,0,0
613246,0.0,0,0,0,0
614395,0.0,0,0,0,0
615587,0.0,0,0,0,0
616795,0.0,0,0,0,0
617978,0.0,0,0,0,0
619150,0.0,0,0,0,0
620372,0.0,0,0,0,0
621536,0.0,0,0,0,0
622743,0.0,0,0,0,0
623996,0.0,0,0,0,0
625201,0.0,0,0,0,0
626382,0.0,0,0,0,0
627551,0.0,0,0,0,0
628765,0.0,0,0,0,0
629947,0.0,0,0,0,0
631129,0.0,0,0,0,0
632312,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
158812,0.0,0,0,0,0
159973,1.152073732718894,0,0,0,0
161136,0.0,0,0,0,0
162307,0.0,0,0,0,0
163524,0.0,0,0,0,0
164691,0.0,0,0,0,0
165837,0.0,0,0,0,0
167026,0.0,0,0,0,0
168174,0.0,0,0,0,0
169338,0.0,0,0,0,0
170548,0.0,0,0,0,0
171748,0.0,0,0,0,0
172920,0.0,0,0,0,0
174092,0.0,0,0,0,0
175275,0.0,0,0,0,0
176448,0.0,0,0,0,0
177618,0.0,0,0,0,0
178785,0.0,0,0,0,0
179962,0.0,0,0,0,0
181136,0.0,0,0,0,0
182302,0.0,0,0,0,0
183462,0.0,0,0,0,0
184654,0.0,0,0,0,0
185801,0.0,0,0,0,0
186997,0.0,0,0,0,0
188168,0.0,0,0,0,0
189316,0.0,0,0,0,0
190558,0.0,0,0,0,0
191737,0.0,0,0,0,0
192898,0.0,0,0,0,0
194085,0.0,0,0,0,0
195252,0.0,0,0,0,0
196444,0.0,0,0,0,0
197625,0.0,0,0,0,0
198799,0.0,0,0,0,0
199983,0.0,0,0,0,0
201140,0.0,0,0,0,0
202339,0.0,0,0,0,0
203513,0.0,0,0,0,0
204679,0.0,0,0,0,0
205851,0.0,0,0,0,0
207009,0.0,0,0,0,0
208210,0.0,0,0,0,0
209361,0.0,0,0,0,0
210515,0.0,0,0,0,0
211718,0.2617801047120419,0,0,0,0
212877,0.0,0,0,0,0
214055,0.0,0,0,0,0
215220,0.0,0,0,0,0
216371,0.0,0,0,0,0
217539,0.0,0,0,0,0
218707,0.0,0,0,0,0
219919,0.0,0,0,0,0
221099,0.0,0,0,0,0
222257,0.0,0,0,0,0
223409,0.0,0,0,0,0
224572,0.0,0,0,0,0
225736,0.0,0,0,0,0
226891,0.0,0,0,0,0
228046,0.0,0,0,0,0
229247,0.0,0,0,0,0
230395,0.0,0,0,0,0
231575,0.0,0,0,0,0
232833,0.0,0,0,0,0
233990,0.0,0,0,0,0
235201,0.0,0,0,0,0
236357,0.0,0,0,0,0
237578,0.0,0,0,0,0
238751,0.0,0,0,0,0
239903,0.0,0,0,0,0
241119,0.0,0,0,0,0
242292,0.0,0,0,0,0
243454,0.0,0,0,0,0
244679,0.0,0,0,0,0
245840,0.0,0,0,0,0
247025,0.0,0,0,0,0
248227,0.0,0,0,0,0
249379,0.0,0,0,0,0
250561,0.0,0,0,0,0
251725,0.0,0,0,0,0
252910,0.0,0,0,0,0
254072,0.0,0,0,0,0
255258,0.0,0,0,0,0
256456,0.0,0,0,0,0
257631,0.0,0,0,0,0
258807,0.0,0,0,0,0
259989,0.0,0,0,0,0
261142,0.0,0,0,0,0
262317,0.0,0,0,0,0
263474,0.0,0,0,0,0
264653,0.0,0,0,0,0
265808,0.0,0,0,0,0
266983,0.0,0,0,0,0
268165,0.0,0,0,0,0
269324,0.0,0,0,0,0
270490,0.0,0,0,0,0
271726,0.0,0,0,0,0
272875,0.0,0,0,0,0
274074,0.0,0,0,0,0
275229,0.0,0,0,0,0
276385,0.0,0,0,0,0
277574,0.0,0,0,0,0
278763,0.0,0,0,0,0
279938,0.0,0,0,0,0
281111,0.0,0,0,0,0
282268,0.0,0,0,0,0
283467,0.0,0,0,0,0
284640,0.0,0,0,0,0
285792,0.0,0,0,0,0
286965,0.0,0,0,0,0
288129,0.0,0,0,0,0
289296,0.0,0,0,0,0
290485,0.0,0,0,0,0
291657,0.0,0,0,0,0
292805,0.0,0,0,0,0
293964,0.0,0,0,0,0
295160,0.0,0,0,0,0
296319,0.0,0,0,0,0
297489,0.0,0,0,0,0
298698,0.0,0,0,0,0
299863,0.0,0,0,0,0
301049,0.0,0,0,0,0
302219,0.0,0,0,0,0
303406,0.0,0,0,0,0
304627,0.0,0,0,0,0
305776,0.0,0,0,0,0
306936,0.0,0,0,0,0
308089,0.0,0,0,0,0
309252,0.0,0,0,0,0
310454,0.0,0,0,0,0
311676,0.0,0,0,0,0
312842,0.0,0,0,0,0
314027,0.0,0,0,0,0
315219,0.0,0,0,0,0
316419,0.0,0,0,0,0
317603,0.0,0,0,0,0
318789,0.0,0,0,0,0
319965,0.0,0,0,0,0
321150,0.0,0,0,0,0
322327,0.0,0,0,0,0
323492,0.0,0,0,0,0
324659,0.0,0,0,0,0
325808,0.0,0,0,0,0
326957,0.0,0,0,0,0
328154,0.0,0,0,0,0
329327,0.0,0,0,0,0
330520,0.0,0,0,0,0
331727,0.0,0,0,0,0
332916,0.0,0,0,0,0
334097,0.0,0,0,0,0
335275,0.0,0,0,0,0
336446,0.0,0,0,0,0
337696,0.0,0,0,0,0
338855,0.0,0,0,0,0
340035,0.0,0,0,0,0
341187,0.0,0,0,0,0
342353,0.0,0,0,0,0
343539,0.0,0,0,0,0
344744,0.0,0,0,0,0
345899,0.0,0,0,0,0
347069,0.0,0,0,0,0
348237,0.0,0,0,0,0
349425,0.0,0,0,0,0
350610,0.0,0,0,0,0
351769,0.0,0,0,0,0
352936,0.0,0,0,0,0
354109,0.0,0,0,0,0
355285,0.0,0,0,0,0
356470,0.0,0,0,0,0
357649,0.0,0,0,0,0
358807,0.0,0,0,0,0
359973,0.0,0,0,0,0
361184,0.0,0,0,0,0
362343,0.0,0,0,0,0
363517,0.0,0,0,0,0
364695,0.0,0,0,0,0
365850,0.0,0,0,0,0
367031,0.0,0,0,0,0
368234,0.0,0,0,0,0
369391,0.0,0,0,0,0
370577,0.0,0,0,0,0
371763,0.0,0,0,0,0
372941,0.0,0,0,0,0
374132,0.0,0,0,0,0
375301,0.0,0,0,0,0
376527,0.0,0,0,0,0
377692,0.0,0,0,0,0
378852,0.0,0,0,0,0
380020,0.0,0,0,0,0
381195,0.0,0,0,0,0
382380,0.0,0,0,0,0
383543,0.0,0,0,0,0
384712,0.0,0,0,0,0
385877,0.0,0,0,0,0
387052,0.0,0,0,0,0
388217,0.0,0,0,0,0
389392,0.0,0,0,0,0
390558,0.0,0,0,0,0
391756,0.0,0,0,0,0
392924,0.0,0,0,0,0
394084,0.0,0,0,0,0
395250,0.0,0,0,0,0
396428,0.0,0,0,0,0
397674,0.0,0,0,0,0
398837,0.0,0,0,0,0
400022,0.0,0,0,0,0
401190,0.0,0,0,0,0
402360,0.0,0,0,0,0
403539,0.0,0,0,0,0
404711,0.0,0,0,0,0
405865,0.0,0,0,0,0
407042,0.0,0,0,0,0
408240,0.0,0,0,0,0
409429,0.0,0,0,0,0
410601,0.0,0,0,0,0
411756,0.0,0,0,0,0
412913,0.0,0,0,0,0
414086,0.0,0,0,0,0
415297,0.0,0,0,0,0
416469,0.0,0,0,0,0
417658,0.0,0,0,0,0
418829,0.0,0,0,0,0
420001,0.0,0,0,0,0
421184,0.0,0,0,0,0
422362,0.0,0,0,0,0
423511,0.0,0,0,0,0
424692,0.0,0,0,0,0
425842,0.0,0,0,0,0
427024,0.0,0,0,0,0
428194,0.0,0,0,0,0
429377,0.0,0,0,0,0
430576,0.0,0,0,0,0
431740,0.0,0,0,0,0
432901,0.0,0,0,0,0
434071,0.0,0,0,0,0
435250,0.0,0,0,0,0
436401,0.0,0,0,0,0
437601,0.0,0,0,0,0
438777,0.0,0,0,0,0
439942,0.0,0,0,0,0
441108,0.0,0,0,0,0
442288,0.0,0,0,0,0
443457,0.0,0,0,0,0
444656,0.0,0,0,0,0
445820,0.0,0,0,0,0
446995,0.0,0,0,0,0
448173,0.0,0,0,0,0
449363,0.0,0,0,0,0
450565,0.0,0,0,0,0
451780,0.0,0,0,0,0
452968,0.0,0,0,0,0
454190,0.0,0,0,0,0
455369,0.0,0,0,0,0
456554,0.0,0,0,0,0
457736,0.0,0,0,0,0
458920,0.0,0,0,0,0
460159,0.43383947939262474,0,0,0,0
461326,0.9501187648456056,0,0,0,0
462478,0.0,0,0,0,0
463665,0.0,0,0,0,0
464830,0.0,0,0,0,0
465996,0.0,0,0,0,0
467166,0.0,0,0,0,0
468316,0.0,0,0,0,0
469521,0.0,0,0,0,0
470715,0.0,0,0,0,0
471883,0.0,0,0,0,0
473039,0.0,0,0,0,0
474216,0.0,0,0,0,0
475412,0.0,0,0,0,0
476585,0.0,0,0,0,0
477748,0.0,0,0,0,0
478910,0.0,0,0,0,0
480095,0.0,0,0,0,0
481276,0.0,0,0,0,0
482429,0.0,0,0,0,0
483641,0.0,0,0,0,0
484807,0.0,0,0,0,0
485968,0.0,0,0,0,0
487181,0.0,0,0,0,0
488386,0.0,0,0,0,0
489565,0.0,0,0,0,0
490768,0.0,0,0,0,0
491926,0.0,0,0,0,0
493127,0.0,0,0,0,0
494295,0.0,0,0,0,0
495471,0.0,0,0,0,0
496695,0.0,0,0,0,0
497862,0.0,0,0,0,0
499088,0.0,0,0,0,0
500263,0.0,0,0,0,0
501425,0.0,0,0,0,0
502676,0.0,0,0,0,0
503829,0.0,0,0,0,0
505001,0.0,0,0,0,0
506154,0.0,0,0,0,0
507318,0.0,0,0,0,0
508491,0.0,0,0,0,0
509681,0.0,0,0,0,0
510837,0.0,0,0,0,0
512034,0.0,0,0,0,0
513205,0.0,0,0,0,0
514413,0.0,0,0,0,0
515621,0.0,0,0,0,0
516777,0.0,0,0,0,0
517944,0.0,0,0,0,0
519123,0.0,0,0,0,0
520322,0.0,0,0,0,0
521509,0.0,0,0,0,0
522705,0.0,0,0,0,0
523880,0.0,0,0,0,0
525052,0.0,0,0,0,0
526284,0.0,0,0,0,0
527433,0.0,0,0,0,0
528604,0.0,0,0,0,0
529774,0.0,0,0,0,0
530928,0.0,0,0,0,0
532130,0.0,0,0,0,0
533304,0.0,0,0,0,0
534452,0.0,0,0,0,0
535674,0.0,0,0,0,0
536827,0.0,0,0,0,0
538007,0.0,0,0,0,0
539168,0.0,0,0,0,0
540320,0.0,0,0,0,0
541489,0.0,0,0,0,0
542692,0.0,0,0,0,0
543836,0.0,0,0,0,0
545009,0.0,0,0,0,0
546173,0.0,0,0,0,0
547331,0.0,0,0,0,0
548508,0.0,0,0,0,0
549697,0.0,0,0,0,0
550855,0.0,0,0,0,0
552014,0.0,0,0,0,0
553173,0.0,0,0,0,0
554332,0.0,0,0,0,0
555491,0.0,0,0,0,0
556743,0.0,0,0,0,0
557902,0.0,0,0,0,0
559073,0.0,0,0,0,0
560236,0.0,0,0,0,0
561399,0.0,0,0,0,0
562599,0.0,0,0,0,0
563778,0.0,0,0,0,0
564953,0.0,0,0,0,0
566124,0.0,0,0,0,0
567299,0.0,0,0,0,0
568487,0.0,0,0,0,0
569661,0.0,0,0,0,0
570827,0.0,0,0,0,0
572014,0.0,0,0,0,0
573193,0.0,0,0,0,0
574391,0.0,0,0,0,0
575589,0.0,0,0,0,0
576836,0.0,0,0,0,0
577997,0.0,0,0,0,0
579177,0.0,0,0,0,0
580360,0.0,0,0,0,0
581536,0.0,0,0,0,0
582716,0.0,0,0,0,0
583874,0.0,0,0,0,0
585046,0.0,0,0,0,0
586218,0.0,0,0,0,0
587385,0.0,0,0,0,0
588569,0.0,0,0,0,0
589740,0.0,0,0,0,0
590903,0.0,0,0,0,0
592135,0.0,0,0,0,0
593288,0.0,0,0,0,0
594448,0.0,0,0,0,0
595620,0.0,0,0,0,0
596770,0.0,0,0,0,0
597953,0.0,0,0,0,0
599116,0.0,0,0,0,0
600282,0.0,0,0,0,0
601468,0.0,0,0,0,0
602656,0.0,0,0,0,0
603830,0.0,0,0,0,0
604996,0.0,0,0,0,0
606192,0.0,0,0,0,0
607363,0.0,0,0,0,0
608550,0.0,0,0,0,0
609716,0.0,0,0,0,0
610882,0.0,0,0,0,0
612053,0.0,0,0,0,0
613249,0.0,0,0,0,0
614398,0.0,0,0,0,0
615591,0.0,0,0,0,0
616798,0.0,0,0,0,0
617982,0.0,0,0,0,0
619154,0.0,0,0,0,0
620375,0.0,0,0,0,0
621540,0.0,0,0,0,0
622751,0.0,0,0,0,0
624003,0.0,0,0,0,0
625207,0.0,0,0,0,0
626386,0.0,0,0,0,0
627555,0.0,0,0,0,0
628769,0.0,0,0,0,0
629950,0.0,0,0,0,0
631132,0.0,0,0,0,0
632316,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
444659,0.0,0,0,0,0
445824,0.9118541033434651,0,0,0,0
446998,0.0,0,0,0,0
448176,0.0,0,0,0,0
449369,0.0,0,0,0,0
450569,0.0,0,0,0,0
451783,0.0,0,0,0,0
452971,0.0,0,0,0,0
454194,0.0,0,0,0,0
455371,0.0,0,0,0,0
456557,0.0,0,0,0,0
457738,0.0,0,0,0,0
458922,0.0,0,0,0,0
460161,0.0,0,0,0,0
461328,0.0,0,0,0,0
462480,0.0,0,0,0,0
463667,0.0,0,0,0,0
464832,0.0,0,0,0,0
465999,0.0,0,0,0,0
467168,0.0,0,0,0,0
468318,0.0,0,0,0,0
469523,0.0,0,0,0,0
470717,0.0,0,0,0,0
471885,0.0,0,0,0,0
473041,0.0,0,0,0,0
474218,0.0,0,0,0,0
475415,0.0,0,0,0,0
476587,0.0,0,0,0,0
477749,0.0,0,0,0,0
478912,0.0,0,0,0,0
480097,0.0,0,0,0,0
481279,0.0,0,0,0,0
482431,0.0,0,0,0,0
483643,0.0,0,0,0,0
484809,0.0,0,0,0,0
485970,0.0,0,0,0,0
487183,0.0,0,0,0,0
488388,0.0,0,0,0,0
489568,0.0,0,0,0,0
490770,0.0,0,0,0,0
491928,0.0,0,0,0,0
493129,0.0,0,0,0,0
494298,0.0,0,0,0,0
495473,0.0,0,0,0,0
496698,0.0,0,0,0,0
497864,0.0,0,0,0,0
499092,0.0,0,0,0,0
500265,0.0,0,0,0,0
501427,0.0,0,0,0,0
502680,0.0,0,0,0,0
503831,0.0,0,0,0,0
505003,0.0,0,0,0,0
506156,0.0,0,0,0,0
507320,0.0,0,0,0,0
508493,0.0,0,0,0,0
509683,0.0,0,0,0,0
510840,0.0,0,0,0,0
512036,0.0,0,0,0,0
513208,0.0,0,0,0,0
514416,0.0,0,0,0,0
515624,0.0,0,0,0,0
516779,0.0,0,0,0,0
517948,0.0,0,0,0,0
519125,0.0,0,0,0,0
520325,0.0,0,0,0,0
521511,0.0,0,0,0,0
522707,0.0,0,0,0,0
523882,0.0,0,0,0,0
525054,0.0,0,0,0,0
526286,0.0,0,0,0,0
527435,0.0,0,0,0,0
528606,0.0,0,0,0,0
529776,0.0,0,0,0,0
530930,0.0,0,0,0,0
532133,0.0,0,0,0,0
533307,0.0,0,0,0,0
534454,0.0,0,0,0,0
535676,0.0,0,0,0,0
536829,0.0,0,0,0,0
538010,0.0,0,0,0,0
539170,0.0,0,0,0,0
540321,0.0,0,0,0,0
541491,0.0,0,0,0,0
542694,0.0,0,0,0,0
543838,0.0,0,0,0,0
545012,0.0,0,0,0,0
546175,0.0,0,0,0,0
547333,0.0,0,0,0,0
548510,0.0,0,0,0,0
549699,0.0,0,0,0,0
550857,0.0,0,0,0,0
552016,0.0,0,0,0,0
553175,0.0,0,0,0,0
554334,0.0,0,0,0,0
555493,0.0,0,0,0,0
556745,0.0,0,0,0,0
557904,0.0,0,0,0,0
559076,0.0,0,0,0,0
560238,0.0,0,0,0,0
561401,0.0,0,0,0,0
562601,0.0,0,0,0,0
563780,0.0,0,0,0,0
564955,0.0,0,0,0,0
566126,0.0,0,0,0,0
567301,0.0,0,0,0,0
568488,0.0,0,0,0,0
569663,0.0,0,0,0,0
570829,0.0,0,0,0,0
572016,0.0,0,0,0,0
573195,0.0,0,0,0,0
574394,0.0,0,0,0,0
575591,0.0,0,0,0,0
576839,0.0,0,0,0,0
577999,0.0,0,0,0,0
579179,0.0,0,0,0,0
580362,0.0,0,0,0,0
581539,0.0,0,0,0,0
582718,0.0,0,0,0,0
583876,0.0,0,0,0,0
585048,0.0,0,0,0,0
586220,0.0,0,0,0,0
587387,0.0,0,0,0,0
588571,0.0,0,0,0,0
589742,0.0,0,0,0,0
590905,0.0,0,0,0,0
