App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:54:42 pm","26 min 3 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1798827.3049163516
205,"Battery Remaining (%)",Battery Remaining [%],49.87030869732291
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
922375,0.0,0,0,0,0
923526,0.0,0,0,0,0
924679,0.0,0,0,0,0
925841,0.0,0,0,0,0
926985,0.0,0,0,0,0
928141,0.0,0,0,0,0
929374,0.0,0,0,0,0
930540,0.0,0,0,0,0
931734,0.0,0,0,0,0
932882,0.0,0,0,0,0
934064,0.0,0,0,0,0
935230,0.0,0,0,0,0
936442,0.0,0,0,0,0
937673,0.0,0,0,0,0
938839,0.0,0,0,0,0
940032,0.0,0,0,0,0
941223,0.0,0,0,0,0
942429,0.0,0,0,0,0
943638,0.0,0,0,0,0
944825,0.0,0,0,0,0
946024,0.0,0,0,0,0
947241,0.0,0,0,0,0
948444,0.0,0,0,0,0
949664,0.0,0,0,0,0
952065,0.0,0,0,0,0
953305,0.0,0,0,0,0
954668,0.0,0,0,0,0
955863,0.0,0,0,0,0
957021,0.0,0,0,0,0
958207,0.0,0,0,0,0
959383,0.0,0,0,0,0
960550,0.0,0,0,0,0
961730,0.0,0,0,0,0
962918,0.0,0,0,0,0
964122,0.0,0,0,0,0
965300,0.0,0,0,0,0
966504,0.0,0,0,0,0
967714,0.0,0,0,0,0
968918,0.0,0,0,0,0
970045,0.0,0,0,0,0
971239,0.0,0,0,0,0
972438,0.0,0,0,0,0
973634,0.0,0,0,0,0
974804,0.0,0,0,0,0
976004,0.0,0,0,0,0
977237,0.0,0,0,0,0
978400,0.0,0,0,0,0
979577,0.0,0,0,0,0
980811,0.0,0,0,0,0
981981,0.0,0,0,0,0
983107,0.0,0,0,0,0
984282,0.0,0,0,0,0
985458,0.0,0,0,0,0
986591,0.0,0,0,0,0
987797,0.0,0,0,0,0
989021,0.0,0,0,0,0
990190,0.0,0,0,0,0
991362,0.0,0,0,0,0
992516,0.0,0,0,0,0
993630,0.0,0,0,0,0
994781,0.0,0,0,0,0
995962,0.0,0,0,0,0
997090,0.0,0,0,0,0
998291,0.0,0,0,0,0
999415,0.0,0,0,0,0
1000582,0.0,0,0,0,0
1001754,0.0,0,0,0,0
1002877,0.0,0,0,0,0
1004020,0.0,0,0,0,0
1005195,0.0,0,0,0,0
1006340,0.0,0,0,0,0
1007485,0.0,0,0,0,0
1008641,0.0,0,0,0,0
1009821,0.0,0,0,0,0
1010949,0.0,0,0,0,0
1012075,0.0,0,0,0,0
1013254,0.0,0,0,0,0
1014436,0.0,0,0,0,0
1015581,0.0,0,0,0,0
1016774,0.0,0,0,0,0
1017901,0.0,0,0,0,0
1019030,0.0,0,0,0,0
1020240,0.0,0,0,0,0
1021469,0.0,0,0,0,0
1022621,0.0,0,0,0,0
1023795,0.0,0,0,0,0
1024949,0.0,0,0,0,0
1026153,0.0,0,0,0,0
1027320,0.0,0,0,0,0
1028491,0.0,0,0,0,0
1029680,0.0,0,0,0,0
1030814,0.0,0,0,0,0
1031973,0.0,0,0,0,0
1033128,0.0,0,0,0,0
1034279,0.0,0,0,0,0
1035441,0.0,0,0,0,0
1036571,0.0,0,0,0,0
1037754,0.0,0,0,0,0
1038898,0.0,0,0,0,0
1040066,0.0,0,0,0,0
1041287,0.0,0,0,0,0
1042469,0.0,0,0,0,0
1043658,0.0,0,0,0,0
1044820,0.0,0,0,0,0
1045950,0.0,0,0,0,0
1047120,0.0,0,0,0,0
1048309,0.0,0,0,0,0
1049473,0.0,0,0,0,0
1050601,0.0,0,0,0,0
1051745,0.0,0,0,0,0
1052893,0.0,0,0,0,0
1054030,0.2638522427440633,0,0,0,0
1055156,0.0,0,0,0,0
1056322,0.0,0,0,0,0
1057511,0.0,0,0,0,0
1058682,0.0,0,0,0,0
1059828,0.0,0,0,0,0
1061003,0.0,0,0,0,0
1062183,0.0,0,0,0,0
1063320,0.0,0,0,0,0
1064521,0.0,0,0,0,0
1065719,0.0,0,0,0,0
1066845,0.0,0,0,0,0
1067980,0.0,0,0,0,0
1069183,0.0,0,0,0,0
1070341,0.0,0,0,0,0
1071468,0.0,0,0,0,0
1072647,0.0,0,0,0,0
1073783,0.0,0,0,0,0
1074919,0.0,0,0,0,0
1076081,0.0,0,0,0,0
1077270,0.0,0,0,0,0
1078425,0.0,0,0,0,0
1079605,0.0,0,0,0,0
1080818,0.0,0,0,0,0
1081956,0.0,0,0,0,0
1083091,0.0,0,0,0,0
1084263,0.0,0,0,0,0
1085450,0.0,0,0,0,0
1086635,0.0,0,0,0,0
1087772,0.0,0,0,0,0
1088912,0.0,0,0,0,0
1090053,0.0,0,0,0,0
1091176,0.0,0,0,0,0
1092358,0.0,0,0,0,0
1093520,0.0,0,0,0,0
1094696,0.0,0,0,0,0
1095847,0.0,0,0,0,0
1096976,0.0,0,0,0,0
1098129,0.0,0,0,0,0
1099300,0.0,0,0,0,0
1100436,0.0,0,0,0,0
1101605,0.0,0,0,0,0
1102776,0.0,0,0,0,0
1103898,0.0,0,0,0,0
1105043,0.0,0,0,0,0
1106222,0.0,0,0,0,0
1107379,0.0,0,0,0,0
1108529,0.0,0,0,0,0
1109739,0.0,0,0,0,0
1110878,0.0,0,0,0,0
1112028,0.0,0,0,0,0
1113221,0.0,0,0,0,0
1114406,0.0,0,0,0,0
1115572,0.0,0,0,0,0
1116741,0.0,0,0,0,0
1117899,0.0,0,0,0,0
1119092,0.0,0,0,0,0
1120246,0.0,0,0,0,0
1121428,0.0,0,0,0,0
1122591,0.0,0,0,0,0
1123754,0.0,0,0,0,0
1124892,0.0,0,0,0,0
1126032,0.0,0,0,0,0
1127195,0.0,0,0,0,0
1128360,0.0,0,0,0,0
1129520,0.0,0,0,0,0
1130720,0.0,0,0,0,0
1131854,0.0,0,0,0,0
1132996,0.0,0,0,0,0
1134173,0.0,0,0,0,0
1135321,0.0,0,0,0,0
1136461,0.0,0,0,0,0
1137642,0.0,0,0,0,0
1138797,0.0,0,0,0,0
1139949,0.0,0,0,0,0
1141084,0.0,0,0,0,0
1142269,0.0,0,0,0,0
1143429,0.0,0,0,0,0
1144568,0.0,0,0,0,0
1145745,0.0,0,0,0,0
1146881,0.0,0,0,0,0
1148077,0.0,0,0,0,0
1149246,0.0,0,0,0,0
1150425,0.0,0,0,0,0
1151579,0.0,0,0,0,0
1152736,0.0,0,0,0,0
1153885,0.0,0,0,0,0
1155057,0.0,0,0,0,0
1156206,0.0,0,0,0,0
1157372,0.0,0,0,0,0
1158504,0.0,0,0,0,0
1159658,0.0,0,0,0,0
1160792,0.0,0,0,0,0
1161924,0.0,0,0,0,0
1163045,0.0,0,0,0,0
1164208,0.0,0,0,0,0
1165374,0.0,0,0,0,0
1166558,0.0,0,0,0,0
1167765,0.0,0,0,0,0
1168902,0.0,0,0,0,0
1170087,0.0,0,0,0,0
1171259,0.0,0,0,0,0
1172424,0.0,0,0,0,0
1173595,0.0,0,0,0,0
1174775,0.0,0,0,0,0
1175914,0.0,0,0,0,0
1177085,0.0,0,0,0,0
1178247,0.0,0,0,0,0
1179470,0.0,0,0,0,0
1180599,0.0,0,0,0,0
1181799,0.0,0,0,0,0
1182930,0.0,0,0,0,0
1184092,0.0,0,0,0,0
1185228,0.0,0,0,0,0
1186392,0.0,0,0,0,0
1187532,0.0,0,0,0,0
1188727,0.0,0,0,0,0
1189872,0.0,0,0,0,0
1191010,0.0,0,0,0,0
1192137,0.0,0,0,0,0
1193283,0.0,0,0,0,0
1194444,0.0,0,0,0,0
1195580,0.0,0,0,0,0
1196779,0.0,0,0,0,0
1197925,0.0,0,0,0,0
1199120,0.0,0,0,0,0
1200280,0.0,0,0,0,0
1201453,0.0,0,0,0,0
1202611,0.0,0,0,0,0
1203782,0.0,0,0,0,0
1204916,0.0,0,0,0,0
1206114,0.0,0,0,0,0
1207308,0.0,0,0,0,0
1208484,0.0,0,0,0,0
1209659,0.0,0,0,0,0
1210816,0.0,0,0,0,0
1211966,0.0,0,0,0,0
1213131,0.0,0,0,0,0
1214320,0.0,0,0,0,0
1215477,0.0,0,0,0,0
1216625,0.0,0,0,0,0
1217769,0.0,0,0,0,0
1218941,0.0,0,0,0,0
1220110,0.0,0,0,0,0
1221275,0.0,0,0,0,0
1222462,0.0,0,0,0,0
1223658,0.0,0,0,0,0
1224809,0.0,0,0,0,0
1225948,0.0,0,0,0,0
1227083,0.0,0,0,0,0
1228224,0.0,0,0,0,0
1229380,0.0,0,0,0,0
1230530,0.0,0,0,0,0
1231679,0.0,0,0,0,0
1232808,0.0,0,0,0,0
1233984,0.0,0,0,0,0
1235139,0.0,0,0,0,0
1236295,0.0,0,0,0,0
1237500,0.0,0,0,0,0
1238673,0.0,0,0,0,0
1239842,0.0,0,0,0,0
1241024,0.0,0,0,0,0
1242195,0.0,0,0,0,0
1243331,0.0,0,0,0,0
1244516,0.0,0,0,0,0
1245696,0.0,0,0,0,0
1246842,0.0,0,0,0,0
1247986,0.0,0,0,0,0
1249176,0.0,0,0,0,0
1250344,0.0,0,0,0,0
1251488,0.0,0,0,0,0
1252662,0.0,0,0,0,0
1253817,0.0,0,0,0,0
1254982,0.0,0,0,0,0
1256175,0.0,0,0,0,0
1257369,0.0,0,0,0,0
1258554,0.0,0,0,0,0
1259738,0.0,0,0,0,0
1260882,0.0,0,0,0,0
1262041,0.0,0,0,0,0
1263203,0.0,0,0,0,0
1264419,0.0,0,0,0,0
1265584,0.0,0,0,0,0
1266770,0.0,0,0,0,0
1267921,0.0,0,0,0,0
1269094,0.0,0,0,0,0
1270295,0.0,0,0,0,0
1271444,0.0,0,0,0,0
1272615,0.0,0,0,0,0
1273766,0.0,0,0,0,0
1274930,0.0,0,0,0,0
1276121,0.0,0,0,0,0
1277299,0.0,0,0,0,0
1278499,0.0,0,0,0,0
1279687,0.0,0,0,0,0
1280848,0.0,0,0,0,0
1281996,0.0,0,0,0,0
1283182,0.0,0,0,0,0
1284380,0.0,0,0,0,0
1285550,0.0,0,0,0,0
1286756,0.0,0,0,0,0
1287905,0.0,0,0,0,0
1289051,0.0,0,0,0,0
1290251,0.0,0,0,0,0
1291438,0.0,0,0,0,0
1292603,0.0,0,0,0,0
1293783,0.0,0,0,0,0
1294926,0.0,0,0,0,0
1296090,0.0,0,0,0,0
1297279,0.0,0,0,0,0
1298476,0.0,0,0,0,0
1299660,0.0,0,0,0,0
1300822,0.0,0,0,0,0
1301987,0.0,0,0,0,0
1303182,0.0,0,0,0,0
1304341,0.0,0,0,0,0
1305541,0.0,0,0,0,0
1306736,0.0,0,0,0,0
1307899,0.0,0,0,0,0
1309090,0.0,0,0,0,0
1310297,0.0,0,0,0,0
1311475,0.0,0,0,0,0
1312633,0.0,0,0,0,0
1313809,0.0,0,0,0,0
1314967,0.0,0,0,0,0
1316157,0.0,0,0,0,0
1317351,0.0,0,0,0,0
1318509,0.0,0,0,0,0
1319722,0.0,0,0,0,0
1320871,0.0,0,0,0,0
1322034,0.0,0,0,0,0
1323243,0.0,0,0,0,0
1324476,0.0,0,0,0,0
1325652,0.0,0,0,0,0
1326835,0.0,0,0,0,0
1327989,0.0,0,0,0,0
1329172,0.0,0,0,0,0
1330344,0.0,0,0,0,0
1331540,0.0,0,0,0,0
1332752,0.0,0,0,0,0
1333918,0.0,0,0,0,0
1335110,0.0,0,0,0,0
1336284,0.0,0,0,0,0
1337480,0.0,0,0,0,0
1338716,0.0,0,0,0,0
1339869,0.0,0,0,0,0
1341026,0.0,0,0,0,0
1342263,0.0,0,0,0,0
1343440,0.0,0,0,0,0
1344621,0.0,0,0,0,0
1345813,0.0,0,0,0,0
1346981,0.0,0,0,0,0
1348124,0.0,0,0,0,0
1349328,0.0,0,0,0,0
1350509,0.0,0,0,0,0
1351723,0.0,0,0,0,0
1352914,0.0,0,0,0,0
1354076,0.0,0,0,0,0
1355247,0.0,0,0,0,0
1356449,0.0,0,0,0,0
1357617,0.0,0,0,0,0
1358816,0.0,0,0,0,0
1359962,0.0,0,0,0,0
1361165,0.0,0,0,0,0
1362334,0.0,0,0,0,0
1363490,0.0,0,0,0,0
1364709,0.0,0,0,0,0
1365876,0.0,0,0,0,0
1367019,0.0,0,0,0,0
1368216,0.0,0,0,0,0
1369427,0.0,0,0,0,0
1370624,0.0,0,0,0,0
1371790,0.0,0,0,0,0
1372952,0.0,0,0,0,0
1374122,0.0,0,0,0,0
1375282,0.0,0,0,0,0
1376450,0.0,0,0,0,0
1377598,0.0,0,0,0,0
1378805,0.0,0,0,0,0
1380005,0.0,0,0,0,0
1381188,0.0,0,0,0,0
1382392,0.0,0,0,0,0
1383569,0.0,0,0,0,0
1384903,0.0,0,0,0,0
1386114,0.0,0,0,0,0
1387278,0.0,0,0,0,0
1388472,4.97737556561086,0,0,777,3410
1389705,0.0,0,0,0,1271
1390845,0.0,0,0,0,0
1391987,0.0,0,0,0,0
1393151,1.8461538461538463,0,0,0,0
1394338,0.0,0,0,0,0
1395559,0.0,0,0,0,0
1396740,0.0,0,0,0,0
1397882,0.0,0,0,0,0
1399101,0.0,0,0,0,0
1400319,0.0,0,0,0,0
1401510,0.0,0,0,0,0
1402692,0.2638522427440633,0,0,2083,0
1403846,0.0,0,0,0,519
1404989,0.0,0,0,0,0
1406164,0.0,0,0,0,0
1407313,0.0,0,0,0,0
1408518,0.0,0,0,0,0
1409725,0.0,0,0,0,0
1410875,0.0,0,0,0,0
1412030,0.0,0,0,0,0
1413179,0.0,0,0,0,0
1414372,0.0,0,0,0,0
1415511,0.0,0,0,0,0
1416706,0.0,0,0,0,0
1417847,0.0,0,0,0,0
1419018,0.0,0,0,0,0
1420179,0.0,0,0,0,0
1421321,0.0,0,0,0,0
1422477,0.0,0,0,0,0
1423645,0.0,0,0,0,0
1424795,0.0,0,0,0,0
1425942,0.0,0,0,0,0
1427135,0.0,0,0,0,0
1428348,0.0,0,0,0,0
1429542,0.0,0,0,0,0
1430762,0.0,0,0,0,0
1431912,0.0,0,0,0,0
1433047,0.0,0,0,0,0
1434240,0.0,0,0,0,0
1435462,0.0,0,0,0,0
1436648,0.0,0,0,0,0
1437890,0.0,0,0,0,0
1439097,0.0,0,0,0,0
1440305,0.0,0,0,0,0
1441491,0.0,0,0,0,0
1442704,0.0,0,0,0,0
1443863,0.0,0,0,0,0
1445000,0.0,0,0,0,0
1446181,0.0,0,0,0,0
1447326,0.0,0,0,0,0
1448495,0.32786885245901637,0,0,0,0
1449708,0.0,0,0,0,0
1450868,0.0,0,0,0,0
1452021,0.0,0,0,0,0
1453195,0.0,0,0,0,0
1454373,0.0,0,0,0,0
1455564,0.0,0,0,0,0
1456752,0.0,0,0,0,0
1457915,0.0,0,0,0,0
1459095,0.0,0,0,0,0
1460282,0.0,0,0,0,0
1461431,0.0,0,0,0,0
1462645,0.0,0,0,0,0
1463877,0.0,0,0,0,0
1465050,0.0,0,0,0,0
1466248,0.0,0,0,0,0
1467431,0.0,0,0,0,0
1468617,0.0,0,0,0,0
1469779,0.0,0,0,0,0
1470953,0.0,0,0,0,0
1472097,0.0,0,0,0,0
1473285,0.0,0,0,0,0
1474502,0.0,0,0,0,0
1475728,0.0,0,0,0,0
1476874,0.0,0,0,0,0
1478003,0.0,0,0,0,0
1479167,0.0,0,0,0,0
1480324,0.0,0,0,0,0
1481474,0.0,0,0,0,0
1482697,0.0,0,0,0,0
1483835,0.0,0,0,0,0
1485002,0.0,0,0,0,0
1486157,0.0,0,0,0,0
1487351,0.0,0,0,0,0
1488529,0.0,0,0,0,0
1489691,0.0,0,0,0,0
1490844,0.0,0,0,0,0
1491994,0.0,0,0,0,0
1493128,0.0,0,0,0,0
1494329,0.0,0,0,0,0
1495473,0.0,0,0,0,0
1496652,0.0,0,0,0,0
1497803,0.0,0,0,0,0
1498964,0.0,0,0,0,0
1500102,0.0,0,0,0,0
1501271,0.0,0,0,0,0
1502438,0.0,0,0,0,0
1503602,0.0,0,0,0,0
1504753,0.0,0,0,0,0
1505924,0.0,0,0,0,0
1507108,0.0,0,0,0,0
1508271,0.0,0,0,0,0
1509408,0.0,0,0,0,0
1510563,0.0,0,0,0,0
1511752,0.0,0,0,0,0
1512898,0.0,0,0,0,0
1514052,0.0,0,0,0,0
1515207,0.0,0,0,0,0
1516391,0.0,0,0,0,0
1517566,0.0,0,0,0,0
1518759,0.0,0,0,0,0
1519915,0.0,0,0,0,0
1521080,0.0,0,0,0,0
1522216,0.0,0,0,0,0
1523410,0.0,0,0,0,0
1524580,0.0,0,0,0,0
1525785,0.0,0,0,0,0
1526946,0.0,0,0,0,0
1528079,0.0,0,0,0,0
1529266,0.0,0,0,0,0
1530441,0.0,0,0,0,0
1531592,0.0,0,0,0,0
1532775,0.0,0,0,0,0
1533940,0.0,0,0,0,0
1535101,0.0,0,0,0,0
1536272,0.0,0,0,0,0
1537432,0.0,0,0,0,0
1538574,0.0,0,0,0,0
1539775,0.0,0,0,0,0
1540915,0.0,0,0,0,0
1542083,0.0,0,0,0,0
1543251,0.0,0,0,0,0
1544434,0.0,0,0,0,0
1545583,0.0,0,0,0,0
1546762,0.0,0,0,0,0
1547922,0.0,0,0,0,0
1549122,0.0,0,0,0,0
1550301,0.0,0,0,0,0
1551453,0.0,0,0,0,0
1552645,0.0,0,0,0,0
1553812,0.0,0,0,0,0
1554970,0.0,0,0,0,0
1556165,0.0,0,0,0,0
1557330,0.0,0,0,0,0
1558492,0.0,0,0,0,0
1559656,0.0,0,0,0,0
1560811,0.0,0,0,0,0
1561970,0.0,0,0,0,0
1563131,0.0,0,0,0,0

"feedly"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
188625,0.0,0,0,0,0
189765,0.3067484662576687,0,0,0,0
190890,0.0,0,0,0,0
192031,0.0,0,0,0,0
193221,0.0,0,0,0,0
194402,0.0,0,0,0,0
195567,0.0,0,0,0,0
196723,0.0,0,0,0,0
197852,0.0,0,0,0,0
198980,0.0,0,0,0,0
200117,0.0,0,0,0,0
201349,0.0,0,0,0,0
202514,0.0,0,0,0,0
203680,0.0,0,0,0,0
204830,0.0,0,0,0,0
205998,0.0,0,0,0,0
207143,0.0,0,0,0,0
208310,0.0,0,0,0,0
209477,0.0,0,0,0,0
210693,0.0,0,0,0,0
211825,0.0,0,0,0,0
212971,0.0,0,0,0,0
214108,0.0,0,0,0,0
215283,0.0,0,0,0,0
216427,0.0,0,0,0,0
217591,0.0,0,0,0,0
218750,0.0,0,0,0,0
219877,0.0,0,0,0,0
221037,0.0,0,0,0,0
222191,0.0,0,0,0,0
223315,0.0,0,0,0,0
224473,0.0,0,0,0,0
225624,0.0,0,0,0,0
226783,0.0,0,0,0,0
227919,0.0,0,0,0,0
229051,0.0,0,0,0,0
230182,0.0,0,0,0,0
231349,0.0,0,0,0,0
232503,0.0,0,0,0,0
233680,0.0,0,0,0,0
234812,0.0,0,0,0,0
235968,0.0,0,0,0,0
237155,0.0,0,0,0,0
238294,0.0,0,0,0,0
239454,0.0,0,0,0,0
240658,0.0,0,0,0,0
241827,0.0,0,0,0,0
242958,0.0,0,0,0,0
244132,0.0,0,0,0,0
245282,0.0,0,0,0,0
246467,0.0,0,0,0,0
247620,0.0,0,0,0,0
248775,0.0,0,0,0,0
249912,0.0,0,0,0,0
251097,0.0,0,0,0,0
252270,0.0,0,0,0,0
253440,0.0,0,0,0,0
254620,0.0,0,0,0,0
255766,0.0,0,0,0,0
256897,0.0,0,0,0,0
258034,0.0,0,0,0,0
259179,0.0,0,0,0,0
260393,0.0,0,0,0,0
261568,0.0,0,0,0,0
262742,0.0,0,0,0,0
263863,0.0,0,0,0,0
265019,0.0,0,0,0,0
266152,0.0,0,0,0,0
267331,0.0,0,0,0,0
268503,0.0,0,0,0,0
269658,0.0,0,0,0,0
270820,0.0,0,0,0,0
271958,0.0,0,0,0,0
273099,0.0,0,0,0,0
274264,0.0,0,0,0,0
275441,0.0,0,0,0,0
276588,0.0,0,0,0,0
277756,0.0,0,0,0,0
278880,0.0,0,0,0,0
280007,0.0,0,0,0,0
281167,0.0,0,0,0,0
282418,0.0,0,0,0,0
283571,0.0,0,0,0,0
284706,0.0,0,0,0,0
285854,0.0,0,0,0,0
286996,0.0,0,0,0,0
288127,0.0,0,0,0,0
289247,0.0,0,0,0,0
290390,0.0,0,0,0,0
291539,0.0,0,0,0,0
292725,0.0,0,0,0,0
293857,0.0,0,0,0,0
295013,0.0,0,0,0,0
296149,0.0,0,0,0,0
297291,0.0,0,0,0,0
298476,0.0,0,0,0,0
299605,0.0,0,0,0,0
300777,0.0,0,0,0,0
301931,0.0,0,0,0,0
303072,0.0,0,0,0,0
304220,0.0,0,0,0,0
305428,0.0,0,0,0,0
306643,0.0,0,0,0,0
307807,0.0,0,0,0,0
308933,0.0,0,0,0,0
310092,0.0,0,0,0,0
311269,0.0,0,0,0,0
312403,0.0,0,0,0,0
313569,0.0,0,0,0,0
314717,0.0,0,0,0,0
315871,0.0,0,0,0,0
317026,0.0,0,0,0,0
318204,0.0,0,0,0,0
319372,0.0,0,0,0,0
320557,0.0,0,0,0,0
321754,0.0,0,0,0,0
322913,0.0,0,0,0,0
324075,0.0,0,0,0,0
325322,0.0,0,0,0,0
326490,0.0,0,0,0,0
327697,0.0,0,0,0,0
328820,0.0,0,0,0,0
329939,0.0,0,0,0,0
331117,0.0,0,0,0,0
332256,0.0,0,0,0,0
333411,0.0,0,0,0,0
334627,0.0,0,0,0,0
335771,0.0,0,0,0,0
336897,0.0,0,0,0,0
338036,0.0,0,0,0,0
339181,0.0,0,0,0,0
340320,0.0,0,0,0,0
341512,0.0,0,0,0,0
342696,0.0,0,0,0,0
343862,0.0,0,0,0,0
344985,0.0,0,0,0,0
346165,0.0,0,0,0,0
347314,0.0,0,0,0,0
348491,0.0,0,0,0,0
349716,0.0,0,0,0,0
350859,0.0,0,0,0,0
352015,0.0,0,0,0,0
353234,0.0,0,0,0,0
354374,0.0,0,0,0,0
355556,0.0,0,0,0,0
356751,0.0,0,0,0,0
357887,0.0,0,0,0,0
359015,0.0,0,0,0,0
360211,0.0,0,0,0,0
361352,0.0,0,0,0,0
362480,0.0,0,0,0,0
363611,0.0,0,0,0,0
364766,0.0,0,0,0,0
365899,0.0,0,0,0,0
367048,0.0,0,0,0,0
368215,0.0,0,0,0,0
369366,0.0,0,0,0,0
370517,0.0,0,0,0,0
371679,0.0,0,0,0,0
372821,0.0,0,0,0,0
374002,0.0,0,0,0,0
375178,0.0,0,0,0,0
376392,0.0,0,0,0,0
377531,0.0,0,0,0,0
378730,0.0,0,0,0,0
379874,0.0,0,0,0,0
381023,0.0,0,0,0,0
382170,0.0,0,0,0,0
383359,0.0,0,0,0,0
384513,0.0,0,0,0,0
385666,0.0,0,0,0,0
386794,0.0,0,0,0,0
387922,0.0,0,0,0,0
389057,0.0,0,0,0,0
390281,0.0,0,0,0,0
391452,0.0,0,0,0,0
392581,0.0,0,0,0,0
393776,0.0,0,0,0,0
394903,0.0,0,0,0,0
396026,0.0,0,0,0,0
397205,0.0,0,0,0,0
398336,0.0,0,0,0,0
399507,0.0,0,0,0,0
400711,0.0,0,0,0,0
401861,0.0,0,0,0,0
403042,0.0,0,0,0,0
404201,0.0,0,0,0,0
405364,0.0,0,0,0,0
406532,0.0,0,0,0,0
407691,0.0,0,0,0,0
408828,0.0,0,0,0,0
409971,0.0,0,0,0,0
411153,0.0,0,0,0,0
412306,0.0,0,0,0,0
413468,0.0,0,0,0,0
414648,0.0,0,0,0,0
415798,0.0,0,0,0,0
416943,0.0,0,0,0,0
418077,0.0,0,0,0,0
419257,0.0,0,0,0,0
420459,0.0,0,0,0,0
421652,0.0,0,0,0,0
422779,0.0,0,0,0,0
423904,0.0,0,0,0,0
425055,0.0,0,0,0,0
426217,0.0,0,0,0,0
427372,0.0,0,0,0,0
428500,0.0,0,0,0,0
429705,0.0,0,0,0,0
430854,0.0,0,0,0,0
432026,0.0,0,0,0,0
433204,0.0,0,0,0,0
434346,0.0,0,0,0,0
435484,0.0,0,0,0,0
436652,0.0,0,0,0,0
437817,0.0,0,0,0,0
438973,0.0,0,0,0,0
440155,0.0,0,0,0,0
441346,0.0,0,0,0,0
442530,0.0,0,0,0,0
443689,0.0,0,0,0,0
444811,0.0,0,0,0,0
445985,0.0,0,0,0,0
447150,0.0,0,0,0,0
448329,0.0,0,0,0,0
449462,0.0,0,0,0,0
450638,0.0,0,0,0,0
451787,0.0,0,0,0,0
452933,0.0,0,0,0,0
454095,0.0,0,0,0,0
455310,0.0,0,0,0,0
456486,0.0,0,0,0,0
457694,0.0,0,0,0,0
458844,0.0,0,0,0,0
459980,0.0,0,0,0,0
461143,0.0,0,0,0,0
462303,0.0,0,0,0,0
463436,0.0,0,0,0,0
464605,0.0,0,0,0,0
465764,0.0,0,0,0,0
466906,0.0,0,0,0,0
468081,0.0,0,0,0,0
469260,0.0,0,0,0,0
470403,0.0,0,0,0,0
471583,0.0,0,0,0,0
472752,0.0,0,0,0,0
473895,0.0,0,0,0,0
475032,0.0,0,0,0,0
476258,0.0,0,0,0,0
477428,0.0,0,0,0,0
478564,0.0,0,0,0,0
479759,0.0,0,0,0,0
480904,0.0,0,0,0,0
482066,0.0,0,0,0,0
483259,0.0,0,0,0,0
484453,0.22271714922049,0,0,0,0
485620,0.0,0,0,0,0
486776,0.0,0,0,0,0
487924,0.0,0,0,0,0
489086,0.0,0,0,0,0
490273,0.0,0,0,0,0
491421,0.0,0,0,0,0
492654,0.0,0,0,0,0
493814,0.0,0,0,0,0
494964,0.0,0,0,0,0
496128,0.0,0,0,0,0
497312,0.0,0,0,0,0
498491,0.0,0,0,0,0
499723,0.0,0,0,0,0
500869,0.0,0,0,0,0
502026,0.0,0,0,0,0
503189,0.0,0,0,0,0
504372,0.0,0,0,0,0
505530,0.0,0,0,0,0
506703,0.0,0,0,0,0
507859,0.0,0,0,0,0
509009,0.0,0,0,0,0
510159,0.0,0,0,0,0
511360,0.0,0,0,0,0
512523,0.0,0,0,0,0
513730,0.0,0,0,0,0
514868,0.0,0,0,0,0
516008,0.0,0,0,0,0
517156,0.0,0,0,0,0
518324,0.0,0,0,0,0
519498,0.0,0,0,0,0
520657,0.0,0,0,0,0
521820,0.0,0,0,0,0
522971,0.0,0,0,0,0
524133,0.0,0,0,0,0
525289,0.0,0,0,0,0
526469,0.0,0,0,0,0
527643,0.0,0,0,0,0
528779,0.0,0,0,0,0
529926,0.0,0,0,0,0
531122,0.0,0,0,0,0
532293,0.0,0,0,0,0
533453,0.0,0,0,0,0
534616,0.0,0,0,0,0
535777,0.0,0,0,0,0
536916,0.0,0,0,0,0
538056,0.0,0,0,0,0
539191,0.0,0,0,0,0
540345,0.0,0,0,0,0
541526,0.0,0,0,0,0
542727,0.0,0,0,0,0
543867,0.0,0,0,0,0
545043,0.0,0,0,0,0
546220,0.0,0,0,0,0
547391,0.0,0,0,0,0
548561,0.0,0,0,0,0
549751,0.0,0,0,0,0
550901,0.0,0,0,0,0
552040,0.0,0,0,0,0
553204,0.0,0,0,0,0
554343,0.0,0,0,0,0
555519,0.0,0,0,0,0
556723,0.0,0,0,0,0
557871,0.0,0,0,0,0
559028,0.0,0,0,0,0
560221,0.0,0,0,0,0
561372,0.0,0,0,0,0
562567,0.0,0,0,0,0
563731,0.0,0,0,0,0
564897,0.0,0,0,0,0
566039,0.0,0,0,0,0
567208,0.0,0,0,0,0
568452,0.0,0,0,0,0
569595,0.0,0,0,0,0
570780,0.0,0,0,0,0
