App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:38:00 am","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1759098.1135220125
205,"Battery Remaining (%)",Battery Remaining [%],67.0841972981464
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
545386,0.0,0,0,0,0
546521,0.0,0,0,0,0
547715,0.0,0,0,0,0
548863,0.0,0,0,0,0
550074,0.0,0,0,0,0
551231,0.0,0,0,0,0
552369,0.0,0,0,0,0
553525,0.0,0,0,0,0
554701,0.0,0,0,0,0
555832,0.0,0,0,0,0
556997,0.0,0,0,0,0
558160,0.0,0,0,0,0
559297,0.0,0,0,0,0
560439,0.0,0,0,0,0
561565,0.0,0,0,0,0
562690,0.0,0,0,0,0
563859,0.0,0,0,0,0
564983,0.0,0,0,0,0
566142,0.0,0,0,0,0
567302,0.0,0,0,0,0
568468,0.0,0,0,0,0
569618,0.0,0,0,0,0
570786,0.0,0,0,0,0
571942,0.0,0,0,0,0
573148,0.0,0,0,0,0
574276,0.0,0,0,0,0
575459,0.0,0,0,0,0
576596,0.0,0,0,0,0
577723,0.0,0,0,0,0
578898,0.0,0,0,0,0
580104,0.0,0,0,0,0
581241,0.0,0,0,0,0
582426,0.0,0,0,0,0
583660,0.0,0,0,0,0
584839,0.0,0,0,0,0
585995,0.0,0,0,0,0
587156,0.0,0,0,0,0
588291,0.0,0,0,0,0
589430,0.0,0,0,0,0
590620,0.0,0,0,0,0
591779,0.0,0,0,0,0
592931,0.0,0,0,0,0
594119,0.0,0,0,0,0
595253,0.0,0,0,0,0
596390,0.0,0,0,0,0
597576,0.0,0,0,0,0
598772,0.0,0,0,0,0
599914,0.0,0,0,0,0
601058,0.0,0,0,0,0
602187,0.0,0,0,0,0
603312,0.0,0,0,0,0
604442,0.0,0,0,0,0
605567,0.0,0,0,0,0
606723,0.0,0,0,0,0
607869,0.0,0,0,0,0
609062,0.0,0,0,0,0
610243,0.0,0,0,0,0
611382,0.0,0,0,0,0
612555,0.0,0,0,0,0
613742,0.0,0,0,0,0
614942,0.0,0,0,0,0
616130,0.0,0,0,0,0
617251,0.0,0,0,0,0
618403,0.0,0,0,0,0
619596,0.0,0,0,0,0
620747,0.0,0,0,0,0
621895,0.0,0,0,0,0
623118,0.0,0,0,0,0
624251,0.0,0,0,0,0
625388,0.0,0,0,0,0
626538,0.0,0,0,0,0
627687,0.0,0,0,0,0
628839,0.0,0,0,0,0
630019,0.0,0,0,0,0
631171,0.0,0,0,0,0
632322,0.0,0,0,150,64
633493,0.0,0,0,0,0
634674,0.2178649237472767,0,0,0,0
635871,0.0,0,0,0,0
637044,0.0,0,0,0,0

"Clock"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
430968,0.0,0,0,0,0
432142,1.0600706713780919,0,0,0,0
433276,0.0,0,0,0,0
434488,0.0,0,0,0,0
435619,0.0,0,0,0,0
436758,0.0,0,0,0,0
437918,0.0,0,0,0,0
439082,0.0,0,0,0,0
440209,0.0,0,0,0,0
441333,0.0,0,0,0,0
442527,0.0,0,0,0,0
443693,0.0,0,0,0,0
444845,0.0,0,0,0,0
446068,0.0,0,0,0,0
447229,0.0,0,0,0,0
448365,0.0,0,0,0,0
449511,0.0,0,0,0,0
450672,0.0,0,0,0,0
451927,0.0,0,0,0,0
453089,0.0,0,0,0,0
454209,0.0,0,0,0,0
455351,0.0,0,0,0,0
456527,0.0,0,0,0,0
457678,0.0,0,0,0,0
458803,0.0,0,0,0,0
460000,0.0,0,0,0,0
461185,0.0,0,0,0,0
462312,0.0,0,0,0,0
463511,0.0,0,0,0,0
464682,0.0,0,0,0,0
465878,0.0,0,0,0,0
467050,0.0,0,0,0,0
468176,0.0,0,0,0,0
469309,0.0,0,0,0,0
470471,0.0,0,0,0,0
471637,0.0,0,0,0,0
472801,0.0,0,0,0,0
473966,0.0,0,0,0,0
475131,0.0,0,0,0,0
476264,0.0,0,0,0,0
477429,0.0,0,0,0,0
478622,0.0,0,0,0,0
479788,0.0,0,0,0,0
480913,0.0,0,0,0,0
482052,0.0,0,0,0,0
483180,0.0,0,0,0,0
484340,0.0,0,0,0,0
485489,0.0,0,0,0,0
486613,0.0,0,0,0,0
487765,0.0,0,0,0,0
488931,0.0,0,0,0,0
490105,0.0,0,0,0,0
491231,0.0,0,0,0,0
492350,0.0,0,0,0,0
493501,0.0,0,0,0,0
494647,0.0,0,0,0,0
495788,0.0,0,0,0,0
496952,0.0,0,0,0,0
498139,0.0,0,0,0,0
499283,0.0,0,0,0,0
500410,0.0,0,0,0,0
501559,0.0,0,0,0,0
502689,0.0,0,0,0,0
503833,0.0,0,0,0,0
504957,0.0,0,0,0,0
506167,0.0,0,0,0,0
507302,0.0,0,0,0,0
508453,0.0,0,0,0,0
509600,0.0,0,0,0,0
510750,0.0,0,0,0,0
511920,0.0,0,0,0,0
513109,0.0,0,0,0,0
514265,0.0,0,0,0,0
515437,0.0,0,0,0,0
516580,0.0,0,0,0,0
517754,0.0,0,0,0,0
518919,0.0,0,0,0,0
520112,0.0,0,0,0,0
521240,0.0,0,0,0,0
522356,0.0,0,0,0,0
523534,0.0,0,0,0,0
524712,0.0,0,0,0,0
525875,0.0,0,0,0,0
527045,0.0,0,0,0,0
528191,0.0,0,0,0,0
529340,0.0,0,0,0,0
530471,0.0,0,0,0,0
531601,0.0,0,0,0,0
532780,0.0,0,0,0,0
533948,0.0,0,0,0,0
535105,0.0,0,0,0,0
536250,0.0,0,0,0,0
537389,0.0,0,0,0,0
538544,0.0,0,0,0,0
539664,0.0,0,0,0,0
540791,0.0,0,0,0,0
541946,0.0,0,0,0,0
543126,0.0,0,0,0,0
544284,0.0,0,0,0,0
545427,0.0,0,0,0,0
546570,0.0,0,0,0,0
547757,0.0,0,0,0,0
548931,0.0,0,0,0,0
550137,0.0,0,0,0,0
551280,0.0,0,0,0,0
552420,0.0,0,0,0,0
553593,0.0,0,0,0,0
554744,0.0,0,0,0,0
555880,0.0,0,0,0,0
557059,0.0,0,0,0,0
558204,0.0,0,0,0,0
559340,0.0,0,0,0,0
560483,0.0,0,0,0,0
561614,0.0,0,0,0,0
562732,0.0,0,0,0,0
563900,0.0,0,0,0,0
565040,0.0,0,0,0,0
566206,0.0,0,0,0,0
567352,0.0,0,0,0,0
568532,0.0,0,0,0,0
569663,0.0,0,0,0,0
570832,0.0,0,0,0,0
571986,0.0,0,0,0,0
573199,0.0,0,0,0,0
574337,0.0,0,0,0,0
575502,0.0,0,0,0,0
576640,0.0,0,0,0,0
577768,0.0,0,0,0,0
578956,0.0,0,0,0,0
580160,0.0,0,0,0,0
581284,0.0,0,0,0,0
582527,0.0,0,0,0,0
583735,0.0,0,0,0,0
584881,0.0,0,0,0,0
586059,0.0,0,0,0,0
587200,0.0,0,0,0,0
588333,0.0,0,0,0,0
589472,0.0,0,0,0,0
590665,0.0,0,0,0,0
591839,0.0,0,0,0,0
592978,0.0,0,0,0,0
594174,0.0,0,0,0,0
595298,0.0,0,0,0,0
596458,0.0,0,0,0,0
597624,0.0,0,0,0,0
598817,0.0,0,0,0,0
599957,0.0,0,0,0,0
601108,0.0,0,0,0,0
602230,0.0,0,0,0,0
603354,0.0,0,0,0,0
604487,0.0,0,0,0,0
605609,0.0,0,0,0,0
606768,0.0,0,0,0,0
607911,0.0,0,0,0,0
609119,0.0,0,0,0,0
610295,0.0,0,0,0,0
611447,0.0,0,0,0,0
612602,0.0,0,0,0,0
613816,0.0,0,0,0,0
614986,0.0,0,0,0,0
616173,0.0,0,0,0,0
617297,0.0,0,0,0,0
618474,0.0,0,0,0,0
619645,0.0,0,0,0,0
620806,0.0,0,0,0,0
621989,0.0,0,0,0,0
623162,0.0,0,0,0,0
624294,0.0,0,0,0,0
625437,0.0,0,0,0,0
626606,0.0,0,0,0,0
627732,0.0,0,0,0,0
628884,0.0,0,0,0,0
630077,0.0,0,0,0,0
631225,0.0,0,0,0,0
632376,0.0,0,0,0,0
633563,0.0,0,0,0,0
634742,0.0,0,0,0,0
635917,0.0,0,0,0,0
637101,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
7134,0.0,0,0,0,0
8260,0.7662835249042146,0,0,0,0
9385,0.0,0,0,1180,966
10542,0.0,0,0,0,0
11711,0.3048780487804878,0,0,0,0
12864,0.0,0,0,0,0
14026,0.3184713375796178,0,0,0,0
15190,0.0,0,0,0,0
16327,0.0,0,0,0,0
17455,0.0,0,0,0,0
18624,0.0,0,0,0,0
19798,0.0,0,0,0,0
20935,0.0,0,0,0,0
22114,0.0,0,0,0,0
23240,0.0,0,0,0,0
24361,0.0,0,0,0,0
25543,0.0,0,0,0,0
26690,0.0,0,0,0,0
27834,0.0,0,0,0,0
28996,0.0,0,0,0,0
30158,0.0,0,0,0,0
31277,0.0,0,0,0,0
32442,0.0,0,0,97,0
33571,0.0,0,0,0,0
34737,0.0,0,0,0,0
35860,0.0,0,0,0,0
36999,0.0,0,0,0,0
38141,0.0,0,0,0,0
39277,0.3058103975535168,0,0,0,0
40427,0.0,0,0,0,0
41593,0.0,0,0,0,0
42717,0.0,0,0,0,0
43913,0.0,0,0,0,0
45138,0.0,0,0,0,0
46267,0.0,0,0,0,0
47456,0.0,0,0,0,0
48612,0.0,0,0,0,0
49768,0.0,0,0,0,0
50961,0.0,0,0,0,0
52090,0.0,0,0,0,0
53221,0.0,0,0,0,0
54345,0.0,0,0,0,0
55494,0.0,0,0,0,0
56640,0.0,0,0,0,0
57769,0.0,0,0,0,0
58896,0.0,0,0,0,0
60031,0.0,0,0,0,0
61166,0.0,0,0,0,0
62321,0.0,0,0,0,0
63461,0.0,0,0,0,0
64634,0.0,0,0,0,0
65831,0.0,0,0,0,0
66950,0.0,0,0,0,0
68134,0.0,0,0,0,0
69293,0.0,0,0,0,0
70421,0.0,0,0,0,0
71551,0.0,0,0,0,0
72698,0.0,0,0,0,0
73824,0.0,0,0,0,0
74945,0.0,0,0,0,0
76105,0.0,0,0,0,0
77235,0.0,0,0,0,0
78364,0.0,0,0,0,0
79525,0.0,0,0,0,0
80691,0.0,0,0,0,0
81821,0.0,0,0,0,0
82970,0.0,0,0,0,0
84152,0.0,0,0,0,0
85288,0.0,0,0,0,0
86447,0.0,0,0,0,0
87591,0.0,0,0,0,0
88749,0.0,0,0,0,0
89954,0.0,0,0,0,0
91133,0.0,0,0,0,0
92257,0.0,0,0,0,0
93382,0.0,0,0,0,0
94560,0.0,0,0,0,0
95737,0.0,0,0,0,0
96861,0.0,0,0,0,0
98037,0.0,0,0,0,0
99187,0.0,0,0,0,0
100303,0.0,0,0,0,0
101435,0.0,0,0,0,0
102598,0.0,0,0,0,0
103744,0.0,0,0,0,0
104903,0.0,0,0,0,0
106070,0.0,0,0,0,0
107223,0.0,0,0,0,0
108343,0.0,0,0,0,0
109487,0.0,0,0,0,0
110661,0.0,0,0,0,0
111804,0.0,0,0,0,0
112972,0.0,0,0,0,0
114165,0.0,0,0,0,0
115302,0.0,0,0,0,0
116445,0.0,0,0,0,0
117577,0.0,0,0,0,0
118744,0.0,0,0,0,0
119891,0.0,0,0,0,0
121074,0.0,0,0,0,0
122196,0.0,0,0,0,0
123319,0.0,0,0,0,0
124470,0.0,0,0,0,0
125618,0.0,0,0,0,0
126759,0.0,0,0,0,0
127918,0.0,0,0,0,0
129055,0.0,0,0,0,0
130202,0.0,0,0,0,0
131374,0.0,0,0,0,0
132581,0.0,0,0,0,0
133727,0.0,0,0,0,0
134880,0.0,0,0,0,0
136021,0.0,0,0,0,0
137213,0.0,0,0,0,0
138345,0.0,0,0,0,0
139516,0.0,0,0,0,0
140661,0.0,0,0,0,0
141794,0.0,0,0,0,0
142977,0.0,0,0,0,0
144142,0.0,0,0,0,0
145280,0.0,0,0,0,0
146423,0.0,0,0,0,0
147584,0.0,0,0,0,0
148772,0.0,0,0,0,0
149941,0.0,0,0,0,0
151075,0.0,0,0,0,0
152200,0.0,0,0,0,0
153325,0.0,0,0,0,0
154486,0.0,0,0,0,0
155630,0.0,0,0,0,0
156752,0.0,0,0,0,0
157923,0.0,0,0,0,0
159054,0.0,0,0,0,0
160207,0.0,0,0,0,0
161335,0.0,0,0,0,0
162482,0.0,0,0,0,0
163651,0.0,0,0,0,0
164805,0.0,0,0,0,0
165925,0.0,0,0,0,0
167140,0.0,0,0,0,0
168280,0.0,0,0,0,0
169442,0.0,0,0,0,0
170614,0.0,0,0,0,0
171750,0.0,0,0,0,0
172942,0.0,0,0,0,0
174080,0.0,0,0,0,0
175264,0.0,0,0,0,0
176407,0.0,0,0,0,0
177541,0.0,0,0,0,0
178699,0.0,0,0,0,0
179911,0.0,0,0,0,0
181056,0.0,0,0,0,0
182186,0.0,0,0,0,0
183313,0.0,0,0,0,0
184515,0.0,0,0,0,0
185703,0.0,0,0,0,0
186826,0.0,0,0,0,0
187996,0.0,0,0,0,0
189125,0.0,0,0,0,0
190317,0.0,0,0,0,0
191488,0.0,0,0,0,0
192630,0.0,0,0,0,0
193763,0.0,0,0,0,0
194889,0.0,0,0,0,0
196112,0.0,0,0,0,0
197274,0.0,0,0,0,0
198438,0.0,0,0,0,0
199610,0.0,0,0,0,0
200785,0.0,0,0,0,0
201923,0.0,0,0,0,0
203064,0.0,0,0,0,0
204222,0.0,0,0,0,0
205375,0.0,0,0,0,0
206547,0.0,0,0,0,0
207672,0.0,0,0,0,0
208846,0.0,0,0,0,0
209980,0.0,0,0,0,0
211140,0.0,0,0,0,0
212258,0.0,0,0,0,0
213377,0.0,0,0,0,0
214509,0.0,0,0,0,0
215643,0.0,0,0,0,0
216767,0.0,0,0,0,0
217916,0.0,0,0,0,0
219069,0.0,0,0,0,0
220207,0.0,0,0,0,0
221323,0.0,0,0,0,0
222458,0.0,0,0,0,0
223594,0.0,0,0,0,0
224756,0.0,0,0,0,0
225895,0.0,0,0,0,0
227094,0.0,0,0,0,0
228226,0.0,0,0,0,0
229383,0.0,0,0,0,0
230528,0.0,0,0,0,0
231647,0.0,0,0,0,0
232829,0.0,0,0,0,0
233958,0.0,0,0,0,0
235189,0.0,0,0,0,0
236334,0.0,0,0,0,0
237504,0.0,0,0,0,0
238635,0.0,0,0,0,0
239786,0.0,0,0,0,0
240904,0.0,0,0,0,0
242046,0.0,0,0,0,0
243191,0.0,0,0,0,0
244330,0.0,0,0,0,0
245490,0.0,0,0,0,0
246652,0.0,0,0,0,0
247847,0.0,0,0,0,0
248981,0.0,0,0,0,0
250186,0.0,0,0,0,0
251364,0.0,0,0,0,0
252563,0.0,0,0,0,0
253733,0.0,0,0,0,0
254871,0.0,0,0,0,0
256029,0.0,0,0,0,0
257167,0.0,0,0,0,0
258302,0.0,0,0,0,0
259447,0.0,0,0,0,0
260605,0.0,0,0,0,0
261740,0.0,0,0,0,0
262907,0.0,0,0,0,0
264058,0.0,0,0,0,0
265251,0.0,0,0,0,0
266378,0.0,0,0,0,0
267548,0.0,0,0,0,0
268706,0.0,0,0,0,0
269848,0.0,0,0,0,0
271035,0.0,0,0,0,0
272166,0.0,0,0,0,0
273310,0.0,0,0,0,0
274428,0.0,0,0,0,0
275550,0.0,0,0,0,0
276680,0.0,0,0,0,0
277837,0.0,0,0,0,0
278976,0.0,0,0,0,0
280131,0.0,0,0,0,0
281291,0.0,0,0,0,0
282418,0.0,0,0,0,0
283548,0.0,0,0,0,0
284674,0.0,0,0,0,0
285823,0.0,0,0,0,0
287003,1.492537313432836,0,0,0,0
288160,0.36900369003690037,0,0,0,0
289336,0.0,0,0,0,0
290471,0.0,0,0,0,0
291619,0.0,0,0,0,0
292787,0.0,0,0,0,0
293916,0.0,0,0,0,0
295091,0.0,0,0,0,0
296240,0.0,0,0,0,0
297360,0.0,0,0,0,0
298556,0.0,0,0,0,0
299736,0.0,0,0,0,0
300886,0.0,0,0,0,0
302082,0.0,0,0,0,0
303243,0.0,0,0,0,0
304368,0.0,0,0,0,0
305520,0.0,0,0,0,0
306646,0.0,0,0,0,0
307814,0.0,0,0,0,0
308966,0.0,0,0,0,0
310126,0.0,0,0,0,0
311275,0.0,0,0,0,0
312426,0.0,0,0,0,0
313598,0.0,0,0,0,0
314760,0.0,0,0,0,0
315902,0.2617801047120419,0,0,0,0
317038,0.0,0,0,0,0
318179,0.0,0,0,0,0
319341,0.0,0,0,0,0
320502,0.0,0,0,0,0
321632,0.0,0,0,0,0
322765,0.0,0,0,0,0
323954,0.0,0,0,0,0
325127,0.0,0,0,0,0
326258,0.0,0,0,0,0
327392,0.0,0,0,0,0
328539,0.0,0,0,0,0
329662,0.0,0,0,0,0
330791,0.0,0,0,0,0
331954,0.0,0,0,0,0
333156,0.0,0,0,0,0
334286,0.0,0,0,0,0
335431,0.0,0,0,0,0
336583,0.0,0,0,0,0
337732,0.0,0,0,0,0
338887,0.0,0,0,0,0
340037,0.0,0,0,0,0
341182,0.0,0,0,0,0
342333,0.0,0,0,0,0
343470,0.0,0,0,0,0
344629,0.0,0,0,0,0
345764,0.0,0,0,0,0
346888,0.0,0,0,0,0
348037,0.0,0,0,0,0
349171,0.0,0,0,0,0
350301,0.0,0,0,0,0
351462,0.0,0,0,0,0
352629,0.0,0,0,0,0
353790,0.0,0,0,0,0
354915,0.0,0,0,0,0
356091,0.0,0,0,0,0
357225,0.0,0,0,0,0
358364,0.0,0,0,0,0
359513,0.0,0,0,0,0
360648,0.0,0,0,0,0
361805,0.0,0,0,0,0
362937,0.0,0,0,0,0
364106,0.0,0,0,0,0
365252,0.0,0,0,0,0
366390,0.0,0,0,0,0
367571,0.0,0,0,0,0
368729,0.0,0,0,0,0
369865,0.0,0,0,0,0
371060,0.0,0,0,0,0
372197,0.0,0,0,0,0
373316,0.0,0,0,0,0
374452,0.0,0,0,0,0
375587,0.0,0,0,0,0
376746,0.0,0,0,0,0
377898,0.0,0,0,0,0
379107,0.0,0,0,0,0
380237,0.0,0,0,0,0
381360,0.0,0,0,0,0
382485,0.0,0,0,0,0
383616,0.0,0,0,0,0
384739,0.0,0,0,0,0
385893,0.0,0,0,0,0
387061,0.0,0,0,0,0
388247,0.0,0,0,0,0
389393,0.0,0,0,0,0
390553,0.0,0,0,0,0
391707,0.0,0,0,0,0
392875,0.0,0,0,0,0
394064,0.0,0,0,0,0
395185,0.0,0,0,0,0
396305,0.0,0,0,0,0
397467,0.0,0,0,0,0
398611,0.0,0,0,0,0
399774,0.0,0,0,0,0
400914,0.0,0,0,0,0
402082,0.0,0,0,0,0
403199,0.0,0,0,0,0
404319,0.0,0,0,0,0
405487,0.0,0,0,0,0
406666,0.0,0,0,0,0
407800,0.0,0,0,0,0
408917,0.0,0,0,0,0
410079,0.0,0,0,0,0
411236,0.0,0,0,0,0
412364,0.0,0,0,0,0
413522,0.0,0,0,0,0
414663,0.0,0,0,0,0
415822,0.0,0,0,0,0
416985,0.0,0,0,0,0
418171,0.0,0,0,0,0
419298,0.0,0,0,0,0
420459,0.0,0,0,0,0
421630,0.0,0,0,0,0
422752,0.0,0,0,0,0
423955,0.0,0,0,0,0
425144,0.0,0,0,0,0
426307,0.0,0,0,0,0
427478,0.0,0,0,0,0
428635,0.0,0,0,0,0
429790,0.0,0,0,0,0
430924,0.0,0,0,0,0
432069,0.0,0,0,0,0
433228,0.0,0,0,0,0
434414,0.0,0,0,0,0
435577,0.0,0,0,0,0
436716,0.0,0,0,0,0
437878,0.0,0,0,0,0
439028,0.0,0,0,0,0
440168,0.0,0,0,0,0
441292,0.0,0,0,0,0
442462,0.0,0,0,0,0
443652,0.0,0,0,0,0
444804,0.0,0,0,0,0
445979,0.0,0,0,0,0
447178,0.0,0,0,0,0
448325,0.0,0,0,0,0
449467,0.0,0,0,0,0
450617,0.0,0,0,0,0
451886,0.0,0,0,0,0
453031,0.0,0,0,0,0
454168,0.0,0,0,0,0
455306,0.0,0,0,0,0
456475,0.0,0,0,1675,699
457634,0.0,0,0,3033,5163
458760,0.0,0,0,0,0
459961,0.0,0,0,4483,1865
461138,0.0,0,0,3442,1291
462271,0.0,0,0,5104,2257
463464,0.0,0,0,15446,4262
464638,0.0,0,0,33,33
465805,0.0,0,0,0,0
466998,0.0,0,0,0,0
468137,0.0,0,0,0,0
469264,0.0,0,0,0,0
470431,0.0,0,0,0,0
471561,0.0,0,0,0,0
472754,0.0,0,0,0,0
473906,0.0,0,0,0,0
475090,0.0,0,0,0,0
476215,0.0,0,0,0,0
477353,0.0,0,0,0,0
478558,0.0,0,0,0,0
479746,0.0,0,0,0,0
480871,0.0,0,0,0,0
482006,0.0,0,0,0,0
483137,0.0,0,0,0,0
484288,0.0,0,0,0,0
485436,0.0,0,0,0,0
486571,0.0,0,0,0,0
487721,0.0,0,0,0,0
488886,0.0,0,0,0,0
490050,0.0,0,0,0,0
491189,0.0,0,0,0,0
492309,0.0,0,0,0,0
493454,0.0,0,0,0,0
494607,0.0,0,0,0,0
495744,0.0,0,0,0,0
496904,0.0,0,0,0,0
498098,0.0,0,0,0,0
499242,0.0,0,0,0,0
500369,0.0,0,0,0,0
501505,0.0,0,0,0,0
502650,0.0,0,0,0,0
503786,0.0,0,0,0,0
504913,0.3424657534246575,0,0,0,0
506086,0.0,0,0,0,0
507260,0.0,0,0,0,0
508414,0.0,0,0,0,0
509557,0.0,0,0,0,0
510706,0.0,0,0,0,0
511879,0.0,0,0,0,0
513040,0.0,0,0,0,0
514209,0.0,0,0,0,0
515393,0.0,0,0,0,0
516530,0.0,0,0,0,0
517714,0.0,0,0,0,0
518865,0.0,0,0,0,0
520069,0.0,0,0,0,0
521200,0.0,0,0,0,0
522316,0.0,0,0,0,0
523481,0.0,0,0,0,0
524665,0.0,0,0,0,0
525830,0.0,0,0,0,0
526996,0.0,0,0,0,0
528150,0.0,0,0,0,0
529297,0.0,0,0,0,0
530431,0.0,0,0,0,0
531554,0.0,0,0,0,0
532739,0.0,0,0,0,0
533907,0.0,0,0,0,0
535043,0.0,0,0,0,0
536200,0.0,0,0,0,0
537346,0.0,0,0,0,0
538505,0.0,0,0,0,0
539624,0.0,0,0,0,0
540747,0.0,0,0,0,0
541904,0.0,0,0,0,0
543059,0.0,0,0,0,0
544227,0.0,0,0,0,0
545388,0.0,0,0,0,0
546524,0.0,0,0,0,0
547717,0.0,0,0,0,0
548866,0.0,0,0,0,0
550077,0.0,0,0,0,0
551234,0.0,0,0,0,0
552372,0.0,0,0,0,0
553527,0.0,0,0,0,0
554703,0.0,0,0,0,0
555835,0.0,0,0,0,0
557002,0.0,0,0,0,0
558163,0.0,0,0,0,0
559300,0.0,0,0,0,0
560442,0.0,0,0,0,0
561567,0.0,0,0,0,0
562693,0.0,0,0,0,0
563861,0.0,0,0,0,0
564987,0.0,0,0,0,0
566145,0.0,0,0,0,0
567305,0.0,0,0,0,0
568474,0.0,0,0,0,0
569621,0.0,0,0,0,0
570789,0.0,0,0,0,0
571944,0.0,0,0,0,0
573151,0.0,0,0,0,0
574279,0.0,0,0,0,0
575462,0.0,0,0,0,0
576599,0.0,0,0,0,0
577726,0.0,0,0,0,0
578901,0.0,0,0,0,0
580107,0.0,0,0,0,0
581243,0.0,0,0,0,0
582444,0.0,0,0,0,0
583664,0.0,0,0,0,0
584841,0.0,0,0,0,0
585998,0.0,0,0,0,0
587159,0.0,0,0,0,0
588294,0.0,0,0,0,0
589432,0.0,0,0,0,0
590623,0.0,0,0,0,0
591782,0.0,0,0,0,0
592933,0.0,0,0,0,0
594122,0.0,0,0,0,0
595257,0.0,0,0,0,0
596393,0.0,0,0,0,0
597578,0.0,0,0,0,0
598775,0.0,0,0,0,0
599917,0.0,0,0,0,0
601062,0.0,0,0,0,0
602190,0.0,0,0,0,0
603314,0.0,0,0,0,0
604445,0.0,0,0,0,0
605570,0.0,0,0,0,0
606726,0.0,0,0,0,0
607871,0.0,0,0,0,0
609065,0.0,0,0,0,0
610247,0.0,0,0,0,0
611385,0.0,0,0,0,0
612557,0.0,0,0,0,0
613749,0.0,0,0,0,0
614946,0.0,0,0,0,0
616133,0.0,0,0,0,0
617255,0.0,0,0,0,0
618408,0.0,0,0,0,0
619599,0.0,0,0,0,0
620749,0.0,0,0,0,0
621897,0.0,0,0,0,0
623121,0.0,0,0,0,0
624254,0.0,0,0,0,0
625392,0.0,0,0,0,0
626541,0.0,0,0,0,0
627690,0.0,0,0,0,0
628842,0.0,0,0,0,0
630021,0.0,0,0,0,0
631174,0.0,0,0,0,0
632325,0.0,0,0,0,0
633497,0.5050505050505051,0,0,0,0
634676,0.0,0,0,100,0
635875,0.0,0,0,0,0
637048,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1374,0.0,0,0,0,0
2526,0.2358490566037736,0,0,52,33
3666,0.24096385542168675,0,0,31,31
4820,0.0,0,0,0,0
5988,0.0,0,0,0,0
7139,0.0,0,0,0,0
8265,0.0,0,0,0,0
9390,0.0,0,0,0,0
10555,0.0,0,0,0,0
11718,0.0,0,0,0,0
12869,0.0,0,0,0,0
14041,0.0,0,0,0,0
15195,0.0,0,0,0,0
16333,0.0,0,0,0,0
17460,0.0,0,0,0,0
18629,0.0,0,0,0,0
19803,0.0,0,0,0,0
20940,0.0,0,0,0,0
22120,0.0,0,0,0,0
23245,0.0,0,0,0,0
24370,0.0,0,0,0,0
25549,0.0,0,0,0,0
26696,0.0,0,0,0,0
27839,0.0,0,0,0,0
29005,0.0,0,0,0,0
30163,0.0,0,0,0,0
31282,0.0,0,0,0,0
32447,0.0,0,0,0,0
33577,0.0,0,0,0,0
34742,0.0,0,0,0,0
35865,0.0,0,0,0,0
37006,0.0,0,0,0,0
38146,0.0,0,0,0,0
39284,0.0,0,0,0,0
40433,0.0,0,0,0,0
41604,0.0,0,0,0,0
42722,0.0,0,0,0,0
43920,0.0,0,0,0,0
45143,0.0,0,0,0,0
46272,0.0,0,0,0,0
47462,0.0,0,0,0,0
48619,0.0,0,0,0,0
49774,0.0,0,0,0,0
50966,0.0,0,0,0,0
52095,0.0,0,0,0,0
53227,0.0,0,0,0,0
54350,0.0,0,0,0,0
55499,0.0,0,0,0,0
56646,0.0,0,0,0,0
57775,0.0,0,0,0,0
58901,0.0,0,0,0,0
60037,0.0,0,0,0,0
61171,0.0,0,0,0,0
62327,0.0,0,0,0,0
63466,0.0,0,0,0,0
64639,0.0,0,0,0,0
65836,0.0,0,0,0,0
66955,0.0,0,0,0,0
68140,0.0,0,0,0,0
69302,0.0,0,0,0,0
70426,0.0,0,0,0,0
71556,0.0,0,0,0,0
72704,0.0,0,0,0,0
73829,0.0,0,0,0,0
74951,0.0,0,0,0,0
76111,0.0,0,0,0,0
77240,0.0,0,0,0,0
78369,0.0,0,0,0,0
79530,0.0,0,0,0,0
80696,0.0,0,0,0,0
81826,0.0,0,0,0,0
82975,0.0,0,0,0,0
84158,0.0,0,0,0,0
85293,0.0,0,0,0,0
86454,0.0,0,0,0,0
87597,0.0,0,0,0,0
88758,0.0,0,0,0,0
89960,0.0,0,0,0,0
91139,0.0,0,0,0,0
92263,0.0,0,0,0,0
93388,0.0,0,0,0,0
94566,0.0,0,0,0,0
95743,0.0,0,0,0,0
96870,0.0,0,0,0,0
98042,0.0,0,0,0,0
99193,0.0,0,0,0,0
100308,0.0,0,0,0,0
101443,0.0,0,0,0,0
