App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:58:53 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2025055.4728329147
205,"Battery Remaining (%)",Battery Remaining [%],18.721838719799184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
521571,28.823529411764707,0,0,31,249
522713,55.072463768115945,0,0,0,0
523875,32.41206030150754,0,0,790,394
525014,34.316353887399465,0,0,31,0
526146,49.0280777537797,0,0,0,0
527278,28.424657534246574,0,0,821,394
528421,45.93175853018373,0,0,0,0
529572,39.473684210526315,0,0,839,394
530705,33.09090909090909,0,0,0,0
531834,49.32614555256065,0,0,0,0
532986,26.523297491039425,0,0,839,394
534129,42.46153846153846,0,0,0,0
535261,65.53287981859411,0,0,0,0
536384,28.61635220125786,0,0,839,394
537516,46.187363834422655,0,0,31,0
538646,38.38120104438642,0,0,839,394
539788,29.23497267759563,0,0,31,0
540933,49.0990990990991,0,0,0,0
542126,29.702970297029704,0,0,839,394
543267,43.08755760368663,0,0,31,0
544435,43.28358208955224,0,0,226,0
545603,29.55223880597015,0,0,595,394
546742,44.04494382022472,0,0,0,0
547912,33.9080459770115,0,0,790,394
549065,47.00854700854701,0,0,0,0
550205,47.857142857142854,0,0,226,0
551336,26.253687315634217,0,0,641,394
552467,54.390934844192635,0,0,0,0
553621,34.97536945812808,0,0,226,0
554780,33.098591549295776,0,0,595,394
555911,51.196172248803826,0,0,0,0
557098,30.100334448160535,0,0,870,394
558261,46.348314606741575,0,0,0,0
559414,48.28431372549019,0,0,226,0
560555,22.54335260115607,0,0,562,394
561706,48.522167487684726,0,0,31,0
562872,37.95811518324607,0,0,790,394
564086,36.60933660933661,0,0,0,0
565263,49.0990990990991,0,0,257,0
566406,15.718157181571815,0,0,563,394
567540,53.333333333333336,0,0,31,0
568728,36.56174334140436,0,0,352,3032
569866,36.25730994152047,0,0,544,300
571012,46.44549763033175,0,0,0,0
572154,20.0,0,0,790,394
573366,39.26701570680628,0,0,0,0
574534,51.86046511627907,0,0,839,145
575678,41.45454545454545,0,0,31,249
576815,54.651162790697676,0,0,0,0
577988,27.044025157232703,0,0,839,394
579144,37.69968051118211,0,0,0,0
580302,45.689655172413794,0,0,0,0
581481,24.81203007518797,0,0,839,394
582611,48.38709677419355,0,0,0,0
583742,35.24355300859599,0,0,839,394
584873,38.81856540084388,0,0,31,0
586002,47.53086419753087,0,0,0,0
587151,49.572649572649574,0,0,870,394
588279,58.4051724137931,0,0,0,0
589408,67.66055045871559,0,0,226,0
590536,33.860759493670884,0,0,613,394
591673,48.320413436692505,0,0,31,0
592868,35.9375,0,0,839,145
594011,41.111111111111114,0,0,0,249
595170,52.02863961813843,0,0,0,0
596332,23.765432098765434,0,0,789,394
597531,45.97701149425287,0,0,31,0
598705,33.91959798994975,0,0,839,394
599835,40.79320113314448,0,0,0,0
600961,48.37905236907731,0,0,0,0
602130,27.492447129909365,0,0,868,394
603264,41.60206718346253,0,0,0,0
604431,43.14720812182741,0,0,790,394
605589,27.551020408163264,0,0,0,0
606760,48.607594936708864,0,0,0,0
607887,44.44444444444444,0,0,821,394
609020,38.972809667673715,0,0,0,0
610192,52.31958762886598,0,0,226,0
611317,27.69607843137255,0,0,595,394
612449,41.77215189873418,0,0,0,0
613616,41.935483870967744,0,0,790,145
614748,39.31888544891641,0,0,0,249
615921,44.61538461538461,0,0,31,0
617157,21.717171717171716,0,0,790,394
618286,44.86486486486486,0,0,31,0
619422,44.08866995073892,0,0,226,0
620580,28.45303867403315,0,0,562,394
621754,51.71568627450981,0,0,0,0
622905,26.767676767676768,0,0,839,394
624046,34.81481481481482,0,0,31,0
625252,35.08403361344538,0,0,0,0
626457,17.436974789915965,0,0,790,394
627693,43.08943089430894,0,0,31,0
628906,34.19203747072599,0,0,352,3032
630102,28.354430379746834,0,0,545,300
631278,34.71615720524017,0,0,31,0
632484,27.676240208877285,0,0,822,394
633645,57.07865168539326,0,0,31,0
634808,25.592417061611375,0,0,842,394
636001,34.437086092715234,0,0,0,0
637202,42.290748898678416,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
225,0.0,0,0,0,0
1421,2.7210884353741496,0,0,0,0
2603,2.813299232736573,0,0,0,0
3790,4.25531914893617,0,0,0,0
4927,0.0,0,0,0,0
6062,0.0,0,0,0,0
7205,0.0,0,0,0,0
8395,0.0,0,0,0,0
9541,0.0,0,0,0,0
10719,0.0,0,0,0,0
11863,0.0,0,0,0,0
12989,0.5434782608695652,0,0,0,0
14150,0.0,0,0,0,0
15304,0.0,0,0,0,0
16486,0.0,0,0,0,0
17663,0.0,0,0,0,0
18800,0.0,0,0,0,0
19951,0.0,0,0,0,0
21091,0.0,0,0,0,0
22230,0.0,0,0,0,0
23369,0.0,0,0,0,0
24499,0.0,0,0,0,0
25653,0.0,0,0,0,0
26782,0.0,0,0,0,0
27902,0.0,0,0,0,0
29033,0.0,0,0,0,0
30177,0.0,0,0,0,0
31296,0.0,0,0,0,0
32447,0.0,0,0,0,0
33588,0.0,0,0,0,0
34799,0.0,0,0,0,0
35935,0.0,0,0,0,0
37074,0.0,0,0,0,0
38231,0.0,0,0,0,0
39354,0.0,0,0,0,0
40487,0.0,0,0,0,0
41622,0.303951367781155,0,0,0,0
42743,0.0,0,0,0,0
43870,0.0,0,0,0,0
45001,0.0,0,0,0,0
46151,0.0,0,0,0,0
47276,0.0,0,0,0,0
48398,0.0,0,0,0,0
49561,0.0,0,0,0,0
50719,0.0,0,0,0,0
51857,0.0,0,0,0,0
53017,0.0,0,0,0,0
54201,0.0,0,0,0,0
55330,0.0,0,0,0,0
56455,0.0,0,0,0,0
57633,0.0,0,0,0,0
58803,0.0,0,0,0,0
59962,0.0,0,0,0,0
61095,0.26737967914438504,0,0,0,0
62230,0.0,0,0,0,0
63359,0.0,0,0,0,0
64487,0.0,0,0,0,0
65674,0.0,0,0,0,0
66812,0.46511627906976744,0,0,0,0
68000,0.0,0,0,0,0
69150,0.0,0,0,0,0
70315,0.0,0,0,0,0
71469,0.0,0,0,0,0
72611,0.0,0,0,0,0
73770,0.0,0,0,0,0
74909,0.0,0,0,0,0
76066,0.0,0,0,0,0
77206,0.0,0,0,0,0
78335,0.0,0,0,0,0
79467,0.0,0,0,0,0
80620,0.0,0,0,0,0
81781,0.24213075060532688,0,0,0,0
82929,0.0,0,0,0,0
84093,0.0,0,0,0,0
85244,0.0,0,0,0,0
86369,0.0,0,0,0,0
87506,0.0,0,0,0,0
88676,0.0,0,0,0,0
89802,0.0,0,0,0,0
90933,0.0,0,0,0,0
92091,0.0,0,0,0,0
93213,0.0,0,0,0,0
94351,0.0,0,0,0,0
95518,0.0,0,0,0,0
96650,0.0,0,0,0,0
97818,0.0,0,0,0,0
98953,0.0,0,0,0,0
100108,0.0,0,0,0,0
101268,0.0,0,0,0,0
102404,0.2564102564102564,0,0,0,0
103526,0.0,0,0,0,0
104665,0.0,0,0,0,0
105801,0.0,0,0,0,0
106941,0.0,0,0,0,0
108118,0.0,0,0,0,0
109272,0.0,0,0,0,0
110418,0.0,0,0,0,0
111560,0.0,0,0,0,0
112716,0.0,0,0,0,0
113845,0.0,0,0,0,0
114973,0.0,0,0,0,0
116160,0.0,0,0,0,0
117287,0.0,0,0,0,0
118458,0.0,0,0,0,0
119618,0.0,0,0,0,0
120793,0.0,0,0,0,0
121992,0.0,0,0,0,0
123186,0.0,0,0,0,0
124308,0.0,0,0,0,0
125436,0.0,0,0,0,0
126579,0.23980815347721823,0,0,0,0
127786,0.24691358024691357,0,0,0,0
128915,0.0,0,0,0,0
130093,0.0,0,0,0,0
131242,0.0,0,0,0,0
132401,0.0,0,0,0,0
133541,0.0,0,0,0,0
134709,0.0,0,0,0,0
135849,0.0,0,0,0,0
136979,0.0,0,0,0,0
138135,0.0,0,0,0,0
139267,0.0,0,0,0,0
140403,0.0,0,0,0,0
141538,0.0,0,0,0,0
142722,0.22779043280182232,0,0,0,0
143851,0.0,0,0,0,0
144999,0.0,0,0,0,0
146163,0.0,0,0,0,0
147297,0.0,0,0,0,0
148423,0.0,0,0,0,0
149618,0.0,0,0,0,0
150752,0.0,0,0,0,0
151901,0.0,0,0,0,0
153045,0.0,0,0,0,0
154168,0.0,0,0,0,0
155353,0.0,0,0,0,0
156501,0.0,0,0,0,0
157695,0.0,0,0,0,0
158821,0.0,0,0,0,0
159942,0.0,0,0,0,0
161126,0.0,0,0,0,0
162256,0.0,0,0,0,0
163396,0.26455026455026454,0,0,0,0
164530,0.0,0,0,0,0
165657,0.0,0,0,0,0
166813,0.0,0,0,0,0
167987,0.0,0,0,0,0
169120,0.0,0,0,0,0
170275,0.0,0,0,0,0
171423,0.0,0,0,0,0
172599,0.0,0,0,0,0
173725,0.0,0,0,0,0
174855,0.0,0,0,0,0
176051,0.0,0,0,0,0
177220,0.0,0,0,0,0
178409,0.0,0,0,0,0
179567,0.0,0,0,0,0
180720,0.0,0,0,0,0
181891,0.0,0,0,0,0
183041,0.0,0,0,0,0
184187,0.0,0,0,0,0
185322,0.0,0,0,0,0
186457,0.0,0,0,0,0
187626,0.6666666666666666,0,0,0,0
188775,0.0,0,0,0,0
189926,0.0,0,0,0,0
191096,0.0,0,0,0,0
192219,0.0,0,0,0,0
193378,0.0,0,0,0,0
194524,0.0,0,0,0,0
195677,0.0,0,0,0,0
196821,0.0,0,0,0,0
197954,0.0,0,0,0,0
199118,0.0,0,0,0,0
200281,0.0,0,0,0,0
201410,0.0,0,0,0,0
202579,0.0,0,0,0,0
203710,0.0,0,0,0,0
204843,0.2777777777777778,0,0,0,0
205987,0.0,0,0,0,0
207132,0.0,0,0,0,0
208258,0.0,0,0,0,0
209483,0.0,0,0,0,0
210634,0.0,0,0,0,0
211781,0.0,0,0,0,0
212907,0.0,0,0,0,0
214043,0.0,0,0,0,0
215184,0.0,0,0,0,0
216325,0.0,0,0,0,0
217539,0.0,0,0,0,0
218713,0.0,0,0,0,0
219881,0.24813895781637718,0,0,0,0
221042,0.0,0,0,0,0
222222,0.0,0,0,0,0
223368,0.0,0,0,0,0
224551,0.0,0,0,0,0
225709,0.0,0,0,0,0
226900,0.0,0,0,0,0
228022,0.0,0,0,0,0
229187,0.0,0,0,0,0
230345,0.0,0,0,0,0
231508,0.0,0,0,0,0
232677,0.0,0,0,0,0
233840,0.0,0,0,0,0
234986,0.0,0,0,0,0
236186,0.0,0,0,0,0
237309,0.0,0,0,0,0
238466,0.0,0,0,0,0
239591,0.0,0,0,0,0
240743,0.0,0,0,0,0
241915,0.0,0,0,0,0
243089,0.0,0,0,0,0
244230,0.0,0,0,0,0
245372,0.0,0,0,0,0
246504,0.27100271002710025,0,0,0,0
247684,0.0,0,0,0,0
248814,0.0,0,0,0,0
249956,0.0,0,0,0,0
251114,0.0,0,0,0,0
252244,0.0,0,0,0,0
253425,0.0,0,0,0,0
254582,0.5420054200542005,0,0,0,0
255727,0.0,0,0,0,0
256880,0.0,0,0,0,0
258004,0.0,0,0,0,0
259173,0.0,0,0,0,0
260301,0.0,0,0,0,0
261432,0.0,0,0,0,0
262576,0.0,0,0,0,0
263706,0.0,0,0,0,0
264855,0.0,0,0,0,0
266066,0.0,0,0,0,0
267203,0.0,0,0,0,0
268326,0.0,0,0,0,0
269501,0.0,0,0,0,0
270677,0.0,0,0,0,0
271842,0.0,0,0,0,0
272978,0.0,0,0,0,0
274119,0.0,0,0,0,0
275265,0.0,0,0,0,0
276424,0.0,0,0,0,0
277594,0.0,0,0,0,0
278737,0.0,0,0,0,0
279875,0.0,0,0,0,0
281029,0.0,0,0,0,0
282158,0.0,0,0,0,0
283282,0.0,0,0,0,0
284475,0.0,0,0,0,0
285624,0.0,0,0,0,0
286830,0.0,0,0,0,0
287961,0.2604166666666667,0,0,0,0
289108,0.0,0,0,0,0
290253,0.0,0,0,0,0
291394,0.0,0,0,0,0
292583,0.0,0,0,0,0
293739,0.0,0,0,0,0
294880,0.0,0,0,0,0
296051,0.0,0,0,0,0
297189,0.0,0,0,0,0
298318,0.0,0,0,0,0
299475,0.0,0,0,0,0
300614,0.0,0,0,0,0
301749,0.0,0,0,0,0
302903,0.0,0,0,0,0
304053,0.0,0,0,0,0
305217,0.0,0,0,0,0
306370,0.0,0,0,0,0
307500,0.25,0,0,0,0
308658,0.0,0,0,0,0
309793,0.0,0,0,0,0
310917,0.0,0,0,0,0
312041,0.8368200836820083,0,0,0,0
313195,0.0,0,0,0,0
314358,0.0,0,0,0,0
315514,0.0,0,0,0,0
316715,0.0,0,0,0,0
317852,0.0,0,0,0,0
318985,0.0,0,0,0,0
320178,0.0,0,0,0,0
321369,0.0,0,0,0,0
322535,0.0,0,0,0,0
323689,0.0,0,0,0,0
324848,0.0,0,0,0,0
325989,0.0,0,0,0,0
327133,0.0,0,0,0,0
328286,0.0,0,0,0,0
329437,0.0,0,0,0,0
330581,0.0,0,0,0,0
331724,0.0,0,0,0,0
332905,0.0,0,0,0,0
334065,0.0,0,0,0,0
335215,0.0,0,0,0,0
336353,0.0,0,0,0,0
337492,0.0,0,0,0,0
338651,0.0,0,0,0,0
339797,0.0,0,0,0,0
340934,0.29239766081871343,0,0,0,0
342076,0.0,0,0,0,0
343247,0.0,0,0,0,0
344440,0.0,0,0,0,0
345578,0.0,0,0,0,0
346724,0.0,0,0,0,0
347879,0.0,0,0,0,0
349046,0.2506265664160401,0,0,0,0
350188,0.0,0,0,0,0
351319,0.0,0,0,0,0
352489,0.0,0,0,0,0
353629,0.0,0,0,0,0
354760,0.0,0,0,0,0
355902,0.0,0,0,0,0
357068,0.0,0,0,0,0
358240,0.0,0,0,0,0
359384,0.0,0,0,0,0
360524,0.0,0,0,0,0
361682,0.0,0,0,0,0
362834,0.0,0,0,0,0
363965,0.0,0,0,0,0
365125,0.0,0,0,0,0
366260,0.0,0,0,0,0
367401,0.0,0,0,0,0
368577,0.0,0,0,0,0
369730,0.0,0,0,0,0
370883,0.0,0,0,0,0
372013,0.0,0,0,0,0
373172,0.0,0,0,0,0
374298,0.60790273556231,0,0,0,0
375430,0.0,0,0,0,0
376581,0.0,0,0,0,0
377758,0.0,0,0,0,0
378894,0.0,0,0,0,0
380122,0.0,0,0,0,0
381252,0.0,0,0,0,0
382399,0.0,0,0,0,0
383549,0.0,0,0,0,0
384681,0.0,0,0,0,0
385830,0.0,0,0,0,0
386958,0.0,0,0,0,0
388128,0.0,0,0,0,0
389275,0.234192037470726,0,0,0,0
390432,0.0,0,0,0,0
391612,0.0,0,0,0,0
392741,0.0,0,0,0,0
393871,0.0,0,0,0,0
395024,0.0,0,0,0,0
396189,0.0,0,0,0,0
397329,0.0,0,0,0,0
398456,0.0,0,0,0,0
399607,0.0,0,0,0,0
400744,0.0,0,0,0,0
401891,0.0,0,0,0,0
403042,0.0,0,0,0,0
404212,0.0,0,0,0,0
405354,0.0,0,0,0,0
406504,0.0,0,0,0,0
407663,0.0,0,0,0,0
408797,0.0,0,0,0,0
409958,0.2403846153846154,0,0,0,0
411099,0.0,0,0,0,0
412225,0.0,0,0,0,0
413398,0.0,0,0,0,0
414533,0.0,0,0,0,0
415662,0.0,0,0,0,0
416794,0.0,0,0,0,0
417919,0.0,0,0,0,0
419149,0.0,0,0,0,0
420284,0.0,0,0,0,0
421438,0.0,0,0,0,0
422575,0.0,0,0,0,0
423734,0.0,0,0,0,0
424866,0.0,0,0,0,0
425996,0.0,0,0,0,0
427172,0.0,0,0,0,0
428307,0.0,0,0,0,0
429487,0.0,0,0,0,0
430652,0.2375296912114014,0,0,0,0
431792,0.0,0,0,0,0
432929,0.0,0,0,0,0
434105,0.0,0,0,0,0
435274,0.4357298474945534,0,0,0,0
436408,0.0,0,0,0,0
437564,0.0,0,0,0,0
438713,0.0,0,0,0,0
439850,0.0,0,0,0,0
440976,0.0,0,0,0,0
442131,0.0,0,0,0,0
443270,0.0,0,0,0,0
444416,0.0,0,0,0,0
445576,0.0,0,0,0,0
446706,0.0,0,0,0,0
447862,0.0,0,0,0,0
449020,0.0,0,0,0,0
450205,0.0,0,0,0,0
451338,0.0,0,0,0,0
452502,0.0,0,0,0,0
453647,0.0,0,0,0,0
454850,0.0,0,0,0,0
456014,0.0,0,0,0,0
457198,0.0,0,0,0,0
458327,0.0,0,0,0,0
459462,0.0,0,0,0,0
460628,0.0,0,0,0,0
461766,0.0,0,0,0,0
462905,0.0,0,0,0,0
464107,0.0,0,0,0,0
465249,0.0,0,0,0,0
466378,0.0,0,0,0,0
467525,0.0,0,0,0,0
468662,0.0,0,0,0,0
469823,0.0,0,0,0,0
470954,0.0,0,0,0,0
472104,0.0,0,0,0,0
473240,0.0,0,0,0,0
474373,0.0,0,0,0,0
475527,0.0,0,0,0,0
476680,0.0,0,0,0,0
477820,0.0,0,0,0,0
478967,0.0,0,0,0,0
480103,0.2717391304347826,0,0,0,0
481224,0.0,0,0,0,0
482363,0.0,0,0,0,0
483506,0.0,0,0,0,0
484657,0.0,0,0,0,0
485789,0.0,0,0,0,0
486924,0.872093023255814,0,0,0,0
488087,0.0,0,0,0,0
489233,0.0,0,0,0,0
490359,0.0,0,0,0,0
491510,0.0,0,0,0,0
492667,0.0,0,0,0,0
493867,0.0,0,0,0,0
495008,0.0,0,0,0,0
496136,0.0,0,0,0,0
497293,0.0,0,0,0,0
498458,0.0,0,0,0,0
499597,0.0,0,0,0,0
500762,0.0,0,0,0,0
501898,0.0,0,0,0,0
503040,0.0,0,0,0,0
504204,0.0,0,0,0,0
505347,0.0,0,0,0,0
506519,0.0,0,0,0,0
507695,0.0,0,0,0,0
508884,0.0,0,0,0,0
510011,0.0,0,0,0,0
511178,0.0,0,0,0,0
512305,0.24449877750611246,0,0,0,0
513448,0.0,0,0,0,0
514637,0.0,0,0,0,0
515793,0.0,0,0,0,0
516943,0.0,0,0,0,0
518098,0.0,0,0,0,0
519232,0.0,0,0,0,0
520414,0.0,0,0,0,0
521573,0.0,0,0,0,0
522716,0.0,0,0,0,0
523877,0.0,0,0,0,0
525016,0.0,0,0,0,0
526148,0.0,0,0,0,0
527280,0.0,0,0,0,0
528424,0.0,0,0,0,0
529574,0.0,0,0,0,0
530708,0.0,0,0,0,0
531837,0.0,0,0,0,0
532989,0.0,0,0,0,0
534132,0.0,0,0,0,0
535264,0.0,0,0,0,0
536387,0.0,0,0,0,0
537518,0.0,0,0,0,0
538648,0.0,0,0,0,0
539794,0.0,0,0,0,0
540935,0.0,0,0,0,0
542128,0.0,0,0,0,0
543269,0.0,0,0,0,0
544439,0.0,0,0,0,0
545606,0.0,0,0,0,0
546744,0.449438202247191,0,0,0,0
547914,0.0,0,0,0,0
549067,0.0,0,0,0,0
550208,0.0,0,0,0,0
551338,0.0,0,0,0,0
552470,0.0,0,0,0,0
553624,0.0,0,0,0,0
554783,0.23255813953488372,0,0,0,0
555914,0.0,0,0,0,0
557101,0.0,0,0,0,0
558263,0.0,0,0,0,0
559417,0.0,0,0,0,0
560557,0.0,0,0,0,0
561710,0.0,0,0,0,0
562875,0.0,0,0,0,0
564089,0.0,0,0,0,0
565266,0.0,0,0,0,0
566408,0.0,0,0,0,0
567542,0.0,0,0,0,0
568731,0.0,0,0,0,0
569868,0.0,0,0,0,0
571014,0.0,0,0,0,0
572168,0.0,0,0,0,0
573368,0.0,0,0,0,0
574537,0.0,0,0,0,0
575681,0.0,0,0,0,0
576818,0.0,0,0,0,0
577990,0.0,0,0,0,0
579146,0.0,0,0,0,0
580306,0.0,0,0,0,0
581483,0.0,0,0,0,0
582614,0.0,0,0,0,0
583746,0.0,0,0,0,0
584875,0.0,0,0,0,0
586004,0.0,0,0,0,0
587153,0.0,0,0,0,0
588282,0.0,0,0,0,0
589411,0.0,0,0,0,0
590539,0.0,0,0,0,0
591675,0.0,0,0,0,0
592870,0.0,0,0,0,0
594014,0.0,0,0,0,0
595172,0.0,0,0,0,0
596338,0.3105590062111801,0,0,0,0
597534,0.0,0,0,0,0
598708,0.0,0,0,0,0
599838,0.0,0,0,0,0
600964,0.0,0,0,0,0
602136,0.0,0,0,0,0
603267,0.0,0,0,0,0
604434,0.0,0,0,0,0
605592,0.0,0,0,0,0
606762,0.0,0,0,0,0
607889,0.0,0,0,0,0
609023,0.6006006006006006,0,0,0,0
610194,0.0,0,0,0,0
611320,0.0,0,0,0,0
612452,0.0,0,0,0,0
613618,0.0,0,0,0,0
614751,0.0,0,0,0,0
615925,0.21978021978021978,0,0,0,0
617160,0.0,0,0,0,0
618289,0.0,0,0,0,0
619425,0.0,0,0,0,0
620583,0.0,0,0,0,0
621758,0.0,0,0,0,0
622907,1.2626262626262625,0,0,0,0
624049,6.91358024691358,0,0,0,0
625255,5.882352941176471,0,0,0,0
626460,0.21008403361344538,0,0,0,0
627695,0.2032520325203252,0,0,0,0
628909,0.2336448598130841,0,0,0,0
630106,0.0,0,0,0,0
631283,0.2183406113537118,0,0,0,0
632486,0.0,0,0,0,0
633647,0.0,0,0,0,0
634813,0.23696682464454977,0,0,0,0
636004,0.0,0,0,0,0
637206,0.6651884700665188,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1423,0.0,0,0,0,0
2610,0.25839793281653745,0,0,52,0
3793,0.0,0,0,0,33
4930,0.0,0,0,0,0
6064,0.0,0,0,0,0
7207,0.0,0,0,0,0
8400,0.0,0,0,0,0
9543,0.0,0,0,0,0
10721,0.0,0,0,0,0
11865,0.0,0,0,0,0
12992,0.0,0,0,0,0
14153,0.0,0,0,0,0
15306,0.0,0,0,0,0
16488,0.0,0,0,31,0
17668,0.36900369003690037,0,0,0,31
18802,0.0,0,0,0,0
19954,0.0,0,0,0,0
21094,0.0,0,0,0,0
22233,0.0,0,0,0,0
23372,0.0,0,0,0,0
24503,0.0,0,0,0,0
25656,0.0,0,0,0,0
26785,0.0,0,0,0,0
27905,0.0,0,0,0,0
29039,0.0,0,0,0,0
30180,0.0,0,0,0,0
31299,0.0,0,0,0,0
32451,0.0,0,0,0,0
33591,0.0,0,0,0,0
34802,0.0,0,0,0,0
35938,0.0,0,0,0,0
37077,0.0,0,0,0,0
38233,0.0,0,0,0,0
39357,0.0,0,0,0,0
40490,0.0,0,0,0,0
41624,0.0,0,0,0,0
42746,0.0,0,0,0,0
43873,0.0,0,0,0,0
45003,0.0,0,0,0,0
46154,0.0,0,0,0,0
47279,0.0,0,0,0,0
48401,0.0,0,0,0,0
49564,0.0,0,0,0,0
50722,0.0,0,0,0,0
51860,0.0,0,0,0,0
53020,0.0,0,0,0,0
54203,0.0,0,0,0,0
55333,0.0,0,0,0,0
56458,0.0,0,0,0,0
57639,0.0,0,0,0,0
58805,0.0,0,0,0,0
59965,0.0,0,0,0,0
61097,0.26737967914438504,0,0,0,0
62233,0.0,0,0,0,0
63362,0.0,0,0,0,0
64490,0.0,0,0,0,0
65677,0.0,0,0,0,0
66815,0.0,0,0,0,0
68002,0.0,0,0,0,0
69153,0.0,0,0,0,0
70317,0.0,0,0,0,0
71471,0.0,0,0,0,0
72615,0.0,0,0,0,0
73773,0.0,0,0,0,0
74912,0.0,0,0,0,0
76069,0.0,0,0,0,0
77209,0.0,0,0,0,0
78337,0.0,0,0,0,0
79470,0.0,0,0,0,0
80626,0.0,0,0,0,0
81784,0.0,0,0,0,0
82932,0.0,0,0,0,0
84095,0.0,0,0,0,0
85246,0.0,0,0,0,0
86371,0.0,0,0,0,0
87509,0.0,0,0,0,0
88678,0.0,0,0,0,0
89805,0.0,0,0,0,0
90936,0.0,0,0,0,0
92093,0.0,0,0,0,0
93215,0.0,0,0,0,0
94355,0.0,0,0,0,0
95521,0.0,0,0,0,0
96653,0.0,0,0,0,0
97821,0.0,0,0,0,0
98955,0.0,0,0,0,0
100111,0.0,0,0,0,0
101270,0.0,0,0,0,0
102406,0.0,0,0,0,0
103529,0.0,0,0,0,0
104668,0.0,0,0,0,0
105804,0.0,0,0,0,0
106947,0.0,0,0,0,0
108121,0.0,0,0,0,0
109275,0.0,0,0,0,0
110421,0.0,0,0,0,0
111562,0.0,0,0,0,0
112718,0.0,0,0,0,0
113847,0.0,0,0,0,0
114976,0.0,0,0,0,0
116163,0.0,0,0,0,0
117290,0.0,0,0,0,0
118461,0.0,0,0,0,0
119621,0.0,0,0,0,0
120796,0.0,0,0,0,0
121995,0.0,0,0,0,0
123189,0.27100271002710025,0,0,0,0
124311,0.0,0,0,0,0
125439,0.0,0,0,0,0
126582,0.0,0,0,0,0
127789,0.0,0,0,0,0
128919,0.0,0,0,0,0
130098,0.0,0,0,0,0
131244,0.0,0,0,0,0
132404,0.0,0,0,0,0
133544,0.0,0,0,0,0
134712,0.0,0,0,0,0
135852,0.0,0,0,0,0
136982,0.0,0,0,0,0
138138,0.0,0,0,0,0
139270,0.0,0,0,0,0
140406,0.0,0,0,0,0
141541,0.0,0,0,0,0
142725,0.0,0,0,0,0
143855,0.0,0,0,0,0
145002,0.0,0,0,0,0
146165,0.0,0,0,0,0
147300,0.0,0,0,0,0
148426,0.0,0,0,0,0
149620,0.0,0,0,0,0
150755,0.0,0,0,0,0
151904,0.0,0,0,0,0
153048,0.0,0,0,0,0
154170,0.0,0,0,0,0
155356,0.0,0,0,0,0
156504,0.0,0,0,0,0
157697,0.0,0,0,0,0
158824,0.0,0,0,0,0
159945,0.0,0,0,0,0
161128,0.0,0,0,0,0
162259,0.0,0,0,0,0
163399,0.26455026455026454,0,0,0,0
164533,0.0,0,0,0,0
165660,0.0,0,0,0,0
166816,0.0,0,0,0,0
167990,0.0,0,0,0,0
169123,0.0,0,0,0,0
170278,0.0,0,0,0,0
171426,0.0,0,0,0,0
172601,0.0,0,0,0,0
173728,0.0,0,0,0,0
174857,0.0,0,0,0,0
176054,0.0,0,0,0,0
177223,0.0,0,0,0,0
178412,0.0,0,0,0,0
179569,0.0,0,0,0,0
180723,0.0,0,0,0,0
181893,0.0,0,0,0,0
183051,0.0,0,0,0,0
184190,0.0,0,0,0,0
185325,0.0,0,0,0,0
186460,0.0,0,0,0,0
187629,0.0,0,0,0,0
188777,0.0,0,0,0,0
189928,0.0,0,0,0,0
191098,0.0,0,0,0,0
192222,0.0,0,0,0,0
193380,0.0,0,0,0,0
194527,0.0,0,0,0,0
195680,0.0,0,0,0,0
196824,0.0,0,0,0,0
197957,0.0,0,0,0,0
199121,0.0,0,0,0,0
200283,0.0,0,0,0,0
201412,0.0,0,0,0,0
202581,0.0,0,0,0,0
203712,0.0,0,0,0,0
204845,0.0,0,0,0,0
205991,0.0,0,0,0,0
207135,0.0,0,0,0,0
208261,0.0,0,0,0,0
209485,0.0,0,0,0,0
210636,0.0,0,0,0,0
211784,0.0,0,0,0,0
212911,0.0,0,0,0,0
214046,0.0,0,0,0,0
215187,0.0,0,0,0,0
216328,0.0,0,0,0,0
217541,0.0,0,0,0,0
218716,0.0,0,0,0,0
219887,0.0,0,0,0,0
221047,0.0,0,0,0,0
222225,0.0,0,0,0,0
223371,0.0,0,0,0,0
224553,0.0,0,0,0,0
225713,0.0,0,0,0,0
226902,0.0,0,0,0,0
228025,0.0,0,0,0,0
229191,0.0,0,0,0,0
230348,0.0,0,0,0,0
231511,0.0,0,0,0,0
232680,0.0,0,0,0,0
233843,0.0,0,0,0,0
234989,0.0,0,0,0,0
236188,0.0,0,0,0,0
237312,0.0,0,0,0,0
238468,0.0,0,0,0,0
239593,0.0,0,0,0,0
