App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:24:01 pm","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2092087.5835032146
205,"Battery Remaining (%)",Battery Remaining [%],36.39486054528361
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
122927,0.37174721189591076,0,0,0,0
124079,0.0,0,0,0,0
125217,0.0,0,0,0,0
126353,0.0,0,0,0,0
127484,0.0,0,0,0,0
128623,0.0,0,0,0,0
129739,0.0,0,0,0,0
130891,0.0,0,0,0,0
132010,0.0,0,0,0,0
133145,0.0,0,0,0,0
134283,0.0,0,0,0,0
135436,0.0,0,0,0,0
136570,0.0,0,0,0,0
137734,0.0,0,0,0,0
138865,0.0,0,0,0,0
140017,0.0,0,0,0,0
141136,0.0,0,0,0,0
142265,0.0,0,0,0,0
143401,0.0,0,0,0,0
144552,0.0,0,0,0,0
145676,0.0,0,0,0,0
146794,0.0,0,0,0,0
147939,0.0,0,0,0,0
149105,0.0,0,0,0,0
150238,0.0,0,0,0,0
151355,0.0,0,0,0,0
152492,0.0,0,0,0,0
153613,0.0,0,0,0,0
154743,0.0,0,0,0,0
155894,0.0,0,0,0,0
157033,0.0,0,0,0,0
158183,0.0,0,0,0,0
159301,0.0,0,0,0,0
160470,0.0,0,0,0,0
161587,0.0,0,0,0,0
162698,0.0,0,0,0,0
163822,0.0,0,0,0,0
164973,0.0,0,0,0,0
166101,0.0,0,0,0,0
167256,0.0,0,0,0,0
168444,0.0,0,0,0,0
169588,0.0,0,0,0,0
170710,0.0,0,0,0,0
171847,0.0,0,0,0,0
173021,0.0,0,0,0,0
174144,0.0,0,0,0,0
175263,0.0,0,0,0,0
176461,0.0,0,0,0,0
177612,0.0,0,0,0,0
178726,0.0,0,0,0,0
179893,0.0,0,0,0,0
181027,0.0,0,0,0,0
182190,0.0,0,0,0,0
183309,0.0,0,0,0,0
184506,0.0,0,0,0,0
185643,0.0,0,0,0,0
186762,0.0,0,0,0,0
187902,0.0,0,0,0,0
189019,0.0,0,0,0,0
190142,0.0,0,0,0,0
191326,0.0,0,0,0,0
192484,0.0,0,0,0,0
193603,0.0,0,0,0,0
194716,0.0,0,0,0,0
195869,0.0,0,0,0,0
197040,0.0,0,0,0,0
198193,0.0,0,0,0,0
199309,0.0,0,0,0,0
200491,0.0,0,0,0,0
201621,0.0,0,0,0,0
202784,0.0,0,0,0,0
203908,0.0,0,0,0,0
205045,0.0,0,0,0,0
206193,0.0,0,0,0,0
207318,0.0,0,0,0,0
208464,0.0,0,0,0,0
209584,0.0,0,0,0,0
210693,0.0,0,0,0,0
211864,0.0,0,0,0,0
213002,0.0,0,0,0,0
214126,0.0,0,0,0,0
215247,0.0,0,0,0,0
216377,0.0,0,0,0,0
217522,0.0,0,0,0,0
218666,0.0,0,0,0,0
219804,0.0,0,0,0,0
220927,0.0,0,0,0,0
222043,0.0,0,0,0,0
223183,0.0,0,0,0,0
224338,0.0,0,0,0,0
225498,0.0,0,0,0,0
226624,0.0,0,0,0,0
227787,0.0,0,0,0,0
228947,0.0,0,0,0,0
230064,0.0,0,0,0,0
231208,0.0,0,0,0,0
232324,0.0,0,0,0,0
233458,0.0,0,0,0,0
234614,0.0,0,0,0,0
235796,0.0,0,0,0,0
236922,0.0,0,0,0,0
238083,0.0,0,0,0,0
239210,0.0,0,0,0,0
240324,0.0,0,0,0,0
241446,0.0,0,0,0,0
242565,0.0,0,0,0,0
243717,0.0,0,0,0,0
244836,0.0,0,0,0,0
245980,0.0,0,0,0,0
247125,0.0,0,0,0,0
248299,0.0,0,0,0,0
249448,0.0,0,0,0,0
250559,0.0,0,0,0,0
251670,0.0,0,0,0,0
252791,0.0,0,0,0,0
253924,0.0,0,0,0,0
255072,0.0,0,0,0,0
256193,0.0,0,0,0,0
257310,0.0,0,0,0,0
258444,0.0,0,0,0,0
259580,0.0,0,0,0,0
260695,0.0,0,0,0,0
261815,0.0,0,0,0,0
262980,0.0,0,0,0,0
264111,0.0,0,0,0,0
265236,0.0,0,0,0,0
266403,0.0,0,0,0,0
267529,0.0,0,0,0,0
268674,0.0,0,0,0,0
269822,0.0,0,0,0,0
270953,0.0,0,0,0,0
272082,0.0,0,0,0,0
273202,0.0,0,0,0,0
274325,0.0,0,0,0,0
275465,0.0,0,0,0,0
276580,0.0,0,0,0,0
277780,0.0,0,0,0,0
278954,0.0,0,0,0,0
280081,0.0,0,0,0,0
281207,0.0,0,0,0,0
282338,0.0,0,0,0,0
283512,0.0,0,0,0,0
284625,0.0,0,0,0,0
285745,0.0,0,0,0,0
286870,0.0,0,0,0,0
288021,0.0,0,0,0,0
289171,0.0,0,0,0,0
290337,0.0,0,0,0,0
291491,0.0,0,0,0,0
292621,0.0,0,0,0,0
293780,0.0,0,0,0,0
294902,0.0,0,0,0,0
296041,0.0,0,0,0,0
297165,0.0,0,0,0,0
298293,0.0,0,0,0,0
299489,0.22779043280182232,0,0,0,0
300643,0.0,0,0,0,0
301793,0.0,0,0,0,0
302952,0.0,0,0,0,0
304128,0.0,0,0,0,0
305280,0.0,0,0,0,0
306407,0.0,0,0,0,0
307540,0.0,0,0,0,0
308665,0.0,0,0,0,0
309815,0.0,0,0,0,0
311001,0.0,0,0,0,0
312160,0.0,0,0,0,0
313284,0.0,0,0,0,0
314456,0.0,0,0,0,0
315586,0.0,0,0,0,0
316718,0.0,0,0,0,0
317862,0.0,0,0,0,0
319004,0.0,0,0,0,0
320164,0.0,0,0,0,0
321297,0.0,0,0,0,0
322445,0.0,0,0,0,0
323578,0.0,0,0,0,0
324747,0.0,0,0,0,0
325880,0.0,0,0,0,0
327051,0.0,0,0,0,0
328204,0.0,0,0,0,0
329333,0.0,0,0,0,0
330484,0.0,0,0,0,0
331627,0.0,0,0,0,0
332757,0.0,0,0,0,0
333899,0.0,0,0,0,0
335080,0.0,0,0,0,0
336234,0.0,0,0,0,0
337393,0.0,0,0,0,0
338539,0.0,0,0,0,0
339684,0.0,0,0,0,0
340865,0.9090909090909091,0,0,958,4945
342012,0.0,0,0,0,0
343150,0.0,0,0,0,0
344341,0.0,0,0,0,0
345514,0.0,0,0,0,0
346660,0.0,0,0,0,0
347785,0.0,0,0,0,0
348928,0.0,0,0,0,0
350069,0.0,0,0,0,0
351195,0.0,0,0,0,0
352330,0.0,0,0,0,0
353512,0.0,0,0,0,0
354658,0.0,0,0,0,0
355779,0.0,0,0,0,0
356919,0.0,0,0,0,0
358079,0.0,0,0,0,0
359230,0.0,0,0,0,0
360397,0.0,0,0,0,0
361562,0.0,0,0,0,0
362711,0.0,0,0,0,0
363838,0.0,0,0,0,0
365007,0.2364066193853428,0,0,0,0
366162,0.0,0,0,0,0
367298,0.0,0,0,0,0
368447,0.0,0,0,0,0
369596,0.0,0,0,0,0
370737,0.0,0,0,0,0
371884,0.0,0,0,0,0
373035,0.0,0,0,0,0
374218,0.0,0,0,0,0
375373,0.0,0,0,0,0
376531,0.0,0,0,0,0
377692,0.0,0,0,0,0
378850,0.0,0,0,0,0
380042,0.0,0,0,0,0
381187,0.0,0,0,0,0
382319,0.0,0,0,0,0
383494,0.0,0,0,0,0
384645,0.0,0,0,33,33
385829,0.0,0,0,0,0
386987,0.0,0,0,0,0
388146,0.0,0,0,0,0
389270,0.0,0,0,0,0
390408,0.0,0,0,0,0
391545,0.0,0,0,0,0
392676,0.0,0,0,0,0
393819,0.0,0,0,0,0
394974,0.0,0,0,0,0
396106,0.0,0,0,0,0
397251,0.0,0,0,0,0
398401,0.0,0,0,0,0
399542,0.0,0,0,0,0
400686,0.0,0,0,0,0
401839,0.0,0,0,0,0
402988,0.0,0,0,0,0
404123,0.0,0,0,0,0
405266,0.0,0,0,0,0
406431,0.0,0,0,0,0
407592,0.0,0,0,0,0
408728,0.0,0,0,0,0
409871,0.0,0,0,0,0
411027,0.0,0,0,0,0
412168,0.0,0,0,0,0
413324,0.0,0,0,0,0
414464,0.0,0,0,0,0
415599,0.0,0,0,0,0
416780,0.0,0,0,0,0
417920,0.0,0,0,0,0
419104,0.0,0,0,0,0
420241,0.0,0,0,0,0
421412,0.0,0,0,0,0
422560,0.0,0,0,0,0
423729,0.0,0,0,0,0
424908,0.0,0,0,0,0
426080,0.0,0,0,0,0
427212,0.0,0,0,0,0
428339,0.0,0,0,0,0
429481,0.0,0,0,0,0
430648,0.0,0,0,0,0
431813,0.0,0,0,0,0
432966,0.0,0,0,0,0
434098,0.0,0,0,0,0
435255,0.0,0,0,0,0
436402,0.0,0,0,0,0
437551,0.0,0,0,0,0
438677,0.0,0,0,0,0
439834,0.0,0,0,0,0
440971,0.0,0,0,0,0
442119,0.0,0,0,0,0
443288,0.0,0,0,0,0
444461,0.0,0,0,0,0
445590,0.0,0,0,0,0
446719,0.0,0,0,0,0
447858,0.0,0,0,0,0
449024,0.0,0,0,0,0
450163,0.0,0,0,0,0
451332,0.0,0,0,0,0
452459,0.0,0,0,0,0
453600,0.0,0,0,0,0
454749,0.0,0,0,0,0
455908,0.0,0,0,0,0
457038,0.0,0,0,0,0
458209,0.0,0,0,0,0
459348,0.0,0,0,0,0
460516,0.0,0,0,0,0
461650,0.0,0,0,0,0
462814,0.0,0,0,0,0
463978,0.0,0,0,0,0
465106,0.0,0,0,0,0
466253,0.0,0,0,0,0
467448,0.0,0,0,0,0
468581,0.0,0,0,0,0
469721,0.0,0,0,0,0
470899,0.0,0,0,0,0
472063,0.0,0,0,0,0
473254,0.0,0,0,0,0
474417,0.0,0,0,0,0
475548,0.0,0,0,0,0
476674,0.0,0,0,0,0
477805,0.0,0,0,0,0
478999,0.0,0,0,0,0
480129,0.0,0,0,0,0
481268,0.0,0,0,0,0
482440,0.0,0,0,0,0
483585,0.0,0,0,0,0
484739,0.0,0,0,0,0
485886,0.0,0,0,0,0
487015,0.0,0,0,0,0
488160,0.0,0,0,0,0
489295,0.0,0,0,0,0
490475,0.0,0,0,0,0
491609,0.0,0,0,0,0
492757,0.0,0,0,0,0
493929,0.0,0,0,0,0
495121,0.0,0,0,0,0
496259,0.0,0,0,0,0
497465,0.0,0,0,0,0
498590,0.0,0,0,0,0
499736,0.0,0,0,0,0
500887,0.0,0,0,0,0
502044,0.0,0,0,0,0
503225,0.0,0,0,0,0
504383,0.0,0,0,0,0
505564,0.0,0,0,0,0
506694,0.0,0,0,0,0
507837,0.0,0,0,0,0
509030,0.0,0,0,0,0
510170,0.0,0,0,0,0
511324,0.0,0,0,0,0
512486,0.0,0,0,0,0
513639,0.0,0,0,0,0
514796,0.0,0,0,0,0
515961,0.0,0,0,0,0
517094,0.0,0,0,0,0
518255,0.0,0,0,0,0
519388,0.0,0,0,0,0
520541,0.0,0,0,0,0
521682,0.0,0,0,0,0
522808,0.0,0,0,0,0
524013,0.0,0,0,0,0
525163,0.0,0,0,0,0
526324,0.0,0,0,0,0
527478,0.0,0,0,0,0
528609,0.0,0,0,0,0
529751,0.0,0,0,0,0
530949,0.0,0,0,0,0
532096,0.0,0,0,0,0
533246,0.0,0,0,0,0
534390,0.0,0,0,0,0
535533,0.0,0,0,0,0
536658,0.0,0,0,0,0
537825,0.0,0,0,0,0
538978,0.0,0,0,0,0
540132,0.0,0,0,0,0
541306,0.0,0,0,0,0
542510,0.0,0,0,0,0
543646,0.0,0,0,0,0
544804,0.0,0,0,0,0
545969,0.0,0,0,0,0
547102,0.0,0,0,0,0
548251,0.0,0,0,0,0
549408,0.0,0,0,0,0
550537,0.0,0,0,0,0
551659,0.0,0,0,0,0
552794,0.0,0,0,0,0
553991,0.0,0,0,0,0
555126,0.0,0,0,0,0
556271,0.0,0,0,0,0
557439,0.0,0,0,0,0
558572,0.0,0,0,0,0
559713,0.0,0,0,0,0
560913,0.0,0,0,0,0
562086,0.0,0,0,0,0
563248,0.0,0,0,0,0
564403,0.0,0,0,0,0
565574,0.0,0,0,0,0
566696,0.0,0,0,0,0
567831,0.0,0,0,0,0
569030,0.0,0,0,0,0
570168,0.0,0,0,0,0
571301,0.0,0,0,0,0
572444,0.0,0,0,0,0
573602,0.0,0,0,0,0
574741,0.0,0,0,0,0
575940,0.0,0,0,0,0
577071,0.0,0,0,0,0
578242,0.0,0,0,0,0
579379,0.0,0,0,0,0
580539,0.25316455696202533,0,0,0,94
581682,0.0,0,0,0,0
582839,0.0,0,0,0,0
584047,0.0,0,0,0,0
585204,0.0,0,0,0,0
586357,0.0,0,0,0,0
587507,0.0,0,0,0,0
588632,0.0,0,0,0,0
589786,0.0,0,0,0,0
590950,0.0,0,0,0,0
592100,0.0,0,0,0,0
593284,0.0,0,0,0,0
594433,0.0,0,0,0,0
595566,0.0,0,0,0,0
596754,0.0,0,0,0,0
597927,0.0,0,0,0,0
599056,0.0,0,0,0,0
600190,0.0,0,0,0,0
601319,0.0,0,0,0,0
602523,0.0,0,0,0,0
603659,0.0,0,0,0,0
604847,0.0,0,0,0,0
605975,0.0,0,0,0,0
607113,0.0,0,0,0,0
608274,0.0,0,0,0,0
609456,0.0,0,0,0,0
610630,0.0,0,0,0,0
611774,0.0,0,0,0,0
612918,0.0,0,0,0,0
614086,0.0,0,0,0,0
615223,0.0,0,0,0,0
616370,0.0,0,0,0,0
617517,0.0,0,0,0,0
618643,0.0,0,0,0,0
619795,0.0,0,0,0,0
620931,0.0,0,0,0,0
622091,0.0,0,0,0,0
623231,0.0,0,0,0,0
624383,0.0,0,0,0,0
625529,0.0,0,0,0,0
626717,0.5865102639296188,0,0,0,0
627905,0.2304147465437788,0,0,100,0
629073,0.2159827213822894,0,0,0,0
630301,0.0,0,0,0,0
631487,0.0,0,0,0,0
632668,0.0,0,0,0,0
633882,0.0,0,0,0,0
635058,0.4728132387706856,0,0,0,0
636221,0.0,0,0,0,0
637418,0.0,0,0,0,0
638629,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
225,0.0,0,0,0,0
1354,0.2717391304347826,0,0,0,0
2526,0.0,0,0,0,0
3662,0.0,0,0,0,0
4819,0.0,0,0,0,0
5950,0.3389830508474576,0,0,0,0
7064,0.0,0,0,0,0
8206,0.0,0,0,0,0
9337,0.0,0,0,0,0
10472,0.0,0,0,0,0
11627,0.0,0,0,0,0
12748,0.40160642570281124,0,0,0,0
13885,0.0,0,0,0,0
14992,0.0,0,0,0,0
16122,0.0,0,0,0,0
17290,0.0,0,0,0,0
18422,0.0,0,0,0,0
19541,0.0,0,0,0,0
20654,0.37174721189591076,0,0,0,0
21782,0.0,0,0,0,0
22916,0.0,0,0,0,0
24041,0.0,0,0,0,0
25156,0.0,0,0,0,0
26328,0.0,0,0,0,0
27466,0.0,0,0,0,0
28572,0.2364066193853428,0,0,0,0
29769,0.0,0,0,0,0
30881,0.0,0,0,0,0
32039,0.0,0,0,0,0
33185,0.0,0,0,0,0
34321,0.0,0,0,0,0
35477,0.3389830508474576,0,0,0,0
36587,0.0,0,0,0,0
37715,0.0,0,0,0,0
38844,0.0,0,0,0,0
39966,0.0,0,0,0,0
41147,0.0,0,0,0,0
42321,0.0,0,0,0,0
43464,0.0,0,0,0,0
44581,0.32786885245901637,0,0,0,0
45690,0.0,0,0,0,0
46884,0.0,0,0,0,0
48022,0.0,0,0,0,0
49152,0.0,0,0,0,0
50341,0.0,0,0,0,0
51504,0.0,0,0,0,0
52619,0.27100271002710025,0,0,0,0
53762,0.0,0,0,0,0
54880,0.0,0,0,0,0
56051,0.0,0,0,0,0
57177,0.0,0,0,0,0
58287,0.0,0,0,0,0
59421,0.0,0,0,0,0
60571,0.0,0,0,0,0
61688,0.26455026455026454,0,0,0,0
62829,0.0,0,0,0,0
63942,0.0,0,0,0,0
65111,0.0,0,0,0,0
66230,0.0,0,0,0,0
67344,0.0,0,0,0,0
68498,0.0,0,0,0,0
69613,0.0,0,0,0,0
70785,0.2518891687657431,0,0,0,0
71912,0.0,0,0,0,0
73040,0.0,0,0,0,0
74200,0.0,0,0,0,0
75308,0.0,0,0,0,0
76441,0.0,0,0,0,0
77571,0.30864197530864196,0,0,0,0
78698,0.0,0,0,0,0
79857,0.0,0,0,0,0
80967,0.0,0,0,0,0
82083,0.0,0,0,0,0
83229,0.0,0,0,0,0
84349,0.0,0,0,0,0
85513,0.0,0,0,0,0
86621,0.33112582781456956,0,0,0,0
87741,0.0,0,0,0,0
88879,0.0,0,0,0,0
90004,0.0,0,0,0,0
91114,0.0,0,0,0,0
92238,0.0,0,0,0,0
93347,0.0,0,0,0,0
94497,0.0,0,0,0,0
95605,0.3215434083601286,0,0,0,0
96722,0.0,0,0,0,0
97882,0.0,0,0,0,0
99030,0.0,0,0,0,0
100162,0.0,0,0,0,0
101300,0.0,0,0,0,0
102429,0.0,0,0,0,0
103570,0.24213075060532688,0,0,0,0
104692,0.0,0,0,0,0
105807,0.0,0,0,0,0
106975,0.0,0,0,0,0
108099,0.0,0,0,0,0
109226,0.0,0,0,0,0
110358,0.27100271002710025,0,0,0,0
111518,0.0,0,0,0,0
112644,0.0,0,0,0,0
113795,0.0,0,0,0,0
114930,0.0,0,0,0,0
116083,0.0,0,0,0,0
117201,0.0,0,0,0,0
118331,0.24937655860349128,0,0,0,0
119520,0.0,0,0,0,0
120632,0.0,0,0,0,0
121778,0.0,0,0,0,0
122929,0.0,0,0,0,0
124082,0.0,0,0,0,0
125220,0.0,0,0,0,0
126356,0.3105590062111801,0,0,0,0
127487,0.0,0,0,0,0
128626,0.0,0,0,0,0
129741,0.0,0,0,0,0
130894,0.0,0,0,0,0
132012,0.0,0,0,0,0
133147,0.0,0,0,0,0
134286,0.35587188612099646,0,0,0,0
135438,0.0,0,0,0,0
136572,0.0,0,0,0,0
137738,0.0,0,0,0,0
138868,0.0,0,0,0,0
140020,0.0,0,0,0,0
141139,0.3546099290780142,0,0,0,0
142267,0.0,0,0,0,0
143404,0.0,0,0,0,0
144554,0.0,0,0,0,0
145678,0.0,0,0,0,0
146797,0.0,0,0,0,0
147942,0.0,0,0,0,0
149108,0.28653295128939826,0,0,0,0
150240,0.0,0,0,0,0
151358,0.0,0,0,0,0
152494,0.0,0,0,0,0
153615,0.0,0,0,0,0
154745,0.0,0,0,0,0
155896,0.0,0,0,0,0
157036,0.0,0,0,0,0
158186,0.2695417789757412,0,0,0,0
159304,0.0,0,0,0,0
160473,0.0,0,0,0,0
161589,0.0,0,0,0,0
162700,0.0,0,0,0,0
163824,0.0,0,0,0,0
164976,0.37453183520599254,0,0,0,0
166103,0.0,0,0,0,0
167258,0.0,0,0,0,0
168448,0.0,0,0,0,0
169591,0.0,0,0,0,0
170715,0.0,0,0,0,0
171850,0.0,0,0,0,0
173027,0.0,0,0,0,0
174147,0.2785515320334262,0,0,0,0
175265,0.0,0,0,0,0
176465,0.0,0,0,0,0
177615,0.0,0,0,0,0
178728,0.0,0,0,0,0
179896,0.0,0,0,0,0
181030,0.0,0,0,0,0
182193,0.24390243902439024,0,0,0,0
183312,0.0,0,0,0,0
184509,0.0,0,0,0,0
185646,0.0,0,0,0,0
186764,0.0,0,0,0,0
187904,0.0,0,0,0,0
189022,0.0,0,0,0,0
190144,0.0,0,0,0,0
191331,0.25380710659898476,0,0,0,0
192486,0.0,0,0,0,0
193605,0.0,0,0,0,0
194719,0.0,0,0,0,0
195874,0.0,0,0,0,0
197043,0.0,0,0,0,0
198196,0.0,0,0,0,0
199311,0.25,0,0,0,0
200493,0.0,0,0,0,0
201624,0.0,0,0,0,0
202786,0.0,0,0,0,0
203913,0.0,0,0,0,0
205048,0.0,0,0,0,0
206196,0.0,0,0,0,0
207321,0.33112582781456956,0,0,0,0
208466,0.0,0,0,0,0
209586,0.0,0,0,0,0
210695,0.0,0,0,0,0
211866,0.0,0,0,0,0
213004,0.0,0,0,0,0
214129,0.0,0,0,0,0
215249,0.0,0,0,0,0
216380,0.0,0,0,0,0
217524,0.24154589371980675,0,0,0,0
218669,0.0,0,0,0,0
219806,0.0,0,0,0,0
220929,0.0,0,0,0,0
222046,0.0,0,0,0,0
223186,0.0,0,0,0,0
224340,0.0,0,0,0,0
225501,0.2777777777777778,0,0,0,0
226627,0.0,0,0,0,0
227789,0.0,0,0,0,0
228950,0.0,0,0,0,0
230067,0.0,0,0,0,0
231211,0.0,0,0,0,0
232327,0.0,0,0,0,0
233461,0.0,0,0,0,0
234617,0.30864197530864196,0,0,0,0
235798,0.0,0,0,0,0
236925,0.0,0,0,0,0
238086,0.0,0,0,0,0
239213,0.0,0,0,0,0
240327,0.0,0,0,0,0
241449,0.0,0,0,0,0
242567,0.3246753246753247,0,0,0,0
243720,0.0,0,0,0,0
244839,0.0,0,0,0,0
245982,0.0,0,0,0,0
247128,0.0,0,0,0,0
248302,0.0,0,0,0,0
249451,0.0,0,0,0,0
250561,0.0,0,0,0,0
251672,0.33222591362126247,0,0,0,0
252794,0.0,0,0,0,0
253927,0.0,0,0,0,0
255074,0.0,0,0,0,0
256195,0.0,0,0,0,0
257313,0.0,0,0,0,0
258447,0.0,0,0,0,0
259584,0.0,0,0,0,0
260698,0.38022813688212925,0,0,0,0
261818,0.0,0,0,0,0
262984,0.0,0,0,0,0
264113,0.0,0,0,0,0
265238,0.0,0,0,0,0
266406,0.0,0,0,0,0
267531,0.0,0,0,0,0
268676,0.2557544757033248,0,0,0,0
269824,0.0,0,0,0,0
270955,0.0,0,0,0,0
272085,0.0,0,0,0,0
273204,0.0,0,0,0,0
274328,0.0,0,0,0,0
275467,0.0,0,0,0,0
276582,0.2801120448179272,0,0,0,0
277785,0.0,0,0,0,0
278958,0.0,0,0,0,0
280084,0.0,0,0,0,0
281210,0.0,0,0,0,0
282341,0.0,0,0,0,0
283514,0.0,0,0,0,0
284628,0.33003300330033003,0,0,0,0
285748,0.0,0,0,0,0
286873,0.0,0,0,0,0
288024,0.0,0,0,0,0
289174,0.0,0,0,0,0
290340,0.0,0,0,0,0
291493,0.0,0,0,0,0
292624,0.2724795640326976,0,0,0,0
293784,0.0,0,0,0,0
294905,0.0,0,0,0,0
296044,0.0,0,0,0,0
297167,0.0,0,0,0,0
298296,0.0,0,0,0,0
299493,0.0,0,0,0,0
300646,0.2604166666666667,0,0,0,0
301795,0.0,0,0,0,0
302955,0.0,0,0,0,0
304131,0.0,0,0,0,0
305282,0.0,0,0,0,0
306410,0.0,0,0,0,0
307543,0.2564102564102564,0,0,0,0
308668,0.0,0,0,0,0
309818,0.0,0,0,0,0
311003,0.0,0,0,0,0
312163,0.0,0,0,0,0
313287,0.0,0,0,0,0
314459,0.0,0,0,0,0
315589,0.30120481927710846,0,0,0,0
316721,0.0,0,0,0,0
317868,0.0,0,0,0,0
319007,0.0,0,0,0,0
320167,0.0,0,0,0,0
321300,0.0,0,0,0,0
322448,0.0,0,0,0,0
323581,0.29673590504451036,0,0,0,0
324750,0.0,0,0,0,0
325883,0.0,0,0,0,0
327053,0.0,0,0,0,0
328207,0.0,0,0,0,0
329336,0.0,0,0,0,0
330487,0.0,0,0,0,0
331629,0.0,0,0,0,0
332760,0.33112582781456956,0,0,0,0
333904,0.0,0,0,0,0
335083,0.0,0,0,0,0
336237,0.0,0,0,0,0
337402,0.0,0,0,0,0
338541,0.0,0,0,0,0
339687,0.0,0,0,0,0
340868,0.22675736961451248,0,0,0,0
342016,0.0,0,0,0,0
343152,0.0,0,0,0,0
344343,0.0,0,0,0,0
345517,0.0,0,0,0,0
346662,0.0,0,0,0,0
347788,0.26881720430107525,0,0,0,0
348930,0.0,0,0,0,0
350072,0.0,0,0,0,0
351198,0.0,0,0,0,0
352345,0.5602240896358543,0,0,0,0
353515,0.0,0,0,0,0
354660,0.26455026455026454,0,0,0,0
355781,0.0,0,0,0,0
356921,0.0,0,0,0,0
358082,1.6203703703703705,0,0,0,0
359233,0.0,0,0,0,0
360399,0.0,0,0,0,0
361565,0.0,0,0,0,0
362713,0.0,0,0,0,0
363840,0.2518891687657431,0,0,0,0
365010,0.0,0,0,0,0
366165,0.0,0,0,0,0
367300,0.0,0,0,0,0
368449,0.0,0,0,0,0
369599,0.0,0,0,0,0
370740,0.2994011976047904,0,0,0,0
371888,0.0,0,0,0,0
373038,0.0,0,0,0,0
374221,0.0,0,0,0,0
375376,0.0,0,0,0,0
376534,0.0,0,0,0,0
377695,0.0,0,0,0,0
378853,0.44052863436123346,0,0,0,0
380044,0.0,0,0,0,0
381189,0.0,0,0,0,0
382321,0.0,0,0,0,0
383497,0.3508771929824561,0,0,0,0
384649,0.30303030303030304,0,0,0,0
385833,0.0,0,0,0,0
386990,0.0,0,0,0,0
388149,0.0,0,0,0,0
389273,0.0,0,0,0,0
390411,0.0,0,0,0,0
391547,0.2304147465437788,0,0,0,0
392678,0.0,0,0,0,0
393822,0.0,0,0,0,0
394976,0.0,0,0,0,0
396109,0.0,0,0,0,0
397254,0.0,0,0,0,0
398404,0.0,0,0,0,0
399544,0.33783783783783783,0,0,0,0
400688,0.0,0,0,0,0
401842,0.0,0,0,0,0
402991,0.0,0,0,0,0
404126,0.0,0,0,0,0
405269,0.0,0,0,0,0
406434,0.28328611898017,0,0,0,0
407594,0.0,0,0,0,0
408730,0.0,0,0,0,0
409874,0.0,0,0,0,0
411030,0.0,0,0,0,0
412171,0.0,0,0,0,0
413328,0.0,0,0,0,0
414467,0.0,0,0,0,0
415602,0.0,0,0,0,0
416783,0.0,0,0,0,0
417924,0.0,0,0,0,0
419107,0.0,0,0,0,0
420245,0.0,0,0,0,0
421415,0.0,0,0,0,0
422562,0.37037037037037035,0,0,0,0
423733,0.0,0,0,0,0
424910,0.0,0,0,0,0
426083,0.0,0,0,0,0
427214,0.0,0,0,0,0
428341,0.0,0,0,0,0
429484,0.398406374501992,0,0,0,0
430651,0.0,0,0,0,0
431816,0.0,0,0,0,0
432969,0.0,0,0,0,0
434101,0.0,0,0,0,0
435261,0.0,0,0,0,0
436405,0.0,0,0,0,0
437553,0.352112676056338,0,0,0,0
438679,0.0,0,0,0,0
439837,0.0,0,0,0,0
440974,0.0,0,0,0,0
442122,0.0,0,0,0,0
443293,0.0,0,0,0,0
444464,0.0,0,0,0,0
445592,0.2994011976047904,0,0,0,0
446722,0.0,0,0,0,0
447861,0.0,0,0,0,0
449027,0.0,0,0,0,0
450168,0.0,0,0,0,0
451335,0.0,0,0,0,0
452462,0.0,0,0,0,0
453603,0.273224043715847,0,0,0,0
454754,0.0,0,0,0,0
455911,0.0,0,0,0,0
457040,0.0,0,0,0,0
458211,0.0,0,0,0,0
459351,0.0,0,0,0,0
460519,0.0,0,0,0,0
461653,0.27932960893854747,0,0,0,0
462817,0.0,0,0,0,0
463981,0.0,0,0,0,0
465111,0.0,0,0,0,0
466256,0.0,0,0,0,0
467450,0.0,0,0,0,0
468583,0.0,0,0,0,0
469724,0.2386634844868735,0,0,0,0
470902,0.0,0,0,0,0
472066,0.0,0,0,0,0
473257,0.0,0,0,0,0
474420,0.0,0,0,0,0
475551,0.0,0,0,0,0
476677,0.0,0,0,0,0
477809,0.2403846153846154,0,0,0,0
479002,0.0,0,0,0,0
480132,0.0,0,0,0,0
481272,0.0,0,0,0,0
482444,0.0,0,0,0,0
483588,0.0,0,0,0,0
484743,0.0,0,0,0,0
485888,0.2976190476190476,0,0,0,0
487018,0.0,0,0,0,0
488162,0.0,0,0,0,0
489298,0.0,0,0,0,0
490478,0.0,0,0,0,0
491612,0.0,0,0,0,0
492760,0.22988505747126436,0,0,0,0
493935,0.0,0,0,0,0
495124,0.0,0,0,0,0
496262,0.0,0,0,0,0
497468,0.0,0,0,0,0
498593,0.0,0,0,0,0
