App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:41:34 pm","11 min 59 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1705871.2380487805
205,"Battery Remaining (%)",Battery Remaining [%],58.98008356545961
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
488172,26.973684210526315,0,0,0,0
489324,27.666666666666668,0,0,0,0
490441,28.14814814814815,0,0,0,0
491614,31.893687707641195,0,0,0,0
492804,27.464788732394368,0,0,0,0
493940,23.249299719887954,0,0,0,0
495104,27.318295739348372,0,0,0,0
496256,24.675324675324674,0,0,0,0
497381,31.419939577039276,0,0,0,0
498559,23.668639053254438,0,0,0,0
499746,24.06779661016949,0,0,0,0
500870,38.44086021505376,0,0,0,0
502017,22.895622895622896,0,0,0,0
503133,33.56890459363957,0,0,0,0
504303,23.295454545454547,0,0,0,0
505453,24.137931034482758,0,0,0,0
506618,32.34421364985163,0,0,0,0
507787,24.897959183673468,0,0,0,0
508901,26.56641604010025,0,0,0,0
510059,24.938875305623473,0,0,0,0
511212,24.382716049382715,0,0,0,0
512332,36.07954545454545,0,0,0,0
513498,22.888283378746593,0,0,0,0
514654,21.18380062305296,0,0,0,0
515819,38.59649122807018,0,0,0,0
516932,27.38095238095238,0,0,0,0
518085,32.03883495145631,0,0,0,0
519267,22.5,0,0,0,0
520420,28.703703703703702,0,0,0,0
521577,28.225806451612904,0,0,0,0
522769,25.161290322580644,0,0,0,0
523900,27.8125,0,0,0,0
525047,30.548302872062663,0,0,0,0
526200,21.67630057803468,0,0,0,0
527338,36.53250773993808,0,0,0,0
528502,20.3125,0,0,0,0
529648,25.170068027210885,0,0,0,0
530831,37.956204379562045,0,0,0,0
531947,21.68284789644013,0,0,0,0
533069,32.08092485549133,0,0,0,0
534206,21.98952879581152,0,0,0,0
535341,30.704225352112676,0,0,0,0
536512,28.8135593220339,0,0,0,0
537666,26.4797507788162,0,0,0,0
538816,26.08695652173913,0,0,0,0
539935,30.79019073569482,0,0,0,0
541124,16.010498687664043,0,0,0,0
542280,41.666666666666664,0,0,0,0
543438,19.614147909967844,0,0,0,0
544582,27.692307692307693,0,0,0,0
545777,31.325301204819276,0,0,0,0
546899,24.087591240875913,0,0,0,0
548017,32.21649484536083,0,0,0,0
549175,23.75366568914956,0,0,0,0
550312,29.226361031518625,0,0,0,0
551432,32.68608414239482,0,0,0,0
552556,22.108843537414966,0,0,0,0
553767,27.697841726618705,0,0,0,0
554914,29.066666666666666,0,0,0,0
556056,19.471947194719473,0,0,0,0
557204,35.16819571865443,0,0,0,0
558371,23.134328358208954,0,0,0,0
559501,19.16376306620209,0,0,0,0
560660,36.59217877094972,0,0,0,0
561819,27.906976744186046,0,0,0,0
562954,19.45288753799392,0,0,0,0
564103,29.319371727748692,0,0,0,0
565247,27.68729641693811,0,0,0,0
566361,34.21052631578947,0,0,0,0
567499,23.89937106918239,0,0,0,0
568670,22.32415902140673,0,0,0,0
569852,31.888544891640866,0,0,0,0
570977,23.69942196531792,0,0,0,0
572095,24.41860465116279,0,0,0,0
573256,27.223719676549866,0,0,0,0
574372,27.134146341463413,0,0,0,0
575517,25.376884422110553,0,0,0,0
576695,24.085365853658537,0,0,0,0
577825,23.875432525951556,0,0,0,0
578951,32.64248704663213,0,0,0,0
580120,26.21359223300971,0,0,0,0
581249,35.36585365853659,0,0,0,0
582387,23.75,0,0,0,0
583524,24.56140350877193,0,0,0,0
584748,32.180851063829785,0,0,0,0
585873,22.74247491638796,0,0,0,0
587002,25.13368983957219,0,0,0,0
588129,27.586206896551722,0,0,0,0
589268,25.0,0,0,0,0
590419,36.07954545454545,0,0,0,0
591549,20.502092050209207,0,0,0,0
592730,38.8646288209607,0,0,0,0
593871,30.05464480874317,0,0,0,0
595020,24.324324324324323,0,0,0,0
596139,30.659025787965614,0,0,0,0
597291,19.338422391857506,0,0,0,0
598409,30.06756756756757,0,0,0,0
599569,26.829268292682926,0,0,0,0
600768,25.14792899408284,0,0,0,0
601911,23.98753894080997,0,0,0,0
603105,28.640776699029125,0,0,0,0
604252,24.362606232294617,0,0,0,0
605376,31.318681318681318,0,0,0,0
606515,20.238095238095237,0,0,0,0
607673,30.633802816901408,0,0,0,0
608829,29.24791086350975,0,0,0,0
609955,21.88295165394402,0,0,0,0
611099,28.19672131147541,0,0,0,0
612259,28.125,0,0,0,0
613399,23.28767123287671,0,0,0,0
614523,26.635514018691588,0,0,0,0
615788,26.153846153846153,0,0,0,0
616921,32.280701754385966,0,0,0,0
618083,26.47887323943662,0,0,0,0
619213,22.372881355932204,0,0,0,0
620344,31.382978723404257,0,0,0,0
621552,21.818181818181817,0,0,0,0
622751,25.1937984496124,0,0,0,0
623866,32.06997084548105,0,0,0,0
625030,18.20580474934037,0,0,0,0
626160,28.53185595567867,0,0,0,0
627355,21.875,0,0,0,0
628468,33.80281690140845,0,0,0,0
629626,31.419939577039276,0,0,0,0
630785,30.17241379310345,0,0,0,0
631939,21.71945701357466,0,0,0,0
633090,33.41968911917098,0,0,0,0
634280,29.82456140350877,0,0,0,0
635408,28.52852852852853,0,0,0,0
636602,22.916666666666668,0,0,0,0
637736,31.84931506849315,0,0,0,0
638899,30.97826086956522,0,0,0,0
640019,34.859154929577464,0,0,0,0
641156,26.43979057591623,0,0,0,0
642320,24.566473988439306,0,0,0,0
643488,18.93687707641196,0,0,0,0
644629,38.25503355704698,0,0,0,0
645811,22.397476340694006,0,0,0,0
646936,30.555555555555557,0,0,0,0
648072,34.89736070381232,0,0,0,0
649228,15.954415954415955,0,0,0,0
650356,32.88770053475936,0,0,0,0
651507,20.477815699658702,0,0,0,0
652628,28.74251497005988,0,0,0,0
653797,31.142857142857142,0,0,0,0
654911,24.285714285714285,0,0,0,0
656044,24.516129032258064,0,0,0,0
657203,27.296587926509186,0,0,0,0
658326,22.602739726027398,0,0,0,0
659471,31.362467866323907,0,0,0,0
660608,22.04724409448819,0,0,0,0
661777,21.501706484641637,0,0,0,0
662895,37.70949720670391,0,0,0,0
664013,20.061728395061728,0,0,0,0
665162,31.29032258064516,0,0,0,0
666313,20.052083333333332,0,0,0,0
667460,28.14569536423841,0,0,0,0
668648,25.304136253041364,0,0,0,0
669818,11.713665943600867,0,0,0,0
670980,18.695652173913043,0,0,0,0
672172,23.221757322175733,0,0,0,0
673368,12.987012987012987,0,0,0,0
674508,37.04819277108434,0,0,0,0
675649,23.181818181818183,0,0,0,0
676829,29.523809523809526,0,0,0,0
677992,28.726287262872628,0,0,0,0
679170,19.45205479452055,0,0,0,0
680346,32.37410071942446,0,0,0,0
681482,17.207792207792206,0,0,0,0
682620,22.65193370165746,0,0,0,0
683820,33.333333333333336,0,0,0,0
685000,23.823529411764707,0,0,0,0
686162,41.61849710982659,0,0,0,0
687324,18.63013698630137,0,0,0,0
688472,29.078014184397162,0,0,0,0
689619,36.44578313253012,0,0,0,0
690786,23.579545454545453,0,0,0,0
691920,22.78481012658228,0,0,0,0
693067,34.24317617866005,0,0,0,0
694245,18.387096774193548,0,0,0,0
695395,44.01294498381877,0,0,0,0
696535,25.984251968503937,0,0,0,0
697705,23.868312757201647,0,0,0,0
698873,32.58706467661692,0,0,0,0
700022,22.063037249283667,0,0,0,0
701163,35.674157303370784,0,0,0,0
702326,26.936026936026938,0,0,0,0
703512,17.404129793510325,0,0,0,0
704648,31.13456464379947,0,0,0,0
705849,21.068249258160236,0,0,0,0
707041,23.486682808716708,0,0,0,0
708213,22.413793103448278,0,0,0,0
709407,13.451776649746193,0,0,0,0
710553,31.552162849872772,0,0,0,0
711764,14.175257731958762,0,0,0,0
712930,24.892703862660944,0,0,0,0
714108,23.349056603773583,0,0,0,0
715278,20.04830917874396,0,0,0,0
716442,32.98429319371728,0,0,0,0
717592,22.60061919504644,0,0,0,0
718797,20.338983050847457,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
205,0.0,0,0,0,0
1363,2.4390243902439024,0,0,0,0
2568,2.0737327188940093,0,0,0,0
3773,3.4557235421166306,0,0,0,0
4931,3.167420814479638,0,0,0,0
6113,2.5974025974025974,0,0,0,0
7308,0.0,0,0,0,0
8482,0.0,0,0,0,0
9636,0.0,0,0,0,0
10821,0.0,0,0,0,0
11983,0.0,0,0,0,0
13183,0.0,0,0,0,0
14342,0.0,0,0,0,0
15514,0.0,0,0,0,0
16669,0.0,0,0,0,0
17855,0.2347417840375587,0,0,0,0
19034,0.0,0,0,0,0
20233,0.0,0,0,0,0
21422,0.0,0,0,0,0
22580,0.0,0,0,0,0
23767,0.0,0,0,0,0
24921,0.0,0,0,0,0
26077,0.43859649122807015,0,0,0,0
27261,0.0,0,0,0,0
28462,0.0,0,0,0,0
29616,0.0,0,0,0,0
30778,0.0,0,0,0,0
31927,0.0,0,0,0,0
33090,0.0,0,0,0,0
34249,0.0,0,0,0,0
35430,0.0,0,0,0,0
36591,0.0,0,0,0,0
37753,0.0,0,0,0,0
38898,0.0,0,0,0,0
40065,0.0,0,0,0,0
41215,0.2242152466367713,0,0,0,0
42401,0.0,0,0,0,0
43550,0.0,0,0,0,0
44722,0.0,0,0,0,0
45881,0.0,0,0,0,0
47041,0.0,0,0,0,0
48221,0.0,0,0,0,0
49381,0.0,0,0,0,0
50560,0.0,0,0,0,0
51745,0.0,0,0,0,0
52930,0.0,0,0,0,0
54086,0.0,0,0,0,0
55242,0.0,0,0,0,0
56436,0.0,0,0,0,0
57587,0.0,0,0,0,0
58781,0.0,0,0,0,0
59932,0.0,0,0,0,0
61087,0.22075055187637968,0,0,0,0
62242,0.0,0,0,0,0
63417,0.0,0,0,0,0
64600,0.0,0,0,0,0
65793,0.0,0,0,0,0
66943,0.0,0,0,0,0
68094,0.0,0,0,0,0
69259,0.0,0,0,0,0
70405,0.0,0,0,0,0
71583,0.0,0,0,0,0
72769,0.0,0,0,0,0
73934,0.0,0,0,0,0
75089,0.0,0,0,0,0
76266,0.0,0,0,0,0
77468,0.0,0,0,0,0
78639,0.0,0,0,0,0
79822,0.0,0,0,0,0
80969,0.0,0,0,0,0
82118,0.0,0,0,0,0
83270,0.0,0,0,0,0
84478,0.0,0,0,0,0
85653,0.6696428571428571,0,0,0,0
86819,0.0,0,0,0,0
87977,0.0,0,0,0,0
89143,0.0,0,0,0,0
90290,0.0,0,0,0,0
91442,0.0,0,0,0,0
92625,0.0,0,0,0,0
93811,0.0,0,0,0,0
94968,0.0,0,0,0,0
96149,0.0,0,0,0,0
97316,0.0,0,0,0,0
98469,0.0,0,0,0,0
99616,0.0,0,0,0,0
100817,0.0,0,0,0,0
101975,0.0,0,0,0,0
103149,0.0,0,0,0,0
104301,0.0,0,0,0,0
105451,0.0,0,0,0,0
106676,0.0,0,0,0,0
107876,0.3389830508474576,0,0,0,0
109048,0.0,0,0,0,0
110208,0.0,0,0,0,0
111382,0.0,0,0,0,0
112561,0.0,0,0,0,0
113764,0.0,0,0,0,0
114928,0.0,0,0,0,0
116119,0.0,0,0,0,0
117318,0.0,0,0,0,0
118473,0.0,0,0,0,0
119630,0.0,0,0,0,0
120858,0.26525198938992045,0,0,0,0
122018,0.0,0,0,0,0
123163,0.0,0,0,0,0
124324,0.0,0,0,0,0
125516,0.0,0,0,0,0
126683,0.0,0,0,0,0
127855,0.0,0,0,0,0
129004,0.0,0,0,0,0
130158,0.0,0,0,0,0
131311,0.0,0,0,0,0
132510,0.0,0,0,0,0
133665,0.0,0,0,0,0
134838,0.0,0,0,0,0
135998,0.0,0,0,0,0
137181,0.0,0,0,0,0
138353,0.0,0,0,0,0
139499,0.0,0,0,0,0
140661,0.0,0,0,0,0
141828,0.0,0,0,0,0
142986,0.0,0,0,0,0
144177,0.0,0,0,0,0
145346,0.0,0,0,0,0
146508,0.0,0,0,0,0
147686,0.0,0,0,0,0
148873,0.0,0,0,0,0
150027,0.8875739644970414,0,0,0,0
151198,0.0,0,0,0,0
152377,0.0,0,0,0,0
153534,0.0,0,0,0,0
154726,0.0,0,0,0,0
155870,0.0,0,0,0,0
157049,0.0,0,0,0,0
158251,0.0,0,0,0,0
159442,0.0,0,0,0,0
160626,0.0,0,0,0,0
161838,0.273224043715847,0,0,0,0
162997,0.0,0,0,0,0
164184,0.0,0,0,0,0
165340,0.0,0,0,0,0
166505,0.0,0,0,0,0
167732,0.0,0,0,0,0
168918,0.0,0,0,0,0
170097,0.0,0,0,0,0
171287,0.0,0,0,0,0
172526,0.0,0,0,0,0
173747,0.0,0,0,0,0
174906,0.0,0,0,0,0
176062,0.0,0,0,0,0
177268,0.0,0,0,0,0
180144,1.145475372279496,0,0,0,0
181361,5.985037406483791,0,0,0,0
182709,0.0,0,0,0,0
183936,0.0,0,0,0,0
185118,0.0,0,0,0,0
186339,0.6756756756756757,0,0,0,0
187525,0.0,0,0,0,0
188747,0.0,0,0,0,0
189952,0.0,0,0,0,0
191138,0.0,0,0,0,0
192326,0.0,0,0,0,0
193532,0.0,0,0,0,0
194726,0.0,0,0,0,0
195925,0.0,0,0,0,0
197141,0.0,0,0,0,0
198302,0.0,0,0,0,0
199455,0.0,0,0,0,0
200636,0.0,0,0,0,0
201844,0.0,0,0,0,0
203012,0.0,0,0,0,0
204174,0.0,0,0,0,0
205325,1.7543859649122806,0,0,0,0
206517,0.0,0,0,0,0
207684,0.0,0,0,0,0
208883,0.0,0,0,0,0
210102,0.0,0,0,0,0
211263,0.0,0,0,0,0
212422,0.0,0,0,0,0
213602,0.0,0,0,0,0
214794,0.0,0,0,0,0
215961,0.0,0,0,0,0
217133,0.0,0,0,0,0
218248,0.0,0,0,0,0
219448,0.0,0,0,0,0
220621,0.0,0,0,0,0
221851,0.0,0,0,0,0
223031,0.0,0,0,0,0
224192,0.0,0,0,0,0
225362,0.0,0,0,0,0
226555,0.0,0,0,0,0
227744,0.0,0,0,0,0
228899,0.0,0,0,0,0
230057,0.0,0,0,0,0
231216,0.0,0,0,0,0
232376,0.0,0,0,0,0
233542,0.0,0,0,0,0
234730,0.0,0,0,0,0
235892,0.0,0,0,0,0
237037,0.2570694087403599,0,0,0,0
238187,0.0,0,0,0,0
239314,0.0,0,0,0,0
240450,0.0,0,0,0,0
241579,0.0,0,0,0,0
242767,0.0,0,0,0,0
243914,0.0,0,0,0,0
245031,0.0,0,0,0,0
246222,0.0,0,0,0,0
247396,0.0,0,0,0,0
248543,0.0,0,0,0,0
249670,0.0,0,0,0,0
250848,0.0,0,0,0,0
251986,0.0,0,0,0,0
253097,0.0,0,0,0,0
254218,0.0,0,0,0,0
255365,0.0,0,0,0,0
256496,0.0,0,0,0,0
257645,0.2544529262086514,0,0,0,0
258813,0.0,0,0,0,0
259941,0.0,0,0,0,0
261071,0.0,0,0,0,0
262200,0.0,0,0,0,0
263346,0.0,0,0,0,0
264498,0.0,0,0,0,0
265650,0.0,0,0,0,0
266794,0.0,0,0,0,0
267911,0.0,0,0,0,0
269051,0.0,0,0,0,0
270184,0.591715976331361,0,0,0,0
271322,0.0,0,0,0,0
272468,0.0,0,0,0,0
273603,0.0,0,0,0,0
274792,0.0,0,0,0,0
275906,0.0,0,0,0,0
277029,0.0,0,0,0,0
278233,0.24875621890547264,0,0,0,0
279389,0.0,0,0,0,0
280500,0.0,0,0,0,0
281679,0.0,0,0,0,0
282827,0.0,0,0,0,0
283956,0.0,0,0,0,0
285069,0.0,0,0,0,0
286211,0.0,0,0,0,0
287346,0.0,0,0,0,0
288497,0.0,0,0,0,0
289648,0.0,0,0,0,0
290789,0.0,0,0,0,0
291904,0.0,0,0,0,0
293058,0.0,0,0,0,0
294223,0.0,0,0,0,0
295422,0.0,0,0,0,0
296576,0.0,0,0,0,0
297699,0.32894736842105265,0,0,0,0
298838,0.0,0,0,0,0
299970,0.0,0,0,0,0
301090,0.0,0,0,0,0
302224,0.0,0,0,0,0
303376,0.0,0,0,0,0
304502,0.0,0,0,0,0
305681,0.0,0,0,0,0
306831,0.0,0,0,0,0
307966,0.0,0,0,0,0
309105,0.0,0,0,0,0
310289,0.0,0,0,0,0
311443,0.0,0,0,0,0
312595,0.0,0,0,0,0
313751,0.0,0,0,0,0
314874,0.0,0,0,0,0
316004,0.0,0,0,0,0
317155,0.0,0,0,0,0
318305,0.0,0,0,0,0
319508,0.0,0,0,0,0
320652,0.0,0,0,0,0
321792,0.0,0,0,0,0
322912,0.0,0,0,0,0
324051,0.0,0,0,0,0
325207,0.9463722397476341,0,0,0,0
326335,0.0,0,0,0,0
327485,0.0,0,0,0,0
328618,0.0,0,0,0,0
329770,0.0,0,0,0,0
330895,0.0,0,0,0,0
332033,0.0,0,0,0,0
333175,0.0,0,0,0,0
334296,0.0,0,0,0,0
335443,0.0,0,0,0,0
336570,0.0,0,0,0,0
337725,0.37735849056603776,0,0,0,0
338845,0.0,0,0,0,0
339970,0.0,0,0,0,0
341108,0.0,0,0,0,0
342258,0.0,0,0,0,0
343394,0.0,0,0,0,0
344552,0.0,0,0,0,0
345669,0.0,0,0,0,0
346806,0.0,0,0,0,0
347930,0.0,0,0,0,0
349083,0.0,0,0,0,0
350209,0.0,0,0,0,0
351348,0.0,0,0,0,0
352484,0.0,0,0,0,0
353679,0.0,0,0,0,0
354812,0.0,0,0,0,0
355946,0.0,0,0,0,0
357123,0.0,0,0,0,0
358241,0.0,0,0,0,0
359386,0.0,0,0,0,0
360569,0.0,0,0,0,0
361716,0.0,0,0,0,0
362855,0.0,0,0,0,0
363986,0.0,0,0,0,0
365128,0.0,0,0,0,0
366287,0.0,0,0,0,0
367425,0.0,0,0,0,0
368597,0.0,0,0,0,0
369795,0.0,0,0,0,0
370909,0.0,0,0,0,0
372087,0.0,0,0,0,0
373240,0.0,0,0,0,0
374353,0.0,0,0,0,0
375507,0.0,0,0,0,0
376684,0.0,0,0,0,0
377830,0.2638522427440633,0,0,0,0
378952,0.0,0,0,0,0
380068,0.0,0,0,0,0
381249,0.0,0,0,0,0
382380,0.0,0,0,0,0
383529,0.0,0,0,0,0
384675,0.0,0,0,0,0
385846,0.8021390374331551,0,0,0,0
386957,0.0,0,0,0,0
388092,0.0,0,0,0,0
389230,0.0,0,0,0,0
390385,0.0,0,0,0,0
391558,0.0,0,0,0,0
392733,0.0,0,0,0,0
393885,0.0,0,0,0,0
395042,0.0,0,0,0,0
396209,0.0,0,0,0,0
397355,0.0,0,0,0,0
398497,0.0,0,0,0,0
399643,0.0,0,0,0,0
400813,0.0,0,0,0,0
401970,0.0,0,0,0,0
403099,0.0,0,0,0,0
404249,0.0,0,0,0,0
405418,0.0,0,0,0,0
406579,0.0,0,0,0,0
407744,0.0,0,0,0,0
408878,0.0,0,0,0,0
410027,0.0,0,0,0,0
411203,0.0,0,0,0,0
412339,0.0,0,0,0,0
413485,0.0,0,0,0,0
414627,0.0,0,0,0,0
415799,0.0,0,0,0,0
416914,0.0,0,0,0,0
418045,0.2932551319648094,0,0,0,0
419214,0.0,0,0,0,0
420376,0.0,0,0,0,0
421538,0.0,0,0,0,0
422660,0.0,0,0,0,0
423804,0.0,0,0,0,0
424930,0.0,0,0,0,0
426087,0.0,0,0,0,0
427232,0.0,0,0,0,0
428347,0.0,0,0,0,0
429472,0.0,0,0,0,0
430651,0.0,0,0,0,0
431808,0.0,0,0,0,0
432934,0.0,0,0,0,0
434109,0.0,0,0,0,0
435271,0.0,0,0,0,0
436398,0.0,0,0,0,0
437536,0.33444816053511706,0,0,0,0
438683,0.0,0,0,0,0
439819,0.0,0,0,0,0
440939,0.0,0,0,0,0
442115,0.0,0,0,0,0
443297,0.0,0,0,0,0
444424,0.0,0,0,0,0
445560,0.8547008547008547,0,0,0,0
446758,0.0,0,0,0,0
447902,0.0,0,0,0,0
449048,0.0,0,0,0,0
450195,0.0,0,0,0,0
451317,0.0,0,0,0,0
452432,0.0,0,0,0,0
453621,0.0,0,0,0,0
454777,0.0,0,0,0,0
455904,0.0,0,0,0,0
457038,0.0,0,0,0,0
458196,0.2631578947368421,0,0,0,0
459366,0.0,0,0,0,0
460547,0.0,0,0,0,0
461731,0.0,0,0,0,0
462856,0.0,0,0,0,0
464007,0.0,0,0,0,0
465151,0.0,0,0,0,0
466273,0.0,0,0,0,0
467405,0.0,0,0,0,0
468529,0.0,0,0,0,0
469675,0.0,0,0,0,0
470823,0.0,0,0,0,0
471974,0.0,0,0,0,0
473137,0.0,0,0,0,0
474300,0.0,0,0,0,0
475462,0.0,0,0,0,0
476648,0.0,0,0,0,0
477804,0.5730659025787965,0,0,0,0
478950,0.0,0,0,0,0
480124,0.0,0,0,0,0
481261,0.0,0,0,0,0
482387,0.0,0,0,0,0
483566,0.0,0,0,0,0
484744,0.0,0,0,0,0
485886,0.0,0,0,0,0
487022,0.0,0,0,0,0
488179,0.0,0,0,0,0
489329,0.0,0,0,0,0
490445,0.0,0,0,0,0
491619,0.0,0,0,0,0
492811,0.0,0,0,0,0
493945,0.0,0,0,0,0
495109,0.0,0,0,0,0
496263,0.0,0,0,0,0
497386,0.0,0,0,0,0
498563,0.29850746268656714,0,0,0,0
499751,0.0,0,0,0,0
500875,0.0,0,0,0,0
502021,0.0,0,0,0,0
503138,0.0,0,0,0,0
504307,0.0,0,0,0,0
505457,0.3448275862068966,0,0,0,0
506623,0.0,0,0,0,0
507791,0.0,0,0,0,0
508908,0.0,0,0,0,0
510063,0.0,0,0,0,0
511217,0.0,0,0,0,0
512336,0.0,0,0,0,0
513503,0.0,0,0,0,0
514664,0.0,0,0,0,0
515823,0.0,0,0,0,0
516936,0.0,0,0,0,0
518091,0.3215434083601286,0,0,0,0
519271,0.0,0,0,0,0
520424,0.0,0,0,0,0
521582,0.0,0,0,0,0
522774,0.0,0,0,0,0
523904,0.0,0,0,0,0
525051,0.0,0,0,0,0
526205,0.0,0,0,0,0
527343,0.0,0,0,0,0
528506,0.0,0,0,0,0
529653,0.0,0,0,0,0
530835,0.0,0,0,0,0
531951,0.0,0,0,0,0
533074,0.0,0,0,0,0
534211,0.0,0,0,0,0
535345,0.0,0,0,0,0
536519,0.0,0,0,0,0
537674,0.6269592476489029,0,0,0,0
538822,0.0,0,0,0,0
539939,0.0,0,0,0,0
541133,0.0,0,0,0,0
542285,0.0,0,0,0,0
543442,0.0,0,0,0,0
544587,0.0,0,0,0,0
545782,0.0,0,0,0,0
546903,0.0,0,0,0,0
548022,0.0,0,0,0,0
549181,0.0,0,0,0,0
550318,0.0,0,0,0,0
551436,0.0,0,0,0,0
552561,0.0,0,0,0,0
553772,0.0,0,0,0,0
554921,0.0,0,0,0,0
556060,0.0,0,0,0,0
557217,0.0,0,0,0,0
558375,0.0,0,0,0,0
559510,0.0,0,0,0,0
560664,0.0,0,0,0,0
561826,0.0,0,0,0,0
562959,0.0,0,0,0,0
564107,0.0,0,0,0,0
565251,0.6514657980456026,0,0,0,0
566365,0.0,0,0,0,0
567503,0.0,0,0,0,0
568675,0.0,0,0,0,0
569857,0.0,0,0,0,0
570982,0.0,0,0,0,0
572101,0.0,0,0,0,0
573261,0.0,0,0,0,0
574377,0.0,0,0,0,0
575522,0.0,0,0,0,0
576701,0.0,0,0,0,0
577830,0.0,0,0,0,0
578955,0.0,0,0,0,0
580125,0.0,0,0,0,0
581253,0.0,0,0,0,0
582391,0.0,0,0,0,0
583530,0.0,0,0,0,0
584754,0.0,0,0,0,0
585877,0.0,0,0,0,0
587007,0.0,0,0,0,0
588134,0.0,0,0,0,0
589272,0.0,0,0,0,0
590423,0.0,0,0,0,0
591553,0.0,0,0,0,0
592746,0.0,0,0,0,0
593875,0.0,0,0,0,0
595024,0.0,0,0,0,0
596144,0.0,0,0,0,0
597296,0.0,0,0,0,0
598414,0.0,0,0,0,0
599573,0.0,0,0,0,0
600774,0.2949852507374631,0,0,0,0
601916,0.0,0,0,0,0
603110,0.0,0,0,0,0
604256,0.0,0,0,0,0
605380,0.0,0,0,0,0
606520,0.0,0,0,0,0
607678,0.0,0,0,0,0
608833,0.0,0,0,0,0
609959,0.0,0,0,0,0
611104,0.0,0,0,0,0
612263,0.0,0,0,0,0
613403,0.0,0,0,0,0
614540,0.0,0,0,0,0
615793,0.0,0,0,0,0
616926,0.0,0,0,0,0
618092,0.0,0,0,0,0
619217,0.0,0,0,0,0
620349,0.26595744680851063,0,0,0,0
621559,0.0,0,0,0,0
622755,0.0,0,0,0,0
623870,0.0,0,0,0,0
625037,0.26109660574412535,0,0,0,0
626168,0.5571030640668524,0,0,0,0
627359,0.0,0,0,0,0
628472,0.0,0,0,0,0
629630,0.0,0,0,0,0
630790,0.0,0,0,0,0
631946,0.0,0,0,0,0
633094,0.0,0,0,0,0
634285,0.0,0,0,0,0
635412,0.0,0,0,0,0
636606,0.0,0,0,0,0
637742,0.0,0,0,0,0
638903,0.0,0,0,0,0
640023,0.0,0,0,0,0
641161,0.0,0,0,0,0
642325,0.0,0,0,0,0
643493,0.0,0,0,0,0
644633,0.0,0,0,0,0
645819,0.0,0,0,0,0
646940,0.0,0,0,0,0
648076,0.0,0,0,0,0
649232,0.0,0,0,0,0
650360,0.0,0,0,0,0
651512,0.0,0,0,0,0
652633,0.0,0,0,0,0
653801,0.0,0,0,0,0
654917,0.0,0,0,0,0
656049,0.0,0,0,0,0
657208,0.0,0,0,0,0
658333,0.0,0,0,0,0
659476,0.0,0,0,0,0
660613,0.26455026455026454,0,0,0,0
661782,0.0,0,0,0,0
662899,0.0,0,0,0,0
664018,0.0,0,0,0,0
665166,0.0,0,0,0,0
666317,0.0,0,0,0,0
667464,0.0,0,0,0,0
668654,0.24449877750611246,0,0,0,0
669823,0.0,0,0,0,0
670984,0.0,0,0,0,0
672177,0.0,0,0,0,0
673372,0.0,0,0,0,0
674511,0.0,0,0,0,0
675653,0.0,0,0,0,0
676835,0.0,0,0,0,0
677998,0.0,0,0,0,0
679178,0.0,0,0,0,0
680350,0.0,0,0,0,0
681486,0.0,0,0,0,0
682624,0.0,0,0,0,0
683824,0.0,0,0,0,0
685005,0.2949852507374631,0,0,0,0
686166,0.2857142857142857,0,0,0,0
687330,0.0,0,0,0,0
688476,0.0,0,0,0,0
689623,0.0,0,0,0,0
690791,0.0,0,0,0,0
691924,0.0,0,0,0,0
693071,0.0,0,0,0,0
694250,0.0,0,0,0,0
695399,0.0,0,0,0,0
696539,0.0,0,0,0,0
697722,0.0,0,0,0,0
698877,0.0,0,0,0,0
700027,0.0,0,0,0,0
701166,0.0,0,0,0,0
702330,0.0,0,0,0,0
703516,0.29411764705882354,0,0,0,0
704654,1.3192612137203166,0,0,0,0
705858,6.744868035190616,0,0,0,0
707046,7.299270072992701,0,0,0,0
708222,1.5053763440860215,0,0,0,0
709411,0.0,0,0,0,0
710556,0.2518891687657431,0,0,0,0
711769,0.0,0,0,0,0
712935,0.0,0,0,0,0
714112,0.0,0,0,0,0
715285,0.0,0,0,0,0
716446,0.0,0,0,0,0
717596,0.0,0,0,0,0
718801,1.4598540145985401,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
3776,0.0,0,0,0,0
4934,0.22675736961451248,0,0,52,33
6117,0.2597402597402597,0,0,31,31
7311,0.0,0,0,0,0
8485,0.0,0,0,0,0
9639,0.0,0,0,0,0
10825,0.0,0,0,0,0
11987,0.0,0,0,0,0
13187,0.0,0,0,0,0
14345,0.0,0,0,0,0
15517,0.0,0,0,0,0
16674,0.0,0,0,0,0
17858,0.0,0,0,0,0
19049,0.0,0,0,0,0
20236,0.0,0,0,0,0
