App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:20:28 pm","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1820649.0701200252
205,"Battery Remaining (%)",Battery Remaining [%],8.89695439482405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
630286,0.0,0,0,0,0
631481,0.0,0,0,0,0
632688,0.0,0,0,0,0
633889,0.0,0,0,0,0

"LinkedIn"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
620776,0.0,0,0,0,0
621938,4.646017699115045,0,0,1041,3822
623119,0.0,0,0,0,0
624295,0.0,0,0,0,0
625510,0.0,0,0,0,0
626747,0.8421052631578947,0,0,0,0
627964,0.0,0,0,0,0
629138,0.0,0,0,0,0
630289,0.0,0,0,0,0
631484,0.0,0,0,0,0
632692,0.0,0,0,0,0
633893,0.0,0,0,0,0

"Tinder"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
221466,0.0,0,0,0,0
222651,0.25839793281653745,0,0,0,0
223802,0.0,0,0,0,0
224959,0.0,0,0,0,0
226111,0.0,0,0,0,0
227322,0.0,0,0,0,0
228464,0.0,0,0,0,0
229695,0.0,0,0,0,0
230871,0.0,0,0,0,0
232022,0.0,0,0,0,0
233210,0.0,0,0,0,0
234354,0.0,0,0,0,0
235549,0.0,0,0,0,0
236710,0.0,0,0,0,0
237859,0.0,0,0,0,0
239011,0.0,0,0,0,0
240178,0.0,0,0,0,0
241354,0.0,0,0,0,0
242519,0.0,0,0,0,0
243667,0.0,0,0,0,0
244814,0.0,0,0,0,0
245979,0.0,0,0,0,0
247130,0.0,0,0,0,0
248345,0.0,0,0,0,0
249529,0.0,0,0,0,0
250693,0.0,0,0,0,0
251840,0.0,0,0,0,0
253000,0.0,0,0,0,0
254159,0.0,0,0,0,0
255307,0.0,0,0,0,0
256464,0.0,0,0,0,0
257656,0.0,0,0,0,0
258818,0.0,0,0,0,0
260026,0.0,0,0,0,0
261181,0.0,0,0,0,0
262336,0.0,0,0,0,0
263522,0.0,0,0,0,0
264704,0.0,0,0,0,0
265869,0.0,0,0,0,0
267016,0.0,0,0,0,0
268178,0.0,0,0,0,0
269351,0.0,0,0,0,0
270505,0.0,0,0,0,0
271745,0.0,0,0,0,0
272940,0.0,0,0,0,0
274102,0.0,0,0,0,0
275272,0.0,0,0,0,0
276427,0.0,0,0,0,0
277654,0.0,0,0,0,0
278832,0.0,0,0,0,0
280020,0.0,0,0,0,0
281200,0.0,0,0,0,0
282435,2.8384279475982535,0,0,777,4682
283648,0.0,0,0,0,0
284808,0.0,0,0,0,0
285991,1.0101010101010102,0,0,0,0
287151,0.35587188612099646,0,0,0,0
288318,0.0,0,0,0,0
289540,0.0,0,0,0,0
290741,0.0,0,0,0,0
291918,0.0,0,0,0,0
293109,0.0,0,0,0,0
294298,0.0,0,0,0,0
295467,0.0,0,0,0,0
296666,0.6644518272425249,0,0,2083,0
297833,0.0,0,0,0,519
298993,0.0,0,0,0,0
300155,0.0,0,0,0,0
301375,0.0,0,0,0,0
302537,0.0,0,0,0,0
303714,0.0,0,0,0,0
304882,0.0,0,0,0,0
306051,0.0,0,0,0,0
307248,0.0,0,0,0,0
308460,0.0,0,0,0,0
309647,0.0,0,0,0,0
310825,0.0,0,0,0,0
312018,0.0,0,0,0,0
313207,0.0,0,0,0,0
314400,0.0,0,0,0,0
315565,0.0,0,0,0,0
316726,0.0,0,0,0,0
317898,0.0,0,0,0,0
319063,0.0,0,0,0,0
320229,0.0,0,0,0,0
321399,0.0,0,0,0,0
322635,0.0,0,0,0,0
323851,0.0,0,0,0,0
325044,0.0,0,0,0,0
326236,0.0,0,0,0,0
327413,0.0,0,0,0,0
328630,0.0,0,0,0,0
329848,0.0,0,0,0,0
331032,0.0,0,0,0,0
332268,0.0,0,0,0,0
333434,0.0,0,0,0,0
334632,0.0,0,0,0,0
335839,0.0,0,0,0,0
337011,0.0,0,0,0,0
338241,0.0,0,0,0,0
339401,0.0,0,0,0,0
340619,0.0,0,0,0,0
341813,0.0,0,0,0,0
342969,0.0,0,0,0,0
344129,0.0,0,0,0,0
345302,0.0,0,0,0,0
346449,0.0,0,0,0,0
347601,0.0,0,0,0,0
348741,0.0,0,0,0,0
349878,0.0,0,0,0,0
351025,0.0,0,0,0,0
352174,0.0,0,0,0,0
353363,0.0,0,0,0,0
354552,0.0,0,0,0,0
355698,0.0,0,0,0,0
356846,0.28735632183908044,0,0,0,0
358030,0.0,0,0,0,0
359203,0.0,0,0,0,0
360352,0.0,0,0,0,0
361544,0.0,0,0,0,0
362763,0.0,0,0,0,0
363895,0.0,0,0,0,0
365034,0.0,0,0,0,0
366185,0.0,0,0,0,0
367362,0.0,0,0,0,0
368590,0.0,0,0,0,0
369744,0.0,0,0,0,0
370917,0.0,0,0,0,0
372060,0.0,0,0,0,0
373235,0.0,0,0,0,0
374409,0.0,0,0,0,0
375592,0.0,0,0,0,0
376740,0.0,0,0,0,0
377897,0.0,0,0,0,0
379067,0.0,0,0,0,0
380215,0.0,0,0,0,0
381353,0.0,0,0,0,0
382518,0.0,0,0,0,0
383687,0.0,0,0,0,0
384832,0.0,0,0,0,0
385992,0.0,0,0,0,0
387143,0.0,0,0,0,0
388385,0.0,0,0,0,0
389568,0.0,0,0,0,0
390714,0.0,0,0,0,0
391854,0.0,0,0,0,0
392995,0.0,0,0,0,0
394136,0.0,0,0,0,0
395362,0.0,0,0,0,0
396538,0.0,0,0,0,0
397709,0.0,0,0,0,0
398844,0.0,0,0,0,0
400018,0.0,0,0,0,0
401175,0.0,0,0,0,0
402323,0.0,0,0,0,0
403523,0.0,0,0,0,0
404708,0.0,0,0,0,0
405846,0.0,0,0,0,0
407087,0.0,0,0,0,0
408246,0.0,0,0,0,0
409438,0.0,0,0,0,0
410653,0.0,0,0,0,0
411794,0.0,0,0,0,0
412970,0.0,0,0,0,0
414109,0.0,0,0,0,0
415300,0.0,0,0,0,0
416451,0.0,0,0,0,0
417617,0.0,0,0,0,0
418778,0.0,0,0,0,0
419959,0.0,0,0,0,0
421117,0.0,0,0,0,0
422277,0.0,0,0,0,0
423432,0.0,0,0,0,0
424618,0.0,0,0,0,0
425830,0.0,0,0,0,0
427034,0.0,0,0,0,0
428183,0.0,0,0,0,0
429329,0.0,0,0,0,0
430471,0.0,0,0,0,0
431616,0.0,0,0,0,0
432760,0.0,0,0,0,0
433976,0.0,0,0,0,0
435116,0.0,0,0,0,0
436269,0.0,0,0,0,0
437497,0.0,0,0,0,0
438669,0.0,0,0,0,0
439848,0.0,0,0,0,0
440984,0.0,0,0,0,0
442179,0.0,0,0,0,0
443349,0.0,0,0,0,0
444494,0.0,0,0,0,0
445644,0.0,0,0,0,0
446787,0.0,0,0,0,0
447939,0.0,0,0,0,0
449103,0.0,0,0,0,0
450252,0.0,0,0,0,0
451433,0.0,0,0,0,0
452644,0.0,0,0,0,0
453815,0.0,0,0,0,0
455038,0.0,0,0,0,0
456189,0.0,0,0,0,0
457383,0.0,0,0,0,0
458584,0.0,0,0,0,0
459729,0.0,0,0,0,0
460898,0.0,0,0,0,0
462070,0.0,0,0,0,0
463252,0.0,0,0,0,0
464410,0.0,0,0,0,0
465551,0.0,0,0,0,0
466688,0.0,0,0,0,0
467825,0.0,0,0,0,0
469004,0.0,0,0,0,0
470169,0.0,0,0,0,0
471340,0.0,0,0,0,0
472529,0.0,0,0,0,0
473701,0.0,0,0,0,0
474834,0.0,0,0,0,0
476013,0.0,0,0,0,0
477170,0.0,0,0,0,0
478350,0.0,0,0,0,0
479531,0.0,0,0,0,0
480692,0.0,0,0,0,0
481880,0.0,0,0,0,0
483039,0.0,0,0,0,0
484203,0.0,0,0,0,0
485388,0.0,0,0,0,0
486529,0.0,0,0,0,0
487673,0.0,0,0,0,0
488830,0.0,0,0,0,0
489974,0.0,0,0,0,0
491149,0.0,0,0,0,0
492306,0.0,0,0,0,0
493477,0.0,0,0,0,0
494692,0.0,0,0,0,0
495876,0.0,0,0,0,0
497026,0.0,0,0,0,0
498219,0.0,0,0,0,0
499380,0.0,0,0,0,0
500605,0.0,0,0,0,0
501764,0.0,0,0,0,0
502940,0.0,0,0,0,0
504078,0.0,0,0,0,0
505252,0.0,0,0,0,0
506498,0.0,0,0,0,0
507660,0.0,0,0,0,0
508795,0.0,0,0,0,0
509941,0.0,0,0,0,0
511092,0.0,0,0,0,0
512243,0.0,0,0,0,0
513381,0.0,0,0,0,0
514569,0.0,0,0,0,0
515749,0.0,0,0,0,0
516901,0.0,0,0,0,0
518083,0.0,0,0,0,0
519254,0.0,0,0,0,0
520403,0.0,0,0,0,0
521569,0.0,0,0,0,0
522720,0.0,0,0,0,0
523859,0.0,0,0,0,0
525017,0.0,0,0,0,0
526237,0.0,0,0,0,0
527412,0.0,0,0,0,0
528577,0.0,0,0,0,0
529732,0.0,0,0,0,0
530893,0.0,0,0,0,0
532066,0.0,0,0,0,0
533210,0.0,0,0,0,0
534353,0.0,0,0,0,0
535526,0.0,0,0,0,0
536718,0.0,0,0,0,0
537875,0.0,0,0,0,0
539017,0.0,0,0,0,0
540191,0.0,0,0,0,0
541406,0.0,0,0,0,0
542595,0.0,0,0,0,0
543728,0.0,0,0,0,0
544912,0.0,0,0,0,0
546057,0.0,0,0,0,0
547245,0.0,0,0,0,0
548431,0.0,0,0,0,0
549583,0.0,0,0,0,0
550725,0.0,0,0,0,0
551903,0.0,0,0,0,0
553049,0.0,0,0,0,0
554188,0.0,0,0,0,0
555355,0.0,0,0,0,0
556536,0.0,0,0,0,0
557711,0.0,0,0,0,0
558894,0.0,0,0,0,0
560063,0.0,0,0,0,0
561217,0.0,0,0,0,0
562355,0.0,0,0,0,0
563533,0.0,0,0,0,0
564704,0.0,0,0,0,0
565870,0.0,0,0,0,0
567070,0.0,0,0,0,0
568255,0.0,0,0,0,0
569431,0.0,0,0,0,0
570585,0.0,0,0,0,0
571746,0.0,0,0,0,0
572903,0.0,0,0,0,0
574051,0.0,0,0,0,0
575241,0.0,0,0,0,0
576405,0.0,0,0,0,0
577550,0.0,0,0,0,0
578758,0.0,0,0,0,0
579898,0.0,0,0,0,0
581041,0.0,0,0,0,0
582184,0.0,0,0,0,0
583358,0.0,0,0,0,0
584511,0.0,0,0,0,0
585720,0.0,0,0,0,0
586885,0.0,0,0,0,0
588043,0.0,0,0,0,0
589233,0.0,0,0,777,4682
590371,0.0,0,0,0,0
591502,0.0,0,0,0,0
592661,0.0,0,0,0,0
593836,0.0,0,0,0,0
594977,0.0,0,0,0,0
596161,0.0,0,0,0,0
597323,0.0,0,0,0,0
598492,0.0,0,0,0,0
599626,0.0,0,0,0,0
600786,0.0,0,0,0,0
601949,0.0,0,0,0,0
603097,0.0,0,0,0,0
604251,0.0,0,0,2083,519
605443,0.0,0,0,0,0
606587,0.0,0,0,0,0
607770,0.0,0,0,0,0
608908,0.0,0,0,0,0
610071,0.0,0,0,0,0
611240,0.0,0,0,0,0
612397,0.0,0,0,0,0
613547,0.0,0,0,0,0
614694,0.0,0,0,0,0
615838,0.0,0,0,0,0
617035,0.0,0,0,0,0
618267,0.0,0,0,0,0
619555,0.0,0,0,0,0
620782,0.0,0,0,0,0
621943,0.0,0,0,0,0
623124,0.0,0,0,0,0
624300,0.0,0,0,0,0
625520,0.0,0,0,0,0
626753,0.0,0,0,0,0
627969,0.0,0,0,0,0
629142,0.0,0,0,0,0
630294,0.0,0,0,0,0
631489,0.0,0,0,0,0
632697,0.0,0,0,0,0
633900,0.0,0,0,0,0

"feedly"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
285994,0.0,0,0,0,0
287153,0.7117437722419929,0,0,0,0
288322,0.0,0,0,0,0
289547,0.0,0,0,0,0
290745,0.0,0,0,0,0
291921,0.0,0,0,0,0
293113,0.0,0,0,0,0
294301,0.0,0,0,0,0
295469,0.0,0,0,0,0
296670,0.0,0,0,0,0
297836,0.0,0,0,0,0
298996,0.0,0,0,0,0
300158,0.0,0,0,0,0
301379,0.0,0,0,0,0
302540,0.0,0,0,0,0
303717,0.0,0,0,0,0
304885,0.0,0,0,0,0
306054,0.0,0,0,0,0
307251,0.0,0,0,0,0
308463,0.0,0,0,0,0
309649,0.0,0,0,0,0
310827,0.0,0,0,0,0
312020,0.0,0,0,0,0
313210,0.0,0,0,0,0
314403,0.0,0,0,0,0
315568,0.0,0,0,0,0
316729,0.0,0,0,0,0
317901,0.0,0,0,0,0
319066,0.0,0,0,0,0
320231,0.0,0,0,0,0
321402,0.0,0,0,0,0
322638,0.0,0,0,0,0
323854,0.0,0,0,0,0
325047,0.0,0,0,0,0
326239,0.0,0,0,0,0
327416,0.0,0,0,0,0
328637,0.0,0,0,0,0
329851,0.0,0,0,0,0
331035,0.0,0,0,0,0
332271,0.0,0,0,0,0
333437,0.0,0,0,0,0
334635,0.0,0,0,0,0
335842,0.0,0,0,0,0
337015,0.0,0,0,0,0
338243,0.0,0,0,0,0
339404,0.0,0,0,0,0
340622,0.0,0,0,0,0
341817,0.0,0,0,0,0
342972,0.0,0,0,0,0
344131,0.0,0,0,0,0
345305,0.0,0,0,0,0
346451,0.0,0,0,0,0
347604,0.0,0,0,0,0
348743,0.0,0,0,0,0
349880,0.0,0,0,0,0
351028,0.0,0,0,0,0
352176,0.0,0,0,0,0
353365,0.0,0,0,0,0
354555,0.0,0,0,0,0
355700,0.0,0,0,0,0
356848,0.0,0,0,0,0
358032,0.0,0,0,0,0
359206,0.0,0,0,0,0
360355,0.0,0,0,0,0
361547,0.0,0,0,0,0
362765,0.0,0,0,0,0
363897,0.0,0,0,0,0
365037,0.0,0,0,0,0
366187,0.0,0,0,0,0
367364,0.0,0,0,0,0
368593,0.0,0,0,0,0
369746,0.0,0,0,0,0
370920,0.0,0,0,0,0
372063,0.0,0,0,0,0
373239,0.0,0,0,0,0
374412,0.0,0,0,0,0
375594,0.0,0,0,0,0
376743,0.0,0,0,0,0
377899,0.0,0,0,0,0
379069,0.0,0,0,0,0
380217,0.0,0,0,0,0
381355,0.0,0,0,0,0
382521,0.0,0,0,0,0
383690,0.0,0,0,0,0
384835,0.0,0,0,0,0
385995,0.0,0,0,0,0
387146,0.0,0,0,0,0
388388,0.0,0,0,0,0
389571,0.0,0,0,0,0
390716,0.0,0,0,0,0
391857,0.0,0,0,0,0
392997,0.0,0,0,0,0
394139,0.0,0,0,0,0
395389,0.0,0,0,0,0
396541,0.0,0,0,0,0
397712,0.0,0,0,0,0
398847,0.0,0,0,0,0
400020,0.0,0,0,0,0
401177,0.0,0,0,0,0
402325,0.0,0,0,0,0
403525,0.0,0,0,0,0
404710,0.0,0,0,0,0
405848,0.0,0,0,0,0
407089,0.0,0,0,0,0
408248,0.0,0,0,0,0
409441,0.0,0,0,0,0
410656,0.0,0,0,0,0
411797,0.0,0,0,0,0
412972,0.0,0,0,0,0
414112,0.0,0,0,0,0
415303,0.0,0,0,0,0
416454,0.0,0,0,0,0
417620,0.0,0,0,0,0
418781,0.0,0,0,0,0
419962,0.0,0,0,0,0
421119,0.0,0,0,0,0
422279,0.0,0,0,0,0
423435,0.0,0,0,0,0
424620,0.0,0,0,0,0
425834,0.0,0,0,0,0
427038,0.0,0,0,0,0
428186,0.0,0,0,0,0
429331,0.0,0,0,0,0
430473,0.0,0,0,0,0
431618,0.0,0,0,0,0
432762,0.0,0,0,0,0
433980,0.0,0,0,0,0
435119,0.0,0,0,0,0
436271,0.0,0,0,0,0
437500,0.0,0,0,0,0
438672,0.0,0,0,0,0
439852,0.0,0,0,0,0
440986,0.0,0,0,0,0
442182,0.0,0,0,0,0
443351,0.0,0,0,0,0
444497,0.0,0,0,0,0
445647,0.0,0,0,0,0
446790,0.0,0,0,0,0
447942,0.0,0,0,0,0
449106,0.0,0,0,0,0
450254,0.0,0,0,0,0
451435,0.0,0,0,0,0
452648,0.0,0,0,0,0
453819,0.0,0,0,0,0
455040,0.0,0,0,0,0
456192,0.0,0,0,0,0
457385,0.0,0,0,0,0
458587,0.0,0,0,0,0
459731,0.0,0,0,0,0
460901,0.0,0,0,0,0
462073,0.0,0,0,0,0
463254,0.0,0,0,0,0
464413,0.0,0,0,0,0
465553,0.0,0,0,0,0
466691,0.0,0,0,0,0
467828,0.0,0,0,0,0
469006,0.0,0,0,0,0
470172,0.0,0,0,0,0
471343,0.0,0,0,0,0
472531,0.0,0,0,0,0
473704,0.0,0,0,0,0
474836,0.0,0,0,0,0
476016,0.0,0,0,0,0
477173,0.0,0,0,0,0
478353,0.0,0,0,0,0
479534,0.0,0,0,0,0
480695,0.0,0,0,0,0
481882,0.0,0,0,0,0
483041,0.0,0,0,0,0
484205,0.0,0,0,0,0
485390,0.0,0,0,0,0
486531,0.0,0,0,0,0
487675,0.0,0,0,0,0
488833,0.0,0,0,0,0
489976,0.0,0,0,0,0
491151,0.0,0,0,0,0
492308,0.0,0,0,0,0
493480,0.0,0,0,0,0
494696,0.0,0,0,0,0
495878,0.0,0,0,0,0
497029,0.0,0,0,0,0
498221,0.0,0,0,0,0
499383,0.0,0,0,0,0
500608,0.0,0,0,0,0
501766,0.0,0,0,0,0
502942,0.0,0,0,0,0
504080,0.0,0,0,0,0
505254,0.0,0,0,0,0
506501,0.0,0,0,0,0
507663,0.0,0,0,0,0
508798,0.0,0,0,0,0
509945,0.0,0,0,0,0
511095,0.0,0,0,0,0
512246,0.0,0,0,0,0
513384,0.0,0,0,0,0
514573,0.0,0,0,0,0
515751,0.0,0,0,0,0
516903,0.0,0,0,0,0
518085,0.0,0,0,0,0
519256,0.0,0,0,0,0
520405,0.0,0,0,0,0
521572,0.0,0,0,0,0
522722,0.0,0,0,0,0
523862,0.0,0,0,0,0
525020,0.0,0,0,0,0
526239,0.0,0,0,0,0
527414,0.0,0,0,0,0
528579,0.0,0,0,0,0
529734,0.0,0,0,0,0
530896,0.0,0,0,0,0
532068,0.0,0,0,0,0
533213,0.0,0,0,0,0
534356,0.0,0,0,0,0
535528,0.0,0,0,0,0
536723,0.0,0,0,0,0
537877,0.0,0,0,0,0
539020,0.0,0,0,0,0
540193,0.0,0,0,0,0
541410,0.0,0,0,0,0
542598,0.0,0,0,0,0
543730,0.0,0,0,0,0
544914,0.0,0,0,0,0
546059,0.0,0,0,0,0
547247,0.0,0,0,0,0
548435,0.0,0,0,0,0
549586,0.0,0,0,0,0
550727,0.0,0,0,0,0
551906,0.0,0,0,0,0
553052,0.0,0,0,0,0
554191,0.0,0,0,0,0
555358,0.0,0,0,0,0
556540,0.0,0,0,0,0
557714,0.0,0,0,0,0
558896,0.0,0,0,0,0
560065,0.0,0,0,0,0
561219,0.0,0,0,0,0
562357,0.0,0,0,0,0
563535,0.0,0,0,0,0
564706,0.0,0,0,0,0
565873,0.0,0,0,0,0
567074,0.0,0,0,0,0
568258,0.0,0,0,0,0
569433,0.0,0,0,0,0
570588,0.0,0,0,0,0
571748,0.0,0,0,0,0
572906,0.0,0,0,0,0
574054,0.0,0,0,0,0
575243,0.0,0,0,0,0
576408,0.0,0,0,0,0
577552,0.0,0,0,0,0
578760,0.0,0,0,0,0
579901,0.0,0,0,0,0
581043,0.0,0,0,0,0
582187,0.0,0,0,0,0
583361,0.0,0,0,0,0
584526,0.0,0,0,0,0
585723,0.0,0,0,0,0
586887,0.0,0,0,0,0
588044,0.0,0,0,0,0
589236,0.0,0,0,0,0
590373,0.0,0,0,0,0
591504,0.0,0,0,0,0
592664,0.0,0,0,0,0
593839,0.3021148036253776,0,0,0,0
594979,0.0,0,0,0,0
596165,0.0,0,0,0,0
597325,0.0,0,0,0,0
598495,0.0,0,0,0,0
599628,0.0,0,0,0,0
600789,0.0,0,0,0,0
601951,0.0,0,0,0,0
603099,0.0,0,0,0,0
604253,0.0,0,0,0,0
605445,0.0,0,0,0,0
606591,0.0,0,0,0,0
607773,0.0,0,0,0,0
608912,0.0,0,0,0,0
610073,0.0,0,0,0,0
611243,0.0,0,0,0,0
612400,0.0,0,0,0,0
613550,0.0,0,0,0,0
614697,0.0,0,0,0,0
615842,0.0,0,0,0,0
617039,0.0,0,0,0,0
618270,0.0,0,0,0,0
619559,0.0,0,0,0,0
620786,0.0,0,0,0,0
621946,0.0,0,0,0,0
623127,0.0,0,0,0,0
624305,0.0,0,0,0,0
625526,0.0,0,0,0,0
626758,0.0,0,0,0,0
627984,0.0,0,0,0,0
629144,0.0,0,0,0,0
630297,0.0,0,0,0,0
631492,0.0,0,0,0,0
632700,0.0,0,0,0,0
633904,0.0,0,0,0,0

"Setup Wizard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
589241,0.0,0,0,0,0
590377,0.44642857142857145,0,0,0,0
591516,0.0,0,0,0,0
592670,0.0,0,0,0,0
593844,0.0,0,0,0,0
594985,0.0,0,0,0,0
596172,0.0,0,0,0,0
597331,0.0,0,0,0,0
598500,0.0,0,0,0,0
599633,0.0,0,0,0,0
600794,0.0,0,0,0,0
601956,0.0,0,0,0,0
603104,0.0,0,0,0,0
604258,0.0,0,0,0,0
605449,0.0,0,0,0,0
606597,0.0,0,0,0,0
607778,0.0,0,0,0,0
608917,0.0,0,0,0,0
610078,0.0,0,0,0,0
611247,0.0,0,0,0,0
612405,0.0,0,0,0,0
613557,0.0,0,0,0,0
614703,0.0,0,0,0,0
615847,0.0,0,0,0,0
617047,0.0,0,0,0,0
618277,0.0,0,0,0,0
619565,0.0,0,0,0,0
620792,0.0,0,0,0,0
621952,0.0,0,0,0,0
623133,0.0,0,0,0,0
624310,0.0,0,0,0,0
625535,0.0,0,0,0,0
626765,0.0,0,0,0,0
627991,0.0,0,0,0,0
629149,0.0,0,0,0,0
630303,0.0,0,0,0,0
631498,0.0,0,0,0,0
632707,0.0,0,0,0,0
633911,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
321410,0.0,0,0,0,0
322649,0.22779043280182232,0,0,0,0
323865,0.0,0,0,0,0
325057,0.0,0,0,0,0
326250,0.0,0,0,0,0
327424,0.0,0,0,0,0
328648,0.0,0,0,0,0
329858,0.0,0,0,0,0
331043,0.0,0,0,0,0
332278,0.0,0,0,0,0
333445,0.0,0,0,0,0
334643,0.0,0,0,0,0
335850,0.0,0,0,0,0
337024,0.0,0,0,0,0
338251,0.0,0,0,0,0
339411,0.0,0,0,0,0
340630,0.0,0,0,0,0
341827,0.0,0,0,0,0
342978,0.0,0,0,0,0
344144,0.0,0,0,0,0
345311,0.0,0,0,0,0
346458,0.0,0,0,0,0
347611,0.0,0,0,0,0
348750,0.0,0,0,0,0
349887,0.0,0,0,0,0
351035,0.0,0,0,0,0
352183,0.0,0,0,0,0
353374,0.0,0,0,0,0
354566,0.0,0,0,0,0
355707,0.0,0,0,0,0
356854,0.0,0,0,0,0
358038,0.0,0,0,0,0
359214,0.0,0,0,0,0
360361,0.0,0,0,0,0
361560,0.0,0,0,0,0
362771,0.0,0,0,0,0
363903,0.0,0,0,0,0
365043,0.0,0,0,0,0
366194,0.0,0,0,0,0
367371,0.0,0,0,0,0
368607,0.0,0,0,0,0
369754,0.0,0,0,0,0
370926,0.0,0,0,0,0
372069,0.0,0,0,0,0
373259,0.0,0,0,0,0
374419,0.0,0,0,0,0
375604,0.0,0,0,0,0
376750,0.0,0,0,0,0
377907,0.0,0,0,0,0
379075,0.0,0,0,0,0
380223,0.0,0,0,0,0
381362,0.0,0,0,0,0
382531,0.0,0,0,0,0
383697,0.0,0,0,0,0
384841,0.0,0,0,0,0
386001,0.0,0,0,0,0
387154,0.0,0,0,0,0
388397,0.0,0,0,0,0
389581,0.0,0,0,0,0
390723,0.0,0,0,0,0
391864,0.0,0,0,0,0
393004,0.0,0,0,0,0
394145,0.0,0,0,0,0
395401,0.0,0,0,0,0
396548,0.0,0,0,0,0
397719,0.0,0,0,0,0
398853,0.0,0,0,0,0
400026,0.0,0,0,0,0
401184,0.0,0,0,0,0
402332,0.0,0,0,0,0
403532,0.0,0,0,0,0
404716,0.0,0,0,0,0
405855,0.0,0,0,0,0
407099,0.0,0,0,0,0
408255,0.0,0,0,0,0
409451,0.0,0,0,0,0
410663,0.0,0,0,0,0
411806,0.0,0,0,0,0
412978,0.0,0,0,0,0
414118,0.0,0,0,0,0
415309,0.0,0,0,0,0
416461,0.0,0,0,0,0
417635,0.0,0,0,0,0
418788,0.0,0,0,0,0
419970,0.0,0,0,0,0
421126,0.0,0,0,0,0
422290,0.0,0,0,0,0
423442,0.0,0,0,0,0
424627,0.0,0,0,0,0
425843,0.0,0,0,0,0
427044,0.0,0,0,0,0
428193,0.0,0,0,0,0
429338,0.0,0,0,0,0
430480,0.0,0,0,0,0
431625,0.0,0,0,0,0
432772,0.0,0,0,0,0
433987,0.0,0,0,0,0
435127,0.0,0,0,0,0
436277,0.0,0,0,0,0
437508,0.0,0,0,0,0
438678,0.0,0,0,0,0
439858,0.0,0,0,0,0
440995,0.0,0,0,0,0
442191,0.0,0,0,0,0
443358,0.0,0,0,0,0
444504,0.0,0,0,0,0
445654,0.0,0,0,0,0
446796,0.0,0,0,0,0
447949,0.0,0,0,0,0
449112,0.0,0,0,0,0
450261,0.0,0,0,0,0
451442,0.0,0,0,0,0
452658,0.0,0,0,0,0
453829,0.0,0,0,0,0
455047,0.0,0,0,0,0
456199,0.0,0,0,0,0
457391,0.0,0,0,0,0
458594,0.0,0,0,0,0
459738,0.0,0,0,0,0
460907,0.0,0,0,0,0
462079,0.0,0,0,0,0
463262,0.0,0,0,0,0
464420,0.0,0,0,0,0
465560,0.0,0,0,0,0
466698,0.0,0,0,0,0
467835,0.0,0,0,0,0
469014,0.0,0,0,0,0
470178,0.0,0,0,0,0
471350,0.0,0,0,0,0
472539,0.0,0,0,0,0
473710,0.0,0,0,0,0
474842,0.0,0,0,0,0
476023,0.0,0,0,0,0
477181,0.0,0,0,0,0
478360,0.0,0,0,0,0
479546,0.0,0,0,0,0
480701,0.0,0,0,0,0
481888,0.0,0,0,0,0
483047,0.0,0,0,0,0
484213,0.0,0,0,0,0
485397,0.0,0,0,0,0
486539,0.0,0,0,0,0
487682,0.0,0,0,0,0
488840,0.0,0,0,0,0
489983,0.0,0,0,0,0
491158,0.0,0,0,0,0
492314,0.0,0,0,0,0
493487,0.0,0,0,0,0
494710,0.0,0,0,0,0
495885,0.0,0,0,0,0
497056,0.0,0,0,0,0
498228,0.0,0,0,0,0
499390,0.0,0,0,0,0
500615,0.0,0,0,0,0
501773,0.0,0,0,0,0
502948,0.0,0,0,0,0
504096,0.0,0,0,0,0
505268,0.0,0,0,0,0
506510,0.0,0,0,0,0
507670,0.0,0,0,0,0
508805,0.0,0,0,0,0
509957,0.0,0,0,0,0
511101,0.0,0,0,0,0
512252,0.0,0,0,0,0
513391,0.0,0,0,0,0
514587,0.0,0,0,0,0
515758,0.0,0,0,0,0
516910,0.0,0,0,0,0
518091,0.0,0,0,0,0
519263,0.0,0,0,0,0
520411,0.0,0,0,0,0
521578,0.0,0,0,0,0
522729,0.0,0,0,0,0
523868,0.0,0,0,0,0
525028,0.0,0,0,0,0
526246,0.0,0,0,0,0
