App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:30:47 pm","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1923671.387167108
205,"Battery Remaining (%)",Battery Remaining [%],64.2743541861189
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
485005,0.0,0,0,0,0
486176,0.0,0,0,0,0
487306,0.0,0,0,0,0
488491,0.0,0,0,0,0
489685,0.0,0,0,0,0
490831,0.0,0,0,0,0
491960,0.0,0,0,0,0
493150,0.0,0,0,0,0
494296,0.0,0,0,0,0
495458,0.0,0,0,0,0
496629,0.0,0,0,0,0
497778,0.0,0,0,0,0
498916,0.0,0,0,0,0
500065,0.0,0,0,0,0
501208,0.0,0,0,0,0
502338,0.0,0,0,0,0
503481,0.0,0,0,0,0
504674,0.0,0,0,0,0
505811,0.0,0,0,0,0
506965,0.0,0,0,0,0
508111,0.0,0,0,0,0
509244,0.0,0,0,0,0
510406,0.0,0,0,0,0
511553,0.0,0,0,0,0
512765,0.0,0,0,0,0
513893,0.0,0,0,0,0
515044,0.0,0,0,0,0
516185,0.0,0,0,0,0
517360,0.0,0,0,0,0
518517,0.0,0,0,0,0
519689,0.0,0,0,0,0
520823,0.0,0,0,0,0
521980,0.0,0,0,0,0
523132,0.0,0,0,0,0
524321,0.0,0,0,0,0
525469,0.0,0,0,0,0
526646,0.0,0,0,0,0
527801,0.0,0,0,0,0
528949,0.0,0,0,0,0
530128,0.0,0,0,0,0
531288,0.0,0,0,0,0
532434,0.0,0,0,0,0
533601,0.0,0,0,0,0
534811,0.0,0,0,0,0
535943,0.24509803921568626,0,0,0,0
537110,0.0,0,0,0,0
538274,0.0,0,0,0,0
539396,0.0,0,0,0,0
540553,0.0,0,0,0,0
541727,0.0,0,0,0,0
542872,0.0,0,0,0,0
544034,0.0,0,0,0,0
545214,0.0,0,0,0,0
546394,0.0,0,0,0,0
547541,0.0,0,0,0,0
548753,0.0,0,0,0,0
549887,0.0,0,0,0,0
551037,0.0,0,0,0,0
552214,0.0,0,0,0,0
553364,0.0,0,0,0,0
554528,0.0,0,0,0,0
555673,0.0,0,0,0,0
556820,0.0,0,0,0,0
557962,0.0,0,0,0,0
559097,0.0,0,0,0,0
560243,0.0,0,0,0,0
561404,0.0,0,0,0,0
562556,0.0,0,0,0,0
563739,0.0,0,0,0,0
564921,0.0,0,0,0,0
566092,0.0,0,0,0,0
567246,0.0,0,0,0,0
568423,0.0,0,0,0,0
569581,0.0,0,0,0,0
570760,0.0,0,0,0,0
571909,0.0,0,0,0,0
573065,0.0,0,0,0,0
574203,0.0,0,0,0,0
575361,0.0,0,0,0,0
576536,0.0,0,0,0,0
577691,0.0,0,0,0,0
578835,0.0,0,0,0,0
579978,0.0,0,0,0,0
581183,0.0,0,0,0,0
582355,0.0,0,0,0,0
583511,0.0,0,0,0,0
584686,0.0,0,0,0,0
585869,0.0,0,0,0,0
587041,0.0,0,0,0,0
588170,0.23094688221709006,0,0,62,0
589302,0.0,0,0,0,0
590433,0.0,0,0,0,0
591578,0.0,0,0,0,0
592770,0.0,0,0,0,0
593933,0.0,0,0,0,0
595079,0.0,0,0,0,0
596250,0.0,0,0,0,0
597387,0.0,0,0,0,0
598557,0.0,0,0,0,0
599764,0.0,0,0,0,0
600908,0.0,0,0,0,0
602044,0.0,0,0,0,0
603206,0.0,0,0,0,0
604400,0.0,0,0,0,0
605581,0.0,0,0,0,0
606757,0.0,0,0,0,0
607894,0.0,0,0,0,0
609029,0.0,0,0,0,0
610173,0.0,0,0,0,0
611343,0.0,0,0,0,0
612517,0.0,0,0,0,0
613683,0.0,0,0,0,0
614822,0.0,0,0,0,0
615949,0.0,0,0,0,0
617083,0.0,0,0,0,0
618262,0.0,0,0,0,0
619436,0.0,0,0,0,0
620620,0.0,0,0,0,0
621791,0.0,0,0,0,0
622933,0.0,0,0,0,0
624090,0.0,0,0,0,0
625245,0.0,0,0,0,0
626404,0.0,0,0,0,0
627569,0.0,0,0,0,0
628772,0.0,0,0,0,0
629947,0.0,0,0,0,0
631124,0.0,0,0,0,0
632329,0.0,0,0,0,0
633550,0.0,0,0,0,0
634732,0.0,0,0,0,0
635961,0.0,0,0,0,0
637165,0.0,0,0,0,0
638429,0.0,0,0,0,0
639639,0.0,0,0,0,0
640837,0.0,0,0,0,0
642020,0.0,0,0,0,0
643198,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
240,0.0,0,0,0,0
1422,0.2127659574468085,0,0,0,0
2618,0.0,0,0,0,0
3810,0.0,0,0,0,0
4988,0.0,0,0,0,0
6168,0.0,0,0,0,0
7329,0.0,0,0,0,0
8493,0.0,0,0,0,0
9677,0.0,0,0,0,0
10854,0.0,0,0,0,0
12003,0.0,0,0,0,0
13158,0.0,0,0,0,0
14344,0.0,0,0,0,0
15516,0.0,0,0,0,0
16732,0.0,0,0,0,0
17897,0.0,0,0,0,0
19102,0.0,0,0,0,0
20295,0.0,0,0,0,0
21440,0.0,0,0,0,0
22694,0.0,0,0,0,0
23851,0.0,0,0,0,0
25016,0.0,0,0,0,0
26229,0.0,0,0,0,0
27410,0.0,0,0,0,0
28579,0.0,0,0,0,0
29771,0.0,0,0,0,0
30947,0.0,0,0,0,0
32117,0.0,0,0,0,0
33290,0.0,0,0,0,0
34451,0.0,0,0,99,0
35679,0.0,0,0,0,0
36829,0.0,0,0,0,0
37975,0.0,0,0,0,0
39154,0.0,0,0,0,0
40314,0.0,0,0,0,0
41503,0.0,0,0,0,0
42726,0.0,0,0,0,0
43871,0.0,0,0,0,0
45045,0.0,0,0,0,0
46220,0.0,0,0,0,0
47434,0.0,0,0,0,0
48588,0.0,0,0,0,0
49787,0.0,0,0,0,0
50968,0.0,0,0,0,0
52117,0.0,0,0,0,0
53296,0.0,0,0,0,0
54446,0.0,0,0,0,0
55618,0.0,0,0,0,0
56754,0.0,0,0,0,0
57892,0.0,0,0,0,0
59038,0.0,0,0,0,0
60213,0.0,0,0,0,0
61395,0.0,0,0,0,0
62548,0.0,0,0,0,0
63698,0.0,0,0,0,0
64826,0.0,0,0,0,0
65949,0.0,0,0,0,0
67090,0.0,0,0,0,0
68280,0.0,0,0,0,0
69452,0.0,0,0,0,0
70636,0.0,0,0,0,0
71805,0.0,0,0,0,0
72946,0.0,0,0,0,0
74126,0.0,0,0,0,0
75312,0.0,0,0,0,0
76444,0.0,0,0,0,0
77601,0.0,0,0,0,0
78770,0.0,0,0,0,0
79905,0.0,0,0,0,0
81048,0.0,0,0,0,0
82190,0.0,0,0,0,0
83363,0.0,0,0,0,0
84495,0.0,0,0,0,0
85649,0.0,0,0,0,0
86803,0.0,0,0,0,0
87934,0.0,0,0,0,0
89097,0.0,0,0,0,0
90260,0.0,0,0,0,0
91430,0.0,0,0,0,0
92637,0.0,0,0,0,0
93776,0.0,0,0,0,0
94917,0.0,0,0,0,0
96071,0.0,0,0,0,0
97208,0.0,0,0,0,0
98375,0.0,0,0,0,0
99549,0.0,0,0,0,0
100736,0.0,0,0,0,0
101864,0.0,0,0,0,0
103028,0.0,0,0,0,0
104186,0.0,0,0,0,0
105326,0.0,0,0,0,0
106458,0.0,0,0,0,0
107648,0.0,0,0,0,0
108809,0.0,0,0,0,0
109971,0.0,0,0,0,0
111113,0.0,0,0,0,0
112253,0.0,0,0,0,0
113412,0.0,0,0,0,0
114552,0.0,0,0,0,0
115714,0.0,0,0,0,0
116844,0.0,0,0,0,0
118007,0.0,0,0,0,0
119152,0.0,0,0,0,0
120279,0.0,0,0,0,0
121455,0.0,0,0,0,0
122696,0.0,0,0,0,0
123827,0.0,0,0,0,0
124979,0.0,0,0,0,0
126156,0.0,0,0,0,0
127291,0.0,0,0,0,0
128450,0.0,0,0,0,0
129593,0.0,0,0,0,0
130736,0.0,0,0,0,0
131868,0.0,0,0,0,0
133007,0.0,0,0,0,0
134180,0.0,0,0,0,0
135308,0.0,0,0,0,0
136468,0.0,0,0,0,0
137629,0.0,0,0,0,0
138826,0.0,0,0,0,0
139981,0.0,0,0,0,0
141124,0.0,0,0,0,0
142277,0.0,0,0,0,0
143454,0.0,0,0,0,0
144662,0.0,0,0,0,0
145785,0.0,0,0,0,0
146927,0.0,0,0,0,94
148065,0.0,0,0,0,0
149241,0.0,0,0,0,0
150413,0.0,0,0,0,0
151577,0.0,0,0,0,0
152734,0.0,0,0,0,0
153858,0.0,0,0,0,0
155034,0.0,0,0,0,0
156160,0.0,0,0,0,0
157299,0.0,0,0,0,0
158478,0.0,0,0,0,0
159618,0.0,0,0,0,0
160765,0.0,0,0,0,0
161896,0.0,0,0,0,0
163021,0.0,0,0,0,0
164154,0.0,0,0,0,0
165297,0.0,0,0,0,0
166473,0.0,0,0,0,0
167647,0.0,0,0,0,0
168821,0.0,0,0,0,0
169995,0.0,0,0,0,0
171143,0.0,0,0,0,0
172275,0.0,0,0,0,0
173439,0.0,0,0,0,0
174605,0.0,0,0,0,0
175762,0.0,0,0,0,0
176918,0.0,0,0,0,0
178080,0.0,0,0,0,0
179231,0.0,0,0,0,0
180354,0.0,0,0,0,0
181525,0.0,0,0,0,0
182752,0.0,0,0,0,0
183878,0.0,0,0,0,0
185041,0.0,0,0,0,0
186229,0.0,0,0,0,0
187402,0.0,0,0,0,0
188602,0.0,0,0,0,0
189762,0.0,0,0,0,0
190898,0.0,0,0,0,0
192048,0.0,0,0,0,0
193176,0.0,0,0,0,0
194316,0.0,0,0,0,0
195491,0.0,0,0,0,0
196635,0.0,0,0,0,0
197784,0.0,0,0,0,0
198906,0.0,0,0,0,0
200098,0.0,0,0,0,0
201219,0.0,0,0,0,0
202428,0.0,0,0,0,0
203601,0.0,0,0,0,0
204738,0.0,0,0,0,0
205867,0.0,0,0,0,0
206996,0.0,0,0,0,0
208117,0.0,0,0,0,0
209253,0.0,0,0,0,0
210386,0.0,0,0,0,0
211599,0.0,0,0,0,0
212757,0.0,0,0,0,0
213905,0.0,0,0,0,0
215071,0.0,0,0,0,0
216259,0.0,0,0,0,0
217383,0.0,0,0,0,0
218523,0.0,0,0,0,0
219712,0.0,0,0,0,0
220838,0.0,0,0,0,0
221962,0.0,0,0,0,0
223122,0.0,0,0,0,0
224296,0.0,0,0,0,0
225444,0.0,0,0,0,0
226662,0.0,0,0,0,0
227809,0.0,0,0,0,0
228954,0.0,0,0,0,0
230111,0.0,0,0,0,0
231299,0.0,0,0,0,0
232465,0.0,0,0,0,0
233687,0.0,0,0,0,0
234826,0.0,0,0,0,0
235963,0.0,0,0,0,0
237122,0.0,0,0,0,0
238290,0.0,0,0,0,0
239472,0.0,0,0,0,0
240624,0.0,0,0,0,0
241784,0.0,0,0,0,0
242925,0.0,0,0,0,0
244103,0.0,0,0,0,0
245230,0.0,0,0,0,0
246361,0.0,0,0,0,0
247532,0.0,0,0,0,0
248722,0.0,0,0,0,0
249849,0.0,0,0,0,0
250999,0.0,0,0,0,0
252194,0.0,0,0,0,0
253346,0.0,0,0,0,0
254497,0.0,0,0,0,0
255660,0.0,0,0,0,0
256839,0.0,0,0,0,0
258012,0.0,0,0,0,0
259140,0.0,0,0,0,0
260291,0.0,0,0,0,0
261420,0.0,0,0,0,0
262599,0.0,0,0,0,0
263758,0.0,0,0,0,0
264923,0.0,0,0,0,0
266112,0.0,0,0,0,0
267270,0.0,0,0,0,0
268404,0.0,0,0,0,0
269567,0.0,0,0,0,0
270725,0.0,0,0,0,0
271856,0.0,0,0,0,0
273009,0.0,0,0,0,0
274167,0.0,0,0,0,0
275325,0.0,0,0,0,0
276497,0.0,0,0,0,0
277702,0.0,0,0,0,0
278872,0.0,0,0,0,0
279999,0.0,0,0,0,0
281145,0.0,0,0,0,0
282281,0.0,0,0,0,0
283423,0.0,0,0,0,0
284586,0.0,0,0,0,0
285747,1.1961722488038278,0,0,0,0
286914,2.2831050228310503,0,0,0,0
288070,0.0,0,0,0,0
289240,0.0,0,0,0,0
290389,0.0,0,0,0,0
291530,0.32786885245901637,0,0,0,0
292685,0.0,0,0,0,0
293819,0.0,0,0,0,0
295014,0.0,0,0,0,0
296196,0.0,0,0,0,0
297328,0.0,0,0,0,0
298462,0.0,0,0,0,0
299590,0.0,0,0,0,0
300783,0.0,0,0,0,0
301942,0.0,0,0,0,0
303104,0.0,0,0,0,0
304245,0.0,0,0,0,0
305374,0.0,0,0,0,0
306602,0.0,0,0,0,0
307766,0.0,0,0,0,0
308897,0.0,0,0,0,0
310034,0.0,0,0,0,0
311209,0.0,0,0,0,0
312379,0.0,0,0,0,0
313546,0.0,0,0,0,0
314709,0.0,0,0,0,0
315844,0.0,0,0,0,0
316987,0.0,0,0,0,0
318186,0.0,0,0,0,0
319321,0.0,0,0,0,0
320445,0.0,0,0,0,0
321599,0.0,0,0,0,0
322762,0.0,0,0,0,0
323898,0.0,0,0,0,0
325054,0.0,0,0,0,0
326207,0.0,0,0,0,0
327359,0.0,0,0,0,0
328485,0.0,0,0,0,0
329724,0.0,0,0,0,0
330884,0.0,0,0,0,0
332046,0.0,0,0,0,0
333194,0.0,0,0,0,0
334348,0.0,0,0,0,0
335528,0.0,0,0,0,0
336690,0.0,0,0,0,0
337826,0.0,0,0,0,0
338954,0.0,0,0,0,0
340126,0.0,0,0,0,0
341273,0.0,0,0,0,0
342396,0.0,0,0,0,0
343533,0.0,0,0,0,0
344745,0.0,0,0,0,0
345884,0.0,0,0,0,0
347053,0.0,0,0,0,0
348185,0.0,0,0,0,0
349322,0.0,0,0,0,0
350480,0.0,0,0,0,0
351663,0.0,0,0,0,0
352807,0.0,0,0,0,0
353941,0.0,0,0,0,0
355098,0.0,0,0,0,0
356293,0.0,0,0,0,0
357454,0.0,0,0,0,0
358618,0.0,0,0,0,0
359810,0.0,0,0,0,0
360958,0.0,0,0,0,0
362104,0.0,0,0,0,0
363250,0.0,0,0,0,0
364407,0.0,0,0,0,0
365547,0.0,0,0,0,0
366722,0.0,0,0,0,0
367859,0.0,0,0,0,0
369030,0.0,0,0,0,0
370166,0.0,0,0,0,0
371363,0.0,0,0,0,0
372493,0.31545741324921134,0,0,0,0
373672,0.0,0,0,0,0
374821,0.0,0,0,0,0
375973,0.0,0,0,0,0
377134,0.0,0,0,0,0
378268,0.0,0,0,0,0
379413,0.0,0,0,0,0
380584,0.0,0,0,0,0
381754,0.0,0,0,0,0
382907,0.0,0,0,0,0
384036,0.0,0,0,0,0
385222,0.0,0,0,0,0
386420,0.0,0,0,0,0
387614,0.0,0,0,0,0
388774,0.0,0,0,0,0
389930,0.0,0,0,0,0
391102,0.0,0,0,0,0
392242,0.0,0,0,0,0
393410,0.0,0,0,0,0
394605,0.0,0,0,0,0
395772,0.0,0,0,0,0
396903,0.0,0,0,0,0
398034,0.0,0,0,0,0
399175,0.0,0,0,0,0
400323,0.0,0,0,0,0
401494,0.0,0,0,0,0
402635,0.0,0,0,0,0
403812,0.0,0,0,0,0
404941,0.0,0,0,0,0
406122,0.0,0,0,0,0
407319,0.0,0,0,0,0
408449,0.0,0,0,0,0
409586,0.0,0,0,0,0
410770,0.0,0,0,0,0
411917,0.0,0,0,0,0
413090,0.0,0,0,0,0
414281,0.0,0,0,0,0
415415,0.0,0,0,0,0
416591,0.0,0,0,0,0
417806,0.0,0,0,0,0
418952,0.0,0,0,0,0
420105,0.0,0,0,0,0
421254,0.0,0,0,0,0
422397,0.0,0,0,0,0
423569,0.0,0,0,0,0
424737,0.0,0,0,0,0
425868,0.0,0,0,0,0
427047,0.0,0,0,0,0
428178,0.0,0,0,0,0
429328,0.0,0,0,0,0
430481,0.0,0,0,0,0
431642,0.0,0,0,0,0
432795,0.0,0,0,0,0
433950,0.0,0,0,0,0
435141,0.0,0,0,0,0
436289,0.0,0,0,0,0
437414,0.0,0,0,0,0
438564,0.0,0,0,0,0
439717,0.0,0,0,0,0
440855,0.0,0,0,0,0
441983,0.0,0,0,0,0
443152,0.0,0,0,0,0
444292,0.0,0,0,0,0
445480,0.0,0,0,0,0
446635,0.0,0,0,0,0
447799,0.0,0,0,0,0
448944,0.0,0,0,0,0
450078,0.0,0,0,0,0
451238,0.0,0,0,0,0
452405,0.0,0,0,0,0
453606,0.0,0,0,0,0
454770,0.0,0,0,0,0
455901,0.0,0,0,0,0
457082,0.0,0,0,0,0
458227,0.0,0,0,0,0
459377,0.0,0,0,0,0
460517,0.0,0,0,0,0
461670,0.0,0,0,0,0
462850,0.0,0,0,0,0
464000,0.0,0,0,0,0
465191,0.0,0,0,0,0
466325,0.0,0,0,0,0
467504,0.0,0,0,0,0
468646,0.0,0,0,0,0
469797,0.0,0,0,0,0
470963,0.0,0,0,0,0
472102,0.0,0,0,0,0
473281,0.0,0,0,0,0
474473,0.0,0,0,0,0
475665,0.0,0,0,0,0
476823,0.0,0,0,0,0
477977,0.0,0,0,0,0
479161,0.0,0,0,0,0
480311,0.0,0,0,0,0
481463,0.0,0,0,0,0
482598,0.0,0,0,0,0
483774,0.0,0,0,0,0
484920,0.0,0,0,0,0
486130,0.0,0,0,0,0
487260,0.0,0,0,0,0
488444,0.0,0,0,0,0
489593,0.0,0,0,0,0
490780,0.0,0,0,0,0
491914,0.0,0,0,0,0
493101,0.0,0,0,0,0
494245,0.0,0,0,0,0
495413,0.0,0,0,0,0
496574,0.0,0,0,0,0
497733,0.0,0,0,0,0
498860,0.0,0,0,0,0
500016,0.0,0,0,0,0
501151,0.0,0,0,0,0
502293,0.0,0,0,0,0
503425,0.0,0,0,0,0
504610,0.0,0,0,0,0
505765,0.0,0,0,0,0
506913,0.0,0,0,0,0
508061,0.0,0,0,0,0
509198,0.0,0,0,0,0
510355,0.0,0,0,0,0
511492,0.0,0,0,0,0
512686,0.0,0,0,0,0
513847,0.0,0,0,0,0
515000,0.0,0,0,0,0
516143,0.0,0,0,0,0
517314,0.0,0,0,0,0
518473,0.0,0,0,0,0
519626,0.0,0,0,0,0
520776,0.0,0,0,0,0
521931,0.0,0,0,0,0
523074,0.0,0,0,0,0
524256,0.0,0,0,0,0
525425,0.0,0,0,0,0
526589,0.0,0,0,0,0
527752,0.0,0,0,0,0
528886,0.0,0,0,0,0
530064,0.0,0,0,0,0
531240,0.0,0,0,0,0
532389,0.0,0,0,0,0
533546,0.0,0,0,0,0
534741,0.0,0,0,0,0
535897,0.0,0,0,0,0
537031,0.0,0,0,0,0
538226,0.0,0,0,0,0
539354,0.0,0,0,0,0
540507,0.0,0,0,0,0
541681,0.26525198938992045,0,0,0,0
542820,0.0,0,0,0,0
543984,0.0,0,0,0,0
545130,0.0,0,0,0,0
546346,0.0,0,0,0,0
547496,0.0,0,0,0,0
548698,0.0,0,0,0,0
549837,0.0,0,0,0,0
550990,0.0,0,0,0,0
552155,0.0,0,0,0,0
553315,0.0,0,0,0,0
554473,0.0,0,0,0,0
555611,0.0,0,0,0,0
556767,0.0,0,0,0,0
557907,0.0,0,0,0,0
559046,0.0,0,0,0,0
560194,0.0,0,0,0,0
561355,0.0,0,0,0,0
562511,0.0,0,0,0,0
563680,0.0,0,0,0,0
564834,0.0,0,0,0,0
566038,0.0,0,0,0,0
567198,0.0,0,0,0,0
568364,0.0,0,0,0,0
569531,0.0,0,0,0,0
570712,0.0,0,0,0,0
571858,0.0,0,0,0,0
573017,0.0,0,0,0,0
574154,0.0,0,0,0,0
575311,0.0,0,0,0,0
576460,0.0,0,0,0,0
577629,0.0,0,0,0,0
578789,0.0,0,0,0,0
579924,0.0,0,0,0,0
581092,0.0,0,0,0,0
582309,0.0,0,0,0,0
583462,0.0,0,0,0,0
584622,0.0,0,0,0,0
585801,0.0,0,0,0,0
586986,0.0,0,0,0,0
588122,0.0,0,0,0,0
589254,0.0,0,0,3086,1614
590385,0.0,0,0,905,382
591524,0.0,0,0,0,0
592707,0.0,0,0,10104,2373
593879,0.0,0,0,15224,3965
595029,0.0,0,0,0,0
596186,0.0,0,0,0,0
597336,0.0,0,0,0,0
598510,0.0,0,0,0,0
599681,0.0,0,0,0,0
600859,0.0,0,0,0,0
601995,0.0,0,0,0,0
603135,0.0,0,0,0,0
604335,0.0,0,0,0,0
605530,0.0,0,0,0,0
606702,0.0,0,0,0,0
607842,0.0,0,0,0,0
608980,0.0,0,0,0,0
610124,0.0,0,0,0,0
611290,0.0,0,0,0,0
612456,0.0,0,0,0,0
613623,0.0,0,0,0,0
614776,0.0,0,0,0,0
615905,0.0,0,0,0,0
617033,0.0,0,0,0,0
618206,0.0,0,0,0,0
619382,0.0,0,0,0,0
620553,0.0,0,0,0,0
621741,1.4164305949008498,0,0,0,0
622883,0.0,0,0,0,0
624029,0.0,0,0,0,0
625180,0.0,0,0,0,0
626346,0.0,0,0,0,0
627510,0.0,0,0,0,0
628696,0.0,0,0,100,0
629891,1.7278617710583153,0,0,0,0
631050,1.70316301703163,0,0,0,0
632247,0.0,0,0,0,0
633483,0.0,0,0,0,0
634672,0.0,0,0,0,0
635883,0.0,0,0,0,0
637092,0.0,0,0,0,0
638346,0.0,0,0,0,0
639568,0.0,0,0,0,0
640771,0.0,0,0,0,0
641958,0.0,0,0,0,0
643134,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
243,0.0,0,0,0,0
1426,0.2127659574468085,0,0,0,0
2622,0.0,0,0,0,0
3813,0.0,0,0,0,0
4991,0.26109660574412535,0,0,0,0
6171,0.0,0,0,0,0
7332,0.0,0,0,0,0
8496,0.36363636363636365,0,0,0,0
9682,0.0,0,0,0,0
10857,0.0,0,0,0,0
12006,0.0,0,0,0,0
13161,0.0,0,0,0,0
14347,0.0,0,0,0,0
15519,0.0,0,0,0,0
16735,0.2457002457002457,0,0,0,0
17900,0.0,0,0,0,0
19105,0.0,0,0,0,0
20298,0.0,0,0,0,0
21443,0.0,0,0,0,0
22701,0.0,0,0,0,0
23854,0.27624309392265195,0,0,0,0
25019,0.0,0,0,0,0
26232,0.0,0,0,0,0
27413,0.0,0,0,0,0
28583,0.0,0,0,0,0
29775,0.29673590504451036,0,0,0,0
30951,0.0,0,0,0,0
32120,0.0,0,0,0,0
33293,0.0,0,0,0,0
34454,0.0,0,0,0,0
35684,0.0,0,0,0,0
36832,0.0,0,0,0,0
37978,0.2717391304347826,0,0,0,0
39157,0.0,0,0,0,0
40317,0.0,0,0,0,0
41506,0.0,0,0,0,0
42729,0.0,0,0,0,0
43874,0.0,0,0,0,0
45049,0.32786885245901637,0,0,0,0
46223,0.0,0,0,0,0
47437,0.0,0,0,0,0
48591,0.0,0,0,0,0
49790,0.0,0,0,0,0
50976,0.0,0,0,0,0
52120,0.25125628140703515,0,0,0,0
53299,0.0,0,0,0,0
54450,0.0,0,0,0,0
55622,0.0,0,0,0,0
56757,0.0,0,0,0,0
57895,0.0,0,0,0,0
59040,0.0,0,0,0,0
60215,0.31645569620253167,0,0,0,0
61401,0.0,0,0,0,0
62551,0.0,0,0,0,0
63701,0.0,0,0,0,0
64829,0.0,0,0,0,0
65951,0.0,0,0,0,0
67093,0.28328611898017,0,0,0,0
68283,0.0,0,0,0,0
69454,0.0,0,0,0,0
70638,0.0,0,0,0,0
71808,0.0,0,0,0,0
72958,0.2777777777777778,0,0,0,0
74129,0.0,0,0,0,0
75314,0.0,0,0,0,0
76447,0.0,0,0,0,0
77604,0.0,0,0,0,0
78772,0.0,0,0,0,0
79908,0.0,0,0,0,0
81051,0.29411764705882354,0,0,0,0
82193,0.0,0,0,0,0
83365,0.0,0,0,0,0
84499,0.0,0,0,0,0
85651,0.0,0,0,0,0
86806,0.0,0,0,0,0
87937,0.0,0,0,0,0
89099,0.2506265664160401,0,0,0,0
90263,0.0,0,0,0,0
91432,0.0,0,0,0,0
92642,0.0,0,0,0,0
93779,0.0,0,0,0,0
94920,0.0,0,0,0,0
96075,0.0,0,0,0,0
97211,0.2849002849002849,0,0,0,0
98378,0.0,0,0,0,0
99551,0.0,0,0,0,0
100739,0.0,0,0,0,0
101866,0.0,0,0,0,0
103031,0.0,0,0,0,0
104189,0.29069767441860467,0,0,0,0
105329,0.0,0,0,0,0
106462,0.0,0,0,0,0
107650,0.0,0,0,0,0
108811,0.0,0,0,0,0
109974,0.0,0,0,0,0
111115,0.32362459546925565,0,0,0,0
112255,0.0,0,0,0,0
113415,0.0,0,0,0,0
114554,0.0,0,0,0,0
115716,0.0,0,0,0,0
116847,0.0,0,0,0,0
118010,0.0,0,0,0,0
119155,0.2702702702702703,0,0,0,0
120282,0.0,0,0,0,0
121460,0.0,0,0,0,0
122699,0.0,0,0,0,0
123830,0.0,0,0,0,0
124981,0.0,0,0,0,0
126159,0.29673590504451036,0,0,0,0
127294,0.0,0,0,0,0
128452,0.0,0,0,0,0
129596,0.0,0,0,0,0
130738,0.0,0,0,0,0
131870,0.0,0,0,0,0
133010,0.26737967914438504,0,0,0,0
134182,0.0,0,0,0,0
135311,0.0,0,0,0,0
136471,0.0,0,0,0,0
137632,0.0,0,0,0,0
138829,0.0,0,0,0,0
139984,0.0,0,0,0,0
141127,0.3076923076923077,0,0,0,0
142281,0.0,0,0,0,0
143457,0.0,0,0,0,0
144665,0.0,0,0,0,0
145788,0.0,0,0,0,0
146930,0.0,0,0,0,0
148068,0.3663003663003663,0,0,0,0
149244,0.0,0,0,0,0
150415,0.0,0,0,0,0
151579,0.28653295128939826,0,0,0,0
152736,0.0,0,0,0,0
153860,0.0,0,0,0,0
155036,0.0,0,0,0,0
156163,0.0,0,0,0,0
157302,0.0,0,0,0,0
158481,0.0,0,0,0,0
159621,0.0,0,0,0,0
160768,0.0,0,0,0,0
161899,0.2881844380403458,0,0,0,0
163024,0.0,0,0,0,0
164156,0.0,0,0,0,0
165300,0.0,0,0,0,0
166477,0.0,0,0,0,0
167649,0.0,0,0,0,0
168824,0.0,0,0,0,0
169999,0.24271844660194175,0,0,0,0
171145,0.0,0,0,0,0
172279,0.0,0,0,0,0
173443,0.0,0,0,0,0
174608,0.0,0,0,0,0
175765,0.0,0,0,0,0
176921,0.0,0,0,0,0
178082,0.2958579881656805,0,0,0,0
179233,0.0,0,0,0,0
180357,0.0,0,0,0,0
181527,0.0,0,0,0,0
182755,0.2785515320334262,0,0,0,0
183880,0.0,0,0,0,0
185044,0.0,0,0,0,0
186232,0.0,0,0,0,0
187404,0.0,0,0,0,0
188604,0.0,0,0,0,0
189765,0.0,0,0,0,0
190901,0.0,0,0,0,0
192051,0.2976190476190476,0,0,0,0
193178,0.0,0,0,0,0
194321,0.0,0,0,0,0
195494,0.0,0,0,0,0
196641,0.0,0,0,0,0
197786,0.2702702702702703,0,0,0,0
198910,0.0,0,0,0,0
200101,0.0,0,0,0,0
201222,0.0,0,0,0,0
202432,0.0,0,0,0,0
203604,0.0,0,0,0,0
204741,0.2915451895043732,0,0,0,0
205870,0.0,0,0,0,0
206998,0.0,0,0,0,0
208119,0.0,0,0,0,0
209256,0.0,0,0,0,0
210390,0.0,0,0,0,0
211604,0.0,0,0,0,0
212760,0.29411764705882354,0,0,0,0
213908,0.0,0,0,0,0
215075,0.0,0,0,0,0
216261,0.0,0,0,0,0
217385,0.0,0,0,0,0
218526,0.0,0,0,0,0
219714,0.0,0,0,0,0
220841,0.2976190476190476,0,0,0,0
221965,0.0,0,0,0,0
223125,0.0,0,0,0,0
224299,0.0,0,0,0,0
225446,0.0,0,0,0,0
226665,0.0,0,0,0,0
227811,0.3076923076923077,0,0,0,0
228956,0.0,0,0,0,0
