App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:57:24 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1849991.828218918
205,"Battery Remaining (%)",Battery Remaining [%],59.74316421684843
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
400147,0.0,0,0,0,0
401315,0.0,0,0,0,0
402484,0.0,0,0,0,0
403643,0.0,0,0,0,0
404853,0.0,0,0,0,0
406017,0.0,0,0,0,0
407176,0.0,0,0,0,0
408367,0.0,0,0,0,0
409548,0.0,0,0,0,0
410763,0.0,0,0,0,0
411961,0.0,0,0,0,0
413135,0.0,0,0,0,0
414308,0.0,0,0,0,0
415471,0.0,0,0,0,0
416652,0.0,0,0,0,0
417800,0.0,0,0,0,0
418991,0.0,0,0,0,0
420148,0.0,0,0,0,0
421311,0.26455026455026454,0,0,0,0
422490,0.0,0,0,0,0
423653,0.0,0,0,0,0
424812,0.0,0,0,0,0
426016,0.0,0,0,0,0
427183,0.0,0,0,0,0
428369,0.0,0,0,0,0
429555,0.0,0,0,0,0
430717,0.0,0,0,0,0
431916,0.0,0,0,0,0
433065,0.0,0,0,0,0
434232,0.0,0,0,0,0
435394,0.0,0,0,0,0
436561,0.0,0,0,0,0
437764,0.0,0,0,0,0
438929,0.0,0,0,0,0
440076,0.0,0,0,0,0
441282,0.0,0,0,0,0
442475,0.0,0,0,0,0
443678,0.0,0,0,0,0
444847,0.0,0,0,0,0
446021,0.0,0,0,0,0
447188,0.0,0,0,0,0
448362,0.0,0,0,0,0
449534,0.0,0,0,0,0
450706,0.0,0,0,0,0
451891,0.0,0,0,0,0
453053,0.0,0,0,0,0
454224,0.0,0,0,0,0
455392,0.0,0,0,0,0
456557,0.8771929824561403,0,0,0,0
457728,0.0,0,0,0,0
458947,0.0,0,0,0,0
460112,0.0,0,0,0,0
461328,0.24691358024691357,0,0,0,0
462499,0.0,0,0,0,0
463686,0.0,0,0,0,0
464861,0.0,0,0,0,0
466076,0.0,0,0,0,0
467240,0.0,0,0,0,0
468419,0.0,0,0,0,0
469576,0.0,0,0,0,0
470760,0.0,0,0,0,0
471945,0.0,0,0,0,0
473113,0.0,0,0,0,0
474300,0.0,0,0,0,0
475503,0.0,0,0,0,0
476671,0.0,0,0,0,0
477870,0.0,0,0,0,0
479044,0.0,0,0,0,0
480202,0.0,0,0,0,0
481392,0.25380710659898476,0,0,0,0
482584,0.0,0,0,0,0
483768,0.0,0,0,0,0
484965,0.0,0,0,0,0
486150,0.0,0,0,0,0
487313,0.0,0,0,0,0
488484,0.0,0,0,0,0
489674,0.0,0,0,0,0
490895,0.0,0,0,0,0
492081,0.0,0,0,0,0
493240,0.0,0,0,0,0
494422,0.0,0,0,0,0
495587,0.0,0,0,0,0
496737,0.0,0,0,0,0
497966,0.0,0,0,0,0
499131,0.0,0,0,0,0
500282,0.0,0,0,0,0
501478,0.273224043715847,0,0,0,0
502656,0.0,0,0,0,0
503856,0.0,0,0,0,0
505014,0.0,0,0,0,0
506188,0.0,0,0,0,0
507361,0.0,0,0,0,0
508533,0.0,0,0,0,0
509765,0.0,0,0,0,0
510945,0.0,0,0,0,0
512104,0.0,0,0,0,0
513278,0.0,0,0,0,0
514461,0.0,0,0,0,0
515632,0.5305039787798409,0,0,0,0
516817,0.0,0,0,0,0
518027,0.0,0,0,0,0
519187,0.0,0,0,0,0
520341,0.0,0,0,0,0
521505,0.0,0,0,0,0
522692,0.0,0,0,0,0
523868,0.0,0,0,0,0
525031,0.0,0,0,0,0
526194,0.0,0,0,0,0
527359,0.0,0,0,0,0
528536,0.0,0,0,0,0
529691,0.0,0,0,0,0
530928,0.0,0,0,0,0
532086,0.0,0,0,0,0
533285,0.0,0,0,0,0
534448,0.0,0,0,0,0
535647,0.0,0,0,0,0
536891,0.0,0,0,0,0
538075,0.0,0,0,0,0
539226,0.0,0,0,0,0
540419,0.0,0,0,0,0
541587,0.2557544757033248,0,0,0,0
542780,0.0,0,0,0,0
543978,0.0,0,0,0,0
545127,0.0,0,0,0,0
546307,0.0,0,0,0,0
547472,0.0,0,0,0,0
548653,0.0,0,0,0,0
549813,0.0,0,0,0,0
550994,0.0,0,0,0,0
552160,0.0,0,0,0,0
553328,0.0,0,0,0,0
554489,0.0,0,0,0,0
555658,0.0,0,0,0,0
556853,0.0,0,0,0,0
558029,0.0,0,0,0,0
559187,0.0,0,0,0,0
560378,0.0,0,0,0,0
561538,0.35335689045936397,0,0,0,0
562723,0.0,0,0,0,0
563935,0.0,0,0,0,0
565097,0.0,0,0,0,0
566288,0.0,0,0,0,0
567468,0.0,0,0,0,0
568649,0.0,0,0,0,0
569840,0.0,0,0,0,0
571013,0.0,0,0,0,0
572181,0.0,0,0,0,0
573352,0.0,0,0,0,0
574545,0.0,0,0,0,0
575736,0.9316770186335404,0,0,0,0
576911,0.0,0,0,0,0
578065,0.0,0,0,0,0
579225,0.0,0,0,0,0
580414,0.0,0,0,0,0
581605,0.25510204081632654,0,0,0,0
582757,0.0,0,0,0,0
583931,0.0,0,0,0,0
585098,0.0,0,0,0,0
586258,0.0,0,0,0,0
587465,0.0,0,0,0,0
588629,0.0,0,0,0,0
589794,0.0,0,0,0,0
590987,0.0,0,0,0,0
592168,0.0,0,0,0,0
593343,0.0,0,0,0,0
594497,0.0,0,0,0,0
595690,0.0,0,0,0,0
596911,0.0,0,0,0,0
598095,0.0,0,0,0,0
599253,0.0,0,0,0,0
600422,0.0,0,0,0,0
601570,0.0,0,0,0,0
602762,0.0,0,0,0,0
603952,0.0,0,0,0,0
605147,0.0,0,0,0,0
606337,0.0,0,0,0,0
607499,0.0,0,0,0,0
608656,0.0,0,0,0,0
609870,0.0,0,0,0,0
611059,0.0,0,0,0,0
612211,0.0,0,0,0,0
613384,0.0,0,0,0,0
614551,0.0,0,0,0,0
615723,1.3368983957219251,0,0,0,0
616920,4.741379310344827,0,0,0,0
618136,7.74818401937046,0,0,0,0
619331,2.1551724137931036,0,0,0,0
620548,0.0,0,0,0,0
621787,0.0,0,0,0,0
622980,0.2188183807439825,0,0,0,0
624149,0.0,0,0,0,0
625341,0.0,0,0,0,0
626581,0.0,0,0,0,0
627778,0.0,0,0,0,0
628999,0.0,0,0,0,0
630182,0.0,0,0,0,0
631370,0.0,0,0,0,0
632591,1.3114754098360655,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
3070,0.0,0,0,0,0
4311,0.40816326530612246,0,0,52,33
5576,0.0,0,0,0,0
6825,0.0,0,0,0,0
8084,0.0,0,0,0,0
9364,0.0,0,0,31,0
10613,0.0,0,0,0,31
11855,0.0,0,0,0,0
13096,0.0,0,0,0,0
14344,0.0,0,0,0,0
15550,0.0,0,0,0,0
16778,0.0,0,0,0,0
18024,0.0,0,0,0,0
19253,0.0,0,0,0,0
20478,0.0,0,0,0,0
21697,0.0,0,0,0,0
22912,0.0,0,0,0,0
24155,0.0,0,0,0,0
25384,0.0,0,0,0,0
26617,0.0,0,0,0,0
27830,0.0,0,0,0,0
29073,0.0,0,0,0,0
30304,0.0,0,0,0,0
31521,0.0,0,0,0,0
32791,0.0,0,0,0,0
34025,0.0,0,0,0,0
35240,0.0,0,0,0,0
36458,0.0,0,0,0,0
37713,0.0,0,0,0,0
38954,0.0,0,0,0,0
40178,0.24937655860349128,0,0,0,0
41421,0.0,0,0,0,0
42608,0.0,0,0,0,0
43760,0.0,0,0,0,0
44955,0.0,0,0,0,0
46122,0.0,0,0,0,0
47281,0.0,0,0,0,0
48444,0.0,0,0,0,0
49601,0.0,0,0,0,0
50792,0.0,0,0,0,0
51959,0.0,0,0,0,0
53152,0.0,0,0,0,0
54325,0.0,0,0,0,0
55483,0.0,0,0,0,0
56672,0.0,0,0,0,0
57862,0.0,0,0,0,0
59023,0.0,0,0,0,0
60182,0.0,0,0,0,0
61341,0.0,0,0,0,0
62510,0.0,0,0,0,0
63698,0.0,0,0,0,0
64936,0.0,0,0,0,0
66105,0.0,0,0,0,0
67298,0.0,0,0,0,0
68500,0.0,0,0,0,0
69670,0.0,0,0,0,0
70878,0.0,0,0,0,0
72071,0.0,0,0,0,0
73269,0.0,0,0,0,0
74447,0.0,0,0,0,0
75609,0.0,0,0,0,0
76792,0.0,0,0,0,0
77962,0.0,0,0,0,0
79165,0.0,0,0,0,0
80325,0.0,0,0,0,0
81485,0.0,0,0,0,0
82647,0.0,0,0,0,0
83814,0.0,0,0,0,0
85011,0.0,0,0,0,0
86212,0.0,0,0,0,0
87430,0.0,0,0,0,0
88607,0.0,0,0,0,0
89775,0.0,0,0,0,0
90942,0.0,0,0,0,0
92126,0.0,0,0,0,0
93293,0.0,0,0,0,0
94452,0.0,0,0,0,0
95662,0.0,0,0,0,0
96818,0.0,0,0,0,0
97975,0.0,0,0,0,0
99149,0.0,0,0,0,0
100339,0.0,0,0,0,0
101499,0.24630541871921183,0,0,0,0
102656,0.0,0,0,0,0
103816,0.0,0,0,0,0
104998,0.0,0,0,0,0
106178,0.0,0,0,0,0
107383,0.0,0,0,0,0
108557,0.0,0,0,0,0
109729,0.0,0,0,0,0
110912,0.0,0,0,0,0
112068,0.0,0,0,0,0
113250,0.0,0,0,0,0
114408,0.0,0,0,0,0
115615,0.0,0,0,0,0
116784,0.0,0,0,0,0
117944,0.0,0,0,0,0
119125,0.0,0,0,0,0
120310,0.0,0,0,0,0
121466,0.0,0,0,0,0
122633,0.0,0,0,0,0
123786,0.2898550724637681,0,0,0,0
124943,0.0,0,0,0,0
126102,0.0,0,0,0,0
127250,0.0,0,0,0,0
128456,0.0,0,0,0,0
129623,0.0,0,0,0,0
130860,0.0,0,0,0,0
132056,0.0,0,0,0,0
133205,0.0,0,0,0,0
134356,0.0,0,0,0,0
135548,0.0,0,0,0,0
136718,0.0,0,0,0,0
137935,0.0,0,0,0,0
139097,0.0,0,0,0,0
140261,0.0,0,0,0,0
141423,0.0,0,0,0,0
142593,0.0,0,0,0,0
143763,0.0,0,0,0,0
144957,0.0,0,0,0,0
146118,0.0,0,0,0,0
147270,0.0,0,0,0,0
148447,0.0,0,0,0,0
149650,0.0,0,0,0,0
150801,0.0,0,0,0,0
152006,0.0,0,0,0,0
153196,0.0,0,0,0,0
154374,0.0,0,0,0,0
155574,0.0,0,0,0,0
156744,0.0,0,0,0,0
157932,0.0,0,0,0,0
159104,0.0,0,0,0,0
160261,0.0,0,0,0,0
161471,0.0,0,0,0,0
162647,0.0,0,0,0,0
163807,0.0,0,0,0,0
164992,0.0,0,0,0,0
166163,0.0,0,0,0,0
167339,0.0,0,0,0,0
168540,0.0,0,0,0,0
169720,0.0,0,0,0,0
170898,0.0,0,0,0,0
172059,0.0,0,0,0,0
173219,0.0,0,0,0,0
174413,0.0,0,0,0,0
175604,0.0,0,0,0,0
176812,0.0,0,0,0,0
177988,0.0,0,0,0,0
179159,0.0,0,0,0,0
180356,0.0,0,0,0,0
181517,0.25906735751295334,0,0,0,0
182718,0.0,0,0,0,0
183884,0.0,0,0,0,0
185100,0.0,0,0,0,0
186269,0.0,0,0,0,0
187425,0.0,0,0,0,0
188596,0.0,0,0,0,0
189753,0.0,0,0,0,0
190936,0.0,0,0,0,0
192090,0.0,0,0,0,0
193265,0.0,0,0,0,0
194420,0.0,0,0,0,0
195594,0.0,0,0,0,0
196791,0.0,0,0,0,0
198005,0.0,0,0,0,0
199154,0.0,0,0,0,0
200376,0.0,0,0,0,0
201534,0.0,0,0,0,0
202693,0.0,0,0,0,0
203914,0.0,0,0,0,0
205069,0.0,0,0,0,0
206235,0.0,0,0,0,0
207409,0.0,0,0,0,0
208568,0.0,0,0,0,0
209747,0.0,0,0,0,0
210950,0.0,0,0,0,0
212135,0.0,0,0,0,0
213291,0.0,0,0,0,0
214462,0.0,0,0,0,0
215644,0.0,0,0,0,0
216809,0.0,0,0,0,0
217978,0.0,0,0,0,0
219158,0.0,0,0,0,0
220335,0.0,0,0,0,0
221483,0.0,0,0,0,0
222635,0.0,0,0,0,0
223836,0.0,0,0,0,0
224999,0.0,0,0,0,0
226147,0.0,0,0,0,0
227318,0.0,0,0,0,0
228487,0.0,0,0,0,0
229659,0.0,0,0,0,0
230910,0.0,0,0,0,0
232080,0.0,0,0,0,0
233247,0.0,0,0,0,0
234407,0.0,0,0,0,0
235578,0.0,0,0,0,0
236738,0.0,0,0,0,0
237914,0.0,0,0,0,0
239087,0.0,0,0,0,0
240276,0.0,0,0,0,0
241437,0.0,0,0,0,0
242605,0.0,0,0,0,0
243749,0.0,0,0,0,0
244926,0.0,0,0,0,0
246072,0.0,0,0,0,0
247261,0.0,0,0,0,0
248464,0.0,0,0,0,0
249634,0.0,0,0,0,0
250799,0.0,0,0,0,0
251991,0.0,0,0,0,0
253142,0.0,0,0,0,0
254337,0.0,0,0,0,0
255503,0.0,0,0,0,0
256686,0.0,0,0,0,0
257834,0.0,0,0,0,0
259015,0.0,0,0,0,0
260190,0.0,0,0,0,0
261338,0.2949852507374631,0,0,0,0
262497,0.0,0,0,0,0
263660,0.0,0,0,0,0
264862,0.0,0,0,0,0
266044,0.0,0,0,0,0
267196,0.0,0,0,0,0
268375,0.0,0,0,0,0
269564,0.0,0,0,0,0
270730,0.0,0,0,0,0
271917,0.0,0,0,0,0
273090,0.0,0,0,0,0
274271,0.0,0,0,0,0
275449,0.0,0,0,0,0
276614,0.0,0,0,0,0
277788,0.0,0,0,0,0
278977,0.0,0,0,0,0
280140,0.0,0,0,0,0
281306,0.0,0,0,0,0
282493,0.0,0,0,0,0
283695,0.0,0,0,0,0
284888,0.0,0,0,0,0
286041,0.0,0,0,0,0
287196,0.0,0,0,0,0
288411,0.0,0,0,0,0
289569,0.0,0,0,0,0
290749,0.0,0,0,0,0
291950,0.0,0,0,0,0
293103,0.0,0,0,0,0
294306,0.0,0,0,0,0
295501,0.0,0,0,0,0
296699,0.0,0,0,0,0
297863,0.0,0,0,0,0
299035,0.0,0,0,0,0
300226,0.0,0,0,0,0
301414,0.0,0,0,0,0
302627,0.0,0,0,0,0
303780,0.0,0,0,0,0
304947,0.0,0,0,0,0
306184,0.0,0,0,0,0
307358,0.0,0,0,0,0
308518,0.0,0,0,0,0
309684,0.0,0,0,0,0
310893,0.0,0,0,0,0
312066,0.0,0,0,0,0
313248,0.0,0,0,0,0
314435,0.0,0,0,0,0
315618,0.0,0,0,0,0
316837,0.0,0,0,0,0
318025,0.0,0,0,0,0
319170,0.0,0,0,0,0
320328,0.0,0,0,0,0
321485,0.0,0,0,0,0
322646,0.0,0,0,0,0
323822,0.0,0,0,0,0
324978,0.0,0,0,0,0
326137,0.0,0,0,0,0
327331,0.0,0,0,0,0
328485,0.0,0,0,0,0
329678,0.0,0,0,0,0
330833,0.0,0,0,0,0
332017,0.0,0,0,0,0
333183,0.0,0,0,0,0
334361,0.0,0,0,0,0
335535,0.0,0,0,0,0
336683,0.0,0,0,0,0
337872,0.0,0,0,0,0
339027,0.0,0,0,0,0
340191,0.0,0,0,0,0
341361,0.2457002457002457,0,0,0,0
342521,0.0,0,0,0,0
343681,0.0,0,0,0,0
344853,0.0,0,0,0,0
346012,0.0,0,0,0,0
347164,0.0,0,0,0,0
348341,0.0,0,0,0,0
349517,0.0,0,0,0,0
350676,0.0,0,0,0,0
351843,0.0,0,0,0,0
353013,0.0,0,0,0,0
354187,0.0,0,0,0,0
355360,0.0,0,0,0,0
356527,0.0,0,0,0,0
357703,0.0,0,0,0,0
358889,0.0,0,0,0,0
360043,0.0,0,0,0,0
361227,0.0,0,0,0,0
362396,0.0,0,0,0,0
363566,0.0,0,0,0,0
364724,0.0,0,0,0,0
365904,0.0,0,0,0,0
367082,0.0,0,0,0,0
368246,0.0,0,0,0,0
369461,0.0,0,0,0,0
370640,0.0,0,0,0,0
371830,0.0,0,0,0,0
373011,0.0,0,0,0,0
374185,0.0,0,0,0,0
375391,0.0,0,0,0,0
376555,0.0,0,0,0,0
377704,0.0,0,0,0,0
378903,0.0,0,0,0,0
380060,0.0,0,0,0,0
381250,0.23094688221709006,0,0,0,0
382419,0.0,0,0,0,0
383625,0.0,0,0,0,0
384807,0.0,0,0,0,0
386003,0.0,0,0,0,0
387182,0.0,0,0,0,0
388361,0.0,0,0,0,0
389544,0.0,0,0,0,0
390705,0.0,0,0,0,0
391872,0.0,0,0,0,0
393064,0.0,0,0,0,0
394227,0.0,0,0,0,0
395435,0.0,0,0,0,0
396622,0.0,0,0,0,0
397799,0.0,0,0,0,0
398990,0.0,0,0,0,0
400150,0.0,0,0,0,0
401318,0.25252525252525254,0,0,0,0
402487,0.0,0,0,0,0
403646,0.0,0,0,0,0
404856,0.0,0,0,0,0
406020,0.0,0,0,0,0
407179,0.0,0,0,0,0
408371,0.0,0,0,0,0
409551,0.0,0,0,0,0
410766,0.0,0,0,0,0
411965,0.0,0,0,0,0
413139,0.0,0,0,0,0
414311,0.0,0,0,0,0
415475,0.0,0,0,0,0
416656,0.0,0,0,0,0
417804,0.0,0,0,0,0
418994,0.0,0,0,0,0
420151,0.0,0,0,0,0
421315,0.0,0,0,0,0
422495,0.0,0,0,0,0
423656,0.0,0,0,0,0
424819,0.0,0,0,0,0
426019,0.0,0,0,0,0
427186,0.0,0,0,0,0
428373,0.0,0,0,0,0
429558,0.0,0,0,0,0
430719,0.0,0,0,0,0
431919,0.0,0,0,0,0
433068,0.0,0,0,0,0
434235,0.0,0,0,0,0
435397,0.0,0,0,0,0
436565,0.0,0,0,0,0
437767,0.0,0,0,0,0
438932,0.0,0,0,0,0
440079,0.0,0,0,0,0
441285,0.0,0,0,0,0
442478,0.0,0,0,0,0
443682,0.0,0,0,0,0
444851,0.0,0,0,0,0
446024,0.0,0,0,0,0
447192,0.0,0,0,0,0
448365,0.0,0,0,0,0
449537,0.0,0,0,0,0
450711,0.0,0,0,0,0
451895,0.0,0,0,0,0
453057,0.0,0,0,0,0
454227,0.0,0,0,0,0
455395,0.0,0,0,0,0
456560,0.0,0,0,0,0
457731,0.0,0,0,0,0
458950,0.0,0,0,0,0
460116,0.0,0,0,0,0
461333,0.0,0,0,0,0
462502,0.0,0,0,0,0
463689,0.0,0,0,0,0
464865,0.0,0,0,0,0
466079,0.0,0,0,0,0
467243,0.0,0,0,0,0
468422,0.0,0,0,0,0
469579,0.0,0,0,0,0
470764,0.0,0,0,0,0
471949,0.0,0,0,0,0
473118,0.0,0,0,0,0
474303,0.0,0,0,0,0
475507,0.0,0,0,0,0
476674,0.0,0,0,0,0
477873,0.0,0,0,0,0
479047,0.0,0,0,0,0
480205,0.0,0,0,0,0
481395,0.0,0,0,0,0
482587,0.0,0,0,0,0
483771,0.0,0,0,0,0
484969,0.0,0,0,0,0
486154,0.0,0,0,0,0
487315,0.0,0,0,0,0
488487,0.0,0,0,0,0
489692,0.0,0,0,0,0
490899,0.0,0,0,0,0
492084,0.0,0,0,0,0
493244,0.0,0,0,0,0
494425,0.0,0,0,0,0
495590,0.0,0,0,0,0
496740,0.0,0,0,0,0
497970,0.0,0,0,0,0
499134,0.0,0,0,0,0
500285,0.0,0,0,0,0
501485,0.0,0,0,0,0
502659,0.0,0,0,0,0
503859,0.0,0,0,0,0
505017,0.0,0,0,0,0
506191,0.0,0,0,0,0
507366,0.0,0,0,0,0
508537,0.0,0,0,0,0
509773,0.0,0,0,0,0
510948,0.0,0,0,0,0
512108,0.0,0,0,0,0
513282,0.0,0,0,0,0
514464,0.0,0,0,0,0
515635,0.0,0,0,0,0
516821,0.0,0,0,0,0
518030,0.0,0,0,0,0
519190,0.0,0,0,0,0
520345,0.0,0,0,0,0
521508,0.0,0,0,0,0
522695,0.0,0,0,0,0
523873,0.0,0,0,0,0
525034,0.0,0,0,0,0
526197,0.0,0,0,0,0
527362,0.0,0,0,0,0
528540,0.0,0,0,0,0
529705,0.0,0,0,0,0
530931,0.0,0,0,0,0
532089,0.0,0,0,0,0
533288,0.0,0,0,0,0
534452,0.0,0,0,0,0
535650,0.0,0,0,0,0
536894,0.0,0,0,0,0
538078,0.0,0,0,0,0
539229,0.0,0,0,0,0
540422,0.0,0,0,0,0
541590,0.2557544757033248,0,0,0,0
542783,0.0,0,0,0,0
543982,0.0,0,0,0,0
545130,0.0,0,0,0,0
546311,0.0,0,0,0,0
547475,0.0,0,0,0,0
548656,0.0,0,0,0,0
549824,0.0,0,0,0,0
550998,0.0,0,0,0,0
552163,0.0,0,0,0,0
553331,0.0,0,0,0,0
554492,0.0,0,0,0,0
555661,0.0,0,0,0,0
556857,0.0,0,0,0,0
558032,0.0,0,0,0,0
559190,0.0,0,0,0,0
560381,0.0,0,0,0,0
561541,0.0,0,0,0,0
562727,0.0,0,0,0,0
563938,0.0,0,0,0,0
565100,0.0,0,0,0,0
566292,0.0,0,0,0,0
567477,0.0,0,0,0,0
568652,0.0,0,0,0,0
569844,0.0,0,0,0,0
571016,0.0,0,0,0,0
572185,0.0,0,0,0,0
573355,0.0,0,0,0,0
574548,0.0,0,0,0,0
575740,0.0,0,0,0,0
576914,0.0,0,0,0,0
578068,0.0,0,0,0,0
579228,0.0,0,0,0,0
580431,0.0,0,0,0,0
581608,0.25773195876288657,0,0,0,0
582760,0.0,0,0,0,0
583934,0.0,0,0,0,0
585102,0.0,0,0,0,0
586261,0.0,0,0,0,0
587468,0.0,0,0,0,0
588633,0.0,0,0,0,0
589797,0.0,0,0,0,0
590990,0.0,0,0,0,0
592172,0.0,0,0,0,0
593346,0.0,0,0,0,0
594500,0.0,0,0,0,0
595693,0.0,0,0,0,0
596916,0.0,0,0,0,0
598098,0.0,0,0,0,0
599256,0.0,0,0,0,0
600425,0.0,0,0,0,0
601573,0.0,0,0,0,0
602765,0.0,0,0,0,0
603955,0.0,0,0,0,0
605151,0.0,0,0,0,0
606340,0.0,0,0,0,0
607502,0.0,0,0,0,0
608659,0.0,0,0,0,0
609873,0.0,0,0,0,0
611062,0.0,0,0,0,0
612215,0.0,0,0,0,0
613387,0.0,0,0,0,0
614555,0.0,0,0,0,0
615726,0.26666666666666666,0,0,83,64
616924,0.0,0,0,0,0
618142,0.0,0,0,0,0
619334,0.0,0,0,0,0
620551,0.0,0,0,0,0
621798,0.0,0,0,0,0
622984,0.0,0,0,0,0
624152,0.0,0,0,0,0
625347,0.0,0,0,0,0
626591,0.0,0,0,0,0
627782,0.0,0,0,0,0
629003,0.0,0,0,0,0
630185,0.31347962382445144,0,0,0,0
631373,0.0,0,0,0,0
632595,0.0,0,0,0,0

"LinkedIn"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1785,0.0,0,0,0,0
3075,0.1941747572815534,0,0,0,0
4316,0.0,0,0,0,0
5581,0.0,0,0,0,0
6830,0.0,0,0,0,0
8088,0.0,0,0,0,0
9368,0.0,0,0,0,0
10618,0.0,0,0,0,0
11859,0.0,0,0,0,0
13101,0.0,0,0,0,0
14348,0.0,0,0,0,0
15554,0.0,0,0,0,0
16782,0.0,0,0,0,0
18035,0.0,0,0,0,0
19257,0.0,0,0,0,0
20483,0.0,0,0,0,0
21701,0.0,0,0,0,0
22917,0.0,0,0,0,0
24160,0.0,0,0,0,0
25390,0.0,0,0,0,0
26622,0.0,0,0,0,0
27835,0.0,0,0,0,0
29077,0.0,0,0,0,0
30309,0.0,0,0,0,0
31526,0.0,0,0,0,0
32795,0.0,0,0,0,0
34029,0.0,0,0,0,0
35245,0.0,0,0,0,0
36463,0.0,0,0,0,0
37719,0.0,0,0,0,0
38958,0.0,0,0,0,0
40183,0.0,0,0,0,0
41427,0.0,0,0,0,0
42611,0.0,0,0,0,0
43763,0.0,0,0,0,0
44958,0.0,0,0,0,0
46125,0.0,0,0,0,0
47283,0.0,0,0,0,0
48447,0.0,0,0,0,0
49604,0.0,0,0,0,0
50796,0.0,0,0,0,0
51962,0.0,0,0,0,0
53155,0.0,0,0,0,0
54328,0.0,0,0,0,0
55486,0.0,0,0,0,0
56675,0.0,0,0,0,0
57865,0.0,0,0,0,0
59026,0.0,0,0,0,0
60185,0.0,0,0,0,0
61344,0.0,0,0,0,0
62513,0.0,0,0,0,0
63702,0.0,0,0,0,0
64939,0.0,0,0,0,0
66108,0.0,0,0,0,0
67302,0.0,0,0,0,0
68505,0.0,0,0,0,0
69673,0.0,0,0,0,0
70882,0.0,0,0,0,0
72075,0.0,0,0,0,0
73272,0.0,0,0,0,0
74450,0.0,0,0,0,0
75611,0.0,0,0,0,0
76795,0.0,0,0,0,0
77965,0.0,0,0,0,0
79169,0.0,0,0,0,0
80328,0.0,0,0,0,0
81488,0.0,0,0,0,0
82650,0.0,0,0,0,0
83818,0.0,0,0,0,0
85015,0.0,0,0,0,0
86215,0.0,0,0,0,0
87433,0.0,0,0,0,0
88610,0.0,0,0,0,0
89779,0.0,0,0,0,0
90944,0.0,0,0,0,0
92128,0.0,0,0,0,0
93296,0.0,0,0,0,0
94455,0.0,0,0,0,0
95665,0.0,0,0,0,0
96821,0.0,0,0,0,0
97978,0.0,0,0,0,0
99153,0.0,0,0,0,0
100342,0.0,0,0,0,0
101502,0.0,0,0,0,0
102659,0.0,0,0,0,0
103819,0.0,0,0,0,0
105001,0.0,0,0,0,0
106182,0.0,0,0,0,0
107387,0.0,0,0,0,0
108560,0.0,0,0,0,0
109732,0.0,0,0,0,0
110916,0.0,0,0,0,0
112071,0.0,0,0,0,0
113254,0.0,0,0,0,0
114411,0.0,0,0,0,0
115618,0.0,0,0,0,0
116787,0.0,0,0,0,0
117948,0.0,0,0,0,0
119129,0.0,0,0,0,0
120314,0.0,0,0,0,0
121469,0.0,0,0,0,0
122636,0.0,0,0,0,0
123789,0.0,0,0,0,0
124946,0.0,0,0,0,0
126105,0.0,0,0,0,0
127253,0.0,0,0,0,0
128460,0.0,0,0,0,0
129626,0.0,0,0,0,0
130864,0.0,0,0,0,0
132059,0.0,0,0,0,0
133209,0.0,0,0,0,0
134359,0.0,0,0,0,0
135551,0.0,0,0,0,0
136721,0.0,0,0,0,0
137938,0.0,0,0,0,0
139100,0.0,0,0,0,0
140264,0.0,0,0,0,0
141433,0.0,0,0,0,0
142596,0.0,0,0,0,0
143766,0.0,0,0,0,0
144960,0.0,0,0,0,0
146121,0.0,0,0,0,0
147273,0.0,0,0,0,0
148450,0.0,0,0,0,0
149652,0.0,0,0,0,0
150804,0.0,0,0,0,0
152009,0.0,0,0,0,0
153200,0.0,0,0,0,0
154377,0.0,0,0,0,0
155578,0.0,0,0,0,0
156747,0.0,0,0,0,0
157936,0.0,0,0,0,0
159107,0.0,0,0,0,0
160264,0.0,0,0,0,0
161474,0.0,0,0,0,0
162652,0.0,0,0,0,0
163810,0.0,0,0,0,0
164995,0.0,0,0,0,0
166166,0.0,0,0,0,0
167342,0.0,0,0,0,0
168544,0.0,0,0,0,0
169724,0.0,0,0,0,0
170902,0.0,0,0,0,0
172063,0.0,0,0,0,0
173223,0.0,0,0,0,0
174417,0.0,0,0,0,0
175607,0.0,0,0,0,0
176816,0.0,0,0,0,0
177992,0.0,0,0,0,0
179162,0.0,0,0,0,0
180360,0.0,0,0,0,0
181521,0.0,0,0,0,0
182721,0.0,0,0,0,0
183888,0.0,0,0,0,0
185103,0.0,0,0,0,0
186272,0.0,0,0,0,0
187428,0.0,0,0,0,0
188599,0.0,0,0,0,0
189756,0.0,0,0,0,0
190939,0.0,0,0,0,0
192093,0.0,0,0,0,0
193268,0.0,0,0,0,0
194423,0.0,0,0,0,0
